date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20221229_2,1695.0,25.0,97.43647234678625,-133.71052623896614,-364.85752482471855,-480.4310241175948,131.00000000000023,248.0000000000001,248.0000000000001,0.0,-2195.0,-82.76532137518684,233.30851634537208,549.3823540659309,707.4192729262104,-90.0,-220.0,-220.0
20221230_0,545.0,25.0,87.3936170212766,8.2416665139245,-70.9102839934276,-110.48625924710366,135.0,205.0,205.0,0.0,-2245.0,-84.70212765957447,162.96175316591552,410.6256339914055,534.4575744041506,-115.0,-170.0,-170.0
20221230_2,455.0,25.0,81.8274111675127,-15.233797481391804,-112.2950061302963,-160.82561045474853,166.00000000000037,371.0,371.0,-30.0,-1510.0,-168.78172588832487,219.39728824212924,607.5763023725833,801.6658094378104,-130.0,-1460.0,-1460.0
20230103_0,520.0,520.0,520.0,,,,520.0,520.0,520.0,-2245.0,-2245.0,-2245.0,,,,-2245.0,-2245.0,-2245.0
20230103_1,805.0,20.0,95.10647737355812,-17.934946142226465,-130.97636965801104,-187.49708141590327,130.0,315.0,315.0,-20.0,-980.0,-95.73646850044364,32.5715836410953,160.87963578263424,225.0336618534037,-145.0,-190.0,-190.0
20230103_2,540.0,20.0,67.95588235294117,16.375995056094204,-35.203892240752765,-60.99383588917625,115.0,140.0,140.0,-15.0,-795.0,-60.51470588235294,18.771098150602185,98.05690218355733,137.69980420003486,-95.5,-140.25,-140.24999999999994
20230104_0,1010.0,40.0,88.14925373134328,7.025282143048997,-74.09868944524528,-114.66067523939245,135.0,157.74999999999977,157.74999999999977,-15.0,-930.0,-63.9179104477612,13.50933477993322,90.93658000762764,129.65020262147485,-90.0,-125.0,-125.0
20230104_1,1005.0,30.0,93.2246879334258,3.954284098949557,-85.31611973552668,-129.95132165276482,140.0,300.0,300.0,0.0,-815.0,-56.18585298196949,17.751630893302632,91.68911476857475,128.6578567062108,-95.0,-160.0,-160.0
20230104_2,455.0,35.0,73.52313167259787,31.328341047783923,-10.866449577030023,-31.963844889437,130.0,135.0,135.0,-30.0,-800.0,-62.63345195729537,13.486782952249603,89.60701786179459,127.66713531656708,-95.0,-140.0,-139.99999999999994
20230105_0,1015.0,25.0,72.15485074626865,-20.12708364870653,-112.40901804368173,-158.54998524116928,115.0,146.25,146.25,15.0,-720.0,-58.07835820895522,2.867008913969564,63.81237603689435,94.28505959835675,-72.5,-105.0,-105.0
20230105_1,915.0,25.0,63.99193548387097,-17.87059763305188,-99.73313074997472,-140.66439730843615,75.0,110.0,110.0,-10.0,-555.0,-44.87903225806452,18.730278043277664,82.33958834461984,114.14424349529094,-55.0,-72.25,-72.24999999999993
20230105_2,165.0,15.0,50.97744360902256,23.838221694188125,-3.3010002206463085,-16.870611178063527,85.0,96.99999999999996,96.99999999999996,-15.0,-530.0,-61.50375939849624,29.035418799619507,119.57459699773526,164.84418609679312,-138.0,-262.99999999999994,-262.9999999999996
20230106_0,1090.0,15.0,65.8193668528864,-10.2358894564901,-86.2911457658666,-124.31877392055485,82.00000000000017,130.0,130.0,-5.0,-730.0,-57.6536312849162,11.075416749318492,79.80446478355319,114.16898880067052,-80.0,-131.0,-130.9999999999999
20230106_1,115.0,10.0,53.567708333333336,33.6453892447405,13.72307015614767,3.761910611851256,85.0,95.0,95.0,-15.0,-730.0,-59.388020833333336,19.5587203921264,98.50546161758612,137.978832230316,-93.49999999999996,-138.49999999999997,-138.49999999999983
20230106_2,115.0,30.0,50.66666666666666,27.48324016479218,4.299813662917693,-7.291899588019554,96.50000000000004,110.0,110.0,-30.0,-420.0,-77.0,21.528833518329847,120.0576670366597,169.32208379582462,-180.5,-320.0,-320.0
20230109_0,145.0,15.0,52.88837744533947,38.14400522316471,23.399633000989947,16.027446889902563,65.0,75.0,75.0,-5.0,-285.0,-55.58688147295742,-22.57207034259863,10.442740787760163,26.95014635293956,-110.0,-125.0,-125.0
20230109_1,125.0,25.0,51.23121387283237,37.38417593139302,23.53713798995367,16.613619019233994,68.00000000000011,80.0,80.0,-30.0,-2005.0,-124.89017341040464,167.3483821239847,459.5869376583741,605.7062154255688,-135.0,-245.0,-245.0
20230109_2,80.0,5.0,38.94736842105263,28.893029619962604,18.83869081887258,13.811521418327564,51.50000000000006,55.0,55.0,-35.0,-540.0,-91.38157894736842,6.355815377824797,104.09320970301802,152.96190686561465,-135.0,-222.75,-222.74999999999963
20230110_0,760.0,-70.0,53.303089749877394,11.919222359980791,-29.464645029915808,-50.15657872486411,95.0,120.0,120.0,80.0,-895.0,-57.00098087297695,-0.3947796170437101,56.211421638889526,84.51452226685615,-120.0,-140.0,-140.0
20230110_1,145.0,-15.0,30.37578288100209,10.225595787099262,-9.924591306803563,-19.99968485375497,55.0,60.0,60.0,-10.0,-590.0,-51.83716075156576,-1.7925509753467992,48.25205880087216,73.27436368898165,-80.0,-105.0,-105.0
20230110_2,95.0,-10.0,21.420765027322403,4.286742403325167,-12.847280220672069,-21.41429153267069,45.0,55.0,55.0,-15.0,-85.0,-40.32786885245902,-29.28839724620253,-18.24892563994605,-12.72918983681781,-50.0,-69.5,-69.49999999999996
20230111_0,680.0,-15.0,37.733499377334994,-9.929136867933906,-57.591773113202805,-81.42309123583726,80.0,130.0,130.0,-15.0,-140.0,-41.56288916562889,-25.357629478797968,-9.152369791967049,-1.04973994855159,-60.0,-75.0,-75.0
20230111_1,620.0,-5.0,29.96173469387756,-29.810305105180475,-89.58234490423851,-119.46836480376751,50.0,75.0,75.0,-25.0,-100.0,-42.984693877551024,-30.699932335442888,-18.415170793334752,-12.272790022280684,-55.0,-65.0,-65.0
20230111_2,70.0,-10.0,6.190476190476191,-6.386146113283618,-18.962768417043428,-25.25107956892333,20.0,20.0,20.0,-25.0,-270.0,-43.41269841269841,-10.875637736289464,21.66142294011949,37.92995327832396,-72.5,-100.0,-100.0
20230112_0,150.0,-15.0,20.047619047619047,-5.337201911548483,-30.72202287071601,-43.414433350299774,60.0,75.0,75.0,-15.0,-185.0,-39.76190476190476,-21.990739997624043,-4.219575233343328,4.6660071487970285,-60.0,-65.24999999999999,-65.24999999999991
20230112_2,85.0,-10.0,16.425531914893618,-2.367930169841795,-21.16139225457721,-30.55812329694492,47.99999999999997,60.0,60.0,-20.0,-140.0,-42.82978723404256,-23.68200484371446,-4.534222453386363,5.039668741777689,-65.0,-81.5,-81.49999999999994
20230116_0,595.0,-10.0,19.54868154158215,-18.81736419243849,-57.18340992645912,-76.36643279346944,35.0,63.75,63.75,-20.0,-175.0,-54.39148073022312,-27.559896787199808,-0.728312844176493,12.687479127335166,-95.0,-120.0,-120.0
20230116_1,595.0,-5.0,33.66928446771379,-10.016729590460969,-53.702743648635725,-75.5457506777231,50.0,70.0,70.0,-25.0,-185.0,-51.583769633507856,-23.681093201565684,4.221583230376488,18.172921446347573,-95.0,-120.0,-120.0
20230116_2,470.0,-5.0,42.31738035264484,-39.55724679702795,-121.43187394670072,-162.36918752153713,42.00000000000017,119.99999999999945,119.99999999999945,-25.0,-200.0,-55.15113350125944,-20.95801986449667,13.235093772266104,30.33165059064749,-95.0,-126.0,-125.99999999999991
20230117_0,90.0,-5.0,19.85007496251874,6.4194050559758615,-7.0112648505670165,-13.726599803838454,35.0,40.0,40.0,-30.0,-960.0,-66.0944527736132,11.492087589121809,89.07862795185682,127.87189813322432,-95.0,-138.49999999999997,-138.49999999999983
20230117_1,70.0,-5.0,17.474747474747474,5.842695379140062,-5.789356716467349,-11.605382764271056,30.0,35.0,35.0,-30.0,-650.0,-60.33910533910534,-3.8242943712183504,52.69051659666864,80.94792208061213,-120.0,-160.0,-160.0
20230117_2,85.0,-5.0,12.830508474576272,2.2260675129828016,-8.378373448610668,-13.680593929407404,20.0,25.0,25.0,-25.0,-520.0,-56.271186440677965,0.1739077372117776,56.61900191510152,84.8415490040464,-115.0,-126.5,-126.49999999999991
20230118_0,135.0,5.0,32.19298245614035,8.822455116786017,-14.548072222568315,-26.233335892245485,60.0,90.0,90.0,-30.0,-965.0,-80.69377990430623,32.21520833748653,145.12419657927927,201.57869070017568,-152.0,-273.5,-273.49999999999983
20230118_1,110.0,-15.0,18.981900452488688,-1.0940243223196262,-21.16994909712794,-31.207911484532097,35.0,64.74999999999994,64.74999999999994,-20.0,-595.0,-72.99773755656109,35.69583406511568,144.38940568679243,198.7361914976308,-105.0,-234.25,-234.2499999999997
20230118_2,25.0,-15.0,6.85064935064935,-2.1510080621216368,-11.152665474892624,-15.653494181278118,15.0,20.0,20.0,-10.0,-285.0,-40.55194805194805,-1.1132320936193878,38.32548386470928,58.044841843873606,-43.5,-125.0,-125.0
20230119_0,115.0,-15.0,12.48565965583174,-0.41824708926843,-13.3221538343686,-19.77410720691869,20.0,25.0,25.0,-25.0,-720.0,-60.65965583173996,18.537675419230787,97.73500667020151,137.3336722956869,-150.0,-164.5,-164.4999999999999
20230119_1,25.0,-20.0,-2.9565217391304346,-11.071857343478763,-19.187192947827093,-23.24486075000126,5.0,10.0,10.0,-20.0,-660.0,-42.10869565217392,18.86300329388702,79.83470223994794,110.3205517129784,-40.0,-60.0,-60.0
20230119_2,25.0,-10.0,4.1891891891891895,-2.8023817274263214,-9.793952644041832,-13.289738102349588,15.0,15.0,15.0,-15.0,-55.0,-34.369369369369366,-25.27098996529372,-16.172610561218075,-11.623420859180252,-50.0,-55.0,-55.0
20230120_0,60.0,-15.0,12.166666666666666,1.3332261389404358,-9.500214388785794,-14.91693465264891,25.0,25.0,25.0,20.0,-720.0,-35.88333333333333,9.496553945655492,54.87644122464432,77.56638486413874,-40.49999999999999,-75.0,-75.0
20230120_1,35.0,-20.0,2.430340557275542,-7.111522527358202,-16.653385611991947,-21.42431715430882,15.0,20.0,20.0,-10.0,-115.0,-35.139318885448915,-15.360359407155867,4.418600071137178,14.3080798102837,-40.0,-95.0,-95.0
20230120_2,25.0,-25.0,-1.3122171945701355,-11.0751938768155,-20.838170559060863,-25.719658900183543,10.0,10.0,10.0,-10.0,-120.0,-35.339366515837106,-11.016766894823183,13.305832726190737,25.467132536697697,-50.0,-110.0,-110.0
20230130_0,25.0,25.0,25.0,,,,25.0,25.0,25.0,-30.0,-30.0,-30.0,,,,-30.0,-30.0,-30.0
20230130_1,90.0,-30.0,-3.307184145334434,-25.120246565523235,-46.93330898571203,-57.83984019580643,20.0,55.0,55.0,-15.0,-115.0,-35.12386457473163,-24.46648749546185,-13.80911041619208,-8.480421876557195,-45.0,-60.0,-60.0
20230130_2,15.0,-20.0,-5.833333333333333,-12.345577057577104,-18.85782078182088,-22.11394264394276,3.499999999999943,5.0,5.0,-20.0,-60.0,-30.62734082397004,-26.14371607922096,-21.660091334471883,-19.418278962097343,-35.0,-35.0,-35.0
20230131_0,40.0,-25.0,5.413385826771654,-3.5172700436948485,-12.44792591416135,-16.9132538493946,15.0,25.0,25.0,-25.0,-145.0,-39.63910761154855,-25.872431922843884,-12.105756234139214,-5.222418389786881,-60.0,-70.0,-70.0
20230131_1,40.0,-5.0,3.578052550231839,-2.3617653820319013,-8.301583314295641,-11.271492280427513,10.0,10.0,10.0,-5.0,-75.0,-30.417310664605875,-22.495740187459923,-14.574169710313972,-10.613384471740996,-35.0,-45.0,-45.0
20230131_2,35.0,-10.0,2.0863309352517985,-4.396060670459626,-10.878452276171052,-14.119648079026764,5.0,10.0,10.0,-15.0,-80.0,-28.81294964028777,-20.98855167350585,-13.16415370672392,-9.251954723332958,-35.0,-35.74999999999999,-35.74999999999994
20230201_0,60.0,-25.0,3.11373092926491,-6.239274682702823,-15.592280294670555,-20.26878310065442,10.0,10.0,10.0,-5.0,-165.0,-36.08876560332871,-19.89890599403656,-3.7090463847444113,4.38588341990166,-45.0,-65.0,-65.0
20230201_1,50.0,-20.0,4.530791788856305,-3.525530996204102,-11.58185378126451,-15.610015173794714,10.0,24.74999999999966,24.74999999999966,-20.0,-115.0,-30.85043988269795,-21.042688380583947,-11.234936878469949,-6.331061127412948,-35.0,-35.0,-35.0
20230201_2,45.0,-20.0,0.3125,-8.233530572974617,-16.779561145949234,-21.052576432436545,5.0,10.0,10.0,-15.0,-65.0,-32.70432692307692,-25.59373204318988,-18.48313716330285,-14.927839723359329,-40.0,-50.0,-50.0
20230202_0,80.0,-25.0,2.371458551941238,-9.914118480394311,-22.199695512729864,-28.34248402889764,15.0,25.0,25.0,0.0,-110.0,-32.025183630640086,-23.221095366624688,-14.417007102609286,-10.014962970601587,-40.0,-45.0,-45.0
20230202_1,65.0,-10.0,11.0,1.8735449888821087,-7.252910022235781,-11.816137527794726,25.0,30.0,30.0,-5.0,-65.0,-29.171232876712327,-23.13367372064788,-17.09611456458343,-14.077334986551204,-35.0,-35.0,-35.0
20230202_2,55.0,-10.0,12.79109589041096,1.3336808107813258,-10.123734268848308,-15.852441808663125,30.0,35.0,35.0,-15.0,-40.0,-25.856164383561644,-20.601168755407144,-15.346173127252648,-12.7186753131754,-30.0,-35.0,-35.0
20230203_0,130.0,-15.0,11.46941489361702,-2.4569320025689105,-16.383278898754842,-23.346452346847805,20.0,30.0,30.0,-5.0,-140.0,-29.0093085106383,-17.068100175135328,-5.126891839632357,0.8437123281191283,-35.0,-40.0,-40.0
20230203_1,45.0,-5.0,8.878143133462283,1.2469491163532975,-6.384244900755688,-10.199841909310178,15.0,25.0,25.0,0.0,-80.0,-26.60541586073501,-18.56994401267838,-10.53447216462175,-6.516736240593435,-35.0,-40.0,-40.0
20230203_2,40.0,-10.0,6.27906976744186,0.382020183247266,-5.515029400947328,-8.463554193044626,10.0,15.0,15.0,-10.0,-65.0,-24.46843853820598,-15.662200187636357,-6.8559618370667295,-2.452842661781915,-35.0,-45.0,-45.0
20230206_0,85.0,-25.0,8.248175182481752,-0.9997650231646364,-10.247705228811023,-14.87167533163422,15.0,25.0,25.0,-5.0,-115.0,-29.549878345498783,-17.138661746431794,-4.727445147364801,1.478163152168694,-35.0,-55.0,-55.0
20230206_1,45.0,-20.0,8.153724247226624,-1.1065415061010435,-10.366807259428713,-14.996940136092544,15.0,35.0,35.0,-10.0,-65.0,-28.771790808240887,-23.21213770207215,-17.652484595903417,-14.872658042819053,-35.0,-35.0,-35.0
20230207_0,135.0,-20.0,5.840380549682875,-3.660769336893941,-13.161919223470756,-17.91249416675916,10.0,20.0,20.0,0.0,-135.0,-26.923890063424945,-15.714081429318076,-4.504272795211204,1.1006315218422316,-35.0,-50.0,-50.0
20230207_1,50.0,-10.0,5.2465483234714005,-1.2253705658391212,-7.697289455149643,-10.933248899804902,10.0,15.0,15.0,-10.0,-235.0,-30.108481262327416,-10.268756194376486,9.570968873574444,19.490831407549905,-40.0,-55.0,-55.0
20230207_2,20.0,-25.0,3.6472602739726026,-2.226751394952133,-8.100763063876869,-11.037768898339236,10.0,10.0,10.0,-15.0,-235.0,-38.76712328767123,-12.468797495666632,13.829528296337967,26.97869119234027,-60.0,-65.0,-65.0
20230208_0,40.0,-15.0,6.863711001642036,1.170096155026065,-4.523518691589906,-7.370326114897892,11.000000000000227,15.0,15.0,-5.0,-290.0,-37.29064039408867,-19.874036632281303,-2.457432870473937,6.250869010429746,-50.0,-60.0,-60.0
20230208_1,30.0,-10.0,4.338747099767981,-1.721642549628946,-7.782032199025873,-10.812227023724336,10.0,15.0,15.0,-10.0,-235.0,-34.53016241299304,-13.405162065185944,7.719838282621147,18.28233845652469,-54.49999999999996,-60.0,-60.0
20230208_2,40.0,-10.0,6.108695652173913,-3.281507039365324,-12.67170973090456,-17.36681107667418,15.0,25.0,25.0,-5.0,-190.0,-28.23913043478261,-7.811192567029956,12.616745300722698,22.83071423459903,-40.0,-45.0,-45.0
20230209_0,90.0,0.0,12.083333333333334,-1.300628515932699,-14.684590365198732,-21.376571289831745,25.0,35.0,35.0,0.0,-130.0,-27.994791666666668,-14.30512661058057,-0.6154615544944733,6.229370973548573,-40.0,-50.0,-50.0
20230209_1,65.0,0.0,8.842001962708538,1.0578584458686064,-6.7262850709713256,-10.61835682939129,15.0,25.0,25.0,0.0,-50.0,-18.331697742885183,-12.767826233602106,-7.203954724319029,-4.422018969677492,-25.0,-25.0,-25.0
20230209_2,60.0,0.0,12.31270358306189,-0.7679887263765988,-13.848681035815089,-20.38902719053433,35.0,45.0,45.0,-5.0,-120.0,-22.8827361563518,-11.496214698050524,-0.1096932397492551,5.5835674894013785,-25.0,-45.0,-45.0
20230210_0,95.0,-5.0,14.269521410579346,1.4399408749981897,-11.389639660582969,-17.804429928373544,30.0,41.749999999999545,41.749999999999545,-5.0,-115.0,-26.297229219143578,-15.397372451323518,-4.497515683503458,0.9524127004065726,-35.0,-50.0,-50.0
20230210_1,90.0,-5.0,11.606104651162791,-0.9841953488739126,-13.574495348910617,-19.86964534892897,20.0,35.0,35.0,0.0,-55.0,-21.69331395348837,-14.40907749438578,-7.124841035283188,-3.4827228057318926,-30.0,-35.0,-35.0
20230210_2,55.0,-5.0,13.83183568677792,2.975981208848724,-7.879873269080472,-13.307800508045071,35.0,45.0,45.0,-5.0,-60.0,-24.37098844672657,-15.224101950804906,-6.077215454883241,-1.5037722069224095,-40.0,-45.0,-45.0
20230213_0,195.0,-20.0,11.566985645933014,-1.9471342178690385,-15.461254081671091,-22.21831401357212,20.0,26.25,26.25,90.0,-170.0,-25.305023923444978,-9.64787316286452,6.00927759771594,13.837852978006168,-35.0,-45.0,-45.0
20230213_1,80.0,-10.0,9.393939393939394,-0.4974245392990237,-10.388788472537442,-15.33447043915665,15.0,25.0,25.0,-5.0,-60.0,-20.75068870523416,-14.043422994220874,-7.336157283207587,-3.9825244277009446,-25.0,-35.0,-35.0
20230213_2,50.0,0.0,9.49244060475162,-0.6211698233807166,-10.734780251513053,-15.79158546557922,20.0,35.0,35.0,-5.0,-60.0,-20.12958963282937,-12.75257129106122,-5.375552949293066,-1.6870437784089916,-25.0,-34.49999999999999,-34.4999999999999
20230214_0,100.0,-10.0,15.725806451612904,4.162147008102538,-7.401512435407827,-13.183342157163011,26.500000000000057,40.0,40.0,-15.0,-120.0,-27.19534050179212,-13.64076249019919,-0.0861844786062668,6.691104527190195,-45.0,-55.0,-55.0
20230214_1,50.0,-25.0,1.2092391304347827,-8.474450584499289,-18.158140299433363,-22.9999851569004,10.0,15.0,15.0,-5.0,-90.0,-22.58152173913044,-14.288822819705375,-5.996123900280317,-1.8497744405677885,-25.0,-40.0,-40.0
20230214_2,70.0,-15.0,-3.467600700525394,-13.131618844620686,-22.795636988715977,-27.627646060763624,5.0,10.0,10.0,-15.0,-60.0,-23.704028021015763,-15.902658287982057,-8.101288554948347,-4.200603688431492,-25.0,-50.0,-50.0
20230215_0,50.0,-10.0,6.284965034965035,-1.5977735056025626,-9.48051204617016,-13.42188131645396,14.499999999999886,25.0,25.0,-10.0,-175.0,-27.66608391608392,-10.72851326608837,6.209057383907176,14.67784270890495,-40.0,-50.0,-50.0
20230215_1,20.0,-10.0,-0.3947368421052631,-7.217004686772524,-14.039272531439789,-17.450406453773418,10.0,15.0,15.0,-15.0,-160.0,-30.42763157894737,-5.6284774430253925,19.170676692896585,31.57025376085757,-55.0,-85.0,-85.0
20230215_2,5.0,-10.0,-2.25,-6.436302142480963,-10.622604284961929,-12.715755356202408,5.0,5.0,5.0,-15.0,-90.0,-23.375,-12.707132736118291,-2.0392654722365826,3.2946681597042726,-25.0,-50.0,-50.0
20230216_0,55.0,-20.0,5.475651189127973,-3.3016532450302094,-12.078957679188392,-16.467609896267483,15.0,20.0,20.0,-10.0,-100.0,-25.436013590033976,-14.478088762913645,-3.5201639357933097,1.9587984777668588,-35.0,-50.0,-50.0
20230216_1,50.0,-15.0,0.0700934579439252,-8.313669350107448,-16.69743215815882,-20.889313562184505,5.0,10.0,10.0,-10.0,-45.0,-23.23598130841121,-17.514744398052976,-11.793507487694738,-8.932889032515618,-30.0,-35.0,-35.0
20230216_2,20.0,-15.0,-1.7597765363128492,-7.9820781324098675,-14.204379728506886,-17.315530526555396,5.0,10.0,10.0,-15.0,-40.0,-23.547486033519554,-18.29985780138061,-13.052229569241684,-10.428415453172216,-30.0,-35.0,-35.0
20230217_0,90.0,-25.0,2.670196671709531,-5.293937217020945,-13.25807110575142,-17.24013805011666,10.0,15.0,15.0,40.0,-115.0,-26.02874432677761,-15.667799750543034,-5.30685517430846,-0.1263828861911733,-40.0,-50.0,-50.0
20230217_1,30.0,-15.0,3.228476821192053,-3.021494349378323,-9.271465519948698,-12.396451105233886,10.0,10.0,10.0,-10.0,-50.0,-20.79470198675497,-16.44312480629783,-12.0915476258407,-9.915759035612131,-25.0,-30.0,-30.0
20230217_2,45.0,-15.0,6.363636363636363,-2.877625787801419,-12.1188879392392,-16.73951901495809,20.0,25.0,25.0,-15.0,-40.0,-21.60427807486631,-17.768705492089584,-13.933132909312857,-12.015346617924497,-25.0,-25.0,-25.0
20230220_0,65.0,-10.0,7.477477477477477,-2.538461861663719,-12.554401200804914,-17.562370870375513,20.0,25.0,25.0,0.0,-90.0,-24.75225225225225,-15.18381088974702,-5.615369527241786,-0.8311488459891692,-35.0,-43.75,-43.74999999999986
20230220_1,40.0,-10.0,2.208413001912046,-4.504684361618742,-11.21778172514953,-14.574330406914925,10.0,15.0,15.0,-10.0,-65.0,-23.16443594646272,-16.666888736300756,-10.1693415261388,-6.92056792105782,-30.0,-40.0,-40.0
20230220_2,40.0,-5.0,10.534188034188034,5.055701202146734,-0.422785629894566,-3.162029045915215,15.0,20.0,20.0,0.0,-40.0,-15.758547008547009,-8.956715190163088,-2.154883371779169,1.2460325374127912,-20.0,-30.0,-30.0
20230221_0,40.0,40.0,40.0,,,,40.0,40.0,40.0,-65.0,-65.0,-65.0,,,,-65.0,-65.0,-65.0
20230221_1,15.0,-10.0,3.7792472024415056,-1.374706122007678,-6.528659446456862,-9.105636108681454,10.0,10.0,10.0,-5.0,-70.0,-14.979654120040692,-8.102081053504705,-1.2245079869687157,2.21427854629928,-20.0,-20.0,-20.0
20230221_2,30.0,-10.0,4.424379232505643,-1.5503444314291182,-7.525068095363879,-10.51242992733126,15.0,15.0,15.0,-5.0,-25.0,-14.79683972911964,-10.696371933375058,-6.595904137630477,-4.545670239758186,-20.0,-20.0,-20.0
20230222_0,65.0,-5.0,8.312101910828025,0.5992601947975427,-7.113581521232939,-10.97000237924818,15.0,15.0,15.0,5.0,-90.0,-15.40127388535032,-7.021831815883161,1.3576102535839976,5.547331288317578,-20.0,-25.0,-25.0
20230222_1,45.0,-10.0,-0.9776536312849162,-5.351158995012452,-9.724664358739988,-11.911417040603755,5.0,5.0,5.0,-10.0,-60.0,-16.91213814118842,-13.30716473189397,-9.70219132259952,-7.899704617952294,-20.0,-25.0,-25.0
20230222_2,10.0,-5.0,2.9315068493150687,-0.5897346865549924,-4.1109762224250535,-5.871596990360084,5.0,10.0,10.0,-5.0,-45.0,-14.945205479452056,-9.33690508912865,-3.7286046988052455,-0.9244545036435436,-20.0,-20.0,-20.0
20230223_0,100.0,-5.0,5.174004745583971,-0.8451532426323496,-6.86431123084867,-9.873890224956831,10.0,10.0,10.0,0.0,-90.0,-15.515423147904034,-9.865021110710678,-4.214619073517321,-1.3894180549206432,-20.0,-20.0,-20.0
20230223_1,100.0,-20.0,-4.191980558930741,-9.872177810491866,-15.552375062052992,-18.39247368783356,0.0,5.0,5.0,0.0,-45.0,-18.147023086269744,-13.851806236198886,-9.55658938612803,-7.408980961092601,-25.0,-25.0,-25.0
20230223_2,0.0,-15.0,-6.058315334773218,-9.155383312101598,-12.252451289429978,-13.800985278094169,0.0,0.0,0.0,-15.0,-40.0,-21.52267818574514,-17.858911560345966,-14.195144934946796,-12.363261622247212,-25.0,-25.0,-25.0
20230224_0,155.0,-95.0,-3.398314014752371,-11.119417575282462,-18.84052113581255,-22.7010729160776,0.0,0.0,0.0,45.0,-155.0,-21.92834562697577,-13.700887771325982,-5.473429915676199,-1.3597009878513084,-25.0,-25.0,-25.0
20230224_1,30.0,-10.0,-2.2305529522024368,-6.440262533589598,-10.64997211497676,-12.754826905670342,0.0,5.0,5.0,-10.0,-80.0,-18.992502343017808,-13.149662236923051,-7.3068221308283,-4.385402077780922,-20.0,-25.0,-25.0
20230224_2,5.0,-15.0,-6.461226851851852,-10.021071922997216,-13.58091699414258,-15.36083952971526,0.0,0.0,0.0,-15.0,-30.0,-19.37210648148148,-17.115579497041878,-14.859052512602275,-13.730789020382476,-20.0,-20.0,-20.0
20230227_0,85.0,-30.0,-1.2973883740522325,-6.612264717201475,-11.927141060350715,-14.58457923192534,0.0,5.0,5.0,-10.0,-85.0,-18.475147430497053,-13.643232656957244,-8.811317883417434,-6.39536049664753,-20.0,-25.0,-25.0
20230227_1,30.0,-15.0,-5.418359057676685,-9.757586920249723,-14.096814782822763,-16.266428714109285,0.0,0.0,0.0,-5.0,-70.0,-18.773354995938263,-14.529970278898972,-10.28658556185968,-8.164893203340036,-20.0,-25.0,-25.0
20230227_2,5.0,-10.0,-5.775623268698061,-8.699922672573756,-11.624222076449453,-13.0863717783873,0.0,0.0,0.0,-15.0,-70.0,-20.22853185595568,-16.591518357260505,-12.954504858565327,-11.13599810921774,-25.0,-25.0,-25.0
20230228_0,20.0,-15.0,-4.270104895104895,-9.03634091142483,-13.802576927744765,-16.185694935904735,0.0,0.0,0.0,-10.0,-170.0,-19.763986013986013,-14.029539117322477,-8.295092220658937,-5.427868772327168,-25.0,-25.0,-25.0
20230228_1,20.0,-10.0,-3.3166458072590737,-6.750753187233883,-10.184860567208691,-11.901914257196095,0.0,0.0,0.0,-10.0,-35.0,-19.01752190237797,-15.753117791025655,-12.488713679673335,-10.85651162399718,-20.0,-25.0,-25.0
20230228_2,0.0,-10.0,-5.085551330798479,-8.472121499122053,-11.858691667445626,-13.551976751607413,0.0,0.0,0.0,-15.0,-30.0,-19.372623574144487,-16.52976593086749,-13.686908287590498,-12.265479465952,-20.0,-25.0,-25.0
20230301_0,75.0,-15.0,-2.309090909090909,-7.391210816952109,-12.473330724813309,-15.014390678743908,0.0,5.0,5.0,-5.0,-75.0,-18.581818181818186,-14.50257174794378,-10.423325314069375,-8.383702097132174,-20.0,-25.0,-25.0
20230301_1,10.0,-15.0,-2.9011461318051577,-6.181490421022808,-9.461834710240456,-11.102006854849282,0.0,0.0,0.0,-10.0,-35.0,-16.977077363896846,-13.470241809350291,-9.963406254803736,-8.20998847753046,-20.0,-20.0,-20.0
20230301_2,15.0,-10.0,-4.101941747572815,-7.698952687871376,-11.295963628169936,-13.094469098319216,0.0,0.0,0.0,-10.0,-45.0,-19.101941747572816,-15.014182307202038,-10.926422866831262,-8.882543146645872,-20.0,-25.0,-25.0
20230302_0,15.0,-20.0,-3.7868852459016393,-7.708078660305357,-11.629272074709077,-13.589868781910935,0.0,0.0,0.0,-10.0,-110.0,-19.12021857923497,-13.9042298670742,-8.68824115491343,-6.080246798833043,-20.0,-25.0,-25.0
20230302_1,20.0,-10.0,-4.379770992366412,-7.614804356218684,-10.849837720070958,-12.467354401997094,0.0,0.0,0.0,-10.0,-35.0,-17.786259541984734,-14.563473474657323,-11.340687407329916,-9.72929437366621,-20.0,-20.0,-20.0
20230302_2,10.0,-15.0,-4.404761904761905,-8.263791155431587,-12.122820406101267,-14.05233503143611,0.0,0.0,0.0,-10.0,-35.0,-17.857142857142858,-13.637855594047595,-9.418568330952336,-7.308924699404706,-20.0,-25.0,-25.0
