date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20230109_2,0.0,-25.0,-14.706082229018008,-17.844123264301537,-20.98216429958506,-22.551184817226822,-10.0,-10.0,-10.0,-10.0,-35.0,-26.13829425756031,-22.943044009789773,-19.74779376201923,-18.15016863813396,-30.0,-30.0,-30.0
20230110_0,370.0,-390.0,20.2885616540235,-129.64881969261705,-279.5862010392576,-354.5548917125779,285.0,320.0,320.0,360.0,-400.0,8.695522832069017,158.5903587749914,308.48519471791377,383.4326126893749,-30.0,-305.0,-305.0
20230110_1,10.0,-40.0,-8.762818392325505,-12.016521037872725,-15.270223683419944,-16.897075006193553,-5.0,-5.0,-5.0,0.0,-60.0,-20.34485610320873,-17.147308060360725,-13.949760017512714,-12.35098599608871,-25.0,-25.0,-25.0
20230110_2,0.0,-20.0,-9.808342728297632,-12.770355443947125,-15.732368159596618,-17.213374517421364,-5.0,-5.0,-5.0,-10.0,-35.0,-21.33314543404735,-18.511293547797337,-15.689441661547328,-14.27851571842232,-25.0,-25.0,-25.0
20230111_0,5.0,-20.0,-5.5014344517899465,-9.181067556923782,-12.860700662057615,-14.700517214624533,0.0,0.0,0.0,-5.0,-35.0,-17.097417986778098,-13.357712947409402,-9.618007908040706,-7.748155388356359,-20.0,-25.0,-25.0
20230111_1,0.0,-20.0,-10.58422208281054,-14.125547252779445,-17.666872422748348,-19.4375350077328,-5.0,-5.0,-5.0,-10.0,-35.0,-21.98713927227101,-18.591110555324526,-15.195081838378034,-13.49706747990479,-25.0,-25.0,-25.0
20230111_2,5.0,-25.0,-11.789565217391305,-14.541656024812056,-17.29374683223281,-18.669792235943184,-10.0,-10.0,-10.0,-15.0,-35.0,-23.32695652173913,-20.779381305693946,-18.23180608964876,-16.95801848162616,-25.0,-25.0,-25.0
20230112_0,5.0,-20.0,-8.274304559793519,-11.695295250983396,-15.116285942173274,-16.826781287768213,-5.0,-5.0,-5.0,-5.0,-30.0,-19.862345856036708,-16.523852149330978,-13.185358442625247,-11.516111589272382,-25.0,-25.0,-25.0
20230112_2,0.0,-20.0,-9.482694454782283,-12.22374944542146,-14.96480443606064,-16.335331931380225,-5.0,-5.0,-5.0,-15.0,-30.0,-20.99739486416077,-17.97865334509757,-14.95991182603436,-13.450541066502758,-25.0,-25.0,-25.0
20230116_0,15.0,-15.0,1.348243262311274,-2.39036792479147,-6.128979111894214,-7.9982847054455855,5.0,5.0,5.0,0.0,-30.0,-10.212360660364046,-6.469734130039429,-2.727107599714812,-0.8557943345525043,-15.0,-15.0,-15.0
20230116_1,15.0,-15.0,0.1312769010043041,-3.9854181004566014,-8.10211310191751,-10.160460602647964,5.0,5.0,5.0,5.0,-30.0,-11.11406025824964,-7.013615243662861,-2.9131702290760817,-0.8629477217826924,-15.0,-15.0,-15.0
20230116_2,5.0,-15.0,-6.811186186186186,-9.58478270445141,-12.358379222716634,-13.745177481849248,-5.0,-5.0,-5.0,-10.0,-30.0,-18.29204204204204,-15.661393421747247,-13.030744801452451,-11.715420491305055,-20.0,-20.0,-20.0
20230117_0,5.0,-30.0,-14.841023968693952,-19.147453542795024,-23.45388311689609,-25.60709790394663,-10.0,-10.0,-10.0,-10.0,-50.0,-25.879667373226805,-21.615877066192272,-17.352086759157736,-15.220191605640473,-30.0,-35.0,-35.0
20230117_1,5.0,-30.0,-10.49194514711756,-16.726991307600542,-22.962037468083523,-26.079560548325013,0.0,0.0,0.0,-5.0,-40.0,-21.385967248036213,-15.027583904653696,-8.669200561271177,-5.490008889579919,-30.0,-30.0,-30.0
20230117_2,5.0,-20.0,-7.119565217391305,-10.856019885601633,-14.59247455381196,-16.460701887917125,-5.0,0.0,0.0,-10.0,-35.0,-18.10354691075515,-14.245310972584187,-10.387075034413227,-8.45795706532775,-25.0,-25.0,-25.0
20230118_0,70.0,-20.0,-8.612003598509189,-13.004531123122309,-17.39705864773543,-19.593322410041992,-5.0,0.0,0.0,5.0,-50.0,-19.82328749518057,-15.601267542424022,-11.379247589667475,-9.268237613289203,-25.0,-25.0,-25.0
20230118_1,5.0,-15.0,-2.5326191457217417,-6.629631306721056,-10.726643467720368,-12.775149548220025,0.0,5.0,5.0,-5.0,-30.0,-13.330586457904134,-9.14920309678823,-4.967819735672325,-2.8771280551143725,-20.0,-20.0,-20.0
20230118_2,10.0,-15.0,0.1531365313653136,-3.61081816918764,-7.374772869740593,-9.25675022001707,5.0,5.0,5.0,0.0,-25.0,-10.74630996309963,-7.025915945287887,-3.3055219274761445,-1.4453249185702737,-15.0,-15.0,-15.0
20230119_0,70.0,-25.0,-2.384162653825576,-9.354092993947976,-16.32402333407038,-19.80898850413158,5.0,5.0,5.0,55.0,-40.0,-13.675762439807384,-6.551261434445235,0.5732395709169147,4.135490073597991,-25.0,-25.0,-25.0
20230119_1,10.0,-35.0,-3.546252438005016,-7.936082353471152,-12.325912268937287,-14.520827226670356,0.0,0.0,0.0,-5.0,-55.0,-14.577180273056562,-10.121404015769462,-5.665627758482362,-3.4377396298388128,-20.0,-25.0,-25.0
20230119_2,0.0,-20.0,-6.068069306930693,-8.868092338553286,-11.66811537017588,-13.068126885987176,-5.0,0.0,0.0,-10.0,-30.0,-16.975247524752476,-14.128257186386758,-11.28126684802104,-9.857771678838182,-20.0,-20.0,-20.0
20230120_0,25.0,-15.0,-1.1220321674751086,-4.935335738207562,-8.748639308940016,-10.65529109430624,5.0,5.0,5.0,5.0,-40.0,-12.48787337247894,-8.768233794963827,-5.048594217448716,-3.1887744286911595,-15.0,-20.0,-20.0
20230120_1,15.0,-15.0,-4.364307931570762,-8.251187508515986,-12.13806708546121,-14.08150687393382,0.0,0.0,0.0,0.0,-30.0,-15.346034214618973,-11.613636101226,-7.881237987833026,-6.015038931136539,-20.0,-20.0,-20.0
20230120_2,105.0,-15.0,-1.2437768240343348,-8.631487477557556,-16.019198131080778,-19.71305345784239,10.0,10.0,10.0,85.0,-80.0,-12.10214592274678,-4.641923761599345,2.818298399548091,6.54840948012181,-20.0,-20.0,-20.0
20230130_0,0.0,0.0,0.0,,,,0.0,0.0,0.0,-10.0,-10.0,-10.0,,,,-10.0,-10.0,-10.0
20230130_1,20.0,-50.0,-7.952077537467468,-16.28926786408092,-24.62645819069437,-28.79505335400109,0.0,5.0,5.0,5.0,-175.0,-18.72475993897514,-10.49694746485869,-2.2691349907422413,1.8447712463159824,-30.0,-30.0,-30.0
20230130_2,-10.0,-30.0,-22.28392346602155,-25.054933866100257,-27.82594426617896,-29.21144946621831,-20.0,-20.0,-20.0,-25.0,-40.0,-32.884319331427314,-30.21682620665934,-27.54933308189137,-26.215586519507383,-35.0,-35.0,-35.0
20230131_0,-10.0,-35.0,-25.772312016865776,-28.70490554287188,-31.637499068877982,-33.10379583188104,-20.0,-20.0,-20.0,-20.0,-45.0,-36.614195361911456,-33.688684796156096,-30.763174230400736,-29.300418947523056,-40.0,-40.0,-40.0
20230131_1,-10.0,-40.0,-22.531431897555297,-25.744642009083275,-28.957852120611257,-30.56445717637525,-20.0,-20.0,-20.0,-20.0,-55.0,-33.150174621653086,-29.87368394296242,-26.59719326427175,-24.958947924926413,-35.0,-40.0,-40.0
20230131_2,-10.0,-30.0,-23.39118660758248,-26.102867746198392,-28.814548884814315,-30.170389454122272,-20.0,-20.0,-20.0,-25.0,-45.0,-33.97587395371738,-31.37410937306523,-28.77234479241308,-27.471462502087,-35.0,-35.0,-35.0
20230201_0,-5.0,-30.0,-21.936959581741405,-26.184923322578395,-30.432887063415382,-32.55686893383388,-15.0,-15.0,-15.0,-20.0,-60.0,-32.795093504926605,-28.65092922330521,-24.50676494168381,-22.43468280087312,-40.0,-40.0,-40.0
20230201_1,0.0,-35.0,-24.30117858057904,-27.538788465225103,-30.776398349871165,-32.3952032921942,-20.0,-20.0,-20.0,-20.0,-45.0,-34.71752498078401,-31.53199269215463,-28.34646040352525,-26.753694259210555,-40.0,-40.0,-40.0
20230201_2,-10.0,-30.0,-21.906970912738213,-24.95217363932404,-27.997376365909872,-29.519977729202783,-20.0,-15.0,-15.0,-20.0,-45.0,-32.29689067201605,-29.195054138897667,-26.093217605779287,-24.542299339220097,-35.0,-35.0,-35.0
20230202_0,-10.0,-25.0,-18.744933410538508,-21.543599434342216,-24.34226545814592,-25.741598470047776,-15.0,-15.0,-15.0,-20.0,-40.0,-29.567651032619185,-26.790445071738866,-24.013239110858542,-22.624636130418384,-35.0,-35.0,-35.0
20230202_1,10.0,-25.0,-16.471892433128307,-19.51437247675957,-22.55685252039084,-24.078092542206463,-15.0,-10.0,-10.0,-10.0,-45.0,-26.931054212559005,-23.87387924868772,-20.816704284816435,-19.2881168028808,-30.0,-30.0,-30.0
20230202_2,-5.0,-25.0,-19.25886524822695,-22.36879802117492,-25.47873079412289,-27.033697180596874,-15.0,-15.0,-15.0,-20.0,-40.0,-29.54728132387707,-26.439002698638767,-23.33072407340046,-21.776584760781308,-35.0,-35.0,-35.0
20230203_0,-5.0,-30.0,-17.81731745592172,-21.1542481237474,-24.49117879157307,-26.159644125485904,-15.0,-15.0,-15.0,-15.0,-45.0,-28.734884150281548,-25.33123858864212,-21.92759302700269,-20.22577024618297,-35.0,-35.0,-35.0
20230203_1,-10.0,-35.0,-18.567505428534933,-21.34547494552583,-24.123444462516723,-25.51242922101217,-15.0,-15.0,-15.0,-20.0,-50.0,-29.10333375910077,-26.348549678038253,-23.593765596975725,-22.216373556444463,-30.0,-35.0,-35.0
20230203_2,-10.0,-30.0,-18.23752822828988,-21.140623646310733,-24.043719064331583,-25.49526677334201,-15.0,-15.0,-15.0,-20.0,-50.0,-28.635803736399097,-25.73923223659715,-22.8426607367952,-21.394374986894228,-30.0,-35.0,-35.0
20230206_0,10.0,-30.0,-18.321475625823453,-22.03896056034016,-25.756445494856862,-27.61518796211522,-15.0,-10.0,-10.0,-15.0,-45.0,-29.164251207729468,-25.44323000496492,-21.72220880220037,-19.861698200818104,-35.0,-35.0,-35.0
20230206_1,10.0,-30.0,-21.469957081545065,-24.54720087069916,-27.62444465985325,-29.16306655443029,-20.0,-15.0,-15.0,-10.0,-40.0,-32.0165362282252,-29.03401267325068,-26.05148911827616,-24.560227340788902,-35.0,-35.0,-35.0
20230207_0,0.0,-30.0,-15.699297740925628,-19.85907117531988,-24.01884460971412,-26.09873132691124,-10.0,-10.0,-10.0,-15.0,-40.0,-26.436246721380822,-22.3158231185017,-18.195399515622576,-16.13518771418301,-30.0,-30.0,-30.0
20230207_1,5.0,-20.0,-12.954275534441804,-15.684089114317024,-18.41390269419224,-19.77880948412985,-10.0,-10.0,-10.0,-15.0,-35.0,-23.362232779097383,-20.628553873454408,-17.894874967811425,-16.528035514989938,-25.0,-25.0,-25.0
20230207_2,-5.0,-25.0,-15.487734209001353,-18.221880272957605,-20.95602633691385,-22.323099368891985,-10.0,-10.0,-10.0,-20.0,-35.0,-25.98126327989183,-23.23929515324897,-20.49732702660611,-19.12634296328468,-30.0,-30.0,-30.0
20230208_0,0.0,-25.0,-13.54014598540146,-17.3846894455137,-21.229232905625945,-23.15150463568206,-10.0,-5.0,-5.0,-15.0,-40.0,-24.335534700498204,-20.57004076812545,-16.804546835752692,-14.921799869566314,-30.0,-30.0,-30.0
20230208_1,5.0,-25.0,-14.09715762273902,-17.878014705545663,-21.658871788352304,-23.549300329755624,-10.0,-5.0,-5.0,-10.0,-35.0,-24.583979328165373,-20.84695897111024,-17.10993861405511,-15.241428435527544,-30.0,-30.0,-30.0
20230208_2,-5.0,-20.0,-13.989285714285714,-16.433447455083687,-18.87760919588166,-20.099690066280647,-10.0,-10.0,-10.0,-15.0,-30.0,-24.476190476190474,-22.060790814735224,-19.645391153279977,-18.43769132255236,-25.0,-30.0,-30.0
20230209_0,0.0,-40.0,-18.92081120231772,-22.05278482266269,-25.18475844300768,-26.750745253180163,-15.0,-15.0,-15.0,-20.0,-55.0,-29.587638821825205,-26.48083455731257,-23.37403029279992,-21.82062816054361,-35.0,-35.0,-35.0
20230209_1,0.0,-45.0,-17.31380397865114,-20.56422391824716,-23.814643857843183,-25.4398538276412,-15.0,-15.0,-15.0,-20.0,-55.0,-27.73835516739447,-24.483879957484906,-21.22940474757533,-19.602167142620544,-30.0,-35.0,-35.0
20230209_2,0.0,-30.0,-21.45977245022349,-24.29066047983548,-27.12154850944747,-28.53699252425347,-20.0,-15.0,-15.0,-15.0,-40.0,-31.92096708655018,-29.245988905330904,-26.57101072411163,-25.233521633502,-35.0,-35.0,-35.0
20230210_0,0.0,-35.0,-19.75125881168177,-23.08101565248535,-26.410772493288928,-28.07565091369072,-15.0,-15.0,-15.0,-20.0,-50.0,-30.52920443101712,-27.279685292531905,-24.03016615404669,-22.40540658480408,-35.0,-35.0,-35.0
20230210_1,0.0,-40.0,-25.584134827494925,-30.43619094750945,-35.28824706752398,-37.714275127531245,-20.0,-15.0,-15.0,-15.0,-60.0,-36.1003264801906,-31.32391987302761,-26.547513265864623,-24.15930996228313,-40.0,-45.0,-45.0
20230210_2,-10.0,-40.0,-27.11357210179076,-30.21152488526089,-33.30947766873101,-34.85845406046607,-25.0,-25.0,-25.0,-30.0,-55.0,-37.69478479421929,-34.58900459008667,-31.48322438595404,-29.93033428388773,-40.0,-40.0,-40.0
20230213_0,390.0,-430.0,-32.8820665404382,-39.67707971635436,-46.47209289227052,-49.8695994802286,-30.0,-25.0,-25.0,375.0,-450.0,-43.62771616626093,-36.738382006680645,-29.84904784710036,-26.40438076731021,-50.0,-50.0,-50.0
20230213_1,-15.0,-45.0,-33.38616714697406,-36.41125519616352,-39.436343245352965,-40.9488872699477,-30.0,-30.0,-30.0,-30.0,-60.0,-43.88882731101752,-40.84305278443252,-37.79727825784753,-36.27439099455504,-45.0,-50.0,-50.0
20230213_2,-25.0,-40.0,-34.27634606534745,-36.62653438263222,-38.976722699917,-40.151816858559386,-30.0,-30.0,-30.0,-35.0,-60.0,-44.74229176254027,-42.38417199633442,-40.02605223012858,-38.846992347025655,-45.0,-50.0,-50.0
20230214_0,10.0,-45.0,-29.87123586319662,-32.95879514757035,-36.04635443194408,-37.590134074130944,-25.0,-25.0,-25.0,-10.0,-70.0,-40.68333560430576,-37.49919683479256,-34.31505806527937,-32.722988680522775,-45.0,-45.0,-45.0
20230214_1,-15.0,-35.0,-26.23007295325588,-29.344240399189488,-32.4584078451231,-34.01549156808991,-25.0,-20.0,-20.0,-30.0,-45.0,-36.61307754660903,-33.51490338049797,-30.416729214386915,-28.867642131331387,-40.0,-40.0,-40.0
20230214_2,-15.0,-40.0,-25.53801169590644,-28.22738022991254,-30.916748763918648,-32.2614330309217,-25.0,-20.0,-20.0,-25.0,-50.0,-35.9859649122807,-33.43470484875698,-30.883444785233262,-29.60781475347141,-40.0,-40.0,-40.0
20230215_0,-5.0,-50.0,-30.01550897640756,-33.36182381437757,-36.70813865234759,-38.38129607133259,-25.0,-25.0,-25.0,-20.0,-75.0,-40.977065513676095,-37.50669562104217,-34.036325728408244,-32.30114078209128,-45.0,-45.0,-45.0
20230215_1,5.0,-40.0,-28.077981020492366,-31.265490704624376,-34.45300038875639,-36.04675523082239,-25.0,-25.0,-25.0,-5.0,-55.0,-38.50639526887636,-35.23235808520635,-31.958320901536336,-30.32130230970133,-40.0,-45.0,-45.0
20230215_2,-20.0,-55.0,-29.773736812881733,-32.94152359691907,-36.1093103809564,-37.69320377297507,-25.0,-25.0,-25.0,-30.0,-70.0,-40.16449194891727,-36.935955844796666,-33.707419740676066,-32.09315168861577,-45.0,-45.0,-45.0
20230216_0,-5.0,-45.0,-29.33593320883225,-32.335799833117946,-35.33566645740364,-36.83559976954648,-25.0,-25.0,-25.0,-25.0,-60.0,-40.03075909040975,-36.9535038474665,-33.87624860452325,-32.33762098305162,-45.0,-45.0,-45.0
20230216_1,-15.0,-40.0,-29.2521135012974,-32.59747061354187,-35.942827725786344,-37.61550628190859,-25.0,-25.0,-25.0,-30.0,-50.0,-39.650958399598224,-36.25836820661775,-32.865778013637275,-31.169482917147043,-45.0,-45.0,-45.0
20230216_2,-20.0,-40.0,-28.631399317406142,-31.5928528334014,-34.554306349396654,-36.03503310739429,-25.0,-25.0,-25.0,-30.0,-50.0,-38.9419795221843,-35.975254497800044,-33.00852947341579,-31.52516696122367,-40.0,-45.0,-45.0
20230217_0,170.0,-235.0,-18.53031161473088,-23.036630106716384,-27.54294859870189,-29.79610784469464,-15.0,-15.0,-15.0,160.0,-245.0,-29.218130311614733,-24.763448929770497,-20.308767547926266,-18.081426857004143,-35.0,-35.0,-35.0
20230217_1,0.0,-25.0,-15.55329654371188,-19.043961346469324,-22.53462614922677,-24.27995855060549,-10.0,-10.0,-10.0,-15.0,-40.0,-25.97879756026721,-22.45993244720551,-18.94106733414381,-17.18163477761296,-30.0,-30.0,-30.0
20230217_2,10.0,-25.0,-9.814814814814817,-14.037616308023384,-18.260417801231952,-20.371818547836234,-5.0,-5.0,-5.0,-5.0,-35.0,-20.22972339428036,-15.958033796246816,-11.686344198213275,-9.550499399196504,-25.0,-28.75,-28.749999999999005
20230220_0,20.0,-55.0,4.469245107176142,-2.080053527029169,-8.629352161234479,-11.904001478337136,10.0,15.0,15.0,10.0,-65.0,-6.180801491146319,0.5352775503060778,7.251356591758475,10.609396112484674,-15.0,-15.0,-15.0
20230220_1,30.0,-15.0,2.7364066193853427,-0.6266733486338523,-3.989753316653047,-5.6712933006626445,5.0,5.0,5.0,10.0,-30.0,-7.66548463356974,-4.247486098075607,-0.8294875625814742,0.8795117051655925,-10.0,-15.0,-15.0
20230220_2,5.0,-10.0,-1.138355592654424,-5.0555551214261225,-8.972754650197821,-10.93135441458367,5.0,5.0,5.0,-5.0,-20.0,-11.409641068447412,-7.527563948110941,-3.645486827774472,-1.704448267606237,-15.0,-15.0,-15.0
20230221_0,0.0,0.0,0.0,,,,0.0,0.0,0.0,-10.0,-10.0,-10.0,,,,-10.0,-10.0,-10.0
20230221_1,45.0,-15.0,0.1333656644034917,-4.538520299913321,-9.210406264230134,-11.54634924638854,5.0,5.0,5.0,20.0,-25.0,-10.266125121241512,-5.619123621705545,-0.9721221221695764,1.3513786275984074,-15.0,-20.0,-20.0
20230221_2,10.0,-10.0,-0.4399796541200407,-3.950288461224472,-7.460597268328902,-9.215751671881115,5.0,5.0,5.0,0.0,-25.0,-10.799847405900303,-7.325206202062567,-3.8505649982248302,-2.113244396305962,-15.0,-15.0,-15.0
20230222_0,105.0,-110.0,-5.345143555284056,-12.694975891369667,-20.04480822745528,-23.71972439549809,5.0,5.0,5.0,90.0,-130.0,-16.137446548564448,-8.52618023111529,-0.9149139136661316,2.890719245058449,-25.0,-25.0,-25.0
20230222_1,5.0,-35.0,-9.604094535601384,-14.110083868902366,-18.616073202203346,-20.86906786885384,-5.0,-5.0,-5.0,-5.0,-45.0,-20.09483667017913,-15.574144958415118,-11.053453246651102,-8.793107390769094,-25.0,-30.0,-30.0
20230222_2,0.0,-20.0,-10.127576054955838,-13.403577674895258,-16.679579294834678,-18.317580104804385,-5.0,-5.0,-5.0,-10.0,-30.0,-20.54710500490677,-17.290023777793472,-14.032942550680168,-12.404401937123518,-25.0,-25.0,-25.0
20230223_0,20.0,-35.0,-8.165792490187224,-12.063806615164928,-15.961820740142633,-17.91082780263148,-5.0,0.0,0.0,5.0,-50.0,-18.753169613394004,-14.752683228171318,-10.75219684294863,-8.751953650337287,-25.0,-25.0,-25.0
20230223_1,15.0,-20.0,-8.511128935231602,-12.315672958297323,-16.120216981363047,-18.02248899289591,-5.0,0.0,0.0,5.0,-30.0,-19.096651293362743,-15.185908940378628,-11.275166587394512,-9.319795410902454,-25.0,-25.0,-25.0
20230223_2,5.0,-15.0,-3.24909338168631,-6.563264925987718,-9.877436470289126,-11.534522242439827,0.0,0.0,0.0,-5.0,-30.0,-13.98912058023572,-10.74260010228554,-7.496079624335363,-5.872819385360273,-20.0,-20.0,-20.0
20230224_0,195.0,-185.0,-7.0114858970631,-12.171370938585085,-17.33125598010707,-19.91119850086806,0.0,0.0,0.0,185.0,-215.0,-18.044489677231752,-12.855066504760083,-7.66564333228842,-5.070931746052587,-25.0,-25.0,-25.0
20230224_1,10.0,-20.0,-5.094614264919942,-7.984803517982029,-10.874992771044116,-12.32008739757516,0.0,0.0,0.0,0.0,-30.0,-15.84970887918486,-12.969578348886472,-10.08944781858808,-8.649382553438887,-20.0,-20.0,-20.0
20230224_2,5.0,-15.0,-5.45398773006135,-7.951619474097699,-10.449251218134048,-11.698067090152222,-5.0,0.0,0.0,-5.0,-25.0,-16.280163599182004,-13.75426761041764,-11.228371621653274,-9.965423627271091,-20.0,-20.0,-20.0
20230227_0,200.0,-155.0,-1.4817449027975345,-7.136064701910601,-12.790384501023668,-15.6175444005802,5.0,5.0,5.0,165.0,-225.0,-12.955192034139404,-7.290410261660565,-1.625628489181727,1.2067623970576928,-20.0,-20.0,-20.0
20230227_1,35.0,-10.0,0.5629477993858751,-2.463756761445,-5.490461322275875,-7.003813602691313,5.0,5.0,5.0,15.0,-30.0,-10.835039235755715,-7.981105419822704,-5.127171603889693,-3.700204695923187,-15.0,-15.0,-15.0
20230227_2,20.0,-15.0,-1.95681330472103,-5.938932143137074,-9.92105098155312,-11.91211040076114,5.0,5.0,5.0,10.0,-25.0,-13.161212446351932,-9.393040793337038,-5.624869140322143,-3.740783313814696,-20.0,-20.0,-20.0
20230228_0,15.0,-25.0,-13.16629622145888,-17.016096954623336,-20.865897687787783,-22.79079805437001,-10.0,-5.0,-5.0,-5.0,-40.0,-24.876742776318448,-21.32766393681021,-17.77858509730197,-16.004045677547854,-30.0,-30.0,-30.0
20230228_1,10.0,-30.0,-14.019415357766142,-19.35799069708056,-24.696566036394977,-27.365853706052185,-5.0,-5.0,-5.0,-5.0,-50.0,-25.13525305410122,-19.923897707490504,-14.712542360879793,-12.106864687574433,-30.0,-35.0,-35.0
20230228_2,0.0,-35.0,-20.030144694533764,-24.23980574253836,-28.44946679054295,-30.554297314545245,-15.0,-15.0,-15.0,-15.0,-45.0,-31.90112540192926,-27.865314810657825,-23.829504219386383,-21.811598923750672,-35.0,-35.0,-35.0
20230301_0,90.0,-95.0,-18.173264114211552,-23.777473739008453,-29.381683363805355,-32.183788176203805,-10.0,-10.0,-10.0,60.0,-130.0,-35.09247242050616,-29.40253284958593,-23.712593278665707,-20.867623493205592,-40.0,-45.0,-45.0
20230301_1,-5.0,-40.0,-26.30783758262512,-31.356703395439737,-36.40556920825436,-38.93000211466167,-20.0,-15.0,-15.0,-20.0,-60.0,-38.31798866855524,-33.5212791198832,-28.724569571211163,-26.326214796875146,-45.0,-45.0,-45.0
20230301_2,-15.0,-45.0,-30.359294320137693,-33.51782548011417,-36.67635664009065,-38.25562222007889,-25.0,-25.0,-25.0,-35.0,-115.0,-42.83562822719449,-39.23520196083079,-35.63477569446707,-33.834562561285225,-45.0,-45.0,-45.0
20230302_0,230.0,-235.0,-25.26749462622403,-32.03297440810735,-38.79845418999068,-42.18119408093234,-20.0,-20.0,-20.0,130.0,-270.0,-42.14712204442321,-34.97962605470024,-27.812130064977268,-24.228382070115785,-45.0,-50.0,-50.0
20230302_1,-10.0,-35.0,-25.61173292165187,-29.78257319879552,-33.95341347593917,-36.03883361451099,-20.0,-20.0,-20.0,-25.0,-110.0,-38.56426090312621,-34.14601815946194,-29.727775415797662,-27.518654043965533,-45.0,-45.0,-45.0
20230302_2,-20.0,-35.0,-28.36457659987072,-31.801532253364584,-35.23848790685845,-36.95696573360539,-25.0,-25.0,-25.0,-30.0,-60.0,-41.25404007756949,-37.78386012079262,-34.313680164015736,-32.578590185627306,-45.0,-45.0,-45.0
20230303_0,30.0,-35.0,-24.391925777331995,-29.248804418026324,-34.10568305872066,-36.53412237906782,-20.0,-20.0,-20.0,-25.0,-75.0,-41.69759277833501,-36.68926520376243,-31.68093762918986,-29.17677384190357,-45.0,-50.0,-50.0
20230303_1,25.0,-45.0,-31.25301689460981,-35.20299855023742,-39.15298020586501,-41.12797103367882,-25.0,-25.0,-25.0,-30.0,-70.0,-43.78519710378117,-40.82120832542232,-37.85721954706347,-36.375225157884046,-45.0,-50.0,-50.0
20230303_2,-25.0,-45.0,-35.161135161135164,-38.371817202815954,-41.582499244496745,-43.18784026533714,-30.0,-30.0,-30.0,-35.0,-60.0,-47.16209716209716,-44.01305837812955,-40.86401959416194,-39.28950020217813,-50.0,-50.0,-50.0
20230306_0,85.0,-45.0,-27.781302170283805,-32.66921594229301,-37.55712971430221,-40.00108660030682,-25.0,-20.0,-20.0,25.0,-150.0,-44.81469115191987,-38.63403972180048,-32.45338829168108,-29.363062576621385,-50.0,-50.0,-50.0
20230306_1,35.0,-45.0,-27.96855502869977,-32.588781186452366,-37.20900734420495,-39.51912042308125,-25.0,-20.0,-20.0,-25.0,-70.0,-40.80484152732718,-36.03010077052684,-31.255360013726488,-28.86798963532632,-45.0,-50.0,-50.0
20230306_2,-15.0,-40.0,-26.80603448275862,-30.24932055077249,-33.69260661878637,-35.41424965279332,-25.0,-20.0,-20.0,-30.0,-60.0,-38.77155172413793,-35.29297669742415,-31.81440167071037,-30.07511415735349,-45.0,-45.0,-45.0
20230307_0,50.0,-40.0,-24.735099337748345,-30.53867983145746,-36.34226032516658,-39.24405057202114,-20.0,-15.0,-15.0,-25.0,-150.0,-42.13489020564656,-35.56882222120602,-29.00275423676547,-25.7197202445452,-50.0,-50.0,-50.0
20230307_1,10.0,-40.0,-31.072033898305083,-34.74864756024974,-38.42526122219441,-40.263568053166736,-25.0,-25.0,-25.0,-30.0,-135.0,-43.88771186440678,-39.57357195527027,-35.25943204613376,-33.1023620915655,-45.0,-50.0,-50.0
20230307_2,-5.0,-40.0,-30.16,-34.0524500568361,-37.944900113672205,-39.89112514209026,-25.0,-25.0,-25.0,-35.0,-70.0,-42.73,-39.30388575216381,-35.877771504327626,-34.16471438040953,-45.0,-45.0,-45.0
20230308_0,30.0,-40.0,-25.401678657074342,-29.43594068696665,-33.47020271685896,-35.48733373180511,-20.0,-20.0,-20.0,-5.0,-150.0,-40.950239808153476,-35.888007424796896,-30.825775041440313,-28.294658849762023,-45.0,-45.0,-45.0
20230308_1,25.0,-40.0,-28.362573099415204,-33.164599701369774,-37.96662630332434,-40.36763960430163,-25.0,-20.0,-20.0,-25.0,-65.0,-40.43650793650794,-36.22625592701606,-32.016003917524195,-29.910877912778258,-45.0,-45.0,-45.0
20230308_2,10.0,-40.0,-30.240683229813666,-34.12072081792108,-38.0007584060285,-39.94077720008221,-25.0,-25.0,-25.0,-35.0,-55.0,-43.37732919254658,-40.4065287917611,-37.43572839097561,-35.950328190582866,-45.0,-45.0,-45.0
20230309_0,20.0,-40.0,-27.27363184079602,-31.757224791798524,-36.24081774280103,-38.48261421830228,-20.0,-20.0,-20.0,-25.0,-115.0,-44.93698175787728,-39.63307794418526,-34.329174130493236,-31.677222223647227,-50.0,-50.0,-50.0
20230309_1,-10.0,-55.0,-29.92392223161454,-33.950068595840435,-37.97621496006632,-39.98928814217927,-25.0,-25.0,-25.0,-30.0,-75.0,-42.2759932375317,-38.09363946828679,-33.91128569904188,-31.820108814419424,-45.0,-50.0,-50.0
20230309_2,-10.0,-40.0,-29.233226837060702,-32.82777570800322,-36.42232457894575,-38.219599014417014,-25.0,-25.0,-25.0,-30.0,-60.0,-41.884984025559106,-37.88643935628671,-33.88789468701431,-31.888622352378114,-45.0,-45.0,-45.0
