date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20221109_0,121.0,3.0,16.27845804988662,8.881218081776085,1.4839781136655503,-2.214641870389716,21.0,26.0,26.0,9.0,-65.0,-1.6879818594104308,4.706255121617405,11.10049210264524,14.297610593159156,-6.0,-15.0,-15.0
20221109_1,74.0,-12.0,14.059171597633137,4.293888200496092,-5.4713951966409535,-10.354036895209475,19.0,36.34999999999991,36.34999999999991,1.0,-60.0,-7.554240631163708,-0.6849550304155789,6.18433057033255,9.618973370706616,-17.0,-21.0,-21.0
20221109_2,117.0,1.0,19.260935143288084,4.972164373163569,-9.316606396960946,-16.460991782023203,39.80000000000007,52.0,52.0,0.0,-43.0,-8.912518853695325,-0.6429913742437048,7.626536105207915,11.761299844933724,-21.8,-28.0,-28.0
20221110_0,72.0,2.0,11.847029077117572,7.839370328070093,3.831711579022615,1.827882204498876,16.0,18.0,18.0,9.0,-58.0,-2.5301306363253264,1.2819107086291814,5.093952053583689,6.999972726060943,-6.0,-8.0,-8.0
20221110_1,43.0,-1.0,11.3984496124031,6.249489850148329,1.1005300878935582,-1.4739497932338264,17.0,19.0,19.0,2.0,-50.0,-8.200516795865633,-1.7513600051789489,4.697796785507736,7.922375180851079,-15.0,-19.0,-19.0
20221110_2,60.0,-9.0,8.547368421052632,0.8645322748977922,-6.818303871257047,-10.659721944334468,14.0,20.0,20.0,4.0,-61.0,-12.028571428571428,-2.9281404659009844,6.17229049676946,10.722505978104682,-25.0,-33.0,-33.0
20221111_0,91.0,-1.0,9.361450240473548,2.076414344401874,-5.2086215516698005,-8.851139499705639,16.0,24.0,24.0,5.0,-81.0,-8.368109507954125,-0.8414303120156115,6.685248883922903,10.44858848189216,-14.0,-18.0,-18.0
20221111_1,103.0,-16.0,17.530787217459082,4.640168239859163,-8.250450737740756,-14.695760226540717,35.0,42.0,42.0,3.0,-69.0,-11.314497272018706,-4.570582226807264,2.1733328184041767,5.545290341009896,-19.0,-23.0,-23.0
20221111_2,201.0,1.0,19.9558390578999,5.669165202165551,-8.617508653568798,-15.760845581435971,30.0,46.0,46.0,17.0,-80.0,-12.573110893032384,-4.360004827954628,3.853101237123129,7.959654269662005,-22.0,-27.0,-27.0
20221114_0,71.0,-1.0,9.52154750244858,2.384561013460762,-4.7524254755270565,-8.320918720020966,14.0,22.0,22.0,2.0,-124.0,-7.715475024485798,0.5812540521152822,8.877983128716362,13.026347667016903,-12.0,-25.94999999999999,-25.949999999999903
20221114_1,183.0,-6.0,10.98223745715176,-1.7970366415006025,-14.576310740152966,-20.96594778947915,27.0,34.0,34.0,8.0,-88.0,-13.31162355874104,-5.642654597689002,2.0263143633630367,5.860798843889057,-19.0,-29.0,-29.0
20221114_2,177.0,-4.0,8.633148404993065,-6.494413186779335,-21.62197477855173,-29.18575557443793,26.90000000000009,35.0,35.0,-2.0,-88.0,-17.86130374479889,-6.70161307389759,4.458077597003708,10.037922932454356,-26.90000000000001,-43.0,-43.0
20221115_0,107.0,-5.0,4.404008908685968,-3.3565156545924024,-11.117040217870771,-14.997302499509958,11.0,21.0,21.0,1.0,-111.0,-11.149665924276167,-0.9321624999927972,9.285340924290574,14.39409263643226,-16.0,-34.0,-34.0
20221115_1,107.0,-8.0,11.587473002159827,2.2667904142059765,-7.053892173747874,-11.7142334677248,22.0,31.0,31.0,2.0,-72.0,-9.730453563714905,-2.520195966582284,4.690061630550336,8.295190429116644,-15.0,-21.3,-21.299999999999898
20221115_2,58.0,-1.0,13.88888888888889,3.262264719241335,-7.364359450406219,-12.677671535229996,30.0,32.0,32.0,1.0,-61.0,-12.843386243386243,-4.091218160657986,4.660949922070271,9.037033963434402,-21.0,-31.599999999999994,-31.59999999999991
20221116_0,508.0,-2.0,8.391608391608392,-10.307526138196907,-29.006660668002205,-38.35622793290485,11.0,29.0,29.0,-1.0,-110.0,-9.726689976689975,-2.1351180963336827,5.456453784022612,9.25223972420076,-13.0,-15.25,-15.249999999999927
20221116_1,63.0,-1.0,11.448231511254018,4.252468125365145,-2.943295260523728,-6.541176953468163,19.600000000000136,26.0,26.0,0.0,-95.0,-10.85016077170418,-2.437765390554844,5.974629990594492,10.18082768116916,-15.0,-30.0,-30.0
20221116_2,42.0,0.0,10.282474226804124,2.7734849815469502,-4.735504263710224,-8.489998886338812,18.0,28.59999999999991,28.59999999999991,-1.0,-64.0,-13.851546391752578,-5.724290018446096,2.4029663548603857,6.466594541513626,-16.0,-35.0,-35.0
20221117_0,161.0,-5.0,9.812481601413012,-0.5433994766723345,-10.89928055475768,-16.077221093800354,19.0,30.0,30.0,3.0,-84.0,-10.793347070944952,-3.940851681413659,2.9116437081176336,6.337891402883281,-15.0,-20.0,-20.0
20221117_1,99.0,-6.0,11.930707876370889,3.7227083602119766,-4.485291155946934,-8.589290914026387,21.0,26.0,26.0,-4.0,-86.0,-18.54436689930209,-9.60440223201455,-0.664437564727006,3.805544768916764,-29.0,-36.0,-36.0
20221117_2,98.0,1.0,16.69987063389392,9.207701147677936,1.7155316614619522,-2.0305530816460404,24.0,30.0,30.0,-7.0,-59.0,-20.591203104786548,-12.016114155179723,-3.4410252055729025,0.8465192692305088,-32.0,-43.0,-43.0
20221118_0,124.0,-7.0,3.645238095238095,-4.420201215922619,-12.485640527083332,-16.51836018266369,11.0,17.0,17.0,-4.0,-98.0,-14.648571428571428,-5.418758574883924,3.81105427880358,8.425960705647332,-20.0,-35.0,-35.0
20221118_1,62.0,-9.0,4.618440411966651,-1.469045208375756,-7.556530828718163,-10.600273638889366,11.0,15.0,15.0,-3.0,-96.0,-14.495831289847963,-7.424981561474553,-0.3541318331011407,3.1812930310855645,-23.0,-30.0,-30.0
20221118_2,71.0,-6.0,8.164726947179947,0.0489821362173845,-8.066762674745178,-12.124635080226458,15.0,18.0,18.0,4.0,-48.0,-12.880931065353623,-8.187348564207564,-3.4937660630615035,-1.146974812488473,-18.0,-21.0,-21.0
20221121_0,90.0,-6.0,9.576904176904176,1.6969445784972894,-6.183015019909599,-10.12299481911304,17.0,25.0,25.0,3.0,-118.0,-11.246683046683046,-3.8223295308471377,3.6020239849887705,7.314200742906724,-15.0,-22.0,-22.0
20221121_1,84.0,-7.0,5.373621323529412,-2.444519851437369,-10.26266102640415,-14.17173161388754,12.0,17.0,17.0,-5.0,-89.0,-17.165441176470587,-9.603332330647312,-2.041223484824039,1.7398309380875965,-24.0,-32.0,-32.0
20221121_2,40.0,-6.0,7.920617420066152,1.9806784747941288,-3.9592604704778953,-6.929229943113908,13.0,16.0,16.0,-4.0,-122.0,-20.52370452039691,-8.298525117748271,3.926654284900369,10.03924398622469,-35.0,-40.0,-40.0
20221122_0,285.0,-4.0,8.378531073446327,-0.3822033959868491,-9.142937865420024,-13.523305100136612,13.0,16.0,16.0,-3.0,-95.0,-11.787821720025107,-4.418257300261821,2.9513071195014664,6.636089329383109,-15.0,-26.0,-26.0
20221122_1,283.0,-8.0,5.795255930087391,-5.594298549616267,-16.983853029319924,-22.678630269171755,12.0,19.94999999999981,19.94999999999981,-3.0,-87.0,-13.094257178526842,-7.520787455741304,-1.9473177329557647,0.8394171284370042,-16.0,-22.0,-22.0
20221122_2,25.0,-5.0,5.147135416666667,1.4008858887634483,-2.3453636391397703,-4.218488403091379,10.0,11.0,11.0,-6.0,-50.0,-14.615885416666666,-10.163371045939238,-5.71085667521181,-3.484599489848096,-19.0,-25.0,-25.0
20221123_0,285.0,-8.0,4.940047961630696,-5.700422088028625,-16.340892137687945,-21.661127162517605,10.0,14.0,14.0,-4.0,-97.0,-11.522781774580336,-3.971140855181485,3.5805000642173663,7.356320523916791,-15.0,-18.0,-18.0
20221124_0,62.0,-7.0,7.026845637583893,1.6321819342485338,-3.7624817690868255,-6.459813620754506,13.0,15.0,15.0,-3.0,-57.0,-10.7464046021093,-5.439748538475127,-0.1330924748409554,2.5202355569761306,-14.0,-19.0,-19.0
20221124_1,89.0,-4.0,9.198637504481892,3.3139262986101663,-2.57078490726156,-5.513140510197422,14.0,17.0,17.0,3.0,-43.0,-11.96916457511653,-6.397299784672381,-0.8254349942282317,1.9604974009938427,-17.0,-23.0,-23.0
20221124_2,79.0,-9.0,10.656205420827389,2.434340323628069,-5.787524773571251,-9.898457322170913,19.0,23.0,23.0,-1.0,-107.0,-19.544222539229672,-10.357455599931637,-1.1706886606335978,3.4226948090154217,-31.0,-38.0,-38.0
20221125_0,206.0,0.0,12.132394366197182,1.5690116285842688,-8.994371109028645,-14.2760624778351,16.0,26.0,26.0,18.0,-69.0,-8.712676056338028,-3.704032749745005,1.3046105568480186,3.8089322101445298,-12.0,-16.0,-16.0
20221125_1,297.0,-6.0,15.206764027671024,3.4149201487101326,-8.376923730250757,-14.272845669731202,21.0,25.0,25.0,4.0,-129.0,-10.75403535741737,-1.976364054283405,6.801307248850561,11.190142900417545,-15.0,-23.0,-23.0
20221125_2,144.0,-7.0,18.355960264900663,6.661672396286681,-5.032615472327301,-10.879759406634292,28.0,44.0,44.0,8.0,-71.0,-10.223509933774835,-3.509216710640257,3.205076512494321,6.56222312406161,-15.0,-18.0,-18.0
20221128_0,175.0,-4.0,15.087844739530134,2.9637442649703427,-9.160356209589448,-15.222406446869345,19.0,41.14999999999986,41.14999999999986,3.0,-195.0,-7.539836567926455,-0.524837208108722,6.490162151709011,9.997661831617878,-12.0,-16.0,-16.0
20221128_1,65.0,-1.0,14.87267683772538,8.539998200651354,2.2073195635773253,-0.959019754959689,21.0,26.0,26.0,5.0,-69.0,-10.264077669902912,-2.6510995638498063,4.9618785422033,8.768367595229853,-17.0,-27.0,-27.0
20221128_2,77.0,0.0,13.255867200915857,3.1629249059152595,-6.930017389085336,-11.976488536585634,24.40000000000009,32.0,32.0,1.0,-98.0,-12.279336004579278,-5.606500197878529,1.0663356088222198,4.402753512172595,-21.0,-25.0,-25.0
20221129_0,215.0,-4.0,11.780684104627769,1.895324999751608,-7.9900341051245505,-12.93271365756263,14.0,24.5,24.5,1.0,-295.0,-9.731052984574111,4.8919763898445545,19.515005764263226,26.82652045147256,-13.0,-22.0,-22.0
20221129_1,69.0,-1.0,11.494766009852215,6.119936426827661,0.7451068438031054,-1.942307947709173,17.0,21.0,21.0,3.0,-79.0,-12.567118226600986,-5.107311787310957,2.352494651979072,6.082397871624085,-16.0,-29.0,-29.0
20221129_2,54.0,-8.0,14.588614393125672,5.769558820315824,-3.049496752494024,-7.459024538898946,26.0,31.0,31.0,2.0,-58.0,-14.70998925886144,-5.879951502765607,2.950086253330225,7.365105131378142,-23.0,-35.0,-35.0
20221130_0,173.0,-2.0,9.155871511321749,-0.7114213229924271,-10.578714157306605,-15.512360574463692,13.0,29.0,29.0,5.0,-100.0,-10.20589784096893,-2.3588854980248817,5.488126844919167,9.411633016391193,-19.0,-27.0,-27.0
20221130_1,89.0,-2.0,10.55350553505535,3.290709081963329,-3.972087371128693,-7.603485597674702,19.0,23.0,23.0,3.0,-100.0,-9.65990159901599,-2.2643967029839835,5.131108193048023,8.828860641064027,-13.0,-16.0,-16.0
20221130_2,91.0,0.0,16.277516462841017,6.030605548809605,-4.216305365221807,-9.339760822237512,27.800000000000068,35.0,35.0,15.0,-139.0,-9.150517403574788,2.777306862747837,14.705131129070462,20.66904326223177,-14.0,-19.9,-19.89999999999996
20221201_0,135.0,0.0,6.282676618642597,3.700491817258076,1.1183070158735555,-0.1727853848187051,8.0,9.0,9.0,9.0,-73.0,1.1044957472660997,3.423102758090608,5.741709768915116,6.9010132743273696,-1.0,-1.0,-1.0
20221201_1,49.0,-2.0,5.655790533736153,4.009266753857826,2.3627429739795005,1.5394810840403377,7.0,8.0,8.0,6.0,-41.0,0.3560255119167506,1.92830699713914,3.5005884823615294,4.286729224972724,-1.0,-2.0,-2.0
20221201_2,98.0,-3.0,2.894553433144037,0.2788347912033289,-2.3368838507373795,-3.644743171707733,5.0,5.0,5.0,5.0,-73.0,-2.308853897780072,0.0919847917495344,2.492823481279141,3.693242826043945,-4.0,-5.0,-5.0
20221202_0,101.0,-4.0,1.8390357698289268,-0.3976286378021951,-2.634293045433317,-3.7526252492488776,3.0,4.0,4.0,3.0,-83.0,-3.628693623639191,-1.2319650507821045,1.164763522074982,2.363127808503525,-5.0,-6.0,-6.0
20221202_1,96.0,-3.0,3.537596626844694,1.0443041554506407,-1.4489883159434127,-2.695634551640439,6.0,6.0,6.0,4.0,-73.0,-1.6234481143124853,0.634769628043266,2.892987370399017,4.022096241576892,-4.0,-5.0,-5.0
20221202_2,97.0,0.0,4.9460563955864325,3.178025237595218,1.409994079604004,0.5259785006083968,7.0,7.0,7.0,4.0,-42.0,-0.2560277891295464,1.3815805108477437,3.019188810825033,3.837992960813679,-2.0,-3.0,-3.0
20221205_0,90.0,-3.0,3.392271864757633,1.1961919061701196,-0.999888052417394,-2.097928031711151,5.0,6.0,6.0,3.0,-74.0,-1.961819331838308,0.1801065190178028,2.322032369873913,3.392995295301968,-4.0,-5.0,-5.0
20221205_1,72.0,-5.0,0.8492499085254299,-1.1578325346644245,-3.1649149778542784,-4.168456199449206,2.0,3.0,3.0,3.0,-161.0,-4.558604707891206,-1.6474758839114831,1.2636529400682397,2.7192173520581013,-6.0,-7.0,-7.0
20221205_2,21.0,-5.0,1.1844730636676946,-0.433980098587132,-2.0524332608419584,-2.861659841969372,3.0,4.0,4.0,1.0,-102.0,-4.145292943950662,-1.2756181940162916,1.5940565559180788,3.028893930885264,-6.0,-6.0,-6.0
20221206_0,56.0,-8.0,-2.987177087233246,-5.320394945750051,-7.653612804266856,-8.820221733525258,-1.0,0.0,0.0,-2.0,-95.0,-8.579651815799327,-5.843386234544942,-3.107120653290558,-1.7389878626633664,-11.0,-11.0,-11.0
20221206_1,122.0,-11.0,-3.426303475935829,-5.960749048766758,-8.495194621597687,-9.762417408013151,-1.0,-1.0,-1.0,11.0,-117.0,-9.148228609625669,-6.681282545465825,-4.214336481305982,-2.98086344922606,-11.0,-11.0,-11.0
20221206_2,80.0,-8.0,-2.2120811287477955,-4.3297766377583935,-6.447472146768991,-7.50631990127429,-1.0,-1.0,-1.0,-3.0,-90.0,-7.958553791887125,-5.697665844043998,-3.43677789620087,-2.3063339222793067,-10.0,-10.0,-10.0
20221207_0,96.0,-8.0,-0.960132204090064,-3.660547079688965,-6.360961955287866,-7.711169393087317,0.0,1.0,1.0,0.0,-128.0,-6.414239482200648,-3.7894194580049336,-1.1645994338092196,0.1478105782886372,-8.0,-8.0,-8.0
20221207_1,67.0,-10.0,-4.623012869038607,-6.913534128851559,-9.20405538866451,-10.349316018570988,-2.0,-1.0,-1.0,-3.0,-86.0,-10.155185465556396,-7.584671828164308,-5.01415819077222,-3.728901372076175,-12.0,-12.0,-12.0
20221207_2,84.0,-9.0,-4.601623909475684,-7.209899265789785,-9.818174622103886,-11.122312300260935,-3.0,-3.0,-3.0,-5.0,-156.0,-10.50729895482422,-7.102334475379315,-3.6973699959344097,-1.994887756211957,-12.0,-12.0,-12.0
20221208_0,165.0,-5.0,-1.203883495145631,-4.491171226515623,-7.778458957885615,-9.42210282357061,0.0,0.0,0.0,-3.0,-75.0,-7.022994379151763,-5.040644091538095,-3.0582938039244256,-2.0671186601175915,-8.0,-8.0,-8.0
20221208_1,76.0,-7.0,-2.3001209414829287,-4.627563770656413,-6.955006599829897,-8.11872801441664,-1.0,0.0,0.0,-3.0,-100.0,-8.219090147920737,-6.148574724619311,-4.078059301317886,-3.0428015896671727,-10.0,-10.0,-10.0
20221208_2,103.0,-8.0,-3.4313121411567007,-6.762002100155351,-10.092692059154,-11.758037038653326,-1.0,-1.0,-1.0,-4.0,-92.0,-9.44433552723708,-6.817520471884913,-4.1907054165327455,-2.8772978888566616,-11.0,-12.0,-12.0
20221209_1,53.0,-9.0,-2.7513530927835053,-4.674006438539546,-6.596659784295587,-7.557986457173607,-1.0,0.0,0.0,-3.0,-68.0,-8.405863402061856,-6.407886681575974,-4.409909961090092,-3.410921600847151,-11.0,-12.0,-12.0
20221209_2,46.0,-9.0,-3.2327113062568604,-5.007518036400846,-6.78232476654483,-7.669728131616823,-2.0,-1.0,-1.0,-3.0,-61.0,-9.19648737650933,-7.244873778058113,-5.2932601796068965,-4.317453380381288,-11.0,-12.0,-12.0
20221212_0,209.0,-8.0,-2.1186902133922003,-5.288238091907075,-8.457785970421948,-10.042559909679388,0.0,0.0,0.0,98.0,-87.0,-7.818837380426784,-5.315267515781896,-2.811697651137008,-1.559912718814564,-10.0,-11.0,-11.0
20221212_1,168.0,-9.0,-2.559587882515762,-5.203337729939264,-7.847087577362766,-9.168962501074516,-1.0,0.0,0.0,-3.0,-201.0,-8.411579271105644,-5.683511422991863,-2.9554435748780827,-1.591409650821192,-10.0,-11.0,-11.0
20221212_2,25.0,-9.0,-1.6403991741225052,-3.639184264880395,-5.637969355638285,-6.637361901017231,0.0,0.0,0.0,-3.0,-183.0,-7.635466850194999,-4.005206509675731,-0.3749461691564635,1.4401840011031704,-10.0,-10.0,-10.0
20221213_0,22.0,-9.0,-3.544479745830024,-5.145937481521696,-6.747395217213369,-7.548124085059205,-2.0,-1.0,-1.0,-4.0,-75.0,-9.47934868943606,-7.157173872145064,-4.834999054854067,-3.673911646208569,-11.0,-11.0,-11.0
20221213_1,19.0,-10.0,-4.605868814729575,-6.348989418089473,-8.092110021449372,-8.963670323129321,-3.0,-2.0,-2.0,-5.0,-59.0,-10.39192558496356,-8.73671158147086,-7.081497577978164,-6.253890576231814,-12.0,-12.0,-12.0
20221213_2,16.0,-9.0,-3.721139176131548,-5.04059951110725,-6.360059846082953,-7.019790013570804,-2.0,-2.0,-2.0,-6.0,-97.0,-9.801322258009831,-7.267952237001978,-4.734582215994124,-3.467897205490197,-11.0,-12.0,-12.0
20221214_0,99.0,-19.0,-2.815174536013078,-5.422050744039801,-8.028926952066524,-9.332365056079883,-1.0,-1.0,-1.0,2.0,-104.0,-8.931147225694778,-6.353880000767847,-3.776612775840917,-2.487979163377452,-11.0,-11.0,-11.0
20221214_1,129.0,-8.0,-2.985877605917956,-6.317223202692996,-9.648568799468036,-11.314241597855556,-1.0,-1.0,-1.0,-5.0,-58.0,-9.15144586415602,-7.229318087638466,-5.307190311120913,-4.346126422862137,-11.0,-11.0,-11.0
20221214_2,38.0,-9.0,-3.1457336523126,-4.72642905187365,-6.307124451434699,-7.097472151215224,-2.0,-1.75,-1.75,-5.0,-48.0,-9.36244019138756,-7.61388524138693,-5.8653302913863,-4.991052816385986,-11.0,-11.0,-11.0
20221215_0,77.0,-12.0,-1.4343509740986788,-3.735627309980572,-6.0369036458624645,-7.18754181380341,0.0,1.0,1.0,0.0,-425.0,-7.542957378517578,-2.905998989490109,1.7309593995373609,4.049438594051096,-9.0,-10.0,-10.0
20221215_1,51.0,-9.0,-2.9038101604278075,-5.170308198790665,-7.436806237153522,-8.570055256334951,-1.0,0.0,0.0,-3.0,-211.0,-9.0447192513369,-6.137974237287494,-3.2312292232380893,-1.7778567162133871,-11.0,-11.0,-11.0
20221215_2,30.0,-8.0,-2.211343686698177,-3.58293816716182,-4.954532647625463,-5.640329887857284,-1.0,0.0,0.0,-4.0,-135.0,-8.529484582489308,-6.141044615831989,-3.752604649174669,-2.5583846658460097,-10.0,-10.0,-10.0
20221216_1,83.0,-8.0,-3.1650938989068487,-5.463014905632687,-7.760935912358526,-8.909896415721445,-2.0,-1.0,-1.0,-4.0,-83.0,-9.19919648696627,-7.1013891871449975,-5.003581887323723,-3.954678237413087,-11.0,-11.0,-11.0
20221216_2,94.0,-9.0,-3.180570953436807,-5.283985859859591,-7.387400766282376,-8.439108219493768,-2.0,-1.0,-1.0,-3.0,-77.0,-9.125415742793791,-7.153418477099137,-5.181421211404484,-4.1954225785571575,-11.0,-11.0,-11.0
20221219_0,260.0,-44.0,-2.6704204204204203,-5.790756926627019,-8.911093432833617,-10.471261685936916,-1.0,-1.0,-1.0,-4.0,-387.0,-8.695604695604695,-3.5881831318550983,1.5192384318944985,4.072949213769297,-10.0,-11.0,-11.0
20221219_1,79.0,-9.0,-2.991408934707904,-5.103278036547039,-7.215147138386174,-8.271081689305742,-1.0,-1.0,-1.0,-3.0,-269.0,-9.090428916889396,-5.517614405515661,-1.944799894141925,-0.1583926384550569,-11.0,-11.0,-11.0
20221219_2,202.0,-8.0,-2.540611562350693,-6.497027926516518,-10.453444290682343,-12.431652472765256,-1.0,-1.0,-1.0,-4.0,-43.0,-8.671763019589106,-7.185795334370623,-5.699827649152139,-4.9568438065428975,-10.0,-10.0,-10.0
20221220_0,242.0,-8.0,-1.9551903357213087,-6.021801788059092,-10.088413240396871,-12.121718966565764,0.0,0.0,0.0,-4.0,-301.0,-8.308470290771176,-1.80627580050068,4.695918689769817,7.947015934905064,-10.0,-10.0,-10.0
20221220_1,39.0,-7.0,-1.8147024504084013,-3.718373639745349,-5.622044829082296,-6.57388042375077,0.0,1.0,1.0,-3.0,-84.0,-8.087981330221703,-5.761103312070029,-3.434225293918355,-2.2707862848425178,-10.0,-10.0,-10.0
20221220_2,82.0,-5.0,-0.4557072829131652,-2.8490381331451533,-5.242368983377141,-6.439034408493136,1.0,1.0,1.0,-2.0,-187.0,-6.503326330532213,-2.5301203076259315,1.4430857152803496,3.42968872673349,-8.0,-8.0,-8.0
20221221_0,254.0,-6.0,-1.376675369886858,-5.387928461141094,-9.399181552395328,-11.404808098022446,0.0,0.0,0.0,-2.0,-234.0,-7.43437771975631,-3.3540307359251607,0.7263162479059888,2.766489739821563,-9.0,-10.0,-10.0
20221221_1,73.0,-6.0,-0.6184756497051758,-2.540879781391584,-4.463283913077992,-5.424485978921196,1.0,1.0,1.0,-3.0,-51.0,-6.718388294387421,-5.060570751571889,-3.402753208756357,-2.573844437348592,-9.0,-9.0,-9.0
20221221_2,152.0,-6.0,-0.4820478723404255,-6.496228740016767,-12.51040960769311,-15.51750004153128,1.0,1.0,1.0,-2.0,-123.0,-6.806072695035461,-3.3164893230570742,0.1730940489213122,1.9178857349105056,-9.0,-9.0,-9.0
20221222_0,250.0,-8.0,-1.8301493574157688,-6.003923234308467,-10.177697111201166,-12.264584049647514,0.0,1.0,1.0,-1.0,-118.0,-7.722994095171935,-5.206382309104772,-2.689770523037607,-1.431464630004025,-9.0,-10.0,-10.0
20221222_1,83.0,-7.0,-0.7980590376061464,-2.765497661222772,-4.732936284839397,-5.71665559664771,1.0,1.0,1.0,-1.0,-56.0,-6.729397492923575,-5.085005534798331,-3.440613576673088,-2.618417597610466,-8.0,-9.0,-9.0
20221222_2,82.0,-6.0,-1.3908154971552424,-3.5468195589614213,-5.7028236207676,-6.78082565167069,0.0,1.0,1.0,0.0,-54.0,-7.320238417772961,-5.514132605186936,-3.708026792600911,-2.8049738863078986,-9.0,-9.0,-9.0
20221223_0,143.0,-8.0,-1.869723814486712,-4.7515201137913765,-7.633316413096042,-9.074214562748374,0.0,1.0,1.0,-1.0,-80.0,-7.71200277922529,-5.4196205740938606,-3.1272383689624297,-1.9810472663967147,-9.0,-10.0,-10.0
20221223_1,37.0,-7.0,-1.8986505095015147,-3.4198349278904026,-4.94101934627929,-5.701611555473734,0.0,0.0,0.0,-3.0,-50.0,-7.797301019003029,-6.173975568919376,-4.550650118835724,-3.738987393793897,-9.0,-10.0,-10.0
20221223_2,95.0,-9.0,-1.5064323016176284,-3.897509802213496,-6.288587302809363,-7.484126053107296,0.0,1.0,1.0,-2.0,-92.0,-7.456120239459941,-5.192657095483552,-2.9291939515071626,-1.7974623795189677,-9.0,-10.0,-10.0
20221226_0,38.0,-7.0,-1.3947108255066734,-2.952769983736154,-4.510829141965634,-5.289858721080374,0.0,0.0,0.0,-2.0,-70.0,-7.315373208106772,-5.148523508957876,-2.981673809808981,-1.8982489602345325,-9.0,-9.0,-9.0
20221226_1,67.0,-7.0,-1.2919584641390969,-3.2608643326992244,-5.229770201259352,-6.214223135539416,1.0,1.0,1.0,-2.0,-55.0,-7.006037189084762,-5.074542327705656,-3.14304746632655,-2.177300035636997,-9.0,-9.0,-9.0
20221226_2,128.0,-5.0,1.295311406578027,-1.8932161620733847,-5.0817437307247975,-6.676007515050504,3.0,3.0,3.0,0.0,-86.0,-4.889433170048985,-2.6242478278189814,-0.3590624855889777,0.7735301855260239,-6.0,-7.0,-7.0
20221227_0,207.0,-157.0,-0.5686297376093294,-60.12461657775833,-119.68060341790734,-149.45859683798184,84.0,108.0,108.0,151.0,-328.0,-6.974149659863945,52.797535952389495,112.56922156464294,142.45506437076966,-93.0,-127.0,-127.0
20221227_1,81.0,-5.0,0.8923243603633636,-1.1383391244358605,-3.1690026092350845,-4.184334351634696,3.0,3.0,3.0,-1.0,-83.0,-5.092674389532461,-3.0719667453801893,-1.0512591012279175,-0.0409052791517821,-7.0,-7.0,-7.0
20221227_2,66.0,-4.0,0.3552394309757564,-1.9016653823579657,-4.158570195691688,-5.287022602358549,2.0,3.0,3.0,-1.0,-84.0,-5.649769585253456,-2.317598194198756,1.0145731968559453,2.6806588923832964,-7.0,-8.0,-8.0
20221228_0,231.0,-7.0,1.1298639293387442,-3.3604491232357248,-7.8507621758101935,-10.095918702097428,2.0,3.0,3.0,-1.0,-86.0,-5.041895440439245,-2.520829966604452,0.0002355072303412,1.260768244147738,-6.0,-6.0,-6.0
20221228_1,171.0,-6.0,0.9658994932432432,-1.9294523961177947,-4.824804285478833,-6.272480230159352,3.0,3.0,3.0,1.0,-50.0,-4.749788851351352,-2.9949668575486497,-1.240144863745948,-0.3627338668445974,-6.0,-7.0,-7.0
20221228_2,112.0,-8.0,-0.0881107031911889,-3.298411762878533,-6.508712822565878,-8.11386335240955,2.0,2.0,2.0,-1.0,-100.0,-5.793843547020615,-2.9823179618307853,-0.1707923766409553,1.2349704159539598,-7.0,-8.0,-8.0
20221229_0,239.0,-5.0,-0.0741071428571428,-4.135321963139124,-8.196536783421106,-10.227144193562095,1.0,2.0,2.0,-1.0,-300.0,-6.111706349206349,-1.5647850427093326,2.982136263787684,5.255596917036192,-8.0,-8.0,-8.0
20221229_1,118.0,-6.0,-0.4555799717469785,-2.8890017074946943,-5.32242344324241,-6.539134311116268,1.0,1.0,1.0,-1.0,-166.0,-6.165829540103594,-3.1130329657734364,-0.0602363914432784,1.4661618957218003,-8.0,-8.0,-8.0
20221229_2,141.0,-6.0,-0.717793777320648,-4.968814687176768,-9.219835597032889,-11.345346051960949,1.0,1.0,1.0,-1.0,-120.0,-6.646824376446388,-3.6106567562486633,-0.5744891360509392,0.9435946740479224,-8.0,-8.0,-8.0
20221230_0,239.0,-6.0,-1.2946224256292906,-5.063155569244595,-8.831688712859899,-10.715955284667553,0.0,1.0,1.0,-2.0,-300.0,-6.992705949656751,-2.7632577909725766,1.4661903677115973,3.5809144470536847,-9.0,-9.0,-9.0
20221230_2,95.0,-6.0,-0.5364524614806464,-3.6744317125002937,-6.812410963519941,-8.381400589029765,1.0,1.0,1.0,0.0,-63.0,-6.609733183013905,-4.010295030070222,-1.4108568771265393,-0.1111378006546974,-8.0,-9.0,-9.0
20230103_1,78.0,-9.0,-1.7756165776760742,-5.234557122357822,-8.69349766703957,-10.422967939380444,0.0,0.0,0.0,-1.0,-125.0,-8.423404525807271,-4.635694318514752,-0.8479841112222335,1.0458709924240264,-10.0,-11.0,-11.0
20230103_2,45.0,-6.0,-0.4839187787164666,-2.4094138208682705,-4.3349088630200745,-5.297656384095976,1.0,1.0,1.0,-1.0,-111.0,-6.378835037794575,-3.956801529488677,-1.534768021182778,-0.323751267029829,-8.0,-8.0,-8.0
