date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20230110_0,430.0,-360.0,25.96281424581005,-126.6953254306261,-279.3534651070622,-355.6825349452803,275.0,305.0,305.0,315.0,-500.0,-24.35841480446928,131.05342655760853,286.4652679196864,364.17118860072526,-165.0,-345.0,-345.0
20230110_1,230.0,-20.0,15.632703368940016,-4.190038004277065,-24.012779377494148,-33.92415006410269,40.0,50.0,50.0,-10.0,-205.0,-39.313886606409206,-26.134480355376628,-12.95507410434405,-6.365370978827762,-50.0,-50.0,-50.0
20230110_2,165.0,-5.0,13.614088820826952,-1.3146435565441583,-16.243375933915267,-23.707742122600827,25.0,40.0,40.0,-20.0,-190.0,-36.34762633996937,-26.900123572694547,-17.45262080541972,-12.728869421782306,-45.0,-45.0,-45.0
20230111_0,410.0,-15.0,16.083957430035476,-9.281814089361225,-34.64758560875792,-47.33047136845627,30.0,45.0,45.0,-15.0,-205.0,-47.10878990934175,-31.71800783996566,-16.32722577058958,-8.631834735901535,-55.0,-65.0,-65.0
20230111_1,145.0,-210.0,-0.7867132867132867,-16.744461336410943,-32.70220938610859,-40.68108341095742,15.0,30.0,30.0,-35.0,-355.0,-55.57473776223776,-38.57954540926896,-21.58435305630016,-13.08675687981576,-60.0,-80.0,-80.0
20230111_2,80.0,-20.0,-3.50210970464135,-15.495637703221892,-27.489165701802435,-33.48592970109271,5.0,20.0,20.0,-35.0,-165.0,-52.58087201125176,-36.36103109839053,-20.141190185529304,-12.031269729098687,-60.0,-80.0,-80.0
20230112_0,330.0,-25.0,-2.0262938230383973,-20.11315618728977,-38.20001855154115,-47.24344973366684,0.0,5.0,5.0,-20.0,-265.0,-54.37395659432387,-40.37856613797472,-26.383175681625552,-19.38548045345097,-65.0,-75.0,-75.0
20230112_2,110.0,-20.0,-2.1782178217821784,-14.3406404667701,-26.503063111758017,-32.58427443425198,5.0,5.0,5.0,-15.0,-130.0,-47.65346534653465,-35.62305114154,-23.59263693654536,-17.577429834048033,-60.0,-65.0,-65.0
20230116_0,155.0,-30.0,9.819937369519833,-7.966331843800487,-25.75260105712081,-34.64573566378097,30.0,35.0,35.0,-15.0,-240.0,-46.42223382045929,-27.468539899959666,-8.514845979460041,0.9620009807897744,-60.0,-85.0,-85.0
20230116_1,150.0,-20.0,20.15658982166159,4.810373174255627,-10.535843473150337,-18.20895179685332,35.0,50.0,50.0,0.0,-145.0,-32.43584167029143,-17.076648186379945,-1.7174547024684583,5.962142039487283,-45.0,-55.0,-55.0
20230116_2,80.0,0.0,17.767379679144383,9.572013823679873,1.3766479682153625,-2.721034959516892,25.0,30.0,30.0,-15.0,-85.0,-29.719251336898395,-22.62068701000736,-15.52212268311632,-11.9728405196708,-35.0,-40.0,-40.0
20230117_0,350.0,-15.0,23.204972710733777,3.180916801328856,-16.843139108076066,-26.855167062778527,35.0,40.0,40.0,-15.0,-430.0,-40.16979987871437,-1.5930067766433922,36.98378632542759,56.27218287646308,-50.0,-70.0,-70.0
20230117_1,350.0,0.0,29.57057057057057,6.065789475020129,-17.438991620530313,-29.19138216830553,35.0,40.0,40.0,10.0,-180.0,-27.83783783783784,-12.601001301668685,2.635835234500469,10.254253502585044,-35.0,-45.0,-45.0
20230117_2,85.0,0.0,24.60185185185185,15.881351816386616,7.16085178092138,2.8006017631887623,30.0,35.0,35.0,10.0,-185.0,-30.37962962962963,-9.127229310063584,12.125171009502465,22.751371169285488,-40.0,-50.24999999999999,-50.24999999999988
20230118_0,130.0,-20.0,27.642019837691613,10.154763523406718,-7.332492790878177,-16.076120948020623,30.0,65.75000000000045,65.75000000000045,0.0,-855.0,-32.22497745716862,-6.3118411301513575,19.601295196865905,32.55786336037454,-40.0,-55.0,-55.0
20230118_1,160.0,-20.0,28.0105198019802,10.687709249814226,-6.635101302351746,-15.296506578434734,45.0,55.0,55.0,5.0,-650.0,-28.128094059405942,5.35830616081488,38.84470638103571,55.587906491146114,-35.0,-45.0,-45.0
20230118_2,195.0,10.0,38.8911788953009,21.48670990208574,4.082240908870574,-4.619993587737007,50.0,66.99999999999932,66.99999999999932,25.0,-90.0,-15.9439406430338,-4.504828334855604,6.934283973322591,12.653840127411687,-25.0,-30.0,-30.0
20230119_0,450.0,30.0,64.63762528912876,39.814616109795935,14.991606930463114,2.5801023407966994,80.0,95.0,95.0,45.0,-215.0,2.725520431765613,21.463473965722777,40.20142749967994,49.57040426665853,-20.0,-25.0,-25.0
20230119_1,140.0,0.0,43.28089375284998,30.2175135577952,17.154133362740414,10.622443265213022,55.0,60.0,60.0,40.0,-185.0,-7.861377108983128,10.005219208688032,27.871815526359192,36.805113685194776,-20.0,-30.0,-30.0
20230119_2,135.0,5.0,48.79854368932039,38.27687951131899,27.755215333317583,22.49438324431688,60.0,60.0,60.0,20.0,-170.0,-11.480582524271844,4.57270394500368,20.6259904142792,28.65263364891696,-20.0,-25.0,-25.0
20230120_0,435.0,30.0,59.35227272727273,19.53111079081644,-20.290051145639843,-40.20063211386799,60.0,80.0,80.0,10.0,-385.0,-15.234848484848484,22.54546293506148,60.32577435497144,79.21593006492643,-25.0,-35.0,-35.0
20230120_1,225.0,5.0,41.88589540412045,24.90021318876692,7.914530973413385,-0.5783101342633827,50.0,55.0,55.0,10.0,-215.0,-17.871104067617537,3.810580087385528,25.4922642423886,36.33310631989013,-30.0,-55.0,-55.0
20230120_2,205.0,20.0,49.24135220125786,31.79991585815146,14.358479515045062,5.63776134349186,70.0,80.0,80.0,90.0,-240.0,-1.6116352201257862,19.032899451325097,39.67743412277599,49.99970145850143,-20.0,-30.0,-30.0
20230130_0,225.0,225.0,225.0,,,,225.0,225.0,225.0,-215.0,-215.0,-215.0,,,,-215.0,-215.0,-215.0
20230130_1,1060.0,-5.0,57.48023005032351,8.468595014518762,-40.54304002128598,-65.04885753918836,70.0,80.0,80.0,40.0,-360.0,-3.2973879702851665,27.9720084704852,59.24140491125557,74.87610313164075,-15.0,-30.0,-30.0
20230130_2,115.0,25.0,43.08702791461412,31.69490681248988,20.30278571036564,14.606725159303515,55.0,60.0,60.0,40.0,-40.0,-1.9540229885057472,10.373652794522776,22.70132857755129,28.86516646906556,-15.0,-20.0,-20.0
20230131_0,315.0,15.0,57.29185938945421,41.19306622120794,25.094273052961675,17.044876468838545,70.0,75.0,75.0,50.0,-325.0,5.041628122109159,28.853965669426245,52.66630321674333,64.57247199040187,-5.0,-10.0,-10.0
20230131_1,325.0,10.0,49.2631767658659,28.47300391821739,7.682831070568881,-2.7122553532553724,60.0,65.0,65.0,35.0,-130.0,-3.711007529580495,9.278214799906278,22.26743712939305,28.76204829413644,-15.0,-25.0,-25.0
20230131_2,105.0,35.0,59.55410225921522,51.30877253153892,43.06344280386263,38.94077794002448,65.0,75.0,75.0,35.0,-25.0,14.06064209274673,24.34863250536295,34.63662291797917,39.78061812428728,-5.0,-5.0,-5.0
20230201_0,265.0,30.0,74.3259318001586,50.32751782985333,26.329103859548056,14.329896874395416,90.0,110.0,110.0,70.0,-345.0,17.426645519429023,54.145497211494366,90.86434890355972,109.2237747495924,0.0,-10.0,-10.0
20230201_1,265.0,60.0,84.51246174027109,70.10932652759323,55.706191314915344,48.50462370857641,90.0,100.0,100.0,75.0,-100.0,29.595540008745083,43.37182522439702,57.14811044004895,64.03625304787492,15.0,10.0,10.0
20230201_2,180.0,50.0,82.58830022075055,65.89789751374789,49.207494806745245,40.86229345324392,90.0,111.25,111.25,70.0,-15.0,36.47350993377484,47.43592005302106,58.39833017226729,63.879535231890415,25.0,25.0,25.0
20230202_0,220.0,35.0,85.85189309576838,66.48223190283566,47.11257070990296,37.427740113436606,100.0,125.0,125.0,75.0,-120.0,28.79732739420936,47.3536850911169,65.91004278802446,75.18822163647823,15.0,5.0,5.0
20230202_1,275.0,50.0,79.53986429177269,59.60014017907396,39.66041606637523,29.690554010025863,90.0,125.0,125.0,60.0,-55.0,32.93469041560645,43.6046921059988,54.27469379639116,59.60969464158733,25.0,20.0,20.0
20230202_2,230.0,60.0,82.24158653846153,66.23938899436168,50.23719145026182,42.23609267821189,95.0,120.0,120.0,60.0,-45.0,36.67067307692308,46.48714566554291,56.30361825416274,61.21185454847266,30.0,25.0,25.0
20230203_0,285.0,65.0,89.30188679245283,71.45053875189168,53.59919071133055,44.67351669104998,105.0,120.0,120.0,80.0,-145.0,33.283018867924525,50.69469248647621,68.1063661050279,76.81220291430375,20.0,-5.0,-5.0
20230203_1,210.0,45.0,82.31293842556508,66.14257699277213,49.97221555997918,41.88703484358271,95.0,115.0,115.0,50.0,-145.0,29.34333593141076,42.77743645721471,56.21153698301865,62.92858724592063,20.0,10.0,10.0
20230203_2,245.0,60.0,83.62737642585552,65.32421706319363,47.02105770053176,37.86947801920081,95.0,110.0,110.0,65.0,-115.0,30.281368821292777,44.816161318947,59.350953816601205,66.61835006542832,20.0,5.0,5.0
20230206_0,355.0,55.0,93.33925686591276,71.31636682083578,49.2934767757588,38.28203175322031,110.0,135.0,135.0,75.0,-975.0,33.39418416801293,72.49493206214962,111.59567995628632,131.14605390335467,25.0,10.0,10.0
20230206_1,185.0,35.0,80.05993150684931,66.23103506867804,52.40213863050677,45.48769041142114,90.0,95.0,95.0,75.0,-960.0,30.939640410958905,70.08693536290714,109.23423031485537,128.80787779082948,20.0,10.0,10.0
20230207_0,655.0,50.0,92.16244725738396,67.40520294600303,42.6479586346221,30.269336478931635,105.0,120.0,120.0,70.0,-150.0,32.897830018083184,51.10891905073683,69.32000808339046,78.42555259971729,20.0,5.0,5.0
20230207_1,205.0,65.0,105.3127962085308,88.29408346481867,71.27537072110651,62.76601434925044,120.0,125.0,125.0,90.0,-120.0,52.10189573459716,65.63150417709957,79.161112619602,85.9259168408532,40.0,30.0,30.0
20230207_2,190.0,65.0,98.58166189111748,85.22706351148437,71.87246513185127,65.19516594203472,115.0,125.0,125.0,80.0,-35.0,48.07664756446992,56.51834296870739,64.96003837294487,69.1808860750636,40.0,40.0,40.0
20230208_0,610.0,45.0,90.44513457556936,71.09791179981295,51.75068902405653,42.07707763617833,100.0,110.0,110.0,65.0,-60.0,42.892339544513455,53.82676804862385,64.76119655273425,70.22841080478943,30.0,25.0,25.0
20230208_1,235.0,75.0,110.44160942100098,94.01308117465912,77.5845529283173,69.37028880514637,120.0,125.0,125.0,110.0,-70.0,63.8060189728492,78.61878993764176,93.43156090243434,100.83794638483062,50.0,45.0,45.0
20230208_2,220.0,75.0,118.73248832555036,105.66769835932767,92.60290839310504,86.07051340999368,125.0,125.0,125.0,100.0,-185.0,69.47631754503001,85.24148993215483,101.00666231927966,108.88924851284206,65.0,60.0,60.0
20230209_0,440.0,85.0,120.9677923702314,106.44289348205828,91.91799459388515,84.6555451497986,130.0,135.0,135.0,140.0,-145.0,65.8974358974359,84.51332303665357,103.12921017587126,112.43715374548007,50.0,40.0,40.0
20230209_1,165.0,80.0,109.93465206640764,100.47275319468218,91.01085432295672,86.279904887094,120.0,125.0,125.0,90.0,-140.0,65.36029671494171,82.75036025760689,100.14042380027206,108.83545557160464,55.0,40.0,40.0
20230209_2,180.0,95.0,112.06389088298636,98.2327220562196,84.40155322945287,77.48596881606952,125.0,145.0,145.0,110.0,-100.0,62.41206030150754,83.44408086367406,104.4761014258406,114.99211170692384,45.0,33.00000000000004,33.00000000000033
20230210_0,610.0,80.0,116.57444824370532,89.36030517023885,62.146162096772365,48.53909056003913,125.0,125.0,125.0,85.0,-985.0,64.8476841778054,99.85867821002417,134.86967224224293,152.37516925835232,55.0,25.0,25.0
20230210_1,170.0,30.0,77.43328481319747,58.48147455171463,39.52966429023178,30.053759159490355,105.0,114.74999999999908,114.74999999999908,90.0,-1005.0,37.78505579815624,70.17107214324665,102.55708848833709,118.75009666088228,20.0,15.0,15.0
20230210_2,170.0,35.0,69.55174180327869,53.158121666841765,36.76450153040484,28.56769146218637,85.0,100.0,100.0,45.0,-185.0,18.212090163934427,33.68532219934994,49.158554234765454,56.895170252473214,10.0,5.0,5.0
20230213_0,455.0,-210.0,64.05118110236221,42.01015677879077,19.96913245521933,8.94862029343362,80.0,85.0,85.0,240.0,-1375.0,13.277559055118113,53.69454334987415,94.1115276446302,114.32001979200822,-15.0,-25.0,-25.0
20230213_1,130.0,15.0,58.80594727161251,47.19440054588834,35.58285382016418,29.77708045730209,70.0,70.0,70.0,55.0,-150.0,18.49785407725322,42.01743418760968,65.53701429796615,77.29680435314438,-5.0,-20.0,-20.0
20230213_2,140.0,35.0,68.00756620428751,57.87581864293193,47.74407108157635,42.67819730089856,75.0,80.0,80.0,55.0,-115.0,27.36128625472888,54.96748478805161,82.57368332137433,96.3767825880357,-20.0,-45.0,-45.0
20230214_0,265.0,25.0,59.97487437185929,43.31907749907509,26.663280626290884,18.33538218989878,70.0,75.0,75.0,40.0,-450.0,7.146845337800111,32.957396855570494,58.76794837334088,71.67322413222608,-5.0,-15.0,-15.0
20230214_1,125.0,40.0,57.743975903614455,49.9694177085133,42.19485951341214,38.307580415861565,65.0,70.0,70.0,55.0,-180.0,20.545180722891565,36.95302539410115,53.36087006531073,61.56479240091552,5.0,-5.0,-5.0
20230214_2,145.0,45.0,67.47191011235955,54.77084911582387,42.06978811928819,35.71925762102035,75.0,85.0,85.0,55.0,-60.0,28.74361593462717,42.56043711925008,56.37725830387299,63.28566889618444,15.0,10.0,10.0
20230215_0,295.0,30.0,75.71045153141775,61.973900835084,48.23735013875026,41.36907479058339,85.0,95.0,95.0,60.0,-450.0,17.800757814966847,42.98207928115924,68.16340074735163,80.75406148044782,0.0,-30.0,-30.0
20230215_1,105.0,40.0,65.37380952380953,56.77271495471692,48.1716203856243,43.871073101078,75.0,75.0,75.0,60.0,-285.0,20.016666666666666,44.11374301328647,68.21081935990627,80.25935753321616,4.500000000000028,-15.0,-15.0
20230215_2,125.0,20.0,51.938397406206576,42.548707941863015,33.15901847751946,28.46417374534768,65.0,65.0,65.0,50.0,-100.0,13.144974525243168,29.475316983027536,45.80565944081191,53.970830669704085,0.0,-10.0,-10.0
20230216_0,215.0,5.0,47.23593686766491,34.57608530368812,21.91623373971133,15.586307957722935,60.0,65.0,65.0,35.0,-195.0,-3.791987049777418,16.807520445451956,37.40702794068133,47.70678168829602,-20.0,-30.0,-30.0
20230216_1,120.0,20.0,54.37397305290831,42.75696944883968,31.13996584477106,25.331464042736744,65.0,70.0,70.0,50.0,-85.0,16.32763720013145,32.58631561618901,48.844994032246575,56.97433324027536,0.0,-5.0,-5.0
20230216_2,135.0,40.0,61.63551401869159,53.13835116555431,44.64118831241702,40.39260688584838,65.0,70.0,70.0,45.0,-60.0,16.672897196261683,26.53075654789949,36.3886158995373,41.3175455753562,5.0,5.0,5.0
20230217_0,305.0,-90.0,65.06530612244897,44.00578838170732,22.946270640965665,12.416511770594838,75.0,105.0,105.0,135.0,-180.0,18.210204081632654,33.34842319043195,48.48664229923125,56.055751853630895,5.0,0.0,0.0
20230217_1,115.0,35.0,65.37852112676056,55.11107993034714,44.84363873393372,39.709918135727,80.0,80.0,80.0,55.0,-45.0,24.231220657277,35.45265857117956,46.67409648508213,52.284815442033405,10.0,5.0,5.0
20230217_2,190.0,30.0,66.14035087719299,46.85669112143128,27.57303136566958,17.931201487788726,85.0,90.0,90.0,50.0,-80.0,26.650219298245613,40.040478219580734,53.43073714091585,60.12586660158341,10.0,5.0,5.0
20230220_0,190.0,35.0,78.6260568793236,64.22312303235792,49.82018918539224,42.6187222619094,95.0,100.0,100.0,75.0,-275.0,34.265949269792465,49.75984263725047,65.25373600470849,73.00068268843748,20.0,20.0,20.0
20230220_1,200.0,35.0,85.08967120557953,71.21103506505418,57.3323989245288,50.39308085426612,95.0,105.0,105.0,75.0,-200.0,45.08136831617403,57.45639225671943,69.83141619726484,76.01892816753754,30.0,25.0,25.0
20230220_2,85.0,55.0,75.21221532091097,71.02965891454309,66.84710250817521,64.75582430499128,80.0,80.0,80.0,65.0,10.0,46.77536231884058,53.91426933545768,61.05317635207479,64.62262986038334,40.0,36.25,36.25000000000021
20230221_0,115.0,115.0,115.0,,,,115.0,115.0,115.0,-245.0,-245.0,-245.0,,,,-245.0,-245.0,-245.0
20230221_1,165.0,60.0,97.49884205650764,87.50362199627747,77.5084019360473,72.51079190593222,110.0,115.0,115.0,85.0,-20.0,63.70773506252895,73.81248258694458,83.91723011136023,88.96960387356805,55.0,50.0,50.0
20230221_2,105.0,55.0,86.17195496417605,80.1085002424927,74.04504552080934,71.01331815996765,95.0,95.0,95.0,65.0,-10.0,49.40122824974412,58.97860503208072,68.55598181441732,73.34467020558563,40.0,35.0,35.0
20230222_0,190.0,30.0,78.83078231292517,67.0916525435762,55.352522774227225,49.48295788955274,90.0,95.0,95.0,60.0,-305.0,29.734268707483,53.157391264657655,76.58051382183231,88.29207510041965,20.0,15.0,15.0
20230222_1,120.0,45.0,64.95995995995996,57.209895854492416,49.45983174902487,45.5847996962911,75.0,75.0,75.0,60.0,-205.0,28.1006006006006,42.57117370149904,57.04174680239747,64.27703335284667,20.0,10.0,10.0
20230222_2,120.0,45.0,68.17245119305856,60.84902632097807,53.52560144889757,49.86388901285732,75.0,75.0,75.0,50.0,-120.0,28.373101952277658,47.415304722705216,66.45750749313278,75.97860887834656,25.0,15.25000000000002,15.2500000000002
20230223_0,260.0,50.0,74.48559033157731,60.708332451456165,46.93107457133502,40.04244563127444,85.0,90.0,90.0,50.0,-235.0,25.63164962297284,41.57483536960369,57.51802111623455,65.48961398954998,15.0,-5.0,-5.0
20230223_1,165.0,50.0,76.10788113695091,63.75205495023299,51.39622876351506,45.2183156701561,85.0,90.0,90.0,60.0,-60.0,35.35852713178294,48.370530377602144,61.38253362342135,67.88853524633095,25.0,15.0,15.0
20230223_2,135.0,45.0,67.5,59.29803768449917,51.096075368998335,46.99509421124792,75.0,80.0,80.0,45.0,-50.0,27.86904761904762,36.75322694706963,45.63740627509164,50.07949593910264,20.0,15.0,15.0
20230224_0,265.0,-15.0,60.99500227169469,44.58933605229713,28.183669832899568,19.980836723200788,70.0,75.0,75.0,65.0,-250.0,18.70967741935484,36.12813006787171,53.54658271638858,62.255809040647016,5.0,-5.0,-5.0
20230224_1,100.0,30.0,51.895089285714285,43.42238804225367,34.94968679879305,30.71333617706275,60.0,65.0,65.0,35.0,-115.0,16.029017857142858,31.051007304851662,46.07299675256047,53.58399147641487,10.0,-15.0,-15.0
20230224_2,85.0,30.0,55.310457516339866,48.50769654565626,41.70493557497264,38.30355508963084,60.0,65.0,65.0,40.0,-65.0,18.84531590413944,32.652921905466386,46.46052790679335,53.364330907456825,5.0,-10.0,-10.0
20230227_0,235.0,-150.0,16.68681123355848,-0.0236453770187132,-16.734101987595906,-25.089330292884505,40.0,45.0,45.0,130.0,-325.0,-7.413793103448276,8.742563567897934,24.89892023924414,32.97709857491724,-25.0,-25.0,-25.0
20230227_1,75.0,-15.0,38.10374891020052,29.697074206589228,21.29039950297793,17.087062151172287,50.0,50.0,50.0,40.0,-70.0,7.8487358326068,17.927114051143892,28.005492269680985,33.04468137894953,-5.0,-10.0,-10.0
20230227_2,70.0,15.0,41.41766268260292,34.23017400642439,27.04268533024586,23.4489409921566,50.0,55.0,55.0,35.0,-25.0,10.647410358565738,17.935674027591148,25.22393769661656,28.868069531129265,0.0,0.0,0.0
20230228_0,85.0,20.0,47.6345231752797,39.79663739080365,31.958751606327606,28.03980871408958,55.0,60.0,60.0,45.0,-95.0,14.661694192860947,24.83896557464602,35.016236956431094,40.10487264732363,5.0,-5.0,-5.0
20230228_1,70.0,20.0,43.14949201741655,36.77133141234593,30.39317080727531,27.20409050474,50.0,50.0,50.0,40.0,-35.0,18.205128205128204,26.87630269358172,35.54747718203522,39.88306442626198,10.0,6.500000000000057,6.500000000000483
20230228_2,70.0,25.0,39.75933202357564,34.122325109648195,28.485318195720748,25.666814738757022,45.0,50.0,50.0,35.0,-5.0,18.654223968565816,24.710846893562067,30.76746981855832,33.79578128105644,10.0,10.0,10.0
20230301_0,155.0,-25.0,32.85511938486443,21.19908182334568,9.543044261826928,3.7150254810675527,45.0,50.0,50.0,65.0,-105.0,1.5924726831242413,10.868025418095703,20.14357815306717,24.781354520552902,-10.0,-15.0,-15.0
20230301_1,120.0,15.0,41.23577749683945,31.985197797026075,22.7346180972127,18.109328247306014,50.0,55.0,55.0,45.0,-30.0,12.47945638432364,21.870892482043104,31.262328579762567,35.9580466286223,5.0,0.0,0.0
20230301_2,110.0,20.0,45.821382007822685,38.905851273124206,31.99032053842573,28.53255517107649,50.0,55.0,55.0,40.0,-55.0,22.0013037809648,29.67008298135196,37.33886218173912,41.1732517819327,15.0,10.0,10.0
20230302_0,255.0,-105.0,60.86824432363287,47.745494488655815,34.62274465367876,28.06136973619023,70.0,80.0,80.0,205.0,-205.0,25.540454109370003,39.762514332087946,53.98457455480589,61.09560466616485,15.0,15.0,15.0
20230302_1,135.0,45.0,64.49941451990632,54.8043871551632,45.10935979042007,40.2618461080485,75.0,75.0,75.0,55.0,-30.0,39.27985948477752,46.890177888214026,54.500496291650535,58.30565549336879,30.0,30.0,30.0
20230302_2,135.0,55.0,70.27659574468085,61.94544351763955,53.61429129059826,49.44871517707761,80.0,80.0,80.0,60.0,-35.0,41.66382978723404,50.73116321971423,59.7984966521944,64.3321633684345,35.0,30.0,30.0
20230303_0,155.0,30.0,67.43811881188118,56.902176810502674,46.366234809124165,41.09826380843491,75.0,85.0,85.0,65.0,-60.0,38.82248939179632,47.29702708188447,55.77156477197262,60.0088336170167,35.0,30.0,30.0
20230303_1,165.0,55.0,77.59650735294117,64.54172035131319,51.4869333496852,44.9595398488712,90.0,95.0,95.0,70.0,0.0,47.35294117647059,54.985386775900906,62.617832375331226,66.43405517504638,40.0,35.0,35.0
20230303_2,115.0,60.0,74.2462311557789,67.77411242116663,61.301993686554376,58.06593431924824,80.0,85.0,85.0,75.0,10.0,50.30868628858578,56.49469576863751,62.68070524868924,65.7737099887151,45.0,45.0,45.0
20230306_0,230.0,50.0,77.4663143989432,64.9067106776548,52.3471069563664,46.067305095722205,85.0,100.0,100.0,115.0,-125.0,45.96036988110964,54.82098980788871,63.68160973466777,68.1119196980573,40.0,35.0,35.0
20230306_1,165.0,45.0,74.44352159468438,63.113015887988986,51.78251018129359,46.11725732794589,85.0,85.0,85.0,70.0,-130.0,45.78765227021041,54.08051469741656,62.37337712462269,66.51980833822577,40.0,35.0,35.0
20230306_2,90.0,45.0,63.05194805194805,54.35704732213527,45.66214659232248,41.314696227416086,70.0,75.0,75.0,50.0,-25.0,35.80919080919081,43.37520398949629,50.941217169801774,54.72422375995452,30.0,25.0,25.0
20230307_0,195.0,30.0,59.8,46.70498196433131,33.60996392866263,27.062454910828286,75.0,75.0,75.0,70.0,-50.0,32.09586776859504,43.75632811251984,55.41678845644463,61.24701862840703,25.0,20.0,20.0
