date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20221115_2,60.0,23.0,37.55612244897959,30.199150296900463,22.84217814482134,19.16369206878177,47.0,51.0,51.0,13.0,-20.0,-3.556122448979592,2.600959216150667,8.758040881280927,11.836581713846057,-11.0,-13.25,-13.249999999999991
20221116_0,229.0,17.0,38.590825688073394,13.284476430701194,-12.021872826671007,-24.67504745535711,47.60000000000002,110.0,110.0,7.0,-88.0,-11.862385321100918,5.49897088032318,22.86032708174728,31.54100518245933,-23.599999999999994,-65.6,-65.59999999999995
20221116_1,228.0,22.0,36.84924623115578,18.23210250451865,-0.3850412221184811,-9.693613085437043,43.39999999999998,49.19999999999993,49.19999999999993,15.0,-79.0,-4.16750418760469,4.457927382304172,13.083358952213034,17.396074737167467,-10.0,-15.0,-15.0
20221116_2,155.0,20.0,32.875,18.082396114709454,3.289792229418908,-4.106509713226366,39.1,51.0,51.0,10.0,-75.0,-1.1375,8.646455463861667,18.430410927723333,23.32238865965417,-9.099999999999998,-12.0,-12.0
20221117_0,535.0,23.0,40.32592592592592,-6.547460493540726,-53.420846913007374,-76.85754012274069,44.0,56.04999999999996,56.04999999999996,9.0,-319.0,-5.468518518518518,25.64800987354433,56.76453826560717,72.32280246163859,-10.099999999999994,-17.0,-17.0
20221117_1,534.0,12.0,44.10236220472441,-13.345734872118484,-70.79383194896138,-99.51788048738284,42.0,53.0,53.0,12.0,-318.0,-12.198162729658792,31.35607004300056,74.9103028156599,96.68741920198958,-14.0,-21.95,-21.949999999999967
20221117_2,383.0,22.0,38.35566188197768,9.198390653419263,-19.958880575139148,-34.53751618941835,49.39999999999998,56.0,56.0,7.0,-307.0,-4.647527910685805,17.281529346426872,39.210586603539554,50.17511523209589,-14.0,-21.0,-21.0
20221118_0,362.0,22.0,37.04044117647059,15.973280732774391,-5.093879710921804,-15.627459932769902,43.0,48.0,48.0,5.0,-361.0,-6.439338235294118,16.45709759604373,39.35353342738159,50.80175134305051,-13.0,-18.0,-18.0
20221118_1,361.0,18.0,35.59832635983263,4.971442174057106,-25.65544201171842,-40.96888410460618,39.0,48.14999999999998,48.14999999999998,3.0,-361.0,-10.935146443514643,19.6379604114775,50.21106726646964,65.49762069396571,-14.299999999999995,-23.15,-23.149999999999977
20221118_2,358.0,18.0,36.39941690962099,10.356252117154815,-15.686912675311357,-28.70849507154444,42.0,51.0,51.0,10.0,-231.0,-5.029154518950437,13.025968067790792,31.081090654532023,40.10865194790264,-13.0,-23.0,-23.0
20221121_0,417.0,23.0,40.112977099236645,5.452685113857939,-29.207606871520767,-46.53775286421012,46.0,54.0,54.0,5.0,-113.0,-6.454961832061069,2.733717994952852,11.922397821966772,16.516737735473733,-14.599999999999994,-22.0,-22.0
20221121_1,417.0,16.0,43.481277533039645,-11.493294936527915,-66.46786740609548,-93.95515364087925,44.0,47.0,47.0,12.0,-36.0,-6.981277533039648,2.1218727339211503,11.225023000881947,15.776598134362343,-17.0,-22.0,-22.0
20221121_2,52.0,13.0,26.31898734177216,19.97163736215084,13.624287382529522,10.450612392718863,33.0,38.0,38.0,10.0,-25.0,0.7873417721518987,7.611108968756255,14.434876165360611,17.84675976366279,-11.599999999999994,-16.0,-16.0
20221122_0,181.0,11.0,29.04705882352941,9.989330779230157,-9.068397265069102,-18.59726128721873,39.10000000000002,49.0,49.0,7.0,-156.0,-6.103921568627451,11.037382996430596,28.178687561488644,36.74933984401767,-15.0,-19.0,-19.0
20221122_1,180.0,17.0,32.56342957130359,22.1459970847799,11.728564598256211,6.5198483549943695,44.0,47.0,47.0,7.0,-155.0,-4.741907261592301,7.393813219516131,19.52953370062456,25.59739394117878,-13.0,-17.0,-17.0
20221122_2,74.0,19.0,31.12224938875305,24.2153248421437,17.308400295534344,13.854938022229668,38.0,41.0,41.0,11.0,-109.0,-6.762836185819071,5.169776391346347,17.102388968511764,23.068695257094472,-17.0,-22.0,-22.0
20221123_0,223.0,11.0,34.00443458980045,10.27297440478581,-13.458485780228829,-25.324215872736147,45.0,95.0,95.0,12.0,-179.0,-12.33259423503326,10.974443846710962,34.28148192845518,45.93500096932729,-22.0,-79.0,-78.99999999999987
20221124_0,228.0,19.0,34.13937282229965,11.82488500422647,-10.489602813846709,-21.646846722883296,42.0,57.0,57.0,5.0,-266.0,-8.48664343786295,13.84403981227672,36.17472306241639,47.34006468748623,-15.0,-26.0,-26.0
20221124_1,227.0,16.0,33.452276064610864,3.4833043906566203,-26.485667283297623,-41.47015312027474,37.0,47.0,47.0,10.0,-265.0,-11.59324522760646,17.127118754194463,45.847482735995385,60.20766472689584,-23.0,-31.0,-31.0
20221124_2,50.0,19.0,28.78846153846154,23.84568986279775,18.902918187133963,16.43153234930207,35.0,39.0,39.0,1.0,-191.0,-11.086538461538462,7.329401043428609,25.74534054839568,34.95331030087922,-19.0,-24.0,-24.0
20221125_0,377.0,21.0,35.89903846153846,8.938552560185713,-18.021933341167035,-31.502176291843405,44.0,49.0,49.0,8.0,-613.0,-11.21474358974359,20.48279428748417,52.180332164711935,68.02910110332581,-16.699999999999996,-29.85,-29.849999999999973
20221125_1,377.0,19.0,44.510250569476085,-24.93950630772504,-94.38926318492616,-129.1141416235267,38.0,45.39999999999986,45.39999999999986,0.0,-480.0,-21.11845102505695,44.560751366711976,110.23995375848092,143.07955495436536,-16.199999999999996,-33.19999999999993,-33.19999999999936
20221125_2,52.0,12.0,25.48995983935743,19.06852870440306,12.647097569448691,9.43638200197151,33.0,39.6,39.6,5.0,-67.0,-5.401606425702811,6.3078878192894585,18.01738206428173,23.87212918677786,-21.0,-26.6,-26.599999999999987
20221128_0,378.0,18.0,32.848591549295776,13.151279810798911,-6.546031927697953,-16.394687796946386,44.0,50.64999999999998,50.64999999999998,12.0,-154.0,-5.862676056338028,7.424365855734901,20.71140776780783,27.3549287238443,-14.0,-19.0,-19.0
20221128_1,377.0,15.0,33.86824644549763,11.104075425751551,-11.660095593994528,-23.042181103867563,39.0,42.0,42.0,1.0,-67.0,-10.98388625592417,-4.476356967142173,2.0311723216398256,5.284936966030825,-18.0,-23.0,-23.0
20221128_2,108.0,20.0,32.08212560386473,16.346814397509586,0.6115031911544406,-7.256152412023134,39.400000000000006,78.69999999999999,78.69999999999999,-2.0,-102.0,-8.830917874396135,2.3748110101088145,13.580539894613764,19.18340433686624,-14.0,-27.7,-27.69999999999999
20221129_0,316.0,17.0,34.392785571142284,11.64495306801193,-11.102879435118425,-22.4767956866836,50.599999999999966,70.09999999999997,70.09999999999997,-1.0,-379.0,-13.482965931863728,8.10967585040525,29.702317632674227,40.49863852380871,-21.2,-25.1,-25.099999999999977
20221129_1,314.0,18.0,35.01377726750861,-5.4614150023135934,-45.9366072721358,-66.17420340704689,35.0,46.5,46.5,3.0,-377.0,-19.903559127439724,34.286314581634414,88.47618829070856,115.57112514524565,-20.0,-37.0,-37.0
20221129_2,81.0,20.0,29.17986798679868,23.41027049744509,17.6406730080915,14.755874263414706,33.0,39.0,39.0,1.0,-66.0,-15.107260726072608,-5.9190516043699,3.269157517332808,7.86326207818416,-24.0,-34.0,-34.0
20221130_0,201.0,21.0,35.525265957446805,16.52314539644976,-2.478975164547286,-11.980035445045807,37.0,40.0,40.0,-2.0,-120.0,-14.51595744680851,-0.4783529896493199,13.55925146750987,20.578053696089466,-20.0,-25.45,-25.449999999999967
20221130_1,201.0,18.0,32.611913357400724,17.28983994142234,1.967766525443956,-5.693270182545234,36.0,39.35000000000002,39.35000000000002,-2.0,-66.0,-10.779783393501804,-3.553008087231465,3.673767219038876,7.287154872174046,-18.7,-24.0,-24.0
20221130_2,103.0,14.0,26.65051903114187,17.993532766395674,9.33654650164948,5.008053369276382,33.0,34.0,34.0,6.0,-75.0,-12.39446366782007,1.312417098922964,15.019297865665996,21.87273824903752,-30.4,-45.2,-45.19999999999997
20221201_0,129.0,11.0,26.21161290322581,16.290262274426578,6.36891164562735,1.4082363312277335,35.0,45.29999999999996,45.29999999999996,-1.0,-234.0,-13.79741935483871,2.238602548975976,18.27462445279066,26.292635404698004,-21.0,-23.3,-23.29999999999997
20221201_1,128.0,12.0,25.606786427145707,14.772779866591073,3.9387733060364383,-1.4782299742408789,31.0,43.94999999999993,43.94999999999993,3.0,-233.0,-10.53493013972056,2.848498467472244,16.231927074665045,22.92364137826145,-18.0,-22.0,-22.0
20221201_2,105.0,10.0,21.922535211267604,14.650716307092072,7.3788974029165395,3.742987950828773,31.0,35.0,35.0,3.0,-64.0,-3.2711267605633805,2.419027872757149,8.10918250607768,10.954259822737946,-10.0,-15.0,-15.0
20221202_0,293.0,9.0,21.060420315236428,6.098569001314086,-8.863282312608256,-16.344207969569425,29.0,33.0,33.0,4.0,-311.0,-8.581436077057793,7.524260120110208,23.629956317278207,31.682804415862208,-17.0,-27.0,-27.0
20221202_1,293.0,12.0,27.711760184473484,6.17140610429712,-15.368947975879244,-26.13912501596743,36.0,44.0,44.0,17.0,-311.0,-8.307455803228287,16.500747208596774,41.30895022042184,53.71305172633436,-14.0,-26.0,-26.0
20221202_2,92.0,9.0,24.8125,13.913489582799455,3.014479165598914,-2.4350260430013577,34.900000000000034,44.0,44.0,5.0,-59.0,-6.900462962962963,1.652730753714196,10.205924470391356,14.482521328729934,-15.0,-24.45,-24.44999999999998
20221205_0,325.0,9.0,23.27413793103448,5.581653452547258,-12.110831025939966,-20.95707326518357,28.0,32.049999999999955,32.049999999999955,3.0,-301.0,-12.482758620689657,2.584466498674425,17.651691618038505,25.185304177720543,-22.0,-31.0,-31.0
20221205_1,325.0,12.0,25.808408408408408,9.101412049604036,-7.605584309200335,-15.959082488602522,29.0,40.0,40.0,2.0,-283.0,-12.74174174174174,10.557252192734122,33.856246127209985,45.50574309444792,-22.0,-30.0,-30.0
20221205_2,68.0,14.0,24.17261055634808,17.71703554348604,11.261460530624005,8.033673024192986,29.0,36.0,36.0,-1.0,-64.0,-9.653352353780312,-1.6064572451979302,6.440437863384453,10.463885417675645,-19.0,-24.0,-24.0
20221206_0,215.0,14.0,24.03122212310437,13.054952784464431,2.078683445824492,-3.409451223495477,28.0,31.0,31.0,5.0,-139.0,-7.545049063336306,3.095086165996242,13.73522139532879,19.055289009995064,-14.0,-21.0,-21.0
20221206_1,215.0,10.0,25.53252385082394,8.604596811451056,-8.323330227921826,-16.78729374760827,29.0,36.0,36.0,8.0,-139.0,-7.04163052905464,8.553952939605834,24.149536408266307,31.947328142596543,-12.0,-24.0,-24.0
20221206_2,46.0,14.0,21.282894736842103,17.127531043221765,12.972167349601426,10.894485502791255,25.0,27.0,27.0,8.0,-27.0,-2.894736842105264,2.5168801631820164,7.928497168469295,10.634305671112935,-9.0,-12.0,-12.0
20221207_0,552.0,14.0,25.369385884509622,1.4336895852803409,-22.502006713948944,-34.46985486356358,29.0,36.0,36.0,-1.0,-478.0,-10.976168652612282,14.569174742232134,40.11451813707655,52.88718983449876,-15.0,-26.5,-26.49999999999995
20221207_1,550.0,14.0,32.73572228443449,-15.767497876556725,-64.27071803754794,-88.52232811804355,31.0,42.0,42.0,3.0,-476.0,-16.41657334826428,36.6295297354728,89.67563281920987,116.1986843610784,-16.799999999999997,-25.0,-25.0
20221207_2,84.0,20.0,27.4981981981982,21.42548755100739,15.35277690381658,12.316421580221176,34.0,40.54999999999996,40.54999999999996,-2.0,-46.0,-9.577477477477478,-4.431560054035062,0.7143573694073542,3.287316081128562,-16.0,-20.0,-20.0
20221208_0,241.0,13.0,24.592348284960423,9.65925064762127,-5.273846989717882,-12.74039580838746,31.0,40.0,40.0,1.0,-126.0,-8.895778364116095,1.2480203929699556,11.391819150056008,16.46371852859903,-15.0,-26.0,-26.0
20221208_1,241.0,14.0,22.404950495049505,8.775514646360005,-4.853921202329495,-11.668639126674243,28.0,36.0,36.0,0.0,-115.0,-7.225742574257426,-0.0840691568945422,7.0576042604683416,10.628440969149784,-14.0,-18.0,-18.0
20221208_2,56.0,13.0,21.359486447931527,15.692866213722724,10.026245979513924,7.192935862409524,27.0,33.0,33.0,-1.0,-79.0,-8.780313837375179,-2.1296244712851875,4.521064894804804,7.846409577849798,-17.0,-23.0,-22.99999999999997
20221209_1,408.0,10.0,23.998002663115845,0.107527026970672,-23.7829486091745,-35.72818642724708,29.0,37.0,37.0,7.0,-340.0,-8.181757656458055,15.872774274875956,39.92730620620997,51.954572171876976,-15.900000000000006,-23.0,-23.0
20221209_2,71.0,11.0,22.60676009892828,16.08860668708525,9.570453275242222,6.311376569320707,31.0,38.0,38.0,9.0,-32.0,-2.6859027205276176,3.395322032931181,9.47654678638998,12.51715916311938,-10.0,-13.0,-13.0
20221212_0,436.0,12.0,23.427246790299574,8.100375751016125,-7.226495288267323,-14.88993080790905,31.0,36.0,36.0,4.0,-69.0,-3.4764621968616263,3.4426546478244395,10.361771492510506,13.82132991485354,-10.0,-15.0,-15.0
20221212_1,436.0,15.0,25.759152215799613,11.731613447098235,-2.2959253216031392,-9.309694705953827,34.0,39.0,39.0,3.0,-77.0,-5.042389210019268,1.2904005690046365,7.62319034802854,10.789585237540493,-13.0,-16.0,-16.0
20221212_2,52.0,14.0,20.90117647058824,15.622202198310568,10.3432279260329,7.703740789894066,28.0,31.0,31.0,8.0,-22.0,-4.884705882352941,-0.7332823403515647,3.418141201649812,5.493852972650499,-10.599999999999994,-12.0,-12.0
20221213_0,98.0,10.0,21.18064516129032,13.70652864744547,6.23241213360062,2.495353876678194,28.0,35.0,35.0,7.0,-198.0,-3.891935483870968,7.981404656861507,19.854744797593984,25.79141486796022,-13.0,-21.0,-21.0
20221213_1,55.0,11.0,21.86411889596603,15.654381110630451,9.444643325294876,6.339774432627088,29.0,32.0,32.0,8.0,-198.0,-2.061571125265393,8.574024518465905,19.209620162197204,24.52741798406285,-7.0,-11.399999999999991,-11.399999999999936
20221213_2,100.0,10.0,20.35635635635636,14.223464553881865,8.090572751407372,5.024126850170125,27.0,30.0,30.0,7.0,-24.0,-1.927927927927928,2.506046708101996,6.940021344131918,9.15700866214688,-8.0,-12.0,-12.0
20221214_0,335.0,9.0,23.81650700073692,8.974385290027758,-5.867736420681403,-13.288797276035986,30.0,33.0,33.0,15.0,-171.0,-4.765659543109801,6.47216506262481,17.70998966835942,23.328901971226724,-10.0,-18.0,-18.0
20221214_1,335.0,8.0,21.03419452887538,0.563359088931211,-19.90747635101296,-30.14289407098504,26.0,35.0,35.0,5.0,-171.0,-5.961246200607903,11.069145411031666,28.099537022671235,36.61473282849102,-9.0,-14.25,-14.249999999999943
20221214_2,53.0,6.0,19.89612015018773,13.507261390109957,7.118402630032181,3.923973249993292,25.0,35.0,35.0,11.0,-48.0,-5.968710888610763,1.1324395858138043,8.233590060238372,11.784165297450658,-13.0,-16.0,-16.0
20221215_0,263.0,8.0,24.65113699389906,11.514411162221176,-1.6223146694567063,-8.190677585295646,32.0,37.0,37.0,3.0,-163.0,-12.832501386577926,-0.6426551857901313,11.547191014997663,17.642114115391564,-19.0,-24.0,-24.0
20221215_1,263.0,17.0,27.61580790395197,14.406835681167228,1.1978634583824783,-5.406622653009897,33.0,37.09999999999991,37.09999999999991,-2.0,-163.0,-15.493746873436718,-1.5225611704298174,12.448624532577083,19.434217384080533,-22.0,-28.0,-28.0
20221215_2,71.0,12.0,25.25083612040134,20.110530877208195,14.970225634015051,12.40007301241848,31.0,33.0,33.0,-4.0,-47.0,-16.74247491638796,-10.80162449348755,-4.860774070587141,-1.8903488591369355,-23.0,-25.15,-25.149999999999974
20221216_0,263.0,263.0,263.0,,,,263.0,263.0,263.0,-163.0,-163.0,-163.0,,,,-163.0,-163.0,-163.0
20221216_1,70.0,1.0,25.53185121846943,19.40752003401372,13.283188849558003,10.221023257330147,31.20000000000028,35.0,35.0,6.0,-587.0,-11.196237708422403,14.544199625739632,40.28463695990167,53.15485562698268,-18.0,-22.0,-22.0
20221216_2,60.0,16.0,29.23577941815024,24.47882959925664,19.72187978036304,17.343404870916242,33.0,37.0,37.0,0.0,-58.0,-20.288753799392097,-13.908295923019413,-7.5278380466467265,-4.337609108460384,-27.0,-30.0,-30.0
20221219_0,146.0,16.0,28.11300919842313,20.797053420106018,13.48109764178891,9.823119752630356,35.0,39.0,39.0,5.0,-249.0,-9.489816031537451,-0.1627948676654167,9.164226296206618,13.827736878142634,-18.0,-22.0,-22.0
20221219_1,146.0,15.0,31.75262467191601,23.34303524731716,14.933445822718298,10.72865111041887,37.0,39.0,39.0,0.0,-249.0,-15.518700787401574,1.911839635485773,19.34238005837312,28.0576502698168,-21.0,-24.0,-24.0
20221219_2,130.0,14.0,29.83458646616541,22.06419004419233,14.29379362221924,10.408595411232696,35.0,39.0,39.0,15.0,-152.0,-21.018259935553168,-14.466834778186568,-7.915409620819968,-4.6396970421366674,-26.0,-28.0,-28.0
20221220_0,173.0,13.0,25.08443708609272,17.059755430542523,9.035073774992334,5.022732947217239,32.0,36.64999999999986,36.64999999999986,2.0,-331.0,-10.394867549668874,7.163902229884052,24.722672009436977,33.50205689921344,-16.0,-20.0,-20.0
20221220_1,99.0,-14.0,24.473933649289098,16.81176430534901,9.149594961408916,5.318510289438873,32.0,40.0,40.0,12.0,-330.0,-9.653351387948543,4.834296745856106,19.321944879660755,26.56576894656308,-15.0,-19.0,-19.0
20221220_2,75.0,19.0,28.58382066276803,23.263881966715424,17.943943270662814,15.283973922636513,34.0,36.75,36.75,17.0,-44.0,-11.2729044834308,-5.285960416290803,0.700983650849194,3.694455684419193,-19.0,-21.0,-21.0
20221221_0,149.0,14.0,25.10683139534884,16.98989978588932,8.872968176429808,4.814502371700051,33.0,37.0,37.0,1.0,-251.0,-11.933866279069768,-0.5690087442623142,10.79584879054514,16.478277557948868,-19.0,-23.0,-23.0
20221221_1,121.0,11.0,25.68452779638312,18.925142870285697,12.16575794418827,8.786065481139556,33.0,36.0,36.0,5.0,-250.0,-5.736101808439384,4.152419718273657,14.040941244986698,18.98520200834322,-12.0,-17.0,-17.0
20221221_2,99.0,1.0,30.69155844155844,24.486473180599816,18.281387919641187,15.178845289161874,36.0,42.0,42.0,5.0,-33.0,-8.52435064935065,-2.200613622547415,4.12312340425582,7.284991917657438,-17.0,-20.0,-20.0
20221222_0,236.0,-20.0,24.943013270882123,12.651729520776753,0.360445770671383,-5.785196104381303,30.0,34.0,34.0,30.0,-162.0,-8.251366120218579,1.7899959990549963,11.831358118328572,16.85203917796536,-16.0,-18.0,-18.0
20221222_1,206.0,-16.0,23.751744186046512,12.728974511869332,1.7062048376921517,-3.80517999939644,29.0,32.0,32.0,7.0,-161.0,-5.640116279069767,1.743821132024057,9.12775854311788,12.819727248664792,-12.0,-14.049999999999995,-14.049999999999926
20221222_2,60.0,15.0,27.55813953488372,22.09142425000686,16.624708965129997,13.891351322691568,34.0,37.0,37.0,-2.0,-32.0,-11.052854122621564,-6.627893979451419,-2.2029338362812734,0.0095462353037998,-16.0,-18.0,-18.0
20221223_0,236.0,-20.0,24.943013270882123,12.651729520776753,0.360445770671383,-5.785196104381303,30.0,34.0,34.0,30.0,-162.0,-8.251366120218579,1.7899959990549963,11.831358118328572,16.85203917796536,-16.0,-18.0,-18.0
20221223_1,190.0,15.0,25.284372904091214,17.327887815885784,9.371402727680357,5.393160183577642,31.0,34.0,34.0,2.0,-161.0,-8.37290409121395,0.4634403701449816,9.299784831503914,13.71795706218338,-14.0,-17.0,-17.0
20221223_2,43.0,15.0,28.10966542750929,24.180636968444222,20.25160850937916,18.287094279846627,32.0,33.0,33.0,6.0,-50.0,-10.278810408921933,-4.438903044466814,1.4010043199883049,4.320958002215864,-16.0,-19.0,-19.0
20221226_0,190.0,18.0,29.58475783475784,20.348301439525457,11.111845044293084,6.493616846676897,35.0,40.0,40.0,1.0,-161.0,-9.802706552706551,0.792157307217952,11.387021167142455,16.684453097104708,-16.0,-18.0,-18.0
20221226_1,129.0,15.0,29.13336287106779,23.758131646624776,18.382900422181763,15.695284809960254,34.0,39.0,39.0,7.0,-205.0,-2.5263624280017725,7.201145759089946,16.928653946181665,21.792408039727523,-8.0,-11.0,-11.0
20221226_2,68.0,16.0,28.741811175337187,23.51326991087271,18.28472864640824,15.670458014176,34.0,36.0,36.0,7.0,-54.0,-1.932562620423892,4.057089450926767,10.046741522277426,13.041567557952757,-6.0,-9.0,-9.0
20221227_0,255.0,-12.0,25.521101992966003,13.429306597863684,1.3375112027613625,-4.708386494789799,33.0,39.0,39.0,36.0,-354.0,-3.757620164126612,11.719077140130231,27.19577444438708,34.9341230965155,-14.0,-19.0,-19.0
20221227_1,165.0,19.0,29.440462427745665,9.916166552719968,-9.608129322305729,-19.37027725981858,34.0,39.0,39.0,11.0,-233.0,0.0890173410404624,21.33586203229269,42.58270672354492,53.20612906917103,-5.599999999999994,-10.0,-10.0
20221227_2,77.0,18.0,27.37874659400545,21.09268033395267,14.806614073899894,11.663580943873503,34.0,38.69999999999999,38.69999999999999,9.0,-37.0,-2.008174386920981,4.940304134442955,11.88878265580689,15.363021916488858,-12.0,-15.0,-15.0
20221228_0,176.0,19.0,28.39518555667001,17.197424337750622,5.999663118831233,0.4007825093715382,33.0,36.0,36.0,14.0,-272.0,0.6589769307923772,16.18755054689351,31.71612416299465,39.48041097104522,-6.0,-8.0,-8.0
20221228_1,160.0,17.0,25.46394984326019,18.46768617592168,11.471422508583158,7.973290674913901,32.39999999999998,35.0,35.0,9.0,-272.0,-0.5882967607105538,13.637019117852317,27.862334996415186,34.97499293569662,-8.0,-10.0,-10.0
20221228_2,71.0,17.0,24.52227722772277,18.598694484273704,12.675111740824637,9.713320369100105,30.0,34.69999999999993,34.69999999999993,7.0,-22.0,-1.108910891089109,3.9390496387338354,8.987010168556779,11.510990433468251,-8.699999999999996,-11.0,-11.0
20221229_0,184.0,16.0,26.460185185185185,16.089382084031733,5.718578982878281,0.533177432301553,32.0,38.04999999999996,38.04999999999996,8.0,-145.0,-3.1305555555555555,4.830225959040798,12.791007473637151,16.77139823093533,-9.0,-11.0,-11.0
20221229_1,184.0,18.0,25.159052453468696,9.986650597345712,-5.18575125877727,-12.77195218683876,29.0,35.0,35.0,8.0,-145.0,-1.1725888324873095,12.304849687101582,25.78228820669048,32.521007466484924,-4.0,-8.0,-8.0
20221229_2,51.0,16.0,24.867724867724867,18.72845132025366,12.589177772782456,9.519540999046852,32.0,40.0,40.0,12.0,-27.0,0.0661375661375661,4.5434148746964444,9.020692183255322,11.259330837534762,-5.0,-7.0,-7.0
20221230_0,175.0,16.0,25.13204853675946,15.13710084802691,5.14215315929436,0.1446793149280836,30.0,35.0,35.0,15.0,-205.0,0.4682369735902926,12.263358136455077,24.05847929931986,29.95603988075225,-5.0,-8.0,-8.0
20221230_2,82.0,19.0,27.567760342368047,21.964695953286263,16.36163156420448,13.560099369663588,32.0,36.0,36.0,12.0,-42.0,2.282453637660485,7.698313176320092,13.114172714979698,15.822102484309502,-3.0,-7.0,-7.0
20230103_0,175.0,175.0,175.0,,,,175.0,175.0,175.0,-205.0,-205.0,-205.0,,,,-205.0,-205.0,-205.0
20230103_1,164.0,8.0,24.858828487147072,17.621706775620392,10.384585064093717,6.766024208330375,32.0,38.0,38.0,12.0,-132.0,-1.9372102823430253,4.458589757535739,10.854389797414504,14.052289817353886,-7.0,-11.0,-11.0
20230103_2,82.0,20.0,26.320272572402043,19.775104128449875,13.229935684497704,9.957351462521618,30.0,39.0,39.0,10.0,-51.0,2.282793867120954,7.398695633579912,12.514597400038872,15.07254828326835,-3.0,-7.0,-7.0
20230104_0,159.0,15.0,26.88925438596491,18.022029451499783,9.15480451703466,4.721192049802095,31.0,33.0,33.0,10.0,-237.0,0.1304824561403508,13.579964003149378,27.029445550158403,33.754186323662914,-7.0,-12.0,-12.0
20230104_1,158.0,14.0,26.435261707988985,20.14585023746168,13.856438766934362,10.711733031670708,30.0,33.0,33.0,9.0,-237.0,0.1542699724517906,10.844514401843377,21.53475883123496,26.879881045930752,-5.0,-8.599999999999994,-8.599999999999952
20230104_2,68.0,18.0,26.84986595174263,19.85263291694429,12.855399882145951,9.356783364746782,32.0,37.0,37.0,11.0,-25.0,-1.136729222520107,4.620927393097415,10.378584008714936,13.257412316523697,-8.0,-14.0,-14.0
20230105_0,184.0,22.0,31.20689655172414,23.09045442724389,14.974012302763647,10.915791240523523,35.0,41.0,41.0,16.0,-227.0,2.5172413793103448,13.78620013032155,25.055158881332755,30.68963825683836,-3.0,-5.0,-5.0
20230105_1,158.0,19.0,28.238437001594896,21.587302087936663,14.93616717427843,11.610599717449311,32.0,36.0,36.0,16.0,-217.0,5.895534290271132,15.84943100713437,25.803327723997608,30.78027608242923,0.0,-3.0,-3.0
20230105_2,60.0,20.0,28.774193548387096,23.483667093453565,18.193140638520035,15.547877411053271,34.0,39.39999999999998,39.39999999999998,13.0,-22.0,3.08835904628331,7.748950671589157,12.409542296895005,14.739838109547929,-1.0,-4.399999999999999,-4.39999999999997
20230106_0,266.0,17.0,27.811011904761905,17.280907663742333,6.750803422722761,1.4857513022129751,32.0,35.0,35.0,14.0,-234.0,4.290922619047619,15.321214939024872,26.35150725900213,31.86665341899076,-1.0,-5.0,-5.0
20230106_1,266.0,19.0,28.826210826210826,12.867995527078582,-3.0902197720536613,-11.069327421619782,32.0,38.0,38.0,14.0,-234.0,1.7103513770180436,18.902584159071484,36.094816941124925,44.69093333215165,-2.0,-7.399999999999999,-7.399999999999956
20230106_2,65.0,23.0,29.073275862068964,23.57799874371056,18.08272162535216,15.335083066172956,34.0,35.44999999999999,35.44999999999999,14.0,-22.0,5.508620689655173,10.00969451950229,14.510768349349403,16.761305264272963,1.1000000000000014,-1.0,-1.0
20230109_0,162.0,18.0,28.4286477819348,21.91990317134953,15.411158560764266,12.156786255471632,33.0,38.0,38.0,11.0,-178.0,2.48690539818279,10.53918873537247,18.591472072562148,22.617613741156987,-4.0,-7.0,-7.0
20230109_1,162.0,16.0,25.96387520525452,18.872129305349624,11.78038340544473,8.234510455492284,31.0,34.0,34.0,11.0,-178.0,-1.0738916256157636,8.321003304215033,17.715898234045827,22.413345698961223,-6.0,-10.0,-10.0
20230109_2,56.0,14.0,23.954248366013072,17.91303486368301,11.871821361352946,8.851214610187915,30.0,35.0,35.0,7.0,-26.0,-1.7222222222222223,3.612289259671444,8.94680074156511,11.614056482511945,-9.0,-11.75,-11.749999999999986
20230110_0,161.0,-22.0,23.88992700729927,10.730481747084598,-2.428963513130075,-9.008686143237412,38.0,44.0,44.0,44.0,-178.0,-2.637372262773723,10.966863784137663,24.57109983104905,31.373217854504745,-14.0,-29.0,-29.0
20230110_1,54.0,17.0,26.88351254480287,21.72704969843801,16.570586852073156,13.992355428890727,33.0,36.0,36.0,12.0,-127.0,-1.753584229390681,7.511385994006284,16.776356217403247,21.40884132910173,-9.0,-11.0,-11.0
20230110_2,54.0,18.0,28.76693766937669,23.58703381777239,18.407129966168085,15.817178040365931,36.0,38.0,38.0,14.0,-11.0,5.5501355013550135,10.594860063261487,15.639584625167965,18.1619469061212,-2.0,-6.0,-6.0
20230111_0,95.0,25.0,31.940257352941178,25.782628691347792,19.625000029754407,16.546185698957714,37.0,40.0,40.0,8.0,-240.0,-0.3474264705882353,11.32270511786168,22.9928367063116,28.82790250053655,-6.0,-9.0,-9.0
20230111_1,91.0,21.0,27.8753280839895,20.29889701712964,12.72246595026978,8.934250416839852,35.0,39.0,39.0,10.0,-240.0,0.889763779527559,14.632029082609511,28.374294385691464,35.24542703723244,-3.0,-6.0,-6.0
