date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20230117_1,178.0,160.0,167.86104818003324,165.96335661346677,164.0656650469003,163.1168192636171,170.0,170.0,170.0,166.0,134.0,160.32623470774809,162.47786350942152,164.62949231109494,165.70530671193166,158.0,158.0,158.0
20230117_2,174.0,160.0,167.47282608695653,164.6272762865597,161.78172648616285,160.35895158596443,170.0,172.0,172.0,166.0,146.0,160.30570652173913,163.2205915570385,166.13547659233788,167.59291910998758,156.0,156.0,156.0
20230118_0,222.0,156.0,166.59087353324642,161.99718185013182,157.40349016701722,155.10664432545994,172.0,174.0,174.0,170.0,120.0,156.37705345501956,159.9605744205203,163.54409538602098,165.33585586877135,152.0,152.0,152.0
20230118_1,190.0,164.0,171.4315042926465,167.68938889105706,163.9472734894676,162.07621578867287,176.0,178.0,178.0,178.0,122.0,164.09182530795073,167.5505021882436,171.0091790685365,172.73851750868292,160.0,160.0,160.0
20230118_2,206.0,170.0,185.5038630194195,178.27116929525633,171.0384755710932,167.4221287090116,196.0,200.0,200.0,200.0,158.0,179.0319482146586,186.71053913663297,194.3891300586073,198.2284255195945,170.0,168.0,168.0
20230119_0,296.0,178.0,190.8386134923593,186.1839020705945,181.52919064882977,179.20183493794738,196.0,196.0,196.0,194.0,126.0,178.28699217294073,182.1727112616365,186.0584303503323,188.00128989468016,174.0,172.0,172.0
20230119_1,282.0,180.0,186.8847795163585,183.5214141698054,180.1580488232524,178.47636614997586,190.0,190.0,190.0,188.0,130.0,178.9651493598862,181.6906162119066,184.4160830639269,185.7788164899372,176.0,176.0,176.0
20230119_2,202.0,176.0,185.6182509505704,181.3834777102845,177.14870446999862,175.0313178498557,190.0,196.0,196.0,196.0,162.0,178.57186311787072,183.45543597151644,188.33900882516213,190.78079525198504,174.0,172.0,172.0
20230120_0,296.0,182.0,193.8504958047292,188.5719373047198,183.2933788047104,180.65409955470565,198.0,200.0,200.0,194.0,138.0,181.2547673531656,184.05034729824567,186.84592724332583,188.2437172158659,178.0,178.0,178.0
20230120_1,250.0,166.0,182.5011949470809,173.9298883332161,165.3585817193513,161.0729284124189,192.0,196.0,196.0,202.0,148.0,175.92010925230454,183.9383880960761,191.95666693984765,195.96580636173343,166.0,164.0,164.0
20230120_2,210.0,160.0,189.2196041470311,177.97118418428042,166.7227642215297,161.09855424015436,202.0,202.0,202.0,202.0,152.0,182.13572101790763,193.49552824966509,204.8553354814225,210.5352390973013,162.0,158.0,158.0
20230130_0,250.0,250.0,250.0,,,,250.0,250.0,250.0,148.0,148.0,148.0,,,,148.0,148.0,148.0
20230130_1,230.0,162.0,177.41654034023918,171.37484106210837,165.33314178397757,162.31229214491216,186.0,188.0,188.0,190.0,82.0,171.17180394138452,177.71391767328785,184.25603140519115,187.5270882711428,162.0,160.0,160.0
20230130_2,196.0,176.0,183.52724558347848,181.16828291060148,178.80932023772448,177.62983890128595,186.0,188.0,188.0,186.0,166.0,178.52749440159243,180.9632669480604,183.3990394945284,184.6169257677624,176.0,174.0,174.0
20230131_0,258.0,162.0,173.01823654390935,166.24304912792962,159.4678617119499,156.08026800396,186.0,188.0,188.0,188.0,146.0,167.45201841359773,173.39752865123586,179.343038888874,182.31579400769303,162.0,162.0,162.0
20230131_1,180.0,154.0,168.4575294027212,163.6855067111892,158.91348401965718,156.5274726738912,174.0,174.0,174.0,174.0,150.0,163.34107156583903,168.0364644939729,172.7318574221067,175.07955388617364,156.0,154.0,154.0
20230131_2,184.0,166.0,172.46575673390507,170.147826528096,167.82989632228694,166.67093121938242,176.0,176.0,176.0,178.0,160.0,167.74755405242178,170.121518596213,172.49548314000424,173.68246541189987,164.0,164.0,164.0
20230201_0,210.0,152.0,164.82731887401937,157.56545161805008,150.30358436208076,146.6726507340961,174.0,176.0,176.0,184.0,136.0,159.1017997231195,166.0727348923487,173.0436700615779,176.5291376461925,152.0,150.0,150.0
20230201_1,168.0,152.0,159.86777843954735,157.07826975135504,154.28876106316275,152.8940067190666,164.0,164.0,164.0,162.0,140.0,154.54811537479793,157.4056505385379,160.2631857022779,161.69195328414787,152.0,150.0,150.0
20230201_2,188.0,152.0,162.1961287313433,156.46804221846693,150.7399557055906,147.87591244915242,168.0,174.0,174.0,184.0,148.0,157.32649253731344,163.2633598179043,169.20022709849513,172.16866073879058,152.0,152.0,152.0
20230202_0,184.0,134.0,157.16846935431008,146.2315609474104,135.29465254051073,129.82619833706087,168.0,172.0,172.0,180.0,126.0,152.23959357587677,163.19079547830577,174.14199738073478,179.6175983319493,134.0,132.0,132.0
20230202_1,144.0,118.0,129.37212767626067,126.83844471520396,124.3047617541472,123.03792027361884,132.0,132.0,132.0,138.0,114.0,124.63508744412204,127.1559192688243,129.67675109352658,130.9371670058777,122.0,120.0,120.0
20230202_2,130.0,98.0,113.80414723682904,106.43223789828984,99.0603285597506,95.374373890481,124.0,126.0,126.0,124.0,92.0,108.45738664550056,115.78684239393029,123.11629814236,126.78102601657488,98.0,98.0,98.0
20230203_0,138.0,88.0,103.88696967284883,98.97015248060116,94.05333528835352,91.59492669222966,110.0,112.0,112.0,124.0,82.0,98.7095438987503,103.5941959151515,108.4788479315527,110.9211739397533,92.0,90.0,90.0
20230203_1,118.0,104.0,109.1618244049988,106.33303126859748,103.50423813219612,102.08984156399544,114.0,114.0,114.0,112.0,88.0,104.468200270636,107.33612074376003,110.20404121688408,111.6380014534461,102.0,100.0,100.0
20230203_2,122.0,100.0,113.24735276621058,108.95149462794512,104.65563648967968,102.50770742054694,116.0,118.0,118.0,116.0,96.0,108.53896490184414,112.70968068935944,116.88039647687474,118.96575437063238,100.0,100.0,100.0
20230206_0,174.0,98.0,106.83960761297897,103.01259862859834,99.18558964421771,97.27208515202742,112.0,114.0,114.0,114.0,94.0,101.37955898381824,104.68958796249775,107.9996169411773,109.65463143051709,98.0,98.0,98.0
20230206_1,162.0,110.0,116.5961037936746,114.38906762741652,112.18203146115842,111.07851337802938,120.0,120.0,120.0,120.0,104.0,111.19031469358782,113.263813722014,115.3373127504402,116.3740622646533,108.0,108.0,108.0
20230207_0,154.0,106.0,126.5961474036851,123.41745569534407,120.23876398700308,118.64941813283257,132.0,132.0,132.0,132.0,96.0,121.2035175879397,124.58700419126488,127.97049079459002,129.6622340962526,118.0,116.0,116.0
20230207_1,140.0,114.0,124.36233705041622,120.44225885921108,116.5221806680059,114.56214157240332,128.0,130.0,130.0,132.0,110.0,119.41495209674886,123.17068169823176,126.92641129971469,128.80427610045612,114.0,112.0,112.0
20230207_2,132.0,100.0,120.69887688069508,115.49026686256512,110.28165684443512,107.67735183537016,128.0,130.0,130.0,128.0,96.0,115.77728332273789,121.0219978800606,126.2667124373833,128.88906971604467,110.0,108.0,108.0
20230208_0,132.0,88.0,98.69437929640114,93.85444663311488,89.01451396982863,86.5945476381855,106.0,108.0,108.0,118.0,66.0,93.55212292761829,98.21788144619109,102.88363996476389,105.21651922405027,88.0,88.0,88.0
20230208_1,116.0,94.0,104.56569493764968,99.55529124467338,94.54488755169707,92.03968570520892,110.0,112.0,112.0,110.0,76.0,99.79420265917912,104.55771432201422,109.32122598484932,111.70298181626688,92.0,92.0,92.0
20230208_2,132.0,102.0,114.30067720090294,109.89277303483524,105.4848688687675,103.28091678573364,120.0,122.0,122.0,122.0,98.0,109.77200902934536,114.20010354308442,118.62819805682346,120.84224531369298,104.0,102.0,102.0
20230209_0,142.0,120.0,129.7547004041469,127.41234873789618,125.06999707164547,123.89882123852011,132.0,134.0,134.0,134.0,98.0,124.1389913899139,126.84030296578918,129.54161454166444,130.8922703296021,120.0,120.0,120.0
20230209_1,140.0,122.0,128.57622761162054,125.43552304772886,122.2948184838372,120.72446620189136,134.0,134.0,134.0,134.0,116.0,123.5374068043534,126.50510690863857,129.47280701292368,130.95665706506628,120.0,120.0,120.0
20230209_2,144.0,122.0,133.492414575358,129.6211369883135,125.749859401269,123.81422060774676,138.0,138.0,138.0,140.0,114.0,128.6607117538636,132.6593126724541,136.6579135910446,138.65721405033983,122.0,122.0,122.0
20230210_0,150.0,134.0,141.77642239417386,139.2057375167013,136.63505263922875,135.34971020049247,144.0,146.0,146.0,144.0,120.0,136.75357305416478,139.5122236582252,142.27087426228562,143.6501995643158,132.0,132.0,132.0
20230210_1,156.0,134.0,144.05670272041954,138.19897822160772,132.34125372279587,129.41239147338996,152.0,154.0,154.0,152.0,126.0,139.31907571288102,145.24147204084733,151.16386836881364,154.12506653279678,132.0,132.0,132.0
20230210_2,174.0,132.0,147.67546777546778,144.0280651177221,140.38066245997643,138.5569611311036,152.0,152.0,152.0,166.0,120.0,142.4977130977131,146.21694980222944,149.93618650674577,151.79580485900394,138.0,136.0,136.0
20230213_0,174.0,134.0,157.89579561456446,151.11466677751466,144.33353794046488,140.94297352193996,164.0,166.0,166.0,170.0,130.0,152.49708308187488,159.8094712391225,167.12185939637013,170.77805347499392,136.0,134.0,134.0
20230213_1,174.0,150.0,161.78027170702893,156.02700569255103,150.27373967807316,147.3971066708342,168.0,170.0,170.0,170.0,144.0,156.6642477428065,162.37818098188478,168.09211422096303,170.94908084050218,148.0,148.0,148.0
20230213_2,182.0,164.0,175.4003358739181,173.1394346585222,170.8785334431263,169.7480828354283,178.0,178.0,178.0,178.0,156.0,170.44412866554708,172.80041350594223,175.15669834633738,176.33484076653497,168.0,166.0,166.0
20230214_0,198.0,162.0,178.42120435618193,174.4943437461606,170.56748313613932,168.60405283112866,184.0,184.0,184.0,182.0,142.0,172.9250480461243,177.07204130062422,181.21903455512413,183.2925311823741,166.0,166.0,166.0
20230214_1,186.0,164.0,175.1815418193156,169.16453165032192,163.14752148132823,160.13901639683138,182.0,184.0,184.0,182.0,158.0,169.99672616727727,176.13998436924663,182.283242571216,185.3548716722007,162.0,162.0,162.0
20230214_2,182.0,166.0,175.40362782200182,172.85894544533087,170.31426306865993,169.04192188032445,178.0,180.0,180.0,176.0,162.0,170.23880986558788,172.4895668062173,174.74032374684674,175.86570221716144,166.0,166.0,166.0
20230215_0,212.0,170.0,180.8243316966721,177.64209422276136,174.45985674885057,172.86873801189518,184.0,186.0,186.0,200.0,134.0,175.3213311511184,178.74575672714923,182.17018230318007,183.8823950911955,170.0,170.0,170.0
20230215_1,208.0,176.0,188.7520273154076,183.1007495734474,177.44947183148722,174.62383296050712,198.0,200.0,200.0,198.0,172.0,183.4862711623275,189.233538083852,194.98080500537645,197.85443846613867,178.0,176.0,176.0
20230215_2,206.0,186.0,196.3872559095581,193.49634487523625,190.6054338409144,189.15997832375348,200.0,200.0,200.0,200.0,182.0,191.2850976361768,194.17882180192944,197.0725459676821,198.5194080505584,188.0,186.0,186.0
20230216_0,210.0,178.0,187.1223313580648,184.7238376446796,182.3253439312944,181.12609707460183,190.0,192.0,192.0,192.0,154.0,181.85144898124847,184.1938712332067,186.5362934851649,187.70750461114403,180.0,178.0,178.0
20230216_1,208.0,168.0,179.10068738503244,172.95911098687137,166.81753458871026,163.74674638962972,188.0,188.0,188.0,188.0,164.0,174.0738696872882,180.06430628503355,186.0547428827789,189.0499611816516,168.0,166.0,166.0
20230216_2,178.0,164.0,173.31412767918874,171.01321622178963,168.71230476439052,167.56184903569095,176.0,176.0,176.0,174.0,158.0,168.32795575017286,170.54710466989883,172.7662535896248,173.87582804948778,166.0,166.0,166.0
20230217_0,188.0,160.0,166.1403235843186,163.45161379215597,160.7629039999933,159.418549103912,170.0,170.0,170.0,170.0,150.0,160.80180460485377,163.69611826885452,166.59043193285527,168.03758876485563,158.0,156.0,156.0
20230217_1,192.0,162.0,178.15300959142058,170.92338146456905,163.69375333771754,160.07893927429177,186.0,186.0,186.0,188.0,156.0,172.97273619817236,180.2690082554702,187.565280312768,191.2134163414169,162.0,162.0,162.0
20230217_2,186.0,172.0,179.54553296364756,177.36318942652582,175.18084588940408,174.08967412084323,182.0,184.0,184.0,180.0,168.0,174.44707332101046,176.5313826377861,178.61569195456173,179.65784661294956,172.0,170.0,170.0
20230220_0,194.0,174.0,181.3021476393357,178.83689278958883,176.37163793984192,175.13901051496848,184.0,186.0,186.0,184.0,158.0,176.0674723937049,178.6564732320759,181.2454740704469,182.5399744896324,172.0,172.0,172.0
20230220_1,194.0,176.0,182.81994760140927,181.121765268614,179.42358293581856,178.57449176942086,184.0,186.0,186.0,182.0,162.0,177.98988165145903,179.674836728802,181.35979180614493,182.20226934481644,176.0,174.0,174.0
20230220_2,190.0,174.0,178.53285604704678,176.17580480107665,173.81875355510653,172.64022793212143,182.0,184.0,184.0,182.0,170.0,173.88238302224494,175.9584148728025,178.03444672336005,179.07246264863883,172.0,172.0,172.0
20230221_0,192.0,192.0,192.0,,,,192.0,192.0,192.0,160.0,160.0,160.0,,,,160.0,160.0,160.0
20230221_1,198.0,178.0,184.6601645839683,180.8477497456167,177.03533490726514,175.12912748808932,190.0,192.0,192.0,190.0,174.0,179.81270953977446,183.3373870245303,186.86206450928617,188.6244032516641,176.0,176.0,176.0
20230221_2,190.0,178.0,184.9195576756288,182.89005843747088,180.860559199313,179.84580958023406,188.0,188.0,188.0,186.0,174.0,180.13291413703382,182.2000159293504,184.2671177216669,185.3006686178252,178.0,176.0,176.0
20230222_0,234.0,174.0,180.09008704470548,177.5836388492196,175.07719065373368,173.82396655599072,184.0,184.0,184.0,204.0,164.0,174.96374545761853,177.09962663512755,179.23550781263654,180.30344840139105,172.0,172.0,172.0
20230222_1,194.0,172.0,178.25153742312884,174.50929533173408,170.7670532403393,168.89593219464192,184.0,186.0,186.0,184.0,166.0,173.14909254537272,176.5677929547828,179.98649336419285,181.69584356889789,170.0,170.0,170.0
20230222_2,182.0,162.0,170.3429702970297,166.40388830558192,162.46480631413414,160.49526531841028,176.0,178.0,178.0,174.0,156.0,165.51577557755775,169.42090658268617,173.32603758781462,175.27860309037882,160.0,160.0,160.0
20230223_0,178.0,158.0,164.64199517296862,162.50462108428636,160.3672469956041,159.29855995126294,168.0,168.0,168.0,166.0,154.0,159.38339143648878,161.43431386345466,163.48523629042052,164.51069750390346,156.0,156.0,156.0
20230223_1,166.0,146.0,155.20722514578296,151.22359687337496,147.23996860096696,145.24815446476293,160.0,162.0,162.0,160.0,140.0,150.19115346323426,154.15950650514162,158.12785954704898,160.11203606800265,146.0,144.0,144.0
20230223_2,160.0,144.0,151.14343598055106,149.2795407514306,147.41564552231011,146.48369790774987,154.0,154.0,154.0,154.0,134.0,146.22528363047002,148.1154650657173,150.00564650096456,150.9507372185882,144.0,144.0,144.0
20230224_0,150.0,138.0,142.69902133803947,140.8809693251512,139.0629173122629,138.15389130581875,144.0,146.0,146.0,144.0,132.0,137.6122252526873,139.18907077039736,140.76591628810743,141.55433904696247,136.0,136.0,136.0
20230224_1,150.0,124.0,134.7305567360816,130.91244747420558,127.09433821232956,125.18528358139152,140.0,142.0,142.0,144.0,120.0,129.89743589743588,133.47951654652002,137.06159719560412,138.8526375201462,126.0,126.0,126.0
20230224_2,132.0,112.0,123.34697942022572,120.769983775086,118.19298812994629,116.90449030737643,126.0,126.0,126.0,126.0,108.0,118.60566497012611,121.09198006439408,123.57829515866204,124.82145270579602,116.0,114.0,114.0
20230227_0,194.0,76.0,119.43804057877294,117.03773646668049,114.63743235458804,113.4372802985418,122.0,124.0,124.0,174.0,70.0,114.31751677309838,116.69405246968697,119.07058816627556,120.25885601456986,112.0,110.0,110.0
20230227_1,142.0,112.0,130.11525898273447,125.09408435753448,120.07290973233448,117.56232241973446,138.0,138.0,138.0,138.0,100.0,125.3302224296158,130.6489058687766,135.96758930793743,138.62693102751786,120.0,118.0,118.0
20230227_2,142.0,130.0,136.49837486457204,134.6775366562463,132.8566984479206,131.9462793437577,138.0,138.0,138.0,136.0,124.0,131.5360238353196,133.251787909376,134.96755198343237,135.82543402046053,130.0,128.0,128.0
20230228_0,146.0,128.0,138.43063921603883,136.47029604518184,134.50995287432485,133.52978128889637,140.0,142.0,142.0,140.0,108.0,133.843926998112,136.1600871498058,138.4762473014996,139.6343273773465,132.0,130.0,130.0
20230228_1,160.0,136.0,149.67738032216593,143.1311985207525,136.58501671933908,133.31192581863235,156.0,158.0,158.0,154.0,132.0,144.99538682598504,151.71688552369625,158.43838422140746,161.79913357026305,136.0,136.0,136.0
20230228_2,164.0,138.0,153.49862719350602,149.72357976702287,145.94853234053974,144.06100862729815,156.0,160.0,160.0,160.0,134.0,148.67351080339023,152.43470949183177,156.1959081802733,158.07650752449408,142.0,142.0,142.0
20230301_0,160.0,138.0,147.9601750156264,145.261484792395,142.56279456916366,141.21344945754797,150.0,152.0,152.0,154.0,132.0,142.91418876685418,145.75277258316842,148.59135639948266,150.0106483076398,140.0,138.0,138.0
20230301_1,154.0,144.0,148.4401590755609,146.64270838899367,144.8452577024264,143.9465323591428,150.0,152.0,152.0,150.0,138.0,143.74097696405792,145.53917533202176,147.33737369998562,148.23647288396754,142.0,140.0,140.0
20230301_2,154.0,146.0,149.7369695425003,148.51471930916085,147.29246907582143,146.6813439591517,152.0,152.0,152.0,148.0,142.0,145.1494838791895,146.30563619335695,147.4617885075244,148.03986466460816,144.0,144.0,144.0
20230302_0,192.0,116.0,156.69858898497952,154.5953922165163,152.49219544805308,151.44059706382146,160.0,160.0,160.0,184.0,110.0,151.8627218934911,154.03067410875423,156.1986263240173,157.28260243164883,150.0,148.0,148.0
20230302_1,164.0,132.0,151.37584181114772,142.22164799383182,133.06745417651592,128.49035726785797,162.0,162.0,162.0,160.0,128.0,146.6905000716435,155.70821948811476,164.72593890458603,169.2347986128217,134.0,132.0,132.0
20230302_2,138.0,124.0,130.6486845014371,127.48669494950263,124.32470539756822,122.743710621601,134.0,136.0,136.0,132.0,118.0,126.0661065664382,129.2408491405123,132.41559171458638,134.0029630016234,122.0,122.0,122.0
20230303_0,140.0,116.0,124.6429890848027,122.5479271429631,120.4528652011235,119.4053342302037,128.0,128.0,128.0,132.0,112.0,119.83761544920236,121.92758020112224,124.01754495304212,125.06252732900208,118.0,118.0,118.0
20230303_1,124.0,106.0,112.4494599833841,109.50368888090388,106.55791777842364,105.0850322271835,116.0,118.0,118.0,120.0,102.0,107.9381057878704,110.7276455335921,113.5171852793138,114.91195515217464,104.0,104.0,104.0
20230303_2,116.0,106.0,111.86252228163993,110.40163566964816,108.94074905765645,108.21030575166056,114.0,114.0,114.0,112.0,102.0,107.13747771836007,108.54665387371791,109.95583002907576,110.6604181067547,106.0,104.0,104.0
20230306_0,118.0,100.0,109.37182228557852,106.2756898104419,103.17955733530528,101.63149109773698,112.0,114.0,114.0,110.0,86.0,104.47707293894037,107.69479316864027,110.9125133983402,112.52137351319018,100.0,98.0,98.0
20230306_1,116.0,88.0,104.36754210676564,97.6544449094079,90.94134771205016,87.5847991133713,114.0,114.0,114.0,112.0,82.0,99.65258349985729,106.5714098079668,113.49023611607628,116.94964927013103,90.0,90.0,90.0
20230306_2,114.0,92.0,101.726792629973,96.7155848481875,91.704377066402,89.19877317550926,106.0,112.0,112.0,110.0,86.0,97.04752963267222,101.91359675237692,106.77966387208164,109.212697431934,90.0,90.0,90.0
20230307_0,128.0,86.0,99.74605226706068,97.85578487876256,95.96551749046444,95.0203837963154,102.0,104.0,104.0,102.0,82.0,94.96444731738848,96.7711200919472,98.57779286650594,99.4811292537853,92.0,92.0,92.0
20230307_1,116.0,90.0,104.20343744835564,97.82383126846405,91.44422508857245,88.25442199862665,112.0,114.0,114.0,112.0,84.0,99.48388696083292,106.07825515822434,112.67262335561576,115.96980745431146,92.0,90.0,90.0
20230307_2,132.0,110.0,120.9050396640224,117.77151030927375,114.63798095452512,113.0712162771508,126.0,126.0,126.0,128.0,104.0,116.23121791880541,119.25783198894126,122.28444605907713,123.79775309414505,114.0,112.0,112.0
20230308_0,140.0,96.0,118.6397965670693,115.55312585697646,112.46645514688363,110.92311979183722,124.0,124.0,124.0,122.0,88.0,113.71748251748252,116.49235721230316,119.2672319071238,120.65466925453411,112.0,110.0,110.0
20230308_1,118.0,92.0,110.22589792060492,107.7853302407935,105.34476256098206,104.12447872107634,114.0,114.0,114.0,112.0,86.0,105.64382482671708,108.0479924020581,110.45215997739913,111.65424376506964,102.0,102.0,102.0
20230308_2,112.0,100.0,106.1022594921966,104.30372206252025,102.50518463284389,101.60591591800572,108.0,108.0,108.0,108.0,96.0,101.54507337526205,103.23077523257545,104.91647708988886,105.75932801854556,100.0,98.0,98.0
20230309_0,114.0,86.0,99.18662995257763,94.15775575610954,89.12888155964143,86.61444446140737,104.0,106.0,106.0,108.0,82.0,94.6951200856662,99.68410626213867,104.67309243861112,107.16758552684735,88.0,86.0,86.0
20230309_1,112.0,92.0,101.31347582234349,97.10448946771334,92.89550311308318,90.7910099357681,106.0,108.0,108.0,106.0,86.0,96.66984993178717,100.66032470346805,104.65079947514893,106.64603686098937,92.0,90.0,90.0
20230309_2,126.0,88.0,103.40290979631426,94.15611668094542,84.90932356557657,80.28592700789216,118.0,120.0,120.0,120.0,84.0,98.43918525703201,107.79684282094894,117.15450038486588,121.83332916682436,88.0,86.0,86.0
20230310_0,102.0,78.0,84.71330380326867,82.19657989722785,79.67985599118701,78.4214940381666,88.0,90.0,90.0,90.0,72.0,79.81228043378647,82.20282459579904,84.59336875781163,85.78864083881791,78.0,76.0,76.0
20230310_1,86.0,68.0,78.95277178827294,75.83202279266933,72.71127379706574,71.15089929926394,82.0,84.0,84.0,82.0,62.0,74.08263198163733,77.21322750856423,80.34382303549111,81.90912079895456,70.0,68.0,68.0
20230310_2,80.0,64.0,70.66907216494846,67.8138386989921,64.95860523303573,63.530988500057546,74.0,76.0,76.0,76.0,60.0,65.93340206185567,68.74561559873433,71.55782913561299,72.9639359040523,62.0,62.0,62.0
20230313_0,88.0,66.0,79.91125718981101,75.03429673480863,70.15733627980624,67.71885605230506,84.0,86.0,86.0,84.0,62.0,74.9537611115261,79.90798438697117,84.86220766241624,87.33931930013877,66.0,66.0,66.0
20230313_1,112.0,64.0,79.64115397984011,75.30733871721868,70.97352345459727,68.80661582328656,84.0,86.0,86.0,98.0,60.0,74.6257907542579,79.01275502131176,83.39971928836562,85.59320142189256,68.0,68.0,68.0
20230313_2,90.0,68.0,81.90551532033426,78.4015000331865,74.89748474603874,73.14547710246485,86.0,86.0,86.0,84.0,60.0,77.02350974930363,80.66443001228187,84.30535027526011,86.12581040674922,72.0,70.0,70.0
20230314_0,98.0,74.0,79.18586052463212,77.264590396742,75.34332026885185,74.38268520490679,82.0,82.0,82.0,86.0,60.0,74.28774792066538,76.24875065164386,78.20975338262234,79.19025474811158,72.0,72.0,72.0
20230314_1,88.0,72.0,81.11803484539318,78.6076768103131,76.09731877523302,74.84213975769298,84.0,84.0,84.0,82.0,68.0,76.30356301993407,78.9496527633069,81.59574250667973,82.91878737836615,72.0,72.0,72.0
20230314_2,86.0,78.0,82.62808661517032,81.52426333472987,80.42044005428943,79.8685284140692,84.0,84.0,84.0,82.0,72.0,78.0635684437128,79.2145387317781,80.36550901984343,80.94099416387608,76.0,76.0,76.0
20230315_0,86.0,64.0,78.08702754882304,74.91146265963845,71.73589777045386,70.14811532586157,82.0,82.0,82.0,80.0,60.0,73.17799064379595,76.48288842677195,79.78778620974794,81.44023510123594,70.0,68.0,68.0
20230315_1,94.0,72.0,82.78475429044042,79.10981824680621,75.434882203172,73.59741418135489,86.0,88.0,88.0,88.0,60.0,77.95464883865188,81.71605882093976,85.47746880322767,87.35817379437161,72.0,70.0,70.0
20230315_2,96.0,86.0,90.80671859785784,89.40464773864055,88.00257687942326,87.30154144981462,92.0,92.0,92.0,90.0,82.0,85.97857838364168,87.45932229512962,88.94006620661756,89.68043816236154,84.0,84.0,84.0
20230316_0,120.0,56.0,81.60193954087431,75.87596096889723,70.14998239692015,67.2869931109316,90.0,92.0,92.0,108.0,34.0,76.51761497083112,82.23028645058739,87.94295793034365,90.79929367022177,70.0,66.0,66.0
20230316_1,92.0,62.0,73.27583250906693,68.2257588423293,63.17568517559168,60.650648342222865,80.0,84.0,84.0,88.0,36.0,68.28855918232773,73.3253878378855,78.36221649344328,80.88063082122217,62.0,62.0,62.0
20230316_2,82.0,58.0,65.42839531538935,61.85176087284949,58.275126430309626,56.4868092090397,72.0,74.0,74.0,74.0,52.0,60.33552496404356,63.89742962983544,67.45933429562733,69.24028662852326,56.0,56.0,56.0
20230317_0,96.0,72.0,86.76832450973082,82.26465805863333,77.76099160753583,75.50915838198708,92.0,92.0,92.0,92.0,50.0,81.42912534486615,85.96895967252829,90.50879400019042,92.7787111640215,74.0,72.0,72.0
20230317_1,92.0,68.0,78.01076020122974,74.35211682332172,70.69347344541369,68.86415175645968,82.0,84.0,84.0,86.0,64.0,73.70514253773058,77.22677677895527,80.74841102017996,82.5092281407923,70.0,68.0,68.0
20230317_2,80.0,60.0,68.9935794542536,65.44055001890378,61.88752058355395,60.11100586587904,74.0,76.0,76.0,74.0,56.0,64.7911316211878,68.3489801209356,71.9068286206834,73.6857528705573,60.0,60.0,60.0
20230320_0,78.0,40.0,51.23531584780199,45.56217415644052,39.889032465079055,37.052461619398315,58.0,62.0,62.0,70.0,36.0,46.99756187661618,52.60255157573755,58.207541274858926,61.01003612441961,42.0,40.0,40.0
20230320_1,62.0,36.0,47.40405146454969,44.02121200995915,40.63837255536862,38.94695282807335,52.0,52.0,52.0,54.0,32.0,43.15179304681084,46.55449102081651,49.95718899482218,51.65853798182502,38.0,38.0,38.0
20230320_2,52.0,30.0,43.072746802070114,38.90944447192015,34.74614214177019,32.66449097669522,48.0,48.0,48.0,48.0,26.0,38.72356215213358,42.82875137552312,46.933940598912656,48.98653521060743,32.0,32.0,32.0
20230321_0,60.0,24.0,33.75805867439333,30.104803912619317,26.4515491508453,24.62492176995829,38.0,40.0,40.0,40.0,14.0,29.554074610648314,33.169606674192615,36.785138737736915,38.59290476950907,24.0,24.0,24.0
20230321_1,40.0,18.0,26.712487512487513,22.782181787753725,18.851876063019933,16.886723200653037,30.0,34.0,34.0,34.0,14.0,22.511888111888112,26.364694969945763,30.217501828003414,32.143905257032245,18.0,16.0,16.0
20230321_2,50.0,26.0,39.07358880898434,34.31200165421366,29.550414499442972,27.169620922057632,46.0,46.0,46.0,46.0,20.0,34.91557482021476,39.697134715954185,44.47869461169361,46.86947455956333,28.0,26.0,26.0
20230322_0,82.0,24.0,64.54614019520852,49.39195906629481,34.2377779373811,26.660687372924237,78.0,80.0,80.0,78.0,12.0,60.37148772552499,75.57702242717187,90.78255712881875,98.3853244796422,40.0,28.0,28.0
20230322_1,134.0,72.0,106.66620481168913,90.72656919105128,74.78693357041342,66.8171157600945,128.0,128.0,128.0,128.0,68.0,102.42965108955788,118.39145463441264,134.35325817926739,142.33415995169474,86.0,78.0,78.0
20230322_2,136.0,96.0,119.08581211213354,109.82836718149687,100.5709222508602,95.94219978554187,130.0,132.0,132.0,132.0,92.0,114.97410656965546,124.24198682740032,133.50986708514517,138.1438072140176,98.0,96.0,96.0
20230323_0,130.0,96.0,103.8397048433943,101.33631293353615,98.83292102367801,97.58122506874894,106.0,108.0,108.0,112.0,88.0,99.19883821336055,101.67331687647906,104.14779553959758,105.38503487115683,96.0,94.0,94.0
20230323_1,122.0,96.0,105.54095332812389,101.368981935915,97.19701054370613,95.11102484760168,112.0,112.0,112.0,112.0,92.0,101.10676990836116,105.3762892554565,109.64580860255184,111.78056827609952,96.0,96.0,96.0
20230323_2,138.0,106.0,127.20119034966521,120.50684824084017,113.81250613201513,110.46533507760262,132.0,134.0,134.0,134.0,100.0,122.8583271335955,129.6783855074888,136.49844388138212,139.90847306832876,112.0,108.0,108.0
