date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20230118_0,25.0,6.5,7.83600583090379,6.673875028074968,5.5117442252461455,4.930678823831735,8.5,8.5,8.5,7.5,-2.5,5.6257288629737605,6.475734986063653,7.325741109153546,7.750744170698491,5.0,4.5,4.5
20230118_1,17.0,6.5,7.901869158878505,7.144268271294788,6.386667383711071,6.007866939919213,8.5,9.0,9.0,7.5,-5.0,5.608589230084557,6.393011310305004,7.177433390525453,7.569644430635676,5.0,5.0,5.0
20230118_2,17.0,6.5,8.43838028169014,7.418452574258784,6.398524866827428,5.888561013111749,9.5,9.5,9.5,8.5,-7.5,6.18794014084507,7.364669266881005,8.541398392916943,9.12976295593491,5.0,5.0,5.0
20230119_0,27.0,4.5,9.26401257202724,8.399975176779238,7.535937781531235,7.103919083907234,10.0,10.0,10.0,8.5,-23.5,7.057359874279728,8.19167527697494,9.325990679670154,9.89314838101776,6.5,6.5,6.5
20230119_1,20.0,8.0,9.254607177497576,8.604585257285795,7.954563337074014,7.629552376968124,9.5,10.0,10.0,8.5,-5.5,7.041464597478177,7.707841818820207,8.374219040162238,8.707407650833254,6.5,6.5,6.5
20230119_2,19.5,8.0,9.625574272588056,8.967930842843444,8.310287413098832,7.981465698226525,10.5,10.5,10.5,9.5,4.0,7.508805513016846,8.175557655008769,8.842309797000691,9.175685867996652,6.5,6.5,6.5
20230120_0,20.5,8.5,9.847246891651864,9.10315893802757,8.359070984403278,7.987027007591131,10.5,11.0,11.0,9.5,1.0,7.773534635879218,8.500522431424601,9.227510226969985,9.591004124742676,7.0,7.0,7.0
20230120_1,17.0,8.5,10.179323860852524,9.4914144579997,8.803505055146877,8.459550353720465,11.0,11.0,11.0,9.5,1.0,8.081822635962764,8.75894733115583,9.4360720263489,9.774634373945432,7.5,7.0,7.0
20230120_2,17.5,8.5,10.166666666666666,9.486129485284728,8.805592303902792,8.465323713211822,11.0,11.0,11.0,9.5,0.0,8.045742753623188,8.707096615821364,9.368450478019538,9.699127409118626,7.5,7.0,7.0
20230130_0,17.0,17.0,17.0,,,,17.0,17.0,17.0,-12.0,-12.0,-12.0,,,,-12.0,-12.0,-12.0
20230130_1,20.0,8.5,10.544422081656124,9.78431393721071,9.024205792765295,8.644151720542588,11.5,11.5,11.5,10.5,-3.0,8.521564117308799,9.511575010071551,10.501585902834307,10.996591349215684,7.5,7.0,7.0
20230130_2,20.5,9.5,11.065296803652968,10.42352902219394,9.781761240734909,9.460877350005394,11.5,12.0,12.0,10.5,-0.5,9.002739726027396,9.646576901003412,10.290414075979427,10.612332663467434,8.5,8.5,8.5
20230131_0,39.0,9.0,10.944775132275131,9.744554900017768,8.544334667760403,7.94422455163172,11.5,11.5,11.5,10.0,2.0,8.732804232804233,9.349982173293805,9.967160113783375,10.275749084028163,8.0,8.0,8.0
20230131_1,23.0,9.5,10.605694387546087,9.78880533473932,8.971916281932552,8.563471755529168,11.0,11.0,11.0,10.0,-2.5,8.510241704219583,9.193094914747943,9.87594812527631,10.21737473054049,8.0,8.0,8.0
20230131_2,16.0,9.5,10.827044025157234,10.304951698316906,9.782859371476576,9.521813208056413,11.5,11.5,11.5,10.0,1.0,8.856132075471699,9.477779445168723,10.099426814865748,10.41025049971426,8.5,8.0,8.0
20230201_0,19.5,7.5,10.867746797287111,10.073620431269342,9.279494065251573,8.882430882242687,11.5,11.5,11.5,11.0,-6.0,8.904107008289374,9.717754553009836,10.5314020977303,10.93822587009053,8.5,8.0,8.0
20230201_1,18.5,10.0,11.492837958818264,10.899761459005354,10.306684959192443,10.01014670928599,12.0,12.5,12.5,11.5,0.0,9.759325574455389,10.476106536813832,11.192887499172278,11.5512779803515,9.0,9.0,9.0
20230201_2,20.0,9.0,11.056053811659194,10.351570988629176,9.64708816559916,9.294846754084151,12.0,12.0,12.0,11.5,-2.5,9.360986547085204,10.065786378286896,10.770586209488588,11.122986125089437,8.5,8.5,8.5
20230202_0,19.5,10.5,11.882849526066352,11.287331205283568,10.691812884500784,10.394053724109392,12.5,12.5,12.5,11.5,-36.0,9.92757701421801,11.258802301101268,12.590027587984528,13.255640231426156,9.5,9.0,9.0
20230202_1,21.0,9.5,11.364029666254636,10.683798659418898,10.00356765258316,9.663452149165291,12.0,12.0,12.0,11.0,-5.0,9.47292954264524,10.134187108931847,10.795444675218452,11.126073458361756,9.0,8.5,8.5
20230202_2,15.5,8.0,10.86586844498333,10.080658591556196,9.295448738129068,8.902843811415503,12.0,12.0,12.0,11.0,3.5,8.963322218854199,9.791414854447297,10.619507490040393,11.033553807836938,8.0,8.0,8.0
20230203_0,17.0,7.5,9.102477876106194,8.367842370989592,7.633206865872991,7.265889113314691,10.0,10.0,10.0,9.0,-36.0,7.252920353982301,8.447371406539306,9.641822459096312,10.239047985374814,6.5,6.5,6.5
20230203_1,17.0,8.0,9.480857404860156,8.901329809149,8.321802213437847,8.032038415582269,10.0,10.0,10.0,9.5,-7.0,7.578519027968822,8.162913899569281,8.74730877116974,9.03950620696997,7.0,7.0,7.0
20230203_2,16.0,8.0,9.459981386691483,8.926835004512728,8.393688622333972,8.127115431244594,10.0,10.0,10.0,9.0,-3.5,7.479758026989297,8.154822502209894,8.829886977430492,9.167419215040791,7.0,7.0,7.0
20230206_0,24.5,7.5,8.898952095808383,8.228196707149783,7.557441318491183,7.222063624161883,9.5,9.5,9.5,8.5,-26.5,7.02376497005988,8.005961586113656,8.988158202167433,9.479256510194322,6.5,6.5,6.5
20230206_1,28.0,7.5,9.00607553366174,8.213609862135394,7.421144190609048,7.024911354845875,9.5,10.0,10.0,9.0,-2.0,7.041543513957307,7.692781782957695,8.344020051958083,8.669639186458276,6.5,6.0,6.0
20230207_0,34.0,9.0,10.119797859690845,9.204396317792238,8.288994775893629,7.831294004944326,10.5,10.5,10.5,9.5,-6.0,8.181629013079666,9.032761979713694,9.883894946347722,10.309461429664736,7.5,7.5,7.5
20230207_1,19.5,8.0,9.694772987409385,9.097764417289357,8.500755847169325,8.20225156210931,10.5,10.5,10.5,9.5,0.0,7.718809614650897,8.286637498878145,8.854465383105394,9.138379325219017,7.0,7.0,7.0
20230207_2,15.0,9.0,10.08613196365073,9.547790478977465,9.009448994304195,8.740278251967565,10.5,11.0,11.0,9.5,2.0,8.170683524298695,8.700716231732676,9.230748939166656,9.495765292883648,7.5,7.5,7.5
20230208_0,24.0,8.5,10.153800238758455,9.37188731423008,8.589974389701702,8.199017927437513,11.0,11.0,11.0,9.5,-18.0,8.181456426581775,8.972593606350788,9.7637307861198,10.159299376004306,7.5,7.5,7.5
20230208_1,18.5,9.0,10.667462211614955,10.124726823826512,9.581991436038065,9.31062374214384,11.5,11.5,11.5,11.0,-2.0,8.826173428798727,9.42131438185049,10.016455334902254,10.314025811428134,8.0,8.0,8.0
20230208_2,18.0,9.5,10.82081081081081,10.271782078075203,9.7227533453396,9.4482389789718,11.5,11.5,11.5,10.5,6.0,8.974594594594594,9.442785563214006,9.910976531833418,10.145072016143123,8.5,8.5,8.5
20230209_0,29.5,5.0,11.157766990291265,10.43514540808255,9.712523825873834,9.351213034769478,11.5,12.0,12.0,10.5,-17.0,9.186893203883496,10.235365354412108,11.28383750494072,11.808073580205027,8.5,8.5,8.5
20230209_1,15.5,9.5,11.21652761223679,10.710211208975926,10.20389480571506,9.950736604084629,12.0,12.0,12.0,11.0,3.0,9.373857767183155,9.86612703357725,10.358396299971345,10.604530933168393,9.0,9.0,9.0
20230209_2,22.5,10.0,11.085268214571656,10.577579782372146,10.069891350172636,9.81604713407288,11.5,11.5,11.5,10.5,6.5,9.153722978382708,9.583471328410228,10.01321967843775,10.228093853451512,8.5,8.5,8.5
20230210_0,15.0,9.5,11.031304959549772,10.512240591725188,9.993176223900608,9.733644039988317,11.5,12.0,12.0,11.0,1.0,9.357544846992614,9.942455283917011,10.527365720841413,10.819820939303613,8.5,8.5,8.5
20230210_1,24.5,9.0,10.824242424242424,10.15818112855775,9.492119832873076,9.15908918503074,11.5,11.5,11.5,11.0,1.0,9.034090909090908,9.638187957779104,10.2422850064673,10.544333530811398,8.5,8.0,8.0
20230210_2,18.0,9.0,10.755348326933628,10.059829759364533,9.364311191795435,9.01655190801089,11.5,12.0,12.0,11.0,2.5,8.907295666483819,9.576245138468003,10.24519461045219,10.579669346444282,8.0,8.0,8.0
20230213_0,22.0,9.5,10.602187679907887,9.88231998580429,9.162452291700692,8.802518444648893,11.5,11.5,11.5,10.5,-3.0,8.83880253310305,9.565936572238316,10.29307061137358,10.656637630941214,8.5,8.0,8.0
20230213_1,20.5,8.0,10.945709525131909,9.871952334991294,8.798195144850679,8.261316549780371,12.5,12.5,12.5,11.5,4.5,9.27020272146626,10.379393211069344,11.48858370067243,12.043178945473972,7.5,7.5,7.5
20230213_2,20.0,10.5,12.110208816705336,11.455053660224634,10.799898503743927,10.472320925503578,13.0,13.0,13.0,12.0,4.0,10.190835266821344,10.726404239884188,11.26197321294703,11.529757699478452,9.5,9.5,9.5
20230214_0,46.0,8.0,12.528288543140029,11.435041111452088,10.341793679764145,9.795169963920172,13.0,13.0,13.0,30.0,3.0,10.587223008015089,11.501693610490154,12.41616421296522,12.873399514202754,10.0,9.5,9.5
20230214_1,14.5,11.5,12.485998922994076,12.096456217510594,11.70691351202711,11.51214215928537,13.0,13.0,13.0,12.0,8.0,10.653742595584276,11.044817931831734,11.43589326807919,11.631430936202918,10.0,10.0,10.0
20230214_2,22.0,11.0,12.47046925566343,11.787731181731314,11.1049931077992,10.763624070833142,13.0,13.5,13.5,12.5,8.5,10.610032362459547,11.14203309204529,11.674033821631037,11.940034186423906,10.0,10.0,10.0
20230215_0,35.0,1.0,13.193715194908512,12.439720474613331,11.685725754318147,11.30872839417056,13.5,13.674999999999956,13.674999999999956,24.0,-9.0,11.23667462211615,11.932772151725732,12.628869681335315,12.976918446140107,11.0,10.5,10.5
20230215_1,21.5,12.5,14.128773456622246,13.478948049357806,12.829122642093363,12.504209938461145,15.0,15.0,15.0,14.5,8.0,12.245852597226,12.99929035718759,13.75272811714918,14.129446997129971,11.5,11.0,11.0
20230215_2,18.5,11.5,13.148965791567225,12.57635776796814,12.003749744369056,11.717445732569514,13.5,14.0,14.0,12.5,3.5,11.13703261734288,11.778807620382585,12.420582623422286,12.741470124942138,10.5,10.5,10.5
20230216_0,28.0,11.5,12.804612427930811,11.900240287558628,10.995868147186444,10.543682077000351,13.0,13.5,13.5,12.0,-5.5,10.789237668161435,11.816793641066075,12.844349613970715,13.358127600423035,10.5,10.5,10.5
20230216_1,21.0,11.0,12.308617041738795,11.679382795885706,11.050148550032617,10.735531427106071,13.0,13.0,13.0,12.0,-4.0,10.396133871898442,10.963949714283022,11.5317655566676,11.81567347785989,10.0,9.5,9.5
20230216_2,21.0,11.5,13.156831395348837,12.439770208248763,11.722709021148688,11.364178427598652,14.0,14.0,14.0,13.5,2.0,11.235901162790698,11.94781042628311,12.65971968977552,13.015674321521727,10.5,10.5,10.5
20230217_0,22.0,13.0,14.471366995073891,13.89593093642666,13.320494877779428,13.03277684845581,15.0,15.0,15.0,14.0,8.5,12.544334975369456,13.159309280556505,13.774283585743548,14.081770738337068,12.0,11.5,11.5
20230217_1,23.0,12.0,13.327544426494343,12.516668489063498,11.705792551632651,11.300354582917228,14.5,14.5,14.5,14.5,7.0,11.54018578352181,12.27606333002687,13.011940876531929,13.379879649784458,11.0,10.5,10.5
20230217_2,22.0,12.0,13.274889029803424,12.66898239823356,12.063075766663694,11.760122450878765,13.5,14.0,14.0,12.5,1.5,11.450538998097654,12.03434219155207,12.618145385006486,12.910046981733691,11.0,11.0,11.0
20230220_0,53.0,12.0,13.05759252853684,11.901121215629606,10.744649902722372,10.166414246268758,13.5,13.5,13.5,12.5,-8.0,11.13784157730889,11.91273304899162,12.687624520674351,13.075070256515716,10.5,10.5,10.5
20230220_1,29.5,12.5,13.876651982378856,13.2764005868366,12.676149191294346,12.37602349352322,14.5,14.5,14.5,13.5,-5.0,12.159813999021049,12.909541237653489,13.65926847628593,14.034132095602152,11.5,11.5,11.5
20230220_2,24.5,12.5,14.139926354550235,13.54310160301326,12.94627685147628,12.647864475707792,14.5,15.0,15.0,14.0,9.0,12.333771699105734,12.798287211802002,13.262802724498272,13.495060480846403,12.0,11.5,11.5
20230221_0,53.0,53.0,53.0,,,,53.0,53.0,53.0,-8.0,-8.0,-8.0,,,,-8.0,-8.0,-8.0
20230221_1,42.0,14.0,15.358012170385395,14.661782138808826,13.965552107232256,13.617437091443971,16.0,16.0,16.0,15.0,6.0,13.477180527383368,13.975642716324495,14.474104905265628,14.723335999736191,13.0,13.0,13.0
20230221_2,21.0,14.5,16.140267707752372,15.66021198211092,15.180156256469466,14.94012839364874,16.5,16.5,16.5,15.0,8.0,14.200501952035694,14.717603219794569,15.234704487553442,15.493255121432878,13.5,13.5,13.5
20230222_0,21.0,14.5,16.218920557913886,15.717726789675446,15.216533021437003,14.965936137317785,16.5,17.0,17.0,16.0,0.0,14.3650697392359,15.143740195980154,15.922410652724407,16.311745881096535,14.0,13.5,13.5
20230222_1,20.5,15.5,16.94679802955665,16.390125972773298,15.833453915989946,15.555117887598271,17.5,17.5,17.5,16.5,7.5,15.153940886699507,15.787192126749114,16.420443366798718,16.73706898682352,14.5,14.5,14.5
20230222_2,26.0,15.5,16.95321272613849,16.355677759385806,15.75814279263312,15.45937530925678,17.5,17.5,17.5,16.5,10.5,15.069868995633188,15.672958561142032,16.276048126650878,16.5775929094053,14.5,14.0,14.0
20230223_0,39.0,13.0,15.330623306233065,14.22145332750531,13.112283348777558,12.55769835941368,16.0,16.5,16.5,15.0,0.0,13.447606142728096,14.240266520401809,15.03292689807552,15.429257086912376,12.5,12.5,12.5
20230223_1,37.0,13.0,14.555903398926654,13.837337814625904,13.118772230325153,12.759489438174777,15.0,15.0,15.0,14.0,5.0,12.74932915921288,13.339042999398067,13.928756839583253,14.223613759675846,12.0,12.0,12.0
20230223_2,28.0,13.5,14.775274056029232,14.057655556269568,13.340037056509903,12.98122780663007,15.5,15.5,15.5,14.5,5.0,12.923873325213156,13.513486944785257,14.103100564357357,14.397907374143404,12.5,12.0,12.0
20230224_0,39.0,13.5,14.909255079006773,14.0330514879343,13.156847896861828,12.718746101325593,15.5,15.5,15.5,14.0,5.0,13.10428893905192,13.726778206809144,14.349267474566371,14.660512108444983,12.5,12.5,12.5
20230224_1,21.5,12.0,14.09416553595658,13.45759787043637,12.82103020491616,12.502746372156052,15.0,15.0,15.0,14.0,6.0,12.315468113975577,12.956644404205443,13.597820694435311,13.918408839550247,11.5,11.5,11.5
20230224_2,19.5,12.0,13.361399861399862,12.818650419024918,12.275900976649975,12.004526255462505,14.0,14.0,14.0,12.5,7.0,11.48995148995149,11.948802113804089,12.407652737656685,12.637078049582982,11.0,11.0,11.0
20230227_0,21.5,-5.0,13.41293071507966,12.6517918552193,11.890652995358945,11.510083565428763,14.0,14.5,14.5,13.5,-8.0,11.528899592441643,12.328905576432774,13.128911560423903,13.528914552419469,11.0,10.5,10.5
20230227_1,19.0,12.5,14.214716805942432,13.619599502229642,13.024482198516852,12.726923546660457,15.0,15.0,15.0,14.0,7.0,12.527390900649952,13.198837099941214,13.870283299232474,14.206006398878104,11.5,11.5,11.5
20230227_2,16.5,12.0,13.614528530959126,13.04627656763538,12.478024604311631,12.19389862264976,14.5,14.5,14.5,14.0,2.0,11.870497774180494,12.426313288289084,12.982128802397677,13.26003655945197,11.5,11.0,11.0
20230228_0,30.5,12.0,13.84168012924071,12.995857589782936,12.15003505032516,11.727123780596273,14.5,14.5,14.5,13.5,6.5,12.0686591276252,12.745785094414575,13.422911061203948,13.761474044598636,11.35,11.0,11.0
20230228_1,18.5,12.5,13.795839380745042,13.26015974589973,12.724480111054415,12.45664029363176,14.5,14.5,14.5,13.5,7.5,12.08030962747944,12.615909914894582,13.151510202309725,13.419310346017294,11.5,11.5,11.5
20230228_2,20.0,12.5,13.836846543001686,13.19928803666292,12.561729530324152,12.242950277154767,14.5,14.5,14.5,13.0,0.0,11.95741989881956,12.725781465920493,13.49414303302142,13.878323816571886,11.5,11.5,11.5
20230301_0,30.0,13.0,14.23781388478582,13.489855871738088,12.74189785869035,12.367918852166484,14.5,14.5,14.5,13.5,5.0,12.42688330871492,13.01108113559663,13.595278962478345,13.8873778759192,12.0,12.0,12.0
20230301_1,19.5,13.0,14.732860909690178,14.108001211015358,13.483141512340538,13.170711663003129,15.5,15.5,15.5,15.0,8.5,13.107284113381674,13.771306818328735,14.435329523275795,14.767340875749328,12.5,12.0,12.0
20230301_2,20.0,14.0,14.651386748844375,14.165262790800258,13.67913883275614,13.43607685373408,15.0,15.0,15.0,14.5,10.0,13.11633281972265,13.596417096747986,14.076501373773324,14.316543512285993,12.5,12.5,12.5
20230302_0,51.5,13.5,14.75699745547074,13.323073703376975,11.889149951283212,11.172188075236331,15.0,15.5,15.5,20.5,5.0,12.778201865988123,13.376551171414157,13.97490047684019,14.274075129553204,12.5,12.5,12.5
20230302_1,25.5,13.5,14.899598393574298,14.316273727620857,13.732949061667412,13.441286728690692,15.5,15.5,15.5,14.5,8.5,13.19862784471218,13.72667113855766,14.25471443240314,14.51873607932588,12.5,12.5,12.5
20230302_2,22.0,13.5,14.749488752556235,14.221378920942747,13.693269089329258,13.429214173522514,15.5,15.5,15.5,14.0,11.5,13.088701431492842,13.5087003972911,13.92869936308936,14.138698845988491,12.5,12.5,12.5
20230303_0,19.0,13.5,14.74638937030618,14.274237162577927,13.802084954849676,13.566008850985549,15.0,15.5,15.5,14.5,8.0,13.169844020797226,13.669014348560054,14.16818467632288,14.417769840204294,12.5,12.5,12.5
20230303_1,18.0,14.0,15.187959684009806,14.83825844210158,14.488557200193355,14.31370657923924,15.5,15.5,15.5,14.5,9.5,13.621220375919368,14.054211661115833,14.487202946312296,14.703698588910528,13.0,13.0,13.0
20230303_2,21.0,14.5,15.76644591611479,15.19436665042689,14.622287384738993,14.33624775189504,16.5,16.5,16.5,15.5,12.0,14.109050772626931,14.710713831178175,15.312376889729418,15.61320841900504,13.5,13.0,13.0
20230306_0,25.0,13.5,14.75610278372591,14.233334734487848,13.710566685249784,13.449182660630754,15.0,15.5,15.5,17.0,8.0,13.09250535331906,13.47920521062628,13.865905067933504,14.059254996587116,12.5,12.5,12.5
20230306_1,21.0,11.5,13.58593084653381,12.956729751187014,12.32752865584022,12.012928108166824,14.0,14.5,14.5,13.5,2.0,11.946942599216488,12.597354946428966,13.247767293641443,13.572973467247683,11.0,10.75,10.750000000000142
20230306_2,18.0,12.5,13.893633244376668,13.505585422818775,13.117537601260883,12.923513690481938,14.5,14.5,14.5,13.5,8.0,12.229126953869615,12.641925028558624,13.054723103247632,13.261122140592136,12.0,11.5,11.5
20230307_0,23.0,12.5,13.846491228070176,13.304126470316511,12.761761712562848,12.490579333686018,14.0,14.5,14.5,13.5,5.5,12.216739766081872,12.848464522379832,13.48018927867779,13.79605165682677,12.0,11.5,11.5
20230307_1,22.5,13.0,14.372587504088976,13.826114150731105,13.279640797373231,13.006404120694295,15.0,15.0,15.0,14.0,7.0,12.62414131501472,13.17923386512312,13.734326415231521,14.01187269028572,12.0,12.0,12.0
20230307_2,18.5,14.0,14.840211373930549,14.463379085469402,14.086546797008255,13.898130652777681,15.0,15.5,15.5,14.0,10.0,13.078510317060896,13.484440918074329,13.890371519087761,14.093336819594477,12.5,12.5,12.5
20230308_0,20.0,14.0,15.289128758673863,14.67106432958818,14.052999900502499,13.743967685959657,16.0,16.0,16.0,15.0,10.5,13.542405551272166,14.251238542080339,14.960071532888511,15.314488028292597,12.5,12.5,12.5
20230308_1,45.5,14.0,15.365649183147033,14.540437481476754,13.715225779806476,13.302619928971335,16.0,16.0,16.0,15.0,5.0,13.686801375752365,14.29022700960064,14.893652643448913,15.19536546037305,13.0,13.0,13.0
20230308_2,20.5,14.5,15.55622009569378,15.132354474024286,14.708488852354792,14.496556041520046,16.0,16.0,16.0,15.0,9.5,13.813696172248804,14.198332568322577,14.58296896439635,14.775287162433239,13.5,13.5,13.5
20230309_0,45.0,14.5,15.56266261925412,14.769198195089107,13.975733770924096,13.57900155884159,16.0,16.0,16.0,15.0,3.0,13.891153512575888,14.387858286012916,14.884563059449944,15.132915446168457,13.5,13.5,13.5
20230309_1,25.5,14.0,14.99708904109589,14.451552084479422,13.906015127862952,13.633246649554717,15.5,15.5,15.5,14.5,9.0,13.363698630136986,13.795697281529057,14.227695932921126,14.443695258617161,13.0,13.0,13.0
20230309_2,21.5,13.5,14.939861551773868,14.306423444762641,13.672985337751413,13.3562662842458,16.0,16.0,16.0,15.0,7.5,13.137294490914336,13.867416294679819,14.5975380984453,14.96259900032804,12.5,12.0,12.0
20230310_0,23.5,-1.5,16.12415654520918,15.540225474883819,14.956294404558461,14.664328869395781,16.5,17.0,17.0,16.0,-11.0,14.577260458839406,15.229447867052922,15.881635275266436,16.207728979373194,14.0,14.0,14.0
20230310_1,21.5,14.5,15.713711911357342,15.226447887465012,14.73918386357268,14.495551851626516,16.0,16.5,16.5,15.0,7.5,14.036703601108034,14.474552309577337,14.91240101804664,15.131325372281292,13.5,13.5,13.5
20230310_2,21.0,14.0,15.844745976648785,15.275623895419125,14.706501814189464,14.421940773574633,16.5,16.5,16.5,15.5,4.5,14.112811612496056,14.794442864940919,15.47607411738578,15.816889743608211,13.5,13.0,13.0
20230313_0,25.0,13.5,15.067469567469567,14.412936910226668,13.758404252983768,13.431137924362318,15.5,15.5,15.5,15.0,3.5,13.319347319347319,13.97071987481922,14.622092430291122,14.947778708027073,13.0,12.5,12.5
20230313_1,22.5,13.0,14.778164419312745,14.167775122120878,13.55738582492901,13.252191176333078,15.5,15.5,15.5,14.5,3.0,13.018268812527186,13.616825088002926,14.215381363478667,14.514659501216535,12.5,12.5,12.5
20230313_2,25.0,12.5,13.625077017868145,12.87088226867405,12.116687519479953,11.739590144882905,14.0,14.5,14.5,13.0,-0.5,11.94762784966112,12.497007259220748,13.046386668780377,13.32107637356019,11.5,11.5,11.5
20230314_0,23.5,12.5,13.9437564499484,13.46053694067904,12.97731743140968,12.735707676775,14.5,14.5,14.5,13.0,5.5,12.149638802889577,12.652694544733631,13.155750286577687,13.407278157499714,11.5,11.5,11.5
20230314_1,17.0,12.0,13.217641179410295,12.762057220081845,12.306473260753396,12.078681281089171,13.5,14.0,14.0,13.0,8.5,11.603948025987007,12.04314181294411,12.482335599901212,12.701932493379763,11.0,11.0,11.0
20230314_2,20.0,12.5,14.225510629428928,13.401937293401057,12.578363957373183,12.166577289359248,15.0,15.5,15.5,15.0,3.0,12.559191329720717,13.393978870469866,14.228766411219013,14.646160181593586,11.5,11.5,11.5
20230315_0,27.5,14.0,15.699129239230064,15.057022598634008,14.414915958037952,14.093862637739925,16.5,16.5,16.5,15.5,9.0,13.952795600366636,14.647848515085002,15.342901429803367,15.690427887162551,13.0,13.0,13.0
20230315_1,29.0,14.5,15.723014888337469,15.227251798702747,14.731488709068024,14.483607164250664,16.0,16.0,16.0,15.5,11.5,14.108095533498759,14.491419462353216,14.874743391207673,15.066405355634902,13.5,13.5,13.5
20230315_2,18.0,15.0,16.127782724844167,15.712953832128758,15.29812493941335,15.090710493055646,16.5,16.5,16.5,15.5,12.5,14.515138023152272,14.974383704286517,15.43362938542076,15.663252225987883,14.0,14.0,14.0
20230316_0,32.5,15.0,16.341428111933098,15.680702315856745,15.019976519780393,14.689613621742215,17.0,17.0,17.0,16.0,3.0,14.628497909295593,15.206938064599353,15.785378219903112,16.074598297554992,14.0,14.0,14.0
20230316_1,26.0,16.0,17.768596663395485,17.245067920020265,16.721539176645045,16.459774804957437,18.5,18.5,18.5,17.5,1.0,15.985966633954858,16.540111279908526,17.094255925862196,17.37132824883903,15.5,15.5,15.5
20230316_2,24.0,16.5,17.87590545177278,17.394418582697085,16.912931713621386,16.67218827908354,18.5,18.5,18.5,17.0,6.5,16.076248570339306,16.650535607492333,17.224822644645364,17.511966163221878,15.5,15.5,15.5
20230317_0,29.0,16.5,18.345098499061912,17.816547583330184,17.287996667598453,17.02372120973259,19.0,19.0,19.0,18.0,11.5,16.692776735459663,17.183970001062548,17.675163266665432,17.920759899466876,16.0,16.0,16.0
20230317_1,24.0,15.5,17.413849236163287,16.82560345376354,16.237357671363796,15.943234780163925,18.0,18.5,18.5,18.0,12.0,15.632607062359128,16.21468202543992,16.796756988520713,17.08779447006111,15.0,15.0,15.0
20230317_2,25.0,15.5,16.996630727762803,16.50800747018455,16.019384212606294,15.775072583817169,17.5,17.5,17.5,16.0,9.0,15.160826594788858,15.569674842269121,15.978523089749384,16.182947213489516,14.5,14.5,14.5
20230320_0,35.0,16.0,17.450752617801047,16.75558852503679,16.06042443227253,15.712842385890399,18.0,18.0,18.0,17.0,3.0,15.590968586387435,16.074311667985192,16.55765474958295,16.799326290381828,15.0,15.0,15.0
20230320_1,25.0,14.0,16.554493659253815,15.570467506778312,14.586441354302812,14.09442827806506,18.0,18.5,18.5,17.5,4.5,14.80637750413527,15.749645904881719,16.692914305628168,17.164548506001395,13.5,13.0,13.0
20230320_2,19.5,15.5,16.51953125,16.020943253781418,15.522355257562833,15.273061259453542,17.0,17.5,17.5,16.5,12.0,14.76110197368421,15.284004139401446,15.80690630511868,16.068357387977297,14.0,14.0,14.0
20230321_0,21.0,14.5,16.594850948509485,15.823253362265792,15.0516557760221,14.665856982900253,17.5,18.0,18.0,16.5,12.5,14.88839615668884,15.652122762860776,16.41584936903271,16.797712672118678,14.0,13.5,13.5
20230321_1,21.0,14.5,17.0971853966959,16.255355053394982,15.413524710094068,14.99260953844361,18.0,18.0,18.0,17.0,9.5,15.358046094228024,16.222149585277677,17.08625307632733,17.51830482185216,14.0,13.5,13.5
20230321_2,19.5,17.0,18.53587035688274,18.01816321845127,17.5004560800198,17.241602510804064,19.0,19.5,19.5,18.0,14.5,16.745083758193736,17.255292341110753,17.76550092402777,18.020605215486277,16.0,16.0,16.0
20230322_0,22.0,17.5,19.3,18.838905036420098,18.377810072840195,18.147262591050243,20.0,20.0,20.0,19.0,14.0,17.565119760479043,18.10454655576645,18.64397335105386,18.913686748697565,17.0,16.97500000000001,16.97500000000008
20230322_1,25.0,16.5,18.459847698165454,17.771008324632163,17.082168951098872,16.737749264332226,19.5,19.5,19.5,18.5,15.0,16.70448251990308,17.346897943963107,17.989313368023137,18.31052108005315,16.0,16.0,16.0
20230322_2,21.0,16.0,17.77602827763496,17.246479756748656,16.716931235862354,16.4521569754192,18.5,18.5,18.5,18.0,14.0,16.22525706940874,16.700485547962828,17.175714026516914,17.413328265793957,15.5,15.5,15.5
20230323_0,23.0,18.0,18.991140463917525,18.554350853653656,18.117561243389783,17.899166438257847,19.5,19.5,19.5,19.0,10.5,17.34536082474227,17.839533504488692,18.333706184235115,18.580792524108325,17.0,16.5,16.5
20230323_1,26.0,18.0,19.355484482350153,18.7765605061689,18.19763652998764,17.908174541897015,20.0,20.5,20.5,19.0,12.5,17.627339493011135,18.216801659009697,18.80626382500826,19.10099490800754,17.0,17.0,17.0
20230323_2,27.0,18.0,20.134563456345635,19.546211563233406,18.957859670121177,18.663683723565065,21.0,21.0,21.0,20.0,14.5,18.55085508550855,19.104986697708522,19.659118309908497,19.936184116008484,18.0,17.5,17.5
20230324_0,42.0,18.0,19.297779922779924,18.67265562063358,18.047531318487234,17.734969167414064,20.0,20.0,20.0,37.5,12.5,17.578346203346204,18.16097000882262,18.74359381429904,19.034905717037248,17.0,17.0,17.0
