date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20221115_0,680.0,10.0,33.956600361663654,-14.863035121524646,-63.68267060471295,-88.0924883463071,46.0,55.79999999999996,55.79999999999996,4.0,-643.0,-16.471971066907777,31.315295587087363,79.1025622410825,102.99619556808008,-30.0,-35.8,-35.799999999999955
20221115_1,70.0,9.0,24.28078078078078,18.01444945682058,11.74811813286038,8.614952470880278,31.0,34.0,34.0,1.0,-163.0,-15.123123123123124,-0.444003693677919,14.235115735767286,21.57467545048989,-22.5,-32.0,-32.0
20221115_2,60.0,12.0,25.50769230769231,18.627492479777903,11.747292651863496,8.307192737906291,33.0,35.0,35.0,-8.0,-106.0,-19.084615384615383,-8.411142786965423,2.262329810684541,7.599066109509522,-29.0,-36.0,-36.0
20221116_0,657.0,12.0,45.03536345776031,-68.71388905737273,-182.4631415725057,-239.33776783007232,45.0,54.0,54.0,5.0,-630.0,-35.09037328094303,75.29905765455028,185.6884885900436,240.88320405779024,-29.2,-40.0,-40.0
20221116_1,639.0,10.0,46.8211091234347,-63.71022501312528,-174.24155914968526,-229.50722621796527,47.0,61.0,61.0,-2.0,-614.0,-38.475849731663686,69.03555188068268,176.54695349302904,230.30265429920223,-27.0,-37.2,-37.19999999999995
20221116_2,84.0,19.0,32.44961240310077,24.732989477244864,17.01636655138896,13.158055088461005,41.2,43.0,43.0,2.0,-82.0,-13.186046511627907,-2.3724501496829262,8.441146212262055,13.847944393234544,-22.0,-24.6,-24.599999999999994
20221117_0,623.0,12.0,35.21353558926488,-20.386608999180588,-75.98675358762605,-103.7868258818488,45.0,53.0,53.0,7.0,-655.0,-24.152858809801632,34.09091843889729,92.3346956875962,121.45658431194566,-29.0,-33.0,-33.0
20221117_1,652.0,14.0,32.596830985915496,-5.4187296055379335,-43.43429019699136,-62.44207049271808,42.0,45.0,45.0,-3.0,-125.0,-16.089788732394368,-4.629219049744275,6.831350632905817,12.561635474230862,-26.0,-28.0,-28.0
20221117_2,82.0,18.0,32.308300395256914,23.605547553740863,14.902794712224818,10.551418291466796,43.0,46.0,46.0,-3.0,-88.0,-20.58498023715415,-11.198773089289594,-1.8125659414250384,2.880537632507238,-31.0,-37.4,-37.39999999999999
20221118_0,748.0,13.0,32.19582245430809,8.353444072041931,-15.48893431022423,-27.41012350135731,42.0,47.0,47.0,5.0,-561.0,-18.084421235857267,1.5123148559786903,21.109050947814648,30.90741899373263,-31.0,-36.0,-36.0
20221118_1,705.0,17.0,49.02245250431779,-39.1039774761531,-127.230407456624,-171.29362244685944,63.0,76.0,76.0,-4.0,-549.0,-32.47841105354059,36.801679408979474,106.08176987149956,140.7218151027596,-38.0,-43.0,-43.0
20221118_2,73.0,19.0,37.60839160839161,29.028990331606725,20.449589054821843,16.159888416429403,47.0,50.900000000000006,50.900000000000006,0.0,-27.0,-10.923076923076923,-4.953580609272882,1.0159157045311602,4.000663861433182,-18.0,-21.0,-21.0
20221121_0,173.0,11.0,25.966666666666665,13.136126372990711,0.3055860793147609,-6.109684067523215,42.0,52.0,52.0,4.0,-440.0,-19.96794871794872,-2.102950821769575,15.762047074409567,24.694546022499143,-29.0,-38.0,-38.0
20221121_1,551.0,4.0,27.11711711711712,-6.531953407419074,-40.18102393195527,-57.005559194223366,40.0,47.0,47.0,-3.0,-438.0,-24.59159159159159,6.099616351104718,36.79082429380102,52.13642826514918,-35.5,-41.0,-41.0
20221121_2,129.0,2.0,29.467032967032967,4.79668682042648,-19.873659326180007,-32.208832399483256,45.0,57.74999999999994,57.74999999999994,-3.0,-180.0,-26.65384615384616,3.5536491938423005,33.761144541530754,48.86489221537499,-43.0,-52.95,-52.94999999999999
20221122_0,719.0,4.0,24.04945054945055,-25.76181843029569,-75.57308741004194,-100.47872189991506,35.0,45.34999999999991,45.34999999999991,-6.0,-561.0,-21.418367346938776,17.378888107495246,56.17614356192927,75.57477128914628,-31.0,-41.0,-41.0
20221122_1,707.0,2.0,28.92555331991952,-58.06677862655472,-145.05911057302896,-188.55527654626607,31.40000000000004,36.19999999999999,36.19999999999999,1.0,-567.0,-30.816901408450704,39.06269460907727,108.94229062660524,143.88208863536926,-41.4,-53.4,-53.39999999999996
20221122_2,79.0,10.0,22.69832402234637,11.09783258147626,-0.5026588593938506,-6.302904579828905,40.20000000000002,46.0,46.0,-6.0,-109.0,-20.13966480446928,-6.626560806412664,6.886543191643945,13.643095190672252,-33.0,-45.1,-45.1
20221123_0,599.0,6.0,27.353874883286647,-36.91860931971783,-101.19109352272233,-133.32733562422456,31.0,41.5,41.5,2.0,-666.0,-22.64612511671336,45.99601121244686,114.63814754160708,148.95921570618717,-24.0,-30.0,-30.0
20221124_0,643.0,14.0,33.38341346153846,-46.67896212452248,-126.74133771058342,-166.7725255036139,33.0,47.0,47.0,0.0,-634.0,-22.088942307692307,53.43685534472567,128.96265299714366,166.72555182335265,-18.0,-21.0,-21.0
20221124_1,601.0,5.0,33.42559833506764,-37.22162479301661,-107.86884792110088,-143.192459485143,41.0,48.0,48.0,1.0,-623.0,-24.033298647242457,51.283400298244246,126.60009924373097,164.2584487164743,-22.0,-30.0,-30.0
20221124_2,116.0,13.0,30.70793650793651,18.66222604184532,6.616515575754139,0.5936603427085458,40.0,45.0,45.0,-7.0,-102.0,-20.99047619047619,-9.09296113807126,2.8045539143336704,8.753311440536134,-32.599999999999994,-41.3,-41.29999999999998
20221125_0,669.0,4.0,22.34125475285171,-35.88147524853348,-94.10420524991866,-123.21557025061124,39.0,48.0,48.0,7.0,-637.0,-19.476235741444867,38.26891786372303,96.01407146889092,124.88664827147488,-28.0,-40.0,-40.0
20221125_1,143.0,0.0,19.49556400506971,4.392565913201752,-10.710432178666206,-18.261931224600183,36.0,40.0,40.0,1.0,-462.0,-18.432192648922687,14.29878319319139,47.02975903530547,63.395246956362506,-26.0,-31.0,-31.0
20221125_2,87.0,5.0,25.746666666666663,11.536107212514272,-2.6744522416381216,-9.77973196871432,46.6,51.0,51.0,0.0,-459.0,-20.88,16.228056499133142,53.33611299826629,71.89014124783286,-25.2,-30.8,-30.79999999999999
20221128_0,583.0,4.0,15.288006756756756,-9.540173550289651,-34.36835385733606,-46.78244401085927,21.0,26.0,26.0,2.0,-580.0,-13.18412162162162,11.791231596581994,36.76658481478561,49.25426142388742,-17.0,-19.0,-19.0
20221128_1,243.0,6.0,26.800842992623814,10.338978120465375,-6.122886751693059,-14.353819187772274,36.0,40.0,40.0,-5.0,-214.0,-22.74394099051633,-6.385328706932633,9.973283576651069,18.152589718442915,-41.0,-55.0,-55.0
20221128_2,156.0,6.0,27.732142857142858,9.561977639094556,-8.608187578953743,-17.69327018797789,39.0,46.25,46.25,-11.0,-79.0,-29.214285714285715,-14.09796346665408,1.0183587809775574,8.57651990479338,-56.0,-60.25,-60.24999999999999
20221129_0,688.0,3.0,22.86280056577086,-22.83077935493661,-68.52435927564409,-91.37114923599782,35.0,47.0,47.0,1.0,-578.0,-15.176803394625177,23.956746175386144,63.09029574539746,82.65707053040312,-20.0,-28.0,-28.0
20221129_1,566.0,6.0,28.098852603706973,-32.88425147259606,-93.8673555488991,-124.35890758705062,34.0,41.0,41.0,-4.0,-686.0,-25.15975286849073,49.4869301343803,124.13361313725132,161.45695463868685,-26.8,-44.0,-44.0
20221129_2,512.0,4.0,25.619815668202765,-4.797462057812663,-35.214739783828094,-50.4233786468358,34.0,37.0,37.0,-4.0,-682.0,-32.21198156682028,2.982971937686834,38.177925442193946,55.7754021944475,-55.0,-60.35,-60.34999999999998
20221130_0,564.0,2.0,16.254618473895583,-30.07384573999557,-76.40230995388671,-99.56654206083228,21.0,28.0,28.0,4.0,-734.0,-20.11967871485944,41.22805430897415,102.57578733280774,133.24965384472452,-33.0,-41.0,-41.0
20221130_1,534.0,3.0,19.970890410958905,-33.847291949571215,-87.66547431010135,-114.5745654903664,26.0,32.0,32.0,0.0,-628.0,-21.13955479452055,41.04446222807458,103.22847925066972,134.32048776196729,-26.0,-34.0,-34.0
20221130_2,489.0,3.0,21.338118022328548,-12.541067794279666,-46.42025361088788,-63.35984651919199,33.0,39.69999999999993,39.69999999999993,-2.0,-96.0,-23.057416267942585,-7.323307036287158,8.41080219536827,16.27785681119598,-46.0,-57.0,-57.0
20221201_0,618.0,1.0,9.445173639595296,-17.508588014728495,-44.46234966905229,-57.93923049621418,11.0,13.0,13.0,3.0,-652.0,-5.079573420836751,23.96773502668725,53.01504347421125,67.53869769797326,-7.0,-9.0,-9.0
20221201_1,597.0,1.0,10.489652870493993,-23.55992641465278,-57.60950569979955,-74.63429534237292,12.0,17.0,17.0,4.0,-592.0,-8.190921228304406,22.426916999031228,53.04475522636687,68.35367434003469,-11.0,-12.0,-12.0
20221201_2,29.0,2.0,8.365239294710328,5.830750980648,3.296262666585672,2.029018509554508,11.0,11.0,11.0,4.0,-50.0,-1.434928631402183,1.4810815023155233,4.397091636033229,5.855096702892082,-4.0,-6.0,-6.0
20221202_0,200.0,1.0,8.132983089804629,3.01977722945425,-2.093428630896128,-4.650031561071316,11.0,11.0,11.0,4.0,-77.0,-1.6130356263339354,1.0868678254237958,3.786771277181527,5.136723003060393,-3.0,-4.0,-4.0
20221202_1,134.0,-2.0,7.281685175392209,3.113418430888334,-1.0548483136155404,-3.1389816858674777,11.0,12.0,12.0,3.0,-49.0,-3.671249779658029,-0.7924117870953125,2.0864262054674043,3.525845201748763,-6.0,-8.0,-8.0
20221202_2,31.0,1.0,7.954920285871358,5.177684572304074,2.40044885873679,1.0118310019531478,11.0,12.0,12.0,8.0,-26.0,-3.917537108301264,-0.0813973287473892,3.7547424508064857,5.672812340583423,-7.0,-9.0,-9.0
20221205_0,219.0,-1.0,8.972245304969254,3.913902761912336,-1.144439781144582,-3.67361105267304,11.0,12.0,12.0,5.0,-80.0,-1.723117832807047,2.182575517093776,6.088268866994598,8.04111554194501,-6.0,-7.0,-7.0
20221205_1,227.0,-1.0,12.459591338822811,4.4189609157853305,-3.6216695072521503,-7.6419847187708925,18.0,20.0,20.0,7.0,-59.0,-4.175663311985361,0.4580466957429641,5.091756703471289,7.408611707335452,-8.0,-9.0,-9.0
20221205_2,71.0,1.0,7.930580490724117,3.83692047827079,-0.2567395341825369,-2.3035695404092005,13.0,14.0,14.0,3.0,-47.0,-4.128067025733094,-0.4829904795080151,3.1620860667170634,4.984624339829603,-7.0,-8.0,-8.0
20221206_0,620.0,0.0,11.509361864730607,-10.411785576392123,-32.332933017514854,-43.29350673807622,13.0,16.0,16.0,4.0,-547.0,-2.6518914787925105,9.41228250920535,21.47645649720321,27.50854349120214,-5.0,-9.0,-9.0
20221206_1,655.0,-1.0,6.861738535249829,-6.320991423971909,-19.50372138319365,-26.095086362804523,12.0,15.0,15.0,4.0,-179.0,-5.075290896646133,0.9551419089590948,6.985574714564323,10.000791117366935,-11.0,-13.0,-13.0
20221206_2,39.0,-1.0,6.102996254681648,2.7985914224605426,-0.5058134097605631,-2.158015825871116,10.0,12.0,12.0,0.0,-38.0,-7.583333333333333,-4.034294980889582,-0.4852566284458319,1.289262547776043,-11.0,-12.0,-12.0
20221207_0,620.0,-2.0,6.326627486437613,-9.84574984866062,-26.018127183758853,-34.104315851307966,10.0,12.0,12.0,1.0,-547.0,-5.844710669077758,3.037749829337846,11.92021032775345,16.36144057696125,-8.0,-9.0,-9.0
20221207_1,615.0,-1.0,5.980960698689956,-3.0197858802924182,-12.020532459274794,-16.52090574876598,12.0,13.0,13.0,3.0,-42.0,-6.830393013100437,-3.1569593961643005,0.516474220771836,2.353191029239904,-11.0,-12.0,-12.0
20221207_2,30.0,-2.0,8.203089675960815,3.904511528309521,-0.394066619341773,-2.5433556931674204,14.0,15.0,15.0,6.0,-41.0,-7.012810851544838,-1.6837036559546528,3.6454035396355327,6.309957137430626,-12.0,-14.0,-14.0
20221208_0,580.0,1.0,9.949474398101051,-5.442745875165103,-20.834966148431256,-28.531076285064337,13.0,16.0,16.0,6.0,-80.0,-3.93421498813157,1.56825878968956,7.0707325675106905,9.821969456421256,-8.0,-10.0,-10.0
20221208_1,115.0,-1.0,7.631775700934579,3.053269974810573,-1.5252357513134331,-3.8144886143754366,12.0,13.0,13.0,2.0,-39.0,-8.22429906542056,-4.067795453726343,0.0887081579678739,2.166959963814982,-12.0,-13.0,-13.0
20221208_2,33.0,-2.0,4.182885906040268,1.5064120683017106,-1.1700617694368471,-2.508298688306126,7.0,8.0,8.0,1.0,-73.0,-10.794183445190155,-6.80368973944727,-2.813196033704382,-0.8179491808329384,-13.0,-14.0,-14.0
20221209_1,38.0,-4.0,5.417707404103479,0.4884819179895396,-4.440743568124399,-6.905356311181369,12.0,13.0,13.0,3.0,-517.0,-7.0305530776092775,1.3344048766622203,9.69936283093372,13.881841808069469,-11.0,-12.0,-12.0
20221209_2,37.0,-5.0,5.454814814814815,1.855409353256224,-1.7439961083023665,-3.543698839081661,10.0,11.0,11.0,0.0,-58.0,-7.071481481481482,-3.8945217685733455,-0.7175620556652111,0.8709178007888569,-11.0,-12.0,-12.0
20221212_0,81.0,-3.0,5.928493647912886,0.3878957036041699,-5.152702240704546,-7.923001212858903,10.0,12.0,12.0,2.0,-56.0,-6.404718693284936,-1.04280796498007,4.319102763324796,7.00005812747723,-10.0,-15.0,-15.0
20221212_1,199.0,0.0,8.567929150179008,4.054343227027642,-0.4592426961237237,-2.716035657699408,12.0,13.0,13.0,4.0,-19.0,-4.453175051818353,-1.0893491176681929,2.274476816481968,3.956389783557048,-9.0,-11.0,-11.0
20221212_2,37.0,4.0,12.039034205231388,7.134994754778399,2.230955304325409,-0.2210644209010865,20.0,23.0,23.0,7.0,-32.0,-1.2893360160965794,3.770569505019374,8.830475026135328,11.360427786693306,-8.0,-11.0,-11.0
20221213_0,64.0,5.0,13.004919730709476,9.12465713051824,5.244394530327006,3.3042632302313883,16.0,19.0,19.0,9.0,-79.0,-1.3837389953392023,4.249148551996507,9.882036099332216,12.698479873000071,-7.0,-11.0,-11.0
20221213_1,64.0,6.0,14.125369066545536,10.189871523971938,6.25437398139834,4.28662521011154,19.0,21.0,21.0,12.0,-104.0,-0.0449693390869861,5.729748311290894,11.504465961668776,14.391824786857716,-6.0,-7.0,-7.0
20221213_2,25.0,-4.0,10.289124668435012,7.497297296660035,4.705469924885056,3.3095562389975672,14.0,15.0,15.0,6.0,-34.0,-5.839080459770115,-1.845198291318168,2.14868387713378,4.145624961359753,-11.0,-12.0,-12.0
20221214_0,45.0,-4.0,7.872401433691756,4.71799912715727,1.5635968206227853,-0.0136043326444577,11.0,12.0,12.0,5.0,-87.0,-1.918040621266428,2.603336474755321,7.12471357077707,9.385402118787944,-6.0,-7.0,-7.0
20221214_1,117.0,-1.0,7.632476076555024,3.282909475898583,-1.0666571247578585,-3.241440425086079,11.0,12.0,12.0,7.0,-61.0,-1.82505980861244,1.8543880874221863,5.533835983456813,7.3735599314741265,-5.0,-6.0,-6.0
20221214_2,83.0,3.0,9.21797520661157,5.807850862427646,2.397726518243723,0.6926643461517621,12.0,13.0,13.0,7.0,-22.0,1.241735537190083,4.1585732082431,7.075410879296117,8.533829714822625,-2.0,-3.0,-3.0
20221215_0,109.0,0.0,9.242279338513647,4.229195851963952,-0.7838876345857457,-3.290429377860594,13.0,15.0,15.0,9.0,-54.0,-0.0422394899382347,4.602429113788827,9.247097717515889,11.56943201937942,-4.0,-5.0,-5.0
20221215_1,571.0,2.0,9.824868651488616,-6.362781726617699,-22.550432104724017,-30.644257293777173,12.0,14.0,14.0,8.0,-186.0,0.3104601178156344,5.980312826704004,11.650165535592372,14.485091890036555,-3.0,-3.0,-3.0
20221215_2,33.0,-3.0,4.552251732101617,1.6055923111405035,-1.3410671098206093,-2.814396820301166,8.0,9.0,9.0,4.0,-78.0,-3.567551963048498,-0.5364687496854095,2.49461446367768,4.0101560703592245,-6.0,-7.0,-7.0
20221216_1,227.0,-3.0,5.486522024983564,-5.154707246522432,-15.795936518028428,-21.116551153781423,9.0,10.0,10.0,2.0,-497.0,-8.217619986850757,10.31729011079356,28.85220020843788,38.11965525726004,-13.0,-14.0,-14.0
20221216_2,80.0,-2.0,7.66504144319844,1.9917886887942464,-3.681464065609948,-6.518090442812046,11.0,12.0,12.0,5.0,-64.0,-6.208678693320332,-0.1781593402354548,5.852360012849422,8.86761968939186,-13.0,-16.0,-16.0
20221219_0,514.0,-2.0,6.40918501788067,-3.399205474616018,-13.207595967112706,-18.111791213361048,10.0,11.0,11.0,7.0,-550.0,-2.5861095426312817,6.10650406988258,14.799117682396442,19.14542448865337,-5.0,-6.0,-6.0
20221219_1,213.0,-3.0,6.247095435684647,0.219512896810599,-5.808069642063449,-8.821860911500474,10.0,11.0,11.0,1.0,-127.0,-10.93941908713693,-4.762960316169519,1.4134984547978924,4.501727840281598,-16.0,-19.0,-19.0
20221219_2,74.0,-1.0,7.152341739577972,3.617688597507284,0.0830354554365957,-1.6842911155987483,11.0,12.0,12.0,2.0,-58.0,-6.507977354606279,-0.6098712877748227,5.2882347790566335,8.237287812472362,-13.0,-16.0,-16.0
20221220_0,227.0,-1.0,4.056297709923665,-4.950603830324089,-13.95750537057184,-18.46095614069572,5.0,7.0,7.0,-2.0,-79.0,-8.854007633587786,-2.6973678805932844,3.4592718724012173,6.537591748898468,-12.0,-15.25,-15.2499999999999
20221220_1,74.0,-3.0,3.242905788876277,-0.90564422931345,-5.054194247503178,-7.128469256598041,6.0,7.0,7.0,-3.0,-54.0,-11.33409004918653,-6.056912870716676,-0.7797356922468222,1.8588528969881053,-17.0,-20.0,-20.0
20221220_2,46.0,-2.0,2.4712286158631414,-0.4364673168339159,-3.344163249530973,-4.798011215879502,6.0,6.0,6.0,-2.0,-85.0,-7.866770347330223,-3.5121119472055824,0.8425464529190583,3.019875652981379,-11.0,-13.0,-13.0
20221221_0,64.0,-5.0,3.6712026480323647,-1.376183373852121,-6.423569395736607,-8.947262406678849,7.0,9.0,9.0,-2.0,-180.0,-8.704670834865759,-2.925058514594963,2.854553805675833,5.744359965811231,-11.0,-12.0,-12.0
20221221_1,61.0,-3.0,2.144932671863926,-1.444197918786422,-5.03332850943677,-6.827893804761945,5.0,7.0,7.0,0.0,-62.0,-7.2250177179305455,-3.969933414717148,-0.7148491115037503,0.9126930401029484,-10.0,-11.0,-11.0
20221221_2,17.0,-3.0,2.600523560209424,0.0498121713964372,-2.5008992174165496,-3.776254911823043,6.0,6.0,6.0,-2.0,-27.0,-6.204712041884817,-3.930323517561821,-1.6559349932388256,-0.5187407310773278,-9.0,-11.0,-11.0
20221222_0,41.0,-8.0,1.5587850222571351,-2.134949594948337,-5.82868421215381,-7.675551520756546,4.0,5.0,5.0,-2.0,-71.0,-9.7643362136685,-6.250467015799389,-2.736597817930278,-0.9796632189957216,-12.0,-13.0,-13.0
20221222_1,212.0,-5.0,3.242857142857143,-1.1929073137083348,-5.6286717702738125,-7.846553998556552,6.0,6.0,6.0,1.0,-238.0,-6.205333333333333,-1.388026100614228,3.429281132104877,5.83793474846443,-9.0,-10.0,-10.0
20221222_2,139.0,-4.0,1.6840469613259668,-2.708516347806497,-7.1010796569389605,-9.297361311505192,4.0,5.0,5.0,-2.0,-92.0,-8.163328729281767,-4.514601432723989,-0.8658741361662114,0.9584895121126776,-11.0,-12.0,-12.0
20221223_0,41.0,-8.0,1.5587850222571351,-2.134949594948337,-5.82868421215381,-7.675551520756546,4.0,5.0,5.0,-2.0,-71.0,-9.7643362136685,-6.250467015799389,-2.736597817930278,-0.9796632189957216,-12.0,-13.0,-13.0
20221223_1,61.0,-11.0,-0.5977303854431618,-5.485330688916321,-10.37293099238948,-12.816731144126058,4.0,6.0,6.0,-2.0,-111.0,-10.576990804147917,-6.051190572854607,-1.5253903415612982,0.7375097740853569,-14.0,-15.0,-15.0
20221223_2,72.0,-5.0,2.820505200594354,0.0278495776421769,-2.76480604531,-4.161133856786089,6.0,7.0,7.0,2.0,-64.0,-6.4671619613670135,-2.9529805085655503,0.5612009442359129,2.318291670636645,-9.0,-10.0,-10.0
20221226_0,39.0,-5.0,2.2380546075085324,-1.4512960388264062,-5.140646685161345,-6.985322008328813,5.0,6.0,6.0,-3.0,-67.0,-8.487770193401593,-4.41683186578816,-0.3458935381747263,1.6895756256319905,-10.0,-11.0,-11.0
20221226_1,64.0,-5.0,3.3257266394427094,-0.0259322294898565,-3.3775910984224224,-5.053420532888705,7.0,8.0,8.0,1.0,-37.0,-6.091520538073505,-3.354437788390092,-0.6173550387066795,0.751186336135027,-9.0,-9.0,-9.0
20221226_2,80.0,0.0,5.513513513513513,3.2952793930916244,1.0770452726697357,-0.0320717875412084,7.0,8.0,8.0,2.0,-15.0,-2.719305019305019,-0.8009065144946292,1.1174919903157607,2.076691242720956,-6.0,-7.0,-7.0
20221227_0,617.0,-66.0,5.929148411829135,-26.27637023865943,-58.481888889148,-74.58464821439227,53.30000000000109,60.0,60.0,65.0,-92.0,-3.417374041621029,27.619046736171875,58.65546751396478,74.17367790286123,-54.0,-63.0,-63.0
20221227_1,57.0,1.0,6.721090473337328,4.104844185541553,1.4885978977457777,0.1804747538478901,10.0,10.0,10.0,7.0,-37.0,-1.653385260635111,1.000646609464935,3.654678479564981,4.981694414615004,-5.0,-5.0,-5.0
20221227_2,29.0,1.0,6.713757396449704,4.23610525530929,1.7584531141688755,0.5196270435986685,9.0,10.0,10.0,7.0,-46.0,-0.0981262327416173,2.320510091082616,4.739146414906849,5.948464576818966,-3.0,-3.0,-3.0
20221228_0,39.0,-11.0,8.59450402144772,6.5380309686998,4.481557915951881,3.453321389577921,10.0,11.0,11.0,6.0,-255.0,0.0040214477211796,6.462843067459372,12.921664687197564,16.151075497066657,-2.0,-3.0,-3.0
20221228_1,22.0,-3.0,7.388805970149254,5.00066156349048,2.6125171568317063,1.418444953502319,10.0,11.0,11.0,6.0,-72.0,-0.5713930348258707,3.3042077204099294,7.179808475645729,9.11760885326363,-4.0,-5.0,-5.0
20221228_2,43.0,-3.0,2.5323766188309413,-0.8225215083173416,-4.177419635465625,-5.854868699039766,6.0,7.0,7.0,4.0,-25.0,-5.332516625831292,-2.380038840658337,0.5724389445146167,2.048677837101094,-8.0,-9.0,-9.0
20221229_0,68.0,-1.0,6.275909974993054,2.085904217528073,-2.104101539936908,-4.199104418669398,9.0,11.0,11.0,5.0,-311.0,-2.4581828285634897,5.953200980016155,14.3645847885958,18.57027669288562,-6.0,-6.0,-6.0
20221229_1,67.0,2.0,7.139799091126525,4.545619806681005,1.951440522235484,0.654350880012724,9.0,10.0,10.0,5.0,-127.0,-0.2120306146854819,2.741483764111828,5.694998142909139,7.171755332307794,-2.0,-3.0,-3.0
20221229_2,65.0,-1.0,5.261948111060537,2.017611164523532,-1.2267257820134745,-2.8488942552819765,8.0,9.0,9.0,4.0,-94.0,-1.616750113791534,1.9621103220862548,5.540970757964043,7.330400975902938,-4.0,-5.0,-5.0
20221230_0,200.0,-1.0,3.7770186335403726,-2.625739280769072,-9.028497195078517,-12.229876152233238,6.0,7.0,7.0,2.0,-69.0,-4.0854037267080745,-0.2472071017515404,3.590989523204993,5.51008783568326,-6.0,-7.0,-7.0
20221230_2,34.0,-2.0,4.330704780680138,1.5931410085392308,-1.1444227636016766,-2.5132046496721303,8.0,9.0,9.0,5.0,-116.0,-2.6293740758994577,0.5326143364419491,3.694602748783356,5.275596954954059,-5.0,-6.0,-6.0
20230103_1,154.0,-7.0,3.2792389479574706,-3.140316283462511,-9.559871514882492,-12.769649130592484,8.0,9.0,9.0,4.0,-116.0,-5.3466144376049245,-0.848504804478039,3.649604828648848,5.89865964521229,-10.0,-11.0,-11.0
20230103_2,70.0,-5.0,2.4383249886208467,-0.0889127500444644,-2.6161504887097755,-3.8797693580424313,4.0,5.0,5.0,0.0,-45.0,-5.42603550295858,-2.778157263488578,-0.1302790240185753,1.1936600957164265,-8.0,-8.0,-8.0
20230104_0,60.0,-3.0,2.280122532334922,-0.9956726226062012,-4.271467777547324,-5.909365355017886,4.0,6.0,6.0,0.0,-50.0,-5.665078284547311,-2.868341712178611,-0.0716051398099102,1.3267631463744405,-8.0,-9.0,-9.0
20230104_1,81.0,-6.0,-0.0291638186375028,-3.2476675727910003,-6.466171326944498,-8.075423204021247,3.0,4.0,4.0,-1.0,-62.0,-8.334244702665755,-5.93292598350892,-3.5316072643520853,-2.330947904773668,-11.0,-11.0,-11.0
20230104_2,21.0,-7.0,-0.2988267770876466,-2.6022824820423343,-4.905738186997022,-6.057466039474366,2.0,3.0,3.0,-1.0,-33.0,-7.730503795721187,-5.661407128964919,-3.5923104622086512,-2.557762128830517,-9.0,-10.0,-10.0
20230105_0,155.0,-3.0,2.5021530308049025,-2.0561627268502933,-6.614478484505489,-8.893636363333087,4.0,5.0,5.0,90.0,-60.0,-5.987081815170586,-2.10869118071285,1.7696994537448862,3.708894770973754,-8.0,-9.0,-9.0
20230105_1,106.0,-3.0,1.7456486423764217,-1.329441882219105,-4.404532406814631,-5.942077669112395,3.0,4.0,4.0,-1.0,-48.0,-5.974239962868415,-3.7503435856653993,-1.5264472084623837,-0.4144990198608758,-8.0,-9.0,-9.0
20230105_2,45.0,-3.0,2.3722849695916595,-0.0073650820182087,-2.387015133628077,-3.576840159433011,5.0,6.0,6.0,2.0,-27.0,-5.107298001737619,-2.734731209679405,-0.3621644176211909,0.8241189784079159,-8.0,-8.0,-8.0
20230106_0,53.0,-3.0,2.2399577167019027,-1.2440097320511825,-4.727977180804268,-6.46996090518081,4.0,6.0,6.0,-1.0,-60.0,-6.158914728682171,-2.8356897481565446,0.4875352323690816,2.149147722631894,-9.0,-10.0,-10.0
20230106_1,49.0,-3.0,2.6007194244604315,-0.2692856308497329,-3.1392906861598973,-4.574293213814979,5.0,6.0,6.0,0.0,-33.0,-6.381294964028777,-3.976589880560659,-1.5718847970925411,-0.3695322553584823,-9.0,-10.0,-10.0
20230106_2,15.0,-3.0,1.1634844868735084,-1.091101341703646,-3.345687170280801,-4.472980084569378,4.0,5.0,5.0,-1.0,-17.0,-6.288782816229117,-4.022697460011534,-1.75661210379395,-0.623569425685158,-9.0,-9.0,-9.0
20230109_0,472.0,-4.0,1.559437751004016,-11.909865820279864,-25.379169391563742,-32.11382117720568,4.0,6.0,6.0,-1.0,-417.0,-7.609236947791165,4.486517141758497,16.58227123130816,22.630148276082988,-9.0,-10.0,-10.0
20230109_1,450.0,-5.0,0.1250552364118426,-8.01020767680128,-16.1454705900144,-20.213102046620964,2.0,3.0,3.0,-1.0,-217.0,-7.407423773751657,-2.945394719987939,1.5166343337757793,3.7476488606576384,-9.0,-10.0,-10.0
20230109_2,48.0,-6.0,0.3204398938187334,-2.430213793816759,-5.180867481452252,-6.556194325269999,3.0,4.0,4.0,-1.0,-36.0,-7.080773606370876,-4.326153041861653,-1.5715324773524308,-0.1942221950978195,-10.0,-11.0,-11.0
20230110_0,451.0,-50.0,1.0978332239001969,-18.492434278225915,-38.082701780352025,-47.87783553141508,25.0,40.0,40.0,43.0,-417.0,-6.966382140512147,12.799882052172316,32.56614624485678,42.44927834119901,-32.0,-47.0,-47.0
20230110_1,197.0,-7.0,1.6293953959018468,-2.649059722733263,-6.927514841368373,-9.066742400685929,4.0,5.0,5.0,-1.0,-23.0,-6.328358208955224,-4.083605496950968,-1.838852784946712,-0.7164764289445831,-9.0,-10.0,-10.0
