date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20221230_2,10.0,-4.0,1.0632447296058662,-0.3634458380479175,-1.7901364057017013,-2.503481689528593,3.0,4.0,4.0,-4.0,-22.0,-7.668194317140238,-5.7169805469743125,-3.765766776808386,-2.790159891725424,-10.0,-11.0,-11.0
20230103_0,27.0,27.0,27.0,,,,27.0,27.0,27.0,-40.0,-40.0,-40.0,,,,-40.0,-40.0,-40.0
20230103_1,51.0,-11.0,-1.428457658614282,-4.765772611346713,-8.103087564079145,-9.77174504044536,1.0,3.0,3.0,5.0,-53.0,-11.041943190868064,-8.23040047712797,-5.418857763387877,-4.01308640651783,-14.0,-15.0,-15.0
20230103_2,23.0,-4.0,0.2546125461254612,-2.139541409786103,-4.533695365697668,-5.73077234365345,2.0,3.0,3.0,-2.0,-25.0,-8.718634686346864,-6.806148721344679,-4.8936627563424935,-3.937419773841401,-11.0,-11.0,-11.0
20230104_0,34.0,-8.0,-0.3664197530864198,-3.042078268242701,-5.717736783398983,-7.055566040977124,2.0,3.0,3.0,-3.0,-34.0,-9.58716049382716,-7.007322070412128,-4.427483646997096,-3.137564435289579,-12.0,-14.0,-14.0
20230104_1,25.0,-15.0,-7.548800892359175,-10.061489664798405,-12.57417843723763,-13.830522823457246,-4.0,-3.0,-3.0,-7.0,-30.0,-14.95649749023982,-12.50215926610755,-10.047821041975276,-8.820651929909141,-18.0,-20.0,-20.0
20230104_2,1.0,-11.0,-5.299003322259137,-7.380829737411722,-9.462656152564309,-10.5035693601406,-3.0,-2.0,-2.0,-6.0,-19.0,-12.787375415282392,-10.79705068057338,-8.806725945864372,-7.811563578509866,-15.0,-16.0,-16.0
20230105_0,31.0,-11.0,-5.55672461116194,-8.038646999272045,-10.52056938738215,-11.761530581437205,-2.0,-1.0,-1.0,-7.0,-40.0,-14.744281793229645,-12.133614228004795,-9.522946662779953,-8.217612880167529,-18.0,-18.0,-18.0
20230105_1,9.0,-11.0,-4.603730921424534,-8.176441669645227,-11.74915241786592,-13.535507791976269,0.0,1.0,1.0,-2.0,-18.0,-11.133408705483324,-7.857406255755078,-4.581403806026831,-2.943402581162708,-15.0,-15.0,-15.0
20230105_2,20.0,-6.0,0.2161016949152542,-2.054781726662351,-4.325665148239956,-5.461106859028758,3.0,4.0,4.0,-1.0,-16.0,-7.488700564971752,-5.5625867119006,-3.636472858829448,-2.6734159322938726,-10.0,-11.0,-11.0
20230106_0,47.0,-7.0,0.4637445887445887,-2.287203555866635,-5.038151700477859,-6.413625772783471,3.0,4.0,4.0,-2.0,-25.0,-9.570887445887443,-7.2367624390181,-4.9026374321487545,-3.735574928714082,-12.0,-13.0,-13.0
20230106_1,16.0,-9.0,-1.1561752988047809,-4.392900074541976,-7.629624850279172,-9.24798723814777,2.0,3.0,3.0,-4.0,-24.0,-9.240637450199204,-6.342674753562065,-3.444712056924927,-1.9957307086063576,-13.0,-14.0,-14.0
20230106_2,6.0,-10.0,-4.540453074433657,-6.585993310897402,-8.631533547361148,-9.65430366559302,-3.0,-1.0,-1.0,-9.0,-21.0,-12.89967637540453,-11.284116917365449,-9.668557459326362,-8.86077773030682,-15.0,-15.0,-15.0
20230109_0,17.0,-10.0,-5.59579230080573,-8.3437509086376,-11.091709516469471,-12.465688820385406,-3.0,-1.0,-1.0,-9.0,-48.0,-14.75872873769024,-12.512275117189292,-10.265821496688345,-9.142594686437867,-17.0,-18.0,-18.0
20230109_1,17.0,-8.0,-3.3217893217893217,-5.160891669630647,-6.999994017471973,-7.919545191392636,-1.0,-1.0,-1.0,-6.0,-38.0,-11.454545454545457,-8.960127663126169,-6.465709871706882,-5.218500975997239,-14.0,-16.0,-16.0
20230109_2,7.0,-6.0,-2.556985294117647,-4.372730556531554,-6.188475818945461,-7.096348450152414,0.0,1.0,1.0,-5.0,-15.0,-10.297794117647058,-8.573865805106387,-6.849937492565713,-5.9879733362953775,-12.0,-13.0,-13.0
20230110_0,57.0,-48.0,-2.9096774193548387,-12.616950531856508,-22.324223644358177,-27.17786020060901,3.0,16.049999999999727,16.049999999999727,34.0,-62.0,-11.62768817204301,-2.244630489403717,7.138427193235577,11.829956034555222,-17.0,-23.0,-23.0
20230110_1,12.0,-9.0,-1.315217391304348,-3.3707681123527227,-5.426318833401097,-6.454094193925284,1.0,2.0,2.0,-4.0,-24.0,-9.904761904761903,-7.103704529647532,-4.302647154533158,-2.9021184669759714,-13.0,-14.0,-14.0
20230110_2,9.0,-7.0,-1.314148681055156,-3.249408781061418,-5.18466888106768,-6.152298931070811,1.0,2.0,2.0,-5.0,-33.0,-10.072741806554756,-7.32663467163034,-4.580527536705924,-3.2074739692437166,-13.0,-15.0,-15.0
20230111_0,15.0,-11.0,-3.895007342143906,-5.625569815193517,-7.356132288243128,-8.221413524767932,-2.0,-1.0,-1.0,-8.0,-34.0,-13.143906020558004,-10.72614866316778,-8.308391305777558,-7.099512627082448,-15.0,-16.0,-16.0
20230111_1,13.0,-9.0,-4.4324569356301,-6.063240108940546,-7.694023282250992,-8.509414868906216,-3.0,-2.0,-2.0,-8.0,-22.0,-12.332728921124207,-10.361316057076442,-8.389903193028676,-7.404196761004792,-15.0,-16.0,-16.0
20230111_2,11.0,-9.0,-5.050147492625369,-6.499588369520352,-7.949029246415336,-8.673749684862827,-4.0,-3.0,-3.0,-8.0,-22.0,-12.187315634218288,-10.523019031339182,-8.858722428460077,-8.026574127020524,-14.0,-15.0,-15.0
20230112_0,6.0,-10.0,-4.230131643100926,-6.107776491783322,-7.985421340465718,-8.924243764806917,-2.0,-1.0,-1.0,-6.0,-42.0,-12.154071184787908,-9.7190308930787,-7.2839906013694895,-6.066470455514885,-15.0,-16.0,-16.0
20230112_2,8.0,-8.0,-3.784073506891271,-5.442179809251244,-7.100286111611218,-7.929339262791204,-2.0,-1.0,-1.0,-7.0,-25.0,-12.0260336906585,-10.100838525960627,-8.175643361262756,-7.213045778913819,-14.0,-15.0,-15.0
20230116_0,27.0,-6.0,1.2634974533106962,-0.7282932713486907,-2.7200839960080776,-3.7159793583377714,3.0,4.0,4.0,-2.0,-43.0,-7.869269949066214,-5.297034404551638,-2.724798860037062,-1.4386810877797735,-10.0,-11.0,-11.0
20230116_1,9.0,-9.0,-2.0574525745257453,-4.419010898037405,-6.780569221549065,-7.961348383304896,1.0,3.0,3.0,-6.0,-36.0,-11.02059620596206,-8.815148240367693,-6.609700274773325,-5.506976291976142,-13.0,-14.0,-14.0
20230116_2,4.0,-6.0,-2.4796573875803,-3.86597604174821,-5.25229469591612,-5.9454540230000745,-1.0,0.0,0.0,-6.0,-35.0,-9.97644539614561,-8.006281612029285,-6.03611782791296,-5.051035935854799,-12.0,-13.0,-13.0
20230117_0,20.0,-7.0,-1.1170768083519762,-2.9768270204930483,-4.83657723263412,-5.7664523387046565,1.0,2.0,2.0,-6.0,-28.0,-10.028337061894108,-8.10928039226972,-6.190223722645334,-5.230695387833141,-12.0,-12.0,-12.0
20230117_1,11.0,-9.0,-3.6041666666666665,-5.28099323394485,-6.9578198012230335,-7.796233084862125,-2.0,-1.0,-1.0,-7.0,-32.0,-12.262037037037038,-10.038360591959362,-7.814684146881687,-6.702845924342849,-15.0,-16.0,-16.0
20230117_2,3.0,-12.0,-5.126849894291754,-7.282167230599503,-9.437484566907251,-10.515143235061124,-3.0,-2.0,-2.0,-7.0,-38.0,-12.98520084566596,-9.620582694721698,-6.255964543777435,-4.573655468305304,-18.0,-19.0,-19.0
20230118_0,20.0,-16.0,-6.9469671859463045,-9.183443990638953,-11.419920795331604,-12.538159197677928,-4.0,-4.0,-4.0,-8.0,-39.0,-15.689426582698044,-13.778444022298828,-11.867461461899612,-10.911970181700006,-18.0,-19.0,-19.0
20230118_1,19.0,-12.0,-6.688939222348056,-8.808272426998013,-10.927605631647967,-11.987272233972943,-4.0,-4.0,-4.0,-10.0,-37.0,-14.654964137410344,-12.37419622418127,-10.0934283109522,-8.95304435433766,-17.0,-18.0,-18.0
20230118_2,2.0,-15.0,-9.317021276595744,-10.772621771374029,-12.228222266152311,-12.956022513541452,-8.0,-7.0,-7.0,-12.0,-42.0,-17.0531914893617,-15.10024651742847,-13.14730154549524,-12.170829059528623,-19.0,-19.0,-19.0
20230119_0,16.0,-16.0,-5.118269230769231,-7.318328892519924,-9.518388554270617,-10.61841838514596,-3.0,-2.0,-2.0,-8.0,-50.0,-15.465865384615384,-12.796712823759089,-10.127560262902794,-8.792983982474647,-18.0,-19.0,-19.0
20230119_1,38.0,-13.0,-7.271613580679034,-9.996590635897707,-12.721567691116384,-14.084056218725722,-4.0,-4.0,-4.0,-3.0,-32.0,-17.247462373118655,-14.927620114900924,-12.607777856683192,-11.447856727574326,-20.0,-21.0,-21.0
20230119_2,10.0,-11.0,-2.4241214057507987,-4.516280941163853,-6.608440476576906,-7.654520244283432,0.0,1.0,1.0,-8.0,-29.0,-11.516773162939296,-9.02704241374175,-6.537311664544202,-5.292446289945428,-15.0,-16.0,-16.0
20230120_0,16.0,-6.0,-0.7239602502760397,-2.7335992271250684,-4.743238203974097,-5.748057692398612,1.0,3.0,3.0,-6.0,-50.0,-10.383143172616856,-8.240739738798924,-6.09833630498099,-5.027134588072024,-12.0,-13.0,-13.0
20230120_1,15.0,-8.0,-1.038338658146965,-4.9758662323026766,-8.913393806458387,-10.882157593536244,4.0,6.0,6.0,5.0,-26.0,-9.752928647497338,-6.347821159938139,-2.9427136723789387,-1.240159928599338,-14.0,-15.0,-15.0
20230120_2,9.0,-8.0,-3.930232558139535,-5.663756407058356,-7.3972802559771775,-8.26404218043659,-2.0,-1.0,-1.0,-8.0,-34.0,-14.12624584717608,-10.986555017314052,-7.846864187452028,-6.277018772521015,-19.0,-21.9,-21.899999999999963
20230130_0,17.0,17.0,17.0,,,,17.0,17.0,17.0,-15.0,-15.0,-15.0,,,,-15.0,-15.0,-15.0
20230130_1,39.0,-10.0,-1.831702544031311,-5.402312647152849,-8.972922750274387,-10.758227801835156,2.0,6.0,6.0,-5.0,-88.0,-13.180283757338552,-10.38649276018837,-7.592701763038187,-6.195806264463096,-16.0,-17.0,-17.0
20230130_2,15.0,-9.0,0.8552036199095022,-1.5130873533603315,-3.881378326630166,-5.065523813265084,4.0,5.0,5.0,-2.0,-27.0,-8.188034188034187,-6.0303103316802265,-3.8725864753262655,-2.793724547149285,-11.0,-12.0,-12.0
20230131_0,29.0,-3.0,6.802571547075902,3.3908499865132176,-0.0208715740494671,-1.7267323543308093,11.0,12.0,12.0,6.0,-59.0,-2.9829946080464538,1.041118540246159,5.065231688538772,7.077288262685078,-8.0,-9.0,-9.0
20230131_1,45.0,3.0,9.818940609951843,7.18365545587601,4.548370301800174,3.230727724762257,13.0,14.0,14.0,9.0,-34.0,0.0552166934189406,2.969012568170853,5.882808442922766,7.339706380298722,-4.0,-5.0,-5.0
20230131_2,45.0,3.0,9.83927323549965,8.022291791085289,6.205310346670926,5.296819624463745,12.0,13.0,13.0,5.0,-12.0,1.2075471698113207,3.0720777994678263,4.936608429124332,5.8688737439525855,-1.0,-2.0,-2.0
20230201_0,41.0,8.0,14.15034965034965,11.887173892609756,9.623998134869865,8.49241025599992,17.0,17.0,17.0,10.0,-33.0,4.118492618492619,6.939273572240034,9.76005452598745,11.170445002861156,1.0,-1.0,-1.0
20230201_1,33.0,8.0,16.435192780968006,13.768104316390998,11.10101585181399,9.767471619525487,20.0,21.0,21.0,13.0,-11.0,7.176374077112388,9.209557869680726,11.242741662249069,12.259333558533235,5.0,5.0,5.0
20230201_2,33.0,13.0,17.92257217847769,16.15320524619984,14.383838313921988,13.499154847783062,19.0,20.0,20.0,14.0,-11.0,8.940944881889763,10.443611158592397,11.94627743529503,12.697610573646347,7.0,7.0,7.0
20230202_0,45.0,10.0,16.105684090259924,13.389757682325552,10.67383127439118,9.315868070423992,19.0,20.0,20.0,15.0,-34.0,7.0328477577834905,9.71065189592435,12.38845603406521,13.727358103135645,4.0,3.0,3.0
20230202_1,35.0,-1.0,6.711079943899018,4.692234161489967,2.673388379080915,1.6639654878763892,9.0,10.0,10.0,6.0,-22.0,-2.8131136044880787,-0.8775151422696561,1.0580833199487665,2.025882551057978,-5.0,-5.0,-5.0
20230202_2,21.0,-5.0,3.2264653641207817,1.0717287043357628,-1.083007955449256,-2.1603762853417656,6.0,6.0,6.0,2.0,-27.0,-6.182948490230906,-3.904876671830791,-1.6268048534306754,-0.4877689442306181,-9.0,-9.0,-9.0
20230203_0,37.0,-2.0,5.93141592920354,3.0413712402317707,0.1513265512600012,-1.2936957932258837,9.0,10.0,10.0,2.0,-25.0,-3.6058259587020647,-1.3746604391253787,0.8565050804513072,1.9720878402396504,-7.0,-7.0,-7.0
20230203_1,37.0,-4.0,2.41019955654102,-0.5110683293430989,-3.4323362152272177,-4.892970158169277,6.0,7.0,7.0,0.0,-22.0,-7.0509977827051,-4.621822622272704,-2.192647461840309,-0.9780598816241116,-10.0,-10.0,-10.0
20230203_2,7.0,-4.0,1.4615384615384617,-0.6362575695337254,-2.734053600605912,-3.7829516161420056,4.0,5.0,5.0,-2.0,-18.0,-7.3582995951417,-5.60816225986771,-3.8580249245937193,-2.982956256956724,-9.0,-10.0,-10.0
20230206_0,25.0,-2.0,2.7993540573274123,0.5851322396514451,-1.629089578024522,-2.736200486862505,6.0,7.0,7.0,2.0,-34.0,-7.0504642712959225,-3.822038177539609,-0.5936120837832961,1.0206009630948607,-10.0,-12.0,-12.0
20230206_1,47.0,-6.0,-0.0306672192291753,-3.003577708439367,-5.976488197649559,-7.462943442254654,4.0,5.0,5.0,1.0,-23.0,-10.077496891835889,-7.756232075239743,-5.4349672586435975,-4.274334850345525,-13.0,-14.0,-14.0
20230207_0,32.0,-4.0,0.4508240297713982,-1.50013062235564,-3.4510852744826783,-4.426562600546197,2.0,3.0,3.0,-3.0,-40.0,-8.23444976076555,-6.30985977189332,-4.385269783021092,-3.422974788584977,-10.0,-10.0,-10.0
20230207_1,26.0,-2.0,6.284287011807447,3.5723033805723694,0.8603197493372914,-0.4956720662802478,9.0,10.0,10.0,4.0,-58.0,-1.326975476839237,1.8028503857829905,4.932676248405217,6.49758917971633,-5.0,-8.0,-8.0
20230207_2,25.0,3.0,7.839643652561247,6.344390383215295,4.849137113869343,4.101510479196366,10.0,10.0,10.0,4.0,-17.0,-0.0438010393466963,1.6986024983480903,3.4410060360428774,4.312207804890271,-2.0,-3.0,-3.0
20230208_0,40.0,6.0,10.782753692234396,8.78359566120939,6.78443763018438,5.784858614671876,13.0,13.0,13.0,6.0,-24.0,1.873272987136732,3.519004475801529,5.164735964466327,5.987601708798725,0.0,-1.0,-1.0
20230208_1,32.0,6.0,12.17248062015504,9.760220279488792,7.347959938822549,6.141829768489426,15.0,16.0,16.0,12.0,-14.0,4.784399224806202,6.489380045846627,8.194360866887052,9.046851277407264,3.0,2.0,2.0
20230208_2,17.0,7.0,11.727463312368974,10.062712256857427,8.397961201345884,7.565585673590112,14.0,14.0,14.0,8.0,0.0,4.681341719077568,6.189322545453454,7.69730337182934,8.451293785017285,3.0,2.0,2.0
20230209_0,38.0,6.0,11.478012155881302,9.47391248185587,7.469812807830438,6.467762970817722,14.0,14.0,14.0,8.0,-18.0,2.4390418305327137,4.320817297985991,6.2025927654392685,7.143480499165907,0.0,0.0,0.0
20230209_1,22.0,6.0,11.252901353965184,9.954110916733931,8.655320479502684,8.005925260887057,13.0,13.0,13.0,8.0,-7.0,3.40715667311412,4.83111608849816,6.2550755038822,6.96705521157422,2.0,1.0,1.0
20230209_2,20.0,6.0,9.802007299270072,8.374285806424272,6.9465643135784685,6.232703567155568,12.0,12.0,12.0,7.0,-10.0,1.0802919708029195,2.668184030488969,4.256076090175018,5.050022120018042,-1.0,-1.0,-1.0
20230210_0,27.0,4.0,11.527372262773724,9.011474151995118,6.495576041216514,5.237626985827212,15.0,15.0,15.0,9.0,-17.0,2.905717761557177,5.460817950766357,8.015918139975536,9.293468234580123,0.0,-1.0,-1.0
20230210_1,27.0,6.0,11.910557184750733,9.780334462688486,7.65011174062624,6.585000379595117,14.0,15.0,15.0,8.0,-9.0,3.8321114369501466,5.316328604660304,6.8005457723704605,7.542654356225539,2.0,2.0,2.0
20230210_2,22.0,7.0,13.404811715481172,12.021160779675531,10.637509843869896,9.945684375967076,15.0,16.0,16.0,10.0,-14.0,3.807531380753138,5.585401679751726,7.363271978750314,8.252207128249609,2.0,2.0,2.0
20230213_0,31.0,5.0,12.004711425206125,9.846955955809712,7.689200486413298,6.610322751715091,14.0,15.0,15.0,9.0,-36.0,3.4884177463682766,6.06896680310359,8.649515859838903,9.93979038820656,1.0,1.0,1.0
20230213_1,23.0,1.0,8.356701940035274,6.549932806339668,4.743163672644062,3.839779105796259,10.0,11.0,11.0,6.0,-35.0,1.529100529100529,3.7604368219972217,5.991773114893914,7.10744126134226,-1.0,-1.0,-1.0
20230213_2,15.0,2.0,7.320528211284514,6.10098632476926,4.881444438254007,4.27167349499638,9.0,9.0,9.0,4.0,-8.0,0.2292917166866746,1.992703674599152,3.7561156325116296,4.637821611467868,-2.0,-3.0,-3.0
20230214_0,37.0,3.0,7.335500650195058,5.347429250969545,3.359357851744031,2.3653221521312737,10.0,10.0,10.0,5.0,-28.0,0.0689206762028608,2.080386574675255,4.091852473147649,5.097585422383847,-2.0,-2.0,-2.0
20230214_1,37.0,1.0,4.537411764705882,3.0092277426624863,1.4810437206190905,0.7169517095973923,6.0,7.0,7.0,2.0,-28.0,-1.507764705882353,-0.0709076061591644,1.365949493564024,2.0843780434256183,-3.0,-4.0,-4.0
20230214_2,21.0,2.0,5.693290734824281,4.312773028238215,2.93225532165215,2.241996468359117,7.0,8.0,8.0,2.0,-5.0,-1.0234291799787008,0.0680597768597512,1.159548733698203,1.7052932121174291,-2.0,-3.0,-3.0
20230215_0,67.0,3.0,14.87653086728318,10.061372348385849,5.246213829488514,2.838634570039847,21.0,22.0,22.0,18.0,-31.0,6.801299675081229,10.721154048705628,14.641008422330028,16.60093560914223,2.0,1.0,1.0
20230215_1,67.0,6.0,16.14168674698795,12.596528008593111,9.051369270198274,7.278789901000854,20.0,21.0,21.0,20.0,-16.0,9.035180722891566,13.087659029778155,17.14013733666475,19.166376490108043,4.0,2.0,2.0
20230215_2,44.0,14.0,17.180869565217392,15.538740587066409,13.896611608915425,13.075547119839932,19.0,19.0,19.0,14.0,-2.0,10.047826086956524,12.071697886960754,14.095569686964986,15.107505586967102,8.0,6.0,6.0
20230216_0,55.0,16.0,21.09558067831449,18.964862514407866,16.834144350501234,15.76878526854792,24.0,24.0,24.0,21.0,-2.0,14.289311408016443,16.28752625107419,18.285741094131936,19.28484851566081,12.0,12.0,12.0
20230216_1,47.0,15.0,23.577973819009674,20.62858890271692,17.679203986424163,16.204511528277784,27.0,27.0,27.0,22.0,2.0,16.896698918611268,19.566361787088884,22.2360246555665,23.570856089805307,13.0,12.0,12.0
20230216_2,47.0,14.0,20.755030621172352,17.795756470406626,14.8364823196409,13.35684524425804,24.0,25.0,25.0,20.0,1.0,13.561679790026249,16.589069029078285,19.61645826813032,21.130152887656337,10.0,8.0,8.0
20230217_0,39.0,7.0,12.338534278959813,9.501122915891994,6.663711552824179,5.245005871290271,16.0,16.0,16.0,16.0,-20.0,4.181087470449173,6.971600820747297,9.762114171045422,11.157370846194484,2.0,-1.0,-1.0
20230217_1,24.0,7.0,10.86991010047594,8.89198993197267,6.914069763469401,5.9251096792177655,13.0,14.0,14.0,9.0,-28.0,4.070333157059757,6.352962024184743,8.635590891309729,9.776905324872224,2.0,1.0,1.0
20230217_2,28.0,8.0,15.640557939914164,14.063130255777684,12.4857025716412,11.69698872957296,18.0,18.0,18.0,16.0,1.0,8.148068669527897,9.901250991212304,11.65443331289671,12.531024473738912,6.0,6.0,6.0
20230220_0,45.0,9.0,15.306196440342784,11.658030566152627,8.009864691962473,6.185781754867396,20.0,20.0,20.0,17.0,-22.0,7.561305207646671,10.36120966361264,13.161114119578606,14.561066347561589,5.0,4.0,4.0
20230220_1,38.0,15.0,24.36351531291611,21.918990405229703,19.474465497543296,18.25220304370009,27.0,28.0,28.0,26.0,-1.0,17.368397691966265,19.63231556124905,21.89623343053184,23.02819236517323,15.0,14.0,14.0
20230220_2,37.0,18.0,25.134074074074075,21.21469259000836,17.295311105942638,15.33562036390978,30.0,31.0,31.0,25.0,6.0,18.37555555555556,22.11885630081817,25.862157046080785,27.73380741871209,14.0,13.0,13.0
20230221_0,38.0,38.0,38.0,,,,38.0,38.0,38.0,-1.0,-1.0,-1.0,,,,-1.0,-1.0,-1.0
20230221_1,30.0,16.0,20.708057395143488,18.72072001485899,16.733382634574493,15.739713944432244,23.0,24.0,24.0,18.0,-2.0,14.09878587196468,15.65808977889495,17.217393685825222,17.99704563929036,12.0,12.0,12.0
20230221_2,28.0,19.0,23.239766081871345,21.875343619009485,20.510921156147624,19.82870992471669,25.0,25.0,25.0,21.0,0.0,15.902923976608188,17.478848927142693,19.0547738776772,19.842736352944453,14.0,14.0,14.0
20230222_0,51.0,15.0,21.2718385367392,18.96400827893374,16.656178021128277,15.502262892225549,24.0,25.0,25.0,20.0,-26.0,14.121412803532008,16.400397584331753,18.67938236513149,19.81887475553137,11.0,10.0,10.0
20230222_1,29.0,9.0,15.760166840458812,13.541349799947133,11.32253275943545,10.21312423917961,18.0,19.0,19.0,16.0,-3.0,9.142857142857142,11.504838347853918,13.866819552850693,15.04781015534908,6.0,5.0,5.0
20230222_2,19.0,8.0,12.2734693877551,10.908828446716331,9.544187505677565,8.861867035158177,14.0,14.0,14.0,12.0,-4.0,5.283265306122449,7.233777836968261,9.184290367814071,10.159546633236978,3.0,2.0,2.0
20230223_0,32.0,7.0,11.580717488789238,9.825271614735527,8.069825740681821,7.192102803654966,13.0,14.0,14.0,14.0,-17.0,4.560538116591928,6.305052651734395,8.049567186876862,8.921824454448096,3.0,2.0,2.0
20230223_1,35.0,7.0,22.08015640273705,16.637552828393442,11.194949254049831,8.47364746687803,28.0,28.0,28.0,24.0,-13.0,14.59286412512219,21.066502820179707,27.540141515237227,30.776960862765986,4.0,2.0,2.0
20230223_2,36.0,21.0,27.090507726269315,25.02511855008205,22.95972937389478,21.927034785801148,29.0,30.0,30.0,27.0,13.0,19.082781456953644,21.183239547144986,23.28369763733632,24.33392668243199,17.0,16.0,16.0
20230224_0,49.0,19.0,25.941928414901387,23.18057879161171,20.41922916832203,19.03855435667719,29.0,31.0,31.0,27.0,-6.0,18.6672753834916,21.3727609458277,24.0782465081638,25.43098928933185,15.0,14.0,14.0
20230224_1,49.0,12.0,20.292456335934595,17.07812753901159,13.863798742088584,12.25663434362708,24.0,24.0,24.0,19.0,-2.0,12.64697138610182,15.570826788676664,18.494682191251503,19.95660989253893,9.0,8.0,8.0
20230224_2,33.0,15.0,21.01195559350982,18.965939531026223,16.919923468542624,15.896915437300825,23.0,24.0,24.0,19.0,6.0,13.993168232280102,16.042546988649537,18.091925745018976,19.11661512320369,11.0,10.0,10.0
20230227_0,71.0,3.0,22.130304841601912,19.375817425858976,16.621330010116043,15.244086302244575,25.0,26.0,26.0,48.0,-38.0,14.676329946204422,17.885270433785465,21.09421092136651,22.69868116515703,11.0,10.0,10.0
20230227_1,35.0,15.0,20.940939597315435,18.551560304479327,16.16218101164322,14.967491365225165,23.0,24.0,24.0,22.0,0.0,13.781208053691277,15.903900675150927,18.02659329661057,19.08793960734041,11.0,10.0,10.0
20230227_2,29.0,17.0,20.802605210420843,19.25817358889998,17.71374196737911,16.94152615661868,23.0,24.0,24.0,18.0,7.0,13.975951903807616,15.540165167751082,17.10437843169455,17.886485063666285,12.0,12.0,12.0
20230228_0,46.0,18.0,23.28162717925793,21.041106012859736,18.800584846461533,17.68032426326243,26.0,27.0,27.0,21.0,-5.0,16.002235136343316,18.356102735922764,20.709970335502213,21.88690413529194,13.0,12.0,12.0
20230228_1,35.0,15.0,20.6016548463357,17.960991684996092,15.320328523656483,13.999996942986684,24.0,25.0,25.0,20.0,-1.0,14.20744680851064,16.663227973361238,19.11900913821184,20.346899720637133,11.0,11.0,11.0
20230228_2,24.0,13.0,18.51801801801802,16.67930165317227,14.840585288326524,13.92122710590365,21.0,21.0,21.0,15.0,5.0,11.427927927927929,12.743560107105692,14.059192286283457,14.717008375872338,10.0,9.25,9.250000000000028
20230301_0,40.0,8.0,16.141304347826086,12.63261526021082,9.123926172595551,7.36958162878792,20.0,21.0,21.0,24.0,-6.0,9.708462732919257,13.475672073852753,17.242881414786247,19.126486085253,4.0,3.0,3.0
20230301_1,21.0,0.0,8.113799869195553,5.672311981881659,3.2308240945677644,2.010080150910817,11.0,12.0,12.0,8.0,-16.0,1.6010464355788097,4.059688412407592,6.5183303892363735,7.747651377650764,-2.0,-3.0,-3.0
20230301_2,21.0,7.0,12.371335504885993,9.928287858718493,7.485240212550993,6.263716389467243,16.0,17.0,17.0,12.0,-3.0,6.099891422366992,8.23724299085743,10.37459455934787,11.443270343593088,4.0,3.0,3.0
20230302_0,47.0,12.0,16.651861821444594,14.653675393543825,12.655488965643054,11.656395751692669,18.0,19.0,19.0,15.0,-18.0,10.24764468371467,12.185561272922724,14.123477862130777,15.092436156734804,8.0,8.0,8.0
20230302_1,25.0,-4.0,5.375804967801288,2.389259949476154,-0.5972850688489793,-2.0905575780115457,9.0,10.0,10.0,13.0,-20.0,0.092916283348666,2.797519483063516,5.502122682778366,6.854424282635791,-4.0,-5.0,-5.0
20230302_2,7.0,-2.0,1.8565459610027848,0.3139276747428343,-1.2286906115171168,-1.999999754647092,4.0,5.0,5.0,0.0,-10.0,-4.742339832869081,-3.397204028035232,-2.0520682232013825,-1.3795003207844578,-6.0,-7.0,-7.0
20230303_0,21.0,4.0,9.089904570567557,6.843868745928511,4.597832921289467,3.474815008969945,12.0,13.0,13.0,8.0,-24.0,2.0376695128076343,4.6555606801578655,7.273451847508097,8.582397431183214,0.0,-2.0,-2.0
20230303_1,16.0,4.0,9.024946543121882,6.284364580419938,3.5437826177179934,2.1734916363670216,13.0,14.0,14.0,9.0,-7.0,3.0192444761225943,5.456543851405357,7.89384322668812,9.1124929143295,0.0,-1.0,-1.0
20230303_2,15.0,4.0,9.928260869565218,7.849489674459567,5.770718479353918,4.731332881801093,13.0,14.0,14.0,12.0,-2.0,3.9706521739130434,6.145843086124067,8.32103399833509,9.408629454440602,1.0,1.0,1.0
20230306_0,38.0,3.0,10.344592166726557,6.469542661599548,2.594493156472541,0.6569684039090387,16.0,18.0,18.0,14.0,-17.0,3.1681638519583184,7.0459378673727215,10.923711882787126,12.862598890494327,0.0,-1.0,-1.0
20230306_1,25.0,2.0,9.11039603960396,6.913051782408457,4.715707525212955,3.6170353966152033,12.0,13.0,13.0,11.0,-16.0,1.394059405940594,3.739249198343925,6.084438990747255,7.257033886948921,-2.0,-3.0,-3.0
20230306_2,19.0,4.0,7.340782122905028,5.342723374719354,3.3446646265336786,2.3456352524408413,10.0,11.0,11.0,4.0,-11.0,-0.2759776536312849,1.5549135975219,3.3858048486750847,4.301250474251677,-2.0,-3.0,-3.0
20230307_0,33.0,4.0,8.022213247172859,6.440783351888463,4.859353456604066,4.068638508961868,9.0,10.0,10.0,6.0,-25.0,1.3752019386106624,4.0002127533286576,6.6252235680466525,7.93772897540565,0.0,-2.0,-2.0
20230307_1,25.0,-2.0,7.393413440142412,5.425027672957299,3.456641905772186,2.47244902217963,10.0,10.0,10.0,8.0,-37.0,0.0008900756564307,2.104400077445428,4.207910079234424,5.259665080128923,-2.0,-3.0,-3.0
