date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20230322_1,53.0,18.0,26.302377179080825,22.54931746046772,18.79625774185461,16.91972788254806,30.0,35.0,35.0,25.0,-42.0,15.59270998415214,18.46538493270832,21.3380598812645,22.77439735554259,14.0,14.0,14.0
20230322_2,65.0,24.0,29.634334103156277,24.01181522224043,18.38929634132458,15.578036900866657,37.200000000000045,43.0,43.0,21.0,-9.0,16.90454195535027,19.684084656770143,22.463627358190017,23.85339870889996,15.0,12.0,12.0
20230323_0,156.0,18.0,28.308742004264392,18.07261198139437,7.836481958524349,2.718416947089338,31.0,36.0,36.0,22.0,-80.0,15.839232409381664,20.778038426153746,25.71684444292582,28.186247451311857,14.0,13.0,13.0
20230323_1,156.0,24.0,31.67142025611176,20.08070428216489,8.489988308218035,2.6946303212446026,36.0,39.0,39.0,21.0,-80.0,15.20372526193248,18.41566588056131,21.627606499190136,23.23357680850455,13.0,12.0,12.0
20230323_2,103.0,18.0,31.35130873541469,23.392807496015365,15.434306256616038,11.455055636916374,39.0,44.0,44.0,22.0,-22.0,14.1359192683696,16.810275748960493,19.484632229551387,20.82181046984683,11.0,10.0,10.0
20230324_0,91.0,18.0,24.34452554744525,16.232522805007072,8.120520062568886,4.064518691349793,28.0,33.0,33.0,16.0,-105.0,10.476642335766424,15.781634064632057,21.08662579349769,23.739121657930507,9.0,8.0,8.0
20230324_1,78.0,17.0,21.372831520141133,15.610753421959355,9.848675323777575,6.967636274686688,23.0,31.0,31.0,16.0,-108.0,11.228462216995002,16.684260127512797,22.140058038030592,24.86795699328949,10.0,10.0,10.0
20230324_2,81.0,16.0,22.55755755755756,14.6126773115358,6.667797065514046,2.695356942503168,27.0,36.0,36.0,21.0,-69.0,11.403903903903904,16.2121471985122,21.02039049312049,23.42451214042464,10.0,9.0,9.0
20230327_0,151.0,15.0,23.93530395984384,18.533847714269434,13.132391468695037,10.431663345907836,26.0,27.0,27.0,21.0,-94.0,14.276352481873955,17.632444995034653,20.98853750819535,22.66658376477569,12.0,11.0,11.0
20230327_1,154.0,19.0,25.104493580599144,20.03338370930358,14.962273838008011,12.426718902360228,28.0,32.0,32.0,23.0,-107.0,14.048502139800286,18.2340575342111,22.41961292862192,24.51239062582732,11.0,10.0,10.0
20230327_2,137.0,19.0,28.19539316918189,11.38900637880305,-5.417380411575792,-13.82057380676521,29.0,56.09999999999991,56.09999999999991,19.0,-104.0,13.908657664813344,20.801344950758057,27.69403223670277,31.140375879675133,12.0,11.0,11.0
20230328_0,139.0,17.0,23.188781431334625,18.68534815807365,14.181914884812688,11.930198248182204,26.0,27.0,27.0,20.0,-106.0,14.052998065764022,18.01331492463711,21.9736317835102,23.953790212946743,12.0,12.0,12.0
20230328_1,141.0,12.0,19.605847953216376,16.630926793671264,13.656005634126153,12.168545054353595,23.0,24.0,24.0,18.0,-105.0,12.578070175438596,15.296081512482724,18.01409284952685,19.373098518048916,11.0,10.0,10.0
20230328_2,103.0,13.0,18.935368043087973,14.788294928425609,10.64122181376324,8.567685256432059,21.0,22.0,22.0,16.0,-51.0,11.059844404548176,16.307941610884278,21.55603881722038,24.180087420388432,10.0,10.0,10.0
20230329_0,142.0,16.0,20.01986994219653,8.99530711189484,-2.029255718406852,-7.541537133557696,20.0,24.0,24.0,15.0,-111.0,10.219291907514451,14.55211557954922,18.884939251583987,21.05135108760137,10.0,9.0,9.0
20230329_1,143.0,14.0,20.884089272858173,7.529332011861886,-5.825425249134401,-12.50280387963254,21.0,27.0,27.0,14.0,-111.0,9.991360691144708,17.041665880374936,24.09197106960516,27.617123664220276,10.0,9.0,9.0
20230329_2,93.0,15.0,22.428956228956228,12.226300964325809,2.023645699695386,-3.077681932619825,23.0,36.0,36.0,19.0,-78.0,12.030303030303031,17.227858201714245,22.42541337312546,25.024190958831063,11.0,10.0,10.0
20230330_0,138.0,16.0,24.10506424792139,6.893064157794566,-10.31893593233226,-18.92493597739567,27.0,56.89999999999986,56.89999999999986,18.0,-108.0,10.739229024943311,17.60783781400166,24.476446603060005,27.910750997589183,10.0,9.0,9.0
20230330_1,150.0,14.0,24.59523809523809,8.427815938395714,-7.739606218446667,-15.823317296867856,28.0,44.0,44.0,20.0,-109.0,12.056418219461698,19.63964709188661,27.222875964311527,31.014490400523982,10.0,10.0,10.0
20230330_2,142.0,18.0,21.80197090567809,15.1875595616308,8.573148217583515,5.265942545559874,23.0,25.0,25.0,18.0,-104.0,12.067573908962927,17.153699257366835,22.239824605770742,24.78288727997269,11.0,9.0,9.0
20230331_0,113.0,18.0,21.871186440677967,19.23331050816344,16.595434575648913,15.27649660939165,23.0,24.0,24.0,21.0,-46.0,15.859322033898303,18.125921105250832,20.39252017660336,21.52581971227962,14.0,12.0,12.0
20230331_1,62.0,14.0,19.600403225806453,17.481604027422737,15.36280482903902,14.303405229847163,22.0,22.0,22.0,19.0,-31.0,12.343951612903226,15.1736341707272,18.003316728551177,19.41815800746317,11.0,10.0,10.0
20230331_2,43.0,13.0,19.79159292035398,17.525453591659772,15.259314262965566,14.12624459861846,21.0,21.0,21.0,13.0,-26.0,10.264159292035398,13.179771653381744,16.09538401472809,17.553190195401264,10.0,9.0,9.0
20230403_0,139.0,13.0,18.922227556409027,13.637927824000762,8.3536280915925,5.711478225388367,22.0,23.0,23.0,14.0,-126.0,9.503120499279884,14.709372270068831,19.915624040857782,22.51874992625226,9.0,9.0,9.0
20230403_1,138.0,13.0,20.87905325443787,15.952000243134902,11.024947231831934,8.561420726180451,23.0,28.0,28.0,15.0,-127.0,8.992662721893492,15.298601266181125,21.60453981046875,24.757509082612568,9.0,7.0,7.0
20230403_2,53.0,12.0,20.987560843699296,17.18758975846778,13.38761867323626,11.487633130620504,26.0,28.0,28.0,15.0,-22.0,7.387777176852353,11.89756473893164,16.407352301010928,18.66224608205057,4.0,2.0,2.0
20230404_0,52.0,11.0,20.22819122720552,17.54861073608669,14.869030244967862,13.529239999408446,22.0,24.0,24.0,19.0,-148.0,10.8590438639724,18.29210100979636,25.72515815562032,29.441686728532297,8.0,6.0,6.0
20230404_1,52.0,12.0,17.38351409978308,14.675263016433274,11.967011933083464,10.61288639140856,19.0,21.0,21.0,15.0,-149.0,8.963123644251628,16.150227060537357,23.337330476823087,26.930882184965952,7.0,6.0,6.0
20230404_2,30.0,12.0,17.282977954463316,15.54244958769163,13.801921220919944,12.931657037534102,19.0,20.0,20.0,17.0,-119.0,9.300686664257318,14.404731701231189,19.508776738205057,22.06079925669199,8.0,7.0,7.0
20230406_0,51.0,51.0,51.0,,,,51.0,51.0,51.0,-148.0,-148.0,-148.0,,,,-148.0,-148.0,-148.0
20230406_1,118.0,12.0,21.689241486068116,16.28898407858302,10.888726671097926,8.18859796735538,26.0,32.0,32.0,27.0,-96.0,11.55766253869969,16.888868861136814,22.22007518357394,24.885678344792503,8.0,5.150000000000006,5.150000000000119
20230406_2,60.0,15.0,21.70843828715365,18.20904533169972,14.709652376245783,12.959955898518816,24.0,26.0,26.0,18.0,-51.0,11.6183879093199,15.563884817914891,19.509381726509883,21.482130180807378,10.0,6.0,6.0
20230407_0,68.0,14.0,20.2913284920974,16.755352583311122,13.21937667452485,11.451388720131714,23.0,24.0,24.0,17.0,-128.0,10.853054250320376,16.62283444811095,22.39261464590152,25.277504744796808,9.0,7.0,7.0
20230407_1,68.0,14.0,19.718641114982574,17.162411409050456,14.606181703118336,13.328066850152275,21.0,24.0,24.0,15.0,-128.0,10.882839721254356,14.93949104882396,18.996142376393564,21.02446804017837,10.0,8.0,8.0
20230407_2,32.0,15.0,19.068760611205438,17.430893504867935,15.793026398530438,14.974092845361689,20.0,21.0,21.0,18.0,-22.0,10.894736842105264,14.035034216994577,17.17533159188389,18.745480279328547,10.0,7.0,7.0
20230410_0,114.0,16.0,20.564052605942525,15.746684990546056,10.929317375149587,8.520633567451352,23.0,26.0,26.0,15.0,-134.0,10.420360448124695,17.26933800920616,24.118315570287624,27.542804350828355,9.0,7.0,7.0
20230410_1,74.0,15.0,20.74653072783914,17.322480436590244,13.898430145341347,12.1864049997169,23.0,27.0,27.0,17.0,-152.0,10.33418295100538,14.271354687142123,18.208526423278865,20.177112291347235,8.0,5.0,5.0
20230410_2,66.0,17.0,23.95421577515866,18.273585688372627,12.592955601586596,9.752640558193582,32.0,35.0,35.0,16.0,-38.0,9.250679963735267,12.473499251764018,15.696318539792768,17.307728183807143,5.0,5.0,5.0
20230411_0,136.0,18.0,21.507268170426062,17.525700520792366,13.544132871158665,11.553349046341816,24.0,29.0,29.0,16.0,-43.0,11.31328320802005,14.19138142481712,17.06947964161419,18.50852875001273,10.0,7.0,7.0
20230411_1,49.0,16.0,19.730217606330367,17.1120167237367,14.49381584114304,13.184715399846208,22.0,25.0,25.0,14.0,-37.0,8.495548961424332,11.27310110571396,14.050653250003588,15.4394293221484,5.0,4.0,4.0
20230411_2,58.0,16.0,21.071275455519828,17.41371357517741,13.756151694834998,11.927370754663787,26.0,28.0,28.0,14.0,-28.0,8.47427652733119,11.228095739586465,13.98191495184174,15.35882455796938,5.0,4.0,4.0
20230412_0,109.0,8.0,19.31993481803368,16.216066404878312,13.112197991722953,11.56026378514527,21.0,23.0,23.0,14.0,-50.0,8.499728408473656,11.143039271293674,13.786350134113691,15.1080055655237,6.0,4.0,4.0
20230412_1,42.0,7.0,19.227813357731016,17.42797408097881,15.628134804226605,14.7282151658505,21.0,23.0,23.0,14.0,-3.0,8.672156145166209,10.921050379318697,13.169944613471182,14.294391730547426,6.0,4.0,4.0
20230412_2,32.0,11.0,19.853571428571428,17.658501614230122,15.463431799888816,14.365896892718164,23.0,24.0,24.0,15.0,-8.0,7.767857142857143,10.27210776226586,12.77635838167458,14.02848369137894,5.0,4.0,4.0
20230413_0,100.0,15.0,20.659311562224183,17.59697260661443,14.534633651004675,13.0034641731998,24.0,24.0,24.0,15.0,-41.0,8.176963812886143,10.69524465811901,13.213525503351878,14.472665925968313,5.0,4.0,4.0
20230413_1,32.0,11.0,21.13867758923347,19.03538454686006,16.93209150448665,15.880444983299949,24.0,24.0,24.0,17.0,-147.0,8.23288472791106,11.73949972998614,15.246114732061224,16.999422233098763,5.0,5.0,5.0
20230413_2,39.0,4.0,24.10970831519373,20.99836334006549,17.887018364937248,16.331345877373128,28.0,29.0,29.0,19.0,-46.0,8.019590770570309,11.132178903414614,14.24476703625892,15.801061102681071,5.0,4.0,4.0
20230414_0,47.0,16.0,23.43252139565504,20.806158465326963,18.17979553499889,16.86661406983485,27.0,27.09999999999991,27.09999999999991,19.0,-107.0,9.796576695194206,15.370971278131556,20.945365861068908,23.73256315253758,8.0,7.0,7.0
20230414_1,48.0,17.0,22.63240418118467,19.18218243156717,15.73196068194967,14.00684980714092,27.0,28.0,28.0,19.0,-104.0,12.105836236933795,15.761570491327475,19.417304745721157,21.245171872917997,9.0,8.0,8.0
20230414_2,48.0,17.0,24.00369003690037,21.56819056974242,19.132691102584477,17.9149413690055,26.0,27.0,27.0,19.0,-19.0,13.747232472324724,15.898214488906309,18.04919650548789,19.12468751377868,11.0,10.0,10.0
20230417_0,48.0,17.0,24.680426098535285,20.890311655469095,17.10019721240291,15.205139990869815,30.0,31.0,31.0,19.0,-138.0,9.293830448291168,15.415432860551968,21.53703527281277,24.597836478943165,5.0,4.0,4.0
20230417_1,79.0,15.0,23.346683755206666,20.387404120882834,17.428124486559007,15.94848466939709,26.0,27.0,27.0,17.0,-147.0,10.68279397628965,15.382083544682448,20.081373113075248,22.431017897271648,8.0,7.0,7.0
20230417_2,81.0,23.0,28.262086513994912,25.2151061401042,22.16812576621348,20.64463557926812,31.0,32.0,32.0,11.0,-88.0,7.377862595419847,13.06512345304056,18.75238431066127,21.596014739471627,5.0,4.0,4.0
20230418_0,94.0,16.0,22.58452868852459,19.76280974809541,16.941090807666242,15.530231337451657,25.0,26.0,26.0,15.0,-106.0,9.875,15.915165407900052,21.955330815800103,24.97541351975013,9.0,7.0,7.0
20230418_1,73.0,19.0,23.110471026770583,20.19819505472043,17.285919082670276,15.829781096645196,25.0,26.0,26.0,14.0,-77.0,9.31209759403592,12.47220690966776,15.6323162252996,17.21237088311552,7.0,6.0,6.0
20230418_2,40.0,20.0,24.56466876971609,21.77005126558969,18.97543376146328,17.578125009400075,28.0,29.0,29.0,12.0,1.0,8.271293375394322,10.05967781155636,11.848062247718396,12.742254465799416,6.0,5.0,5.0
20230419_0,136.0,19.0,23.40972222222222,18.542992544827364,13.676262867432506,11.242898028735077,24.0,25.0,25.0,14.0,-115.0,10.60844017094017,17.48001877716899,24.35159738339781,27.78738668651222,9.0,7.0,7.0
20230419_1,137.0,15.0,23.09371293001186,16.98115867669533,10.868604423378802,7.812327296720536,26.0,27.0,27.0,14.0,-134.0,9.161328588374852,15.995876827173367,22.830425065971887,26.247699185371147,7.0,6.0,6.0
20230419_2,126.0,19.0,25.140488656195465,19.001744824524717,12.863000992853967,9.793629077018592,29.0,30.0,30.0,14.0,-128.0,8.858638743455497,13.95535396926128,19.052069195067062,21.600426807969956,6.0,5.0,5.0
20230420_0,135.0,135.0,135.0,,,,135.0,135.0,135.0,-86.0,-86.0,-86.0,,,,-86.0,-86.0,-86.0
20230420_1,144.0,16.0,22.19940029985008,16.548211712155542,10.89702312446101,8.071428830613742,27.0,29.299999999999727,29.299999999999727,11.0,-125.0,6.660269865067466,12.609819957122948,18.559370049178437,21.53414509520617,5.0,4.0,4.0
20230420_2,119.0,16.0,20.46787330316742,16.985640119951064,13.503406936734706,11.762290345126528,23.0,25.0,25.0,11.0,-129.0,5.762443438914027,9.436110195124444,13.109776951334862,14.94661032944007,4.0,3.0,3.0
20230421_0,98.0,12.0,21.696153846153845,17.940493059057765,14.184832271961684,12.307001878413644,26.0,27.0,27.0,17.0,-76.0,9.21043956043956,13.189660026637688,17.168880492835815,19.158490725934875,6.0,5.0,5.0
20230421_1,34.0,16.0,21.25355952741593,19.208997584591412,17.1644356417669,16.142154670354643,24.0,25.0,25.0,20.0,-124.0,8.317479551651015,14.240298327493788,20.16311710333656,23.124526491257942,6.0,5.0,5.0
20230421_2,75.0,15.0,19.95617529880478,15.624274552525792,11.292373806246804,9.126423433107307,22.0,23.0,23.0,13.0,3.0,8.597609561752988,10.598631806228845,12.599654050704697,13.600165172942624,6.0,5.0,5.0
20230424_0,25.0,20.0,22.5,18.964466094067262,15.428932188134524,13.661165235168156,24.5,24.75,24.75,10.0,-31.0,-10.5,18.491378028648448,47.482756057296896,61.97844507162112,-26.9,-28.95,-28.95
20230424_1,82.0,11.0,19.006994963626187,16.386764025945077,13.766533088263966,12.456417619423412,21.0,23.0,23.0,11.0,-16.0,6.649692221600447,8.609219362696681,10.568746503792916,11.548510074341031,4.0,4.0,4.0
20230424_2,51.0,7.0,18.619838229033636,16.414695222150925,14.209552215268218,13.106980711826864,21.0,22.0,22.0,20.0,-13.0,5.003831417624521,6.751178581545096,8.49852574546567,9.37219932742596,3.0,3.0,3.0
20230425_0,92.0,14.0,18.34111405835544,14.212626749049704,10.084139439743971,8.019895785091107,21.0,22.0,22.0,14.0,-77.0,5.487002652519894,9.556002250809955,13.625001849100023,15.659501648245056,4.0,3.0,3.0
20230425_1,71.0,9.0,20.731242312423124,17.73513565282733,14.73902899323154,13.240975663433645,24.0,25.0,25.0,10.0,-51.0,5.85239852398524,8.759403359227766,11.666408194470293,13.119910612091555,4.0,3.550000000000012,3.550000000000153
20230425_2,59.0,16.0,22.032413793103448,19.39260644190689,16.75279909071033,15.43289541511205,25.0,26.0,26.0,11.0,-3.0,6.419310344827586,8.433932412991394,10.448554481155202,11.455865515237107,4.0,4.0,4.0
20230426_0,80.0,11.0,15.644405241935484,14.099595333416548,12.55478542489761,11.782380470638142,17.0,18.0,18.0,18.0,-43.0,13.27856182795699,14.629092914773452,15.979624001589915,16.65488954499815,12.0,12.0,12.0
20230426_1,29.0,11.0,15.946875446875447,14.53151135212708,13.116147257378715,12.408465210004533,18.0,18.0,18.0,18.0,3.0,13.687687687687689,15.080652795873192,16.473617904058695,17.170100458151445,12.0,12.0,12.0
20230426_2,27.0,14.0,16.8561260210035,15.908211653428593,14.96029728585368,14.486340102066224,18.0,18.0,18.0,18.0,-12.0,14.610501750291716,15.649807179777389,16.68911260926306,17.208765324005896,14.0,13.0,13.0
20230427_0,40.0,11.0,15.903017424564386,14.721068624869948,13.539119825175508,12.948145425328288,17.0,18.0,18.0,20.0,-66.0,13.502422439439014,15.74720143159033,17.991980423741644,19.114369919817303,12.0,12.0,12.0
20230427_1,34.0,12.0,14.826311690150815,13.830535929629695,12.834760169108574,12.336872288848014,16.0,16.0,16.0,16.0,-6.0,12.63216030588402,13.60378990067352,14.57541949546302,15.061234292857767,11.0,11.0,11.0
20230427_2,26.0,12.0,15.218541002160716,14.195256875170845,13.17197274818097,12.660330684686034,16.0,17.0,17.0,20.0,7.0,13.019652227595431,14.023311227247548,15.02697022689966,15.528799726725715,12.0,11.0,11.0
20230428_0,41.0,10.0,16.93013380338114,15.954588398870452,14.979042994359766,14.49127029210442,18.0,18.0,18.0,17.0,2.0,14.72085570066501,15.637819285784747,16.554782870904486,17.013264663464355,14.0,13.0,13.0
20230428_1,36.0,9.0,17.12074189019434,16.125827696413143,15.13091350263195,14.633456405741352,18.0,18.0,18.0,19.0,-107.0,14.874824503066575,16.328207743219387,17.781590983372197,18.508282603448603,14.0,13.0,13.0
20230428_2,23.0,15.0,19.704621350856403,18.84517871491239,17.985736078968376,17.55601476099637,21.0,21.0,21.0,21.0,12.0,17.48324894969299,18.404644961753217,19.32604097381345,19.78673897984356,16.0,16.0,16.0
20230504_1,55.0,11.0,16.73386275707595,13.503379513945152,10.272896270814352,8.657654649248952,21.0,22.0,22.0,24.0,0.0,14.44505531799362,17.61531630564615,20.785577293298683,22.37070778712495,11.0,11.0,11.0
20230504_2,20.0,10.0,16.7364390555201,15.39182458132993,14.047210107139758,13.374902870044671,18.0,19.0,19.0,18.0,6.0,14.480748776855988,15.858656414310984,17.236564051765985,17.925517870493483,12.0,12.0,12.0
20230505_0,40.0,10.0,16.552076573653473,14.361760955974944,12.171445338296415,11.076287529457153,19.0,19.0,19.0,19.0,-5.0,14.210334198572356,16.375637326245926,18.540940453919493,19.62359201775628,11.0,10.0,10.0
20230505_1,29.0,14.0,18.546007977048493,17.153573662310432,15.761139347572373,15.064922190203344,20.0,20.0,20.0,20.0,2.0,16.19424812819257,17.558511790073247,18.922775451953925,19.60490728289426,14.0,14.0,14.0
20230505_2,33.0,12.0,15.88829000211372,15.023292091177048,14.158294180240375,13.72579522477204,17.0,17.0,17.0,18.0,2.0,13.50433312196153,14.371064431346248,15.237795740730965,15.671161395423324,13.0,12.0,12.0
20230508_1,25.0,16.0,20.32421122550648,19.331795285127583,18.33937934474869,17.84317137455924,21.0,22.0,22.0,23.0,-2.0,17.898970441713715,18.918161021608174,19.93735160150264,20.44694689144987,17.0,16.0,16.0
20230508_2,31.0,14.0,18.820078496178475,17.70485082941333,16.58962316264819,16.03200932926562,20.0,21.0,21.0,20.0,12.0,16.388659367899194,17.518421942382233,18.64818451686527,19.21306580410679,15.0,15.0,15.0
20230509_0,36.0,15.0,19.663330443691382,18.525114749484377,17.386899055277368,16.817791208173862,21.0,21.0,21.0,26.0,5.0,17.39609110252975,18.57175752158762,19.747423940645493,20.335257150174428,16.0,15.0,15.0
20230509_1,34.0,19.0,21.526897938662646,20.66082373717615,19.79474953568965,19.361712434946405,23.0,23.0,23.0,22.0,8.0,19.20764203117144,20.047613969937423,20.887585908703407,21.3075718780864,18.0,18.0,18.0
20230509_2,28.0,20.0,24.69984851763688,23.407441895077596,22.115035272518305,21.468831961238664,26.0,27.0,27.0,26.0,18.0,22.392447522181342,23.735692145496863,25.07893676881238,25.750559080470136,21.0,20.0,20.0
20230510_0,46.0,19.0,22.500200593757523,21.55456938458138,20.608938175405235,20.136122570817165,24.0,24.0,24.0,24.0,10.0,20.150686030650725,20.98914778040234,21.827609530153957,22.24684040502976,19.0,19.0,19.0
20230510_1,45.0,17.0,21.629952846787248,19.86158296378681,18.093213080786366,17.209028139286147,24.0,25.0,25.0,24.0,14.0,19.27602223942572,21.00980814552808,22.74359405163044,23.610487004681616,17.0,17.0,17.0
20230510_2,25.0,16.0,18.62665545511877,17.731201657255244,16.835747859391716,16.388020960459954,20.0,20.0,20.0,20.0,14.0,16.30639058229977,17.164558617109545,18.022726651919324,18.45181066932421,15.0,15.0,15.0
20230511_0,111.0,14.0,17.71926619471721,15.710063597517916,13.70086100031862,12.696259701718972,19.0,20.0,20.0,19.0,-55.0,15.208647331963158,16.85500625107883,18.501365170194504,19.32454462975234,14.0,14.0,14.0
20230511_1,106.0,16.0,19.937610679743905,18.56731034721152,17.19701001467913,16.511859848412936,21.0,22.0,22.0,22.0,-2.0,17.399400626617627,18.58797308858392,19.776545550550217,20.370831781533365,16.0,16.0,16.0
20230511_2,24.0,16.0,19.65601035753411,18.495150505910424,17.334290654286736,16.75386072847489,21.0,21.0,21.0,20.0,12.0,17.000099591674136,18.06516416243093,19.130228733187725,19.662761018566123,16.0,15.0,15.0
20230512_0,28.0,14.0,19.2137287765066,17.750928287131018,16.288127797755443,15.556727553067653,21.0,21.0,21.0,22.0,-62.0,16.65772790206223,18.795582728449617,20.933437554837,22.00236496803069,15.0,14.0,14.0
20230512_1,22.0,14.0,18.61425061425061,17.677175741739813,16.74010086922901,16.27156343297361,20.0,20.0,20.0,19.0,-4.0,16.139984482089744,17.159076547547425,18.178168613005106,18.687714645733948,15.0,14.0,14.0
20230512_2,41.0,15.0,18.37357664959475,17.654024474028187,16.93447229846163,16.574696210678347,19.0,19.0,19.0,25.0,13.0,15.8505295609368,16.570543672421337,17.29055778390587,17.65056483964814,15.0,15.0,15.0
20230515_0,35.0,16.0,20.738993048241,19.235793343895164,17.73259363954933,16.980993787376413,23.0,23.0,23.0,23.0,5.0,18.187276174425957,19.701337942226044,21.215399710026134,21.97243059392618,16.0,16.0,16.0
20230515_1,25.0,15.0,19.4324043396349,17.78588883709124,16.139373334547575,15.316115583275746,22.0,22.0,22.0,21.0,9.0,16.88416812837004,18.58568832606531,20.287208523760583,21.137968622608216,15.0,14.0,14.0
20230515_2,24.0,17.0,20.696625945317045,19.52280840091435,18.34899085651165,17.762082084310304,22.0,22.0,22.0,22.0,14.0,18.29096373860772,19.47342624204662,20.655888745485523,21.24711999720497,16.0,16.0,16.0
20230516_0,34.0,16.0,19.364474078513634,18.44459898038818,17.524723882262723,17.064786333199994,21.0,21.0,21.0,20.0,8.0,16.820272700029967,17.786156394353014,18.75204008867606,19.234981935837588,16.0,15.0,15.0
20230516_1,30.0,18.0,21.32664756446992,20.336118140869704,19.345588717269493,18.85032400546939,23.0,23.0,23.0,22.0,15.0,18.710992445949465,19.74689577160577,20.78279909726208,21.30075076009024,17.0,17.0,17.0
20230516_2,25.0,17.0,22.44903498190591,21.716944383827524,20.984853785749134,20.61880848670995,23.0,24.0,24.0,22.0,14.0,19.819762766385203,20.60618587702621,21.392608987667217,21.78582054298772,19.0,19.0,19.0
20230517_0,34.0,17.0,21.26909509202454,20.083672690917687,18.89825028981084,18.305539089257408,23.0,23.0,23.0,22.0,15.0,18.687730061349694,19.83112078326284,20.974511505175972,21.546206866132547,17.0,17.0,17.0
20230517_1,24.0,18.0,20.337823629911945,19.439926123022072,18.5420286161322,18.09307986268726,21.0,22.0,22.0,21.0,15.0,17.742476015245103,18.58422069555941,19.425965375873705,19.84683771603085,17.0,16.0,16.0
20230517_2,23.0,17.0,19.226945458131965,18.50303386971009,17.77912228128822,17.41716648707728,20.0,20.0,20.0,20.0,13.0,16.695926619982245,17.384269211085606,18.07261180218897,18.41678309774065,16.0,16.0,16.0
20230518_0,27.0,16.0,19.60852165725047,18.72692973804053,17.845337818830597,17.404541859225628,21.0,21.0,21.0,20.0,4.0,17.02856246076585,17.930729812129243,18.832897163492635,19.28398083917433,16.0,16.0,16.0
20230518_1,31.0,18.0,20.983310152990263,20.085505388547624,19.187700624104984,18.738798241883664,22.0,22.0,22.0,23.0,6.0,18.45632161070269,19.357298549979696,20.258275489256693,20.708763958895197,17.0,17.0,17.0
20230518_2,28.0,18.0,23.34038834951456,22.139497071020248,20.938605792525934,20.33816015327878,25.0,25.0,25.0,24.0,15.0,20.794271844660194,22.05266678462096,23.311061724581727,23.94025919456211,19.0,18.0,18.0
20230519_0,131.0,19.0,22.88746562454769,20.875271326836888,18.863077029126085,17.856979880270686,24.0,25.0,25.0,25.0,2.0,20.2829642495296,21.53019784707118,22.77743144461276,23.40104824338355,19.0,18.0,18.0
20230519_1,43.0,19.0,22.382943251042,21.392315666912268,20.401688082782535,19.90637429071767,24.0,24.0,24.0,26.0,-2.0,19.727733247835843,20.73061339450321,21.733493541170585,22.23493361450427,19.0,18.0,18.0
20230522_0,27.0,19.0,22.49974409592747,21.662470376236055,20.825196656544648,20.406559796698943,24.0,24.0,24.0,24.0,10.0,19.84389851575638,20.766135396194333,21.68837227663229,22.14949071685126,19.0,18.0,18.0
20230522_1,75.0,18.0,22.02475532527346,21.03674442556496,20.048733525856456,19.55472807600221,23.0,23.0,23.0,22.0,5.0,19.30755453207957,20.19226190010122,21.076969268122863,21.519322952133685,18.0,18.0,18.0
20230522_2,25.0,19.0,22.946378700428227,22.19937262578514,21.452366551142056,21.07886351382051,24.0,24.0,24.0,23.0,15.0,20.26065909514057,21.1556146735356,22.050570251930637,22.49804804112815,19.0,19.0,19.0
20230523_0,47.0,21.0,23.747790175336903,22.91042212754008,22.07305407974325,21.65437005584484,25.0,25.0,25.0,24.0,-2.0,21.032893783509635,21.87861408278044,22.72433438205124,23.14719453168664,20.0,20.0,20.0
20230523_1,36.0,19.0,22.465637843281343,21.53813706338365,20.61063628348596,20.14688589353711,24.0,24.0,24.0,24.0,0.0,19.77678887346561,20.74025382502464,21.703718776583678,22.18545125236319,19.0,18.0,18.0
20230523_2,26.0,20.0,22.640094478889875,21.80692238435937,20.973750289828867,20.557164242563616,24.0,24.0,24.0,23.0,15.0,19.883672866843813,20.71173039179412,21.539787916744423,21.95381667921957,19.0,19.0,19.0
20230524_0,26.0,17.0,20.84273868056065,19.929506493501925,19.0162743064432,18.55965821291384,22.0,22.0,22.0,22.0,14.0,18.300432963968596,19.23918662481299,20.17794028565739,20.647317116079588,17.0,17.0,17.0
20230524_1,25.0,15.0,20.239186422769595,19.30980077026152,18.38041511775344,17.915722291499403,21.0,22.0,22.0,21.0,12.0,17.68830482731295,18.682411673440072,19.676518519567196,20.173571942630755,16.0,16.0,16.0
20230524_2,24.0,17.0,20.590789087709005,19.79684198520749,19.002894882705966,18.605921331455207,22.0,22.0,22.0,21.0,13.0,18.0652195169649,18.90728344468349,19.74934737240208,20.170379336261373,17.0,17.0,17.0
20230525_0,34.0,17.0,20.32772856928389,19.290723262405585,18.25371795552728,17.735215302088125,22.0,22.0,22.0,21.0,-2.0,17.83103137667017,18.88638871797708,19.941746059283997,20.46942472993745,16.0,16.0,16.0
20230525_1,32.0,17.0,20.936060390992967,20.00020171988801,19.06434304878305,18.59641371323058,22.0,22.0,22.0,23.0,-2.0,18.346473966062327,19.33738096653621,20.328287967010095,20.823741467247043,17.0,17.0,17.0
20230525_2,22.0,16.0,18.37188981042654,17.470535600699442,16.569181390972343,16.11850428610879,19.0,20.0,20.0,19.0,12.0,15.647067535545023,16.61832460010016,17.589581664655295,18.07521019693286,14.0,14.0,14.0
