date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20230116_1,48.0,21.0,27.456233766233765,25.29786409113203,23.139494416030296,22.060309578479423,30.0,31.0,31.0,32.0,12.0,22.967012987012986,25.06432171403468,27.16163044105636,28.210284804567205,21.0,20.0,20.0
20230116_2,48.0,21.0,24.17483562462641,22.99621172032075,21.817587816015084,21.22827586386225,25.0,26.0,26.0,22.0,1.0,19.58786610878661,20.710092617130137,21.83231912547366,22.393432379645425,18.0,18.0,18.0
20230117_0,31.0,6.0,14.183267646005016,10.48240508999073,6.781542533976443,4.931111255969299,21.0,23.0,23.0,22.0,-2.0,9.811895378000717,13.303162034689455,16.794428691378194,18.54006201972256,6.0,5.0,5.0
20230117_1,30.0,7.0,15.20017937219731,11.314325998185616,7.428472624173922,5.485545937168075,21.0,21.0,21.0,21.0,-1.0,10.88609865470852,14.847218284318627,18.80833791392874,20.7888977287338,6.0,5.0,5.0
20230117_2,33.0,15.0,23.068577981651377,19.842860636075283,16.617143290499193,15.004284617711145,27.0,28.0,28.0,26.0,9.0,18.82454128440367,21.959817198019675,25.09509311163568,26.662731068443684,14.0,14.0,14.0
20230118_0,33.0,15.0,21.28277588982293,19.070518148391248,16.858260406959566,15.752131536243729,24.0,26.0,26.0,23.0,2.0,16.560543730996244,18.56033155279404,20.56011937459183,21.56001328549073,14.0,14.0,14.0
20230118_1,30.0,11.0,20.89343838801344,16.671414472743976,12.44939055747452,10.338378599839793,26.0,27.0,27.0,26.0,3.0,16.515629036424695,20.722150275966023,24.92867151550736,27.031932135278023,10.0,10.0,10.0
20230118_2,60.0,21.0,30.690420862380584,27.94240248290335,25.19438410342612,23.820374913687505,34.0,35.0,35.0,32.0,14.0,26.298218435321456,29.09720722608636,31.89619601685126,33.29569041223371,23.0,22.0,22.0
20230119_0,57.0,24.0,32.983701760959164,29.36081989567821,25.737938030397267,23.92649709775679,37.0,38.0,38.0,35.0,14.0,28.018920944173846,31.416643317905383,34.814365691636915,36.51322687850268,23.0,22.0,22.0
20230119_1,44.0,15.0,25.9507618510158,20.89526602154064,15.83977019206548,13.312022277327898,32.0,34.0,34.0,33.0,10.0,21.801213318284425,26.704294157572,31.60737499685956,34.058915416503346,14.0,13.0,13.0
20230119_2,35.0,9.0,15.97896650220722,12.824365809725329,9.66976511724344,8.092464771002494,20.0,21.0,21.0,19.0,5.0,12.035055829654636,14.934776705742518,17.834497581830398,19.28435801987434,8.0,7.0,7.0
20230120_0,54.0,11.0,16.35525173611111,14.013797521817022,11.672343307522931,10.501616200375889,19.0,20.0,20.0,29.0,6.0,11.889756944444445,13.968205200157684,16.046653455870924,17.085877583727545,9.0,9.0,9.0
20230120_1,35.0,-13.0,5.650290308173291,-0.8241466648471647,-7.298583637867621,-10.53580212437785,12.0,13.0,13.0,12.0,-18.0,1.7403602798868545,8.041602728160003,14.342845176433151,17.493466400569726,-10.0,-12.0,-12.0
20230120_2,7.0,-9.0,-2.864910997317728,-5.501111177201269,-8.13731135708481,-9.45541144702658,2.0,3.0,3.0,2.0,-21.0,-7.046086320409656,-4.47313652397251,-1.900186727535364,-0.6137118293167907,-9.0,-10.0,-10.0
20230130_0,35.0,35.0,35.0,,,,35.0,35.0,35.0,-12.0,-12.0,-12.0,,,,-12.0,-12.0,-12.0
20230130_1,29.0,0.0,10.65039564279108,5.425380253849655,0.200364864908229,-2.412142829562484,19.0,20.0,20.0,20.0,-21.0,5.745658205734252,11.195867325675966,16.64607644561768,19.371181005588536,0.0,-1.0,-1.0
20230130_2,19.0,0.0,4.72960542241588,3.229406141316291,1.7292068602167014,0.9791072196669068,6.0,7.0,7.0,4.0,-9.0,0.065117404986686,1.4335157917177783,2.801914178448871,3.486113371814417,-2.0,-2.0,-2.0
20230131_0,29.0,4.0,13.218320357793608,10.16760441643246,7.116888475071311,5.591530504390737,17.0,18.0,18.0,15.0,-3.0,8.406327646181879,11.558222273576776,14.710116900971672,16.286064214669125,3.0,2.0,2.0
20230131_1,30.0,14.0,19.860682492581603,17.937611604321805,16.01454071606201,15.053005271932111,22.0,23.0,23.0,21.0,-16.0,15.379376854599409,17.419955456427846,19.46053405825629,20.480823359170504,13.0,12.0,12.0
20230131_2,34.0,18.0,21.99639454030389,20.492668314738246,18.9889420891726,18.23707897638978,24.0,25.0,25.0,22.0,3.0,17.484161730620656,19.010149552379733,20.53613737413881,21.29913128501835,16.0,15.0,15.0
20230201_0,50.0,16.0,26.95917700849118,21.75170937699077,16.544241745490375,13.940507929740177,34.0,35.0,35.0,36.0,5.0,22.041639451338995,27.201383597174512,32.36112774301003,34.94099981592779,16.0,15.0,15.0
20230201_1,70.0,25.0,32.43813418143268,30.388999851640747,28.33986552184881,27.315298356952844,35.0,36.0,36.0,36.0,19.0,27.704982583674088,29.773386648671423,31.84179071366876,32.87599274616743,25.0,25.0,25.0
20230201_2,43.0,27.0,31.132306725329983,29.641973326410163,28.151639927490343,27.406473228030432,33.0,33.0,33.0,31.0,6.0,26.189817724701445,27.63778892234697,29.085760119992496,29.80974571881526,24.0,24.0,24.0
20230202_0,47.0,30.0,37.01162176439514,34.51423909208251,32.01685641976989,30.76816508361357,40.0,41.0,41.0,39.0,15.0,31.318013734812467,33.94209770738777,36.566181679963066,37.87822366625071,28.0,27.0,27.0
20230202_1,50.0,25.0,34.26777281429483,31.77488754282363,29.28200227135244,28.035559635616835,37.0,38.0,38.0,38.0,21.0,29.580472239948943,31.863765959209267,34.14705967846959,35.288706538099746,27.0,25.0,25.0
20230202_2,44.0,34.0,38.680573329920655,36.99440816190779,35.308242993894936,34.465160409888504,41.0,41.0,41.0,40.0,29.0,33.87432812899923,35.704082708340195,37.53383728768115,38.44871457735164,31.0,31.0,31.0
20230203_0,59.0,28.0,38.48304854895579,35.0378431859866,31.592637823017395,29.8700351415328,43.0,44.0,44.0,42.0,22.0,32.71440195280716,36.13116777594578,39.54793359908439,41.2563165106537,28.0,27.0,27.0
20230203_1,67.0,22.0,34.49273163948932,30.790043033020986,27.087354426552647,25.23601012331848,39.0,39.0,39.0,40.0,9.0,29.68651245101757,33.19706275668365,36.707613062349736,38.46288821518277,25.0,24.0,24.0
20230203_2,46.0,33.0,39.86632702571567,38.30364758171875,36.74096813772182,35.95962841572336,42.0,42.0,42.0,41.0,17.0,34.982290150412425,36.67025856390695,38.35822697740147,39.20221118414874,33.0,32.0,32.0
20230206_0,45.0,30.0,35.44558587479936,33.427325455961714,31.40906503712408,30.39993482770526,38.0,39.0,39.0,37.0,21.0,30.01203852327448,31.963450948376384,33.91486337347829,34.890569586029244,28.0,27.0,27.0
20230206_1,46.0,25.0,33.84768034325556,31.61239319567256,29.37710604808955,28.259462474298047,37.0,38.0,38.0,37.0,10.0,28.93832126575489,31.198981432193943,33.45964159863299,34.58997168185252,26.0,25.0,25.0
20230207_0,55.0,35.0,42.53606860601984,39.873683043037765,37.21129748005569,35.88010469856466,46.0,46.0,46.0,44.0,27.0,37.21826130822264,40.01940400493061,42.82054670163858,44.22111804999257,33.0,32.0,32.0
20230207_1,69.0,38.0,44.86629266012155,42.74970637178891,40.63312008345627,39.57482693928995,48.0,49.0,49.0,47.0,27.0,39.95761259155368,41.98518402564435,44.01275545973501,45.02654117678035,38.0,37.0,37.0
20230207_2,59.0,41.0,46.78918918918919,44.73491588448096,42.68064257977274,41.65350592741864,49.0,51.0,51.0,49.0,29.0,41.97016216216216,44.05216832192809,46.134174481694025,47.17517756157699,40.0,39.0,39.0
20230208_0,66.0,34.0,48.85817060637204,46.92998135873396,45.001792111095874,44.03769748727683,51.0,52.0,52.0,53.0,26.0,43.92350609308472,45.805063024647055,47.68661995620938,48.62739842199055,42.0,41.0,41.0
20230208_1,64.0,39.0,47.169117647058826,44.4883416792879,41.80756571151697,40.46717772763151,51.0,53.0,53.0,53.0,36.0,42.629056795131845,45.21317159897792,47.79728640282399,49.08934380474703,40.0,39.0,39.0
20230208_2,60.0,38.0,44.69275362318841,42.17499269489311,39.65723176659781,38.39835130245016,49.0,51.0,51.0,48.0,22.0,39.9406911928651,42.58223400097357,45.22377680908205,46.54454821313628,37.0,37.0,37.0
20230209_0,53.0,36.0,44.32265354958788,41.240092406901866,38.15753126421586,36.61625069287285,49.0,50.0,50.0,50.0,26.0,39.19994682265355,42.627221920496495,46.05449701833943,47.76813456726091,35.0,34.0,34.0
20230209_1,61.0,43.0,47.276423823797735,45.3334575424368,43.39049126107586,42.41900812039539,50.0,51.0,51.0,49.0,34.0,42.71940570832791,44.532666461263815,46.345927214199726,47.252557590667685,41.0,40.0,40.0
20230209_2,60.0,40.0,47.55070929493966,45.70405721227391,43.85740512960816,42.93407908827529,50.0,51.0,51.0,50.0,34.0,42.97628625873386,44.91440911764072,46.85253197654757,47.821593406001,41.0,40.0,40.0
20230210_0,55.0,38.0,44.73973959807529,43.19217428329241,41.64460896850953,40.870826311118094,47.0,47.0,47.0,45.0,27.0,40.27045004245684,41.884444483728686,43.498438925000535,44.305436145636456,38.0,38.0,38.0
20230210_1,63.0,35.0,46.61725005719515,43.2697192425822,39.922188427969246,38.24842302066277,50.0,50.0,50.0,50.0,31.0,42.43594143216655,45.77242060366898,49.1088997751714,50.77713936092261,37.0,36.0,36.0
20230210_2,58.0,45.0,51.98878134623845,49.251175900769326,46.5135704553002,45.144767732565626,55.0,56.0,56.0,54.0,16.0,47.57017157941047,50.337659837322846,53.10514809523522,54.48889222419141,44.0,43.0,43.0
20230213_0,68.0,46.0,55.807492334355416,52.45726808453154,49.10704383470767,47.43193170979573,60.0,61.0,61.0,61.0,12.0,51.12931609118784,54.58394705829203,58.03857802539623,59.76589350894832,46.0,45.0,45.0
20230213_1,66.0,47.0,52.72662947339774,50.358041989237165,47.989454505076594,46.8051607629963,55.0,59.0,59.0,58.0,43.0,47.98108586202204,50.20385769182183,52.42662952162162,53.53801543652151,46.0,45.0,45.0
20230213_2,60.0,47.0,52.65499378367178,51.19999955083856,49.74500531800533,49.017508201588726,54.0,55.0,55.0,52.0,34.0,48.18441773725653,49.55364793691484,50.92287813657317,51.60749323640233,47.0,46.0,46.0
20230214_0,61.0,49.0,53.55073105892778,52.16546762439584,50.7802041898639,50.08757247259793,55.0,56.0,56.0,54.0,42.0,49.35784965293162,50.63333897548859,51.90882829804557,52.54657295932405,48.0,47.0,47.0
20230214_1,75.0,45.0,52.374489669677104,48.74078107783862,45.10707248600013,43.290218190080886,56.80000000000018,60.0,60.0,68.0,34.0,47.90585178770259,51.54221426245876,55.17857673721493,56.99675797459302,44.0,44.0,44.0
20230214_2,63.0,46.0,53.77197620621282,51.17748619027503,48.58299617433723,47.28575116636834,57.0,58.0,58.0,58.0,19.0,49.238158184622165,51.8068937881436,54.37562939166504,55.65999719342575,46.0,46.0,46.0
20230215_0,129.0,-17.0,54.494173140954494,52.154318242043786,49.81446334313308,48.64453589367773,57.0,58.0,58.0,113.0,-27.0,49.7291897891232,51.81608316740119,53.90297654567918,54.94642323481818,48.0,47.0,47.0
20230215_1,73.0,49.0,57.78996352660043,53.57326657059394,49.35656961458746,47.248221136584206,64.0,64.0,64.0,62.0,43.0,53.14601936863288,57.25067957508619,61.3553397815395,63.40766988476616,48.0,48.0,48.0
20230215_2,66.0,52.0,58.639006094702296,56.31879723753508,53.99858838036786,52.838483951784255,61.0,62.0,62.0,60.0,45.0,54.06211908110642,56.40707892740984,58.75203877371325,59.924518696864965,51.0,49.0,49.0
20230216_0,76.0,49.0,56.70324324324324,54.074190266034734,51.44513728882623,50.13061080022197,59.0,62.0,62.0,65.0,35.0,52.18432432432432,54.88052471094596,57.5767250975676,58.92482529087842,49.0,48.0,48.0
20230216_1,70.0,47.0,55.99397130647131,53.11141523729161,50.22885916811192,48.78758113352207,60.0,61.0,61.0,61.0,36.0,51.64888583638584,54.679845218789005,57.71080460119218,59.22628429239376,48.0,48.0,48.0
20230216_2,58.0,50.0,53.82524707996406,52.86182412028973,51.89840116061541,51.41668968077825,55.0,55.0,55.0,53.0,42.0,49.48921832884097,50.49311174123164,51.4970051536223,51.99895185981763,48.0,48.0,48.0
20230217_0,66.0,46.0,54.68776793369534,52.72219410339358,50.75662027309183,49.77383335794095,57.0,57.0,57.0,55.0,35.0,50.6027436410403,52.58204294704717,54.56134225305405,55.55099190605749,49.0,46.85000000000002,46.85000000000031
20230217_1,59.0,48.0,54.89695841092489,53.367410212690814,51.83786201445673,51.07308791533969,57.0,57.0,57.0,56.0,42.0,50.39019242706394,51.95680082820007,53.52340922933621,54.30671342990428,48.0,48.0,48.0
20230217_2,60.0,50.0,53.78241430700447,52.45892488958417,51.13543547216386,50.47369076345371,55.0,56.0,56.0,53.0,42.0,49.508622525015966,50.84382765537921,52.17903278574245,52.84663535092407,48.0,47.0,47.0
20230220_0,66.0,47.0,56.58032282859339,54.62616736248762,52.672011896381846,51.694934163328966,59.0,59.0,59.0,58.0,30.0,52.27350755828849,54.43463585410099,56.595764149913485,57.67632829781973,50.0,48.0,48.0
20230220_1,64.0,53.0,58.51742282507016,56.77405226902295,55.03068171297574,54.158996434952144,61.0,61.0,61.0,59.0,49.0,54.136108512628624,55.885043390431264,57.633978268233896,58.508445707135216,52.0,51.0,51.0
20230220_2,68.0,48.0,55.24377302873987,53.50837236055493,51.77297169236999,50.90527135827752,57.0,58.0,58.0,57.0,43.0,51.194694178334565,52.974171697252174,54.75364921616978,55.64338797562858,49.0,48.0,48.0
20230221_0,66.0,66.0,66.0,,,,66.0,66.0,66.0,48.0,48.0,48.0,,,,48.0,48.0,48.0
20230221_1,64.0,55.0,60.21732859995562,58.8387404854452,57.46015237093478,56.77085831367957,62.0,62.0,62.0,60.0,47.0,55.97370756600843,57.37209343762952,58.77047930925062,59.46967224506117,54.0,54.0,54.0
20230221_2,68.0,56.0,60.84627151051625,59.65309252402882,58.45991353754139,57.86332404429767,62.0,63.0,63.0,61.0,48.0,56.71720841300191,58.04210651852663,59.36700462405135,60.0294536768137,55.0,55.0,55.0
20230222_0,68.0,55.0,60.59973351099267,58.755391060118725,56.91104860924479,55.98887738380781,63.0,64.0,64.0,62.0,43.0,56.41625582944704,58.38481252330436,60.353369217161685,61.33764756409035,54.0,54.0,54.0
20230222_1,70.0,55.0,61.385995955510616,58.40018345847412,55.41437096143762,53.921464712919374,67.0,68.0,68.0,66.0,49.0,57.26605156723964,60.17348369958874,63.08091583193784,64.5346318981124,54.0,54.0,54.0
20230222_2,77.0,62.0,68.60006913238853,66.18281053054186,63.76555192869519,62.55692262777185,71.0,72.0,72.0,73.0,58.0,64.34514344970619,66.85175522624047,69.35836700277477,70.6116728910419,61.0,61.0,61.0
20230223_0,93.0,67.0,72.87852158180408,70.11041579403575,67.34231000626741,65.95825711238325,77.0,78.0,78.0,77.0,60.0,68.58942879296976,71.30437926449645,74.01932973602314,75.37680497178648,66.0,65.0,65.0
20230223_1,90.0,66.0,77.3435349940688,72.80110609549115,68.25867719691348,65.98746274762465,83.0,84.0,84.0,81.0,53.0,73.0314353499407,77.36762574186231,81.70381613378392,83.87191132974473,68.0,67.0,67.0
20230223_2,86.0,70.0,77.41814946619218,74.42870885669277,71.43926824719335,69.94454794244365,82.0,83.0,83.0,82.0,65.0,73.52280815270139,76.48397853271842,79.44514891273545,80.92573410274397,70.0,70.0,70.0
20230224_0,81.0,67.0,73.83848468271334,71.01077698117483,68.18306927963633,66.76921542886707,78.0,79.0,79.0,77.0,58.0,69.72387855579869,72.53298091297478,75.34208327015087,76.7466344487389,66.0,65.0,65.0
20230224_1,82.0,67.0,71.75645635828702,69.80793960965475,67.85942286102247,66.88516448670633,74.0,75.0,75.0,73.0,58.0,67.57589626239512,69.49938334473626,71.42287042707741,72.38461396824798,65.0,65.0,65.0
20230224_2,76.0,67.0,71.45741512805242,70.24406311702911,69.03071110600581,68.42403510049415,73.0,73.0,73.0,71.0,64.0,67.5276950565813,68.59617873676679,69.6646624169523,70.19890425704504,66.0,66.0,66.0
20230227_0,83.0,67.0,72.2057236098908,70.5364212708296,68.86711893176842,68.03246776223783,74.0,75.0,75.0,72.0,58.0,67.94376804317811,69.64233000541597,71.34089196765382,72.19017294877274,66.0,65.0,65.0
20230227_1,81.0,66.0,74.84296516338104,73.10790085877366,71.3728365541663,70.5053044018626,77.0,77.0,77.0,76.0,49.0,70.53213610586012,72.38338535492089,74.23463460398168,75.16025922851206,68.0,67.0,67.0
20230227_2,82.0,70.0,76.35788676387048,74.66534552761726,72.97280429136404,72.12653367323742,79.0,80.0,80.0,79.0,64.0,72.05642870668434,73.85800547006625,75.65958223344815,76.56037061513909,70.0,70.0,70.0
20230228_0,90.0,71.0,79.87144115057235,78.199218686819,76.52699622306562,75.69088499118894,82.0,83.0,83.0,79.0,54.0,73.66466099207514,75.73798128405996,77.81130157604476,78.84796172203717,71.0,71.0,71.0
20230228_1,85.0,72.0,77.4318426724138,74.27507573860817,71.11830880480252,69.53992533789972,82.0,83.0,83.0,80.0,61.0,72.61974676724138,75.17469445004257,77.72964213284375,79.00711597424436,70.0,69.0,69.0
20230228_2,95.0,80.0,87.98511018463371,85.87543452548967,83.76575886634564,82.71092103677361,90.0,91.0,91.0,91.0,73.0,83.46178280722653,85.54054819232634,87.61931357742615,88.65869626997606,81.0,79.0,79.0
20230301_0,100.0,78.0,88.9933365064255,85.44121920671587,81.88910190700625,80.11304325715143,93.0,94.0,94.0,94.0,63.0,83.58226241472315,87.06853455736344,90.55480670000372,92.29794277132386,79.0,78.0,78.0
20230301_1,90.0,72.0,83.36694772344013,81.33517439882854,79.30340107421695,78.28751441191115,86.0,86.0,86.0,84.0,64.0,78.21517706576728,80.37888647287231,82.54259587997734,83.62445058352986,75.0,74.0,74.0
20230301_2,88.0,73.0,81.19895173618694,78.29440674587053,75.38986175555414,73.93758926039592,85.0,85.0,85.0,84.0,67.0,76.13976850840795,79.31536861421893,82.49096872002991,84.07876877293539,72.0,71.0,71.0
20230302_0,120.0,50.0,78.43450692474553,76.86074509511916,75.28698326549278,74.5001023506796,80.0,81.0,81.0,94.0,30.0,72.76539295845153,75.05377069099339,77.34214842353524,78.48633728980617,70.0,70.0,70.0
20230302_1,83.0,70.0,74.64503951869766,73.18805345501059,71.7310673913235,71.00257435947998,76.0,77.0,77.0,75.0,58.0,69.38256458652825,70.89014896135649,72.39773333618471,73.15152552359883,68.0,67.0,67.0
20230302_2,85.0,69.0,73.06385030864197,70.71710591459693,68.37036152055188,67.19698932352935,75.0,79.0,79.0,79.0,59.0,68.09972993827161,70.30908159275063,72.51843324722967,73.62310907446917,66.0,66.0,66.0
20230303_0,103.0,72.0,80.4097660918559,77.63219192212355,74.85461775239122,73.46583066752504,84.0,85.0,85.0,86.0,64.0,75.13180809288032,77.83932407354781,80.54684005421531,81.90059804454906,72.0,71.0,71.0
20230303_1,101.0,79.0,84.49377646605929,82.10831108332502,79.72284570059077,78.53011300922364,88.0,89.0,89.0,87.0,68.0,79.32028743744387,81.62683118626232,83.93337493508078,85.08664680949,77.0,76.0,76.0
20230303_2,90.0,75.0,80.55012185215273,78.07439347991048,75.59866510766823,74.36080092154711,84.0,84.0,84.0,82.0,69.0,75.40909829406986,77.9732536780517,80.53740906203356,81.81948675402448,72.0,71.0,71.0
20230306_0,99.0,75.0,82.0268962572933,78.62737023150324,75.22784420571317,73.52808119281814,87.0,87.0,87.0,86.0,66.0,76.8932688202647,80.00207360365212,83.11087838703955,84.66528077873328,73.0,73.0,73.0
20230306_1,89.0,60.0,70.4631122878806,66.57564331545346,62.688174343026304,60.74443985681273,74.0,75.0,75.0,79.0,54.0,65.2809002286677,69.31422880339419,73.34755737812068,75.36422166548392,59.0,57.0,57.0
20230306_2,72.0,53.0,59.58623939679548,57.774658820403815,55.96307824401215,55.05728795581632,62.0,63.0,63.0,61.0,38.0,54.31950989632422,56.24190268351136,58.164295470698505,59.12549186429207,52.0,51.0,51.0
20230307_0,66.0,52.0,57.516894428592884,56.15655142054419,54.796208412495496,54.11603690847115,59.0,59.099999999999454,59.099999999999454,59.0,33.0,52.39089953446464,53.982193082642155,55.573486630819666,56.369133404908425,51.0,50.0,50.0
