date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20230116_0,19.0,6.0,10.740439381611068,9.587055005724237,8.433670629837405,7.856978441893989,12.0,12.0,12.0,13.0,-16.0,8.142880390561432,9.444590990869177,10.74630159117692,11.397156891330791,6.0,6.0,6.0
20230116_1,48.0,-1.0,10.850362605011847,9.886333570352017,8.922304535692188,8.440290018362273,12.0,12.0,12.0,14.0,-13.0,8.336181517914842,9.23186018772773,10.12753885754062,10.575378192447063,7.0,7.0,7.0
20230116_2,17.0,8.0,11.214105517165734,10.495910804505485,9.777716091845232,9.418618735515109,12.0,12.0,12.0,12.0,-6.0,8.679719205879127,9.444853195496272,10.209987185113414,10.592554179921986,8.0,8.0,8.0
20230117_0,45.0,2.0,9.79424608271256,8.621082771744735,7.447919460776909,6.861337805292996,11.0,12.0,12.0,13.0,-23.0,7.229471701344293,8.204454886342438,9.17943807134058,9.666929663839651,6.0,6.0,6.0
20230117_1,45.0,8.0,11.141392169049098,10.3103708702473,9.479349571445503,9.063838922044605,12.0,12.0,12.0,11.0,-6.0,8.701211932877564,9.518953834434814,10.336695735992064,10.745566686770688,8.0,7.0,7.0
20230117_2,18.0,8.0,11.818843050346633,10.822872775608314,9.826902500869997,9.32891736350084,13.0,13.0,13.0,12.0,2.0,9.307534947153083,10.252834179135364,11.198133411117642,11.67078302710878,8.0,8.0,8.0
20230118_0,51.0,10.0,12.9343380927199,12.038823493480754,11.143308894241606,10.695551594622032,14.0,14.0,14.0,13.0,-107.0,10.39925965097832,12.775641043328866,15.152022435679411,16.340213131854686,9.0,9.0,9.0
20230118_1,20.0,10.0,12.626057254391672,11.901166537175111,11.176275819958557,10.813830461350276,13.0,14.0,14.0,14.0,-111.0,10.159157449577098,11.457560412396168,12.755963375215238,13.405164856624772,9.0,9.0,9.0
20230118_2,15.0,10.0,12.493197278911564,11.765378952884316,11.037560626857063,10.67365146384344,13.0,14.0,14.0,12.0,7.0,9.998822605965463,10.763832416960712,11.52884222795596,11.911347133453583,9.0,9.0,9.0
20230119_0,21.0,10.0,14.706397814001695,13.375988042168018,12.04557827033434,11.380373384417505,16.0,16.0,16.0,16.0,6.0,12.060397625553566,13.48358762085388,14.906777616154196,15.618372613804354,10.0,9.0,9.0
20230119_1,23.0,6.0,13.589581624282198,12.73779190434532,11.886002184408442,11.460107324440004,15.0,15.0,15.0,16.0,-2.0,11.172272354388843,11.959310888553915,12.746349422718993,13.13986868980153,10.0,10.0,10.0
20230119_2,17.0,10.0,13.448232951717271,12.72615125285795,12.004069553998626,11.643028704568966,14.0,14.0,14.0,13.0,7.0,10.9880537580886,11.75586067551567,12.52366759294274,12.907571051656276,10.0,10.0,10.0
20230120_0,28.0,10.0,13.435423938745636,12.644198436095488,11.85297293344534,11.457360182120263,14.0,15.0,15.0,13.0,3.0,10.859587884247269,11.635775298608962,12.411962712970656,12.800056420151504,10.0,10.0,10.0
20230120_1,22.0,11.0,13.441199478487611,12.701852827231974,11.962506175976332,11.592832850348511,14.0,15.0,15.0,14.0,5.0,11.133333333333333,11.925301592017428,12.717269850701523,13.113253980043574,10.0,10.0,10.0
20230120_2,16.0,11.0,13.196026674076132,12.431159090207588,11.666291506339046,11.283857714404776,14.0,14.0,14.0,13.0,-58.0,10.921505973881631,12.55724730362314,14.192988633364646,15.0108592982354,10.0,10.0,10.0
20230130_0,18.0,18.0,18.0,,,,18.0,18.0,18.0,0.0,0.0,0.0,,,,0.0,0.0,0.0
20230130_1,27.0,1.0,13.294755244755244,12.245822823692444,11.19689040262964,10.67242419209824,15.0,15.0,15.0,21.0,-5.0,10.702797202797203,11.662976748093865,12.623156293390524,13.103246066038857,10.0,9.0,9.0
20230130_2,23.0,9.0,12.293803767831864,11.519480092168504,10.745156416505145,10.357994578673464,13.0,13.0,13.0,12.0,6.0,9.735925078950237,10.498006906782711,11.260088734615191,11.641129648531432,9.0,9.0,9.0
20230131_0,22.0,9.0,12.268099547511312,11.310256912167148,10.352414276822984,9.873492959150903,13.0,14.0,14.0,12.0,4.0,9.743118401206637,10.627656485006325,11.51219456880601,11.954463610705854,9.0,8.0,8.0
20230131_1,21.0,10.0,13.171236872812136,12.268000129433329,11.36476338605452,10.913145014365114,14.0,14.0,14.0,14.0,5.0,10.704054842473743,11.628012683951134,12.55197052542852,13.013949446167215,10.0,9.0,9.0
20230131_2,16.0,10.0,12.888727121464226,12.017929851376698,11.147132581289169,10.711733946245404,14.0,14.0,14.0,13.0,5.0,10.253015806988351,11.177598468760744,12.102181130533133,12.564472461419328,9.0,9.0,9.0
20230201_0,66.0,7.0,12.082894526886868,10.8970289210846,9.711163315282334,9.1182305123812,13.0,13.0,13.0,12.0,-77.0,9.45970958991543,10.88323426901335,12.30675894811127,13.01852128766023,8.0,8.0,8.0
20230201_1,69.0,9.0,11.80975861053871,10.76723074221055,9.72470287388239,9.203438939718309,13.0,13.0,13.0,13.0,-70.0,9.26067118045334,10.372001808567036,11.483332436680726,12.038997750737574,8.0,8.0,8.0
20230201_2,27.0,8.0,11.235887306372804,10.197541026629713,9.15919474688662,8.640021607015074,12.0,13.0,13.0,12.0,-4.0,8.703815365422601,9.705538250983372,10.707261136544144,11.208122579324527,7.0,7.0,7.0
20230202_0,88.0,6.0,9.535399324157256,8.191596278208861,6.847793232260463,6.175891709286264,11.0,11.0,11.0,11.0,1.0,7.043847358443913,7.830558681198421,8.61727000395293,9.010625665330185,6.0,6.0,6.0
20230202_1,98.0,7.0,9.806937605644151,8.750336275219407,7.6937349447946595,7.165434279582287,11.0,11.0,11.0,11.0,5.0,7.456456235761006,8.219791325088321,8.983126414415638,9.364793959079297,6.0,6.0,6.0
20230202_2,20.0,7.0,10.402118600062312,9.399784557189353,8.39745051431639,7.89628349287991,12.0,12.0,12.0,13.0,-4.0,7.853567348634334,8.805656536866604,9.757745725098872,10.233790319215007,7.0,6.0,6.0
20230203_0,24.0,9.0,11.672911787665884,10.859703768533633,10.046495749401377,9.639891739835248,13.0,13.0,13.0,12.0,-21.0,9.118657298985168,9.984566344198704,10.85047538941224,11.283429912019006,8.0,8.0,8.0
20230203_1,17.0,6.0,10.89258979465696,9.538464777124467,8.184339759591975,7.507277250825728,12.0,13.0,13.0,15.0,-19.0,8.293729826248198,9.619683700531365,10.94563757481453,11.608614511956114,6.0,6.0,6.0
20230203_2,34.0,7.0,9.582563882327678,8.786149687927436,7.989735493527195,7.591528396327074,10.0,11.0,11.0,10.0,-10.0,6.912604681125188,7.67145031005557,8.430295938985951,8.809718753451142,6.0,6.0,6.0
20230206_0,40.0,6.0,10.63810689514484,9.705149235279714,8.772191575414588,8.305712745482026,12.0,12.0,12.0,11.0,-10.0,7.915952672378621,8.918781674365631,9.921610676352644,10.423025177346148,7.0,6.0,6.0
20230206_1,19.0,5.0,10.050553165334971,9.04680544286022,8.043057720385463,7.541183859148084,11.0,12.0,12.0,10.0,-20.0,7.346803933620159,8.355583184839238,9.364362436058318,9.868752061667855,6.0,6.0,6.0
20230207_0,14.0,6.0,8.83955850595857,7.933997275310228,7.028436044661885,6.575655429337714,10.0,10.0,10.0,11.0,-3.0,6.224026233703911,7.127790315325457,8.031554396947005,8.483436437757778,5.0,5.0,5.0
20230207_1,11.0,3.0,7.524797675866362,6.72993662040942,5.935075564952479,5.537645037224007,8.0,9.0,9.0,8.0,1.0,4.758248599294459,5.535897012224078,6.3135454251536975,6.702369631618507,4.0,4.0,4.0
20230207_2,33.0,4.0,6.949235116437689,6.041884533444371,5.134533950451053,4.680858658954394,8.0,8.0,8.0,7.0,0.0,4.121504433401539,4.908350837007548,5.695197240613556,6.088620442416561,3.0,3.0,3.0
20230208_0,10.0,2.0,6.4935095039406585,5.639469852628912,4.785430201317165,4.358410375661292,8.0,8.0,8.0,7.0,-11.0,3.904574254365632,4.751444664219354,5.598315074073078,6.02175027899994,3.0,3.0,3.0
20230208_1,14.0,4.0,8.065918193158689,7.004946434583905,5.9439746760091206,5.413488796721729,9.0,10.0,10.0,10.0,-2.0,5.465038408508962,6.619069652645861,7.773100896782761,8.35011651885121,4.0,3.0,3.0
20230208_2,16.0,6.0,8.873705801914436,7.946666253090871,7.0196267042673055,6.556106929855523,10.0,10.0,10.0,9.0,3.0,6.304160968939246,7.156605909074375,8.009050849209503,8.435273319277067,5.0,5.0,5.0
20230209_0,14.0,7.0,9.600814820508878,8.807913535387241,8.015012250265604,7.618561607704786,11.0,11.0,11.0,11.0,3.0,7.1742639710969325,8.006148177483396,8.83803238386986,9.253974487063092,6.0,6.0,6.0
20230209_1,15.0,7.0,9.750809061488674,9.006797185465013,8.262785309441353,7.890779371429523,11.0,11.0,11.0,11.0,4.0,7.360081896836404,8.063481524989324,8.766881153142243,9.118580967218705,7.0,6.0,6.0
20230209_2,12.0,7.0,9.678229790812573,9.006183298700105,8.334136806587637,7.998113560531403,10.0,11.0,11.0,10.0,3.0,7.337958582991695,8.09201009815436,8.846061613317023,9.223087370898355,6.0,6.0,6.0
20230210_0,26.0,6.0,10.45239002820767,9.522001141407484,8.591612254607295,8.126417811207201,12.0,12.0,12.0,10.0,-18.0,7.9538004116795,8.937426772674751,9.921053133670002,10.412866314167628,7.0,6.0,6.0
20230210_1,19.0,8.0,11.531073812455446,10.702436575828884,9.87379933920232,9.459480720889038,13.0,13.0,13.0,12.0,-16.0,9.238156956775322,10.118480248589664,10.998803540404008,11.43896518631118,8.0,8.0,8.0
20230210_2,14.0,8.0,11.02408936376882,10.328826182256622,9.633563000744422,9.285931409988322,12.0,12.0,12.0,12.0,4.0,8.599125789218068,9.297773636188518,9.996421483158969,10.345745406644197,8.0,8.0,8.0
20230213_0,18.0,9.0,11.43399849711948,10.724058819148793,10.014119141178108,9.659149302192764,12.0,13.0,13.0,12.0,-114.0,8.998497119479001,10.326286181516288,11.654075243553576,12.31796977457222,8.0,8.0,8.0
20230213_1,23.0,9.0,11.838610142205528,11.081997735965668,10.325385329725812,9.947079126605882,13.0,13.0,13.0,13.0,1.0,9.393882479205796,10.177815953828857,10.96174942845192,11.353716165763451,8.0,8.0,8.0
20230213_2,16.0,6.0,9.73415734745929,8.267648188512256,6.801139029565223,6.067884450091706,12.0,13.0,13.0,12.0,4.0,7.408671767706494,8.862614043873013,10.316556320039531,11.043527458122789,6.0,6.0,6.0
20230214_0,17.0,3.0,10.046654861806145,9.294912856847546,8.54317085188895,8.167299849409652,11.0,11.0,11.0,10.0,-3.0,7.652244206636385,8.472387660542022,9.29253111444766,9.702602841400475,7.0,6.0,6.0
20230214_1,16.0,9.0,11.845343187572707,10.995371142336136,10.145399097099563,9.720413074481275,13.0,13.0,13.0,13.0,5.0,9.442140559775542,10.263525697976087,11.084910836176634,11.495603405276906,8.0,8.0,8.0
20230214_2,15.0,9.0,11.937573847971642,10.900001888724066,9.86242992947649,9.343643949852702,13.0,14.0,14.0,13.0,6.0,9.507089405277668,10.563289107144556,11.619488809011443,12.147588659944889,8.0,8.0,8.0
20230215_0,83.0,-56.0,12.762816600549282,11.627116657964436,10.491416715379588,9.923566744087164,14.0,14.0,14.0,79.0,-82.0,10.270826975892584,11.5496956225109,12.828564269129211,13.46799859243837,9.0,9.0,9.0
20230215_1,16.0,10.0,13.043559718969554,12.084038980767938,11.12451824256632,10.644757873465512,14.0,15.0,15.0,14.0,-11.0,10.663900970224155,11.710805968705603,12.757710967187055,13.28116346642778,9.0,9.0,9.0
20230215_2,19.0,12.0,14.903384112053985,13.97179258153031,13.04020105100664,12.574405285744804,16.0,16.0,16.0,15.0,10.0,12.598507310090993,13.51742561961783,14.436343929144668,14.895803083908088,11.0,11.0,11.0
20230216_0,21.0,12.0,14.14295758143895,13.389922699591716,12.636887817744483,12.260370376820866,15.0,15.0,15.0,15.0,8.0,11.813139598468869,12.49361679313728,13.174093987805692,13.5143325851399,11.0,11.0,11.0
20230216_1,24.0,13.0,15.933314687549943,15.268971832544006,14.60462897753807,14.2724575500351,17.0,17.0,17.0,16.0,-11.0,13.6787997442864,14.459834972980795,15.240870201675197,15.631387816022396,13.0,13.0,13.0
20230216_2,20.0,12.0,16.65421087221857,15.791476905315063,14.928742938411556,14.497375954959802,18.0,18.0,18.0,17.0,9.0,14.25847338278096,15.14036419600329,16.022255009225624,16.463200415836788,13.0,13.0,13.0
20230217_0,28.0,12.0,15.604629413140051,14.523966637202609,13.443303861265168,12.902972473296447,17.0,17.0,17.0,17.0,6.0,13.187826358039125,14.207559121356724,15.22729188467432,15.73715826633312,12.0,12.0,12.0
20230217_1,29.0,10.0,13.005164878823996,12.146286067605486,11.287407256386974,10.857967850777715,14.0,14.0,14.0,15.0,7.0,10.765262879088862,11.608472841053027,12.45168280301719,12.873287783999274,10.0,9.0,9.0
20230217_2,15.0,10.0,12.610087097427588,11.758801564748856,10.907516032070124,10.48187326573076,14.0,14.0,14.0,13.0,7.0,10.193538586185944,11.08778161395144,11.982024641716936,12.429146155599684,9.0,9.0,9.0
20230220_0,19.0,6.0,13.297893079403163,12.026068876809124,10.754244674215084,10.118332572918064,15.0,15.0,15.0,15.0,1.0,10.963260103471546,12.30772590487554,13.652191706279538,14.324424606981534,9.0,9.0,9.0
20230220_1,40.0,10.0,12.985877605917956,11.960244918815222,10.93461223171249,10.421795888161125,14.0,14.0,14.0,15.0,3.0,10.61096166778749,11.491032726742915,12.371103785698343,12.811139315176057,10.0,9.0,9.0
20230220_2,16.0,10.0,12.337880808288029,11.401725364723356,10.465569921158682,9.997492199376344,13.0,14.0,14.0,13.0,5.0,9.97999794850754,10.90579982232115,11.83160169613476,12.294502633041567,9.0,9.0,9.0
20230221_0,19.0,19.0,19.0,,,,19.0,19.0,19.0,7.0,7.0,7.0,,,,7.0,7.0,7.0
20230221_1,14.0,7.0,10.943636116399238,10.15961319673027,9.3755902770613,8.983578817226817,12.0,12.0,12.0,11.0,-3.0,8.598789774272504,9.39380118291031,10.188812591548118,10.586318295867022,8.0,7.0,7.0
20230221_2,36.0,10.0,12.111099443452693,11.352582944746304,10.594066446039918,10.214808196686723,13.0,13.0,13.0,13.0,6.0,9.728971962616823,10.387513871263147,11.046055779909471,11.375326734232631,9.0,9.0,9.0
20230222_0,15.0,6.0,11.155392899209154,10.118505331558817,9.08161776390848,8.563173980083311,13.0,13.0,13.0,12.0,-6.0,8.761315833753997,9.756121570339465,10.750927306924932,11.248330175217667,8.0,7.0,7.0
20230222_1,15.0,10.0,12.227792955770507,11.49831273528976,10.768832514809011,10.404092404568637,13.0,13.0,13.0,12.0,-6.0,9.833345639813926,10.580064011008464,11.326782382203008,11.700141567800276,9.0,9.0,9.0
20230222_2,15.0,6.0,10.660957850476874,9.845647517635058,9.030337184793243,8.622682018372334,12.0,12.0,12.0,11.0,4.0,8.264793354527741,9.090427752949614,9.916062151371488,10.328879350582422,7.0,7.0,7.0
20230223_0,20.0,7.0,10.179541217475885,9.394071402120575,8.60860158676527,8.215866679087616,11.0,11.0,11.0,13.0,3.0,7.707546405122802,8.479353279668535,9.25116015421427,9.637063591487136,7.0,7.0,7.0
20230223_1,13.0,7.0,9.903402453271028,9.133808626425372,8.364214799579717,7.979417886156888,11.0,11.0,11.0,10.0,1.0,7.573817172897196,8.382648079922456,9.191478986947716,9.595894440460349,7.0,6.0,6.0
20230223_2,13.0,5.0,9.51518809092738,8.557098071623908,7.599008052320438,7.119963042668703,11.0,11.0,11.0,10.0,2.0,7.2750955542144435,8.29863962088435,9.322183687554254,9.833955720889207,6.0,5.0,5.0
20230224_0,12.0,4.0,7.58419214717656,6.867987281881132,6.151782416585704,5.79367998393799,8.0,9.0,9.0,8.0,-2.0,5.230133719444681,5.953212663467837,6.676291607490992,7.0378310795025705,4.0,4.0,4.0
20230224_1,18.0,5.0,8.611056338028169,7.891932198690128,7.172808059352087,6.813245989683066,9.0,10.0,10.0,9.0,-1.0,6.251830985915493,7.030510743289761,7.809190500664029,8.198530379351164,5.0,5.0,5.0
20230224_2,11.0,5.0,7.8761023876102385,7.197183834073048,6.518265280535857,6.178806003767262,9.0,9.0,9.0,8.0,3.0,5.525274252527425,6.179281234014291,6.833288215501157,7.16029170624459,5.0,5.0,5.0
20230227_0,49.0,-29.0,7.4564125295508275,6.605489677456188,5.754566825361547,5.329105399314226,8.0,8.0,8.0,26.0,-36.0,4.969784278959811,5.85259813708463,6.735411995209449,7.176818924271859,4.0,4.0,4.0
20230227_1,27.0,5.0,8.53679906542056,7.759236160235474,6.981673255050389,6.592891802457846,9.0,10.0,10.0,10.0,-2.0,6.107022326064382,6.843137397114459,7.579252468164537,7.947310003689576,5.0,5.0,5.0
20230227_2,11.0,5.0,7.962240341681227,7.20823852778608,6.454236713890934,6.077235806943361,9.0,9.0,9.0,8.0,1.0,5.603280916326927,6.373416196126621,7.143551475926317,7.528619115826164,5.0,5.0,5.0
20230228_0,12.0,4.0,7.546740895383902,6.790235183912186,6.033729472440469,5.655476616704611,8.0,9.0,9.0,9.0,-33.0,5.0246655841645405,5.918640142112135,6.812614700059731,7.259601979033528,4.0,4.0,4.0
20230228_1,11.0,5.0,7.506172839506172,6.766528690757546,6.026884542008921,5.657062467634608,8.0,9.0,9.0,8.0,-31.0,5.124236517218973,5.944113525752543,6.763990534286112,7.173929038552897,4.0,4.0,4.0
20230228_2,10.0,5.0,7.180059523809524,6.313293089056471,5.446526654303418,5.013143436926892,8.0,9.0,9.0,7.0,2.0,4.840873015873016,5.65392510981109,6.466977203749165,6.873503250718202,4.0,4.0,4.0
20230301_0,13.0,4.0,6.947583757912614,6.07522281410779,5.202861870302966,4.766681398400554,8.0,9.0,9.0,9.0,-6.0,4.397714991508415,5.1807953716637005,5.963875751818986,6.355415941896629,4.0,3.0,3.0
20230301_1,15.0,5.0,8.00326264274062,7.141359905102587,6.279457167464556,5.84850579864554,9.0,9.0,9.0,9.0,-4.0,5.6631647634584015,6.519119404178426,7.37507404489845,7.803051365258462,5.0,4.0,4.0
20230301_2,12.0,6.0,8.476868676947255,7.666341030193985,6.855813383440716,6.450549560064081,9.0,10.0,10.0,9.0,2.0,6.147136823494745,6.980242891690651,7.8133489598865555,8.229901993984509,5.0,5.0,5.0
20230302_0,48.0,-24.0,7.90588523385846,7.110465402490255,6.315045571122049,5.917335655437947,9.0,9.0,9.0,30.0,-29.0,5.411313362174516,6.143009293667575,6.874705225160633,7.240553190907162,5.0,5.0,5.0
20230302_1,13.0,7.0,9.161294728216337,8.54736872919164,7.933442730166942,7.626479730654594,10.0,10.0,10.0,9.0,4.0,6.906992624965857,7.506300425003691,8.105608225041525,8.405262125060442,6.0,6.0,6.0
20230302_2,14.0,6.0,8.916882578505545,8.099539738065578,7.282196897625613,6.87352547740563,10.0,10.0,10.0,9.0,2.0,6.624520675717691,7.439660278069953,8.254799880422215,8.662369681598346,6.0,5.0,5.0
20230303_0,12.0,6.0,9.163998438110111,8.547678470051427,7.931358501992741,7.623198517963398,10.0,10.0,10.0,9.0,1.0,6.801561889886763,7.424258756137553,8.046955622388342,8.358304055513736,6.0,6.0,6.0
20230303_1,13.0,7.0,9.517111290757208,8.845924233548203,8.174737176339196,7.839143647734694,10.0,11.0,11.0,9.0,4.0,7.304836971166801,7.974967177466679,8.645097383766558,8.980162486916496,7.0,6.0,6.0
20230303_2,16.0,3.0,8.61100454316002,7.779707862957108,6.948411182754196,6.53276284265274,10.0,10.0,10.0,9.0,0.0,6.36668349318526,7.22404998269224,8.081416472199221,8.510099716952713,5.0,5.0,5.0
20230306_0,15.0,7.0,10.37818429208557,9.751990603653535,9.125796915221503,8.812700071005487,11.0,11.0,11.0,10.0,-7.0,7.995842467306675,8.697409427873406,9.39897638844014,9.749759868723505,7.0,7.0,7.0
20230306_1,18.0,-3.0,9.251774183236366,8.197841307989922,7.143908432743478,6.616941995120255,10.0,11.0,11.0,11.0,-20.0,6.907294929991688,7.905489516616712,8.903684103241735,9.402781396554248,6.0,5.0,5.0
20230306_2,13.0,7.0,8.975579975579976,8.148016061083087,7.3204521465862,6.906670189337755,10.0,10.0,10.0,10.0,-2.0,6.6737891737891735,7.459600570598372,8.245411967407572,8.63831766581217,6.0,5.0,5.0
20230307_0,13.0,6.0,9.489740949061238,8.795671779743705,8.101602610426172,7.754568025767405,10.0,10.0,10.0,10.0,-8.0,7.139665689614196,7.889501640045896,8.639337590477597,9.014255565693446,6.0,6.0,6.0
