date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20221111_1,49.0,-6.0,-0.1459196541163754,-3.171552723228622,-6.197185792340869,-7.710002326896991,2.0,3.0,3.0,0.0,-53.0,-7.157268960547649,-4.890822132039376,-2.624375303531103,-1.491151889276967,-9.0,-9.0,-9.0
20221111_2,29.0,-8.0,-2.2456319347022062,-4.986407579370777,-7.727183224039349,-9.097571046373634,0.0,2.0,2.0,-2.0,-49.0,-9.042469072822344,-5.930222488622845,-2.8179759044233457,-1.2618526123235956,-12.0,-13.0,-13.0
20221114_0,70.0,-7.0,0.857362434675684,-2.0210482116445885,-4.899458857964861,-6.338664181124997,4.0,5.0,5.0,2.0,-54.0,-5.825494415411415,-2.4997697643394203,0.8259548867325748,2.488817212268573,-9.0,-10.0,-10.0
20221114_1,88.0,-15.0,-5.66150834343246,-11.287673350474147,-16.91383835751584,-19.72692086103668,-2.0,-1.0,-1.0,-5.0,-89.0,-13.410552810664678,-9.440499830903086,-5.470446851141495,-3.485420361260699,-16.0,-18.0,-18.0
20221114_2,31.0,-14.0,-8.385927505330491,-11.557873739048048,-14.729819972765604,-16.315793089624382,-5.0,-3.0,-3.0,-7.0,-95.0,-15.237282972890648,-11.596557228006109,-7.955831483121567,-6.135468610679297,-18.0,-19.0,-19.0
20221115_0,18.0,-15.0,-8.983075435203094,-11.504549657272571,-14.026023879342052,-15.286760990376791,-6.0,-5.0,-5.0,-10.0,-57.0,-16.079666344294004,-13.45742808971016,-10.835189835126318,-9.524070707834396,-19.0,-20.0,-20.0
20221115_1,1.0,-17.0,-8.301888610522258,-11.407544434974556,-14.513200259426853,-16.066028171653002,-5.0,-5.0,-5.0,-6.0,-63.0,-14.829543264598188,-11.128210879134244,-7.426878493670299,-5.576212300938327,-20.0,-21.0,-21.0
20221115_2,26.0,-19.0,-12.465878644602048,-14.8773915520784,-17.28890445955475,-18.494660913292925,-10.0,-9.0,-9.0,-13.0,-48.0,-18.610874704491724,-16.1203425174642,-13.629810330436673,-12.38454423692291,-22.0,-23.0,-23.0
20221116_0,16.0,-22.0,-17.131567080045095,-20.085672776999484,-23.03977847395388,-24.516831322431067,-13.0,-12.0,-12.0,-16.0,-99.0,-23.53573844419391,-20.172171383687058,-16.8086043231802,-15.126820792926775,-26.0,-26.0,-26.0
20221116_1,6.0,-23.0,-15.864230807627036,-18.375573961944124,-20.886917116261213,-22.14258869341976,-13.0,-12.0,-12.0,-16.0,-98.0,-21.53499051612259,-17.05188429429682,-12.56877807247105,-10.327224961558164,-26.0,-26.0,-26.0
20221116_2,-4.0,-22.0,-12.304510198218903,-14.599531397926432,-16.89455259763396,-18.042063197487725,-10.0,-10.0,-10.0,-13.0,-29.0,-17.74102269462798,-15.500171482942772,-13.259320271257565,-12.138894665414965,-20.0,-23.0,-23.0
20221117_0,12.0,-13.0,-3.610466405499298,-6.275608670131509,-8.94075093476372,-10.273322067079825,-1.0,0.0,0.0,-2.0,-55.0,-10.124990760588366,-6.921770814402397,-3.7185508682164254,-2.1169408951234416,-13.0,-15.0,-15.0
20221117_1,12.0,-10.0,-1.9253292902492185,-3.728030265868222,-5.530731241487225,-6.432081729296727,0.0,1.0,1.0,-4.0,-29.0,-8.588742537667015,-6.91091070571283,-5.233078873758644,-4.394162957781552,-11.0,-11.0,-11.0
20221117_2,15.0,-9.0,-2.275199527047,-4.373929600275083,-6.472659673503167,-7.522024710117209,0.0,1.0,1.0,-3.0,-27.0,-8.66494235885309,-6.60159150356079,-4.5382406482684905,-3.506565220622341,-11.0,-12.0,-12.0
20221118_0,34.0,-9.0,-3.614126950203034,-5.795190644612372,-7.976254339021709,-9.06678618622638,-2.0,-1.0,-1.0,2.0,-101.0,-10.632186364607822,-8.013618621463696,-5.395050878319569,-4.085767006747506,-12.0,-13.0,-13.0
20221118_1,34.0,-8.0,-2.519631653511435,-5.010759346017046,-7.501887038522657,-8.747450884775462,0.0,1.0,1.0,-3.0,-102.0,-9.98006476421777,-5.6733695113036005,-1.3666742583894305,0.786673368067655,-13.0,-13.0,-13.0
20221118_2,28.0,-10.0,-4.766417290108064,-6.991931295021573,-9.21744529993508,-10.330202302391836,-2.0,-1.0,-1.0,-4.0,-26.0,-11.681629260182875,-9.313409060102057,-6.945188860021237,-5.761078759980828,-14.0,-14.0,-14.0
20221121_0,32.0,-10.0,-4.334997287032013,-6.535221819621105,-8.735446352210198,-9.835558618504743,-1.0,-1.0,-1.0,-5.0,-34.0,-11.278893109061311,-9.312735858587295,-7.346578608113277,-6.363499982876268,-13.0,-13.0,-13.0
20221121_1,55.0,-13.0,-6.153013278855975,-9.039194580808603,-11.925375882761234,-13.368466533737548,-4.0,-3.0,-3.0,2.0,-36.0,-13.537895812053115,-11.132479157240397,-8.72706250242768,-7.524354175021321,-16.0,-16.0,-16.0
20221121_2,20.0,-10.0,-4.920652999240699,-7.439495337992318,-9.958337676743936,-11.217758846119745,-4.0,0.0,0.0,-5.0,-37.0,-12.410782080485951,-10.40438129311063,-8.397980505735307,-7.394780112047645,-14.0,-14.0,-14.0
20221122_0,24.0,-9.0,-1.1429910044977512,-3.7383476058541847,-6.3337042072106176,-7.631382507888834,1.0,2.0,2.0,-3.0,-40.0,-9.756934032983509,-6.044502892229321,-2.3320717514751346,-0.4758561810980417,-14.0,-17.0,-17.0
20221122_1,10.0,-7.0,-1.704934049829018,-3.613740168262002,-5.522546286694986,-6.476949345911478,1.0,1.0,1.0,-4.0,-168.0,-8.57791890571568,-4.105965667357792,0.3659875710000957,2.60196419017904,-11.0,-11.0,-11.0
20221122_2,25.0,-3.0,2.7739791073124405,-0.4719381452069431,-3.717855397726327,-5.3408140239860185,7.0,8.0,8.0,2.0,-34.0,-5.08198797087686,-0.9412649140093912,3.1994581428580773,5.269819671291812,-9.0,-11.0,-11.0
20221123_0,26.0,-4.0,3.246,-0.2992085372301032,-3.8444170744602064,-5.617021343075258,8.0,9.0,9.0,3.0,-42.0,-4.250285714285714,-0.7794769889516062,2.6913317363825016,4.426736099049555,-9.0,-9.0,-9.0
20221124_0,61.0,-2.0,5.12662483191394,1.7006714012967734,-1.7252820293203932,-3.4382587446289765,8.0,10.0,10.0,7.0,-37.0,-3.172120125504258,1.2991589073905878,5.770437940285434,8.006077456732857,-6.0,-11.0,-11.0
20221124_1,61.0,-4.0,2.874857576908469,-2.2776048599267047,-7.430067296761878,-10.006298515179465,7.0,9.0,9.0,2.0,-17.0,-4.865172806684391,-2.0825693848884392,0.7000340369075122,2.091335747805488,-8.0,-8.0,-8.0
20221124_2,11.0,-5.0,0.3503043718871057,-1.5657670847831162,-3.481838541453338,-4.439874269788449,2.0,3.0,3.0,0.0,-27.0,-5.5498063087991145,-3.3943136522537816,-1.2388209957084486,-0.1610746674357823,-8.0,-9.0,-9.0
20221125_0,27.0,-8.0,-3.2982370225269344,-6.247341890375493,-9.19644675822405,-10.67099919214833,-2.0,1.0,1.0,-6.0,-35.0,-11.162095984329088,-7.881194643653949,-4.600293302978808,-2.9598426326412373,-13.0,-17.0,-17.0
20221125_1,36.0,-6.0,-1.448267844687282,-4.336243702806501,-7.22421956092572,-8.66820748998533,1.0,2.0,2.0,-2.0,-33.0,-7.201116019530342,-4.713143339508228,-2.225170659486115,-0.9811843194750578,-10.0,-10.0,-10.0
20221125_2,45.0,-5.0,1.1064406779661018,-2.362775669298782,-5.831992016563665,-7.566600190196107,3.0,5.0,5.0,2.0,-34.0,-4.146101694915254,-1.4723638146964917,1.2013740655222709,2.538243005631652,-6.0,-8.0,-8.0
20221128_0,91.0,-9.0,-4.214470103955906,-6.384675301968688,-8.55488049998147,-9.639983098987862,-2.0,-1.0,-1.0,-1.0,-58.0,-6.357287378776251,-4.377460789863546,-2.397634200950842,-1.4077209064944896,-8.0,-9.0,-9.0
20221128_1,79.0,-9.0,-2.8483218987576486,-5.136738687588764,-7.425155476419878,-8.569363870835435,-1.0,0.0,0.0,3.0,-30.0,-4.932628716237097,-2.840892724929646,-0.7491567336221943,0.2967112620315317,-8.0,-9.0,-9.0
20221128_2,1.0,-7.0,-2.676191362620998,-3.896976545171196,-5.117761727721393,-5.728154318996491,-1.0,-1.0,-1.0,-1.0,-22.0,-4.693503350707371,-3.456612431190961,-2.2197215116745506,-1.6012760519163454,-6.0,-7.0,-7.0
20221129_0,31.0,-10.0,-5.1906655504395145,-7.12714211040317,-9.063618670366823,-10.031856950348654,-4.0,-4.0,-4.0,-4.0,-167.0,-7.343658434491419,-4.894522782876264,-2.445387131261108,-1.2208193054535306,-9.0,-10.0,-10.0
20221129_1,12.0,-19.0,-12.83120093948946,-14.233916498206444,-15.636632056923428,-16.337989836281917,-11.0,-11.0,-11.0,-11.0,-112.0,-14.962420421534087,-13.025264107817062,-11.088107794100038,-10.119529637241524,-17.0,-17.0,-17.0
20221129_2,-5.0,-18.0,-15.360122642385951,-16.28501858615126,-17.20991452991657,-17.672362501799224,-14.0,-14.0,-14.0,-15.0,-25.0,-17.400260150515656,-16.495807965474924,-15.59135578043419,-15.139129687913822,-18.0,-19.0,-19.0
20221130_0,0.0,-22.0,-16.897054239401495,-17.828372219373072,-18.75969019934465,-19.22534918933044,-16.0,-16.0,-16.0,-17.0,-49.0,-18.93640897755611,-17.825319997191222,-16.71423101682634,-16.158686526643898,-20.0,-20.0,-20.0
20221130_1,-14.0,-26.0,-21.41509550979906,-22.620449753734007,-23.825803997668952,-24.428481119636427,-20.0,-19.0,-19.0,-20.0,-43.0,-23.43190275365914,-22.20853283701249,-20.98516292036585,-20.37347796204253,-25.0,-25.0,-25.0
20221130_2,-16.0,-25.0,-22.418615441722345,-23.29906173977156,-24.179508037820767,-24.61973118684537,-21.0,-21.0,-21.0,-22.0,-28.0,-24.43847438752784,-23.55599693632977,-22.6735194851317,-22.232280759532664,-25.0,-26.0,-26.0
20221201_0,-20.0,-26.0,-23.422166527429685,-24.09653912569104,-24.7709117239524,-25.10809802308308,-23.0,-22.0,-22.0,-24.0,-47.0,-25.44012809802284,-24.72450587335424,-24.00888364868564,-23.651072536351343,-26.0,-26.0,-26.0
20221201_1,-10.0,-30.0,-22.94041658940602,-23.82344294326608,-24.706469297126134,-25.147982474056164,-22.0,-22.0,-22.0,-22.0,-47.0,-24.95951542122505,-24.06198090035597,-23.164446379486883,-22.715679119052343,-26.0,-27.0,-27.0
20221201_2,2.0,-24.0,-21.065272916469585,-21.962602165537813,-22.859931414606045,-23.30859603914016,-20.0,-20.0,-20.0,-21.0,-47.0,-23.094693028095733,-22.12075582849408,-21.146818628892422,-20.6598500290916,-24.0,-24.0,-24.0
20221202_0,-20.0,-30.0,-21.341815393195763,-22.055867881719056,-22.76992037024235,-23.126946614504,-21.0,-20.0,-20.0,-22.0,-42.0,-23.368655883993306,-22.5737693254388,-21.77888276688429,-21.381439487607043,-24.0,-24.0,-24.0
20221202_1,-12.0,-22.0,-18.66236833705713,-20.60075907821102,-22.539149819364905,-23.50834518994185,-16.0,-15.0,-15.0,-15.0,-30.0,-20.682349186083627,-18.735970028467744,-16.789590870851864,-15.816401292043922,-23.0,-23.0,-23.0
20221202_2,-8.0,-16.0,-14.282632381782523,-14.927209056203388,-15.571785730624253,-15.894074067834683,-14.0,-13.0,-13.0,-13.0,-18.0,-16.301917629113095,-15.681851948595291,-15.06178626807749,-14.75175342781859,-17.0,-17.0,-17.0
20221205_0,13.0,-21.0,-14.832359081419623,-15.500117352381256,-16.16787562334289,-16.501754758823704,-14.0,-14.0,-14.0,-12.0,-39.0,-16.86179540709812,-16.204839834661115,-15.547884262224104,-15.219406476005602,-18.0,-18.0,-18.0
20221205_1,-3.0,-20.0,-16.08046687263989,-16.629222226034102,-17.177977579428315,-17.452355256125422,-16.0,-15.0,-15.0,-15.0,-32.0,-18.11658084449021,-17.565306713836236,-17.014032583182253,-16.738395517855263,-19.0,-19.0,-19.0
20221205_2,-9.0,-18.0,-16.008449514152936,-16.575243402632058,-17.142037291111176,-17.42543423535074,-15.0,-15.0,-15.0,-16.0,-21.0,-18.03907900295733,-17.47769530138655,-16.916311599815767,-16.635619749030376,-19.0,-19.0,-19.0
20221206_0,-15.0,-21.0,-18.6354675722687,-19.75759474086492,-20.87972190946113,-21.440785493759243,-17.0,-17.0,-17.0,-17.0,-24.0,-20.67240950882133,-19.577078599093547,-18.48174768936576,-17.93408223450186,-22.0,-22.0,-22.0
20221206_1,-14.0,-23.0,-19.96394429808054,-20.52902053202088,-21.094096765961208,-21.376634882931377,-19.0,-19.0,-19.0,-18.0,-41.0,-21.986827248776816,-21.39462821423079,-20.802429179684765,-20.50632966241175,-23.0,-23.0,-23.0
20221206_2,-18.0,-23.0,-21.530679156908665,-22.137175013946138,-22.74367087098361,-23.04691879950235,-21.0,-21.0,-21.0,-21.0,-25.0,-23.54449648711944,-22.933659109596224,-22.32282173207301,-22.0174030433114,-24.0,-24.0,-24.0
20221207_0,-11.0,-24.0,-20.997153700189752,-22.15572459282455,-23.31429548545935,-23.89358093177675,-19.0,-19.0,-19.0,-20.0,-30.0,-23.023798228969007,-21.86857840896248,-20.713358588955945,-20.13574867895268,-24.0,-25.0,-25.0
20221207_1,-13.0,-22.0,-19.01866683483635,-19.532137901580136,-20.04560896832392,-20.30234450169581,-18.0,-18.0,-18.0,-19.0,-28.0,-21.037144478779087,-20.52093876989949,-20.00473306101991,-19.746630206580114,-22.0,-22.0,-22.0
20221207_2,-11.0,-22.0,-19.000467289719627,-19.603214967768988,-20.20596264581835,-20.50733648484303,-18.0,-18.0,-18.0,-18.0,-26.0,-21.021588785046728,-20.42924165063718,-19.83689451622764,-19.54072094902286,-22.0,-22.0,-22.0
20221208_0,8.0,-22.0,-16.235523385300667,-17.011591832394902,-17.787660279489135,-18.17569450303625,-15.0,-15.0,-15.0,3.0,-34.0,-18.24951280623608,-17.454854621356713,-16.66019643647735,-16.262867344037666,-19.0,-20.0,-20.0
20221208_1,-14.0,-22.0,-16.00278706800446,-16.507388047149036,-17.011989026293612,-17.2642895158659,-15.0,-15.0,-15.0,-16.0,-28.0,-18.01591725504769,-17.49846648761729,-16.981015720186893,-16.722290336471694,-19.0,-19.0,-19.0
20221208_2,-14.0,-18.0,-16.585956416464892,-17.16235108327025,-17.738745750075605,-18.02694308347828,-16.0,-16.0,-16.0,-16.0,-21.0,-18.59247532128888,-18.01612026171623,-17.439765202143583,-17.15158767235726,-19.0,-19.0,-19.0
20221209_1,-16.0,-23.0,-19.60120004948657,-20.389921062466144,-21.178642075445712,-21.57300258193549,-19.0,-18.0,-18.0,-19.0,-25.0,-21.61790176914512,-20.833157844806205,-20.04841392046729,-19.65604195829784,-23.0,-23.0,-23.0
20221209_2,-16.0,-22.0,-19.359862235874523,-20.195596710955165,-21.03133118603581,-21.44919842357613,-18.0,-18.0,-18.0,-18.0,-38.0,-21.390579912501163,-20.560077427329627,-19.72957494215809,-19.31432369957232,-22.0,-23.0,-23.0
20221212_0,-14.0,-22.0,-18.60351779755284,-19.92364743707147,-21.243777076590103,-21.90384189634942,-17.0,-17.0,-17.0,-16.0,-28.0,-20.626320912124584,-19.294221451394023,-17.962121990663466,-17.296072260298185,-23.0,-23.0,-23.0
20221212_1,-16.0,-23.0,-19.36820006174745,-20.256121530407068,-21.144042999066684,-21.58800373339649,-18.0,-18.0,-18.0,-18.0,-28.0,-21.401852423587528,-20.498578547949062,-19.595304672310608,-19.143667734491377,-22.0,-23.0,-23.0
20221212_2,-15.0,-22.0,-19.04408761834045,-19.923108574301214,-20.80212953026198,-21.241640008242364,-18.0,-18.0,-18.0,-19.0,-33.0,-21.06627065156859,-20.17369877263531,-19.281126893702027,-18.834840954235386,-22.0,-22.0,-22.0
20221213_0,-11.0,-22.0,-18.590192522321427,-19.372512909315383,-20.154833296309345,-20.545993489806325,-18.0,-17.0,-17.0,-18.0,-29.0,-20.619768415178573,-19.816550365817456,-19.01333231645634,-18.61172329177578,-22.0,-22.0,-22.0
20221213_1,-15.0,-21.0,-19.2622020431328,-19.86279265366244,-20.463383264192075,-20.763678569456893,-19.0,-18.0,-18.0,-19.0,-23.0,-21.28584941354521,-20.693852771245787,-20.101856128946363,-19.80585780779665,-22.0,-22.0,-22.0
20221213_2,-18.0,-22.0,-20.21528434773468,-20.82318523421867,-21.43108612070266,-21.735036563944654,-20.0,-19.0,-19.0,-20.0,-25.0,-22.23010617050352,-21.62496128235125,-21.019816394198983,-20.71724395012285,-23.0,-23.0,-23.0
20221214_0,-18.0,-24.0,-21.067139737991265,-21.62097141273393,-22.1748030874766,-22.451718924847928,-20.0,-20.0,-20.0,-21.0,-34.0,-23.12312850904554,-22.56779309916248,-22.01245768927942,-21.734789984337887,-24.0,-24.0,-24.0
20221214_1,-17.0,-24.0,-21.018234653105704,-21.569475828926016,-22.12071700474633,-22.39633759265649,-20.0,-20.0,-20.0,-22.0,-26.0,-23.035815474028333,-22.4778331249378,-21.919850775847262,-21.640859601302,-24.0,-24.0,-24.0
20221214_2,-20.0,-27.0,-22.63746505125816,-23.50753282521689,-24.37760059917564,-24.812634486155,-22.0,-21.0,-21.0,-22.0,-31.0,-24.651858755307032,-23.774336993553504,-22.89681523179998,-22.458054350923216,-26.0,-26.0,-26.0
20221215_0,-19.0,-30.0,-26.45012183978069,-27.331405312544952,-28.21268878530922,-28.65333052169135,-26.0,-25.0,-25.0,-25.0,-40.0,-28.495126408772464,-27.64353576933473,-26.791945129897,-26.36614981017813,-30.0,-30.0,-30.0
20221215_1,-22.0,-29.0,-26.55128205128205,-27.375514209627944,-28.19974636797384,-28.611862447146784,-26.0,-25.0,-25.0,-26.0,-31.0,-28.569421713038736,-27.754179182022693,-26.938936651006653,-26.53131538549863,-30.0,-30.0,-30.0
20221215_2,-23.0,-31.0,-28.31471207193419,-29.06908624090549,-29.823460409876805,-30.20064749436246,-27.0,-27.0,-27.0,-28.0,-33.0,-30.36904534149608,-29.597020414100022,-28.82499548670396,-28.43898302300593,-31.0,-32.0,-32.0
20221216_0,-25.0,-25.0,-25.0,,,,-25.0,-25.0,-25.0,-28.0,-28.0,-28.0,,,,-28.0,-28.0,-28.0
20221216_1,5.0,-33.0,-30.64803258227682,-31.59735131454503,-32.54667004681324,-33.02132941294735,-29.0,-29.0,-29.0,-29.0,-37.0,-32.693818564014975,-31.8077192414862,-30.921619918957425,-30.47857025769304,-34.0,-34.0,-34.0
20221216_2,-1.0,-32.0,-30.007641262819224,-30.768380977456506,-31.529120692093787,-31.90949054941243,-29.0,-29.0,-29.0,-27.0,-36.0,-32.12648300824452,-31.46520125883705,-30.80391950942958,-30.473278634725848,-33.0,-33.0,-33.0
20221219_0,-23.0,-34.0,-28.52106711835697,-29.66265189434183,-30.804236670326688,-31.375029058319114,-27.0,-27.0,-27.0,-26.0,-45.0,-30.610275954548666,-29.480375128504665,-28.35047430246067,-27.78552388943867,-32.0,-32.0,-32.0
20221219_1,-15.0,-29.0,-22.864468637881973,-24.346311539308743,-25.82815444073552,-26.569075891448897,-21.0,-21.0,-21.0,-17.0,-34.0,-25.033898305084747,-23.534637249262325,-22.03537619343989,-21.285745665528687,-27.0,-27.0,-27.0
20221219_2,-16.0,-24.0,-21.285701038575667,-22.029450228972888,-22.773199419370112,-23.145074014568724,-20.0,-20.0,-20.0,-21.0,-30.0,-23.42433234421365,-22.70109711217604,-21.977861880138423,-21.61624426411962,-24.0,-24.0,-24.0
20221220_0,-14.0,-28.0,-17.788836302895323,-18.90925150496484,-20.02966670703436,-20.58987430806912,-17.0,-16.0,-16.0,-17.0,-42.0,-19.873468819599108,-18.69502249683064,-17.516576174062173,-16.92735301267794,-22.0,-22.0,-22.0
20221220_1,-11.0,-21.0,-18.108612350021986,-18.984114440520177,-19.859616531018368,-20.297367576267465,-17.0,-17.0,-17.0,-13.0,-23.0,-20.16006030529556,-19.308900319066208,-18.457740332836853,-18.03216033972218,-21.0,-22.0,-22.0
20221220_2,-16.0,-22.0,-18.72641421224872,-19.423296579079658,-20.1201789459106,-20.46862012932608,-18.0,-18.0,-18.0,-18.0,-28.0,-20.803646563814866,-20.097422545306944,-19.39119852679902,-19.038086517545057,-22.0,-22.0,-22.0
20221221_0,-5.0,-24.0,-21.221541887002505,-22.277969823736285,-23.33439776047007,-23.86261172883696,-20.0,-20.0,-20.0,-15.0,-26.0,-23.29230448093515,-22.29146881049914,-21.29063314006313,-20.790215304845123,-24.0,-25.0,-25.0
20221221_1,-21.0,-28.0,-25.031795125572188,-26.0668938963332,-27.10199266709421,-27.61954205247472,-23.0,-23.0,-23.0,-24.0,-30.0,-27.12810837560312,-26.13616160227229,-25.14421482894146,-24.64824144227605,-28.0,-28.0,-28.0
20221221_2,-22.0,-28.0,-24.95399313607272,-25.864414178522534,-26.77483522097235,-27.23004574219725,-24.0,-23.0,-23.0,-24.0,-30.0,-26.99007513217698,-26.07261220510312,-25.155149278029256,-24.696417814492325,-28.0,-28.0,-28.0
20221222_0,-4.0,-27.0,-23.742427407562147,-24.494038443314565,-25.24564947906698,-25.62145499694319,-23.0,-23.0,-23.0,-7.0,-40.0,-25.859550170600933,-25.079858750045105,-24.30016732948928,-23.91032161921136,-27.0,-27.0,-27.0
20221222_1,-16.0,-29.0,-25.21294634568971,-26.37933231154508,-27.54571827740045,-28.12891126032813,-24.0,-23.0,-23.0,-23.0,-31.0,-27.26103100439384,-26.11583024069618,-24.97062947699853,-24.3980290951497,-29.0,-29.0,-29.0
20221222_2,-22.0,-30.0,-26.197787898503577,-27.258463728965072,-28.319139559426564,-28.84947747465731,-25.0,-24.0,-24.0,-25.0,-32.0,-28.259596616785945,-27.220307697194283,-26.18101877760262,-25.66137431780679,-29.0,-30.0,-30.0
20221223_0,-4.0,-27.0,-23.742427407562147,-24.494038443314565,-25.24564947906698,-25.62145499694319,-23.0,-23.0,-23.0,-7.0,-40.0,-25.859550170600933,-25.079858750045105,-24.30016732948928,-23.91032161921136,-27.0,-27.0,-27.0
20221223_1,-19.0,-29.0,-24.34701977691097,-25.234752223203586,-26.122484669496195,-26.566350892642504,-23.0,-23.0,-23.0,-22.0,-33.0,-26.40039690686375,-25.539711120337955,-24.679025333812163,-24.248682440549267,-27.0,-28.0,-28.0
20221223_2,-22.0,-28.0,-24.66934361280651,-25.47458806034925,-26.279832507892003,-26.682454731663377,-24.0,-23.0,-23.0,-24.0,-30.0,-26.749223685619445,-25.93198322294017,-25.11474276026091,-24.70612252892128,-28.0,-28.0,-28.0
20221226_0,-19.0,-28.0,-23.81011423794929,-25.383144764497548,-26.95617529104581,-27.74269055431994,-22.0,-22.0,-22.0,-23.0,-33.0,-25.86904430203399,-24.27277114140888,-22.676497980783765,-21.87836140047121,-28.0,-29.0,-29.0
20221226_1,-6.0,-23.0,-18.556733167082296,-19.723545204887284,-20.890357242692268,-21.47376326159476,-17.0,-17.0,-17.0,-11.0,-26.0,-21.15502909393184,-19.80156313588056,-18.448097177829265,-17.771364198803624,-23.0,-24.0,-24.0
20221226_2,-13.0,-19.0,-16.01418749317909,-16.82918936840996,-17.64419124364083,-18.051692181256264,-15.0,-15.0,-15.0,-16.0,-22.0,-18.714613117974466,-17.88051448358969,-17.04641584920492,-16.629366532012533,-20.0,-20.0,-20.0
20221227_0,44.0,-80.0,-18.459658580413297,-31.011754010796693,-43.563849441180096,-49.83989715637179,0.0,6.0,6.0,40.0,-84.0,-21.060634064946733,-8.515236927770584,4.030160209405565,10.302858777993642,-37.0,-44.0,-44.0
20221227_1,-13.0,-24.0,-18.27015450512468,-20.43483158050025,-22.59950865587583,-23.68184719356362,-15.0,-15.0,-15.0,-16.0,-27.0,-20.89895976747744,-18.68827304956144,-16.477586331645444,-15.372242972687443,-24.0,-25.0,-25.0
20221227_2,-18.0,-24.0,-21.115471414242727,-21.870197449984182,-22.62492348572564,-23.00228650359637,-20.0,-20.0,-20.0,-21.0,-30.0,-23.88440320962889,-23.129779447011416,-22.375155684393945,-21.99784380308521,-25.0,-25.0,-25.0
20221228_0,-16.0,-24.0,-20.21651551312649,-21.41278552671473,-22.60905554030297,-23.2071905470971,-19.0,-18.0,-18.0,-19.0,-29.0,-22.997708830548927,-21.83655175403312,-20.675394677517296,-20.09481613925939,-24.0,-25.0,-25.0
20221228_1,-13.0,-22.0,-19.578385416666663,-20.626047975552343,-21.67371053443803,-22.197541813880868,-18.0,-18.0,-18.0,-19.0,-29.0,-22.376996527777777,-21.34526185394992,-20.313527180122065,-19.797659843208137,-24.0,-24.0,-24.0
20221228_2,-19.0,-25.0,-22.40013404825737,-23.235775921863464,-24.07141779546956,-24.489238732272604,-21.0,-21.0,-21.0,-22.0,-29.0,-25.36621983914209,-24.49193332219045,-23.617646805238817,-23.180503546763,-26.0,-27.0,-27.0
20221229_0,-11.0,-24.0,-15.739462568527006,-18.439215587939163,-21.13896860735132,-22.488845117057394,-13.0,-13.0,-13.0,-14.0,-31.0,-18.67655252988227,-15.993409759159388,-13.310266988436506,-11.968695603075066,-23.0,-24.0,-24.0
20221229_1,-11.0,-23.0,-17.906546235020567,-19.75161742707437,-21.596688619128187,-22.51922421515509,-16.0,-15.0,-15.0,-15.0,-26.0,-20.734215703809696,-19.045697231531573,-17.35717875925345,-16.51291952311439,-23.0,-24.0,-24.0
20221229_2,6.0,-25.0,-22.01441000543774,-23.508221055522128,-25.00203210560652,-25.74893763064871,-20.0,-19.0,-19.0,-21.0,-36.0,-25.181348558999456,-23.771271153354306,-22.361193747709144,-21.656155044886567,-27.0,-27.0,-27.0
20221230_0,-11.0,-30.0,-24.79615456412171,-27.771155441764733,-30.74615631940776,-32.23365675822927,-21.0,-20.0,-20.0,-20.0,-44.0,-28.20655217472466,-25.41817803547097,-22.629803896217275,-21.23561682659043,-32.0,-32.0,-32.0
20221230_2,-17.0,-25.0,-20.340088976767177,-21.522399743327817,-22.70471050988846,-23.29586589316878,-19.0,-18.0,-18.0,-20.0,-47.0,-24.10467128027682,-22.80340964356079,-21.502148006844763,-20.85151718848675,-26.0,-26.0,-26.0
20230103_0,-11.0,-11.0,-11.0,,,,-11.0,-11.0,-11.0,-44.0,-44.0,-44.0,,,,-44.0,-44.0,-44.0
20230103_1,-1.0,-28.0,-18.63185713141668,-20.15604008906348,-21.680223046710285,-22.44231452553369,-17.0,-17.0,-17.0,-18.0,-36.0,-22.22135020421238,-20.6809760530163,-19.14060190182021,-18.370414826222174,-24.0,-25.0,-25.0
20230103_2,-16.0,-26.0,-23.126608187134504,-24.391747957547683,-25.656887727960864,-26.289457613167453,-21.0,-21.0,-21.0,-23.0,-30.0,-26.82046783625731,-25.582480699277752,-24.3444935622982,-23.72549999380842,-28.0,-28.0,-28.0
20230104_0,-13.0,-27.0,-22.793751297488065,-24.019753529486483,-25.245755761484897,-25.858756877484105,-21.0,-21.0,-21.0,-23.0,-34.0,-26.28586257006436,-25.19873459140448,-24.111606612744595,-23.56804262341465,-28.0,-28.0,-28.0
20230104_1,-17.0,-26.0,-21.37069675506506,-22.73337403721761,-24.09605131937016,-24.77738996044643,-20.0,-19.0,-19.0,-20.0,-30.0,-25.067945972656894,-23.58113592560427,-22.09432587855164,-21.35092085502533,-27.0,-27.0,-27.0
20230104_2,-12.0,-25.0,-18.858853953994828,-20.13122424488185,-21.40359453576887,-22.039779681212384,-17.0,-17.0,-17.0,-19.0,-27.0,-22.560909214645434,-21.41206937048222,-20.26322952631901,-19.68880960423741,-24.0,-24.0,-24.0
