date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20230110_2,6.0,-4.0,-0.1291788380395975,-2.067898024826186,-4.006617211612775,-4.975976805006068,2.0,2.0,2.0,0.0,-10.0,-4.899707887049659,-2.838154307489959,-0.7766007279302594,0.2541760618495905,-8.0,-8.0,-8.0
20230111_0,2.0,-14.0,-2.600740349021682,-3.597311822460602,-4.593883295899522,-5.092169032618982,-2.0,-2.0,-2.0,-4.0,-24.0,-7.182971972501322,-6.105273322078221,-5.02757467165512,-4.48872534644357,-8.0,-8.0,-8.0
20230111_1,4.0,-4.0,-1.2830361225422957,-2.630816036893552,-3.9785959512448072,-4.652485908420435,0.0,0.0,0.0,0.0,-12.0,-5.984453589391861,-4.573077214713923,-3.1617008400359845,-2.4560126526970154,-8.0,-8.0,-8.0
20230111_2,2.0,-6.0,-1.6137366099558916,-2.809701182459788,-4.005665754963683,-4.603648041215632,0.0,0.0,0.0,-4.0,-10.0,-6.408947700063012,-5.176803132695251,-3.944658565327489,-3.3285862816436085,-8.0,-8.0,-8.0
20230112_0,2.0,-4.0,-1.036773428232503,-2.463873502432426,-3.8909735766323488,-4.60452361373231,0.0,0.0,0.0,-2.0,-10.0,-5.6204033214709375,-4.162322907834968,-2.704242494198998,-1.975202287381013,-8.0,-8.0,-8.0
20230112_2,12.0,0.0,4.322553548929021,2.529912326520497,0.7372711041119726,-0.1590495070922895,6.0,8.0,8.0,4.0,-4.0,-0.1495170096598068,1.6666998480378743,3.482916705735556,4.391025134584396,-2.0,-4.0,-3.999999999999801
20230116_0,2.0,-6.0,-1.6036424634555475,-2.992926944668789,-4.38221142588203,-5.076853666488651,0.0,0.0,0.0,-2.0,-10.0,-6.17301701413851,-4.795979456816918,-3.4189418994953265,-2.730423120834531,-8.0,-8.0,-8.0
20230116_1,4.0,-4.0,-1.0249655985846275,-2.590158499834869,-4.155351401085111,-4.937947851710231,2.0,2.0,2.0,-2.0,-10.0,-5.853351680754866,-4.284471742241019,-2.715591803727172,-1.9311518344702483,-8.0,-8.0,-8.0
20230116_2,6.0,-2.0,1.3672224481496544,-0.1592457028436935,-1.6857138538370415,-2.448947929333716,4.0,4.0,4.0,0.0,-8.0,-3.363969093127288,-1.862512292867067,-0.3610554926068463,0.3896729075232641,-6.0,-6.0,-6.0
20230117_0,8.0,0.0,3.455226029369421,1.9048723043484488,0.3545185793274759,-0.4206582831830103,6.0,6.0,6.0,4.0,-6.0,-1.136193492657645,0.3802847824466571,1.8967630575509589,2.6550021951031093,-2.0,-4.0,-4.0
20230117_1,6.0,-2.0,2.2786921220100944,0.7492000043219813,-0.7802921133661318,-1.5450381722101882,4.0,6.0,6.0,2.0,-6.0,-2.52402896642528,-0.9738286884912288,0.5763715894428221,1.3514717284098476,-4.0,-4.0,-4.0
20230117_2,6.0,-2.0,2.906387293004393,1.4561688160546304,0.0059503391048676,-0.7191588993700138,4.0,4.0,4.0,2.0,-10.0,-1.924974653599189,-0.5003595527274314,0.9242555481443262,1.6365630985802049,-4.0,-4.0,-4.0
20230118_0,10.0,0.0,3.3860773480662982,1.4561303033902386,-0.4738167412858209,-1.4387902636238503,6.0,6.0,6.0,4.0,-12.0,-1.4554696132596685,0.5184024430241869,2.492274499308042,3.47921052744997,-4.0,-4.0,-4.0
20230118_1,10.0,-6.0,1.0454381536242336,-2.688512765353712,-6.422463684331657,-8.28943914382063,6.0,6.0,6.0,2.0,-12.0,-3.674720519293184,0.0813493099422504,3.837419139177685,5.715454053795402,-8.0,-8.0,-8.0
20230118_2,0.0,-8.0,-2.850125944584383,-4.045479145722684,-5.240832346860985,-5.838508947430135,-2.0,-2.0,-2.0,-4.0,-12.0,-7.712846347607053,-6.526823300863375,-5.3408002541196975,-4.747788730747859,-10.0,-10.0,-10.0
20230119_0,2.0,-6.0,-2.891247833622184,-4.060129883477632,-5.229011933333081,-5.813452958260806,-2.0,-2.0,-2.0,-4.0,-12.0,-7.634315424610052,-6.506442957239507,-5.378570489868962,-4.814634256183689,-8.0,-10.0,-10.0
20230119_1,22.0,-14.0,-6.632289156626506,-10.654865824960188,-14.67744249329387,-16.688730827460713,-2.0,-2.0,-2.0,-2.0,-38.0,-11.464096385542168,-7.580916621394896,-3.697736857247623,-1.756146975173987,-16.0,-16.0,-16.0
20230119_2,-8.0,-18.0,-12.904879555281038,-14.801880008822693,-16.698880462364347,-17.647380689135176,-10.0,-10.0,-10.0,-14.0,-24.0,-17.874613959234097,-16.08345614981182,-14.29229834038954,-13.3967194356784,-20.0,-20.0,-20.0
20230120_0,-2.0,-16.0,-9.798645598194131,-11.421216685203252,-13.043787772212372,-13.855073315716933,-8.0,-8.0,-8.0,-8.0,-30.0,-14.479909706546277,-12.732756943326304,-10.98560418010633,-10.112027798496342,-16.0,-18.0,-18.0
20230120_1,-2.0,-12.0,-6.799826124755488,-8.8072384684425,-10.814650812129514,-11.818356983973018,-4.0,-4.0,-4.0,-6.0,-18.0,-11.506628993697024,-9.398051902092892,-7.289474810488765,-6.235186264686701,-14.0,-14.0,-14.0
20230120_2,2.0,-10.0,-4.775981524249422,-8.172295360588183,-11.568609196926946,-13.266766115096326,0.0,0.0,0.0,-4.0,-16.0,-9.57241834378093,-6.178487915259474,-2.784557486738019,-1.0875922724772913,-14.0,-14.0,-14.0
20230130_0,-8.0,-8.0,-8.0,,,,-8.0,-8.0,-8.0,-14.0,-14.0,-14.0,,,,-14.0,-14.0,-14.0
20230130_1,6.0,-8.0,-0.6413917610372558,-3.0214578406479413,-5.401523920258627,-6.591556960063969,2.0,2.0,2.0,0.0,-12.0,-5.550631872640735,-3.058700373171853,-0.566768873702971,0.6791968760314697,-8.0,-10.0,-10.0
20230130_2,0.0,-8.0,-3.942637285764253,-5.273567775088407,-6.604498264412561,-7.269963509074637,-2.0,-2.0,-2.0,-4.0,-14.0,-8.810073452256034,-7.596107906658657,-6.38214236106128,-5.775159588262591,-10.0,-10.0,-10.0
20230131_0,-2.0,-16.0,-10.442440763262738,-12.4540706446476,-14.465700526032464,-15.471515466724895,-8.0,-8.0,-8.0,-6.0,-20.0,-15.197735374292304,-13.28486088020582,-11.371986386119335,-10.415549139076097,-18.0,-18.0,-18.0
20230131_1,-6.0,-18.0,-11.122901036084317,-13.119568085958509,-15.1162351358327,-16.114568660769798,-8.0,-8.0,-8.0,-12.0,-24.0,-15.892818863879958,-13.879122181455768,-11.865425499031575,-10.85857715781948,-18.0,-20.0,-20.0
20230131_2,-12.0,-20.0,-16.205941931127615,-17.655577716944364,-19.10521350276112,-19.830031395669486,-14.0,-14.0,-14.0,-16.0,-28.0,-21.037137069547605,-19.470221988426296,-17.903306907304987,-17.119849366744333,-22.0,-24.0,-24.0
20230201_0,-14.0,-26.0,-19.98691192076406,-21.77583707996281,-23.564762239161563,-24.45922481876094,-18.0,-16.0,-16.0,-20.0,-30.0,-24.969579059073222,-23.10940555580511,-21.249232052537,-20.319145300902942,-28.0,-28.0,-28.0
20230201_1,-14.0,-28.0,-23.08180744240992,-25.323406032961177,-27.56500462351243,-28.68580391878806,-20.0,-20.0,-20.0,-22.0,-34.0,-27.96396928529238,-25.788964306980727,-23.613959328669075,-22.52645683951325,-30.0,-32.0,-32.0
20230201_2,-22.0,-30.0,-25.825992974871657,-27.12879032650009,-28.431587678128523,-29.08298635394274,-24.0,-24.0,-24.0,-28.0,-34.0,-30.87003512564172,-29.529756121263667,-28.189477116885616,-27.51933761469659,-32.0,-32.0,-32.0
20230202_0,-20.0,-36.0,-28.65402843601896,-31.490361291540307,-34.32669414706166,-35.74486057482233,-26.0,-24.0,-24.0,-28.0,-40.0,-33.667544321572755,-30.98337539872799,-28.299206475883224,-26.95712201446084,-38.0,-38.0,-38.0
20230202_1,-18.0,-36.0,-32.615973072215425,-34.40294849585508,-36.18992391949474,-37.08341163131457,-30.0,-30.0,-30.0,-28.0,-42.0,-37.33170134638923,-35.67571494282548,-34.01972853926173,-33.191735337479855,-38.0,-40.0,-40.0
20230202_2,-18.0,-36.0,-30.034199422607152,-31.676510728600224,-33.318822034593296,-34.139977687589834,-28.0,-28.0,-28.0,-30.0,-42.0,-34.81190317566067,-33.20562924317025,-31.59935531067984,-30.796218344434624,-36.0,-38.0,-38.0
20230203_0,-22.0,-30.0,-25.35441696113074,-26.6408434128652,-27.92726986459965,-28.57048309046688,-24.0,-24.0,-24.0,-28.0,-36.0,-30.08162544169611,-28.67843259109023,-27.275239740484345,-26.573643315181403,-32.0,-32.0,-32.0
20230203_1,-20.0,-28.0,-24.024509803921568,-25.43885761252985,-26.85320542113814,-27.56037932544228,-22.0,-22.0,-22.0,-24.0,-38.0,-28.809803921568623,-27.314449030528923,-25.81909413948922,-25.07141669396937,-30.0,-32.0,-32.0
20230203_2,-22.0,-32.0,-29.37398843930636,-30.93678766392245,-32.49958688853855,-33.280986500846595,-28.0,-26.0,-26.0,-28.0,-38.0,-34.22369942196532,-32.69240718146505,-31.16111494096478,-30.39546882071464,-36.0,-36.0,-36.0
20230206_0,-16.0,-32.0,-26.388015717092337,-28.12211693944599,-29.85621816179965,-30.723268772976475,-24.0,-24.0,-24.0,-26.0,-44.0,-31.25049115913556,-29.526601829571067,-27.80271250000657,-26.940767835224328,-34.0,-34.0,-34.0
20230206_1,-10.0,-28.0,-25.63261021693492,-27.06052106448453,-28.488431912034137,-29.20238733580894,-24.0,-24.0,-24.0,-26.0,-42.0,-30.3964310706788,-29.044222987362893,-27.692014904046992,-27.01591086238904,-32.0,-32.0,-32.0
20230207_0,-20.0,-28.0,-24.903614457831324,-26.202699713011125,-27.501784968190925,-28.151327595780828,-24.0,-24.0,-24.0,-24.0,-38.0,-29.6294267981015,-28.350124535961715,-27.07082227382193,-26.43117114275204,-32.0,-32.0,-32.0
20230207_1,-20.0,-30.0,-25.85221832109799,-27.327914170072603,-28.803610019047213,-29.54145794353452,-24.0,-24.0,-24.0,-26.0,-40.0,-30.660389403128,-29.2124192715396,-27.7644491399512,-27.040464074157,-32.0,-32.0,-32.0
20230207_2,-22.0,-28.0,-25.64714640198511,-27.122873917847297,-28.598601433709483,-29.33646519164057,-24.0,-24.0,-24.0,-26.0,-36.0,-30.431761786600497,-28.963918797455182,-27.496075808309875,-26.76215431373722,-32.0,-32.0,-32.0
20230208_0,-6.0,-28.0,-25.99173398459516,-27.35422310589477,-28.71671222719439,-29.3979567878442,-24.0,-24.0,-24.0,-28.0,-50.0,-30.854029682509864,-29.521524697666774,-28.189019712823683,-27.522767220402137,-32.0,-32.0,-32.0
20230208_1,-18.0,-28.0,-24.66842626195975,-25.75375893133984,-26.839091600719936,-27.381757935409983,-24.0,-24.0,-24.0,-26.0,-42.0,-29.75915539425932,-28.639343344922285,-27.519531295585253,-26.95962527091673,-30.0,-32.0,-32.0
20230208_2,-22.0,-28.0,-24.807177289769683,-25.91472967559096,-27.02228206141224,-27.57605825432288,-24.0,-24.0,-24.0,-26.0,-34.0,-29.78200321371184,-28.768492736839683,-27.754982259967527,-27.24822702153145,-30.0,-32.0,-32.0
20230209_0,-16.0,-26.0,-22.35383502170767,-23.90227480665324,-25.450714591598807,-26.22493448407159,-20.0,-20.0,-20.0,-24.0,-38.0,-27.40520984081042,-25.84278640572097,-24.28036297063153,-23.4991512530868,-30.0,-30.0,-30.0
20230209_1,-12.0,-26.0,-22.141802067946823,-23.00900970337437,-23.87621733880193,-24.309821156515707,-22.0,-20.0,-20.0,-24.0,-32.0,-27.42425734449368,-26.442120872650623,-25.45998440080757,-24.968916164886043,-28.0,-28.0,-28.0
20230209_2,-18.0,-26.0,-22.30706243602866,-23.205229664993123,-24.10339689395759,-24.552480508439825,-22.0,-22.0,-22.0,-24.0,-30.0,-27.505970658478336,-26.554477218831128,-25.60298377918392,-25.12723705936031,-28.0,-28.0,-28.0
20230210_0,0.0,-24.0,-18.61385435168739,-20.464875175063344,-22.3158959984393,-23.24140641012728,-16.0,-14.0,-14.0,-18.0,-32.0,-23.84404973357016,-22.03709942921928,-20.2301491248684,-19.32667397269296,-26.0,-26.0,-26.0
20230210_1,-4.0,-20.0,-12.551917064340955,-14.82466507134142,-17.097413078341887,-18.23378708184212,-10.0,-10.0,-10.0,-12.0,-28.0,-17.824584498930392,-15.576880415547706,-13.32917633216502,-12.205324290473676,-20.0,-22.0,-22.0
20230210_2,-2.0,-18.0,-12.251778872468527,-15.3450175910075,-18.438256309546475,-19.984875668815963,-8.0,-6.0,-6.0,-8.0,-24.0,-17.469074986316365,-14.32903633611884,-11.188997685921311,-9.61897836082255,-22.0,-22.0,-22.0
20230213_0,-12.0,-22.0,-16.146777546777546,-17.88226905227173,-19.617760557765912,-20.485506310513006,-14.0,-14.0,-14.0,-18.0,-28.0,-21.41580041580041,-19.78163620953917,-18.14747200327792,-17.330389900147296,-24.0,-24.0,-24.0
20230213_1,-8.0,-20.0,-13.2367873491469,-15.317396801037004,-17.39800625292711,-18.43831097887216,-10.0,-10.0,-10.0,-14.0,-24.0,-18.493133583021223,-16.48735247898652,-14.481571374951814,-13.478680822934464,-22.0,-22.0,-22.0
20230213_2,-6.0,-16.0,-13.009495252373814,-14.444908013603982,-15.88032077483415,-16.598027155449234,-12.0,-10.0,-10.0,-14.0,-26.0,-18.500749625187407,-17.138720096219288,-15.776690567251173,-15.095675802767111,-20.0,-20.0,-20.0
20230214_0,-10.0,-18.0,-14.376526660708969,-15.778473874241053,-17.18042108777314,-17.881394694539182,-12.0,-12.0,-12.0,-14.0,-24.0,-19.89931486446232,-18.5233366747362,-17.147358485010077,-16.459369390147017,-22.0,-22.0,-22.0
20230214_1,-8.0,-20.0,-14.23060989643268,-16.377437660456362,-18.52426542448004,-19.59767930649188,-10.0,-10.0,-10.0,-12.0,-24.0,-19.649252013808976,-17.497468947186835,-15.345685880564696,-14.269794347253624,-22.0,-22.0,-22.0
20230214_2,-12.0,-20.0,-16.646864686468646,-18.00374853677577,-19.36063238708289,-20.03907431223646,-16.0,-14.0,-14.0,-18.0,-28.0,-22.20902090209021,-20.831486808786902,-19.45395271548361,-18.76518566883196,-24.0,-24.0,-24.0
20230215_0,12.0,-20.0,-14.425179211469532,-16.115327402885633,-17.805475594301733,-18.650549690009782,-12.0,-12.0,-12.0,2.0,-26.0,-20.657258064516128,-18.840439382603645,-17.02362070069116,-16.115211359734918,-22.0,-22.0,-22.0
20230215_1,-10.0,-20.0,-15.521792062332604,-17.1007575170111,-18.6797229716896,-19.469205699028848,-14.0,-14.0,-14.0,-18.0,-26.0,-21.30752373995617,-19.776023236012698,-18.244522732069225,-17.478772480097486,-24.0,-24.0,-24.0
20230215_2,-12.0,-18.0,-14.91746641074856,-16.170365923088426,-17.423265435428288,-18.04971519159822,-14.0,-14.0,-14.0,-18.0,-24.0,-20.9337811900192,-19.767182965156085,-18.600584740292977,-18.017285627861423,-22.0,-22.0,-22.0
20230216_0,-8.0,-18.0,-14.072790294627383,-15.4374764659033,-16.802162637179215,-17.484505722817175,-12.0,-12.0,-12.0,-14.0,-26.0,-19.967648757943387,-18.59971442470836,-17.23178009147332,-16.5478129248558,-22.0,-22.0,-22.0
20230216_1,-6.0,-16.0,-11.627050214483976,-12.925122574898596,-14.223194935313217,-14.872231115520524,-10.0,-10.0,-10.0,-14.0,-26.0,-17.220287660862983,-15.930611216753991,-14.640934772645004,-13.996096550590508,-18.0,-20.0,-20.0
20230216_2,-10.0,-16.0,-12.73564110524682,-14.092074873366675,-15.448508641486534,-16.126725525546462,-12.0,-10.0,-10.0,-14.0,-22.0,-18.56162682396771,-17.367834882680736,-16.174042941393765,-15.577146970750276,-20.0,-20.0,-20.0
20230217_0,-10.0,-18.0,-14.94200925673836,-16.127047609041124,-17.31208596134389,-17.904605137495274,-14.0,-14.0,-14.0,-18.0,-24.0,-20.9561666212905,-19.81451810442368,-18.672869587556853,-18.102045329123445,-22.0,-22.0,-22.0
20230217_1,-8.0,-18.0,-13.61941309255079,-15.052683102111832,-16.485953111672874,-17.202588116453395,-12.0,-12.0,-12.0,-16.0,-28.0,-19.84108352144469,-18.589656447228563,-17.33822937301243,-16.712515835904366,-22.0,-22.0,-22.0
20230217_2,-10.0,-18.0,-13.841938883034771,-15.106193167493194,-16.370447451951616,-17.002574594180825,-12.0,-12.0,-12.0,-16.0,-24.0,-19.87917105725325,-19.122278427841447,-18.36538579842965,-17.986939483723745,-20.0,-20.0,-20.0
20230220_0,4.0,-16.0,-10.675905230219044,-11.856649328253454,-13.037393426287863,-13.62776547530507,-10.0,-10.0,-10.0,-14.0,-36.0,-16.27313366115333,-15.21014635061186,-14.14715904007039,-13.615665384799655,-18.0,-18.0,-18.0
20230220_1,-6.0,-18.0,-13.976347634763476,-15.242341967168128,-16.50833629957278,-17.141333465775105,-12.0,-12.0,-12.0,-16.0,-26.0,-19.81133113311331,-18.730986142960408,-17.650641152807502,-17.11046865773105,-20.0,-22.0,-22.0
20230220_2,-12.0,-18.0,-16.00467289719626,-17.19288704524816,-18.38110119330005,-18.97520826732601,-14.0,-14.0,-14.0,-18.0,-24.0,-21.81682242990654,-21.043193738428272,-20.269565046950007,-19.88275070121088,-22.0,-22.0,-22.0
20230221_0,-12.0,-12.0,-12.0,,,,-12.0,-12.0,-12.0,-18.0,-18.0,-18.0,,,,-18.0,-18.0,-18.0
20230221_1,-14.0,-28.0,-20.418198815830475,-22.773405891797395,-25.12861296776432,-26.306216505747777,-18.0,-16.0,-16.0,-20.0,-34.0,-27.02399501402306,-24.722042006064868,-22.420088998106674,-21.269112494127576,-30.0,-30.0,-30.0
20230221_2,-20.0,-28.0,-24.13953488372093,-25.70500913250329,-27.27048338128565,-28.05322050567683,-22.0,-22.0,-22.0,-26.0,-34.0,-30.302325581395348,-29.07662154632624,-27.85091751125712,-27.23806549372256,-32.0,-32.0,-32.0
20230222_0,-14.0,-34.0,-29.424537182303105,-32.46788385052604,-35.51123051874896,-37.03290385286042,-24.0,-22.0,-22.0,-26.0,-42.0,-35.85189833699404,-33.13335306582068,-30.41480779464732,-29.05553515906064,-38.0,-40.0,-40.0
20230222_1,-20.0,-38.0,-33.03596781826786,-34.28776254326081,-35.53955726825375,-36.16545463075023,-32.0,-32.0,-32.0,-36.0,-50.0,-39.56980596308566,-38.41874190779505,-37.267677852504434,-36.692145824859125,-40.0,-42.0,-42.0
20230222_2,-28.0,-38.0,-34.08365608055771,-35.704654749901074,-37.32565341924444,-38.13615275391612,-32.0,-32.0,-32.0,-36.0,-48.0,-41.10689388071263,-39.81307684202055,-38.51925980332848,-37.87235128398244,-42.0,-42.0,-42.0
20230223_0,-30.0,-40.0,-35.3365539452496,-36.671186411814325,-38.005818878379046,-38.67313511166141,-34.0,-34.0,-34.0,-36.0,-48.0,-42.00920174833218,-41.30695008377603,-40.60469841921988,-40.25357258694181,-42.0,-44.0,-44.0
20230223_1,-26.0,-40.0,-35.83403517463463,-36.85181608909643,-37.86959700355824,-38.37848746078914,-34.0,-34.0,-34.0,-40.0,-52.0,-42.34778300718355,-41.44303933384367,-40.53829566050379,-40.08592382383385,-44.0,-44.0,-44.0
20230223_2,-34.0,-42.0,-37.539071347678366,-39.092793749339016,-40.64651615099967,-41.42337735183,-36.0,-36.0,-36.0,-40.0,-48.0,-44.11891279728199,-43.35313325498175,-42.58735371268151,-42.20446394153139,-44.0,-46.0,-46.0
20230224_0,-32.0,-44.0,-39.487240075614366,-40.83059834163538,-42.17395660765639,-42.84563574066691,-38.0,-38.0,-38.0,-42.0,-50.0,-46.05482041587901,-45.46592898821995,-44.877037560560886,-44.58259184673136,-46.0,-48.0,-48.0
20230224_1,-34.0,-44.0,-37.34032449544915,-39.468822797151645,-41.59732109885414,-42.66157024970539,-36.0,-36.0,-36.0,-40.0,-50.0,-45.02611792639493,-43.49883763619149,-41.971557345988046,-41.20791720088633,-46.0,-48.0,-48.0
20230224_2,-30.0,-40.0,-36.08338637810312,-36.83663526166767,-37.589884145232205,-37.96650858701448,-36.0,-36.0,-36.0,-38.0,-50.0,-43.30808402291534,-42.11650598561332,-40.92492794831129,-40.32913892966028,-44.0,-44.0,-44.0
20230227_0,14.0,-92.0,-37.81177500547166,-39.2014831184882,-40.59119123150473,-41.286045288013,-36.0,-36.0,-36.0,8.0,-102.0,-44.81812212738017,-43.249922139697205,-41.68172215201424,-40.89762215817276,-46.0,-46.0,-46.0
20230227_1,-28.0,-44.0,-40.15810276679842,-41.9631322235076,-43.76816168021677,-44.67067640857136,-38.0,-38.0,-38.0,-42.0,-68.0,-47.056277056277054,-45.64792115918844,-44.23956526209982,-43.53538731355552,-48.0,-48.0,-48.0
20230227_2,-28.0,-46.0,-40.01275797373359,-41.0058962619364,-41.999034550139214,-42.49560369424063,-40.0,-38.0,-38.0,-42.0,-58.0,-47.69831144465291,-46.62211485496192,-45.54591826527092,-45.00781997042542,-48.0,-48.0,-48.0
20230228_0,-24.0,-46.0,-41.02381798791326,-42.35452067007436,-43.68522335223545,-44.350574693316,-40.0,-40.0,-40.0,-44.0,-60.0,-48.27586206896552,-47.41541232168387,-46.55496257440222,-46.12473770076139,-50.0,-50.0,-50.0
20230228_1,-34.0,-44.0,-39.64650872817955,-42.084331785549445,-44.522154842919335,-45.74106637160428,-36.0,-36.0,-36.0,-40.0,-52.0,-47.72381546134663,-46.73128010088386,-45.73874474042108,-45.2424770601897,-48.0,-50.0,-50.0
20230228_2,-34.0,-48.0,-40.47315175097276,-43.19612482253423,-45.91909789409571,-47.28058442987644,-36.0,-36.0,-36.0,-42.0,-54.0,-48.89182879377432,-47.52295922515236,-46.1540896565304,-45.46965487221943,-50.0,-52.0,-52.0
20230301_0,-28.0,-42.0,-36.08506277222649,-37.08886885043592,-38.09267492864533,-38.59457796775004,-36.0,-34.0,-34.0,-40.0,-58.0,-46.01895977453241,-42.80018966323348,-39.58141955193453,-37.97203449628506,-50.0,-52.0,-52.0
20230301_1,-32.0,-46.0,-37.68168783285539,-39.91593831308634,-42.1501887933173,-43.26731403343277,-36.0,-36.0,-36.0,-42.0,-58.0,-49.42072920934044,-48.22028691189811,-47.01984461445578,-46.41962346573461,-50.0,-50.0,-50.0
20230301_2,-34.0,-38.0,-35.817836812144215,-36.44392624640136,-37.070015680658486,-37.383060397787055,-36.0,-34.0,-34.0,-48.0,-54.0,-50.20683111954459,-49.57730041757736,-48.94776971561012,-48.63300436462651,-52.0,-52.0,-52.0
20230302_0,14.0,-84.0,-37.95680751173709,-40.10885180523656,-42.26089609873604,-43.336918245485776,-36.0,-36.0,-36.0,-4.0,-100.0,-51.347417840375584,-49.25413631994469,-47.1608547995138,-46.11421403929835,-52.0,-54.0,-54.0
20230302_1,-26.0,-48.0,-32.59657142857143,-35.95572279908471,-39.314874169598,-40.99444985485464,-30.0,-28.0,-28.0,-36.0,-56.0,-43.02914285714286,-38.02302977706799,-33.01691669699312,-30.513860156955683,-52.0,-52.0,-52.0
20230302_2,-28.0,-34.0,-31.13340122199593,-32.3279398384855,-33.522478454975065,-34.119747763219856,-30.0,-28.0,-28.0,-36.0,-42.0,-40.17922606924643,-39.38671385444536,-38.59420163964429,-38.19794553224376,-42.0,-42.0,-42.0
20230303_0,-28.0,-44.0,-35.11786038077969,-36.76330383277232,-38.40874728476495,-39.23146901076126,-32.0,-32.0,-32.0,-40.0,-50.0,-48.04397098821397,-47.058532961573135,-46.07309493493232,-45.580375921611896,-50.0,-50.0,-50.0
20230303_1,-32.0,-44.0,-35.78152025489304,-36.51295788843956,-37.24439552198608,-37.61011433875934,-34.0,-34.0,-34.0,-44.0,-50.0,-48.18479745106964,-47.47810213327691,-46.77140681548418,-46.418059156587816,-50.0,-50.0,-50.0
20230303_2,-34.0,-46.0,-37.37474120082816,-38.56792960549295,-39.76111801015775,-40.35771221249014,-36.0,-36.0,-36.0,-42.0,-54.0,-51.37750172532781,-49.23568791310065,-47.093874100873485,-46.0229671947599,-54.0,-54.0,-54.0
20230306_0,-36.0,-42.0,-39.40175019888623,-40.432173270626535,-41.46259634236684,-41.97780787823698,-38.0,-38.0,-38.0,-48.0,-54.0,-52.31185361972951,-51.38227880493297,-50.45270399013644,-49.987916582738166,-54.0,-54.0,-54.0
20230306_1,-32.0,-44.0,-38.48475981467934,-39.65723868634059,-40.82971755800183,-41.41595699383246,-38.0,-36.0,-36.0,-42.0,-58.0,-48.689587905388926,-47.54005508368039,-46.390522261971846,-45.81575585111757,-50.0,-50.0,-50.0
20230306_2,-34.0,-42.0,-39.28471411901984,-40.3925711712944,-41.50042822356896,-42.05435674970624,-38.0,-38.0,-38.0,-42.0,-54.0,-48.54667444574096,-47.48324515955788,-46.4198158733748,-45.88810123028325,-50.0,-50.0,-50.0
20230307_0,-34.0,-46.0,-39.83128001670495,-40.54275568756157,-41.254231358418195,-41.6099691938465,-38.0,-38.0,-38.0,-46.0,-54.0,-48.97765713092504,-47.72087857536287,-46.464100019800696,-45.83571074201961,-50.0,-52.0,-52.0
