date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20221115_2,17.0,5.0,6.406176929072486,5.880742344282074,5.355307759491662,5.092590467096456,7.0,7.0,7.0,6.5,-1.0,5.041893998441154,5.572297401975109,6.102700805509064,6.3679025072760425,4.5,4.0,4.0
20221116_0,15.5,4.5,6.442542639409702,5.82442285102355,5.206303062637397,4.897243168444321,7.0,7.5,7.5,7.0,-4.0,5.0786258618604085,5.680199850817343,6.281773839774278,6.582560834252745,4.5,4.5,4.5
20221116_1,9.0,5.0,6.426278836509528,5.891519081788924,5.35675932706832,5.089379449708018,7.0,7.0,7.0,7.5,-4.0,4.9858074222668005,5.539997160940402,6.094186899614003,6.371281768950804,4.5,4.0,4.0
20221116_2,11.5,5.5,7.794360603653693,7.279248989723175,6.764137375792657,6.506581568827398,8.5,8.5,8.5,8.0,-2.0,6.406989674344718,7.004728296828265,7.602466919311811,7.901336230553585,5.5,5.5,5.5
20221117_0,19.5,6.5,8.469769930444087,7.6283643210349155,6.786958711625743,6.366255906921157,9.5,9.5,9.5,9.0,-3.0,7.072873194221509,7.878386712758656,8.683900231295805,9.08665699056438,6.0,6.0,6.0
20221117_1,20.0,6.0,7.525115293531098,6.812854077799316,6.100592862067533,5.7444622542016415,8.5,8.5,8.5,7.5,-2.5,6.113049981303751,6.763162035293002,7.413274089282252,7.738330116276877,5.0,5.0,5.0
20221117_2,10.5,5.5,7.074690098854543,6.485175164117795,5.895660229381047,5.600902762012673,8.0,8.0,8.0,7.5,-2.5,5.714184842303467,6.318902860128487,6.923620877953508,7.225979886866018,5.0,5.0,5.0
20221118_0,13.0,6.5,8.106854410201914,7.610260860471373,7.113667310740832,6.865370535875561,8.5,9.0,9.0,9.0,1.0,6.727151965993624,7.2808103822625885,7.834468798531552,8.111298006666035,6.0,6.0,6.0
20221118_1,12.5,7.5,9.339279488669378,8.567326371767635,7.795373254865892,7.409396696415021,10.5,10.5,10.5,10.0,2.5,7.975188843695526,8.766085504984975,9.556982166274423,9.952430496919147,7.0,7.0,7.0
20221118_2,15.0,9.5,10.496711798839458,10.06621808168796,9.635724364536465,9.420477505960712,11.0,11.0,11.0,10.0,6.0,9.10338491295938,9.444791527285345,9.786198141611308,9.956901448774287,8.5,8.5,8.5
20221121_0,18.5,7.5,9.53181368915246,8.612005583581459,7.69219747801046,7.232293425224959,10.5,10.5,10.5,11.0,4.0,8.155732641462812,8.925941973465429,9.696151305468044,10.081255971469352,7.0,7.0,7.0
20221121_1,36.0,6.5,8.708614426569797,7.431767174878607,6.154919923187418,5.516496297341822,10.5,11.0,11.0,13.0,1.5,7.307991696938246,8.433349326498137,9.558706956058026,10.121385770837971,6.0,6.0,6.0
20221121_2,10.0,6.5,8.827642432380587,8.162064200127602,7.496485967874618,7.163696851748126,9.5,10.0,10.0,9.0,1.5,7.455975446000384,8.141541796686345,8.827108147372307,9.169891322715287,6.5,6.5,6.5
20221122_0,16.0,7.5,9.101050420168066,8.602440204048746,8.103829987929423,7.854524879869762,9.5,10.0,10.0,9.0,3.0,7.689635854341737,8.14174535996368,8.593854865585625,8.819909618396597,7.0,7.0,7.0
20221122_1,17.5,8.0,9.201972242512785,8.724241185001576,8.246510127490367,8.007644598734764,9.5,10.0,10.0,9.0,0.0,7.760713416118821,8.251457181733597,8.742200947348373,8.987572830155761,7.0,7.0,7.0
20221122_2,13.5,7.0,8.593691733996272,7.951119701820392,7.308547669644514,6.987261653556574,9.5,9.5,9.5,9.0,2.0,7.177672467371038,7.8448146676508,8.511956867930563,8.845527968070442,6.5,6.0,6.0
20221123_0,28.0,6.5,7.945721214920892,7.438953780129308,6.932186345337726,6.678802627941934,8.5,8.5,8.5,15.0,0.0,6.519228548331216,6.970996519405424,7.422764490479633,7.648648476016737,6.0,6.0,6.0
20221124_0,13.0,0.5,8.760363370575337,8.298918143574364,7.837472916573389,7.606750303072902,9.5,9.5,9.5,9.0,-5.0,7.37094079565626,7.864263251108446,8.357585706560632,8.604246934286724,7.0,6.5,6.5
20221124_1,12.5,6.5,8.141437227596471,7.610593159041098,7.079749090485726,6.81432705620804,8.5,9.0,9.0,8.5,3.0,6.716594025725524,7.209035261269392,7.701476496813259,7.947697114585194,6.0,6.0,6.0
20221124_2,11.5,7.0,8.071307659754549,7.678658451458943,7.286009243163336,7.089684639015532,8.5,8.5,8.5,7.5,3.0,6.645577655522641,6.979812174778987,7.314046694035332,7.481163953663504,6.5,6.0,6.0
20221125_0,12.0,6.5,7.816669696418833,7.297014851482956,6.77736000654708,6.517532584079142,8.5,8.5,8.5,9.0,1.0,6.384066533357571,6.874811424754017,7.365556316150462,7.610928761848685,6.0,5.5,5.5
20221125_1,11.5,7.0,8.02327464076098,7.6025357241267235,7.181796807492469,6.971427349175341,8.5,8.5,8.5,8.5,-1.5,6.6080246913580245,7.03476873513181,7.461512778905595,7.674884800792488,6.0,6.0,6.0
20221125_2,13.0,7.0,8.279808821063224,7.624483439596302,6.969158058129381,6.64149536739592,9.5,9.5,9.5,9.0,-8.5,6.8455475431829615,7.5389715461677,8.23239554915244,8.579107550644808,6.0,6.0,6.0
20221128_0,17.0,-15.0,8.10879576329726,7.564268587681768,7.019741412066276,6.74747782425853,8.5,9.0,9.0,8.5,-25.5,6.685586000460511,7.316203335345827,7.946820670231142,8.2621293376738,6.0,6.0,6.0
20221128_1,19.0,6.5,7.85456064737444,7.298639127766155,6.74271760815787,6.464756848353727,8.5,8.5,8.5,8.0,2.0,6.396648781775002,6.868131678945788,7.339614576116574,7.575356024701967,6.0,5.5,5.5
20221128_2,12.5,6.5,7.752635658914729,7.347198853068005,6.941762047221282,6.73904364429792,8.0,8.5,8.5,7.5,-3.0,6.372015503875969,6.8030381887597455,7.234060873643522,7.449572216085411,6.0,6.0,6.0
20221129_0,12.5,-5.0,8.254743266551678,7.037748379014136,5.820753491476594,5.212256047707824,10.0,10.0,10.0,10.0,-26.5,6.888151784529653,8.29227597767714,9.696400170824624,10.398462267398369,5.5,5.0,5.0
20221129_1,14.5,8.0,8.934176067687348,8.395201103228633,7.856226138769919,7.586738656540561,9.5,10.0,10.0,9.5,-1.0,7.55892425463336,8.128017534669265,8.697110814705171,8.981657454723125,7.0,7.0,7.0
20221129_2,13.0,7.0,8.418122270742359,7.998477302493875,7.57883233424539,7.369009850121148,9.0,9.0,9.0,8.5,5.5,7.06029559959691,7.426619903559339,7.792944207521768,7.976106359502982,6.5,6.5,6.5
20221130_0,16.0,7.0,8.169213670464018,7.736769265902392,7.304324861340767,7.088102659059954,8.5,9.0,9.0,11.0,2.0,6.754515143095304,7.173965191915812,7.59341524073632,7.803140265146574,6.5,6.0,6.0
20221130_1,9.0,6.5,8.027767993424915,7.622210824946706,7.216653656468498,7.0138750722293945,8.5,8.5,8.5,7.5,3.0,6.598508864623693,7.004741290999472,7.41097371737525,7.614089930563139,6.0,6.0,6.0
20221130_2,11.5,6.0,7.495854826823876,6.989008983057918,6.482163139291959,6.22874021740898,8.0,8.0,8.0,7.5,1.5,6.078481945467944,6.589745656776086,7.1010093680842274,7.356641223738299,5.5,5.5,5.5
20221201_0,13.0,4.0,6.214256743054147,5.784790464935811,5.355324186817475,5.140591047758307,6.5,7.0,7.0,6.0,-1.5,4.820726019063071,5.233426677722842,5.646127336382613,5.852477665712499,4.5,4.5,4.5
20221201_1,8.0,4.5,6.618293236495688,6.009257413696627,5.400221590897568,5.095703679498037,7.5,7.5,7.5,6.5,-5.5,5.171901951883795,5.773467131967845,6.375032312051895,6.67581490209392,4.5,4.5,4.5
20221201_2,13.0,5.5,6.736763754045308,6.321499727133496,5.906235700221684,5.698603686765778,7.0,7.5,7.5,6.5,4.0,5.351132686084142,5.766138408935771,6.181144131787401,6.388646993213216,5.0,5.0,5.0
20221202_0,13.0,6.0,6.9206479057591626,6.503127531468881,6.085607157178599,5.876846970033457,7.5,7.5,7.5,6.5,-0.5,5.521378708551484,5.983988511204478,6.446598313857473,6.67790321518397,5.0,5.0,5.0
20221202_1,9.5,5.0,6.575337448990269,6.092939339507476,5.610541230024683,5.369342175283287,7.0,7.5,7.5,6.5,3.0,5.1605106204876,5.689621003115088,6.218731385742575,6.483286577056318,4.5,4.5,4.5
20221202_2,11.5,5.0,6.469462302746932,5.996363436667915,5.523264570588898,5.28671513754939,7.0,7.0,7.0,6.5,2.0,5.057860900058445,5.5377025435835305,6.017544187108617,6.257465008871159,4.5,4.5,4.5
20221205_0,8.0,-22.0,6.223005836575876,5.655902604628199,5.088799372680523,4.8052477567066845,7.0,7.0,7.0,6.0,-31.0,4.86519130998703,5.533563795483268,6.201936280979505,6.536122523727624,4.0,4.0,4.0
20221205_1,11.0,4.5,6.309614450024299,5.871620499066151,5.433626548108003,5.214629572628929,7.0,7.0,7.0,6.0,-5.5,4.942289000485987,5.450594336409044,5.958899672332102,6.213052340293631,4.5,4.0,4.0
20221205_2,10.5,5.0,7.364557558619064,6.256259687635644,5.147961816652225,4.593812881160516,9.0,9.0,9.0,8.5,3.5,6.05060681041593,7.124393766660535,8.198180722905139,8.735074201027441,4.5,4.5,4.5
20221206_0,13.0,4.5,6.886405005688282,6.290564243085292,5.694723480482303,5.396803099180808,7.5,7.5,7.5,7.0,2.0,5.493287827076223,6.01678334508787,6.540278863099516,6.802026622105339,5.0,4.5,4.5
20221206_1,17.0,5.0,6.531201883887329,5.826886706747098,5.122571529606868,4.770413941036752,7.5,8.0,8.0,7.5,1.5,5.114980527126166,5.79597126830142,6.476962009476674,6.817457380064301,4.5,4.5,4.5
20221206_2,13.0,6.0,7.240250802875058,6.771420259484471,6.302589716093885,6.068174444398592,8.0,8.0,8.0,7.5,2.0,5.687031656216547,6.165979768911348,6.644927881606148,6.884401937953548,5.0,5.0,5.0
20221207_0,12.5,-2.5,7.255540346760527,6.781701991744408,6.307863636728287,6.070944459220228,8.0,8.0,8.0,7.5,-13.0,5.852300873419372,6.343094399849361,6.83388792627935,7.079284689494345,5.5,5.5,5.5
20221207_1,11.5,6.0,8.109820660446033,7.42180744479539,6.733794229144747,6.389787621319425,9.0,9.0,9.0,8.5,-1.0,6.7093838925286216,7.431998151711149,8.154612410893678,8.515919540484942,5.5,5.5,5.5
20221207_2,14.5,7.0,8.663137861306055,7.993088766757531,7.323039672209008,6.988015124934746,9.5,9.5,9.5,9.0,-1.0,7.218924705602475,7.894174509956084,8.569424314309693,8.907049216486497,6.5,6.0,6.0
20221208_0,14.0,7.5,8.82627317531096,8.384890821387376,7.943508467463793,7.722817290502,9.5,9.5,9.5,8.5,2.5,7.443733865289838,7.894355153780453,8.344976442271069,8.570287086516377,7.0,7.0,7.0
20221208_1,12.5,7.5,8.808672169570977,8.31456379084462,7.820455412118263,7.573401222755084,9.5,9.5,9.5,9.0,5.5,7.372770814226027,7.839772461199229,8.30677410817243,8.540274931659031,7.0,6.5,6.5
20221208_2,10.5,7.5,8.554100568692009,8.14545052560062,7.7368004825092305,7.532475460963536,9.0,9.0,9.0,8.5,2.5,7.0386111942532175,7.453593717041615,7.868576239830013,8.07606750122421,6.5,6.5,6.5
20221209_1,11.5,7.0,8.160601034247243,7.736911119572908,7.313221204898574,7.101376247561406,8.5,9.0,9.0,8.0,-4.0,6.737389013562299,7.16966108781083,7.601933162059361,7.818069199183627,6.5,6.0,6.0
20221209_2,10.5,7.0,8.71457100591716,8.096380657411308,7.478190308905457,7.169095134652531,9.5,10.0,10.0,9.5,-2.0,7.240162721893491,7.9154669330684895,8.590771144243487,8.928423249830985,6.5,6.0,6.0
20221212_0,19.5,4.5,8.906102659905702,8.387057773516926,7.868012887128148,7.60849044393376,9.5,9.5,9.5,12.5,-8.0,7.4760697446846365,8.010728211627795,8.545386678570953,8.812715912042533,7.0,7.0,7.0
20221212_1,11.5,6.5,8.950116009280743,8.499021391356086,8.04792677343143,7.822379464469101,9.5,9.5,9.5,9.0,0.5,7.467890288365926,7.966151746383136,8.464413204400346,8.71354393340895,7.0,6.5,6.5
20221212_2,17.5,8.0,9.212773885825012,8.806077684054697,8.399381482284383,8.196033381399227,9.5,9.5,9.5,8.5,6.0,7.76069458935758,8.073186727174857,8.385678864992135,8.541924933900773,7.5,7.5,7.5
20221213_0,38.5,8.5,9.427579824155483,8.950200149590748,8.47282047502601,8.234130637743641,9.5,10.0,10.0,31.0,3.5,8.084046737621472,8.514396299842463,8.944745862063456,9.159920643173953,7.5,7.5,7.5
20221213_1,18.5,8.5,9.476089266737514,8.976153802929721,8.476218339121926,8.22625060721803,10.0,10.5,10.5,9.5,4.0,8.074002511834605,8.552709917546649,9.031417323258694,9.270771026114716,7.5,7.5,7.5
20221213_2,10.5,8.0,9.355886575735822,8.983442995948348,8.610999416160874,8.424777626267137,10.0,10.0,10.0,9.0,6.0,7.994974874371859,8.35680454947123,8.718634224570602,8.899549062120288,7.5,7.5,7.5
20221214_0,16.0,7.5,9.422916666666667,8.963401315298196,8.503885963929724,8.274128288245489,10.0,10.0,10.0,9.5,-4.0,7.9762152777777775,8.415471697262426,8.854728116747076,9.0743563264894,7.5,7.5,7.5
20221214_1,17.0,9.0,10.59981479031618,9.838558973790963,9.077303157265746,8.696675249003139,11.5,12.0,12.0,12.0,5.5,9.119857123958196,9.958121488881716,10.796385853805234,11.215518036266992,8.0,8.0,8.0
20221214_2,12.5,9.0,10.473939509225794,9.96649311014668,9.459046711067566,9.20532351152801,11.0,11.5,11.5,10.5,6.5,9.0833174814533,9.660586504481016,10.237855527508737,10.526490039022592,8.5,8.0,8.0
20221215_0,18.0,3.5,9.599414481279894,8.908805555716832,8.21819663015377,7.872892167372238,10.5,10.5,10.5,10.5,-11.0,8.234372422892957,8.949822743148472,9.665273063403989,10.022998223531747,7.5,7.0,7.0
20221215_1,15.0,8.5,9.907073935222174,9.45694960697232,9.006825278722465,8.781763114597538,10.5,10.5,10.5,10.0,3.5,8.363806772785939,8.801834411130965,9.23986204947599,9.458875868648503,8.0,8.0,8.0
20221215_2,11.0,7.5,9.025938269815969,8.563610033053733,8.101281796291495,7.870117677910377,9.5,10.0,10.0,9.5,6.5,7.515360092740183,7.977455482567781,8.43955087239538,8.67059856730918,7.0,7.0,7.0
20221216_1,15.0,7.0,8.963080074819631,8.474528922989965,7.985977771160299,7.741702195245466,9.5,9.5,9.5,9.0,5.5,7.435512603545026,7.867179470549766,8.298846337554508,8.514679771056878,7.0,6.5,6.5
20221216_2,11.0,8.0,9.451742031134174,9.044304134940434,8.636866238746693,8.433147290649824,10.0,10.0,10.0,9.5,2.0,7.92112676056338,8.334973583501327,8.748820406439275,8.95574381790825,7.5,7.5,7.5
20221219_0,49.0,7.5,9.804995440267504,9.049998324383337,8.29500120849917,7.917502650557086,10.5,10.5,10.5,36.5,0.5,8.334988347350288,9.066331662458976,9.797674977567665,10.163346635122007,7.5,7.5,7.5
20221219_1,15.5,9.0,10.471553762693004,10.03199041753661,9.592427072380216,9.37264539980202,11.0,11.0,11.0,10.5,-2.5,8.98042147725692,9.451039622694775,9.92165776813263,10.156966840851556,8.5,8.5,8.5
20221219_2,14.0,9.5,10.84293504030346,10.36340187334236,9.88386870638126,9.64410212290071,11.5,11.5,11.5,11.0,8.0,9.49387545440177,9.978506502359869,10.463137550317969,10.70545307429702,9.0,8.5,8.5
20221220_0,21.5,10.0,11.009560109972506,10.52974394360856,10.049927777244616,9.810019694062644,11.5,11.5,11.5,10.5,5.0,9.547113221694577,10.0070760937801,10.467038965865624,10.697020401908384,9.0,9.0,9.0
20221220_1,17.0,9.5,10.997045407422766,10.505576898362634,10.014108389302503,9.768374134772436,11.5,11.5,11.5,11.0,5.5,9.619842421729214,10.081314154035873,10.542785886342532,10.773521752495862,9.0,9.0,9.0
20221220_2,15.0,9.5,11.23871473354232,10.677249355658716,10.115783977775108,9.835051288833306,12.0,12.0,12.0,11.5,3.5,9.864811912225706,10.501842651982212,11.138873391738716,11.45738876161697,9.0,9.0,9.0
20221221_0,13.5,8.0,9.617440783379648,8.997334606322346,8.377228429265044,8.067175340736393,10.5,10.5,10.5,10.0,0.0,8.297803361122138,8.88152278542135,9.46524220972056,9.757101921870166,7.5,7.5,7.5
20221221_1,12.5,7.0,8.416833801310336,7.971317278038733,7.52580075476713,7.303042493131329,9.0,9.0,9.0,8.0,2.0,7.031287605294826,7.473702913811702,7.916118222328579,8.137325876587017,6.5,6.5,6.5
20221221_2,10.5,6.5,7.841205771212642,7.2789128826989105,6.71661999418518,6.435473549928314,8.5,8.5,8.5,8.0,-0.5,6.4798179319821365,7.052919183953208,7.626020435924279,7.912571061909815,6.0,5.5,5.5
20221222_0,19.0,-11.5,9.078508152522788,8.20754897721932,7.33658980191585,6.901110214264115,10.0,10.0,10.0,9.5,-17.0,7.776030299139813,8.728316148065923,9.680601996992031,10.156744921455088,6.0,5.5,5.5
20221222_1,15.5,5.5,7.92004656292121,6.93491939496405,5.94979222700689,5.45722864302831,9.5,10.0,10.0,9.0,1.0,6.593003308418086,7.511055547049741,8.429107785681396,8.888133904997222,5.5,5.5,5.5
20221222_2,9.5,6.0,7.216697549927939,6.832662829444985,6.448628108962031,6.256610748720554,7.5,8.0,8.0,7.0,4.5,5.822627136092238,6.183799512571968,6.544971889051698,6.725558077291564,5.5,5.5,5.5
20221223_0,19.0,6.0,9.081150487930149,8.241937753538817,7.402725019147486,6.98311865195182,10.0,10.0,10.0,9.5,2.5,7.779211607601438,8.689224989857083,9.59923837211273,10.054245063240552,6.0,5.5,5.5
20221223_1,12.0,5.5,7.138535627454647,6.510024952923002,5.881514278391357,5.567258941125536,8.0,8.0,8.0,8.0,4.0,5.835702262951187,6.407395657459124,6.97908905196706,7.264935749221028,5.0,5.0,5.0
20221223_2,9.5,5.5,6.625946073793756,6.245873649027945,5.865801224262135,5.675765011879228,7.0,7.0,7.0,6.5,-1.5,5.201572847682119,5.609386693203756,6.017200538725393,6.221107461486212,5.0,4.5,4.5
20221226_0,10.0,6.5,7.671666666666667,7.340720207687351,7.009773748708035,6.844300519218377,8.0,8.0,8.0,7.5,0.5,6.307839506172839,6.706264016650318,7.104688527127795,7.303900782366535,6.0,6.0,6.0
20221226_1,17.5,6.0,7.865029387069689,7.179866885781009,6.49470438449233,6.15212313384799,8.5,9.0,9.0,8.5,4.5,6.451406381192276,7.128987606769991,7.806568832347707,8.145359445136565,5.5,5.5,5.5
20221226_2,8.5,5.5,6.900146708234,6.484312329263595,6.068477950293191,5.860560760807989,7.5,7.5,7.5,6.5,-3.0,5.561984228864845,6.045170763830504,6.528357298796164,6.769950566278993,5.0,5.0,5.0
20221227_0,19.5,-2.5,7.287944228650936,4.5232633293499696,1.758582430049004,0.3762419803985208,10.5,12.0,12.0,16.5,-4.0,5.898834715055945,8.690898104610199,11.482961494164453,12.878993188941578,2.5,1.0,1.0
20221227_1,11.0,5.0,6.408182355257976,5.80443319184911,5.200684028440244,4.898809446735811,7.0,7.5,7.5,7.5,-1.0,5.03692398582119,5.609878657816491,6.182833329811793,6.469310665809443,4.5,4.5,4.5
20221227_2,7.5,5.0,6.100474266643246,5.635516580456873,5.170558894270499,4.938080051177312,6.5,7.0,7.0,6.0,2.0,4.700948533286492,5.156475009664867,5.6120014860432414,5.839764724232429,4.0,4.0,4.0
20221228_0,14.0,5.5,6.896233267614403,6.447163236943869,5.998093206273334,5.773558190938067,7.5,7.5,7.5,7.0,2.5,5.570768911486978,5.955760757773006,6.340752604059033,6.533248527202047,5.0,5.0,5.0
20221228_1,13.5,6.0,7.1,6.668700456699252,6.237400913398504,6.021751141748131,7.5,7.5,7.5,7.0,4.5,5.710987047789192,6.116764137744165,6.52254122769914,6.725429772676627,5.0,5.0,5.0
20221228_2,8.5,6.0,6.847984562607204,6.445422790553259,6.042861018499315,5.841580132472343,7.5,7.5,7.5,7.0,4.5,5.4459691252144085,5.814897470938767,6.183825816663125,6.368289989525304,5.0,5.0,5.0
20221229_0,9.0,5.0,6.297077052567143,5.879346698309715,5.461616344052287,5.252751166923572,7.0,7.0,7.0,6.5,-3.5,5.106626367740454,5.57364104158128,6.040655715422106,6.274163052342519,4.5,4.5,4.5
20221229_1,9.0,5.0,6.497135955831608,6.105867890049793,5.714599824267978,5.518965791377071,7.0,7.0,7.0,6.5,1.0,5.1699102829537615,5.529901318509807,5.889892354065853,6.069887871843875,5.0,4.5,4.5
20221229_2,7.5,4.0,5.831330082775825,5.27422037267237,4.717110662568914,4.4385558075171865,6.5,6.5,6.5,5.5,3.0,4.581358430661073,5.119785965480596,5.658213500300119,5.927427267709881,4.0,3.5,3.5
20221230_0,24.5,-4.0,6.370025599255294,5.915044427982256,5.460063256709216,5.232572671072697,6.5,7.0,7.0,15.5,-6.0,5.04636956015825,5.4297147511650685,5.813059942171887,6.004732537675297,4.5,4.5,4.5
20221230_2,14.5,4.0,5.388868343195266,4.889816744646697,4.390765146098127,4.141239346823843,6.0,6.0,6.0,5.5,-0.5,4.048570019723866,4.534072251177285,5.019574482630705,5.262325598357415,3.5,3.5,3.5
20230103_0,13.5,13.5,13.5,,,,13.5,13.5,13.5,4.5,4.5,4.5,,,,4.5,4.5,4.5
20230103_1,12.0,5.0,7.560589604344453,7.004085693102097,6.447581781859742,6.169329826238564,8.0,8.5,8.5,8.0,-0.5,6.169433669511249,6.770913525668295,7.372393381825341,7.673133309903864,5.5,5.5,5.5
20230103_2,10.5,6.5,7.507572958995198,7.017284960015331,6.526996961035465,6.281852961545532,8.0,8.0,8.0,7.5,4.0,6.156353897303288,6.612827425169753,7.069300953036218,7.297537716969451,5.5,5.5,5.5
20230104_0,14.5,6.5,7.801701570680628,7.2646387382892605,6.727575905897892,6.459044489702207,8.5,8.5,8.5,7.5,2.5,6.394502617801047,6.858155180185157,7.321807742569267,7.553634023761322,6.0,5.5,5.5
20230104_1,16.0,6.5,7.859319209711973,7.406417167110282,6.953515124508592,6.727064103207747,8.5,8.5,8.5,8.0,4.5,6.447691025946203,6.872386973101872,7.297082920257541,7.509430893835375,6.0,6.0,6.0
20230104_2,16.5,6.5,8.069016296878068,7.640851638372399,7.21268697986673,6.998604650613895,8.5,8.5,8.5,8.0,5.5,6.640094247005695,7.026375273175243,7.412656299344793,7.605796812429567,6.0,6.0,6.0
20230105_0,35.0,-10.5,8.784996651038178,8.040588919556308,7.296181188074439,6.923977322333505,9.5,9.5,9.5,27.0,-12.0,7.530140656396517,8.248593756736858,8.967046857077197,9.326273407247369,7.0,6.5,6.5
20230105_1,15.0,8.5,10.14968152866242,9.456952924856427,8.764224321050438,8.417860019147444,11.0,11.5,11.5,11.5,7.0,8.940609399208125,9.670305909899175,10.400002420590228,10.764850675935756,8.0,8.0,8.0
20230105_2,14.0,9.5,10.943901035673187,10.317259719853304,9.690618404033422,9.377297746123482,11.5,12.0,12.0,12.0,8.0,9.69289413118527,10.3340294742051,10.97516481722493,11.295732488734846,9.0,8.5,8.5
20230106_0,17.0,9.0,10.018351685018352,9.59061305044801,9.162874415877669,8.949005098592497,10.5,10.5,10.5,10.5,4.5,8.659492826159493,9.020726426984996,9.3819600278105,9.562576828223254,8.5,8.0,8.0
20230106_1,15.5,7.5,9.0752289037367,8.518769180884652,7.962309458032605,7.684079596606582,9.5,10.0,10.0,9.5,4.0,7.765652066320218,8.280335006676916,8.795017947033616,9.052359417211964,7.0,7.0,7.0
20230106_2,9.5,6.5,8.062603648424544,7.432563835771459,6.802524023118376,6.4875041167918335,9.0,9.0,9.0,8.5,5.0,6.764096185737976,7.380568108502834,7.997040031267692,8.30527599265012,6.0,6.0,6.0
20230109_0,17.5,8.5,9.914873296829237,9.135470629757265,8.356067962685287,7.9663666291493,11.0,11.0,11.0,10.5,6.0,8.546479052591366,9.289122987108293,10.031766921625216,10.40308888888368,7.5,7.5,7.5
20230109_1,17.5,8.5,9.941433903977346,9.45967973578868,8.977925567600014,8.73704848350568,10.5,11.0,11.0,10.0,1.0,8.54176856738319,9.029675372996165,9.517582178609135,9.761535581415623,8.0,8.0,8.0
20230109_2,15.5,9.0,10.966769522905292,10.20373033219861,9.440691141491929,9.059171546138584,12.0,12.0,12.0,11.5,1.0,9.601234274863518,10.399658884341818,11.198083493820116,11.597295798559266,8.5,8.5,8.5
20230110_0,30.5,-7.5,9.87892754873887,3.097637119519785,-3.683653309699301,-7.074298524308842,20.0,22.0,22.0,26.5,-11.5,8.539599105636842,15.312450756503882,22.08530240737092,25.47172823280444,-1.0,-3.5,-3.5
20230110_1,11.0,6.5,8.631210091885999,7.725387330517387,6.819564569148775,6.366653188464469,10.0,10.0,10.0,9.5,5.5,7.362093131910917,8.187519809860495,9.012946487810073,9.42565982678486,6.5,6.0,6.0
20230110_2,10.5,7.0,8.645253985910271,8.265450611766266,7.885647237622259,7.695745550550256,9.0,9.0,9.0,8.5,5.5,7.306637004078606,7.665318478901136,8.023999953723665,8.20334069113493,7.0,6.5,6.5
20230111_0,12.0,1.5,9.119427402862986,8.681233860190044,8.243040317517103,8.023943546180632,9.5,9.5,9.5,9.0,-1.0,7.869222903885481,8.326011440786539,8.782799977687597,9.011194246138126,7.5,7.0,7.0
20230111_1,10.0,7.0,8.529047312520117,8.035567051108021,7.542086789695926,7.295346658989878,9.0,9.5,9.5,8.5,3.5,7.264885741873189,7.726165857140614,8.18744597240804,8.418086030041753,6.5,6.5,6.5
20230111_2,13.5,7.0,8.36661680378958,8.02167111431783,7.676725424846081,7.504252580110206,8.5,9.0,9.0,8.0,6.0,7.056345051109449,7.35732682719975,7.658308603290051,7.808799491335201,6.5,6.5,6.5
20230112_0,10.5,7.5,8.356799759831882,8.01517533624406,7.673550912656238,7.502738700862327,9.0,9.0,9.0,8.0,3.5,6.962398679075353,7.339917914377762,7.717437149680171,7.906196767331375,6.5,6.5,6.5
20230112_2,9.0,7.0,8.099451929664307,7.767150032166458,7.434848134668609,7.268697185919685,8.5,8.5,8.5,7.5,3.5,6.739780771865723,7.078479471214251,7.417178170562779,7.586527520237043,6.5,6.5,6.5
20230116_0,16.5,10.5,13.085780641294576,12.568777585329745,12.051774529364913,11.793273001382495,13.5,13.5,13.5,13.0,0.5,11.701977824393168,12.281323338524604,12.86066885265604,13.150341609721757,11.0,10.5,10.5
20230116_1,20.0,8.5,12.078220681686886,11.175093037201028,10.271965392715169,9.82040157047224,13.0,13.0,13.0,15.0,7.5,10.700635470826112,11.536746077023102,12.372856683220087,12.790911986318584,9.5,9.5,9.5
20230116_2,14.0,11.5,12.550330943188088,12.15955290305113,11.768774862914176,11.573385842845695,13.0,13.0,13.0,13.0,9.0,11.16216216216216,11.578434171591226,11.994706181020293,12.202842185734823,10.5,10.5,10.5
20230117_0,47.5,8.0,10.972368165012648,9.81254573667094,8.652723308329232,8.072812094158378,12.5,12.5,12.5,40.5,7.0,9.644872543296362,10.70168535855366,11.758498173810958,12.286904581439607,8.5,8.5,8.5
20230117_1,13.0,9.5,10.80044964028777,10.395886516112332,9.991323391936897,9.789041829849175,11.5,11.5,11.5,10.5,2.5,9.37113309352518,9.758679111546224,10.146225129567274,10.339998138577798,9.0,9.0,9.0
20230117_2,19.0,9.5,10.894427814874511,10.43603830006537,9.977648785256228,9.748454027851658,11.5,11.5,11.5,10.5,3.0,9.511743034768593,9.98363884210021,10.455534649431826,10.691482553097634,9.0,9.0,9.0
20230118_0,26.5,1.0,11.298667653589934,10.709460512077358,10.120253370564782,9.825649799808495,12.0,12.0,12.0,11.0,-5.5,9.910313348137182,10.408743485358029,10.907173622578874,11.156388691189298,9.5,9.5,9.5
