date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20230418_1,17.0,9.0,11.50518887505189,10.692638079383372,9.880087283714854,9.473811885880597,12.0,13.0,13.0,13.0,-11.0,8.11519302615193,8.992213558177724,9.869234090203516,10.307744356216412,7.0,7.0,7.0
20230418_2,13.0,9.0,11.061475409836063,10.39138587730281,9.721296344769554,9.386251578502929,12.0,12.0,12.0,9.0,6.0,7.75,8.462647133631016,9.175294267262032,9.53161783407754,7.0,7.0,7.0
20230419_0,44.0,9.0,11.352473278647777,10.284868747080797,9.217264215513817,8.683461949730328,12.0,13.0,13.0,20.0,-139.0,7.853094705443699,13.108770025121176,18.364445344798654,20.992283004637397,7.0,7.0,7.0
20230419_1,14.0,8.0,10.66498127340824,9.730365547463084,8.795749821517932,8.328441958545355,12.0,12.0,12.0,11.0,-28.0,7.383146067415731,8.46268409355973,9.54222211970373,10.08199113277573,6.0,6.0,6.0
20230419_2,24.0,7.0,10.176066699362432,9.229935567758938,8.283804436155442,7.810738870353694,11.0,12.0,12.0,10.0,-15.0,6.956841589014223,8.023931750491565,9.091021911968909,9.624566992707578,6.0,6.0,6.0
20230420_1,12.0,7.0,10.19525114155251,9.262327531927486,8.329403922302461,7.862942117489948,11.0,11.0,11.0,10.0,0.0,6.881461187214612,7.9033327383532015,8.925204289491791,9.436140065061084,6.0,5.0,5.0
20230420_2,35.0,9.0,13.323319982198488,11.637357457683944,9.951394933169398,9.108413670912126,15.0,16.0,16.0,16.0,-12.0,9.91299510458389,11.54719047216383,13.181385839743772,13.99848352353374,8.0,8.0,8.0
20230421_0,39.0,13.0,15.617561983471074,14.651180695233318,13.684799406995564,13.201608762876686,17.0,17.0,17.0,21.0,0.0,12.09111570247934,13.050598451211162,14.010081199942984,14.489822574308896,11.0,11.0,11.0
20230421_1,18.0,12.0,14.882510013351135,13.973482608997156,13.06445520464318,12.609941502466189,16.0,16.0,16.0,15.0,9.0,11.44478352088499,12.357072426427496,13.269361331970003,13.725505784741255,10.0,10.0,10.0
20230421_2,22.0,13.0,15.801911062109518,14.824175446140572,13.846439830171626,13.357572022187153,17.0,17.0,17.0,16.0,-5.0,12.454979786843072,13.724059905282294,14.993140023721518,15.62768008294113,11.0,11.0,11.0
20230424_1,17.0,10.0,13.835374149659865,12.788128965904608,11.74088378214935,11.217261190271724,15.0,15.0,15.0,15.0,6.0,10.478609221466364,11.505664103347474,12.532718985228586,13.04624642616914,9.0,9.0,9.0
20230424_2,42.0,10.0,13.501512235358812,12.375360254242375,11.24920827312594,10.68613228256772,14.0,15.0,15.0,13.0,-5.0,10.010998075336817,10.954326230313702,11.897654385290588,12.369318462779033,9.0,9.0,9.0
20230425_0,95.0,11.0,15.150373387644263,13.248397305718113,11.346421223791962,10.395433182828889,16.0,17.0,17.0,16.0,-17.0,11.642226748133062,13.01957915074789,14.396931553362718,15.085607754670132,11.0,10.0,10.0
20230425_1,56.0,13.0,15.654803040774016,14.268959354580645,12.883115668387276,12.190193825290592,16.0,17.0,17.0,15.0,-13.0,12.032480995162404,12.932905560737437,13.833330126312466,14.28354240909998,11.0,11.0,11.0
20230425_2,38.0,13.0,15.276624702279689,14.217754406821994,13.1588841113643,12.629448963635456,16.0,16.0,16.0,15.0,3.0,11.733923103096291,12.527860278059183,13.32179745302208,13.718766040503526,11.0,11.0,11.0
20230426_0,42.0,10.0,14.050492219752302,12.825200061735297,11.59990790371829,10.987261824709783,16.0,16.0,16.0,14.0,-77.0,10.61368688472531,12.60704970806874,14.600412531412168,15.597093943083884,9.0,9.0,9.0
20230426_1,19.0,10.0,13.043588017502524,12.02188194281282,11.000175868123115,10.489322830778264,14.0,15.0,15.0,13.0,7.0,9.680410636149444,10.70148958584901,11.722568535548575,12.23310801039836,8.0,8.0,8.0
20230426_2,21.0,9.0,11.539237314843996,10.642563315835028,9.74588931682606,9.297552317321577,13.0,13.0,13.0,11.0,-10.0,8.144973211471793,9.11249632978214,10.08001944809249,10.563781007247664,7.0,7.0,7.0
20230427_0,72.0,7.0,11.56549833561778,10.042284516688277,8.519070697758771,7.757463788294018,13.0,13.0,13.0,12.0,-27.0,8.085568827100058,9.211901994831145,10.338235162562228,10.90140174642777,7.0,7.0,7.0
20230427_1,20.0,8.0,10.98130447005904,9.940284851343268,8.8992652326275,8.378755423269613,12.0,13.0,13.0,11.0,-17.0,7.643519820073095,8.7461518120238,9.848783803974504,10.400099799949857,6.0,6.0,6.0
20230427_2,30.0,7.0,10.368989620843042,9.288419691136731,8.207849761430422,7.667564796577268,11.0,12.0,12.0,10.0,-16.0,6.918873120101673,7.944800605087295,8.970728090072916,9.483691832565729,6.0,6.0,6.0
20230428_0,38.0,-12.0,10.99237089201878,9.847879054481972,8.703387216945165,8.131141298176761,12.0,12.0,12.0,12.0,-87.0,7.486111111111111,9.150886174099512,10.815661237087916,11.648048768582118,6.0,6.0,6.0
20230428_1,14.0,8.0,10.650765255416418,9.515097844619724,8.379430433823032,7.811596728424685,12.0,13.0,13.0,10.0,-17.0,7.21506658715961,8.456282078187522,9.697497569215436,10.318105314729392,6.0,6.0,6.0
20230428_2,20.0,8.0,10.8829928362961,10.022593753338068,9.162194670380035,8.731995128901021,12.0,12.0,12.0,10.0,-24.0,7.352082780578403,8.572027846317663,9.791972912056924,10.401945444926554,6.0,6.0,6.0
20230504_1,213.0,4.0,8.194203511741062,5.565692453114526,2.9371813944879905,1.6229258651747225,10.0,11.0,11.0,12.0,-92.0,5.197694097736408,6.816814150152643,8.435934202568877,9.245494228776996,4.0,4.0,4.0
20230504_2,19.0,6.0,8.522245214692187,7.593672339879073,6.665099465065959,6.200813027659402,10.0,10.0,10.0,9.0,-24.0,5.995861355406104,7.119053740388956,8.242246125371809,8.803842317863236,5.0,5.0,5.0
20230505_0,15.0,6.0,8.434540389972145,7.646551055269752,6.858561720567358,6.464567053216161,9.0,10.0,10.0,8.0,-13.0,5.694986072423398,6.534150605310674,7.373315138197949,7.792897404641588,5.0,5.0,5.0
20230505_1,14.0,5.0,8.829120589784097,7.8232655432393345,6.817410496694572,6.314482973422191,10.0,10.0,10.0,10.0,2.0,6.210110584518167,7.267307214555932,8.324503844593696,8.853102159612579,5.0,4.0,4.0
20230505_2,15.0,5.0,9.31389400450174,8.381412138274802,7.448930272047866,6.982689338934398,10.0,11.0,11.0,10.0,-17.0,6.409044403519542,7.447530210183996,8.486016016848449,9.005258920180676,5.0,5.0,5.0
20230508_1,22.0,6.0,10.247316384180792,9.077829274170496,7.908342164160204,7.323598609155057,12.0,12.0,12.0,11.0,4.0,7.667231638418079,8.884659223593719,10.102086808769355,10.710800601357178,6.0,6.0,6.0
20230508_2,42.0,9.0,11.67070938215103,10.600807497071033,9.530905611991034,8.995954669451036,13.0,13.0,13.0,12.0,6.0,8.818306636155606,9.554783167477096,10.291259698798584,10.659497964459328,8.0,8.0,8.0
20230509_0,40.0,9.0,12.056438356164383,10.964604604883668,9.872770853602953,9.326853977962593,13.0,14.0,14.0,13.0,3.0,9.51890410958904,10.620004086454554,11.721104063320066,12.271654051752822,8.0,8.0,8.0
20230509_1,21.0,9.0,11.972901080631754,11.069651315044911,10.16640154945807,9.714776666664651,13.0,13.0,13.0,12.0,-2.0,9.35527847049044,10.235517303886288,11.115756137282135,11.555875553980062,8.0,8.0,8.0
20230509_2,37.0,8.0,11.256998069498067,10.031189725562554,8.805381381627038,8.19247720965928,12.0,13.0,13.0,12.0,3.0,8.52992277992278,9.5413574732462,10.55279216656962,11.058509513231328,7.0,7.0,7.0
20230510_0,22.0,-66.0,10.909090909090908,9.632806961529452,8.356523013967998,7.718381040187269,12.0,12.0,12.0,16.0,-78.0,8.45038961038961,9.951661246833236,11.452932883276862,12.203568701498677,8.0,7.0,7.0
20230510_1,35.0,9.0,11.274750356633382,10.403298697358228,9.531847038083074,9.096121208445496,12.0,13.0,13.0,12.0,-1.0,8.759058487874466,9.582634773259448,10.40621105864443,10.817999201336924,8.0,7.450000000000045,7.45000000000033
20230510_2,47.0,9.0,11.534398699891655,10.28142809097046,9.028457482049262,8.401972177588664,13.0,13.0,13.0,12.0,4.0,8.785482123510292,9.729613972174436,10.673745820838578,11.14581174517065,8.0,7.0,7.0
20230511_0,182.0,-28.0,10.679684988749598,6.8550738652031065,3.030462741656615,1.1181571798833705,12.0,12.0,12.0,12.0,-61.0,7.945515911282546,9.681345854848264,11.41717579841398,12.285090770196838,7.0,7.0,7.0
20230511_1,113.0,7.0,10.75445458496306,9.136638654087571,7.518822723212086,6.709914757774342,12.0,12.0,12.0,17.0,5.0,8.143995364334348,9.018376265309469,9.89275716628459,10.329947616772149,7.0,7.0,7.0
20230511_2,43.0,8.0,11.167578659370726,10.077996009848569,8.98841336032641,8.443622035565332,12.0,12.0,12.0,12.0,2.0,8.574099407204743,9.481991786846852,10.389884166488958,10.843830356310011,7.0,7.0,7.0
20230512_0,159.0,8.0,13.01361460203471,10.5471475569568,8.080680511878892,6.847446989339938,15.0,15.0,15.0,15.0,-58.0,10.482196289646918,12.464267710240827,14.446339130834737,15.43737484113169,8.0,8.0,8.0
20230512_1,28.0,10.0,13.531411359724611,12.28458466153357,11.037757963342528,10.414344614247009,15.0,15.0,15.0,14.0,7.0,11.011331038439472,12.190518774185806,13.36970650993214,13.959300377805308,10.0,9.0,9.0
20230512_2,23.0,10.0,12.711275459294477,11.93074653343631,11.150217607578142,10.759953144649058,14.0,14.0,14.0,13.0,0.0,9.917180254739684,10.706212750059668,11.49524524537965,11.88976149303964,9.0,9.0,9.0
20230515_0,26.0,9.0,12.23518438800402,11.294222426630052,10.353260465256083,9.8827794845691,13.0,14.0,14.0,12.0,-15.0,9.702970297029704,10.732189548098052,11.761408799166404,12.27601842470058,9.0,8.0,8.0
20230515_1,22.0,8.0,12.100657813081792,11.25733553368296,10.414013254284129,9.992352114584714,13.0,13.0,13.0,12.0,-49.0,9.570932108725332,10.813971931688528,12.057011754651722,12.67853166613332,8.0,8.0,8.0
20230515_2,27.0,10.0,12.476695339067811,11.403071536878391,10.32944773468897,9.792635833594256,14.0,14.0,14.0,13.0,-4.0,9.636127225445088,10.6848707736154,11.733614321785712,12.257986095870866,8.0,8.0,8.0
20230516_0,27.0,10.0,12.493270830182974,11.586304566877534,10.679338303572091,10.225855171919372,13.0,14.0,14.0,13.0,-24.0,9.903372145773476,10.876331937529867,11.84929172928626,12.335771625164456,9.0,9.0,9.0
20230516_1,17.0,11.0,14.162258953168044,13.376059367639025,12.589859782110006,12.196759989345496,15.0,15.0,15.0,14.0,7.0,11.661432506887053,12.517341612466897,13.37325071804674,13.80120527083666,11.0,10.0,10.0
20230516_2,27.0,10.0,13.696289509848832,12.843656650593106,11.99102379133738,11.564707361709516,15.0,15.0,15.0,13.0,2.0,10.87792029317453,11.689340994598394,12.50076169602226,12.90647204673419,10.0,10.0,10.0
20230517_0,32.0,-4.0,13.796201863900125,12.899026286362826,12.001850708825527,11.55326292005688,15.0,15.0,15.0,13.0,-35.0,11.175136275716548,12.291758697588012,13.40838111945948,13.966692330395212,10.0,10.0,10.0
20230517_1,18.0,10.0,13.081375710118223,12.286267154177278,11.491158598236328,11.093604320265854,14.0,14.0,14.0,13.0,8.0,10.549055734684478,11.330891983301251,12.112728231918028,12.503646356226415,10.0,9.0,9.0
20230517_2,43.0,9.0,12.392200695479383,11.332760423497191,10.273320151515003,9.74360001552391,13.0,14.0,14.0,13.0,-1.0,9.686040735221065,10.56776060866993,11.449480482118798,11.89034041884323,9.0,8.0,8.0
20230518_0,40.0,9.0,14.339635157545604,13.11036672524756,11.881098292949517,11.266464076800492,16.0,16.0,16.0,15.0,-30.0,11.690547263681593,13.328774523351552,14.967001783021509,15.78611541285649,10.0,9.0,9.0
20230518_1,24.0,11.0,13.641975308641976,12.536192435770587,11.4304095628992,10.877518126463508,15.0,16.0,16.0,16.0,5.0,11.074865463754351,12.11418952135064,13.153513578946924,13.673175607745064,10.0,10.0,10.0
20230518_2,23.0,11.0,13.56900726392252,12.53425301759134,11.49949877126016,10.98212164809457,15.0,15.0,15.0,14.0,8.0,10.714891041162227,11.698935398858374,12.682979756554523,13.175001935402598,9.0,9.0,9.0
20230519_0,18.0,-92.0,11.286096256684491,9.60597590770849,7.925855558732489,7.085795384244489,13.0,14.0,14.0,13.0,-140.0,8.713903743315509,10.800533834750132,12.887163926184757,13.930478971902064,7.0,7.0,7.0
20230519_1,19.0,5.0,10.498859563375692,9.240140762229826,7.98142196108396,7.352062560511027,12.0,12.0,12.0,12.0,-22.0,7.93472357988487,9.25015815276321,10.565592725641553,11.223310012080724,6.0,6.0,6.0
20230522_0,342.0,7.0,10.967517401392112,4.008456302022542,-2.950604797347028,-6.430135347031811,12.0,12.0,12.0,11.0,-20.0,8.173723897911833,9.374634766273552,10.575545634635272,11.17600106881613,7.0,6.0,6.0
20230522_1,337.0,5.0,8.7051394151365,5.102255668635287,1.499371922134073,-0.3020699511165343,10.0,11.0,11.0,10.0,-26.0,6.061012338482464,7.513314083530667,8.96561582857887,9.69176670110297,4.0,4.0,4.0
20230522_2,46.0,5.0,9.48478862109838,8.267300056914777,7.049811492731176,6.441067210639375,11.0,11.0,11.0,10.0,2.0,6.649545634136705,7.660580985258077,8.67161633637945,9.177134011940137,5.0,5.0,5.0
20230523_0,342.0,6.0,9.966453265044814,5.302304372017271,0.6381554789897272,-1.693918967524045,11.0,12.0,12.0,12.0,-128.0,7.304225352112676,9.265273906033148,11.226322459953618,12.206846736913851,6.0,6.0,6.0
20230523_1,42.0,7.0,10.545665593837388,9.464661729060124,8.38365786428286,7.843155931894227,12.0,12.0,12.0,12.0,-1.0,7.897958106896006,8.903867487440177,9.909776867984348,10.412731558256432,7.0,6.0,6.0
20230523_2,24.0,5.0,9.255539143279172,7.779955541144567,6.304371939009961,5.566580137942658,11.0,11.0,11.0,10.0,-29.0,6.321454948301329,7.919430753228182,9.517406558155034,10.31639446061846,4.0,4.0,4.0
20230524_0,25.0,5.0,9.076314940303323,7.609292528183112,6.142270116062901,5.408758910002796,11.0,12.0,12.0,11.0,-95.0,6.360600193610842,10.40315777958702,14.445715365563196,16.466994158551284,5.0,4.0,4.0
20230524_1,32.0,8.0,11.61874567673507,10.504326461965668,9.389907247196266,8.832697639811567,13.0,13.0,13.0,13.0,-74.0,8.949504265621398,10.410803364422414,11.87210246322343,12.602752012623938,8.0,7.0,7.0
20230524_2,36.0,7.0,10.408461112137449,9.326712469083182,8.244963826028917,7.704089504501784,11.0,12.0,12.0,11.0,-21.0,7.578607057084795,8.803101323291799,10.0275955894988,10.6398427226023,7.0,6.0,6.0
20230525_0,204.0,7.0,11.389010687859688,7.093202591606907,2.7973944953541263,0.6494904472277359,12.0,13.0,13.0,12.0,-9.0,8.672513017265004,9.647414305476994,10.622315593688985,11.10976623779498,8.0,7.0,7.0
20230525_1,193.0,9.0,12.622541603630864,10.272752118186895,7.922962632742928,6.748067890020945,14.0,15.0,15.0,16.0,-14.0,10.005835314458611,11.391317032392582,12.776798750326549,13.469539609293534,8.0,8.0,8.0
20230525_2,39.0,8.0,12.107564830443456,10.568549163691666,9.029533496939877,8.26002566356398,13.0,14.0,14.0,13.0,5.0,9.159429185207918,10.307154474179756,11.454879763151595,12.028742407637514,8.0,8.0,8.0
20230526_1,33.0,5.0,8.818678589170393,7.830971534886075,6.843264480601757,6.349410953459598,10.0,10.0,10.0,11.0,-102.0,6.18281172379533,7.639036590122405,9.095261456449478,9.823373889613016,5.0,5.0,5.0
20230526_2,28.0,3.0,10.400978380937351,9.352732948290948,8.304487515644542,7.780364799321341,12.0,12.0,12.0,14.0,-83.0,7.635000789016885,9.199116460004175,10.763232130991469,11.545289966485116,6.0,6.0,6.0
20230529_0,58.0,5.0,11.786502915271058,10.00176017754973,8.217017439828401,7.324646070967738,14.0,14.0,14.0,14.0,-50.0,9.256047636769631,11.269079548743186,13.282111460716742,14.28862741670352,7.0,7.0,7.0
20230529_1,41.0,9.0,13.222516264196717,12.04173714735609,10.860958030515464,10.270568472095151,15.0,15.0,15.0,15.0,-12.0,10.648031756533245,11.857396287196051,13.066760817858862,13.671443083190267,9.0,9.0,9.0
20230529_2,47.0,11.0,14.254008245533669,13.028346691862584,11.8026851381915,11.18985436135596,15.0,16.0,16.0,14.0,4.0,11.602611085661934,12.496721922576478,13.390832759491024,13.837888177948296,11.0,10.0,10.0
20230530_0,68.0,11.0,14.872840359364202,12.951076541538596,11.029312723712987,10.068430814800184,16.0,16.0,16.0,15.0,-22.0,12.305286800276434,13.623602841299125,14.941918882321811,15.601076902833157,11.0,11.0,11.0
20230530_1,28.0,12.0,15.0166391184573,13.999999537054991,12.983359955652684,12.47504016495153,16.0,17.0,17.0,17.0,4.0,12.457961432506886,13.42026115198637,14.382560871465854,14.863710731205597,11.0,11.0,11.0
20230530_2,16.0,4.0,12.522382249902686,10.871530449002812,9.220678648102936,8.395252747652998,14.0,14.0,14.0,13.0,-29.0,9.772284935772674,11.64696346248583,13.521641989198985,14.458981252555564,9.0,5.0,5.0
20230531_0,36.0,-150.0,7.128569790113545,5.015596468246449,2.9026231463793533,1.8461364854458056,9.0,9.0,9.0,12.0,-174.0,4.563596742745728,6.856810786383297,9.150024830020868,10.296631851839653,3.0,3.0,3.0
20230531_1,21.0,4.0,8.55988326411494,7.242522148218413,5.925161032321886,5.266480474373622,10.0,11.0,11.0,10.0,0.0,5.918846110674599,7.193637347007121,8.46842858333964,9.105824201505904,4.0,4.0,4.0
20230531_2,37.0,8.0,10.748883278306469,9.754893366973066,8.760903455639667,8.263908499972967,12.0,12.0,12.0,11.0,4.0,7.887162555836085,8.742403885588999,9.597645215341911,10.025265880218369,7.0,7.0,7.0
20230601_0,68.0,8.0,11.375871513944222,10.0892612604522,8.802651006960179,8.159345880214168,13.0,13.0,13.0,42.0,-16.0,8.434387450199203,9.649482715735052,10.8645779812709,11.472125614038823,7.0,7.0,7.0
20230601_1,17.0,9.0,13.478469899665551,11.894818818369258,10.311167737072964,9.519342196424816,15.0,16.0,16.0,14.0,-22.0,10.455999163879598,12.06407808165394,13.672156999428283,14.476196458315457,8.0,8.0,8.0
20230601_2,41.0,12.0,14.611760271390878,13.49752827475334,12.383296278115804,11.826180279797036,16.0,16.0,16.0,15.0,-3.0,11.426686769694683,12.480022313947504,13.533357858200322,14.06002563032673,10.0,10.0,10.0
20230602_0,88.0,8.0,12.784694460308396,10.82926801181178,8.873841563315166,7.896128339066859,15.0,15.0,15.0,55.0,-19.0,9.892632781267848,11.621888974406945,13.351145167546038,14.215773264115589,8.0,8.0,8.0
20230602_1,40.0,8.0,11.862449429937476,10.76820996240356,9.673970494869645,9.126850761102684,13.0,14.0,14.0,13.0,-8.0,9.154713742797597,10.200780622446327,11.246847502095058,11.769880941919425,8.0,8.0,8.0
20230602_2,26.0,10.0,13.463447961739922,12.432063086762392,11.400678211784864,10.884985774296098,15.0,15.0,15.0,14.0,4.0,10.767478934183558,11.670472688441064,12.573466442698567,13.02496331982732,10.0,9.0,9.0
20230605_0,103.0,11.0,14.450924608819346,12.66829358528669,10.885662561754035,9.99434704998771,16.0,16.0,16.0,70.0,-12.0,11.4800853485064,12.950073049978728,14.42006075145105,15.155054602187212,10.0,10.0,10.0
20230605_1,68.0,10.0,14.023919991751727,12.862817295064866,11.701714598378008,11.121163250034575,15.0,16.0,16.0,15.0,-35.0,11.01948654500464,12.103183246214767,13.186879947424895,13.72872829802996,10.0,10.0,10.0
20230605_2,34.0,11.0,14.373556797020484,13.42305477154973,12.472552746078977,11.9973017333436,15.0,16.0,16.0,14.0,2.0,11.388081936685287,12.262506659790114,13.13693138289494,13.574143744447351,10.0,10.0,10.0
20230606_0,81.0,-12.0,14.855444396114253,13.070335926551657,11.28522745698906,10.39267322220776,16.0,16.0,16.0,35.0,-39.0,11.803247788893724,13.21828179444994,14.63331580000616,15.340832802784268,10.0,10.0,10.0
20230606_1,32.0,12.0,15.08422234699607,14.138786365112916,13.19335038322976,12.720632392288184,16.0,16.0,16.0,15.0,3.0,12.060976979225154,12.963074060606305,13.86517114198745,14.316219682678025,11.0,11.0,11.0
20230606_2,19.0,12.0,15.166145833333331,14.007592145948372,12.84903845856341,12.26976161487093,17.0,17.0,17.0,15.0,-19.0,12.097395833333334,13.338188346062902,14.578980858792471,15.199377115157256,11.0,10.0,10.0
20230607_0,26.0,-4.0,12.771207177814029,11.578552244778267,10.38589731174251,9.78956984522463,14.0,15.0,15.0,13.0,-27.0,9.669385535617185,10.943397362469163,12.217409189321147,12.854415102747138,8.0,8.0,8.0
20230607_1,15.0,10.0,12.247228381374724,11.484510163066137,10.721791944757545,10.34043283560325,13.0,13.0,13.0,11.0,7.0,9.177753141167775,9.903182643392546,10.628612145617316,10.9913268967297,8.0,8.0,8.0
20230607_2,26.0,9.0,12.221671509143736,11.232543251609316,10.243414994074897,9.748850865307686,13.0,14.0,14.0,12.0,5.0,9.057426081011792,9.976428218857036,10.89543035670228,11.3549314256249,8.0,8.0,8.0
20230608_0,27.0,10.0,13.090810956686008,12.129628863805172,11.16844677092434,10.68785572448392,14.0,14.0,14.0,14.0,-17.0,9.896370260423694,11.15980881122892,12.423247362034148,13.05496663743676,9.0,8.0,8.0
20230608_1,32.0,11.0,14.8849598163031,13.669190494539968,12.453421172776832,11.845536511895268,16.0,17.0,17.0,15.0,-31.0,11.86130884041332,13.19824540064466,14.535181960876,15.203650240991667,10.0,10.0,10.0
20230608_2,35.0,13.0,15.457154571545717,14.5582744324274,13.659394293309084,13.209954223749923,16.0,17.0,17.0,15.0,2.0,12.350758507585075,13.2059555272768,14.061152546968524,14.488751056814388,11.0,11.0,11.0
20230609_0,54.0,12.0,15.183538979248455,14.20052894921993,13.217518919191402,12.72601390417714,16.0,16.0,16.0,17.0,-2.0,12.060712282669655,12.96262688413637,13.864541485603084,14.31549878633644,11.0,11.0,11.0
20230609_1,30.0,11.0,14.277315585135884,13.060763487741164,11.844211390346445,11.235935341649084,16.0,16.0,16.0,15.0,-17.0,11.129783693843594,12.447940132403389,13.766096570963178,14.425174790243076,10.0,9.0,9.0
20230609_2,18.0,10.0,12.362229679343772,11.589876454080295,10.81752322881682,10.431346616185085,13.0,13.0,13.0,12.0,-8.0,9.22222222222222,10.17133892112276,11.120455620023302,11.595013969473571,8.0,8.0,8.0
20230612_0,22.0,5.0,13.14513768790741,12.201216858037734,11.257296028168058,10.78533561323322,14.0,15.0,15.0,13.0,-10.0,10.013569243049089,11.122259091253476,12.230948939457864,12.785293863560058,9.0,9.0,9.0
20230612_1,40.0,9.0,12.680993411049164,11.612045962354424,10.543098513659682,10.008624789312314,14.0,14.0,14.0,12.0,-2.0,9.58793715154587,10.603228017995011,11.618518884444152,12.126164317668724,8.0,8.0,8.0
20230612_2,31.0,11.0,12.982080819162553,11.965732744448262,10.949384669733972,10.441210632376826,14.0,14.0,14.0,13.0,-14.0,9.904370085938927,11.177077913712758,12.449785741486586,13.0861396553735,9.0,9.0,9.0
20230613_0,38.0,8.0,11.622610034646478,10.25250271785163,8.882395401056783,8.19734174265936,14.0,14.0,14.0,14.0,-3.0,8.507121775952777,9.811722638812755,11.116323501672737,11.768623933102724,7.0,7.0,7.0
20230613_1,20.0,9.0,15.087610529525358,12.986185546061732,10.88476056259811,9.8340480708663,17.0,18.0,18.0,18.0,-1.0,11.998068909442017,14.164431057191536,16.330793204941056,17.413974278815815,9.0,8.0,8.0
20230613_2,20.0,14.0,16.21366413627106,15.445618084080357,14.677572031889651,14.2935490057943,17.0,17.0,17.0,16.0,4.0,13.129050175893353,13.989611150060634,14.850172124227916,15.280452611311556,12.0,12.0,12.0
20230614_0,156.0,14.0,17.508439443292865,15.409945876875652,13.31145231045844,12.262205527249836,19.0,20.0,20.0,140.0,-11.0,14.481788569736452,16.50674247608364,18.53169638243083,19.544173335604427,13.0,13.0,13.0
20230614_1,22.0,13.0,16.749277002389036,15.67436308377044,14.599449165151848,14.06199220584255,18.0,18.0,18.0,17.0,-6.0,13.642399094681252,14.735349285162272,15.82829947564329,16.3747745708838,12.0,12.0,12.0
20230614_2,29.0,12.0,15.840745585349902,14.668507005955544,13.496268426561183,12.910149136864009,17.0,17.0,17.0,16.0,8.0,12.840418574231524,13.9536518803535,15.066885186475476,15.623501839536464,11.0,11.0,11.0
20230615_1,30.0,12.0,15.378050355067783,14.324532257321923,13.271014159576062,12.744255110703133,17.0,17.0,17.0,16.0,-8.0,12.555842479018722,13.61906222356074,14.682281968102757,15.213891840373766,11.0,11.0,11.0
20230615_2,34.0,10.0,17.430375046416636,16.031052313139064,14.631729579861489,13.932068213222705,19.0,19.0,19.0,18.0,-2.0,14.375232083178611,15.905165900567148,17.435099717955687,18.200066626649956,13.0,12.0,12.0
20230616_0,33.0,13.0,16.727110794442464,15.69459699003331,14.662083185624155,14.14582628341958,18.0,18.0,18.0,17.0,-1.0,13.897399358745991,15.006847472362434,16.116295585978875,16.671019642787094,13.0,12.0,12.0
20230616_1,27.0,15.0,17.80709534368071,16.82415682189146,15.841218300102208,15.34974903920758,19.0,19.0,19.0,18.0,8.0,15.066985645933014,16.0821341105132,17.09728257509338,17.604856807383474,14.0,13.0,13.0
20230616_2,23.0,16.0,18.16179643067268,17.4316897964935,16.701583162314318,16.336529845224728,19.0,19.0,19.0,18.0,-2.0,15.293586977838793,16.257378314955723,17.221169652072657,17.703065320631122,14.0,14.0,14.0
20230619_0,125.0,15.0,19.08127369219105,17.235521890889284,15.389770089587516,14.466894188936632,20.0,21.0,21.0,104.0,10.0,16.42562547384382,18.124715726902068,19.82380597996032,20.67335110648944,14.0,14.0,14.0
20230619_1,43.0,16.0,19.91814476148507,18.691593811863896,17.46504286224272,16.851767387432133,21.0,22.0,22.0,21.0,8.0,17.270794315302414,18.36971339101723,19.468632466732046,20.01809200458945,16.0,16.0,16.0
20230619_2,22.0,16.0,19.3029490616622,18.25579672440986,17.20864438715752,16.68506821853135,21.0,21.0,21.0,20.0,4.0,16.50154671066199,17.66268149755425,18.823816284446508,19.40438367789264,15.0,15.0,15.0
20230620_0,29.0,2.0,18.04909248055316,17.20285173569519,16.356610990837225,15.933490618408245,19.0,19.0,19.0,18.0,-10.0,15.296110630942092,16.263039801540298,17.229968972138508,17.71343355743761,14.0,14.0,14.0
20230620_1,29.0,15.0,18.26456208967733,17.260176664987835,16.255791240298336,15.753598527953589,19.0,20.0,20.0,19.0,-5.0,15.685151557480095,16.778217641180525,17.871283724880954,18.417816766731168,14.0,14.0,14.0
20230620_2,24.0,14.0,16.906298802706925,16.1023985910072,15.298498379307478,14.896548273457617,18.0,18.0,18.0,16.0,10.0,14.04294638209266,14.87854989617101,15.71415341024936,16.131955167288538,13.0,13.0,13.0
20230621_0,29.0,-2.0,16.810655483069276,15.642610318454144,14.474565153839013,13.890542571531448,18.0,18.0,18.0,17.0,-24.0,14.08139173656415,15.372928625749104,16.664465514934058,17.310233959526535,12.0,12.0,12.0
20230621_1,28.0,16.0,19.01214979988565,17.518873601338374,16.0255974027911,15.278959303517462,21.0,22.0,22.0,21.0,4.0,16.328044596912523,17.81845414049078,19.30886368406903,20.05406845585816,15.0,15.0,15.0
20230621_2,28.0,18.0,21.005448106782893,20.19578389174838,19.386119676713864,18.98128756919661,22.0,22.0,22.0,20.0,12.0,17.99591391991283,18.780461327371476,19.56500873483012,19.95728243855944,17.0,17.0,17.0
