date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20230220_1,6.0,-15.0,-10.844623115577887,-12.314662576598089,-13.78470203761829,-14.51972176812839,-9.0,-9.0,-9.0,-12.0,-68.0,-15.975477386934674,-14.350196597658568,-12.72491580838246,-11.912275413744409,-17.0,-18.0,-18.0
20230220_2,6.0,-11.0,-7.7081967213114755,-8.81470882272545,-9.921220924139424,-10.47447697484641,-7.0,-6.0,-6.0,-9.0,-43.0,-12.863934426229507,-11.346396359716444,-9.828858293203382,-9.07008925994685,-14.0,-14.0,-14.0
20230221_0,84.0,-12.0,-6.753390875462392,-9.058934890807116,-11.364478906151842,-12.517250913824205,-5.0,-4.0,-4.0,69.0,-67.0,-11.61200164406083,-9.085209580926987,-6.558417517793143,-5.295021486226221,-14.0,-15.0,-15.0
20230221_1,62.0,-10.0,-6.093125810635538,-7.698575778355981,-9.304025746076425,-10.106750729936646,-5.0,-5.0,-5.0,-7.0,-332.0,-11.525810635538262,-6.013236392021,-0.5006621485037375,2.2556249732548945,-13.0,-13.0,-13.0
20230221_2,14.0,-11.0,-6.660367976131278,-8.070888385315495,-9.481408794499712,-10.186668999091822,-5.0,-5.0,-5.0,-8.0,-69.0,-12.176529090004973,-9.905542698462458,-7.634556306919944,-6.499063111148686,-13.0,-14.0,-14.0
20230222_0,77.0,-11.0,-5.902674591381873,-8.319672857406145,-10.736671123430416,-11.945170256442552,-4.0,-4.0,-4.0,-8.0,-30.0,-11.229569093610698,-9.295489517860974,-7.36140994211125,-6.394370154236388,-13.0,-14.0,-14.0
20230222_1,69.0,-12.0,-7.5333763302160595,-10.798825741060078,-14.064275151904097,-15.696999857326109,-6.0,-5.0,-5.0,-8.0,-26.0,-12.879716220574007,-11.180557590994216,-9.481398961414424,-8.631819646624528,-15.0,-15.0,-15.0
20230222_2,52.0,-10.0,-6.604226705091258,-10.90859363066616,-15.21296055624106,-17.365144019028513,-5.0,-5.0,-5.0,-9.0,-27.0,-12.0268972142171,-10.254329574197444,-8.481761934177792,-7.595478114167965,-13.0,-14.0,-14.0
20230223_0,36.0,-10.0,-5.76762860727729,-7.92690666584121,-10.08618472440513,-11.165823753687093,-4.0,-4.0,-4.0,-7.0,-24.0,-10.91969887076537,-9.095758307306207,-7.271817743847044,-6.359847462117463,-14.0,-15.0,-15.0
20230223_1,71.0,-11.0,-6.3159441587068335,-8.36414050888779,-10.412336859068745,-11.436435034159224,-5.0,-5.0,-5.0,-8.0,-83.0,-11.441097232427136,-9.41816501686718,-7.395232801307222,-6.383766693527244,-13.0,-13.0,-13.0
20230223_2,60.0,-9.0,-4.776712985146143,-7.362716710776313,-9.948720436406484,-11.24172229922157,-4.0,-4.0,-4.0,-7.0,-47.0,-10.036895064686153,-7.747631378196703,-5.4583676917072514,-4.313735848462526,-11.0,-13.0,-13.0
20230224_0,17.0,-10.0,-7.580514208389716,-8.847826661737832,-10.115139115085949,-10.748795341760006,-7.0,-6.0,-6.0,-9.0,-30.0,-12.526161479476771,-11.328989717584854,-10.131817955692934,-9.533232074746977,-14.0,-14.0,-14.0
20230224_1,127.0,-12.0,-6.484280532043531,-9.20842041344248,-11.93256029484143,-13.294630235540904,-4.0,-4.0,-4.0,-7.0,-112.0,-11.485489721886337,-8.981735022392428,-6.477980322898519,-5.226102973151565,-14.0,-15.0,-15.0
20230224_2,7.0,-12.0,-9.123662815575525,-10.257524686537916,-11.391386557500308,-11.958317492981504,-8.0,-8.0,-8.0,-11.0,-28.0,-14.32306375695336,-13.256148702854516,-12.189233648755671,-11.655776121706248,-15.0,-16.0,-16.0
20230227_0,117.0,-11.0,-5.950684380032207,-9.717944976336163,-13.485205572640124,-15.3688358707921,-4.0,-4.0,-4.0,-8.0,-34.0,-11.069243156199676,-9.049700007179023,-7.03015685815837,-6.020385283648043,-14.0,-14.0,-14.0
20230227_1,133.0,-10.0,-6.154981549815498,-9.158940784373376,-12.162900018931252,-13.664879636210191,-5.0,-4.0,-4.0,-7.0,-29.0,-11.386162361623615,-9.86624099918958,-8.346319636755538,-7.586358955538519,-13.0,-13.0,-13.0
20230227_2,1.0,-11.0,-7.899296675191816,-9.044813716057272,-10.190330756922728,-10.763089277355457,-7.0,-6.0,-6.0,-10.0,-22.0,-12.922314578005116,-11.685665707342608,-10.449016836680098,-9.830692401348845,-14.0,-15.0,-15.0
20230228_0,82.0,-12.0,-6.990896830748483,-9.395414376003702,-11.79993192125892,-13.00219069388653,-5.0,-5.0,-5.0,-8.0,-79.0,-11.945043830074177,-9.67580959917035,-7.406575368266523,-6.27195825281461,-14.0,-14.0,-14.0
20230228_1,44.0,-12.0,-7.493871449925262,-9.506995581556277,-11.520119713187288,-12.526681779002791,-6.0,-5.0,-5.0,-8.0,-31.0,-12.463677130044845,-10.79997830774496,-9.136279485445074,-8.304430074295134,-14.0,-15.0,-15.0
20230228_2,6.0,-13.0,-8.90800681431005,-10.708116833662128,-12.508226853014204,-13.408281862690242,-7.0,-6.0,-6.0,-10.0,-23.0,-13.687677455990915,-12.063250528929926,-10.438823601868934,-9.62661013833844,-16.0,-16.0,-16.0
20230301_0,17.0,-11.0,-6.441477085393999,-8.190945736602853,-9.940414387811703,-10.815148713416132,-5.0,-4.0,-4.0,-7.0,-39.0,-11.552917903066271,-9.122639688122304,-6.692361473178335,-5.477222365706351,-13.0,-14.0,-14.0
20230301_1,27.0,-13.0,-8.144402221572639,-10.447633190338165,-12.750864159103688,-13.902479643486448,-6.0,-5.0,-5.0,-8.0,-30.0,-13.260157848582288,-11.253556206373515,-9.24695456416475,-8.243653743060364,-15.0,-16.0,-16.0
20230301_2,14.0,-11.0,-5.936903499469778,-7.340478230161,-8.744052960852223,-9.445840326197835,-5.0,-4.0,-4.0,-8.0,-22.0,-10.977200424178156,-9.449035209895664,-7.920869995613171,-7.156787388471925,-12.0,-13.0,-13.0
20230302_0,47.0,-10.0,-5.461538461538462,-8.282746720722866,-11.103954979907272,-12.514559109499476,-4.0,-4.0,-4.0,-6.0,-152.0,-10.473316157526684,-6.423855956885595,-2.374395756244507,-0.3496656559239621,-11.0,-12.0,-12.0
20230302_1,17.0,-9.0,-5.026302729528536,-6.740362955959779,-8.454423182391023,-9.311453295606643,-3.0,-3.0,-3.0,-5.0,-83.0,-10.098014888337469,-6.951147254567475,-3.804279620797482,-2.230845803912485,-12.0,-12.0,-12.0
20230302_2,11.0,-11.0,-7.92208234093229,-8.80014042325975,-9.67819850558721,-10.11722754675094,-7.0,-7.0,-7.0,-10.0,-36.0,-12.678462061925826,-11.572880787098688,-10.46729951227155,-9.91450887485798,-13.0,-14.0,-14.0
20230303_0,62.0,-61.0,-4.953097731239093,-8.596692597653261,-12.24028746406743,-14.062084897274511,-3.0,-2.0,-2.0,-5.0,-216.0,-9.910994764397904,-4.644049482363546,0.6228957996708129,3.256368440687993,-14.0,-14.0,-14.0
20230303_1,35.0,-9.0,-3.044731821072716,-5.469930045168296,-7.895128269263875,-9.107727381311664,-1.0,-1.0,-1.0,-4.0,-34.0,-7.952088191647233,-5.58012640873425,-3.208164625821267,-2.022183734364776,-11.0,-11.0,-11.0
20230303_2,21.0,-4.0,-1.1296505073280725,-2.210582031198901,-3.291513555069729,-3.831979317005144,0.0,0.0,0.0,-2.0,-26.0,-5.739007891770012,-4.387973109143108,-3.0369383265162035,-2.3614209352027515,-7.0,-7.0,-7.0
20230306_0,24.0,-8.0,-2.8871951219512195,-5.094819107961547,-7.302443093971872,-8.406255086977035,0.0,1.0,1.0,-2.0,-55.0,-7.450110864745011,-4.741499907567475,-2.032888950389937,-0.6785834718011685,-9.0,-10.0,-10.0
20230306_1,28.0,-11.0,-5.114677711623091,-8.149159066571034,-11.183640421518978,-12.700881098992951,-2.0,-1.0,-1.0,-3.0,-51.0,-10.08723789800673,-7.114455176772424,-4.141672455538118,-2.655281094920965,-14.0,-14.0,-14.0
20230306_2,27.0,-12.0,-8.554929577464788,-10.7531119724804,-12.951294367496017,-14.05038556500382,-5.0,-5.0,-5.0,-7.0,-33.0,-13.112394366197185,-11.190845181979515,-9.269295997761848,-8.308521405653014,-15.0,-15.0,-15.0
20230307_0,56.0,-11.0,-5.808861053119926,-8.366979085430422,-10.925097117740918,-12.204156133896166,-4.0,-3.0,-3.0,7.0,-40.0,-10.57759220598469,-8.30877834500937,-6.039964484034052,-4.905557553546393,-13.0,-13.0,-13.0
20230307_1,62.0,-11.0,-6.928552870875552,-9.459820541150432,-11.99108821142531,-13.25672204656275,-4.0,-4.0,-4.0,-7.0,-32.0,-11.488958170953495,-9.547522160065526,-7.606086149177559,-6.635368143733574,-14.0,-14.0,-14.0
20230307_2,9.0,-11.0,-7.701140385371608,-9.200270305183887,-10.699400224996165,-11.448965184902303,-6.0,-5.0,-5.0,-8.0,-33.0,-11.983877310263468,-10.662513340032111,-9.341149369800755,-8.680467384685077,-13.0,-13.0,-13.0
20230308_0,29.0,-14.0,-9.780365296803653,-12.199770222692372,-14.619175148581093,-15.828877611525451,-8.0,-7.0,-7.0,-9.0,-38.0,-14.47716894977169,-12.632794538196716,-10.788420126621743,-9.866232920834257,-16.0,-16.0,-16.0
20230308_1,37.0,-15.0,-9.54813863928113,-10.885516045605822,-12.222893451930513,-12.891582155092859,-9.0,-8.0,-8.0,-11.0,-43.0,-14.225930680359435,-12.75814783117208,-11.290364981984727,-10.556473557391048,-15.0,-16.0,-16.0
20230308_2,3.0,-16.0,-9.578554595443833,-10.978075855283494,-12.377597115123155,-13.077357745042985,-8.0,-8.0,-8.0,-11.0,-83.0,-14.398271798900236,-11.893255033201786,-9.388238267503336,-8.135729884654111,-16.0,-16.0,-16.0
20230309_0,64.0,-19.0,-14.691743119266055,-17.404643374661337,-20.11754363005662,-21.47399375775426,-12.0,-12.0,-12.0,50.0,-51.0,-19.00948012232416,-16.548111041201807,-14.086741960079454,-12.85605741951828,-21.0,-22.0,-22.0
20230309_1,44.0,-19.0,-14.400107555794568,-16.300154266594447,-18.200200977394328,-19.150224332794267,-13.0,-12.0,-12.0,-14.0,-59.0,-19.093842430760958,-17.0274192834116,-14.960996136062242,-13.927784562387563,-21.0,-21.0,-21.0
20230309_2,33.0,-19.0,-15.245205479452055,-17.669700232857274,-20.094194986262494,-21.3064423629651,-13.0,-12.0,-12.0,-12.0,-57.0,-20.101369863013698,-17.92320504831607,-15.74504023361844,-14.655957826269626,-22.0,-22.0,-22.0
20230310_0,14.0,-17.0,-12.237056333441876,-14.218683916827796,-16.200311500213715,-17.191125291906676,-10.0,-9.0,-9.0,-11.0,-45.0,-16.766199934874635,-14.722847994827962,-12.67949605478129,-11.657820084757951,-19.0,-20.0,-20.0
20230310_1,71.0,-20.0,-14.013139558033048,-17.45281520208366,-20.892490846134272,-22.612328668159577,-10.0,-10.0,-10.0,-12.0,-72.0,-18.646028269958194,-15.48965506502218,-12.333281860086167,-10.755095257618159,-22.0,-22.0,-22.0
20230310_2,-14.0,-26.0,-20.387636363636364,-23.008923402277215,-25.630210440918063,-26.940853960238492,-17.0,-16.0,-16.0,-20.0,-40.0,-24.792363636363635,-22.40161211289123,-20.01086058941882,-18.815484827682617,-27.0,-28.0,-28.0
20230313_0,-3.0,-24.0,-17.843766864543984,-19.908478469594417,-21.973190074644855,-23.00554587717007,-16.0,-15.0,-15.0,-17.0,-68.0,-22.298165137614678,-20.119782352577282,-17.94139956753989,-16.85220817502119,-25.0,-26.0,-26.0
20230313_1,5.0,-23.0,-19.2243214475785,-20.70004975152441,-22.17577805547032,-22.913642207443274,-18.0,-18.0,-18.0,-21.0,-55.0,-24.03885045236828,-22.69743507375477,-21.356019695141264,-20.685312005834508,-26.0,-26.0,-26.0
20230313_2,15.0,-22.0,-18.473249027237355,-20.09945304631917,-21.72565706540098,-22.53875907494189,-17.0,-17.0,-17.0,-19.0,-45.0,-23.16488326848249,-21.917578715389052,-20.67027416229561,-20.04662188574889,-24.0,-25.0,-25.0
20230314_0,26.0,-23.0,-17.250420168067226,-19.316037807265378,-21.38165544646353,-22.414464266062605,-16.0,-15.0,-15.0,-17.0,-50.0,-21.619327731092437,-19.792435256754615,-17.965542782416797,-17.052096545247885,-23.0,-24.0,-24.0
20230314_1,-7.0,-22.0,-17.48215701823949,-18.758859705288753,-20.03556239233802,-20.673913735862648,-16.0,-16.0,-16.0,-19.0,-87.0,-22.03409992069786,-19.716930136423002,-17.399760352148146,-16.24117546001072,-24.0,-24.0,-24.0
20230314_2,-8.0,-23.0,-18.199915110356535,-20.02621972016908,-21.85252432998163,-22.765676634887903,-16.0,-16.0,-16.0,-19.0,-80.0,-22.67869269949066,-20.312819768972076,-17.946946838453492,-16.7640103731942,-25.0,-25.0,-25.0
20230315_0,31.0,-22.0,-17.233929921855307,-19.885626732184118,-22.53732354251293,-23.863171947677337,-14.0,-14.0,-14.0,-16.0,-91.0,-21.787748928661458,-19.44607638385647,-17.104403839051486,-15.933567566648993,-24.0,-25.0,-25.0
20230315_1,43.0,-20.0,-14.94264007597341,-16.732974078394417,-18.523308080815426,-19.418475082025928,-13.0,-13.0,-13.0,-15.0,-96.0,-19.532383665717,-17.604212621391063,-15.676041577065128,-14.71195605490216,-21.0,-21.0,-21.0
20230315_2,6.0,-21.0,-17.337558855487142,-18.886213618462484,-20.434868381437823,-21.209195762925496,-16.0,-16.0,-16.0,-18.0,-50.0,-21.952553422672946,-20.351061308373563,-18.74956919407418,-17.94882313692449,-24.0,-24.0,-24.0
20230316_0,132.0,-23.0,-16.895096463022508,-21.258886258329785,-25.622676053637058,-27.8045709512907,-14.0,-14.0,-14.0,-16.0,-145.0,-21.39790996784566,-17.073475749444423,-12.749041531043188,-10.58682442184257,-24.0,-24.0,-24.0
20230316_1,64.0,-23.0,-17.849426301853487,-19.8419334807512,-21.834440659648916,-22.830694249097775,-16.0,-16.0,-16.0,-18.0,-79.0,-22.601588702559578,-20.698119073665822,-18.794649444772062,-17.842914630325183,-24.0,-24.0,-24.0
20230316_2,-11.0,-23.0,-19.4811320754717,-20.510292900064453,-21.539453724657207,-22.054034136953586,-18.0,-18.0,-18.0,-21.0,-47.0,-24.227866473149493,-23.036411742313906,-21.84495701147832,-21.249229646060527,-25.0,-25.0,-25.0
20230317_0,26.0,-24.0,-19.319757727652465,-21.411723663988198,-23.503689600323934,-24.5496725684918,-18.0,-17.0,-17.0,-19.0,-81.0,-23.78780284043442,-21.745304314892827,-19.70280578935124,-18.68155652658044,-25.0,-25.0,-25.0
20230317_1,10.0,-22.0,-17.527239981990096,-19.30434955466027,-21.08145912733044,-21.97001391366553,-16.0,-15.0,-15.0,-18.0,-52.0,-22.271499324628547,-20.734258267225623,-19.1970172098227,-18.42839668112124,-24.0,-24.0,-24.0
20230317_2,-7.0,-21.0,-15.854407395179928,-17.630960398908655,-19.407513402637385,-20.29578990450175,-14.0,-13.0,-13.0,-17.0,-50.0,-20.80389567514031,-18.789129017037467,-16.77436235893462,-15.766979029883199,-23.0,-24.0,-24.0
20230320_0,23.0,-22.0,-18.583651804670914,-19.987204405828905,-21.3907570069869,-22.092533307565894,-17.0,-17.0,-17.0,-19.0,-59.0,-23.05923566878981,-21.714411368250094,-20.369587067710377,-19.69717491744052,-24.0,-25.0,-25.0
20230320_1,9.0,-22.0,-16.559611520428668,-18.645274003129998,-20.73093648583133,-21.77376772718199,-14.0,-14.0,-14.0,-17.0,-198.0,-21.20981245813798,-17.960136669716324,-14.710460881294669,-13.085622987083843,-24.0,-25.0,-25.0
20230320_2,54.0,-22.0,-16.90961887477314,-19.22518263943769,-21.54074640410224,-22.698528286434513,-15.0,-15.0,-15.0,-17.0,-37.0,-21.731760435571687,-20.02348133426052,-18.315202232949353,-17.46106268229377,-24.0,-24.0,-24.0
20230321_0,126.0,-21.0,-15.877912186379929,-19.900380512187578,-23.922848837995225,-25.93408300089905,-15.0,-14.0,-14.0,-17.0,-160.0,-20.441756272401435,-16.755638385620507,-13.069520498839577,-11.226461555449113,-22.0,-23.0,-23.0
20230321_1,66.0,-22.0,-17.629760070438035,-20.538289883105435,-23.446819695772838,-24.901084602106536,-16.0,-15.0,-15.0,-18.0,-89.0,-22.32357473035439,-19.980275959488445,-17.6369771886225,-16.465327803189524,-24.0,-25.0,-25.0
20230321_2,21.0,-22.0,-18.20796333428817,-20.419357287138073,-22.630751239987976,-23.736448216412928,-17.0,-16.0,-16.0,-18.0,-32.0,-22.93411629905471,-21.592598667592092,-20.251081036129477,-19.580322220398166,-24.0,-25.0,-25.0
20230322_0,118.0,-23.0,-15.974324324324325,-20.979392337379217,-25.984460350434105,-28.48699435696155,-15.0,-14.0,-14.0,-16.0,-200.0,-20.515945945945948,-17.017672352140668,-13.519398758335386,-11.770261961432746,-22.0,-23.0,-23.0
20230322_1,118.0,-26.0,-18.3099128540305,-21.520119326546205,-24.730325799061912,-26.335429035319763,-16.0,-16.0,-16.0,-18.0,-50.0,-22.866739288307915,-21.225158944667534,-19.583578601027153,-18.762788429206964,-24.0,-25.0,-25.0
20230322_2,20.0,-22.0,-15.959766385463984,-17.94715040450571,-19.934534423547436,-20.9282264330683,-15.0,-14.0,-14.0,-17.0,-33.0,-20.60772225827385,-19.147802668217693,-17.687883078161533,-16.957923283133454,-23.0,-23.0,-23.0
20230323_0,176.0,-22.0,-16.52255253716043,-20.31793132223668,-24.113310107312934,-26.01099949985106,-15.0,-14.0,-14.0,-2.0,-34.0,-20.938236801640183,-19.04299829150384,-17.14775978136749,-16.200140526299318,-23.0,-24.0,-24.0
20230323_1,6.0,-22.0,-18.69806704183998,-20.088142233363353,-21.47821742488673,-22.173255020648416,-17.0,-17.0,-17.0,-19.0,-85.0,-23.28823097626621,-21.167864737088898,-19.047498497911587,-17.987315378322933,-24.0,-24.0,-24.0
20230323_2,3.0,-21.0,-17.695390781563127,-19.109391259370042,-20.523391737176958,-21.230391976080412,-16.0,-16.0,-16.0,-19.0,-78.0,-22.34669338677355,-20.528237898992046,-18.709782411210547,-17.800554667319794,-24.0,-24.0,-24.0
20230324_0,48.0,-21.0,-16.96033019949553,-19.51559716181905,-22.070864124142567,-23.348497605304324,-15.0,-15.0,-15.0,-17.0,-83.0,-21.437743636780556,-19.102761003336944,-16.767778369893332,-15.600287053171526,-23.0,-24.0,-24.0
20230324_1,9.0,-23.0,-17.966820663586727,-19.613694801630935,-21.260568939675142,-22.084006008697248,-16.0,-16.0,-16.0,-18.0,-35.0,-22.19277614447711,-20.634078538419143,-19.075380932361178,-18.296032129332193,-24.0,-25.0,-25.0
20230324_2,11.0,-21.0,-18.378415300546447,-19.640015502278654,-20.901615704010858,-21.532415804876962,-18.0,-17.0,-17.0,-19.0,-36.0,-22.653005464480874,-21.631298198723165,-20.609590932965453,-20.098737300086597,-24.0,-24.0,-24.0
20230327_0,18.0,-27.0,-18.62008519003932,-20.634451808837966,-22.648818427636616,-23.65600173703594,-17.0,-16.0,-16.0,-18.0,-94.0,-22.98640235910878,-20.95341730069955,-18.92043224229032,-17.903939713085705,-25.0,-25.0,-25.0
20230327_1,10.0,-23.0,-18.192294807370185,-20.086959595469256,-21.98162438356833,-22.928956777617866,-16.0,-15.0,-15.0,-17.0,-58.0,-22.783082077051926,-20.879118285753275,-18.975154494454625,-18.023172598805296,-25.0,-25.0,-25.0
20230327_2,44.0,-22.0,-18.437482117310445,-20.324994922957053,-22.212507728603665,-23.15626413142697,-17.0,-17.0,-17.0,-18.0,-34.0,-22.96080114449213,-21.861596332677774,-20.762391520863414,-20.212789114956234,-24.0,-24.0,-24.0
20230328_0,105.0,-21.0,-17.366564417177916,-20.166203992264013,-22.965843567350106,-24.365663354893154,-16.0,-16.0,-16.0,1.0,-50.0,-21.692229038854805,-20.131931241719357,-18.571633444583913,-17.79148454601619,-24.0,-24.0,-24.0
20230328_1,47.0,-21.0,-17.14033712269698,-19.220363145907626,-21.30038916911827,-22.340402180723594,-16.0,-15.0,-15.0,-17.0,-78.0,-21.482751862014897,-19.839746324768104,-18.196740787521307,-17.37523801889791,-23.0,-23.0,-23.0
20230328_2,42.0,-18.0,-15.597272727272728,-17.2593759988546,-18.921479270436475,-19.752530906227413,-15.0,-14.0,-14.0,-17.0,-37.0,-19.78757575757576,-18.599312117747097,-17.411048477918435,-16.816916658004104,-21.0,-21.0,-21.0
20230329_0,17.0,-19.0,-14.843425386369395,-16.63043976727436,-18.417454148179328,-19.310961338631813,-13.0,-13.0,-13.0,-16.0,-40.0,-18.873068153027617,-17.351354462589036,-15.829640772150455,-15.068783926931165,-21.0,-21.0,-21.0
20230329_1,46.0,-20.0,-15.38310566807976,-17.119196397028052,-18.855287125976346,-19.723332490450492,-14.0,-13.0,-13.0,-15.0,-23.0,-19.56649395509499,-18.39441980132963,-17.222345647564268,-16.63630857068159,-21.0,-21.0,-21.0
20230329_2,19.0,-18.0,-15.248556502612043,-16.846935160779182,-18.445313818946317,-19.244503148029885,-14.0,-14.0,-14.0,-15.0,-36.0,-19.456970030244708,-18.12792206853487,-16.79887410682503,-16.13435012597011,-21.0,-21.0,-21.0
20230330_0,16.0,-18.0,-14.953949285922471,-16.527113817524786,-18.100278349127098,-18.886860614928253,-13.0,-13.0,-13.0,-7.0,-81.0,-19.126202273389683,-16.710368063087003,-14.29453385278432,-13.08661674763298,-21.0,-21.0,-21.0
20230330_1,-5.0,-22.0,-15.222995090016367,-16.608923329315203,-17.99485156861404,-18.68781568826346,-14.0,-13.0,-13.0,-15.0,-48.0,-19.260024549918167,-17.683226542038415,-16.10642853415866,-15.318029530218785,-21.0,-21.0,-21.0
20230330_2,2.0,-19.0,-15.221060782036393,-16.372756782196333,-17.52445278235627,-18.10030078243624,-14.0,-14.0,-14.0,-16.0,-46.0,-19.738675958188153,-18.473549622846413,-17.208423287504672,-16.575860119833802,-21.0,-21.0,-21.0
20230331_0,22.0,-19.0,-14.139810426540285,-16.2642652108079,-18.388719995075512,-19.450947387209318,-12.0,-12.0,-12.0,-12.0,-144.0,-18.037052994398966,-14.543542314849805,-11.050031635300645,-9.303276295526063,-20.0,-21.0,-21.0
20230331_1,25.0,-17.0,-13.654657745753989,-15.183324251458673,-16.71199075716336,-17.476324010015702,-12.0,-12.0,-12.0,-15.0,-128.0,-17.929747812660835,-15.258010942584725,-12.586274072508616,-11.25040563747056,-19.0,-20.0,-20.0
20230331_2,10.0,-18.0,-14.346793349168646,-15.89037912263598,-17.433964896103316,-18.205757782836983,-13.0,-13.0,-13.0,-15.0,-29.0,-18.576405384006335,-17.488805836107932,-16.40120628820953,-15.857406514260326,-20.0,-20.0,-20.0
20230403_0,54.0,-18.0,-13.488372093023257,-15.717692126420317,-17.947012159817376,-19.06167217651591,-11.0,-11.0,-11.0,-12.0,-112.0,-17.245716034271727,-14.702806651074214,-12.159897267876701,-10.888442576277946,-20.0,-20.0,-20.0
20230403_1,34.0,-108.0,-14.017114495978094,-16.84567138764943,-19.67422827932076,-21.088506725156428,-12.0,-11.0,-11.0,-8.0,-163.0,-18.646927947971932,-15.35910814638604,-12.071288344800148,-10.427378444007203,-20.0,-21.0,-21.0
20230403_2,18.0,-18.0,-14.183020948180816,-15.726133678971626,-17.269246409762438,-18.040802775157843,-13.0,-12.0,-12.0,-14.0,-27.0,-18.579933847850054,-17.27738199891979,-15.974830149989527,-15.323554225524397,-20.0,-21.0,-21.0
20230404_0,19.0,-18.0,-14.127054889941489,-16.32946963407577,-18.53188437821005,-19.633091750277195,-13.0,-12.0,-12.0,-15.0,-52.0,-18.49512398996935,-16.592889439555176,-14.690654889141003,-13.739537613933916,-20.0,-21.0,-21.0
20230404_1,8.0,-19.0,-15.928698356286095,-17.33851509686905,-18.748331837452,-19.453240207743477,-15.0,-14.0,-14.0,-16.0,-63.0,-20.35872945357619,-18.80314938291172,-17.24756931224725,-16.469779276915016,-21.0,-21.0,-21.0
20230404_2,17.0,-18.0,-15.242278481012658,-17.26576300430954,-19.289247527606427,-20.300989789254867,-14.0,-13.0,-13.0,-16.0,-44.0,-19.74101265822785,-18.10481352013672,-16.46861438204559,-15.650514813000026,-21.0,-21.0,-21.0
20230406_1,52.0,-20.0,-15.978711484593838,-18.627552094417386,-21.276392704240934,-22.60081300915271,-14.0,-14.0,-14.0,-16.0,-64.0,-20.250233426704014,-18.20870130118163,-16.167169175659243,-15.146403112898051,-21.0,-22.0,-22.0
20230406_2,4.0,-21.0,-16.68158388003749,-18.157765566817936,-19.63394725359838,-20.3720380969886,-15.0,-15.0,-15.0,-17.0,-62.0,-20.617619493908155,-18.9227054034323,-17.22779131295644,-16.380334267718514,-22.0,-23.0,-23.0
20230407_0,4.0,-22.0,-16.847425520923025,-18.74393949261946,-20.640453464315893,-21.58871045016411,-15.0,-15.0,-15.0,-17.0,-67.0,-20.8136731530911,-18.8171038274895,-16.820534501887902,-15.822249839087101,-24.0,-25.0,-25.0
20230407_1,7.0,-22.0,-18.12090781281382,-19.525086668828887,-20.929265524843952,-21.63135495285149,-17.0,-16.0,-16.0,-18.0,-47.0,-22.0453906406909,-20.46916728872453,-18.89294393675816,-18.104832260774977,-24.0,-24.0,-24.0
20230407_2,-2.0,-20.0,-16.734208367514356,-17.70183515993849,-18.66946195236262,-19.153275348574688,-16.0,-16.0,-16.0,-18.0,-33.0,-20.853568498769484,-19.85856168815761,-18.863554877545734,-18.366051472239796,-22.0,-22.0,-22.0
20230410_0,8.0,-20.0,-16.165661694700095,-17.906079870628076,-19.64649804655606,-20.516707134520054,-15.0,-15.0,-15.0,-17.0,-50.0,-20.287210409393843,-18.769372078134325,-17.251533746874806,-16.492614581245043,-21.0,-21.0,-21.0
20230410_1,-8.0,-21.0,-16.54019341190692,-18.075324729637373,-19.610456047367826,-20.378021706233053,-15.0,-15.0,-15.0,-16.0,-30.0,-20.385312783318223,-18.880223316562944,-17.37513384980766,-16.62258911643002,-23.0,-23.0,-23.0
20230410_2,-3.0,-20.0,-16.83407738095238,-18.075047521379737,-19.3160176618071,-19.936502732020777,-15.0,-15.0,-15.0,-17.0,-35.0,-20.580729166666668,-19.365749812530844,-18.150770458395023,-17.543280781327113,-22.0,-22.0,-22.0
20230411_0,36.0,-19.0,-15.985551871151113,-17.92383919513829,-19.86212651912546,-20.83127018111905,-15.0,-15.0,-15.0,27.0,-35.0,-19.871861676930365,-18.718425973225067,-17.564990269519768,-16.98827241766712,-21.0,-21.0,-21.0
20230411_1,6.0,-19.0,-15.453091889809285,-16.65395284261392,-17.85481379541855,-18.455244271820867,-14.0,-14.0,-14.0,-16.0,-30.0,-19.20843768060104,-18.214964720687675,-17.221491760774306,-16.724755280817625,-20.0,-21.0,-21.0
20230411_2,-5.0,-19.0,-16.423893805309735,-17.374164551313076,-18.324435297316416,-18.799570670318086,-16.0,-16.0,-16.0,-18.0,-33.0,-20.301769911504426,-19.31084318512698,-18.319916458749532,-17.82445309556081,-21.0,-22.0,-22.0
20230412_0,43.0,-19.0,-15.231400845981588,-17.728427311210584,-20.22545377643958,-21.47396700905408,-13.0,-13.0,-13.0,-16.0,-81.0,-19.407315252550386,-16.764847773433296,-14.122380294316205,-12.801146554757661,-21.0,-21.0,-21.0
20230412_1,4.0,-21.0,-16.596890616324263,-17.872064941606197,-19.14723926688813,-19.784826429529097,-16.0,-15.0,-15.0,-17.0,-46.0,-20.53303720155469,-19.30197158257928,-18.070905963603867,-17.45537315411616,-22.0,-22.0,-22.0
