date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20230116_1,51.0,-10.0,-4.819506952374555,-6.675247691844449,-8.530988431314341,-9.458858801049288,-3.0,-3.0,-3.0,-3.0,-141.0,-10.057499832068247,-7.350147218962837,-4.642794605857426,-3.2891182993047208,-12.0,-12.0,-12.0
20230116_2,14.0,-9.0,-5.216468151216986,-6.563691927114493,-7.910915703012,-8.584527590960754,-4.0,-3.0,-3.0,-7.0,-76.0,-10.921111686518213,-7.231334015549756,-3.5415563445812994,-1.6966675090970718,-12.0,-13.0,-13.0
20230117_0,32.0,-12.0,-7.165240289664252,-8.961079043879282,-10.75691779809431,-11.654837175201823,-6.0,-5.0,-5.0,-7.0,-158.0,-11.543285055957869,-8.993061438544649,-6.442837821131429,-5.16772601242482,-13.0,-13.0,-13.0
20230117_1,80.0,-12.0,-4.490407415391248,-6.944527683598065,-9.398647951804882,-10.625708085908292,-3.0,-2.0,-2.0,-3.0,-41.0,-9.738629014873895,-7.816203998542745,-5.893778982211595,-4.932566474046019,-12.0,-12.0,-12.0
20230117_2,81.0,-12.0,-6.521691737519076,-9.083725913196528,-11.645760088873978,-12.926777176712704,-5.0,-4.0,-4.0,-6.0,-89.0,-11.88227599738391,-9.525315782128043,-7.168355566872175,-5.989875459244241,-13.0,-14.0,-14.0
20230118_0,52.0,-44.0,-4.333018333018333,-6.708349240110911,-9.083680147203488,-10.271345600749775,-2.0,-2.0,-2.0,-5.0,-140.0,-9.61859761859762,-6.700550974314827,-3.782504330032035,-2.3234810078906385,-11.0,-12.0,-12.0
20230118_1,36.0,-12.0,-5.693620527306968,-7.766668350851607,-9.839716174396246,-10.876240086168565,-3.0,-3.0,-3.0,-5.0,-32.0,-10.90442561205273,-8.791197742122158,-6.677969872191586,-5.6213559372263,-13.0,-14.0,-14.0
20230118_2,68.0,-10.0,-3.897112299465241,-8.601681565194745,-13.30625083092425,-15.658535463789002,-2.0,-1.0,-1.0,-4.0,-18.0,-9.217540106951873,-7.455621726862144,-5.693703346772416,-4.812744156727553,-11.0,-12.0,-12.0
20230119_0,121.0,-36.0,-18.345252051582648,-29.3848673744108,-40.42448269723894,-45.94429035865302,-4.0,-1.0,-1.0,-10.0,-103.0,-29.39976553341149,-18.90951423141629,-8.419262929421084,-3.174137278423484,-40.0,-42.0,-42.0
20230119_1,170.0,-44.0,-29.142766497461928,-37.6107033177519,-46.07864013804188,-50.31260854818686,-24.0,-20.0,-20.0,-31.0,-266.0,-46.24175126903553,-36.88413344822687,-27.52651562741821,-22.847706717013875,-53.0,-54.0,-54.0
20230119_2,13.0,-40.0,-33.734375,-38.25086016748992,-42.76734533497984,-45.0255879187248,-30.0,-28.0,-28.0,-38.0,-68.0,-45.707589285714285,-41.81039241415309,-37.9131955425919,-35.964597106811304,-50.0,-52.0,-52.0
20230120_0,121.0,-38.0,-20.5109126984127,-31.11809394052394,-41.72527518263519,-47.028865803690806,-7.0,-3.3500000000000227,-3.3500000000000227,-40.0,-92.0,-61.26984126984127,-53.01444652592031,-44.75905178199936,-40.63135441003888,-71.0,-76.0,-76.0
20230120_1,270.0,-37.0,-3.8310104529616726,-55.56958285769083,-107.30815526242,-133.17744146478458,51.59999999999991,128.0,128.0,-40.0,-92.0,-58.69512195121951,-50.08807040881295,-41.4810188664064,-37.177493095203126,-73.0,-75.0,-75.0
20230120_2,241.0,-34.0,2.844628099173553,-34.10099587529896,-71.04661984977147,-89.51943183700773,51.0,82.79999999999995,82.79999999999995,-39.0,-85.0,-61.42644628099173,-48.78859862104582,-36.15075096109991,-29.83182713112696,-78.0,-79.0,-79.0
20230130_1,124.0,-34.0,13.805166846071044,-21.904989018831373,-57.61514488373379,-75.470222816185,68.20000000000005,87.79999999999973,87.79999999999973,-39.0,-281.0,-108.84391819160388,-53.86841063430198,1.107096922999915,28.59485070165087,-188.0,-210.6,-210.6
20230130_2,125.0,-33.0,3.805243445692884,-25.045022881323227,-53.89528920833934,-68.3204223718474,22.0,52.19999999999959,52.19999999999959,-33.0,-85.0,-60.61423220973783,-44.43115533499471,-28.24807846025159,-20.15654002288003,-79.0,-80.7,-80.69999999999999
20230131_0,170.0,-35.0,-16.107744107744107,-49.73664514398428,-83.36554618022446,-100.17999669834454,21.0,65.0,65.0,-38.0,-168.0,-65.78226711560045,-52.644887568245295,-39.507508020890135,-32.93881824721256,-81.0,-82.0,-82.0
20230131_1,42.0,-33.0,-7.234009360374415,-25.96745616164839,-44.70090296292236,-54.06762636355935,17.0,30.0,30.0,-33.0,-151.0,-68.25429017160687,-54.73673499428583,-41.2191798169648,-34.460402228304275,-81.0,-82.0,-82.0
20230131_2,71.0,-34.0,28.529411764705884,-4.989776852452849,-38.50896546961158,-55.26855977819095,63.0,63.0,63.0,-35.0,-416.0,-119.10882352941177,-4.594548891020253,109.91972574737126,167.17686306656702,-333.4,-386.05,-386.05
20230201_0,266.0,79.0,134.27397260273972,77.34565933440875,20.417346066077783,-8.046810568087693,258.0,265.0,265.0,-79.0,-273.0,-84.25570776255708,-62.74214468781082,-41.22858161306456,-30.471800075691423,-83.0,-84.0,-84.0
20230201_1,125.0,-17.0,85.15945330296128,63.64473293772056,42.13001257247985,31.37265238985949,112.0,117.09999999999997,117.09999999999997,-80.0,-642.0,-119.01822323462414,15.43537975411465,149.88898274285344,217.11578423722284,-85.0,-594.1,-594.1
20230201_2,126.0,-32.0,31.65934065934066,-18.31680507250564,-68.29295080435195,-93.2810236702751,122.0,124.0,124.0,-77.0,-584.0,-276.967032967033,-46.37754938508209,184.2119341968688,299.50667598784423,-577.0,-580.0,-580.0
20230202_0,70.0,16.0,39.285714285714285,25.50887105684001,11.732027827965744,4.843606213528609,56.70000000000002,62.85,62.85,-79.0,-297.0,-91.17410714285714,-50.61798371887473,-10.061860294892329,10.216201417098873,-83.0,-106.85,-106.85
20230202_1,76.0,-33.0,31.886405959031656,8.510739683767952,-14.864926591495752,-26.552759729127608,57.0,63.0,63.0,-79.0,-446.0,-111.5661080074488,-19.6059253604283,72.35425728659219,118.33434861010242,-102.0,-418.0,-418.0
20230202_2,79.0,79.0,79.0,,,,79.0,79.0,79.0,-375.0,-375.0,-375.0,,,,-375.0,-375.0,-375.0
20230203_0,439.0,51.0,145.23125,15.567966664066375,-114.09531667186724,-178.92695833983402,413.0,418.0,418.0,-79.0,-293.0,-94.878125,-47.38523667327891,0.1076516534421756,23.85409581680271,-86.0,-271.05,-271.05
20230203_1,131.0,64.0,93.64427860696516,76.99892909273561,60.35357957850604,52.03090482139125,121.0,125.0,125.0,-80.0,-563.0,-119.01492537313432,1.986403018079386,122.9877314092931,183.4883956049,-87.9,-491.85,-491.85
20230203_2,27.0,24.0,26.0,24.26794919243112,22.535898384862247,21.66987298107781,27.0,27.0,27.0,-474.0,-477.0,-475.0,-473.2679491924311,-471.5358983848623,-470.6698729810778,-476.4,-476.7,-476.7
20230206_0,407.0,-15.0,158.25,4.993159725547343,-148.2636805489053,-224.89210068613164,401.8,404.8,404.8,-62.0,-410.0,-306.3333333333333,-222.90962476367577,-139.48591619401824,-97.77406190918948,-352.6,-379.2,-379.2
20230206_1,57.0,57.0,57.0,,,,57.0,57.0,57.0,-248.0,-248.0,-248.0,,,,-248.0,-248.0,-248.0
20230207_0,650.0,-61.0,494.0869565217391,266.8668648742152,39.64677322669127,-73.96327259707073,643.0,644.0,644.0,-58.0,-567.0,-394.9130434782609,-184.9824913545268,24.94806076920736,129.9133368310744,-550.0,-551.75,-551.75
20230207_1,70.0,-30.0,-18.35110746513536,-43.54219533465815,-68.73328320418095,-81.32882713894234,37.200000000000045,56.0,56.0,-39.0,-583.0,-88.10992616899098,-36.61165774995821,14.886610669074557,40.63574487859096,-86.0,-87.0,-87.0
20230207_2,94.0,29.0,56.45255474452555,39.03807006901691,21.62358539350828,12.916343055753964,80.0,82.0,82.0,-80.0,-583.0,-121.54744525547446,5.828444212234359,133.20433367994318,196.8922784137976,-94.0,-536.6,-536.5999999999999
20230208_0,526.0,163.0,221.45689655172413,126.83109877861206,32.20530100549999,-15.107597881056051,377.0,383.0,383.0,-79.0,-399.0,-111.01724137931036,-22.603590774930368,65.81005982944961,110.0168851316396,-93.5,-376.25,-376.25
20230208_1,169.0,127.0,152.59,143.38153219058756,134.17306438117515,129.56883047646892,164.1,167.0,167.0,-80.0,-415.0,-121.165,-17.2475715547516,86.6698568904968,138.62857111312098,-397.0,-401.05,-401.05
20230208_2,172.0,126.0,147.625,135.3879046135734,123.15080922714677,117.03226153393346,165.40000000000003,167.0,167.0,-80.0,-416.0,-96.20833333333331,-32.80840668273933,30.591519967854666,62.29148329315167,-84.0,-110.95,-110.94999999999982
20230209_0,501.0,84.0,127.88888888888889,77.36481945619373,26.84075002349857,1.5787153071509863,151.60000000000002,158.0,158.0,-80.0,-589.0,-110.0074074074074,-8.525073359429769,92.95726068854788,143.6984277125367,-88.2,-424.6,-424.6
20230209_1,116.0,20.0,58.309734513274336,37.91296803925032,17.516201565226304,7.317818328214294,82.0,85.75,85.75,-31.0,-707.0,-118.99557522123894,26.717887827539016,172.43135087631697,245.28808240070595,-91.0,-650.0,-650.0
20230209_2,61.0,27.0,43.30337078651685,36.28164396189661,29.25991713727637,25.74905372496625,53.0,54.6,54.6,-80.0,-685.0,-110.76404494382022,14.490243902356935,139.74453274853408,202.37167717162265,-85.0,-108.2,-108.2
20230210_0,487.0,-13.0,166.03333333333333,-31.86170734843006,-229.75674803019345,-328.7042683710752,468.1,469.0,469.0,-45.0,-534.0,-222.7333333333333,-43.680281412125225,135.37277050908287,224.8992964696869,-525.0,-526.1,-526.1
20230210_1,739.0,-30.0,-25.12864169504352,-36.3616391370508,-47.59463657905808,-53.21113530006171,-25.0,-24.0,-24.0,-31.0,-632.0,-86.80968596292092,-39.3174398317026,8.174806299515723,31.92092936512489,-86.0,-87.0,-87.0
20230210_2,124.0,-29.0,-25.02417821244228,-28.67708236303932,-32.329986513636364,-34.15643858893488,-24.0,-24.0,-24.0,-74.0,-750.0,-87.18038576473785,-41.2372018547612,4.705982055215458,27.677574010203784,-86.0,-87.0,-87.0
20230213_0,581.0,-29.0,522.9963110974485,379.3408363137063,235.68536152996413,163.85762413809306,574.0,577.0,577.0,-30.0,-682.0,-40.81371042114971,16.360622980406617,73.53495638196294,102.12212308274113,-34.0,-81.0,-81.0
20230213_1,594.0,-31.0,461.155841460884,248.4681083722904,35.7803752836968,-70.56349126059996,571.0,576.0,576.0,-29.0,-744.0,-41.9441792903092,-22.151595716805605,-2.3590121433020173,7.537279643449779,-81.0,-84.0,-84.0
20230213_2,614.0,553.0,575.979000724113,567.8930318864162,559.8070630487196,555.7640786298712,586.0,587.0,587.0,-35.0,-109.0,-38.14844315713251,-34.03390819716404,-29.919373237195565,-27.862105757211328,-39.0,-39.0,-39.0
20230214_0,560.0,-31.0,427.5673076923077,239.3874838655096,51.20766003871148,-42.8822518746876,518.0,520.0,520.0,-40.0,-705.0,-52.9792899408284,-11.239592008197969,30.500105924432468,51.369954890747685,-82.0,-84.45,-84.44999999999995
20230214_1,34.0,-30.0,-26.809084457061747,-30.22079805111045,-33.63251164515915,-35.3383684421835,-26.0,-26.0,-26.0,-37.0,-137.0,-82.95777146912704,-78.5428367189859,-74.12790196884477,-71.92043459377419,-86.0,-87.0,-87.0
20230214_2,16.0,-33.0,-26.76166328600405,-30.238482349284936,-33.715301412565815,-35.45371094420625,-26.0,-26.0,-26.0,-37.0,-121.0,-83.36156186612575,-78.87056481816913,-74.3795677702125,-72.13406924623419,-87.0,-87.0,-87.0
