date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20230117_1,76.0,10.0,15.756530310497782,14.0253724556424,12.294214600787017,11.428635673359324,17.0,18.0,18.0,17.0,-2.0,11.669295219319862,12.951355888871712,14.23341655842356,14.874446893199485,10.0,10.0,10.0
20230117_2,46.0,10.0,15.251742980968531,13.510593838883288,11.769444696798043,10.898870125755424,17.0,17.0,17.0,16.0,-16.0,10.757301677030338,12.50351639534114,14.249731113651942,15.122838472807343,9.0,9.0,9.0
20230118_0,309.0,7.0,11.472703799336038,5.272016246158216,-0.9286713070196058,-4.029015083608517,13.0,13.0,13.0,11.0,-73.0,6.764662486167466,8.935544795375783,11.1064271045841,12.19186825918826,5.0,4.0,4.0
20230118_1,66.0,6.0,10.947085889570552,9.530416881814968,8.113747874059387,7.405413370181595,12.0,13.0,13.0,11.0,-18.0,6.886283961437336,8.135627505595814,9.384971049754292,10.00964282183353,5.0,5.0,5.0
20230118_2,26.0,5.0,10.482110369921164,8.981256941873514,7.480403513825863,6.729976799802037,12.0,12.0,12.0,11.0,-14.0,6.271679805942996,7.781913285883448,9.2921467658239,10.047263505794126,4.0,4.0,4.0
20230119_0,246.0,4.0,8.896960832114416,4.207781169156059,-0.481398493802299,-2.825988325281479,11.0,11.0,11.0,9.0,-85.0,4.573053794896798,7.056137404671717,9.539221014446635,10.780762819334097,3.0,2.0,2.0
20230119_1,33.0,2.0,7.898535191139692,6.63702071686659,5.375506242593488,4.744749005456937,9.0,9.0,9.0,8.0,-18.0,3.7090627605097057,5.076704199889397,6.444345639269089,7.128166358958935,2.0,2.0,2.0
20230119_2,18.0,0.0,7.0489968321013725,5.650960251339783,4.252923670578195,3.5539053801974,9.0,9.0,9.0,8.0,-18.0,2.7455121436114043,4.477217905087282,6.20892366656316,7.074776547301099,1.0,1.0,1.0
20230120_0,26.0,1.0,5.319032761310452,4.150763017758205,2.9824932742059587,2.3983584024298352,7.0,7.0,7.0,5.0,-26.0,1.31071242849714,2.474091874447976,3.637471320398812,4.21916104337423,0.0,-1.0,-1.0
20230120_1,22.0,-6.0,9.975346687211092,6.851301822139449,3.727256957067806,2.165234524531984,13.0,14.0,14.0,18.0,-10.0,6.012987012987013,9.281496685549596,12.55000635811218,14.184261194393471,1.0,-1.0,-1.0
20230120_2,17.0,-4.0,10.43288590604027,8.034218381291527,5.635550856542784,4.436217094168413,13.0,14.0,14.0,13.0,-24.0,6.247203579418344,9.116320606937908,11.985437634457472,13.419996148217257,3.0,2.0,2.0
20230130_1,34.0,4.0,15.177011865364436,12.441159228689434,9.70530659201443,8.337380273676931,18.0,18.0,18.0,17.0,-60.0,10.849543950278472,14.032273392679954,17.215002835081435,18.806367556282176,6.0,5.0,5.0
20230130_2,32.0,13.0,17.789812332439677,16.064440698217158,14.33906906399464,13.476383246883383,20.0,21.0,21.0,20.0,-2.0,13.65218945487042,15.456187352877308,17.2601852508842,18.16218419988764,12.0,11.0,11.0
20230131_0,53.0,13.0,19.03430638722555,17.20225768063499,15.370208974044433,14.454184620749151,21.0,22.0,22.0,21.0,1.0,15.061127744510978,16.79961531707195,18.53810288963292,19.40734667591341,13.0,12.0,12.0
20230131_1,46.0,11.0,18.15026234847114,15.312296534224574,12.474330719978006,11.055347812854722,22.0,22.0,22.0,22.0,2.0,14.15026234847114,17.024844742967296,19.89942713746345,21.336718334711527,10.0,10.0,10.0
20230131_2,37.0,19.0,26.59753526836388,24.299900693209032,22.00226611805419,20.85344883047677,30.0,30.0,30.0,32.0,-15.0,22.58764391113994,25.070813939005447,27.553983966870952,28.795568980803704,20.0,18.0,18.0
20230201_0,63.0,20.0,24.24436907557179,22.52878299574653,20.81319691592128,19.95540387600865,26.0,27.0,27.0,26.0,-6.0,20.71180102617619,22.14540454418796,23.579008062199733,24.29580982120562,19.0,19.0,19.0
20230201_1,43.0,20.0,23.782428094908425,22.72584494821476,21.66926180152109,21.140970228174258,25.0,25.0,25.0,24.0,-12.0,20.22814525772547,21.20933713629175,22.19052901485803,22.68112495414117,19.0,19.0,19.0
20230201_2,51.0,21.0,24.684054109448656,23.291496444059973,21.89893877867129,21.202659945976947,26.0,26.0,26.0,25.0,4.0,21.012707522033203,22.17656240592646,23.340417289819715,23.922344731766344,20.0,20.0,20.0
20230202_0,78.0,22.0,25.390706578489382,24.375817530769293,23.3609284830492,22.853483959189155,26.0,27.0,27.0,25.0,3.0,21.66446223459798,22.64198200113471,23.61950176767144,24.10826165093981,21.0,20.0,20.0
20230202_1,53.0,22.0,26.103047816367702,25.1321731691872,24.16129852200669,23.67586119841644,27.0,27.0,27.0,26.0,16.0,22.49757374188976,23.4641115386232,24.430649335356648,24.91391823372337,21.0,21.0,21.0
20230202_2,63.0,24.0,26.606896551724137,25.4526646982663,24.298432844808467,23.72131691807955,28.0,28.0,28.0,26.0,17.0,22.93459051724138,23.852218320326383,24.76984612341139,25.228660024953896,22.0,22.0,22.0
20230203_0,137.0,-70.0,30.001283018867923,28.394468285273604,26.787653551679284,25.984246184882124,31.0,32.0,32.0,102.0,-76.0,26.62822641509434,28.15259370150456,29.67696098791477,30.439144631119884,25.0,25.0,25.0
20230203_1,83.0,21.0,26.73849863962404,24.87963072024833,23.02076280087261,22.091328841184755,29.0,30.0,30.0,29.0,15.0,23.390304229532525,25.211417999932102,27.032531770331683,27.943088655531472,21.0,21.0,21.0
20230203_2,29.0,22.0,25.18206820682068,23.90145551111124,22.6208428154018,21.98053646754708,27.0,27.0,27.0,25.0,16.0,21.76930693069307,23.04179900111137,24.31429107152968,24.95053710673883,20.0,20.0,20.0
20230206_0,55.0,20.0,22.475,21.46963196508064,20.46426393016128,19.9615799127016,24.0,24.0,24.0,47.0,2.0,19.439907407407407,20.336805577322863,21.23370374723832,21.68215283219605,18.0,18.0,18.0
20230206_1,53.0,10.0,18.27823853211009,14.487583031739849,10.696927531369608,8.801599781184484,24.0,24.0,24.0,25.0,-536.0,14.862825688073396,23.18012852690557,31.49743136573774,35.65608278515383,10.0,9.0,9.0
20230207_0,165.0,-61.0,18.938343390016456,16.155962285448172,13.373581180879883,11.982390628595745,20.0,21.0,21.0,152.0,-405.0,15.521667580910586,21.93046521747648,28.339262854042367,31.54366167232532,14.0,14.0,14.0
20230207_1,56.0,14.0,18.450948398939424,17.352582017673583,16.25421563640774,15.70503244577482,20.0,20.0,20.0,19.0,-96.0,15.000815827044669,16.626352917635288,18.25189000822591,19.06465855352122,14.0,13.0,13.0
20230207_2,24.0,13.0,18.886964180857312,17.428577801382307,15.970191421907302,15.2409982321698,20.0,21.0,21.0,20.0,9.0,15.526130358191429,16.947713565445813,18.3692967727002,19.08008837632739,13.0,13.0,13.0
20230208_0,70.0,14.0,17.277307210724018,15.96020889873768,14.643110586751344,13.984561430758172,18.0,19.0,19.0,18.0,-274.0,14.0471385431244,19.110888234885167,24.17463792664593,26.70651277252632,13.0,13.0,13.0
20230208_1,247.0,11.0,15.284489908764169,12.521996347931385,9.759502787098604,8.37825600668221,17.0,17.0,17.0,16.0,-246.0,11.845037323748963,14.58549294760503,17.325948571461094,18.69617638338913,10.0,10.0,10.0
20230208_2,21.0,10.0,13.715325555887926,12.713619071064528,11.711912586241128,11.21105934382943,15.0,15.0,15.0,15.0,5.0,10.334330441719016,11.370184976854748,12.406039511990482,12.923966779558349,9.0,9.0,9.0
20230209_0,20.0,-24.0,10.823881973259567,9.213181913518584,7.602481853777601,6.797131823907109,13.0,13.0,13.0,13.0,-339.0,7.684954664207776,12.232443224218752,16.77993178422973,19.05367606423522,6.0,5.0,5.0
20230209_1,18.0,6.0,10.28904197559694,9.29196681638332,8.294891657169702,7.79635407756289,12.0,12.0,12.0,12.0,0.0,7.043785393192831,8.068274219920488,9.092763046648145,9.605007460011972,6.0,6.0,6.0
20230209_2,14.0,6.0,9.7236958443855,8.84941427882335,7.9751327132612015,7.537991930480127,11.0,11.0,11.0,10.0,1.0,6.494142351900972,7.425267170692576,8.35639198948418,8.821954398879983,5.0,5.0,5.0
20230210_0,60.0,8.0,11.280916633741604,9.602759435304732,7.924602236867857,7.085523637649421,13.0,13.0,13.0,17.0,-14.0,8.226550770446464,9.415492725742135,10.604434681037809,11.198905658685645,7.0,7.0,7.0
20230210_1,58.0,10.0,13.321554770318022,11.859087864611343,10.396620958904668,9.66538750605133,15.0,16.0,16.0,13.0,-2.0,9.938751472320376,11.32825687402063,12.717762275720885,13.41251497657101,8.0,8.0,8.0
20230210_2,17.0,9.0,11.77001647446458,10.827325689631426,9.884634904798274,9.413289512381697,13.0,13.0,13.0,12.0,5.0,8.45063152114223,9.341419840580471,10.232208160018716,10.677602319737836,7.0,7.0,7.0
20230213_0,53.0,6.0,10.339076376554177,9.01679986629562,7.694523356037063,7.033385100907786,12.0,12.0,12.0,11.0,-49.0,7.118294849023091,8.663493649813583,10.208692450604078,10.981291850999323,6.0,5.0,5.0
20230213_1,29.0,4.0,7.89915179554968,6.680994233637719,5.462836671725759,4.853757890769778,9.0,10.0,10.0,9.0,-36.0,4.459131967393699,5.769066381644816,7.079000795895934,7.733968003021492,3.0,2.0,2.0
20230213_2,9.0,-1.0,3.95136186770428,2.905369007445125,1.8593761471859689,1.3363797170563911,5.0,6.0,6.0,5.0,-3.0,0.6381322957198443,1.64131001854944,2.644487741379036,3.146076602793834,0.0,-1.0,-1.0
20230214_0,37.0,1.0,4.517094450644212,3.151149889565884,1.7852053284875549,1.1022330479483906,6.0,7.0,7.0,5.0,-26.0,1.245815156741402,2.480600397020788,3.715385637300173,4.332778257439865,0.0,0.0,0.0
20230214_1,34.0,3.0,5.1834278238116,4.275351165375646,3.3672745069396925,2.9132361777217155,6.0,6.0,6.0,4.0,-4.0,1.854252071522024,2.7109330121770747,3.567613952832126,3.995954423159652,1.0,0.0,0.0
20230214_2,11.0,3.0,6.403156708004509,5.170940257452949,3.938723806901388,3.322615581625608,8.0,8.0,8.0,6.0,-1.0,3.111273957158963,4.361335297599344,5.611396638039725,6.236427308259914,1.0,1.0,1.0
20230215_0,63.0,5.0,13.70318173426057,10.862601259463643,8.022020784666722,6.601730547268259,17.0,17.0,17.0,16.0,-17.0,10.575604652594006,13.362639523740375,16.14967439488675,17.543191830459936,7.0,6.0,6.0
20230215_1,19.0,7.0,11.37226947612604,9.923093311204555,8.473917146283073,7.749329063822332,13.0,14.0,14.0,13.0,-17.0,8.343417745988788,9.733984248102567,11.124550750216349,11.81983400127324,7.0,6.0,6.0
20230215_2,18.0,6.0,11.638101741208605,9.584165109320423,7.530228477432244,6.503260161488154,14.0,14.0,14.0,14.0,1.0,8.709201092523045,10.689777885307052,12.67035467809106,13.660643074483062,6.0,6.0,6.0
20230216_0,49.0,8.0,12.841416666666667,11.560763968885864,10.280111271105064,9.639784922214664,14.0,15.0,15.0,34.0,-49.0,9.773416666666666,11.151362560970856,12.529308455275046,13.218281402427142,8.0,8.0,8.0
20230216_1,211.0,5.0,10.898302792616134,8.824780988205312,6.751259183794489,5.714498281589078,12.0,13.0,13.0,12.0,-2.0,7.657481912232065,8.933036523494422,10.20859113475678,10.84636844038796,6.0,5.0,5.0
20230216_2,14.0,7.0,10.481546820972408,9.47244355643896,8.463340291905515,7.958788659638792,12.0,12.0,12.0,11.0,3.0,7.289676099075577,8.286110637381377,9.282545175687176,9.780762444840075,6.0,6.0,6.0
20230217_0,32.0,-2.0,7.980224585113783,6.408856568039308,4.837488550964833,4.051804542427596,10.0,11.0,11.0,10.0,-18.0,4.887906190996721,6.263053973425473,7.638201755854225,8.325775647068602,4.0,3.0,3.0
20230217_1,44.0,7.0,10.982141779788838,9.613706697278,8.245271614767162,7.561054073511745,13.0,13.0,13.0,13.0,1.0,7.803016591251885,9.195255096037378,10.58749360082287,11.28361285321562,6.0,6.0,6.0
20230217_2,17.0,7.0,11.629851433836231,10.865045755909849,10.10024007798346,9.71783723902027,12.0,13.0,13.0,12.0,2.0,8.411148220661062,9.187601451068058,9.964054681475051,10.352281296678552,8.0,7.0,7.0
20230220_0,207.0,7.0,12.145786813961688,9.04942921379411,5.953071613626529,4.404892813542739,13.0,14.0,14.0,14.0,-24.0,9.225584675049948,10.645417095210403,12.06524951537086,12.775165725451084,8.0,7.0,7.0
20230220_1,173.0,8.0,12.0667951513922,10.485511481869493,8.904227812346788,8.113585977585434,13.0,14.0,14.0,13.0,-54.0,8.807830805903535,10.026657367992946,11.24548393008236,11.854897211127064,7.0,7.0,7.0
20230220_2,18.0,11.0,14.402350728725905,13.494869170241028,12.587387611756151,12.133646832513714,15.0,16.0,16.0,14.0,7.0,11.182134461683122,12.076719636873571,12.971304812064028,13.418597399659252,10.0,10.0,10.0
20230221_0,55.0,11.0,14.340495867768595,13.340489378625517,12.340482889482438,11.840479644910898,15.0,16.0,16.0,14.0,-173.0,11.254545454545454,13.218767971650465,15.182990488755474,16.16510174730798,10.0,10.0,10.0
20230221_1,17.0,10.0,13.692629755287664,12.829936088764391,11.967242422241124,11.53589558897949,15.0,15.0,15.0,13.0,-7.0,10.50277918140475,11.449113622243855,12.395448063082965,12.868615283502516,9.0,9.0,9.0
20230221_2,21.0,13.0,14.752378628933888,13.962719911403642,13.173061193873398,12.778231835108276,16.0,16.0,16.0,14.0,-2.0,11.535008538667968,12.396351667751604,13.257694796835237,13.688366361377057,11.0,10.0,10.0
20230222_0,43.0,12.0,15.507449164485603,14.567226959146833,13.627004753808055,13.15689365113867,16.0,17.0,17.0,17.0,-7.0,12.75669418159855,13.791132387478584,14.825570593358616,15.342789696298633,12.0,11.0,11.0
20230222_1,38.0,13.0,16.826693851944793,15.524108287899558,14.221522723854326,13.570229941831707,18.0,19.0,19.0,18.0,8.0,13.726787954830614,15.02125441593294,16.315720877035265,16.962954107586427,12.0,12.0,12.0
20230222_2,24.0,15.0,19.11340720774683,18.067669557269262,17.021931906791693,16.49906308155291,20.0,21.0,21.0,19.0,10.0,16.041828890885494,17.104063338753,18.16629778662051,18.697415010554263,15.0,14.0,14.0
20230223_0,55.0,-8.0,19.366868112335585,18.132223734369585,16.89757935640358,16.28025716742058,21.0,22.0,22.0,22.0,-35.0,16.3815321720583,17.88320934036225,19.384886508666195,20.13572509281817,15.0,15.0,15.0
20230223_1,45.0,14.0,16.97925619834711,15.592133681319622,14.205011164292134,13.511449905778392,19.0,19.0,19.0,18.0,-8.0,13.740495867768596,15.099123118956085,16.457750370143575,17.137063995737318,12.0,12.0,12.0
20230223_2,21.0,13.0,15.398962984300734,14.299942144235285,13.200921304169832,12.651410884137109,17.0,17.0,17.0,15.0,9.0,12.10658216909117,13.11355363297676,14.12052509686235,14.624010828805144,11.0,10.0,10.0
20230224_0,36.0,10.0,13.235976789168278,12.378965416905286,11.521954044642294,11.093448358510798,14.0,14.0,14.0,13.0,-8.0,10.453617021276596,11.266097214319204,12.078577407361813,12.484817503883114,10.0,9.0,9.0
20230224_1,24.0,10.0,13.725417047934116,12.343124924273573,10.96083280061303,10.269686738782756,16.0,16.0,16.0,15.0,-7.0,10.604772295347365,12.01499313764275,13.425213979938135,14.13032440108583,9.0,8.0,8.0
20230224_2,24.0,10.0,13.120276497695851,11.659318943934748,10.198361390173645,9.46788261329309,15.0,16.0,16.0,13.0,4.0,9.928571428571429,11.368529015775048,12.808486602978666,13.528465396580476,8.0,8.0,8.0
20230227_0,84.0,7.0,11.994392627137463,10.271704329887484,8.549016032637503,7.687671884012514,13.0,14.0,14.0,18.0,-396.0,8.85887186320231,13.45198983237215,18.045107801541988,20.341666786126908,8.0,7.0,7.0
20230227_1,59.0,7.0,10.192957396596697,8.915346828883155,7.637736261169616,6.998930977312845,12.0,12.0,12.0,12.0,-425.0,7.067320829710595,10.657681747995218,14.24804266627984,16.043223125422152,6.0,6.0,6.0
20230227_2,16.0,6.0,8.966300366300366,7.992972332935133,7.019644299569899,6.532980282887282,10.0,10.0,10.0,9.0,3.0,5.787231815803245,6.739540375677665,7.691848935552086,8.168003215489296,5.0,4.0,4.0
20230228_0,94.0,5.0,7.275418391218283,5.393883603347909,3.5123488154775364,2.5715814215423496,9.0,9.0,9.0,8.0,-416.0,4.202177433867194,8.344788476324194,12.487399518781192,14.558705040009691,3.0,3.0,3.0
20230228_1,88.0,6.0,8.833345930012849,7.446616694558983,6.059887459105119,5.3665228413781865,10.0,10.0,10.0,9.0,-1.0,5.693673947547427,6.594142478879408,7.494611010211389,7.94484527587738,5.0,4.0,4.0
20230228_2,11.0,6.0,8.4332058714691,7.667823201455647,6.902440531442194,6.519749196435466,9.0,10.0,10.0,8.0,3.0,5.316886641174293,6.079066159990196,6.8412456788061,7.222335438214051,4.0,4.0,4.0
20230301_0,71.0,5.0,8.451529735304229,7.002921115472118,5.554312495640008,4.830008185723952,9.0,10.0,10.0,8.0,-35.0,5.659504984530766,6.856225856945409,8.052946729360052,8.651307165567374,4.0,4.0,4.0
20230301_1,15.0,7.0,10.353211009174313,9.558041081829936,8.762871154485559,8.36528619081337,11.0,12.0,12.0,10.0,3.0,7.168938401048493,7.967163577020107,8.76538875299172,9.164501340977528,6.0,6.0,6.0
20230301_2,13.0,8.0,10.661880341880345,9.900237263112738,9.138594184345134,8.757772644961332,12.0,12.0,12.0,10.0,4.0,7.436695156695157,8.28315927278871,9.129623388882266,9.552855446929042,6.0,6.0,6.0
20230302_0,106.0,-34.0,10.997020854021848,9.624325920501136,8.251630986980423,7.565283520220068,12.0,12.0,12.0,30.0,-96.0,7.949023502151605,9.963631218402732,11.97823893465386,12.985542792779423,7.0,7.0,7.0
20230302_1,15.0,5.0,8.328175442502504,7.155020915524455,5.981866388546406,5.395289125057381,10.0,10.0,10.0,10.0,2.0,5.206334186797283,6.355545103763825,7.504756020730367,8.079361479213638,4.0,3.0,3.0
20230302_2,13.0,6.0,9.449268339955422,8.354549304309293,7.259830268663163,6.712470750840098,11.0,11.0,11.0,10.0,3.0,6.316503537164454,7.393780308502436,8.471057079840419,9.00969546550941,5.0,5.0,5.0
20230303_0,101.0,6.0,10.493998499624906,8.70916041013697,6.9243223206490345,6.031903275905066,12.0,12.0,12.0,25.0,-53.0,7.616279069767442,9.772287574991903,11.92829608021637,13.006300332828602,6.0,6.0,6.0
20230303_1,13.0,7.0,10.349591713706364,9.57551334000348,8.801434966300599,8.414395779449158,11.0,11.0,11.0,11.0,-20.0,7.267605633802817,8.119201478264868,8.97079732272692,9.396595244957949,6.0,6.0,6.0
20230303_2,13.0,5.0,8.955680399500624,7.806461374554816,6.6572423496090085,6.082632837136105,10.0,11.0,11.0,10.0,1.0,5.757022471910112,6.994156586547109,8.231290701184106,8.849857758502605,4.0,4.0,4.0
20230306_0,102.0,5.0,7.224206147915187,4.7976781362769465,2.3711501246387057,1.1578861188195857,8.0,9.0,9.0,6.0,-69.0,4.03337729532312,5.452247215230602,6.871117135138084,7.580552095091825,3.0,2.0,2.0
20230306_1,26.0,0.0,4.192868004120273,2.8204861642369607,1.448104324353649,0.7619134044119931,6.0,6.0,6.0,6.0,-52.0,0.8377397361063422,2.2970414914732085,3.7563432468400735,4.485994124523508,-1.0,-1.0,-1.0
20230306_2,7.0,1.0,2.89003919991959,2.037543226160942,1.1850472524022937,0.7587992655229692,4.0,4.0,4.0,3.0,-4.0,-0.2220323650618152,0.7117702826960575,1.6455729304539302,2.112474254332866,-1.0,-2.0,-2.0
20230307_0,131.0,-5.0,-1.0845953938524957,-2.8607933516198987,-4.636991309387302,-5.525090288271002,0.0,0.0,0.0,0.0,-51.0,-4.00421184693969,-2.9379873202666245,-1.8717627935935592,-1.3386505302570266,-5.0,-5.0,-5.0
20230307_1,13.0,-4.0,-0.6188894162316089,-1.4588102863524837,-2.298731156473359,-2.7186915915337964,0.0,1.0,1.0,-1.0,-11.0,-3.9376680904920107,-3.0776865404690112,-2.2177049904460118,-1.7877142154345118,-5.0,-5.0,-5.0
20230307_2,5.0,-2.0,0.6968435191403627,-0.19514541209837222,-1.087134343337107,-1.5331288089564747,2.0,2.0,2.0,0.0,-5.0,-2.310678307588986,-1.5219886915862628,-0.7332990755835398,-0.33895426758217817,-3.0,-3.0,-3.0
20230308_0,14.0,0.0,3.033333333333333,1.6338981059091928,0.23446287848505243,-0.46525473522701777,5.0,6.0,6.0,3.0,-25.0,-0.5457023060796645,0.9406962848368462,2.427094875753357,3.170294171211612,-2.0,-2.0,-2.0
20230308_1,15.0,-1.0,5.282769437598028,2.956972325615331,0.6311752136326341,-0.5317233423587142,8.0,8.0,8.0,6.0,-56.0,1.4145193815818955,3.9553077258636318,6.496096070145368,7.7664902422862365,-2.0,-3.0,-3.0
20230308_2,50.0,6.0,9.673758865248226,7.8997625971386345,6.125766329029042,5.238768194974246,11.0,11.0,11.0,8.0,-23.0,5.684964539007092,6.6353813593434525,7.585798179679812,8.061006589847992,4.0,4.0,4.0
20230309_0,291.0,7.0,10.391133896260556,5.182593512092204,-0.025946872076147542,-2.6302170641603233,12.0,12.0,12.0,11.0,-13.0,6.358061921994371,7.709705784623082,9.061349647251792,9.737171578566148,5.0,4.0,4.0
20230309_1,113.0,3.0,7.931877275091003,6.219200460952262,4.506523646813521,3.6501852397441494,9.0,10.0,10.0,9.0,-13.0,4.096619864794592,5.4607888253505825,6.824957785906573,7.507042266184568,2.0,2.0,2.0
20230309_2,233.0,6.0,10.484122228879569,5.6831654428979315,0.8822086569162941,-1.518269736074524,12.0,12.0,12.0,9.0,-34.0,6.371479928100659,7.986982066074847,9.602484204049034,10.410235273036129,5.0,5.0,5.0
20230310_0,253.0,4.0,8.387638398831974,3.5908556886583103,-1.205927021515354,-3.604318376602187,11.0,12.0,12.0,10.0,-59.0,4.325587054386179,6.632388900698134,8.93919074701009,10.092591670166067,2.0,2.0,2.0
20230310_1,53.0,3.0,11.214293703165193,7.61514806031176,4.016002417458326,2.2164295960316096,14.0,15.0,15.0,12.0,-27.0,7.05793535398725,11.045808322758914,15.033681291530579,17.02761777591641,2.0,1.0,1.0
20230310_2,73.0,8.0,14.94563137755102,11.484558693123148,8.023486008695276,6.29294966648134,17.0,18.0,18.0,15.0,-5.0,10.644451530612244,12.790792957369431,14.937134384126619,16.010305097505213,8.0,7.0,7.0
20230313_0,358.0,13.0,17.586446104589115,10.263713509102157,2.940980913615201,-0.7203853841282779,19.0,19.0,19.0,17.0,-15.0,13.24319637139808,15.021640160276283,16.800083949154484,17.689305843593587,12.0,11.0,11.0
20230313_1,67.0,16.0,21.498382749326147,17.902595549523614,14.306808349721077,12.50891474981981,22.0,23.0,23.0,20.0,-19.0,16.496495956873314,19.28738332947789,22.078270702082463,23.473714388384753,16.0,15.0,15.0
20230313_2,185.0,21.0,24.447237899777665,20.38782047765151,16.328403055525357,14.298694344462277,26.0,26.0,26.0,23.0,-27.0,19.797160937232768,22.58144042390991,25.365719910587053,26.757859653925625,18.0,18.0,18.0
20230314_0,267.0,12.0,20.209157469129057,15.840420139147817,11.471682809166575,9.287314144175955,22.0,23.0,23.0,22.0,-199.0,15.53382144027975,21.347610234015473,27.161399027751195,30.068293424619057,11.0,9.0,9.0
20230314_1,282.0,10.0,16.78987472555857,9.929764549903526,3.0696543742484828,-0.3604007135790397,19.0,20.0,20.0,18.0,-190.0,10.721296655043265,26.7238174385378,42.72633822203234,50.727598613779605,9.0,8.0,8.0
20230314_2,32.0,15.0,21.123513457124975,18.782006585256685,16.44049971338839,15.269746277454248,24.0,24.0,24.0,22.0,6.0,17.13269351137075,19.39139985948723,21.650106207603713,22.77945938166195,14.0,14.0,14.0
20230315_0,239.0,22.0,25.534906315058986,21.83329886635527,18.13169141765156,16.280887693299704,28.0,29.0,29.0,26.0,-197.0,20.779875086745317,25.21853221567689,29.65718934460846,31.876517909074252,20.0,19.0,19.0
20230315_1,231.0,20.0,25.253720930232557,17.530394508814712,9.80706808739687,5.945404876687949,26.0,27.0,27.0,24.0,-184.0,20.210232558139534,25.978340250354613,31.746447942569695,34.630501788677236,18.0,18.0,18.0
20230315_2,92.0,23.0,26.1857466457571,24.503100196830623,22.820453747904146,21.979130523440908,27.0,28.0,28.0,27.0,-12.0,22.215020038334206,23.522202203561168,24.829384368788126,25.482975451401607,21.0,21.0,21.0
20230316_0,352.0,25.0,36.01564521820962,24.753554099113725,13.491462980017829,7.860417420469879,57.0,60.0,60.0,62.0,-15.0,32.189036583931305,42.75314462071789,53.31725265750447,58.59930667589776,25.0,25.0,25.0
20230316_1,341.0,42.0,57.483547925608015,38.51518418139718,19.546820437186348,10.062638565080931,70.0,72.0,72.0,68.0,6.0,50.07618025751073,58.646958949362286,67.21773764121384,71.50312698713962,42.0,41.0,41.0
20230316_2,132.0,50.0,56.870642587148254,50.38487519160985,43.89910779607145,40.656224098302246,65.0,66.0,66.0,73.0,7.0,52.174716505669885,58.07162251621675,63.96852852676362,66.91698153203706,47.0,47.0,47.0
20230317_0,257.0,52.0,61.87506029908345,51.16024536903153,40.4454304389796,35.08802297395364,70.0,80.0,80.0,66.0,15.0,46.50747708634829,51.67663000947276,56.84578293259723,59.43035939415947,43.0,41.0,41.0
20230317_1,249.0,38.0,57.49079754601227,46.91481104041357,36.33882453481486,31.05083128201551,63.0,70.0,70.0,46.0,-14.0,25.87484662576687,36.222401486641424,46.569956347515976,51.74373377795325,14.0,6.200000000000003,6.200000000000102
20230317_2,146.0,48.0,60.69117647058823,49.61110633680209,38.531036203015944,32.99100113612287,70.0,78.0,78.0,49.0,-13.0,26.627005347593585,41.077536504805074,55.52806766201657,62.75333324062231,4.0,3.0,3.0
20230320_0,88.0,43.0,58.58061224489796,53.762360444069714,48.94410864324147,46.534982742827346,63.0,64.0,64.0,45.0,-23.0,30.662755102040816,37.511447279703944,44.36013945736707,47.78448554619863,26.0,22.0,22.0
20230320_1,270.0,45.0,65.87196573060447,38.236700486101,10.601435241597528,-3.216197380654208,93.0,116.0,116.0,43.0,-163.0,20.90909090909091,35.17946709066493,49.44984327223895,56.58503136302596,4.0,-1.0,-1.0
20230320_2,240.0,43.0,68.91128148959474,45.44630633529399,21.981331180993237,10.248843603842857,92.0,99.0,99.0,43.0,-144.0,8.384446878422782,44.86434489897049,81.34424291951818,99.58419192979203,-40.599999999999994,-91.0,-91.0
20230321_0,87.0,52.0,58.95887323943662,55.29377860428746,51.6286839691383,49.79613665156372,62.0,64.0,64.0,46.0,4.0,36.184225352112676,41.993712903413034,47.80320045471339,50.707944230363566,29.0,27.0,27.0
20230321_1,118.0,51.0,66.00677392040643,57.44388175457504,48.880989588743645,44.599543505827945,76.0,83.0,83.0,76.0,-96.0,46.635478408128705,59.90707117101725,73.1786639339058,79.81446031535006,29.0,28.0,28.0
20230321_2,220.0,46.0,56.66773418734988,47.782284863556654,38.89683553976344,34.454110877866825,63.0,65.0,65.0,42.0,-53.0,30.262610088070456,35.98186063651013,41.701111184949795,44.56073645916963,24.0,22.0,22.0
20230322_0,211.0,14.0,52.80195048762191,42.69517389319384,32.58839729876577,27.53500900155173,61.0,67.0,67.0,49.0,-32.0,25.378094523630907,31.507176503502258,37.63625848337361,40.70079947330929,19.0,17.0,17.0
20230322_1,186.0,45.0,60.41465009810334,49.95570793849474,39.496765778886136,34.26729469908184,69.0,72.0,72.0,60.0,-2.0,33.519293655984306,45.057066836800246,56.594840017616185,62.36372660802415,19.0,17.0,17.0
20230322_2,226.0,27.0,50.066265060240966,38.68031418476233,27.294363309283693,21.601387871544375,60.0,61.0,61.0,49.0,-24.0,29.991394148020653,37.45060934953238,44.90982455104411,48.63943215179997,22.0,21.0,21.0
