date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20230110_0,36.0,-38.0,-2.0796432964329643,-11.273998891437094,-20.46835448644122,-25.065532283943284,2.0,26.0,26.0,30.0,-42.0,-7.414514145141451,1.7101328854554012,10.834779916052254,15.39710343135068,-12.0,-12.0,-12.0
20230110_1,6.0,-10.0,-4.886759581881533,-6.517780671149009,-8.148801760416486,-8.964312305050225,-4.0,-2.0,-2.0,-6.0,-18.0,-9.84712543554007,-8.227659199415521,-6.608192963290973,-5.798459845228699,-12.0,-12.0,-12.0
20230110_2,0.0,-6.0,-3.86308973172988,-5.311696439734169,-6.7603031477384565,-7.4846065017406,-2.0,-2.0,-2.0,-6.0,-12.0,-9.023743447425224,-7.832425410204427,-6.64110737298363,-6.045448354373232,-10.0,-10.0,-10.0
20230111_0,0.0,-8.0,-3.348175965665236,-4.49853872462929,-5.648901483593343,-6.2240828630753695,-2.0,-2.0,-2.0,-4.0,-14.0,-8.878218884120171,-7.62722396229053,-6.376229040460888,-5.750731579546068,-10.0,-10.0,-10.0
20230111_1,0.0,-6.0,-3.8542742398164087,-4.940244680191178,-6.026215120565947,-6.569200340753332,-2.0,-2.0,-2.0,-6.0,-12.0,-9.31784279977051,-8.21719343126899,-7.116544062767471,-6.566219378516712,-10.0,-10.0,-10.0
20230111_2,-2.0,-6.0,-4.249507550886408,-5.39941641588758,-6.549325280888752,-7.124279713389338,-2.0,-2.0,-2.0,-6.0,-12.0,-9.630334865397243,-8.65987510970524,-7.689415354013239,-7.204185476167237,-10.0,-10.0,-10.0
20230112_0,2.0,-10.0,-6.2229259024699175,-7.41025610432326,-8.597586306176602,-9.191251407103271,-4.0,-4.0,-4.0,-2.0,-14.0,-11.620857082541692,-10.573916224362646,-9.5269753661836,-9.003504937094075,-12.0,-12.0,-12.0
20230112_2,-6.0,-14.0,-10.697211155378486,-11.859917224762103,-13.02262329414572,-13.603976328837527,-10.0,-10.0,-10.0,-12.0,-18.0,-15.96812749003984,-14.947524623630985,-13.926921757222129,-13.4166203240177,-18.0,-18.0,-18.0
20230116_0,-4.0,-16.0,-12.57527484855284,-13.602397523454748,-14.629520198356657,-15.14308153580761,-12.0,-12.0,-12.0,-16.0,-22.0,-17.89634283150101,-17.006026083840084,-16.11570933617916,-15.6705509623487,-18.0,-20.0,-20.0
20230116_1,-8.0,-16.0,-11.364455063407462,-12.620490903307935,-13.876526743208414,-14.50454466315865,-10.0,-10.0,-10.0,-14.0,-20.0,-16.989156405072595,-15.694344910452973,-14.399533415833348,-13.752127668523537,-18.0,-18.0,-18.0
20230116_2,-8.0,-14.0,-10.136439267886855,-11.109494467346613,-12.082549666806372,-12.569077266536253,-10.0,-8.0,-8.0,-14.0,-18.0,-15.582362728785355,-14.32406655076564,-13.065770372745924,-12.436622283736064,-18.0,-18.0,-18.0
20230117_0,-6.0,-14.0,-9.125852448853069,-10.344684512218262,-11.563516575583453,-12.17293260726605,-8.0,-8.0,-8.0,-12.0,-20.0,-14.513329200247986,-13.041956182825205,-11.570583165402423,-10.834896656691036,-16.0,-16.0,-16.0
20230117_1,-6.0,-16.0,-10.795554406823468,-12.786958084638098,-14.778361762452729,-15.774063601360044,-8.0,-8.0,-8.0,-12.0,-20.0,-16.259498578444042,-14.406898779427555,-12.55429898041107,-11.627999080902828,-18.0,-18.0,-18.0
20230117_2,-8.0,-14.0,-12.099407204742365,-13.188153811616925,-14.276900418491488,-14.821273721928767,-10.0,-10.0,-10.0,-14.0,-20.0,-17.3953488372093,-16.376764106729883,-15.358179376250463,-14.848887011010754,-18.0,-18.0,-18.0
20230118_0,-6.0,-16.0,-11.87603305785124,-13.064526476903149,-14.253019895955056,-14.847266605481009,-10.0,-10.0,-10.0,-14.0,-20.0,-17.43453675511092,-16.39897213853129,-15.363407521951656,-14.845625213661842,-18.0,-18.0,-18.0
20230118_1,-8.0,-16.0,-11.64397705544933,-13.774409556709587,-15.904842057969844,-16.970058308599974,-10.0,-8.0,-8.0,-14.0,-22.0,-17.404971319311663,-15.436571568250816,-13.46817181718997,-12.483971941659547,-20.0,-20.0,-20.0
20230118_2,-10.0,-18.0,-13.095238095238097,-14.53453541575744,-15.973832736276789,-16.693481396536463,-12.0,-12.0,-12.0,-16.0,-22.0,-18.58982683982684,-17.36732939726465,-16.14483195470246,-15.533583233421368,-20.0,-20.0,-20.0
20230119_0,118.0,-16.0,-12.213118874088966,-14.498627201446892,-16.784135528804818,-17.92688969248378,-12.0,-10.0,-10.0,110.0,-22.0,-18.005026388539836,-15.73426997074496,-13.463513552950086,-12.328135344052647,-20.0,-20.0,-20.0
20230119_1,-4.0,-14.0,-10.207869339272458,-11.167340058800978,-12.126810778329498,-12.606546138093758,-10.0,-8.0,-8.0,-14.0,-24.0,-16.169636228656273,-15.224810403739466,-14.27998457882266,-13.807571666364256,-18.0,-18.0,-18.0
20230119_2,-6.0,-14.0,-10.795387149917628,-12.231792910693803,-13.668198671469984,-14.386401551858071,-10.0,-10.0,-10.0,-14.0,-20.0,-16.40527182866557,-15.318175515038003,-14.231079201410443,-13.68753104459666,-18.0,-18.0,-18.0
20230120_0,-6.0,-14.0,-11.321668124817732,-12.724511551086248,-14.12735497735476,-14.828776690489018,-10.0,-10.0,-10.0,-14.0,-20.0,-17.399825021872267,-16.156776686432533,-14.913728350992802,-14.292204183272936,-18.0,-20.0,-20.0
20230120_1,-8.0,-16.0,-12.336602764155147,-13.53337749208637,-14.730152220017589,-15.3285395839832,-12.0,-10.0,-10.0,-14.0,-22.0,-18.502897904592064,-17.343047231156504,-16.183196557720944,-15.603271221003164,-20.0,-20.0,-20.0
20230120_2,-10.0,-22.0,-15.33694474539545,-17.222261310914455,-19.107577876433464,-20.050236159192966,-14.0,-12.0,-12.0,-16.0,-30.0,-21.229324665944382,-19.427814096635554,-17.626303527326723,-16.725548242672307,-24.0,-24.0,-24.0
20230130_0,-12.0,-12.0,-12.0,,,,-12.0,-12.0,-12.0,-18.0,-18.0,-18.0,,,,-18.0,-18.0,-18.0
20230130_1,-6.0,-22.0,-10.788890782075311,-12.558100072442183,-14.327309362809054,-15.21191400799249,-10.0,-8.0,-8.0,-14.0,-36.0,-17.52598398364287,-15.594061174618057,-13.662138365593243,-12.696176961080836,-20.0,-20.0,-20.0
20230130_2,-6.0,-16.0,-10.23097514340344,-11.877246929344174,-13.523518715284906,-14.346654608255273,-8.0,-8.0,-8.0,-12.0,-20.0,-17.54110898661568,-15.944281270681364,-14.34745355474705,-13.549039696779891,-20.0,-20.0,-20.0
20230131_0,-6.0,-16.0,-11.23710843373494,-12.33802780032108,-13.438947166907225,-13.989406850200291,-10.0,-10.0,-10.0,-16.0,-22.0,-18.53590361445783,-17.541323173557505,-16.54674273265718,-16.04945251220702,-20.0,-20.0,-20.0
20230131_1,-8.0,-22.0,-14.38471283783784,-18.12944664691377,-21.874180455989706,-23.74654736052767,-10.0,-10.0,-10.0,-14.0,-28.0,-21.352195945945947,-18.609728594712976,-15.867261243480003,-14.496027567863518,-24.0,-26.0,-26.0
20230131_2,-12.0,-20.0,-16.81821341675356,-18.52375596631762,-20.22929851588168,-21.082069790663702,-14.0,-14.0,-14.0,-18.0,-28.0,-23.317344456030582,-22.25149048659574,-21.185636517160887,-20.652709532443463,-24.0,-24.0,-24.0
20230201_0,-6.0,-22.0,-13.212202781516377,-15.496527930993114,-17.780853080469853,-18.923015655208225,-12.0,-10.0,-10.0,-20.0,-32.0,-24.996859578286227,-23.616043221685363,-22.2352268650845,-21.54481868678407,-26.0,-28.0,-28.0
20230201_1,-8.0,-24.0,-16.706513409961687,-19.683592597268067,-22.660671784574447,-24.14921137822764,-12.0,-12.0,-12.0,-22.0,-38.0,-25.05849297573436,-23.743743785215703,-22.42899459469706,-21.771619999437736,-26.0,-28.0,-28.0
20230201_2,-12.0,-22.0,-17.29344321031888,-19.511540009124246,-21.729636807929616,-22.838685207332297,-14.0,-14.0,-14.0,-22.0,-30.0,-24.583303475456827,-23.650741977786176,-22.71818048011552,-22.2518997312802,-26.0,-26.0,-26.0
20230202_0,-12.0,-18.0,-13.863525588952072,-14.89406565942124,-15.924605729890406,-16.439875765124988,-12.0,-12.0,-12.0,-20.0,-28.0,-24.07311129163282,-22.81392365229025,-21.55473601294767,-20.925142193276383,-26.0,-26.0,-26.0
20230202_1,-8.0,-20.0,-14.930167597765363,-16.14427273628815,-17.35837787481094,-17.965430444072336,-14.0,-14.0,-14.0,-18.0,-28.0,-23.61918063314712,-22.40911617245555,-21.19905171176399,-20.594019481418208,-25.0,-26.0,-26.0
20230202_2,-12.0,-18.0,-15.00303951367781,-16.37073789648874,-17.73843627929967,-18.42228547070513,-14.0,-14.0,-14.0,-18.0,-26.0,-22.52752448497129,-20.641945611701104,-18.75636673843092,-17.81357730179582,-26.0,-26.0,-26.0
20230203_0,-10.0,-24.0,-17.43000192566917,-18.806169709640937,-20.182337493612703,-20.870421385598583,-16.0,-16.0,-16.0,-22.0,-32.0,-26.64779510880031,-25.625997124950864,-24.60419914110141,-24.09330014917669,-28.0,-28.0,-28.0
20230203_1,-10.0,-20.0,-16.74956420685648,-18.130734033130324,-19.511903859404168,-20.20248877254109,-14.0,-14.0,-14.0,-22.0,-34.0,-24.891342242882047,-23.60615987332302,-22.32097750376399,-21.67838631898448,-26.0,-28.0,-28.0
20230203_2,-8.0,-18.0,-15.251043530113298,-16.36685743232708,-17.48267133454086,-18.04057828564775,-14.0,-14.0,-14.0,-22.0,-28.0,-24.48360166964818,-23.561396864033647,-22.63919205841912,-22.17808965561185,-26.0,-26.0,-26.0
20230206_0,-8.0,-20.0,-13.115491651205938,-14.62433707442878,-16.133182497651624,-16.887605209263043,-12.0,-10.0,-10.0,-18.0,-28.0,-23.93460111317254,-22.596270402321792,-21.257939691471044,-20.58877433604567,-26.0,-26.0,-26.0
20230206_1,14.0,-22.0,-13.060112359550562,-14.66327865227882,-16.266444945007077,-17.068028091371207,-12.0,-12.0,-12.0,-4.0,-52.0,-23.51573033707865,-21.66023728079648,-19.80474422451429,-18.8769976963732,-26.0,-26.0,-26.0
20230207_0,-8.0,-16.0,-14.10578426263679,-15.269147722541238,-16.432511182445683,-17.01419291239791,-12.0,-12.0,-12.0,-18.0,-28.0,-23.169880145909328,-21.52739953874149,-19.88491893157366,-19.063678627989745,-26.0,-26.0,-26.0
20230207_1,-10.0,-18.0,-14.762926829268292,-15.832736956368883,-16.902547083469475,-17.43745214701977,-14.0,-14.0,-14.0,-20.0,-28.0,-23.16878048780488,-21.958947250181087,-20.7491140125573,-20.144197393745404,-24.0,-26.0,-26.0
20230207_2,-10.0,-16.0,-13.052758759565044,-14.127726405667932,-15.20269405177082,-15.740177874822264,-12.0,-12.0,-12.0,-18.0,-28.0,-23.32339911397503,-22.08616608308925,-20.84893305220347,-20.230316536760583,-24.0,-26.0,-26.0
20230208_0,12.0,-20.0,-14.946031746031746,-16.306375225426535,-17.666718704821328,-18.34689044451872,-14.0,-14.0,-14.0,-2.0,-30.0,-23.56371882086168,-21.424263873728734,-19.284808926595787,-18.21508145302932,-26.0,-28.0,-28.0
20230208_1,-12.0,-18.0,-15.512631169840652,-16.651653336313057,-17.79067550278546,-18.360186586021666,-14.0,-14.0,-14.0,-20.0,-30.0,-25.23979790128255,-23.68806622739172,-22.13633455350089,-21.36046871655548,-28.0,-28.0,-28.0
20230208_2,-12.0,-18.0,-15.414596273291924,-16.55506307945974,-17.69552988562755,-18.26576328871145,-14.0,-14.0,-14.0,-20.0,-26.0,-23.15217391304348,-21.76256646325784,-20.3729590134722,-19.67815528857938,-26.0,-26.0,-26.0
20230209_0,-12.0,-18.0,-14.908662345315262,-15.982784455952691,-17.056906566590126,-17.59396762190884,-14.0,-14.0,-14.0,-20.0,-28.0,-22.955018660381064,-21.88454520755389,-20.81407175472673,-20.27883502831314,-24.0,-24.0,-24.0
20230209_1,-10.0,-20.0,-14.907403109770248,-16.069323469829175,-17.2312438298881,-17.812204009917565,-14.0,-14.0,-14.0,-20.0,-28.0,-22.16012996054769,-20.83703407856813,-19.513938196588576,-18.8523902555988,-24.0,-24.0,-24.0
20230209_2,-12.0,-18.0,-14.546439628482972,-15.9195840696493,-17.29272851081563,-17.97930073139879,-12.0,-12.0,-12.0,-18.0,-24.0,-21.490712074303406,-20.521436371929333,-19.552160669555263,-19.067522818368225,-22.0,-22.0,-22.0
20230210_0,-10.0,-16.0,-13.042416966786714,-14.093161445232194,-15.143905923677677,-15.669278162900415,-12.0,-12.0,-12.0,-18.0,-28.0,-25.28051220488195,-23.99414630822466,-22.70778041156737,-22.064597463238723,-26.0,-28.0,-28.0
20230210_1,4.0,-14.0,-4.938616071428571,-7.305352350488318,-9.672088629548064,-10.85545676907794,-2.0,-2.0,-2.0,-12.0,-28.0,-24.12983630952381,-23.22328401049478,-22.31673171146575,-21.86345556195124,-26.0,-26.0,-26.0
20230210_2,8.0,-10.0,-3.4397727272727274,-6.670841340387507,-9.901909953502289,-11.517444260059676,0.0,2.0,2.0,0.0,-28.0,-19.04886363636364,-12.429349797670938,-5.809835958978235,-2.500079039631885,-24.0,-24.0,-24.0
20230213_0,8.0,-14.0,1.07876370887338,-2.42125804624236,-5.9212798013581,-7.67129067891597,6.0,6.0,6.0,-12.0,-22.0,-17.13160518444666,-14.602250715303112,-12.072896246159566,-10.808219011587791,-20.0,-20.0,-20.0
20230213_1,4.0,-8.0,-2.2873923257635083,-5.100896638011308,-7.914400950259109,-9.32115310638301,2.0,2.0,2.0,-12.0,-20.0,-16.055599060297574,-14.120083091470503,-12.184567122643434,-11.2168091382299,-18.0,-20.0,-20.0
20230213_2,-2.0,-6.0,-4.650986342943854,-5.610870272649597,-6.5707542023553405,-7.050696167208212,-4.0,-4.0,-4.0,-14.0,-20.0,-17.216995447647953,-16.22808990612096,-15.23918436459397,-14.744731593830474,-18.0,-18.0,-18.0
20230214_0,286.0,-14.0,-5.812998859749145,-33.66439597947746,-61.51579309920578,-75.44149165906994,-6.0,-4.0,-4.0,-14.0,-5472.0,-54.5188141391106,355.6217541138244,765.7623223667593,970.8326064932268,-26.0,-36.0,-36.0
20230214_1,0.0,-8.0,-5.096011816838995,-6.711862748807372,-8.327713680775748,-9.135639146759935,-4.0,-2.0,-2.0,-8.0,-26.0,-19.69374692269818,-17.130122008163568,-14.56649709362896,-13.284684636361654,-24.0,-24.0,-24.0
20230214_2,-2.0,-12.0,-6.248598130841121,-7.727439515243454,-9.206280899645783,-9.945701591846952,-4.0,-4.0,-4.0,-18.0,-24.0,-19.74205607476636,-18.590814228244977,-17.4395723817236,-16.86395145846291,-22.0,-22.0,-22.0
20230215_0,16.0,-6.0,5.0,-10.556349186104043,-26.11269837220809,-33.890872965260115,13.8,14.9,14.9,-4.0,-26.0,-15.0,0.556349186104045,16.11269837220809,23.890872965260115,-23.8,-24.9,-24.9
