date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20230106_2,18.0,6.0,9.35489043292357,8.66499566866766,7.975100904411749,7.630153522283794,10.0,10.0,10.0,9.0,-9.0,6.411010154997328,7.223729731382561,8.036449307767795,8.44280909596041,5.0,5.0,5.0
20230109_0,43.0,5.0,10.099787685774947,9.11554849625065,8.131309306726353,7.639189711964204,11.0,11.0,11.0,14.0,-22.0,6.867466927976482,7.877659929281663,8.887852930586845,9.392949431239437,6.0,5.0,5.0
20230109_1,162.0,6.0,9.53083781593103,7.930730865424174,6.330623914917318,5.530570439663891,11.0,11.0,11.0,11.0,-3.0,6.401812688821752,7.187551239859089,7.973289790896427,8.366159066415095,6.0,5.0,5.0
20230109_2,26.0,7.0,8.938088660052744,8.079127466661797,7.220166273270849,6.790685676575376,10.0,10.0,10.0,8.0,-2.0,6.124073841517016,6.872631446777,7.621189052036985,7.995467854666977,5.0,5.0,5.0
20230110_0,63.0,-39.0,9.132400965497656,-3.985761867356388,-17.103924700210435,-23.66300611663745,11.0,31.0,31.0,53.0,-42.0,6.189052960386199,19.27192296423375,32.3547929680813,38.89622797000507,-2.0,-21.0,-21.0
20230110_1,16.0,6.0,9.74920208298337,8.945958060756606,8.142714038529844,7.741092027416462,11.0,11.0,11.0,10.0,-53.0,6.968923231983874,7.982087386510637,8.9952515410374,9.50183361830078,6.0,6.0,6.0
20230110_2,29.0,7.0,9.882233137654246,8.98590337567288,8.089573613691513,7.64140873270083,11.0,11.0,11.0,9.0,4.0,7.060500778722894,7.874531754936568,8.688562731150244,9.09557821925708,6.0,6.0,6.0
20230111_0,18.0,8.0,10.189614935822638,9.443380531779766,8.697146127736897,8.32402892571546,11.0,11.0,11.0,10.0,-129.0,7.402858809801634,9.119313771634417,10.8357687334672,11.693996214383592,6.0,6.0,6.0
20230111_1,19.0,6.0,9.516945820555163,8.129068641158955,6.741191461762746,6.047252872064642,11.0,12.0,12.0,10.0,-21.0,6.821026971770071,8.065159390607176,9.309291809444282,9.931358018862834,5.0,5.0,5.0
20230111_2,22.0,5.0,7.66365663322185,6.785771344434755,5.9078860556476585,5.468943411254111,8.0,9.0,9.0,8.0,-21.0,4.941471571906354,5.895672696093386,6.8498738202804175,7.326974382373933,4.0,4.0,4.0
20230112_0,42.0,2.0,9.671101871101872,8.273861937225591,6.876622003349313,6.178002036411173,11.0,11.0,11.0,11.0,-44.0,6.883160083160083,8.488748500140002,10.094336917119922,10.897131125609882,5.0,4.0,4.0
20230112_2,37.0,8.0,9.771077214142132,8.882087117204792,7.993097020267452,7.548601971798782,11.0,11.0,11.0,9.0,-14.0,6.749438335107012,7.533930577602099,8.318422820097187,8.710668941344728,6.0,6.0,6.0
20230116_0,38.0,6.0,9.699591904722244,8.699615726414818,7.699639548107388,7.199651458953674,11.0,11.0,11.0,10.0,-39.0,6.670275672524361,7.865720041231745,9.061164409939128,9.65888659429282,6.0,5.0,5.0
20230116_1,14.0,6.0,10.086600535348763,9.12498220201699,8.163363868685218,7.682554702019333,11.0,11.0,11.0,10.0,-29.0,7.238308927727917,8.405116181834762,9.571923435941606,10.155327062995028,6.0,5.0,5.0
20230116_2,24.0,8.0,10.861698556562605,9.977194321829131,9.09269008709566,8.650437969728923,12.0,12.0,12.0,11.0,1.0,7.952892469508784,8.878817672178114,9.804742874847442,10.267705476182106,7.0,7.0,7.0
20230117_0,45.0,7.0,9.94134775374376,8.881304514661636,7.821261275579509,7.291239656038446,11.0,11.0,11.0,10.0,-32.0,7.0418469217970046,8.190863401943396,9.339879882089786,9.914388122162984,6.0,5.0,5.0
20230117_1,45.0,8.0,10.468687193504302,9.502980230162308,8.537273266820314,8.054419785149317,12.0,12.0,12.0,11.0,-31.0,7.738966154835598,8.63181995046279,9.52467374608998,9.971100643903576,7.0,7.0,7.0
20230117_2,18.0,7.0,9.924102444158578,8.605865872366001,7.287629300573426,6.628511014677138,12.0,12.0,12.0,11.0,-1.0,7.145480060811601,8.43887410914001,9.732268157468418,10.378965181632624,6.0,5.0,5.0
20230118_0,191.0,6.0,8.492191755946976,5.342302219099062,2.192412682251147,0.6174679138271895,9.0,10.0,10.0,9.0,-153.0,5.531051389141093,7.96963468640137,10.408217983661649,11.627509632291789,5.0,4.0,4.0
20230118_1,190.0,6.0,9.202478354118677,7.244570426325937,5.286662498533199,4.30770853463683,11.0,11.0,11.0,10.0,-119.0,6.421479069028517,7.931945468266365,9.442411867504212,10.197645067123135,5.0,5.0,5.0
20230118_2,16.0,8.0,10.925236966824643,9.993777062931002,9.06231715903736,8.596587207090536,12.0,12.0,12.0,11.0,5.0,8.10367298578199,8.987644765340251,9.87161654489851,10.31360243467764,7.0,7.0,7.0
20230119_0,17.0,9.0,11.831047865459247,10.934009963628789,10.036972061798323,9.588453110883094,13.0,13.0,13.0,12.0,1.0,8.656921086675291,9.62531505117014,10.593709015664988,11.077905997912412,7.0,7.0,7.0
20230119_1,18.0,8.0,11.336299620831076,10.588479083886174,9.84065854694127,9.46674827846882,12.0,12.0,12.0,11.0,-2.0,8.65286698135108,9.387128209405908,10.121389437460738,10.488520051488152,8.0,8.0,8.0
20230119_2,15.0,9.0,11.762789067974772,10.83714406815039,9.911499068326007,9.448676568413818,13.0,13.0,13.0,12.0,4.0,9.136650315346882,10.043613033778673,10.950575752210458,11.404057111426352,8.0,8.0,8.0
20230120_0,39.0,5.0,8.078404243053154,6.966955253904089,5.855506264755024,5.299781770180492,9.0,10.0,10.0,12.0,-18.0,5.038279718667128,5.951947659831653,6.865615600996179,7.322449571578442,4.0,4.0,4.0
20230120_1,17.0,-70.0,8.083094085801001,7.021155600636123,5.959217115471246,5.428247872888807,9.0,9.0,9.0,8.0,-115.0,5.454597654007054,6.801627315545756,8.148656977084457,8.822171807853806,5.0,4.0,4.0
20230120_2,80.0,6.0,7.564966868337655,6.082990440133419,4.601014011929184,3.8600257978270656,8.0,9.0,9.0,7.0,2.0,4.989196197061365,5.755714783983652,6.522233370905939,6.905492664367082,4.0,4.0,4.0
20230130_0,42.0,42.0,42.0,,,,42.0,42.0,42.0,-122.0,-122.0,-122.0,,,,-122.0,-122.0,-122.0
20230130_1,24.0,6.0,9.021367207577647,8.039045044372152,7.056722881166657,6.565561799563908,10.0,10.0,10.0,17.0,-13.0,6.037153976062854,7.035728378025186,8.034302779987518,8.533589980968683,5.0,5.0,5.0
20230130_2,13.0,5.0,7.619289340101523,6.7510328198812015,5.882776299660881,5.44864803955072,9.0,9.0,9.0,8.0,-1.0,4.773023930384336,5.584203740777418,6.3953835511705,6.800973456367041,4.0,4.0,4.0
20230131_0,29.0,6.0,8.589322574591856,7.681469743162267,6.773616911732677,6.319690496017882,10.0,10.0,10.0,8.0,-4.0,5.7625258022143,6.8060090807014815,7.849492359188664,8.371233998432254,4.0,4.0,4.0
20230131_1,29.0,5.0,7.754672720393493,6.817221890866428,5.879771061339362,5.411045646575829,9.0,9.0,9.0,8.0,-4.0,5.026182368520621,5.889601575770196,6.75302078301977,7.184730386644558,4.0,4.0,4.0
20230131_2,13.0,5.0,7.876650528169014,6.747647483348093,5.6186444385271725,5.054142916116712,9.0,10.0,10.0,8.0,-8.0,4.769586267605634,5.889428104897346,7.009269942189057,7.569190860834913,3.0,3.0,3.0
20230201_0,119.0,5.0,7.945236309077269,6.169106649740014,4.39297699040276,3.504912160734132,9.0,10.0,10.0,9.0,-87.0,4.906643327498541,6.444360759994074,7.982078192489608,8.750936908737375,4.0,4.0,4.0
20230201_1,117.0,6.0,9.02973443292729,7.79002758833775,6.55032074374821,5.93046732145344,10.0,10.0,10.0,9.0,-87.0,6.140879170764924,7.302907114704586,8.464935058644247,9.04594903061408,5.0,5.0,5.0
20230201_2,18.0,5.0,9.614206720544448,8.471495097954591,7.328783475364734,6.757427664069805,11.0,11.0,11.0,10.0,-15.0,6.784559761803488,8.242157038143983,9.699754314484478,10.428552952654726,5.0,4.0,4.0
20230202_0,46.0,3.0,7.029387279387279,6.109725985552794,5.190064691718309,4.730234044801065,8.0,8.0,8.0,7.0,-78.0,4.1295371295371295,5.603040802268428,7.076544474999727,7.813296311365376,3.0,3.0,3.0
20230202_1,32.0,-3.0,6.464896755162242,5.5155066312125,4.566116507262758,4.091421445287887,8.0,8.0,8.0,6.0,-78.0,3.841224188790561,5.000847907312036,6.160471625833512,6.740283485094249,3.0,2.0,2.0
20230202_2,20.0,4.0,7.344315789473685,6.5174366357137705,5.6905574819538565,5.2771179050739,8.0,9.0,9.0,7.0,-6.0,4.434210526315789,5.239229626102189,6.044248725888587,6.446758275781787,3.0,3.0,3.0
20230203_0,39.0,5.0,8.227696743554953,7.223185072125981,6.218673400697009,5.716417564982523,9.0,10.0,10.0,8.0,-145.0,5.17757801899593,7.328844953023886,9.48011188705184,10.555745354065818,4.0,4.0,4.0
20230203_1,39.0,5.0,8.446209815131041,6.549910310167877,4.653610805204712,3.7054610527231295,11.0,12.0,12.0,13.0,-47.0,5.385774742000148,7.436648251823264,9.48752176164638,10.512958516557935,3.0,3.0,3.0
20230203_2,33.0,5.0,9.25252077562327,8.277119356146493,7.301717936669717,6.814017226931329,10.0,11.0,11.0,10.0,-22.0,6.201218836565097,7.217301096848609,8.233383357132121,8.741424487273877,5.0,5.0,5.0
20230206_0,38.0,4.0,7.580466939939405,6.588796868028233,5.5971267961170605,5.101291760161475,9.0,9.0,9.0,8.0,-28.0,4.248529673854928,5.220274271252818,6.19201886865071,6.677891167349655,3.0,3.0,3.0
20230206_1,46.0,4.0,6.978075426519006,6.020603008580278,5.06313059064155,4.584394381672187,8.0,8.0,8.0,7.0,-28.0,3.934600419036217,4.791268484322096,5.647936549607975,6.076270582250915,3.0,3.0,3.0
20230207_0,28.0,6.0,9.451755658734765,8.469510404278763,7.487265149822759,6.996142522594758,11.0,11.0,11.0,10.0,-2.0,6.326900754497968,7.405572954688284,8.4842451548786,9.023581254973758,5.0,4.0,4.0
20230207_1,12.0,6.0,8.937367508190404,8.104103131907838,7.270838755625272,6.85420656748399,10.0,10.0,10.0,9.0,2.0,5.7928309886297935,6.584542514258311,7.3762540398868275,7.772109802701085,5.0,5.0,5.0
20230207_2,14.0,6.0,8.977741217458627,7.9509570333454995,6.924172849232372,6.410780757175808,10.0,10.0,10.0,9.0,-21.0,5.777508951901674,6.780190851178053,7.78287275045443,8.28421370009262,5.0,4.0,4.0
20230208_0,26.0,8.0,10.257862083719605,9.262308901878423,8.266755720037247,7.768979129116659,11.0,12.0,12.0,10.0,-1.0,7.23104899094345,8.295020542964625,9.358992094985798,9.890977870996386,6.0,5.0,5.0
20230208_1,25.0,8.0,10.496966632962588,9.531407458889795,8.565848284817005,8.08306869778061,12.0,12.0,12.0,11.0,0.0,7.552704752275026,8.357796784652699,9.162888817030376,9.56543483321921,7.0,6.0,6.0
20230208_2,13.0,7.0,10.523279924599434,9.800337427998954,9.077394931398477,8.715923683098234,11.0,12.0,12.0,10.0,-2.0,7.655890669180019,8.55260479492891,9.449318920677802,9.897675983552247,7.0,6.0,6.0
20230209_0,17.0,8.0,10.674889994950588,9.782072133082163,8.889254271213739,8.442845340279526,12.0,12.0,12.0,11.0,-19.0,7.670706196349997,8.557282443711,9.443858691072002,9.887146814752503,7.0,6.0,6.0
20230209_1,15.0,8.0,10.76152874289324,9.893062241329076,9.024595739764912,8.59036248898283,12.0,12.0,12.0,11.0,-19.0,7.937271004421984,8.862920353394149,9.788569702366315,10.251394376852398,7.0,7.0,7.0
20230209_2,15.0,9.0,11.472368917389664,10.62047165046712,9.768574383544571,9.3426257500833,13.0,13.0,13.0,12.0,-13.0,8.654092795171634,9.576592442657882,10.49909209014413,10.960341913887254,8.0,7.0,7.0
20230210_0,49.0,9.0,11.560522496371552,10.619465366586097,9.67840823680064,9.207879671907914,12.0,13.0,13.0,12.0,-139.0,8.488026124818578,11.116108407086635,13.74419068935469,15.05823183048872,8.0,7.0,7.0
20230210_1,34.0,7.0,9.761362921984032,8.771850023672684,7.782337125361336,7.287580676205662,11.0,11.0,11.0,10.0,-137.0,6.93417992078959,8.393293813537328,9.852407706285064,10.581964652658934,6.0,6.0,6.0
20230210_2,18.0,7.0,10.573627404974191,9.4995026133273,8.425377821680406,7.888315425856961,12.0,12.0,12.0,10.0,1.0,7.64260910370718,8.72131468533266,9.80002026695814,10.339373057770882,6.0,6.0,6.0
20230213_0,138.0,9.0,11.738112549076632,10.276947972545209,8.815783396013781,8.08520110774807,13.0,13.0,13.0,12.0,-119.0,8.914279482332413,10.798361823919642,12.682444165506867,13.624485336300484,8.0,7.0,7.0
20230213_1,19.0,9.0,11.29359014840543,10.482444340432234,9.67129853245904,9.265725628472442,12.0,13.0,13.0,12.0,-119.0,8.515882538680138,9.80889959672158,11.101916654763023,11.748425183783745,8.0,7.0,7.0
20230213_2,19.0,10.0,12.795560966473122,11.954612733865876,11.113664501258633,10.69319038495501,14.0,14.0,14.0,13.0,-28.0,9.96001123805956,10.91923050467544,11.878449771291317,12.358059404599256,9.0,9.0,9.0
20230214_0,36.0,9.0,11.888967518222348,10.926369372525834,9.96377122682932,9.482472153981064,13.0,14.0,14.0,12.0,1.0,8.843889321350224,9.70746456239742,10.571039803444611,11.002827423968212,8.0,7.0,7.0
20230214_1,18.0,9.0,11.128318864457258,10.175930288980028,9.2235417135028,8.747347425764186,12.0,13.0,13.0,11.0,3.0,8.360433432608833,9.138534148886448,9.916634865164063,10.30568522330287,7.0,7.0,7.0
20230214_2,16.0,9.0,11.700245236747785,10.955526424656604,10.210807612565423,9.838448206519834,13.0,13.0,13.0,11.0,-5.0,8.734578381437464,9.4792797262397,10.223981071041935,10.596331743443052,8.0,8.0,8.0
20230215_0,109.0,-49.0,12.625295423619566,11.292547405613226,9.959799387606886,9.293425378603716,14.0,14.0,14.0,74.0,-61.0,9.396261548377856,10.575587494505587,11.754913440633318,12.344576413697183,8.0,8.0,8.0
20230215_1,42.0,11.0,13.117447769621682,12.290915350515483,11.464382931409288,11.05111672185619,14.0,14.0,14.0,13.0,6.0,10.305414392370912,11.122445227923052,11.93947606347519,12.34799148125126,9.0,9.0,9.0
20230215_2,45.0,10.0,13.0423855963991,12.031479963385578,11.020574330372057,10.515121513865296,14.0,14.0,14.0,13.0,-13.0,10.290416354088524,11.378300769934404,12.466185185780288,13.010127393703227,9.0,9.0,9.0
20230216_0,32.0,8.0,11.419385239959402,10.572229722602078,9.725074205244752,9.301496446566093,12.0,13.0,13.0,11.0,3.0,8.556981296215746,9.317404538667866,10.077827781119986,10.458039402346044,8.0,7.0,7.0
20230216_1,38.0,9.0,12.848970957648406,11.757648894153837,10.666326830659266,10.12066579891198,14.0,14.0,14.0,13.0,3.0,10.038253051870786,11.07360857321336,12.108964094555931,12.62664185522722,9.0,8.0,8.0
20230216_2,27.0,10.0,12.433846463426905,11.48673525014286,10.539624036858813,10.066068430216788,14.0,14.0,14.0,13.0,6.0,9.422980179092464,10.266864647673458,11.110749116254452,11.53269135054495,8.0,8.0,8.0
20230217_0,27.0,9.0,11.898264263765467,10.964922211974928,10.031580160184388,9.56490913428912,13.0,13.0,13.0,12.0,-5.0,8.979902001494892,9.83361853366806,10.687335065841223,11.114193331927806,8.0,8.0,8.0
20230217_1,27.0,9.0,12.406585097607918,11.45205952304251,10.497533948477104,10.0202711611944,14.0,14.0,14.0,13.0,-5.0,9.723260929337366,10.692288696821311,11.661316464305258,12.145830348047234,9.0,8.0,8.0
20230217_2,20.0,10.0,12.476794621557143,11.63433255557924,10.791870489601331,10.37063945661238,14.0,14.0,14.0,12.0,-14.0,9.49457818260681,10.427604326029794,11.36063046945278,11.827143541164272,8.0,8.0,8.0
20230220_0,33.0,9.0,11.86628862590401,10.833918179034292,9.801547732164572,9.285362508729714,13.0,14.0,14.0,12.0,2.0,8.905982905982906,9.886790112689551,10.867597319396197,11.358000922749518,8.0,7.0,7.0
20230220_1,17.0,8.0,11.862323113207546,10.913541940580917,9.964760767954289,9.490370181640971,13.0,13.0,13.0,12.0,-31.0,8.876252948113208,10.033564357598404,11.190875767083602,11.7695314718262,7.0,7.0,7.0
20230220_2,23.0,10.0,12.652409372236958,11.794167741089955,10.935926109942953,10.506805294369451,14.0,14.0,14.0,12.0,6.0,9.57736516357206,10.434190012191298,11.291014860810536,11.719427285120153,9.0,8.0,8.0
20230221_0,23.0,23.0,23.0,,,,23.0,23.0,23.0,3.0,3.0,3.0,,,,3.0,3.0,3.0
20230221_1,24.0,10.0,13.035366739288309,12.044091839141355,11.052816938994404,10.557179488920928,14.0,14.0,14.0,13.0,3.0,10.2758896151053,11.202685671303907,12.129481727502514,12.592879755601816,9.0,9.0,9.0
20230221_2,19.0,8.0,11.238227146814404,10.45647320071037,9.674719254606336,9.28384228155432,12.0,12.0,12.0,10.0,-20.0,8.36657433056325,9.302706297592552,10.238838264621856,10.706904248136508,7.0,7.0,7.0
20230222_0,22.0,6.0,10.570825688073397,9.69762189324114,8.824418098408888,8.387816200992761,12.0,12.0,12.0,10.0,-11.0,7.730642201834862,8.664807097433476,9.59897199303209,10.066054440831396,7.0,6.0,6.0
20230222_1,22.0,7.0,9.74209509083881,8.959394531435484,8.176693972032158,7.785343692330495,11.0,11.0,11.0,9.0,-1.0,6.9862388867414,7.8060846616417745,8.625930436542149,9.035853323992336,6.0,6.0,6.0
20230222_2,13.0,6.0,9.797687212304927,8.970119831569107,8.142552450833287,7.728768760465376,11.0,11.0,11.0,9.0,1.0,6.856292803413046,7.601820285857144,8.347347768301242,8.72011150952329,6.0,6.0,6.0
20230223_0,16.0,9.0,11.649751335420888,10.684942422234569,9.72013350904825,9.23772905245509,13.0,13.0,13.0,13.0,2.0,8.592005894271505,9.582884889727833,10.573763885184157,11.06920338291232,7.0,7.0,7.0
20230223_1,15.0,9.0,11.230958836578752,10.438234385659973,9.645509934741192,9.249147709281804,12.0,12.0,12.0,11.0,3.0,8.27549092104182,9.041730012484209,9.807969103926595,10.19108864964779,7.0,7.0,7.0
20230223_2,15.0,8.0,11.091195652173914,10.297804724011533,9.504413795849151,9.10771833176796,12.0,12.0,12.0,11.0,-16.0,8.1075,8.863580723639192,9.619661447278382,9.99770180909798,7.0,7.0,7.0
20230224_0,21.0,9.0,11.997466216216216,11.13471540799046,10.271964599764702,9.840589195651823,13.0,13.0,13.0,12.0,5.0,9.12058933933934,9.953062753260191,10.785536167181045,11.201772874141469,8.0,8.0,8.0
20230224_1,20.0,8.0,11.13460204946452,10.300836548045504,9.46707104662649,9.050188295916982,12.0,12.0,12.0,11.0,-10.0,8.206487402727483,8.973276361631168,9.740065320534857,10.123459799986698,7.0,7.0,7.0
20230224_2,16.0,10.0,12.024384296513045,11.284528035472222,10.5446717744314,10.17474364391099,13.0,13.0,13.0,12.0,3.0,9.247500609607412,9.99264902470921,10.73779743981101,11.110371647361909,8.0,8.0,8.0
20230227_0,53.0,-8.0,11.411238014664413,10.448187711745494,9.485137408826578,9.00361225736712,12.0,13.0,13.0,15.0,-33.0,8.29610829103215,9.165915083696635,10.035721876361125,10.470625272693368,7.0,7.0,7.0
20230227_1,30.0,9.0,11.777541843617287,10.911972567971029,10.046403292324769,9.61361865450164,13.0,13.0,13.0,12.0,-24.0,8.857107169622783,9.837619973757342,10.818132777891902,11.308389179959182,8.0,7.0,7.0
20230227_2,20.0,9.0,11.148584244463134,10.251040813534942,9.35349738260675,8.904725667142657,12.0,12.0,12.0,11.0,4.0,8.229230912998785,9.058186824840265,9.887142736681742,10.30162069260248,7.0,7.0,7.0
20230228_0,59.0,8.0,12.111024954180175,11.037744650811382,9.964464347442586,9.427824195758188,13.0,13.0,13.0,12.0,3.0,9.06929366981531,10.002482468496789,10.935671267178265,11.402265666519003,8.0,8.0,8.0
20230228_1,49.0,9.0,12.268424696330795,11.159202827648992,10.049980958967186,9.495370024626284,14.0,14.0,14.0,13.0,3.0,9.537415822266976,10.52818408254434,11.5189523428217,12.01433647296038,8.0,8.0,8.0
20230228_2,15.0,8.0,10.439966336263325,9.611175603263668,8.78238487026401,8.367989503764182,12.0,12.0,12.0,10.0,-1.0,7.798298111090331,8.661412651338447,9.524527191586564,9.956084461710622,7.0,7.0,7.0
20230301_0,32.0,6.0,9.940715093273036,9.06519431229554,8.189673531318045,7.751913140829297,11.0,11.0,11.0,10.0,-5.0,7.0423968343697005,7.920629504216115,8.79886217406253,9.237978508985735,6.0,6.0,6.0
20230301_1,23.0,8.0,9.78808777429467,9.084303467538206,8.380519160781743,8.02862700740351,11.0,11.0,11.0,9.0,-5.0,7.2087774294670846,8.03048321547766,8.852189001488238,9.263041894493528,6.0,6.0,6.0
20230301_2,14.0,8.0,10.779838860783212,9.904886742708436,9.02993462463366,8.592458565596274,12.0,12.0,12.0,11.0,2.0,8.173224658047593,8.995972748440133,9.818720838832672,10.230094884028944,7.0,7.0,7.0
20230302_0,55.0,-12.0,11.278653900309772,10.458525516729049,9.638397133148327,9.228332941357966,12.0,12.0,12.0,32.0,-30.0,8.561602365530836,9.379754259749564,10.19790615396829,10.606982101077657,8.0,7.0,7.0
20230302_1,13.0,8.0,10.50175791059769,9.68288286705092,8.864007823504153,8.454570301730769,12.0,12.0,12.0,10.0,4.0,8.156140130587644,8.897879743927936,9.639619357268227,10.010489163938372,7.0,7.0,7.0
20230302_2,14.0,8.0,10.165897315120112,9.373833393404318,8.581769471688526,8.185737510830629,11.0,11.0,11.0,10.0,4.0,7.782571832312765,8.499284999610051,9.215998166907337,9.574354750555978,7.0,7.0,7.0
20230303_0,20.0,10.0,12.328170309074192,11.6233534159229,10.918536522771609,10.56612807619596,13.0,13.0,13.0,12.0,3.0,9.767663908338635,10.573542013490442,11.37942011864225,11.782359171218152,9.0,8.0,8.0
20230303_1,20.0,9.0,11.723800564440264,10.755227089488708,9.786653614537151,9.302366877061374,13.0,13.0,13.0,12.0,4.0,9.423894637817495,10.345627831980146,11.267361026142794,11.728227623224118,8.0,8.0,8.0
20230303_2,16.0,10.0,11.659431765253842,10.94826012958766,10.237088493921478,9.881502676088388,13.0,13.0,13.0,11.0,1.0,9.31653469958081,9.97672415037463,10.636913601168448,10.967008326565358,9.0,8.0,8.0
20230306_0,31.0,9.0,11.393966901752671,10.505523141986426,9.617079382220185,9.17285750233706,12.0,13.0,13.0,11.0,-18.0,8.703721807136374,9.551817423866735,10.3999130405971,10.823960848962283,8.0,8.0,8.0
20230306_1,31.0,9.0,10.8851292836818,9.97446846374384,9.063807643805882,8.608477233836904,12.0,12.0,12.0,11.0,-3.0,8.329333168378078,9.17038586519434,10.011438562010603,10.431964910418737,7.0,7.0,7.0
20230306_2,23.0,10.0,11.76439888164026,10.98303325839614,10.201667635152017,9.810984823529957,13.0,13.0,13.0,12.0,-2.0,9.35610438024231,10.133519118573536,10.91093385690476,11.299641226070372,8.0,8.0,8.0
20230307_0,121.0,11.0,12.467546985258156,10.967752524432164,9.467958063606172,8.718060833193176,13.0,14.0,14.0,12.0,3.0,10.025082093201984,10.76681478023993,11.508547467277875,11.879413810796848,9.0,9.0,9.0
