date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20221111_1,835.0,170.0,245.18454132120888,190.81323139005195,136.441921458895,109.25626649331652,275.0,320.0,320.0,195.0,-655.0,151.05776945707407,185.57574316315944,220.0937168692448,237.35270372228743,135.0,125.0,125.0
20221111_2,455.0,200.0,245.02530577815267,205.80318336268988,166.58106094722706,146.96999973949565,295.0,340.0,340.0,195.0,-40.0,141.99493884436947,162.78232892076514,183.5697189971608,193.9634140353586,130.0,125.0,125.0
20221114_0,740.0,165.0,234.7781363453005,186.28020625380256,137.78227616230458,113.5333111165556,280.0,325.0,325.0,200.0,-825.0,142.771278741428,190.0068487909573,237.2424188404865,260.8602038652512,135.0,75.0,75.0
20221114_1,435.0,150.0,213.1259917486512,181.5483777105147,149.97076367237818,134.18195665330992,250.0,280.0,280.0,185.0,-80.0,130.280863218026,159.2114118883456,188.14196055866515,202.6072348938249,95.0,65.0,65.0
20221114_2,900.0,145.0,198.65105008077543,157.37054333271516,116.0900365846549,95.44978321062476,215.0,230.0,230.0,150.0,0.0,101.95880452342487,132.4376679342982,162.9165313451715,178.1559630506082,55.0,45.0,45.0
20221115_0,1130.0,150.0,205.57408419901583,159.48438944436222,113.3946946897086,90.34984731238175,225.0,255.0,255.0,150.0,-745.0,104.82504100601422,141.08098455499504,177.33692810397585,195.46489987846627,60.0,50.0,50.0
20221115_1,1125.0,155.0,201.2026359143328,153.85417186328655,106.50570781224032,82.8314757867172,220.0,240.0,240.0,160.0,-770.0,101.87808896210872,153.16175887624811,204.4454287903875,230.0872637474572,65.0,40.0,40.0
20221115_2,315.0,140.0,185.58823529411765,165.5261309654148,145.46402663671196,135.43297447236054,205.0,230.0,230.0,135.0,-685.0,92.1604938271605,127.51837684660092,162.87625986604132,180.5552013757616,55.0,45.0,45.0
20221116_0,880.0,155.0,195.1909385113269,163.04281426414988,130.8946900169729,114.8206278933844,225.0,245.0,245.0,145.0,-465.0,103.9093851132686,134.80973365903463,165.71008220480067,181.16025647768367,70.0,50.0,50.0
20221116_1,350.0,145.0,190.62286689419795,168.35665327205115,146.09043964990437,134.95733283883095,215.0,230.0,230.0,160.0,-635.0,108.59215017064848,141.9734144626537,175.35467875465895,192.0453109006616,80.0,55.0,55.0
20221116_2,345.0,160.0,201.84782608695653,178.03262604012494,154.21742599329338,142.30982596987758,230.0,244.7499999999997,244.7499999999997,160.0,-580.0,112.2378516624041,152.63415604692403,193.030460431444,213.22861262370395,95.0,80.0,80.0
20221117_0,1050.0,135.0,198.6182289977295,153.35397620053618,108.08972340334284,85.45759700474619,230.0,250.0,250.0,150.0,-1195.0,106.75964969185858,159.1752717607246,211.59089382959064,237.79870486402365,85.0,70.0,70.0
20221117_1,1045.0,115.0,190.409696142028,132.3144804501968,74.21926475836561,45.17165691245,210.0,230.0,230.0,160.0,-1245.0,87.05360191191532,142.19290198671658,197.33220206151785,224.90185209891848,65.0,50.0,50.0
20221117_2,750.0,115.0,169.64747736093145,134.95061278921787,100.25374821750428,82.90531593164746,185.0,195.0,195.0,120.0,-25.0,80.85058214747735,105.13858555848758,129.4265889694978,141.5705906750029,45.0,40.0,40.0
20221118_0,880.0,115.0,162.83513879485443,128.81043355873638,94.78572832261833,77.77337570455929,190.0,215.0,215.0,120.0,-1080.0,79.49052132701422,121.51396242794232,163.5374035288704,184.54912407933443,40.0,30.0,30.0
20221118_1,255.0,120.0,154.86559139784947,138.87357748390153,122.8815635699536,114.88555661297964,170.0,180.0,180.0,115.0,-930.0,67.97043010752688,120.1718659609106,172.37330181429434,198.4740197409862,35.0,15.0,15.0
20221118_2,245.0,120.0,158.5780984719864,142.68515493860895,126.79221140523153,118.84573963854278,180.0,185.0,185.0,110.0,-645.0,68.85398981324279,117.1288408824083,165.4036919515738,189.5411174861565,40.0,25.0,25.0
20221121_0,495.0,115.0,173.37749694251937,146.6993778508887,120.02125875925805,106.68219921344271,210.0,225.0,225.0,120.0,-1100.0,66.12311455360782,132.58898854888756,199.0548625441673,232.28779954180715,35.0,10.0,10.0
20221121_1,1145.0,100.0,164.8826860841424,128.17551482181375,91.46834355948512,73.11475792832081,210.0,230.0,230.0,115.0,-1095.0,73.88754045307444,127.38118972514036,180.87483899720627,207.6216636332392,55.0,40.0,40.0
20221121_2,1160.0,105.0,178.38709677419354,114.76081217683804,51.13452757948254,19.321385280804776,220.0,240.0,240.0,140.0,-100.0,77.15725806451613,113.05125307260484,148.94524808069357,166.8922455847379,45.0,35.0,35.0
20221122_0,455.0,130.0,178.31403427512737,150.9011586823039,123.48828308948045,109.7818452930687,210.0,225.0,225.0,130.0,-950.0,76.64427975914775,129.24227430317302,181.8402688471984,208.13926611921096,45.0,30.0,30.0
20221122_1,435.0,135.0,189.34270359652749,161.24213021359924,133.141556830671,119.09127013920686,225.0,245.0,245.0,140.0,-950.0,87.34394377842084,168.68788123913015,250.0318186998395,290.7037874301941,50.0,35.0,35.0
20221122_2,395.0,150.0,212.25,187.04838916996653,161.84677833993308,149.24597292491634,245.0,255.0,255.0,155.0,-275.0,104.92578125,156.3839400063605,207.84209876272087,233.57117814090125,65.0,45.0,45.0
20221123_0,1270.0,160.0,221.75718849840257,162.4751038749027,103.19301925140282,73.55197693965289,255.0,295.0,295.0,165.0,-985.0,100.47603833865814,162.80827021010063,225.1405020815432,256.3066180172644,65.0,45.0,45.0
20221124_0,715.0,160.0,200.732421875,148.52421554120758,96.3160092074152,70.21190604051898,210.0,225.0,225.0,150.0,-770.0,100.478515625,151.03202761325463,201.58553960150925,226.86229559563657,60.0,45.0,45.0
20221124_1,305.0,155.0,194.9583963691377,178.07336607169452,161.1883357742514,152.74582062552983,210.0,220.0,220.0,165.0,-770.0,110.39712556732223,173.3052420521188,236.2133585369153,267.6674167793136,85.0,55.0,55.0
20221124_2,285.0,155.0,194.3157262905162,175.13133622728853,155.94694616406085,146.354751132447,215.0,231.9999999999999,231.9999999999999,145.0,-100.0,111.80672268907564,139.45939944331062,167.11207619754558,180.93841457466303,85.0,45.0,45.0
20221125_0,340.0,155.0,196.1351017890192,175.08311715033747,154.0311325116558,143.50514019231497,215.0,235.0,235.0,155.0,-650.0,103.4484885872918,152.5937943601155,201.73910013293929,226.3117530193512,70.0,40.0,40.0
20221125_1,1205.0,160.0,202.8141660319878,145.86641601412128,88.91866599625479,60.44479098732154,220.0,235.0,235.0,160.0,-945.0,117.010662604722,188.9888724400621,260.96708227540216,296.9561871930722,85.0,60.0,60.0
20221125_2,1060.0,170.0,224.04599659284497,135.8704880677873,47.69497954272967,3.60722528020085,230.0,245.0,245.0,165.0,-690.0,127.77257240204428,178.5990769969521,229.42558159185995,254.83883388931383,115.0,95.0,95.0
20221128_0,890.0,165.0,194.7549019607843,144.88964214860755,95.02438233643082,70.09175243034244,200.0,215.0,215.0,180.0,-1005.0,143.5834590246355,184.8583788572925,226.1332986899495,246.770758606278,135.0,120.0,120.0
20221128_1,840.0,105.0,184.41434332807293,159.0669017770904,133.71946022610786,121.0457394506166,195.0,215.0,215.0,165.0,-640.0,137.3233385937226,164.28680219969348,191.2502658056644,204.7319976086498,130.0,115.0,115.0
20221128_2,290.0,160.0,179.95769881556683,172.34998188317016,164.74226495077352,160.93840648457518,190.0,190.0,190.0,160.0,-155.0,139.746192893401,162.22547429440127,184.7047556954016,195.9443963959017,135.0,130.0,130.0
20221129_0,610.0,115.0,171.9423286180631,144.73286796485192,117.52340731164074,103.91867698503516,185.0,190.0,190.0,160.0,-860.0,130.39390642002175,160.0754516824247,189.75699694482768,204.59776957602912,110.0,105.0,105.0
20221129_1,605.0,115.0,150.90574506283662,135.78751515356743,120.66928524429822,113.11017028966364,160.0,170.0,170.0,150.0,-855.0,113.34470377019748,137.782311150486,162.21991853077455,174.4387222209188,100.0,95.0,95.0
20221129_2,280.0,135.0,158.13480741797432,151.00232573427903,143.86984405058377,140.30360320873615,165.0,165.0,165.0,145.0,-350.0,126.7796005706134,140.2937716341157,153.807942697618,160.56502822936915,120.0,110.0,110.0
20221130_0,1570.0,105.0,145.07313045529605,105.5273453478574,65.98156024041872,46.208667686699386,160.0,170.0,170.0,135.0,-260.0,107.72469922151453,127.01746686728248,146.31023451305043,155.95661833593442,95.0,90.0,90.0
20221130_1,1065.0,90.0,140.0,110.55134777853826,81.10269555707653,66.37836944634566,150.0,160.0,160.0,135.0,-230.0,99.08149171270718,115.32342519959587,131.5653586864846,139.68632542992896,85.0,80.0,80.0
20221130_2,240.0,110.0,130.77647551276684,121.54661178732616,112.31674806188546,107.70181619916512,140.0,140.0,140.0,130.0,25.0,97.96358308915865,108.13625132890252,118.30891956864642,123.39525368851837,85.0,80.0,80.0
20221201_0,1575.0,65.0,111.6409952606635,75.85135179058267,40.06170832050182,22.1668865854614,120.0,125.0,125.0,110.0,-190.0,71.89691943127963,90.51592839136433,109.134937351449,118.44444183149136,60.0,60.0,60.0
20221201_1,650.0,50.0,97.84362766420185,76.41593323895611,54.98823881371038,44.27439160108752,110.0,120.0,120.0,95.0,-35.0,61.411483253588514,73.91851389491886,86.42554453624919,92.67905985691436,45.0,45.0,45.0
20221201_2,280.0,70.0,93.5483870967742,81.16290716315082,68.77742722952743,62.58468726271575,100.0,100.0,100.0,80.0,-25.0,59.84572230014025,67.58561934401925,75.32551638789825,79.19546490983775,55.0,50.0,50.0
20221202_0,440.0,75.0,99.88645365724848,81.05888528065367,62.23131690405886,52.81753271576145,115.0,140.0,140.0,95.0,-125.0,56.09849485080539,70.16366147461342,84.22882809842145,91.26141141032544,50.0,40.0,40.0
20221202_1,155.0,75.0,98.44172661870503,89.41150566280025,80.38128470689546,75.86617422894307,110.0,115.0,115.0,80.0,-90.0,59.884892086330936,72.25225349993256,84.6196149135342,90.80329562033502,50.0,40.0,40.0
20221202_2,155.0,35.0,72.60255241567913,55.120369110717206,37.63818580575529,28.89709415327433,100.0,105.0,105.0,80.0,-20.0,44.85642661804923,57.12581832324938,69.39521002844954,75.52990588104961,30.0,25.0,25.0
20221205_0,375.0,30.0,63.95763239875389,44.1386749047652,24.31971741077649,14.410238663782144,85.0,95.0,95.0,90.0,-1205.0,26.587538940809967,52.922709731505,79.25788052220003,92.42546591754754,15.0,5.0,5.0
20221205_1,310.0,30.0,63.16847937615432,45.34523507425987,27.52199077236542,18.6103686214182,80.0,95.0,95.0,80.0,-570.0,27.285040016417,47.53583354734903,67.78662707828106,77.91202384374708,15.0,10.0,10.0
20221205_2,100.0,45.0,64.79664570230608,56.1151938540475,47.43374200578892,43.09301608165963,75.0,80.0,80.0,65.0,-20.0,34.475890985324945,43.07526234647111,51.67463370761727,55.97431938819035,25.0,25.0,25.0
20221206_0,295.0,50.0,81.6555906296727,66.40196306873138,51.14833550779005,43.52152172731938,100.0,105.0,105.0,90.0,-145.0,53.24306363183253,69.50669532456742,85.7703270173023,93.90214286366977,35.0,25.0,25.0
20221206_1,155.0,70.0,90.43855302279484,81.17611523932742,71.91367745586,67.28245856412627,105.0,105.0,105.0,90.0,20.0,59.86000991080277,69.19470496458533,78.52940001836788,83.19674754525916,50.0,45.0,45.0
20221206_2,115.0,90.0,102.51296829971182,97.55388204767247,92.59479579563316,90.11525266961348,110.0,110.0,110.0,95.0,35.0,75.89913544668588,83.87102046901339,91.8429054913409,95.82884800250466,65.0,65.0,65.0
20221207_0,220.0,85.0,117.50221985437756,106.73054030432937,95.95886075428116,90.57302097925708,130.0,130.0,130.0,115.0,-135.0,89.31184514295862,105.35496200242312,121.3980788618876,129.41963729161984,75.0,65.0,65.0
20221207_1,180.0,75.0,113.9240683664892,105.59173321934736,97.25939807220549,93.09323049863455,125.0,125.0,125.0,115.0,25.0,84.86690949845895,94.29732170210362,103.72773390574828,108.4429400075706,75.0,70.0,70.0
20221207_2,140.0,85.0,109.6267252195734,102.17105551981582,94.71538582005824,90.98755097017944,120.0,120.0,120.0,105.0,20.0,81.84755332496863,90.3032725499016,98.75899177483456,102.98685138730104,70.0,70.0,70.0
20221208_0,245.0,90.0,107.78059836808704,96.7934613969667,85.80632442584637,80.3127559402862,115.0,115.0,115.0,100.0,-205.0,73.31097008159564,86.35918906177024,99.40740804194483,105.93151753203212,70.0,65.0,65.0
20221208_1,250.0,75.0,114.81583161747884,106.49273997039884,98.16964832331882,94.00810249977884,120.0,125.0,125.0,105.0,-205.0,81.73415694349119,96.64928748524068,111.56441802699018,119.02198329786492,75.0,70.0,70.0
20221208_2,190.0,100.0,113.97260273972604,107.50182177893775,101.0310408181495,97.79565033775538,120.0,120.0,120.0,100.0,-10.0,82.35812133072407,90.8329510464575,99.30778076219092,103.54519562005764,80.0,75.0,75.0
20221209_1,195.0,70.0,122.70664928292048,116.5029479367808,110.29924659064116,107.19739591757131,130.0,130.0,130.0,115.0,-70.0,92.27118644067797,103.35096973438915,114.43075302810036,119.97064467495596,85.0,75.0,75.0
20221209_2,190.0,100.0,119.42043222003927,112.40180982332188,105.38318742660448,101.87387622824578,130.0,130.0,130.0,125.0,-50.0,94.0196463654224,103.24215390486876,112.4646614443151,117.07591521403828,85.0,85.0,85.0
20221212_0,315.0,75.0,123.07972775887214,112.94474657911351,102.80976539935492,97.7422748094756,135.0,135.0,135.0,125.0,-190.0,92.16577540106952,104.91913164881817,117.6724878965668,124.0491660204411,85.0,80.0,80.0
20221212_1,210.0,100.0,125.11701515442164,117.88658704086852,110.65615892731545,107.04094487053888,130.0,135.0,135.0,115.0,-180.0,93.75119892576252,104.96683720540167,116.18247548504084,121.79029462486044,85.0,85.0,85.0
20221212_2,160.0,110.0,126.7698091382302,120.23091269555054,113.69201625287089,110.42256803153109,135.0,135.0,135.0,115.0,-160.0,95.29786003470214,108.16451055647282,121.0311610782435,127.46448633912884,90.0,90.0,90.0
20221213_0,485.0,85.0,124.07223218653188,107.20139694563171,90.33056170473156,81.89514408428148,130.0,140.0,140.0,115.0,-125.0,88.49991847383009,100.0260682287732,111.55221798371632,117.31529286118788,80.0,75.0,75.0
20221213_1,555.0,100.0,123.09755569976204,109.94841780294334,96.79927990612462,90.22471095771527,130.0,134.49999999999818,134.49999999999818,115.0,-65.0,90.25849015790612,99.5207176739711,108.78294519003607,113.4140589480686,85.0,80.0,80.0
20221213_2,145.0,95.0,112.92377305951966,107.64464553403072,102.36551800854178,99.72595424579733,120.0,120.0,120.0,100.0,-35.0,84.36825617821093,91.27941104674052,98.19056591527011,101.64614334953492,80.0,75.0,75.0
20221214_0,550.0,80.0,110.48997134670488,98.03184950482068,85.57372766293649,79.3446667419944,120.0,125.0,125.0,105.0,-195.0,78.57521489971347,91.05965434574536,103.54409379177729,109.78631351479322,70.0,70.0,70.0
20221214_1,540.0,85.0,118.03239740820734,104.40862873408948,90.7848600599716,83.97297572291266,125.0,125.0,125.0,105.0,-100.0,86.90928725701944,97.97354409414842,109.0378009312774,114.56992934984189,80.0,75.0,75.0
20221214_2,260.0,90.0,116.01462196861628,105.77684242229915,95.53906287598204,90.4201731028235,125.0,130.0,130.0,110.0,45.0,85.70256776034236,92.69540190690978,99.6882360534772,103.1846531267609,75.0,75.0,75.0
20221215_0,395.0,90.0,119.5746675758609,105.540160135996,91.50565269613108,84.48839897619862,130.0,130.0,130.0,115.0,-150.0,86.02199113535629,97.39865592846438,108.77532072157248,114.46365311812652,80.0,70.0,70.0
20221215_1,220.0,95.0,113.44090056285178,104.52316721639365,95.60543386993548,91.1465671967064,120.0,125.0,125.0,100.0,-30.0,81.9765478424015,90.7847997062525,99.5930515701035,103.997177502029,75.0,75.0,75.0
20221215_2,125.0,100.0,110.43859649122808,106.52211316050624,102.60562982978443,100.64738816442352,115.0,115.0,115.0,105.0,50.0,84.32854864433811,90.41140546192672,96.49426227951533,99.53569068830964,80.0,75.0,75.0
20221216_0,145.0,145.0,145.0,,,,145.0,145.0,145.0,0.0,0.0,0.0,,,,0.0,0.0,0.0
20221216_1,185.0,45.0,90.58028616852148,77.0387950470949,63.49730392566831,56.72655836495502,110.0,115.0,115.0,105.0,-295.0,60.14904610492846,74.13695151276842,88.12485692060838,95.11880962452835,50.0,45.0,45.0
20221216_2,230.0,50.0,79.52496954933008,71.53384248552966,63.54271542172925,59.54715188982904,85.0,90.0,90.0,90.0,-290.0,52.04506699147381,61.7853175602196,71.52556812896538,76.39569341333828,45.0,45.0,45.0
20221219_0,215.0,50.0,73.00622903689506,63.93573965842592,54.86525027995678,50.33000559072221,85.0,85.0,85.0,80.0,-220.0,44.10876856732151,56.88892988313403,69.66909119894656,76.05917185685281,35.0,30.0,30.0
20221219_1,155.0,30.0,62.978615071283095,52.69359033620469,42.40856560112629,37.26605323358709,75.0,80.0,80.0,85.0,-160.0,35.12656386383474,46.13553398681614,57.14450410979754,62.64898917128824,25.0,20.0,20.0
20221219_2,95.0,15.0,48.11367673179396,41.02169242188722,33.929708111980474,30.383715957027107,55.0,60.0,60.0,45.0,-155.0,22.289520426287744,31.72111006071237,41.152699695137,45.86849451234931,15.0,10.0,10.0
20221220_0,180.0,10.0,45.75344611528822,32.754844810536866,19.756243505785505,13.256942853409823,55.0,65.0,65.0,40.0,-230.0,16.56484962406015,29.634925394374235,42.705001164688326,49.240039049845365,5.0,0.0,0.0
20221220_1,100.0,-25.0,3.493064312736444,-9.47060049468176,-22.434265302099966,-28.916097705809072,15.0,25.0,25.0,10.0,-245.0,-23.98381672971837,-13.967939551656118,-3.952062373593865,1.0558762154372625,-35.0,-35.0,-35.0
20221220_2,25.0,-35.0,-5.509010433133102,-12.950124257917809,-20.391238082702515,-24.11179499509487,0.0,5.0,5.0,-5.0,-230.0,-32.12614606386342,-24.18449715523636,-16.242848246609288,-12.272023792295755,-40.0,-40.0,-40.0
20221221_0,80.0,-30.0,-5.2445919370698135,-15.281181390859848,-25.31777084464988,-30.3360655715449,5.0,10.0,10.0,-5.0,-210.0,-35.726401179941,-24.402890053420656,-13.079378926900311,-7.417623363640139,-45.0,-50.0,-50.0
20221221_1,75.0,-30.0,-7.750295857988165,-18.429098607164832,-29.1079013563415,-34.447302730929835,0.0,5.0,5.0,-15.0,-125.0,-35.19408284023669,-28.54773266433197,-21.90138248842726,-18.578207400474906,-40.0,-45.0,-45.0
20221221_2,15.0,-45.0,-16.660685154975532,-24.193188972443814,-31.72569278991209,-35.49194469864624,-5.0,-5.0,-5.0,-15.0,-105.0,-39.57422512234911,-32.803324693379786,-26.03242426441048,-22.646974049925813,-45.0,-45.0,-45.0
20221222_0,140.0,-40.0,-11.826097328244275,-29.190606566659028,-46.555115805073775,-55.23737042428115,10.0,20.0,20.0,-20.0,-360.0,-43.83587786259542,-33.90508556587933,-23.97429326916325,-19.008897120805216,-50.0,-55.0,-55.0
20221222_1,65.0,-45.0,-16.639749934878875,-25.115303692951617,-33.59085745102436,-37.82863433006073,-10.0,-5.0,-5.0,-25.0,-355.0,-44.97916123990623,-34.441896009026166,-23.90463077814612,-18.635998162706088,-50.0,-55.0,-55.0
20221222_2,65.0,-50.0,-17.659528907922912,-24.991897938210226,-32.32426696849754,-35.990451483641195,-10.0,-10.0,-10.0,-20.0,-200.0,-44.055674518201286,-35.78790944569295,-27.52014437318461,-23.386261836930444,-50.0,-55.0,-55.0
20221223_0,140.0,-40.0,-11.826097328244275,-29.190606566659028,-46.555115805073775,-55.23737042428115,10.0,20.0,20.0,-20.0,-360.0,-43.83587786259542,-33.90508556587933,-23.97429326916325,-19.008897120805216,-50.0,-55.0,-55.0
20221223_1,135.0,-25.0,-3.547532757178701,-14.046551988255889,-24.54557121933308,-29.795080834871666,0.0,5.0,5.0,10.0,-250.0,-35.7345971563981,-24.84820752425729,-13.961817892116484,-8.518623076046083,-45.0,-45.0,-45.0
20221223_2,35.0,-90.0,-6.756842775302355,-12.6433010521179,-18.529759328933444,-21.472988467341217,0.0,0.0,0.0,-15.0,-170.0,-34.18523233609166,-26.25010133085988,-18.314970325628096,-14.347404823012209,-45.0,-45.0,-45.0
20221226_0,400.0,-30.0,-6.832603938730854,-17.189836047352763,-27.54706815597468,-32.725684210285635,0.0,0.0,0.0,-10.0,-125.0,-32.14879649890591,-22.781660858178466,-13.414525217451022,-8.730957397087302,-40.0,-50.0,-50.0
20221226_1,270.0,-25.0,-7.665117179934147,-17.435614044964357,-27.206110909994564,-32.09135934250967,0.0,0.0,0.0,-5.0,-230.0,-30.613984117760992,-21.89183554663682,-13.169686975512649,-8.80861268995056,-40.0,-40.0,-40.0
20221226_2,225.0,-20.0,-5.407354001441961,-13.74324295265042,-22.07913190385888,-26.24707637946311,5.0,10.0,10.0,0.0,-220.0,-26.631218457101657,-17.61880927662772,-8.60640009615378,-4.100195505916812,-35.0,-35.0,-35.0
20221227_0,230.0,-245.0,-4.322444513910597,-101.84809492845262,-199.37374534299465,-248.13657055026567,165.0,185.0,185.0,210.0,-390.0,-24.49593623007189,73.62766646527595,171.75126916062382,220.81307050829776,-190.0,-215.0,-215.0
20221227_1,165.0,-25.0,-8.193043836180284,-17.16253749897028,-26.13203116176028,-30.61677799315528,0.0,0.0,0.0,-15.0,-200.0,-30.54743774439185,-22.67999677948251,-14.812555814573171,-10.878835332118502,-40.0,-40.0,-40.0
20221227_2,40.0,-20.0,-3.047466511357018,-7.769055867367847,-12.490645223378674,-14.85143990138409,5.0,5.0,5.0,-5.0,-105.0,-22.960104834012814,-17.26656378648812,-11.573022738963427,-8.726252215201082,-30.0,-30.0,-30.0
20221228_0,80.0,-15.0,1.7771150872542525,-4.943562029745915,-11.664239146746082,-15.024577705246166,10.0,10.0,10.0,0.0,-170.0,-20.937707090788603,-13.23343436391666,-5.529161637044721,-1.677025273608752,-25.0,-30.0,-30.0
20221228_1,65.0,-10.0,9.146641438032166,4.363269230526735,-0.4201029769786952,-2.81178908073141,15.0,15.0,15.0,5.0,-145.0,-11.26868495742668,-4.825424370209107,1.617836217008465,4.83946651061725,-15.0,-20.0,-20.0
20221228_2,50.0,-20.0,9.92970123022847,4.46320886634166,-1.0032834975451514,-3.736529679488557,15.0,15.0,15.0,10.0,-135.0,-9.947275922671354,-3.707175707197441,2.532924508276473,5.652974616013429,-15.0,-15.0,-15.0
20221229_0,110.0,-10.0,13.813131313131311,7.8203703178858115,1.8276093226403096,-1.1687711749824403,20.0,20.0,20.0,10.0,-75.0,-2.861952861952862,3.4524472505093304,9.766847362971523,12.92404741920262,-10.0,-10.0,-10.0
20221229_1,100.0,5.0,17.91332847778587,13.092848998971077,8.27236952015628,5.862129780748882,25.0,25.0,25.0,15.0,-55.0,2.00412721534353,5.715775192129563,9.427423168915595,11.283247157308612,0.0,-5.0,-5.0
20221229_2,90.0,10.0,19.47300771208226,14.056304192483948,8.639600672885635,5.931248913086478,25.0,25.0,25.0,15.0,-50.0,3.538988860325621,7.857925721186788,12.176862582047956,14.33633101247854,0.0,0.0,0.0
20221230_0,220.0,10.0,20.484205488194,13.2397511641794,5.9952968401648015,2.3730696781575027,25.0,25.0,25.0,20.0,-120.0,4.234205488194001,9.50074388966909,14.76728229114418,17.400551491881725,0.0,0.0,0.0
20221230_2,75.0,30.0,44.57931404072883,39.85672775867888,35.13414147662892,32.77284833560394,50.0,50.0,50.0,40.0,-20.0,29.013933547695604,34.80917231303785,40.60441107838009,43.502030461051206,20.0,20.0,20.0
20230103_0,45.0,45.0,45.0,,,,45.0,45.0,45.0,-25.0,-25.0,-25.0,,,,-25.0,-25.0,-25.0
20230103_1,240.0,5.0,40.75368689733409,28.13708196899252,15.520477040650942,9.212174576480155,50.0,60.0,60.0,55.0,-70.0,21.356352807714124,31.6043172457519,41.85228168378968,46.97626390280857,5.0,0.0,0.0
20230103_2,95.0,30.0,44.16192026037429,37.8326410121848,31.503361763995308,28.338722139900565,55.0,55.0,55.0,50.0,-45.0,27.884458909682667,34.50368105965866,41.12290320963466,44.432514284622656,20.0,20.0,20.0
20230104_0,105.0,-10.0,42.898872565767,27.705173989303105,12.51147541283921,4.91462612460726,55.0,55.0,55.0,50.0,-50.0,25.58165357020841,42.750300119318105,59.91894666842781,68.50326994298266,-5.0,-10.0,-10.0
20230104_1,100.0,-10.0,67.38702201622247,52.71761499374057,38.04820797125866,30.71350446001772,85.0,85.0,85.0,90.0,-55.0,49.99710312862109,66.78628300877777,83.57546288893445,91.9700528290128,25.0,15.0,15.0
20230104_2,130.0,50.0,75.68507157464212,63.89906326549561,52.113054956349096,46.22005080177584,90.0,95.0,95.0,80.0,-30.0,59.02181322426721,71.48851081866715,83.95520841306708,90.18855721026704,45.0,45.0,45.0
20230105_0,160.0,30.0,57.67207694619778,49.06173120431434,40.4513854624309,36.14621259148918,70.0,70.0,70.0,70.0,-105.0,41.27141568981064,50.56798749325452,59.8645592966984,64.51284519842034,30.0,30.0,30.0
20230105_1,80.0,35.0,55.01450245426149,46.76739740754799,38.52029236083448,34.39673983747773,65.0,70.0,70.0,65.0,-55.0,38.84872824631861,48.65560519426785,58.46248214221709,63.3659206161917,30.0,25.0,25.0
20230105_2,80.0,25.0,45.41709934233299,40.07971501101771,34.74233067970244,32.0736385140448,50.0,50.0,50.0,45.0,0.0,30.283835237106267,36.168732308484,42.05362937986174,44.99607791555061,20.0,20.0,20.0
20230106_0,165.0,25.0,43.12288786482335,36.75594380955803,30.388999754292715,27.20552772666006,50.0,50.0,50.0,80.0,-30.0,27.100614439324115,32.966283040848936,38.83195164237375,41.76478594313616,20.0,20.0,20.0
20230106_1,110.0,15.0,46.38148443735036,40.17659291286933,33.9717013883883,30.86925562614778,55.0,55.0,55.0,50.0,-30.0,31.081404628890663,37.46110588090997,43.84080713292927,47.03065775893893,25.0,20.0,20.0
20230106_2,70.0,40.0,55.03067484662576,50.75729253841136,46.48391023019697,44.34721907608977,60.0,60.0,60.0,55.0,25.0,39.02453987730061,43.2763598685663,47.528179859832,49.654089855464846,35.0,30.0,30.0
20230109_0,155.0,10.0,42.361843068364806,35.062066709001414,27.762290349638025,24.11240216995633,50.0,50.0,50.0,55.0,-45.0,27.360928121797688,34.11470177137845,40.868475420959214,44.24536224574959,20.0,15.0,15.0
20230109_1,80.0,30.0,57.2708572199366,50.56607156780098,43.86128591566536,40.50889308959755,65.0,70.0,70.0,65.0,-10.0,41.78087273217778,48.64969357846197,55.51851442474614,58.95292484788823,35.0,30.0,30.0
20230109_2,90.0,55.0,74.58422066727512,69.98689248192674,65.38956429657838,63.0909002039042,80.0,80.0,80.0,75.0,25.0,60.4066524693236,65.15775273260624,69.90885299588889,72.28440312753023,55.0,50.0,50.0
20230110_0,425.0,-290.0,61.39104884079264,22.98011892286809,-15.430810995056447,-34.636275954018714,75.0,80.0,80.0,405.0,-305.0,46.29358225534812,84.77253330556978,123.25148435579143,142.49095988090227,40.0,35.0,35.0
20230110_1,80.0,35.0,59.90771588486141,54.50621638242451,49.10471687998762,46.40396712876917,65.0,70.0,70.0,70.0,-15.0,45.14558901918976,50.92268900564912,56.69978899210848,59.58833898533816,35.0,35.0,35.0
20230110_2,80.0,45.0,55.733588786931534,51.40855189832071,47.08351500970989,44.92099656540448,60.0,65.0,65.0,60.0,0.0,41.00836946657255,44.999034063655145,48.98969866073774,50.98503095927903,35.0,35.0,35.0
20230111_0,110.0,20.0,43.283453920923776,30.66443856242041,18.04542320391705,11.73591552466537,60.0,65.0,65.0,85.0,-5.0,27.677592633194475,40.42938610672812,53.18117958026176,59.557076317028574,15.0,10.0,10.0
20230111_1,45.0,15.0,29.332310565635005,24.40527690965237,19.478243253669746,17.014726425678433,35.0,40.0,40.0,30.0,0.0,14.76220651013874,19.343808747494737,23.92541098485073,26.216212103528733,10.0,10.0,10.0
