date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20221219_1,32.0,20.0,25.10601904147168,23.127790808548223,21.149562575624763,20.160448459163035,28.0,28.0,28.0,26.0,14.0,20.383734064870097,22.24753937601528,24.11134468716046,25.043247342733054,18.0,18.0,18.0
20221219_2,26.0,20.0,22.22602567329474,20.71132522153694,19.19662476977913,18.43927454390024,24.0,26.0,26.0,22.0,14.0,17.336521520261766,18.8698924035488,20.40326328683584,21.16994872847935,16.0,16.0,16.0
20221220_0,22.0,14.0,19.39367039752991,18.189313609477505,16.9849568214251,16.3827784273989,20.0,20.0,20.0,18.0,10.0,14.503280586646085,15.675519813125526,16.84775903960497,17.43387865284469,14.0,12.0,12.0
20221220_1,26.0,16.0,22.112434847356663,19.55430087810933,16.996166908862005,15.71709992423834,26.0,26.0,26.0,22.0,10.0,17.456068503350707,20.144321640189137,22.832574777027567,24.176701345446784,14.0,12.0,12.0
20221220_2,26.0,18.0,21.69019958296098,20.200684422556456,18.71116926215193,17.96641168194967,24.0,24.0,24.0,22.0,14.0,16.891867739052724,18.197141262792044,19.502414786531364,20.155051548401023,16.0,16.0,16.0
20221221_0,26.0,20.0,23.179633867276888,21.976073688414413,20.77251350955193,20.170733420120698,24.0,24.0,24.0,22.0,14.0,18.22158657513349,19.596723167776428,20.97185976041937,21.65942805674084,16.0,16.0,16.0
20221221_1,26.0,18.0,21.761230554098933,20.500899752195267,19.240568950291603,18.61040354933977,24.0,24.0,24.0,20.0,14.0,16.760706170249957,17.908020360385525,19.05533455052109,19.62899164558888,16.0,16.0,16.0
20221221_2,24.0,18.0,20.748456375838927,19.59143609734108,18.434415818843217,17.85590567959429,22.0,22.0,22.0,18.0,12.0,15.801879194630873,16.889079755976418,17.976280317321965,18.519880597994742,14.0,14.0,14.0
20221222_0,24.0,18.0,22.11360362214448,20.98815683738266,19.862710052620844,19.29998666023993,24.0,24.0,24.0,20.0,14.0,17.26363449269397,18.50061146275716,19.73758843282035,20.356076917851944,16.0,16.0,16.0
20221222_1,24.0,18.0,21.800259824618383,20.80145270889352,19.80264559316865,19.30324203530622,22.0,24.0,24.0,20.0,14.0,16.676518350113675,17.685944812154546,18.695371274195416,19.20008450521585,16.0,16.0,16.0
20221222_2,24.0,20.0,21.394569612940497,20.4668093710812,19.539049129221898,19.07516900829225,22.0,22.0,22.0,18.0,14.0,16.37839399191219,17.217399724008402,18.056405456104613,18.47590832215272,16.0,16.0,16.0
20221223_0,24.0,18.0,22.11360362214448,20.98815683738266,19.862710052620844,19.29998666023993,24.0,24.0,24.0,20.0,14.0,17.26363449269397,18.50061146275716,19.73758843282035,20.356076917851944,16.0,16.0,16.0
20221223_1,24.0,16.0,21.12064343163539,20.04490143834155,18.969159445047715,18.4312884484008,22.0,22.0,22.0,20.0,12.0,16.2171581769437,17.20769180241761,18.19822542789152,18.69349224062848,16.0,14.0,14.0
20221223_2,22.0,14.0,19.73613766730401,17.960381922194742,16.18462617708547,15.296748304530835,22.0,22.0,22.0,18.0,10.0,15.009560229445508,16.81458247261934,18.61960471579317,19.522115837380085,12.0,12.0,12.0
20221226_0,24.0,16.0,21.04140378548896,19.914536684789,18.78766958408904,18.224236033739054,22.0,22.0,22.0,20.0,12.0,15.96845425867508,17.073733953050176,18.179013647425272,18.73165349461282,14.0,14.0,14.0
20221226_1,26.0,16.0,21.367668097281832,19.48827498388341,17.608881870484993,16.669185313785782,24.0,24.0,24.0,20.0,10.0,16.448497854077253,18.32327405282228,20.198050251567302,21.13543835093981,14.0,14.0,14.0
20221226_2,24.0,18.0,20.83281603892291,19.7860968770541,18.739377715185285,18.21601813425088,22.0,22.0,22.0,18.0,14.0,15.818136062410872,16.864932028156638,17.9117279939024,18.43512597677528,14.0,14.0,14.0
20221227_0,78.0,-42.0,18.715750615258408,-1.888159143770551,-22.49206890279951,-32.79402378231399,50.0,56.0,56.0,72.0,-46.0,13.791495761553186,34.44377036847404,55.096044975394896,65.42218227885533,-18.0,-24.0,-24.0
20221227_1,30.0,16.0,20.249316390542063,18.51199980509778,16.774683219653493,15.906024926931352,22.0,22.0,22.0,24.0,10.0,15.41322181116294,17.17161010806731,18.92999840497168,19.809192553423863,12.0,12.0,12.0
20221227_2,20.0,14.0,16.798185941043084,15.531269322184032,14.26435270332498,13.630894393895456,18.0,18.0,18.0,14.0,10.0,12.099773242630386,13.27431274661726,14.448852250604132,15.036122002597567,10.0,10.0,10.0
20221228_0,22.0,16.0,19.27157652474108,18.27614791340337,17.28071930206566,16.783004996396805,20.0,20.0,20.0,16.0,10.0,14.271192942079018,15.23281335937057,16.194433776662123,16.6752439853079,14.0,12.0,12.0
20221228_1,22.0,12.0,16.679769704189003,15.209352621685998,13.738935539182997,13.003726997931492,18.0,18.0,18.0,16.0,6.0,11.956720270001986,13.359837545758834,14.762954821515685,15.464513459394109,10.0,10.0,10.0
20221228_2,14.0,8.0,10.964440013293451,9.320099796728378,7.675759580163305,6.853589471880769,12.0,14.0,14.0,10.0,2.0,6.251910933865071,7.959708631517558,9.667506329170044,10.52140517799629,4.0,4.0,4.0
20221229_0,22.0,10.0,16.194142944910915,13.520897388620742,10.84765183233057,9.511029054185483,18.0,20.0,20.0,18.0,4.0,11.476960884702027,14.175988813693593,16.87501674268516,18.224530707180943,8.0,6.0,6.0
20221229_1,24.0,16.0,19.26216795908266,18.07224775812104,16.882327557159424,16.287367456678613,20.0,20.0,20.0,18.0,12.0,14.33789803662762,15.50764772219944,16.67739740777126,17.26227225055717,14.0,12.0,12.0
20221229_2,22.0,16.0,18.009180790960453,16.83791265057978,15.66664451019911,15.081010440008772,20.0,20.0,20.0,16.0,10.0,13.51906779661017,14.61962324851338,15.720178700416596,16.270456426368202,12.0,12.0,12.0
20221230_0,22.0,16.0,19.22832140015911,17.97838509522795,16.72844879029679,16.10348063783121,20.0,22.0,22.0,18.0,10.0,14.62291169451074,15.90390623031264,17.18490076611454,17.825398034015492,14.0,12.0,12.0
20221230_2,16.0,6.0,10.351445821417222,7.374137012501639,4.396828203586056,2.908173799128264,14.0,16.0,16.0,12.0,0.0,5.693040991420401,8.719701380030571,11.74636176864074,13.259691962945825,2.0,2.0,2.0
20230103_0,20.0,20.0,20.0,,,,20.0,20.0,20.0,14.0,14.0,14.0,,,,14.0,14.0,14.0
20230103_1,18.0,2.0,10.830508474576272,7.969913908684143,5.109319342792015,3.67902205984595,14.0,16.0,16.0,14.0,-4.0,5.975407111997341,8.90282559960573,11.830244087214124,13.293953331018317,2.0,2.0,2.0
20230103_2,12.0,4.0,7.969649067341132,6.513014014579575,5.056378961818018,4.328061435437238,10.0,10.0,10.0,6.0,0.0,3.0521656655074296,4.483980093771949,5.915794522036468,6.631701736168727,2.0,0.0,0.0
20230104_0,16.0,8.0,13.562674613522072,12.212813993091826,10.86295337266158,10.188023062446458,16.0,16.0,16.0,12.0,2.0,8.89737381262805,10.201989384503465,11.506604956378876,12.15891274231658,8.0,8.0,8.0
20230104_1,20.0,8.0,13.854289822655376,11.420011067416558,8.985732312177742,7.768592934558332,16.0,18.0,18.0,14.0,4.0,9.17335037545934,11.530652557327889,13.887954739196434,15.066605830130708,6.0,4.0,4.0
20230104_2,22.0,12.0,16.42568704430735,14.806222077446469,13.186757110585583,12.377024627155144,18.0,20.0,20.0,18.0,8.0,11.874929893438026,13.534634554003016,15.194339214568004,16.024191544850503,10.0,10.0,10.0
20230105_0,30.0,8.0,13.312177403938062,10.96679773459278,8.6214180652475,7.44872823057486,16.0,18.0,18.0,16.0,-2.0,8.732173580577328,11.080101970043769,13.42803035951021,14.60199455424343,6.0,6.0,6.0
20230105_1,16.0,2.0,7.617335797077104,4.796394434280735,1.975453071484368,0.5649823900861835,12.0,12.0,12.0,10.0,-2.0,3.1752057785990258,5.877574946902042,8.579944115205059,9.931128699356568,0.0,0.0,0.0
20230105_2,8.0,-2.0,3.904073967061543,1.2130402272606189,-1.4779935125403054,-2.8235103824407672,6.0,8.0,8.0,4.0,-6.0,-0.4253106038717134,2.3385113493907594,5.102333302653232,6.484244279284468,-4.0,-4.0,-4.0
20230106_0,4.0,-2.0,1.3173843700159489,0.0684387263131822,-1.1805069173895844,-1.804979739240968,2.0,4.0,4.0,0.0,-6.0,-3.2169059011164274,-1.9554672014018712,-0.6940285016873151,-0.0633091518300368,-4.0,-6.0,-6.0
20230106_1,4.0,-4.0,0.356065178032589,-1.039368928275074,-2.4348030345827367,-3.132520087736568,2.0,2.0,2.0,0.0,-8.0,-4.125125729229532,-2.744156207406166,-1.3631866855828,-0.6727019246711174,-6.0,-6.0,-6.0
20230106_2,2.0,-2.0,-0.7523650528658876,-1.730637486046902,-2.708909919227916,-3.198046135818424,0.0,0.0,0.0,-4.0,-8.0,-5.454646633277685,-4.5587410430386885,-3.6628354527996914,-3.214882657680193,-6.0,-6.0,-6.0
20230109_0,4.0,-4.0,-0.4787390029325513,-2.117272122391436,-3.7558052418503207,-4.575071801579763,2.0,2.0,2.0,0.0,-8.0,-4.909090909090909,-3.3211604300082067,-1.7332299509255047,-0.9392647113841536,-6.0,-8.0,-8.0
20230109_1,4.0,-4.0,-0.7325259515570934,-1.9720161258684017,-3.21150630017971,-3.831251387335364,0.0,2.0,2.0,-2.0,-8.0,-5.118339100346021,-3.926928410606686,-2.735517720867352,-2.139812375997684,-6.0,-6.0,-6.0
20230109_2,2.0,-4.0,-0.9542518837459634,-2.0048202513851057,-3.055388619024248,-3.58067280284382,0.0,0.0,0.0,-4.0,-8.0,-5.210441334768569,-4.173903605276874,-3.137365875785179,-2.619097011039332,-6.0,-6.0,-6.0
20230110_0,36.0,-36.0,0.7634569377990431,-8.922703917224807,-18.60886477224866,-23.451945199760583,18.0,28.0,28.0,32.0,-40.0,-3.5789473684210527,6.115705239404109,15.810357847229271,20.65768415114185,-8.0,-12.0,-12.0
20230110_1,8.0,-4.0,-0.9839311800032462,-2.121213283210708,-3.2584953864181703,-3.827136438021901,0.0,0.0,0.0,-2.0,-12.0,-5.188118811881188,-4.062345607386034,-2.93657240289088,-2.373685800643302,-6.0,-6.0,-6.0
20230110_2,2.0,-4.0,-1.093102543928665,-2.144253489219712,-3.195404434510759,-3.7209799071562815,0.0,0.0,0.0,-2.0,-8.0,-5.4256490952006295,-4.390818695795799,-3.355988296390968,-2.838573096688553,-6.0,-6.0,-6.0
20230111_0,0.0,-6.0,-2.727733385305009,-3.721931323252445,-4.716129261199881,-5.213228230173598,-2.0,-2.0,-2.0,-4.0,-10.0,-7.188852075618788,-6.199631189888424,-5.210410304158061,-4.715799861292879,-8.0,-8.0,-8.0
20230111_1,0.0,-4.0,-1.2583276682528892,-2.3587071203875967,-3.4590865725223034,-4.009276298589657,0.0,0.0,0.0,-4.0,-10.0,-5.457851801495581,-4.322258925892131,-3.18666605028868,-2.618869612486955,-6.0,-8.0,-8.0
20230111_2,0.0,-6.0,-3.00120452902915,-4.16770418197659,-5.334203834924031,-5.917453661397751,-2.0,-2.0,-2.0,-4.0,-10.0,-7.269091785112021,-6.027015746461251,-4.78493970781048,-4.163901688485095,-8.0,-10.0,-10.0
20230112_0,-2.0,-8.0,-4.728378378378379,-5.773017500674919,-6.817656622971459,-7.339976184119729,-4.0,-4.0,-4.0,-6.0,-12.0,-9.172972972972971,-8.106910807218563,-7.040848641464153,-6.507817558586948,-10.0,-10.0,-10.0
20230112_2,-4.0,-10.0,-7.454171562867215,-8.631617905361278,-9.80906424785534,-10.397787419102372,-6.0,-6.0,-6.0,-8.0,-14.0,-11.57638072855464,-10.367011266313192,-9.157641804071748,-8.552957072951024,-12.0,-14.0,-14.0
20230116_0,-4.0,-12.0,-8.803778292639459,-9.926780372801918,-11.049782452964378,-11.611283493045606,-8.0,-8.0,-8.0,-10.0,-16.0,-13.117804312956691,-12.03076091819637,-10.943717523436046,-10.400195826055883,-14.0,-14.0,-14.0
20230116_1,-4.0,-12.0,-8.65496022812547,-9.72905082211269,-10.80314141609991,-11.34018671309352,-8.0,-8.0,-8.0,-8.0,-16.0,-13.05267897343539,-11.96644585678082,-10.880212740126254,-10.33709618179897,-14.0,-14.0,-14.0
20230116_2,-6.0,-12.0,-9.0268074735987,-10.029829189379402,-11.032850905160108,-11.534361763050455,-8.0,-8.0,-8.0,-10.0,-16.0,-13.397238017871649,-12.47704033964978,-11.55684266142791,-11.096743822316974,-14.0,-14.0,-14.0
20230117_0,-6.0,-12.0,-8.892151326933936,-9.891699672823467,-10.891248018713,-11.391022191657768,-8.0,-8.0,-8.0,-10.0,-16.0,-13.125541125541126,-12.13108510131302,-11.136629077084912,-10.639401064970858,-14.0,-14.0,-14.0
20230117_1,-6.0,-12.0,-8.637594978526595,-9.576051710602762,-10.514508442678927,-10.983736808717012,-8.0,-8.0,-8.0,-10.0,-16.0,-13.10340270895276,-12.103380414124828,-11.103358119296898,-10.603346971882932,-14.0,-14.0,-14.0
20230117_2,-4.0,-10.0,-7.27435064935065,-8.797985684048982,-10.321620718747312,-11.083438236096477,-6.0,-6.0,-6.0,-8.0,-16.0,-11.583874458874458,-9.950329046669989,-8.31678363446552,-7.500010928363285,-14.0,-14.0,-14.0
20230118_0,-2.0,-8.0,-4.815039622323385,-5.801294095716596,-6.787548569109807,-7.280675805806413,-4.0,-4.0,-4.0,-8.0,-12.0,-9.263530601922104,-8.280101142126501,-7.296671682330896,-6.804956952433094,-10.0,-10.0,-10.0
20230118_1,-2.0,-10.0,-6.63140836770772,-7.730169590425199,-8.828930813142678,-9.378311424501415,-6.0,-6.0,-6.0,-8.0,-14.0,-11.04036535061874,-9.979874327439004,-8.919383304259267,-8.389137792669398,-12.0,-12.0,-12.0
20230118_2,-2.0,-8.0,-5.263558515699334,-6.332219343971207,-7.40088017224308,-7.935210586379017,-4.0,-4.0,-4.0,-6.0,-14.0,-9.7197906755471,-8.630628197934245,-7.541465720321391,-6.996884481514964,-10.0,-12.0,-12.0
20230119_0,-2.0,-10.0,-7.035979440319817,-8.11388535753657,-9.191791274753324,-9.7307442333617,-6.0,-6.0,-6.0,-8.0,-14.0,-11.433466590519703,-10.42380302256907,-9.414139454618434,-8.909307670643116,-12.0,-12.0,-12.0
20230119_1,0.0,-12.0,-6.866853757405675,-8.344600381952574,-9.822347006499474,-10.561220318772923,-6.0,-4.0,-4.0,-8.0,-20.0,-11.245088868101028,-9.702880578421892,-8.160672288742754,-7.389568143903186,-14.0,-14.0,-14.0
20230119_2,-2.0,-8.0,-5.570331125827814,-6.589890384868486,-7.609449643909159,-8.119229273429493,-4.0,-4.0,-4.0,-6.0,-14.0,-9.87867549668874,-8.858940011191438,-7.839204525694134,-7.329336782945482,-12.0,-12.0,-12.0
20230120_0,-2.0,-10.0,-5.801068781244613,-7.3191456825244,-8.837222583804188,-9.596261034444083,-4.0,-4.0,-4.0,-6.0,-14.0,-10.25857610756766,-8.758913166204445,-7.259250224841232,-6.509418754159624,-12.0,-12.0,-12.0
20230120_1,0.0,-8.0,-3.872184849371161,-5.295588222367348,-6.718991595363535,-7.430693281861629,-2.0,-2.0,-2.0,-6.0,-12.0,-8.353904650482598,-7.105032071546256,-5.856159492609914,-5.231723203141743,-10.0,-10.0,-10.0
20230120_2,-2.0,-8.0,-5.348695652173913,-6.775361539560358,-8.202027426946804,-8.915360370640027,-4.0,-4.0,-4.0,-6.0,-12.0,-9.685217391304349,-8.31328785726846,-6.941358323232569,-6.255393556214624,-12.0,-12.0,-12.0
20230130_0,-4.0,-4.0,-4.0,,,,-4.0,-4.0,-4.0,-8.0,-8.0,-8.0,,,,-8.0,-8.0,-8.0
20230130_1,2.0,-8.0,-4.96090719188302,-6.139469981832773,-7.318032771782527,-7.907314166757404,-4.0,-4.0,-4.0,-4.0,-12.0,-9.437779767233662,-8.32715800495754,-7.216536242681418,-6.661225361543357,-10.0,-10.0,-10.0
20230130_2,-2.0,-10.0,-5.748942172073343,-7.266015671100897,-8.78308917012845,-9.541625919642229,-4.0,-4.0,-4.0,-8.0,-14.0,-10.081241184767276,-8.663778888280968,-7.246316591794658,-6.537585443551503,-12.0,-12.0,-12.0
20230131_0,-2.0,-10.0,-6.639986770299322,-7.669428583322835,-8.69887039634635,-9.213591302858106,-6.0,-6.0,-6.0,-6.0,-14.0,-10.773276004630397,-9.72402872766386,-8.674781450697326,-8.150157812214058,-12.0,-12.0,-12.0
20230131_1,-4.0,-10.0,-6.80429397192403,-7.792420405208232,-8.780546838492436,-9.274610055134538,-6.0,-6.0,-6.0,-8.0,-14.0,-10.960198183319571,-9.954974975723568,-8.949751768127564,-8.447140164329562,-12.0,-12.0,-12.0
20230131_2,-2.0,-8.0,-6.638363171355499,-7.79069577674111,-8.943028382126721,-9.519194684819526,-6.0,-4.0,-4.0,-8.0,-14.0,-10.768797953964194,-9.692887474875192,-8.616976995786189,-8.079021756241687,-12.0,-12.0,-12.0
20230201_0,0.0,-6.0,-2.8734117647058826,-3.911805815590899,-4.950199866475916,-5.469396891918423,-2.0,-2.0,-2.0,-4.0,-12.0,-7.298509803921569,-6.199765916386823,-5.101022028852077,-4.551650085084704,-8.0,-8.0,-8.0
20230201_1,8.0,-4.0,0.9198215056859076,-2.1838748819661107,-5.2875712696181285,-6.839419463444138,4.0,4.0,4.0,2.0,-18.0,-3.371815172016698,-0.2335161988535126,2.904782774309673,4.4739322608912655,-8.0,-8.0,-8.0
20230201_2,4.0,-2.0,2.0919647004180213,0.2740271075847422,-1.5439104852485368,-2.452879281665176,4.0,4.0,4.0,0.0,-8.0,-2.1746400371574546,-0.3027456634400636,1.5691487102773274,2.5050958971360227,-6.0,-6.0,-6.0
20230202_0,2.0,-6.0,-2.6030653737879264,-3.669788246838297,-4.736511119888668,-5.269872556413853,-2.0,-2.0,-2.0,-4.0,-10.0,-6.900844541757898,-5.831737410646364,-4.762630279534829,-4.2280767139790605,-8.0,-8.0,-8.0
20230202_1,2.0,-6.0,-2.641583054626533,-3.645419015551374,-4.649254976476215,-5.151172956938636,-2.0,-2.0,-2.0,-4.0,-12.0,-6.884615384615385,-5.841939816734733,-4.79926424885408,-4.2779264649137545,-8.0,-8.0,-8.0
20230202_2,4.0,-6.0,-0.6794520547945205,-2.765372422554855,-4.851292790315189,-5.894252974195356,2.0,2.0,2.0,0.0,-10.0,-4.882191780821918,-2.776672994312128,-0.6711542078023385,0.3816051854525568,-8.0,-8.0,-8.0
20230203_0,6.0,-2.0,0.7695546558704454,-0.7189324367708483,-2.207419529412142,-2.951663075732789,2.0,4.0,4.0,0.0,-6.0,-3.440323886639676,-2.0130138226294,-0.585703758619124,0.1279512733860142,-4.0,-6.0,-6.0
20230203_1,6.0,-4.0,0.4197187021306224,-0.8096213064893191,-2.0389613151092605,-2.653631319419232,2.0,2.0,2.0,0.0,-8.0,-3.833449380309149,-2.639639588599734,-1.4458297968903198,-0.8489249010356126,-6.0,-6.0,-6.0
20230203_2,0.0,-6.0,-1.7792714657415438,-3.126034644180696,-4.472797822619849,-5.146179411839425,0.0,0.0,0.0,-4.0,-10.0,-5.941023417172593,-4.534655770889871,-3.128288124607149,-2.425104301465788,-8.0,-8.0,-8.0
20230206_0,0.0,-8.0,-3.471053464093641,-4.742800085500615,-6.0145467069075895,-6.650420017611077,-2.0,-2.0,-2.0,-4.0,-12.0,-7.779816513761468,-6.509171179888834,-5.2385258460162,-4.603203179079882,-10.0,-10.0,-10.0
20230206_1,20.0,-8.0,-4.664019547953574,-6.593304089709238,-8.522588631464902,-9.487230902342734,-2.0,-2.0,-2.0,-4.0,-30.0,-9.056811240073303,-7.276152709641473,-5.495494179209642,-4.605164913993725,-12.0,-12.0,-12.0
20230207_0,0.0,-10.0,-5.134692513368984,-6.353756486445793,-7.572820459522601,-8.182352446061007,-4.0,-4.0,-4.0,-6.0,-14.0,-9.62566844919786,-8.360975604930971,-7.09628276066408,-6.463936338530635,-12.0,-12.0,-12.0
20230207_1,-2.0,-6.0,-4.394284845721234,-5.534315270376425,-6.674345695031615,-7.24436090735921,-4.0,-2.0,-2.0,-6.0,-12.0,-8.73719410244718,-7.548631973828533,-6.360069845209886,-5.765788780900563,-10.0,-10.0,-10.0
20230207_2,0.0,-6.0,-2.8332561371005096,-4.364185385577925,-5.89511463405534,-6.660579258294048,0.0,0.0,0.0,-4.0,-10.0,-7.133395090319593,-5.548110926224606,-3.962826762129618,-3.1701846800821247,-8.0,-10.0,-10.0
20230208_0,2.0,-4.0,-1.9703703703703703,-3.233929549693287,-4.497488729016204,-5.129268318677662,0.0,0.0,0.0,-4.0,-8.0,-6.317460317460317,-5.057147667877101,-3.796835018293885,-3.166678693502276,-8.0,-8.0,-8.0
20230208_1,0.0,-6.0,-2.6809257781324822,-3.639450299331894,-4.597974820531306,-5.077237081131012,-2.0,-2.0,-2.0,-4.0,-10.0,-7.0397446129289705,-6.032815903205365,-5.02588719348176,-4.522422838619956,-8.0,-8.0,-8.0
20230208_2,0.0,-4.0,-2.723080579985738,-3.688038266655047,-4.652995953324355,-5.135474796659009,-2.0,-2.0,-2.0,-4.0,-10.0,-7.011647254575707,-6.007799535254311,-5.003951815932913,-4.502027956272214,-8.0,-8.0,-8.0
20230209_0,2.0,-4.0,-0.8192166052895882,-1.8129820300030524,-2.8067474547165165,-3.3036301670732486,0.0,0.0,0.0,-2.0,-8.0,-5.232674924673586,-4.239598115245891,-3.2465213058181965,-2.749982901104349,-6.0,-6.0,-6.0
20230209_1,2.0,-4.0,-0.7804522246535376,-1.7913774147743666,-2.802302604895196,-3.3077651999556097,0.0,0.0,0.0,-2.0,-8.0,-5.1343544857768055,-4.117767543802635,-3.101180601828464,-2.5928871308413783,-6.0,-6.0,-6.0
20230209_2,2.0,-2.0,-1.079414032382421,-2.077414741254139,-3.075415450125857,-3.574415804561716,0.0,0.0,0.0,-2.0,-8.0,-5.35851966075559,-4.422677371671819,-3.486835082588048,-3.0189139380461616,-6.0,-6.0,-6.0
20230210_0,4.0,-2.0,0.4215656411818458,-0.8611097274623305,-2.1437850961065066,-2.7851227804285945,2.0,2.0,2.0,-2.0,-8.0,-3.92293633871459,-2.612308053399537,-1.3016797680844832,-0.6463656254269563,-6.0,-6.0,-6.0
20230210_1,4.0,-2.0,1.1661564152518786,0.154353471510207,-0.8574494722314645,-1.3633509441023004,2.0,2.0,2.0,0.0,-6.0,-3.038686334539382,-2.02608341321743,-1.0134804918954772,-0.507179031234501,-4.0,-4.0,-4.0
20230210_2,10.0,-2.0,1.0768208988266548,-1.627796710026969,-4.332414318880593,-5.684723123307405,6.0,6.0,6.0,6.0,-6.0,-3.1808722603497896,-0.4753180151016849,2.23023623014642,3.5830133527704726,-6.0,-6.0,-6.0
20230213_0,8.0,-2.0,2.1663529009070683,0.0580922623029991,-2.05016837630107,-3.1042986956031045,4.0,6.0,6.0,4.0,-8.0,-2.106794454903304,-0.0987074046163201,1.909379645670663,2.9134231708141547,-4.0,-6.0,-6.0
20230213_1,4.0,-4.0,-0.7024242424242424,-1.757905983206653,-2.813387723989064,-3.341128594380269,0.0,0.0,0.0,0.0,-8.0,-4.927878787878788,-3.858270082464054,-2.78866137704932,-2.2538570243419533,-6.0,-6.0,-6.0
20230213_2,0.0,-6.0,-2.628975265017668,-3.605668206473365,-4.582361147929063,-5.070707618656911,-2.0,-2.0,-2.0,-4.0,-10.0,-6.768143517260125,-5.763366127975193,-4.7585887386902606,-4.2562000440477945,-8.0,-8.0,-8.0
20230214_0,2.0,-6.0,-1.80640619500176,-3.3442321884800608,-4.882058181958362,-5.650971178697512,0.0,0.0,0.0,-2.0,-10.0,-6.052798310454065,-4.489705197853485,-2.9266120852529065,-2.1450655289526166,-8.0,-8.0,-8.0
20230214_1,4.0,-4.0,-0.7965152457996266,-1.8544924148784083,-2.9124695839571904,-3.441458168496581,0.0,0.0,0.0,0.0,-8.0,-5.028624766645924,-3.989276530780238,-2.949928294914551,-2.430254176981708,-6.0,-6.0,-6.0
20230214_2,2.0,-4.0,-2.301656920077973,-3.680313623135428,-5.058970326192883,-5.7482986777216105,0.0,0.0,0.0,-4.0,-8.0,-6.560916179337232,-5.233211158349771,-3.90550613736231,-3.24165362686858,-8.0,-8.0,-8.0
20230215_0,26.0,-24.0,-1.5071841453344343,-2.906216179487501,-4.305248213640569,-5.004764230717102,0.0,0.0,0.0,20.0,-28.0,-5.8411230388109,-4.38687869174709,-2.93263434468328,-2.205512171151375,-8.0,-8.0,-8.0
20230215_1,2.0,-4.0,-1.4565582019456558,-2.513822206673212,-3.571086211400769,-4.099718213764548,0.0,0.0,0.0,-4.0,-8.0,-5.671586715867159,-4.605338990277657,-3.539091264688155,-3.005967401893404,-6.0,-8.0,-8.0
20230215_2,0.0,-4.0,-1.3642246958322548,-2.3369942705575246,-3.309763845282794,-3.796148632645429,0.0,0.0,0.0,-4.0,-10.0,-5.514884804556044,-4.550622553292224,-3.5863603020284045,-3.1042291763964944,-6.0,-6.0,-6.0
20230216_0,2.0,-6.0,-0.8453492715726559,-2.057556716281792,-3.269764160990928,-3.875867883345496,0.0,0.0,0.0,-2.0,-10.0,-5.107956667911842,-3.866990729953825,-2.6260247919958086,-2.0055418230168005,-6.0,-6.0,-6.0
20230216_1,2.0,-4.0,-0.8939325436296229,-1.889790436149514,-2.885648328669405,-3.3835772749293507,0.0,0.0,0.0,-2.0,-10.0,-5.22434216475269,-4.246082968385748,-3.2678237720188066,-2.778694173835336,-6.0,-6.0,-6.0
20230216_2,0.0,-4.0,-1.1023269513991163,-2.121445999455837,-3.140565047512557,-3.6501245715409167,0.0,0.0,0.0,-4.0,-8.0,-5.315110456553756,-4.316658899178813,-3.31820734180387,-2.8189815631163984,-6.0,-6.0,-6.0
20230217_0,2.0,-2.0,-1.0311047550947443,-2.03356799814098,-3.0360312411872146,-3.5372628627103326,0.0,0.0,0.0,-2.0,-10.0,-5.277440114408295,-4.311414995118263,-3.345389875828231,-2.862377316183216,-6.0,-6.0,-6.0
20230217_1,2.0,-4.0,-1.573810994441013,-2.6752819901495632,-3.776752985858114,-4.327488483712389,0.0,0.0,0.0,-4.0,-10.0,-5.75231624459543,-4.696447171723589,-3.640578098851749,-3.112643562415829,-6.0,-8.0,-8.0
20230217_2,2.0,-2.0,-0.9202395209580838,-1.9181337773441869,-2.916028033730289,-3.414975161923341,0.0,0.0,0.0,-4.0,-8.0,-5.11377245508982,-4.119182623853436,-3.124592792617051,-2.627297876998859,-6.0,-6.0,-6.0
20230220_0,10.0,-4.0,0.3567210837096214,-0.7300393639684825,-1.8167998116465864,-2.3601800354856386,2.0,2.0,2.0,-2.0,-18.0,-3.854463355331713,-2.7359796572686506,-1.6174959592055886,-1.0582541101740577,-6.0,-6.0,-6.0
20230220_1,4.0,-2.0,1.015075376884422,-0.2209750613216476,-1.4570254995277174,-2.0750507186307523,2.0,2.0,2.0,0.0,-10.0,-3.1820392284000647,-1.8967986374827788,-0.6115580465654928,0.03106224889315,-4.0,-6.0,-6.0
20230220_2,6.0,2.0,4.966836117162915,3.944275055203204,2.921713993243493,2.410433462263638,6.0,6.0,6.0,2.0,-2.0,0.8448317598644396,1.8637255670556008,2.882619374246763,3.392066277842344,0.0,0.0,0.0
20230221_0,-2.0,-2.0,-2.0,,,,-2.0,-2.0,-2.0,-6.0,-6.0,-6.0,,,,-6.0,-6.0,-6.0
20230221_1,12.0,4.0,7.217292006525286,6.057757338090991,4.898222669656697,4.31845533543955,8.0,8.0,8.0,6.0,0.0,3.007504078303426,4.134578935673675,5.261653793043925,5.82519122172905,2.0,2.0,2.0
