date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20230111_1,104.0,-10.0,-1.6805084745762713,-9.327876135515124,-16.975243796453974,-20.7989276269234,0.0,5.0499999999999545,5.0499999999999545,-6.0,-68.0,-12.789830508474576,-7.618312801737439,-2.446795095000301,0.1389637583682681,-14.099999999999994,-26.0,-26.0
20230111_2,37.0,-12.0,-4.36319612590799,-7.902249442609788,-11.441302759311586,-13.210829417662486,-2.0,-1.0,-1.0,-9.0,-69.0,-13.840193704600484,-5.506043036633527,2.828107631333431,6.995182965316911,-17.5,-28.0,-28.0
20230112_0,57.0,-11.0,-3.578979717271051,-8.94415609196453,-14.30933246665801,-16.991920654004748,0.0,8.0,8.0,-6.0,-38.0,-13.69637369391518,-9.443163589780845,-5.189953485646511,-3.0633484335793426,-18.0,-25.0,-25.0
20230112_2,43.0,-6.0,-0.0511033681765389,-6.174614240957758,-12.298125113738978,-15.359880550129589,2.0,15.0,15.0,-5.0,-49.0,-12.46225319396051,-7.142476223989226,-1.822699254017941,0.8371892309677023,-14.0,-24.0,-23.999999999999964
20230116_0,26.0,-13.0,-1.1406761177753544,-7.14766375016883,-13.154651382562305,-16.15814519875904,9.0,12.0,12.0,-10.0,-55.0,-17.731733914940023,-12.217163442778094,-6.702592970616166,-3.945307734535202,-23.0,-30.0,-30.0
20230116_1,67.0,-11.0,0.4020344980097302,-4.664406828739592,-9.730848155488914,-12.264068818863574,6.0,8.0,8.0,-8.0,-71.0,-22.36488279522335,-14.087395154973615,-5.809907514723879,-1.6711636945990094,-35.0,-40.0,-40.0
20230116_2,66.0,-10.0,2.950819672131148,-2.208279554421841,-7.36737878097483,-9.946928394251325,7.0,9.0,9.0,-7.0,-75.0,-18.72613307618129,-8.692972719114685,1.3401876379519209,6.356767816485224,-26.0,-32.0,-32.0
20230117_0,100.0,-7.0,3.0809178743961354,-6.928725511072251,-16.938368896540638,-21.94319058927483,7.0,16.0,16.0,-4.0,-92.0,-21.15700483091788,-9.60974169982928,1.9375214312593163,7.711152996803616,-35.0,-39.0,-39.0
20230117_1,100.0,-10.0,2.1107828655834564,-6.863926116288413,-15.838635098160282,-20.325989589096217,6.0,8.0,8.0,-4.0,-92.0,-18.16248153618907,-3.955113717281055,10.25225410162696,17.355938011080966,-33.39999999999999,-39.0,-39.0
20230117_2,53.0,-4.0,3.617577197149644,-1.604042221588696,-6.825661640327036,-9.436471349696204,7.0,10.0,10.0,-1.0,-32.0,-18.327790973871736,-11.625487736922976,-4.923184499974219,-1.5720328814998403,-27.0,-28.0,-28.0
20230118_0,116.0,-13.0,7.748031496062992,-4.780889526717108,-17.309810549497207,-23.574271060887256,23.0,27.0,27.0,-7.0,-58.0,-23.287401574803148,-12.610504418801332,-1.933607262799516,3.4048413152013914,-40.0,-42.0,-42.0
20230118_1,116.0,-17.0,-3.164222873900293,-14.048449227477052,-24.93267558105381,-30.37478875784219,6.0,9.0,9.0,-14.0,-56.0,-27.313782991202345,-18.7997494485294,-10.28571590585645,-6.028699134519975,-43.0,-45.0,-45.0
20230118_2,23.0,-14.0,-2.051569506726457,-8.875159438249671,-15.698749369772884,-19.11054433553449,7.0,9.0,9.0,-10.0,-49.0,-20.19730941704036,-16.35530713846994,-12.513304859899518,-10.592303720614307,-23.0,-23.0,-23.0
20230119_0,176.0,-6.0,6.909343200740056,-2.631461740147648,-12.172266681035351,-16.9426691514792,11.0,13.0,13.0,-9.0,-86.0,-17.955596669750232,-11.667905236824115,-5.380213803898,-2.2363680874349416,-25.0,-32.0,-32.0
20230119_1,49.0,-4.0,7.298747763864043,3.4931894060461506,-0.3123689517717416,-2.2151481306806886,11.0,14.0,14.0,-6.0,-67.0,-16.728085867620752,-10.536307723950951,-4.344529580281149,-1.2486405084462486,-21.0,-24.0,-24.0
20230119_2,21.0,-12.0,-3.235955056179775,-7.682247949562866,-12.128540842945956,-14.351687289637503,1.0,5.5,5.5,-8.0,-44.0,-20.03370786516854,-15.26656814175096,-10.499428418333377,-8.115858556624586,-24.0,-27.0,-27.0
20230120_0,176.0,-7.0,9.37891077636153,-0.0121236121635917,-9.403158000688713,-14.098675194951271,20.0,24.899999999999977,24.899999999999977,-6.0,-86.0,-18.727694090382386,-10.72167778307904,-2.7156614757756934,1.2873466778759806,-28.0,-34.0,-34.0
20230120_1,130.0,-4.0,11.721556886227544,-3.3529432688749043,-18.42744342397735,-25.96469350152857,20.0,30.0,30.0,-5.0,-29.0,-17.491017964071855,-12.437706661886583,-7.38439535970131,-4.857739708608674,-24.0,-25.0,-25.0
20230120_2,21.0,-17.0,6.918518518518519,-2.928863019838164,-12.776244558194849,-17.69993532737319,18.60000000000001,19.0,19.0,-5.0,-32.0,-18.014814814814816,-12.632442834257144,-7.250070853699469,-4.558884863420634,-24.0,-25.0,-25.0
20230130_0,130.0,130.0,130.0,,,,130.0,130.0,130.0,-27.0,-27.0,-27.0,,,,-27.0,-27.0,-27.0
20230130_1,69.0,-26.0,13.457300275482094,1.842436058867252,-9.77242815774759,-15.579860266055013,27.0,35.0,35.0,0.0,-174.0,-21.822314049586776,-1.7725800755188743,18.277153898549027,28.30202088558298,-44.5,-53.75,-53.749999999999964
20230130_2,68.0,-8.0,19.15589353612168,4.924087370468847,-9.30771879518398,-16.423621878010394,40.0,43.89999999999998,43.89999999999998,2.0,-24.0,-10.022813688212928,-4.492928497643355,1.0369566929262175,3.801899288211004,-19.0,-20.0,-20.0
20230131_0,52.0,-2.0,17.214285714285715,3.5653917044288104,-10.083502305428096,-16.90794931035655,39.0,43.0,43.0,9.0,-60.0,-20.12244897959184,-10.401981220326231,-0.6815134610606286,4.178720418572173,-32.0,-37.0,-37.0
20230131_1,79.0,-8.0,22.38728323699421,5.310126357391617,-11.767030522210984,-20.305608962012283,56.0,68.0,68.0,15.0,-28.0,-5.971098265895954,2.54516256268726,11.061423391270472,15.31955380556208,-18.5,-21.0,-21.0
20230131_2,111.0,-63.0,28.90277777777778,-1.0866092983996865,-31.07599637457715,-46.07068991266589,73.0,87.0,87.0,57.0,-99.0,-18.89930555555556,8.93582877767194,36.77096311089944,50.68853027751318,-58.0,-71.0,-71.0
20230201_0,181.0,6.0,44.54304635761589,19.35634746068811,-5.830351436239674,-18.423700884703564,57.0,63.0,63.0,-3.0,-134.0,-27.90728476821192,-5.1408325505657295,17.62561966708046,29.00884577590356,-43.0,-90.0,-89.99999999999999
20230201_1,68.0,8.0,26.33812949640288,16.98616377177695,7.6341980471510205,2.958215184838057,37.0,43.14999999999998,43.14999999999998,11.0,-68.0,-16.39568345323741,0.6152999194950048,17.62628329222742,26.131774978593626,-45.3,-48.3,-48.299999999999976
20230201_2,60.0,8.0,27.11392405063291,12.39520464060675,-2.323514769419411,-9.682874474432488,53.2,59.0,59.0,10.0,-29.0,-9.835443037974684,-0.9034630700529718,8.02851689786874,12.494506881829595,-19.0,-28.1,-28.1
20230202_0,175.0,18.0,42.54581673306773,13.377873843136705,-15.790069046794322,-30.374040491759835,66.0,106.0,106.0,3.0,-70.0,-9.705179282868526,-3.4890122108112545,2.727154861246017,5.835238397274653,-17.0,-19.0,-19.0
20230202_1,108.0,13.0,35.63207547169812,17.586458422148066,-0.4591586274019832,-9.481967152177006,63.5,77.25,77.25,-9.0,-70.0,-21.650943396226417,-14.17394061903696,-6.696937841847504,-2.9584364532527765,-30.0,-31.5,-31.5
20230202_2,122.0,16.0,26.027322404371585,10.329477765454683,-5.368366873462218,-13.21728919292067,31.0,38.900000000000006,38.900000000000006,4.0,-99.0,-20.76502732240437,0.4524359617286961,21.669899245861764,32.278630887928294,-38.0,-79.0,-79.0
20230203_0,175.0,8.0,33.370860927152314,-0.5623314551429814,-34.49552383743828,-51.46212002858592,46.0,130.5,130.5,-25.0,-167.0,-80.27152317880795,-37.04931688392068,6.172889410966604,27.783992558410247,-129.0,-133.5,-133.49999999999997
20230203_1,135.0,12.0,34.122727272727275,7.666621956378165,-18.789483359970944,-32.017536018145506,41.19999999999999,120.04999999999998,120.04999999999998,6.0,-96.0,-21.75,-4.289640460427467,13.170719079145066,21.90089884893133,-43.1,-51.0,-51.0
20230203_2,124.0,12.0,28.923076923076923,12.406442859224786,-4.110191204627352,-12.36850823655342,32.89999999999999,37.0,37.0,3.0,-47.0,-28.07692307692308,-17.536008073428878,-6.995093069934679,-1.7246355681875798,-37.0,-39.45,-39.44999999999999
20230206_0,239.0,18.0,69.97560975609755,7.30963501506362,-55.35633972597032,-86.68932709648729,160.0,168.0,168.0,5.0,-36.0,-11.609756097560975,1.339911946023168,14.289579989607311,20.76441401139938,-29.0,-31.0,-31.0
20230206_1,239.0,17.0,62.96938775510204,23.907065338085147,-15.155257078931747,-34.6864182874402,93.09999999999997,154.59999999999997,154.59999999999997,16.0,-43.0,-9.387755102040815,1.6703227431422398,12.728400588325297,18.257439510916825,-17.599999999999998,-33.45,-33.44999999999999
20230207_0,180.0,22.0,58.88461538461539,15.873602729097811,-27.137409926419764,-48.642916254178544,150.8,152.45,152.45,21.0,-60.0,-3.6538461538461537,10.07159125178385,23.79702865741385,30.659747360228856,-20.0,-25.4,-25.39999999999997
20230207_1,94.0,14.0,48.296460176991154,41.632081513565865,34.967702850140576,31.63551351842793,54.0,56.0,56.0,4.0,-60.0,-6.013274336283186,0.912028762415785,7.837331861114756,11.299983410464243,-14.0,-16.0,-16.0
20230207_2,84.0,28.0,46.53061224489796,32.97962513322671,19.428638021555468,12.653144465719848,65.60000000000001,76.0,76.0,3.0,-40.0,-17.897959183673468,-8.953116866358275,-0.0082745490430831,4.464146609614513,-28.8,-34.2,-34.2
20230208_0,169.0,33.0,46.129277566539926,27.4081823334077,8.687087100275477,-0.673460516290632,46.0,54.89999999999998,54.89999999999998,14.0,-90.0,-14.106463878326997,-2.9769317778134443,8.152600322700108,13.717366372956883,-18.0,-21.0,-21.0
20230208_1,136.0,13.0,48.8968253968254,30.71806305610735,12.539300715389302,3.4499195450302764,64.9,93.34999999999997,93.34999999999997,-11.0,-57.0,-29.876984126984127,-19.815581702037647,-9.754179277091172,-4.723478064617932,-45.0,-47.0,-47.0
20230208_2,109.0,4.0,36.3125,7.993557576244129,-20.325384847511742,-34.48485605938967,62.0,78.25,78.25,-8.0,-45.0,-27.4375,-12.927876756556817,1.5817464868863669,8.83655810860796,-43.5,-44.25,-44.25
20230209_0,194.0,79.0,106.95121951219512,82.96898523397138,58.98675095574765,46.99563381663579,134.0,150.0,150.0,-10.0,-158.0,-42.31707317073171,-2.06012406601797,38.19682503869577,58.32529959105264,-118.0,-122.0,-122.0
20230209_1,194.0,27.0,56.53225806451613,28.17290262897781,-0.18645280656051,-14.366130524329662,92.1,118.95,118.95,-14.0,-144.0,-77.90322580645162,-48.08535808715912,-18.267490367866635,-3.3585565082203885,-115.0,-116.0,-116.0
20230209_2,64.0,47.0,55.5,43.47918471982869,31.458369439657385,25.447961799571733,62.3,63.15,63.15,-92.0,-94.0,-93.0,-91.58578643762692,-90.17157287525382,-89.46446609406726,-93.8,-93.9,-93.9
20230210_0,148.0,0.0,69.73333333333333,39.96116817555856,10.189003017783769,-4.697079561103621,126.00000000000004,144.39999999999998,144.39999999999998,-9.0,-124.0,-46.71111111111111,-16.283385848672182,14.144339413766744,29.3582020449862,-115.6,-117.8,-117.8
20230210_1,134.0,48.0,56.833333333333336,40.5999421748062,24.36655101627906,16.24985543701549,64.9,73.0,73.0,-29.0,-103.0,-49.66666666666666,-33.14221595675295,-16.61776524683924,-8.355539891882387,-60.1,-62.1,-62.1
20230210_2,59.0,7.0,48.20967741935484,40.11163657801511,32.01359573667537,27.9645753160055,54.0,55.0,55.0,-52.0,-77.0,-56.53225806451613,-51.3575473592563,-46.18283665399648,-43.59548130136657,-63.9,-65.95,-65.95
20230213_0,341.0,0.0,131.84615384615384,-11.789291033029883,-155.4247359122136,-227.24245835180548,339.4,341.0,341.0,-16.0,-556.0,-371.38461538461536,-250.05205691991577,-128.71949845521618,-68.0532192228664,-475.6,-520.0,-520.0
20230213_1,22.0,10.0,17.4,11.850225229795356,6.300450459590714,3.5255630744883923,22.0,22.0,22.0,-22.0,-556.0,-135.6,99.56547365631717,334.73094731263427,452.3136841407928,-349.6,-452.8,-452.7999999999999
20230213_2,9.0,-1.0,4.0,-3.0710678118654755,-10.142135623730953,-13.677669529663689,8.0,8.5,8.5,-8.0,-13.0,-10.5,-6.964466094067262,-3.4289321881345245,-1.6611652351681556,-12.5,-12.75,-12.75
20230214_0,361.0,19.0,70.23076923076923,-17.955731858450633,-106.1422329476705,-150.23548349228042,59.2,180.3999999999996,180.3999999999996,4.0,-55.0,-17.46153846153846,-4.48967541996919,8.48218762160008,14.968119142384715,-23.0,-36.4,-36.399999999999984
20230214_1,33.0,20.0,26.4,20.37505186744317,14.350103734886344,11.337629668607931,31.8,32.4,32.4,-25.0,-55.0,-34.2,-22.23337975867873,-10.266759517357457,-4.28344939669682,-46.2,-50.6,-50.6
20230214_2,79.0,22.0,63.38775510204081,53.08440547168068,42.78105584132056,37.62938102614049,76.0,76.6,76.6,-25.0,-50.0,-40.42857142857143,-34.84959302746608,-29.27061462636073,-26.481125425808056,-49.0,-50.0,-50.0
20230215_0,153.0,-46.0,73.4,4.236425771942649,-64.92714845611471,-99.5089355701434,143.1,148.04999999999998,148.04999999999998,35.0,-491.0,-141.0,47.757339813140334,236.51467962628067,330.89334953285083,-491.0,-491.0,-491.0
20230215_1,103.0,42.0,58.75,29.11471697452512,-0.5205660509497747,-15.33820756368722,86.50000000000001,94.75,94.75,-14.0,-31.0,-26.0,-17.87596159536404,-9.751923190728078,-5.689903988410098,-31.0,-31.0,-31.0
20230215_2,57.0,48.0,52.0,47.937980797682016,43.87596159536404,41.84495199420505,56.2,56.6,56.6,-11.0,-28.0,-18.2,-10.408979527687016,-2.617959055374035,1.2775511807824564,-26.8,-27.4,-27.4
20230216_0,112.0,112.0,112.0,,,,112.0,112.0,112.0,-45.0,-45.0,-45.0,,,,-45.0,-45.0,-45.0
