date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20221229_1,3.0,-5.0,-1.9109477124183007,-3.22675127979251,-4.54255484716672,-5.200456630853824,0.0,0.0,0.0,-2.0,-11.0,-5.02328431372549,-3.619268706277562,-2.215253098829634,-1.51324529510567,-7.0,-7.0,-7.0
20221229_2,3.0,-3.0,-0.059903381642512,-1.133460047711717,-2.207016713780922,-2.7437950468155243,1.0,2.0,2.0,0.0,-12.0,-3.1405797101449275,-2.060846085576758,-0.9811124610085886,-0.4412456487245038,-4.0,-5.0,-5.0
20221230_0,9.0,-7.0,-2.0856545961002784,-4.117880077547225,-6.150105558994171,-7.166218299717644,1.0,1.0,1.0,1.0,-10.0,-5.182451253481895,-3.3885013414663128,-1.594551429450731,-0.6975764734429406,-8.0,-8.0,-8.0
20221230_2,3.0,-2.0,1.1381928625664388,0.2626344653999682,-0.6129239317665023,-1.0507031303497376,2.0,2.0,2.0,0.0,-4.0,-1.7638572513287776,-0.9795315069952448,-0.1952057626617118,0.1969571095050546,-3.0,-3.0,-3.0
20230103_1,16.0,-3.0,3.7681660899653977,1.1532040412892934,-1.4617580073868108,-2.7692390317248634,7.0,8.0,8.0,8.0,-10.0,0.6152249134948097,3.339527813949568,6.063830714404326,7.425982164631705,-2.0,-3.0,-3.0
20230103_2,12.0,4.0,7.808294209702661,6.158911400814382,4.509528591926104,3.684837187481965,10.0,10.0,10.0,9.0,1.0,4.899843505477309,6.527035110826144,8.15422671617498,8.967822518849399,3.0,2.0,2.0
20230104_0,23.0,-5.0,6.254432989690722,2.860713370011306,-0.5330062496681096,-2.229866059507817,9.0,10.0,10.0,9.0,-8.0,3.155051546391753,6.280568046187224,9.406084545982695,10.968842795880432,-2.0,-3.0,-3.0
20230104_1,10.0,-4.0,4.4780241151303,1.3414748971068322,-1.795074320916635,-3.363348929928369,8.0,9.0,9.0,8.0,-10.0,1.735900427849086,5.097718329997018,8.459536232144949,10.140445183218915,-3.0,-4.0,-4.0
20230104_2,10.0,1.0,3.8939732142857135,2.612856620584723,1.331740026883732,0.6911817300332364,5.0,6.0,6.0,6.0,-2.0,1.1651785714285714,2.26141569632373,3.357652821218889,3.905771383666469,0.0,-1.0,-1.0
20230105_0,15.0,0.0,3.4696485623003195,1.920825003577597,0.3720014448548752,-0.4024103345064858,5.0,6.0,6.0,4.0,-8.0,0.4817891373801917,2.0012138733900304,3.5206386093998687,4.2803509774047885,-1.0,-2.0,-2.0
20230105_1,12.0,-11.0,1.4624136529865908,-2.8979666011344705,-7.258346855255532,-9.438536982316062,6.0,7.0,7.0,8.0,-14.0,-1.2214546932141406,3.08066745244587,7.382789598105881,9.533850670935887,-9.0,-10.0,-10.0
20230105_2,4.0,-2.0,1.3035143769968052,0.0407966474383139,-1.2219210821201774,-1.853279946899423,3.0,3.0,3.0,2.0,-5.0,-1.2691693290734825,-0.0276384878061677,1.213892353461147,1.834657774094804,-3.0,-4.0,-4.0
20230106_0,11.0,-5.0,-1.2336363636363636,-2.9756284288778616,-4.71762049411936,-5.5886165267401084,1.0,1.0,1.0,0.0,-21.0,-4.195454545454545,-2.387329804231017,-0.5792050630074894,0.3248573076042742,-6.0,-7.0,-7.0
20230106_1,6.0,-8.0,-0.7222762645914397,-3.293918335840614,-5.865560407089788,-7.151381442714375,4.0,4.0,4.0,2.0,-10.0,-3.519455252918288,-1.0575585902700015,1.4043380723782848,2.635286403702428,-6.0,-7.0,-7.0
20230106_2,7.0,1.0,4.012401352874859,2.8569531801654167,1.7015050074559743,1.1237809211012535,5.0,6.0,6.0,5.0,-3.0,1.1837655016910935,2.24988979999809,3.3160140983050868,3.849076247458585,0.0,-1.0,-1.0
20230109_0,47.0,-2.0,3.620431115276476,1.321219528061551,-0.9779920591533742,-2.127597852760837,6.0,6.0,6.0,25.0,-7.0,0.5913776944704779,2.5385796305128467,4.485781566555215,5.459382534576401,-2.0,-3.0,-3.0
20230109_1,7.0,-1.0,3.669753086419753,2.122148670776882,0.5745442551340116,-0.1992579526874238,6.0,6.0,6.0,4.0,-8.0,0.8690476190476191,2.418996341516757,3.968945063985896,4.743919425220465,-1.0,-2.0,-2.0
20230109_2,13.0,1.0,4.042613636363637,3.175094784645885,2.307575932928133,1.8738165070692567,5.0,5.0,5.0,3.0,-4.0,1.1704545454545454,1.9448543612350364,2.7192541770155274,3.106454084905773,0.0,0.0,0.0
20230110_0,43.0,-29.0,2.8437875510694544,-6.900965251822546,-16.645718054714546,-21.518094456160547,11.0,24.0,24.0,35.0,-31.0,-0.1338620523912521,9.5858448178526,19.305551688096457,24.165405123218385,-8.0,-19.0,-19.0
20230110_1,8.0,-1.0,3.1475995914198163,1.5046739201217625,-0.1382517511762917,-0.9597145868253184,6.0,6.0,6.0,4.0,-4.0,0.2946884576098059,1.9044067653044463,3.514125072999087,4.318984226846408,-2.0,-2.0,-2.0
20230110_2,9.0,-1.0,2.825125208681136,1.639665727906525,0.4542062471319146,-0.1385234932553904,4.0,5.0,5.0,4.0,-6.0,-0.1803005008347245,0.9581543329719128,2.09660916677855,2.6658365836818687,-1.0,-2.0,-2.0
20230111_0,6.0,-2.0,1.126560726447219,-0.3780747304115253,-1.8827101872702696,-2.635027915699641,3.0,4.0,4.0,3.0,-5.0,-1.736662883087401,-0.235988876319195,1.2646851304490103,2.0150221338331136,-3.0,-4.0,-4.0
20230111_1,6.0,-1.0,2.733910221741482,1.2639579613671366,-0.2059942990072087,-0.9409704291943816,5.0,5.0,5.0,4.0,-7.0,-0.1849648458626284,1.3068494028129678,2.7986636514885643,3.5445707758263625,-2.0,-3.0,-3.0
20230111_2,9.0,-1.0,3.948314606741573,2.0852817515638944,0.2222488963862159,-0.7092675312026233,6.0,6.0,6.0,5.0,-4.0,1.2247191011235956,2.9953253028119056,4.765931504500216,5.651234605344371,-2.0,-2.0,-2.0
20230112_0,12.0,-4.0,2.690537084398977,0.2601645372119958,-2.1702080099749854,-3.385394283568476,6.0,7.0,7.0,4.0,-12.0,-0.4518329070758738,1.5320029159545472,3.515838738984968,4.507756650500179,-3.0,-3.0,-3.0
20230112_2,3.0,-2.0,0.1566666666666666,-0.6059980021805873,-1.3686626710278411,-1.749995005451468,1.0,1.0,1.0,0.0,-8.0,-2.6133333333333333,-1.779243206081968,-0.9451530788306032,-0.5281080152049205,-3.0,-4.0,-4.0
20230116_0,11.0,-3.0,0.3732217573221757,-1.134864513817931,-2.6429507849580376,-3.396993920528091,2.0,3.0,3.0,1.0,-8.0,-2.805020920502092,-1.6346261087078613,-0.4642312969136304,0.120966108983485,-4.0,-4.0,-4.0
20230116_1,5.0,-6.0,0.3735154394299287,-2.4027590093543574,-5.179033458138643,-6.567170682530786,3.0,4.0,4.0,2.0,-8.0,-2.553444180522565,0.0571733404126137,2.6677908613477928,3.9730996218153822,-6.0,-7.0,-7.0
20230116_2,0.0,-5.0,-2.4454225352112675,-3.427006126517844,-4.408589717824421,-4.89938151347771,-1.0,-1.0,-1.0,-3.0,-12.0,-5.524647887323944,-4.325254353348138,-3.125860819372332,-2.526164052384429,-7.0,-7.0,-7.0
20230117_0,5.0,-5.0,-2.191044776119403,-3.2674669350922496,-4.343889094065096,-4.882100173551519,-1.0,-1.0,-1.0,-3.0,-15.0,-5.425870646766169,-4.481329102803707,-3.536787558841245,-3.0645167868600143,-6.0,-7.0,-7.0
20230117_1,3.0,-9.0,-5.267987065481003,-7.270747450842971,-9.27350783620494,-10.274888028885924,-3.0,-2.0,-2.0,-2.0,-12.0,-8.27445432497979,-6.433349600998594,-4.592244877017398,-3.671692515026801,-11.0,-11.0,-11.0
20230117_2,-2.0,-7.0,-4.690179806362379,-5.775590662502887,-6.861001518643395,-7.403706946713648,-3.0,-3.0,-3.0,-5.0,-12.0,-7.840940525587828,-6.404036651629902,-4.967132777671974,-4.2486808406930106,-10.0,-10.0,-10.0
20230118_0,5.0,-9.0,-4.069033530571992,-6.0279319389115855,-7.986830347251178,-8.966279551420975,-2.0,-1.0,-1.0,-1.0,-12.0,-7.4723865877712035,-5.584950383830453,-3.697514179889703,-2.753796077919328,-10.0,-11.0,-11.0
20230118_1,4.0,-7.0,-0.2165506573859242,-2.065189562582101,-3.9138284677782784,-4.838147920376367,2.0,3.0,3.0,2.0,-10.0,-3.389791183294664,-1.5800426325167138,0.229705918261236,1.1345801936502111,-5.0,-6.0,-6.0
20230118_2,-2.0,-13.0,-6.861046511627907,-8.253661897413883,-9.646277283199858,-10.342584976092844,-5.0,-4.0,-4.0,-5.0,-17.0,-9.717441860465115,-8.209912426686424,-6.702382992907731,-5.948618276018385,-11.0,-12.0,-12.0
20230119_0,1.0,-9.0,-2.99009900990099,-4.721341101399875,-6.452583192898759,-7.318204238648201,-1.0,-1.0,-1.0,-3.0,-13.0,-6.0684068406840685,-4.072284229827004,-2.076161618969941,-1.078100313541409,-9.0,-11.0,-11.0
20230119_1,10.0,-4.0,4.0224899598393575,1.1737622750428844,-1.6749654097535889,-3.0993292521518248,7.0,7.0,7.0,6.0,-12.0,0.9413654618473896,4.037457760710982,7.133550059574574,8.68159620900637,-3.0,-6.0,-6.0
20230119_2,7.0,-9.0,-1.9946886987311887,-5.186597762295545,-8.3785068258599,-9.974461357642078,4.0,5.0,5.0,4.0,-11.0,-5.174092652699912,-1.9823971611691973,1.2092983303615172,2.8051460761268743,-9.0,-9.0,-9.0
20230120_0,4.0,-6.0,-1.1105371900826446,-2.2785229852203246,-3.446508780358005,-4.0305016779268446,0.0,0.0,0.0,-2.0,-10.0,-4.283057851239669,-2.937629286232565,-1.5922007212254612,-0.919486438721909,-6.0,-7.0,-7.0
20230120_1,6.0,-6.0,-0.1494782074892572,-2.691251050251593,-5.233023893013929,-6.503910314395097,3.0,4.0,4.0,2.0,-10.0,-3.037753222836096,-0.4646371908449365,2.1084788411462227,3.395036857141802,-7.0,-7.0,-7.0
20230120_2,6.0,-14.0,-1.998941798941799,-5.236656117611,-8.474370436280202,-10.0932275956148,4.0,4.0,4.0,3.0,-16.0,-5.183597883597884,-1.7901083726245637,1.6033811383487562,3.300125893835416,-8.0,-9.0,-9.0
20230130_1,0.0,-13.0,-8.05889101338432,-9.391624509155042,-10.724358004925763,-11.390724752811126,-7.0,-6.0,-6.0,-3.0,-21.0,-11.012619502868068,-9.793575332099383,-8.574531161330698,-7.965009075946357,-12.0,-13.0,-13.0
20230130_2,4.0,-9.0,-5.523166023166024,-6.725596739859631,-7.928027456553238,-8.52924281490004,-4.0,-4.0,-4.0,-6.0,-13.0,-8.572393822393822,-7.268527233933611,-5.964660645473399,-5.312727351243293,-10.0,-11.0,-11.0
20230131_0,11.0,-9.0,-5.432683790965456,-7.004233564686764,-8.575783338408073,-9.361558225268729,-3.0,-3.0,-3.0,-5.0,-13.0,-8.468556244464127,-7.053674347879284,-5.63879245129444,-4.931351503002018,-10.0,-10.0,-10.0
20230131_1,2.0,-16.0,-7.929439131558542,-9.524718562894078,-11.119997994229614,-11.917637709897384,-6.0,-5.0,-5.0,-7.0,-19.0,-10.787542000516927,-9.253091059331068,-7.718640118145204,-6.951414647552274,-13.0,-13.0,-13.0
20230131_2,-5.0,-12.0,-9.047318611987382,-10.323437902830294,-11.599557193673208,-12.237616839094663,-8.0,-7.0,-7.0,-8.0,-15.0,-12.134069400630915,-10.919392302021183,-9.704715203411457,-9.097376654106592,-14.0,-14.0,-14.0
20230201_0,-4.0,-22.0,-9.627759511507753,-11.536716110937371,-13.445672710366994,-14.400151010081805,-7.0,-6.0,-6.0,-8.0,-37.0,-12.429309534992957,-10.417877434320657,-8.406445333648353,-7.400729283312204,-15.0,-15.0,-15.0
20230201_1,-5.0,-12.0,-9.79591508523641,-10.858233865449684,-11.920552645662958,-12.451712035769594,-8.0,-8.0,-8.0,-8.0,-15.0,-12.504342232229012,-11.441541573391143,-10.378740914553276,-9.84734058513434,-14.0,-14.0,-14.0
20230201_2,-8.0,-13.0,-10.616894197952218,-11.494356829623294,-12.37181946129437,-12.810550777129908,-9.0,-9.0,-9.0,-10.0,-18.0,-13.515358361774744,-12.48956071163841,-11.463763061502071,-10.950864236433905,-15.0,-15.0,-15.0
20230202_0,8.0,-13.0,-9.493351063829786,-10.346340685145703,-11.199330306461622,-11.62582511711958,-9.0,-8.0,-8.0,2.0,-18.0,-12.64627659574468,-11.742226973611514,-10.838177351478349,-10.386152540411764,-14.0,-14.0,-14.0
20230202_1,-6.0,-13.0,-9.83904444879577,-10.719223379714313,-11.599402310632856,-12.039491776092127,-9.0,-8.0,-8.0,-10.0,-17.0,-12.548854513412962,-11.717788958418245,-10.886723403423524,-10.471190625926164,-13.0,-14.0,-14.0
20230202_2,-8.0,-12.0,-10.269135802469137,-11.135598973764395,-12.002062145059654,-12.435293730707285,-9.0,-9.0,-9.0,-11.0,-16.0,-13.135802469135802,-12.253386611946793,-11.370970754757778,-10.929762826163271,-14.0,-14.0,-14.0
20230203_0,-5.0,-12.0,-8.996118560338743,-10.041329733985606,-11.086540907632466,-11.609146494455898,-8.0,-7.0,-7.0,-9.0,-18.0,-11.830980945659844,-10.50194387901274,-9.172906812365634,-8.50838827904208,-14.0,-14.0,-14.0
20230203_1,-7.0,-14.0,-11.940932972456617,-12.818382785272023,-13.695832598087431,-14.134557504495138,-11.0,-10.0,-10.0,-12.0,-17.0,-14.703709600382105,-13.803284756714357,-12.902859913046608,-12.452647491212732,-16.0,-16.0,-16.0
20230203_2,-9.0,-14.0,-11.184866723989682,-12.230596866338544,-13.276327008687408,-13.799192079861838,-10.0,-10.0,-10.0,-12.0,-19.0,-13.832330180567498,-12.691380044459695,-11.550429908351896,-10.979954840297996,-15.0,-16.0,-16.0
20230206_0,13.0,-14.0,-11.71319253137435,-12.599272783079028,-13.485353034783705,-13.928393160636045,-11.0,-10.0,-10.0,6.0,-22.0,-14.306397306397306,-13.324270395595512,-12.342143484793716,-11.85108002939282,-15.0,-16.0,-16.0
20230206_1,-3.0,-16.0,-8.995602690118986,-11.267480670788547,-13.539358651458112,-14.675297641792891,-7.0,-6.0,-6.0,-7.0,-20.0,-11.70124159337817,-9.315756483726362,-6.930271374074556,-5.737528819248652,-16.0,-16.0,-16.0
20230207_0,-6.0,-19.0,-11.100545950864422,-12.465091379259308,-13.829636807654191,-14.511909521851637,-10.0,-9.0,-9.0,-10.0,-26.0,-13.921747042766151,-12.376121637566715,-10.830496232367278,-10.05768352976756,-16.0,-17.0,-17.0
20230207_1,-2.0,-11.0,-6.739857388738628,-8.733129959879887,-10.726402531021147,-11.723038816591778,-4.0,-4.0,-4.0,-5.0,-15.0,-9.41750676174084,-7.3054775554872995,-5.193448349233758,-4.137433746106987,-12.0,-12.0,-12.0
20230207_2,1.0,-10.0,-4.9535951045385005,-7.0539810207930405,-9.15436693704758,-10.204559895174851,-2.0,-2.0,-2.0,-3.0,-13.0,-7.389087200407955,-5.357684941927507,-3.326282683447059,-2.310581554206835,-10.0,-12.0,-12.0
20230208_0,1.0,-11.0,-5.795447738843965,-7.534686741527997,-9.273925744212027,-10.143545245554044,-4.0,-4.0,-4.0,-5.0,-15.0,-8.706199460916443,-7.022315601929456,-5.33843174294247,-4.496489813448978,-11.0,-12.0,-12.0
20230208_1,-5.0,-12.0,-9.166340508806265,-10.26596177212424,-11.365583035442215,-11.915393667101204,-8.0,-7.0,-7.0,-8.0,-15.0,-11.664057403783431,-10.533212557144656,-9.40236771050588,-8.836945287186492,-13.0,-13.0,-13.0
20230208_2,-5.0,-11.0,-7.614433678583361,-8.822286834539005,-10.03013999049465,-10.634066568472472,-6.0,-6.0,-6.0,-8.0,-14.0,-10.04109589041096,-8.701655957684517,-7.362216024958074,-6.692496058594853,-12.0,-12.0,-12.0
20230209_0,-1.0,-31.0,-9.337227827934148,-10.431943841060626,-11.526659854187102,-12.074017860750342,-8.0,-8.0,-8.0,-7.0,-35.0,-12.127987254381306,-11.053193544755572,-9.97839983512984,-9.44100298031697,-13.0,-14.0,-14.0
20230209_1,-6.0,-14.0,-11.017751479289942,-12.371892983288626,-13.726034487287311,-14.403105239286656,-10.0,-9.0,-9.0,-11.0,-17.0,-13.409270216962526,-12.091072399187617,-10.77287458141271,-10.113775672525255,-16.0,-16.0,-16.0
20230209_2,-11.0,-14.0,-12.49077682514939,-13.101220108686002,-13.711663392222617,-14.01688503399092,-12.0,-12.0,-12.0,-13.0,-17.0,-14.800727461678358,-14.131738487024236,-13.462749512370117,-13.128255025043057,-16.0,-16.0,-16.0
20230210_0,7.0,-28.0,-12.81009144350098,-13.84390932566824,-14.877727207835502,-15.394636148919131,-12.0,-11.0,-11.0,1.0,-33.0,-15.540496407576748,-14.579136374600772,-13.617776341624795,-13.13709632513681,-17.0,-17.0,-17.0
20230210_1,-10.0,-15.0,-13.691398098771156,-14.48770376010762,-15.284009421444084,-15.682162252112317,-13.0,-13.0,-13.0,-14.0,-19.0,-16.25411546487364,-15.448941816802696,-14.643768168731752,-14.24118134469628,-17.0,-18.0,-18.0
20230210_2,-11.0,-18.0,-15.338364020525203,-16.310141789826414,-17.281919559127623,-17.76780844377823,-14.0,-14.0,-14.0,-16.0,-20.0,-18.0295804406882,-17.222549681435133,-16.41551892218207,-16.01200354255554,-19.0,-19.0,-19.0
20230213_0,23.0,-44.0,-14.951612903225806,-16.17746808492509,-17.403323266624376,-18.016250857474017,-14.0,-13.0,-13.0,15.0,-51.0,-17.78620452985587,-16.553560418287752,-15.32091630671964,-14.70459425093558,-19.0,-19.0,-19.0
20230213_1,-7.0,-14.0,-10.767219387755102,-12.003764547448965,-13.240309707142824,-13.858582286989757,-9.0,-8.0,-8.0,-10.0,-17.0,-13.462755102040816,-12.198715462650611,-10.934675823260406,-10.302656003565303,-15.0,-15.0,-15.0
20230213_2,-4.0,-10.0,-8.252441648733653,-8.847402063366706,-9.442362477999762,-9.739842685316288,-8.0,-7.0,-7.0,-8.0,-13.0,-10.824863433206422,-10.16565641506246,-9.506449396918494,-9.176845887846511,-12.0,-12.0,-12.0
20230214_0,-1.0,-19.0,-13.31400966183575,-15.077350526365,-16.840691390894246,-17.72236182315887,-11.0,-9.0,-9.0,-9.0,-25.0,-15.966403162055336,-14.350545841950773,-12.73468852184621,-11.92675986179393,-18.0,-18.0,-18.0
20230214_1,-10.0,-16.0,-13.5790675547098,-14.70146789928467,-15.82386824385954,-16.385068416146975,-12.0,-12.0,-12.0,-13.0,-19.0,-16.179828734538535,-15.035249660249043,-13.890670585959557,-13.31838104881481,-18.0,-18.0,-18.0
20230214_2,-8.0,-14.0,-11.6749215207534,-12.497031136914597,-13.319140753075793,-13.730195561156387,-11.0,-11.0,-11.0,-12.0,-17.0,-14.337635158702476,-13.48099385580263,-12.624352552902788,-12.196031901452864,-15.0,-16.0,-16.0
20230215_0,2.0,-25.0,-9.62181818181818,-11.047136668087903,-12.472455154357627,-13.185114397492493,-8.0,-7.0,-7.0,-2.0,-29.0,-12.231048951048953,-10.823066117585872,-9.415083284122792,-8.711091867391254,-14.0,-14.0,-14.0
20230215_1,-7.0,-13.0,-10.082791586998088,-11.13970620548558,-12.19662082397307,-12.725078133216815,-9.0,-8.0,-8.0,-10.0,-15.0,-12.590439770554491,-11.509765644400051,-10.42909151824561,-9.888754455168389,-14.0,-14.0,-14.0
20230215_2,-9.0,-14.0,-11.911250682687056,-12.847071048680792,-13.782891414674529,-14.250801597671396,-11.0,-10.0,-10.0,-12.0,-16.0,-14.429000546149643,-13.591632343243557,-12.754264140337469,-12.335580038884425,-15.0,-15.0,-15.0
20230216_0,-8.0,-13.0,-11.2513611615245,-12.20507337271664,-13.15878558390878,-13.635641689504848,-10.0,-10.0,-10.0,-11.0,-18.0,-13.880822746521476,-13.003292833642824,-12.125762920764172,-11.686997964324846,-15.0,-15.0,-15.0
20230216_1,-7.0,-12.0,-9.59191295875284,-10.488867659478862,-11.385822360204882,-11.834299710567892,-9.0,-8.0,-8.0,-11.0,-15.0,-12.298635920753492,-11.528074707297506,-10.75751349384152,-10.372232887113526,-13.0,-14.0,-14.0
20230216_2,-7.0,-16.0,-12.831200653416824,-14.228158988046792,-15.62511732267676,-16.323596489991747,-11.0,-10.0,-10.0,-10.0,-19.0,-15.321263272529269,-13.974967018424598,-12.62867076431993,-11.955522637267595,-17.0,-17.0,-17.0
20230217_0,-3.0,-17.0,-14.632382598674733,-15.645114259426256,-16.657845920177778,-17.16421175055354,-14.0,-13.0,-13.0,-8.0,-19.0,-17.061941803514838,-16.30471294995084,-15.547484096386844,-15.168869669604844,-18.0,-18.0,-18.0
20230217_1,-12.0,-18.0,-15.442268737339637,-16.329004419610758,-17.215740101881885,-17.659107943017446,-14.0,-14.0,-14.0,-16.0,-20.0,-17.686360567184334,-16.896925652179135,-16.107490737173936,-15.712773279671335,-19.0,-19.0,-19.0
20230217_2,-13.0,-17.0,-15.083044124938027,-15.755402298864368,-16.42776047279071,-16.76393955975388,-14.0,-14.0,-14.0,-16.0,-21.0,-17.423153197818543,-16.697327404393477,-15.971501610968412,-15.60858871425588,-18.0,-18.0,-18.0
20230220_0,12.0,-17.0,-14.8187776503359,-15.901066162552546,-16.983354674769192,-17.524498930877513,-13.0,-13.0,-13.0,5.0,-22.0,-17.17434048828445,-16.126758818417162,-15.079177148549872,-14.555386313616228,-18.0,-19.0,-19.0
20230220_1,-12.0,-17.0,-14.664508758568164,-15.554460326945742,-16.44441189532332,-16.889387679512108,-13.0,-13.0,-13.0,-15.0,-20.0,-16.768469154607768,-15.851578154917052,-14.934687155226335,-14.476241655380978,-18.0,-18.0,-18.0
20230220_2,-10.0,-15.0,-12.771365422396856,-13.648787844980212,-14.52621026756357,-14.96492147885525,-12.0,-11.0,-11.0,-12.0,-18.0,-14.893172888015718,-13.99631434512506,-13.099455802234402,-12.651026530789071,-16.0,-16.0,-16.0
20230221_0,-10.0,-26.0,-14.78227468615327,-15.51553402814242,-16.248793370131573,-16.615423041126146,-14.0,-14.0,-14.0,-15.0,-29.0,-16.930672662544502,-16.246142805342256,-15.561612948140011,-15.219348019538888,-18.0,-18.0,-18.0
20230221_1,-13.0,-20.0,-16.940017137960584,-17.93746457640726,-18.934912014853943,-19.43363573407728,-16.0,-16.0,-16.0,-17.0,-22.0,-19.008997429305914,-18.03015306010576,-17.051308690905593,-16.561886506305513,-21.0,-21.0,-21.0
20230221_2,-11.0,-18.0,-15.475059382422804,-17.38883733089967,-19.302615279376536,-20.259504253614967,-13.0,-13.0,-13.0,-14.0,-21.0,-17.57680126682502,-15.710943297398162,-13.845085327971304,-12.912156343257877,-20.0,-20.0,-20.0
20230222_0,3.0,-17.0,-14.177133655394526,-15.27304152357187,-16.36894939174921,-16.916903325837882,-13.0,-13.0,-13.0,-2.0,-22.0,-16.34023464458247,-15.255067852112902,-14.169901059643331,-13.627317663408547,-18.0,-18.0,-18.0
20230222_1,-13.0,-17.0,-15.471558120362737,-16.219802586830173,-16.96804705329761,-17.34216928653133,-15.0,-14.0,-14.0,-16.0,-20.0,-17.65924704589173,-16.907217295340917,-16.155187544790106,-15.7791726695147,-18.0,-19.0,-19.0
20230222_2,-14.0,-17.0,-15.31445523193096,-15.829565602524752,-16.344675973118544,-16.60223115841544,-15.0,-15.0,-15.0,-16.0,-19.0,-17.372707659115427,-16.860862533018523,-16.349017406921618,-16.093094843873168,-18.0,-18.0,-18.0
20230223_0,8.0,-16.0,-14.456276026174896,-15.276209252891343,-16.09614247960779,-16.506109092966014,-14.0,-13.0,-13.0,3.0,-19.0,-16.655859607376563,-15.88361297624443,-15.111366345112298,-14.725243029546233,-17.0,-18.0,-18.0
20230223_1,-9.0,-16.0,-13.841992271361098,-14.620943724588615,-15.399895177816134,-15.789370904429893,-13.0,-13.0,-13.0,-14.0,-18.0,-15.928080721339631,-15.172185269146333,-14.416289816953034,-14.038342090856386,-17.0,-17.0,-17.0
20230223_2,-13.0,-18.0,-16.082804046106798,-16.788220564829707,-17.493637083552617,-17.84634534291407,-15.0,-15.0,-15.0,-16.0,-21.0,-18.328863796753705,-17.6765830177783,-17.02430223880289,-16.698161849315188,-19.0,-19.0,-19.0
20230224_0,-13.0,-30.0,-14.893702770780855,-15.602347617006751,-16.310992463232644,-16.66531488634559,-14.0,-14.0,-14.0,-15.0,-37.0,-17.013853904282115,-16.263236784315314,-15.512619664348511,-15.137311104365107,-18.0,-18.0,-18.0
20230224_1,-12.0,-18.0,-15.626594148537134,-16.26247332561737,-16.898352502697612,-17.216292091237733,-15.0,-15.0,-15.0,-16.0,-25.0,-17.738559639909976,-17.131660003217128,-16.524760366524283,-16.221310548177858,-18.0,-19.0,-19.0
20230224_2,-14.0,-16.0,-15.486541049798117,-16.084546722779727,-16.682552395761334,-16.98155523225214,-15.0,-14.0,-14.0,-16.0,-19.0,-17.54676985195155,-16.985331170534046,-16.423892489116543,-16.14317314840779,-18.0,-18.0,-18.0
20230227_0,-10.0,-16.0,-14.632756632064591,-15.295453182954828,-15.958149733845062,-16.28949800929018,-14.0,-14.0,-14.0,-15.0,-19.0,-16.80622837370242,-16.223990152628048,-15.641751931553674,-15.350632821016488,-17.0,-18.0,-18.0
20230227_1,-12.0,-20.0,-17.344857822873607,-18.28303755481446,-19.221217286755312,-19.690307152725737,-16.0,-16.0,-16.0,-16.0,-22.0,-19.51233871977953,-18.700057129058987,-17.887775538338445,-17.481634742978173,-20.0,-21.0,-21.0
20230227_2,-14.0,-18.0,-16.836238925407258,-17.565275058477113,-18.294311191546967,-18.65882925808189,-16.0,-16.0,-16.0,-17.0,-20.0,-18.94598456701915,-18.26570801915061,-17.585431471282064,-17.245293197347795,-20.0,-20.0,-20.0
20230228_0,-1.0,-28.0,-15.882222923902749,-16.608733190152602,-17.335243456402456,-17.698498589527382,-15.0,-15.0,-15.0,-5.0,-33.0,-18.16577202399748,-17.43863151568741,-16.711491007377344,-16.34792075322231,-19.0,-19.0,-19.0
20230228_1,-14.0,-19.0,-16.197348134443416,-17.116957188578883,-18.03656624271435,-18.49637076978208,-15.0,-15.0,-15.0,-17.0,-21.0,-18.27351218008017,-17.383441742185738,-16.49337130429131,-16.048336085344094,-20.0,-20.0,-20.0
20230228_2,-16.0,-19.0,-17.757663389242335,-18.33774408290888,-18.917824776575426,-19.2078651234087,-17.0,-17.0,-17.0,-19.0,-22.0,-19.8554077501446,-19.25841880788078,-18.661429865616963,-18.362935394485056,-21.0,-21.0,-21.0
20230301_0,20.0,-46.0,-14.126475146024555,-16.06154447509406,-17.996613804163566,-18.96414846869832,-12.0,-11.0,-11.0,16.0,-50.0,-16.564668017642152,-14.564841856848654,-12.565015696055156,-11.565102615658407,-19.0,-20.0,-20.0
20230301_1,-10.0,-16.0,-13.628076923076923,-14.468567529999582,-15.30905813692224,-15.729303440383571,-13.0,-12.0,-12.0,-14.0,-19.0,-15.7825,-14.991245691057845,-14.19999138211569,-13.80436422764461,-17.0,-17.0,-17.0
20230301_2,-11.0,-17.0,-14.606181015452538,-15.656412769368051,-16.706644523283565,-17.23176040024132,-13.0,-13.0,-13.0,-14.0,-19.0,-16.911258278145695,-16.00419151659112,-15.09712475503655,-14.643591374259262,-18.0,-18.0,-18.0
20230302_0,2.0,-23.0,-12.924060751398882,-13.804031753378707,-14.684002755358533,-15.123988256348444,-12.0,-12.0,-12.0,-4.0,-27.0,-15.294164668265388,-14.333970485057842,-13.373776301850295,-12.89367921024652,-17.0,-17.0,-17.0
