date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20230105_1,90.0,-25.0,14.359550561797754,6.4748611490152825,-1.4098282637671886,-5.352172970158424,25.0,25.0,25.0,10.0,-100.0,-21.88988764044944,-12.209100688782856,-2.5283137371162745,2.312079738717017,-35.0,-35.0,-35.0
20230105_2,65.0,-15.0,11.28519527702089,2.171945747651071,-6.941303781718748,-11.497928546403656,20.0,25.0,25.0,-5.0,-105.0,-22.443233424159853,-14.157007060268644,-5.870780696377434,-1.727667514431829,-30.0,-30.0,-30.0
20230106_0,80.0,-20.0,13.03286611889802,2.9631438713337506,-7.106578376230518,-12.141439500012654,20.0,30.0,30.0,-10.0,-270.0,-34.08893185113581,-22.97022915775299,-11.851526464370163,-6.292175117678752,-45.0,-45.0,-45.0
20230106_1,80.0,-10.0,12.07467714766985,3.328600404758296,-5.417476338153257,-9.790514709609036,20.0,25.0,25.0,5.0,-235.0,-31.361594609769792,-18.88863209638562,-6.415669583001453,-0.1791883263093687,-35.0,-40.0,-40.0
20230106_2,80.0,-10.0,12.070254110612854,3.771230102560514,-4.527793905491826,-8.677305909517997,20.0,20.0,20.0,-20.0,-100.0,-36.1136023916293,-27.18563330212033,-18.257664212611363,-13.793679667856878,-40.0,-45.0,-45.0
20230109_0,170.0,0.0,19.60097323600973,6.86875253270181,-5.863468170606112,-12.229578522260072,30.0,35.0,35.0,0.0,-310.0,-31.70559610705596,-9.74312828098768,12.2193395450806,23.20057345811474,-40.0,-50.0,-50.0
20230109_1,130.0,-15.0,17.637285764253235,5.544154254208905,-6.548977255835425,-12.59554301085759,25.0,30.0,30.0,5.0,-250.0,-27.32773697096887,-14.69102605706638,-2.054315143163887,4.264040313787358,-35.0,-40.0,-40.0
20230109_2,90.0,-5.0,17.663755458515283,8.658569540273453,-0.3466163779683775,-4.849209337089292,25.0,30.0,30.0,10.0,-70.0,-16.686681222707424,-7.1298865116893,2.4269081993288246,7.205305554837889,-30.0,-35.0,-35.0
20230110_0,430.0,-330.0,34.92562685932852,-96.0904497145336,-227.10652628839568,-292.6145645753268,265.0,320.0,320.0,320.0,-715.0,-14.678070548236294,118.098408807533,250.87488816330227,317.26312784118693,-85.0,-310.0,-310.0
20230110_1,140.0,0.0,23.564064801178205,14.752712685759688,5.941360570341171,1.5356845126319136,30.0,35.0,35.0,5.0,-455.0,-20.62346588119784,-0.6996399422715882,19.224185996654665,29.1860989661178,-30.0,-35.0,-35.0
20230110_2,70.0,5.0,22.384615384615383,15.632578142996014,8.880540901376644,5.50452228056696,30.0,30.0,30.0,10.0,-75.0,-16.634615384615383,-8.17183988413553,0.2909356163443242,4.522323366584249,-25.0,-30.0,-30.0
20230111_0,150.0,5.0,27.374154770848985,11.449145641681014,-4.475863487486958,-12.438368052070944,35.0,70.0,70.0,-5.0,-355.0,-28.429752066115704,-11.567282942299189,5.29518618151733,13.726420743425583,-35.0,-40.0,-40.0
20230111_1,145.0,-5.0,20.79152459814905,7.120922317011438,-6.549679964126174,-13.384981104694976,30.0,30.0,30.0,0.0,-110.0,-22.94203604481247,-12.634151368712446,-2.3262666926124247,2.827675645437587,-30.0,-35.0,-35.0
20230111_2,75.0,5.0,22.21486761710794,16.152192674937236,10.089517732766533,7.05818026168118,30.0,30.0,30.0,0.0,-85.0,-18.13136456211813,-9.636234700399156,-1.1411048386801887,3.1064600921792938,-25.0,-30.0,-30.0
20230112_0,160.0,-10.0,20.40220385674931,6.827785849067151,-6.746632158615007,-13.533841162456085,35.0,40.0,40.0,0.0,-340.0,-24.181818181818183,-7.284045255224573,9.613727671369038,18.06261413466584,-30.0,-35.0,-35.0
20230112_2,65.0,-20.0,18.43707713125846,9.321749790494858,0.2064224497312565,-4.351241220650543,30.0,30.0,30.0,15.0,-80.0,-18.55886332882273,-10.005651167732378,-1.4524390066420203,2.8241670739031584,-25.0,-30.0,-30.0
20230116_0,125.0,-10.0,18.19785618579723,2.7762659079495187,-12.645324369898194,-20.35611950882205,35.0,40.0,40.0,-5.0,-960.0,-33.9124609200536,-10.307724622736243,13.297011674581109,25.09937982323978,-45.0,-60.0,-60.0
20230116_1,100.0,-10.0,10.042286874154264,-0.7286666417389291,-11.49962015763212,-16.885096915578714,20.0,30.0,30.0,5.0,-115.0,-22.780784844384304,-11.32880390048304,0.1231770434182237,5.849167515368855,-30.0,-35.0,-35.0
20230116_2,100.0,-15.0,11.077272727272728,3.862989060507799,-3.351294606257131,-6.958436439639595,15.0,25.0,25.0,-5.0,-70.0,-21.77272727272728,-15.460183481534669,-9.147639690342064,-5.991367794745763,-30.0,-30.0,-30.0
20230117_0,95.0,-5.0,19.072197593413552,8.143642611678034,-2.784912370057484,-8.249189860925242,30.0,35.0,35.0,5.0,-125.0,-25.661811272957568,-13.038944722057842,-0.4160781711581158,5.895355104291749,-35.0,-40.0,-40.0
20230117_1,80.0,-10.0,20.79864253393665,12.30489877268755,3.811155011438448,-0.435716869186102,30.0,35.0,35.0,-10.0,-250.0,-29.19457013574661,-15.246364599443847,-1.2981590631410924,5.675943705010287,-35.0,-50.0,-50.0
20230117_2,70.0,-5.0,19.6900826446281,13.830632825314137,7.971183006000176,5.041458096343195,25.0,25.0,25.0,-15.0,-100.0,-29.99586776859504,-18.819228294916,-7.642588821236956,-2.0542690843974327,-35.0,-47.74999999999999,-47.74999999999974
20230118_0,400.0,-5.0,24.241035856573703,7.101778160658984,-10.037479535255738,-18.6071083832131,35.0,40.0,40.0,10.0,-1050.0,-29.12749003984064,-2.748131683265548,23.63122667330954,36.82090585159709,-35.0,-45.0,-45.0
20230118_1,70.0,-5.0,15.862407862407862,2.8715731422527035,-10.119261577902456,-16.61467893798003,35.0,40.0,40.0,20.0,-500.0,-24.23587223587224,-6.431257180504989,11.373357874862258,20.275665402545883,-35.0,-40.0,-40.0
20230118_2,75.0,-5.0,12.237474262182566,4.90388855459367,-2.4296971529952263,-6.096490006789676,20.0,25.0,25.0,5.0,-100.0,-26.650652024708304,-17.403392931217123,-8.156133837725942,-3.532504290980352,-35.0,-35.0,-35.0
20230119_0,125.0,-10.0,27.69145918688938,17.100251131829754,6.50904307677013,1.2134390492403178,35.0,40.0,40.0,40.0,-175.0,-13.034982666246457,-1.2089113100723434,10.617160046101768,16.53019572418882,-25.0,-35.0,-35.0
20230119_1,105.0,-10.0,28.97310989867498,20.639913535285743,12.306717171896512,8.140118990201895,35.0,40.0,40.0,25.0,-135.0,-16.159392049883085,-5.006095372902076,6.1472013040789335,11.723849642569435,-25.0,-30.0,-30.0
20230119_2,115.0,-40.0,22.67872903795234,13.17491460149618,3.67110016504002,-1.0808070531880605,30.0,35.0,35.0,10.0,-100.0,-12.471315092674317,-4.240956862891236,3.989401366891844,8.104580481783383,-20.0,-25.0,-25.0
20230120_0,60.0,-5.0,23.69640387275242,15.93179953740314,8.167195202053858,4.284893034379216,30.0,35.0,35.0,10.0,-80.0,-17.894190871369293,-11.615605792664756,-5.337020713960218,-2.197728174607949,-25.0,-25.0,-25.0
20230120_1,115.0,-15.0,17.50483185156552,8.638969517463817,-0.2268928166378856,-4.659823983688739,25.0,30.0,30.0,5.0,-125.0,-21.67761886354852,-13.83344983956648,-5.989280815584447,-2.0671963035934304,-30.0,-35.0,-35.0
20230120_2,130.0,-40.0,21.48831488314883,11.927231005654606,2.3661471281603816,-2.414394810586732,30.0,35.0,35.0,50.0,-120.0,-14.86469864698647,-5.957649279647848,2.9494000876907744,7.402924771360086,-25.0,-25.0,-25.0
20230130_0,120.0,120.0,120.0,,,,120.0,120.0,120.0,-245.0,-245.0,-245.0,,,,-245.0,-245.0,-245.0
20230130_1,125.0,-135.0,17.867321867321866,6.404104769594476,-5.059112328132915,-10.790720876996613,30.0,35.0,35.0,10.0,-230.0,-18.115479115479115,-6.106678737772919,5.902121639933277,11.906521828786374,-30.0,-40.0,-40.0
20230130_2,50.0,-5.0,22.21097322011757,12.795339730036083,3.379706239954597,-1.3281105050861477,30.0,35.0,35.0,10.0,-60.0,-13.95166557805356,-6.055591296861446,1.8404829843306665,5.7885201249267215,-25.0,-25.0,-25.0
20230131_0,100.0,0.0,16.685082872928177,10.168842535914331,3.65260219890049,0.3944820303935685,25.0,25.0,25.0,10.0,-130.0,-13.12943962115233,-7.2896404326960385,-1.4498412442397477,1.4700583499883972,-20.0,-20.0,-20.0
20230131_1,65.0,-5.0,12.130463797130464,6.495779916466031,0.861096035801598,-1.9562459045306184,20.0,20.0,20.0,5.0,-80.0,-11.24290957624291,-5.979641586732572,-0.7163735972222334,1.9152603975329363,-15.0,-20.0,-20.0
20230131_2,95.0,0.0,17.534782608695654,12.180810193483952,6.826837778272251,4.149851570666401,20.0,25.0,25.0,5.0,-85.0,-7.578260869565217,-1.3423659749720285,4.89352891962116,8.011476366917755,-10.0,-15.0,-15.0
20230201_0,330.0,5.0,21.117185309784134,10.08489424993109,-0.9473968099219549,-6.463542339848477,25.0,30.0,30.0,10.0,-315.0,-7.143257639472947,2.893687508537337,12.930632656547624,17.949105230552764,-10.0,-15.0,-15.0
20230201_1,115.0,5.0,22.653155228005527,15.977046580305696,9.300937932605864,5.9628836087559485,30.0,30.0,30.0,15.0,-60.0,-0.3707968678028558,5.696282407394582,11.76336168259202,14.796901320190738,-5.0,-10.0,-10.0
20230201_2,140.0,10.0,26.53647752394989,21.72273089480947,16.908984265669048,14.502110951098835,30.0,30.0,30.0,20.0,-40.0,7.033898305084746,11.515624613826114,15.997350922567485,18.238214076938167,0.0,0.0,0.0
20230202_0,85.0,10.0,26.438591468651587,22.051922678046008,17.66525388744043,15.471919492137635,30.0,30.0,30.0,15.0,-145.0,2.570855997709705,8.699575340673043,14.828294683636384,17.892654355118054,-5.0,-5.0,-5.0
20230202_1,115.0,10.0,28.25248281130634,22.83769994710387,17.422917082901407,14.71552565080017,35.0,35.0,35.0,15.0,-50.0,2.09511077158136,7.193804941503012,12.292499111424664,14.84184619638549,-5.0,-5.0,-5.0
20230202_2,90.0,15.0,31.144767899291896,25.05105339483445,18.95733889037701,15.910481638148283,40.0,40.0,40.0,20.0,-45.0,3.5916601101494887,8.586072073925754,13.58048403770202,16.07769001959015,0.0,0.0,0.0
20230203_0,130.0,10.0,27.91868198307134,21.234635166763788,14.550588350456238,11.208564942302464,35.0,35.0,35.0,20.0,-110.0,2.814389359129384,8.490562378612891,14.1667353980964,17.004821907838153,0.0,-5.0,-5.0
20230203_1,100.0,10.0,25.62543675751223,21.01057890067453,16.39572104383683,14.088292115417982,30.0,30.0,30.0,15.0,-40.0,2.5349406009783366,6.261621842018178,9.988303083058018,11.851643703577938,0.0,0.0,0.0
20230203_2,185.0,20.0,31.63155051323609,26.10653529006873,20.581520066901387,17.81901245531771,35.0,35.0,35.0,25.0,-180.0,3.495407887628309,9.539601481351246,15.583795075074182,18.60589187193565,0.0,0.0,0.0
20230206_0,95.0,15.0,32.73647579879785,27.303352925315792,21.87023005183374,19.153668615092712,40.0,40.0,40.0,25.0,-105.0,3.04808604871876,8.528392878592065,14.00869970846537,16.74885312340202,0.0,-5.0,-5.0
20230206_1,85.0,10.0,31.842009464870767,26.83547942065164,21.82894937643252,19.325684354322952,35.0,40.0,40.0,30.0,-60.0,6.7291590826356025,12.612106106030629,18.49505312942565,21.43652664112317,0.0,0.0,0.0
20230207_0,120.0,15.0,35.24673996420353,28.303659434158867,21.36057890411421,17.889038639091872,40.0,45.0,45.0,25.0,-115.0,5.608540015341345,10.91745436299886,16.226368710656377,18.880825884485134,0.0,0.0,0.0
20230207_1,95.0,15.0,34.02390438247012,28.23490862744291,22.445912872415697,19.55141499490209,40.0,40.0,40.0,30.0,-105.0,10.60666425208258,16.72028759297152,22.83391093386046,25.890722604304926,5.0,5.0,5.0
20230207_2,185.0,25.0,39.190668202764975,33.283710022593354,27.376751842421733,24.42327275233593,45.0,45.0,45.0,40.0,-40.0,13.732718894009215,18.143994828466862,22.555270762924508,24.76090873015333,10.0,10.0,10.0
20230208_0,90.0,-30.0,37.66851980542043,32.756864840008134,27.845209874595845,25.389382391889697,45.0,45.0,45.0,30.0,-85.0,10.80958999305073,15.511834900099249,20.214079807147765,22.565202260672024,5.0,5.0,5.0
20230208_1,85.0,25.0,38.63761928679056,33.6853455687032,28.73307185061584,26.25693499157215,45.0,45.0,45.0,35.0,-15.0,16.76544450025113,22.36420555841334,27.962966616575542,30.762347145656644,10.0,10.0,10.0
20230208_2,85.0,30.0,44.370021723388845,40.278503552641375,36.1869853818939,34.14122629652016,50.0,50.0,50.0,40.0,-5.0,23.674873280231715,28.063182692157906,32.451492104084096,34.64564681004719,20.0,20.0,20.0
20230209_0,110.0,25.0,42.0595567867036,35.749207906492416,29.43885902628122,26.283684586175628,50.0,50.0,50.0,40.0,-50.0,18.28808864265928,24.431754895539267,30.575421148419256,33.64725427485925,10.0,10.0,10.0
20230209_1,105.0,20.0,35.904369080354414,30.94200869074612,25.97964830113781,23.498468106333664,40.0,45.0,45.0,30.0,-50.0,14.41490986862206,19.15782867989958,23.900747491177103,26.272206896815867,10.0,10.0,10.0
20230209_2,85.0,25.0,35.58931860036832,30.80693807610029,26.02455755183228,23.63336728969826,40.0,40.0,40.0,20.0,-40.0,12.160834868017188,16.541652254456505,20.92246964089582,23.11287833411548,10.0,5.0,5.0
20230210_0,80.0,20.0,37.07769822328295,32.93033849877105,28.782978774259146,26.709298912003195,40.0,45.0,45.0,35.0,-15.0,12.878546804561124,16.97222357559467,21.06590034662821,23.11273873214499,10.0,5.0,5.0
20230210_1,70.0,10.0,26.32145998240985,19.233182140851724,12.144904299293596,8.60076537851453,35.0,40.0,40.0,30.0,-25.0,6.794195250659631,13.020259895882091,19.24632454110456,22.359356863715785,0.0,0.0,0.0
20230210_2,85.0,10.0,25.129390018484287,20.239526336894592,15.3496626553049,12.904730814510051,30.0,30.0,30.0,15.0,-55.0,2.9685767097966727,8.127383486522408,13.286190263248145,15.865593651611013,0.0,-5.0,-5.0
20230213_0,450.0,-265.0,28.786351619299406,20.196169241084203,11.605986862869,7.310895673761397,35.0,35.0,35.0,235.0,-375.0,8.441837409120952,19.226661567243347,30.011485725365745,35.40389780442694,0.0,-10.0,-10.0
20230213_1,125.0,10.0,29.75758329189458,24.20799127296012,18.65839925402566,15.88360324455843,35.0,35.0,35.0,25.0,-40.0,8.22725012431626,13.770601765933726,19.31395340755119,22.085629228359924,0.0,0.0,0.0
20230213_2,70.0,15.0,29.698299506308285,25.15952493556896,20.620750364829632,18.351363079459965,35.0,35.0,35.0,25.0,-25.0,11.588041689522765,17.1531250939231,22.718208498323435,25.5007502005236,5.0,5.0,5.0
20230214_0,115.0,10.0,29.894701086956523,23.86872499887574,17.84274891079496,14.829760866754569,35.0,35.0,35.0,25.0,-180.0,6.509850543478261,15.32157693675616,24.13330333003406,28.53916652667301,0.0,0.0,0.0
20230214_1,65.0,15.0,29.544117647058822,25.083728833533065,20.6233400200073,18.39314561324442,35.0,35.0,35.0,20.0,-165.0,7.144957983193278,12.957461699474765,18.769965415756253,21.676217273896995,0.0,0.0,0.0
20230214_2,40.0,15.0,29.7269524368761,26.023170833067383,22.31938922925867,20.467498427354315,35.0,35.0,35.0,25.0,-80.0,9.486200822078684,13.57290979133075,17.659618760582816,19.702973245208845,5.0,5.0,5.0
20230215_0,120.0,15.0,32.61663556384964,27.55454845961236,22.492461355375067,19.961417803256424,35.0,40.0,40.0,25.0,-180.0,6.898160490535857,13.383736225603853,19.869311960671844,23.11209982820584,0.0,0.0,0.0
20230215_1,70.0,15.0,29.933333333333334,24.74708805273284,19.56084277213234,16.967720131832095,35.0,35.0,35.0,25.0,-25.0,10.122522522522525,14.88654074519278,19.650558967863034,22.032568079198164,5.0,5.0,5.0
20230215_2,55.0,10.0,24.84207389749702,20.382742878798275,15.923411860099534,13.693746350750164,30.0,30.0,30.0,25.0,-40.0,6.75953516090584,12.1830294748815,17.606523788857164,20.318270945845,0.0,0.0,0.0
20230216_0,55.0,5.0,22.43628808864266,17.101867837272522,11.767447585902383,9.100237460217317,30.0,30.0,30.0,20.0,-40.0,-1.371191135734072,3.5755354178608774,8.522261971455826,10.9956252482533,-5.0,-10.0,-10.0
20230216_1,55.0,10.0,26.191899070385126,21.30086541611397,16.409831761842817,13.96431493470724,30.0,35.0,35.0,20.0,-20.0,7.466799468791501,12.632474396481138,17.798149324170776,20.3809867880156,0.0,-5.0,-5.0
20230216_2,65.0,20.0,29.16359163591636,25.296470372698856,21.42934910948136,19.4957884778726,35.0,35.0,35.0,20.0,-15.0,8.480934809348094,12.69334144483253,16.905748080316968,19.011951398059185,5.0,0.0,0.0
20230217_0,220.0,-55.0,32.21741410962497,24.84081894176508,17.464223773905196,13.775926189975252,40.0,40.0,40.0,115.0,-190.0,10.045895620246524,17.11913280170694,24.19236998316736,27.728988573897567,0.0,0.0,0.0
20230217_1,100.0,20.0,31.01607142857143,26.551760297117195,22.08744916566296,19.85529359993584,35.0,40.0,40.0,25.0,-30.0,10.485714285714286,14.705448312822126,18.925182339929968,21.035049353483885,5.0,5.0,5.0
20230217_2,50.0,15.0,27.99457177322075,23.013803015226184,18.03303425723162,15.542649878234336,35.0,35.0,35.0,25.0,-15.0,10.473462002412544,14.696665167988948,18.91986833356535,21.03146991635355,5.0,5.0,5.0
20230220_0,135.0,15.0,34.65169049239846,28.682516674709465,22.71334285702047,19.728755948175973,40.0,40.0,40.0,30.0,-50.0,11.994554118447924,17.0051617790215,22.01576943959508,24.521073269881867,5.0,5.0,5.0
20230220_1,125.0,20.0,36.11336032388664,31.71879550319339,27.324230682500147,25.126948272153523,40.0,40.0,40.0,30.0,-30.0,17.02968960863698,21.903550281368183,26.777410954099388,29.21434129046499,10.0,10.0,10.0
20230220_2,70.0,25.0,38.732854343566295,34.85635084637484,30.979847349183377,29.041595600587648,45.0,45.0,45.0,30.0,-5.0,19.585238406270413,23.192749306337884,26.80026020640535,28.60401565643909,15.0,15.0,15.0
20230221_0,135.0,135.0,135.0,,,,135.0,135.0,135.0,-35.0,-35.0,-35.0,,,,-35.0,-35.0,-35.0
20230221_1,80.0,25.0,41.415275116342734,37.2789406553238,33.14260619430486,31.074438963795394,45.0,50.0,50.0,40.0,-15.0,23.780454421023816,28.036174251098124,32.29189408117243,34.419753996209586,20.0,20.0,20.0
20230221_2,55.0,25.0,36.43822987092809,32.625699379688065,28.813168888448043,26.90690364282803,40.0,40.0,40.0,30.0,0.0,19.09342347879533,23.040942016082777,26.988460553370224,28.96221982201395,15.0,15.0,15.0
20230222_0,105.0,25.0,37.60913558832032,32.889477349517904,28.169819110715487,25.80998999131428,45.0,45.0,45.0,30.0,-60.0,16.543798785776236,22.20193384354648,27.860068901316723,30.68913643020185,10.0,10.0,10.0
20230222_1,65.0,20.0,33.15557729941292,29.511780379146504,25.86798345888009,24.046084998746885,35.0,40.0,40.0,30.0,-30.0,16.10078277886497,20.22605831452697,24.35133385018897,26.41397161801997,15.0,10.0,10.0
20230222_2,65.0,20.0,33.57822724568709,30.49197093002769,27.405714614368296,25.8625864565386,35.0,40.0,40.0,30.0,-25.0,18.2034503271862,21.77036342404422,25.33727652090224,27.12073306933125,15.0,15.0,15.0
20230223_0,110.0,-10.0,34.30587497386578,30.36009565524444,26.41431633662309,24.441426677312425,40.0,40.0,40.0,55.0,-80.0,16.986201128998538,21.97778358784924,26.969366046699943,29.4651572761253,10.0,10.0,10.0
20230223_1,50.0,25.0,33.63109512390088,30.50528450216976,27.37947388043864,25.81656856957308,35.0,40.0,40.0,25.0,-50.0,18.23541167066347,22.002116037305107,25.768820403946744,27.652172587267565,15.0,15.0,15.0
20230223_2,85.0,20.0,31.618589743589745,27.357054769542422,23.095519795495097,20.96475230847144,35.0,35.0,35.0,30.0,-5.0,16.10576923076923,20.00058243669445,23.895395642619683,25.84280224558229,10.0,10.0,10.0
20230224_0,205.0,-110.0,30.74562621494029,25.37277797347653,19.99992973201277,17.313505611280895,35.0,35.0,35.0,150.0,-220.0,13.05470702582616,19.23146054913858,25.408214072451,28.49659083410721,10.0,5.0,5.0
20230224_1,50.0,15.0,26.00530973451328,22.42524016223612,18.845170589958965,17.055135803820388,30.0,30.0,30.0,20.0,-25.0,10.789380530973451,13.940422526440836,17.091464521908225,18.66698551964192,5.0,5.0,5.0
20230224_2,50.0,10.0,30.888524590163936,26.93496800167584,22.981411413187743,21.004633118943698,35.0,35.0,35.0,35.0,-5.0,15.809836065573773,21.13858568247918,26.4673352993846,29.1317101078373,10.0,10.0,10.0
20230227_0,250.0,-160.0,18.70745475676573,12.552792861173138,6.398130965580547,3.3208000177842507,25.0,25.0,25.0,180.0,-225.0,3.6252697991034366,9.597185055205836,15.569100311308237,18.55505793935944,0.0,0.0,0.0
20230227_1,70.0,-30.0,22.730642504118617,19.196807915707137,15.662973327295656,13.896056033089916,25.0,25.0,25.0,40.0,-70.0,7.582372322899506,12.4193973227863,17.256422322673096,19.674934822616493,5.0,0.0,0.0
20230227_2,75.0,15.0,22.60552268244576,19.35551371624805,16.105504750050343,14.480500266951491,25.0,25.0,25.0,20.0,-10.0,8.303747534516765,11.565307293184556,14.826867051852346,16.457646931186243,5.0,5.0,5.0
20230228_0,100.0,10.0,24.90372272143774,20.864276237780075,16.824829754122412,14.805106512293577,30.0,30.0,30.0,20.0,-15.0,10.369704749679077,13.89769922721215,17.42569370474523,19.189690943511764,5.0,5.0,5.0
20230228_1,45.0,15.0,25.64719810576164,22.48667297202087,19.326147838280097,17.74588527140971,30.0,30.0,30.0,20.0,-10.0,11.229939489607998,14.330237984833149,17.430536480058297,18.98068572767088,10.0,5.0,5.0
20230228_2,40.0,15.0,24.169931439764937,20.93807492738536,17.706218415005786,16.090290158815996,30.0,30.0,30.0,20.0,-10.0,9.757590597453476,13.151175298307638,16.544759999161798,18.24155234958888,5.0,5.0,5.0
20230301_0,115.0,-20.0,22.94680068644276,19.048276181255424,15.149751676068096,13.20048942347443,25.0,30.0,30.0,55.0,-85.0,7.952929639617554,11.58196905044223,15.211008461266909,17.025528166679244,5.0,5.0,5.0
20230301_1,40.0,10.0,21.17948717948718,17.674255515104072,14.169023850720968,12.416408018529411,25.0,25.0,25.0,20.0,-10.0,6.964743589743589,10.43227326703547,13.899802944327352,15.633567782973293,5.0,0.0,0.0
20230301_2,40.0,15.0,24.26216640502355,21.48721019711525,18.71225398920694,17.324775885252787,25.0,30.0,30.0,15.0,-10.0,9.76452119309262,12.779905950616444,15.79529070814027,17.30298308690218,5.0,5.0,5.0
20230302_0,245.0,-155.0,26.256374594343995,20.43042606577688,14.60447753720977,11.691503272926212,30.0,30.0,30.0,185.0,-210.0,11.17987946221604,16.92172543392572,22.6635714056354,25.53449439149024,5.0,5.0,5.0
20230302_1,65.0,15.0,29.3042071197411,25.71453607597197,22.12486503220285,20.33002951031829,35.0,35.0,35.0,25.0,5.0,14.622977346278317,18.38576254865885,22.148547751039384,24.02994035222965,10.0,10.0,10.0
20230302_2,45.0,-5.0,31.83763027975864,28.39897718503937,24.960324090320107,23.240997542960475,35.0,35.0,35.0,25.0,-20.0,17.874382885353814,21.14486706726992,24.415351249186013,26.050593340144065,15.0,15.0,15.0
20230303_0,140.0,20.0,31.884848484848487,28.097000264650063,24.309152044451643,22.41522793435243,35.0,35.0,35.0,80.0,-50.0,15.523636363636363,18.900216909394995,22.276797455153623,23.96508772803294,10.0,10.0,10.0
20230303_1,55.0,20.0,33.18124804013797,30.38363979964885,27.586031559159736,26.187227438915176,35.0,35.0,35.0,25.0,-5.0,18.686108497961744,22.06489289542416,25.44367729288658,27.13306949161779,15.0,15.0,15.0
20230303_2,45.0,25.0,35.21060549078601,32.63868580848552,30.06676612618503,28.780806285034785,40.0,40.0,40.0,30.0,10.0,20.6825874388868,23.760831187239777,26.839074935592755,28.378196809769243,15.0,15.0,15.0
20230306_0,125.0,-20.0,32.67324020816215,28.91298753637136,25.15273486458056,23.27260852868516,35.0,35.0,35.0,75.0,-75.0,16.5995617639003,20.213028179120546,23.826494594340783,25.633227801950905,15.0,10.0,10.0
20230306_1,45.0,15.0,29.787190920145925,26.188743429994418,22.59029593984291,20.79107219476716,35.0,35.0,35.0,35.0,-20.0,14.315970814754763,17.59736772461992,20.87876463448508,22.519463089417656,10.0,10.0,10.0
20230306_2,40.0,15.0,27.012338425381905,24.21266378934888,21.41298915331585,20.01315183529934,30.0,30.0,30.0,20.0,-10.0,11.971210340775558,15.044065582036342,18.11692082329713,19.65334844392752,10.0,10.0,10.0
20230307_0,60.0,15.0,26.608858057630737,22.74471932247543,18.88058058732012,16.948511219742468,30.0,30.0,30.0,30.0,-25.0,11.151280683030947,14.92310265747043,18.69492463190991,20.58083561912965,5.0,5.0,5.0
20230307_1,50.0,-5.0,29.799417664186347,26.473748208170225,23.148078752154106,21.485244024146045,35.0,35.0,35.0,25.0,-15.0,15.83791653186671,19.40329283033296,22.968669128799206,24.75135727803233,10.0,10.0,10.0
20230307_2,45.0,20.0,29.33112216694306,26.10729479026067,22.883467413578284,21.27155372523709,35.0,35.0,35.0,25.0,0.0,14.847982310668877,17.90832629035859,20.968670270048303,22.49884225989316,10.0,10.0,10.0
20230308_0,55.0,15.0,26.539990064580227,23.23883426362698,19.937678462673738,18.287100562197114,30.0,30.0,30.0,20.0,-10.0,11.61698956780924,14.654339810931363,17.69169005405349,19.210365175614548,10.0,5.0,5.0
20230308_1,40.0,15.0,26.60669191919192,23.083036546731527,19.55938117427113,17.797553488040933,30.0,30.0,30.0,25.0,-15.0,12.146464646464647,15.984602762899929,19.822740879335207,21.74180993755285,5.0,5.0,5.0
20230308_2,45.0,20.0,26.28456510809452,23.26776638734126,20.250967666588,18.74256830621137,30.0,30.0,30.0,35.0,-10.0,12.023629964806435,14.959042127213344,17.89445428962025,19.362160370823705,10.0,10.0,10.0
20230309_0,55.0,10.0,22.035921205098493,18.414095073453474,14.792268941808459,12.981355875985951,25.0,25.0,25.0,20.0,-20.0,6.809965237543453,10.049161162440056,13.288357087336657,14.907955049784958,5.0,0.0,0.0
20230309_1,35.0,15.0,23.839537065999373,20.763290586701142,17.68704410740291,16.148920867753795,25.0,30.0,30.0,20.0,-10.0,9.535502033156083,12.79403374981116,16.052565466466238,17.681831324793777,5.0,5.0,5.0
20230309_2,45.0,15.0,24.734262125902994,21.628141717224967,18.52202130854694,16.968961104207924,30.0,30.0,30.0,20.0,-10.0,9.67234262125903,12.696674985450564,15.721007349642097,17.233173531737865,5.0,5.0,5.0
20230310_0,60.0,15.0,24.57642516466046,20.88959826008755,17.202771355514635,15.35935790322818,30.0,30.0,30.0,25.0,-15.0,10.28957528957529,13.83732164521437,17.38506800085345,19.15894117867299,5.0,5.0,5.0
20230310_1,55.0,5.0,18.451815405497115,15.187410303313335,11.923005201129554,10.290802650037664,20.0,25.0,25.0,20.0,-10.0,4.714964370546318,7.867598831739841,11.020233292933364,12.596550523530126,0.0,0.0,0.0
20230310_2,35.0,10.0,18.31208791208791,15.109844746127651,11.907601580167391,10.306479997187262,20.0,25.0,25.0,15.0,-35.0,4.145054945054945,7.343431008104984,10.541807071155024,12.140995102680044,0.0,0.0,0.0
20230313_0,50.0,0.0,16.227553310886645,12.80655515813551,9.385557005384374,7.675057929008807,20.0,20.0,20.0,10.0,-15.0,1.430976430976431,4.762523503081026,8.09407057518562,9.759844111237916,0.0,-5.0,-5.0
20230313_1,70.0,5.0,18.437802282840007,15.21851258962253,11.999222896405055,10.389578049796318,20.0,25.0,25.0,55.0,-15.0,4.342232540143161,7.799277402288726,11.25632226443429,12.984844695507073,0.0,0.0,0.0
