date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20230112_0,103.0,-34.0,1.3363453815261044,-1.6921704958334194,-4.720686373192943,-6.234944311872705,4.0,5.0,5.0,2.0,-138.0,-3.3629518072289155,-0.2102078318471494,2.9425361435346167,4.5189081312255,-6.0,-7.0,-7.0
20230112_2,7.0,-4.0,-0.2665843330980945,-1.537548716076658,-2.8085130990552214,-3.443995290544504,1.0,2.0,2.0,-1.0,-26.0,-4.980592801693719,-3.6559432158867766,-2.3312936300798346,-1.6689688371763634,-6.0,-7.0,-7.0
20230116_0,62.0,-87.0,1.2617984074577588,-1.186148400617831,-3.63409520869342,-4.858068612731215,4.0,6.0,6.0,5.0,-145.0,-3.851621674111478,-0.7384433968644877,2.3747348803825026,3.931324019005998,-6.0,-6.0,-6.0
20230116_1,61.0,-5.0,-0.3092191909689558,-3.4515390507183814,-6.593858910467807,-8.165018840342519,2.0,4.0,4.0,3.0,-62.0,-5.534054562558796,-3.0909264471939464,-0.6477983318290965,0.5737657258533284,-7.0,-8.0,-8.0
20230116_2,17.0,-5.0,2.2680851063829786,0.5049584514910217,-1.2581682034009352,-2.139731530846914,4.0,5.0,5.0,2.0,-69.0,-3.08220502901354,0.2778560160965022,3.637917061206544,5.3179475837615655,-5.0,-6.0,-6.0
20230117_0,56.0,-5.0,-0.9044209997488069,-3.158763050269269,-5.413105100789732,-6.540276126049962,0.0,1.0,1.0,-1.0,-71.0,-6.104496357699071,-3.6072410114059696,-1.1099856651128688,0.1386420080336821,-8.0,-8.0,-8.0
20230117_1,27.0,-6.0,1.453132732851628,-0.9683436037829204,-3.3898199404174685,-4.600558108734743,4.0,5.0,5.0,4.0,-41.0,-4.025437988716223,-1.632151032529655,0.7611359236569122,1.957779401750196,-6.0,-7.0,-7.0
20230117_2,42.0,2.0,6.38974358974359,3.4991917526641805,0.6086399155847708,-0.8366360029549345,7.0,8.0,8.0,6.0,-194.0,0.5555555555555556,6.184940033885606,11.814324512215656,14.629016751380684,-1.0,-1.0,-1.0
20230118_0,57.0,-5.0,3.538053097345133,-0.5471242367443412,-4.632301570833816,-6.674890237878552,6.0,6.0,6.0,4.0,-207.0,-1.7054867256637167,5.674135884316367,13.053758494296453,16.74356979928649,-7.0,-8.0,-8.0
20230118_1,21.0,0.0,8.414678899082569,6.349602717030653,4.284526534978736,3.251988443952777,11.0,11.0,11.0,8.0,-222.0,2.2452981651376147,17.134822548798947,32.02434693246028,39.46910912429095,1.0,-1.0,-1.0
20230118_2,37.0,0.0,11.543256433007986,4.5202575894263815,-2.5027412541552234,-6.014240675946027,20.0,21.0,21.0,27.0,-48.0,6.129547471162378,13.886052993502512,21.64255851584265,25.52081127701272,-1.2999999999999543,-2.0,-2.0
20230119_0,88.0,-43.0,7.929490233444497,-4.030914025821398,-15.991318285087292,-21.97152041472024,24.0,27.0,27.0,15.0,-327.0,-13.08861362553597,1.1973384273051657,15.483290480146302,22.62626650656687,-24.0,-34.0,-34.0
20230119_1,64.0,-11.0,3.201793721973094,-5.867659758225451,-14.937113238423995,-19.47183997852327,12.0,22.0,22.0,-6.0,-273.0,-24.36943773715074,-3.2819950555755995,17.80544762599954,28.34916896678711,-42.0,-52.0,-52.0
20230119_2,46.0,-21.0,-10.988110964332892,-16.08659809770352,-21.185085231074147,-23.73432879775946,-6.0,-4.0,-4.0,-14.0,-175.0,-25.166446499339497,-16.90829922812598,-8.650151956912463,-4.521078321305705,-31.0,-33.0,-33.0
20230120_0,43.0,-15.0,-0.189155107187894,-10.050288558615811,-19.911422010043733,-24.84198873575769,16.0,19.399999999999977,19.399999999999977,-27.0,-70.0,-42.30769230769231,-34.79315059057228,-27.278608873452256,-23.52133801489224,-54.0,-56.0,-56.0
20230120_1,56.0,-20.0,-11.933195592286502,-17.376501534569186,-22.819807476851867,-25.54146044799321,-5.0,-2.0,-2.0,-19.0,-85.0,-31.616391184573004,-21.71977431699079,-11.823157449408576,-6.874849015617471,-41.0,-48.0,-48.0
20230120_2,12.0,-37.0,-19.893421052631577,-28.836983454665905,-37.78054585670023,-42.2523270577174,-11.0,-9.0,-9.0,-19.0,-82.0,-37.87105263157895,-24.67878021203616,-11.486507792493368,-4.8903715827219685,-56.0,-61.0,-61.0
20230130_1,37.0,-62.0,-25.08884435537742,-40.4362296406328,-55.78361492588819,-63.45730756851587,-8.0,7.0,7.0,-40.0,-231.0,-90.33533734134936,-43.9620722019511,2.4111929374471543,25.597825507146283,-184.0,-206.2,-206.2
20230130_2,2.0,-39.0,-23.167848699763592,-32.127881433697524,-41.08791416763147,-45.56793053459843,-12.0,-9.0,-9.0,-46.0,-303.0,-68.86052009456264,-40.64315246843888,-12.42578484231511,1.682898970746777,-79.0,-86.0,-86.0
20230131_0,280.0,-41.0,50.542635658914726,-72.2098903627124,-194.96241638433952,-256.33867939515306,269.0,271.0,271.0,-42.0,-143.0,-61.72480620155039,-47.25589594403482,-32.78698568651926,-25.55253055776148,-77.0,-84.0,-84.0
20230131_1,342.0,-42.0,8.748868778280542,-64.28842987235605,-137.32572852299262,-173.8443778483109,87.0,156.0,156.0,-42.0,-89.0,-57.088235294117645,-48.86880159691029,-40.64936789970294,-36.539651051099256,-65.9,-69.0,-69.0
20230131_2,6.0,-42.0,-19.6260162601626,-32.19999301283646,-44.77396976551032,-51.06095814184725,-5.200000000000003,1.0,1.0,-44.0,-528.0,-119.3821138211382,-57.08647806036121,5.209157700415787,36.35697558080429,-166.0,-169.0,-169.0
20230201_0,160.0,-43.0,49.94871794871795,-38.98790375883693,-127.9245254663918,-172.39283632016924,150.0,153.0,153.0,-41.0,-565.0,-173.3034188034188,-54.07511583552045,65.1531871323779,124.76733861632708,-345.0,-345.35,-345.35
20230201_1,133.0,-18.0,41.68811188811189,-15.220353720395224,-72.12881932890234,-100.5830521331559,122.0,127.0,127.0,-86.0,-598.0,-121.71748251748252,-5.048837487427207,111.61980754262812,169.95413005765576,-93.0,-526.3,-526.3
20230201_2,9.0,-37.0,-13.705660377358493,-23.820725931871635,-33.93579148638477,-38.99332426364135,-1.0,3.0,3.0,-85.0,-559.0,-122.04905660377358,-6.461585425341824,109.12588575308992,166.9196213423058,-93.0,-524.8,-524.8
20230202_0,531.0,-48.0,129.26923076923077,-11.911598271623234,-153.09242731247724,-223.68284183290424,264.0,266.0,266.0,-86.0,-579.0,-99.94505494505496,-46.54472939485347,6.85559615534801,33.55575893044875,-92.0,-94.85,-94.84999999999998
20230202_1,551.0,219.0,364.4037367993501,279.8100241862531,195.2163115731561,152.9194552666076,514.0,524.5,524.5,-86.0,-665.0,-243.859463850528,2.471466785486172,248.8023974215004,371.9678627395074,-635.0,-650.0,-649.9999999999999
20230202_2,604.0,313.0,475.2155172413793,370.7671687802769,266.3188203191745,214.09464608862328,580.0,586.25,586.25,-509.0,-642.0,-556.6810344827586,-515.1179657719467,-473.55489706113485,-452.7733627057289,-619.5,-633.0,-633.0
20230203_0,663.0,285.0,336.05432937181666,313.60437514780904,291.15442092380147,279.9294438117976,358.0,361.0,361.0,-86.0,-506.0,-97.66893039049236,-56.99065806778781,-16.31238574508326,4.02675041626901,-92.0,-95.0,-95.0
20230203_1,699.0,-49.0,283.2780337941628,101.70181256257234,-79.87440866901812,-170.66251928481336,639.0,657.0,657.0,-82.0,-514.0,-157.77726574500767,-11.863230444276669,134.0508048564543,207.00782250681985,-470.0,-502.0,-502.0
20230203_2,587.0,169.0,210.06896551724137,122.22664392184883,34.38432232645633,-9.536838471239918,199.5,298.75,298.75,-86.0,-440.0,-180.396551724138,-30.58908808524231,119.21837555365332,194.1221073731011,-430.0,-431.0,-431.0
20230206_0,674.0,-40.0,351.57370517928285,302.2153315460148,252.8569579127468,228.1777710961128,404.0,411.95,411.95,-86.0,-601.0,-116.8187250996016,-20.033260510869027,76.75220407786354,125.14493637222982,-93.0,-462.0,-462.0
20230206_1,-2.0,-50.0,-43.75897767712714,-46.39218842164944,-49.02539916617174,-50.34200453843289,-41.0,-41.0,-41.0,-83.0,-528.0,-100.44710449692656,-38.84542413699837,22.75625622292982,53.557096402893904,-94.0,-96.0,-96.0
20230207_0,281.0,-106.0,110.4125412541254,-36.16040051690791,-182.73334228794124,-256.0198131734579,268.0,271.0,271.0,-77.0,-549.0,-101.43564356435644,-46.072289466315205,9.29106463172603,36.97274168074665,-95.0,-117.0,-117.0
20230207_1,643.0,-45.0,-10.993119266055048,-127.66159523913004,-244.33007121220504,-302.66430919874256,-24.0,-22.0,-22.0,-54.0,-652.0,-155.72706422018348,20.460678648350296,196.64842151688407,284.74229295115094,-634.5,-638.0,-638.0
20230207_2,646.0,596.0,620.0322580645161,603.4040012487467,586.7757444329773,578.4616160250926,642.0,644.5,644.5,-249.0,-297.0,-274.6774193548387,-258.2246848368846,-241.77195031893044,-233.54558305995337,-292.0,-292.5,-292.5
20230208_0,420.0,-26.0,385.1654676258993,309.1580693282639,233.15067103062844,195.1469718818108,412.0,413.0,413.0,-87.0,-532.0,-148.3884892086331,-14.938367668765892,118.51175387110132,185.23681464103493,-412.8,-481.0,-481.0
20230208_1,610.0,-40.0,155.68584070796462,-68.92015982328397,-293.5261603545325,-405.8291606201568,553.0,584.0,584.0,-84.0,-531.0,-147.35250737463127,-32.991637807399414,81.36923175983245,138.54966654344838,-379.0,-386.0,-386.0
20230208_2,592.0,67.0,311.719806763285,236.63565498339096,161.5515032034969,124.00942731354988,323.4,517.7,517.7,-87.0,-384.0,-116.28985507246377,-35.255563856389585,45.7787273596846,86.29587296772168,-111.6,-373.0,-373.0
20230209_0,518.0,-28.0,240.4272727272728,85.37025718139733,-69.68675836447807,-147.21526613741577,388.0,403.0,403.0,-54.0,-571.0,-117.15681818181818,-17.017118727958092,83.122580725902,133.19243045283204,-108.0,-464.55,-464.5499999999998
20230209_1,550.0,-39.0,-34.145848551253955,-43.76911802287231,-53.39238749449066,-58.20402223029984,-33.0,-32.0,-32.0,-42.0,-709.0,-95.92281470659849,-40.38110275729324,15.160609192012004,42.93146516666464,-94.0,-95.0,-95.0
20230209_2,10.0,-39.0,-32.772478887232985,-36.31908671761985,-39.86569454800671,-41.63899846320014,-32.0,-32.0,-32.0,-84.0,-725.0,-100.62245404868357,-26.490046496778035,47.64236105512748,84.70856483108025,-95.0,-95.0,-95.0
20230210_0,447.0,-11.0,381.0471698113208,281.79507307679603,182.54297634227123,132.91692797500883,415.5,432.75,432.75,-60.0,-471.0,-165.0,-24.09408745380415,116.8118250923917,187.26478136548965,-441.0,-442.0,-442.0
20230210_1,716.0,-33.0,-27.06051768137076,-42.80600844018547,-58.55149919900019,-66.42424457840755,-27.0,-16.0,-16.0,-39.0,-626.0,-95.32373313889902,-47.24939046628791,0.8249522063231893,24.862123542628737,-94.0,-96.0,-96.0
20230210_2,38.0,-31.0,-28.475394171046347,-30.7110327223829,-32.94667127371945,-34.06449054938773,-28.0,-27.0,-27.0,-82.0,-608.0,-95.52317247969422,-46.37660253284541,2.7699674140034034,27.34325238742781,-94.0,-95.0,-95.0
20230213_0,557.0,-10.0,319.77777777777777,76.1880726495757,-167.40163247862637,-289.1964850427274,556.2,556.6,556.6,-109.0,-772.0,-473.3333333333333,-228.8246422812564,15.68404877082054,137.93839429685903,-687.2,-729.6,-729.5999999999999
20230213_1,608.0,-33.0,-27.841726618705035,-40.08628702715073,-52.33084743559644,-58.453127639819286,-27.0,-27.0,-27.0,-82.0,-728.0,-109.17797935564592,-18.12775918134752,72.92246099295089,118.44757108010008,-95.0,-99.0,-99.0
20230213_2,10.0,-33.0,-28.41111111111111,-31.358925269661377,-34.30673942821164,-35.78064650748678,-28.0,-28.0,-28.0,-84.0,-570.0,-94.33398692810458,-53.25876893144915,-12.183550934793717,8.354058063533998,-94.0,-95.0,-95.0
20230214_0,0.0,-7.0,-2.333333333333333,-6.374785217660714,-10.416237101988097,-12.436963044151785,0.0,0.0,0.0,-62.0,-69.0,-66.33333333333333,-62.547394436133146,-58.76145553893296,-56.86848609033287,-68.8,-68.9,-68.9
20230214_1,270.0,-31.0,-27.50803324099723,-39.23504485030868,-50.96205645962014,-56.82556226427587,-27.0,-27.0,-27.0,-40.0,-339.0,-90.27036011080332,-78.84781500330755,-67.42526989581177,-61.71399734206388,-94.0,-95.0,-95.0
20230214_2,110.0,-31.0,-27.22958827634333,-37.06977301314541,-46.90995774994748,-51.83005011834851,-28.0,-27.0,-27.0,-39.0,-178.0,-90.62665736217726,-82.83613607989481,-75.04561479761237,-71.15035415647115,-94.0,-95.0,-95.0
