date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20230105_0,16.0,-4.0,-0.2113207547169811,-1.8099305198991016,-3.408540285081222,-4.207845167672282,2.0,2.0,2.0,-4.0,-22.0,-7.21433962264151,-5.778107936938655,-4.341876251235799,-3.623760408384372,-8.0,-10.0,-10.0
20230105_1,2.0,-6.0,-2.1143451143451144,-3.7508297129099866,-5.387314311474858,-6.205556610757295,0.0,0.0,0.0,-6.0,-14.0,-9.54192654192654,-8.328708341628472,-7.115490141330402,-6.508881041181367,-10.0,-12.0,-12.0
20230105_2,2.0,-6.0,-3.47403910991234,-4.879098049832742,-6.284156989753145,-6.986686459713345,-2.0,-2.0,-2.0,-6.0,-12.0,-10.396493594066085,-9.19402712112445,-7.991560648182816,-7.390327411711999,-12.0,-12.0,-12.0
20230106_0,4.0,-12.0,-8.28910891089109,-10.593324582943488,-12.897540254995889,-14.049648091022087,-6.0,-4.0,-4.0,-6.0,-18.0,-14.953663366336636,-12.42838870224466,-9.903114038152689,-8.6404767061067,-18.0,-18.0,-18.0
20230106_1,-6.0,-12.0,-8.424112868747327,-9.579914249790791,-10.735715630834257,-11.31361632135599,-8.0,-6.0,-6.0,-12.0,-20.0,-15.573321932449764,-14.161806404446851,-12.75029087644394,-12.044533112442483,-18.0,-18.0,-18.0
20230106_2,-4.0,-10.0,-7.414201183431953,-8.40004443491887,-9.385887686405788,-9.878809312149247,-6.0,-6.0,-6.0,-12.0,-18.0,-14.822485207100591,-13.53511163913962,-12.247738071178649,-11.604051287198162,-16.0,-16.0,-16.0
20230109_0,-2.0,-10.0,-6.505869797225187,-7.550880507099936,-8.595891216974687,-9.11839657191206,-6.0,-6.0,-6.0,-12.0,-20.0,-13.568125222340804,-12.51445783947806,-11.460790456615314,-10.93395676518394,-14.0,-16.0,-16.0
20230109_1,-2.0,-10.0,-8.128589798542649,-9.26307630415004,-10.39756280975743,-10.964806062561124,-6.0,-6.0,-6.0,-12.0,-18.0,-15.28246892413202,-14.21308102852629,-13.143693132920562,-12.608999185117698,-16.0,-16.0,-16.0
20230109_2,-4.0,-10.0,-7.608882521489972,-8.746839521494433,-9.884796521498892,-10.453775021501125,-6.0,-6.0,-6.0,-12.0,-18.0,-16.074498567335244,-14.78704821014854,-13.499597852961838,-12.855872674368486,-18.0,-18.0,-18.0
20230110_0,30.0,-42.0,-7.622826353171687,-14.513929205849552,-21.40503205852741,-24.850583484866355,-6.0,-4.0,-4.0,24.0,-52.0,-15.227038941954444,-8.064193593988044,-0.9013482460216428,2.680074427961559,-16.0,-30.0,-30.0
20230110_1,4.0,-8.0,-4.301192504258943,-5.590568344213374,-6.879944184167803,-7.524632104145018,-2.0,-2.0,-2.0,-10.0,-16.0,-12.425212947189095,-11.428057100534192,-10.430901253879288,-9.932323330551837,-14.0,-14.0,-14.0
20230110_2,-4.0,-10.0,-6.210880538418396,-7.4189503268276065,-8.627020115236817,-9.231055009441423,-4.0,-4.0,-4.0,-10.0,-18.0,-14.82893998878295,-13.397603446728226,-11.966266904673503,-11.250598633646142,-16.0,-16.0,-16.0
20230111_0,-2.0,-8.0,-6.26750648388292,-7.234504605097823,-8.201502726312725,-8.685001786920177,-6.0,-4.0,-4.0,-10.0,-18.0,-13.67988143756947,-12.804508476271623,-11.92913551497378,-11.491449034324855,-14.0,-14.0,-14.0
20230111_1,-2.0,-8.0,-6.031134173461823,-7.066902483283643,-8.102670793105462,-8.620554948016373,-4.0,-4.0,-4.0,-10.0,-18.0,-13.75166790214974,-12.440353021385098,-11.129038140620455,-10.473380700238136,-16.0,-16.0,-16.0
20230111_2,-2.0,-8.0,-3.571859296482412,-4.815288303958489,-6.058717311434566,-6.6804318151726045,-2.0,-2.0,-2.0,-10.0,-16.0,-12.682412060301507,-11.517031510395672,-10.351650960489838,-9.76896068553692,-14.0,-14.0,-14.0
20230112_0,2.0,-10.0,-6.072264280798349,-7.3689998220860495,-8.665735363373752,-9.314103134017602,-4.0,-4.0,-4.0,-10.0,-18.0,-14.0481761871989,-12.616633883278194,-11.185091579357488,-10.469320427397136,-16.0,-16.0,-16.0
20230112_2,-2.0,-8.0,-5.008498583569405,-6.129112094093741,-7.249725604618078,-7.810032359880246,-4.0,-4.0,-4.0,-10.0,-16.0,-13.685552407932011,-12.279786900701328,-10.874021393470644,-10.171138639855302,-16.0,-16.0,-16.0
20230116_0,4.0,-4.0,-0.4911056853854203,-1.4873518138905948,-2.483597942395769,-2.981721006648357,0.0,0.0,0.0,-6.0,-16.0,-7.928845483083363,-6.75316072937259,-5.577475975661818,-4.989633598806432,-10.0,-10.0,-10.0
20230116_1,4.0,-6.0,-2.395564878633503,-4.025421057297968,-5.655277235962432,-6.470205325294664,0.0,0.0,0.0,-6.0,-14.0,-9.68954150434522,-7.925393062809885,-6.16124462127455,-5.2791704005068825,-12.0,-12.0,-12.0
20230116_2,0.0,-6.0,-3.717428087986464,-4.839005006996534,-5.960581926006606,-6.521370385511641,-2.0,-2.0,-2.0,-8.0,-14.0,-11.125211505922168,-10.073029909890607,-9.020848313859046,-8.494757515843267,-12.0,-12.0,-12.0
20230117_0,0.0,-50.0,-2.793982448809026,-4.183659113408854,-5.573335778008682,-6.268174110308596,-2.0,-2.0,-2.0,-8.0,-62.0,-10.807354784788968,-9.24373855396295,-7.680122323136935,-6.898314207723926,-12.0,-12.0,-12.0
20230117_1,-2.0,-6.0,-4.03019410496046,-5.150992815771545,-6.27179152658263,-6.832190881988172,-2.0,-2.0,-2.0,-8.0,-14.0,-12.46513299784328,-11.4082948681568,-10.35145673847032,-9.82303767362708,-14.0,-14.0,-14.0
20230117_2,0.0,-6.0,-2.317718940936864,-3.242655607262199,-4.167592273587534,-4.630060606750202,-2.0,-2.0,-2.0,-6.0,-14.0,-10.188730482009504,-8.863922014002497,-7.539113545995489,-6.876709311991986,-12.0,-12.0,-12.0
20230118_0,2.0,-6.0,-1.4506493506493507,-2.75501266562464,-4.059375980599929,-4.711557638087573,0.0,0.0,0.0,-6.0,-16.0,-9.585714285714284,-8.2972752442574,-7.008836202800513,-6.36461668207207,-12.0,-12.0,-12.0
20230118_1,2.0,-4.0,-0.7495601173020527,-2.12103376446069,-3.492507411619328,-4.178244235198647,0.0,1.0999999999994543,1.0999999999994543,-6.0,-12.0,-8.449853372434017,-7.095837049994238,-5.741820727554458,-5.064812566334568,-10.0,-10.0,-10.0
20230118_2,2.0,-4.0,-0.1069258809234507,-1.403444728281541,-2.6999635756396314,-3.3482229993186765,2.0,2.0,2.0,-4.0,-10.0,-7.92588092345079,-6.564012576761229,-5.202144230071667,-4.521210056726887,-10.0,-10.0,-10.0
20230119_0,6.0,-2.0,1.3518921270117443,-0.0858678421772349,-1.5236278113662145,-2.2425077959607043,2.0,4.0,4.0,-4.0,-12.0,-6.487168334058286,-5.065226106703365,-3.643283879348445,-2.932312765670984,-8.0,-8.0,-8.0
20230119_1,12.0,0.0,2.9475833900612662,1.5883781702944022,0.2291729505275381,-0.4504296593558936,4.0,4.0,4.0,0.0,-8.0,-5.065350578624915,-3.7671953844987183,-2.4690401903725223,-1.819962593309424,-6.0,-6.0,-6.0
20230119_2,6.0,0.0,2.981417756366139,1.93810695050894,0.8947961446517412,0.3731407417231418,4.0,4.0,4.0,-2.0,-8.0,-5.006194081211287,-3.9627360886973215,-2.919278096183356,-2.3975490999263727,-6.0,-6.0,-6.0
20230120_0,8.0,-2.0,2.6001420454545454,1.206199307616962,-0.1877434302206215,-0.8847147991394135,4.0,4.0,4.0,-2.0,-10.0,-5.248579545454546,-3.793265974148241,-2.3379524028419367,-1.6102956171887843,-6.0,-8.0,-8.0
20230120_1,8.0,-2.0,1.560498220640569,-0.2725141203155237,-2.1055264612716167,-3.022032631749663,4.0,6.0,6.0,0.0,-10.0,-6.362989323843417,-4.709440496096677,-3.0558916683499384,-2.229117254476569,-8.0,-8.0,-8.0
20230120_2,8.0,-2.0,2.8806699232379622,0.7777664773221145,-1.3251369685937333,-2.376588691551657,6.0,8.0,8.0,0.0,-10.0,-5.159804605722261,-3.43332565400204,-1.706846702281818,-0.8436072264217076,-6.0,-8.0,-8.0
20230130_0,8.0,8.0,8.0,,,,8.0,8.0,8.0,-2.0,-2.0,-2.0,,,,-2.0,-2.0,-2.0
20230130_1,16.0,-6.0,-0.0164772727272727,-2.1452557327351403,-4.274034192743008,-5.338423422746941,2.0,4.0,4.0,0.0,-16.0,-8.048863636363636,-6.109780302472792,-4.170696968581947,-3.201155301636524,-10.0,-10.0,-10.0
20230130_2,4.0,-4.0,-0.674191121143717,-1.7731791398465766,-2.872167158549436,-3.421661167900866,0.0,0.0,0.0,-4.0,-10.0,-7.696012039127163,-6.502029617166379,-5.308047195205594,-4.711055984225203,-10.0,-10.0,-10.0
20230131_0,10.0,-2.0,2.6328377504848093,-0.6641302442260297,-3.9610982389368687,-5.6095822362922885,8.0,8.0,8.0,4.0,-10.0,-4.616677440206852,-1.7164963113724996,1.1836848174618524,2.633775381879028,-8.0,-8.0,-8.0
20230131_1,24.0,6.0,14.568268821777966,10.474017904184468,6.379766986590967,4.332641527794218,20.0,22.0,22.0,16.0,-4.0,6.707783921735432,10.688922834704218,14.670061747673005,16.660631204157397,2.0,0.0,0.0
20230131_2,20.0,8.0,14.352367688022284,12.152319866264454,9.952272044506625,8.85224813362771,18.0,18.0,18.0,12.0,0.0,4.344011142061281,6.651710495033512,8.959409848005743,10.11325952449186,2.0,0.0,0.0
20230201_0,22.0,6.0,11.537777777777778,8.760748650243663,5.983719522709549,4.595204958942492,16.0,16.0,16.0,14.0,-14.0,2.9406060606060604,6.129756846760035,9.31890763291401,10.913483025991,-2.0,-2.0,-2.0
20230201_1,20.0,6.0,11.656329435688866,9.724679634222149,7.793029832755428,6.827204932022068,14.0,14.0,14.0,8.0,-12.0,2.715810879511947,4.966631717875741,7.217452556239533,8.34286297542143,0.0,-2.0,-2.0
20230201_2,20.0,4.0,12.773526370217166,10.00925373834632,7.244981106475476,5.862844790540053,16.0,16.0,16.0,10.0,-2.0,4.510858324715615,7.0686046451590325,9.626350965602452,10.90522412582416,0.0,0.0,0.0
20230202_0,22.0,8.0,12.845945945945946,10.46159393205544,8.077241918164937,6.885065911219684,16.0,16.0,16.0,12.0,-4.0,5.199099099099099,7.396643531280109,9.594187963461115,10.692960179551624,2.0,2.0,2.0
20230202_1,16.0,4.0,11.122651178681243,8.93190382519694,6.741156471712635,5.645782794970483,14.0,14.0,14.0,8.0,-6.0,2.5432183122651177,4.638381090873166,6.733543869481215,7.78112525878524,0.0,0.0,0.0
20230202_2,14.0,2.0,7.4415164123901985,4.724067413920931,2.006618415451664,0.6478939162170301,10.0,12.0,12.0,6.0,-6.0,-0.5122515025427646,2.3247011477578523,5.161653798058469,6.580130123208778,-4.0,-6.0,-6.0
20230203_0,18.0,4.0,9.3768352365416,6.46595970760962,3.5550841786776406,2.0996464142116515,14.0,14.0,14.0,10.0,-6.0,1.4265905383360522,4.966292866667467,8.505995194998881,10.27584635916459,-2.0,-2.0,-2.0
20230203_1,20.0,6.0,11.523955147808358,9.630385403012724,7.736815658217088,6.790030785819271,14.0,14.0,14.0,8.0,0.0,3.763506625891947,5.69795863523405,7.632410644576153,8.599636649247204,2.0,0.0,0.0
20230203_2,20.0,12.0,14.968568102444705,13.156232959627442,11.343897816810182,10.437730245401552,18.0,18.0,18.0,10.0,2.0,6.218859138533178,7.714328006529627,9.209796874526075,9.9575313085243,4.0,4.0,4.0
20230206_0,24.0,6.0,14.312282446544009,10.770640570816656,7.2289986950893,5.458177757225622,18.0,20.0,20.0,14.0,-2.0,5.135753356539035,8.120785614143232,11.10581787174743,12.598334000549528,0.0,0.0,0.0
20230206_1,28.0,2.0,10.940577249575552,8.23274628340058,5.524915317225608,4.170999834138121,14.0,16.0,16.0,10.0,-36.0,2.409168081494058,5.657264827451558,8.905361573409056,10.529409946387808,-2.0,-2.0,-2.0
20230207_0,30.0,8.0,13.143671143671144,11.36359180680008,9.583512469929016,8.693472801493485,16.0,16.0,16.0,8.0,-2.0,4.012210012210012,6.347643215929722,8.683076419649431,9.850793021509286,2.0,0.0,0.0
20230207_1,18.0,6.0,12.47180370210934,10.695936292346513,8.920068882583681,8.032135177702266,14.0,14.0,14.0,8.0,-2.0,4.286698235040896,6.212659741443376,8.138621247845856,9.101602001047096,2.0,0.0,0.0
20230207_2,20.0,10.0,14.352741661955909,12.84786850639351,11.342995350831114,10.590558773049914,16.0,16.0,16.0,10.0,2.0,5.730921424533634,7.280975904323158,8.831030384112683,9.606057624007445,4.0,4.0,4.0
20230208_0,28.0,12.0,17.754116355653128,15.899155195781912,14.044194035910694,13.116713455975086,20.0,20.0,20.0,14.0,2.0,8.156970362239298,9.726712131997283,11.296453901755276,12.08132478663427,6.0,6.0,6.0
20230208_1,26.0,12.0,16.960689283791062,15.42692238365852,13.893155483525977,13.126272033459705,18.0,20.0,20.0,16.0,2.0,7.97522886375875,10.173736945240094,12.37224502672144,13.471499067462112,6.0,4.0,4.0
20230208_2,22.0,14.0,18.43705463182898,16.94573111408629,15.454407596343604,14.70874583747226,20.0,20.0,20.0,14.0,6.0,10.503562945368172,12.27669709934744,14.049831253326706,14.93639833031634,8.0,8.0,8.0
20230209_0,36.0,12.0,16.596138374899436,14.058650990751866,11.521163606604295,10.252419914530511,20.0,22.0,22.0,14.0,-20.0,8.23169750603379,10.649150997397651,13.066604488761511,14.275331234443442,6.0,4.0,4.0
20230209_1,22.0,6.0,15.661072451903395,13.086121613081623,10.511170774259853,9.223695354848967,18.0,20.0,20.0,14.0,-2.0,7.736389684813753,10.437910092493894,13.139430500174036,14.490190704014106,4.0,2.0,2.0
20230209_2,20.0,12.0,15.498399146211312,13.610445997256395,11.72249284830148,10.77851627382402,18.0,18.0,18.0,10.0,2.0,5.884738527214514,7.773626342964988,9.662514158715462,10.6069580665907,4.0,2.0,2.0
20230210_0,28.0,8.0,13.61398325947809,10.72001442694713,7.826045594416167,6.379061178150687,18.0,18.0,18.0,12.0,-16.0,4.86656819300837,7.577869116856178,10.289170040703985,11.644820502627889,2.0,0.0,0.0
20230210_1,22.0,-6.0,7.671791204862353,4.742076613911649,1.8123620229609445,0.3475047274855924,12.0,14.0,14.0,10.0,-14.0,-0.4333214158026457,2.1764170346367218,4.786155485076089,6.091024710295772,-4.0,-6.0,-6.0
20230210_2,12.0,4.0,7.263897763578274,5.715032527686923,4.166167291795572,3.3917346738498964,10.0,10.0,10.0,4.0,-4.0,-0.673482428115016,1.3491120543228,3.371706536760616,4.383003777979524,-2.0,-3.5999999999999943,-3.599999999999852
20230213_0,18.0,-4.0,8.853038674033149,5.571946528936089,2.2908543838390294,0.6503083112904999,12.0,14.0,14.0,6.0,-18.0,0.1955801104972375,3.909415465809891,7.623250821122545,9.480168498778871,-6.0,-6.0,-6.0
20230213_1,18.0,6.0,12.043418013856812,9.563934853878068,7.084451693899323,5.844710113909951,16.0,16.0,16.0,10.0,-4.0,3.469745958429561,5.672842875500205,7.875939792570848,8.97748825110617,0.0,0.0,0.0
20230213_2,16.0,8.0,11.873015873015872,10.360490862185529,8.847965851355182,8.091703345940008,14.0,14.0,14.0,8.0,0.0,3.710317460317461,5.252640827459012,6.7949641946005634,7.56612587817134,2.0,2.0,2.0
20230214_0,28.0,-10.0,9.827044025157234,8.095913146001507,6.364782266845779,5.499216827267915,12.0,12.0,12.0,6.0,-20.0,1.790356394129979,3.462507534929772,5.134658675729565,5.970734246129462,0.0,0.0,0.0
20230214_1,14.0,8.0,10.760859188544153,9.477807062890424,8.194754937236695,7.553228874409831,12.0,12.0,12.0,8.0,0.0,4.048687350835322,5.487512134297441,6.92633691775956,7.645749309490619,2.0,2.0,2.0
20230214_2,16.0,8.0,11.39530988274707,9.77001379511908,8.144717707491086,7.332069663677092,14.0,14.0,14.0,6.0,0.0,3.3852596314907872,4.690603785676527,5.995947939862267,6.648620016955137,2.0,2.0,2.0
20230215_0,36.0,-8.0,12.256803372939824,10.698141923537255,9.139480474134688,8.360149749433404,14.0,14.0,14.0,24.0,-70.0,3.2050594097355307,5.435228769706431,7.66539812967733,8.780482809662779,2.0,0.0,0.0
20230215_1,16.0,8.0,11.34730755330683,9.901087076891304,8.454866600475777,7.731756362268013,12.800000000000182,14.0,14.0,8.0,-2.0,3.134803035778822,4.892002714634859,6.649202393490895,7.527802232918914,0.0,0.0,0.0
20230215_2,16.0,8.0,11.23984272608126,9.944651731303422,8.649460736525587,8.001865239136666,12.0,14.0,14.0,6.0,-2.0,2.258191349934469,3.589349506621846,4.920507663309223,5.586086741652912,0.0,0.0,0.0
20230216_0,18.0,10.0,12.8625,10.890737283745931,8.918974567491864,7.933093209364829,16.0,16.0,16.0,10.0,-2.0,4.265909090909091,6.139023764878309,8.012138438847527,8.948695775832137,2.0,2.0,2.0
20230216_1,18.0,10.0,14.814947530074226,13.409340381807215,12.003733233540208,11.300929659406703,16.0,16.0,16.0,10.0,-2.0,5.373432300998208,6.839393787738315,8.305355274478423,9.038336017848476,4.0,2.0,2.0
20230216_2,18.0,10.0,13.857532488368362,12.344989251753212,10.832446015138064,10.076174396830488,16.0,16.0,16.0,8.0,2.0,4.877587036739933,6.382585070093015,7.887583103446095,8.640082120122637,4.0,2.0,2.0
20230217_0,28.0,8.0,12.240131578947368,10.841453946739772,9.442776314532177,8.743437498428378,14.0,14.0,14.0,8.0,-4.0,4.512335526315789,5.895912873221487,7.279490220127185,7.971278893580035,2.0,2.0,2.0
20230217_1,14.0,6.0,10.082494969818914,8.642226554268948,7.201958138718981,6.481823930943998,12.0,12.0,12.0,6.0,-2.0,1.3950368879946344,2.8690254393617187,4.343013990728803,5.080008266412345,0.0,0.0,0.0
20230217_2,16.0,8.0,11.61021897810219,10.08615897267233,8.562098967242472,7.800068964527542,14.0,14.0,14.0,6.0,-2.0,2.3824817518248174,3.876462751437948,5.370443751051078,6.117434250857643,0.0,0.0,0.0
20230220_0,26.0,8.0,11.975051975051976,10.325771494860266,8.676491014668557,7.851850774572703,14.0,14.0,14.0,8.0,-14.0,3.128898128898129,4.8828822667144935,6.636866404530858,7.51385847343904,2.0,0.0,0.0
20230220_1,20.0,8.0,13.36,10.94776507386255,8.535530147725101,7.329412684656376,18.0,18.0,18.0,10.0,0.0,4.993246753246753,7.127624338297655,9.262001923348556,10.329190715874008,2.0,2.0,2.0
20230220_2,20.0,12.0,15.97593984962406,14.23711362976122,12.49828740989838,11.62887429996696,18.0,18.0,18.0,14.0,4.0,7.717293233082707,9.77769555365503,11.838097874227357,12.868299034513516,6.0,4.0,4.0
20230221_0,14.0,14.0,14.0,,,,14.0,14.0,14.0,2.0,2.0,2.0,,,,2.0,2.0,2.0
20230221_1,20.0,14.0,17.288931480594155,15.982414458415176,14.675897436236191,14.022638925146705,18.0,20.0,20.0,14.0,6.0,8.841399137517968,10.120050286407048,11.398701435296127,12.038027009740668,8.0,8.0,8.0
20230221_2,22.0,12.0,16.39387308533917,14.308560737135547,12.223248388931925,11.180592214830114,20.0,20.0,20.0,14.0,4.0,7.905908096280087,9.841312963564125,11.776717830848163,12.744420264490184,6.0,6.0,6.0
20230222_0,36.0,14.0,18.16309461578672,16.692832478250526,15.222570340714327,14.487439271946233,20.0,20.0,20.0,12.0,-144.0,8.838473601672765,12.635568969680222,16.43266433768768,18.331212021691407,6.0,6.0,6.0
20230222_1,30.0,14.0,18.633802816901408,16.388480166348657,14.14315751579591,13.020496190519534,22.0,22.0,22.0,22.0,4.0,10.20523138832998,12.807180407492314,15.409129426654648,16.710103936235814,6.0,6.0,6.0
20230222_2,24.0,8.0,14.894776684330052,12.2948970310661,9.695017377802149,8.395077551170171,18.0,20.0,20.0,16.0,0.0,6.284632853898562,9.079240492501524,11.873848131104484,13.271151950405963,4.0,2.0,2.0
20230223_0,54.0,8.0,12.815228426395938,10.850086952760744,8.884945479125548,7.902374742307952,14.0,16.0,16.0,10.0,-4.0,4.370558375634518,6.012361003977424,7.65416363232033,8.475064946491782,2.0,2.0,2.0
20230223_1,20.0,6.0,11.864246250986582,9.86925640417468,7.87426655736278,6.87677163395683,14.0,14.0,14.0,8.0,-2.0,3.973954222573007,5.933904689921825,7.893855157270642,8.873830390945052,2.0,0.0,0.0
20230223_2,16.0,8.0,11.625,10.057879686696111,8.490759373392226,7.707199216740282,14.0,14.0,14.0,8.0,0.0,3.353982300884956,4.733220263981016,6.112458227077076,6.802077208625107,2.0,2.0,2.0
20230224_0,22.0,4.0,13.30756843800322,11.176822177462434,9.046075916921644,7.98070278665125,16.0,16.0,16.0,10.0,-10.0,4.191626409017713,6.720937929121581,9.25024944922545,10.514905209277384,0.0,0.0,0.0
20230224_1,18.0,8.0,13.034426229508195,10.865928734819848,8.697431240131499,7.613182492787324,16.0,16.0,16.0,8.0,0.0,3.764754098360656,5.498693917091724,7.232633735822791,8.099603645188324,2.0,2.0,2.0
20230224_2,18.0,8.0,11.499148211243613,9.6797063758926,7.860264540541589,6.950543622866083,14.0,14.0,14.0,8.0,-2.0,2.032935831913685,4.141642043636272,6.25034825535886,7.304701361220154,0.0,0.0,0.0
20230227_0,18.0,8.0,13.43856726364015,11.724509131678264,10.010450999716376,9.153421933735432,16.0,16.0,16.0,8.0,-198.0,3.945022907122032,8.461693095792597,12.978363284463164,15.236698378798447,2.0,2.0,2.0
20230227_1,30.0,10.0,14.799806576402322,12.889237099899798,10.978667623397277,10.023382885146011,18.0,18.0,18.0,12.0,-2.0,5.779497098646035,7.715514121908014,9.651531145169994,10.619539656800985,4.0,4.0,4.0
20230227_2,18.0,6.0,12.471153846153848,10.812327090882372,9.153500335610897,8.32408695797516,14.0,14.0,14.0,8.0,-2.0,3.061965811965812,4.757183716667514,6.452401621369217,7.300010573720068,0.0,0.0,0.0
20230228_0,28.0,8.0,12.069186418962204,10.462462349813627,8.85573828066505,8.052376246090763,14.0,14.0,14.0,8.0,-62.0,3.4349775784753365,5.3564827532363095,7.277987927997282,8.238740515377769,2.0,2.0,2.0
20230228_1,28.0,10.0,17.962609970674485,13.372471060239224,8.782332149803963,6.487262694586333,24.0,26.0,26.0,20.0,0.0,8.603372434017595,13.036589095162428,17.46980575630726,19.68641408687968,4.0,2.0,2.0
20230228_2,24.0,12.0,16.821978021978023,15.024424238783531,13.22687045558904,12.328093563991796,20.0,20.0,20.0,12.0,2.0,7.725274725274725,9.5562268786718,11.387179032068875,12.302655108767414,6.0,4.0,4.0
20230301_0,26.0,10.0,14.84457478005865,12.523226532179772,10.201878284300896,9.041204160361456,18.0,18.0,18.0,14.0,2.0,8.511101801424383,10.560824842256157,12.610547883087929,13.635409403503814,6.0,6.0,6.0
20230301_1,20.0,12.0,15.7657254682695,14.14997542751868,12.534225386767863,11.726350366392456,18.0,18.0,18.0,14.0,0.0,9.488957226726306,11.537160851899396,13.585364477072488,14.609466289659032,6.0,6.0,6.0
20230301_2,22.0,12.0,14.962273395394414,13.344041630526927,11.725809865659444,10.9166939832257,18.0,18.0,18.0,14.0,4.0,8.542871141597256,9.856170156111714,11.169469170626174,11.826118677883404,8.0,6.0,6.0
20230302_0,108.0,-78.0,15.064885496183209,12.097777438253113,9.130669380323017,7.647115351357968,16.0,18.0,18.0,98.0,-88.0,8.345038167938931,11.235958602807711,14.126879037676495,15.572339255110888,6.0,6.0,6.0
20230302_1,18.0,10.0,13.45803842264914,11.928387579751236,10.398736736853332,9.63391131540438,16.0,16.0,16.0,12.0,0.0,7.116279069767442,8.500177046530961,9.88407502329448,10.57602401167624,6.0,6.0,6.0
20230302_2,18.0,10.0,14.062984496124033,13.008986265001766,11.954988033879502,11.42798891831837,16.0,16.0,16.0,10.0,4.0,7.015503875968992,8.439538254003821,9.86357263203865,10.575589821056068,6.0,6.0,6.0
20230303_0,20.0,8.0,12.427891156462586,10.916483595398606,9.405076034334629,8.649372253802637,14.0,14.0,14.0,10.0,-32.0,6.03265306122449,7.5596434547212334,9.086633848217977,9.850129044966348,4.0,4.0,4.0
20230303_1,20.0,10.0,14.26771653543307,12.80130714963406,11.334897763835048,10.60169307093554,16.0,16.0,16.0,14.0,4.0,7.974503187101612,9.927271262695912,11.880039338290214,12.856423376087363,6.0,6.0,6.0
20230303_2,24.0,14.0,19.34709397066812,17.419715858475172,15.492337746282232,14.52864869018576,22.0,22.0,22.0,18.0,6.0,12.992938620315046,14.988709720348918,16.98448082038279,17.982366370399724,10.0,10.0,10.0
20230306_0,24.0,14.0,18.235533585344577,16.018852301300978,13.80217101725738,12.69383037523558,22.0,22.0,22.0,18.0,-12.0,11.969177086362317,13.75731041966585,15.545443752969389,16.439510419621154,10.0,10.0,10.0
20230306_1,32.0,14.0,17.508793208004853,15.8776356880179,14.246478168030947,13.430899408037472,20.0,20.0,20.0,18.0,4.0,11.044875682231655,12.431513942724418,13.818152203217185,14.511471333463565,10.0,8.0,8.0
20230306_2,22.0,14.0,17.055879899916597,15.62341874158314,14.19095758324968,13.47472700408295,18.0,20.0,20.0,16.0,6.0,11.107589658048374,12.553346741848472,13.999103825648568,14.721982367548616,10.0,8.0,8.0
20230307_0,20.0,12.0,17.556433408577877,16.22691091368263,14.897388418787386,14.232627171339765,20.0,20.0,20.0,16.0,6.0,11.321670428893905,12.695727025281538,14.069783621669174,14.75681191986299,10.0,10.0,10.0
20230307_1,24.0,16.0,19.979219143576827,18.84636983870371,17.71352053383059,17.14709588139403,22.0,22.0,22.0,18.0,8.0,14.31926952141058,15.709478332021098,17.099687142631616,17.794791547936875,12.0,12.0,12.0
20230307_2,26.0,18.0,21.310526315789478,19.673755063912,18.03698381203452,17.21859818609578,24.0,24.0,24.0,20.0,12.0,15.427631578947368,16.946882519097457,18.466133459247548,19.22575892932259,14.0,12.0,12.0
20230308_0,26.0,14.0,19.36744692433315,17.517260964463823,15.66707500459449,14.741982024659826,22.0,24.0,24.0,20.0,10.0,13.429504627109418,15.129517578682965,16.82953053025651,17.67953700604328,12.0,12.0,12.0
20230308_1,38.0,18.0,29.40704441041348,25.58422055574488,21.761396701076286,19.849984773741987,34.0,34.0,34.0,32.0,8.0,23.08728943338438,26.921160446593,30.75503145980161,32.67196696640592,18.0,16.0,16.0
20230308_2,36.0,24.0,31.48209825145712,28.89068496250499,26.29927167355286,25.003565029076796,34.0,36.0,36.0,32.0,18.0,24.928393005828475,27.641810359405824,30.35522771298317,31.711936389771846,22.0,20.0,20.0
20230309_0,42.0,24.0,31.572508096437566,29.436379537790582,27.3002509791436,26.23218669982011,34.0,36.0,36.0,32.0,8.0,25.10975170924793,27.255077108491385,29.400402507734835,30.47306520735656,22.0,22.0,22.0
20230309_1,34.0,18.0,23.432632177373502,20.514961083229743,17.597289989085983,16.1384544420141,28.0,30.0,30.0,26.0,10.0,17.268902785673678,20.37592281942307,23.48294285317246,25.03645287004716,14.0,14.0,14.0
20230309_2,30.0,16.0,25.302325581395348,22.934174755875272,20.5660239303552,19.38194851759516,28.0,28.0,28.0,26.0,10.0,18.88268733850129,21.40378446612409,23.924881593746896,25.185430157558297,14.0,14.0,14.0
20230310_0,132.0,-78.0,28.159457040572796,-10.689898179916884,-49.539253400406565,-68.96393101065141,78.0,104.0,104.0,126.0,-86.0,21.620077565632457,60.562113806092434,99.5041500465524,118.9751681667824,-28.0,-54.0,-54.0
20230310_1,36.0,18.0,28.602857913184145,26.39153019998645,24.180202486788748,23.0745386301899,32.0,32.0,32.0,30.0,-16.0,22.391480183337823,24.94234201994066,27.49320385654349,28.768634774844912,20.0,18.0,18.0
