date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20230222_0,19.0,9.5,10.877724795640328,10.206065778285009,9.534406760929691,9.198577252252033,11.5,12.0,12.0,11.5,-7.0,8.657697547683924,9.653853423425176,10.650009299166433,11.148087237037055,8.0,8.0,8.0
20230222_1,19.0,9.5,10.845209580838324,10.22706149493215,9.608913409025972,9.299839366072886,11.5,11.5,11.5,10.0,-7.0,8.576946107784432,9.332339110839886,10.087732113895342,10.465428615423068,8.0,8.0,8.0
20230222_2,22.5,9.5,10.815648085963732,10.070076302246411,9.32450451852909,8.951718626670429,11.5,11.5,11.5,10.0,4.0,8.540631296171927,9.121631896835568,9.702632497499206,9.993132797831024,8.0,8.0,8.0
20230223_0,20.0,8.5,10.286511835640912,9.54801844503602,8.80952505443113,8.440278359128683,11.0,11.0,11.0,9.5,-14.5,8.236042876284055,9.102697003208837,9.96935113013362,10.40267819359601,7.5,7.5,7.5
20230223_1,17.5,7.0,8.824324324324325,8.048603152603059,7.272881980881794,6.885021395021162,9.5,10.0,10.0,8.0,0.5,6.645945945945946,7.325270489752597,8.004595033559248,8.344257305462573,6.0,5.5,5.5
20230223_2,12.5,7.5,9.014684287812042,8.297668309274501,7.580652330736959,7.222144341468189,10.0,10.0,10.0,9.0,-3.0,6.775330396475771,7.514817629369765,8.25430486226376,8.624048478710757,6.0,5.5,5.5
20230224_0,23.0,7.5,9.06550925925926,8.39454028084598,7.723571302432701,7.388086813226061,9.5,10.0,10.0,8.5,-16.0,6.976157407407407,8.023888608611959,9.07161980981651,9.595485410418789,6.5,6.0,6.0
20230224_1,23.5,7.5,8.96962062833432,8.251667358793705,7.53371408925309,7.174737454482782,9.5,9.5,9.5,8.5,-15.0,6.721250740960285,7.420152153653404,8.119053566346523,8.468504272693082,6.0,6.0,6.0
20230224_2,18.5,7.5,8.923000660938532,8.172657010833108,7.422313360727683,7.047141535674971,9.5,9.5,9.5,8.5,-3.0,6.580304031725049,7.235963691947682,7.891623352170315,8.219453182281633,6.0,6.0,6.0
20230227_0,24.0,7.5,9.039993014320643,8.243606433410047,7.447219852499449,7.049026562044151,9.5,10.0,10.0,9.0,-8.0,6.80562347188264,7.608761852609343,8.411900233336045,8.813469423699395,6.5,6.0,6.0
20230227_1,26.0,8.0,9.015655039824225,8.27484918540834,7.534043330992457,7.163640403784515,9.5,10.0,10.0,8.5,3.0,6.739357319417742,7.247572818435239,7.755788317452737,8.009896066961485,6.0,6.0,6.0
20230227_2,13.0,7.5,9.171977302487996,8.665150138499046,8.158322974510092,7.904909392515617,9.5,10.0,10.0,8.0,-3.0,6.929070274989088,7.401323962867001,7.873577650744914,8.109704494683871,6.5,6.5,6.5
20230228_0,27.5,1.5,9.35008591065292,8.17127834921481,6.992470787776703,6.403067007057649,10.0,10.0,10.0,8.0,-13.5,6.891752577319588,7.926555728704985,8.96135888009038,9.478760455783078,6.5,6.0,6.0
20230228_1,15.5,8.0,9.176190476190476,8.597201801794354,8.01821312739823,7.728718790200169,9.5,10.0,10.0,8.0,0.0,6.980357142857143,7.538395369261774,8.096433595666404,8.37545270886872,6.5,6.5,6.5
20230228_2,18.5,7.5,9.144787644787645,8.266558281372209,7.388328917956775,6.949214236249057,9.5,10.0,10.0,8.5,-8.5,7.0902509652509655,8.276244722820643,9.46223848039032,10.055235359175157,6.5,6.5,6.5
20230301_0,24.5,8.0,9.66779825412221,8.372185454614057,7.076572655105902,6.4287662553518246,10.0,10.5,10.5,8.5,-2.5,7.193501454898157,8.223934703278088,9.25436795165802,9.769584575847986,7.0,6.5,6.5
20230301_1,16.5,8.5,9.920898876404497,9.349126498539349,8.777354120674199,8.491467931741624,10.5,10.5,10.5,9.5,0.0,7.730786516853932,8.414697562358716,9.0986086078635,9.440564130615892,7.0,7.0,7.0
20230301_2,13.0,8.5,9.782833505687694,9.276767776814074,8.770702047940453,8.517669183503642,10.5,10.5,10.5,9.0,5.0,7.762150982419855,8.25463562601663,8.747120269613404,8.993362591411792,7.0,7.0,7.0
20230302_0,33.5,6.0,9.45357142857143,8.230647096337513,7.0077227641035975,6.39626059798664,10.0,10.0,10.0,10.0,-15.0,7.130102040816326,8.467534364114732,9.804966687413138,10.473682849062342,7.0,6.5,6.5
20230302_1,18.5,8.5,9.299164208456244,8.694335069088742,8.089505929721243,7.787091360037492,10.0,10.0,10.0,8.5,4.5,7.219518190757129,7.743997708281378,8.268477225805627,8.530716984567752,6.5,6.5,6.5
20230302_2,13.5,8.5,9.278440731901352,8.85987693040962,8.441313128917885,8.23203122817202,9.5,10.0,10.0,8.5,5.0,7.205648369132856,7.653653409712394,8.101658450291932,8.325660970581701,7.0,6.5,6.5
20230303_0,16.5,8.0,9.289077212806026,8.794045398499978,8.299013584193931,8.051497677040906,9.5,10.0,10.0,8.5,-6.5,7.398932831136221,8.075268372829749,8.751603914523276,9.08977168537004,7.0,7.0,7.0
20230303_1,11.5,8.0,9.306229773462784,8.887291191802133,8.468352610141482,8.258883319311156,10.0,10.0,10.0,8.5,5.0,7.53418284789644,7.971403730405829,8.408624612915217,8.62723505416991,7.0,7.0,7.0
20230303_2,12.0,8.5,9.605326152004787,9.17694485307386,8.748563554142933,8.53437290467747,10.0,10.0,10.0,9.0,3.0,7.845002992220228,8.25179839532975,8.658593798439272,8.861991499994033,7.5,7.5,7.5
20230306_0,16.5,8.5,9.440083725798011,8.952870479967181,8.465657234136351,8.222050611220936,10.0,10.0,10.0,9.0,-0.5,7.43432757718472,8.11905556266725,8.803783548149777,9.14614754089104,7.0,7.0,7.0
20230306_1,26.5,7.0,8.581575508680231,7.804842400789447,7.028109292898662,6.63974273895327,9.0,9.5,9.5,8.0,-1.5,6.628710098935971,7.22790740660225,7.827104714268528,8.126703368101667,6.0,6.0,6.0
20230306_2,16.0,7.5,8.781199351701783,8.259566915386907,7.737934479072029,7.477118260914591,9.5,9.5,9.5,8.0,5.0,6.694759589411129,7.166409464142022,7.638059338872915,7.873884276238363,6.0,6.0,6.0
20230307_0,17.5,7.5,8.711680630852637,8.171695072819814,7.631709514786991,7.361716735770579,9.5,9.5,9.5,8.5,-2.0,6.700344997535732,7.259388347122168,7.818431696708604,8.097953371501822,6.0,6.0,6.0
20230307_1,12.5,7.5,9.249055712936732,8.653896087779723,8.058736462622711,7.761156650044207,10.0,10.0,10.0,9.0,5.0,7.154154863078376,7.724198425711485,8.294241988344595,8.579263769661148,6.5,6.5,6.5
20230307_2,13.0,8.5,9.489347536617842,9.095499474297958,8.701651411978075,8.504727380818132,10.0,10.0,10.0,8.5,4.0,7.432756324900133,7.818381084098334,8.204005843296535,8.396818222895636,7.0,7.0,7.0
20230308_0,14.5,8.5,9.311648079306073,8.666115129605181,8.020582179904292,7.697815705053847,10.0,10.0,10.0,8.5,1.0,7.328996282527881,7.861327509045375,8.39365873556287,8.659824348821616,7.0,7.0,7.0
20230308_1,18.0,8.0,9.05984555984556,8.606590983217352,8.153336406589146,7.926709118275042,9.5,9.5,9.5,8.5,0.5,7.281301709873138,7.788445014183013,8.29558831849289,8.549159970647827,6.5,6.5,6.5
20230308_2,23.0,8.0,9.316129032258065,8.512797882782216,7.709466733306367,7.3078011585684415,9.5,10.0,10.0,8.5,1.5,7.439112903225807,7.946645369530334,8.45417783583486,8.707944068987125,7.0,6.5,6.5
20230309_0,27.5,8.0,9.221566190180235,8.18394619376266,7.1463261973450845,6.627516199136296,9.5,10.0,10.0,8.5,-5.0,7.39869484151647,8.100942148792617,8.803189456068765,9.154313109706838,7.0,7.0,7.0
20230309_1,22.0,8.0,9.190167865707432,8.542994608251224,7.895821350795014,7.572234722066909,9.5,10.0,10.0,8.5,1.0,7.33189448441247,7.7977790973225085,8.263663710232546,8.496606016687565,7.0,6.600000000000001,6.600000000000044
20230309_2,15.0,8.0,9.149405772495756,8.614465583731844,8.079525394967932,7.812055300585976,10.0,10.0,10.0,8.5,-6.5,7.23811544991511,7.788126927347036,8.338138404778961,8.613144143494923,6.5,6.5,6.5
20230310_0,20.5,2.0,9.820496894409938,9.25227046292824,8.684044031446543,8.399930815705694,10.5,10.5,10.5,9.5,-16.0,7.960041407867495,8.689891977590912,9.419742547314332,9.78466783217604,7.5,7.5,7.5
20230310_1,14.5,9.0,10.444055944055943,9.988007606971095,9.53195926988625,9.303935101343829,11.0,11.0,11.0,10.0,1.0,8.604483751542576,9.172840391703389,9.7411970318642,10.025375351944607,8.0,8.0,8.0
20230310_2,17.5,9.0,10.441564347430653,9.875323844697244,9.30908334196384,9.025963090597138,11.0,11.0,11.0,10.0,-13.5,8.564120054570258,9.432888406686391,10.30165675880253,10.736040934860595,8.0,8.0,8.0
20230313_0,18.0,8.5,10.270729978738483,9.60876318643174,8.946796394124997,8.615812997971625,11.0,11.0,11.0,10.0,-10.0,8.384301913536499,9.09888256953024,9.813463225523984,10.170753553520855,8.0,7.5,7.5
20230313_1,16.5,9.5,10.757831325301204,10.316724092643817,9.87561685998643,9.655063243657734,11.0,11.5,11.5,10.5,4.0,8.94789156626506,9.38683811288954,9.825784659514015,10.045257932826257,8.5,8.5,8.5
20230313_2,16.5,10.5,11.440959409594097,11.022964589489384,10.604969769384672,10.395972359332315,12.0,12.0,12.0,10.5,2.0,9.553044280442805,9.991500349761688,10.429956419080568,10.649184453740007,9.0,9.0,9.0
20230314_0,19.0,10.0,11.520808323329332,10.98452736647324,10.448246409617145,10.180105931189098,12.0,12.0,12.0,11.0,6.5,9.663465386154462,10.094439105283168,10.525412824411871,10.740899683976224,9.0,9.0,9.0
20230314_1,20.0,11.0,12.87422934648582,12.20597985944934,11.53773037241286,11.203605628894625,13.5,14.0,14.0,13.0,0.0,10.949290998766957,11.592433235182696,12.23557547159844,12.55714658980631,10.5,10.0,10.0
20230314_2,24.5,10.0,12.561399647887324,11.579802187046187,10.598204726205052,10.107405995784484,13.5,14.0,14.0,12.5,-2.0,10.544454225352112,11.418012702833538,12.291571180314962,12.728350419055676,9.5,9.0,9.0
20230315_0,24.5,10.5,12.317805383022774,11.569990511726564,10.822175640430356,10.44826820478225,13.0,13.5,13.5,12.0,5.0,10.29503105590062,10.955105082372596,11.615179108844572,11.94521612208056,9.5,9.5,9.5
20230315_1,15.5,11.0,12.605619668840944,12.037244147916944,11.468868626992943,11.184680866530943,13.5,13.5,13.5,12.0,8.5,10.709984947315604,11.242968941000518,11.77595293468543,12.042444931527886,10.0,10.0,10.0
20230315_2,15.5,11.0,12.25015733165513,11.815647517315323,11.38113770297552,11.163882795805618,12.5,13.0,13.0,12.0,-6.0,10.175896790434235,10.830076746588327,11.484256702742424,11.811346680819469,9.5,9.5,9.5
20230316_0,38.5,9.5,11.184749034749034,9.862662305166634,8.540575575584231,7.879532210793031,11.5,12.0,12.0,10.5,-5.5,9.035135135135135,9.85312112678936,10.67110711844358,11.080100114270692,8.5,8.5,8.5
20230316_1,23.5,10.0,11.71758587324625,10.92397609581619,10.13036631838613,9.733561429671102,12.5,13.0,13.0,12.0,-2.0,9.765360425737784,10.55727144438083,11.34918246302388,11.745137972345402,9.0,9.0,9.0
20230316_2,17.0,10.5,11.388401559454191,10.927632505089347,10.466863450724505,10.236478923542082,12.0,12.0,12.0,10.5,0.0,9.380604288499026,9.91180902703946,10.443013765579892,10.708616134850107,9.0,9.0,9.0
20230317_0,32.0,9.5,10.952155625657204,10.12035089361639,9.288546161575576,8.87264379555517,11.5,12.0,12.0,10.5,-13.5,8.899710830704521,9.733598929632658,10.567487028560794,10.984431078024862,8.5,8.0,8.0
20230317_1,28.0,10.0,11.45333075135554,10.742636890766724,10.031943030177914,9.676596099883508,12.0,12.0,12.0,11.0,-3.5,9.45255615801704,10.200778416173376,10.94900067432971,11.323111803407876,9.0,8.5,8.5
20230317_2,21.0,10.5,11.675666883539362,11.057964729211587,10.440262574883814,10.131411497719926,12.5,12.5,12.5,11.0,2.0,9.613858165256994,10.209837981028723,10.80581779680045,11.103807704686314,9.0,9.0,9.0
20230320_0,21.0,10.0,11.525036460865335,10.795763655902002,10.066490850938669,9.701854448457,12.0,12.0,12.0,10.5,-0.5,9.368254739912494,10.077009413967154,10.785764088021814,11.140141425049144,9.0,8.5,8.5
20230320_1,26.5,9.5,11.341045606229144,10.723890417964473,10.1067352296998,9.798157635567463,12.0,12.0,12.0,11.5,1.0,9.376751946607342,9.957219619117776,10.537687291628208,10.827921127883425,8.5,8.5,8.5
20230320_2,17.5,9.5,10.911573472041612,10.432632302724164,9.953691133406718,9.714220548747994,11.5,11.5,11.5,10.0,1.0,8.906588643259644,9.4234843797012,9.940380116142752,10.19882798436353,8.5,8.5,8.5
20230321_0,15.5,9.0,10.473208072373,9.95485804959925,9.4365080268255,9.177333015438624,11.0,11.0,11.0,10.5,-2.0,8.473729993041058,8.99050956482948,9.507289136617905,9.765678922512112,8.0,8.0,8.0
20230321_1,13.5,8.0,9.87296849087894,9.379364095363387,8.885759699847835,8.638957502090058,10.5,10.5,10.5,9.5,-2.0,7.896185737976783,8.38765447375127,8.87912320952576,9.124857577413003,7.5,7.0,7.0
20230321_2,11.0,8.0,9.639642238892094,9.21067752421668,8.781712809541268,8.56723045220356,10.0,10.5,10.5,9.5,5.5,7.671090594345066,8.088675782772443,8.50626097119982,8.715053565413509,7.0,7.0,7.0
20230322_0,24.5,5.0,9.56648715824358,8.944477924065842,8.322468689888105,8.011464072799237,10.0,10.5,10.5,9.0,-18.0,7.445940347970174,8.407853936569088,9.369767525168005,9.85072431946746,7.0,7.0,7.0
20230322_1,18.5,7.5,9.156788665879574,8.539204207283602,7.921619748687629,7.6128275193896435,10.0,10.0,10.0,9.0,0.0,7.198347107438017,7.781508808525736,8.364670509613456,8.656251360157315,6.5,6.5,6.5
20230322_2,15.5,7.5,9.017156862745098,8.476113197010093,7.93506953127509,7.6645476984075875,9.5,9.5,9.5,8.0,-1.5,6.9948752228164,7.591414157362211,8.187953091908021,8.486222559180927,6.5,6.0,6.0
20230323_0,33.5,8.0,9.28498789346247,8.39986247405016,7.514737054637852,7.072174344931697,9.5,10.0,10.0,9.0,-6.5,7.259806295399516,7.896751799240655,8.533697303081794,8.852170055002365,7.0,6.5,6.5
20230323_1,19.0,8.5,9.926475037821485,9.387685076019068,8.848895114216653,8.579500133315445,10.5,10.5,10.5,9.5,1.0,7.917397881996974,8.4202498035601,8.923101725123225,9.174527685904788,7.5,7.5,7.5
20230323_2,19.0,7.5,9.32580283793876,8.783947317281733,8.242091796624706,7.971164036296192,10.0,10.0,10.0,9.0,0.0,7.323188946975355,7.906396226435582,8.489603505895811,8.781207145625924,7.0,6.5,6.5
20230324_0,18.5,7.5,9.18375325803649,8.491939710063578,7.800126162090669,7.454219388104213,10.0,10.0,10.0,8.5,-1.0,7.047567332754127,7.6858850700202686,8.32420280728641,8.643361675919481,6.5,6.5,6.5
20230324_1,17.5,8.0,9.478160254555974,8.97596567858453,8.473771102613085,8.222673814627363,10.0,10.0,10.0,9.5,-1.5,7.478304888631762,8.019135671734206,8.559966454836653,8.830381846387876,7.0,7.0,7.0
20230324_2,29.5,8.5,10.437845998993458,9.608325826572663,8.778805654151874,8.364045567941478,11.0,11.0,11.0,10.0,-1.0,8.422244589833921,9.057812065938103,9.69337954204229,10.011163280094385,7.5,7.5,7.5
20230327_0,25.5,5.0,10.309263825290596,9.69053272435702,9.071801623423443,8.762436072956659,11.0,11.0,11.0,9.5,-24.0,8.235117999295527,9.228100553816793,10.22108310833806,10.717574385598692,8.0,7.5,7.5
20230327_1,19.0,8.5,9.728114213994353,9.059411821557765,8.390709429121177,8.056358232902884,10.5,11.0,11.0,10.0,3.5,7.717445873862567,8.32957736476222,8.941708855661876,9.247774601111704,7.0,7.0,7.0
20230327_2,15.5,7.5,8.929824561403509,8.447033781183746,7.964243000963986,7.722847610854105,9.5,9.5,9.5,8.0,-0.5,6.978744939271255,7.474221074586036,7.969697209900817,8.217435277558206,6.5,6.5,6.5
20230328_0,28.5,8.0,9.525833333333331,8.454049391897087,7.38226545046084,6.846373479742718,10.0,10.5,10.5,9.0,-31.0,7.471388888888889,8.967033209298235,10.46267752970758,11.210499689912252,7.0,6.5,6.5
20230328_1,24.0,9.0,10.07467248908297,9.536390914977218,8.998109340871466,8.728968553818591,10.5,10.5,10.5,9.5,-2.5,8.111572052401748,8.648639856679788,9.18570766095783,9.45424156309685,7.5,7.5,7.5
20230328_2,15.5,8.5,10.108910891089108,9.559225738291628,9.00954058549415,8.73469800909541,10.5,11.0,11.0,9.0,-2.0,8.103579588728104,8.76956110806273,9.435542627397355,9.768533387064668,7.5,7.5,7.5
20230329_0,35.0,5.5,9.803401700850426,8.926824938074832,8.050248175299236,7.611959793911439,10.5,10.5,10.5,16.0,-24.5,7.75887943971986,8.72651897552011,9.69415851132036,10.177978279220484,7.5,7.0,7.0
20230329_1,14.5,8.5,9.815047021943574,9.389015478073668,8.962983934203764,8.74996816226881,10.5,10.5,10.5,9.5,2.5,7.897223466188984,8.362968901704535,8.828714337220088,9.061587054977863,7.5,7.5,7.5
20230329_2,14.5,9.0,9.985859318346629,9.545699813754108,9.105540309161585,8.885460556865324,10.5,10.5,10.5,9.0,-1.5,8.075416968817985,8.635103172655054,9.194789376492125,9.474632478410658,7.5,7.5,7.5
20230330_0,17.0,8.5,9.999307958477509,9.456156624904274,8.913005291331041,8.641429624544424,10.5,10.5,10.5,9.5,-3.0,7.941868512110727,8.639915329616745,9.337962147122765,9.686985555875772,7.5,7.5,7.5
20230330_1,15.0,8.5,9.925953815261044,9.47225746794761,9.018561120634176,8.79171294697746,10.5,10.5,10.5,9.5,1.5,7.953062248995984,8.46257069346772,8.972079137939456,9.226833360175323,7.5,7.5,7.5
20230330_2,12.5,9.0,10.540135782747605,9.789662139834611,9.03918849692162,8.663951675465125,11.5,12.0,12.0,11.0,0.0,8.659544728434504,9.43548432253428,10.211423916634056,10.599393713683943,8.0,7.5,7.5
20230331_0,20.0,1.0,10.88993036957686,10.17019230727811,9.45045424497936,9.090585213829986,11.5,11.5,11.5,10.0,-10.0,8.859667916443492,9.715181837853136,10.570695759262785,10.998452719967608,8.5,8.0,8.0
20230331_1,16.5,9.5,11.453130287648056,10.893014190520782,10.332898093393512,10.052840044829876,12.0,12.0,12.0,11.0,1.5,9.555160744500846,10.210720994400068,10.866281244299287,11.1940613692489,9.0,8.5,8.5
20230331_2,20.5,11.0,11.869778067885118,11.280703399926557,10.691628731967992,10.397091397988712,12.5,12.5,12.5,11.0,2.5,9.91840731070496,10.59690072079553,11.275394130886095,11.61464083593138,9.5,9.5,9.5
20230403_0,26.0,10.5,11.57857142857143,10.763387726480191,9.948204024388955,9.54061217334334,12.0,12.0,12.0,11.0,-8.0,9.760829493087558,10.554235497323472,11.34764150155939,11.744344503677349,9.5,9.0,9.0
20230403_1,21.0,10.0,11.411505681818182,10.789679493077042,10.1678533043359,9.85694020996533,12.0,12.0,12.0,11.0,-0.5,9.450710227272728,10.075503054415492,10.700295881558258,11.01269229512964,9.0,9.0,9.0
20230403_2,18.5,9.5,11.15938995215311,10.51457795465367,9.869765957154232,9.547359958404511,12.0,12.0,12.0,10.5,1.0,9.200956937799043,9.84377318545173,10.486589433104417,10.807997556930758,8.5,8.5,8.5
20230404_0,47.0,9.5,10.730203619909505,9.713003737464025,8.695803855018543,8.187203913795804,11.0,11.5,11.5,18.0,4.0,9.068721719457011,9.626579773974798,10.184437828492584,10.463366855751476,8.5,8.5,8.5
20230404_1,16.5,9.0,10.49573600296626,10.013406958501465,9.53107791403667,9.289913391804271,11.0,11.0,11.0,11.0,1.5,8.78698553948832,9.23489247216494,9.682799404841557,9.906752871179863,8.5,8.0,8.0
20230404_2,19.0,9.0,11.00603511338698,10.055338636620402,9.104642159853826,8.629293921470538,12.0,12.0,12.0,10.5,-1.5,9.136613021214336,10.203224522127789,11.269836023041238,11.803141773497964,8.0,8.0,8.0
20230406_0,17.0,17.0,17.0,,,,17.0,17.0,17.0,5.0,5.0,5.0,,,,5.0,5.0,5.0
20230406_1,20.5,9.5,11.390526315789474,10.83986590504416,10.289205494298848,10.01387528892619,12.0,12.0,12.0,11.0,-1.0,9.492631578947368,10.165165277141613,10.837698975335854,11.173965824432976,9.0,8.5,8.5
20230406_2,14.5,11.0,12.308395202741291,11.902744691291064,11.497094179840834,11.29426892411572,13.0,13.0,13.0,12.0,4.5,10.588235294117649,11.07586375165991,11.563492209202174,11.807306437973306,10.0,10.0,10.0
20230407_0,21.5,10.5,12.005968425105891,11.364815077352436,10.723661729598982,10.403085055722254,12.5,12.5,12.5,11.5,3.0,10.237389295340778,10.775569294636462,11.313749293932144,11.582839293579989,10.0,9.5,9.5
20230407_1,15.0,10.5,11.920380952380953,11.35920037956345,10.798019806745948,10.517429520337195,12.5,12.5,12.5,11.5,6.0,10.087809523809524,10.61921997474508,11.150630425680635,11.416335651148415,9.5,9.5,9.5
20230407_2,20.5,10.5,12.200078003120124,11.462744160077127,10.72541031703413,10.356743395512634,13.0,13.0,13.0,12.0,-0.5,10.320202808112324,11.084249896053665,11.848296983995004,12.230320527965674,9.5,9.5,9.5
20230410_0,21.5,11.0,12.46609124537608,11.77235660779806,11.07862197022004,10.731754651431032,13.0,13.0,13.0,12.0,-5.0,10.557028360049324,11.366623378684135,12.176218397318952,12.58101590663636,10.0,10.0,10.0
20230410_1,26.0,10.0,11.998197115384617,11.406706209586543,10.815215303788476,10.519469850889442,12.5,12.5,12.5,11.5,3.0,10.064903846153848,10.56975877573173,11.074613705309613,11.327041170098555,9.5,9.5,9.5
20230410_2,18.5,10.0,12.145987862440998,11.466798643994128,10.787609425547256,10.448014816323822,13.0,13.0,13.0,12.0,6.5,10.234659474039107,10.827770227962832,11.420880981886556,11.71743635884842,9.5,9.5,9.5
20230411_0,18.5,10.0,12.2640586797066,11.117883908683924,9.971709137661248,9.398621752149907,14.0,14.0,14.0,13.0,6.5,10.712713936430315,11.83203973561618,12.951365534802044,13.511028434394978,9.5,9.0,9.0
20230411_1,20.5,11.0,12.260254878534449,11.463305156585903,10.66635543463736,10.267880573663088,13.5,14.0,14.0,13.0,8.0,10.432696136997212,11.08304867613299,11.733401215268769,12.058577484836658,9.5,9.5,9.5
20230411_2,21.0,11.0,12.471734892787524,11.79132899205584,11.110923091324157,10.770720140958314,13.5,13.5,13.5,12.5,3.0,10.748862897985704,11.35960628418943,11.970349670393157,12.27572136349502,10.0,10.0,10.0
20230412_0,22.5,9.0,12.961184210526316,11.977040712068414,10.992897213610512,10.500825464381562,14.0,14.5,14.5,13.0,-4.5,11.1375,11.97787457556424,12.81824915112848,13.2384364389106,10.5,10.0,10.0
20230412_1,22.0,12.0,13.186928547240097,12.712902859164966,12.238877171089838,12.001864327052274,13.5,14.0,14.0,12.5,9.0,11.335421605147308,11.77484677324104,12.21427194133477,12.433984525381636,11.0,10.5,10.5
20230412_2,19.0,12.0,13.23465829846583,12.71883235790698,12.203006417348131,11.945093447068706,13.5,14.0,14.0,12.5,6.0,11.427824267782428,11.93166839605376,12.43551252432509,12.687434588460755,11.0,11.0,11.0
20230413_0,23.5,12.0,13.342398427260813,12.560703412415782,11.779008397570752,11.388160890148235,14.0,14.0,14.0,21.5,-4.0,11.61959370904325,12.48568504110653,13.351776373169807,13.78482203920145,11.0,10.5,10.5
20230413_1,19.0,12.0,14.074761204996326,13.5071896374376,12.939618069878872,12.655832286099509,14.5,15.0,15.0,14.0,5.0,12.293717854518736,12.893522605094915,13.4933273556711,13.79322973095919,11.5,11.5,11.5
20230413_2,21.0,11.5,14.013812154696131,13.477587252759,12.941362350821867,12.6732498998533,14.5,14.5,14.5,13.0,5.5,12.23121546961326,12.802785478686427,13.374355487759596,13.66014049229618,12.0,11.5,11.5
20230414_0,19.0,7.0,13.435064935064934,12.66674038914278,11.898415843220626,11.51425357025955,14.0,14.5,14.5,13.5,-1.0,11.675974025974028,12.45513363345621,13.234293240938392,13.623873044679485,11.0,10.5,10.5
20230414_1,14.5,12.5,13.457335014712063,13.078423120316309,12.699511225920554,12.510055278722676,14.0,14.0,14.0,13.0,8.0,11.613913408995376,12.050193591769608,12.486473774543835,12.704613865930954,11.0,11.0,11.0
20230414_2,17.0,12.0,13.062710437710438,12.62053797253895,12.17836550736746,11.957279274781715,13.5,13.5,13.5,12.5,2.0,11.143097643097644,11.725537533855984,12.307977424614329,12.599197369993496,10.5,10.5,10.5
20230417_0,38.0,12.0,13.300052410901468,12.314852547831316,11.329652684761164,10.837052753226088,14.0,14.0,14.0,22.5,3.5,11.530136268343815,12.291526671401249,13.052917074458684,13.4336122759874,11.0,10.5,10.5
20230417_1,19.0,12.0,13.23014502762431,12.602938500777732,11.975731973931154,11.662128710507863,14.0,14.0,14.0,13.0,8.0,11.49067679558011,12.07182813734171,12.652979479103308,12.943555149984109,11.0,10.5,10.5
20230417_2,15.5,10.5,12.469933184855234,12.04457406380305,11.619214942750869,11.406535382224776,13.0,13.0,13.0,12.0,6.5,10.74573125463994,11.209230249795043,11.672729244950146,11.904478742527695,10.5,10.0,10.0
20230418_0,18.5,12.0,12.99367088607595,12.505688732428418,12.017706578780883,11.77371550195712,13.5,13.5,13.5,12.5,5.5,11.208860759493673,11.623406415924688,12.037952072355704,12.24522490057121,11.0,10.5,10.5
20230418_1,15.5,11.5,13.013772749631087,12.515935713965913,12.018098678300738,11.769180160468151,13.5,13.5,13.5,12.5,10.0,11.237333989178554,11.708832871441365,12.180331753704172,12.416081194835575,10.5,10.5,10.5
20230418_2,14.0,12.0,13.2595818815331,12.865521301609666,12.471460721686231,12.274430431724513,13.5,14.0,14.0,12.5,10.5,11.482578397212544,11.836936341103774,12.191294284995005,12.36847325694062,11.0,11.0,11.0
20230419_0,30.5,11.0,12.413782447466009,11.30869144238436,10.203600437302711,9.65105493476189,13.149999999999975,13.5,13.5,12.5,3.5,10.59610630407911,11.362720054121256,12.1293338041634,12.512640679184472,10.0,10.0,10.0
20230419_1,18.0,10.0,11.731717171717172,11.055776495993422,10.37983582026967,10.041865482407797,12.5,13.0,13.0,12.0,5.0,9.976161616161615,10.630601565487028,11.285041514812445,11.61226148947515,9.0,9.0,9.0
20230419_2,15.5,9.5,11.100073855243725,10.569284937173135,10.038496019102546,9.773101560067252,11.5,12.0,12.0,11.0,7.5,9.498892171344163,10.044484154572796,10.590076137801423,10.862872129415742,9.0,8.5,8.5
20230420_0,27.0,27.0,27.0,,,,27.0,27.0,27.0,4.5,4.5,4.5,,,,4.5,4.5,4.5
20230420_1,13.5,10.0,11.549689440993788,11.11234342086037,10.67499740072695,10.45632439066024,12.0,12.0,12.0,11.0,9.0,9.94299023957409,10.3334127779205,10.72383531626691,10.919046585440116,9.5,9.5,9.5
20230420_2,22.5,10.0,11.32223830197781,10.736144295441743,10.150050288905677,9.857003285637642,12.0,12.0,12.0,11.5,3.5,9.756632899179932,10.285012487361286,10.81339207554264,11.07758186963332,9.0,9.0,9.0
20230421_0,18.5,-1.0,11.355288461538462,10.733052649384089,10.11081683722971,9.799698931152522,12.0,12.0,12.0,11.0,-11.0,9.64591346153846,10.36848478279112,11.091056104043776,11.452341764670106,9.0,9.0,9.0
20230421_1,17.5,9.5,11.052211506484868,10.613407260651224,10.17460301481758,9.955200891900756,11.5,11.5,11.5,10.5,6.0,9.27153308945793,9.702396321319338,10.133259553180746,10.348691169111447,9.0,8.5,8.5
20230421_2,14.5,10.5,11.484408602150538,11.05534608399034,10.626283565830144,10.411752306750044,12.0,12.0,12.0,11.0,8.0,9.698387096774194,10.149014670938923,10.599642245103654,10.82495603218602,9.0,9.0,9.0
