date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20221111_0,94.0,12.0,20.067398119122256,14.202634361664623,8.337870604206996,5.405488725478181,24.0,27.0,27.0,9.0,-55.0,-0.6778996865203761,3.917973720084413,8.513847126689202,10.811783829991596,-5.0,-7.25,-7.249999999999943
20221111_1,94.0,11.0,20.9441384736428,16.52201853527455,12.099898596906302,9.888838627722176,24.0,26.0,26.0,11.0,-23.0,1.103068450039339,5.253345742079318,9.4036230341193,11.47876168013929,-4.0,-5.0,-5.0
20221111_2,80.0,15.0,22.230483271375466,15.95194425169643,9.673405232017394,6.534135722177876,27.0,36.0,36.0,13.0,-20.0,2.904832713754647,7.671393645453282,12.43795457715192,14.821235043001236,-4.0,-8.0,-8.0
20221114_0,68.0,12.0,20.639218422889044,16.192256312143225,11.745294201397408,9.5218131460245,25.0,28.0,28.0,8.0,-68.0,-2.503140265177948,3.4250988883529967,9.35333804188394,12.317457618649414,-7.0,-10.0,-10.0
20221114_1,81.0,10.0,22.1204754186926,17.029830369477516,11.939185320262432,9.39386279565489,27.0,29.0,29.0,11.0,-68.0,-2.09022150189087,3.4822946947406983,9.054810891372266,11.84106898968805,-8.0,-12.5,-12.499999999999917
20221114_2,86.0,12.0,19.215827338129497,12.828607452072902,6.4413875660163065,3.247777622988009,25.0,28.25,28.25,3.0,-23.0,-3.1276978417266186,0.6608418834282377,4.449381608583094,6.343651471160522,-7.0,-11.0,-11.0
20221115_0,70.0,12.0,20.004761904761907,15.88744325540765,11.770124606053392,9.711465281376263,24.0,26.549999999999955,26.549999999999955,12.0,-62.0,-0.3152380952380952,5.517565509691985,11.350369114622064,14.266770917087106,-6.0,-10.0,-10.0
20221115_1,37.0,13.0,20.90695187165776,17.704820486176086,14.502689100694422,12.901623407953588,24.0,26.0,26.0,11.0,-50.0,1.5240641711229947,7.089251982024783,12.65443979292657,15.437033698377466,-3.0,-6.0,-6.0
20221115_2,40.0,6.0,17.948350071736012,14.98445318185852,12.02055629198103,10.538607847042284,21.0,22.0,22.0,13.0,-32.0,-2.885222381635581,2.283040876107529,7.451304133850639,10.035435762722194,-8.0,-12.0,-12.0
20221116_0,85.0,12.0,20.135593220338983,15.482047292306431,10.82850136427388,8.501728400257607,25.0,26.0,26.0,12.0,-70.0,-4.0546139359698685,3.587278664564973,11.229171265099817,15.050117565367238,-9.0,-17.0,-17.0
20221116_1,60.0,10.0,17.79742765273312,13.761814485760784,9.726201318788446,7.708394735302278,22.0,24.0,24.0,5.0,-106.0,-5.338692390139335,0.1256843638721427,5.590061117883621,8.322249494889359,-9.0,-15.0,-15.0
20221116_2,55.0,14.0,21.4672268907563,16.328394907827626,11.189562924898953,8.620146933434615,26.0,32.0,32.0,6.0,-27.0,-3.647058823529412,0.5680898937349217,4.783238610999256,6.890812969631423,-8.0,-11.299999999999995,-11.299999999999972
20221117_0,84.0,10.0,19.58974358974359,14.842107173808476,10.09447075787336,7.720652549905802,24.0,26.0,26.0,6.0,-59.0,-3.2927350427350426,1.9388024902442125,7.170340023223467,9.786108789713094,-9.0,-13.0,-13.0
20221117_1,55.0,10.0,20.23435722411832,16.006544657043726,11.778732089969132,9.664825806431836,24.0,26.0,26.0,7.0,-21.0,-1.5574516496018205,2.825790497684627,7.209032644971074,9.400653718614295,-8.0,-10.0,-10.0
20221117_2,62.0,15.0,23.07628294036061,18.945637907620544,14.81499287488048,12.749670358510446,27.0,29.0,29.0,8.0,-28.0,0.5395284327323162,4.821454829367847,9.103381226003378,11.244344424321143,-4.0,-7.0,-7.0
20221118_0,98.0,16.0,22.96738265712013,17.75397036324072,12.540558069361316,9.933851922421614,27.0,30.0,30.0,13.0,-69.0,1.369928400954654,7.283786093978793,13.197643787002932,16.154572633515,-6.0,-9.0,-9.0
20221118_1,98.0,13.0,22.01125541125541,16.805035487717074,11.598815564178738,8.995705602409569,26.0,30.0,30.0,10.0,-88.0,1.1826839826839828,6.507689062351679,11.832694142019376,14.495196681853225,-4.0,-8.0,-8.0
20221118_2,80.0,13.0,22.073813708260104,16.930977205295974,11.788140702331845,9.21672245084978,27.0,29.600000000000023,29.600000000000023,14.0,-23.0,1.62390158172232,7.423597260128888,13.223292938535456,16.12314077773874,-5.0,-9.0,-9.0
20221121_0,64.0,13.0,21.57692307692308,17.41363932292794,13.2503555689328,11.16871369193523,25.0,27.0,27.0,9.0,-65.0,-1.4409660107334523,4.945400662176042,11.331767335085535,14.524950671540283,-9.0,-11.0,-11.0
20221121_1,49.0,12.0,18.196298744216787,14.906835520189617,11.617372296162449,9.972640684148862,22.0,24.0,24.0,4.0,-66.0,-2.9286186384666224,1.707355458600088,6.343329555666799,8.661316604200154,-8.799999999999983,-11.0,-11.0
20221121_2,37.0,12.0,17.748826291079812,13.401514907451444,9.054203523823071,6.880547832008887,24.0,25.0,25.0,3.0,-65.0,-4.835680751173709,0.7459061310420161,6.327493013257741,9.118286454365602,-10.0,-15.75,-15.749999999999982
20221122_0,58.0,11.0,18.1542372881356,14.072592904233352,9.990948520331113,7.950126328379993,23.0,25.0,25.0,7.0,-63.0,-4.206779661016949,1.0045756058318611,6.215930872680671,8.821608506105076,-10.0,-13.0,-13.0
20221122_1,43.0,11.0,18.997754491017965,15.582762948047918,12.167771405077872,10.460275633592849,23.0,25.0,25.0,6.0,-47.0,-1.9273952095808384,2.863979479611359,7.655354168803557,10.051041513399657,-8.0,-11.0,-11.0
20221122_2,52.0,13.0,20.583916083916083,16.9033779684273,13.22283985293852,11.382570795194129,25.0,26.0,26.0,7.0,-23.0,-1.5034965034965035,2.782879299601234,7.069255102698971,9.21244300424784,-7.0,-9.0,-9.0
20221123_0,85.0,10.0,20.48817966903073,15.457930131454663,10.427680593878597,7.91255582509056,25.0,27.0,27.0,9.0,-64.0,0.8250591016548463,5.706627957416734,10.58819681317862,13.028981241059563,-4.0,-7.0,-7.0
20221124_0,72.0,9.0,21.355393778954333,17.318629490443755,13.281865201933178,11.263483057677888,25.0,27.0,27.0,9.0,-61.0,-0.6836532097948379,4.702297746612284,10.088248703019406,12.781224181222967,-7.0,-9.0,-9.0
20221124_1,65.0,14.0,21.53637770897833,17.207588932021693,12.878800155065056,10.714405766586738,25.0,27.0,27.0,7.0,-54.0,0.3010835913312693,4.756724189427708,9.212364787524146,11.440185086572365,-4.0,-7.0,-7.0
20221124_2,65.0,6.0,19.50253292806484,14.005277143223148,8.508021358381452,5.7593934659606045,25.0,31.0,31.0,7.0,-27.0,-0.4245187436676798,3.219522023110663,6.863562789889006,8.685583173278179,-5.0,-6.0,-6.0
20221125_0,62.0,9.0,22.12562814070352,17.209500973884694,12.293373807065873,9.835310223656458,26.0,29.0,29.0,13.0,-40.0,0.3618090452261306,5.453103222754206,10.544397400282282,13.09004448904632,-6.0,-9.0,-9.0
20221125_1,59.0,10.0,18.387054161162485,13.652067705655432,8.917081250148382,6.549588022394856,24.0,28.0,28.0,8.0,-39.0,-3.660501981505945,0.4855978957432305,4.631697772992405,6.704747711616992,-8.0,-10.0,-10.0
20221125_2,87.0,12.0,22.53072625698324,15.267839740338754,8.00495322369427,4.37350996537203,29.0,35.0,35.0,11.0,-18.0,-1.0689013035381751,3.368989030727888,7.806879364993951,10.025824532126984,-8.0,-10.0,-10.0
20221128_0,96.0,4.0,18.84438305709024,14.139680671327891,9.434978285565542,7.082627092684367,22.0,24.0,24.0,15.0,-22.0,1.546040515653775,5.126554591157502,8.707068666661229,10.497325704413091,-3.0,-4.0,-4.0
20221128_1,96.0,7.0,17.56940435581212,13.58253639282398,9.595668429835834,7.602234448341763,22.0,24.0,24.0,12.0,-25.0,-1.8205195486748884,1.4667435260803432,4.754006600835575,6.39763813821319,-5.0,-7.0,-7.0
20221128_2,41.0,9.0,16.807558428642466,14.168535815216927,11.529513201791392,10.210001895078625,19.0,20.0,20.0,7.0,-33.0,-0.1268025857782198,3.6333356394667615,7.393473864711742,9.273542977334232,-4.0,-8.0,-8.0
20221129_0,73.0,9.0,18.246311010215663,14.531931789560712,10.817552568905764,8.960362958578287,21.0,23.0,23.0,10.0,-47.0,2.167612561483163,5.674108514209787,9.180604466936412,10.933852443299724,-1.0,-3.0,-3.0
20221129_1,84.0,7.0,20.818319454958363,15.631813305413566,10.445307155868768,7.8520540810963695,25.0,32.0,32.0,15.0,-33.0,1.8851879888973,6.332330028543032,10.779472068188763,13.00304308801163,-3.0,-6.0,-6.0
20221129_2,83.0,4.0,20.84439178515008,14.132927628070911,7.421463470991746,4.0657313924521645,29.0,33.0,33.0,10.0,-31.0,1.1358609794628751,4.591581094155718,8.04730120884856,9.77516126619498,-2.0,-3.0,-3.0
20221130_0,85.0,8.0,15.536293436293436,11.673441445985006,7.810589455676576,5.879163460522362,20.0,22.0,22.0,10.0,-53.0,-2.577220077220077,0.926133499308686,4.429487075837449,6.181163864101831,-6.0,-8.0,-8.0
20221130_1,35.0,14.0,19.698938428874733,17.403478450863588,15.108018472852446,13.960288483846874,23.0,24.0,24.0,6.0,-42.0,0.4242038216560509,3.144155935139949,5.864108048623847,7.224084105365796,-2.0,-4.0,-4.0
20221130_2,39.0,11.0,18.52590266875981,15.213505850815622,11.901109032871432,10.244910623899337,22.0,24.0,24.0,7.0,-34.0,-0.2987964416535845,3.56582272111031,7.430441883874205,9.362751465256151,-5.0,-8.0,-8.0
20221201_0,72.0,12.0,19.382653061224488,15.858753394520445,12.3348537278164,10.572903894464378,24.0,25.0,25.0,5.0,-66.0,-2.9697521865889214,0.8310905079056559,4.6319332024002335,6.532354549647522,-8.0,-10.0,-10.0
20221201_1,72.0,9.0,15.473101752228713,11.745074844350055,8.017047936471403,6.153034482532075,21.0,23.0,23.0,5.0,-30.0,-2.20934521979711,1.182202224486422,4.573749668769954,6.269523390911721,-7.0,-9.0,-9.0
20221201_2,35.0,4.0,14.206066945606697,10.313151186836318,6.420235428065944,4.473777548680756,19.0,23.0,23.0,4.0,-50.0,-1.903765690376569,2.21764481275671,6.339055315889989,8.39976056745663,-7.0,-10.0,-10.0
20221202_0,68.0,9.0,15.402393726784975,11.147670499297654,6.892947271810332,4.765585658066671,21.0,23.0,23.0,4.0,-67.0,-2.1795295088732978,1.5364893702954523,5.252508249464203,7.110517689048578,-7.0,-9.0,-9.0
20221202_1,68.0,-1.0,13.326386662391792,7.375989325016959,1.4255919876421252,-1.549606681045292,19.0,21.0,21.0,3.0,-65.0,-3.844180827188201,0.729858077949471,5.303896983087143,7.59091643565598,-9.0,-11.0,-11.0
20221202_2,48.0,1.0,7.76416539050536,4.038303724604601,0.3124420587038425,-1.5504887742465367,11.0,15.0,15.0,-1.0,-33.0,-7.265441551812149,-3.881892877598189,-0.4983442033842298,1.1934301337227495,-10.0,-11.0,-11.0
20221205_0,95.0,1.0,10.96417499138822,5.085658866887253,-0.7928572576137132,-3.732115319864196,16.0,20.0,20.0,4.0,-82.0,-6.820186014467792,-1.82197347733496,3.176239059797872,5.675345328364289,-12.0,-16.0,-16.0
20221205_1,95.0,-2.0,11.281542493448146,5.003876235212882,-1.2737900230223822,-4.412623152140014,18.0,21.0,21.0,7.0,-82.0,-7.594908274054661,-3.191568940595221,1.2117703928642198,3.413440059593941,-12.0,-17.0,-17.0
20221205_2,73.0,-1.0,12.267945205479451,6.597926776212785,0.9279083469461183,-1.9071008676872143,19.0,21.799999999999955,21.799999999999955,4.0,-61.0,-7.466301369863014,-2.25612568513745,2.954049999588114,5.559137841950895,-13.0,-16.0,-16.0
20221206_0,79.0,0.0,5.964430894308944,1.2613772203657645,-3.441676453577415,-5.793203290549005,10.0,16.0,16.0,3.0,-153.0,-8.511178861788618,-1.7875038377639223,4.936171186260774,8.298008698273122,-14.0,-16.0,-16.0
20221206_1,44.0,1.0,8.738026124818578,2.90493074025,-2.928164644318578,-5.844712336602868,14.0,21.0,21.0,-1.0,-153.0,-8.07910014513788,-1.467432783237733,5.144234578662415,8.450068259612488,-13.0,-16.0,-16.0
20221206_2,54.0,3.0,10.03235747303544,4.117279374729987,-1.7977987235754649,-4.75533777272819,15.0,21.0,21.0,4.0,-49.0,-7.889060092449923,-3.7551121978269872,0.3788356967959485,2.445809644107416,-12.0,-14.0,-14.0
20221207_0,110.0,5.0,13.839400428265524,6.192050532187976,-1.455299363889571,-5.278974311928344,21.0,26.0,26.0,-6.0,-132.0,-12.437901498929335,-7.959912925043752,-3.481924351158167,-1.2429300642153738,-15.0,-17.0,-17.0
20221207_1,110.0,3.0,9.436746987951809,3.822872500636132,-1.791001986679543,-4.597939230337381,14.0,17.0,17.0,2.0,-85.0,-5.557831325301205,-0.657901555425795,4.242028214449615,6.69199309938732,-8.0,-10.0,-10.0
20221207_2,60.0,-1.0,7.376054852320675,2.095090236154297,-3.185874380012081,-5.826356688095271,13.0,18.0,18.0,2.0,-36.0,-6.89873417721519,-3.217894752331076,0.4629446725530384,2.3033643849950947,-10.0,-13.25,-13.249999999999917
20221208_0,70.0,-2.0,7.219023136246786,0.4770603803092959,-6.2649023756281945,-9.63588375359694,16.0,18.0,18.0,-4.0,-96.0,-9.302827763496143,-4.694471019906978,-0.0861142763178133,2.2180640954767696,-13.0,-15.0,-15.0
20221208_1,70.0,-1.0,8.329062317996506,1.1862843383101165,-5.956493641376273,-9.527882631219466,14.0,17.0,17.0,5.0,-96.0,-5.42632498543972,1.7431978141643896,8.9127206137685,12.497482013570554,-12.0,-15.0,-15.0
20221208_2,57.0,7.0,13.121658986175117,9.337839651410176,5.554020316645237,3.6621106492627664,16.0,20.0,20.0,4.0,-57.0,-1.7336405529953918,3.6872107880600415,9.108062129115478,11.818487799643195,-7.0,-13.0,-13.0
20221209_1,117.0,5.0,15.266879562043796,11.308811150779931,7.350742739516066,5.371708533884133,18.0,19.0,19.0,13.0,-92.0,2.752737226277372,6.657583515740851,10.56242980520433,12.514852949936069,0.0,-3.0,-3.0
20221209_2,39.0,2.0,13.265741728922093,9.600224382710955,5.9347070364998205,4.1019483633942535,17.0,18.0,18.0,10.0,-22.0,-0.3319103521878335,4.020525849157347,8.372962050502528,10.549180151175118,-5.0,-9.0,-9.0
20221212_0,93.0,7.0,16.416921898928024,12.71534977688699,9.013777654845956,7.162991593825439,19.0,21.0,21.0,8.0,-63.0,-2.255742725880552,2.339525845555475,6.934794416991501,9.232428702709514,-8.0,-10.0,-10.0
20221212_1,55.0,1.0,9.346180081855389,4.679405193375494,0.0126303048956,-2.3207571393443462,14.0,16.0,16.0,6.0,-30.0,-1.6899727148703956,1.5687549149270523,4.8274825447245,6.456846359623223,-6.0,-7.0,-7.0
20221212_2,43.0,4.0,7.923572003218021,4.695557135819927,1.467542268421834,-0.1464651652772124,10.0,11.0,11.0,4.0,-29.0,-1.2099758648431216,1.1640984609539795,3.5381727867510806,4.725209949649631,-4.0,-4.0,-4.0
20221213_0,63.0,3.0,11.976059850374066,8.628968665835803,5.28187748129754,3.608331889028408,15.0,17.0,17.0,7.0,-81.0,0.2753117206982544,5.1928973750363685,10.110483029374484,12.56927585654354,-3.0,-7.0,-7.0
20221213_1,62.0,2.0,9.657681940700808,5.162351267663644,0.6670205946264804,-1.580644741892101,14.0,17.0,17.0,6.0,-79.0,-2.066846361185984,1.6947743282257708,5.456395017637526,7.337205362343402,-6.0,-8.0,-8.0
20221213_2,45.0,-2.0,7.946082561078349,3.9369709652950178,-0.0721406304883132,-2.0766964283799787,12.0,15.0,15.0,3.0,-59.0,-3.965459140690817,0.2715718428463471,4.508602826383512,6.627118318152093,-8.0,-10.0,-10.0
20221214_0,135.0,2.0,10.081289736603088,3.588276361567508,-2.904737013468072,-6.1512437009858605,14.0,17.0,17.0,8.0,-84.0,-2.4255222524977293,3.5398589315713007,9.50524011564033,12.487930707674844,-7.0,-9.0,-9.0
20221214_1,125.0,3.0,10.095477386934672,4.755976092665057,-0.5835252016045587,-3.253275848739367,13.0,16.0,16.0,4.0,-78.0,-2.0825556353194545,2.1860401005157137,6.454635836350882,8.588933704268467,-5.0,-6.0,-6.0
20221214_2,84.0,1.0,9.125615763546795,4.783452677058573,0.4412895905703493,-1.7297919526737626,12.0,18.0,18.0,6.0,-38.0,-3.687192118226601,0.3493928541416173,4.385977826509835,6.404270312693944,-7.0,-10.0,-10.0
20221215_0,52.0,-2.0,10.888080072793448,7.401812866440027,3.9155456600866057,2.172412056909895,15.0,16.0,16.0,7.0,-56.0,-4.477252047315742,0.8274964117626586,6.132244870841059,8.784619100380258,-10.0,-12.0,-12.0
20221215_1,42.0,0.0,10.311121116614135,6.994495286695312,3.677869456776487,2.0195565418170744,13.0,14.0,14.0,6.0,-39.0,-2.529040972534894,0.932808820532678,4.3946586136002495,6.125583510134037,-7.0,-8.0,-8.0
20221215_2,41.0,5.0,10.2,7.184015496025105,4.168030992050211,2.660038740062763,13.0,13.0,13.0,4.0,-48.0,-3.845112781954888,0.0242837693491417,3.893680320653171,5.8283785963051855,-8.0,-11.0,-11.0
20221216_0,14.0,14.0,14.0,,,,14.0,14.0,14.0,-39.0,-39.0,-39.0,,,,-39.0,-39.0,-39.0
20221216_1,117.0,2.0,10.581796549672816,6.469348340469088,2.356900131265361,0.3006760266634973,15.0,17.0,17.0,4.0,-59.0,-3.48720999405116,0.840071425467213,5.167352844985587,7.330993554744772,-7.0,-8.0,-8.0
20221216_2,35.0,2.0,9.041076487252123,5.835078157066187,2.629079826880248,1.0260806617872775,12.0,15.0,15.0,3.0,-58.0,-4.617091595845137,-1.1379913475536505,2.3411089007378365,4.08065902488358,-8.0,-10.0,-10.0
20221219_0,75.0,-2.0,8.88429003021148,3.711229331698189,-1.4618313668151028,-4.048361716071748,16.0,17.0,17.0,5.0,-72.0,-6.294259818731118,-2.726439549473488,0.8413807197841425,2.625290854412957,-9.0,-11.0,-11.0
20221219_1,54.0,1.0,8.382241215574549,4.467515024595365,0.5527888336161819,-1.4045742618734105,12.0,13.0,13.0,3.0,-144.0,-6.613485280151947,-1.6016997866576572,3.4100857068366324,5.915978453583778,-11.0,-12.0,-12.0
20221219_2,19.0,0.0,7.150912106135987,4.724478492736466,2.2980448793369463,1.084828072637186,10.0,11.0,11.0,5.0,-143.0,-6.142620232172471,-0.5884009231394902,4.96581838589349,7.74292804040998,-9.0,-10.75,-10.749999999999943
20221220_0,60.0,-3.0,6.310492505353319,2.085822289943092,-2.138847925467135,-4.251183033172249,10.0,13.0,13.0,-1.0,-128.0,-8.160064239828694,-2.779469616913977,2.601125006000739,5.291422317458098,-11.0,-13.0,-13.0
20221220_1,46.0,-4.0,4.619628647214854,0.8378788542164748,-2.943870938781904,-4.834745835281093,8.0,9.0,9.0,5.0,-128.0,-9.186737400530504,-5.068251523303203,-0.9497656460759014,1.1094772925377487,-12.0,-13.0,-13.0
20221220_2,46.0,-2.0,4.697777777777778,1.719390926107708,-1.2589959255623615,-2.7481893513973965,7.0,9.0,9.0,0.0,-32.0,-7.212592592592593,-3.9782345650692834,-0.7438765375459742,0.8733024762156809,-11.0,-12.0,-12.0
20221221_0,74.0,4.0,9.85438596491228,5.21699360471284,0.5796012445134,-1.739094935586321,14.0,16.0,16.0,0.0,-125.0,-7.895906432748538,-1.938211252745732,4.019483927257075,6.998331517258479,-11.0,-14.0,-14.0
20221221_1,56.0,-3.0,5.421618204804045,2.0088597769477614,-1.4038986509085225,-3.110277864836664,10.0,11.0,11.0,0.0,-125.0,-6.669405815423515,-2.4547286472953047,1.759948520832905,3.867287104897011,-10.0,-11.0,-11.0
20221221_2,25.0,0.0,5.834567901234568,3.024592711472702,0.2146175217108359,-1.1903700731700972,9.0,10.0,10.0,-3.0,-37.0,-8.65679012345679,-5.448991442329574,-2.241192761202358,-0.6372934206387502,-12.0,-13.0,-13.0
20221222_0,122.0,-4.0,6.235849056603773,-0.1871715790815091,-6.610192214766792,-9.821702532609432,12.0,15.0,15.0,4.0,-69.0,-9.85512129380054,-5.444638235457075,-1.0341551771136093,1.1710863520581238,-13.0,-14.0,-14.0
20221222_1,108.0,-2.0,5.8425011753643625,1.456158848403434,-2.9301834785574945,-5.123354642037959,9.0,11.0,11.0,-2.0,-68.0,-7.453690644099671,-4.151336191074292,-0.8489817380489129,0.8021954884637772,-10.0,-12.0,-12.0
20221222_2,66.0,-1.0,4.442457231726283,0.8014412283173367,-2.8395747750916094,-4.660082776796082,8.0,10.0,10.0,1.0,-62.0,-7.892690513219285,-4.896559247578093,-1.9004279819369003,-0.402362349116304,-10.0,-10.0,-10.0
20221223_0,122.0,-4.0,6.235849056603773,-0.1871715790815091,-6.610192214766792,-9.821702532609432,12.0,15.0,15.0,4.0,-69.0,-9.85512129380054,-5.444638235457075,-1.0341551771136093,1.1710863520581238,-13.0,-14.0,-14.0
20221223_1,61.0,-1.0,6.012486992715921,1.9661841698678924,-2.0801186529801363,-4.10327006440415,10.0,12.0,12.0,2.0,-97.0,-6.4131113423517165,-2.051646134645889,2.3098190730599386,4.490551676912852,-10.0,-13.0,-13.0
20221223_2,61.0,0.0,6.773076923076923,2.831681627538285,-1.109713668000354,-3.0804113157696733,10.0,12.0,12.0,2.0,-30.0,-5.5625,-2.4320451842864346,0.6984096314271309,2.263637039283914,-9.0,-9.0,-9.0
20221226_0,66.0,-1.0,6.677528852681602,2.7705059982648628,-1.1365168561518768,-3.0900282833602457,11.0,12.0,12.0,-3.0,-96.0,-9.234215885947046,-3.2376025120434706,2.759010861860105,5.757317548811892,-14.0,-16.0,-16.0
20221226_1,76.0,-4.0,0.5539737558801684,-1.3754195797166968,-3.3048129153135624,-4.269509583111995,2.0,3.0,3.0,3.0,-29.0,-1.704877444912107,-0.0744476899562045,1.5559820649996978,2.371196942477649,-4.0,-5.0,-5.0
20221226_2,2.0,-4.0,-1.6811755952380951,-2.313069844734593,-2.94496409423109,-3.2609112189793388,-1.0,-1.0,-1.0,-2.0,-6.0,-3.840029761904762,-3.2259173408761,-2.611804919847437,-2.304748709333106,-5.0,-5.0,-5.0
20221227_0,85.0,-61.0,0.0703262273218028,-14.93706770517976,-29.94446163768132,-37.44815860393211,23.0,28.0,28.0,56.0,-92.0,-2.215720727395897,12.807539955351157,27.83080063809821,35.342430979471736,-25.0,-30.0,-30.0
20221227_1,9.0,-3.0,-1.513486699324115,-2.1717146883277,-2.829942677331285,-3.1590566718330777,-1.0,-1.0,-1.0,-2.0,-19.0,-3.6533763254170015,-2.9688449086683746,-2.2843134919197468,-1.9420477835454328,-4.0,-5.0,-5.0
20221227_2,33.0,-5.0,-1.809233367739514,-2.9716763107600945,-4.134119253780675,-4.7153407252909645,-1.0,0.0,0.0,1.0,-13.0,-3.972412498827062,-2.9412770276793987,-1.9101415565317348,-1.3945738209579028,-5.0,-6.0,-6.0
20221228_0,49.0,-4.0,-1.956449027942304,-3.010122894088573,-4.063796760234842,-4.590633693307977,-1.0,-1.0,-1.0,-2.0,-53.0,-4.019162427705386,-3.1061618482938465,-2.1931612688823066,-1.7366609791765368,-5.0,-5.0,-5.0
20221228_1,20.0,-2.0,-0.4903697281228711,-1.199761192699302,-1.9091526572757327,-2.263848389563949,0.0,0.0,0.0,2.0,-30.0,-2.5315538490122003,-1.867741988861836,-1.203930128711472,-0.8720241986362898,-3.0,-3.0,-3.0
20221228_2,13.0,-3.0,-0.8899312650938138,-1.4180595754769532,-1.9461878858600925,-2.210252041051662,0.0,0.0,0.0,-2.0,-29.0,-3.024800297232027,-2.431575011421485,-1.838349725610944,-1.541737082705673,-4.0,-4.0,-4.0
20221229_0,3.0,-6.0,-1.0414411848476215,-1.6297195542383889,-2.217997923629156,-2.51213710832454,0.0,0.0,0.0,-2.0,-28.0,-3.249216747365423,-2.598747266869992,-1.94827778637456,-1.623043046126844,-4.0,-4.0,-4.0
20221229_1,3.0,-4.0,-0.7831115532893919,-1.3365487328895322,-1.889985912489673,-2.166704502289744,0.0,0.0,0.0,-1.0,-12.0,-2.95578908096008,-2.383673847077177,-1.8115586131942751,-1.525500996252824,-4.0,-4.0,-4.0
20221229_2,2.0,-5.0,-0.0127441860465116,-0.6083567338096131,-1.2039692815727143,-1.501775555454265,1.0,1.0,1.0,0.0,-20.0,-2.124279069767442,-1.467833809422241,-0.8113885490770398,-0.4831659189044393,-3.0,-3.0,-3.0
20221230_0,17.0,-1.0,1.2785092302333685,0.6258376272286574,-0.0268339757760533,-0.3531697772784088,2.0,2.0,2.0,3.0,-21.0,-0.8770463253221874,-0.2791081347769198,0.3188300557683476,0.6177991510409815,-1.0,-2.0,-2.0
20221230_2,4.0,0.0,1.981590495558172,1.3329226112675587,0.6842547269769459,0.3599207848316395,3.0,3.0,3.0,2.0,-3.0,-0.1657925719790217,0.4897167695991162,1.1452261111772544,1.4729807819663234,-1.0,-1.0,-1.0
20230103_0,13.0,13.0,13.0,,,,13.0,13.0,13.0,-10.0,-10.0,-10.0,,,,-10.0,-10.0,-10.0
20230103_1,12.0,-2.0,2.568113422055774,1.8495193038890576,1.1309251857223406,0.7716281266389822,3.0,4.0,4.0,2.0,-13.0,0.5007690764395105,1.257062502009616,2.0133559275797213,2.3915026403647746,0.0,-1.0,-1.0
20230103_2,6.0,2.0,2.961827007943513,2.49338189991339,2.024936791883268,1.7907142378682055,3.0,4.0,4.0,3.0,-1.0,0.945829655781112,1.4066291041671108,1.8674285525531096,2.097828276746109,0.0,0.0,0.0
20230104_0,11.0,1.0,2.852755194218609,2.26468216963269,1.6766091450467715,1.382572632753812,4.0,4.0,4.0,2.0,-5.0,0.7937669376693767,1.3672315646902815,1.9406961917111865,2.227428505221639,0.0,0.0,0.0
20230104_1,7.0,-1.0,3.048134434634008,2.480331782263292,1.912529129892576,1.628627803707218,4.0,4.0,4.0,3.0,-4.0,1.004414696667616,1.5731111644710185,2.1418076322744213,2.4261558661761224,0.0,0.0,0.0
20230104_2,7.0,1.0,3.0711909514304723,2.61868993396347,2.166188916496468,1.9399384077629669,4.0,4.0,4.0,4.0,-2.0,1.0079840319361275,1.4464354830969834,1.884886934257839,2.104112659838267,1.0,0.0,0.0
20230105_0,9.0,1.0,3.2948864564613625,2.6934789161816983,2.092071375902034,1.7913676057622023,4.0,4.0,4.0,4.0,-5.0,1.2001306975984316,1.8333143015070896,2.466497905415748,2.7830897073700767,0.0,0.0,0.0
20230105_1,7.0,1.0,3.504082074994581,2.8109062469946835,2.117730418994785,1.7711425049948368,4.0,5.0,5.0,3.0,-3.0,1.4387688750812802,2.158553114471139,2.878337353860998,3.2382294735559274,1.0,0.0,0.0
20230105_2,6.0,2.0,4.05048416929605,3.564267697329913,3.078051225363776,2.834942989380707,5.0,5.0,5.0,3.0,-5.0,2.031987814166032,2.5257569979104075,3.0195261816547827,3.2664107735269705,1.0,1.0,1.0
20230106_0,13.0,2.0,3.937151616499442,3.275779726654981,2.6144078368105195,2.2837218918882884,5.0,5.0,5.0,10.0,-7.0,1.8579292084726868,2.491645973217761,3.125362737962836,3.4422211203353728,1.0,1.0,1.0
20230106_1,8.0,3.0,4.492998760842627,3.8791062235552096,3.265213686267792,2.958267417624083,5.0,5.0,5.0,5.0,-7.0,2.4504956629491947,3.0720734009358,3.693651138922405,4.004440007915708,2.0,2.0,2.0
20230106_2,6.0,0.0,3.809619238476954,3.287504072643157,2.765388906809361,2.5043313238924627,4.0,5.0,5.0,4.0,-8.0,1.7935871743486973,2.327962076278207,2.862336978207717,3.1295244291724726,1.0,1.0,1.0
20230109_0,11.0,0.0,3.969686435375096,3.3920482080256544,2.814409980676213,2.525590867001493,5.0,5.0,5.0,4.0,-7.0,1.915525272891608,2.4975751277608484,3.0796249826300883,3.3706499100647083,1.0,1.0,1.0
