date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20230301_0,-58.0,-62.0,-59.55649241146712,-60.23189693244388,-60.90730145342065,-61.24500371390904,-59.0,-59.0,-59.0,-61.0,-64.0,-62.274311410905,-61.68468605489576,-61.09506069888651,-60.80024802088189,-63.0,-63.0,-63.0
20230301_1,-54.0,-62.0,-58.64156742220515,-60.25918069959483,-61.87679397698451,-62.68560061567935,-57.0,-56.0,-56.0,-56.0,-65.0,-61.3384556281214,-59.70779949392631,-58.07714335973122,-57.26181529263368,-63.0,-64.0,-64.0
20230301_2,-53.0,-59.0,-56.8518776077886,-58.03027570734712,-59.20867380690565,-59.7978728566849,-55.0,-55.0,-55.0,-56.0,-62.0,-59.520166898470094,-58.36338448453168,-57.20660207059326,-56.62821086362405,-61.0,-61.0,-61.0
20230302_0,-25.0,-59.0,-56.39488117001828,-57.78344092810794,-59.172000686197606,-59.866280565242434,-55.0,-54.0,-54.0,-28.0,-62.0,-59.18921389396709,-57.85426159401886,-56.519309294070624,-55.85183314409651,-60.0,-60.0,-60.0
20230302_1,-54.0,-75.0,-61.19334811529934,-67.20272042489512,-73.21209273449091,-76.2167788892888,-56.0,-56.0,-56.0,-57.0,-78.0,-63.6,-57.50822918235055,-51.41645836470109,-48.37057295587637,-73.0,-75.0,-75.0
20230302_2,-61.0,-69.0,-65.538,-67.34349600271388,-69.14899200542777,-70.05174000678471,-63.0,-62.0,-62.0,-64.0,-72.0,-68.331,-66.44712421110415,-64.5632484222083,-63.62131052776038,-70.0,-71.0,-71.0
20230303_0,-60.0,-67.0,-63.05726405090138,-64.23332920088124,-65.40939435086112,-65.99742692585104,-61.0,-61.0,-61.0,-62.0,-70.0,-65.84941675503711,-64.6458228889444,-63.44222902285167,-62.8404320898053,-67.0,-68.0,-68.0
20230303_1,-58.0,-64.0,-60.94372294372295,-61.989310894914375,-63.03489884610581,-63.55769282170152,-60.0,-60.0,-60.0,-61.0,-67.0,-63.73701298701299,-62.6924510718396,-61.6478891566662,-61.12560819907951,-65.0,-65.85,-65.84999999999997
20230303_2,-55.0,-62.0,-58.93990384615385,-60.556974034969656,-62.174044223785465,-62.98257931819337,-57.0,-56.0,-56.0,-57.0,-65.0,-61.65745192307692,-60.023216140776725,-58.38898035847653,-57.571862467326426,-64.0,-64.0,-64.0
20230306_0,-39.0,-65.0,-53.773821634452354,-57.83968621154042,-61.90555078862848,-63.93848307717251,-50.0,-48.0,-48.0,-41.0,-67.0,-56.21905730756188,-52.14284604010799,-48.0666347726541,-46.02852913892715,-61.0,-64.0,-64.0
20230306_1,-49.0,-59.0,-55.06495176848875,-56.65125898135931,-58.237566194229885,-59.03071980066517,-53.0,-52.0,-52.0,-53.0,-62.0,-57.89646302250804,-56.33594415303817,-54.775425283568296,-53.995165848833366,-59.0,-60.0,-60.0
20230306_2,-52.0,-57.0,-54.41743119266055,-55.56972518563878,-56.72201917861702,-57.29816617510613,-53.0,-53.0,-53.0,-54.0,-60.0,-57.33639143730887,-56.239274315830016,-55.14215719435117,-54.59359863361173,-59.0,-59.0,-59.0
20230307_0,-46.0,-55.0,-51.067434210526315,-53.05370348926598,-55.03997276800563,-56.03310740737547,-48.0,-48.0,-48.0,-48.0,-58.0,-53.65953947368421,-51.62183455527313,-49.584129636862045,-48.565277177656505,-56.0,-56.0,-56.0
