date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20221117_2,16.4000244140625,3.5,6.025989623606815,4.843965400027361,3.661941176447909,3.070929064658181,6.70001220703125,7.29998779296875,7.29998779296875,3.70001220703125,-19.20001220703125,1.7382239297252735,3.448397189862277,5.158570449999281,6.013657080067782,-0.4000244140625,-1.70001220703125,-1.70001220703125
20221118_0,79.10003662109375,2.5,5.841551276296733,3.810664581099312,1.7797778859018916,0.7643345383031814,6.70001220703125,7.20001220703125,7.20001220703125,3.20001220703125,-8.800048828125,0.5733551788451585,2.535336778381998,4.4973183779188375,5.478309177687258,-2.89996337890625,-3.0999755859375,-3.0999755859375
20221118_1,26.29998779296875,3.0,5.320993774290468,3.0811051875757185,0.8412166008609692,-0.278727692496405,5.80003662109375,6.5,6.5,3.5,-6.4000244140625,0.6157623301315179,1.804598544552921,2.993434758974324,3.5878528661850257,-0.699951171875,-1.9000244140625,-1.9000244140625
20221118_2,13.5,2.300048828125,5.125430866823358,3.460591553659211,1.7957522404950637,0.9633325839129904,6.599993896484375,9.0999755859375,9.0999755859375,1.4000244140625,-9.79998779296875,-0.4702603614936441,1.0597952522114702,2.5898508659165844,3.354878672769141,-2.5,-2.70001220703125,-2.70001220703125
20221121_0,75.39996337890625,1.0,4.601451187589081,2.065633581012392,-0.470184025564297,-1.7380928288526416,6.0,7.20001220703125,7.20001220703125,2.4000244140625,-41.60003662109375,-1.0979965222969283,0.6802176656160048,2.4584318535289382,3.347538947485404,-2.70001220703125,-2.9000244140625,-2.9000244140625
20221121_1,12.20001220703125,4.39996337890625,5.907276376835879,5.007451994210041,4.107627611584203,3.657715420271285,6.20001220703125,7.0,7.0,4.79998779296875,-36.29998779296875,1.0041765420063546,2.706982128457456,4.409787714908557,5.261190508134107,0.0,-0.29998779296875,-0.29998779296875
20221121_2,13.10003662109375,4.4000244140625,6.995114473034662,5.233249970425585,3.471385467816508,2.5904532165119694,10.0,10.79998779296875,10.79998779296875,3.0,-9.4000244140625,1.097094221295685,2.137978962855266,3.178863704414847,3.6993060751946376,-0.300048828125,-0.70001220703125,-0.70001220703125
20221122_0,29.10003662109375,0.70001220703125,5.7870662692497925,3.561848434730177,1.3366306002105626,0.224021682950755,8.60003662109375,9.60003662109375,9.60003662109375,3.5,-9.79998779296875,-0.7971167876253811,0.8828367776106512,2.562790342846683,3.4027671254647,-2.89996337890625,-3.4000244140625,-3.4000244140625
20221122_1,63.199951171875,1.89996337890625,4.669210436121671,1.983492485168922,-0.7022254657838269,-2.045084441260202,5.89996337890625,7.4000244140625,7.4000244140625,3.29998779296875,-13.5999755859375,0.0058922791057683,1.083515566077221,2.1611388530486746,2.699950496534401,-1.0,-1.4000244140625,-1.4000244140625
20221122_2,27.0,2.29998779296875,4.164675992453712,1.7385449528680632,-0.6875860867175856,-1.900651606510409,5.82999877929687,9.0,9.0,0.79998779296875,-37.0,-0.6504216943563108,0.97690414735597,2.6042299890682505,3.417892909924391,-1.70001220703125,-2.20001220703125,-2.20001220703125
20221123_0,97.89999389648438,1.70001220703125,4.479132813204669,2.4567761297039774,0.434419446203286,-0.5767588955470595,6.0999755859375,6.20001220703125,6.20001220703125,1.20001220703125,-21.4000244140625,-0.7441574421911425,0.214538915290409,1.1732352727719606,1.6525834515127362,-1.70001220703125,-2.0,-2.0
20221124_0,20.60003662109375,-0.60003662109375,3.457418898264208,1.6867047182705446,-0.0840094617231184,-0.9693665517199496,5.20001220703125,6.20001220703125,6.20001220703125,2.4000244140625,-16.20001220703125,-0.8815180597146307,0.3247800039892178,1.5310780676930662,2.1342270995449906,-2.5,-3.0,-3.0
20221124_1,12.5,2.0,3.699792880494352,2.7229564754343327,1.7461200703743134,1.257701867844304,4.80003662109375,5.699951171875,5.699951171875,0.699951171875,-102.60003662109376,-1.2971773318492383,2.151064516770259,5.599306365389756,7.323427289699505,-1.79998779296875,-2.0999755859375,-2.0999755859375
20221124_2,6.70001220703125,0.20001220703125,2.621468783432613,1.8490385314631368,1.0766082794936618,0.690393153508924,3.20001220703125,3.600030517578125,3.600030517578125,0.20001220703125,-10.5,-1.1282331606944738,0.110417702455883,1.3490685656062398,1.968393997181418,-1.60003662109375,-2.989996337890625,-2.98999633789062
20221125_0,24.300048828125,0.0999755859375,2.989025188332328,1.6046334556274695,0.2202417229226116,-0.4719541434298171,4.39996337890625,4.70001220703125,4.70001220703125,0.5,-14.29998779296875,-2.1115855808826645,-0.151382031711236,1.8088215174601925,2.788923292045907,-3.5,-7.0999755859375,-7.0999755859375
20221125_1,13.29998779296875,0.10003662109375,2.381283995430425,1.3443846536485042,0.3074853118665839,-0.2109643590243761,3.0,3.5,3.5,-0.29998779296875,-17.10003662109375,-1.4900377727004717,-0.2247471431459116,1.0405434864086485,1.6731888011859284,-2.29998779296875,-2.60003662109375,-2.60003662109375
20221125_2,10.70001220703125,0.0,2.513349239817677,1.308233585076539,0.1031179303354008,-0.4994398970351681,3.0199951171875044,4.609979248046866,4.609979248046866,-0.5,-32.70001220703125,-2.221816016323376,0.4179111585724442,3.0576383334682644,4.377501920916175,-3.5,-9.10003662109375,-9.10003662109375
20221128_0,85.69998168945312,-0.5999755859375,0.6179091545005766,-0.2021682466748704,-1.0222456478503177,-1.432284348438041,1.0,1.29998779296875,1.29998779296875,0.70001220703125,-66.0,-0.9957368851647126,-0.3100709065499401,0.3755950720648324,0.7184280613722187,-1.39996337890625,-1.5,-1.5
20221128_1,13.20001220703125,-1.0,0.2411639125706125,-0.1928573199684238,-0.6268785525074603,-0.8438891687769784,0.5999755859375,0.70001220703125,0.70001220703125,0.10003662109375,-28.79998779296875,-1.171596154442014,-0.5255233126714333,0.1205495290991474,0.4435859499844377,-1.5,-1.5999755859375,-1.5999755859375
20221128_2,13.70001220703125,-1.0999755859375,-0.3014017126893761,-0.5841232843339155,-0.866844855978455,-1.0082056418007248,-0.0999755859375,0.0,0.0,-0.79998779296875,-13.4000244140625,-1.583670561671848,-1.2461617492682469,-0.9086529368646458,-0.7398985306628452,-1.800048828125,-1.9000244140625,-1.9000244140625
20221129_0,74.4000244140625,-1.70001220703125,0.0775798170676586,-0.5925294879445044,-1.2626387929566674,-1.597693445462749,0.5,0.60003662109375,0.60003662109375,0.4000244140625,-27.0,-1.5212819915369689,-1.0262563939904463,-0.5312307964439245,-0.2837179976706634,-1.9000244140625,-2.10003662109375,-2.10003662109375
20221129_1,18.4000244140625,-0.79998779296875,0.4440380969317302,-0.2264044741534716,-0.8968470452386735,-1.2320683307812743,0.9000244140625,1.0999755859375,1.0999755859375,0.10003662109375,-28.9000244140625,-1.0579574589255558,-0.2619595664812896,0.5340383259629766,0.9320372721851098,-1.5,-1.5999755859375,-1.5999755859375
20221129_2,15.70001220703125,-1.0,0.389779375219186,-0.226180835552505,-0.8421410463241961,-1.1501211517100416,0.9000244140625,1.0,1.0,0.5,-14.20001220703125,-1.0343746840562127,-0.4302697400938516,0.1738352038685093,0.4758876758496899,-1.60003662109375,-1.70001220703125,-1.70001220703125
20221130_0,11.70001220703125,-1.4000244140625,0.2421664668536819,-0.306808988086972,-0.855784443027626,-1.130272170497953,0.800048828125,1.0999755859375,1.0999755859375,0.0999755859375,-25.20001220703125,-1.328831214956841,-0.7722323859837344,-0.2156335570106275,0.0626658574759257,-1.89996337890625,-2.0999755859375,-2.0999755859375
20221130_1,15.4000244140625,-1.29998779296875,0.0898943885339126,-0.4559550809570069,-1.0018045504479265,-1.274729285193386,0.5999755859375,0.70001220703125,0.70001220703125,-0.29998779296875,-24.9000244140625,-1.4659833620731773,-0.7333373493468734,-0.0006913366205696,0.3656316697425823,-1.89996337890625,-1.9000244140625,-1.9000244140625
20221130_2,14.79998779296875,-1.300048828125,-0.2088502704617642,-0.6409640250087038,-1.0730777795556432,-1.289134656829113,0.20001220703125,0.29998779296875,0.29998779296875,-0.29998779296875,-19.9000244140625,-1.5619883962216112,-1.0066764248821911,-0.4513644535427714,-0.1737084678730613,-2.0,-2.0999755859375,-2.0999755859375
20221201_0,30.5,-1.0999755859375,0.8847465868513029,0.2850486613269454,-0.3146492641974121,-0.6144982269595909,1.5,1.5999755859375,1.5999755859375,0.79998779296875,-71.0,-0.604002996306002,0.1846882307334065,0.9733794577728152,1.3677250712925195,-1.29998779296875,-1.39996337890625,-1.39996337890625
20221201_1,13.0999755859375,-0.10003662109375,1.0714492112832974,0.5404471767039706,0.0094451421246437,-0.2560558751650197,1.4000244140625,1.5,1.5,0.5999755859375,-12.0,-0.5560394312797572,-0.0429712309115022,0.4700969694567527,0.7266310696408802,-0.9000244140625,-1.024993896484375,-1.0249938964843068
20221201_2,8.70001220703125,-0.10003662109375,0.9829504232407598,0.689704446476891,0.3964584697130222,0.2498354813310879,1.20001220703125,1.29998779296875,1.29998779296875,0.29998779296875,-10.60003662109375,-0.4503157804275681,-0.1024398257794916,0.2454361288685848,0.4193741061926231,-0.79998779296875,-0.9000244140625,-0.9000244140625
20221202_0,13.79998779296875,-0.70001220703125,0.8191494044039174,0.4162087186163421,0.0132680328287668,-0.1882023100650207,1.29998779296875,1.4000244140625,1.4000244140625,0.5,-10.9000244140625,-0.7186829471477958,-0.266488243375472,0.1857064603968516,0.4118038122830134,-1.199951171875,-1.29998779296875,-1.29998779296875
20221202_1,7.79998779296875,-1.0,0.4325418753679901,-0.0205300864984409,-0.4736020483648719,-0.7001380292980874,0.9000244140625,1.0,1.0,0.70001220703125,-10.9000244140625,-1.119360099871134,-0.6892031000384046,-0.2590461002056752,-0.0439676002893105,-1.5,-1.5999755859375,-1.5999755859375
20221202_2,6.79998779296875,-0.800048828125,0.1535433329762952,-0.1782395921721085,-0.5100225173205123,-0.6759139798947141,0.5999755859375,0.70001220703125,0.70001220703125,-0.0999755859375,-4.70001220703125,-1.1883289658366636,-0.8592890254783241,-0.5302490851199847,-0.3657291149408149,-1.5,-1.5,-1.5
20221205_0,12.20001220703125,-0.79998779296875,0.6655142035998198,0.1973716859378309,-0.2707708317241579,-0.5048420905551525,1.29998779296875,1.39996337890625,1.39996337890625,1.0,-9.300048828125,-0.9000476145604898,-0.4787097970144445,-0.0573719794683993,0.1532969293046232,-1.39996337890625,-1.5,-1.5
20221205_1,13.29998779296875,-0.5,0.6185109572000698,0.1480521969417533,-0.3224065633165631,-0.5576359434457214,1.0,1.0999755859375,1.0999755859375,2.0999755859375,-6.79998779296875,-0.93794843164448,-0.600470247400613,-0.2629920631567461,-0.0942529710348127,-1.20001220703125,-1.29998779296875,-1.29998779296875
20221205_2,8.70001220703125,-0.79998779296875,0.124004017504583,-0.2118475559564454,-0.5476991294174738,-0.715624916147988,0.4000244140625,0.5,0.5,-0.29998779296875,-2.5999755859375,-1.334051926850087,-1.1339040788693304,-0.9337562308885736,-0.8336823068981953,-1.5,-1.60003662109375,-1.60003662109375
20221206_0,23.699951171875,-1.4000244140625,0.179370170348966,-0.2236630753924721,-0.6266963211339103,-0.8282129440046293,0.5,0.60003662109375,0.60003662109375,0.0999755859375,-26.29998779296875,-1.3339042187549073,-0.8550489697068895,-0.3761937206588718,-0.1367660961348629,-1.79998779296875,-2.0,-2.0
20221206_1,16.79998779296875,-1.300048828125,-0.0798870965501701,-0.6723629896248255,-1.264838882699481,-1.561076829236809,0.4000244140625,0.5999755859375,0.5999755859375,-0.29998779296875,-26.20001220703125,-1.4505299020180176,-0.8930959827282792,-0.3356620634385407,-0.0569451037936716,-1.9000244140625,-2.0,-2.0
20221206_2,13.0999755859375,-1.20001220703125,-0.1113222978182195,-0.4289585705404713,-0.7465948432627232,-0.905412979623849,0.199951171875,0.20001220703125,0.20001220703125,-0.9000244140625,-4.9000244140625,-1.5510210333040946,-1.3526234474136394,-1.154225861523184,-1.0550270685779564,-1.79998779296875,-1.800048828125,-1.800048828125
20221207_0,12.5999755859375,-2.0,-0.4591395900085988,-0.9021761484838028,-1.345212706959007,-1.566730986196609,0.0999755859375,0.29998779296875,0.29998779296875,0.0,-17.0,-1.9693813139418368,-1.5360853937036838,-1.1027894734655308,-0.8861415133464543,-2.4000244140625,-2.5,-2.5
20221207_1,6.0,-2.0999755859375,-0.993347725551933,-1.301337811799618,-1.609327898047303,-1.7633229411711455,-0.70001220703125,-0.5,-0.5,-0.89996337890625,-13.89996337890625,-2.246651510963152,-1.833599940404169,-1.4205483698451855,-1.214022584565694,-2.5,-2.60003662109375,-2.60003662109375
20221207_2,4.29998779296875,-2.29998779296875,-1.1151647875756174,-1.39848699838753,-1.6818092091994423,-1.823470314605399,-0.79998779296875,-0.70001220703125,-0.70001220703125,-1.20001220703125,-7.29998779296875,-2.294754233403335,-2.066818304874846,-1.8388823763463564,-1.7249144120821116,-2.5,-2.5999755859375,-2.5999755859375
20221208_0,19.79998779296875,-2.4000244140625,-1.0973872789925634,-1.565270805219647,-2.03315433144673,-2.267096094560272,-0.5999755859375,-0.4000244140625,-0.4000244140625,-0.9000244140625,-19.9000244140625,-2.566237860956915,-2.058266460208974,-1.5502950594610343,-1.2963093590870645,-3.10003662109375,-3.20001220703125,-3.20001220703125
20221208_1,6.29998779296875,-2.29998779296875,-0.9763824607769652,-1.4777033081673667,-1.979024155557768,-2.229684579252969,-0.29998779296875,-0.10003662109375,-0.10003662109375,-0.29998779296875,-9.5999755859375,-2.0999521933802723,-1.5395841647949642,-0.979216136209656,-0.6990321219170021,-2.70001220703125,-2.89996337890625,-2.89996337890625
20221208_2,5.0,-1.4000244140625,0.1598926945421347,-0.7682849079145296,-1.696462510371194,-2.160551311599526,1.60003662109375,1.70001220703125,1.70001220703125,1.5,-2.300048828125,-0.8823298898933447,0.0977389757111106,1.077807841315566,1.5678422741177935,-1.9000244140625,-2.0,-2.0
20221209_1,9.800018310546877,-1.4000244140625,-0.1772284353042984,-0.6013496292268757,-1.0254708231494531,-1.2375314201107417,0.29998779296875,0.39996337890625,0.39996337890625,0.0,-10.9000244140625,-1.3956374801485436,-0.8501413223525782,-0.3046451645566128,-0.03189708565863,-2.0,-2.0,-2.0
20221209_2,4.0,-0.79998779296875,0.2616675216841485,-0.0697874072113747,-0.401242336106898,-0.5669698005546597,0.699951171875,0.70001220703125,0.70001220703125,0.20001220703125,-2.9000244140625,-0.9082335395396288,-0.5400315246790364,-0.1718295098184438,0.0122714976118524,-1.300048828125,-1.4000244140625,-1.4000244140625
20221212_0,11.699981689453123,-1.4000244140625,0.0014866172472679,-0.366606987392845,-0.7347005920329581,-0.9187473943530148,0.4000244140625,0.5,0.5,0.0,-10.9000244140625,-1.361150801266053,-0.9697514513710186,-0.5783521014759843,-0.3826524265284671,-1.800048828125,-1.9000244140625,-1.9000244140625
20221212_1,8.20001220703125,-1.9000244140625,-0.6211064580375496,-1.0786427466358082,-1.536179035234067,-1.7649471795331964,0.0,0.0,0.0,-0.5,-4.70001220703125,-1.8531803420575004,-1.489065208173327,-1.1249500742891545,-0.9428925073470678,-2.29998779296875,-2.4000244140625,-2.4000244140625
20221212_2,1.0,-1.5999755859375,-0.6279300292349759,-0.9075698526799124,-1.1872096761248487,-1.327029587847317,-0.20001220703125,-0.0999755859375,-0.0999755859375,-0.39996337890625,-5.29998779296875,-1.77144504968646,-1.452994420670536,-1.1345437916546124,-0.9753184771466504,-2.0999755859375,-2.20001220703125,-2.20001220703125
20221213_0,4.79998779296875,-1.699951171875,-0.6150250257835141,-0.8584852462138255,-1.1019454666441368,-1.2236755768592924,-0.300048828125,-0.29998779296875,-0.29998779296875,-0.70001220703125,-7.79998779296875,-1.9329238118024408,-1.629913296935133,-1.326902782067826,-1.1753975246341726,-2.29998779296875,-2.39996337890625,-2.39996337890625
20221213_1,1.9000244140625,-1.20001220703125,-0.3547730822760131,-0.5558095117746974,-0.7568459412733817,-0.8573641560227239,-0.10003662109375,-0.0999755859375,-0.0999755859375,-0.60003662109375,-3.29998779296875,-1.427946138357642,-1.2157410071607375,-1.0035358759638335,-0.8974333103653815,-1.70001220703125,-1.79998779296875,-1.79998779296875
20221213_2,4.9000244140625,-1.20001220703125,-0.266288345242724,-0.4743008313396694,-0.6823133174366149,-0.7863195604850877,0.0,0.0,0.0,-0.5999755859375,-4.0,-1.3509642341990529,-1.1524573703978802,-0.9539505065967075,-0.8546970746961212,-1.5999755859375,-1.60003662109375,-1.60003662109375
20221214_0,4.4000244140625,-1.4000244140625,-0.0033465524019136,-0.2818477127857758,-0.560348873169638,-0.699599453361569,0.29998779296875,0.4000244140625,0.4000244140625,-0.4000244140625,-8.5999755859375,-1.3186877036358795,-1.038002664391373,-0.7573176251468661,-0.6169751055246127,-1.70001220703125,-1.79998779296875,-1.79998779296875
20221214_1,3.79998779296875,-1.0999755859375,0.1103636504651871,-0.2222806387815646,-0.5549249280283165,-0.7212470726516924,0.5,0.5,0.5,-0.20001220703125,-6.0999755859375,-0.9765322130630896,-0.6405855275229937,-0.3046388419828978,-0.1366654992128498,-1.5,-1.5999755859375,-1.5999755859375
20221214_2,2.79998779296875,-0.79998779296875,-0.0515600455507831,-0.3805845785699444,-0.7096091115891058,-0.8741213780986864,0.300048828125,0.39996337890625,0.39996337890625,-0.39996337890625,-3.4000244140625,-1.223575874021066,-0.9861406466045628,-0.7487054191880593,-0.6299878054798077,-1.5,-1.5999755859375,-1.5999755859375
20221215_0,3.4000244140625,-2.29998779296875,0.1799504641503048,-0.1431031313619399,-0.4661567268741848,-0.6276835246303072,0.5999755859375,0.70001220703125,0.70001220703125,-0.0999755859375,-5.800048828125,-1.0980412002834912,-0.7999625432363091,-0.5018838861891269,-0.3528445576655359,-1.5,-1.5999755859375,-1.5999755859375
20221215_1,4.89996337890625,-0.79998779296875,0.0335128370715725,-0.2184007540029472,-0.4703143450774669,-0.5962711406147269,0.300048828125,0.4000244140625,0.4000244140625,-0.20001220703125,-3.39996337890625,-1.069373810798891,-0.8290235315570693,-0.5886732523152475,-0.4684981126943366,-1.300048828125,-1.4000244140625,-1.4000244140625
20221215_2,1.39996337890625,-1.39996337890625,-0.2070752565767943,-0.3640166043613589,-0.5209579521459236,-0.5994286260382058,0.0,0.0,0.0,-0.60003662109375,-4.699951171875,-1.278481812657068,-1.1346098734012402,-0.9907379341454124,-0.9188019645174984,-1.4000244140625,-1.5,-1.5
20221216_1,3.70001220703125,-0.9000244140625,0.0304434440095754,-0.3175769983516802,-0.665597440712936,-0.8396076618935638,0.5,0.5999755859375,0.5999755859375,0.0,-4.4000244140625,-1.0253905973983402,-0.6048647236508851,-0.1843388499034298,0.0259240869702976,-1.5,-1.5999755859375,-1.5999755859375
20221216_2,2.300048828125,-1.29998779296875,0.1690779787872566,-0.0175315319343471,-0.2041410426559509,-0.2974457980167527,0.39996337890625,0.4000244140625,0.4000244140625,-0.0999755859375,-5.800048828125,-1.0236638030918048,-0.8596681443225087,-0.6956724855532125,-0.6136746561685644,-1.20001220703125,-1.20001220703125,-1.20001220703125
20221219_0,7.20001220703125,-1.29998779296875,-0.2405273321258374,-0.5589551839103907,-0.8773830356949439,-1.0365969615872206,0.199951171875,0.29998779296875,0.29998779296875,-0.10003662109375,-14.79998779296875,-1.6113726754331894,-1.1915348032868018,-0.7716969311404142,-0.5617779950672204,-2.0999755859375,-2.20001220703125,-2.20001220703125
20221219_1,5.300048828125,-1.0,-0.0040707807552015,-0.3235662205186412,-0.6430616602820809,-0.8028093801638008,0.29998779296875,0.4000244140625,0.4000244140625,0.0,-4.29998779296875,-1.136270410118286,-0.7736809974519279,-0.4110915847855697,-0.2297968784523907,-1.70001220703125,-1.79998779296875,-1.79998779296875
20221219_2,2.199951171875,-0.4000244140625,0.1729997460089739,0.0276478887558544,-0.117703968497265,-0.1903798971238248,0.300048828125,0.4000244140625,0.4000244140625,-0.0999755859375,-3.9000244140625,-0.8960809360491732,-0.7313678798785104,-0.5666548237078477,-0.4842982956225162,-1.0999755859375,-1.10003662109375,-1.10003662109375
20221220_0,4.4000244140625,-0.70001220703125,0.3486239659549721,0.1373082759058014,-0.0740074141433693,-0.1796652591679546,0.5999755859375,0.60003662109375,0.60003662109375,0.0,-4.20001220703125,-0.7977865243821989,-0.5482046867320297,-0.2986228490818606,-0.173831930256776,-1.0999755859375,-1.20001220703125,-1.20001220703125
20221220_1,4.29998779296875,-0.5,0.2931721654589273,0.0668349434244295,-0.1595022786100681,-0.272670889627317,0.5999755859375,0.60003662109375,0.60003662109375,0.10003662109375,-2.29998779296875,-0.7375092142689055,-0.5385400710980476,-0.3395709279271897,-0.2400863563417608,-1.0,-1.0,-1.0
20221220_2,3.10003662109375,-0.4000244140625,0.3581656466872067,0.1293405131605237,-0.0994846203661591,-0.2138971871295006,0.60003662109375,0.70001220703125,0.70001220703125,-0.0999755859375,-3.5999755859375,-0.7454140304159302,-0.5373691786524382,-0.3293243268889461,-0.2253019010072001,-1.0,-1.10003662109375,-1.10003662109375
20221221_0,6.29998779296875,-1.70001220703125,0.4708956176067471,-0.1942779322397803,-0.8594514820863077,-1.1920382570095716,1.20001220703125,1.4000244140625,1.4000244140625,1.10003662109375,-6.4000244140625,-0.748003931282368,-0.0019701528254267,0.7440636256315144,1.117080514859985,-1.79998779296875,-2.0999755859375,-2.0999755859375
20221221_1,4.20001220703125,0.0,0.9326205182872516,0.6509789514134627,0.3693373845396738,0.2285166011027793,1.29998779296875,1.39996337890625,1.39996337890625,0.60003662109375,-4.0,-0.1650100515457231,0.0568426903354808,0.2786954322166847,0.3896218031572867,-0.4000244140625,-0.5,-0.5
20221221_2,1.20001220703125,0.0,0.6127095834307544,0.4721224777056147,0.331535371980475,0.2612418191179051,0.79998779296875,0.800048828125,0.800048828125,0.10003662109375,-1.9000244140625,-0.4642763036118367,-0.3199944006215808,-0.1757124976313249,-0.103571546136197,-0.60003662109375,-0.70001220703125,-0.70001220703125
20221222_0,5.70001220703125,-0.0999755859375,0.8039137446336251,0.4426438172924853,0.0813738899513455,-0.0992610737192243,1.20001220703125,1.300048828125,1.300048828125,0.60003662109375,-6.79998779296875,-0.4389625836212593,-0.1377511975199258,0.1634601885814077,0.3140658816320744,-0.79998779296875,-0.9000244140625,-0.9000244140625
20221222_1,3.10003662109375,-0.199951171875,0.606377534788493,0.366580110475407,0.126782686162321,0.006883974005778,0.800048828125,0.9000244140625,0.9000244140625,0.4000244140625,-2.0,-0.4065013641778294,-0.0955253396596437,0.215450684858542,0.3709386971176349,-0.79998779296875,-0.800048828125,-0.800048828125
20221222_2,2.79998779296875,-0.9000244140625,0.5132305582564944,0.0726679064798921,-0.3678947452967102,-0.5881760711850113,0.9000244140625,1.0,1.0,0.39996337890625,-4.5,-0.4451343011065361,-0.050220423405503,0.34469345429553,0.5421503931460465,-1.0,-1.199951171875,-1.199951171875
20221223_0,5.70001220703125,-0.0999755859375,0.8039137446336251,0.4426438172924853,0.0813738899513455,-0.0992610737192243,1.20001220703125,1.300048828125,1.300048828125,0.60003662109375,-6.79998779296875,-0.4389625836212593,-0.1377511975199258,0.1634601885814077,0.3140658816320744,-0.79998779296875,-0.9000244140625,-0.9000244140625
20221223_1,4.20001220703125,-1.0,0.0543584388443783,-0.194855501089209,-0.4440694410227964,-0.5686764109895902,0.300048828125,0.4000244140625,0.4000244140625,-0.5,-6.0,-1.0894815120908456,-0.7810369335894837,-0.4725923550881217,-0.3183700658374406,-1.300048828125,-1.4000244140625,-1.4000244140625
20221223_2,3.4000244140625,-0.5999755859375,0.0336195769255425,-0.1818399691961304,-0.3972995153178035,-0.50502928837864,0.29998779296875,0.29998779296875,0.29998779296875,-0.5,-3.5,-1.1689280075636674,-0.9996215143120304,-0.8303150210603933,-0.7456617744345748,-1.300048828125,-1.4000244140625,-1.4000244140625
20221226_0,6.60003662109375,-0.5999755859375,0.8288605996912091,0.4879542578617501,0.1470479160322911,-0.0234052548824382,1.29998779296875,1.39996337890625,1.39996337890625,0.300048828125,-9.60003662109375,-0.8208511654506906,-0.2532070594730093,0.3144370465046718,0.5982590994935125,-1.5,-1.9000244140625,-1.9000244140625
20221226_1,4.29998779296875,-0.699951171875,0.4330925274757975,-0.0867589445079262,-0.6066104164916499,-0.8665361524835118,1.0999755859375,1.20001220703125,1.20001220703125,0.70001220703125,-10.29998779296875,-0.4589829801321219,0.0350705969954904,0.5291241741231028,0.776150962686909,-1.0,-1.0999755859375,-1.0999755859375
20221226_2,1.70001220703125,-0.29998779296875,0.1998520088354879,0.0555706252371167,-0.0887107583612543,-0.1608514501604399,0.4000244140625,0.4000244140625,0.4000244140625,-0.0999755859375,-2.29998779296875,-0.6996347460774603,-0.5366207562044837,-0.373606766331507,-0.2920997713950187,-0.9000244140625,-0.9000244140625,-0.9000244140625
20221227_0,14.0,-8.4000244140625,0.2692283170629044,-3.2709253388075807,-6.811078994678065,-8.581155822613308,5.5999755859375,6.79998779296875,6.79998779296875,7.9000244140625,-13.5,-0.6935424490333962,2.842419536549642,6.37838152213268,8.1463625149242,-6.20001220703125,-7.4000244140625,-7.4000244140625
20221227_1,3.4000244140625,-0.60003662109375,0.1844090305400432,-0.0519233678666135,-0.2882557662732703,-0.4064219654765988,0.5,0.5,0.5,0.0,-2.5,-0.6814937975114617,-0.4476998151920215,-0.2139058328725813,-0.0970088417128611,-1.0,-1.0,-1.0
20221227_2,3.60003662109375,-0.5999755859375,0.2583424538987041,-0.1043849285248731,-0.4671123109484504,-0.6484760021602392,0.70001220703125,0.70001220703125,0.70001220703125,0.39996337890625,-3.0999755859375,-0.5822733081409934,-0.2540497739056882,0.0741737603296169,0.2382855274472696,-1.0,-1.0999755859375,-1.0999755859375
20221228_0,6.9000244140625,-1.20001220703125,0.2829624112464726,-0.2181679195734173,-0.7192982503933072,-0.9698634158032522,1.0,1.10003662109375,1.10003662109375,0.5999755859375,-5.70001220703125,-0.6775370902161003,-0.2788520470694913,0.1198329960771176,0.319175517650422,-1.20001220703125,-1.29998779296875,-1.29998779296875
20221228_1,5.0,0.0,0.7445197749979656,0.3760353702701314,0.0075509655422972,-0.1766912368216198,1.20001220703125,1.29998779296875,1.29998779296875,0.70001220703125,-3.9000244140625,-0.1681420343104991,0.2057174645539837,0.5795769634184667,0.7665067128507081,-0.699951171875,-0.70001220703125,-0.70001220703125
20221228_2,2.29998779296875,-2.9000244140625,0.803753239853577,0.5759815989228044,0.3482099579920317,0.2343241375266453,1.0,1.10003662109375,1.10003662109375,0.5999755859375,-6.4000244140625,-0.0445397090748284,0.1924801499496375,0.4295000089741036,0.5480099384863366,-0.300048828125,-0.4000244140625,-0.4000244140625
20221229_0,3.79998779296875,-0.60003662109375,0.4088864258606776,0.0871847953927668,-0.234516835075144,-0.3953676503090994,0.89996337890625,0.9000244140625,0.9000244140625,0.5,-2.89996337890625,-0.5034310459391158,-0.1609290620794301,0.1815729217802555,0.3528239137100983,-0.9000244140625,-1.0,-1.0
20221229_1,3.20001220703125,-0.70001220703125,0.1855040082910372,-0.1605159871472778,-0.506535982585593,-0.6795459803047506,0.60003662109375,0.70001220703125,0.70001220703125,0.0999755859375,-3.20001220703125,-0.746278039631981,-0.4220687403370083,-0.0978594410420357,0.0642452086054505,-1.20001220703125,-1.39996337890625,-1.39996337890625
20221229_2,2.5,-0.20001220703125,0.6802642267968351,0.4464128597180707,0.2125614926393064,0.0956358090999242,0.9000244140625,1.0,1.0,0.5,-1.29998779296875,-0.1371585653699795,0.0742885129089012,0.2857355911877819,0.3914591303272223,-0.5,-0.5,-0.5
