date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20221121_2,3.0,-17.0,-12.257048092868988,-13.93873324164803,-15.620418390427073,-16.461260964816596,-10.0,-10.0,-10.0,-13.0,-91.0,-17.612935323383084,-14.841068917560513,-12.069202511737942,-10.683269308826656,-20.0,-20.0,-20.0
20221122_0,17.0,-16.0,-12.068186849678993,-13.657218567528586,-15.24625028537818,-16.040766144302978,-11.0,-10.0,-10.0,-12.0,-37.0,-17.017932255922073,-15.6084594097837,-14.198986563645327,-13.494250140576142,-18.0,-19.0,-19.0
20221122_1,15.0,-16.0,-12.348850685725324,-14.051992140686329,-15.755133595647331,-16.606704323127836,-11.0,-10.0,-10.0,-13.0,-50.0,-17.419354838709676,-15.8889708718553,-14.35858690500092,-13.593394921573733,-19.0,-19.0,-19.0
20221122_2,-1.0,-17.0,-11.772065378900448,-13.189236925298188,-14.60640847169593,-15.314994244894802,-10.0,-10.0,-10.0,-12.0,-44.0,-16.537592867756317,-14.810139632610388,-13.082686397464462,-12.2189597798915,-19.0,-19.0,-19.0
20221123_0,-5.0,-16.0,-11.675316354316834,-12.990014415356503,-14.304712476396173,-14.962061506916008,-10.0,-10.0,-10.0,-12.0,-32.0,-15.92151209354477,-14.651145117660093,-13.380778141775414,-12.745594653833074,-17.0,-18.0,-18.0
20221124_0,39.0,-16.0,-11.596757979391809,-13.178313901524556,-14.759869823657308,-15.550647784723685,-10.0,-10.0,-10.0,-11.0,-28.0,-15.914677054536316,-14.56749917493394,-13.22032129533156,-12.546732355530372,-18.0,-18.0,-18.0
20221124_1,18.0,-15.0,-11.24899373881932,-12.634066591764972,-14.019139444710625,-14.711675871183449,-10.0,-9.0,-9.0,-11.0,-33.0,-15.601073345259392,-14.33891322858935,-13.076753111919308,-12.445673053584288,-17.0,-17.0,-17.0
20221124_2,29.0,-17.0,-10.62652182056565,-12.182477306071345,-13.738432791577036,-14.516410534329882,-9.0,-9.0,-9.0,-10.0,-92.0,-15.282075294999064,-13.484675180305944,-11.687275065612823,-10.788575008266264,-17.0,-18.0,-18.0
20221125_0,77.0,-15.0,-11.016267205698334,-12.62732864121293,-14.238390076727526,-15.043920794484825,-10.0,-9.0,-9.0,46.0,-38.0,-15.185388391568004,-13.7357810742385,-12.286173756908994,-11.56137009824424,-17.0,-17.0,-17.0
20221125_1,33.0,-15.0,-10.85147271849348,-12.31856605529908,-13.785659392104682,-14.519206060507482,-9.0,-9.0,-9.0,-9.0,-35.0,-14.946209560598744,-13.661500649140931,-12.37679173768312,-11.734437281954213,-16.0,-17.0,-17.0
20221125_2,30.0,-15.0,-10.958371538602604,-12.764834133154205,-14.571296727705809,-15.474528024981607,-9.0,-9.0,-9.0,-12.0,-46.0,-15.219145424536952,-13.550351899233384,-11.881558373929815,-11.047161611278032,-17.0,-17.0,-17.0
20221128_0,23.0,-17.0,-11.483107497741644,-12.948660067664532,-14.414212637587422,-15.146988922548866,-10.0,-10.0,-10.0,-12.0,-28.0,-15.522312556458898,-14.309428881621304,-13.096545206783713,-12.490103369364917,-17.0,-17.0,-17.0
20221128_1,4.0,-19.0,-12.120848708487085,-13.620348387720371,-15.119848066953658,-15.8695979065703,-10.0,-9.0,-9.0,-9.0,-46.0,-16.312227440456223,-14.735841232040729,-13.159455023625236,-12.371261919417488,-18.0,-18.0,-18.0
20221128_2,3.0,-16.0,-12.646689895470384,-13.949176733609152,-15.251663571747926,-15.90290699081731,-11.0,-11.0,-11.0,-13.0,-28.0,-16.734262485482,-15.469388499793023,-14.204514514104051,-13.572077521259564,-18.0,-19.0,-19.0
20221129_0,18.0,-64.0,-12.412507896399244,-14.024858025450651,-15.63720815450206,-16.443383219027766,-11.0,-11.0,-11.0,-13.0,-108.0,-16.474573594440933,-14.509352919913438,-12.544132245385942,-11.561521908122192,-18.0,-19.0,-19.0
20221129_1,36.0,-17.0,-13.012384490806896,-14.72486307177146,-16.437341652736027,-17.29358094321831,-12.0,-11.0,-11.0,-13.0,-26.0,-17.071830046680002,-15.968125773084864,-14.864421499489724,-14.312569362692155,-18.0,-19.0,-19.0
20221129_2,19.0,-16.0,-11.730182696663144,-13.058772923247265,-14.387363149831389,-15.051658263123446,-10.0,-10.0,-10.0,-8.0,-90.0,-15.977502642307112,-13.868653734262908,-11.759804826218703,-10.7053803721966,-18.0,-18.0,-18.0
20221130_0,53.0,-16.0,-12.52630382911033,-14.103562694975432,-15.680821560840537,-16.469450993773087,-11.0,-11.0,-11.0,33.0,-40.0,-16.48301329394387,-15.150734381386185,-13.818455468828498,-13.152316012549656,-18.0,-18.0,-18.0
20221130_1,16.0,-17.0,-12.06543257488109,-13.225078849862676,-14.38472512484426,-14.964548262335054,-11.0,-10.0,-10.0,-12.0,-27.0,-15.898573081372929,-14.763620651804793,-13.628668222236657,-13.06119200745259,-17.0,-17.0,-17.0
20221130_2,7.0,-16.0,-12.04476314645806,-13.315945657116169,-14.587128167774274,-15.222719423103328,-11.0,-10.0,-10.0,-12.0,-28.0,-15.883528900478051,-14.746955131307743,-13.610381362137431,-13.042094477552276,-17.0,-18.0,-18.0
20221201_0,50.0,-16.0,-11.68199233716475,-13.145426032762597,-14.608859728360445,-15.340576576159368,-10.0,-10.0,-10.0,19.0,-40.0,-15.484263820470716,-14.07619938481631,-12.6681349491619,-11.964102731334696,-17.0,-17.0,-17.0
20221201_1,-2.0,-16.0,-12.326665877618654,-13.569276716610291,-14.811887555601931,-15.433192975097754,-11.0,-11.0,-11.0,-11.0,-29.0,-16.15741507870754,-14.937287266551344,-13.71715945439515,-13.107095548317051,-18.0,-18.0,-18.0
20221201_2,1.0,-16.0,-12.19747464293107,-13.231633385330497,-14.265792127729926,-14.78287149892964,-11.0,-11.0,-11.0,-13.0,-26.0,-16.157110329124404,-15.175313980366882,-14.193517631609362,-13.7026194572306,-17.0,-17.0,-17.0
20221202_0,21.0,-18.0,-12.209742277462986,-13.339543226710678,-14.469344175958373,-15.034244650582217,-11.0,-11.0,-11.0,-12.0,-25.0,-15.703436300493513,-14.644068386147694,-13.584700471801876,-13.055016514628967,-17.0,-17.0,-17.0
20221202_1,2.0,-17.0,-12.526712948988832,-13.747946967874414,-14.969180986759998,-15.579797996202789,-11.0,-11.0,-11.0,-13.0,-36.0,-16.14166415132307,-14.90964773622731,-13.67763132113155,-13.061623113583668,-17.0,-18.0,-18.0
20221202_2,12.0,-16.0,-12.350748161298505,-13.611512597746522,-14.87227703419454,-15.50265925241855,-11.0,-11.0,-11.0,-13.0,-22.0,-16.224448389551103,-15.21556305751217,-14.206677725473238,-13.70223505945377,-17.0,-18.0,-18.0
20221205_0,74.0,-59.0,-12.86914031463531,-14.535881848866469,-16.202623383097624,-17.035994150213202,-12.0,-11.0,-11.0,22.0,-113.0,-16.606070236771014,-14.503705821878018,-12.401341406985022,-11.350159199538524,-18.0,-18.0,-18.0
20221205_1,25.0,-17.0,-13.223247232472325,-14.800434925076171,-16.37762261768002,-17.166216463981947,-12.0,-11.0,-11.0,-13.0,-53.0,-17.073083230832307,-15.591506928385808,-14.10993062593931,-13.36914247471606,-18.0,-19.0,-19.0
20221205_2,19.0,-18.0,-14.454658385093168,-16.065389902176676,-17.67612141926018,-18.48148717780193,-13.0,-13.0,-13.0,-15.0,-51.0,-18.305944986690328,-16.695577944754657,-15.085210902818982,-14.280027381851149,-20.0,-20.0,-20.0
20221206_0,-1.0,-35.0,-15.243117582283128,-16.707657045712303,-18.172196509141475,-18.904466240856063,-14.0,-13.0,-13.0,-15.0,-83.0,-19.095680900526123,-17.25122865019729,-15.40677639986846,-14.484550274704045,-20.0,-21.0,-21.0
20221206_1,22.0,-28.0,-16.12861481579295,-17.95170471597011,-19.774794616147272,-20.68633956623585,-14.0,-14.0,-14.0,-16.0,-43.0,-19.88155288525023,-18.297461971678665,-16.713371058107104,-15.92132560132132,-21.0,-22.0,-22.0
20221206_2,21.0,-19.0,-16.390032826022082,-17.832173347089377,-19.274313868156675,-19.99538412869032,-15.0,-15.0,-15.0,-17.0,-42.0,-20.121456281706955,-18.556011583708607,-16.99056688571026,-16.207844536711082,-22.0,-22.0,-22.0
20221207_0,37.0,-22.0,-18.03142329020333,-19.529438241959923,-21.02745319371652,-21.77646066959482,-17.0,-16.0,-16.0,-15.0,-44.0,-21.59355103717396,-20.320430948488266,-19.047310859802565,-18.41075081545972,-23.0,-23.0,-23.0
20221207_1,26.0,-23.0,-18.81503117820808,-20.2457368061927,-21.67644243417732,-22.39179524816964,-17.0,-17.0,-17.0,-19.0,-110.0,-22.49274696422711,-20.65936382898357,-18.82598069374004,-17.90928912611827,-24.0,-24.0,-24.0
20221207_2,-6.0,-23.0,-19.29498758184692,-20.388668686801896,-21.48234979175687,-22.02919034423436,-18.0,-18.0,-18.0,-20.0,-44.0,-22.95958455633325,-21.823107185605124,-20.686629814876994,-20.11839112951293,-24.0,-25.0,-25.0
20221208_0,47.0,-22.0,-18.79429685595905,-20.78503632742413,-22.77577579888921,-23.77114553462175,-18.0,-17.0,-17.0,-19.0,-205.0,-22.42627345844504,-18.65407496583022,-14.8818764732154,-12.995777226907991,-24.0,-24.0,-24.0
20221208_1,29.0,-22.0,-18.36306856754922,-20.06359547930838,-21.76412239106753,-22.61438584694712,-17.0,-17.0,-17.0,-18.0,-138.0,-21.955736591989137,-19.540144414313595,-17.124552236638056,-15.916756147800283,-23.0,-24.0,-24.0
20221208_2,18.0,-22.0,-19.01972651871777,-20.474598037427803,-21.929469556137832,-22.656905315492843,-18.0,-18.0,-18.0,-20.0,-56.0,-22.707240529029367,-21.320592464643607,-19.933944400257847,-19.240620368064967,-24.0,-24.0,-24.0
20221209_1,35.0,-21.0,-17.17364079117384,-18.77643561469436,-20.37923043821487,-21.180627849975124,-16.0,-15.0,-15.0,-17.0,-75.0,-20.679057747738792,-19.18477848213837,-17.690499216537948,-16.943359583737735,-22.0,-23.0,-23.0
20221209_2,-5.0,-22.0,-18.09950328473001,-19.248862670137456,-20.3982220555449,-20.97290174824862,-17.0,-16.0,-16.0,-18.0,-36.0,-21.632110238743792,-20.46943447948037,-19.30675872021694,-18.725420840585222,-23.0,-23.0,-23.0
20221212_0,21.0,-22.0,-18.47414323825159,-19.816892005913274,-21.159640773574964,-21.83101515740581,-17.0,-17.0,-17.0,-18.0,-84.0,-21.92961214857377,-20.448701846037427,-18.96779154350108,-18.227336392232903,-23.0,-24.0,-24.0
20221212_1,15.0,-23.0,-19.22247147176436,-20.507668205745443,-21.792864939726527,-22.435463306717068,-18.0,-18.0,-18.0,-20.0,-38.0,-22.837218375109725,-21.794747390472864,-20.752276405836,-20.231040913517568,-24.0,-24.0,-24.0
20221212_2,14.0,-23.0,-18.52037914691943,-20.00475353340228,-21.48912791988512,-22.23131511312653,-17.0,-17.0,-17.0,-19.0,-39.0,-22.25668246445497,-21.026110890748548,-19.79553931704212,-19.180253530188907,-24.0,-24.0,-24.0
20221213_0,90.0,-22.0,-18.45259911094984,-20.11229191579298,-21.771984720636127,-22.6018311230577,-17.0,-17.0,-17.0,-18.0,-94.0,-22.0865463122562,-20.58697173948493,-19.08739716671368,-18.33760988032805,-23.0,-23.0,-23.0
20221213_1,82.0,-22.0,-18.44123658661216,-19.950060058914428,-21.458883531216696,-22.213295267367823,-17.0,-17.0,-17.0,-12.0,-41.0,-22.16658150229944,-20.94508625406054,-19.72359100582165,-19.1128433817022,-24.0,-24.0,-24.0
20221213_2,32.0,-21.0,-17.734987414599065,-19.410808005736683,-21.086628596874306,-21.92453889244312,-16.0,-16.0,-16.0,-18.0,-27.0,-21.61542610571737,-20.307131812393266,-18.998837519069152,-18.3446903724071,-24.0,-24.0,-24.0
20221214_0,3.0,-22.0,-19.112188535657296,-20.271564096652305,-21.430939657647315,-22.010627438144816,-18.0,-18.0,-18.0,-19.0,-56.0,-22.592488032404567,-21.270839717588625,-19.949191402772684,-19.288367245364714,-24.0,-24.0,-24.0
20221214_1,0.0,-23.0,-19.11693492915119,-20.37025222852906,-21.62356952790693,-22.25022817759587,-18.0,-18.0,-18.0,-20.0,-56.0,-22.766955564726924,-21.428558211631568,-20.09016085853621,-19.42096218198854,-24.0,-25.0,-25.0
20221214_2,-5.0,-23.0,-19.367924528301888,-20.77499043552844,-22.182056342754983,-22.885589296368256,-17.0,-17.0,-17.0,-19.0,-41.0,-22.997427101200685,-21.61171042473396,-20.225993748267232,-19.53313541003387,-24.0,-25.0,-25.0
20221215_0,30.0,-23.0,-19.14787274096385,-20.40994862551089,-21.67202451005792,-22.30306245233143,-18.0,-18.0,-18.0,-18.0,-73.0,-22.72769201807229,-20.966157419281824,-19.20462282049136,-18.323855521096128,-24.0,-24.0,-24.0
20221215_1,12.0,-26.0,-19.860508514112432,-21.1551118981023,-22.44971528209217,-23.097016974087108,-18.0,-18.0,-18.0,-19.0,-50.0,-23.54274550968043,-22.195096308920306,-20.84744710816017,-20.17362250778012,-25.0,-25.0,-25.0
20221215_2,-1.0,-23.0,-19.63936560539709,-20.827719913308755,-22.01607422122042,-22.61025137517625,-18.0,-18.0,-18.0,-19.0,-48.0,-23.314948514617114,-22.148167439196527,-20.981386363775943,-20.39799582606565,-25.0,-25.0,-25.0
20221216_1,21.0,-24.0,-19.858506147917048,-21.22553006142856,-22.592553974940063,-23.27606593169582,-19.0,-18.0,-18.0,-20.0,-50.0,-23.661222242613324,-22.328481357299083,-20.99574047198484,-20.32937002932772,-25.0,-25.0,-25.0
20221216_2,-13.0,-24.0,-19.84907373774065,-21.001221380986458,-22.15336902423227,-22.72944284585517,-18.0,-18.0,-18.0,-20.0,-58.0,-23.93643298220124,-22.34937408062001,-20.762315179038787,-19.96878572824817,-25.0,-25.0,-25.0
20221219_0,39.0,-25.0,-19.007136563876653,-20.613813254015504,-22.220489944154355,-23.02382828922378,-18.0,-17.0,-17.0,-20.0,-90.0,-22.83735682819384,-21.416499621516696,-19.99564241483956,-19.28521381150099,-24.0,-25.0,-25.0
20221219_1,19.0,-23.0,-18.500721334179698,-19.89451116873732,-21.28830100329494,-21.98519592057375,-17.0,-17.0,-17.0,-18.0,-33.0,-22.344855444630387,-21.12565634803168,-19.906457251432965,-19.296857703133607,-24.0,-24.0,-24.0
20221219_2,-13.0,-24.0,-19.38055422838032,-20.476287602511817,-21.57202097664332,-22.119887663709072,-18.0,-18.0,-18.0,-17.0,-46.0,-23.00167224080268,-21.826588989080363,-20.65150573735805,-20.063964111496897,-24.0,-25.0,-25.0
20221220_0,21.0,-24.0,-18.76395572666025,-19.9913689709486,-21.21878221523695,-21.832488837381124,-18.0,-18.0,-18.0,-19.0,-61.0,-22.50228585178056,-21.091737361890445,-19.68118887200033,-18.97591462705527,-24.0,-24.0,-24.0
20221220_1,9.0,-21.0,-17.97559529690742,-19.07288678980656,-20.170178282705702,-20.71882402915527,-17.0,-17.0,-17.0,-19.0,-30.0,-21.88518921055232,-20.91037850314148,-19.93556779573065,-19.44816244202523,-23.0,-24.0,-24.0
20221220_2,-6.0,-21.0,-17.721864406779662,-18.64312259287772,-19.564380778975767,-20.0250098720248,-17.0,-17.0,-17.0,-18.0,-41.0,-21.551016949152544,-20.56067163340045,-19.57032631764835,-19.075153659772305,-22.0,-23.0,-23.0
20221221_0,-1.0,-66.0,-18.678144329896902,-19.89098956575118,-21.10383480160545,-21.710257419532592,-18.0,-17.0,-17.0,-18.0,-124.0,-22.26907216494845,-20.645014651991872,-19.02095713903529,-18.208928382556994,-24.0,-24.0,-24.0
20221221_1,-3.0,-22.0,-17.12104301948052,-18.043429116183628,-18.96581521288673,-19.42700826123829,-16.0,-16.0,-16.0,-17.0,-34.0,-20.78104707792208,-19.83815734168094,-18.8952676054398,-18.423822737319227,-22.0,-22.0,-22.0
20221221_2,0.0,-21.0,-17.10243569314819,-18.3234478388106,-19.544459984473,-20.1549660573042,-16.0,-16.0,-16.0,-18.0,-29.0,-20.8055998178921,-19.78799720243397,-18.770394586975847,-18.26159327924678,-22.0,-22.0,-22.0
20221222_0,7.0,-23.0,-17.798541160125044,-19.069655634794422,-20.340770109463804,-20.97632734679849,-17.0,-16.0,-16.0,-17.0,-78.0,-21.266296167650804,-19.64768341988335,-18.029070672115896,-17.219764298232167,-22.0,-23.0,-23.0
20221222_1,13.0,-21.0,-17.98904614191547,-18.997001036594764,-20.00495593127406,-20.50893337861371,-17.0,-17.0,-17.0,-18.0,-69.0,-21.466944552152,-20.444286647595806,-19.42162874303961,-18.91029979076152,-23.0,-23.0,-23.0
20221222_2,-15.0,-22.0,-18.49119611414693,-19.431614126871576,-20.37203213959621,-20.84224114595854,-17.0,-17.0,-17.0,-19.0,-25.0,-22.073062133171423,-21.1139143406811,-20.15476654819078,-19.67519265194561,-23.0,-24.0,-24.0
20221223_0,7.0,-23.0,-17.801412691060676,-19.04426942078764,-20.2871261505146,-20.90855451537809,-17.0,-16.0,-16.0,-17.0,-78.0,-21.264126910606763,-19.6580251076756,-18.05192330474444,-17.248872403278863,-22.0,-23.0,-23.0
20221223_1,-14.0,-27.0,-23.047572815533982,-24.13750366172533,-25.22743450791668,-25.77239993101235,-22.0,-21.0,-21.0,-20.0,-32.0,-26.47009708737864,-25.44949230108281,-24.42888751478697,-23.91858512163905,-28.0,-28.0,-28.0
20221223_2,-18.0,-28.0,-22.32013589442049,-23.063609595436333,-23.807083296452173,-24.178820146960096,-21.0,-21.0,-21.0,-22.0,-33.0,-25.68051744413956,-24.963876951801225,-24.247236459462897,-23.888916213293733,-26.0,-27.0,-27.0
20221226_0,-8.0,-24.0,-19.49497314419501,-20.974263911259133,-22.453554678323247,-23.193200061855308,-18.0,-17.0,-17.0,-19.0,-43.0,-22.857870816691914,-21.38379162599546,-19.909712435299006,-19.17267283995078,-25.0,-25.0,-25.0
20221226_1,-11.0,-26.0,-21.782537834691503,-22.870891098791656,-23.95924436289181,-24.503420994941884,-20.0,-20.0,-20.0,-21.0,-31.0,-25.153899883585563,-24.06134181912537,-22.96878375466517,-22.42250472243508,-26.0,-27.0,-27.0
20221226_2,-8.0,-23.0,-19.025212636695016,-20.119104673277363,-21.21299670985971,-21.75994272815088,-18.0,-18.0,-18.0,-20.0,-49.0,-22.70321992709599,-21.066784525713643,-19.4303491243313,-18.61213142364013,-24.0,-25.0,-25.0
20221227_0,122.0,-165.0,-24.77998193179252,-109.70569431129096,-194.6314066907894,-237.09426288053865,100.0,107.0,107.0,119.0,-168.0,-28.114996612211097,56.82574261638327,141.76648184497765,184.2368514592748,-147.0,-154.0,-154.0
20221227_1,-16.0,-22.0,-19.337110781614065,-20.31097626497208,-21.28484174833008,-21.771774490009086,-18.0,-18.0,-18.0,-20.0,-29.0,-22.74899385723364,-21.77072584251783,-20.792457827802025,-20.30332382044412,-24.0,-24.0,-24.0
20221227_2,-14.0,-24.0,-19.544760726072607,-20.47099472054228,-21.39722871501195,-21.860345712246783,-18.0,-18.0,-18.0,-18.0,-37.0,-22.893770627062707,-21.85101912559253,-20.80826762412234,-20.286891873387248,-24.0,-24.0,-24.0
20221228_0,5.0,-23.0,-19.460226437288632,-20.48989594818026,-21.519565459071885,-22.0344002145177,-18.0,-18.0,-18.0,-17.0,-37.0,-22.949419203058373,-21.91212916719204,-20.8748391313257,-20.356194113392533,-24.0,-24.0,-24.0
20221228_1,-11.0,-25.0,-20.962702702702703,-21.8589794802067,-22.75525625771069,-23.20339464646269,-20.0,-20.0,-20.0,-21.0,-39.0,-24.428783783783786,-23.508493289939302,-22.58820279609482,-22.12805754917258,-25.0,-26.0,-26.0
20221228_2,-17.0,-27.0,-21.466882067851373,-22.45444036560489,-23.44199866335841,-23.93577781223517,-20.0,-20.0,-20.0,-21.0,-30.0,-24.79765751211632,-23.80310023454193,-22.808542956967536,-22.311264318180346,-26.0,-26.0,-26.0
20221229_0,-10.0,-66.0,-21.686666666666667,-22.79456230924551,-23.90245795182436,-24.45640577311378,-21.0,-20.0,-20.0,-18.0,-87.0,-25.26343137254901,-24.066351883105828,-22.86927239366264,-22.27073264894104,-26.0,-26.0,-26.0
20221229_1,-9.0,-27.0,-21.67127945595445,-22.89088043492929,-24.110481413904125,-24.720281903391545,-20.0,-20.0,-20.0,-14.0,-37.0,-25.0589909852918,-23.89793882053004,-22.73688665576828,-22.1563605733874,-26.0,-27.0,-27.0
20221229_2,-10.0,-26.0,-23.376827688321303,-24.39451455836192,-25.41220142840253,-25.92104486342284,-22.0,-22.0,-22.0,-23.0,-38.0,-26.852674440125856,-25.88191260706332,-24.911150774000784,-24.42576985746952,-28.0,-28.0,-28.0
20221230_0,-14.0,-30.0,-22.690166069684143,-23.52064181150973,-24.35111755333532,-24.766355424248115,-22.0,-22.0,-22.0,-20.0,-45.0,-25.951807228915666,-25.032161957378086,-24.112516685840514,-23.652694050071727,-27.0,-27.0,-27.0
20221230_2,-12.0,-28.0,-21.14623623921452,-22.418866517711745,-23.691496796208973,-24.327811935457586,-20.0,-19.0,-19.0,-18.0,-36.0,-24.42680749776852,-23.11189982477433,-21.79699215178013,-21.13953831528304,-26.0,-27.0,-27.0
20230103_1,-5.0,-31.0,-21.27159316063697,-23.25308379417908,-25.23457442772118,-26.225319744492232,-20.0,-19.0,-19.0,-16.0,-40.0,-25.202318925662286,-23.446382762267287,-21.690446598872285,-20.81247851717479,-28.0,-28.0,-28.0
20230103_2,0.0,-23.0,-19.53370691119036,-20.662441592141143,-21.79117627309193,-22.355543613567328,-18.0,-18.0,-18.0,-11.0,-26.0,-23.16029886228561,-22.21794927919392,-21.27559969610221,-20.80442490455636,-24.0,-25.0,-25.0
20230104_0,-13.0,-26.0,-20.32386759581881,-21.26312116711484,-22.202374738410857,-22.672001524058864,-19.0,-19.0,-19.0,-21.0,-43.0,-24.02595818815331,-22.97563590420859,-21.92531362026387,-21.40015247829152,-25.0,-25.0,-25.0
20230104_1,-7.0,-26.0,-20.34453260600049,-21.36773181725176,-22.390931028503022,-22.90253063412866,-19.0,-19.0,-19.0,-20.0,-48.0,-24.08988346144309,-23.025214749754657,-21.96054603806622,-21.428211682222,-25.0,-25.0,-25.0
20230104_2,-13.0,-24.0,-20.873479318734795,-21.971661338055743,-23.06984335737669,-23.618934367037166,-20.0,-19.0,-19.0,-21.0,-33.0,-24.69399213924761,-23.58814867414375,-22.48230520903989,-21.92938347648796,-26.0,-26.0,-26.0
20230105_0,-11.0,-100.0,-20.89067417591519,-22.408725759040703,-23.92677734216621,-24.68580313372897,-20.0,-19.0,-19.0,-21.0,-121.0,-24.474407818452875,-22.710262299647034,-20.946116780841194,-20.064044021438274,-26.0,-26.0,-26.0
20230105_1,-11.0,-25.0,-20.51749890174257,-21.59512178208525,-22.67274466242793,-23.21155610259928,-19.0,-19.0,-19.0,-20.0,-36.0,-24.173231805535217,-22.986378243067527,-21.79952468059984,-21.206097899366,-26.0,-26.0,-26.0
20230105_2,-14.0,-26.0,-21.80391547545059,-23.122498218087188,-24.441080960723784,-25.100372332042085,-20.0,-20.0,-20.0,-22.0,-33.0,-25.59788688626476,-24.230876299053573,-22.863865711842383,-22.180360418236795,-27.0,-28.0,-28.0
20230106_0,-8.0,-33.0,-23.53647833241909,-24.93273027610588,-26.328982219792664,-27.02710819163606,-22.0,-22.0,-22.0,-23.0,-53.0,-27.03474126897056,-25.8519736970112,-24.66920612505184,-24.07782233907216,-28.0,-29.0,-29.0
20230106_1,-14.0,-28.0,-23.80798867746501,-24.96888520375841,-26.12978173005182,-26.710229993198524,-23.0,-22.0,-22.0,-23.0,-38.0,-27.35461550558264,-26.156988747634056,-24.95936198968547,-24.360548610711177,-29.0,-29.0,-29.0
20230106_2,-19.0,-27.0,-24.08864696734059,-25.085488808308845,-26.0823306492771,-26.58075156976123,-23.0,-23.0,-23.0,-24.0,-34.0,-27.64593053395542,-26.68963165331514,-25.733332772674864,-25.25518333235473,-29.0,-29.0,-29.0
20230109_0,-16.0,-37.0,-23.54077858023604,-24.67436862277552,-25.807958665315,-26.37475368658474,-22.0,-22.0,-22.0,-21.0,-42.0,-27.13387352474899,-25.90394258645804,-24.67401164816709,-24.05904617902162,-28.0,-29.0,-29.0
20230109_1,-14.0,-37.0,-24.0168404170008,-25.432654159457627,-26.848467901914457,-27.55637477314287,-22.0,-21.0,-21.0,-18.0,-39.0,-27.54584335739107,-26.17273988577912,-24.79963641416716,-24.113084678361183,-29.0,-29.0,-29.0
20230109_2,-21.0,-27.0,-23.26235639861074,-24.304797057421457,-25.34723771623217,-25.86845804563753,-22.0,-22.0,-22.0,-23.0,-33.0,-26.975955116216937,-25.79104239304544,-24.60612966987394,-24.01367330828819,-28.0,-29.0,-29.0
20230110_0,60.0,-100.0,-22.499079850980745,-55.127249249998414,-87.7554186490161,-104.06950334852492,27.0,40.0,40.0,55.0,-113.0,-26.03097086942861,6.609421535710627,39.24981394084986,55.57001014341948,-75.0,-84.0,-84.0
20230110_1,-5.0,-29.0,-19.59713804713805,-21.032795808847258,-22.46845357055647,-23.18628245141108,-18.0,-18.0,-18.0,-18.0,-40.0,-23.27777777777778,-21.798865751185627,-20.319953724593475,-19.5804977112974,-25.0,-25.0,-25.0
20230110_2,-15.0,-22.0,-18.451502877851205,-19.561422956488343,-20.67134303512548,-21.22630307444405,-17.0,-17.0,-17.0,-18.0,-29.0,-22.21892986570028,-21.128932797187787,-20.03893572867529,-19.493937194419043,-24.0,-24.0,-24.0
20230111_0,-8.0,-21.0,-18.16877880184332,-19.181530553110434,-20.19428230437755,-20.700658180011107,-17.0,-17.0,-17.0,-18.0,-34.0,-21.713517665130567,-20.64863860153532,-19.58375953794006,-19.05132000614244,-23.0,-23.0,-23.0
20230111_1,-3.0,-22.0,-18.28750256515493,-19.58927987319681,-20.891057181238686,-21.541945835259625,-17.0,-17.0,-17.0,-17.0,-36.0,-21.918735891647856,-20.70782664931651,-19.496917406985165,-18.89146278581949,-23.0,-24.0,-24.0
20230111_2,-6.0,-21.0,-17.674626145682584,-18.76875684870748,-19.862887551732378,-20.409952903244825,-17.0,-16.0,-16.0,-18.0,-32.0,-21.32223830197781,-20.173736405940662,-19.025234509903527,-18.45098356188496,-23.0,-23.0,-23.0
20230112_0,18.0,-24.0,-17.255704169944924,-18.516782138566025,-19.77786010718712,-20.408399091497664,-16.0,-16.0,-16.0,-5.0,-37.0,-20.85129819040126,-19.63630387733325,-18.42130956426525,-17.813812407731252,-22.0,-23.0,-23.0
20230112_2,9.0,-19.0,-16.012348668280872,-17.347853197030542,-18.68335772578021,-19.351109990155045,-15.0,-14.0,-14.0,-16.0,-129.0,-19.892009685230025,-15.63302188653718,-11.374034087844334,-9.244540188497911,-21.0,-21.0,-21.0
20230116_0,45.0,-18.0,-14.313038887911317,-15.771733572467834,-17.230428257024354,-17.959775599302617,-13.0,-13.0,-13.0,-14.0,-376.0,-18.013901108569417,-12.98288324311892,-7.951865377668424,-5.436356444943176,-19.0,-20.0,-20.0
20230116_1,13.0,-19.0,-14.388442787496416,-15.741223993935863,-17.094005200375314,-17.77039580359504,-13.0,-13.0,-13.0,-14.0,-46.0,-18.2748781187267,-16.862488073515845,-15.45009802830499,-14.74390300569956,-20.0,-20.0,-20.0
20230116_2,12.0,-18.0,-14.511634273200109,-16.113826393451028,-17.716018513701943,-18.517114573827403,-13.0,-13.0,-13.0,-14.0,-56.0,-18.46181220914317,-16.748683757514797,-15.035555305886424,-14.17899108007224,-20.0,-20.0,-20.0
