date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20230321_1,47.0,24.0,30.540548098434005,28.394019235119437,26.24749037180486,25.174225940147576,33.0,34.0,34.0,28.0,3.0,19.836968680089484,21.9691039400041,24.10123919991872,25.167306829876026,18.0,17.0,17.0
20230321_2,62.0,23.0,30.62575452716298,27.15411003163554,23.682465536108097,21.94664328834438,35.0,36.0,36.0,25.0,-9.0,16.456338028169014,20.488940303316333,24.52154257846365,26.537843716037308,10.0,9.0,9.0
20230322_0,86.0,23.0,28.16769865841073,25.21294324046497,22.25818782251921,20.78081011354633,31.0,33.0,33.0,29.0,-88.0,18.78173374613003,23.21158400936004,27.641434272590043,29.856359404205048,17.0,16.0,16.0
20230322_1,62.0,23.0,31.577329309694456,28.861532771611778,26.145736233529096,24.78783796448776,34.0,36.0,36.0,27.0,-87.0,18.486797434930214,21.516879145805277,24.546960856680336,26.062001712117866,16.0,13.0,13.0
20230322_2,59.0,24.0,34.667530224525045,31.61210285622224,28.556675487919435,27.02896180376803,39.0,40.0,40.0,29.0,10.0,21.08376511226252,24.22588127528911,27.3679974383157,28.939055519829,17.0,16.0,16.0
20230323_0,145.0,26.0,31.312028725314185,25.68140104759016,20.050773369866143,17.235459531004132,34.0,35.0,35.0,30.0,-77.0,22.41938958707361,26.673788635728204,30.9281876843828,33.055387208710094,21.0,19.0,19.0
20230323_1,134.0,24.0,32.38011456628478,28.412119340313644,24.444124114342507,22.46012650135694,37.0,37.0,37.0,28.0,-61.0,20.55851063829787,23.95446225851935,27.350413878740827,29.048389688851568,17.0,17.0,17.0
20230323_2,92.0,18.0,34.87327327327327,30.436117511636613,25.99896174999996,23.78038386918163,39.0,40.0,40.0,35.0,-32.0,17.267867867867867,21.927926832406527,26.58798579694519,28.91801527921452,11.0,10.0,10.0
20230324_0,49.0,21.0,28.283901888920216,25.438619491215253,22.59333709351029,21.170695894657808,32.0,33.0,33.0,23.0,-97.0,17.844375528615732,21.233589670849355,24.62280381308298,26.317410884199795,17.0,16.0,16.0
20230324_1,114.0,21.0,28.21266402832743,25.055599528567974,21.898535028808524,20.3200027789288,31.0,32.0,32.0,24.0,-103.0,17.86481982920225,20.379330553194748,22.89384127718725,24.151096639183493,16.0,16.0,16.0
20230324_2,101.0,22.0,32.08610755441742,28.97395290113768,25.86179824785795,24.30572092121808,35.0,37.0,37.0,26.0,-52.0,19.29449423815621,22.73424907256115,26.174003906966085,27.893881324168557,15.0,14.0,14.0
20230327_0,98.0,23.0,29.761830876648563,26.185537784527387,22.60924469240621,20.821098146345623,33.0,34.0,34.0,32.0,-72.0,20.00491336953711,23.11119202058172,26.21747067162633,27.770609997148632,17.0,16.0,16.0
20230327_1,81.0,23.0,31.609305289993628,28.920039016976748,26.230772743959868,24.886139607451423,34.0,35.0,35.0,33.0,-9.0,20.63819842787338,23.42426859549166,26.210338763109945,27.603373846919087,17.0,17.0,17.0
20230327_2,54.0,23.0,28.66760563380282,26.12324442259457,23.578883211386334,22.306702605782213,32.0,33.0,33.0,23.0,-76.0,16.805164319248828,19.489088522261888,22.173012725274948,23.51497482678148,15.0,14.0,14.0
20230328_0,111.0,20.0,28.780515370705245,24.315111381274864,19.849707391844483,17.617005397129294,32.0,32.0,32.0,27.0,-2.0,18.54113924050633,20.6628332566476,22.78452727278887,23.84537428085951,16.0,16.0,16.0
20230328_1,118.0,24.0,29.38297249853716,26.51980234258396,23.656632186630763,22.225047108654163,32.0,33.0,33.0,28.0,6.0,21.59918080748976,24.1075150400552,26.615849272620643,27.87001638890337,19.0,17.0,17.0
20230328_2,50.0,23.0,29.98626045400239,27.13628756265135,24.286314671300307,22.86132822562479,33.0,33.0,33.0,27.0,10.0,22.105137395459977,24.579572832938453,27.05400827041693,28.291225989156164,19.0,19.0,19.0
20230329_0,64.0,23.0,27.57821321819993,25.128294188612863,22.678375159025794,21.45341564423226,30.0,31.0,31.0,26.0,-59.0,19.90435071404849,22.697463566023696,25.4905764179989,26.8871328439865,18.0,17.5,17.500000000000142
20230329_1,62.0,24.0,30.159481459149838,27.482983518404783,24.80648557765973,23.468236607287203,33.0,34.0,34.0,28.0,-59.0,22.079288513717213,25.46155561376942,28.843822713821623,30.534956263847725,18.0,18.0,18.0
20230329_2,50.0,26.0,31.436674008810574,29.71904262174713,28.001411234683687,27.14259554115197,33.0,34.0,34.0,30.0,-5.0,23.566079295154186,26.15127453473796,28.736469774321737,30.029067394113625,20.0,19.0,19.0
20230330_0,127.0,24.0,26.84585174275896,23.033737003473878,19.221622264188785,17.31556489454624,30.0,31.0,31.0,22.0,-38.0,18.978399607265587,20.768056858247512,22.557714109229437,23.4525427347204,18.0,18.0,18.0
20230330_1,126.0,23.0,28.823069990988284,25.938429578753112,23.053789166517937,21.61146896040035,31.0,32.0,32.0,28.0,3.0,20.963352358065485,23.554684583123915,26.146016808182345,27.44168292071156,18.0,17.0,17.0
20230330_2,120.0,24.0,29.573795761079,26.72536167221908,23.87692758335916,22.4527105389292,32.0,32.0,32.0,25.0,3.0,21.08169556840077,23.182534382728356,25.28337319705593,26.333792604219724,19.0,18.0,18.0
20230331_0,62.0,22.0,29.43722139673105,26.87485255471888,24.312483712706705,23.03129929170062,32.0,33.0,33.0,29.0,-74.0,21.208023774145616,25.875387421989096,30.542751069832576,32.87643289375431,18.0,17.0,17.0
20230331_1,60.0,24.0,30.07198504206918,27.750935086223382,25.429885130377585,24.269360152454688,33.0,33.0,33.0,29.0,-75.0,21.60330320972265,24.73029160386088,27.857279997999104,29.42077419506822,19.0,18.0,18.0
20230331_2,42.0,25.0,29.614775725593667,27.302238585313315,24.989701445032964,23.833432874892782,32.0,33.0,33.0,30.0,7.0,20.499736147757257,22.472591789015084,24.44544743027291,25.431875250901825,19.0,19.0,19.0
20230403_0,160.0,23.0,32.94553450608931,29.175394856174723,25.40525520626014,23.520185381302845,35.0,36.0,36.0,29.0,-118.0,23.67320703653586,28.61812591074597,33.563044784956084,36.035504222061135,18.0,18.0,18.0
20230403_1,168.0,21.0,29.0603222180592,25.504283083890712,21.94824394972223,20.170224382637983,33.0,34.0,34.0,29.0,-108.0,20.985200449606594,24.34004478020949,27.694889110812383,29.372311276113827,18.0,17.0,17.0
20230403_2,39.0,19.0,25.979895755770663,24.20201444278649,22.424133129802325,21.53519247331024,28.0,29.0,29.0,24.0,4.0,18.33953834698436,19.863565774748487,21.38759320251261,22.149606916394674,17.0,16.0,16.0
20230404_0,66.0,17.0,25.491299897645856,23.37775442781698,21.264208957988107,20.20743622307367,27.0,28.0,28.0,23.0,-27.0,17.844080518594335,20.183951930495297,22.52382334239626,23.69375904834674,16.0,15.0,15.0
20230404_1,66.0,21.0,26.297226831002607,24.539410340818456,22.78159385063431,21.90268560554223,28.0,29.0,29.0,25.0,-26.0,18.90282057359564,21.04489144621457,23.1869623188335,24.257997755142966,17.0,16.0,16.0
20230404_2,38.0,21.0,26.103218645948942,24.546661364638943,22.99010408332894,22.21182544267394,27.0,28.0,28.0,25.0,6.0,18.393451720310765,20.493904697413573,22.59435767451638,23.644584163067787,16.0,15.0,15.0
20230406_0,65.0,65.0,65.0,,,,65.0,65.0,65.0,-27.0,-27.0,-27.0,,,,-27.0,-27.0,-27.0
20230406_1,51.0,18.0,24.00887512899897,22.17197592858769,20.33507672817641,19.41662712797077,26.0,27.0,27.0,26.0,-41.0,16.946336429308566,18.841506496977463,20.73667656464637,21.684261598480816,15.0,14.0,14.0
20230406_2,33.0,20.0,24.8049685893775,23.07714517141726,21.34932175345702,20.4854100444769,27.0,27.0,27.0,27.0,7.0,18.580239862935464,20.66957244863712,22.75890503433877,23.8035713271896,16.0,15.0,15.0
20230407_0,62.0,22.0,27.741399762752074,25.333527955511418,22.92565614827076,21.72172024465043,30.0,31.0,31.0,30.0,-103.0,21.64270462633452,25.05385614958655,28.465007672838578,30.170583434464596,19.0,18.0,18.0
20230407_1,56.0,21.0,26.117663899227026,23.85963506915689,21.601606239086763,20.472591824051698,29.0,29.0,29.0,25.0,-102.0,20.25594045233324,23.11223458309099,25.968528713848748,27.396675779227625,18.0,17.0,17.0
20230407_2,40.0,22.0,26.85565991102323,25.09868248358609,23.34170505614896,22.463216342430385,29.0,29.0,29.0,25.0,12.0,20.961443400889767,22.777814793866767,24.594186186843768,25.50237188333227,19.0,19.0,19.0
20230410_0,88.0,23.0,28.94572420321868,26.29290358199174,23.6400829607648,22.31367265015133,31.0,32.0,32.0,26.0,-12.0,22.0,24.34493867163672,26.68987734327344,27.862346679091797,19.0,18.0,18.0
20230410_1,49.0,22.0,26.04172494172494,24.220530887914467,22.399336834104,21.48873980719876,28.0,29.0,29.0,22.0,-1.0,18.34941724941725,19.81553600546563,21.28165476151401,22.0147141395382,17.0,16.0,16.0
20230410_2,52.0,22.0,25.805842696629213,23.947538850193915,22.089235003758617,21.16008308054097,28.0,29.0,29.0,23.0,-14.0,18.524044943820225,20.135459320367467,21.746873696914708,22.55258088518833,17.0,16.0,16.0
20230411_0,42.0,22.0,28.42934154793993,25.41881276047727,22.40828397301461,20.90301957928328,32.0,33.0,33.0,29.0,-23.0,21.42587601078167,24.43248026761261,27.439084524443555,28.942386652859025,18.0,17.0,17.0
20230411_1,44.0,22.0,27.24925580472316,24.85903261982721,22.468809434931263,21.27369784248329,30.0,31.0,31.0,26.0,-22.0,21.06429847191903,23.35253787337509,25.64077727483115,26.78489697555918,18.0,17.0,17.0
20230411_2,41.0,25.0,28.6693489392831,27.06790755583671,25.466466172390323,24.665745480667127,31.0,31.0,31.0,29.0,-4.0,22.28054133138259,23.856270249743904,25.431999168105214,26.219863627285875,21.0,20.0,20.0
20230412_0,53.0,23.0,28.69736842105263,26.997362356098176,25.29735629114372,24.44735325866649,31.0,31.0,31.0,25.0,-3.0,22.2781517747858,24.201392589165238,26.12463340354467,27.086253810734387,20.0,19.0,19.0
20230412_1,62.0,20.0,26.282432728068255,24.17335163619609,22.064270544323925,21.009729998387844,29.0,30.0,30.0,26.0,-3.0,20.168015751476705,21.741661110559647,23.31530646964259,24.102129149184066,18.0,18.0,18.0
20230412_2,55.0,24.0,29.90984811366977,28.112599119371104,26.31535012507244,25.416725627923107,32.0,32.0,32.0,28.0,6.0,22.139637432631066,23.72591488093268,25.312192329234296,26.105331053385104,21.0,20.0,20.0
20230413_0,75.0,10.0,26.46760136415309,23.92136628380493,21.375131203456768,20.102013663282687,29.0,29.0,29.0,26.0,-23.0,19.345585449033724,21.699169497579994,24.05275354612626,25.229545570399395,17.0,17.0,17.0
20230413_1,79.0,22.0,26.080958931027705,24.031039230555567,21.98111953008343,20.95615967984736,28.0,29.0,29.0,26.0,-6.0,20.18510512870898,21.7956559696187,23.40620681052842,24.21148223098328,19.0,17.0,17.0
20230413_2,63.0,22.0,28.64197530864197,26.23212894752856,23.82228258641515,22.617359405858444,31.0,32.0,32.0,28.0,1.0,21.314814814814813,23.49820463327333,25.681594451731847,26.77328936096111,19.0,18.0,18.0
20230414_0,123.0,23.0,27.786569343065693,24.681564047976888,21.576558752888086,20.02405610534368,30.0,31.0,31.0,28.0,-5.0,21.75328467153285,23.769756382770343,25.786228094007846,26.7944639496266,20.0,19.0,19.0
20230414_1,125.0,24.0,30.191046478471627,27.975224177151468,25.759401875831312,24.651490725171232,32.0,33.0,33.0,29.0,-4.0,23.758483033932137,25.487438078911183,27.21639312389023,28.08087064637976,22.0,21.0,21.0
20230414_2,42.0,22.0,28.338105726872246,26.444459240377757,24.550812753883264,23.60398951063602,31.0,31.0,31.0,27.0,-5.0,21.52367841409692,23.10123830904398,24.67879820399104,25.46757815146457,20.0,19.0,19.0
20230417_0,57.0,23.0,28.18044588945657,26.14688350576048,24.11332112206438,23.09653993021633,31.0,32.0,32.0,29.0,-9.0,21.18671620993962,23.673283148021707,26.159850086103795,27.40313355514484,18.0,17.0,17.0
20230417_1,44.0,23.0,29.34257120862201,27.06557327979392,24.78857535096582,23.65007638655177,32.0,33.0,33.0,28.0,1.0,22.472414677957403,24.97196723431664,27.471519790675867,28.721296068855484,19.0,19.0,19.0
20230417_2,69.0,27.0,30.06835330670217,28.177518913417664,26.28668452013315,25.341267323490897,32.0,32.0,32.0,27.0,9.0,23.760319573901462,25.336194048483403,26.91206852306534,27.70000576035631,22.0,21.0,21.0
20230418_0,86.0,26.0,31.755562519586334,29.81528341633353,27.875004313080726,26.904864761454323,34.0,34.0,34.0,31.0,-10.0,25.06298965841429,26.9218276578224,28.7806656572305,29.71008465693455,23.0,22.0,22.0
20230418_1,60.0,25.0,29.01586418035068,27.042482309481787,25.069100438612896,24.082409503178447,31.0,32.0,32.0,27.0,-8.0,23.00361814639577,24.69952512825478,26.39543211011379,27.243385601043293,21.0,21.0,21.0
20230418_2,34.0,26.0,29.294117647058822,27.902990514140846,26.51186338122287,25.816299814763884,31.0,32.0,32.0,26.0,21.0,23.284033613445377,24.34369997295719,25.403366332469,25.933199512224903,22.0,21.0,21.0
20230419_0,63.0,22.0,26.96509713533092,24.82474048752105,22.68438383971119,21.614205515806265,30.0,30.0,30.0,26.0,12.0,20.77609483042476,22.23024074610872,23.68438666179267,24.41145961963465,19.0,19.0,19.0
20230419_1,43.0,22.0,26.9967689822294,25.00211163130839,23.00745428038738,22.010125604926877,29.0,30.0,30.0,25.0,11.0,20.18836833602585,21.637035474150977,23.0857026122761,23.810036181338667,19.0,18.0,18.0
20230419_2,48.0,23.0,27.491078066914497,26.029243547807845,24.567409028701192,23.836491769147862,29.0,29.0,29.0,27.0,11.0,20.90557620817844,22.181845926742987,23.458115645307537,24.09625050458981,19.0,19.0,19.0
20230420_0,42.0,42.0,42.0,,,,42.0,42.0,42.0,15.0,15.0,15.0,,,,15.0,15.0,15.0
20230420_1,58.0,20.0,26.931215299198023,23.99227790941024,21.053340519622456,19.583871824728565,31.0,32.0,32.0,26.0,13.0,20.138494756323254,22.573760689417767,25.00902662251228,26.22665958905953,17.0,17.0,17.0
20230420_2,43.0,20.0,25.673544810594397,23.223177510098136,20.77281020960188,19.547626559353752,29.0,30.0,30.0,26.0,-4.0,19.132429935324915,21.72543530986619,24.31844068440746,25.61494337167809,16.0,16.0,16.0
20230421_0,49.0,18.0,25.045931386447407,22.03882319211884,19.031714997790267,17.528160900625984,29.0,30.0,30.0,26.0,-1.0,18.301389282676496,20.89696031693978,23.492531351203063,24.790316868334703,15.0,15.0,15.0
20230421_1,34.0,20.0,26.07056681083542,23.946772591233767,21.82297837163212,20.761081261831293,29.0,29.0,29.0,25.0,5.0,19.399043933530617,21.64646078630553,23.89387763908045,25.01758606546791,16.0,16.0,16.0
20230421_2,27.0,18.0,22.555949008498583,20.832187519785407,19.108426031072234,18.246545286715644,25.0,25.0,25.0,21.0,-2.0,15.771954674220964,17.612241182647434,19.452527691073904,20.37267094528714,14.0,14.0,14.0
20230424_0,26.0,26.0,26.0,,,,26.0,26.0,26.0,9.0,9.0,9.0,,,,9.0,9.0,9.0
20230424_1,73.0,-4.0,22.27495342028214,19.748787206568142,17.222620992854143,15.959537885997143,25.0,26.0,26.0,21.0,-67.0,14.800904977375566,17.268753447421282,19.736601917467,20.970526152489857,12.0,12.0,12.0
20230424_2,34.0,14.0,20.806801736613604,19.21047586471096,17.614149992808308,16.815987056856983,23.0,23.0,23.0,20.0,5.0,13.179088277858176,15.128906731545095,17.07872518523202,18.05363441207548,11.0,10.0,10.0
20230425_0,37.0,12.0,21.775800711743774,19.124141243644484,16.472481775545194,15.14665204149555,25.0,26.0,26.0,22.0,-61.0,12.854982206405694,16.31908751664025,19.783192826874803,21.51524548199208,10.0,10.0,10.0
20230425_1,40.0,15.0,21.513529240616812,19.776560388098407,18.039591535579994,17.17110710932079,24.0,24.0,24.0,19.0,-58.0,13.878673261565318,16.158335248518533,18.437997235471745,19.577828228948352,12.0,11.0,11.0
20230425_2,45.0,15.0,21.4300441826215,19.482136976589285,17.534229770557072,16.560276167540962,23.0,24.0,24.0,19.0,-10.0,14.16985763377516,16.10992594656917,18.049994259363185,19.02002841576019,12.0,11.0,11.0
20230426_0,59.0,16.0,19.367839406868573,17.989989494695468,16.61213958252236,15.92321462643581,21.0,21.0,21.0,21.0,5.0,17.15604672308876,18.44221511730298,19.7283835115172,20.37146770862431,16.0,15.0,15.0
20230426_1,48.0,17.0,20.51710037174721,19.38385912613214,18.250617880517066,17.683997257709528,22.0,22.0,22.0,22.0,10.0,18.437794299876085,19.527788603280055,20.61778290668403,21.162780058386016,17.0,17.0,17.0
20230426_2,35.0,18.0,20.901958963884503,19.987590595004843,19.073222226125186,18.616038041685357,22.0,22.0,22.0,22.0,-7.0,18.83121344350571,19.774308667594227,20.717403891682743,21.188951503727,18.0,17.0,17.0
20230427_0,56.0,19.0,21.720397304008515,20.49449185371513,19.26858640342174,18.655633678275045,23.0,23.0,23.0,23.0,6.0,19.63469315360057,20.577804490102785,21.520915826605005,21.992471494856115,18.0,18.0,18.0
20230427_1,49.0,19.0,22.20943057190656,21.36328776073679,20.51714494956702,20.09407354398213,23.0,23.0,23.0,23.0,17.0,20.143317429828365,20.93165991607601,21.720002402323665,22.11417364544749,19.0,19.0,19.0
20230427_2,34.0,19.0,21.34141338802909,20.37292410844696,19.404434828864822,18.92019018907376,23.0,23.0,23.0,29.0,13.0,19.26449748275219,20.23090870089786,21.19731991904353,21.68052552811636,18.0,18.0,18.0
20230428_0,38.0,17.0,20.15888176240937,19.158606109699928,18.158330456990488,17.658192630635767,21.0,22.0,22.0,27.0,2.0,18.02865309537089,19.045324542257248,20.06199598914361,20.57033171258679,17.0,17.0,17.0
20230428_1,29.0,18.0,21.63649042728541,20.34600428885894,19.05551815043248,18.410275081219243,23.0,24.0,24.0,23.0,8.0,19.55819703309243,20.88617470682605,22.214152380559675,22.87814121742649,18.0,18.0,18.0
20230428_2,27.0,20.0,23.13057227379373,21.94769834758028,20.76482442136682,20.17338745826009,24.0,25.0,25.0,24.0,15.0,21.0374375191268,22.24651613139429,23.45559474366179,24.06013404979554,19.0,19.0,19.0
20230504_1,32.0,15.0,20.042550559713032,17.42437949599642,14.80620843227981,13.497122900421504,23.0,24.0,24.0,26.0,4.0,17.91638320242439,20.52281330182176,23.129243401219124,24.432458450917807,15.0,14.0,14.0
20230504_2,25.0,15.0,21.5083736509118,19.41232139973168,17.316269148551562,16.268243022961503,24.0,24.0,24.0,23.0,12.0,19.41421659843692,21.50568387931152,23.59715116018612,24.64288480062342,16.0,16.0,16.0
20230505_0,34.0,19.0,27.59285714285714,24.4142238290604,21.23559051526366,19.646273858365287,31.0,31.0,31.0,30.0,13.0,25.4827731092437,28.64611098323044,31.80944885721718,33.39111779421055,20.0,20.0,20.0
20230505_1,37.0,23.0,30.371250077317992,28.180798129095823,25.990346180873654,24.89512020676257,33.0,34.0,34.0,35.0,20.0,28.29170532566339,30.494527591796796,32.6973498579302,33.7987609909969,26.0,25.0,25.0
20230505_2,26.0,18.0,22.35539488320356,21.342114383684635,20.32883388416571,19.82219363440625,24.0,24.0,24.0,24.0,12.0,20.307007786429367,21.328388117997196,22.34976844956502,22.86045861534893,19.0,19.0,19.0
20230508_1,28.0,13.0,24.969846762234305,23.570672271547217,22.171497780860133,21.47191053551659,26.0,27.0,27.0,26.0,10.0,22.86202422145329,24.28479566102845,25.70756710060362,26.4189528203912,21.0,20.0,20.0
20230508_2,35.0,19.0,22.972752548656164,21.63118812897328,20.289623709290403,19.61884149944896,24.0,25.0,25.0,24.0,17.0,20.900092678405933,22.202119158402866,23.504145638399795,24.155158878398257,19.0,19.0,19.0
20230509_0,35.0,14.0,23.158250802064444,21.78828100269789,20.418311203331324,19.733326303648045,25.0,25.0,25.0,24.0,12.0,21.039545264332546,22.399823788916144,23.760102313499747,24.44024157579155,19.0,19.0,19.0
20230509_1,36.0,21.0,24.491097922848663,23.30184366322726,22.11258940360586,21.51796227379516,26.0,26.0,26.0,26.0,19.0,22.397069732937684,23.60345719226841,24.80984465159915,25.413038381264517,21.0,21.0,21.0
20230509_2,31.0,21.0,26.28584686774942,24.41748573817605,22.54912460860268,21.614944043816,28.0,29.0,29.0,28.0,19.0,24.190255220417637,26.02696139884358,27.863667577269524,28.78202066648249,21.0,21.0,21.0
20230510_0,31.0,21.0,27.50950755728913,26.58569061568134,25.66187367407355,25.19996520326966,29.0,29.0,29.0,28.0,15.0,25.366929024169394,26.28207425762672,27.19721949108404,27.6547921078127,24.0,24.0,24.0
20230510_1,33.0,26.0,28.38904685375201,27.597043365888823,26.80503987802564,26.409038134094047,29.0,30.0,30.0,29.0,9.0,26.261713438002225,27.055376341145774,27.84903924428932,28.245870695861093,25.0,25.0,25.0
20230510_2,32.0,25.0,27.36287703016241,26.4051114495658,25.447345868969187,24.96846307867088,29.0,29.0,29.0,29.0,22.0,25.265614849187934,26.217385267826867,27.169155686465803,27.645040895785268,24.0,24.0,24.0
20230511_0,37.0,22.0,26.383820758009357,25.425002028761423,24.4661832995135,23.986773934889538,28.0,28.0,28.0,32.0,20.0,24.274795840022332,25.22670116382617,26.17860648763001,26.654559149531924,23.0,23.0,23.0
20230511_1,33.0,22.0,25.002655796430115,23.993345040200364,22.984034283970608,22.47937890585573,26.0,27.0,27.0,28.0,20.0,22.89463282070286,23.890555440619835,24.88647806053681,25.384439370495297,22.0,21.0,21.0
20230511_2,31.0,22.0,25.721753637964596,24.453771946602263,23.18579025523994,22.55179940955877,27.0,28.0,28.0,28.0,18.0,23.6172953934563,24.885061709139585,26.15282802482287,26.78671118266451,22.0,22.0,22.0
20230512_0,34.0,22.0,25.676134781397938,24.441287783845883,23.206440786293832,22.589017287517805,27.0,28.0,28.0,31.0,17.0,23.54030910609858,24.76900306930628,25.99769703251398,26.612044014117828,22.0,22.0,22.0
20230512_1,29.0,21.0,24.446010260213857,23.294313281239315,22.142616302264777,21.566767812777503,26.0,26.0,26.0,26.0,18.0,22.327955992335745,23.48046510148756,24.63297421063937,25.20922876521528,21.0,21.0,21.0
20230512_2,25.0,19.0,21.92906873510584,21.132932932579585,20.336797130053323,19.938729228790194,23.0,23.0,23.0,22.0,14.0,19.79725246483809,20.56198276482339,21.326713064808686,21.70907821480133,19.0,19.0,19.0
20230515_0,33.0,19.0,22.27409470752089,21.183161149343167,20.092227591165443,19.546760812076585,24.0,24.0,24.0,24.0,16.0,20.13885793871866,21.24090502663365,22.34295211454865,22.89397565850615,19.0,19.0,19.0
20230515_1,27.0,18.0,23.508875007730843,22.098011653072987,20.68714829841513,19.981716621086207,25.0,25.0,25.0,25.0,11.0,21.35555692992764,22.77031495789536,24.185072985863076,24.89245199984693,19.0,19.0,19.0
20230515_2,31.0,19.0,23.009269558769,22.021391183438077,21.033512808107144,20.53957362044168,24.0,24.0,24.0,26.0,17.0,20.88987764182425,21.87832367112492,22.866769700425586,23.36099271507592,20.0,19.0,19.0
20230516_0,27.0,19.0,22.866118122864517,22.075352609363065,21.28458709586161,20.889204339110883,24.0,24.0,24.0,24.0,13.0,20.689561397392094,21.492881189050543,22.296200980709,22.697860876538225,20.0,20.0,20.0
20230516_1,27.0,21.0,23.84758961681088,22.96327575758985,22.07896189836883,21.63680496875832,25.0,25.0,25.0,24.0,19.0,21.70500618046972,22.576819805157623,23.448633429845536,23.88454024218949,21.0,20.0,20.0
20230516_2,28.0,23.0,25.67160839160839,24.881457534475576,24.09130667734276,23.69623124877635,27.0,27.0,27.0,26.0,21.0,23.51160839160839,24.27964069891676,25.047673006225125,25.431689159879312,23.0,22.0,22.0
20230517_0,28.0,21.0,24.57103005788409,23.6133393123411,22.65564856679811,22.17680319402661,26.0,26.0,26.0,26.0,17.0,22.39430922658484,23.363372304825173,24.332435383065512,24.81696692218568,21.0,21.0,21.0
20230517_1,27.0,20.0,22.941711527751995,21.77045162127892,20.59919171480584,20.013561761569303,24.0,25.0,25.0,25.0,18.0,20.79530969618217,21.95706846857576,23.118827240969352,23.699706627166147,19.0,19.0,19.0
20230517_2,25.0,18.0,21.151669758812616,20.21697994641623,19.28229013401985,18.814945227821653,22.0,23.0,23.0,23.0,15.0,19.024118738404454,19.96201441996621,20.89991010152796,21.368857942308832,18.0,18.0,18.0
20230518_0,25.0,18.0,20.39407697143256,19.64380377320817,18.89353057498377,18.51839397587157,21.0,22.0,22.0,23.0,15.0,18.19885450862611,18.932379967370988,19.665905426115863,20.032668155488302,17.0,17.0,17.0
20230518_1,24.0,18.0,21.01938680706101,20.28440621052036,19.54942561397971,19.181935315709385,22.0,22.0,22.0,21.0,16.0,18.907215856302265,19.63890551506191,20.37059517382156,20.736440003201384,18.0,18.0,18.0
20230518_2,24.0,19.0,21.84360497493967,21.01048195036229,20.177358925784908,19.76079741349622,23.0,23.0,23.0,22.0,16.0,19.72535734174865,20.55249007244237,21.37962280313609,21.793189168482947,19.0,19.0,19.0
20230519_0,25.0,18.0,22.202835413128557,21.38752395962203,20.57221250611551,20.164556779362247,23.0,23.0,23.0,23.0,16.0,19.9544414088459,20.76989229629979,21.58534318375368,21.99306862748063,19.0,19.0,19.0
20230519_1,26.0,20.0,22.576365663322186,21.58509558897056,20.59382551461893,20.09819047744312,24.0,24.0,24.0,24.0,17.0,20.401895206243037,21.39300158573913,22.38410796523523,22.87966115498328,19.0,19.0,19.0
20230522_0,28.0,20.0,22.80642911930828,21.958894042288872,21.11135896526947,20.687591426759766,24.0,24.0,24.0,24.0,15.0,20.622341538246985,21.48196593204126,22.341590325835533,22.77140252273267,20.0,19.0,19.0
20230522_1,25.0,20.0,22.618329107661864,21.777270521350285,20.936211935038703,20.515682641882915,24.0,24.0,24.0,23.0,17.0,20.492981262754316,21.313555950633106,22.1341306385119,22.544417982451293,20.0,19.0,19.0
20230522_2,25.0,20.0,22.69072543617998,22.00643364181713,21.32214184745428,20.97999595027285,24.0,24.0,24.0,23.0,18.0,20.603673094582184,21.284404880086985,21.96513666559179,22.305502558344187,20.0,20.0,20.0
20230523_0,27.0,21.0,23.562997069903727,22.59117565154828,21.61935423319284,21.133443524015117,25.0,25.0,25.0,25.0,16.0,21.403585879726524,22.369417246965973,23.335248614205423,23.81816429782515,20.0,20.0,20.0
20230523_1,27.0,20.0,24.38489372469636,23.490902583084537,22.59691144147272,22.14991587066681,26.0,26.0,26.0,25.0,18.0,22.220926113360324,23.105980799364367,23.99103548536841,24.43356282837044,21.0,21.0,21.0
20230523_2,29.0,23.0,25.967490969713808,24.95270635100115,23.93792173228849,23.430529422932164,27.0,27.0,27.0,27.0,20.0,23.801982032045935,24.79867151265606,25.79536099326618,26.29370573357124,23.0,22.0,22.0
20230524_0,31.0,22.0,26.532816645719876,25.242613672623065,23.95241069952626,23.307309212977856,28.0,28.0,28.0,29.0,20.0,24.328725038402457,25.6299027777892,26.931080517175943,27.58166938686932,23.0,22.0,22.0
20230524_1,32.0,25.0,28.413493736822524,27.444833828620187,26.47617392041785,25.991843966316683,30.0,30.0,30.0,30.0,23.0,26.25623217164827,27.22994997525109,28.20366777885391,28.69052668065532,25.0,25.0,25.0
20230524_2,53.0,23.0,28.04646408326364,27.07244964332606,26.09843520338848,25.61142798341969,29.0,29.0,29.0,47.0,21.0,25.90670012080661,26.867533214691527,27.82836630857644,28.308782855518896,25.0,24.0,24.0
20230525_0,35.0,23.0,26.761578763534757,25.859681754818272,24.957784746101797,24.506836241743557,28.0,28.0,28.0,29.0,18.0,24.638770520433116,25.543676279892555,26.448582039351997,26.90103491908172,23.0,23.0,23.0
