date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20230109_1,23.0,7.0,12.343445504771472,11.048303819452856,9.75316213413424,9.105591291474934,14.0,14.0,14.0,12.0,-11.0,6.703063787041688,8.053625199805243,9.404186612568797,10.079467318950574,5.0,5.0,5.0
20230109_2,60.0,6.0,10.742158859470468,8.924790966757541,7.107423074044614,6.198739127688151,12.0,13.0,13.0,9.0,-13.0,4.070875763747454,5.838914086274399,7.606952408801344,8.490971570064817,2.0,2.0,2.0
20230110_0,56.0,-29.0,12.652706469121314,-0.5121454250912318,-13.676997319303778,-20.259423266410053,25.0,43.0,43.0,50.0,-36.0,6.420126155200235,19.617201769388863,32.81427738357749,39.41281519067181,-5.0,-23.0,-23.0
20230110_1,40.0,7.0,11.368940493468797,9.973629032711116,8.578317571953438,7.880661841574598,13.0,13.0,13.0,12.0,-24.0,5.591291727140784,7.107884882218951,8.624478037297116,9.3827746148362,4.0,4.0,4.0
20230110_2,54.0,7.0,12.969461827284103,10.81655190873009,8.663641990176078,7.58718703089907,15.0,15.0,15.0,12.0,-37.0,6.678598247809762,8.58366358749495,10.48872892718014,11.441261597022734,5.0,5.0,5.0
20230111_0,53.0,7.0,13.53760703540847,11.680180820786356,9.822754606164242,8.894041498853186,15.0,16.0,16.0,13.0,-35.0,7.209905114556816,8.82598576873517,10.442066422913529,11.250106750002704,6.0,6.0,6.0
20230111_1,53.0,4.0,11.25901812423016,8.756125558928758,6.253232993627358,5.001786710976657,14.0,14.0,14.0,12.0,-42.0,5.437269048038008,7.933390164748876,10.429511281459744,11.677571839815178,2.0,2.0,2.0
20230111_2,40.0,6.0,9.900821018062397,7.905750882763412,5.910680747464428,4.913145679814936,12.0,13.0,13.0,10.0,-9.0,3.5691297208538586,5.064929599796609,6.56072947873936,7.308629418210735,2.0,2.0,2.0
20230112_0,193.0,-29.0,11.556643625192011,7.699155188316077,3.841666751440141,1.912922533002172,13.0,14.0,14.0,57.0,-143.0,5.351958525345622,8.55831923433751,11.764679943329398,13.367860297825342,4.0,3.0,3.0
20230112_2,106.0,0.0,11.7473858007705,8.615980714250405,5.484575627730309,3.9188730844702615,13.0,13.0,13.0,11.0,-68.0,5.347550908090259,7.985959707303259,10.62436850651626,11.943572906122755,4.0,3.0,3.0
20230116_0,299.0,5.0,10.664009409304755,4.798381575684453,-1.0672462579358513,-4.000060174746004,12.0,13.0,13.0,86.0,-27.0,4.390747516989022,7.216531689904081,10.04231586281914,11.45520794927667,2.0,2.0,2.0
20230116_1,298.0,1.0,8.214896489648964,3.4070371777612003,-1.400822134126564,-3.804751790070446,10.0,11.0,11.0,10.0,-20.0,2.533865886588659,4.585846143266899,6.637826399945139,7.663816528284259,0.0,-1.0,-1.0
20230116_2,104.0,2.0,7.396851122945126,4.751371299568169,2.1058914761912124,0.7831515645027345,9.0,9.0,9.0,7.0,-13.0,1.3229914332021302,2.720768646229564,4.118545859256997,4.817434465770713,0.0,-1.0,-1.0
20230117_0,316.0,2.0,8.347539543057996,3.3356619250011565,-1.676215693055683,-4.182154502084103,10.0,10.0,10.0,7.0,-14.0,2.636862917398945,4.172689690382067,5.708516463365188,6.476429849856749,1.0,1.0,1.0
20230117_1,29.0,4.0,10.478813559322036,8.753903163199602,7.02899276707717,6.166537569015953,12.0,13.0,13.0,11.0,-71.0,4.935248940677966,6.8793538757083645,8.823458810738764,9.795511278253962,3.0,2.0,2.0
20230117_2,75.0,5.0,10.757738240311967,8.680535485415048,6.603332730518128,5.564731353069668,12.0,13.0,13.0,11.0,-57.0,5.00121862052157,7.129651769838466,9.258084919155362,10.32230149381381,3.0,3.0,3.0
20230118_0,312.0,7.0,11.6360608943863,6.3851096041538575,1.1341583139214162,-1.4913173311948054,14.0,14.0,14.0,10.0,-307.0,5.5373453853472885,11.254801297854875,16.972257210362464,19.83098516661626,4.0,3.0,3.0
20230118_1,49.0,-23.0,10.989351403678606,8.901111922740427,6.812872441802246,5.768752701333156,13.0,13.0,13.0,11.0,-180.0,5.384040934863781,8.61422615973598,11.84441138460818,13.459503997044276,4.0,3.0,3.0
20230118_2,73.0,4.0,10.387833675564682,8.102029782108776,5.816225888652871,4.6733239419249175,12.0,13.0,13.0,9.0,-107.0,4.334445585215605,7.83105011469118,11.327654644166756,13.075956908904544,3.0,2.0,2.0
20230119_0,312.0,5.0,10.53762781186094,4.42908522036934,-1.6794573711222591,-4.733728666868059,12.0,13.0,13.0,9.0,-307.0,4.45439672801636,10.085598892166534,15.716801056316708,18.532402138391795,3.0,2.0,2.0
20230119_1,250.0,-19.0,9.813677811550152,6.0088247694098005,2.2039717272694483,0.3015452061992718,12.0,12.0,12.0,9.0,-91.0,3.7262917933130697,6.258409590343415,8.790527387373762,10.056586285888937,2.0,1.0,1.0
20230119_2,70.0,4.0,9.025817083218897,6.81522984620101,4.604642609183123,3.4993489906741795,11.0,11.0,11.0,8.0,-20.0,2.575666025817083,4.389638353916911,6.203610682016738,7.110596846066651,1.0,0.0,0.0
20230120_0,59.0,5.0,9.244085564527554,7.163788957860801,5.083492351194047,4.04334404786067,11.0,11.0,11.0,9.0,-51.0,2.9301600793313503,5.348874569409652,7.767589059487954,8.976946304527104,1.0,1.0,1.0
20230120_1,53.0,4.0,12.306282374817371,9.682267129043836,7.058251883270295,5.746244260383526,15.0,17.0,17.0,15.0,-36.0,5.873688404834639,8.927076221942372,11.980464039050103,13.507157947603972,3.0,2.0,2.0
20230120_2,121.0,5.0,12.751724137931037,9.29238887292586,5.833053607920682,4.103385975418094,15.0,16.0,16.0,12.0,-112.0,5.719186560565871,9.756816164982077,13.79444576939828,15.81326057160638,3.0,2.0,2.0
20230130_1,94.0,2.0,10.60483950617284,6.116565538748868,1.6282915713248975,-0.6158454123870882,14.0,16.0,16.0,20.0,-72.0,3.889283950617284,8.111210396065239,12.333136841513191,14.44410006423717,0.0,-1.0,-1.0
20230130_2,68.0,5.0,9.91648079306072,7.9210190339824145,5.925557274904111,4.927826395364958,12.0,12.0,12.0,10.0,-42.0,3.2790582403965303,5.167741524243145,7.05642480808976,8.000766450013067,2.0,1.0,1.0
20230131_0,99.0,5.0,11.45609788893371,8.442971773285084,5.429845657636458,3.923282599812145,13.0,13.0,13.0,9.0,-50.0,4.715880059163641,7.410850135499934,10.105820211836226,11.453305250004371,3.0,3.0,3.0
20230131_1,39.0,7.0,12.759796876497076,11.142977142257603,9.526157408018127,8.717747540898394,15.0,15.0,15.0,14.0,-278.0,6.583788444955447,10.05579191106731,13.527795377179174,15.263797110235108,5.0,4.0,4.0
20230131_2,61.0,6.0,10.92134379400523,8.627609637005104,6.333875480004977,5.187008401504913,13.0,13.0,13.0,10.0,-46.0,4.523637095151881,6.682143389980043,8.840649684808204,9.919902832222284,2.0,2.0,2.0
20230201_0,64.0,7.0,12.096760021965952,10.088764295171776,8.0807685683776,7.076770704980513,14.0,14.0,14.0,11.0,-45.0,5.691268533772653,7.693825002055002,9.69638147033735,10.697659704478523,4.0,4.0,4.0
20230201_1,96.0,5.0,11.494184666508426,9.235945149290998,6.977705632073571,5.848585873464857,13.0,13.0,13.0,12.0,-43.0,5.266951499327479,6.965961796521803,8.664972093716127,9.51447724231329,4.0,3.0,3.0
20230201_2,56.0,5.0,11.89722740602506,9.46911794626012,7.041008486495181,5.826953756612711,14.0,14.0,14.0,11.0,-48.0,5.321647560650494,7.612604157184602,9.903560753718711,11.049039051985766,3.0,3.0,3.0
20230202_0,62.0,5.0,11.590376242045329,8.788202756521626,5.986029270997924,4.584942528236073,14.0,15.0,15.0,12.0,-243.0,4.792006252093334,8.925437147314447,13.05886804253556,15.125583490146116,2.0,1.0,1.0
20230202_1,100.0,4.0,11.50094314201024,8.733277427164904,5.965611712319569,4.581778854896901,14.0,14.0,14.0,12.0,-248.0,5.520210185933711,8.453235369487555,11.3862605530414,12.852773144818322,3.0,3.0,3.0
20230202_2,42.0,5.0,12.516609563533445,10.372988109760062,8.22936665598668,7.157555929099989,15.0,16.0,16.0,13.0,-45.0,6.154327424400417,8.782964208952679,11.41160099350494,12.725919385781072,3.0,3.0,3.0
20230203_0,61.0,7.0,12.103252032520324,9.881614571097074,7.659977109673823,6.549158378962198,14.0,14.0,14.0,12.0,-33.0,5.805923344947735,7.748671622206067,9.691419899464398,10.662794038093564,4.0,4.0,4.0
20230203_1,35.0,3.0,9.909963099630996,7.959049571181022,6.008136042731048,5.032679278506061,12.0,13.0,13.0,10.0,-116.0,3.964247642476425,6.373302168163862,8.7823566938513,9.98688395669502,2.0,1.0,1.0
20230203_2,30.0,2.0,7.645282375021328,6.089189974381394,4.533097573741461,3.755051373421495,10.0,10.0,10.0,8.0,-38.0,1.1404197235966558,2.826613134717241,4.512806545837827,5.35590325139812,-1.0,-1.0,-1.0
20230206_0,50.0,4.0,11.885540380047503,9.39383918353287,6.902137987018237,5.656287388760919,14.0,15.0,15.0,11.0,-75.0,5.027167458432304,8.571897611311927,12.11662776419155,13.888992840631362,3.0,2.0,2.0
20230206_1,42.0,3.0,10.013918918918918,8.192170237182953,6.3704215554469865,5.459547214579004,12.0,13.0,13.0,22.0,-13.0,4.071891891891892,5.786956107803433,7.502020323714973,8.359552431670743,2.0,2.0,2.0
20230207_0,53.0,-91.0,9.801068883610451,7.195124297797902,4.589179711985352,3.2862074190790773,11.0,11.0,11.0,8.0,-190.0,2.848178939034046,6.595772458340945,10.343365977647844,12.217162737301294,2.0,1.0,1.0
20230207_1,36.0,2.0,7.810039931545921,5.9613578022189095,4.112675672891898,3.188334608228393,10.0,11.0,11.0,7.0,-18.0,1.7671135196805476,3.398826424251607,5.030539328822666,5.846395781108196,0.0,-1.0,-1.0
20230207_2,44.0,1.0,6.241199226305609,4.696719446054917,3.152239665804225,2.379999775678879,7.0,8.0,8.0,5.0,-25.0,-0.1098646034816247,1.3300788688685743,2.7700223412187737,3.4899940773938734,-1.0,-2.0,-2.0
20230208_0,119.0,2.0,7.151327021573801,4.411737878401384,1.6721487352289683,0.30235416364276,9.0,9.0,9.0,9.0,-65.0,0.6476796523358684,2.9303381408178693,5.2129966292998695,6.35432587354087,-1.0,-1.0,-1.0
20230208_1,81.0,2.0,7.829119742587911,5.56470808123405,3.3002964198801905,2.1680905892032607,10.0,10.0,10.0,7.0,-40.0,1.580556193978396,3.577019856087575,5.573483518196754,6.571715349251344,0.0,-1.0,-1.0
20230208_2,43.0,4.0,8.557699308336367,7.20835910916372,5.859018909991071,5.184348810404747,10.0,10.0,10.0,8.0,-20.0,1.9637786676374227,3.485380626250445,5.006982584863468,5.767783564169979,0.0,0.0,0.0
20230209_0,119.0,1.0,8.337491337491338,6.092700418095612,3.847909498699887,2.7255140390020243,10.0,11.0,11.0,8.0,-31.0,2.0294525294525294,3.696453810654453,5.363455091856377,6.196955732457338,0.0,0.0,0.0
20230209_1,30.0,2.0,7.2846695918096,5.521741569090238,3.758813546370876,2.877349535011195,9.0,10.0,10.0,7.0,-23.0,1.44635021938572,3.071477150333564,4.696604081281407,5.509167546755329,0.0,-1.0,-1.0
20230209_2,28.0,0.0,7.521464646464646,5.965391754396916,4.409318862329187,3.631282416295321,9.0,10.0,10.0,7.0,-30.0,1.276010101010101,2.903889907602788,4.531769714195475,5.345709617491819,0.0,0.0,0.0
20230210_0,65.0,2.0,7.954619653934052,5.674114254805152,3.393608855676253,2.253356156111804,10.0,10.0,10.0,11.0,-51.0,2.0721514854717595,3.837597763940973,5.603044042410186,6.485767181644793,0.0,0.0,0.0
20230210_1,55.0,1.0,6.738877952755906,4.74804743187361,2.757216910991314,1.761801650550166,9.0,9.0,9.0,6.0,-10.0,0.7934055118110236,2.327073285859515,3.860741059908007,4.627574946932252,-1.0,-2.0,-2.0
20230210_2,60.0,2.0,7.914905933429812,6.093530914297062,4.272155895164313,3.361468385597939,9.0,10.0,10.0,7.0,-75.0,1.7646888567293777,3.6662077809805433,5.567726705231706,6.518486167357289,0.0,0.0,0.0
20230213_0,56.0,5.0,9.556681443951868,7.281622460814862,5.006563477677856,3.869033986109353,11.0,12.0,12.0,9.0,-30.0,3.5598480050664976,5.111688883516292,6.663529761966086,7.439450201190983,2.0,2.0,2.0
20230213_1,46.0,2.0,8.824947589098532,6.941131175346703,5.057314761594874,4.11540655471896,11.0,11.0,11.0,13.0,-20.0,3.09685534591195,4.6943198448236725,6.291784343735395,7.090516593191255,1.0,1.0,1.0
20230213_2,71.0,6.0,10.196969696969695,8.711236046688331,7.225502396406963,6.48263557126628,11.0,12.0,12.0,8.0,-45.0,4.039990064580229,5.401990931007886,6.763991797435544,7.4449922306493725,3.0,2.0,2.0
20230214_0,89.0,4.0,9.284440400363968,4.955408117629499,0.6263758348950308,-1.5381403064722026,10.0,11.0,11.0,8.0,-132.0,2.2986351228389443,5.873690771503586,9.448746420168227,11.23627424450055,1.0,1.0,1.0
20230214_1,53.0,2.0,7.148828887443071,5.685385650298604,4.221942413154137,3.490220794581903,9.0,9.0,9.0,7.0,-42.0,1.4995120364346128,2.8877776315688544,4.276043226703096,4.970176024270216,0.0,0.0,0.0
20230214_2,80.0,3.0,7.184489795918368,4.723061645141884,2.261633494365401,1.0309194189771589,9.0,9.0,9.0,7.0,-99.0,1.4753061224489796,3.878186446554437,6.281066770659893,7.482506932712622,0.0,-1.0,-1.0
20230215_0,85.0,4.0,8.570012223278555,5.73088016636742,2.8917481094562856,1.4721820810007182,10.0,10.0,10.0,7.0,-36.0,2.1912264022816785,4.520969630184272,6.850712858086865,8.015584472038162,1.0,1.0,1.0
20230215_1,78.0,2.0,7.572535399412236,5.59303208457368,3.6135287697351233,2.623777112315845,9.0,9.0,9.0,7.0,-80.0,1.7660521863033218,4.020889425956455,6.275726665609588,7.403145285436153,1.0,0.0,0.0
20230215_2,45.0,3.0,7.994565217391305,6.103306426416909,4.212047635442513,3.266418239955316,9.0,10.0,10.0,6.0,-58.0,1.9328541374474053,4.093883497070074,6.254912856692743,7.335427536504077,0.0,0.0,0.0
20230216_0,116.0,1.0,6.6191108161911085,2.495358421715208,-1.6283939727606924,-3.690270169998642,8.0,8.0,8.0,6.0,-43.0,0.3811103738111037,2.4139354071955768,4.446760440580049,5.463172957272286,-1.0,-2.0,-2.0
20230216_1,238.0,0.0,7.957328385899815,2.8973267827105778,-2.162674820478659,-4.692675622073277,10.0,11.0,11.0,9.0,-54.0,2.39832217471969,5.224739027952305,8.051155881184918,9.464364307801226,0.0,-1.0,-1.0
20230216_2,84.0,8.0,11.236560805577072,8.635558110475563,6.0345554153740535,4.7340540678232985,12.0,13.0,13.0,11.0,-59.0,5.578776142525174,8.030579417189005,10.482382691852834,11.70828432918475,4.0,4.0,4.0
20230217_0,261.0,6.0,10.935614588023412,6.106082188741241,1.2765497894590698,-1.1382164101820162,12.0,12.0,12.0,10.0,-50.0,5.227825303917155,7.952504676522867,10.67718404912858,12.039523735431438,4.0,4.0,4.0
20230217_1,72.0,7.0,12.266575154426905,9.884821597301876,7.503068040176848,6.312191261614334,14.0,14.0,14.0,13.0,-46.0,6.975154426904599,9.206443795144418,11.437733163384236,12.553377847504148,5.0,4.0,4.0
20230217_2,37.0,5.0,10.423650385604113,8.670584954160363,6.9175195227166135,6.040986806994738,12.0,13.0,13.0,10.0,-35.0,5.167609254498714,6.998511582324037,8.82941391014936,9.74486507406202,3.0,3.0,3.0
20230220_0,690.0,3.0,9.151584867075664,-2.8811383179011827,-14.91386150287803,-20.93022309536645,10.0,10.0,10.0,8.0,-580.0,2.709355828220859,13.925835568413795,25.142315308606733,30.7505551787032,2.0,1.0,1.0
20230220_1,211.0,6.0,11.876330121491412,9.047585082313232,6.218840043135056,4.804467523545966,14.0,14.0,14.0,11.0,-188.0,6.3378299120234605,9.43893971345936,12.540049514895257,14.090604415613203,4.0,3.0,3.0
20230220_2,50.0,5.0,10.780297532656023,8.756265707586142,6.73223388251626,5.720217969981319,13.0,14.0,14.0,11.0,-39.0,5.228047895500726,7.271858730251466,9.315669565002208,10.337574982377577,3.0,2.0,2.0
20230221_0,690.0,690.0,690.0,,,,690.0,690.0,690.0,-540.0,-540.0,-540.0,,,,-540.0,-540.0,-540.0
20230221_1,33.0,8.0,12.605787523780917,11.05412090845665,9.502454293132384,8.726620985470252,14.0,15.0,15.0,13.0,-5.0,7.57134274556924,9.091878397737744,10.612414049906246,11.372681875990498,5.0,5.0,5.0
20230221_2,53.0,5.0,10.088613406795226,8.525564542921845,6.962515679048466,6.180991247111776,12.0,12.0,12.0,9.0,-50.0,4.869605142332415,6.612554575275534,8.355504008218654,9.226978724690213,4.0,3.0,3.0
20230222_0,60.0,8.0,13.227761065749892,10.07322107397548,6.9186810822010685,5.341411086313863,15.0,15.0,15.0,13.0,-52.0,7.3635582294800175,10.730214984791653,14.096871740103284,15.7802001177591,6.0,5.0,5.0
20230222_1,32.0,9.0,13.729861813279406,12.185093699184264,10.640325585089125,9.867941528041552,15.0,16.0,16.0,15.0,-29.0,8.44236602628918,10.305624608335409,12.168883190381631,13.100512481404746,7.0,6.0,6.0
20230222_2,34.0,6.0,11.352823030573532,10.019260168094316,8.685697305615097,8.01891587437549,13.0,13.0,13.0,10.0,-48.0,6.139477795135014,7.844500992115392,9.54952418909577,10.40203578758596,5.0,4.0,4.0
20230223_0,59.0,7.0,10.044718466795423,8.080678953075148,6.116639439354871,5.1346196824947326,12.0,12.0,12.0,11.0,-199.0,5.308423711187045,9.731835649015238,14.155247586843434,16.366953555757533,4.0,4.0,4.0
20230223_1,243.0,5.0,10.390069002841294,5.42177397444889,0.453478946056487,-2.030668568139715,12.0,12.0,12.0,9.0,-197.0,4.688675416046543,9.142386251669858,13.596097087293176,15.822952505104832,3.0,3.0,3.0
20230223_2,20.0,5.0,10.155868799132556,8.788705126514136,7.421541453895717,6.737959617586508,12.0,12.0,12.0,9.0,-23.0,4.968555164001084,6.417089504323504,7.865623844645923,8.589891014807133,3.0,3.0,3.0
20230224_0,108.0,0.0,10.798339789706697,7.4581262868078735,4.117912783909049,2.4478060324596367,13.0,13.0,13.0,11.0,-213.0,5.110016602102933,8.583127894236297,12.056239186369664,13.792794832436345,3.0,3.0,3.0
20230224_1,80.0,4.0,10.391927638877036,8.814358392437601,7.236789145998165,6.448004522778447,12.0,12.0,12.0,10.0,-98.0,5.255311886679751,7.5345492426811695,9.813786598682588,10.9534052766833,4.0,3.0,3.0
20230224_2,63.0,5.0,10.224519700423317,8.095655890965844,5.966792081508372,4.902360176779637,12.0,12.0,12.0,9.0,-84.0,4.685444480625203,7.203326423842963,9.721208367060722,10.980149338669602,3.0,3.0,3.0
20230227_0,417.0,3.0,9.923918327661644,4.458173950289586,-1.007570427082472,-3.740442615768501,11.0,12.0,12.0,13.0,-111.0,4.578877005347594,7.007981377738144,9.437085750128691,10.651637936323969,3.0,2.0,2.0
20230227_1,61.0,2.0,6.86287687855876,4.890381961889871,2.917887045220981,1.9316395868865364,9.0,10.0,10.0,7.0,-55.0,1.5179688229254178,3.1993363971015167,4.880703971277615,5.721387758365665,0.0,0.0,0.0
20230227_2,95.0,2.0,7.1077094350125245,5.1767279906364125,3.245746546260301,2.2802558240722446,9.0,9.0,9.0,6.0,-33.0,1.6437517394934595,3.1263815971434696,4.60901145479348,5.3503263836184844,0.0,0.0,0.0
20230228_0,65.0,4.0,10.453711426188493,7.498052886919522,4.5423943476505535,3.064565078016069,13.0,14.0,14.0,10.0,-92.0,4.816722268557131,7.915576672712957,11.014431076868783,12.563858278946697,3.0,2.0,2.0
20230228_1,63.0,5.0,9.704435727217865,8.065815993262984,6.427196259308106,5.607886392330666,12.0,13.0,13.0,10.0,-9.0,4.386994568497284,5.945586120232359,7.504177671967433,8.28347344783497,3.0,2.0,2.0
20230228_2,16.0,6.0,9.351510496671787,8.392908216050573,7.434305935429359,6.955004795118752,11.0,11.0,11.0,7.0,-49.0,3.8617511520737327,5.22669974684055,6.591648341607369,7.274122638990778,3.0,3.0,3.0
20230301_0,28.0,5.0,10.604196086342546,9.03539252409849,7.466588961854437,6.682187180732409,12.0,13.0,13.0,9.0,-15.0,5.224127496469639,6.948472148123715,8.672816799777792,9.534989125604827,3.0,3.0,3.0
20230301_1,36.0,5.0,10.029839556155345,8.011735311994396,5.993631067833446,4.984578945752972,12.0,12.0,12.0,10.0,-29.0,4.7354925775978405,6.515345875058173,8.295199172518505,9.185125821248672,3.0,3.0,3.0
20230301_2,64.0,6.0,9.700175336060784,8.088106351243775,6.476037366426768,5.670002874018263,11.0,11.0,11.0,8.0,-44.0,4.43395675043834,6.0540020244166834,7.674047298395026,8.484069935384198,4.0,3.0,3.0
20230302_0,110.0,6.0,10.28468992248062,7.710465529050033,5.136241135619447,3.849128938904154,12.0,12.0,12.0,33.0,-235.0,4.747868217054264,8.914139540169812,13.080410863285358,15.163546524843134,4.0,3.0,3.0
20230302_1,125.0,6.0,10.452236586202952,7.160590743453905,3.868944900704857,2.223121979330333,12.0,12.0,12.0,9.0,-159.0,4.8799908477290925,9.209670105054103,13.539349362379117,15.704188991041622,4.0,3.0,3.0
20230302_2,62.0,6.0,10.010893685696994,7.991046054966885,5.971198424236776,4.9612746088717214,11.0,11.0,11.0,8.0,-86.0,4.230986483760339,6.551131987084918,8.871277490409497,10.031350242071785,3.0,3.0,3.0
20230303_0,145.0,5.0,10.395563238259868,6.639460134763665,2.8833570312674617,1.005305479519361,12.0,12.0,12.0,9.0,-278.0,4.03831748775569,9.547223814715142,15.056130141674592,17.810583305154317,2.0,2.0,2.0
20230303_1,36.0,2.0,8.712482618461868,6.852171713742196,4.9918608090225245,4.061705356662688,11.0,11.0,11.0,9.0,-20.0,3.0883516953684884,4.818889339273696,6.549426983178903,7.414695805131507,1.0,1.0,1.0
20230303_2,41.0,2.0,6.892678623934137,5.777514971640404,4.662351319346671,4.104769493199804,8.0,8.0,8.0,5.0,-30.0,1.0743898853278449,2.30708415965079,3.539778433973735,4.156125571135208,0.0,0.0,0.0
20230306_0,88.0,3.0,7.157317979197623,4.701853556593313,2.2463891339890028,1.0186569226868478,8.0,9.0,9.0,5.0,-140.0,1.2648588410104011,3.9422044843640935,6.619550127717786,7.958222949394632,0.0,0.0,0.0
20230306_1,30.0,1.0,5.623135659744523,4.230412138996012,2.837688618247501,2.1413268578732456,7.0,7.0,7.0,5.0,-22.0,0.0909155783914936,1.4359186361264245,2.7809216938613552,3.4534232227288206,-1.0,-1.0,-1.0
20230306_2,40.0,2.0,6.792686612269568,5.649105460892042,4.5055243095145165,3.933733733825754,8.0,8.0,8.0,5.0,-54.0,0.814143245693563,2.172842106797257,3.5315409679009515,4.210890398452799,0.0,-1.0,-1.0
20230307_0,69.0,4.0,7.741170404743491,5.919330269326694,4.097490133909897,3.186570066201498,9.0,9.0,9.0,6.0,-48.0,1.954240783707141,3.648811030871661,5.343381278036181,6.19066640161844,1.0,0.0,0.0
20230307_1,42.0,4.0,8.239223479058392,6.770151028272231,5.301078577486069,4.566542352092989,10.0,10.0,10.0,8.0,-32.0,3.0897279119535312,4.5659487298973485,6.042169547841166,6.780279956813075,2.0,1.0,1.0
20230307_2,42.0,4.0,8.174193548387096,6.663003251885495,5.151812955383894,4.396217807133094,10.0,10.0,10.0,7.0,-46.0,2.829462365591398,4.673555774954184,6.517649184316969,7.439695888998363,1.0,1.0,1.0
20230308_0,38.0,4.0,7.460403065569118,5.392612007409074,3.3248209492490295,2.2909254201690077,8.0,9.0,9.0,5.0,-52.0,1.7729208061311383,4.234455477271242,6.6959901484113455,7.9267574839813975,1.0,1.0,1.0
20230308_1,72.0,1.0,6.090527674681297,4.157154986683816,2.223782298686335,1.2570959546875944,8.0,8.0,8.0,5.0,-53.0,0.7882846538647733,2.8320374152229872,4.875790176581201,5.897666557260307,-1.0,-2.0,-2.0
20230308_2,46.0,-1.0,3.557234985892785,2.4065933969881237,1.2559518080834624,0.6806310136311318,4.0,5.0,5.0,1.0,-64.0,-1.7956469165659008,-0.3291779127595751,1.1372910910467506,1.8705255929499136,-3.0,-3.0,-3.0
20230309_0,228.0,-52.0,5.850518276050191,1.8898824387730682,-2.0707533985040545,-4.051071317142616,7.0,7.0,7.0,4.0,-147.0,0.36042916893980725,3.103575308574063,5.846721448208318,7.218294518025446,-1.0,-1.0,-1.0
20230309_1,196.0,2.0,6.0935240237827415,3.4860289230310313,0.8785338222793211,-0.42521372809653357,7.0,7.0,7.0,4.0,-14.0,0.9865016872890888,1.949399560714269,2.9122974341394485,3.3937463708520386,0.0,0.0,0.0
20230309_2,27.0,1.0,5.153945666235447,3.902499852026085,2.6510540378167238,2.025331130712043,7.0,7.0,7.0,4.0,-50.0,-0.05713669685209142,1.6980957085357378,3.453328113923567,4.330944316617481,-1.0,-2.0,-2.0
20230310_0,238.0,2.0,5.07168257533221,0.5236003876149073,-4.024481800102396,-6.298522893961047,6.0,6.0,6.0,4.0,-67.0,-0.1785513756316676,1.639226693161176,3.45700476195402,4.365893796350441,-1.0,-1.0,-1.0
20230310_1,89.0,0.0,4.463016889924287,2.874613896286628,1.2862109026489694,0.4920094058301401,6.0,6.0,6.0,4.0,-53.0,-0.4634536983110076,0.9998405537764121,2.463134805863832,3.1947819319075417,-1.0,-2.0,-2.0
20230310_2,56.0,1.0,5.2809968847352025,3.846018449110111,2.411040013485019,1.6935507956724734,6.0,6.0,6.0,4.0,-35.0,0.3146417445482866,1.566173233204443,2.8177047218605993,3.4434704661886775,-1.0,-1.0,-1.0
20230313_0,127.0,2.0,5.595867120062778,2.178732030947032,-1.2384030581687133,-2.9469706027265854,6.0,7.0,7.0,3.0,-89.0,0.1628302380329584,2.670171358997673,5.177512479962388,6.431183040444745,-1.0,-1.0,-1.0
20230313_1,44.0,3.0,5.971898471898472,4.761118096897493,3.550337721896515,2.9449475343960256,7.0,7.0,7.0,4.0,-75.0,0.9136234136234136,2.311226539592578,3.7088296655617428,4.407631228546325,0.0,-1.0,-1.0
20230313_2,46.0,3.0,5.853836150845254,4.290246808058629,2.726657465272003,1.9448627938786904,7.0,7.0,7.0,4.0,-149.0,0.5167750325097529,4.174623635485294,7.832472238460835,9.661396539948605,0.0,-1.0,-1.0
20230314_0,195.0,2.0,6.0,2.644287179371399,-0.7114256412572022,-2.3892820515715023,7.0,7.0,7.0,4.0,-310.0,0.7350175438596491,5.958970511158374,11.1829234784571,13.794899962106463,0.0,0.0,0.0
20230314_1,136.0,1.0,5.509323640960809,2.964158677382637,0.4189937138044648,-0.853588767984621,7.0,7.0,7.0,4.0,-192.0,0.3056257901390645,3.914636686850172,7.52364758356128,9.328153031916834,-1.0,-1.0,-1.0
20230314_2,12.0,4.0,6.585776191690033,5.815357007477688,5.044937823265343,4.659728231159171,7.0,8.0,8.0,5.0,-10.0,1.5526382870252358,2.428089681298585,3.303541075571934,3.7412667727086086,1.0,0.0,0.0
20230315_0,143.0,3.0,6.012728857890148,3.1111918299065224,0.20965480192289654,-1.2411137120689162,7.0,7.0,7.0,4.0,-98.0,0.8924149956408021,3.1204594478397825,5.348503900038763,6.462526126138252,0.0,0.0,0.0
20230315_1,133.0,2.0,5.870941558441558,3.7354742611392813,1.6000069638370045,0.5322733151858658,7.0,8.0,8.0,5.0,-41.0,0.8875,2.2388379381516925,3.5901758763033857,4.265844845379232,0.0,-1.0,-1.0
20230315_2,37.0,4.0,7.425133689839572,6.353727828506365,5.282321967173158,4.746619036506555,8.0,8.0,8.0,5.0,-35.0,2.3053475935828875,3.4809319910703804,4.656516388557874,5.244308587301619,1.0,1.0,1.0
