date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20221213_1,100.0,-5.0,13.00261096605744,4.539388354971608,-3.923834256114224,-8.15544556165714,20.0,25.0,25.0,-5.0,-80.0,-19.96083550913838,-9.165724956205992,1.6293855967263935,7.026940873192586,-35.0,-45.0,-45.0
20221213_2,115.0,-5.0,15.03968253968254,0.1965984894615626,-14.646485560759414,-22.068027585869903,25.0,35.0,35.0,-10.0,-95.0,-20.396825396825395,-6.747792995249357,6.901239406326681,13.725755607114705,-25.0,-45.0,-45.0
20221214_0,250.0,-5.0,22.33881163084703,-7.0316548597812805,-36.40212135040959,-51.08735459572374,40.0,65.0,65.0,10.0,-655.0,-26.76991150442478,20.579077282096403,67.92806606861758,91.60256046187816,-45.0,-62.5,-62.49999999999982
20221214_1,120.0,-10.0,19.23497267759563,-2.816386572885285,-24.8677458233662,-35.893425448606656,45.0,78.75,78.75,10.0,-685.0,-38.278688524590166,44.42586194190048,127.13041240839112,168.48268764163646,-50.0,-157.5,-157.49999999999946
20221214_2,65.0,-10.0,17.211267605633804,3.568410269348231,-10.074447066937342,-16.89587573508013,40.0,50.0,50.0,-10.0,-685.0,-28.70422535211268,36.90039294986301,102.50501125183868,135.30732040282652,-45.0,-55.0,-55.0
20221215_0,440.0,0.0,19.537815126050425,-12.574275568550464,-44.68636626315136,-60.7424116104518,40.0,50.0,50.0,-5.0,-480.0,-26.140456182472988,11.31972406427144,48.77990431101587,67.50999443438808,-45.0,-56.99999999999999,-56.999999999999815
20221215_1,405.0,-15.0,13.737623762376238,-33.920061996216695,-81.57774775480962,-105.4065906341061,20.0,40.0,40.0,0.0,-445.0,-26.344884488448844,16.95741478709341,60.25971406263567,81.9108637004068,-30.0,-60.0,-60.0
20221215_2,35.0,-15.0,9.647058823529411,3.273443397502501,-3.10017202852441,-6.2869797415378645,15.0,20.0,20.0,-15.0,-110.0,-24.80392156862745,-13.713705252135666,-2.6234889356438806,2.9216192226020112,-27.99999999999999,-51.49999999999999,-51.49999999999994
20221216_0,440.0,440.0,440.0,,,,440.0,440.0,440.0,-480.0,-480.0,-480.0,,,,-480.0,-480.0,-480.0
20221216_1,70.0,-55.0,6.862745098039215,-2.411694644570427,-11.686134387180068,-16.32335425848489,15.0,20.0,20.0,0.0,-105.0,-18.42105263157895,-5.421362134376656,7.578328362825637,14.07817361142678,-35.0,-47.99999999999997,-47.999999999999794
20221216_2,60.0,5.0,14.353932584269662,4.581680332680897,-5.190571918907869,-10.076698044702251,22.5,40.0,40.0,0.0,-95.0,-22.71067415730337,-2.552203429605701,17.606267298091968,27.68550266194081,-25.0,-85.0,-85.0
20221219_0,185.0,-10.0,7.73168908819133,-11.545462767875478,-30.82261462394229,-40.46119055197569,15.0,20.0,20.0,-10.0,-235.0,-24.36846038863976,-4.406054640525177,15.556351107589409,25.53755398164669,-30.0,-55.0,-55.0
20221219_1,30.0,-15.0,2.9894179894179893,-2.9039118491758216,-8.797241687769633,-11.743906607066538,10.0,10.0,10.0,-10.0,-100.0,-22.063492063492063,-10.797693240521834,0.4681055824483948,6.101004993933508,-30.0,-43.5,-43.49999999999987
20221219_2,20.0,-15.0,1.7272727272727273,-5.556008081071513,-12.839288889415757,-16.480929293587877,10.0,10.0,10.0,-10.0,-85.0,-24.443181818181817,-14.348123424295308,-4.253065030408799,0.794464166534457,-30.0,-45.0,-45.0
20221220_0,240.0,-15.0,12.021089630931458,-13.32599908862579,-38.67308780818304,-51.34663216796167,15.0,35.0,35.0,-15.0,-185.0,-28.76977152899824,-2.671068035003916,23.42763545899041,36.47698720598758,-35.0,-50.0,-50.0
20221220_1,45.0,-15.0,4.422680412371134,-2.748247826623506,-9.919176065618148,-13.504640185115468,10.0,15.0,15.0,-15.0,-255.0,-26.55670103092784,-6.402353904251129,13.75199322242558,23.82916678576393,-30.0,-55.0,-55.0
20221220_2,20.0,-10.0,2.572992700729927,-2.927936340347124,-8.428865381424176,-11.1793299019627,10.0,10.0,10.0,-15.0,-275.0,-26.98905109489051,3.590872839191338,34.17079677327318,49.460758740314105,-30.0,-31.75,-31.749999999999936
20221221_0,90.0,-20.0,4.170281995661605,-3.994036556618594,-12.158355108898792,-16.240514385038892,10.0,15.0,15.0,5.0,-75.0,-25.417570498915403,-17.211865844262658,-9.006161189609912,-4.903308862283538,-40.0,-40.0,-40.0
20221221_1,60.0,-10.0,5.490909090909091,-3.089308609363443,-11.669526309635977,-15.959635159772244,10.0,20.0,20.0,-10.0,-50.0,-24.35454545454545,-18.38012157558073,-12.405697696616004,-9.418485757133642,-30.0,-35.0,-35.0
20221221_2,65.0,-10.0,4.267515923566879,-5.179076623090227,-14.625669169747333,-19.348965443075887,10.0,10.0,10.0,-10.0,-85.0,-26.162420382165607,-17.460630958664424,-8.758841535163242,-4.407946823412651,-30.0,-35.0,-35.0
20221222_0,290.0,-15.0,10.466856735566642,-9.640189332825214,-29.74723540121707,-39.800758435413,30.0,54.49999999999932,54.49999999999932,15.0,-115.0,-25.41339985744833,-15.704357787338074,-5.995315717227822,-1.1407946821726966,-35.0,-40.0,-40.0
20221222_1,285.0,-15.0,3.1068524970963995,-17.456836701434455,-38.02052589996531,-48.30237049923073,5.0,5.0,5.0,-5.0,-60.0,-18.739837398373982,-12.596423116128532,-6.453008833883082,-3.3813016927603563,-25.0,-30.0,-30.0
20221222_2,100.0,-15.0,2.691415313225058,-7.375564816012481,-17.44254494525002,-22.476035009868788,5.0,10.0,10.0,-5.0,-35.0,-14.524361948955915,-9.301982958064682,-4.079603967173448,-1.4684144717278294,-20.0,-25.0,-25.0
20221223_0,290.0,-15.0,10.466856735566642,-9.640189332825214,-29.74723540121707,-39.800758435413,30.0,54.49999999999932,54.49999999999932,15.0,-115.0,-25.41339985744833,-15.704357787338074,-5.995315717227822,-1.1407946821726966,-35.0,-40.0,-40.0
20221223_1,65.0,-10.0,5.435010482180293,-0.7828319221978086,-7.00067432657591,-10.109595528764965,10.0,10.0,10.0,0.0,-40.0,-14.30817610062893,-8.073571033544649,-1.838965966460368,1.278336567081773,-20.0,-25.0,-25.0
20221223_2,65.0,-5.0,6.940406976744186,2.27791820133102,-2.3845705740821463,-4.7158149617887295,10.0,15.0,15.0,5.0,-25.0,-7.78343023255814,-2.176882399052179,3.4296654344537822,6.232939351206762,-15.0,-20.0,-20.0
20221226_0,60.0,-15.0,1.1971197119711972,-5.915730655154196,-13.028581022279589,-16.585006205842284,5.0,10.0,10.0,5.0,-55.0,-18.123312331233123,-12.645091224335818,-7.166870117438512,-4.427759563989859,-25.0,-25.0,-25.0
20221226_1,45.0,-5.0,7.3757455268389664,2.9571092600071154,-1.4615270068247357,-3.6708451402406608,10.0,15.0,15.0,5.0,-40.0,-8.320079522862823,-3.736859599131077,0.8463603246006688,3.137970286466542,-15.0,-15.0,-15.0
20221226_2,15.0,-15.0,0.2616609783845279,-4.746419885601458,-9.754500749587445,-12.25854118158044,5.0,10.0,10.0,0.0,-45.0,-13.833902161547211,-9.348458695145752,-4.863015228744288,-2.6202934955435566,-20.0,-20.0,-20.0
20221227_0,150.0,-150.0,7.301075268817204,-41.6998698172235,-90.70081490326422,-115.20128744628455,90.0,105.0,105.0,125.0,-170.0,-9.208602150537637,39.876591220204446,88.96178459094654,113.50438127631756,-57.99999999999997,-115.0,-115.0
20221227_1,55.0,-10.0,0.0938337801608579,-4.789890004834005,-9.673613789828869,-12.1154756823263,5.0,5.0,5.0,-5.0,-30.0,-13.319928507596067,-9.645880665762846,-5.971832823929624,-4.134808903013013,-15.0,-20.0,-20.0
20221227_2,25.0,-10.0,-0.8983890954151177,-4.871572764560598,-8.84475643370608,-10.831348268278818,5.0,5.0,5.0,0.0,-30.0,-13.1908302354399,-9.819919028961294,-6.449007822482687,-4.763552219243383,-15.0,-15.0,-15.0
20221228_0,35.0,-10.0,0.6916299559471366,-4.539540230616782,-9.7707104171807,-12.38629551046266,5.0,10.0,10.0,0.0,-40.0,-13.555066079295154,-9.801137112248362,-6.04720814520157,-4.170243661678175,-15.0,-20.0,-20.0
20221228_1,20.0,-10.0,-2.103642893791688,-5.748212433969257,-9.392781974146825,-11.21506674423561,5.0,5.0,5.0,-5.0,-30.0,-13.79168804515136,-10.76210890488937,-7.73252976462738,-6.217740194496384,-15.0,-15.0,-15.0
20221228_2,10.0,-10.0,1.7924528301886793,-1.6612267534182086,-5.114906337025096,-6.84174612882854,5.0,5.0,5.0,0.0,-25.0,-9.861635220125786,-6.000901568964876,-2.140167917803967,-0.2098010922235129,-15.0,-15.0,-15.0
20221229_0,30.0,-20.0,-4.521949404761905,-10.210841453069442,-15.899733501376978,-18.744179525530747,5.0,5.0,5.0,-5.0,-40.0,-17.765997023809526,-13.022489831153525,-8.278982638497522,-5.907229042169522,-25.0,-25.0,-25.0
20221229_1,10.0,-20.0,-5.01368925393566,-9.172334829591104,-13.330980405246546,-15.410303193074268,0.0,0.0,0.0,-10.0,-40.0,-18.94592744695414,-14.69145934695498,-10.436991246955817,-8.309757196956236,-25.0,-25.0,-25.0
20221229_2,0.0,-15.0,-8.048780487804878,-11.887601677811016,-15.72642286781715,-17.645833462820217,-5.0,0.0,0.0,-10.0,-45.0,-20.41920731707317,-15.82752582630322,-11.235844335533267,-8.940003590148292,-25.0,-25.0,-25.0
20221230_0,65.0,-15.0,-2.888368462138954,-8.099761981547116,-13.311155500955278,-15.91685226065936,0.0,5.0,5.0,15.0,-30.0,-17.946916471506636,-12.20164733616156,-6.456378200816484,-3.5837436331439463,-25.0,-25.0,-25.0
20221230_2,35.0,-15.0,-2.5686274509803924,-6.959188342951274,-11.349749234922154,-13.545029680907597,0.0,3.9999999999997726,3.9999999999997726,-5.0,-25.0,-16.686274509803923,-12.810806984832118,-8.935339459860312,-6.997605697374409,-20.0,-25.0,-25.0
20230103_0,10.0,10.0,10.0,,,,10.0,10.0,10.0,-15.0,-15.0,-15.0,,,,-15.0,-15.0,-15.0
20230103_1,25.0,-25.0,-2.624153498871332,-6.90633113340545,-11.188508767939569,-13.329597585206626,0.0,5.0,5.0,-5.0,-105.0,-18.397291196388263,-12.566840829103946,-6.73639046181963,-3.821165278177471,-25.0,-25.0,-25.0
20230103_2,20.0,-20.0,-8.233438485804417,-12.67537788275924,-17.11731727971406,-19.33828697819148,-5.0,0.0,0.0,-10.0,-30.0,-21.615141955835963,-17.394638506683766,-13.17413505753157,-11.063883332955472,-25.0,-25.0,-25.0
20230104_0,100.0,-20.0,-8.536585365853659,-13.849144673061344,-19.16170398026903,-21.81798363387287,-5.0,0.0,0.0,-10.0,-75.0,-24.75609756097561,-19.32194155105875,-13.887785541141886,-11.170707536183455,-30.0,-30.0,-30.0
20230104_1,10.0,-20.0,-10.104228707564026,-13.721558863768257,-17.338889019972484,-19.1475540980746,-5.0,-5.0,-5.0,-10.0,-70.0,-23.85050625372245,-20.097757791743994,-16.34500932976553,-14.468635098776303,-25.0,-30.0,-30.0
20230104_2,-5.0,-40.0,-14.144254278728608,-17.456629979577865,-20.76900568042712,-22.42519353085175,-10.0,-10.0,-10.0,-20.0,-60.0,-27.08638956805216,-23.06677587846346,-19.04716218887476,-17.037355344080407,-30.0,-30.0,-30.0
20230105_0,35.0,-40.0,-21.862549800796813,-26.99575616194164,-32.128962523086464,-34.69556570365888,-15.0,-15.0,-15.0,-20.0,-90.0,-35.21912350597609,-30.518118850375,-25.8171141947739,-23.466611866973352,-40.0,-40.0,-40.0
20230105_1,0.0,-35.0,-22.21083939193655,-25.800188553472807,-29.38953771500907,-31.1842122957772,-20.0,-15.0,-15.0,-25.0,-95.0,-36.09054857898215,-31.537031213261457,-26.983513847540763,-24.706755164680416,-40.0,-40.0,-40.0
20230105_2,-5.0,-30.0,-22.81185031185031,-26.534680418441805,-30.257510525033297,-32.11892557832904,-20.0,-15.0,-15.0,-25.0,-90.0,-35.732848232848234,-31.446245188893386,-27.159642144938537,-25.01634062296112,-40.0,-40.0,-40.0
20230106_0,10.0,-35.0,-17.148626817447497,-21.95506214740108,-26.76149747735466,-29.164715142331453,-10.0,-10.0,-10.0,-20.0,-85.0,-31.51857835218094,-26.87227321518182,-22.2259680781827,-19.90281550968314,-35.0,-35.0,-35.0
20230106_1,10.0,-30.0,-18.96170839469809,-22.189262119779407,-25.41681584486073,-27.03059270740139,-15.0,-15.0,-15.0,-20.0,-55.0,-32.31958762886598,-28.6479814483526,-24.97637526783921,-23.14057217758252,-35.0,-35.0,-35.0
20230106_2,-10.0,-25.0,-19.29878048780488,-22.445896789419287,-25.5930130910337,-27.166571241840906,-15.0,-15.0,-15.0,-25.0,-40.0,-33.26219512195122,-30.33105303336828,-27.399910944785336,-25.934339900493864,-35.0,-35.0,-35.0
20230109_0,10.0,-40.0,-21.8957345971564,-26.75101634386396,-31.60629809057152,-34.0339389639253,-15.0,-15.0,-15.0,-5.0,-65.0,-35.61611374407583,-31.172213809865564,-26.728313875655296,-24.50636390855016,-40.0,-40.0,-40.0
20230109_1,-15.0,-45.0,-25.91786108048512,-29.02442240723936,-32.1309837339936,-33.684264397370725,-20.0,-20.0,-20.0,-30.0,-70.0,-38.46471885336273,-35.33582375131259,-32.206928649262444,-30.64248109823737,-40.0,-40.0,-40.0
20230109_2,-20.0,-35.0,-25.699039487726782,-28.986728440331664,-32.27441739293654,-33.91826186923898,-20.0,-20.0,-20.0,-30.0,-50.0,-38.47385272145144,-35.74547827356888,-33.01710382568631,-31.65291660174503,-40.0,-40.0,-40.0
20230110_0,95.0,-135.0,-19.25419757907068,-43.59334846236901,-67.93249934566734,-80.1020747873165,10.0,40.0,40.0,80.0,-145.0,-32.43850058570871,-8.194037084051295,16.05042641760612,28.172658168434825,-40.0,-45.0,-45.0
20230110_1,-10.0,-30.0,-22.7333631085306,-25.958031886735547,-29.18270066494049,-30.795035054042977,-20.0,-20.0,-20.0,-25.0,-70.0,-34.47967842786959,-30.771800588257065,-27.063922748644544,-25.209983828838283,-40.0,-40.0,-40.0
20230110_2,-10.0,-30.0,-20.854103343465045,-23.57544648928368,-26.296789635102314,-27.657461208011632,-20.0,-15.0,-15.0,-25.0,-45.0,-32.82674772036474,-30.118777248662617,-27.41080677696049,-26.05682154110943,-35.0,-35.0,-35.0
20230111_0,25.0,-30.0,-16.768115942028984,-20.98871785431786,-25.209319766606733,-27.319620722751168,-10.0,-10.0,-10.0,-15.0,-60.0,-29.964573268921097,-26.05490942831861,-22.14524558771612,-20.19041366741488,-35.0,-35.0,-35.0
20230111_1,-5.0,-30.0,-19.61656441717792,-23.04838324321149,-26.480202069245063,-28.19611148226185,-15.0,-15.0,-15.0,-25.0,-45.0,-33.02760736196319,-30.10295949013945,-27.17831161831572,-25.71598768240385,-35.0,-35.0,-35.0
20230111_2,-5.0,-25.0,-19.196102314250915,-22.61224539819908,-26.028388482147253,-27.73646002412133,-15.0,-15.0,-15.0,-20.0,-40.0,-31.887941534713764,-28.579841604573023,-25.27174167443228,-23.617691709361907,-35.0,-35.0,-35.0
20230112_0,40.0,-30.0,-18.186450839328536,-22.34937556659961,-26.51230029387069,-28.593762657506232,-15.0,-10.0,-10.0,0.0,-55.0,-31.939448441247,-28.1292480462376,-24.3190476512282,-22.413947453723488,-35.0,-35.0,-35.0
20230112_2,-5.0,-30.0,-19.59375,-23.5359322558499,-27.4781145116998,-29.44920563962475,-15.0,-15.0,-15.0,-20.0,-40.0,-31.142857142857142,-27.755826358975973,-24.368795575094804,-22.67528018315421,-35.0,-35.0,-35.0
20230116_0,-5.0,-45.0,-22.29852097796559,-26.22730130280173,-30.15608162763787,-32.120471790055944,-20.0,-15.0,-15.0,-25.0,-60.0,-35.23543616057953,-31.489812313253044,-27.744188465926552,-25.871376542263302,-40.0,-40.0,-40.0
20230116_1,-10.0,-30.0,-19.25287356321839,-23.42052616574867,-27.588178768278944,-29.672005069544085,-15.0,-15.0,-15.0,-20.0,-50.0,-30.80919540229885,-26.3244355559454,-21.839675709591944,-19.59729578641522,-35.0,-35.0,-35.0
20230116_2,-5.0,-30.0,-19.94864612511672,-23.35591920597664,-26.76319228683656,-28.466828827266514,-15.0,-15.0,-15.0,-20.0,-40.0,-31.741363211951448,-28.39565070807308,-25.04993820419471,-23.377081952255523,-35.0,-35.0,-35.0
20230117_0,-5.0,-35.0,-23.276066350710902,-27.88010446717092,-32.484142583630934,-34.78616164186094,-15.0,-15.0,-15.0,-15.0,-65.0,-35.70300157977883,-31.619777224793395,-27.53655286980796,-25.494940692315243,-40.0,-40.0,-40.0
20230117_1,-10.0,-35.0,-22.01710816777042,-26.80714877693409,-31.59718938609776,-33.992209690679594,-15.0,-15.0,-15.0,-20.0,-55.0,-33.865894039735096,-28.677855496420065,-23.489816953105034,-20.89579768144752,-40.0,-40.0,-40.0
20230117_2,-5.0,-30.0,-17.50428082191781,-20.76396136149972,-24.023641901081625,-25.65348217087258,-15.0,-15.0,-15.0,-20.0,-40.0,-29.59332191780822,-25.96280432091004,-22.332286724011865,-20.51702792556278,-35.0,-35.0,-35.0
20230118_0,-5.0,-30.0,-21.99876998769988,-25.48976918695726,-28.980768386214645,-30.726267985843336,-17.5,-15.0,-15.0,-25.0,-45.0,-33.957564575645755,-31.09581987319912,-28.234075170752483,-26.80320281952916,-35.0,-40.0,-40.0
20230118_1,-15.0,-30.0,-21.240849194729137,-24.787685024950925,-28.33452085517271,-30.107938770283603,-15.0,-15.0,-15.0,-25.0,-40.0,-32.397510980966324,-28.99280065432999,-25.588090327693653,-23.88573516437549,-35.0,-35.0,-35.0
20230118_2,-5.0,-25.0,-18.20471161657189,-21.859801916372223,-25.514892216172555,-27.34243736607272,-15.0,-15.0,-15.0,-25.0,-40.0,-29.66693744922827,-26.03068766640588,-22.394437883583493,-20.57631299217229,-35.0,-35.0,-35.0
20230119_0,-5.0,-35.0,-22.71759259259259,-26.5492596914663,-30.38092679034001,-32.29676033977686,-20.0,-15.0,-15.0,-20.0,-50.0,-34.164351851851855,-30.673036941673285,-27.181722031494715,-25.43606457640543,-40.0,-40.0,-40.0
20230119_1,-10.0,-30.0,-21.866372170071784,-24.666496680440503,-27.46662119080922,-28.86668344599358,-20.0,-20.0,-20.0,-25.0,-40.0,-33.31032578685809,-30.37646960364985,-27.442613420441614,-25.975685328837496,-35.0,-35.0,-35.0
20230119_2,-10.0,-30.0,-18.1298828125,-22.34127238564463,-26.55266195878926,-28.658356745361573,-15.0,-15.0,-15.0,-20.0,-40.0,-29.2919921875,-25.00948390832187,-20.726975629143737,-18.585721489554672,-35.0,-35.0,-35.0
20230120_0,10.0,-30.0,-23.3197463768116,-26.54983631167322,-29.77992624653485,-31.39497121396566,-20.0,-20.0,-20.0,-20.0,-45.0,-34.302536231884055,-31.66674917015668,-29.030962108429296,-27.713068577565608,-35.0,-40.0,-40.0
20230120_1,-10.0,-35.0,-24.736668861092824,-27.890045822567227,-31.043422784041628,-32.62011126477883,-20.0,-20.0,-20.0,-20.0,-50.0,-35.87228439763002,-32.65945365119613,-29.446622904762247,-27.840207531545303,-40.0,-40.0,-40.0
20230120_2,15.0,-25.0,-13.483863478058971,-16.906745840539074,-20.329628203019176,-22.041069384259227,-10.0,-10.0,-10.0,-10.0,-40.0,-24.490364522869747,-21.04527572640364,-17.600186929937536,-15.877642531704485,-30.0,-30.0,-30.0
20230130_0,-30.0,-30.0,-30.0,,,,-30.0,-30.0,-30.0,-50.0,-50.0,-50.0,,,,-50.0,-50.0,-50.0
20230130_1,15.0,-25.0,-16.205396966993757,-20.428693345218463,-24.651989723443165,-26.76363791255552,-10.0,-10.0,-10.0,5.0,-40.0,-26.599018733273866,-22.42686361166296,-18.254708490052053,-16.168630929246596,-30.0,-35.0,-35.0
20230130_2,-5.0,-35.0,-16.147830474268417,-20.14894627466426,-24.150062075060102,-26.15061997525803,-10.0,-10.0,-10.0,-15.0,-45.0,-26.410191725529767,-22.379547240370247,-18.348902755210727,-16.333580512630967,-35.0,-35.0,-35.0
20230131_0,-5.0,-40.0,-22.81195079086116,-26.24169542678085,-29.67144006270054,-31.386312380660385,-20.0,-15.0,-15.0,-20.0,-50.0,-33.474516695957824,-30.064048279842616,-26.65357986372741,-24.948345655669808,-35.0,-40.0,-40.0
20230131_1,-15.0,-30.0,-21.60824345146379,-24.703431063642004,-27.79861867582022,-29.34621248190933,-20.0,-15.0,-15.0,-25.0,-40.0,-31.91063174114021,-28.71663046563081,-25.52262919012141,-23.92562855236671,-35.0,-35.0,-35.0
20230131_2,-20.0,-35.0,-26.857942617214835,-29.626078935638667,-32.3942152540625,-33.778283413274416,-25.0,-25.0,-25.0,-30.0,-45.0,-37.30580825752274,-34.6691562084964,-32.03250415947005,-30.71417813495688,-40.0,-40.0,-40.0
20230201_0,-10.0,-30.0,-21.1991254624958,-24.703598557127293,-28.20807165175879,-29.960308199074536,-15.0,-15.0,-15.0,-20.0,-45.0,-31.84493777329297,-28.18522309239384,-24.52550841149469,-22.695651071045127,-35.0,-35.0,-35.0
20230201_1,-10.0,-40.0,-16.821233738984475,-19.924943875783526,-23.02865401258257,-24.580509080982104,-15.0,-10.0,-10.0,-20.0,-50.0,-27.17582878724297,-24.018644628404022,-20.861460469565085,-19.28286839014561,-30.0,-30.0,-30.0
20230201_2,-5.0,-20.0,-11.811899038461538,-14.265573789308858,-16.71924854015618,-17.946085915579836,-10.0,-10.0,-10.0,-15.0,-30.0,-22.340745192307693,-19.715895458503475,-17.091045724699256,-15.778620857797144,-25.0,-25.0,-25.0
20230202_0,10.0,-30.0,-15.849731663685152,-20.78095217553843,-25.712172687391707,-28.177782943318345,-10.0,-10.0,-10.0,-5.0,-40.0,-26.579830053667266,-21.64764623828324,-16.71546242289922,-14.249370515207207,-35.0,-35.0,-35.0
20230202_1,-5.0,-25.0,-17.39916101968377,-20.689365872341213,-23.97957072499865,-25.62467315132737,-15.0,-10.0,-10.0,-20.0,-40.0,-27.737979993546304,-24.415752109547192,-21.093524225548084,-19.432410283548528,-30.0,-30.0,-30.0
20230202_2,-10.0,-25.0,-15.100114416475972,-18.265782419900937,-21.4314504233259,-23.014284425038376,-10.0,-10.0,-10.0,-20.0,-35.0,-25.43192219679634,-22.24899525870944,-19.06606832062253,-17.474604851579087,-30.0,-30.0,-30.0
20230203_0,0.0,-35.0,-21.3140430050438,-24.307463260108047,-27.30088351517229,-28.797593642704413,-20.0,-15.0,-15.0,-10.0,-45.0,-31.97902840456597,-29.01341993830884,-26.047811472051706,-24.56500723892314,-35.0,-35.0,-35.0
20230203_1,-15.0,-30.0,-20.65076999503229,-23.29308990868719,-25.935409822342088,-27.25656977916954,-20.0,-15.0,-15.0,-25.0,-40.0,-30.983606557377048,-28.30347023176713,-25.62333390615721,-24.283265743352253,-35.0,-35.0,-35.0
20230203_2,-10.0,-25.0,-17.746113989637305,-20.36540384228475,-22.98469369493219,-24.29433862125591,-15.0,-15.0,-15.0,-20.0,-35.0,-28.242042931162104,-25.66725750874551,-23.09247208632892,-21.805079375120624,-30.0,-30.0,-30.0
20230206_0,0.0,-35.0,-15.781688344809998,-18.840596597730503,-21.89950485065101,-23.428958977111257,-10.0,-10.0,-10.0,-15.0,-50.0,-26.47028819178781,-23.375328968228413,-20.28036974466902,-18.732890132889324,-30.0,-30.0,-30.0
20230206_1,-5.0,-25.0,-14.880102040816327,-18.287659325153573,-21.695216609490817,-23.39899525165944,-10.0,-10.0,-10.0,-15.0,-35.0,-25.4234693877551,-22.04210131703425,-18.66073324631341,-16.97004921095298,-30.0,-30.0,-30.0
20230207_0,-5.0,-30.0,-17.697063369397217,-20.729720200080955,-23.762377030764693,-25.278705446106564,-15.0,-15.0,-15.0,-15.0,-40.0,-28.234930448222567,-25.12284909348773,-22.01076773875289,-20.45472706138548,-30.0,-35.0,-35.0
20230207_1,-5.0,-25.0,-14.54599761051374,-17.956098125952767,-21.3661986413918,-23.071248899111307,-10.0,-10.0,-10.0,-15.0,-40.0,-24.913381123058542,-21.41182820457929,-17.91027528610004,-16.159498826860414,-30.0,-30.0,-30.0
20230207_2,-5.0,-20.0,-13.858082706766917,-16.260960114974182,-18.66383752318145,-19.865276227285083,-10.0,-10.0,-10.0,-15.0,-35.0,-24.3562030075188,-21.867470343499964,-19.378737679481127,-18.13437134747171,-25.0,-30.0,-30.0
20230208_0,-5.0,-25.0,-13.967254408060452,-17.052181784656113,-20.13710916125177,-21.679572849549604,-10.0,-10.0,-10.0,-15.0,-50.0,-24.693534844668346,-21.55684215864453,-18.420149472620707,-16.851803129608797,-30.0,-30.0,-30.0
20230208_1,-5.0,-20.0,-12.36954206602769,-15.058317312442613,-17.74709255885753,-19.091480182064995,-10.0,-10.0,-10.0,-15.0,-30.0,-22.82037628682996,-20.10801045429661,-17.39564462176326,-16.039461705496585,-25.0,-25.0,-25.0
20230208_2,-5.0,-25.0,-14.590243902439024,-18.163951934806786,-21.737659967174547,-23.524513983358432,-10.0,-10.0,-10.0,-15.0,-35.0,-24.95609756097561,-21.40361378112556,-17.85113000127551,-16.074888111350486,-30.0,-30.0,-30.0
20230209_0,10.0,-25.0,-17.865934065934066,-20.772732415446303,-23.67953076495854,-25.132929939714657,-15.0,-15.0,-15.0,-10.0,-35.0,-28.46153846153846,-25.75032971539509,-23.039120969251712,-21.683516596180027,-30.0,-30.0,-30.0
20230209_1,-10.0,-25.0,-17.73860705073087,-20.3417542846044,-22.94490151847793,-24.2464751354147,-15.0,-15.0,-15.0,-20.0,-35.0,-28.099742046431643,-25.488693573695155,-22.877645100958663,-21.572120864590417,-30.0,-30.0,-30.0
20230209_2,-10.0,-25.0,-15.630048465266558,-18.940764780489065,-22.251481095711576,-23.90683925332283,-10.0,-10.0,-10.0,-20.0,-35.0,-26.050080775444265,-22.65779614980567,-19.265511524167074,-17.569369211347777,-30.0,-30.0,-30.0
20230210_0,10.0,-20.0,-8.69259471871412,-14.158795223610738,-19.62499572850736,-22.358095980955667,0.0,5.0,5.0,0.0,-30.0,-19.187715269804823,-13.674928103502069,-8.162140937199311,-5.405747354047932,-25.0,-25.0,-25.0
20230210_1,15.0,-15.0,-3.657006274275471,-6.927454074099952,-10.197901873924431,-11.833125773836676,0.0,0.0,0.0,0.0,-25.0,-14.069315805198686,-10.749542286667122,-7.429768768135557,-5.769882008869775,-20.0,-20.0,-20.0
20230210_2,15.0,-15.0,-4.04268808114962,-7.453074437084336,-10.863460793019051,-12.56865397098641,0.0,0.0,0.0,5.0,-25.0,-14.427303465765004,-10.955947028242823,-7.484590590720647,-5.748912371959559,-20.0,-20.0,-20.0
20230213_0,130.0,-145.0,-17.720612178443503,-22.405965517494973,-27.091318856546444,-29.43399552607218,-15.0,-15.0,-15.0,110.0,-155.0,-28.10973624226636,-23.572448854856617,-19.03516146744688,-16.766517773742002,-30.0,-30.0,-30.0
20230213_1,-10.0,-30.0,-20.94934402332361,-24.11288719555426,-27.27643036778491,-28.858201953900235,-15.0,-15.0,-15.0,-25.0,-50.0,-31.32106413994169,-28.15555193002744,-24.99003972011318,-23.407283615156054,-35.0,-35.0,-35.0
20230213_2,-10.0,-25.0,-19.114936954413192,-22.584480040960106,-26.05402312750701,-27.788794670780465,-15.0,-15.0,-15.0,-20.0,-35.0,-29.51988360814743,-26.18839323173549,-22.85690285532354,-21.19115766711757,-35.0,-35.0,-35.0
20230214_0,5.0,-35.0,-13.257075471698114,-15.97774200128806,-18.69840853087801,-20.058741795672983,-10.0,-10.0,-10.0,-10.0,-50.0,-23.80188679245283,-21.03632697212932,-18.2707671518058,-16.88798724164404,-25.0,-25.0,-25.0
