date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20230106_2,4.0,0.0,1.586466165413534,0.7220476522759202,-0.1423708608616936,-0.5745801174305003,2.0,2.0,2.0,-2.0,-6.0,-3.987468671679198,-3.416446687606264,-2.8454247035333307,-2.559913711496864,-4.0,-4.0,-4.0
20230109_0,4.0,-2.0,1.8873978996499416,1.18879460148089,0.4901913033118388,0.140889654227313,2.0,2.0,2.0,0.0,-8.0,-3.6009334889148192,-2.7248869451821323,-1.8488404014494453,-1.4108171295831022,-4.0,-4.0,-4.0
20230109_1,4.0,-2.0,1.4576517629952743,0.5315030550480337,-0.394645652899207,-0.8577200068728275,2.0,2.0,2.0,-2.0,-6.0,-3.989094874591058,-3.437840817920684,-2.8865867612503093,-2.6109597329151226,-4.0,-4.0,-4.0
20230109_2,4.0,-2.0,1.5610005104645228,0.6873537562357602,-0.1862929979930023,-0.6231163751073836,2.0,2.0,2.0,-2.0,-6.0,-3.98468606431853,-3.4836449715178013,-2.982603878717073,-2.732083332316708,-4.0,-4.0,-4.0
20230110_0,36.0,-36.0,-3.810356128468429,-18.25572122586575,-32.70108632326306,-39.92376887196172,12.0,18.0,18.0,32.0,-42.0,-9.350666375355036,5.007378356736986,19.365423088829008,26.54444545487502,-34.0,-36.0,-36.0
20230110_1,8.0,-2.0,0.084548825710754,-0.7720142900706273,-1.6285774058520086,-2.0568589637426995,2.0,2.0,2.0,-2.0,-14.0,-5.862051915945612,-5.199535475469252,-4.537019034992892,-4.205760814754711,-6.0,-6.0,-6.0
20230110_2,4.0,-2.0,0.1119613370922271,-0.7274570247848583,-1.5668753866619436,-1.986584567600486,2.0,2.0,2.0,-2.0,-8.0,-5.4699959726137735,-4.530549159725219,-3.591102346836665,-3.121378940392388,-6.0,-6.0,-6.0
20230111_0,4.0,-2.0,1.605940594059406,0.7588507144038485,-0.0882391652517089,-0.5117841050794878,2.0,2.0,2.0,-2.0,-6.0,-4.006600660066007,-3.52454635038994,-3.0424920407138725,-2.801464885875839,-4.0,-4.0,-4.0
20230111_1,4.0,-2.0,1.202440775305097,0.2055293145501762,-0.7913821462047446,-1.2898378765822052,2.0,2.0,2.0,-2.0,-6.0,-4.343144292893037,-3.5180543285921395,-2.692964364291243,-2.2804193821407943,-6.0,-6.0,-6.0
20230111_2,4.0,-2.0,1.7891666666666666,1.053792864905026,0.3184190631433856,-0.0492678377374344,2.0,2.0,2.0,0.0,-6.0,-3.758333333333333,-2.8646909901737247,-1.9710486470141164,-1.524227475434312,-4.0,-4.0,-4.0
20230112_0,6.0,-6.0,3.552508911434056,2.589436690373372,1.626364469312688,1.144828358782346,4.0,4.0,4.0,0.0,-12.0,-2.092130518234165,-1.280624508518243,-0.4691184988023211,-0.0633654939443602,-4.0,-4.0,-4.0
20230112_2,4.0,-2.0,0.1358600583090379,-0.4685586887711976,-1.0729774358514332,-1.3751868093915511,0.0,2.0,2.0,-2.0,-8.0,-5.144606413994169,-4.034947447960967,-2.925288481927764,-2.370458998911163,-6.0,-6.0,-6.0
20230116_0,2.0,-2.0,-0.0179523141654978,-0.5619871662516116,-1.1060220183377252,-1.378039444380782,0.0,0.0,0.0,-2.0,-10.0,-5.147826086956521,-4.13070336921573,-3.1135806514749387,-2.605019292604543,-6.0,-6.0,-6.0
20230116_1,2.0,-4.0,-0.4773200166458593,-1.4011661915040043,-2.3250123663621496,-2.786935453791222,0.0,0.0,0.0,-2.0,-8.0,-5.889305035372451,-5.199689739154374,-4.510074442936298,-4.165266794827259,-6.0,-6.0,-6.0
20230116_2,2.0,-4.0,-1.503461918892186,-2.42101189287668,-3.338561866861174,-3.797336853853421,0.0,0.0,0.0,-4.0,-10.0,-6.66864490603363,-5.675847468174949,-4.6830500303162665,-4.186651311386926,-8.0,-8.0,-8.0
20230117_0,0.0,-54.0,-2.119558553034948,-3.238842856431375,-4.358127159827802,-4.917769311526016,-2.0,-2.0,-2.0,-4.0,-60.0,-7.570815450643777,-6.240036507854043,-4.909257565064308,-4.243868093669441,-8.0,-8.0,-8.0
20230117_1,-2.0,-8.0,-4.252691218130312,-5.060453123266344,-5.868215028402375,-6.272095980970391,-4.0,-4.0,-4.0,-6.0,-12.0,-9.540509915014164,-8.651882246353678,-7.763254577693189,-7.318940743362946,-10.0,-10.0,-10.0
20230117_2,0.0,-6.0,-3.1421471172962225,-4.377170963532577,-5.612194809768932,-6.229706732887109,-2.0,-2.0,-2.0,-4.0,-12.0,-8.858846918489066,-7.76551180825185,-6.672176698014635,-6.125509142896027,-10.0,-10.0,-10.0
20230118_0,0.0,-6.0,-2.190944881889764,-2.889000754575786,-3.587056627261808,-3.936084563604819,-2.0,-2.0,-2.0,-4.0,-12.0,-7.78248031496063,-7.054752926467586,-6.327025537974541,-5.963161843728019,-8.0,-8.0,-8.0
20230118_1,2.0,-6.0,-2.0178647384091875,-2.493275724409963,-2.968686710410738,-3.2063922034111254,-2.0,-2.0,-2.0,-4.0,-12.0,-7.9766056997022545,-7.441628979811763,-6.906652259921272,-6.639163899976026,-8.0,-8.0,-8.0
20230118_2,0.0,-6.0,-2.493449781659389,-3.397400081929363,-4.301350382199336,-4.753325532334324,-2.0,-2.0,-2.0,-6.0,-10.0,-7.834934497816594,-7.159067906815663,-6.483201315814732,-6.145268020314266,-8.0,-8.0,-8.0
20230119_0,0.0,-4.0,-2.024993352831694,-2.53699054386502,-3.048987734898346,-3.3049863304150087,-2.0,-2.0,-2.0,-4.0,-10.0,-7.787290614198351,-7.077587257798841,-6.367883901399331,-6.013032223199577,-8.0,-8.0,-8.0
20230119_1,4.0,-6.0,-2.6045422617653946,-3.614454711900151,-4.624367162034907,-5.129323387102285,-2.0,-2.0,-2.0,-4.0,-14.0,-8.041208147974713,-6.937589725691064,-5.833971303407414,-5.282162092265589,-10.0,-10.0,-10.0
20230119_2,0.0,-6.0,-3.474285714285714,-4.652220813037551,-5.830155911789388,-6.419123461165306,-2.0,-2.0,-2.0,-4.0,-12.0,-8.974945054945055,-7.729094974790316,-6.483244894635577,-5.860319854558208,-10.0,-10.0,-10.0
20230120_0,0.0,-8.0,-3.33195020746888,-4.668564562362179,-6.005178917255478,-6.673486094702128,-2.0,-2.0,-2.0,-4.0,-12.0,-8.643153526970954,-7.356589289758086,-6.070025052545216,-5.426742933938782,-10.0,-10.0,-10.0
20230120_1,0.0,-8.0,-3.116726835138388,-4.200449033480624,-5.284171231822861,-5.826032330993979,-2.0,-2.0,-2.0,-6.0,-14.0,-8.602286401925392,-7.5141977145116,-6.426109027097809,-5.882064683390913,-10.0,-10.0,-10.0
20230120_2,0.0,-6.0,-3.3736372646184343,-4.818076364949434,-6.262515465280433,-6.984735015445933,-2.0,-2.0,-2.0,-6.0,-12.0,-8.802775024777008,-7.545667426334833,-6.288559827892659,-5.660006028671571,-10.0,-10.0,-10.0
20230130_0,-2.0,-2.0,-2.0,,,,-2.0,-2.0,-2.0,-10.0,-10.0,-10.0,,,,-10.0,-10.0,-10.0
20230130_1,0.0,-8.0,-2.127980922098569,-2.8957448158673675,-3.663508709636166,-4.047390656520566,-2.0,-2.0,-2.0,-4.0,-14.0,-7.611685214626391,-6.417613784152759,-5.223542353679127,-4.626506638442312,-8.0,-10.0,-10.0
20230130_2,0.0,-6.0,-2.8227790432801823,-3.912647242983136,-5.002515442686089,-5.547449542537567,-2.0,-2.0,-2.0,-4.0,-10.0,-7.682915717539863,-6.48216592530982,-5.281416133079777,-4.681041236964756,-10.0,-10.0,-10.0
20230131_0,2.0,-6.0,-1.797401453424356,-2.616449108354368,-3.4354967632843803,-3.845020590749386,0.0,0.0,0.0,-4.0,-10.0,-6.995375467958599,-5.947101988657099,-4.8988285093556,-4.37469176970485,-8.0,-8.0,-8.0
20230131_1,8.0,-2.0,3.194792899408284,0.7607828957587128,-1.6732271078908585,-2.8902321097156443,6.0,6.0,6.0,2.0,-10.0,-2.2494674556213017,0.1423718354995373,2.5342111266203764,3.730130772180796,-6.0,-6.0,-6.0
20230131_2,8.0,4.0,5.620947630922693,4.803137968418768,3.9853283059148414,3.57642347466288,6.0,6.0,6.0,2.0,-2.0,-0.0185251157819736,0.3876972872959702,0.793919690373914,0.997030891912886,0.0,0.0,0.0
20230201_0,8.0,0.0,5.60994118763043,4.197739071687109,2.785536955743788,2.0794358977721275,8.0,8.0,8.0,4.0,-6.0,0.8867387592487194,2.52518708332774,4.16363540740676,4.98285956944627,-2.0,-2.0,-2.0
20230201_1,18.0,4.0,8.16447779862414,6.3494605468996905,4.53444329517524,3.626934669313015,10.0,10.0,10.0,6.0,-8.0,3.57567229518449,5.420148214408076,7.264624133631662,8.186862093243455,0.0,0.0,0.0
20230201_2,12.0,6.0,9.416159860990444,8.48657369486385,7.556987528737258,7.092194445673961,10.0,10.0,10.0,8.0,2.0,4.798146539241239,5.792963369923211,6.787780200605182,7.285188615946167,4.0,4.0,4.0
20230202_0,12.0,4.0,8.491198658843253,7.103024744729278,5.714850830615303,5.020763873558316,10.0,10.0,10.0,8.0,0.0,3.769656328583403,5.186683413883842,6.603710499184281,7.312224041834501,2.0,2.0,2.0
20230202_1,12.0,4.0,6.141679389312977,4.696571302064098,3.251463214815218,2.528909171190778,8.0,8.0,8.0,4.0,-2.0,1.929770992366412,3.303992945308787,4.678214898251161,5.365325874722348,0.0,0.0,0.0
20230202_2,10.0,4.0,7.377217553688142,6.438963125885572,5.500708698083003,5.031581484181718,8.0,8.0,8.0,6.0,0.0,2.9122315592903827,3.9159601981910384,4.919688837091695,5.421553156542021,2.0,2.0,2.0
20230203_0,10.0,4.0,6.0558619462729055,4.683378202138631,3.3108944580043578,2.6246525859372207,8.0,8.0,8.0,6.0,-2.0,1.7576943604340864,3.1895373431694645,4.621380325904843,5.337301817272532,0.0,0.0,0.0
20230203_1,10.0,0.0,3.708136162417952,2.0886952852671925,0.4692544081164338,-0.3404660304589457,6.0,6.0,6.0,2.0,-6.0,-0.92169134483285,0.5368883083108417,1.9954679614545328,2.724757788026379,-2.0,-4.0,-4.0
20230203_2,6.0,0.0,3.3629902605948936,2.4243183768241545,1.4856464930534157,1.016310551168046,4.0,4.0,4.0,0.0,-4.0,-1.3545669913135034,-0.4160407213422584,0.5224855486289866,0.9917486836146092,-2.0,-2.0,-2.0
20230206_0,8.0,2.0,5.523118461019237,4.6473468040911525,3.771575147163068,3.333689318699025,6.0,6.0,6.0,4.0,-2.0,0.716166047924401,1.6884044320390648,2.6606428161537288,3.14676200821106,0.0,0.0,0.0
20230206_1,30.0,2.0,6.034398034398034,4.767957408156133,3.501516781914232,2.868296468793281,8.0,8.0,8.0,6.0,-24.0,1.3527553527553529,2.8121081817427886,4.271461010730224,5.001137425223942,0.0,0.0,0.0
20230207_0,12.0,4.0,7.528784648187633,6.657635309322642,5.786485970457651,5.350911301025155,8.0,8.0,8.0,6.0,0.0,2.7057569296375266,3.66971866525658,4.633680400875633,5.115661268685159,2.0,2.0,2.0
20230207_1,12.0,4.0,8.392692661958858,7.122772790684366,5.852852919409875,5.21789298377263,10.0,10.0,10.0,8.0,0.0,3.573226895916488,4.888176007858325,6.203125119800163,6.860599675771081,2.0,2.0,2.0
20230207_2,12.0,6.0,9.371904761904762,8.418215898251855,7.464527034598949,6.987682602772495,10.0,10.0,10.0,8.0,2.0,4.434285714285714,5.329865457380981,6.225445200476248,6.67323507202388,4.0,4.0,4.0
20230208_0,12.0,6.0,9.101883735061778,8.032402074945141,6.962920414828504,6.428179584770186,10.0,10.0,10.0,8.0,2.0,4.463844439943285,5.527251192174437,6.590657944405589,7.122361320521164,4.0,2.0,2.0
20230208_1,12.0,6.0,9.428236476302128,8.507600241371124,7.586964006440121,7.12664588897462,10.0,10.0,10.0,8.0,0.0,4.610952939206163,5.565115439349259,6.519277939492355,6.996359189563903,4.0,4.0,4.0
20230208_2,12.0,6.0,9.215493726132024,8.231063785848013,7.246633845564002,6.7544188754219965,10.0,10.0,10.0,8.0,2.0,4.67430441898527,5.626808045539971,6.579311672094673,7.055563485372023,4.0,4.0,4.0
20230209_0,14.0,6.0,10.591018169352074,9.155617410349084,7.720216651346096,7.002516271844601,12.0,12.0,12.0,10.0,2.0,5.958861844360644,7.468992605451159,8.979123366541675,9.734188747086932,4.0,4.0,4.0
20230209_1,12.0,6.0,9.283408071748878,8.313795136384533,7.344182201020186,6.8593757333380125,10.0,10.0,10.0,8.0,2.0,4.720179372197309,5.692680312120333,6.665181252043356,7.151431722004869,4.0,4.0,4.0
20230209_2,12.0,6.0,9.119098712446352,8.123923853348282,7.128748994250211,6.631161564701176,10.0,10.0,10.0,6.0,2.0,4.603540772532189,5.524051075033861,6.444561377535533,6.904816528786369,4.0,4.0,4.0
20230210_0,12.0,6.0,8.66411361097814,7.414539208416484,6.164964805854827,5.540177604573999,10.0,10.0,10.0,8.0,0.0,4.057443752991862,5.339007906177339,6.620572059362816,7.261354135955555,2.0,2.0,2.0
20230210_1,10.0,0.0,4.884837705646954,3.526794668045306,2.168751630443657,1.489730111642833,6.0,8.0,8.0,4.0,-4.0,0.4253742404031421,1.6990196134659474,2.9726649865287524,3.6094876730601553,0.0,-2.0,-2.0
20230210_2,6.0,-2.0,3.1357779980178395,2.013557498588361,0.8913369991588822,0.3302267494441429,4.0,4.0,4.0,2.0,-6.0,-1.478691774033697,-0.3339968294630302,0.8106981151076362,1.3830455873929697,-2.0,-4.0,-4.0
20230213_0,6.0,0.0,2.6627242262960773,1.6362680828823015,0.6098119394685262,0.0965838677616384,4.0,4.0,4.0,0.0,-4.0,-1.7374334713187465,-0.7676350655099057,0.2021633402989349,0.687062543203355,-2.0,-4.0,-4.0
20230213_1,6.0,-2.0,2.0010094212651413,0.9720665021544916,-0.0568764169561579,-0.5713478765114828,4.0,4.0,4.0,0.0,-6.0,-2.497308209959624,-1.413727469780236,-0.3301467296008487,0.2116436404888451,-4.0,-4.0,-4.0
20230213_2,6.0,0.0,3.119496855345912,2.1221288921561605,1.124760928966409,0.6260769473715331,4.0,4.0,4.0,2.0,-4.0,-1.3251298878862456,-0.3747152940131024,0.5756992998600408,1.0509065967966122,-2.0,-2.0,-2.0
20230214_0,6.0,0.0,3.251198819623755,2.2710540035470985,1.2909091874704417,0.8008367794321134,4.0,4.0,4.0,2.0,-4.0,-1.2729620066396163,-0.2986548958713659,0.6756522148968844,1.1628057702810095,-2.0,-2.0,-2.0
20230214_1,6.0,0.0,3.500652619802349,2.622942853344924,1.745233086887498,1.306378203658785,4.0,4.0,4.0,0.0,-4.0,-1.1568152153645348,-0.1585774540565538,0.839660307251427,1.3387791879054174,-2.0,-2.0,-2.0
20230214_2,6.0,0.0,3.0640987059885645,2.062392308840161,1.0606859116917575,0.5598327131175558,4.0,4.0,4.0,0.0,-4.0,-1.579897682816732,-0.7548063016714374,0.0702850794738572,0.4828307700465046,-2.0,-2.0,-2.0
20230215_0,28.0,-20.0,3.2807384186694533,2.2142785538428784,1.147818689016304,0.6145887566030166,4.0,4.0,4.0,22.0,-26.0,-1.2037617554858937,-0.1225289385249197,0.958703878436054,1.4993202869165407,-2.0,-2.0,-2.0
20230215_1,6.0,0.0,2.8064761904761903,1.6611593027154303,0.5158424149546703,-0.0568160289257098,4.0,4.0,4.0,0.0,-6.0,-1.888,-0.6747700781763553,0.5384598436472894,1.145074804559112,-4.0,-4.0,-4.0
20230215_2,4.0,-2.0,1.1908740359897172,0.1986800051996293,-0.7935140255904585,-1.2896110409855026,2.0,2.0,2.0,-2.0,-6.0,-3.185089974293059,-2.200903178054745,-1.2167163818164313,-0.7246229836972744,-4.0,-4.0,-4.0
20230216_0,6.0,0.0,2.9740756481087973,1.906851928643232,0.8396282091776666,0.3060163494448837,4.0,4.0,4.0,2.0,-6.0,-1.4547386315342117,-0.3941050783111997,0.6665284749118123,1.196845251523318,-2.0,-2.0,-2.0
20230216_1,8.0,0.0,2.199350172937847,1.036650900277499,-0.1260483723828489,-0.7073980087130227,4.0,4.0,4.0,0.0,-6.0,-2.2915836914369563,-1.1067381623838592,0.0781073666692377,0.6705301311957865,-4.0,-4.0,-4.0
20230216_2,6.0,-2.0,1.6110199617172545,0.6202336809422719,-0.3705525998327106,-0.865945740220202,2.0,2.0,2.0,0.0,-6.0,-2.859721082854799,-1.8100505917577647,-0.7603801006607314,-0.2355448551122143,-4.0,-4.0,-4.0
20230217_0,6.0,0.0,3.6741573033707855,2.557268090526267,1.4403788776817472,0.8819342712594875,4.0,6.0,6.0,2.0,-4.0,-0.7459224356650961,0.4254371349086691,1.596796705482434,2.1824764907693166,-2.0,-2.0,-2.0
20230217_1,8.0,2.0,5.198291440775423,4.21405299961017,3.229814558444919,2.737695337862293,6.0,6.0,6.0,2.0,-2.0,0.7251519632002629,1.6921712981106132,2.659190633020964,3.1427003004761387,0.0,0.0,0.0
20230217_2,6.0,2.0,3.85322625311548,2.938252340078749,2.023278427042018,1.5657914705236524,4.0,6.0,6.0,2.0,-2.0,-0.4790916643589033,0.5194074060134408,1.5179064763857848,2.0171560115719567,-2.0,-2.0,-2.0
20230220_0,16.0,2.0,5.390782339271882,4.447760911622509,3.504739483973135,3.033228770148449,6.0,6.0,6.0,4.0,-10.0,0.876839659178931,1.8909441443692945,2.905048629559658,3.41210087215484,0.0,0.0,0.0
20230220_1,10.0,2.0,5.63126330044496,4.419448091293144,3.207632882141328,2.60172527756542,8.0,8.0,8.0,4.0,-2.0,1.166569936157864,2.3755391966388606,3.584508457119857,4.188993087360355,0.0,0.0,0.0
20230220_2,8.0,4.0,7.384615384615385,6.455954690532696,5.527293996450008,5.062963649408664,8.0,8.0,8.0,4.0,0.0,2.8901821862348176,3.9163321845241033,4.942482182813389,5.455557181958032,2.0,2.0,2.0
20230221_0,6.0,6.0,6.0,,,,6.0,6.0,6.0,0.0,0.0,0.0,,,,0.0,0.0,0.0
20230221_1,10.0,6.0,7.441077441077441,6.529460348300662,5.617843255523884,5.162034709135494,8.0,8.0,8.0,6.0,0.0,2.8911335578002246,3.8912869352465007,4.891440312692777,5.391517001415915,2.0,2.0,2.0
20230221_2,10.0,6.0,7.386416861826698,6.462488247411676,5.5385596329966535,5.076595325789143,8.0,8.0,8.0,4.0,2.0,2.890598862495818,3.8847628618318097,4.878926861167801,5.376008860835796,2.0,2.0,2.0
20230222_0,12.0,6.0,9.252671617460605,8.278315355275229,7.303959093089851,6.816780961997163,10.0,10.0,10.0,8.0,2.0,4.783191450824126,5.766151355965349,6.749111261106573,7.240591213677185,4.0,4.0,4.0
20230222_1,14.0,8.0,11.393046754581263,10.21361836092113,9.034189967260996,8.444475770430929,12.0,14.0,14.0,10.0,0.0,6.890905977050865,8.182398358227642,9.47389073940442,10.119636929992808,6.0,6.0,6.0
20230222_2,16.0,10.0,12.008116883116884,10.844417344880014,9.680717806643145,9.098868037524708,14.0,14.0,14.0,10.0,4.0,7.5519480519480515,8.684326244894619,9.816704437841183,10.382893534314467,6.0,6.0,6.0
20230223_0,16.0,10.0,13.24062613760466,12.259540648725736,11.278455159846812,10.787912415407352,14.0,14.0,14.0,12.0,6.0,8.695668001456134,9.678353777950251,10.661039554444368,11.152382442691426,8.0,8.0,8.0
20230223_1,20.0,8.0,11.629420554540928,10.295894884119685,8.962369213698443,8.295606378487822,14.0,14.0,14.0,12.0,2.0,7.208367922961979,8.435855214516256,9.663342506070531,10.27708615184767,6.0,6.0,6.0
20230223_2,12.0,10.0,11.063393579714054,10.06527033964514,9.067147099576223,8.568085479541766,12.0,12.0,12.0,8.0,4.0,6.70407337469652,7.660542034312378,8.617010693928236,9.095245023736164,6.0,6.0,6.0
20230224_0,14.0,10.0,11.326401908982444,10.376054264631104,9.425706620279763,8.950532798104096,12.0,12.0,12.0,10.0,4.0,6.761206749616499,7.738658875680746,8.716111001744991,9.204837064777116,6.0,6.0,6.0
20230224_1,14.0,8.0,9.944312608764436,8.615208144493984,7.28610368022353,6.621551448088304,12.0,12.0,12.0,10.0,2.0,5.462426831197595,6.754156020862362,8.045885210527128,8.69174980535951,4.0,4.0,4.0
20230224_2,12.0,6.0,9.14074074074074,8.148505705162876,7.156270669585012,6.660153151796079,10.0,10.0,10.0,8.0,2.0,4.578799489144317,5.4892565887371605,6.399713688330005,6.854942238126426,4.0,4.0,4.0
20230227_0,22.0,0.0,9.390566677977604,8.432342431971986,7.474118185966366,6.995006062963556,10.0,10.0,10.0,16.0,-6.0,4.932473702069902,5.954472068353466,6.97647043463703,7.487469617778812,4.0,4.0,4.0
20230227_1,14.0,6.0,9.073299240663257,8.069097786304066,7.064896331944876,6.562795604765281,10.0,10.0,10.0,8.0,2.0,4.618626995196033,5.553787884508251,6.488948773820471,6.95652921847658,4.0,4.0,4.0
20230227_2,12.0,6.0,9.249334516415262,8.273506398588033,7.297678280760804,6.80976422184719,10.0,10.0,10.0,8.0,2.0,4.821650399290151,5.814704479297717,6.807758559305283,7.304285599309066,4.0,4.0,4.0
20230228_0,12.0,6.0,9.060456942003515,8.057280162343938,7.054103382684362,6.552514992854573,10.0,10.0,10.0,6.0,2.0,4.741652021089631,5.71142079777059,6.681189574451549,7.16607396279203,4.0,4.0,4.0
20230228_1,16.0,8.0,10.6571893973049,8.615292865233855,6.573396333162808,5.552448067127285,14.0,14.0,14.0,10.0,2.0,6.244335850733007,8.323374127186883,10.402412403640756,11.441931541867696,4.0,4.0,4.0
20230228_2,14.0,10.0,11.77914740626605,10.553294927429889,9.327442448593724,8.714516209175642,14.0,14.0,14.0,10.0,4.0,7.384694401643554,8.685737057508693,9.98677971337383,10.637301041306396,6.0,6.0,6.0
20230301_0,16.0,10.0,12.879497623896809,11.777159611290756,10.6748215986847,10.123652592381674,14.0,14.0,14.0,10.0,2.0,8.769517990495586,9.950120381200646,11.130722771905704,11.721023967258231,8.0,6.0,6.0
20230301_1,22.0,10.0,16.299915038232797,14.205122094393978,12.110329150555158,11.062932678635748,18.0,18.0,18.0,18.0,6.0,12.11866326819598,14.221546021295325,16.32442877439467,17.375870150944344,8.0,8.0,8.0
20230301_2,20.0,14.0,17.649106733852495,16.568778465441174,15.488450197029852,14.948286062824192,18.0,20.0,20.0,16.0,10.0,13.567567567567568,14.643767190457622,15.719966813347671,16.2580666247927,12.0,12.0,12.0
20230302_0,120.0,-88.0,17.513979250923157,15.149962497394176,12.785945743865195,11.603937367100706,20.0,20.0,20.0,114.0,-94.0,13.435203094777563,15.784639393474873,18.134075692172186,19.30879384152084,12.0,12.0,12.0
20230302_1,20.0,12.0,14.996932067202335,13.668548867665532,12.340165668128726,11.675974068360324,16.0,16.0,16.0,14.0,8.0,10.805259313367422,12.151369293429216,13.49747927349101,14.170534263521908,10.0,8.0,8.0
20230302_2,18.0,14.0,15.352349777881694,14.40544194471535,13.458534111549003,12.985080194965832,16.0,16.0,16.0,14.0,10.0,11.222819733458032,12.208290991332644,13.193762249207252,13.686497878144555,10.0,10.0,10.0
20230303_0,18.0,12.0,13.697106220758966,12.459443242055228,11.221780263351487,10.60294877399962,16.0,16.0,16.0,12.0,8.0,9.486744065153353,10.71634263296005,11.945941200766748,12.560740484670095,8.0,8.0,8.0
20230303_1,20.0,12.0,14.582023884349466,12.80823035770984,11.034436831070217,10.147540067750402,16.0,18.0,18.0,16.0,6.0,10.33783783783784,12.160635504199234,13.983433170560629,14.894832003741326,8.0,8.0,8.0
20230303_2,20.0,16.0,17.539790814006366,16.354967464432736,15.170144114859108,14.577732440072293,18.0,20.0,20.0,16.0,10.0,13.418826739427011,14.596525001597474,15.774223263767931,16.363072394853162,12.0,12.0,12.0
20230306_0,18.0,12.0,16.4559670781893,15.142115742182275,13.828264406175254,13.17133873817174,18.0,18.0,18.0,14.0,8.0,12.264691358024692,13.55332714917044,14.841962940316188,15.486280835889062,10.0,10.0,10.0
20230306_1,26.0,14.0,19.050769934441227,17.358795551668425,15.666821168895623,14.820833977509224,22.0,22.0,22.0,20.0,4.0,14.91263912181735,16.673456870064868,18.434274618312383,19.314683492436146,12.0,12.0,12.0
20230306_2,28.0,20.0,24.14040632054176,22.263843690672704,20.387281060803648,19.448999745869124,26.0,26.0,26.0,24.0,16.0,19.983295711060947,21.85299346021812,23.72269120937529,24.65754008395388,18.0,16.0,16.0
20230307_0,28.0,22.0,25.092976588628762,24.093871367876392,23.094766147124023,22.59521353674784,26.0,26.0,26.0,24.0,18.0,20.79297658862876,21.77412563772967,22.75527468683058,23.245849211381035,20.0,20.0,20.0
