date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20230308_2,-5.0,-25.0,-12.93255720594139,-15.757007106708407,-18.581457007475425,-19.993681957858932,-10.0,-10.0,-10.0,-15.0,-35.0,-24.47477585976181,-21.632483433234032,-18.79019100670625,-17.369044793442363,-30.0,-30.0,-30.0
20230309_0,10.0,-25.0,-17.44813490035769,-20.847787503665124,-24.247440106972554,-25.947266408626273,-15.0,-10.0,-10.0,-10.0,-40.0,-29.70873786407767,-26.251105276533846,-22.793472688990022,-21.064656395218112,-35.0,-35.0,-35.0
20230309_1,-5.0,-40.0,-15.996607294317219,-19.496639731772547,-22.99667216922787,-24.746688387955533,-10.0,-10.0,-10.0,-15.0,-55.0,-27.9691475826972,-24.210666247441385,-20.452184912185565,-18.572944244557657,-30.0,-35.0,-35.0
20230309_2,-10.0,-30.0,-18.522433132010352,-22.304254358149937,-26.086075584289517,-27.97698619735931,-15.0,-15.0,-15.0,-20.0,-40.0,-30.404802991084267,-27.201731161239522,-23.99865933139478,-22.397123416472407,-35.0,-35.0,-35.0
20230310_0,-15.0,-30.0,-22.88536756594123,-25.46388336849476,-28.04239917104829,-29.331657072325058,-20.0,-20.0,-20.0,-25.0,-85.0,-35.00200581686892,-32.17109817042871,-29.34019052398849,-27.92473670076838,-40.0,-40.0,-40.0
20230310_1,5.0,-40.0,-25.141884724186703,-29.548072204365855,-33.95425968454501,-36.15735342463458,-20.0,-15.0,-15.0,-20.0,-105.0,-37.75106082036775,-33.35803837460074,-28.96501592883373,-26.768504705950225,-40.0,-45.0,-45.0
20230310_2,-15.0,-35.0,-28.316048034934497,-31.426104120233063,-34.53616020553163,-36.09118824818091,-25.0,-25.0,-25.0,-30.0,-85.0,-40.63387008733624,-37.44450359676024,-34.25513710618424,-32.66045386089624,-45.0,-45.0,-45.0
20230313_0,-5.0,-45.0,-35.01242879337131,-39.04511208739621,-43.07779538142112,-45.094137028433565,-30.0,-30.0,-30.0,-35.0,-85.0,-47.4774728120145,-43.46164476472598,-39.44581671743746,-37.437902693793205,-50.0,-55.0,-55.0
20230313_1,-10.0,-50.0,-32.14250996403227,-36.01974676794226,-39.896983571852246,-41.83560197380724,-30.0,-25.0,-25.0,-30.0,-65.0,-44.20676582093905,-40.11305969847237,-36.01935357600569,-33.97250051477235,-50.0,-50.0,-50.0
20230313_2,-25.0,-40.0,-32.35203633167301,-35.12059493352103,-37.88915353536906,-39.273432836293075,-30.0,-30.0,-30.0,-35.0,-60.0,-44.66085555230003,-41.48033147256572,-38.29980739283141,-36.70954535296426,-50.0,-50.0,-50.0
20230314_0,-5.0,-45.0,-31.297925541766993,-34.447945256648836,-37.59796497153067,-39.17297482897159,-30.0,-25.0,-25.0,-35.0,-75.0,-44.152157807001295,-40.96518381070912,-37.77820981441694,-36.18472281627085,-50.0,-50.0,-50.0
20230314_1,-5.0,-40.0,-29.253846153846155,-33.208219137542415,-37.162592121238674,-39.139778613086804,-25.0,-24.750000000003638,-24.750000000003638,-25.0,-55.0,-41.89182692307692,-37.96866227980737,-34.04549763653782,-32.083915314903045,-45.0,-45.0,-45.0
20230314_2,-15.0,-35.0,-27.923166926677066,-31.828166342141635,-35.73316575760621,-37.68566546533849,-25.0,-20.0,-20.0,-30.0,-55.0,-39.98732449297972,-36.26274742042155,-32.53817034786338,-30.675881811584297,-45.0,-45.0,-45.0
20230315_0,-5.0,-35.0,-25.146961908527746,-28.643808770224954,-32.140655631922165,-33.88907906277077,-20.0,-20.0,-20.0,-25.0,-60.0,-37.40213523131673,-34.16292276259638,-30.923710293876034,-29.304104059515865,-40.0,-40.0,-40.0
20230315_1,-10.0,-30.0,-20.493519441674977,-23.345591869859994,-26.19766429804501,-27.623700512137518,-15.0,-15.0,-15.0,-25.0,-50.0,-32.58315961207287,-29.7471480675307,-26.911136522988528,-25.493130750717444,-35.0,-35.0,-35.0
20230315_2,-15.0,-35.0,-24.657044869962846,-27.768221632872233,-30.879398395781624,-32.43498677723632,-20.0,-20.0,-20.0,-25.0,-60.0,-36.57187767933695,-33.009225717780176,-29.44657375622341,-27.66524777544502,-40.0,-40.0,-40.0
20230316_0,50.0,-40.0,-25.32666599658257,-29.15879289600699,-32.99091979543141,-34.90698324514362,-20.0,-20.0,-20.0,0.0,-70.0,-37.58166649914564,-33.86436304221646,-30.147059585287284,-28.288407856822694,-40.0,-45.0,-45.0
20230316_1,60.0,-50.0,-37.24618477565567,-41.99868441342762,-46.75118405119956,-49.12743387008554,-30.0,-25.0,-25.0,-30.0,-65.0,-49.818148588138534,-45.274566946563624,-40.73098530498872,-38.45919448420127,-55.0,-55.0,-55.0
20230316_2,-20.0,-65.0,-42.78702602721628,-47.958921715965936,-53.130817404715586,-55.716765249090415,-35.0,-35.0,-35.0,-35.0,-80.0,-54.71924957061699,-49.68070357628579,-44.642157581954585,-42.122884584788984,-60.0,-65.0,-65.0
20230317_0,-20.0,-60.0,-43.00110463948584,-47.23617522012992,-51.471245800774014,-53.58878109109605,-40.0,-35.0,-35.0,-40.0,-75.0,-54.89656557541675,-50.559489343170426,-46.2224131109241,-44.05387499480094,-60.0,-60.0,-60.0
20230317_1,-10.0,-55.0,-43.62620594605237,-46.77027547117535,-49.91434499629833,-51.48637975885982,-40.0,-40.0,-40.0,-45.0,-65.0,-55.716676511124234,-52.52091107736761,-49.32514564361097,-47.72726292673266,-60.0,-60.0,-60.0
20230317_2,-30.0,-50.0,-42.436284120042224,-45.099276404974795,-47.76226868990736,-49.093764832373644,-40.0,-40.0,-40.0,-45.0,-65.0,-54.84089880862615,-52.20951987554631,-49.578140942466476,-48.262451475926554,-60.0,-60.0,-60.0
20230320_0,10.0,-55.0,-38.29546701789046,-41.3782723248609,-44.461077631831344,-46.002480285316565,-35.0,-35.0,-35.0,-40.0,-65.0,-50.98671935023598,-47.882609383223034,-44.778499416210096,-43.22644443270362,-55.0,-55.0,-55.0
20230320_1,20.0,-50.0,-39.10964385754302,-42.45825396145573,-45.80686406536844,-47.4811691173248,-35.0,-35.0,-35.0,-40.0,-65.0,-51.83673469387755,-48.442841006795035,-45.04894731971252,-43.352000476171256,-55.0,-55.0,-55.0
20230320_2,-30.0,-50.0,-41.51536410832047,-44.456313196054765,-47.397262283789054,-48.8677368276562,-40.0,-35.0,-35.0,-45.0,-65.0,-53.7849024835134,-50.866870447897774,-47.94883841228215,-46.48982239447433,-55.0,-60.0,-60.0
20230321_0,-25.0,-55.0,-44.90456340500219,-48.549034418755674,-52.19350543250915,-54.01574093938589,-40.0,-40.0,-40.0,-35.0,-70.0,-57.52797279508557,-53.807517898998256,-50.087063002910945,-48.226835554867286,-60.0,-65.0,-65.0
20230321_1,5.0,-55.0,-45.831768020662125,-48.81762414674007,-51.80348027281802,-53.296408335856995,-45.0,-40.0,-40.0,-35.0,-85.0,-58.02066212725992,-55.31546113321616,-52.610260139172404,-51.25765964215052,-60.0,-60.0,-60.0
20230321_2,-30.0,-60.0,-47.89731717281765,-51.430145223081546,-54.96297327334544,-56.72938729847739,-45.0,-45.0,-45.0,-50.0,-70.0,-59.94007898679014,-56.694823145634146,-53.44956730447815,-51.826939383900154,-65.0,-65.0,-65.0
20230322_0,-25.0,-55.0,-47.489476524554775,-50.1898895606945,-52.89030259683423,-54.24050911490409,-45.0,-45.0,-45.0,-45.0,-95.0,-59.43928764166217,-56.75075535009152,-54.062223058520864,-52.71795691273554,-60.0,-65.0,-65.0
20230322_1,-35.0,-55.0,-45.446682839362936,-48.656689907445816,-51.866696975528704,-53.47170050957014,-40.0,-40.0,-40.0,-50.0,-85.0,-57.704356080582215,-54.49472674465607,-51.28509740872992,-49.68028274076684,-60.0,-65.0,-65.0
20230322_2,-35.0,-50.0,-43.85553470919324,-46.36501677641493,-48.87449884363663,-50.12923987724748,-40.0,-40.0,-40.0,-50.0,-65.0,-56.17260787992495,-53.3860815773191,-50.59955527471325,-49.20629212341032,-60.0,-60.0,-60.0
20230323_0,-25.0,-50.0,-41.18715978226065,-44.69106839047993,-48.194976998699204,-49.946931302808835,-35.0,-35.0,-35.0,-35.0,-70.0,-53.22126160742875,-50.17930213246476,-47.13734265750078,-45.61636292001879,-55.0,-55.0,-55.0
20230323_1,-30.0,-45.0,-38.10212765957447,-41.15986561379275,-44.21760356801104,-45.746472545120184,-35.0,-35.0,-35.0,-40.0,-80.0,-50.79858156028369,-47.772380521921285,-44.74617948355889,-43.23307896437769,-55.0,-55.0,-55.0
20230323_2,-25.0,-45.0,-35.445556349773646,-39.125326414304396,-42.805096478835154,-44.644981511100525,-30.0,-30.0,-30.0,-35.0,-60.0,-47.269478198713365,-43.36224174554518,-39.45500529237699,-37.5013870657929,-50.0,-55.0,-55.0
20230324_0,-15.0,-45.0,-37.94037940379404,-40.70005434489071,-43.45972928598738,-44.83956675653571,-35.0,-35.0,-35.0,-45.0,-60.0,-50.43844367015099,-48.00115965784298,-45.56387564553498,-44.34523363938098,-55.0,-55.0,-55.0
20230324_1,-15.0,-45.0,-34.20384615384615,-37.605575931284754,-41.00730570872336,-42.70817059744266,-30.0,-30.0,-30.0,-35.0,-80.0,-47.03076923076923,-43.58770036537373,-40.14463149997822,-38.423097067280466,-50.0,-50.0,-50.0
20230324_2,-15.0,-40.0,-32.29535513434701,-35.74605513638456,-39.196755138422105,-40.92210513944088,-30.0,-25.0,-25.0,-35.0,-55.0,-44.47719225161425,-40.740054516897935,-37.002916782181615,-35.13434791482346,-50.0,-50.0,-50.0
20230327_0,-15.0,-40.0,-29.247769667477698,-32.19126526125756,-35.13476085503743,-36.606508651927356,-25.0,-25.0,-25.0,-35.0,-55.0,-42.48040010813733,-39.41329302294001,-36.34618593774268,-34.81263239514402,-45.0,-50.0,-50.0
20230327_1,-5.0,-50.0,-25.198672165778092,-29.645797505814826,-34.09292284585156,-36.31648551586993,-20.0,-15.0,-15.0,-25.0,-60.0,-37.658183281360024,-33.46068825863524,-29.26319323591045,-27.164445724548056,-40.0,-45.0,-45.0
20230327_2,-10.0,-35.0,-24.605217691776087,-27.60636724474957,-30.60751679772305,-32.108091574209794,-20.0,-20.0,-20.0,-25.0,-50.0,-36.003800967519005,-32.76464627843281,-29.5254915893466,-27.9059142448035,-40.0,-40.0,-40.0
20230328_0,5.0,-35.0,-15.552836164699107,-21.3769575648044,-27.201078964909694,-30.11313966496234,-5.0,-5.0,-5.0,-5.0,-50.0,-28.44442844802764,-22.540017711504944,-16.63560697498225,-13.683401606720901,-35.0,-35.0,-35.0
20230328_1,15.0,-20.0,-7.198987585874413,-11.766261316634878,-16.333535047395344,-18.61717191277558,0.0,0.0,0.0,0.0,-35.0,-21.1733156562613,-16.216866314453537,-11.260416972645777,-8.782192301741896,-30.0,-30.0,-30.0
20230328_2,15.0,-10.0,1.1251642575558476,-2.1524869356711123,-5.430138128898072,-7.068963725511552,5.0,5.0,5.0,0.0,-30.0,-12.238830486202366,-9.140455991918632,-6.042081497634899,-4.492894250493032,-15.0,-15.0,-15.0
20230329_0,15.0,-15.0,1.4062703265253025,-2.697639859475603,-6.8015500454765085,-8.853505138476962,5.0,5.0,5.0,5.0,-25.0,-11.768570313516326,-7.611379111258107,-3.454187908999888,-1.3755923078707788,-15.0,-20.0,-20.0
20230329_1,25.0,-10.0,5.252198339032731,-0.9556369369684745,-7.16347221296968,-10.267389850970282,15.0,15.0,15.0,10.0,-20.0,-7.953102100635076,-2.014879450863643,3.92334319890779,6.892454523793506,-15.0,-15.0,-15.0
20230329_2,15.0,-10.0,5.377037435070751,0.772829084067931,-3.8313792669348885,-6.133483442436297,10.0,10.0,10.0,5.0,-25.0,-8.060182697474476,-3.383388123110433,1.2934064512536096,3.6318037384356305,-15.0,-15.0,-15.0
20230330_0,50.0,0.0,9.387439186200796,5.939425944655817,2.4914127031108375,0.7674060823383488,15.0,15.0,15.0,40.0,-20.0,-3.9215686274509802,-0.12536938994879732,3.6708298475533856,5.568929466304477,-10.0,-10.0,-10.0
20230330_1,30.0,0.0,14.083136016837674,10.143727513648008,6.204319010458341,4.234614758863508,20.0,20.0,20.0,15.0,-15.0,0.6879768481978427,4.700880011942821,8.7137831756878,10.72023475756029,-5.0,-5.0,-5.0
20230330_2,30.0,10.0,16.523400191021967,13.458197300923262,10.392994410824556,8.860392965775203,20.0,20.0,20.0,15.0,-5.0,3.0897803247373448,6.3519171597718,9.614053994806254,11.245122412323482,0.0,0.0,0.0
20230331_0,40.0,5.0,21.51307596513076,16.822877599745205,12.132679234359653,9.787580051666875,25.0,25.0,25.0,20.0,-30.0,8.272104607721046,12.52677136160726,16.781438115493472,18.90877149243658,0.0,0.0,0.0
20230331_1,55.0,20.0,32.371608527131784,25.219087359053272,18.06656619097476,14.490305606935507,40.0,40.0,40.0,45.0,5.0,19.80014534883721,26.27630710463743,32.752468860437645,35.990549738337755,10.0,10.0,10.0
20230331_2,35.0,10.0,21.87142113482561,16.95557741799875,12.03973370117189,9.58181184275846,30.0,30.0,30.0,25.0,0.0,9.402221065417317,14.196055536505853,18.989890007594386,21.386807243138655,5.0,5.0,5.0
20230403_0,50.0,20.0,35.84556126192223,31.126291938141016,26.407022614359807,24.0473879524692,40.0,45.0,45.0,40.0,-20.0,22.130410858400587,26.457868551992878,30.785326245585168,32.949055092381315,20.0,15.0,15.0
20230403_1,45.0,-5.0,14.693173101508565,9.56891958504773,4.444666068586896,1.8825393103564796,20.0,20.0,20.0,35.0,-25.0,0.47941702889286625,5.403105053578756,10.326793078264645,12.788637090607589,-5.0,-5.0,-5.0
20230403_2,35.0,0.0,11.618471194799373,4.614074145732406,-2.3903229033345603,-5.892521427868044,25.0,25.0,25.0,20.0,-25.0,-0.8563102443398342,6.785164017467457,14.426638279274748,18.247375410178392,-10.0,-10.0,-10.0
20230404_0,80.0,-15.0,29.660958904109588,21.51921662771788,13.377474351326175,9.30660321313032,40.0,45.0,45.0,40.0,-40.0,15.653424657534247,23.72628071024156,31.799136762948876,35.83556478930254,5.0,5.0,5.0
20230404_1,35.0,0.0,12.079620160701241,7.538722060752111,2.9978239608029806,0.7273749108284147,20.0,20.0,20.0,10.0,-20.0,-1.726807888970051,2.201039512134793,6.128886913239636,8.092810613792059,-5.0,-5.0,-5.0
20230404_2,30.0,0.0,10.683022738929731,7.09596008337626,3.50889742782279,1.7153661000460545,15.0,15.0,15.0,10.0,-20.0,-2.9526414771755856,1.223865223786667,5.400371924748919,7.488625275230046,-10.0,-10.0,-10.0
20230406_0,35.0,35.0,35.0,,,,35.0,35.0,35.0,-15.0,-15.0,-15.0,,,,-15.0,-15.0,-15.0
20230406_1,70.0,-5.0,5.225361053800984,0.8089417021697898,-3.607477649461404,-5.815687325277001,10.0,10.0,10.0,15.0,-50.0,-9.379463577209966,-5.09264912025061,-0.8058346632912539,1.3375725651884238,-15.0,-15.0,-15.0
20230406_2,25.0,-15.0,5.193781942078364,-0.005621202842240436,-5.205024347762845,-7.804725920223148,10.0,15.0,15.0,15.0,-50.0,-8.857538330494037,-3.661781621081209,1.5339750883316192,4.1318534430380325,-15.0,-15.0,-15.0
20230407_0,35.0,-20.0,-4.426410105757932,-11.393194523802505,-18.35997894184708,-21.843371150869363,5.0,10.0,10.0,5.0,-35.0,-19.61662749706228,-13.386627644826795,-7.15662779259131,-4.0416278664735685,-25.0,-25.0,-25.0
20230407_1,0.0,-20.0,-9.150741029641186,-12.285341816916771,-15.419942604192357,-16.98724299783015,-5.0,-5.0,-5.0,-15.0,-45.0,-23.1298751950078,-20.168400201538013,-17.206925208068224,-15.726187711333331,-25.0,-25.0,-25.0
20230407_2,15.0,-20.0,-3.1746522411128284,-10.207271739419754,-17.23989123772668,-20.756200986880142,5.0,5.0,5.0,0.0,-45.0,-16.80834621329212,-9.459136969037026,-2.109927724781935,1.5646768973456098,-30.0,-30.0,-30.0
20230410_0,30.0,-45.0,-17.619562605142995,-25.00891902950989,-32.39827545387678,-36.092953666060225,-10.0,-5.0,-5.0,10.0,-60.0,-31.043018505167026,-24.182924530011014,-17.322830554855003,-13.892783567276993,-40.0,-40.0,-40.0
20230410_1,5.0,-25.0,-10.236229287953426,-16.548835600319105,-22.861441912684786,-26.017745068867626,0.0,0.0,0.0,-10.0,-40.0,-24.22861621137483,-17.618068075060584,-11.007519938746338,-7.702245870589213,-35.0,-35.0,-35.0
20230410_2,10.0,-15.0,-8.619180262634302,-11.879914343810684,-15.140648424987067,-16.771015465575257,-5.0,-5.0,-5.0,-10.0,-35.0,-23.121766812574613,-20.290614800072415,-17.459462787570217,-16.043886781319117,-25.0,-25.0,-25.0
20230411_0,30.0,-25.0,-9.83838383838384,-14.984364105957287,-20.130344373530733,-22.703334507317457,-5.0,0.0,0.0,-10.0,-35.0,-23.994949494949495,-19.711504260177065,-15.428059025404634,-13.28633640801842,-30.0,-30.0,-30.0
20230411_1,0.0,-20.0,-12.924431963237172,-17.0367975265512,-21.14916308986523,-23.205345871522244,-5.0,-5.0,-5.0,-10.0,-35.0,-26.5611437324483,-22.423922428049305,-18.28670112365031,-16.21809047145081,-30.0,-30.0,-30.0
20230411_2,10.0,-20.0,-10.607476635514018,-14.547527927239013,-18.487579218964008,-20.457604864826504,-5.0,-5.0,-5.0,-15.0,-35.0,-24.22897196261682,-20.28576389121446,-16.342555819812105,-14.370951784110925,-30.0,-30.0,-30.0
20230412_0,20.0,-25.0,-9.543288324066719,-13.405904277259163,-17.268520230451607,-19.19982820704783,-5.0,-5.0,-5.0,-5.0,-35.0,-24.38575589091872,-20.514997083328257,-16.6442382757378,-14.708858871942567,-30.0,-30.0,-30.0
20230412_1,10.0,-15.0,-8.339403973509933,-11.559142231639248,-14.778880489768564,-16.388749618833224,-5.0,-5.0,-5.0,-10.0,-35.0,-22.34933774834437,-19.191438947789372,-16.033540147234376,-14.454590746956876,-25.0,-25.0,-25.0
20230412_2,25.0,-20.0,-7.903451492537314,-12.147577540043311,-16.39170358754931,-18.51376661130231,-5.0,0.0,0.0,-10.0,-30.0,-21.805037313432837,-18.31419831951151,-14.823359325590186,-13.077939828629525,-25.0,-25.0,-25.0
20230413_0,5.0,-20.0,-5.925266903914591,-11.780967986053883,-17.636669068193175,-20.56451960926282,0.0,0.0,0.0,-5.0,-35.0,-19.208993853121967,-13.410573412844514,-7.612152972567058,-4.712942752428331,-25.0,-30.0,-30.0
20230413_1,5.0,-25.0,-9.783578174186779,-14.30027369632483,-18.81696921846288,-21.075316979531905,-5.0,-5.0,-5.0,-10.0,-35.0,-22.961699895068207,-18.638967389215487,-14.316234883362766,-12.154868630436406,-30.0,-30.0,-30.0
20230413_2,5.0,-25.0,-9.054390330607893,-12.874429871088019,-16.694469411568146,-18.604489181808212,-5.0,-5.0,-5.0,-15.0,-35.0,-22.401350870956275,-18.37645171038899,-14.351552549821704,-12.339102969538061,-25.0,-30.0,-30.0
20230414_0,30.0,-20.0,-7.433388842631141,-11.152036327252077,-14.870683811873015,-16.730007554183484,-5.0,-5.0,-5.0,-10.0,-35.0,-20.949208992506243,-16.36368936969381,-11.778169746881373,-9.485409935475156,-29.499999999999886,-30.0,-30.0
20230414_1,10.0,-15.0,-3.1719597211463983,-6.925658820452357,-10.679357919758315,-12.556207469411296,0.0,0.0,0.0,-5.0,-30.0,-17.15724244771495,-13.173441333256319,-9.189640218797688,-7.197739661568374,-20.0,-25.0,-25.0
20230414_2,30.0,-20.0,-6.8926202321724706,-11.893042804118021,-16.893465376063574,-19.39367666203635,0.0,0.0,0.0,5.0,-30.0,-20.50787728026534,-16.027270174300483,-11.546663068335626,-9.306359515353197,-25.0,-30.0,-30.0
20230417_0,65.0,-20.0,-4.835687518016719,-9.511027802102138,-14.186368086187557,-16.524038228230268,0.0,0.0,0.0,-5.0,-65.0,-18.9579129432113,-14.68534226111835,-10.4127715790254,-8.276486237978924,-25.0,-25.0,-25.0
20230417_1,30.0,-35.0,-9.301571868416788,-14.902274746754852,-20.502977625092917,-23.303329064261952,0.0,0.0,0.0,20.0,-60.0,-23.55533949116837,-17.66746425406106,-11.77958901695375,-8.835651398400096,-30.0,-30.0,-30.0
20230417_2,5.0,-25.0,-12.925642807505213,-16.356578535914185,-19.787514264323157,-21.50298212852764,-10.0,-10.0,-10.0,-15.0,-50.0,-27.361014593467686,-23.71324965732778,-20.065484721187868,-18.241602253117915,-30.0,-35.0,-35.0
20230418_0,40.0,-30.0,-16.01362578929877,-20.935165822400172,-25.856705855501577,-28.317475872052277,-10.0,-10.0,-10.0,-10.0,-50.0,-29.30043203722167,-25.289044927753817,-21.277657818285967,-19.27196426355204,-35.0,-35.0,-35.0
20230418_1,-5.0,-40.0,-24.04965404965405,-30.15859787893099,-36.26754170820793,-39.322013622846406,-15.0,-15.0,-15.0,-25.0,-55.0,-37.91412291412291,-32.234179346521316,-26.55423577891972,-23.71426399511892,-45.0,-50.0,-50.0
20230418_2,-20.0,-40.0,-29.141949152542374,-32.99087141236587,-36.839793672189366,-38.76425480210111,-25.0,-25.0,-25.0,-35.0,-50.0,-42.54237288135593,-39.15664269721949,-35.77091251308305,-34.07804742101482,-45.0,-50.0,-50.0
20230419_0,10.0,-40.0,-24.277456647398843,-30.53168330991345,-36.78590997242806,-39.913023303685364,-15.0,-15.0,-15.0,-15.0,-70.0,-37.55224544241885,-31.413782650818877,-25.275319859218904,-22.206088463418915,-45.0,-45.0,-45.0
20230419_1,-5.0,-35.0,-22.23180677540778,-26.838921734910095,-31.446036694412413,-33.74959417416357,-15.0,-15.0,-15.0,-20.0,-55.0,-36.41624843161857,-31.64239700305972,-26.868545574500867,-24.481619860221443,-40.0,-45.0,-45.0
20230419_2,-15.0,-50.0,-26.37998266897747,-31.23281265851682,-36.08564264805617,-38.512057642825845,-20.0,-20.0,-20.0,-30.0,-60.0,-40.060658578856156,-35.72876719466396,-31.396875810471762,-29.230930118375667,-45.0,-50.0,-50.0
20230420_0,-25.0,-25.0,-25.0,,,,-25.0,-25.0,-25.0,-70.0,-70.0,-70.0,,,,-70.0,-70.0,-70.0
20230420_1,0.0,-50.0,-38.322884012539184,-42.24758414560345,-46.17228427866771,-48.13463434519984,-35.0,-35.0,-35.0,-45.0,-65.0,-53.377742946708466,-49.50523932612357,-45.63273570553868,-43.69648389524623,-60.0,-60.0,-60.0
20230420_2,-15.0,-50.0,-31.786840919333034,-39.88175175852823,-47.97666259772343,-52.02411801732103,-20.0,-20.0,-20.0,-25.0,-65.0,-45.77963046417305,-37.175490937414324,-28.57135141065559,-24.269281647276227,-55.0,-60.0,-60.0
20230421_0,-5.0,-50.0,-29.227110582639714,-36.16351781519575,-43.099925047751796,-46.568128664029814,-20.0,-20.0,-20.0,-25.0,-80.0,-46.817281014665085,-38.82633732658449,-30.835393638503906,-26.83992179446361,-55.0,-60.0,-60.0
20230421_1,-10.0,-60.0,-41.38001824817518,-47.46965916675477,-53.55930008533435,-56.60412054462414,-35.0,-30.0,-30.0,-45.0,-75.0,-57.137317518248175,-51.810839501448946,-46.48436148464972,-43.8211224762501,-65.0,-65.0,-65.0
20230421_2,-15.0,-60.0,-42.17508055853921,-48.042840280969074,-53.91060000339894,-56.844479864613874,-35.0,-30.0,-30.0,-35.0,-80.0,-57.96992481203007,-52.6507408364203,-47.33155686081052,-44.671964873005635,-65.0,-65.0,-65.0
20230424_0,-5.0,-5.0,-5.0,,,,-5.0,-5.0,-5.0,-70.0,-70.0,-70.0,,,,-70.0,-70.0,-70.0
20230424_1,10.0,-50.0,-27.092816500711237,-35.771203375730934,-44.44959025075063,-48.78878368826048,-15.0,-15.0,-15.0,-25.0,-155.0,-44.20341394025605,-34.97267385542228,-25.741933770588506,-21.12656372817162,-55.0,-55.0,-55.0
20230424_2,50.0,-30.0,-18.78745644599303,-23.466125079113006,-28.144793712232985,-30.484128028792973,-15.0,-15.0,-15.0,-25.0,-50.0,-35.54355400696864,-31.21032571665039,-26.877097426332142,-24.710483281173016,-40.0,-45.0,-45.0
20230425_0,20.0,-65.0,-36.17632241813602,-45.83876023356276,-55.501198048989494,-60.33241695670287,-25.0,-20.0,-20.0,-30.0,-80.0,-53.99370277078086,-45.07573951258417,-36.157776254387485,-31.698794625289146,-65.0,-70.0,-70.0
20230425_1,0.0,-60.0,-41.92982456140351,-49.459658335810204,-56.9894921102169,-60.75440899742025,-30.0,-30.0,-30.0,-30.0,-115.0,-58.71461988304094,-51.09700618636716,-43.479392489693375,-39.67058564135648,-65.0,-70.0,-70.0
20230425_2,-10.0,-55.0,-43.95551257253385,-48.958845141500376,-53.962177710466904,-56.46384399495017,-40.0,-35.0,-35.0,-35.0,-75.0,-60.657640232108314,-56.42929980821096,-52.200959384313606,-50.08678917236493,-65.0,-65.0,-65.0
20230426_0,15.0,-55.0,-38.36151464634437,-45.830319402761596,-53.299124159178824,-57.03352653738744,-30.0,-25.0,-25.0,-35.0,-90.0,-56.567039771374134,-48.33637171283017,-40.105703654286216,-35.99036962501423,-65.0,-70.0,-70.0
20230426_1,10.0,-55.0,-33.67879548306148,-41.63148027097568,-49.58416505888988,-53.56050745284698,-20.0,-20.0,-20.0,-20.0,-65.0,-49.20451693851945,-41.54018083777096,-33.87584473702248,-30.04367668664824,-60.0,-60.0,-60.0
20230426_2,15.0,-55.0,-40.48037612428455,-47.32694342963186,-54.173510734979175,-57.596794387652835,-30.0,-30.0,-30.0,-35.0,-75.0,-56.70686835650041,-50.022367937365104,-43.3378675182298,-39.99561730866215,-65.0,-65.0,-65.0
20230427_0,25.0,-50.0,-35.27734976887519,-42.8561028543123,-50.43485593974941,-54.22423248246796,-25.0,-20.0,-20.0,-20.0,-85.0,-53.06818181818182,-47.61256542597162,-42.15694903376142,-39.42914083765632,-60.0,-60.0,-60.0
20230427_1,20.0,-50.0,-30.092196686264028,-36.80136072922572,-43.51052477218741,-46.865106793668254,-20.0,-20.0,-20.0,-25.0,-80.0,-48.67717797969001,-42.052032669022935,-35.42688735835586,-32.11431470302232,-55.0,-60.0,-60.0
20230427_2,45.0,-45.0,-32.471808750563824,-37.98494076149059,-43.49807277241735,-46.254638777880736,-25.0,-25.0,-25.0,-30.0,-65.0,-50.43301759133965,-45.62702032670004,-40.821023062060426,-38.418024429740626,-55.0,-60.0,-60.0
20230428_0,40.0,-50.0,-26.9461743772242,-34.788935052867686,-42.631695728511176,-46.55307606633292,-15.0,-15.0,-15.0,-20.0,-85.0,-47.42215302491103,-40.536463680493675,-33.650774336076324,-30.207929663867645,-55.0,-60.0,-60.0
20230428_1,-5.0,-50.0,-32.142857142857146,-38.02303847603319,-43.90321980920924,-46.84331047579726,-25.0,-25.0,-25.0,-35.0,-85.0,-50.08184523809524,-44.1961332568883,-38.310421275681364,-35.36756528507789,-60.0,-60.0,-60.0
20230428_2,-15.0,-50.0,-34.07979407979408,-41.56658239461127,-49.05337070942846,-52.79676486683705,-25.0,-20.0,-20.0,-35.0,-90.0,-50.66280566280566,-42.79040684174489,-34.91800802068412,-30.981808610153738,-60.0,-60.0,-60.0
20230504_1,45.0,-80.0,-36.31271379703535,-46.915853049575304,-57.51899230211525,-62.82056192838523,-25.0,-15.0,-15.0,-25.0,-115.0,-61.386830102622575,-51.24205444167626,-41.09727878072995,-36.02489095025679,-75.0,-80.0,-80.0
20230504_2,-10.0,-60.0,-44.30264357338195,-49.86758223209295,-55.43252089080395,-58.21499022015945,-40.0,-35.0,-35.0,-55.0,-100.0,-65.05013673655424,-60.754679698308195,-56.45922266006215,-54.31149414093913,-70.0,-70.0,-70.0
