date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20230221_2,65.0,24.0,31.727897838899803,27.771445147773044,23.814992456646284,21.836766111082905,35.0,38.0,38.0,27.0,-1.0,19.02848722986248,23.15411687047474,27.27974651108701,29.342561331393146,15.0,10.85,10.850000000000044
20230222_0,80.0,20.0,29.86685159500693,25.33493919518,20.80302679535306,18.53707059543959,34.0,36.0,36.0,24.0,-22.0,15.749422098936662,19.390219475894945,23.031016852853227,24.85141554133237,13.0,11.0,11.0
20230222_1,87.0,16.0,29.06572769953052,23.70522473130401,18.344721763077512,15.66447027896426,34.0,36.0,36.0,28.0,-3.0,15.169014084507042,18.1900888724576,21.211163660408147,22.721701054383423,12.0,11.0,11.0
20230222_2,53.0,22.0,29.102628285356698,25.88016218825095,22.6576960911452,21.04646304259232,33.0,36.0,36.0,21.0,-5.0,13.867751355861492,17.346225417081172,20.82469947830085,22.563936508910693,10.0,9.0,9.0
20230223_0,53.0,16.0,28.83774710928758,25.01912211402551,21.20049711876344,19.2911846211324,34.0,37.0,37.0,22.0,-30.0,14.548302872062663,18.52107201077616,22.49384114948965,24.4802257188464,10.0,9.0,9.0
20230223_1,39.0,15.0,26.00787401574804,23.148156514700013,20.288439013651995,18.858580263127987,30.0,32.0,32.0,18.0,-4.0,12.106036745406824,14.48753279044124,16.869028835475657,18.059776857992865,10.0,8.0,8.0
20230223_2,52.0,18.0,28.0481981981982,25.01556490177296,21.982931605347723,20.466614957135103,31.0,33.0,33.0,22.0,-7.0,11.84054054054054,15.235095955832184,18.629651371123828,20.32692907876965,7.0,6.0,6.0
20230224_0,51.0,4.0,27.172229089410795,23.412218639653226,19.65220818989565,17.77220296501686,32.0,35.0,35.0,20.0,-59.0,13.34157395962093,17.42478891204275,21.50800386446457,23.549611340675483,9.0,6.0,6.0
20230224_1,60.0,21.0,30.427045177045176,26.251523495607408,22.07600181416964,19.98824097345075,36.0,38.0,38.0,25.0,-5.0,15.82905982905983,19.08141181438049,22.33376379970115,23.95993979236148,12.0,10.0,10.0
20230224_2,52.0,22.0,30.175417661097853,27.345679293608733,24.515940926119608,23.101071742375048,32.0,36.0,36.0,29.0,0.0,18.12529832935561,20.32945821613081,22.533618102906008,23.63569804629361,16.0,15.0,15.0
20230227_0,186.0,19.0,25.02148630001972,20.17078433625552,15.320082372491328,12.89473139060923,29.0,32.0,32.0,26.0,-42.0,17.677508377685786,20.723113491589537,23.768718605493284,25.29152116244516,15.0,13.0,13.0
20230227_1,181.0,20.0,23.724582077281447,19.698246782683054,15.67191148808466,13.658743840785462,24.0,27.0,27.0,23.0,-13.0,17.548232392436283,19.45949966999253,21.37076694754878,22.326400586326905,17.0,16.0,16.0
20230227_2,49.0,19.0,23.558659217877096,22.581941412095983,21.60522360631488,21.11686470342432,24.0,25.0,25.0,25.0,-9.0,18.157459135112767,19.36408865611237,20.57071817711197,21.174032937611777,17.0,17.0,17.0
20230228_0,52.0,18.0,23.488902980342424,21.301288052816428,19.11367312529044,18.01986566152744,25.0,28.0,28.0,24.0,-31.0,17.226379201014584,19.4648355116189,21.703291822223218,22.82251997752537,16.0,16.0,16.0
20230228_1,41.0,16.0,21.35913497390008,19.757692316993275,18.15624966008648,17.355528331633074,22.0,23.0,23.0,20.0,3.0,15.617300521998509,16.947260568786113,18.27722061557372,18.942200638967524,14.0,14.0,14.0
20230228_2,41.0,17.0,28.44557575757576,25.33786532210708,22.230154886638392,20.67629966890405,31.0,32.0,32.0,30.0,6.0,23.71321212121212,27.139650166305834,30.56608821139955,32.279307233946405,17.0,16.0,16.0
20230301_0,76.0,24.0,28.161272727272728,25.17247899130416,22.183685255335583,20.6892883873513,31.0,33.0,33.0,32.0,-10.0,22.280727272727272,24.49544917540137,26.71017107807548,27.81753202941253,21.0,20.0,20.0
20230301_1,76.0,22.0,28.336422976501307,26.60855949621808,24.88069601593485,24.016764275793243,30.0,31.0,31.0,29.0,11.0,23.2088772845953,24.94434692026516,26.67981655593501,27.54755137376993,21.0,21.0,21.0
20230301_2,50.0,21.0,26.33862433862434,23.61014837433944,20.88167241005453,19.51743442791209,30.0,31.0,31.0,29.0,0.0,21.431957671957672,24.323863453593606,27.215769235229537,28.661722126047508,18.0,18.0,18.0
20230302_0,76.0,19.0,23.457212713936432,21.41236825546041,19.3675237969844,18.34510156774639,24.0,27.0,27.0,40.0,-25.0,17.89622385221407,20.16009159346491,22.423959334715747,23.555893205341167,17.0,17.0,17.0
20230302_1,39.0,17.0,23.98161707431064,21.923872057278327,19.866127040246013,18.83725453172985,25.0,29.0,29.0,32.0,5.0,18.61645116061692,20.74608093126363,22.875710701910343,23.940525587233697,17.0,16.0,16.0
20230302_2,38.0,26.0,29.832910223863376,28.626870961553127,27.42083169924288,26.81781206808776,31.0,32.0,32.0,30.0,16.0,25.166397415185784,26.71411693195785,28.26183644872992,29.035696207115947,23.0,23.0,23.0
20230303_0,62.0,23.0,28.47915431732859,26.247286191271115,24.01541806521364,22.8994840021849,30.0,33.0,33.0,28.0,-1.0,23.20924718435092,24.60272487894477,25.99620257353862,26.69294142083555,22.0,22.0,22.0
20230303_1,37.0,21.0,28.37695117901029,27.05661587865199,25.73628057829368,25.07611292811453,30.0,30.0,30.0,27.0,-2.0,23.350880106276986,24.773850508601708,26.19682091092643,26.90830611208879,22.0,21.0,21.0
20230303_2,39.0,26.0,31.63975006008171,30.300531597185824,28.96131313428993,28.291703902842,33.0,33.0,33.0,31.0,-8.0,26.71641432347993,28.087419788818185,29.45842525415644,30.143927986825567,25.0,25.0,25.0
20230306_0,52.0,25.0,30.31348132106118,28.261781183167404,26.210081045273625,25.18423097632673,32.0,32.0,32.0,31.0,11.0,24.775852734163507,26.26150062524909,27.74714851633468,28.48997246187747,23.0,23.0,23.0
20230306_1,73.0,27.0,30.81649746192893,28.1724819477752,25.52846643362146,24.206458676544592,32.0,35.0,35.0,37.0,17.0,25.120939086294417,26.36364824899048,27.606357411686545,28.22771199303457,24.0,23.0,23.0
20230306_2,51.0,29.0,32.497342269470764,31.48908699655949,30.48083172364821,29.97670408719257,34.0,34.0,34.0,32.0,9.0,27.49803559047839,28.71109190317813,29.92414821587787,30.53067637222773,26.0,26.0,26.0
20230307_0,62.0,31.0,35.94367519361652,34.06755380460497,32.19143241559342,31.25337172108764,37.0,39.0,39.0,35.0,-5.0,29.39356958460456,32.14206399988884,34.890558415173125,36.26480562281527,28.0,23.0,23.0
20230307_1,51.0,30.0,34.87040087863811,33.734221037567266,32.59804119649642,32.029951275961,36.0,36.0,36.0,34.0,17.0,29.50151015925316,30.68395900769324,31.866407856133325,32.457632280353366,28.0,28.0,28.0
20230307_2,47.0,30.0,34.460368751187985,33.3284782026778,32.19658765416761,31.63064237991252,36.0,36.0,36.0,33.0,20.0,29.609579927770387,30.611486586488343,31.613393245206296,32.114346574565275,29.0,28.0,28.0
20230308_0,64.0,24.0,33.64162213140522,31.465316824412238,29.289011517419247,28.200858863922758,36.0,36.0,36.0,33.0,6.0,28.022634391700723,30.01447074328906,32.0063070948774,33.002225270671566,26.0,25.0,25.0
20230308_1,54.0,27.0,34.75258847164272,32.97114131739278,31.189694163142843,30.298970586017877,37.0,37.0,37.0,35.0,10.0,29.21804976046979,31.11880743043583,33.01956510040187,33.96994393538489,27.0,27.0,27.0
20230308_2,76.0,32.0,37.00474814203138,36.07472814966941,35.14470815730743,34.67969816112644,38.0,38.0,38.0,35.0,23.0,31.73492981007432,32.55533470451291,33.375739598951505,33.7859420461708,31.0,30.0,30.0
20230309_0,67.0,32.0,38.110629391538346,35.92029427558112,33.729959159623895,32.63479160164528,39.0,40.0,40.0,37.0,-2.0,32.31783525190612,34.16130143330712,36.004767614708115,36.92650070540861,31.0,30.0,30.0
20230309_1,62.0,30.0,37.53643284393692,35.4417587520959,33.34708466025488,32.299747614334365,39.0,39.0,39.0,37.0,10.0,32.33618814573138,34.08878577946019,35.841383413189,36.717682230053406,30.0,29.0,29.0
20230309_2,55.0,32.0,39.15723663644889,37.890188135783696,36.6231396351185,35.9896153847859,40.0,41.0,41.0,38.0,9.0,33.45686151922476,35.861835059635844,38.26680860004693,39.46929537025248,32.0,28.0,28.0
20230310_0,77.0,34.0,38.5370771538077,36.06685448053578,33.59663180726386,32.3615204706279,40.0,43.0,43.0,44.0,-12.0,33.669888351941346,35.856859195566464,38.04383003919158,39.13731546100414,32.0,32.0,32.0
20230310_1,56.0,25.0,38.17416267942584,36.19090913896652,34.2076555985072,33.21602882827754,40.0,41.0,41.0,39.0,1.0,32.978537252221464,35.24827582759079,37.518014402960105,38.65288369064477,30.0,30.0,30.0
20230310_2,48.0,31.0,36.90869891263592,35.820730829869056,34.7327627471022,34.18877870571877,38.0,39.0,39.0,38.0,11.0,31.48500187476565,33.00419591274403,34.52338995072241,35.2829869697116,30.0,30.0,30.0
20230313_0,56.0,33.0,38.46408209806157,36.8087526173911,35.153423136720626,34.32575839638538,40.0,41.0,41.0,38.0,-10.0,32.393875223977844,34.47943550816853,36.56499579235921,37.60777593445455,31.0,29.0,29.0
20230313_1,55.0,33.0,38.94022448446881,37.41086499322732,35.88150550198583,35.11682575636508,40.0,41.0,41.0,39.0,12.0,33.78125815713913,35.2754224425537,36.76958672796826,37.516668870675545,32.0,32.0,32.0
20230313_2,53.0,38.0,41.19151312116136,39.87669711371025,38.56188110625914,37.90447310253359,42.0,43.0,43.0,39.0,15.0,35.74483528754885,37.30143561983598,38.8580359521231,39.63633611826666,34.0,34.0,34.0
20230314_0,140.0,34.0,46.00861936278282,43.27058231456495,40.53254526634707,39.16352674223813,49.0,49.0,49.0,46.0,-42.0,40.36016623056796,43.69916208592883,47.03815794128971,48.70765586897015,38.0,37.0,37.0
20230314_1,139.0,43.0,48.84959101452814,46.6244517045734,44.39931239461867,43.2867427396413,51.0,51.0,51.0,48.0,3.0,43.70699548284703,45.84064899472983,47.974302506612624,49.04112926255402,42.0,42.0,42.0
20230314_2,63.0,31.0,40.4652899824253,36.2164604754938,31.967630968562297,29.843216215096543,46.0,48.64999999999964,48.64999999999964,50.0,-5.0,35.53119507908612,39.97095767816264,44.41072027723915,46.63060157677741,31.0,31.0,31.0
20230315_0,63.0,25.0,36.971160956371705,33.92501577735415,30.8788705983366,29.35579800882782,40.0,41.0,41.0,39.0,-10.0,31.128173527236875,34.46899412843774,37.8098147296386,39.48022503023904,29.0,28.0,28.0
20230315_1,50.0,31.0,36.04064921772189,34.532229855271744,33.02381049282159,32.26960081159652,38.0,38.0,38.0,37.0,3.0,31.255300482526685,32.78239062174207,34.30948076095745,35.073025830565136,30.0,29.0,29.0
20230315_2,49.0,31.0,36.65009593581022,34.84253194337531,33.03496795094041,32.13118595472296,39.0,40.0,40.0,36.0,18.0,31.55939298796441,33.43678570122134,35.31417841447826,36.25287477110672,30.0,29.0,29.0
20230316_0,66.0,21.0,35.44551994767822,33.33029644456863,31.21507294145904,30.157461189904247,37.0,39.0,39.0,42.0,2.0,30.13812949640288,32.42584997734631,34.71357045828974,35.857430698761455,29.0,28.0,28.0
20230316_1,59.0,28.0,36.6519679711289,34.19990159736522,31.74783522360153,30.521802036719688,40.0,40.0,40.0,40.0,2.0,31.18924100597722,34.05015028345754,36.91105956093786,38.341514199678016,29.0,27.0,27.0
20230316_2,51.0,27.0,33.449047778149016,31.57645783956537,29.70386790098173,28.767572931689912,35.0,36.0,36.0,33.0,2.0,27.905446040761777,29.85186629068682,31.798286540611866,32.77149666557439,27.0,26.0,26.0
20230317_0,42.0,26.0,35.34630904343698,33.62703550244535,31.907761961453723,31.048125190957908,38.0,38.0,38.0,38.0,-6.0,30.046285307381915,32.71861741618097,35.39094952498003,36.72711557937956,28.0,27.0,27.0
20230317_1,66.0,24.0,32.23164304953742,29.857675099346025,27.483707149154636,26.296723174058933,33.0,35.0,35.0,36.0,-7.0,26.626185736034664,28.165275253014364,29.70436476999407,30.47390952848392,25.0,25.0,25.0
20230317_2,51.0,31.0,37.52645596590909,35.14079845521817,32.755140944527234,31.56231218918177,40.0,40.0,40.0,40.0,-5.0,33.25461647727273,36.37052908489951,39.48644169252629,41.04439799633968,29.0,28.0,28.0
20230320_0,77.0,31.0,34.88678387390118,32.87829697120779,30.8698100685144,29.8655666171677,37.0,38.0,38.0,36.0,12.0,30.007881176113973,31.66828734332585,33.32869351053774,34.158896594143684,29.0,28.0,28.0
20230320_1,72.0,28.0,32.50811034197748,30.486908571689835,28.46570680140219,27.45510591625837,34.0,35.0,35.0,37.0,4.0,27.903399111478457,29.89155057604188,31.879702040605306,32.87377777288702,26.0,25.0,25.0
20230320_2,69.0,29.0,32.7819535221496,31.38251096405158,29.98306840595356,29.28334712690455,33.0,34.0,34.0,57.0,14.0,27.903413217138706,28.920304858031976,29.93719649892525,30.44564231937188,27.0,27.0,27.0
20230321_0,65.0,27.0,30.93395282344532,28.434553804904727,25.93515478636414,24.685455277093844,33.0,38.0,38.0,39.0,-39.0,25.453895639742672,27.376396146635024,29.298896653527372,30.26014690697355,24.0,24.0,24.0
20230321_1,50.0,22.0,30.28685352409992,28.614670899080817,26.94248827406172,26.106396961552164,32.0,33.0,33.0,30.0,-41.0,25.36015011141081,27.5203149985548,29.680479885698787,30.76056232927078,24.0,23.0,23.0
20230321_2,49.0,26.0,31.66810792113456,29.130581264580783,26.593054608027007,25.32429127975012,36.0,37.0,37.0,36.0,13.0,27.23676928398478,30.054991025589327,32.87321276719388,34.28232363799615,25.0,25.0,25.0
20230322_0,56.0,25.0,33.319111630625365,32.063694597393315,30.808277564161266,30.18056904754524,34.0,35.0,35.0,33.0,-4.0,27.814874342489773,30.197051754616183,32.57922916674259,33.7703178728058,26.0,23.0,23.0
20230322_1,53.0,27.0,33.26256017775583,31.062938030015804,28.86331588227577,27.763504808405763,36.0,37.0,37.0,34.0,13.0,27.6812739168004,29.51824166967025,31.355209422540096,32.27369329897502,26.0,25.0,25.0
20230322_2,51.0,25.0,31.1447311827957,28.270004081399374,25.395276980003057,23.9579134293049,35.0,36.0,36.0,33.0,11.0,25.355698924731183,28.3508435572762,31.34598818982121,32.84356050609372,22.0,22.0,22.0
20230323_0,114.0,20.0,28.503831961396536,23.59753513847316,18.691238315549796,16.238089904088106,35.0,36.0,36.0,33.0,-19.0,21.453306840760717,24.60078309174545,27.748259342730183,29.321997468222555,19.0,18.0,18.0
20230323_1,113.0,23.0,31.47229219143577,28.305736831134784,25.1391814708338,23.555903790683303,35.0,36.0,36.0,33.0,6.0,24.268261964735515,27.10012993347633,29.931997902217148,31.34793188658756,21.0,20.0,20.0
20230323_2,54.0,22.0,30.49184149184149,26.59915153670716,22.706461581572825,20.76011660400566,36.0,36.0,36.0,33.0,5.0,23.177622377622377,27.19979308725288,31.22196379688338,33.23304915169863,17.0,16.0,16.0
20230324_0,55.0,25.0,32.915236787920385,30.245906877276912,27.57657696663344,26.241912011311697,36.0,37.0,37.0,35.0,-10.0,22.757721345229925,26.110272431805505,29.46282351838109,31.13909906166888,19.0,18.0,18.0
20230324_1,43.0,26.0,32.33344923504868,29.88955909423246,27.445668953416245,26.223723883008137,36.0,37.0,37.0,35.0,12.0,26.13108484005563,28.7597284655152,31.388372090974773,32.70269390370456,23.0,22.0,22.0
20230324_2,45.0,26.0,33.07912457912458,30.693993368985225,28.30886215884587,27.116296553776195,36.0,36.0,36.0,34.0,15.0,25.898428731762063,28.962650148677955,32.02687156559385,33.5589822740518,21.0,20.0,20.0
20230327_0,59.0,25.0,30.65,28.73992338918187,26.829846778363745,25.874808472954683,33.0,34.0,34.0,34.0,13.0,25.67586206896552,27.68424666644802,29.69263126393052,30.69682356267177,23.0,22.0,22.0
20230327_1,54.0,22.0,27.669758653268055,25.76259303128993,23.85542740931181,22.90184459832275,30.0,31.0,31.0,30.0,1.0,23.15734776260414,25.35434832014363,27.551348877683115,28.64984915645286,21.0,21.0,21.0
20230327_2,37.0,22.0,26.53796260969096,25.408782895071795,24.27960318045264,23.71501332314305,28.0,28.0,28.0,27.0,10.0,21.88286913391835,23.07424418800657,24.265619242094797,24.861306769138903,21.0,20.0,20.0
20230328_0,52.0,20.0,25.531137785985432,23.89124858934493,22.251359392704423,21.43141479438417,27.0,28.0,28.0,26.0,-7.0,20.83697547963476,22.31684775842689,23.796720037219018,24.53665617661508,19.0,18.0,18.0
20230328_1,50.0,23.0,27.97323089365144,25.81381770841383,23.654404523176225,22.57469793055742,31.0,32.0,32.0,32.0,15.0,23.608006469874645,25.838406694797488,28.06880691972033,29.18400703218175,20.0,20.0,20.0
20230328_2,61.0,29.0,32.2111267936956,31.01256928494185,29.814011776188103,29.21473302181123,33.0,34.0,34.0,32.0,17.0,27.51258527405317,28.61439871949919,29.71621216494521,30.26711888766822,26.0,26.0,26.0
20230329_0,53.0,22.0,30.25023804989526,26.652892024116547,23.05554599833784,21.25687298544848,34.0,34.0,34.0,31.0,12.0,25.21567320510379,28.458041346701144,31.700409488298497,33.321593559097174,21.0,21.0,21.0
20230329_1,50.0,22.0,27.97495442656733,24.86999381397694,21.76503320138655,20.21255289509136,32.0,33.0,33.0,32.0,16.0,23.45375287310771,26.606104824947693,29.758456776787675,31.334632752707662,20.0,19.0,19.0
20230329_2,38.0,24.0,29.17385292269013,27.909033233224715,26.644213543759303,26.011803699026597,31.0,31.0,31.0,29.0,19.0,25.264864864864865,26.524822923091424,27.784780981317983,28.414760010431262,24.0,23.0,23.0
20230330_0,57.0,22.0,29.87344176659148,28.128105377172982,26.382768987754496,25.51010079304525,31.0,32.0,32.0,34.0,16.0,25.08476789742372,26.65265220039814,28.22053650337256,29.00447865485977,23.0,23.0,23.0
20230330_1,39.0,26.0,30.137418072022975,29.070170503722466,28.002922935421957,27.4692991512717,31.0,31.0,31.0,30.0,19.0,25.52647470358642,26.676100871445172,27.82572703930393,28.400540123233316,24.0,24.0,24.0
20230330_2,41.0,23.0,29.30607644225843,27.436789020552183,25.567501598845933,24.63285788799281,31.0,32.0,32.0,33.0,-14.0,24.98094067015063,26.819151138355963,28.65736160656129,29.57646684066396,22.0,22.0,22.0
20230331_0,37.0,23.0,27.668885507797643,26.62587059503713,25.582855682276616,25.06134822589636,29.0,29.0,29.0,27.0,11.0,22.777481932293647,23.681812282848917,24.58614263340418,25.03830780868181,22.0,21.0,21.0
20230331_1,53.0,25.0,30.129177094067423,28.60271334202424,27.076249589981053,26.31301771395946,32.0,32.0,32.0,30.0,13.0,25.68820844987487,27.09896295226153,28.509717454648197,29.215094705841523,24.0,23.0,23.0
20230331_2,43.0,27.0,30.028275862068966,28.999935964501923,27.971596066934875,27.457426118151357,31.0,31.0,31.0,30.0,13.0,25.46344827586207,26.4272950677344,27.39114185960673,27.873065255542897,24.0,24.0,24.0
20230403_0,70.0,27.0,30.930162039230552,29.655536173457225,28.38091030768389,27.743597374797236,32.0,33.0,33.0,31.0,7.0,26.046148014782528,27.19876173032443,28.35137544586633,28.927682303637287,25.0,25.0,25.0
20230403_1,148.0,25.0,32.43361195354686,30.564461231591117,28.695310509635373,27.760735148657503,35.0,35.0,35.0,35.0,4.0,27.92003846438346,29.589998848957915,31.25995923353237,32.0949394258196,26.0,25.0,25.0
20230403_2,46.0,32.0,37.37668161434978,36.08595274317885,34.79522387200791,34.14985943642244,39.0,39.0,39.0,38.0,14.0,32.78861195119408,34.24147716033183,35.69434236946958,36.42077497403846,31.0,30.0,30.0
20230404_0,71.0,34.0,38.35696612916987,37.13884170661049,35.920717284051115,35.31165507277143,39.0,40.0,40.0,38.0,23.0,33.71427352614965,34.698106233037954,35.68193893992626,36.173855293370416,33.0,32.0,32.0
20230404_1,51.0,30.0,38.90980817951502,37.57296675390549,36.23612532829596,35.5677046154912,40.0,40.0,40.0,40.0,2.0,34.57068403908795,35.85118924186234,37.13169444463674,37.77194704602394,33.0,33.0,33.0
20230404_2,50.0,32.0,37.808859408356206,36.176789216872045,34.54471902538788,33.7286839296458,40.0,40.0,40.0,39.0,22.0,33.42406221408966,35.124174698655814,36.82428718322197,37.67434342550504,32.0,31.0,31.0
20230406_0,51.0,51.0,51.0,,,,51.0,51.0,51.0,34.0,34.0,34.0,,,,34.0,34.0,34.0
20230406_1,65.0,30.0,37.45856655290103,35.407618944001214,33.3566713351014,32.331197530651494,40.0,40.0,40.0,40.0,-1.0,33.05890784982935,35.10236637579149,37.14582490175362,38.16755416473469,30.0,29.0,29.0
20230406_2,53.0,33.0,37.21952698605215,35.818916752904094,34.41830651975604,33.718001403182,39.0,40.0,40.0,38.0,14.0,33.017889630078834,34.35766190319331,35.69743417630779,36.36732031286503,32.0,31.0,31.0
20230407_0,53.0,31.0,35.36567656765676,33.75845308572256,32.151229603788344,31.34761786282124,37.0,38.0,38.0,38.0,22.0,30.704384724186703,31.777980150680797,32.851575577174884,33.38837329042193,30.0,29.0,29.0
20230407_1,39.0,30.0,33.95885231316726,32.96356561422338,31.968278915279488,31.470635565807545,35.0,35.0,35.0,34.0,23.0,29.289071767497035,30.384364890782187,31.47965801406734,32.02730457570991,28.0,28.0,28.0
20230407_2,40.0,27.0,31.16887159533074,29.93024829268068,28.691624990030625,28.07231333870559,33.0,33.0,33.0,33.0,22.0,26.882045580878263,28.131722006034373,29.381398431190483,30.00623664376854,25.0,25.0,25.0
20230410_0,60.0,26.0,30.13496701225259,29.16570975422347,28.196452496194357,27.711823867179792,31.0,31.0,31.0,31.0,2.0,25.04429783223374,26.1103676499031,27.176437467572452,27.70947237640713,24.0,24.0,24.0
20230410_1,69.0,27.0,33.23725217645768,30.89348618142106,28.54972018638444,27.37783718886613,36.0,36.0,36.0,34.0,17.0,28.61840661350501,30.962578660996,33.30675070848699,34.47883673223248,25.0,25.0,25.0
20230410_2,67.0,32.0,36.64241455126924,35.124355371063565,33.60629619085789,32.84726660075505,38.0,39.0,39.0,37.0,27.0,32.01629022586448,33.45218840036524,34.888086574865994,35.606035662116376,30.0,30.0,30.0
20230411_0,67.0,25.0,30.628403998621167,28.582063372540865,26.53572274646056,25.512552433420407,33.0,34.0,34.0,34.0,12.0,25.79196828679765,27.693713436800326,29.595458586803,30.54633116180434,24.0,24.0,24.0
20230411_1,66.0,23.0,28.763844329753105,27.761566916761605,26.759289503770116,26.258150797274364,30.0,30.0,30.0,28.0,12.0,24.093527688659503,25.015449200433967,25.937370712208427,26.398331468095652,23.0,23.0,23.0
20230411_2,45.0,25.0,30.779022859704167,28.13510984352277,25.49119682734137,24.16924031925067,36.0,37.0,37.0,36.0,13.0,26.092447333034517,28.742509995249566,31.392572657464616,32.717603988572144,24.0,24.0,24.0
20230412_0,59.0,32.0,37.98887547430148,36.953512601982375,35.91814972966327,35.40046829350372,39.0,39.0,39.0,37.0,-27.0,32.98784063470162,34.363890487681616,35.73994034066161,36.427965267151606,32.0,32.0,32.0
20230412_1,43.0,34.0,37.55726508016392,36.65693925301685,35.75661342586976,35.306450512296216,38.0,39.0,39.0,38.0,6.0,33.19131497591488,34.039849504505355,34.888384033095825,35.312651297391064,32.0,32.0,32.0
20230412_2,48.0,35.0,39.407286922576446,38.59405784189597,37.78082876121549,37.37421422087525,40.0,40.0,40.0,41.0,25.0,34.752873563218394,35.49158126120902,36.23028895919965,36.59964280819496,34.0,34.0,34.0
20230413_0,51.0,37.0,40.353628588364806,39.39340832623152,38.43318806409823,37.95307793303159,41.0,41.0,41.0,40.0,7.0,35.78558726395122,36.65254639574828,37.51950552754534,37.95298509344386,35.0,35.0,35.0
20230413_1,46.0,32.0,37.61414585698071,36.169007726764846,34.723869596548994,34.00130053144107,39.0,40.0,40.0,39.0,27.0,33.63989784335982,35.14212798055363,36.64435811774744,37.39547318634435,32.0,31.0,31.0
20230413_2,54.0,35.0,39.2608306836248,38.22762854772368,37.19442641182255,36.67782534387199,40.0,41.0,41.0,46.0,25.0,34.95389507154213,35.927082637674495,36.900270203806855,37.38686398687304,34.0,34.0,34.0
20230414_0,54.0,33.0,38.54294920715679,37.34040722845901,36.13786524976122,35.53659426041233,40.0,40.0,40.0,39.0,21.0,34.43678453319766,35.540893781022035,36.64500302884641,37.1970576527586,33.0,33.0,33.0
20230414_1,45.0,32.0,37.40519016888645,35.108420580843344,32.81165099280024,31.663266198778683,41.0,41.0,41.0,39.0,21.0,32.84903199231086,35.230315882587306,37.61159977286375,38.802241718001966,30.0,30.0,30.0
20230414_2,41.0,33.0,36.296557622407526,35.42938487350461,34.562212124601686,34.12862575015023,38.0,38.0,38.0,36.0,16.0,31.84808638015822,32.8344214739072,33.820756567656176,34.313924114530664,31.0,31.0,31.0
20230417_0,90.0,31.0,36.54662965212111,35.21492342118661,33.883217190252125,33.21736407478488,38.0,38.0,38.0,35.0,-11.0,31.64006246204563,32.7608912109722,33.88171995989876,34.44213433436204,31.0,30.0,30.0
20230417_1,100.0,29.0,35.343593414459555,33.61771703795082,31.891840661442075,31.028902473187703,38.0,39.0,39.0,37.0,0.0,30.54717251252684,32.09788569792466,33.64859888332248,34.42395547602139,29.0,29.0,29.0
20230417_2,48.0,30.0,33.57815558990211,32.67754156324801,31.77692753659392,31.32662052326687,34.0,35.0,35.0,34.0,20.0,29.51251931993817,30.60116684409164,31.689814368245106,32.23413813032184,28.0,28.0,28.0
20230418_0,40.0,28.0,32.81747146619842,31.97812791255759,31.13878435891676,30.71911258209634,34.0,34.0,34.0,32.0,4.0,27.950746268656715,29.03865378968909,30.126561310721453,30.67051507123764,27.0,26.0,26.0
20230418_1,45.0,27.0,32.74365821094793,31.832279745229265,30.92090127951061,30.465212046651278,34.0,34.0,34.0,32.0,11.0,28.19559412550067,29.132712775256127,30.069831425011586,30.53839074988932,27.0,27.0,27.0
20230418_2,41.0,31.0,35.30625507717303,33.78582884576387,32.265402614354706,31.505189498650125,37.0,38.0,38.0,35.0,26.0,30.919983753046303,32.196030828790974,33.47207790453565,34.11010144240799,29.0,29.0,29.0
20230419_0,57.0,33.0,37.77917068466731,36.76763235228187,35.75609401989644,35.25032485370372,39.0,39.0,39.0,37.0,-14.0,33.267292013675814,34.65301195866432,36.03873190365283,36.731591876147085,32.0,31.0,31.0
20230419_1,57.0,35.0,39.39666619579037,38.71055834096957,38.02445048614877,37.68139655873838,40.0,40.0,40.0,38.0,-14.0,34.66132222065264,35.626164381905696,36.59100654315875,37.07342762378528,34.0,34.0,34.0
20230419_2,62.0,32.0,37.64199765733149,36.36650589082459,35.091014124317695,34.45326824106425,39.0,39.0,39.0,37.0,26.0,33.018208923437335,34.12477208535795,35.23133524727855,35.78461682823886,32.0,31.0,31.0
20230420_0,46.0,46.0,46.0,,,,46.0,46.0,46.0,-13.0,-13.0,-13.0,,,,-13.0,-13.0,-13.0
20230420_1,59.0,29.0,34.90394366197183,33.82873863007368,32.75353359817553,32.215931082226454,36.0,36.0,36.0,35.0,25.0,30.609788732394367,31.608796598783183,32.607804465172,33.10730839836641,29.0,29.0,29.0
20230420_2,61.0,33.0,36.86300965136892,35.452476523148846,34.04194339492878,33.336676830818746,39.0,39.0,39.0,37.0,24.0,32.44022060271814,33.75527274985698,35.070324896995814,35.72785097056523,31.0,31.0,31.0
20230421_0,54.0,33.0,36.740718382131,35.312031409961264,33.88334443779153,33.16900095170666,38.0,39.0,39.0,37.0,11.0,32.084515544823425,33.25019002554385,34.415864506264285,34.9987017466245,31.0,31.0,31.0
20230421_1,51.0,29.0,34.916126042632065,33.181625895747096,31.447125748862124,30.57987567541964,37.0,37.0,37.0,35.0,22.0,29.96339202965709,31.48939043510022,33.01538884054335,33.77838804326492,28.0,28.0,28.0
