date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20230105_2,-23.0,-32.0,-26.715260763038152,-27.9796825052915,-29.244104247544847,-29.87631511867152,-25.0,-25.0,-25.0,-26.0,-35.0,-30.35211760588029,-29.12180871602309,-27.89149982616588,-27.27634538123728,-32.0,-32.0,-32.0
20230106_0,-15.0,-30.0,-24.84301365751163,-26.284236342888104,-27.725459028264577,-28.44607037095281,-23.0,-23.0,-23.0,-23.0,-37.0,-28.24373405372955,-26.761011790381293,-25.278289527033035,-24.536928395358903,-30.0,-31.0,-31.0
20230106_1,-15.0,-31.0,-25.769390294483618,-27.18171275431022,-28.594035214136824,-29.30019644405013,-24.0,-24.0,-24.0,-24.0,-47.0,-29.12166459283838,-27.81070968906745,-26.49975478529653,-25.84427733341107,-31.0,-31.0,-31.0
20230106_2,-18.0,-29.0,-25.06010703993413,-26.41318400992717,-27.76626097992021,-28.44279946491673,-23.0,-23.0,-23.0,-24.0,-40.0,-28.27212844792096,-26.86680743832858,-25.461486428736205,-24.758825923940016,-30.0,-31.0,-31.0
20230109_0,-14.0,-33.0,-25.86616478460895,-27.904199601905297,-29.94223441920164,-30.96125182784981,-23.0,-22.0,-22.0,-23.0,-35.0,-29.18541753798968,-27.084724657232734,-24.98403177647578,-23.93368533609731,-32.0,-32.39999999999998,-32.39999999999969
20230109_1,-3.0,-31.0,-25.591361617399297,-27.261719942891894,-28.93207826838449,-29.767257431130787,-24.0,-24.0,-24.0,-24.0,-36.0,-28.921580640220554,-27.1934323477405,-25.465284055260444,-24.60120990902042,-31.0,-32.0,-32.0
20230109_2,-5.0,-30.0,-25.96512794781736,-27.42355672583972,-28.881985503862065,-29.611199892873245,-24.0,-23.0,-23.0,-24.0,-35.0,-29.4136979427998,-27.949031529597416,-26.48436511639504,-25.75203190979385,-31.0,-31.0,-31.0
20230110_0,21.0,-67.0,-19.72706253284288,-35.84542394672998,-51.963785360617074,-60.022966067560624,2.0,8.0,8.0,17.0,-70.0,-23.14062007356805,-7.086279900910842,8.968060271746367,16.99523035807497,-46.0,-55.0,-55.0
20230110_1,-9.0,-38.0,-17.756929637526653,-19.332643052107,-20.90835646668735,-21.69621317397753,-15.0,-15.0,-15.0,-15.0,-43.0,-21.2039293329272,-19.537910430581864,-17.871891528236524,-17.038882077063857,-23.0,-23.0,-23.0
20230110_2,-4.0,-23.0,-19.67096200844257,-20.89567918527284,-22.120396362103094,-22.732754950518228,-18.0,-18.0,-18.0,-17.0,-27.0,-23.137080648744725,-22.07705745825161,-21.01703426775849,-20.487022672511934,-24.0,-25.0,-25.0
20230111_0,-12.0,-25.0,-19.78091728091728,-21.25494538625688,-22.72897349159648,-23.46598754426628,-18.0,-17.0,-17.0,-19.0,-35.0,-23.34049959049959,-21.887378691072705,-20.434257791645823,-19.70769734193238,-25.0,-25.0,-25.0
20230111_1,-13.0,-28.0,-21.382487635098,-23.54683132861252,-25.71117502212703,-26.793346868884285,-19.0,-18.0,-18.0,-20.0,-32.0,-24.638578494229712,-22.477600260354183,-20.31662202647865,-19.23613290954089,-28.0,-29.0,-29.0
20230111_2,-16.0,-31.0,-23.3048683160415,-25.80066685636134,-28.29646539668117,-29.544364666841098,-20.0,-19.0,-19.0,-20.0,-37.0,-26.5804735301942,-24.063294303253496,-21.54611507631279,-20.28752546284244,-30.0,-31.0,-31.0
20230112_0,0.0,-32.0,-20.35371589840076,-23.24528270020143,-26.136849502002104,-27.58263290290244,-17.0,-16.0,-16.0,-14.0,-35.0,-23.943287192581643,-21.102056882172977,-18.260826571764312,-16.84021141655998,-27.0,-30.0,-30.0
20230112_2,-13.0,-28.0,-22.991835500453583,-24.39453572663693,-25.79723595282029,-26.49858606591197,-21.0,-21.0,-21.0,-23.0,-35.0,-26.5331115814938,-25.0096388274702,-23.4861660734466,-22.7244296964348,-29.0,-29.0,-29.0
20230116_0,-8.0,-26.0,-21.419589314919136,-22.726268203789985,-24.03294709266084,-24.68628653709625,-20.0,-20.0,-20.0,-21.0,-42.0,-25.409776485553333,-23.97268197080314,-22.535587456052944,-21.817040198677848,-27.0,-28.0,-28.0
20230116_1,-6.0,-34.0,-26.72591006423983,-30.817367318511444,-34.90882457278306,-36.95455319991886,-20.0,-20.0,-20.0,-21.0,-44.0,-30.962955032119915,-27.09352386149746,-23.224092690875004,-21.28937710556378,-35.0,-36.0,-36.0
20230116_2,-15.0,-33.0,-27.61327231121281,-29.64505507879388,-31.676837846374937,-32.69272923016547,-25.0,-24.0,-24.0,-23.0,-43.0,-31.27040427154844,-28.99172019214713,-26.71303611274584,-25.57369407304519,-34.0,-35.0,-35.0
20230117_0,-1.0,-31.0,-21.07053849577214,-23.99082523280575,-26.91111196983936,-28.371255338356168,-18.0,-17.0,-17.0,-11.0,-47.0,-25.45171339563863,-22.335626398062274,-19.21953940048592,-17.66149590169774,-30.0,-31.0,-31.0
20230117_1,-6.0,-24.0,-17.336780575539567,-19.11093621154995,-20.88509184756033,-21.772169665565524,-15.0,-14.0,-14.0,-16.0,-39.0,-21.63286870503597,-19.658358629808102,-17.68384855458023,-16.696593516966296,-24.0,-24.0,-24.0
20230117_2,-2.0,-21.0,-16.44948717948718,-18.17010196895831,-19.89071675842944,-20.751024153165005,-14.0,-14.0,-14.0,-15.0,-30.0,-20.632820512820512,-19.023649010169347,-17.414477507518182,-16.6098917561926,-22.0,-23.0,-23.0
20230118_0,0.0,-22.0,-13.294032549728753,-14.982133270382366,-16.67023399103598,-17.514284351362786,-11.0,-11.0,-11.0,-13.0,-42.0,-19.44629294755877,-17.65583427196127,-15.86537559636377,-14.97014625856502,-21.0,-22.0,-22.0
20230118_1,2.0,-18.0,-10.380504201680672,-12.207559352468444,-14.034614503256217,-14.948142078650102,-8.0,-7.0,-7.0,-9.0,-33.0,-17.035126050420168,-15.197744161336972,-13.360362272253775,-12.44167132771218,-19.0,-20.0,-20.0
20230118_2,4.0,-16.0,-9.875070028011203,-11.669513775913549,-13.463957523815893,-14.361179397767064,-8.0,-7.0,-7.0,-6.0,-27.0,-15.203641456582632,-13.131737540019673,-11.059833623456711,-10.023881665175232,-18.0,-18.0,-18.0
20230119_0,2.0,-29.0,-17.24411918452692,-21.83231069695093,-26.420502209374945,-28.71459796558696,-11.0,-9.0,-9.0,-12.0,-37.0,-22.712232096184003,-18.942307510405524,-15.172382924627042,-13.287420631737804,-27.0,-29.0,-29.0
20230119_1,9.0,-29.0,-20.175541125541127,-22.69589069885017,-25.21624027215924,-26.47641505881376,-18.0,-17.0,-17.0,-14.0,-43.0,-26.19264069264069,-23.23707930755553,-20.28151792247036,-18.80373722992777,-30.0,-31.0,-31.0
20230119_2,-5.0,-27.0,-18.81988527724665,-20.828680586463538,-22.837475895680416,-23.84187355028886,-17.0,-16.0,-16.0,-11.0,-44.0,-24.14034416826004,-21.37196511088769,-18.603586053515336,-17.21939652482916,-27.0,-28.0,-28.0
20230120_0,25.0,-28.0,-16.683213585891576,-21.64378063762916,-26.604347689366747,-29.08463121523554,-9.0,-5.0,-5.0,-10.0,-37.0,-24.775310254735466,-21.046185040576763,-17.31705982641806,-15.452497219338706,-29.0,-30.0,-30.0
20230120_1,0.0,-28.0,-18.208184143222507,-20.80738202938362,-23.40657991554473,-24.706178858625293,-16.0,-14.0,-14.0,-14.0,-43.0,-24.271099744245525,-21.30878703883785,-18.34647433343017,-16.865317980726324,-28.0,-30.0,-30.0
20230120_2,-3.0,-26.0,-18.44629867351305,-20.63843031455252,-22.83056195559199,-23.92662777611172,-17.0,-16.0,-16.0,-17.0,-33.0,-24.361574668378264,-22.06492457989132,-19.76827449140437,-18.6199494471609,-27.0,-28.0,-28.0
20230130_0,-6.0,-6.0,-6.0,,,,-6.0,-6.0,-6.0,-32.0,-32.0,-32.0,,,,-32.0,-32.0,-32.0
20230130_1,38.0,-44.0,-19.57881422924901,-24.5942231408647,-29.609632052480386,-32.117336508288226,-14.0,-11.0,-11.0,-11.0,-80.0,-28.4403162055336,-24.191479638811707,-19.94264307208981,-17.81822478872887,-34.0,-35.0,-35.0
20230130_2,48.0,-32.0,-25.03816425120773,-28.524794451248844,-32.01142465128996,-33.75473975131052,-22.0,-20.0,-20.0,-20.0,-44.0,-31.9072463768116,-29.76194552180187,-27.616644666792144,-26.54399423928728,-35.0,-35.0,-35.0
20230131_0,30.0,-31.0,-18.16634578359646,-22.623302164106423,-27.080258544616385,-29.308736734871367,-15.0,-13.0,-13.0,-17.0,-51.0,-26.391990758567577,-21.676145529135468,-16.960300299703363,-14.60237768498731,-33.0,-34.0,-34.0
20230131_1,25.0,-28.0,-17.59605026929982,-21.0204061548534,-24.44476204040697,-26.15693998318377,-16.0,-12.0,-12.0,-16.0,-60.0,-25.803795845088484,-22.92792607362724,-20.052056302166,-18.614121416435367,-29.0,-30.0,-30.0
20230131_2,5.0,-28.0,-19.91771771771772,-24.541920307975804,-29.16612289823389,-31.478224193362934,-14.0,-12.0,-12.0,-13.0,-50.0,-27.96216216216216,-22.764355197169884,-17.56654823217761,-14.967644749681472,-34.0,-35.0,-35.0
20230201_0,17.0,-29.0,-14.11577350859454,-21.443787669056324,-28.771801829518104,-32.435808909749,-4.7000000000000455,3.0,3.0,6.0,-57.0,-25.716380182002023,-18.957288091434503,-12.19819600086699,-8.81864995558323,-31.0,-32.0,-32.0
20230201_1,17.0,-14.0,-2.505694143167028,-6.210267307963693,-9.914840472760355,-11.76712705515869,1.0,4.0,4.0,-7.0,-46.0,-15.999457700650758,-12.15236682635138,-8.305275952052003,-6.381730514902314,-20.0,-24.0,-24.0
20230201_2,5.0,-14.0,-4.176234979973298,-6.946092063933795,-9.715949147894293,-11.100877689874542,-1.0,1.0,1.0,-6.0,-34.0,-19.966622162883844,-15.999483490816552,-12.03234481874926,-10.048775482715614,-25.0,-27.0,-27.0
20230202_0,28.0,-18.0,-4.100119189511323,-8.123098797112334,-12.146078404713345,-14.15756820851385,1.0,2.0,2.0,-8.0,-48.0,-16.67103694874851,-13.22000697660398,-9.768977004459446,-8.04346201838718,-21.0,-22.0,-22.0
20230202_1,25.0,-13.0,0.4326977005047672,-3.827537806754537,-8.08777331401384,-10.21789106764349,7.0,10.0,10.0,6.0,-37.0,-11.04206393718452,-6.700100316749153,-2.3581366963137853,-0.1871548860961009,-15.0,-16.0,-16.0
20230202_2,31.0,-3.0,7.979035639412998,2.5397223771775383,-2.899590885057921,-5.61924751617565,13.0,18.0,18.0,3.0,-37.0,-9.972746331236896,-3.876690168490193,2.21936599425651,5.267394075629861,-18.0,-21.0,-21.0
20230203_0,65.0,-9.0,8.867016352977476,2.517288934697196,-3.832438483583085,-7.007302192723225,16.0,21.0,21.0,9.0,-48.0,-4.658747300215983,0.4189993114692916,5.496745923154566,8.035619228997202,-11.0,-13.0,-13.0
20230203_1,48.0,-4.0,13.642667677150436,6.432142463878266,-0.778382749393904,-4.383645356029989,24.0,26.0,26.0,20.0,-33.0,2.02728306176582,9.66294109156083,17.298599121355842,21.116428136253347,-7.0,-9.0,-9.0
20230203_2,38.0,-1.0,10.851493848857643,6.9037366774173,2.9559795059769547,0.982100920256782,15.0,18.0,18.0,10.0,-28.0,-2.8646748681898067,0.7654492577158241,4.395573383621455,6.210635446574269,-6.0,-8.0,-8.0
20230206_0,38.0,4.0,17.50420168067227,13.52237763031721,9.54055357996215,7.549641554784619,21.0,23.0,23.0,17.0,-71.0,2.0798319327731094,8.288134981205877,14.496438029638645,17.600589553855027,-7.0,-9.0,-9.0
20230206_1,69.0,-3.0,15.524191392675757,6.675809252888747,-2.1725728868982603,-6.596763956791763,30.0,33.0,33.0,17.0,-55.0,-2.5076182838813152,4.005162915543314,10.517944114967944,13.774334714680256,-8.0,-13.0,-13.0
20230207_0,53.0,16.0,23.396602658788773,19.88945397028068,16.38230528177258,14.628730937518531,27.0,28.34999999999991,28.34999999999991,18.0,-58.0,5.41728212703102,11.872038853950771,18.326795580870524,21.5541739443304,-2.0,-4.0,-4.0
20230207_1,38.0,8.0,18.205920205920204,13.2533919877704,8.300863769620593,5.82459966054569,24.0,26.0,26.0,18.0,-60.0,5.0776490776490775,11.443968228867424,17.810287380085768,20.993446955694942,-1.0,-8.0,-8.0
20230207_2,49.0,-2.0,14.261329305135952,7.240742543879293,0.2201557826226334,-3.290137598005696,24.0,26.0,26.0,14.0,-22.0,-3.424471299093656,4.804083422501458,13.032638144096572,17.146915504894128,-14.899999999999991,-17.0,-17.0
20230208_0,98.0,6.0,17.300720906282184,9.93738252908684,2.574044151891496,-1.1076250367061782,29.0,32.5,32.5,25.0,-74.0,2.480947476828012,12.281767846883996,22.082588216939985,26.982998401967976,-7.0,-13.0,-13.0
20230208_1,41.0,-4.0,13.416312659303314,6.37451487006674,-0.6672829191698337,-4.1881818137881215,23.0,27.0,27.0,14.0,-66.0,-2.04035683942226,5.82941744316849,13.69919172575924,17.63407886705462,-15.0,-18.0,-18.0
20230208_2,48.0,1.0,14.196153846153846,4.165713113779622,-5.864727618594602,-10.879947984781714,27.0,34.0,34.0,24.0,-29.0,-1.382051282051282,11.80603942434124,24.994130130733765,31.588175483930023,-14.0,-18.0,-18.0
20230209_0,130.0,11.0,25.19843821773082,16.172019815210238,7.145601412689654,2.6323922114293623,35.0,40.0,40.0,29.0,-26.0,7.988516306844281,17.13717401806771,26.285831729291143,30.860160584902857,-6.0,-10.0,-10.0
20230209_1,88.0,14.0,25.23524814380617,15.62696276018703,6.018677376567887,1.2145346847583127,36.0,45.0,45.0,41.0,-24.0,7.368112543962486,14.115863971586435,20.86361539921039,24.237491113022365,-2.0,-8.0,-8.0
20230209_2,45.0,10.0,24.62839248434238,17.68181603274155,10.735239581140725,7.261951355340312,34.0,37.0,37.0,24.0,-36.0,3.88517745302714,15.116734605389,26.348291757750857,31.964070333931787,-10.0,-13.0,-13.0
20230210_0,76.0,19.0,32.4153605015674,26.3344120274708,20.253463553374203,17.212989316325903,40.0,42.0,42.0,28.0,-40.0,17.848484848484848,23.540899653064884,29.233314457644923,32.07952185993494,11.0,9.0,9.0
20230210_1,70.0,-17.0,22.63737528779739,11.144068888201303,-0.3492375113947794,-6.095890711192823,34.0,37.0,37.0,34.0,-29.0,7.207597851112816,18.29213930906392,29.376680767015024,34.91895149599058,-9.0,-12.0,-12.0
20230210_2,60.0,-25.0,28.811920529801323,13.783331826860392,-1.2452568760805391,-8.759551227551004,45.0,56.0,56.0,51.0,-39.0,-1.9642384105960264,12.115679114118636,26.19559663883329,33.23555540119063,-23.0,-27.0,-27.0
20230213_0,252.0,-39.0,95.40983606557376,-10.456196380141066,-116.3222288258559,-169.25524504871333,242.0,244.0,244.0,40.0,-271.0,-90.2896174863388,-8.891678617773579,72.50626025079164,113.20522968507426,-251.8,-262.7,-262.7
20230213_1,28.0,1.0,15.0,8.03580586140794,1.0716117228158808,-2.410485346480151,19.8,23.19999999999999,23.19999999999999,-4.0,-56.0,-29.07692307692308,-8.314531040432602,12.447860996057871,22.829057014303107,-56.0,-56.0,-56.0
20230213_2,33.0,28.0,30.5,26.964466094067262,23.428932188134524,21.66116523516816,32.5,32.75,32.75,-29.0,-46.0,-37.5,-25.47918471982869,-13.458369439657384,-7.447961799571733,-44.3,-45.15,-45.15
20230214_0,417.0,1.0,156.74418604651163,25.26920326900552,-106.2057795085006,-171.94327089725363,415.0,416.9,416.9,-29.0,-313.0,-151.8372093023256,-38.74518393558989,74.3468414311458,130.89285411451365,-305.0,-307.0,-307.0
20230214_1,84.0,6.0,35.377049180327866,21.95298629009697,8.52892339986607,1.816891954750624,44.0,44.0,44.0,5.0,-496.0,-157.8360655737705,25.76878007106072,209.373625715892,301.17604853830755,-490.0,-492.0,-492.0
20230214_2,546.0,36.0,241.4,-36.66617917323211,-314.73235834646425,-453.7654479330803,546.0,546.0,546.0,-27.0,-43.0,-34.6,-27.030323652889777,-19.46064730577956,-15.67580913222444,-42.6,-42.8,-42.8
20230215_0,565.0,6.0,408.1428571428572,158.98933782098166,-90.16418150089385,-214.7409411618316,557.8,561.4,561.4,28.0,-388.0,-241.28571428571428,-62.66813929591072,115.94943569389284,205.2582231887946,-379.0,-383.5,-383.5
20230215_1,585.0,533.0,571.1111111111111,549.4117767639217,527.7124424167324,516.8627752431378,584.2,584.6,584.6,-167.0,-491.0,-240.77777777777777,-98.88981336766848,42.99815104244084,113.94213324749552,-491.0,-491.0,-491.0
20230215_2,542.0,542.0,542.0,,,,542.0,542.0,542.0,-468.0,-468.0,-468.0,,,,-468.0,-468.0,-468.0
