date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20230104_2,116.0,-6.0,-0.3459983831851253,-3.078446487654795,-5.810894592124464,-7.177118644359299,1.0,2.0,2.0,-1.0,-139.0,-5.726556184316896,-2.298204655955588,1.130146872405719,2.844322636586372,-7.0,-8.0,-8.0
20230105_0,82.0,-93.0,0.4586228679722047,-2.9542167422249968,-6.367056352422199,-8.0734761575208,2.0,2.0,2.0,0.0,-161.0,-5.289481996209728,-0.9910215873999172,3.307438821409894,5.456669025814799,-6.0,-6.0,-6.0
20230105_1,15.0,-5.0,-0.2010028653295129,-1.3033712583488029,-2.405739651368093,-2.956923847877738,1.0,1.0,1.0,0.0,-107.0,-5.453151862464184,-3.749936396671535,-2.0467209308788856,-1.195113197982561,-7.0,-7.0,-7.0
20230105_2,32.0,-6.0,-0.2996658956566435,-1.905454713952031,-3.5112435322474185,-4.314137941395112,1.0,1.0,1.0,-2.0,-84.0,-5.682343870470316,-3.223564049774996,-0.7647842290796758,0.4646056812679839,-7.0,-8.0,-8.0
20230106_0,27.0,-6.0,-1.864967897271268,-4.551258950319421,-7.237550003367574,-8.580695529891651,0.0,1.0,1.0,-2.0,-69.0,-6.94161316211878,-4.406449682342704,-1.871286202566626,-0.6037044626785875,-8.0,-9.0,-9.0
20230106_1,14.0,-7.0,-2.284621778886118,-3.799031421981816,-5.313441065077515,-6.070645886625364,-1.0,0.0,0.0,-3.0,-43.0,-7.3785536159601,-5.445304662546999,-3.5120557091338966,-2.5454312324273456,-9.0,-9.0,-9.0
20230106_2,8.0,-4.0,-1.3935212957408518,-2.3777456080778334,-3.361969920414815,-3.854082076583305,0.0,0.0,0.0,-4.0,-17.0,-6.363527294541092,-5.224430945718211,-4.08533459689533,-3.51578642248389,-7.0,-8.0,-8.0
20230109_0,425.0,-7.0,-1.3865293865293866,-10.39411247579088,-19.40169556505237,-23.90548710968312,0.0,1.0,1.0,-2.0,-489.0,-6.86936936936937,3.100456872983738,13.070283115336846,18.0551962365134,-8.0,-9.0,-9.0
20230109_1,49.0,-7.0,-1.4653686826843413,-3.270596361498153,-5.075824040311966,-5.978437879718872,0.0,0.0,0.0,-2.0,-70.0,-6.692460646230323,-4.553598846837372,-2.4147370474444205,-1.3453061477479444,-8.0,-9.0,-9.0
20230109_2,35.0,-6.0,-1.172074911922863,-3.315673244954941,-5.4592715779870185,-6.531070744503057,1.0,1.0,1.0,-2.0,-52.0,-5.905989245318005,-4.283782873126274,-2.661576500934542,-1.850473314838676,-8.0,-8.0,-8.0
20230110_0,425.0,-53.0,-0.9101279482041004,-18.85445032913883,-36.79877271007357,-45.77093390054093,22.0,36.0,36.0,44.0,-469.0,-6.226529983043009,11.74068672714311,29.70790343732923,38.69151179242229,-29.0,-43.0,-43.0
20230110_1,26.0,-6.0,-1.178781038374718,-2.6343030304717328,-4.089825022568748,-4.817586018617256,0.0,1.0,1.0,-1.0,-215.0,-6.37155756207675,-3.2276188781312043,-0.0836801941856588,1.488289147787114,-8.0,-8.0,-8.0
20230110_2,29.0,-7.0,0.1146838156484458,-1.0378772968567338,-2.190438409361913,-2.766718965614503,1.0,1.800000000000182,1.800000000000182,-2.0,-112.0,-5.342979635584137,-2.1473420449875,1.0482955456091378,2.646114340907457,-6.0,-7.0,-7.0
20230111_0,208.0,-5.0,-1.450463292943692,-5.374829071926007,-9.299194850908322,-11.261377740399478,0.0,1.0,1.0,-3.0,-222.0,-6.720123544784984,-2.93306629061914,0.8539909635467051,2.7475195906296275,-8.0,-8.0,-8.0
20230111_1,52.0,-6.0,-2.02425652101678,-3.8664189471100254,-5.70858137320327,-6.629662586249893,-1.0,0.0,0.0,-2.0,-60.0,-7.138561222794484,-5.440301016921687,-3.742040811048889,-2.89291070811249,-9.0,-9.0,-9.0
20230111_2,81.0,-5.0,-2.23632517376851,-5.104719942135056,-7.973114710501601,-9.407312094684874,-1.0,-1.0,-1.0,-4.0,-92.0,-7.473254759746147,-5.2007864615436485,-2.928318163341149,-1.7920840142399,-9.0,-9.0,-9.0
20230112_0,285.0,-7.0,-3.6167686885549992,-10.079825457874158,-16.542882227193317,-19.774410611852897,-3.0,-2.0,-2.0,-4.0,-371.0,-8.917640511964384,-1.2037945361942128,6.510051439575959,10.366974427461043,-10.0,-10.0,-10.0
20230112_2,92.0,-8.0,-3.104352385946513,-6.089606281510437,-9.074860177074362,-10.567487124856322,-2.0,-2.0,-2.0,-5.0,-57.0,-8.724698479286838,-6.999479921407899,-5.274261363528961,-4.411652084589491,-10.0,-10.0,-10.0
20230116_0,728.0,-5.0,1.0900201934318203,-6.973758530351429,-15.037537254134678,-19.069426616026306,3.0,3.0,3.0,55.0,-64.0,-4.369008396216389,-2.099235048268232,0.1705382996799249,1.3054249736540031,-6.0,-6.0,-6.0
20230116_1,105.0,-4.0,1.2245512588844718,-1.1971238671545057,-3.618798993193483,-4.829636556212972,2.0,3.0,3.0,1.0,-65.0,-3.915913745331888,-2.26180940157682,-0.6077050578217533,0.2193471140557799,-5.0,-5.0,-5.0
20230116_2,57.0,-4.0,-0.3302546180728906,-2.2823700966039544,-4.234485575135018,-5.2105433144005495,1.0,1.0,1.0,0.0,-61.0,-4.931352970544184,-2.7679805358116125,-0.604608101079041,0.4770781162872453,-6.0,-7.0,-7.0
20230117_0,233.0,-5.0,0.2684484389782403,-6.934649871561039,-14.13774818210032,-17.73929733736996,2.0,2.0,2.0,-1.0,-70.0,-5.065515610217597,-1.9928273956467264,1.0798608189241437,2.616204926209579,-7.0,-8.0,-8.0
20230117_1,71.0,-7.0,-0.5285107478439953,-3.2126637811775294,-5.896816814511063,-7.23889333117783,1.0,1.0,1.0,0.0,-86.0,-6.189213540996267,-2.9892228722661343,0.2107677964639984,1.8107631308290648,-9.0,-9.0,-9.0
20230117_2,104.0,-3.0,0.4008241758241758,-2.516569131884581,-5.433962439593338,-6.892659093447716,1.0,2.0,2.0,-1.0,-86.0,-5.349725274725275,-3.0268105382104884,-0.703895801695702,0.457561566561691,-7.0,-7.0,-7.0
20230118_0,44.0,-5.0,-1.180788293603965,-3.5607445389416714,-5.940700784279378,-7.130678906948231,0.0,1.0,1.0,-2.0,-308.0,-6.451262685862639,-1.353882696722155,3.743497292418328,6.292187286988571,-8.0,-8.0,-8.0
20230118_1,94.0,-8.0,-2.9732875690195493,-5.721753042503543,-8.470218515987536,-9.844451252729533,-2.0,-1.0,-1.0,-4.0,-87.0,-8.369646321444561,-6.079192867617934,-3.788739413791308,-2.643512686877994,-10.0,-10.0,-10.0
20230118_2,74.0,-6.0,-0.9953424657534248,-4.46848732612618,-7.941632186498936,-9.678204616685312,1.0,1.0,1.0,-3.0,-87.0,-6.828767123287672,-4.169843181468584,-1.510919239649497,-0.1814572687399538,-9.0,-9.0,-9.0
20230119_0,226.0,-8.0,-2.720824742268041,-8.300078004351846,-13.879331266435653,-16.668957897477554,0.0,0.0,0.0,-2.0,-308.0,-8.214226804123712,-2.624662492686589,2.9649018187505334,5.759683974469095,-10.0,-10.0,-10.0
20230119_1,340.0,-9.0,-3.3621040395233943,-10.345377979121809,-17.328651918720222,-20.82028888851943,-1.0,0.0,0.0,-3.0,-55.0,-9.146469049694856,-6.771676538610313,-4.396884027525771,-3.2094877719834995,-11.0,-12.0,-12.0
20230119_2,37.0,-7.0,-3.262430204732784,-5.304278383748903,-7.346126562765021,-8.36705065227308,-2.0,-1.0,-1.0,-4.0,-101.0,-9.181068864663652,-6.229613575266548,-3.278158285869443,-1.8024306411708908,-10.0,-10.0,-10.0
20230120_0,62.0,-6.0,-2.187185025197984,-4.468415399371652,-6.74964577354532,-7.890260960632153,-1.0,0.0,0.0,-4.0,-81.0,-7.298488120950324,-5.273363881244532,-3.24823964153874,-2.235677521685844,-9.0,-9.0,-9.0
20230120_1,61.0,-8.0,-3.278351995406259,-5.583104583246683,-7.887857171087106,-9.04023346500732,-2.0,-1.0,-1.0,-5.0,-27.0,-8.787683031869078,-7.176746646432575,-5.565810260996072,-4.760342068277821,-11.0,-11.0,-11.0
20230120_2,140.0,-8.0,-2.862360801781737,-6.775113312050748,-10.68786582231976,-12.644242077454264,-1.0,-1.0,-1.0,-4.0,-215.0,-8.48619153674833,-3.576818069105699,1.3325553985369307,3.787242132358246,-10.0,-10.0,-10.0
20230130_1,72.0,-8.0,-1.1892002037697402,-4.436836632042703,-7.684473060315666,-9.308291274452149,0.0,1.0,1.0,0.0,-94.0,-6.747325522159959,-3.3552537156215405,0.0368180909168778,1.7328539941860877,-8.0,-9.0,-9.0
20230130_2,71.0,-6.0,-1.641232945932289,-4.060855720309836,-6.480478494687382,-7.690289881876156,1.0,2.0,2.0,-2.0,-77.0,-7.114704396159676,-4.504295603028069,-1.8938868098964607,-0.5886824133306572,-9.0,-9.0,-9.0
20230131_0,171.0,-7.0,-2.0354516034127683,-5.786739081160333,-9.538026558907898,-11.413670297781682,0.0,0.0,0.0,-3.0,-60.0,-7.480876728449544,-4.966331313134602,-2.4517858978196605,-1.1945131901621897,-9.0,-10.0,-10.0
20230131_1,86.0,-8.0,-0.3799092676604018,-4.190900800125827,-8.001892332591252,-9.907388098823963,1.0,1.0,1.0,4.0,-97.0,-5.856254050550875,-1.907896963145837,2.040460124259201,4.014638667961721,-7.0,-7.0,-7.0
20230131_2,93.0,-5.0,-0.1072752548656163,-3.119007107167993,-6.130738959470369,-7.636604885621557,2.0,2.0,2.0,-1.0,-82.0,-5.515755329008341,-2.7597052628799483,-0.0036551967515556,1.3743698363126402,-7.0,-7.0,-7.0
20230201_0,55.0,-5.0,0.0686941726924712,-2.0115738393837423,-4.091841851459956,-5.131975857498063,2.0,2.0,2.0,0.0,-113.0,-4.980752871118673,-3.0175825585277463,-1.0544122459368197,-0.0728270896413558,-6.0,-7.0,-7.0
20230201_1,18.0,-6.0,-0.6922672672672673,-1.959289765726568,-3.2263122641858684,-3.859823513415519,1.0,1.0,1.0,5.0,-93.0,-5.232432432432432,-3.487869176854359,-1.7433059212762858,-0.871024293487249,-7.0,-7.0,-7.0
20230201_2,82.0,-6.0,0.2601448285284874,-1.934555621133028,-4.129256070794544,-5.226606295625302,2.0,2.0,2.0,0.0,-57.0,-4.27708703374778,-2.590278760631331,-0.9034704875148818,-0.0600663509566574,-6.0,-6.0,-6.0
20230202_0,37.0,-6.0,-0.7896834984295723,-2.317360540606128,-3.845037582782685,-4.608876103870962,1.0,2.0,2.0,-1.0,-29.0,-5.419545784005798,-4.110110433715814,-2.8006750834258307,-2.1459574082808386,-7.0,-7.0,-7.0
20230202_1,42.0,-9.0,-1.883115977404282,-3.776127225986704,-5.669138474569123,-6.615644098860333,0.0,1.0,1.0,0.0,-78.0,-6.436920287328266,-4.423544482519,-2.4101686777097333,-1.4034807753051002,-8.0,-9.0,-9.0
20230202_2,112.0,-9.0,-2.279972159387506,-4.731824027594718,-7.18367589580193,-8.409601829905535,0.0,0.0,0.0,-1.0,-30.0,-7.026622585696885,-5.444497475278287,-3.862372364859688,-3.071309809650389,-9.0,-9.0,-9.0
20230203_0,367.0,-118.0,-2.3033372427764154,-7.761645905297529,-13.21995456781864,-15.949108899079198,-1.0,0.0,0.0,-3.0,-156.0,-7.338095745815119,-4.435230613807873,-1.5323654818006274,-0.0809329157970042,-9.0,-10.0,-10.0
20230203_1,165.0,-9.0,-3.212193988224357,-6.08699697063381,-8.961799953043263,-10.39920144424799,-1.0,-1.0,-1.0,-2.0,-47.0,-8.317709947319491,-6.683260758707451,-5.048811570095412,-4.2315869757893925,-10.0,-10.0,-10.0
20230203_2,69.0,-9.0,-2.4062803496277114,-5.260411362249288,-8.114542374870863,-9.541607881181651,0.0,1.0,1.0,-2.0,-95.0,-7.716413078666235,-5.254294190835719,-2.7921753030052034,-1.561115859089946,-10.0,-11.0,-11.0
20230206_0,367.0,-7.0,-0.569450332061608,-5.347584932539826,-10.125719533018044,-12.514786833257151,1.0,1.0,1.0,-1.0,-81.0,-5.688709905327116,-3.51795941180628,-1.3472089182854434,-0.2618336715250251,-7.0,-8.0,-8.0
20230206_1,108.0,-10.0,-1.0221455277538107,-3.824380812832626,-6.626616097911442,-8.02773374045085,0.0,1.0,1.0,0.0,-96.0,-6.121512798389416,-2.91815266646307,0.2852074654632757,1.8868875314264493,-8.0,-8.0,-8.0
20230207_0,45.0,-6.0,-2.3069368992895947,-4.46844638070124,-6.629955862112885,-7.710710602818708,-1.0,0.0,0.0,-2.0,-81.0,-7.415587129126619,-5.378399053360658,-3.341210977594698,-2.3226169397117173,-9.0,-9.0,-9.0
20230207_1,52.0,-9.0,-0.8454014828837356,-3.024959305584656,-5.204517128285577,-6.294296039636038,1.0,1.0,1.0,-2.0,-137.0,-6.283167692064994,-2.120858145370571,2.0414514013238527,4.1226061746710645,-8.0,-8.0,-8.0
20230207_2,86.0,-5.0,-1.2094307561597282,-4.127456071124905,-7.045481386090081,-8.50449404357267,0.0,1.0,1.0,-1.0,-87.0,-6.638275276125744,-3.888650167150528,-1.1390250581753127,0.2357874963122954,-8.0,-9.0,-9.0
20230208_0,46.0,-7.0,-3.0591459896133872,-4.7312131851617005,-6.403280380710013,-7.239313978484169,-1.0,-1.0,-1.0,18.0,-265.0,-7.888055395268321,-4.255710379831141,-0.6233653643939627,1.192807143324627,-9.0,-10.0,-10.0
20230208_1,91.0,-7.0,-1.548533242722845,-3.3988584540228395,-5.249183665322834,-6.174346270972832,0.0,0.0,0.0,-1.0,-63.0,-6.293917770981992,-4.708833402866453,-3.1237490347509147,-2.3312068506931456,-8.0,-8.0,-8.0
20230208_2,86.0,-8.0,-2.3832909411074152,-4.190329422074772,-5.997367903042129,-6.900887143525807,-1.0,-1.0,-1.0,-3.0,-62.0,-7.126198395617296,-5.600322301639299,-4.0744462076613015,-3.3115081606723025,-8.0,-9.0,-9.0
20230209_0,248.0,-10.0,-3.3404730862357983,-8.0596671590793,-12.7788612319228,-15.13845826834455,-2.0,-1.0,-1.0,-3.0,-260.0,-8.867945613708326,-4.426712906644545,0.0145198004192348,2.2351361539511245,-10.0,-10.0,-10.0
20230209_1,203.0,-8.0,-2.469232854432096,-5.934655225608571,-9.400077596785046,-11.132788782373282,-1.0,-1.0,-1.0,-2.0,-71.0,-7.417592843589048,-5.128401863463742,-2.839210883338436,-1.6946153932757824,-9.0,-9.0,-9.0
20230209_2,54.0,-7.0,-2.388042540960046,-4.50455546575213,-6.621068390544213,-7.679324852940255,-1.0,-1.0,-1.0,-4.0,-63.0,-7.716585225639552,-5.46510478287486,-3.2136243401101687,-2.087884118727823,-9.0,-10.0,-10.0
20230210_0,35.0,-8.0,-2.425028571428572,-4.1644979321084525,-5.903967292788334,-6.773701973128274,-1.0,0.0,0.0,-2.0,-119.0,-7.320457142857143,-4.8562792656032086,-2.392101388349274,-1.1600124497223063,-9.0,-10.0,-10.0
20230210_1,93.0,-9.0,-1.3785760102629891,-3.8570132272314304,-6.335450444199871,-7.574669052684092,0.0,1.0,1.0,-1.0,-86.0,-6.733033996151379,-4.022713768112623,-1.3123935400738669,0.0427665739455118,-9.0,-10.0,-10.0
20230210_2,19.0,-6.0,-1.9127884979190315,-3.4427352570016443,-4.972682016084257,-5.737655395625564,0.0,0.0,0.0,-1.0,-63.0,-7.032538781687476,-5.102229649648864,-3.1719205176102525,-2.2067659515909464,-9.0,-10.0,-10.0
20230213_0,41.0,-6.0,-0.758145637437131,-4.249620978915235,-7.74109632039334,-9.486833991132391,1.0,2.0,2.0,0.0,-209.0,-5.943800568554559,-2.021363685783069,1.9010731969884205,3.862291638374165,-8.0,-8.0,-8.0
20230213_1,52.0,-8.0,-0.7341808177592258,-2.8026294075096767,-4.871077997260128,-5.905302292135353,1.0,2.0,2.0,1.0,-81.0,-5.827245991841381,-3.4982273585483377,-1.1692087252552943,-0.004699408608773,-8.0,-9.0,-9.0
20230213_2,74.0,-7.0,-1.6412008281573498,-4.110947409207938,-6.580693990258528,-7.815567280783823,0.0,0.0,0.0,-2.0,-77.0,-6.8196687370600415,-4.291962194256719,-1.7642556514533965,-0.5004023800517352,-8.0,-8.0,-8.0
20230214_0,231.0,-7.0,-1.605532310553231,-5.457223355877076,-9.30891440120092,-11.234759923862844,0.0,0.0,0.0,-2.0,-218.0,-6.53533240353324,-2.9931749150449742,0.5489825734432916,2.3200613176874247,-8.0,-8.0,-8.0
20230214_1,63.0,-5.0,-0.4298404641044235,-3.4097930719165626,-6.389745679728702,-7.879721983634772,1.0,1.0,1.0,-2.0,-120.0,-6.048404641044235,-1.46557025814172,3.117264124760795,5.408681316212053,-7.0,-7.0,-7.0
20230214_2,56.0,-5.0,-0.3868852459016393,-2.220842745185601,-4.054800244469564,-4.971778994111545,1.0,1.0,1.0,-2.0,-73.0,-5.793694829760404,-3.802338484570561,-1.8109821393807184,-0.8153039667857964,-7.0,-7.0,-7.0
20230215_0,294.0,-6.0,-1.128768591719148,-5.80331822601376,-10.477867860308372,-12.81514267745568,0.0,0.0,0.0,-2.0,-238.0,-6.317432667827951,-1.490364207198701,3.3367042534305487,5.750238483745173,-7.0,-8.0,-8.0
20230215_1,92.0,-7.0,-1.7512370233821677,-3.369891968560199,-4.988546913738231,-5.797874386327246,0.0,0.0,0.0,-2.0,-99.0,-6.788493257009799,-5.237030649775738,-3.685568042541677,-2.9098367389246462,-8.0,-9.0,-9.0
20230215_2,31.0,-8.0,-1.8511107342716635,-3.257342939025055,-4.663575143778447,-5.366691246155142,0.0,0.0,0.0,-1.0,-77.0,-6.728845175512973,-4.914748434142844,-3.1006516927727144,-2.1936033220876494,-8.0,-9.0,-9.0
20230216_0,158.0,-7.0,-1.2849086397473497,-4.424815697771874,-7.564722755796398,-9.13467628480866,0.0,0.0,0.0,-2.0,-214.0,-6.297315587638169,-1.80825603151268,2.680803524612809,4.925333302675554,-7.0,-8.0,-8.0
20230216_1,30.0,-5.0,0.0138115707138327,-1.166282097769591,-2.346375766253014,-2.936422600494726,1.0,2.0,2.0,2.0,-89.0,-5.063913748150236,-2.8369562514596214,-0.6099987547690064,0.5034799935763008,-6.0,-7.0,-7.0
20230216_2,63.0,-5.0,1.06528531491531,-0.6703143890125813,-2.4059140929404728,-3.2737139449044186,3.0,3.0,3.0,0.0,-78.0,-4.044893931919092,-2.305146052679601,-0.5653981734401095,0.3044757661796362,-6.0,-6.0,-6.0
20230217_0,180.0,-9.0,3.3534798534798536,-1.423195862140505,-6.199871577760863,-8.588209435571041,5.0,5.0,5.0,2.0,-340.0,-2.34981684981685,9.580611578206206,21.511040006229265,27.47625422024079,-3.0,-3.0,-3.0
20230217_1,40.0,0.0,5.532111375402267,2.995467519003788,0.458823662605309,-0.8094982655939305,8.0,9.0,9.0,7.0,-125.0,0.2997061704211557,4.38421146639867,8.468716762376184,10.51096941036494,-2.0,-3.0,-3.0
20230217_2,58.0,0.0,6.023025435073627,4.13374834586366,2.244471256653692,1.2998327120487083,8.0,8.0,8.0,5.0,-88.0,0.8096385542168675,3.096372437096776,5.383106319976683,6.526473261416637,-1.0,-1.0,-1.0
20230220_0,84.0,1.0,5.74203507038775,3.588885800150446,1.4357365299131413,0.3591618947944894,8.0,9.0,9.0,8.0,-20.0,1.1180538404544331,2.8079551388988624,4.497856437343292,5.342807086565506,0.0,-1.0,-1.0
20230220_1,88.0,0.0,6.886142186936124,4.384201923170188,1.882261659404252,0.6312915275212836,9.0,10.0,10.0,8.0,-59.0,1.601858534824973,3.854149451790138,6.106440368755303,7.232585827237886,-1.0,-1.0,-1.0
20230220_2,80.0,1.0,7.487545937117191,5.481442308978979,3.475338680840768,2.472286866771662,9.0,10.0,10.0,7.0,-67.0,2.1269906084115964,4.20525368685756,6.283516765303522,7.322648304526504,1.0,1.0,1.0
20230221_0,120.0,-2.0,5.988844321885185,3.564096050394173,1.1393477789031614,-0.0730263568423446,8.0,9.0,9.0,6.0,-195.0,1.136625720732013,4.6955651186791245,8.254504516626236,10.033974215599793,0.0,-1.0,-1.0
20230221_1,75.0,1.0,5.59024949083503,3.1306455443329604,0.6710415978308903,-0.5587603754201451,7.0,8.0,8.0,5.0,-158.0,-0.0967413441955193,3.550192206845006,7.197125757885532,9.020592533405791,-2.0,-2.0,-2.0
20230221_2,65.0,1.0,5.212680115273775,2.386442930285907,-0.4397942547019609,-1.8529128471958949,7.0,7.0,7.0,3.0,-95.0,-0.6510086455331412,3.3321778203442487,7.315364286221639,9.306957519160331,-2.0,-3.0,-3.0
20230222_0,88.0,1.0,4.877782627673505,2.295305182304699,-0.2871722630641073,-1.5784109857485102,6.0,7.0,7.0,4.0,-168.0,-0.1475338280226975,5.222800069163607,10.593133966349912,13.278300914943063,-1.0,-2.0,-2.0
20230222_1,30.0,0.0,5.235940879596251,3.933466262666486,2.6309916457367213,1.9797543372718387,7.0,7.0,7.0,4.0,-22.0,0.1011175198269646,1.4950621020666648,2.8890066843063646,3.585978975426215,-1.0,-2.0,-2.0
20230222_2,63.0,2.0,6.228245363766049,4.1208502847142725,2.0134552056624964,0.9597576661366078,8.0,8.0,8.0,5.0,-28.0,1.0939134569662388,2.59887190322642,4.103830349486602,4.856309572616691,0.0,-1.0,-1.0
20230223_0,66.0,1.0,5.279765886287626,3.1159821106279946,0.9521983349683634,-0.1296935528614522,7.0,7.0,7.0,5.0,-163.0,0.4866220735785953,3.4724906474192747,6.458359221259954,7.951293508180294,-1.0,-1.0,-1.0
20230223_1,56.0,-1.0,3.549558232931727,1.5528964428010816,-0.4437653473295637,-1.4420962423948862,5.0,6.0,6.0,8.0,-125.0,-1.245140562248996,1.0441098953849863,3.3333603530189686,4.47798558183596,-3.0,-3.0,-3.0
20230223_2,42.0,-1.0,2.457245974458634,1.13940059872509,-0.1784447770084543,-0.8373674648752263,3.0,4.0,4.0,1.0,-53.0,-2.513325930038868,-1.1256885676782735,0.2619487946823198,0.9557674758626168,-3.0,-4.0,-4.0
20230224_0,66.0,-4.0,2.6608080591576466,0.7233768721977814,-1.214054314762084,-2.1827699082420167,4.0,4.0,4.0,2.0,-182.0,-2.4624370378308864,1.5269054656463434,5.516247969123573,7.510919220862188,-4.0,-5.0,-5.0
20230224_1,163.0,-3.0,1.8889095300018577,-2.0151076681068885,-5.919124866215634,-7.871133465270008,3.0,4.0,4.0,3.0,-53.0,-3.2655582389002413,-1.4852466290301876,0.2950649808398662,1.185220785774893,-5.0,-5.0,-5.0
20230224_2,67.0,-1.0,2.557993093642088,0.242901492725402,-2.072190108191284,-3.229735908649627,5.0,5.0,5.0,5.0,-84.0,-2.6457444647572617,-0.2050551538076326,2.2356341571419964,3.455978812616811,-5.0,-5.0,-5.0
20230227_0,77.0,-3.0,3.0413679633329416,1.1902625464730268,-0.660842870386888,-1.5863955788168456,5.0,5.0,5.0,8.0,-55.0,-1.6871547772946291,0.4232557029339334,2.533666183162496,3.5888714232767773,-3.0,-4.0,-4.0
20230227_1,50.0,-3.0,3.1502901544211666,1.2293575778309584,-0.6915749987592497,-1.6520412870543533,5.0,5.0,5.0,3.0,-43.0,-1.824825415560145,0.3655756848398725,2.5559767852398907,3.6511773354399,-3.0,-4.0,-4.0
20230227_2,29.0,-2.0,3.2931530008453085,1.8793177507558856,0.4654825006664631,-0.2414351243782482,5.0,6.0,6.0,3.0,-19.0,-1.3396449704142013,-0.0305722067446359,1.2785005569249297,1.933036938759712,-3.0,-3.0,-3.0
20230228_0,46.0,-2.0,4.768119022316684,2.898084903676489,1.0280507850362937,0.0930337257161957,7.0,7.0,7.0,4.0,-24.0,-0.0410201912858661,1.6113257949737272,3.26367178123332,4.089844774363117,-2.0,-3.0,-3.0
20230228_1,19.0,1.0,4.849530890423083,3.4398252287475395,2.030119567071996,1.325266736234224,7.0,7.0,7.0,5.0,-187.0,0.2297751814480439,3.766754850546758,7.303734519645473,9.07222435419483,-1.0,-2.0,-2.0
20230228_2,64.0,-1.0,3.649379573655743,1.717073875284769,-0.2152318230862051,-1.181384672271692,5.0,5.0,5.0,2.0,-63.0,-1.0614062997136493,1.1246519336523972,3.310710167018444,4.403739283701468,-2.0,-3.0,-3.0
20230301_0,46.0,-2.0,2.3548387096774195,0.5947303240508572,-1.165378061575705,-2.045432254388986,4.0,4.0,4.0,2.0,-227.0,-2.661720430107527,2.4539114415631587,7.569543313233844,10.127359249069189,-4.0,-4.0,-4.0
20230301_1,34.0,-3.0,1.192652193714893,-0.4612146353662198,-2.115081464447333,-2.94201487898789,2.0,3.0,3.0,0.0,-135.0,-3.648246546227418,-1.2271256934058616,1.1939951594156946,2.4045555858264724,-5.0,-5.0,-5.0
20230301_2,32.0,-1.0,2.7579666160849774,0.9299137951432914,-0.8981390257983946,-1.8121654362692377,4.0,4.0,4.0,1.0,-105.0,-2.342185128983308,1.1786042540877495,4.699393637158807,6.459788328694335,-3.0,-4.0,-4.0
20230302_0,54.0,-1.0,3.148449920508744,0.4989033591900291,-2.150643202128686,-3.4754164827880434,4.0,4.0,4.0,2.0,-227.0,-2.037360890302067,1.9873830932204304,6.012127076742928,8.024499068504177,-3.0,-3.0,-3.0
20230302_1,36.0,-4.0,0.0735384995674205,-1.431428332617791,-2.936395164803003,-3.688878580895609,2.0,2.0,2.0,-1.0,-23.0,-4.64577926090718,-3.0491665237029264,-1.4525537864986724,-0.6542474178965456,-6.0,-6.0,-6.0
20230302_2,26.0,-3.0,-0.1381518755718206,-1.3074765204751628,-2.4768011653785047,-3.061463487830176,1.0,1.0,1.0,-1.0,-33.0,-4.911939615736505,-3.7252776064293904,-2.538615597122276,-1.945284592468719,-6.0,-6.0,-6.0
20230303_0,29.0,-23.0,0.6059856542171654,-0.6952040537313894,-1.9963937616799443,-2.6469886156542217,2.0,2.0,2.0,0.0,-69.0,-4.326737571110561,-2.553133288712404,-0.7795290063142466,0.1072731348848323,-5.0,-6.0,-6.0
20230303_1,19.0,-5.0,-0.5055640410211651,-1.9597645048395755,-3.4139649686579854,-4.14106520056719,1.0,1.0,1.0,-1.0,-21.0,-5.215688413702814,-3.74992774503324,-2.284167076363665,-1.551286742028878,-7.0,-7.0,-7.0
20230303_2,3.0,-4.0,-0.2564147320649328,-1.432165321296827,-2.607915910528721,-3.195791205144668,1.0,2.0,2.0,-1.0,-16.0,-4.924594170012218,-3.748316732250428,-2.572039294488638,-1.983900575607743,-6.0,-7.0,-7.0
20230306_0,562.0,-4.0,-0.7373214285714286,-8.40188908736463,-16.066456746157833,-19.89874057555443,0.0,1.0,1.0,-2.0,-57.0,-5.49875,-3.722762076582233,-1.9467741531644656,-1.0587801914555817,-7.0,-7.0,-7.0
20230306_1,47.0,-6.0,-1.267273541262498,-2.9394744753972883,-4.611675409532078,-5.447775876599474,0.0,1.0,1.0,-1.0,-46.0,-5.894642590658111,-4.354075192032283,-2.8135077934064565,-2.043224094093543,-7.0,-8.0,-8.0
20230306_2,20.0,-3.0,0.9016556951924996,-0.1595701858791923,-1.2207960669508844,-1.7514090074867306,2.0,2.0,2.0,-1.0,-30.0,-3.877119489327748,-2.6904092272610027,-1.5036989651942574,-0.9103438341608848,-5.0,-5.0,-5.0
20230307_0,590.0,-5.0,-0.675372223578228,-9.882380908490344,-19.089389593402466,-23.69289393585852,1.0,1.0,1.0,-2.0,-57.0,-5.859531364412985,-4.286409426104067,-2.713287487795148,-1.926726518640688,-7.0,-8.0,-8.0
20230307_1,21.0,-5.0,-1.1472929936305734,-2.3923023961290273,-3.637311798627481,-4.259816499876708,0.0,1.0,1.0,-2.0,-50.0,-5.943789808917198,-4.6889436335629044,-3.434097458208611,-2.8066743705314643,-7.0,-8.0,-8.0
