date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20230110_0,43.0,-65.0,-8.518572722837828,-16.112305834676157,-23.70603894651448,-27.50290550243365,-7.0,-6.0,-6.0,41.0,-67.0,-10.704857481357584,-3.1533566186326665,4.3981442440922525,8.173894675454711,-12.0,-13.0,-13.0
20230110_1,5.0,-10.0,-5.5969422734128615,-7.114509919866471,-8.632077566320081,-9.390861389546885,-4.0,-3.0,-3.0,0.0,-30.0,-7.798368298368298,-6.305292033066482,-4.812215767764665,-4.065677635113757,-10.0,-10.0,-10.0
20230110_2,6.0,-5.0,0.5794392523364486,-1.186365020698699,-2.952169293733847,-3.835071430251421,3.0,3.0,3.0,4.0,-14.0,-1.6314783347493629,0.1180904558109599,1.8676592463712829,2.742443641651444,-4.0,-5.0,-5.0
20230111_0,6.0,-5.0,0.2813691232528589,-1.00318378772687,-2.2877366987065995,-2.930013154196464,2.0,2.0,2.0,2.0,-15.0,-1.9300349428208383,-0.5989861260470386,0.7320626907267613,1.3975870991136612,-3.0,-4.449999999999932,-4.449999999999477
20230111_1,25.0,-2.0,3.352457874947779,1.9337742101425908,0.5150905453374026,-0.1942512870651915,5.0,6.0,6.0,8.0,-14.0,1.185489486143991,2.600388669270922,4.015287852397853,4.722737443961318,0.0,-1.0,-1.0
20230111_2,11.0,2.0,4.674637604486298,3.893205556318132,3.1117735081499656,2.7210574840658825,6.0,6.0,6.0,5.0,-1.0,2.480584065178288,3.2518392899869824,4.023094514795677,4.408722127200024,2.0,1.0,1.0
20230112_0,14.0,-1.0,3.364672977624785,2.2814396763880245,1.1982063751512635,0.6565897245328833,5.0,5.0,5.0,5.0,-35.0,1.0801778542742395,2.319992881177005,3.5598079080797707,4.179715421531153,0.0,-1.0,-1.0
20230112_2,20.0,-4.0,-1.1432028156621206,-2.630121906755217,-4.1170409978483145,-4.860500543394863,1.0,2.0,2.0,1.0,-7.0,-3.46161460624725,-2.127216397859668,-0.7928181894720852,-0.1256190852782936,-5.0,-5.0,-5.0
20230116_0,4.0,-12.0,-7.200960951799878,-8.99288828753075,-10.78481562326162,-11.680779291127056,-5.0,-5.0,-5.0,-3.0,-20.0,-9.399176327028677,-7.615926627509609,-5.8326769279905415,-4.941052078231008,-12.0,-12.0,-12.0
20230116_1,-4.0,-13.0,-8.103172375070185,-9.154475737398933,-10.205779099727682,-10.731430780892056,-7.0,-6.0,-6.0,-7.0,-18.0,-10.533197641774285,-9.447797503873272,-8.36239736597226,-7.819697297021755,-12.0,-12.0,-12.0
20230116_2,-3.0,-13.0,-9.297037037037038,-10.381979203578627,-11.466921370120216,-12.00939245339101,-8.0,-8.0,-8.0,-9.0,-18.0,-11.691481481481482,-10.555139967530598,-9.418798453579717,-8.850627696604274,-13.0,-14.0,-14.0
20230117_0,1.0,-14.0,-7.25522492424831,-8.62559021121505,-9.99595549818179,-10.68113814166516,-5.0,-5.0,-5.0,-3.0,-33.0,-9.43050268044441,-7.986936329005428,-6.543369977566446,-5.821586801846955,-11.0,-12.0,-12.0
20230117_1,0.0,-17.0,-4.478762266313302,-5.332288283929664,-6.185814301546026,-6.612577310354208,-3.0,-3.0,-3.0,-3.0,-32.0,-6.651314375761048,-5.771559656867322,-4.891804937973596,-4.451927578526734,-8.0,-8.0,-8.0
20230117_2,4.0,-10.0,-4.668351979345955,-5.760872846573717,-6.853393713801479,-7.39965414741536,-3.0,-3.0,-3.0,-3.0,-17.0,-6.940081755593804,-5.7891004385258,-4.638119121457796,-4.062628462923794,-8.0,-9.0,-9.0
20230118_0,1.0,-12.0,-7.650476940579329,-9.536100294614156,-11.421723648648978,-12.364535325666392,-5.0,-5.0,-5.0,-2.0,-15.0,-9.98687319506432,-8.146679011974568,-6.306484828884814,-5.386387737339937,-12.0,-13.0,-13.0
20230118_1,8.0,-13.0,-8.204940602627646,-9.572346093248068,-10.939751583868484,-11.623454329178696,-6.0,-6.0,-6.0,-5.0,-30.0,-10.507985209660925,-9.179813797583492,-7.851642385506059,-7.187556679467344,-12.0,-12.0,-12.0
20230118_2,-4.0,-13.0,-9.3072925125873,-10.502270807959524,-11.69724910333175,-12.29473825101786,-8.0,-7.0,-7.0,-8.0,-16.0,-11.82458989767744,-10.638620570963232,-9.452651244249022,-8.859666580891918,-13.0,-14.0,-14.0
20230119_0,8.0,-13.0,-8.591031122601173,-9.859447996141329,-11.127864869681485,-11.76207330645156,-7.0,-7.0,-7.0,-4.0,-28.0,-10.956945411156408,-9.559697100942092,-8.162448790727776,-7.463824635620618,-13.0,-14.0,-14.0
20230119_1,22.0,-13.0,-8.517458737662768,-10.267768572205746,-12.018078406748726,-12.893233324020215,-6.0,-6.0,-6.0,9.0,-16.0,-10.829393713195651,-9.14748879526576,-7.465583877335867,-6.624631418370921,-13.0,-13.0,-13.0
20230119_2,-7.0,-13.0,-10.03135986499789,-11.136647422016347,-12.241934979034806,-12.794578757544034,-9.0,-8.0,-8.0,-9.0,-34.0,-12.36928702010969,-11.2508283983923,-10.132369776674906,-9.573140465816213,-14.0,-14.0,-14.0
20230120_0,1.0,-16.0,-11.915401540154017,-13.41495014955238,-14.914498758950744,-15.664273063649926,-10.0,-9.0,-9.0,-9.0,-19.0,-14.205610561056105,-12.706547375348512,-11.20748418964092,-10.457952596787123,-16.0,-16.0,-16.0
20230120_1,0.0,-18.0,-11.280395061728395,-12.343448595219744,-13.406502128711091,-13.938028895456766,-10.0,-10.0,-10.0,-10.0,-29.0,-13.669333333333332,-12.543818042415143,-11.418302751496954,-10.85554510603786,-15.0,-16.0,-16.0
20230120_2,-2.0,-15.0,-10.785164666051092,-11.79153883111391,-12.797912996176729,-13.301100078708137,-10.0,-9.0,-9.0,-10.0,-40.0,-13.187134502923977,-12.047881161815717,-10.908627820707451,-10.339001150153322,-15.0,-15.0,-15.0
20230130_0,-9.0,-9.0,-9.0,,,,-9.0,-9.0,-9.0,-31.0,-31.0,-31.0,,,,-31.0,-31.0,-31.0
20230130_1,-4.0,-28.0,-16.052437605069183,-18.430406226080617,-20.80837484709205,-21.99735915759777,-13.0,-12.0,-12.0,-11.0,-36.0,-18.75824388982284,-16.44270404094817,-14.127164192073495,-12.969394267636163,-22.0,-22.0,-22.0
20230130_2,21.0,-20.0,-14.705200433369448,-16.227557046846652,-17.749913660323855,-18.51109196706245,-13.0,-13.0,-13.0,-12.0,-50.0,-17.13943661971831,-15.6447084593779,-14.149980299037487,-13.402616218867283,-19.0,-19.0,-19.0
20230131_0,16.0,-20.0,-13.989260323702918,-17.508024518306396,-21.02678871290988,-22.78617081021161,-9.0,-8.0,-8.0,-10.0,-34.0,-16.643926788685523,-13.196529529180207,-9.74913226967489,-8.025433639922232,-20.0,-21.0,-21.0
20230131_1,46.0,-13.0,-7.380911492734478,-9.055121146753851,-10.729330800773226,-11.566435627782914,-6.0,-5.0,-5.0,-1.0,-20.0,-10.130449141347423,-8.628719224341134,-7.126989307334843,-6.376124348831698,-12.0,-13.0,-13.0
20230131_2,26.0,-7.0,-1.3043848446147297,-2.9438222844546584,-4.583259724294587,-5.402978444214551,1.0,1.0,1.0,2.0,-11.0,-3.998616432524479,-2.3766221143345234,-0.7546277961445682,0.0563693629504093,-6.0,-7.0,-7.0
20230201_0,37.0,-4.0,9.728133453561767,5.9170424376294655,2.1059514216971644,0.2004059137310143,14.0,14.0,14.0,14.0,-48.0,7.033663961526901,10.945375777640171,14.85708759375344,16.812943501810075,3.0,-2.0,-2.0
20230201_1,26.0,6.0,10.97818109027824,9.221953202141098,7.465725314003954,6.587611369935384,13.0,14.0,14.0,14.0,-10.0,8.09187962901181,9.816410828320995,11.540942027630184,12.403207627284775,6.0,5.0,5.0
20230201_2,42.0,10.0,12.62035034602076,11.40084616515092,10.18134198428108,9.57158989384616,14.0,15.0,15.0,14.0,6.0,9.55222750865052,10.596545256299011,11.640863003947503,12.163021877771753,9.0,8.0,8.0
20230202_0,16.0,0.0,5.859091263346582,3.7653929463565823,1.6716946293665824,0.6248454708715823,8.0,8.0,8.0,13.0,-2.0,2.92884420543995,4.846681768052587,6.764519330665223,7.723438111971542,0.0,0.0,0.0
20230202_1,33.0,0.0,6.415777822499497,4.505419055244967,2.595060287990436,1.6398809043631708,9.0,10.0,10.0,10.0,-4.0,3.6112564566981953,5.457271292669205,7.303286128640213,8.226293546625717,1.0,1.0,1.0
20230202_2,31.0,-1.0,7.287430590610803,4.3018248918992,1.3162191931875975,-0.1765836561682032,10.0,11.0,11.0,10.0,-4.0,4.2829883897021706,7.152663403944191,10.022338418186212,11.457175925307222,0.0,-1.0,-1.0
20230203_0,26.0,1.0,7.307681085418339,5.352272859682628,3.396864633946917,2.419160521079061,9.0,10.0,10.0,23.0,-17.0,4.372091326865562,6.190699591034699,8.009307855203836,8.918611987288404,2.0,1.0,1.0
20230203_1,47.0,7.0,16.47279214986619,13.656492414336446,10.840192678806702,9.432042811041828,20.0,21.0,21.0,28.0,-26.0,13.483702737940026,16.227940073414157,18.972177408888285,20.344296076625348,10.0,9.0,9.0
20230203_2,34.0,10.0,18.853721963376312,14.642659933812158,10.431597904248004,8.326066889465926,24.0,24.0,24.0,24.0,-5.0,15.704843428323764,20.05941435805883,24.4139852877939,26.59127075266144,10.0,9.0,9.0
20230206_0,30.0,6.0,12.361832288868994,10.470406605989838,8.578980923110683,7.633268081671104,14.0,15.0,15.0,16.0,-6.0,9.297448522829006,11.114678778778964,12.931909034728925,13.840524162703904,7.0,6.0,6.0
20230206_1,38.0,13.0,25.90932843725725,23.09419608202033,20.2790637267834,18.87149754916493,29.0,29.0,29.0,28.0,3.0,22.728973942518184,25.582678567060743,28.43638319160331,29.86323550387459,19.0,17.0,17.0
20230207_0,62.0,22.0,26.85511893221982,24.801811891122643,22.74850485002547,21.72185132947688,30.0,30.0,30.0,29.0,14.0,23.783908731638206,25.799947469538186,27.81598620743816,28.82400557638815,21.0,21.0,21.0
20230207_1,46.0,24.0,27.42880740006608,26.143360091342288,24.857912782618502,24.21518912825661,29.0,30.0,30.0,30.0,10.0,24.20449289725801,25.44928101374014,26.694069130222275,27.31646318846333,23.0,22.0,22.0
20230207_2,34.0,23.0,28.694549327137185,27.28083896517436,25.86712860321154,25.16027342223013,30.0,31.0,31.0,30.0,11.0,25.510504405073096,26.88932752722254,28.26815064937199,28.95756221044671,24.0,23.0,23.0
20230208_0,50.0,22.0,26.642741579644067,25.01336053418519,23.383979488726315,22.56928896599688,29.0,30.0,30.0,29.0,-15.0,23.430210325047803,25.096299377922204,26.76238843079661,27.59543295723381,22.0,21.0,21.0
20230208_1,45.0,16.0,24.793754444947307,21.08706283415873,17.380371223370155,15.527025417975864,30.0,31.0,31.0,30.0,13.0,21.60076291459236,25.312454270557385,29.02414562652241,30.879991304504923,17.0,16.0,16.0
20230208_2,41.0,19.0,25.963752019386103,24.31310742254788,22.662462825709643,21.83714052729053,28.0,28.0,28.0,26.0,7.0,22.69325525040388,24.247748902712875,25.80224255502188,26.579489381176373,21.0,20.0,20.0
20230209_0,31.0,17.0,25.31312841137604,22.82418481989676,20.335241228417463,19.090769432677824,29.0,29.0,29.0,28.0,14.0,22.144714162596955,24.64279790656876,27.14088165054056,28.38992352252645,19.0,18.0,18.0
20230209_1,53.0,17.0,22.573180276545788,20.45534672537288,18.33751317419996,17.2785963986135,25.0,25.0,25.0,34.0,2.0,19.315549178189407,21.41221781616376,23.508886454138104,24.55722077312528,16.0,16.0,16.0
20230209_2,32.0,16.0,19.343725413060582,18.458468103729984,17.573210794399387,17.130582139734088,20.0,21.0,21.0,20.0,2.0,16.13178599527931,16.96505972775952,17.798333460239736,18.214970326479843,15.0,15.0,15.0
20230210_0,70.0,17.0,22.11401425178148,20.08118193125186,18.048349610722244,17.031933450457437,25.0,25.0,25.0,25.0,-11.0,18.84078312819405,20.68919573343056,22.537608338667063,23.46181464128532,17.0,16.0,16.0
20230210_1,66.0,21.0,32.175503677646304,28.75074808484205,25.325992492037805,23.61361469563568,37.0,37.0,37.0,39.0,3.0,29.085257435241445,32.51942188530138,35.95358633536131,37.67066856039127,24.0,23.0,23.0
20230210_2,59.0,21.0,37.21085552865214,34.37962391336519,31.54839229807824,30.13277649043476,41.0,42.0,42.0,42.0,16.0,34.03722760290557,36.90907880245124,39.78093000199692,41.21685560176976,30.0,29.0,29.0
20230213_0,51.0,28.0,34.968568353067816,32.88384373950035,30.799119125932883,29.75675681914915,37.0,38.0,38.0,37.0,16.0,31.76203803372802,33.88656853125561,36.01109902878321,37.073364277547,29.0,28.0,28.0
20230213_1,46.0,25.0,30.85495536586955,29.40333469560501,27.951714025340475,27.22590369020821,33.0,33.0,33.0,34.0,22.0,27.62624617189028,29.06191084956572,30.49757552724115,31.21540786607887,26.0,26.0,26.0
20230213_2,37.0,28.0,33.156492004425225,31.58084952926572,30.00520705410621,29.21738581652646,36.0,36.0,36.0,35.0,20.0,29.948607060243383,31.56179258974192,33.17497811924044,33.98157088398971,28.0,28.0,28.0
20230214_0,42.0,22.0,29.840524911032027,28.417010423494865,26.993495935957707,26.281738692189126,32.0,32.0,32.0,32.0,11.0,26.65962336892052,28.10711337635473,29.554603383788944,30.278348387506053,25.0,25.0,25.0
20230214_1,62.0,23.0,31.99678104680358,28.02326714691385,24.049753247024128,22.062996297079263,36.0,36.0,36.0,39.0,14.0,28.826884697096503,32.891308377032246,36.95573205696799,38.98794389693586,23.0,22.0,22.0
20230214_2,59.0,28.0,33.67165187186414,31.598735409151008,29.52581894643788,28.489360715081304,36.0,36.0,36.0,35.0,16.0,30.43930914704747,32.44977163574488,34.46023412444229,35.465465368790994,27.0,27.0,27.0
20230215_0,114.0,-34.0,30.422633297062024,28.62373034553088,26.824827393999733,25.92537591823416,32.0,33.0,33.0,83.0,-49.0,27.24359811389192,28.977574534196314,30.71155095450072,31.57853916465292,25.0,25.0,25.0
20230215_1,43.0,28.0,31.07682831950208,29.94012540081816,28.80342248213425,28.23507102279229,33.0,33.0,33.0,33.0,20.0,27.95383817427386,29.081296413550383,30.208754652826908,30.77248377246517,27.0,26.0,26.0
20230215_2,45.0,25.0,32.23697168649979,31.19125387481108,30.145536063122368,29.62267715727801,34.0,34.0,34.0,33.0,16.0,29.087710299548625,30.152263053192364,31.216815806836102,31.74909218365797,28.0,28.0,28.0
20230216_0,92.0,29.0,34.744524441076166,33.14615594092484,31.54778744077352,30.748603190697857,36.0,36.0,36.0,35.0,22.0,31.67002652519894,32.85840997718146,34.046793429163976,34.640985155155235,30.0,30.0,30.0
20230216_1,86.0,20.0,30.01068351522114,27.9129342052728,25.81518489532446,24.76631024035029,33.0,34.0,34.0,35.0,-1.0,26.84943519050354,28.930119664704065,31.01080413890459,32.05114637600485,25.0,25.0,25.0
20230216_2,64.0,26.0,29.70682133650605,28.367854002417825,27.028886668329605,26.359403001285493,31.0,32.0,32.0,31.0,2.0,26.33591116398969,27.485287152889967,28.634663141790245,29.209351136240382,25.0,25.0,25.0
20230217_0,205.0,27.0,31.1360283269401,28.531586362425745,25.92714439791139,24.624923415654216,33.0,33.0,33.0,32.0,15.0,27.85416051932724,29.21246015251708,30.57075978570693,31.24990960230185,26.0,26.0,26.0
20230217_1,41.0,28.0,32.86192307692308,30.10271709296999,27.343511109016905,25.96390811704036,36.0,37.0,37.0,36.0,17.0,29.48570512820513,32.214566294432366,34.9434274606596,36.307858043773216,26.0,26.0,26.0
20230217_2,70.0,34.0,37.99971036879707,36.86076777929623,35.72182518979539,35.152353895044975,39.0,40.0,40.0,39.0,26.0,34.63458196563043,35.74948720170275,36.86439243777507,37.42184505581123,33.0,33.0,33.0
20230220_0,111.0,33.0,37.58477434168042,35.6042780019533,33.62378166222617,32.63353349236261,39.0,40.0,40.0,43.0,2.0,34.29274592810504,35.841920660568455,37.39109539303188,38.16568275926358,32.0,32.0,32.0
20230220_1,111.0,31.0,38.05329050865233,36.89519798637068,35.737105464089026,35.158059202948195,39.0,40.0,40.0,41.0,24.0,34.8046670162559,35.799438918696445,36.794210821137,37.29159677235727,34.0,33.0,33.0
20230220_2,49.0,32.0,35.92536892565091,34.699636531164955,33.473904136679,32.861037939436024,37.0,38.0,38.0,39.0,22.0,32.767271360090234,33.97550920129366,35.18374704249709,35.7878659630988,31.0,31.0,31.0
20230221_0,111.0,111.0,111.0,,,,111.0,111.0,111.0,2.0,2.0,2.0,,,,2.0,2.0,2.0
20230221_1,42.0,31.0,38.267662682602925,36.54358462053115,34.819506558459366,33.957467527423475,40.0,40.0,40.0,39.0,23.0,35.14515272244356,36.877159365522736,38.6091660086019,39.47516933014149,32.0,31.0,31.0
20230221_2,65.0,36.0,44.69624607912577,41.45145777222488,38.206669465323984,36.58427531187353,50.0,50.0,50.0,49.0,33.0,41.49438429626632,44.71523128513237,47.936078273998426,49.54650176843145,38.0,38.0,38.0
20230222_0,55.0,39.0,48.37241027137438,46.85204571160941,45.33168115184443,44.57149887196194,50.0,51.0,51.0,50.0,28.0,45.01517362124307,46.66233113726848,48.30948865329387,49.13306741130657,43.0,43.0,43.0
20230222_1,57.0,30.0,47.13108688470433,45.30992434755881,43.48876181041329,42.57818054184053,49.0,50.0,50.0,49.0,17.0,43.9592335645854,45.74640735631476,47.53358114804413,48.42716804390881,42.0,41.0,41.0
20230222_2,65.0,43.0,51.456523870208805,47.84395094080816,44.23137801140753,42.42509154670721,56.0,57.0,57.0,56.0,31.0,48.29340260758749,51.90594673847328,55.518490869359056,57.32476293480195,43.0,43.0,43.0
20230223_0,64.0,44.0,48.885214147356336,47.28111343343389,45.67701271951144,44.87496236255022,50.0,51.0,51.0,57.0,14.0,45.628954731329365,47.24483311865735,48.860711505985336,49.668650699649326,44.0,44.0,44.0
20230223_1,57.0,39.0,52.30071174377224,50.92944594598999,49.55818014820774,48.87254724931662,54.0,55.0,55.0,54.0,32.0,48.99802293396599,50.427070266787695,51.856117599609405,52.57064126602025,47.0,47.0,47.0
20230223_2,56.0,47.0,51.80368098159509,50.10040351671833,48.397126051841575,47.54548731940319,54.0,54.0,54.0,53.0,36.0,48.62710889570552,50.374601274533774,52.12209365336203,52.99583984277615,46.0,46.0,46.0
20230224_0,86.0,48.0,55.30776433304524,53.39182725634832,51.4758901796514,50.51792164130294,58.0,58.0,58.0,57.0,34.0,52.00677038317488,54.06469697182405,56.122623560473215,57.151586854797806,49.0,48.15000000000009,48.15000000000066
20230224_1,61.0,46.0,52.25081390806095,49.96678997923978,47.68276605041861,46.54075408600802,55.0,55.0,55.0,55.0,32.0,48.95012371402527,51.25633349483421,53.56254327564316,54.71564816604763,45.0,45.0,45.0
20230224_2,61.0,51.0,55.22647691205079,53.4974131817544,51.76834945145802,50.90381758630984,58.0,58.0,58.0,57.0,40.0,52.24787549912972,54.19434563710093,56.14081577507214,57.11405084405775,50.0,49.0,49.0
20230227_0,88.0,54.0,58.91568666533785,56.32155239980584,53.72741813427383,52.43035100150782,63.0,63.0,63.0,62.0,35.0,55.118995415587,57.383764405116814,59.64853339464663,60.78091788941153,52.0,52.0,52.0
20230227_1,138.0,55.0,60.14417924987823,57.03133423075982,53.91848921164141,52.3620667020822,65.0,65.0,65.0,64.0,48.0,55.86166585484656,58.43461736341039,61.00756887197422,62.29404462625614,53.0,53.0,53.0
20230227_2,85.0,53.0,63.321368100237045,60.340738354156,57.36010860807495,55.86979373503444,67.0,67.0,67.0,64.0,46.0,58.124957670165934,61.28728303300309,64.44960839584026,66.03077107725883,54.0,52.0,52.0
20230228_0,77.0,48.0,60.26946271929825,58.03308095727663,55.796699195255016,54.67850831424421,63.0,64.0,64.0,61.0,42.0,53.66584429824562,55.06187692737977,56.457909556513926,57.155925871081,52.0,52.0,52.0
20230228_1,73.0,51.0,57.02879341864717,54.43498223357044,51.8411710484937,50.54426545595533,61.0,62.0,62.0,58.0,38.0,51.69606946983546,54.23418001093285,56.77229055203024,58.04134582257894,49.0,48.0,48.0
20230228_2,62.0,39.0,52.02940215615812,49.62901045296873,47.228618749779336,46.02842289818464,54.0,55.0,55.0,53.0,26.0,46.218229336818034,48.75966521852969,51.30110110024134,52.57181904109717,43.0,42.0,42.0
20230301_0,73.0,40.0,45.42087542087542,43.33272246748436,41.24456951409329,40.20049303739776,48.0,49.0,49.0,46.0,21.0,36.65345765345765,39.539924483639865,42.42639131382208,43.86962472891319,33.0,32.0,32.0
20230301_1,61.0,41.0,47.87072104879825,44.886786776366186,41.90285250393412,40.41088536771808,52.0,52.0,52.0,53.0,10.0,41.94136926438456,45.48478001214532,49.02819075990608,50.79989613378645,38.0,38.0,38.0
20230301_2,48.0,31.0,40.73688524590164,35.57858426446245,30.420283283023267,27.841132792303675,47.0,47.0,47.0,41.0,6.0,34.50819672131148,39.44136367046762,44.37453061962376,46.84111409420184,29.0,28.0,28.0
20230302_0,83.0,26.0,36.48197424892704,33.82482716569633,31.16768008246562,29.839106540850267,40.0,40.0,40.0,69.0,-25.0,28.86223175965665,31.43540114482716,34.00857052999766,35.29515522258291,26.0,25.0,25.0
20230302_1,38.0,7.0,20.85493269037573,16.085125843573802,11.315318996771872,8.93041557337091,26.0,29.0,29.0,29.0,-20.0,14.52903355435001,19.179562831600062,23.830092108850124,26.15535674747516,8.0,7.0,7.0
20230302_2,27.0,10.0,17.458892128279885,15.28100229188654,13.103112455493193,12.01416753729652,20.0,21.0,21.0,18.0,-20.0,8.601166180758018,11.736689086128678,14.872211991499338,16.439973444184666,6.0,3.0,3.0
20230303_0,30.0,12.0,18.563286454478163,16.933696361459646,15.304106268441132,14.489311221931873,20.0,20.0,20.0,17.0,-17.0,11.278682457438936,13.810461381512056,16.34224030558518,17.60812976762174,8.0,7.0,7.0
20230303_1,35.0,3.0,17.232423681776133,14.665376226171084,12.098328770566036,10.814805042763512,21.0,21.0,21.0,19.0,-57.0,12.17345050878816,14.809080330415718,17.444710152043275,18.76252506285705,9.0,9.0,9.0
20230303_2,32.0,10.0,12.855151309078543,11.449345265607516,10.04353922213649,9.340636200400976,14.0,14.0,14.0,17.0,-57.0,6.726623597415845,9.30031343466134,11.874003271906837,13.160848190529585,5.0,4.0,4.0
20230306_0,69.0,9.0,17.344771241830067,14.435467573163978,11.526163904497889,10.071512070164845,20.0,20.0,20.0,18.0,-40.0,10.767156862745098,13.374687348140355,15.98221783353561,17.285983076233236,8.0,7.0,7.0
20230306_1,45.0,5.0,17.48915009041591,14.722080108639751,11.955010126863591,10.571475135975511,21.0,21.0,21.0,19.0,-28.0,11.217902350813745,13.869413087532596,16.52092382425145,17.84667919261088,8.0,7.0,7.0
20230306_2,28.0,3.0,17.177461822011583,14.233017018980988,11.288572215950392,9.816349814435092,21.0,21.0,21.0,16.0,-7.0,9.422327540810953,12.995976364905202,16.569625188999453,18.356449601046577,4.0,2.0,2.0
20230307_0,29.0,11.0,19.740073529411763,17.02217134736701,14.304269165322255,12.945318074299879,23.0,23.0,23.0,21.0,-19.0,12.604411764705882,16.405185338181536,20.20595891165719,22.106345698395018,7.0,5.0,5.0
