date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20230110_1,-12.0,-28.0,-19.038413878562576,-21.902088324554665,-24.76576277054676,-26.1975999935428,-16.0,-14.0,-14.0,-26.0,-38.0,-30.866171003717472,-28.862904462238827,-26.859637920760186,-25.858004650020863,-34.0,-34.0,-34.0
20230110_2,0.0,-28.0,-18.300096805421106,-20.99069376634325,-23.6812907272654,-25.02658920772648,-16.0,-16.0,-16.0,-22.0,-36.0,-31.13068731848984,-28.411362773566243,-25.692038228642645,-24.332375956180847,-34.0,-34.0,-34.0
20230111_0,104.0,-26.0,-17.344919786096256,-21.845237232377976,-26.34555467865969,-28.595713401800555,-14.0,-12.0,-12.0,-22.0,-70.0,-28.891711229946523,-25.72938521381929,-22.56705919769205,-20.98589618962844,-32.0,-32.0,-32.0
20230111_1,-4.0,-26.0,-16.798789712556733,-19.31752767554984,-21.836265638542947,-23.095634620039498,-14.0,-14.0,-14.0,-20.0,-36.0,-27.29500756429652,-24.18718647992753,-21.079365395558536,-19.52545485337404,-32.0,-32.0,-32.0
20230111_2,-8.0,-24.0,-14.956889264581571,-18.292184966875087,-21.6274806691686,-23.295128520315355,-12.0,-10.0,-10.0,-18.0,-32.0,-27.325443786982248,-24.47887311560407,-21.632302444225893,-20.20901710853681,-30.0,-30.0,-30.0
20230112_0,0.0,-24.0,-13.330387825233188,-15.194990496216375,-17.05959316719957,-17.991894502691164,-12.0,-10.0,-10.0,-14.0,-38.0,-25.32056946489936,-21.67979485581743,-18.0390202467355,-16.218632942194535,-30.0,-30.0,-30.0
20230112_2,-2.0,-18.0,-10.260416666666666,-13.817033938233294,-17.373651209799924,-19.151959845583235,-6.0,-6.0,-6.0,-12.0,-32.0,-20.89375,-18.53023639544521,-16.16672279089043,-14.984965988613034,-24.0,-24.0,-24.0
20230116_0,50.0,-8.0,3.3767051416579226,-1.7967951587850792,-6.9702954592280815,-9.557045609449585,8.0,10.0,10.0,2.0,-20.0,-12.40713536201469,-9.989780898310718,-7.572426434606746,-6.36374920275476,-14.0,-16.0,-16.0
20230116_1,8.0,-16.0,-8.033288349077823,-12.33479294539703,-16.636297541716235,-18.78704983987584,-2.0,2.0,2.0,-8.0,-30.0,-20.923076923076923,-16.137398179018273,-11.351719434959625,-8.958880062930298,-26.0,-28.0,-28.0
20230116_2,6.0,-10.0,-5.995876288659794,-7.480570648715378,-8.965265008770963,-9.707612188798755,-4.0,-4.0,-4.0,-12.0,-24.0,-17.34639175257732,-15.214126385751342,-13.081861018925364,-12.015728335512376,-20.0,-20.0,-20.0
20230117_0,8.0,-12.0,0.3201820940819423,-3.604399545408363,-7.528981184898668,-9.49127200464382,4.0,4.0,4.0,-2.0,-38.0,-12.801213960546283,-7.432930739975041,-2.064647519403799,0.6194940908818225,-18.0,-20.0,-20.0
20230117_1,8.0,-12.0,-0.9758576874205844,-4.134422325591603,-7.292986963762622,-8.87226928284813,2.0,4.0,4.0,-2.0,-20.0,-12.44853875476493,-8.151898955353747,-3.855259155942564,-1.7069392562369732,-18.0,-18.0,-18.0
20230117_2,10.0,-6.0,4.315031503150316,1.2321320001088156,-1.850767502932684,-3.392217254453434,8.0,8.0,8.0,0.0,-20.0,-9.989198919891988,-7.980239172260784,-5.97127942462958,-4.966799550813978,-12.0,-12.0,-12.0
20230118_0,154.0,-6.0,5.549402823018458,-0.4788668250716537,-6.507136473161766,-9.521271297206823,14.0,16.0,16.0,136.0,-30.0,-8.990228013029316,-4.457420206889054,0.0753875992512078,2.341791502321339,-12.0,-14.0,-14.0
20230118_1,42.0,0.0,22.50591715976332,14.32165147901075,6.137385798258187,2.0452529578819068,32.0,34.0,34.0,18.0,-14.0,6.4191321499013805,13.495282106654134,20.57143206340689,24.109507041783267,-6.0,-8.0,-8.0
20230118_2,38.0,16.0,27.593352883675465,23.045839552774176,18.498326221872887,16.224569556422246,34.0,34.0,34.0,22.0,2.0,12.619745845552297,15.577220229188269,18.53469461282424,20.013431804642224,8.0,8.0,8.0
20230119_0,44.0,16.0,27.09769757311761,21.281947204136124,15.466196835154634,12.558321650663888,34.0,36.0,36.0,28.0,-4.0,14.44181705040448,17.716147369338767,20.990477688273053,22.627642847740194,10.0,10.0,10.0
20230119_1,54.0,8.0,20.92935498025449,17.441786052061936,13.954217123869372,12.21043265977309,26.0,26.0,26.0,16.0,-14.0,5.554190434401053,9.108550521440216,12.66291060847938,14.44009065199896,0.0,0.0,0.0
20230119_2,26.0,-4.0,15.051413881748072,10.387145775306866,5.722877668865662,3.390743615645059,22.0,22.0,22.0,14.0,-18.0,1.2673521850899745,7.192061122382695,13.116770059675416,16.079124528321778,-6.0,-10.0,-10.0
20230120_0,46.0,6.0,18.95142378559464,15.0285091618886,11.105594538182563,9.144137226329544,24.0,24.0,24.0,16.0,-26.0,2.5739810161920715,5.423850905935505,8.273720795678939,9.698655740550656,0.0,-2.0,-2.0
20230120_1,54.0,18.0,24.420338983050847,17.642291594814086,10.864244206577323,7.475220512458947,38.0,40.0,40.0,20.0,2.0,11.968361581920904,15.001831205718153,18.0353008295154,19.552035641414022,8.0,6.0,6.0
20230120_2,26.0,6.0,18.39478957915832,14.747274534114217,11.099759489070111,9.276001966548062,22.0,22.0,22.0,16.0,-14.0,2.038076152304609,6.099114097681847,10.160152043059083,12.190671015747704,-4.0,-6.0,-6.0
20230130_1,56.0,-10.0,9.993779160186625,2.6595645336778366,-4.674650092830952,-8.341757406085344,22.0,24.0,24.0,12.0,-36.0,-6.433125972006221,0.0529989330813114,6.539123838168844,9.782186290712612,-14.0,-16.0,-16.0
20230130_2,20.0,-2.0,8.378926038500506,5.845922453452326,3.3129188684041466,2.046417075880057,12.0,12.0,12.0,6.0,-12.0,-6.5937183383991895,-3.5430839392919693,-0.492449540184749,1.0328676593688613,-10.0,-10.0,-10.0
20230131_0,44.0,4.0,16.59779005524862,12.148879084833943,7.699968114419269,5.475512629211931,24.0,24.0,24.0,18.0,-4.0,4.100552486187845,8.169180146452874,12.237807806717903,14.272121636850418,0.0,-2.0,-2.0
20230131_1,22.0,6.0,16.627831715210355,14.346162359979909,12.064493004749458,10.923658327134234,20.0,20.0,20.0,12.0,-4.0,4.095238095238095,6.676066594219936,9.256895093201775,10.547309342692696,0.0,0.0,0.0
20230131_2,22.0,12.0,17.558872305140962,15.91171454531491,14.264556785488857,13.440977905575831,20.0,20.0,20.0,12.0,0.0,5.645107794361525,7.218777590530612,8.792447386699699,9.579282284784243,4.0,4.0,4.0
20230201_0,42.0,4.0,10.764356435643563,7.525772188844325,4.287187942045086,2.6678958186454658,16.0,18.0,18.0,8.0,-20.0,-0.6740594059405941,1.949190209782278,4.572439825505151,5.884064633366587,-4.0,-4.0,-4.0
20230201_1,28.0,2.0,14.597628458498024,9.750891377895227,4.904154297292436,2.48078575699104,24.0,24.0,24.0,20.0,-12.0,3.0877470355731225,8.029100210296797,12.970453385020472,15.44112997238231,-2.0,-2.0,-2.0
20230201_2,30.0,16.0,23.325319308790384,20.77446264312053,18.223605977450674,16.948177644615747,26.0,28.0,28.0,22.0,4.0,12.767843726521413,15.864684672264254,18.96152561800709,20.509946090878515,10.0,8.0,8.0
20230202_0,34.0,10.0,24.168079616660524,20.091591357799444,16.01510309893836,13.976858969507823,28.0,28.0,28.0,22.0,-2.0,12.424622189458164,17.135387618597253,21.846153047736344,24.201535762305888,4.0,4.0,4.0
20230202_1,34.0,10.0,20.42817294281729,14.689952615575653,8.951732288334012,6.082622124713192,28.0,30.0,30.0,24.0,0.0,9.737099023709902,15.165061243782224,20.593023463854543,23.3070045738907,4.0,4.0,4.0
20230202_2,18.0,2.0,11.324596774193548,8.659289536478422,5.993982298763297,4.661328679905734,14.0,16.0,16.0,8.0,-8.0,0.780241935483871,3.382869247993701,5.985496560503531,7.286810216758446,-2.0,-4.0,-4.0
20230203_0,30.0,6.0,14.956406869220608,12.397266364408278,9.838125859595948,8.558555607189781,18.0,18.0,18.0,12.0,-16.0,3.49185380889476,6.3630689421814415,9.234284075468125,10.669891642111464,0.0,-2.0,-2.0
20230203_1,22.0,-2.0,9.583596214511042,5.968141899715052,2.352687584919062,0.5449604275210671,14.0,14.0,14.0,12.0,-12.0,0.1924290220820189,4.158860883457756,8.125292744833493,10.108508675521362,-4.0,-8.0,-8.0
20230203_2,8.0,-4.0,3.184391736801836,1.0613464523556615,-1.0616988320905127,-2.1232214743136,6.0,6.0,6.0,0.0,-12.0,-8.318286151491966,-6.6963667695227205,-5.074447387553476,-4.263487696568853,-10.0,-10.0,-10.0
20230206_0,20.0,-8.0,3.0268876611418047,0.1729748342910992,-2.680937992559606,-4.107894405984959,6.0,6.0,6.0,0.0,-18.0,-8.358011049723757,-4.642044719149887,-0.9260783885760172,0.9319047767109172,-14.0,-14.0,-14.0
20230206_1,24.0,-8.0,8.9602787456446,4.86140184631807,0.7625249469915403,-1.2869135026717249,12.0,14.0,14.0,8.0,-30.0,-1.5400696864111498,3.284669482365455,8.109408651142061,10.521778235530364,-8.0,-10.0,-10.0
20230207_0,74.0,-10.0,8.421156697973307,3.516467965799915,-1.3882207663734771,-3.840565132460173,12.0,14.0,14.0,58.0,-18.0,-1.8754325259515567,2.898414842015974,7.672262209983505,10.05918589396727,-8.0,-12.0,-12.0
20230207_1,20.0,-2.0,9.82232346241458,5.828554703141267,1.8347859438679543,-0.1620984357687014,16.0,18.0,18.0,12.0,-16.0,-1.0759301442672742,2.494361991767215,6.064654127801704,7.84980019581895,-6.0,-6.0,-6.0
20230207_2,18.0,6.0,12.166666666666666,10.394215358668648,8.62176405067063,7.73553839667162,14.0,14.0,14.0,8.0,-6.0,1.7085953878406708,3.8555287913582417,6.002462194875812,7.075928896634597,0.0,-2.0,-2.0
20230208_0,26.0,2.0,11.743026977594878,8.608677748877527,5.474328520160175,3.9071539058015,16.0,16.0,16.0,14.0,-26.0,0.7288523090992227,4.337460588508994,7.946068867918764,9.750373007623647,-4.0,-4.0,-4.0
20230208_1,32.0,2.0,12.894274968658587,8.818577582497808,4.742880196337028,2.705031503256638,18.0,20.0,20.0,20.0,-6.0,3.2770580860844127,7.372558435748614,11.468058785412817,13.515808960244916,-2.0,-2.0,-2.0
20230208_2,30.0,12.0,20.178461538461537,16.583216525972365,12.98797151348319,11.190349007238604,24.0,26.0,26.0,16.0,-4.0,7.626153846153846,10.994976938782964,14.36380003141208,16.04821157772664,4.0,4.0,4.0
20230209_0,34.0,2.0,10.988984088127294,8.635462838249946,6.2819415883726,5.105180963433927,14.0,14.0,14.0,14.0,-34.0,0.0163198694410444,2.8705574784466785,5.724795087452312,7.151913891955129,-2.0,-4.0,-4.0
20230209_1,20.0,4.0,12.403193612774452,10.35614570609823,8.309097799422009,7.285573846083898,14.0,16.0,16.0,10.0,-4.0,1.8251497005988024,4.050423454162517,6.275697207726232,7.388334084508089,0.0,-2.0,-2.0
20230209_2,14.0,2.0,8.413528055342045,6.138999886819043,3.864471718296042,2.7272076340345413,10.0,12.0,12.0,4.0,-8.0,-1.2298232129131437,0.268966775798001,1.7677567645091457,2.517151758864718,-2.0,-4.0,-4.0
20230210_0,22.0,-8.0,0.2359307359307359,-3.2363756058513866,-6.70868194763351,-8.444835118524571,4.0,6.0,6.0,0.0,-20.0,-10.18109668109668,-6.967027921956007,-3.752959162815333,-2.145924783244995,-14.0,-14.0,-14.0
20230210_1,6.0,-16.0,-8.186389723968297,-11.984351905548111,-15.78231408712793,-17.68129517791784,-2.0,-2.0,-2.0,-10.0,-28.0,-19.86772342169992,-15.872647921869609,-11.8775724220393,-9.880034672124143,-24.0,-26.0,-26.0
20230210_2,-8.0,-20.0,-13.373253493013973,-15.42947845686398,-17.48570342071399,-18.513815902638992,-12.0,-10.0,-10.0,-16.0,-30.0,-23.711576846307384,-21.321999354845502,-18.932421863383624,-17.737633117652685,-26.0,-28.0,-28.0
20230213_0,2.0,-24.0,-15.339470655926352,-17.885935895174438,-20.432401134422523,-21.705633754046566,-12.0,-12.0,-12.0,-14.0,-36.0,-25.388569236670502,-21.746202173665694,-18.103835110660885,-16.282651579158482,-30.0,-32.0,-32.0
20230213_1,-6.0,-20.0,-14.861548556430446,-16.81384925256911,-18.76614994870777,-19.742300296777103,-12.0,-12.0,-12.0,-18.0,-30.0,-24.16010498687664,-22.583917235943687,-21.00772948501073,-20.219635609544262,-26.0,-26.0,-26.0
20230213_2,-12.0,-20.0,-15.818468823993683,-17.65074221345042,-19.48301560290716,-20.399152297635528,-14.0,-12.0,-12.0,-20.0,-34.0,-24.26045777426993,-22.87272975776917,-21.485001741268416,-20.79113773301804,-26.0,-26.0,-26.0
20230214_0,-4.0,-24.0,-15.044585987261147,-17.490694298143914,-19.93680260902668,-21.159856764468067,-12.0,-12.0,-12.0,-18.0,-42.0,-24.04731574158325,-21.61600361933107,-19.184691497078884,-17.96903543595279,-26.0,-28.0,-28.0
20230214_1,-8.0,-20.0,-14.339923954372624,-16.374627434516015,-18.409330914659403,-19.426682654731096,-12.0,-12.0,-12.0,-18.0,-30.0,-23.771863117870723,-21.80996688030246,-19.8480706427342,-18.867122523950066,-26.0,-26.0,-26.0
20230214_2,-10.0,-20.0,-13.734338747099768,-15.029520932249335,-16.324703117398908,-16.972294209973693,-12.0,-12.0,-12.0,-18.0,-30.0,-23.0800464037123,-21.42196088442936,-19.763875365146426,-18.934832605504955,-24.0,-26.0,-26.0
20230215_0,-10.0,-40.0,-17.136467020470054,-19.15842384351239,-21.18038066655473,-22.19135907807589,-14.0,-14.0,-14.0,-20.0,-60.0,-25.57012888551933,-23.70102129119584,-21.83191369687233,-20.89735989971058,-28.0,-28.0,-28.0
20230215_1,-14.0,-22.0,-16.9120654396728,-18.42924885339982,-19.94643226712684,-20.705023973990347,-16.0,-14.0,-14.0,-20.0,-30.0,-25.803680981595093,-24.259809509549765,-22.71593803750444,-21.94400230148177,-28.0,-28.0,-28.0
20230215_2,-14.0,-22.0,-17.41103448275862,-18.925861922674866,-20.440689362591108,-21.198103082549228,-16.0,-16.0,-16.0,-20.0,-30.0,-25.74482758620689,-24.270504869845816,-22.79618215348473,-22.0590207953042,-28.0,-28.0,-28.0
20230216_0,6.0,-24.0,-17.96145020651675,-19.57929743916993,-21.19714467182312,-22.006068288149702,-16.0,-16.0,-16.0,-20.0,-66.0,-25.68425883432767,-23.597221347361835,-21.510183860396,-20.46666511691308,-28.0,-30.0,-30.0
20230216_1,-10.0,-24.0,-15.825169255276782,-18.69034307078195,-21.55551688628712,-22.988103794039706,-12.0,-12.0,-12.0,-16.0,-32.0,-24.50099561927519,-21.62662636494856,-18.75225711062193,-17.315072483458607,-28.0,-28.0,-28.0
20230216_2,-10.0,-20.0,-14.506777316735825,-16.30928122034253,-18.11178512394924,-19.01303707575259,-12.0,-12.0,-12.0,-18.0,-28.0,-22.76514522821577,-20.733468546415555,-18.70179186461534,-17.685953523715234,-26.0,-26.0,-26.0
20230217_0,0.0,-84.0,-14.405541561712846,-16.720898221074982,-19.03625488043712,-20.19393321011819,-12.0,-12.0,-12.0,-18.0,-96.0,-23.546599496221663,-21.112907018872765,-18.679214541523866,-17.462368302849416,-26.0,-26.0,-26.0
20230217_1,-8.0,-22.0,-15.72939906441166,-18.24332772842168,-20.757256392431696,-22.014220724436704,-12.0,-12.0,-12.0,-18.0,-30.0,-25.30478589420655,-23.26338164746005,-21.22197740071356,-20.201275277340308,-28.0,-28.0,-28.0
20230217_2,-12.0,-26.0,-17.008097165991902,-19.23522456340317,-21.46235196081445,-22.575915659520085,-14.0,-14.0,-14.0,-18.0,-32.0,-26.10661268556005,-24.105405218237784,-22.10419775091552,-21.10359401725438,-30.0,-30.0,-30.0
20230220_0,-10.0,-96.0,-15.7475658131987,-18.02862023170504,-20.309674650211363,-21.450201859464528,-14.0,-14.0,-14.0,-18.0,-110.0,-25.560043274432022,-23.222133970898973,-20.884224667365924,-19.7152700155994,-28.0,-28.0,-28.0
20230220_1,-10.0,-22.0,-15.183368869936034,-16.917099978277278,-18.65083108661852,-19.517696640789143,-14.0,-12.0,-12.0,-18.0,-30.0,-24.53802416488984,-22.577388497607085,-20.616752830324334,-19.63643499668296,-27.399999999999977,-28.0,-28.0
20230220_2,-6.0,-18.0,-11.98923904688701,-14.374425597671555,-16.759612148456107,-17.95220542384838,-8.0,-8.0,-8.0,-14.0,-28.0,-21.61260568793236,-19.495141081613323,-17.377676475294287,-16.318944172134767,-24.0,-24.0,-24.0
20230221_0,-14.0,-14.0,-14.0,,,,-14.0,-14.0,-14.0,-26.0,-26.0,-26.0,,,,-26.0,-26.0,-26.0
20230221_1,-8.0,-22.0,-14.878587196467992,-16.84611281911132,-18.813638441754648,-19.79740125307632,-12.0,-12.0,-12.0,-18.0,-30.0,-24.07652685798381,-22.178880715798847,-20.28123457361388,-19.3324115025214,-26.0,-26.0,-26.0
20230221_2,-14.0,-22.0,-16.649214659685864,-18.108359289406856,-19.567503919127844,-20.297076233988346,-16.0,-14.0,-14.0,-20.0,-32.0,-25.63799551234106,-23.836301817331144,-22.034608122321224,-21.133761274816266,-28.0,-28.0,-28.0
20230222_0,6.0,-20.0,-15.76280508765899,-17.12957714488923,-18.49634920211947,-19.1797352307346,-14.0,-14.0,-14.0,-20.0,-44.0,-25.25747679614988,-23.608402415320143,-21.9593280344904,-21.13479084407553,-28.0,-28.0,-28.0
20230222_1,-6.0,-22.0,-13.868281604844814,-16.068601880186666,-18.268922155528514,-19.36908229319944,-10.0,-10.0,-10.0,-16.0,-46.0,-23.13247539742619,-19.76820708861757,-16.403938779808954,-14.721804625404644,-26.0,-28.0,-28.0
20230222_2,-6.0,-22.0,-13.46239837398374,-15.859992647795991,-18.257586921608244,-19.456384058514374,-10.0,-10.0,-10.0,-14.0,-34.0,-23.18089430894309,-20.882423118139304,-18.58395192733552,-17.43471633193363,-26.0,-26.0,-26.0
20230223_0,-2.0,-22.0,-14.93356890459364,-16.94366014865672,-18.9537513927198,-19.95879701475134,-12.0,-12.0,-12.0,-18.0,-36.0,-25.013427561837457,-22.82070817970693,-20.627988797576403,-19.53162910651114,-28.0,-28.0,-28.0
20230223_1,-10.0,-22.0,-15.64359351988218,-17.75425212614903,-19.86491073241588,-20.920240035549305,-14.0,-12.0,-12.0,-18.0,-38.0,-25.16273932253313,-23.339210957585667,-21.5156825926382,-20.60391841016446,-28.0,-28.0,-28.0
20230223_2,-6.0,-20.0,-13.170795306388529,-16.155563294208193,-19.14033128202785,-20.632715275937688,-10.0,-10.0,-10.0,-14.0,-30.0,-22.43155149934811,-19.79428125727943,-17.15701101521075,-15.838375894176409,-26.0,-26.0,-26.0
20230224_0,0.0,-18.0,-9.704634040710264,-11.761300971203074,-13.817967901695884,-14.846301366942289,-8.0,-6.0,-6.0,-10.0,-26.0,-18.85578172368991,-16.40373068517356,-13.951679646657215,-12.72565412739904,-22.0,-22.0,-22.0
20230224_1,-2.0,-16.0,-9.100728959575878,-11.433031441640614,-13.765333923705349,-14.931485164737715,-6.0,-6.0,-6.0,-10.0,-24.0,-17.950298210735586,-15.792107429472305,-13.633916648209022,-12.55482125757738,-20.0,-20.0,-20.0
20230224_2,0.0,-18.0,-11.472624292007552,-14.145613914952596,-16.818603537897637,-18.15509834937016,-8.0,-6.0,-6.0,-8.0,-24.0,-20.07551919446193,-17.59449071258703,-15.11346223071214,-13.872947989774694,-22.0,-22.0,-22.0
20230227_0,2.0,-60.0,-6.398154719659333,-8.81901941499176,-11.239884110324189,-12.4503164579904,-4.0,-4.0,-4.0,-8.0,-72.0,-16.881476224272532,-14.579279201421922,-12.277082178571312,-11.12598366714601,-20.0,-20.0,-20.0
20230227_1,4.0,-16.0,-7.013842124953236,-9.477992863603514,-11.942143602253791,-13.17421897157893,-4.0,-4.0,-4.0,-8.0,-26.0,-16.37037037037037,-13.571382814605702,-10.772395258841035,-9.3729014809587,-20.0,-22.0,-22.0
20230227_2,-2.0,-16.0,-9.095168374816984,-11.318803200797158,-13.542438026777331,-14.654255439767418,-6.0,-6.0,-6.0,-12.0,-24.0,-18.22938018545632,-16.271798855224944,-14.314217524993564,-13.335426859877876,-20.0,-22.0,-22.0
20230228_0,12.0,-92.0,-9.2080223880597,-12.253426352716062,-15.29883031737242,-16.8215322997006,-6.0,-6.0,-6.0,-10.0,-106.0,-17.58955223880597,-14.600787621363908,-11.612023003921845,-10.117640695200812,-20.0,-20.0,-20.0
20230228_1,4.0,-14.0,-6.857142857142857,-9.6067733169187,-12.356403776694542,-13.731219006582464,-4.0,-2.0,-2.0,-4.0,-24.0,-15.899009268136783,-12.914817814073404,-9.930626360010027,-8.438530632978336,-18.0,-20.0,-20.0
20230228_2,8.0,-6.0,1.0361774744027303,-0.9881085755904904,-3.012394625583711,-4.024537650580321,4.0,4.0,4.0,0.0,-14.0,-8.200682593856655,-5.504677742841331,-2.8086728918260064,-1.4606704663183443,-12.0,-12.0,-12.0
20230301_0,100.0,-4.0,3.094017094017094,0.2071243940730012,-2.679768305871092,-4.123214655843139,6.0,6.0,6.0,84.0,-14.0,-4.374169040835708,-1.3426517160994016,1.6888656086369045,3.204624271005057,-8.0,-8.0,-8.0
20230301_1,38.0,0.0,21.84998247458816,10.720882342941175,-0.408217788705798,-5.972767854529288,34.0,36.0,36.0,34.0,-6.0,15.049421661409044,26.27223877495713,37.49505588850521,43.10646444527926,0.0,-2.0,-2.0
20230301_2,36.0,14.0,29.818181818181817,25.30557321963968,20.79296462109753,18.536660321826457,34.0,34.0,34.0,28.0,6.0,21.40806561859193,25.09441645747301,28.78076729635408,30.62394271579461,16.0,12.200000000000015,12.20000000000013
20230302_0,34.0,16.0,25.906837606837605,22.610987248498727,19.31513689015985,17.667211710990408,30.0,32.0,32.0,28.0,0.0,18.947863247863246,22.56564504814388,26.18342684842452,27.99231774856484,14.0,12.0,12.0
20230302_1,36.0,0.0,13.91463844797178,6.13704585491662,-1.640546738138541,-5.529343034666121,26.0,26.0,26.0,22.0,-6.0,6.780952380952381,14.128052285249993,21.475152189547604,25.14870214169641,0.0,-2.0,-2.0
20230302_2,28.0,12.0,21.30076762037683,17.561409428162953,13.822051235949072,11.952372139842131,26.0,26.0,26.0,22.0,6.0,14.301465457083042,17.84191082984733,21.38235620261161,23.15257888899376,10.0,8.0,8.0
20230303_0,42.0,18.0,28.68629550321199,24.480287534339745,20.27427956546749,18.17127558103137,34.0,38.0,38.0,34.0,-2.0,21.15524625267666,25.31430774467556,29.47336923667445,31.552899982673896,16.0,16.0,16.0
20230303_1,34.0,22.0,27.49258018190522,24.97310289461748,22.45362560732974,21.19388696368587,30.0,32.0,32.0,26.0,10.0,20.406893250359023,23.15999501356718,25.913096776775337,27.28964765837941,16.0,16.0,16.0
20230303_2,42.0,26.0,35.367362722351125,32.19451659316252,29.02167046397392,27.43524739937961,40.0,40.0,40.0,34.0,20.0,27.66898685228152,30.696508493068063,33.72403013385461,35.237790954247885,24.0,22.0,22.0
20230306_0,44.0,12.0,22.87548138639281,18.642297234180496,14.409113081968188,12.292521005862032,30.0,32.0,32.0,28.0,-4.0,15.677364142062473,19.63479670640688,23.59222927075128,25.57094555292348,12.0,10.0,10.0
20230306_1,30.0,6.0,20.27431827431828,15.156682965152717,10.039047655987153,7.480230001404372,26.0,26.0,26.0,22.0,0.0,13.271469271469272,18.14661772807172,23.02176618467417,25.4593404129754,6.0,2.0,2.0
20230306_2,30.0,14.0,19.54082344731333,17.491524986425762,15.442226525538196,14.417577295094413,22.0,22.0,22.0,20.0,8.0,12.756454989532449,14.915624534160404,17.07479407878836,18.15437885110234,10.0,10.0,10.0
20230307_0,44.0,26.0,36.017530487804876,33.61318875503039,31.208847022255917,30.006676155868675,38.0,40.0,40.0,34.0,14.0,28.44893292682927,30.655494124438217,32.86205532204716,33.965335920851636,26.0,26.0,26.0
