date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20230309_0,30.0,-25.0,-14.241625089094796,-18.098108146640406,-21.95459120418602,-23.882832732958825,-10.0,-10.0,-10.0,-15.0,-60.0,-30.6928011404134,-27.031316354431247,-23.369831568449097,-21.53908917545802,-35.0,-35.0,-35.0
20230309_1,20.0,-20.0,-10.314459930313589,-13.99179712200003,-17.66913431368647,-19.507802909529694,-5.0,-5.0,-5.0,-10.0,-65.0,-25.341463414634145,-21.397246800973953,-17.453030187313765,-15.480921880483667,-30.0,-30.0,-30.0
20230309_2,-5.0,-30.0,-17.787343470483005,-21.509125054829646,-25.230906639176286,-27.091797431349608,-15.0,-10.0,-10.0,-20.0,-45.0,-32.909212880143116,-29.630906681858566,-26.352600483574015,-24.71344738443174,-35.0,-35.0,-35.0
20230310_0,45.0,-30.0,-17.658125783909693,-22.089839935545708,-26.521554087181727,-28.737411162999734,-10.0,-10.0,-10.0,-15.0,-95.0,-32.90539329869199,-28.885638146870804,-24.865882995049617,-22.856005419139024,-40.0,-40.0,-40.0
20230310_1,45.0,-40.0,-26.050328227571114,-31.1740280224755,-36.29772781737989,-38.85957771483208,-20.0,-15.0,-15.0,-25.0,-65.0,-42.37964989059081,-37.159937972330646,-31.940226054070486,-29.330370094940402,-50.0,-50.0,-50.0
20230310_2,20.0,-45.0,-32.06515633776446,-35.85310602663361,-39.64105571550276,-41.535030559937326,-30.0,-25.0,-25.0,-35.0,-145.0,-47.60812581913499,-43.277051631174366,-38.945977443213735,-36.78044034923342,-50.0,-55.0,-55.0
20230313_0,60.0,-40.0,-28.393393393393392,-32.43815253145784,-36.48291166952228,-38.505291238554506,-25.0,-25.0,-25.0,-35.0,-105.0,-43.71740161213845,-39.80327610939394,-35.88915060664944,-33.932087855277175,-50.0,-50.0,-50.0
20230313_1,-10.0,-45.0,-29.800951968844657,-33.936831346688464,-38.07271072453227,-40.140650413454175,-25.0,-25.0,-25.0,-30.0,-80.0,-44.489398528775425,-40.19578098809142,-35.90216344740742,-33.75535467706541,-50.0,-50.0,-50.0
20230313_2,35.0,-45.0,-33.46005007967221,-38.37640967897892,-43.29276927828563,-45.75094907793899,-30.0,-25.0,-25.0,-35.0,-65.0,-48.30525836558161,-43.832673169522174,-39.36008797346274,-37.12379537543302,-55.0,-55.0,-55.0
20230314_0,185.0,-55.0,-38.86392811296534,-45.419102593196044,-51.97427707342675,-55.2518643135421,-30.0,-30.0,-30.0,-30.0,-135.0,-55.49358151476252,-50.27617212169135,-45.05876272862019,-42.450058032084605,-60.0,-65.0,-65.0
20230314_1,180.0,-50.0,-35.767317009296846,-40.95945458491836,-46.15159216053988,-48.747660948350635,-30.0,-30.0,-30.0,-35.0,-165.0,-51.77098337043341,-46.73805812237964,-41.70513287432588,-39.18867025029899,-60.0,-60.0,-60.0
20230314_2,-10.0,-40.0,-33.498776651520444,-37.43565828098735,-41.37253991045426,-43.340980725187706,-30.0,-30.0,-30.0,-35.0,-135.0,-47.729814750087385,-43.71366958853292,-39.69752442697847,-37.68945184620124,-50.0,-55.0,-55.0
20230315_0,30.0,-50.0,-35.36712861658157,-41.42990084940751,-47.49267308223346,-50.52405919864643,-25.0,-25.0,-25.0,-35.0,-80.0,-51.2934597617311,-46.01040203477042,-40.727344307809744,-38.085815444329405,-60.0,-60.0,-60.0
20230315_1,30.0,-45.0,-33.93525621356244,-38.37935218132798,-42.82344814909352,-45.04549613297629,-30.0,-25.0,-25.0,-35.0,-80.0,-48.8577784596502,-44.15434139906143,-39.45090433847267,-37.09918580817828,-55.0,-55.0,-55.0
20230315_2,-15.0,-50.0,-33.94043967280164,-37.730612624768405,-41.52078557673517,-43.415872052718555,-30.0,-30.0,-30.0,-40.0,-80.0,-48.77939672801636,-45.49859713541215,-42.21779754280794,-40.57739774650584,-50.0,-55.0,-55.0
20230316_0,0.0,-45.0,-32.26034308779011,-36.74917679856234,-41.238010509334565,-43.48242736472068,-25.0,-25.0,-25.0,-35.0,-245.0,-48.2679832780741,-42.475597512645116,-36.683211747216134,-33.78701886450164,-55.0,-55.0,-55.0
20230316_1,5.0,-45.0,-29.96046608406159,-33.75919193567593,-37.55791778729027,-39.45728071309744,-25.0,-25.0,-25.0,-35.0,-210.0,-46.197808295186576,-41.68749323727485,-37.177178179363125,-34.92202065040726,-50.0,-55.0,-55.0
20230316_2,0.0,-45.0,-31.35852798589687,-35.14357434280532,-38.928620699713775,-40.821143878168,-25.0,-25.0,-25.0,-35.0,-65.0,-46.70008814455707,-43.1028657704709,-39.50564339638473,-37.70703220934164,-50.0,-50.0,-50.0
20230317_0,35.0,-45.0,-33.49568333604822,-38.37751664431693,-43.25934995258564,-45.70026660671999,-30.0,-25.0,-25.0,-35.0,-90.0,-49.32562306564587,-44.607120293731185,-39.888617521816506,-37.52936613585916,-55.0,-55.0,-55.0
20230317_1,0.0,-50.0,-37.60697305863708,-41.63288341354851,-45.658793768459944,-47.67174894591565,-35.0,-30.0,-30.0,-40.0,-85.0,-53.15724599401303,-49.35029430299239,-45.54334261197175,-43.63986676646143,-60.0,-60.0,-60.0
20230317_2,-20.0,-45.0,-31.877679336953417,-35.13497298484286,-38.392266632732316,-40.020913456677036,-30.0,-25.0,-25.0,-35.0,-105.0,-47.46070305801658,-43.99712359509634,-40.5335441321761,-38.80175440071598,-50.0,-50.49999999999997,-50.49999999999926
20230320_0,15.0,-45.0,-35.304923535994035,-39.02589587480223,-42.74686821361042,-44.60735438301452,-30.0,-30.0,-30.0,-40.0,-115.0,-51.83420365535248,-48.28358356691371,-44.73296347847494,-42.957653434255555,-55.0,-55.0,-55.0
20230320_1,-25.0,-50.0,-37.994091121132016,-41.808889503371994,-45.62368788561197,-47.531087076731964,-35.0,-30.0,-30.0,-45.0,-110.0,-54.15176488881978,-50.725176928539675,-47.29858896825957,-45.585294988119514,-60.0,-60.0,-60.0
20230320_2,-20.0,-45.0,-36.853721530875795,-40.976937330267816,-45.10015312965984,-47.16176102935585,-30.0,-30.0,-30.0,-40.0,-90.0,-52.74007983094623,-48.70223431336212,-44.664388795778,-42.64546603698595,-55.0,-60.0,-60.0
20230321_0,15.0,-50.0,-38.16887893810971,-43.08148145025282,-47.99408396239592,-50.450385218467474,-35.0,-30.0,-30.0,-35.0,-120.0,-54.58899728130498,-49.79654007906103,-45.00408287681708,-42.607854275695104,-60.0,-60.0,-60.0
20230321_1,0.0,-60.0,-39.993346007604565,-43.55399504197624,-47.114644076347915,-48.894968593533754,-35.0,-35.0,-35.0,-45.0,-115.0,-55.92110266159696,-52.31699518240938,-48.712887703221796,-46.910833963628,-60.0,-60.0,-60.0
20230321_2,25.0,-45.0,-32.836044520547944,-37.57550815510578,-42.31497178966362,-44.68470360694254,-25.0,-25.0,-25.0,-35.0,-85.0,-48.174229452054796,-43.59784387955733,-39.02145830705987,-36.733265520811145,-55.0,-55.0,-55.0
20230322_0,20.0,-45.0,-36.51321056845477,-40.269023629863675,-44.02483669127259,-45.90274322197705,-35.0,-30.0,-30.0,-40.0,-110.0,-52.63911128903123,-49.082664770008556,-45.52621825098588,-43.74799499147454,-55.0,-55.0,-55.0
20230322_1,0.0,-50.0,-38.66170360110803,-42.303808716102495,-45.94591383109696,-47.76696638859419,-35.0,-35.0,-35.0,-40.0,-100.0,-54.562846260387815,-51.123295630132205,-47.683744999876595,-45.96396968474879,-60.0,-60.0,-60.0
20230322_2,-25.0,-45.0,-37.52711496746204,-40.65868037800065,-43.79024578853927,-45.35602849380858,-35.0,-35.0,-35.0,-45.0,-60.0,-53.45625451916124,-50.454032977702525,-47.45181143624381,-45.950700665514454,-55.0,-60.0,-60.0
20230323_0,15.0,-45.0,-36.00978876867594,-39.93978782215785,-43.869786875639754,-45.83478640238071,-30.0,-30.0,-30.0,-35.0,-75.0,-51.327923750644,-47.854256732594,-44.38058971454401,-42.64375620551901,-55.0,-55.0,-55.0
20230323_1,10.0,-40.0,-30.22772559066325,-33.36504502195687,-36.502364453250486,-38.071024168897296,-25.0,-25.0,-25.0,-35.0,-70.0,-46.80757187588955,-43.72269073955491,-40.637809603220276,-39.095369035052954,-50.0,-50.0,-50.0
20230323_2,50.0,-45.0,-32.93706293706294,-37.032020364131064,-41.12697779119919,-43.17445650473325,-30.0,-25.0,-25.0,-35.0,-60.0,-48.32167832167832,-44.8366790786481,-41.35167983561789,-39.60918021410278,-50.0,-55.0,-55.0
20230324_0,0.0,-40.0,-31.98692152917505,-35.374176383931335,-38.761431238687614,-40.45505866606576,-30.0,-25.0,-25.0,-40.0,-105.0,-48.47585513078471,-44.532795054228394,-40.58973497767208,-38.61820493939392,-50.0,-55.0,-55.0
20230324_1,0.0,-40.0,-30.754412397761516,-34.54610306207351,-38.337793726385506,-40.2336390585415,-25.0,-25.0,-25.0,-35.0,-100.0,-47.45157124408093,-43.012615511757794,-38.57365977943466,-36.35418191327309,-55.0,-55.0,-55.0
20230324_2,-5.0,-45.0,-31.64230438521066,-36.7550713379801,-41.867838290749546,-44.42422176713426,-25.0,-25.0,-25.0,-30.0,-70.0,-46.487532244196046,-42.08552202719601,-37.68351181019598,-35.48250670169597,-50.0,-50.0,-50.0
20230327_0,10.0,-45.0,-33.23298135250506,-36.800229318845595,-40.367477285186126,-42.1511012683564,-30.0,-30.0,-30.0,-35.0,-90.0,-48.796899573129636,-45.22005779206539,-41.64321601100114,-39.854795120469014,-55.0,-55.0,-55.0
20230327_1,10.0,-40.0,-25.428679245283018,-29.61400974434528,-33.79934024340755,-35.89200549293868,-20.0,-20.0,-20.0,-15.0,-90.0,-39.10415094339623,-34.253449143839205,-29.40274734428219,-26.97739644450368,-45.0,-50.0,-50.0
20230327_2,10.0,-35.0,-25.415816904600046,-29.397927170698054,-33.38003743679606,-35.37109256984506,-20.0,-20.0,-20.0,-30.0,-50.0,-37.65239066394743,-33.36820948679346,-29.0840283096395,-26.941937721062516,-45.0,-45.0,-45.0
20230328_0,15.0,-50.0,-41.693587270973964,-47.25746430191945,-52.82134133286493,-55.60327984833767,-35.0,-30.0,-30.0,-30.0,-90.0,-56.92140790742526,-52.1976325861185,-47.47385726481175,-45.11196960415837,-60.0,-65.0,-65.0
20230328_1,-20.0,-55.0,-40.74417271685136,-44.60434203684631,-48.464511356841264,-50.39459601683874,-35.0,-35.0,-35.0,-45.0,-125.0,-56.518914787925105,-52.2052386389973,-47.891562490069504,-45.7347244156056,-60.0,-65.0,-65.0
20230328_2,0.0,-55.0,-35.49791991679667,-42.41506815543904,-49.33221639408141,-52.790790513402584,-25.0,-20.0,-20.0,-25.0,-125.0,-51.17784711388455,-44.046999593065095,-36.91615207224564,-33.35072831183591,-60.0,-60.0,-60.0
20230329_0,35.0,-45.0,-20.97705496722138,-28.26052295488821,-35.543990942555034,-39.185724936388446,-15.0,-10.0,-10.0,-20.0,-85.0,-37.15708522440746,-29.892995798735488,-22.628906373063515,-18.996861660227527,-45.0,-50.0,-50.0
20230329_1,15.0,-35.0,-21.16406764770481,-25.177731739725637,-29.19139583174646,-31.19822787775687,-15.0,-15.0,-15.0,-20.0,-60.0,-36.2508236327696,-32.04940431312158,-27.84798499347356,-25.747275333649547,-40.0,-40.0,-40.0
20230329_2,15.0,-30.0,-15.853905985796414,-19.61741963329658,-23.380933280796746,-25.262690104546834,-10.0,-10.0,-10.0,-20.0,-95.0,-30.80148799458911,-26.60122085262328,-22.40095371065745,-20.300820139674535,-35.0,-35.0,-35.0
20230330_0,5.0,-55.0,-15.59192944949225,-20.29548802966617,-24.99904660984009,-27.35082589992705,-10.0,-10.0,-10.0,-20.0,-100.0,-31.9722073757349,-26.905290564871443,-21.83837375400799,-19.304915348576262,-40.0,-40.0,-40.0
20230330_1,5.0,-35.0,-21.06879340277778,-25.920874839409397,-30.772956276041015,-33.198996994356825,-15.0,-10.0,-10.0,-20.0,-80.0,-35.627170138888886,-30.813798851378856,-26.000427563868826,-23.593741920113807,-40.0,-40.0,-40.0
20230330_2,-10.0,-30.0,-22.65519360786724,-26.1622076691735,-29.669221730479762,-31.42272876113289,-20.0,-15.0,-15.0,-25.0,-50.0,-36.389059618930546,-32.727146638306735,-29.065233657682917,-27.234277167371012,-40.0,-40.0,-40.0
20230331_0,60.0,-35.0,-17.16722129783694,-21.519533979013666,-25.871846660190393,-28.048003000778756,-15.0,-10.0,-10.0,-20.0,-100.0,-33.093455352190794,-28.525657995730658,-23.95786063927052,-21.67396196104045,-40.0,-40.0,-40.0
20230331_1,0.0,-30.0,-19.437702265372167,-24.694352481487545,-29.951002697602924,-32.57932780566061,-10.0,-10.0,-10.0,-15.0,-85.0,-34.15554207119741,-27.591159666438667,-21.026777261679925,-17.744586059300552,-40.0,-45.0,-45.0
20230331_2,0.0,-35.0,-19.17713567839196,-24.773739128711426,-30.370342579030897,-33.16864430419063,-15.0,-10.0,-10.0,-20.0,-50.0,-33.20477386934673,-28.20544973064566,-23.206125591944595,-20.70646352259406,-40.0,-40.0,-40.0
20230403_0,30.0,-30.0,-17.671768153695865,-24.155351589499638,-30.63893502530341,-33.8807267432053,-10.0,-5.0,-5.0,-10.0,-70.0,-34.31292738521654,-28.067400600769258,-21.821873816321975,-18.699110424098336,-40.0,-40.0,-40.0
20230403_1,10.0,-40.0,-25.484411996842937,-30.081580545358566,-34.678749093874195,-36.97733336813201,-20.0,-20.0,-20.0,-20.0,-80.0,-42.105367008681924,-37.89237447347501,-33.679381938268094,-31.572885670664633,-45.0,-50.0,-50.0
20230403_2,15.0,-35.0,-24.24438393464942,-29.48046954847407,-34.71655516229872,-37.334597969211046,-20.0,-15.0,-15.0,-20.0,-50.0,-38.677671885636485,-33.21202857323315,-27.74638526082981,-25.013563604628146,-45.0,-45.0,-45.0
20230404_0,45.0,-35.0,-19.568461383343415,-25.503203097135955,-31.437944810928496,-34.405315667824766,-15.0,-10.0,-10.0,0.0,-115.0,-36.371244202460176,-30.878656152924584,-25.386068103388993,-22.6397740786212,-40.0,-45.0,-45.0
20230404_1,10.0,-40.0,-23.21341675356274,-28.993197201334542,-34.772977649106345,-37.662867872992244,-15.0,-15.0,-15.0,-20.0,-115.0,-38.759993048314215,-33.5638983241623,-28.36780360001039,-25.769756237934438,-45.0,-45.0,-45.0
20230404_2,10.0,-35.0,-26.440662027459094,-30.443213153113753,-34.445764278768415,-36.44703984159574,-20.0,-20.0,-20.0,-30.0,-100.0,-41.68798194470566,-36.758544524285284,-31.82910710386491,-29.36438839365472,-45.0,-45.0,-45.0
20230406_0,10.0,10.0,10.0,,,,10.0,10.0,10.0,-115.0,-115.0,-115.0,,,,-115.0,-115.0,-115.0
20230406_1,65.0,-50.0,-32.50844762472669,-39.20097618752026,-45.89350475031383,-49.23976903171062,-25.0,-20.0,-20.0,-25.0,-115.0,-49.43748757702246,-43.26794638359707,-37.09840519017168,-34.01363459345899,-55.0,-60.0,-60.0
20230406_2,20.0,-55.0,-32.23855755894591,-36.8783232019265,-41.51808884490708,-43.83797166639738,-25.0,-25.0,-25.0,-35.0,-70.0,-48.09570041608877,-43.85534989774271,-39.61499937939665,-37.494824120223626,-55.0,-55.0,-55.0
20230407_0,-10.0,-55.0,-40.64043047056341,-45.455089332640334,-50.26974819471726,-52.67707762575572,-35.0,-35.0,-35.0,-40.0,-80.0,-57.64507280016881,-53.116447731959155,-48.5878226637495,-46.32351012964467,-65.0,-65.0,-65.0
20230407_1,-15.0,-55.0,-43.44097222222222,-47.710350036626444,-51.97972785103067,-54.11441675823278,-40.0,-35.0,-35.0,-45.0,-90.0,-60.13425925925926,-55.55741847644854,-50.98057769363782,-48.69215730223246,-65.0,-65.0,-65.0
20230407_2,-25.0,-65.0,-53.23640743289745,-59.24949093322918,-65.26257443356091,-68.2691161837268,-45.0,-45.0,-45.0,-50.0,-95.0,-68.10392291810048,-62.74253822018131,-57.38115352226214,-54.70046117330256,-75.0,-75.0,-75.0
20230410_0,5.0,-65.0,-28.944547996272135,-35.234534089883226,-41.52452018349432,-44.66951323029987,-20.0,-20.0,-20.0,-10.0,-105.0,-43.69291705498602,-36.66288087530713,-29.632844695628236,-26.117826605788792,-50.0,-55.0,-55.0
20230410_1,-15.0,-55.0,-42.164585698070375,-46.63686573011623,-51.10914576216208,-53.345285778185,-35.0,-35.0,-35.0,-45.0,-90.0,-58.74574347332577,-54.78191884336031,-50.81809421339486,-48.83618189841212,-65.0,-65.0,-65.0
20230410_2,-30.0,-55.0,-43.24873096446701,-47.78695989609888,-52.325188827730756,-54.59430329354669,-40.0,-35.0,-35.0,-45.0,-90.0,-58.336816960286654,-53.42310299152676,-48.509389022766875,-46.05253203838693,-65.0,-65.0,-65.0
20230411_0,-30.0,-55.0,-39.15857605177994,-43.78881402231218,-48.41905199284442,-50.73417097811054,-35.0,-35.0,-35.0,-40.0,-100.0,-54.77615965480043,-48.77476128089909,-42.77336290699775,-39.77266372004708,-60.0,-65.0,-65.0
20230411_1,-30.0,-60.0,-40.7847533632287,-44.74258943071097,-48.70042549819325,-50.67934353193438,-35.0,-35.0,-35.0,-40.0,-70.0,-55.93316250266923,-51.246890553590475,-46.560618604511724,-44.217482629972345,-60.0,-65.0,-65.0
20230411_2,-25.0,-55.0,-38.97616649882511,-43.10746149291745,-47.238756487009795,-49.304403984055966,-35.0,-35.0,-35.0,-45.0,-75.0,-53.56831151393085,-49.049161580533834,-44.530011647136824,-42.270436680438316,-60.0,-60.0,-60.0
20230412_0,5.0,-50.0,-39.67708059858231,-43.33501233442714,-46.992944070271975,-48.821909938194395,-35.0,-35.0,-35.0,-35.0,-80.0,-55.81517458650564,-52.57440379829692,-49.33363301008819,-47.71324761598383,-60.0,-60.0,-60.0
20230412_1,-20.0,-50.0,-38.28149710068529,-42.52480143992241,-46.76810577915953,-48.88975794877808,-35.0,-30.0,-30.0,-40.0,-65.0,-53.28808645229309,-48.87391920009752,-44.459751947901935,-42.25266832180415,-60.0,-60.0,-60.0
20230412_2,-30.0,-45.0,-36.74934296977661,-39.85021839798647,-42.95109382619631,-44.50153154030124,-35.0,-30.0,-30.0,-40.0,-85.0,-51.11038107752957,-47.00461091162174,-42.89884074571392,-40.845955662760005,-55.0,-55.0,-55.0
20230413_0,-20.0,-45.0,-32.45938748335553,-35.7424528200673,-39.02551815677907,-40.66705082513496,-30.0,-30.0,-30.0,-35.0,-70.0,-47.533954727030626,-43.88206660808109,-40.23017848913156,-38.404234429656796,-50.0,-55.0,-55.0
20230413_1,-20.0,-50.0,-34.4731357109773,-38.70676853839786,-42.940401365818424,-45.0572177795287,-30.0,-30.0,-30.0,-35.0,-65.0,-48.788791106993976,-44.38515325982796,-39.981515412661935,-37.77969648907892,-55.0,-55.0,-55.0
20230413_2,-10.0,-45.0,-31.37888198757764,-34.96632704362824,-38.55377209967884,-40.34749462770414,-25.0,-25.0,-25.0,-35.0,-80.0,-46.56366459627329,-42.23189860886482,-37.900132621456336,-35.73424962775211,-50.0,-55.0,-55.0
20230414_0,-10.0,-50.0,-39.382957884427036,-43.556440720329036,-47.72992355623104,-49.816664974182046,-35.0,-30.0,-30.0,-40.0,-70.0,-54.05484818805093,-50.815093422331515,-47.5753386566121,-45.955461273752384,-60.0,-60.0,-60.0
20230414_1,-25.0,-50.0,-37.79876543209877,-42.069516750739986,-46.340268069381196,-48.475643728701804,-30.0,-30.0,-30.0,-40.0,-75.0,-53.67283950617284,-49.04167934461438,-44.410519183055925,-42.0949391022767,-60.0,-60.0,-60.0
20230414_2,15.0,-55.0,-34.0541810209834,-39.34768518215235,-44.6411893433213,-47.28794142390577,-30.0,-25.0,-25.0,-25.0,-80.0,-48.49044785468212,-42.334222561878384,-36.17799726907465,-33.09988462267278,-55.0,-60.0,-60.0
20230417_0,25.0,-45.0,-29.294400810742335,-34.02644817311264,-38.75849553548295,-41.124519216668105,-25.0,-25.0,-25.0,-30.0,-135.0,-45.439574360273625,-39.98129741153839,-34.52302046280316,-31.793881988435544,-50.0,-55.0,-55.0
20230417_1,-10.0,-70.0,-39.19795783926219,-45.10650223138351,-51.01504662350483,-53.96931881956549,-30.0,-30.0,-30.0,-35.0,-90.0,-55.792160737812914,-50.09081834919025,-44.38947596056759,-41.538804766256256,-65.0,-65.0,-65.0
20230417_2,-35.0,-60.0,-47.41616364855801,-51.83534893111903,-56.254534213680046,-58.464126854960554,-40.0,-40.0,-40.0,-45.0,-80.0,-62.63246143527834,-58.00674616349594,-53.38103089171354,-51.068173255822344,-65.0,-70.0,-70.0
20230418_0,-15.0,-55.0,-39.67396841569027,-42.996644015171,-46.31931961465174,-47.980657414392105,-35.0,-35.0,-35.0,-45.0,-95.0,-54.179826795720835,-50.330464460167796,-46.48110212461475,-44.55642095683823,-60.0,-60.0,-60.0
20230418_1,-20.0,-50.0,-31.604657767679637,-37.28640894850883,-42.96816012933802,-45.809035719752615,-25.0,-25.0,-25.0,-35.0,-85.0,-46.64441919909117,-40.192481223029276,-33.74054324696739,-30.51457425893644,-55.0,-60.0,-60.0
20230418_2,-20.0,-35.0,-26.72771672771673,-30.031837447204687,-33.33595816669265,-34.988018526436626,-25.0,-20.0,-20.0,-30.0,-50.0,-40.69597069597069,-36.986916040893746,-33.2778613858168,-31.42333405827832,-45.0,-45.0,-45.0
20230419_0,0.0,-50.0,-32.55916875120262,-40.155902577053276,-47.75263640290393,-51.55100331582926,-25.0,-20.0,-20.0,-30.0,-80.0,-48.03925341543198,-39.828218665335406,-31.61718391523883,-27.511666540190543,-60.0,-60.0,-60.0
20230419_1,0.0,-50.0,-27.685893662938984,-34.47926868731469,-41.27264371169041,-44.66933122387826,-20.0,-20.0,-20.0,-30.0,-65.0,-43.757112026682364,-37.565646653823286,-31.37418128096421,-28.278448594534666,-55.0,-55.0,-55.0
20230419_2,-5.0,-35.0,-22.43120491584291,-26.64128277134552,-30.85136062684813,-32.956399554599436,-20.0,-15.0,-15.0,-15.0,-50.0,-36.95030724018167,-32.47301262600018,-27.995718011818685,-25.757070704727937,-45.0,-45.0,-45.0
20230420_0,0.0,0.0,0.0,,,,0.0,0.0,0.0,-60.0,-60.0,-60.0,,,,-60.0,-60.0,-60.0
20230420_1,5.0,-30.0,-17.698811700182816,-21.918353675470748,-26.13789565075868,-28.24766663840264,-15.0,-10.0,-10.0,-20.0,-80.0,-34.54067641681901,-30.559503313693746,-26.57833021056848,-24.587743659005845,-40.0,-40.0,-40.0
20230420_2,0.0,-45.0,-26.959490213928085,-34.68277234054988,-42.40605446717168,-46.26769553048257,-15.0,-15.0,-15.0,-20.0,-55.0,-42.47155211652253,-35.381849997127816,-28.292147877733097,-24.74729681803574,-50.0,-55.0,-55.0
20230421_0,15.0,-55.0,-28.20647931303669,-37.541741455432025,-46.877003597827354,-51.544634669025015,-15.0,-10.0,-10.0,-20.0,-85.0,-48.12256049960968,-40.10998945106763,-32.09741840252556,-28.091132878254538,-55.0,-60.0,-60.0
20230421_1,-5.0,-35.0,-24.12102473498233,-30.0088717878225,-35.89671884066267,-38.84064236708275,-15.0,-15.0,-15.0,-20.0,-75.0,-42.10468197879859,-35.170989641667234,-28.237297304535886,-24.77045113597021,-50.0,-50.0,-50.0
20230421_2,0.0,-40.0,-20.84075723830735,-28.174209270772067,-35.50766130323679,-39.17438731946915,-15.0,-10.0,-10.0,-20.0,-110.0,-37.75055679287305,-31.32751744438351,-24.90447809589397,-21.6929584216492,-45.0,-45.0,-45.0
20230424_0,15.0,15.0,15.0,,,,15.0,15.0,15.0,-85.0,-85.0,-85.0,,,,-85.0,-85.0,-85.0
20230424_1,90.0,-35.0,-14.380357142857143,-23.212682706573165,-32.04500827028919,-36.4611710521472,-5.0,-5.0,-5.0,-15.0,-105.0,-33.635714285714286,-26.247426852151634,-18.859139418588978,-15.164995701807651,-45.0,-45.0,-45.0
20230424_2,5.0,-35.0,-18.415178571428573,-24.460079461744957,-30.504980352061345,-33.52743079721954,-10.0,-10.0,-10.0,-15.0,-105.0,-35.811011904761905,-29.656752834108538,-23.50249376345517,-20.425364228128487,-45.0,-45.0,-45.0
20230425_0,20.0,-50.0,-20.930857874519845,-31.61075860520757,-42.2906593358953,-47.63060970123916,-5.0,-5.0,-5.0,-10.0,-85.0,-41.2752880921895,-29.465457583469522,-17.65562707474955,-11.750711820389562,-55.0,-55.0,-55.0
20230425_1,30.0,-50.0,-22.53660237043923,-28.66910764181507,-34.80161291319091,-37.86786554887883,-15.0,-15.0,-15.0,-15.0,-85.0,-41.88473158261678,-34.79700299523741,-27.709274407858047,-24.16541011416836,-50.0,-55.0,-55.0
20230425_2,0.0,-30.0,-14.967012252591894,-19.09244371504304,-23.217875177494186,-25.28059090871976,-10.0,-10.0,-10.0,-15.0,-60.0,-34.20122525918944,-29.58124544419456,-24.96126562919968,-22.651275721702238,-40.0,-40.0,-40.0
20230426_0,25.0,-30.0,-14.003772906934962,-19.98293589813065,-25.962098889326334,-28.951680384924178,-5.0,-5.0,-5.0,-15.0,-75.0,-34.41430111390586,-27.45929720601856,-20.50429329813127,-17.02679134418762,-45.0,-45.0,-45.0
20230426_1,5.0,-35.0,-15.926343479894776,-23.790572963094505,-31.654802446294234,-35.5869171878941,-5.0,0.0,0.0,-15.0,-90.0,-34.70405862457723,-27.01105684850988,-19.318055072442537,-15.471554184408863,-45.0,-45.0,-45.0
20230426_2,20.0,-20.0,-5.623204022988506,-10.748081558316334,-15.872959093644162,-18.43539786130808,0.0,5.0,5.0,-5.0,-55.0,-24.15948275862069,-18.86427412109056,-13.569065483560427,-10.921461164795362,-30.0,-35.0,-35.0
20230427_0,25.0,-40.0,-8.802916274694262,-14.287156089072516,-19.77139590345077,-22.5135158106399,-5.0,0.0,0.0,-15.0,-90.0,-27.396519285042334,-20.310837590072428,-13.225155895102523,-9.682315047617571,-35.0,-40.0,-40.0
20230427_1,5.0,-40.0,-20.28504359490275,-25.878537603900075,-31.472031612897396,-34.26877861739606,-15.0,-10.0,-10.0,-25.0,-90.0,-39.55482897384306,-33.846667478979604,-28.138505984116154,-25.284425236684427,-45.0,-50.0,-50.0
20230427_2,0.0,-40.0,-17.846543001686342,-22.448630521101716,-27.05071804051709,-29.351761800224775,-10.0,-10.0,-10.0,-25.0,-95.0,-37.74198988195616,-32.658091141480845,-27.574192401005526,-25.03224303076787,-45.0,-45.0,-45.0
20230428_0,15.0,-40.0,-17.765177548682704,-24.243023652424895,-30.72086975616709,-33.95979280803819,-10.0,-5.0,-5.0,-15.0,-75.0,-38.65979381443299,-30.639571409878243,-22.619349005323503,-18.60923780304613,-50.0,-50.0,-50.0
20230428_1,10.0,-40.0,-27.218034212815308,-31.560936463944913,-35.90383871507452,-38.07528984063932,-20.0,-20.0,-20.0,-35.0,-75.0,-46.4786894752102,-41.73286814568564,-36.987046816161076,-34.614136151398796,-50.0,-55.0,-55.0
20230428_2,-15.0,-55.0,-35.56678557273088,-42.12553902745495,-48.684292482179025,-51.96366920954106,-25.0,-25.0,-25.0,-35.0,-75.0,-54.10027744748316,-47.5439990971375,-40.98772074679184,-37.709581571619005,-60.0,-65.0,-65.0
20230504_1,10.0,-60.0,-40.34993381866314,-46.29015800979648,-52.23038220092982,-55.20049429649649,-35.0,-30.0,-30.0,-40.0,-135.0,-61.519688947716745,-55.5491526380434,-49.57861632837006,-46.59334817353339,-70.0,-70.0,-70.0
20230504_2,0.0,-55.0,-41.73113658070678,-45.45022834128766,-49.16932010186854,-51.028865982158976,-40.0,-35.0,-35.0,-50.0,-80.0,-62.14422158548233,-58.42366460651749,-54.703107627552654,-52.84282913807024,-65.0,-70.0,-70.0
