date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20221115_1,603.0,11.0,38.19810426540285,18.125286252770795,-1.9475317598612565,-11.983940766177284,48.0,50.0,50.0,24.0,-105.0,-1.3829383886255924,8.305632162664214,17.994202713954017,22.83848798959892,-10.599999999999994,-16.0,-16.0
20221115_2,621.0,22.0,63.00970873786408,-65.9008735163585,-194.8114557705811,-259.2667468976924,40.0,386.5999999999819,386.5999999999819,12.0,-672.0,-31.40129449838188,109.07900683690812,249.5593081721981,319.7994588398431,-16.2,-370.3999999999998,-370.3999999999926
20221116_0,663.0,19.0,43.53319919517103,-19.161235498500474,-81.85567019217197,-113.20288753900776,48.0,63.19999999999999,63.19999999999999,14.0,-643.0,-5.052313883299799,59.56867541383166,124.18966471096311,156.50015935952885,-12.4,-18.2,-18.19999999999997
20221116_1,622.0,19.0,43.840375586854464,-7.283008846778401,-58.40639328041127,-83.96808549722769,49.60000000000002,60.79999999999996,60.79999999999996,16.0,-631.0,-3.471361502347418,51.80539754446843,107.08215659128427,134.7205361146922,-4.0,-8.0,-8.0
20221116_2,597.0,21.0,58.375,-24.19813438319929,-106.77126876639858,-148.05783595799824,65.69999999999999,74.84999999999997,74.84999999999997,24.0,-631.0,-11.46220930232558,83.77231032185993,179.00682994604543,226.62408975813813,-3.0,-9.699999999999996,-9.699999999999967
20221117_0,673.0,17.0,41.33032694475761,-11.47514482654686,-64.28061659785132,-90.68335248350355,49.0,57.0,57.0,30.0,-656.0,-1.5659526493799325,48.27340432005112,98.11276128948217,123.03243977419768,-3.0,-11.0,-11.0
20221117_1,647.0,9.0,29.567144719687093,-26.319773604263982,-82.20669192821506,-110.1501510901906,32.0,37.0,37.0,9.0,-598.0,-15.71968709256845,36.809985396492,89.33965788555246,115.60449413008268,-18.39999999999999,-26.0,-26.0
20221117_2,77.0,15.0,24.588921282798832,17.596227121033685,10.603532959268534,7.107185878385959,32.0,37.89999999999998,37.89999999999998,4.0,-588.0,-13.13411078717201,18.96723780739688,51.06858640196577,67.11926069925022,-20.0,-27.0,-27.0
20221118_0,708.0,10.0,29.44677966101695,-9.511993491707049,-48.47076664443105,-67.95015322079306,34.0,37.0,37.0,9.0,-637.0,-10.99186440677966,25.30793788076152,61.60774016830271,79.7576413120733,-19.0,-24.0,-24.0
20221118_1,654.0,11.0,31.534861509073544,-27.27065192856562,-86.07616536620478,-115.47892208502437,36.0,42.69999999999993,42.69999999999993,3.0,-629.0,-17.001910219675263,36.90373282433305,90.80937586834136,117.76219739034552,-19.39999999999999,-24.0,-24.0
20221118_2,630.0,17.0,38.529780564263326,-30.91263805858112,-100.35505668142557,-135.0762659928478,39.30000000000007,47.0,47.0,21.0,-646.0,-21.47962382445141,53.11473957123505,127.7091029669215,165.0062846647647,-27.3,-37.0,-37.0
20221121_0,661.0,10.0,40.45923460898503,-37.25785114920917,-114.97493690740338,-153.8334797865005,39.0,46.0,46.0,8.0,-685.0,-27.41597337770383,53.10348603693675,133.62294545157732,173.8826751588976,-30.0,-50.0,-49.99999999999997
20221121_1,660.0,6.0,28.58275596612779,-28.290632554591475,-85.16402107531074,-113.60071533567036,36.0,45.0,45.0,21.0,-595.0,-18.361816782140107,33.49449431001706,85.35080540217422,111.2789609482528,-25.0,-34.0,-34.0
20221121_2,355.0,6.0,21.59106529209622,-8.001241301863189,-37.5935478958226,-52.38970119280231,27.0,33.0,33.0,1.0,-97.0,-16.7766323024055,0.7066090426612028,18.189850387727905,26.931471060261256,-43.0,-55.5,-55.49999999999999
20221122_0,707.0,3.0,22.07472712006717,-27.915964024194547,-77.90665516845627,-102.90200074058713,26.0,35.0,35.0,6.0,-615.0,-14.518891687657431,29.3797437014152,73.27837909048782,95.22769678502414,-20.0,-28.0,-28.0
20221122_1,555.0,10.0,26.78333333333333,-7.566102340427097,-41.91553801418753,-59.09025585106775,36.0,48.09999999999991,48.09999999999991,5.0,-477.0,-16.695238095238096,12.422373404777645,41.539984904793386,56.09879065480126,-29.0,-38.0,-38.0
20221122_2,540.0,7.0,38.42965779467681,-39.51783012368535,-117.4653180420475,-156.4390620012286,29.80000000000001,284.0,284.0,6.0,-484.0,-43.6425855513308,71.30875501776804,186.26009558686687,243.73576587141628,-38.8,-470.9,-470.9
20221123_0,513.0,6.0,31.849898580121703,-17.61912951669209,-67.08815761350589,-91.82267166191278,34.0,44.0,44.0,13.0,-515.0,-11.139959432048682,26.50929213954017,64.15854371112903,82.98316949692345,-25.0,-31.8,-31.799999999999955
20221124_0,664.0,15.0,56.21772639691715,-64.7612947024952,-185.7403158019076,-246.22982635161367,54.0,62.2999999999999,62.2999999999999,22.0,-679.0,-29.217726396917147,96.18804278399205,221.5938119649012,284.29669655535577,-33.0,-78.0,-78.0
20221124_1,587.0,20.0,35.61471103327496,11.074545731664188,-13.465619569946584,-25.735702220751968,44.0,49.5,49.5,14.0,-169.0,1.320490367775832,10.770483430308955,20.22047649284208,24.945473024108644,-6.0,-8.5,-8.499999999999975
20221124_2,552.0,21.0,35.79127725856698,5.415556301262658,-24.960164656041663,-40.14802513469383,45.0,55.0,55.0,13.0,-353.0,-5.542056074766355,21.38224070359619,48.30653748195873,61.76868587114,-16.0,-22.0,-21.999999999999982
20221125_0,506.0,18.0,49.24390243902439,-20.158538004121542,-89.56097844726747,-124.26219866884044,71.0,76.0,76.0,13.0,-294.0,-10.231707317073171,31.71555789592796,73.66282310892909,94.63645571542963,-19.3,-25.3,-25.29999999999997
20221125_1,467.0,21.0,34.82960199004975,17.630031508552477,0.4304610270552018,-8.169324213693436,46.0,50.0,50.0,7.0,-31.0,-3.101990049751244,2.106447019778188,7.31488408930762,9.919102624072336,-10.0,-12.0,-12.0
20221125_2,421.0,12.0,38.04494382022472,-12.345937363715706,-62.73681854765613,-87.93225913962634,44.80000000000007,66.60000000000002,66.60000000000002,5.0,-313.0,-9.280898876404494,30.87768190637328,71.03626268915104,91.11555308053993,-9.0,-12.0,-12.0
20221128_0,563.0,13.0,34.736507936507934,-8.606191408281056,-51.948890753070046,-73.62024042546454,39.0,41.0,41.0,15.0,-713.0,-9.022222222222222,48.05797737561392,105.13817697345006,133.67827677236815,-10.0,-18.3,-18.299999999999983
20221128_1,634.0,3.0,37.47125567322239,-20.096526234623,-77.66430814246839,-106.4481990963911,45.0,52.0,52.0,19.0,-708.0,-21.04387291981845,48.82430324359427,118.692479407007,153.62656748871336,-25.0,-51.95,-51.949999999999946
20221128_2,629.0,15.0,32.69283276450512,-37.00334194441093,-106.69951665332698,-141.547604007785,33.0,39.0,39.0,11.0,-602.0,-17.498293515358363,53.40422169919264,124.30673691374363,159.75799452101913,-21.0,-48.75,-48.74999999999997
20221129_0,558.0,15.0,37.86974789915966,-22.631636894591026,-83.13302168834171,-113.38371408521704,47.60000000000002,62.0,62.0,12.0,-614.0,-12.861344537815128,55.11694761557624,123.0952397689676,157.0843858456633,-16.299999999999997,-28.0,-28.0
20221129_1,539.0,17.0,31.225761772853183,2.4136293491620755,-26.398503074529035,-40.80456928637459,34.0,37.0,37.0,16.0,-655.0,-3.203601108033241,32.89814044149064,68.99988199101452,87.05075276577645,-8.899999999999991,-13.949999999999996,-13.949999999999967
20221129_2,496.0,20.0,39.61035422343324,-8.268228570038545,-56.14681136351033,-80.08610276024623,50.400000000000034,59.0,59.0,11.0,-673.0,-13.61307901907357,57.06874977283064,127.75057856473484,163.09149296068694,-14.4,-51.7,-51.69999999999999
20221130_0,644.0,13.0,35.12398921832884,-13.222460286456917,-61.56890979124267,-85.74213454363556,54.0,61.0,61.0,8.0,-661.0,-8.22911051212938,41.81831363538573,91.86573778290084,116.8894498566584,-8.0,-19.5,-19.499999999999982
20221130_1,559.0,12.0,27.83578104138852,6.813803711943656,-14.208173617501206,-24.71916228222364,33.0,41.60000000000002,41.60000000000002,15.0,-689.0,-4.651535380507343,21.49863897127777,47.64881332306289,60.723900498955445,-9.0,-12.0,-12.0
20221130_2,556.0,19.0,31.658666666666665,3.9170056209441313,-23.824655424778403,-37.69548594763967,38.0,42.0,42.0,13.0,-688.0,-5.8933333333333335,31.16442377437402,68.22218088208137,86.75105943593505,-14.0,-31.3,-31.299999999999983
20221201_0,478.0,8.0,29.846473029045644,-6.96467062251099,-43.77581427406763,-62.18138609984594,35.0,37.0,37.0,77.0,-623.0,5.072199170124481,55.038140383006166,105.00408159588784,129.9870522023287,3.0,-2.0,-2.0
20221201_1,49.0,6.0,23.53021523178808,17.365808137907994,11.201401044027904,8.119197497087862,32.0,36.0,36.0,27.0,-426.0,7.362168874172186,20.82011813997925,34.27806740578631,41.00704203868984,2.0,-1.0,-1.0
20221201_2,49.0,19.0,23.88425925925926,20.586655591604632,17.289051923950005,15.640250090122692,26.0,28.84999999999991,28.84999999999991,19.0,-19.0,10.712962962962964,14.660594491730972,18.60822602049898,20.582041784882986,7.0,6.0,6.0
20221202_0,72.0,8.0,23.82729805013928,18.393267700646344,12.959237351153412,10.242222176406946,26.0,34.0,34.0,18.0,-81.0,7.42841225626741,14.206448748706086,20.98448524114476,24.3735034873641,5.0,-4.0,-4.0
20221202_1,52.0,17.0,23.97095556200988,20.73291290228738,17.49487024256489,15.875848912703642,28.0,29.0,29.0,22.0,-15.0,11.191983735114723,14.868712172470314,18.545440609825903,20.3838048285037,7.0,6.0,6.0
20221202_2,58.0,11.0,26.635416666666668,22.491700764996114,18.34798486332556,16.276126912490284,30.0,31.0,31.0,17.0,-5.0,10.46875,13.598389413277967,16.728028826555935,18.29284853319492,7.0,5.0,5.0
20221205_0,128.0,11.0,23.85497835497836,17.33617729013165,10.817376225284947,7.557975692861596,27.0,39.0,39.0,87.0,-37.0,8.083549783549783,14.541491634152568,20.99943348475535,24.22840441005674,4.0,-4.549999999999997,-4.549999999999898
20221205_1,71.0,11.0,23.5126379494482,18.60828928633301,13.703940623217823,11.251766291660228,27.0,34.0,34.0,23.0,-98.0,6.033819864720541,11.41216183619528,16.790503807670017,19.479674793407387,3.0,1.0,1.0
20221205_2,71.0,9.0,22.54936305732484,18.49427039668057,14.439177736036305,12.411631405714168,27.0,28.0,28.0,21.0,-61.0,5.342356687898089,10.330852347271634,15.31934800664518,17.813595836331952,2.0,0.0,0.0
20221206_0,112.0,8.0,21.41434262948207,10.867094115190584,0.3198456008990966,-4.953778656246648,28.0,45.29999999999996,45.29999999999996,25.0,-121.0,3.1179282868525897,14.976294555821273,26.83466082478996,32.7638439592743,-1.0,-16.599999999999994,-16.599999999999895
20221206_1,49.0,-2.0,19.641269841269843,13.118565228575228,6.595860615880612,3.334508309533305,28.0,30.0,30.0,18.0,-47.0,4.018518518518518,9.264018838922286,14.509519159326056,17.132269319527943,2.0,-3.0,-3.0
20221206_2,28.0,7.0,14.035580524344567,11.06451607934507,8.093451634345572,6.607919411845822,17.0,18.0,18.0,10.0,-20.0,2.8670411985018727,5.343380942713143,7.819720686924413,9.057890559030048,2.0,0.0,0.0
20221207_0,56.0,6.0,15.128205128205128,9.14349299400132,3.1587808597975098,0.1664247926956044,21.0,27.0,27.0,14.0,-64.0,1.530128205128205,8.624858968300218,15.719589731472231,19.26695511305824,-1.0,-14.049999999999995,-14.049999999999926
20221207_1,44.0,5.0,15.686802973977697,10.527558059134542,5.36831314429139,2.7886906868698134,21.0,24.0,24.0,12.0,-39.0,3.2058550185873607,7.447827568505207,11.689800118423053,13.810786393381976,-1.0,-2.0,-2.0
20221207_2,34.0,5.0,14.165922144224632,10.48631590570356,6.806709667182489,4.966906547921953,17.0,19.0,19.0,6.0,-22.0,1.1276324186343332,5.077224886438126,9.026817354241915,11.001613588143814,-2.0,-9.0,-9.0
20221208_0,86.0,7.0,19.40581818181818,12.14735660081082,4.888895019803462,1.2596642292997835,26.0,34.0,34.0,14.0,-80.0,0.3090909090909091,8.727015413238203,17.144939917385496,21.353902169459143,-11.0,-13.0,-13.0
20221208_1,323.0,4.0,14.599880739415624,5.965690779574691,-2.66849918026624,-6.9855941601867055,20.0,23.0,23.0,13.0,-212.0,1.661896243291592,9.035302594708597,16.408708946125603,20.095412121834105,0.0,-2.0,-2.0
20221208_2,36.0,3.0,12.718978102189782,8.851369345660256,4.98376058913073,3.0499562108659664,17.0,20.0,20.0,10.0,-23.0,2.1934306569343067,4.976122218971642,7.758813781008977,9.150159562027644,-1.0,-2.0,-2.0
20221209_1,50.0,4.0,18.27235772357724,12.076387618696383,5.880417513815534,2.782432461375109,25.0,27.0,27.0,12.0,-492.0,3.3184281842818426,13.0040433501296,22.68965851597736,27.53246609890124,1.0,-3.0,-3.0
20221209_2,38.0,8.0,21.05547150781644,16.46014757082977,11.864823633843097,9.567161665349758,26.0,27.0,27.0,21.0,-12.0,8.146747352496218,12.930586217760313,17.71442508302441,20.106344515656453,3.0,2.0,2.0
20221212_0,67.0,9.0,22.35245449531164,17.30424422639972,12.256033957487803,9.731928823031843,26.0,28.0,28.0,20.0,-22.0,9.473800330943188,14.605294521193038,19.73678871144289,22.30253580656781,4.0,2.0,2.0
20221212_1,69.0,7.0,21.219397731716857,16.64905044895832,12.078703166199784,9.793529524820515,25.0,26.0,26.0,23.0,-39.0,8.53070003910833,13.27448107824915,18.01826211738997,20.390152636960373,3.0,2.0,2.0
20221212_2,74.0,8.0,17.433458043826832,11.756811752595286,6.080165461363739,3.2418423157479666,20.0,24.0,24.0,14.0,-63.0,4.709246392303581,10.189587048672273,15.669927705040962,18.410098033225307,3.0,2.0,2.0
20221213_0,66.0,7.0,18.99825905292479,13.209784235162244,7.4213094173996925,4.527072008518418,23.0,28.0,28.0,19.0,-77.0,5.102715877437326,11.516539191775244,17.930362506113163,21.13727416328212,2.0,1.0,1.0
20221213_1,65.0,7.0,20.519795657726693,17.09703688375065,13.674278109774608,11.962898722786589,23.0,24.14999999999964,24.14999999999964,20.0,-76.0,6.037249893571732,10.312097264961144,14.586944636350555,16.72436832204526,3.0,1.0,1.0
20221213_2,32.0,9.0,20.208416833667336,17.038753410820593,13.869089987973853,12.28425827655048,24.0,25.0,25.0,17.0,-5.0,6.607715430861724,10.132197737528532,13.65668004419534,15.418921197528745,3.0,3.0,3.0
20221214_0,44.0,10.0,20.5896161281414,17.427593139137656,14.265570150133913,12.68455865563204,23.0,24.0,24.0,19.0,-27.0,7.472245236122618,11.062381379304824,14.652517522487033,16.447585594078134,3.0,3.0,3.0
20221214_1,52.0,6.0,20.67837837837838,17.010237867953705,13.34209735752903,11.508027102316692,24.0,25.0,25.0,17.0,-12.0,6.751051051051051,10.72840589484066,14.70576073863027,16.694438160525074,3.0,2.0,2.0
20221214_2,47.0,8.0,18.058045554739163,14.313597272008987,10.569148989278812,8.696924847913724,22.0,23.0,23.0,13.0,-14.0,3.919911829537105,6.498709769614944,9.077507709692783,10.366906679731702,1.0,0.0,0.0
20221215_0,92.0,0.0,17.90397521941146,9.346315313002185,0.7886554065929055,-3.4901745466117333,21.0,26.0,26.0,40.0,-129.0,2.372225090345896,10.4037559834259,18.435286876505906,22.451052323045904,-3.3999999999999773,-8.0,-8.0
20221215_1,40.0,-1.0,18.2051842598376,14.077565518934602,9.949946778031602,7.886137407580103,21.0,23.0,23.0,18.0,-32.0,4.513429106808245,10.231416820072138,15.949404533336027,18.808398389967973,-4.0,-6.0,-6.0
20221215_2,36.0,-6.0,16.750960307298335,11.99219796143499,7.2334356155716435,4.8540544426399705,21.0,23.0,23.0,23.0,-26.0,3.0800256081946222,7.222661595938932,11.365297583683242,13.436615577555395,-2.0,-4.0,-4.0
20221216_1,35.0,5.0,15.769417475728156,11.8740791987829,7.978740921837646,6.03107178336502,21.0,22.0,22.0,12.0,-21.0,1.1279472954230236,5.3484474296816975,9.568947563940371,11.679197631069709,-5.0,-7.0,-7.0
20221216_2,37.0,7.0,18.45244956772334,14.939429864775898,11.426410161828452,9.669900310354732,23.0,23.0,23.0,16.0,-14.0,5.888184438040346,10.43172668100437,14.975268923968397,17.247040045450404,0.0,-3.0,-3.0
20221219_0,108.0,2.0,16.622880215343205,11.41036226865371,6.197844321964217,3.591585348619469,22.0,23.0,23.0,16.0,-599.0,2.7240915208613727,14.06055479287613,25.397018064890887,31.065249700898264,-4.0,-8.0,-8.0
20221219_1,42.0,-10.0,18.37434279705573,13.67376473756717,8.973186678078608,6.622897648334327,24.0,26.0,26.0,21.0,-28.0,2.5433753943217665,8.266770855361875,13.990166316401982,16.85186404692204,-6.0,-8.0,-8.0
20221219_2,26.0,3.0,16.461455525606468,13.991245301935887,11.521035078265308,10.285929966430018,19.600000000000136,21.0,21.0,15.0,-37.0,2.964959568733154,8.65038076899286,14.335801969252568,17.178512569382423,-4.0,-7.0,-7.0
20221220_0,47.0,-2.0,13.128469980632666,8.204537333935729,3.280604687238794,0.8186383638903258,19.0,21.0,21.0,13.0,-41.0,0.3034215622982569,5.725133098852651,11.146844635407044,13.85770040368424,-7.0,-8.0,-8.0
20221220_1,37.0,1.0,14.992553191489362,10.773353355402392,6.554153519315422,4.444553601271936,20.0,22.0,22.0,17.0,-26.0,2.535106382978724,7.035294565086507,11.53548274719429,13.785576838248184,-3.0,-4.0,-4.0
20221220_2,36.0,2.0,12.409574468085106,8.848333596513935,5.287092724942765,3.5064722891571787,16.0,18.0,18.0,9.0,-24.0,0.9308510638297872,4.529550513857396,8.128249963885004,9.927599688898807,-4.0,-5.0,-5.0
20221221_0,67.0,4.0,13.686237373737374,8.395984439058257,3.1057315043791416,0.4606050370395831,17.0,23.0,23.0,12.0,-38.0,1.7708333333333333,5.082438259439665,8.394043185545998,10.049845648599163,-2.0,-3.0,-3.0
20221221_1,29.0,2.0,12.712312312312312,9.272479397863489,5.832646483414664,4.112730026190253,16.0,17.0,17.0,11.0,-28.0,1.7129129129129128,5.368517505223182,9.024122097533452,10.851924393688586,-2.0,-5.0,-5.0
20221221_2,29.0,3.0,10.858202038924931,8.416430253007166,5.9746584670894,4.753772574130517,13.0,16.0,16.0,8.0,-29.0,-1.494902687673772,1.1911642214758695,3.877231130625512,5.220264585200332,-4.0,-7.0,-7.0
20221222_0,54.0,1.0,14.70875,9.063424280415674,3.418098560831348,0.5954357010391842,19.0,26.0,26.0,15.0,-76.0,0.9379166666666666,8.532416485911973,16.12691630515728,19.92416621477993,-4.0,-6.0,-6.0
20221222_1,55.0,5.0,15.974452554744524,11.180504671725114,6.386556788705702,3.989582847195996,22.0,25.0,25.0,14.0,-32.0,1.7768107804604154,6.478993337578767,11.181175894697118,13.532267173256294,-3.0,-6.0,-6.0
20221222_2,24.0,-3.0,10.092943201376936,4.774769132081157,-0.543404937214623,-3.2024919718625124,17.0,19.0,19.0,12.0,-29.0,-0.2495697074010327,4.446132530257732,9.141834767916496,11.489685886745878,-7.0,-8.0,-8.0
20221223_0,54.0,1.0,14.70875,9.063424280415674,3.418098560831348,0.5954357010391842,19.0,26.0,26.0,15.0,-76.0,0.9379166666666666,8.532416485911973,16.12691630515728,19.92416621477993,-4.0,-6.0,-6.0
20221223_1,22.0,-28.0,7.081290849673203,3.034424866820638,-1.012441116031927,-3.03587410745821,12.0,13.0,13.0,14.0,-39.0,-4.853758169934641,0.5432564517482499,5.94027107343114,8.638778384272587,-9.0,-14.0,-14.0
20221223_2,24.0,-1.0,11.817172897196262,8.324860632476952,4.832548367757644,3.086392235397989,16.0,16.0,16.0,10.0,-18.0,0.5338785046728972,5.083753747612792,9.633628990552689,11.908566612022634,-6.0,-7.0,-7.0
20221226_0,58.0,-6.0,3.6207987346777375,-1.5150667921708885,-6.650932319019516,-9.218865082443829,9.0,10.0,10.0,4.0,-51.0,-6.892447607750099,-1.5228504648738896,3.84674667800232,6.531545249440424,-9.0,-10.0,-10.0
20221226_1,48.0,-3.0,11.78880407124682,7.273294362642196,2.757784654037573,0.5000297997352625,17.0,19.0,19.0,14.0,-19.0,0.6391009329940628,4.843865937825384,9.048630942656706,11.151013445072367,-5.0,-7.0,-7.0
20221226_2,36.0,2.0,16.60547667342799,12.30748093577821,8.00948519812843,5.860487329303542,21.0,22.0,22.0,16.0,-11.0,6.023326572008114,10.361137084168057,14.698947596327995,16.867852852407967,0.0,-3.0,-3.0
20221227_0,80.0,-52.0,16.703723499020132,-8.223949111088086,-33.15162172119631,-45.61545802625041,57.0,62.0,62.0,70.0,-188.0,3.783360057010512,30.117865164778884,56.452370272547256,69.61962282643144,-34.0,-47.0,-47.0
20221227_1,34.0,3.0,20.04502814258912,15.75198119491637,11.458934247243622,9.312410773407247,26.0,28.0,28.0,21.0,-26.0,7.846466541588493,13.22525617093233,18.604045800276165,21.29344061494808,3.0,-5.0,-5.0
20221227_2,38.0,8.0,20.479188900747065,15.96595343420308,11.452717967659098,9.196100234387108,26.0,27.0,27.0,22.0,-6.0,9.367662753468515,13.578578345631913,17.789493937795307,19.894951733877004,4.0,2.6500000000000057,2.6500000000000767
20221228_0,132.0,-3.0,15.488297872340423,8.956036974369113,2.423776076397802,-0.8423543725878524,22.0,30.0,30.0,122.0,-23.0,3.452659574468085,8.903479254059274,14.354298933650462,17.079708773446054,-3.0,-6.0,-6.0
20221228_1,24.0,5.0,14.29815638906548,10.755866922478322,7.213577455891166,5.442432722597587,18.0,19.0,19.0,16.0,-12.0,4.828353464717101,8.776140508321404,12.723927551925703,14.697821073727855,0.0,-2.0,-2.0
20221228_2,26.0,6.0,16.729211087420044,13.01342520933351,9.297639331246977,7.439746392203709,22.0,23.0,23.0,18.0,-8.0,7.744136460554371,12.228497135417069,16.712857810279765,18.955038147711115,2.0,0.0,0.0
20221229_0,102.0,-9.0,11.74103375527426,7.691352340146457,3.641670925018653,1.6168302174547513,15.0,16.0,16.0,17.0,-301.0,2.0237341772151898,10.190593391495227,18.357452605775265,22.440882212915284,-1.0,-6.0,-6.0
20221229_1,59.0,3.0,12.811710985764169,9.560661909389534,6.309612833014899,4.684088294827582,16.0,17.0,17.0,14.0,-299.0,4.358044587698093,12.259569865136276,20.16109514257446,24.11185778129355,1.0,0.0,0.0
20221229_2,26.0,6.0,13.141010575793183,10.165605762819927,7.190200949846671,5.702498543360042,16.0,18.0,18.0,12.0,-4.0,4.2949471210340775,6.597111900903473,8.899276680772868,10.050359070707565,2.0,0.0,0.0
20221230_0,102.0,4.0,14.020979020979022,8.880546216246739,3.740113411514457,1.1698970091483163,21.0,22.25,22.25,19.0,-301.0,5.726107226107226,14.759226411281793,23.79234559645636,28.30890518904364,1.0,-2.25,-2.249999999999929
20221230_2,25.0,5.0,17.19746376811594,13.441905433721756,9.686347099327572,7.808567932130479,22.0,22.0,22.0,20.0,-2.0,10.034420289855072,14.058001283870134,18.0815822778852,20.093372774892728,5.0,4.0,4.0
20230103_0,50.0,50.0,50.0,,,,50.0,50.0,50.0,-21.0,-21.0,-21.0,,,,-21.0,-21.0,-21.0
20230103_1,68.0,7.0,14.799332962757088,11.85789135720011,8.91644975164313,7.445728948864641,17.0,18.0,18.0,21.0,-55.0,5.866147859922179,9.597998790188107,13.329849720454035,15.195775185587,4.0,2.0,2.0
20230103_2,39.0,8.0,13.375836360160582,10.993897238331446,8.611958116502308,7.420988555587741,15.0,16.0,16.0,12.0,-16.0,5.196329573695278,7.230519624801143,9.26470967590701,10.281804701459942,4.0,3.0,3.0
20230104_0,33.0,7.0,13.574220089132671,11.61780356370814,9.66138703828361,8.683178775571346,15.0,16.0,16.0,10.0,-31.0,3.777853959547481,7.469596188882457,11.161338418217436,13.007209532884922,2.0,-5.0,-5.0
20230104_1,38.0,6.0,11.814237573715248,9.76707110005205,7.719904626388851,6.696321389557252,14.0,14.0,14.0,10.0,-43.0,4.262215669755687,6.901172152718347,9.540128635681008,10.85960687716234,2.0,1.0,1.0
20230104_2,49.0,5.0,10.68125960061444,8.139869298257805,5.5984789959011705,4.327783844722854,13.0,14.0,14.0,8.0,-21.0,1.6351766513056836,4.704414678431654,7.773652705557623,9.308271719120608,-2.0,-2.950000000000003,-2.949999999999946
20230105_0,183.0,0.0,8.071696696696696,3.958881579242399,-0.1539335382118984,-2.2103410969390467,10.0,11.0,11.0,120.0,-30.0,-0.7184684684684685,2.766214573592103,6.250897615652675,7.99323913668296,-3.0,-4.0,-4.0
20230105_1,37.0,3.0,7.290819470117067,5.686964749407429,4.083110028697791,3.2811826683429723,9.0,9.0,9.0,10.0,-32.0,-0.8324091189155884,0.6900363310488233,2.212481781013235,2.973704505995441,-2.0,-3.0,-3.0
20230105_2,39.0,4.0,7.5146678170836925,5.316756019821311,3.1188442225589297,2.0198883239277388,8.0,9.0,9.0,7.0,-21.0,-0.5306298533218292,0.9482278052387192,2.427085463799268,3.1665142930795414,-2.0,-2.0,-2.0
20230106_0,60.0,0.0,7.787954830614805,5.4239468194519525,3.0599388082890986,1.877934802707672,10.0,11.0,11.0,21.0,-210.0,-0.7465495608531995,3.785843075225865,8.318235711304927,10.58443202934446,-2.0,-3.0,-3.0
20230106_1,20.0,1.0,8.1131625967838,6.329093969234607,4.545025341685413,3.652991027910816,10.0,11.0,11.0,6.0,-178.0,-0.5262060750446694,3.6867430916062673,7.899692258257204,10.006166841582672,-2.0,-3.0,-3.0
20230106_2,20.0,4.0,8.720125786163521,6.715335306825932,4.710544827488343,3.708149587819548,11.0,12.0,12.0,6.0,-7.0,-0.1540880503144654,1.3802431518398248,2.914574353994116,3.6817399550712606,-2.0,-2.0,-2.0
20230109_0,31.0,3.0,8.994011976047904,6.661022561238512,4.328033146429119,3.1615384390244223,12.0,12.0,12.0,6.0,-12.0,0.7887082976903336,2.7560955773579745,4.723482857025616,5.707176496859436,-2.0,-2.0,-2.0
20230109_1,18.0,1.0,6.789619651347068,4.948680198756113,3.1077407461651583,2.187271019869681,9.0,10.0,10.0,5.0,-14.0,-0.981378763866878,0.8811573930876021,2.743693550042082,3.674961628519322,-3.0,-4.0,-4.0
20230109_2,19.0,2.0,6.525306339904103,4.290424895915256,2.0555434519264093,0.9381027299319856,10.0,10.0,10.0,5.0,-42.0,-2.955780500799148,-0.6475342076878055,1.6607120854235369,2.814835231979208,-5.0,-6.0,-6.0
20230110_0,50.0,-35.0,8.966742791892663,-4.569268084487009,-18.10527896086668,-24.87328439905652,24.0,40.0,40.0,41.0,-42.0,0.4835854981444476,13.968319840730508,27.453054183316567,34.1954213546096,-13.0,-27.0,-27.0
20230110_1,34.0,1.0,7.318112633181126,5.331409386874899,3.344706140568672,2.351354517415559,9.0,10.0,10.0,7.0,-11.0,-1.1314053779807205,0.7966281735543865,2.7246617250894936,3.688678500857047,-3.0,-4.0,-4.0
20230110_2,57.0,2.0,9.163583815028902,5.453227076694116,1.7428703383593298,-0.1123080308080641,13.0,14.0,14.0,5.0,-30.0,-0.2445086705202312,2.660341866262572,5.565192403045375,7.017617671436777,-3.0,-3.0,-3.0
20230111_0,49.0,3.0,9.507119889756543,6.238779413659064,2.970438937561582,1.336268699512841,12.0,13.0,13.0,7.0,-43.0,0.3890675241157556,3.0802380516739345,5.771408579232114,7.116993843011203,-1.0,-2.0,-2.0
20230111_1,29.0,1.0,8.55746936071547,6.22858177555112,3.899694190386772,2.735250397804598,12.0,13.0,13.0,7.0,-28.0,0.2818814176879761,2.572490860926544,4.863100304165112,6.008405025784396,-2.0,-3.0,-3.0
20230111_2,23.0,4.0,9.442093541202672,7.775616308615125,6.109139076027578,5.275900459733805,11.0,12.0,12.0,6.0,-16.0,1.0785077951002229,3.31344566863194,5.548383542163657,6.665852478929516,-2.0,-3.0,-3.0
