date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20230103_2,18.0,-2.0,4.265748031496063,2.6304694645168105,0.9951908975375584,0.1775516140479327,6.0,6.0,6.0,1.0,-19.0,-3.1210629921259843,-0.8406885409869935,1.4396859101519972,2.579873135721493,-6.0,-7.0,-7.0
20230104_0,35.0,-6.0,1.6251928020565554,-1.0078675792398466,-3.640927960536248,-4.95745815118445,5.0,6.0,6.0,0.0,-40.0,-6.276092544987146,-3.506406339173601,-0.7367201333600555,0.6481229695467174,-9.0,-10.0,-10.0
20230104_1,19.0,-15.0,-8.674973488865323,-12.408381255728523,-16.141789022591727,-18.008492906023328,-4.0,-1.0,-1.0,-7.0,-38.0,-15.28154825026511,-12.908903766639035,-10.53625928301296,-9.349937041199922,-18.0,-18.0,-18.0
20230104_2,0.0,-15.0,-10.43530701754386,-12.339771445525637,-14.24423587350741,-15.1964680874983,-9.0,-8.0,-8.0,-13.0,-23.0,-16.787280701754387,-15.623081643639384,-14.45888258552438,-13.87678305646688,-18.0,-18.0,-18.0
20230105_0,5.0,-17.0,-8.525951557093425,-11.798937568754484,-15.071923580415543,-16.708416586246074,-5.0,-4.0,-4.0,-11.0,-33.0,-16.506920415224915,-13.75401476540441,-11.001109115583905,-9.624656290673652,-20.0,-21.0,-21.0
20230105_1,-3.0,-20.0,-15.008672086720868,-16.95923533573422,-18.909798584747577,-19.88508020925425,-13.0,-12.0,-12.0,-16.0,-31.0,-21.066666666666663,-19.44141847937895,-17.816170292091233,-17.003546198447374,-23.0,-23.0,-23.0
20230105_2,1.0,-15.0,-11.583129584352076,-13.20717141212018,-14.831213239888278,-15.64323415377233,-10.0,-9.0,-9.0,-15.0,-38.0,-19.198044009779952,-17.31404033313016,-15.430036656480365,-14.48803481815547,-21.0,-22.0,-22.0
20230106_0,0.0,-16.0,-10.41095890410959,-12.006152795386711,-13.601346686663833,-14.398943632302393,-8.0,-8.0,-8.0,-14.0,-61.0,-19.19981105337742,-17.163923216645472,-15.128035379913529,-14.110091461547553,-21.0,-22.0,-22.0
20230106_1,6.0,-15.0,-9.224518888096934,-11.433351589910304,-13.642184291723671,-14.74660064263036,-7.0,-6.0,-6.0,-10.0,-34.0,-16.759087669280113,-14.060938619121188,-11.362789568962262,-10.0137150438828,-20.0,-20.0,-20.0
20230106_2,0.0,-15.0,-9.21030042918455,-11.245152968260722,-13.280005507336895,-14.29743177687498,-6.0,-6.0,-6.0,-9.0,-28.0,-16.90772532188841,-14.866730314260048,-12.825735306631683,-11.805237802817503,-19.0,-20.0,-20.0
20230109_0,32.0,-18.0,-11.569938176197835,-13.80473876339086,-16.039539350583887,-17.156939644180397,-9.0,-8.0,-8.0,-14.0,-39.0,-19.127897990726428,-16.95676345103634,-14.785628911346253,-13.70006164150121,-22.0,-23.0,-23.0
20230109_1,5.0,-19.0,-13.18031746031746,-15.599374298334912,-18.018431136352365,-19.22795955536109,-10.0,-9.0,-9.0,-15.0,-39.0,-20.5384126984127,-18.63385619590374,-16.729299693394776,-15.777021442140295,-23.0,-23.0,-23.0
20230109_2,-10.0,-18.0,-14.128125,-15.28789249464173,-16.44765998928346,-17.027543736604322,-13.0,-12.0,-12.0,-18.0,-29.0,-21.371875,-19.929451727074,-18.487028454148,-17.765816817685,-23.0,-24.0,-24.0
20230110_0,37.0,-53.0,-11.102885525070956,-21.205414619732792,-31.307943714394625,-36.35920826172554,-6.0,11.0,11.0,28.0,-67.0,-18.5976821192053,-8.507613906937433,1.5824543053304332,6.627488411464366,-24.0,-35.0,-35.0
20230110_1,4.0,-14.0,-9.867120954003408,-11.52764289810386,-13.188164842204314,-14.01842581425454,-8.0,-7.0,-7.0,-13.0,-38.0,-17.32879045996593,-15.518681484768376,-13.708572509570825,-12.803518021972048,-19.0,-20.0,-20.0
20230110_2,20.0,-11.0,-7.678127286027798,-9.793464849100966,-11.908802412174133,-12.966471193710715,-6.0,-5.0,-5.0,-11.0,-24.0,-15.311631309436724,-13.783169019797516,-12.254706730158311,-11.490475585338707,-17.0,-18.0,-18.0
20230111_0,10.0,-11.0,-7.566333808844508,-9.757147631959096,-11.94796145507368,-13.043368366630974,-6.0,-5.0,-5.0,-11.0,-32.0,-15.462910128388016,-13.678576023206944,-11.894241918025871,-11.002074865435336,-17.0,-18.0,-18.0
20230111_1,4.0,-15.0,-10.623430962343097,-12.985637567285648,-15.347844172228196,-16.52894747469947,-8.0,-6.0,-6.0,-14.0,-35.0,-17.60836820083682,-16.27690500713831,-14.9454418134398,-14.279710216590548,-19.0,-19.0,-19.0
20230111_2,-7.0,-15.0,-11.609314359637777,-13.064167296586556,-14.519020233535336,-15.246446702009727,-9.0,-9.0,-9.0,-15.0,-32.0,-18.20181112548512,-16.91089153096602,-15.619971936446918,-14.974512139187366,-19.0,-20.0,-20.0
20230112_0,15.0,-16.0,-10.429023508137432,-12.536907171249062,-14.644790834360691,-15.69873266591651,-8.0,-8.0,-8.0,-13.0,-31.0,-17.484177215189874,-15.825020066671785,-14.165862918153694,-13.336284343894649,-20.0,-20.0,-20.0
20230112_2,5.0,-9.0,-6.105985037406484,-7.347179375753078,-8.588373714099673,-9.20897088327297,-5.0,-4.0,-4.0,-9.0,-24.0,-13.668329177057355,-12.246291304238245,-10.82425343141913,-10.113234495009577,-15.0,-16.0,-16.0
20230116_0,29.0,-11.0,-4.506410256410256,-6.881815666512919,-9.257221076615584,-10.444923781666912,-3.0,-2.0,-2.0,-7.0,-65.0,-12.26012145748988,-9.847668785178092,-7.435216112866306,-6.228989776710413,-15.0,-16.0,-16.0
20230116_1,27.0,-13.0,-7.062666666666667,-10.254207564679897,-13.445748462693128,-15.041518911699743,-3.0,-2.0,-2.0,-2.0,-26.0,-14.371555555555556,-11.920307513115771,-9.469059470675989,-8.243435449456097,-17.0,-18.0,-18.0
20230116_2,13.0,-15.0,-9.8989010989011,-11.665445991988948,-13.431990885076797,-14.31526333162072,-8.0,-8.0,-8.0,-13.0,-25.0,-16.908791208791207,-15.618466005101933,-14.328140801412657,-13.68297819956802,-18.0,-19.0,-19.0
20230117_0,8.0,-12.0,-8.688185926404131,-10.268996605987724,-11.849807285571316,-12.640212625363112,-7.0,-6.0,-6.0,-11.0,-38.0,-16.286636539703036,-14.44175862164452,-12.596880703586006,-11.674441744556749,-18.0,-19.0,-19.0
20230117_1,9.0,-15.0,-9.440693025322078,-11.459365033117797,-13.478037040913511,-14.487373044811374,-7.0,-7.0,-7.0,-11.0,-34.0,-16.612172367836518,-14.470892742407832,-12.329613116979148,-11.258973304264805,-19.0,-20.0,-20.0
20230117_2,9.0,-22.0,-10.442472057856673,-12.911386200309636,-15.3803003427626,-16.614757413989082,-8.0,-8.0,-8.0,-12.0,-31.0,-17.532544378698226,-13.997509292401103,-10.46247420610398,-8.69495666295542,-23.0,-24.0,-24.0
20230118_0,7.0,-28.0,-14.002851711026617,-16.07040915083569,-18.13796659064476,-19.17174531054929,-11.0,-11.0,-11.0,-18.0,-51.0,-21.931875792141952,-19.9882688314806,-18.04466187081924,-17.072858390488562,-24.0,-25.0,-25.0
20230118_1,7.0,-22.0,-12.113550600343054,-14.691865130649246,-17.27017966095544,-18.559336926108536,-9.0,-9.0,-9.0,-13.0,-41.0,-19.58319039451115,-16.789889239682193,-13.996588084853236,-12.59993750743876,-23.0,-24.0,-24.0
20230118_2,13.0,-18.0,-12.649944258639913,-14.907887207099098,-17.165830155558282,-18.29480162978788,-11.0,-10.0,-10.0,-15.0,-30.0,-19.31995540691193,-17.247826153977563,-15.1756969010432,-14.139632274576016,-22.0,-22.0,-22.0
20230119_0,19.0,-14.0,-9.11262050832603,-11.322365031792888,-13.532109555259748,-14.636981816993178,-7.0,-6.0,-6.0,-13.0,-43.0,-18.23575810692375,-16.060696981791803,-13.885635856659857,-12.798105294093885,-21.0,-22.0,-22.0
20230119_1,9.0,-18.0,-11.521379310344829,-13.835431534627856,-16.149483758910883,-17.3065098710524,-9.0,-8.0,-8.0,-15.0,-90.0,-20.167241379310344,-17.69323801859133,-15.21923465787232,-13.982232977512814,-22.0,-23.0,-23.0
20230119_2,0.0,-16.0,-8.6043507817811,-10.217167676760928,-11.829984571740756,-12.636393019230669,-7.0,-6.0,-6.0,-11.0,-27.0,-16.82528891910265,-14.804293802827914,-12.783298686553175,-11.772801128415807,-19.0,-20.0,-20.0
20230120_0,19.0,-11.0,-7.171039182282794,-8.878928004744287,-10.586816827205782,-11.44076123843653,-6.0,-5.0,-5.0,-10.0,-43.0,-15.746507666098807,-13.50151006834994,-11.256512470601074,-10.134013671726638,-18.0,-19.299999999999983,-19.29999999999987
20230120_1,14.0,-18.0,-4.743600330305533,-7.553697175849919,-10.363794021394304,-11.768842444166498,-2.0,-1.0,-1.0,-5.0,-28.0,-13.026424442609414,-10.159968956621764,-7.293513470634115,-5.8602857276402895,-16.0,-18.0,-18.0
20230120_2,7.0,-13.0,-7.961973278520041,-10.635497064742866,-13.309020850965693,-14.645782744077104,-4.0,-2.0,-2.0,-13.0,-29.0,-16.826310380267216,-15.029065559794155,-13.231820739321096,-12.333198329084563,-19.0,-20.0,-20.0
20230130_0,4.0,4.0,4.0,,,,4.0,4.0,4.0,-27.0,-27.0,-27.0,,,,-27.0,-27.0,-27.0
20230130_1,68.0,-12.0,-4.203519510328998,-7.343517862351598,-10.483516214374198,-12.0535153903855,-1.0,1.0,1.0,-5.0,-58.0,-14.720224432542718,-11.3322924357454,-7.944360438948084,-6.2503944405494245,-18.0,-21.0,-21.0
20230130_2,4.0,-11.0,-3.288063660477454,-5.166619232262589,-7.045174804047723,-7.98445258994029,-1.0,-1.0,-1.0,-5.0,-42.0,-11.957029177718834,-9.317753783027904,-6.678478388336977,-5.358840690991513,-15.0,-16.0,-16.0
20230131_0,65.0,-6.0,3.2078559738134205,-0.6479363350147143,-4.503728643842849,-6.431624798256917,7.0,8.0,8.0,2.0,-39.0,-6.3797054009819965,-1.6866882583651304,3.006328884251736,5.352837455560169,-13.0,-16.0,-16.0
20230131_1,40.0,2.0,6.679047962495492,4.967493066759248,3.255938171023004,2.4001607231548814,8.0,9.0,9.0,4.0,-30.0,-2.152181752614497,0.3336931561836835,2.819568064981864,4.062505519380954,-5.0,-6.0,-6.0
20230131_2,16.0,-1.0,3.668350168350168,2.00925561155649,0.3501610547628115,-0.479386223634028,6.0,7.0,7.0,-1.0,-30.0,-4.503367003367004,-3.1275050059714,-1.7516430085757966,-1.063712009877995,-6.0,-6.0,-6.0
20230201_0,35.0,2.0,7.366841186736474,5.672963582466565,3.979085978196656,3.132147176061701,9.0,9.799999999999727,9.799999999999727,4.0,-29.0,-1.18673647469459,0.7237147854718107,2.634166045638211,3.589391675721412,-3.0,-4.0,-4.0
20230201_1,33.0,-1.0,5.9715953307393,3.60577816208618,1.2399609934330602,0.0570524091065003,9.0,9.0,9.0,7.0,-16.0,-1.6377431906614786,0.6162475965560983,2.870238383773675,3.9972337773824633,-5.0,-5.0,-5.0
20230201_2,20.0,1.0,5.978571428571429,4.087114477185981,2.195657525800534,1.2499290501078102,8.0,9.0,9.0,4.0,-17.0,-2.3714285714285714,-0.0980624707862269,2.175303629856117,3.31198668017729,-5.0,-5.0,-5.0
20230202_0,23.0,-1.0,5.459428241409182,3.3573227751967987,1.255217308984415,0.2041645758782229,8.0,9.0,9.0,4.0,-32.0,-2.4005197805371066,-0.1307654270726348,2.138988926391837,3.2738661031240723,-5.0,-5.0,-5.0
20230202_1,19.0,-11.0,3.154002713704206,1.0966239972568572,-0.9607547191904916,-1.9894440774141664,5.0,6.0,6.0,2.0,-55.0,-4.631953867028494,-2.2282135719710654,0.1755267230863628,1.377396870615077,-8.0,-9.0,-9.0
20230202_2,10.0,-4.0,0.7758913412563667,-0.8508904905730218,-2.47767232240241,-3.291063238317104,3.0,3.0,3.0,-2.0,-26.0,-6.865874363327674,-4.940149009381163,-3.014423655434652,-2.051560978461396,-9.0,-10.0,-10.0
20230203_0,25.0,-3.0,1.328042328042328,0.1799619052688659,-0.9681185175045964,-1.5421587288913277,3.0,3.0,3.0,-2.0,-45.0,-6.486441798941799,-4.650511571657445,-2.8145813443730905,-1.896616230730913,-8.0,-9.0,-9.0
20230203_1,18.0,-6.0,-1.7464722483537158,-3.268753592353054,-4.791034936352392,-5.55217560835206,0.0,1.0,1.0,-5.0,-43.0,-9.380526810912512,-7.887144733806317,-6.393762656700122,-5.6470716181470255,-11.0,-11.0,-11.0
20230203_2,14.0,-6.0,-1.53971119133574,-3.2728706332024062,-5.006030075069073,-5.872609796002405,0.0,1.0,1.0,-6.0,-25.0,-9.462996389891696,-8.05792014569017,-6.6528439014886445,-5.950305779387881,-11.0,-12.0,-12.0
20230206_0,25.0,-7.0,-1.563770147161878,-4.48197351780774,-7.4001768884536,-8.859278573776532,3.0,4.0,4.0,1.0,-31.0,-9.741065171688858,-6.367717168896702,-2.994369166104547,-1.3076951647084698,-12.0,-13.0,-13.0
20230206_1,17.0,-11.0,-3.8126145947928127,-6.310540811562177,-8.808467028331542,-10.057430136716224,-1.0,0.0,0.0,3.0,-26.0,-11.829116244957827,-9.465261489112708,-7.101406733267586,-5.919479355345025,-15.0,-15.0,-15.0
20230207_0,14.0,-6.0,-1.5295787979176527,-3.162920053666756,-4.79626130941586,-5.61293193729041,0.0,1.0,1.0,-5.0,-42.0,-9.306672976810225,-7.721754126867735,-6.136835276925247,-5.344375851954004,-11.0,-11.0,-11.0
20230207_1,32.0,-4.0,0.8019966722129783,-0.9347030281796664,-2.6714027285723114,-3.539752578768633,3.0,3.0,3.0,0.0,-17.0,-5.428036605657238,-3.928341764624273,-2.428646923591309,-1.6787995030748268,-7.0,-8.0,-8.0
20230207_2,12.0,-2.0,2.101116217990808,0.8642461212193511,-0.3726239755521057,-0.9910590239378338,4.0,4.0,4.0,0.0,-16.0,-4.673670387393303,-3.233032893781889,-1.7923954001704754,-1.0720766533647683,-7.0,-7.0,-7.0
20230208_0,29.0,1.0,4.736551724137931,3.2236443416791207,1.71073695922031,0.9542832679909048,6.0,7.0,7.0,3.0,-37.0,-2.982068965517241,-1.2025601425058583,0.5769486805055246,1.4667030920112163,-5.0,-5.0,-5.0
20230208_1,21.0,2.0,5.834130019120459,4.252394972912926,2.670659926705393,1.8797924036016265,8.0,8.0,8.0,5.0,-13.0,-0.5348948374760994,0.7765805924799533,2.088056022436006,2.743793737414032,-2.0,-2.0,-2.0
20230208_2,11.0,0.0,3.889153754469607,1.683527595488698,-0.5220985634922104,-1.6249116429826649,7.0,8.0,8.0,3.0,-13.0,-2.6483909415971394,-0.6671919218586424,1.3140070978798546,2.3046066077491028,-4.199999999999989,-5.0,-5.0
20230209_0,35.0,0.0,5.508361204013378,3.92047000315428,2.3325788022951794,1.53863320186563,7.0,8.0,8.0,2.0,-29.0,-2.5228539576365665,-0.8919096418515393,0.7390346739334879,1.5545068318260014,-4.0,-5.0,-5.0
20230209_1,11.0,0.0,5.426029486527707,4.053247396582257,2.6804653066368065,1.9940742616640807,7.0,8.0,8.0,3.0,-14.0,-0.8922216573462125,0.4415007113435432,1.7752230800332989,2.4420842643781766,-2.0,-3.0,-3.0
20230209_2,16.0,1.0,4.547250859106529,2.929315802971062,1.3113807468355945,0.5024132187678605,7.0,7.0,7.0,3.0,-7.0,-3.172680412371134,-1.5247600112531845,0.1231603898647648,0.9471205904237396,-5.0,-5.0,-5.0
20230210_0,19.0,-1.0,4.5561253561253565,2.795472545514867,1.034819734904377,0.1544933295991324,6.0,7.0,7.0,2.0,-22.0,-2.6894586894586894,-0.3774560250418375,1.9345466393750144,3.0905479715834403,-6.0,-7.0,-7.0
20230210_1,14.0,1.0,5.788944723618091,4.338134964403999,2.887325205189907,2.161920325582861,8.0,8.0,8.0,3.0,-10.0,-0.6683417085427136,0.890553298111698,2.449448304766109,3.2288958080933154,-3.0,-3.0,-3.0
20230210_2,14.0,1.0,6.039175257731959,4.633557992252619,3.22794072677328,2.52513209403361,8.0,8.0,8.0,2.0,-10.0,-1.5381443298969073,-0.2280703752832507,1.082003579330406,1.7370405566372342,-3.0,-4.0,-4.0
20230213_0,44.0,-2.0,7.715293244246474,5.371738199410617,3.0281831545747595,1.856405632156832,10.0,11.0,11.0,9.0,-23.0,0.465478841870824,2.5813472676145124,4.6972156933582,5.755149906230044,-2.0,-2.0,-2.0
20230213_1,45.0,4.0,10.211126310989512,7.8081506125850755,5.40517491418064,4.203687064978422,13.0,14.0,14.0,12.0,-7.0,3.714546283629731,5.421298916549379,7.128051549469026,7.981427865928849,2.0,1.0,1.0
20230213_2,27.0,9.0,13.203346203346204,11.40921512834996,9.615084053353714,8.718018515855592,15.0,16.0,16.0,11.0,-2.0,6.256113256113256,7.532400488893786,8.808687721674316,9.44683133806458,5.0,4.0,4.0
20230214_0,40.0,10.0,14.053492762743865,12.341104003892603,10.628715245041342,9.77252086561571,16.0,17.0,17.0,12.0,-9.0,7.724984266834487,9.00720578358354,10.289427300332594,10.93053805870712,7.0,6.0,6.0
20230214_1,40.0,11.0,15.226898887276246,13.586622834749289,11.946346782222328,11.126208755958848,17.0,18.0,18.0,13.0,-9.0,9.752781809385583,11.255066533514285,12.757351257642986,13.508493619707336,8.0,8.0,8.0
20230214_2,24.0,13.0,18.479035639413,17.223583432330265,15.968131225247534,15.34040512170617,20.0,20.0,20.0,16.0,-6.0,11.834381551362684,13.52064239720028,15.206903243037877,16.050033665956676,10.0,9.0,9.0
20230215_0,43.0,8.0,18.662712258664804,14.847746603024609,11.032780947384412,9.125298119564311,24.0,25.0,25.0,22.0,-38.0,11.725517562223772,14.999784828938845,18.274052095653914,19.91118572901145,9.0,8.0,8.0
20230215_1,26.0,5.0,12.842627599243857,10.640265339596766,8.437903079949677,7.336721950126131,16.0,16.0,16.0,13.0,-38.0,6.248582230623819,8.724112190045883,11.199642149467948,12.43740712917898,4.0,3.0,3.0
20230215_2,21.0,8.0,12.350463352990731,10.62665740333436,8.902851453677988,8.040948478849803,15.0,16.0,16.0,9.0,-20.0,5.4144903117101935,6.899681621443748,8.384872931177302,9.12746858604408,4.0,3.0,3.0
20230216_0,33.0,10.0,16.72027290448343,14.041880334082924,11.363487763682418,10.024291478482166,21.0,21.0,21.0,17.0,-23.0,10.105263157894736,13.159882407580929,16.214501657267114,17.741811282110213,5.0,4.0,4.0
20230216_1,37.0,11.0,24.14309346567411,21.04723860967932,17.951383753684528,16.40345632568713,27.0,28.0,28.0,24.0,2.0,18.19547835676868,21.34177367889168,24.488069001014683,26.061216662076184,14.0,13.0,13.0
20230216_2,34.0,22.0,25.499139414802062,24.035573094644004,22.572006774485946,21.84022361440692,27.0,28.0,28.0,24.0,2.0,18.99827882960413,20.44632361680985,21.89436840401557,22.618390797618428,17.0,17.0,17.0
20230217_0,35.0,11.0,17.665679012345677,14.960952446475169,12.256225880604656,10.903862597669402,20.0,23.0,23.0,19.0,-10.0,10.66567901234568,13.306819835457702,15.947960658569729,17.26853107012574,8.0,7.0,7.0
20230217_1,37.0,14.0,21.03968253968254,17.904302051702423,14.768921563722303,13.201231319732248,25.0,26.0,26.0,21.0,3.0,14.8989417989418,18.07505849218928,21.25117518543676,22.839233532060497,10.0,9.0,9.0
20230217_2,31.0,19.0,23.86117136659436,22.079911112061044,20.298650857527733,19.408020730261075,26.0,27.0,27.0,21.0,1.0,16.63232104121475,18.18849219403312,19.744663346851475,20.522748923260657,15.0,14.0,14.0
20230220_0,36.0,13.0,22.767770987455773,19.78291373844747,16.798056489439166,15.305627864935012,27.0,27.0,27.0,27.0,5.0,15.31360566098424,17.90624165855029,20.49887765611634,21.795195654899363,12.0,12.0,12.0
20230220_1,46.0,18.0,27.97385910500665,26.17139604344455,24.36893298188245,23.4677014511014,30.0,31.0,31.0,27.0,6.0,21.24501550731059,23.28967496070241,25.33433441409423,26.35666414079014,19.0,18.0,18.0
20230220_2,39.0,20.0,26.727272727272727,24.4667347666756,22.20619680607847,21.075927825779907,30.0,30.0,30.0,26.0,10.0,20.22435362802335,22.42517470603351,24.625995784043663,25.726406323048742,17.0,17.0,17.0
20230221_0,31.0,31.0,31.0,,,,31.0,31.0,31.0,12.0,12.0,12.0,,,,12.0,12.0,12.0
20230221_1,48.0,23.0,27.183060109289617,25.180099634538283,23.17713915978695,22.175658922411284,30.0,30.0,30.0,27.0,11.0,21.12896174863388,23.102206105005425,25.07545046137696,26.06207263956273,19.0,18.0,18.0
20230221_2,45.0,24.0,28.41849710982659,26.249560252617787,24.080623395408985,22.996154966804585,31.0,31.0,31.0,28.0,17.0,21.617341040462428,23.95521853136993,26.29309602227743,27.462034767731183,19.0,18.0,18.0
20230222_0,52.0,26.0,30.1759349593496,28.248677882667813,26.32142080598604,25.35779226764514,33.0,33.0,33.0,30.0,0.0,22.927479674796743,25.25527192827801,27.58306418175927,28.746960308499897,20.0,19.0,19.0
20230222_1,45.0,23.0,33.253771551724135,30.398646722703045,27.543521893681955,26.11595947917141,38.0,39.0,39.0,34.0,13.0,26.6584051724138,29.42647775291977,32.194550333425745,33.57858662367874,24.0,23.0,23.0
20230222_2,45.0,28.0,35.46848381601363,33.3371733871368,31.20586295825997,30.14020774382156,38.0,39.0,39.0,32.0,22.0,28.99744463373084,30.365386047595376,31.73332746145992,32.417298168392186,27.0,27.0,27.0
20230223_0,46.0,27.0,36.153268219383925,34.22631568350998,32.29936314763604,31.33588687969907,38.0,39.0,39.0,34.0,7.0,29.10067618332081,30.768161897298327,32.43564761127584,33.269390468264604,28.0,27.0,27.0
20230223_1,46.0,18.0,29.30184907546227,25.163148605603368,21.02444813574447,18.95509790081502,34.0,36.0,36.0,30.0,8.0,22.011994002998502,24.69468967563154,27.37738534826458,28.718733184581097,18.0,17.0,17.0
20230223_2,38.0,22.0,28.121065375302663,26.099396858737105,24.077728342171547,23.06689408388877,31.0,31.0,31.0,26.0,13.0,20.3135593220339,22.28295797985977,24.252356637685644,25.23705596659858,18.0,17.0,17.0
20230224_0,38.0,17.0,23.90509090909091,21.016330642556284,18.127570376021666,16.68319024275435,27.0,29.0,29.0,26.0,-1.0,16.246909090909092,19.69350043568445,23.14009178045981,24.86338745284749,12.0,11.0,11.0
20230224_1,28.0,6.0,14.157208588957054,11.068347891866154,7.979487194775254,6.435056846229804,19.0,20.0,20.0,16.0,-24.0,6.745398773006135,10.130588701169968,13.515778629333802,15.208373593415718,3.0,3.0,3.0
20230224_2,18.0,6.0,10.97442680776014,8.770310787827244,6.566194767894346,5.464136757927897,14.0,15.0,15.0,12.0,-8.0,4.450617283950617,6.471412651360993,8.492208018771368,9.502605702476558,2.0,2.0,2.0
20230227_0,73.0,-28.0,13.112990743696136,10.44010519841651,7.767219653136883,6.43077688049707,16.0,17.0,17.0,28.0,-46.0,5.521544845196297,8.691476400822273,11.86140795644825,13.446373734261236,3.0,2.0,2.0
20230227_1,21.0,6.0,11.6238023197176,9.332310077637263,7.0408178355569255,5.895071714516757,15.0,15.0,15.0,12.0,-11.0,4.575895108421584,7.532214153067278,10.488533197712972,11.966692720035818,1.0,0.0,0.0
20230227_2,17.0,6.0,10.360319270239453,8.795823381291637,7.23132749234382,6.449079547869912,12.0,13.0,13.0,7.0,-4.0,3.669327251995439,5.053395482440806,6.4374637128861725,7.129497828108856,2.0,1.0,1.0
20230228_0,26.0,5.0,9.552253116011505,7.587600925320749,5.622948734629993,4.640622639284615,12.0,13.0,13.0,7.0,-17.0,2.527804410354746,4.873869777528052,7.219935144701358,8.392967828288011,0.0,-2.0,-2.0
20230228_1,32.0,7.0,11.170994300189994,9.508039332007383,7.845084363824773,7.013606879733467,13.0,14.0,14.0,10.0,-9.0,5.113996200126662,6.991668471428,8.869340742729337,9.808176878380005,3.0,2.0,2.0
20230228_2,21.0,8.0,12.81174438687392,11.542954716098444,10.274165045322968,9.63977020993523,14.0,15.0,15.0,9.0,2.0,5.082901554404145,6.483606224681462,7.884310894958778,8.584663230097437,4.0,3.0,3.0
20230301_0,24.0,2.0,12.887894288150042,9.967521309241052,7.047148330332062,5.586961840877567,17.0,18.0,18.0,15.0,-12.0,6.6308610400682015,9.51780877646863,12.404756512869056,13.848230381069271,4.0,3.0,3.0
20230301_1,29.0,5.0,12.07991202346041,7.756224975182374,3.432537926904338,1.2706944027653204,18.0,20.0,20.0,14.0,-4.0,5.444281524926686,8.42068239499121,11.397083265055734,12.885283700087996,2.0,1.0,1.0
20230301_2,27.0,7.0,13.204884667571235,10.606792135874864,8.008699604178492,6.709653338330305,16.0,17.0,17.0,12.0,0.0,7.014925373134329,9.195258608564426,11.375591843994524,12.465758461709571,4.0,3.0,3.0
20230302_0,38.0,11.0,16.214018691588784,14.346506597685412,12.47899450378204,11.545238456830354,18.0,19.0,19.0,15.0,-2.0,10.277102803738318,12.072463043508712,13.867823283279108,14.765503403164306,8.0,7.0,7.0
20230302_1,45.0,15.0,20.05348615090736,17.368744039275146,14.684001927642935,13.341630871826831,22.0,23.0,23.0,33.0,5.0,14.48567335243553,16.996906615013796,19.508139877592065,20.7637565088812,12.0,12.0,12.0
20230302_2,29.0,15.0,18.61829652996845,17.107081081033357,15.595865632098258,14.84025790763071,20.0,21.0,21.0,16.0,3.0,11.725552050473189,13.396910087651248,15.06826812482931,15.90394714341834,10.0,9.0,9.0
20230303_0,38.0,19.0,25.16870540265036,22.440945815183337,19.71318622771632,18.34930643398281,29.0,30.0,30.0,25.0,-1.0,18.27675840978593,21.05210703869308,23.82745566760021,25.21512998205377,15.0,13.0,13.0
20230303_1,36.0,16.0,25.195299837925447,21.88786605948769,18.58043228104994,16.926715391831063,29.0,30.0,30.0,26.0,12.0,19.31118314424636,22.269737852746243,25.228292561246136,26.70756991549608,15.0,14.0,14.0
20230303_2,40.0,20.0,27.946534653465346,25.16169802702504,22.376861400584733,20.984443087364586,31.0,32.0,32.0,33.0,15.0,21.73762376237624,24.963735988595943,28.189848214815644,29.802904327925496,18.0,17.0,17.0
20230306_0,41.0,18.0,25.99184149184149,22.867719933452136,19.74359837506278,18.181537595868107,30.0,31.0,31.0,28.0,2.0,18.97863247863248,22.169894400967763,25.361156323303053,26.956787284470696,15.0,14.0,14.0
20230306_1,38.0,14.0,22.533408197641773,18.67180942730625,14.810210656970735,12.879411271802978,28.0,31.0,31.0,27.0,0.0,15.030320044918586,17.8663208212111,20.702321597503616,22.12032198564988,12.0,11.0,11.0
20230306_2,32.0,15.0,19.22106824925816,17.450388763636,15.679709278013837,14.794369535202756,21.0,22.0,22.0,16.0,1.0,11.566765578635016,13.63811386611008,15.709462153585148,16.745136297322677,9.0,8.0,8.0
20230307_0,50.0,11.0,17.84953132708436,14.50762097742308,11.1657106277618,9.49475545293116,21.0,23.0,23.0,18.0,-1.0,11.06709422792304,13.042370232354678,15.017646236786316,16.005284239002133,8.0,7.0,7.0
20230307_1,31.0,10.0,15.777545691906004,12.604280735563474,9.431015779220946,7.844383301049682,20.0,23.0,23.0,20.0,-2.0,8.50182767624021,11.019139066782854,13.5364504573255,14.795106152596823,6.0,5.0,5.0
20230307_2,23.0,13.0,16.429501084598698,14.829447621017545,13.229394157436392,12.429367425645816,19.0,19.0,19.0,14.0,-2.0,8.790672451193059,10.317344398474082,11.844016345755106,12.607352319395618,7.0,7.0,7.0
20230308_0,50.0,14.0,23.197952218430036,20.266518812286385,17.335085406142735,15.869368703070911,26.0,26.0,26.0,22.0,-9.0,16.619112627986347,20.811177149166696,25.003241670347048,27.099273930937223,10.0,9.0,9.0
