date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20221230_0,-3.0,-27.0,-21.95295162006214,-23.2657441163811,-24.578536612700056,-25.234932860859537,-20.0,-20.0,-20.0,-20.0,-60.0,-26.25654682645362,-24.741880687878083,-23.22721454930255,-22.469881480014784,-27.0,-28.0,-28.0
20221230_2,-12.0,-25.0,-20.25867507886436,-21.481944563317303,-22.705214047770248,-23.316848789996723,-19.0,-19.0,-19.0,-19.0,-32.0,-24.40399579390116,-23.293283423910324,-22.18257105391949,-21.62721486892408,-26.0,-26.0,-26.0
20230103_0,-10.0,-10.0,-10.0,,,,-10.0,-10.0,-10.0,-50.0,-50.0,-50.0,,,,-50.0,-50.0,-50.0
20230103_1,10.0,-30.0,-19.96639571768437,-22.280391396936444,-24.59438707618851,-25.751384915814548,-19.0,-18.0,-18.0,-10.0,-47.0,-25.610031720856465,-23.85436379633516,-22.098695871813845,-21.2208619095532,-27.0,-28.0,-28.0
20230103_2,-16.0,-22.0,-18.72300785634119,-19.68106302773456,-20.639118199127925,-21.11814578482461,-17.0,-17.0,-17.0,-19.0,-37.0,-23.914702581369248,-22.80391264443404,-21.69312270749883,-21.137727739031224,-25.0,-25.0,-25.0
20230104_0,0.0,-24.0,-19.58989266547406,-20.806884783877376,-22.02387690228069,-22.632372961482343,-18.0,-18.0,-18.0,-21.0,-48.0,-24.66569767441861,-23.385703648412782,-22.10570962240697,-21.46571260940405,-26.0,-26.0,-26.0
20230104_1,-3.0,-28.0,-20.251415251415253,-21.51120542005567,-22.77099558869609,-23.400890673016303,-19.0,-19.0,-19.0,-20.0,-44.0,-25.456543456543457,-24.052246622171506,-22.647949787799547,-21.94580137061357,-27.0,-27.0,-27.0
20230104_2,-2.0,-24.0,-20.923998910378643,-22.144374929618905,-23.36475094885916,-23.97493895847929,-20.0,-20.0,-20.0,-22.0,-39.0,-26.3868155815854,-25.14267707657112,-23.89853857155685,-23.27646931904971,-28.0,-28.0,-28.0
20230105_0,77.0,-29.0,-20.977985948477752,-22.884527172993234,-24.79106839750872,-25.744339009766456,-19.0,-19.0,-19.0,40.0,-48.0,-26.0591725214676,-24.36197576527633,-22.664779009085056,-21.81618063098942,-27.0,-28.0,-28.0
20230105_1,-6.0,-27.0,-22.051818805765272,-23.22077474685917,-24.389730687953072,-24.97420865850002,-21.0,-20.0,-20.0,-22.0,-42.0,-26.96551132463967,-25.729915214347383,-24.4943191040551,-23.87652104890896,-28.0,-29.0,-29.0
20230105_2,-10.0,-26.0,-21.89580031695721,-23.1689561114751,-24.442111905992995,-25.07868980325194,-21.0,-20.0,-20.0,-23.0,-39.0,-27.07488114104596,-25.781149881289835,-24.48741862153372,-23.84055299165565,-28.0,-29.0,-29.0
20230106_0,10.0,-31.0,-21.74177505738332,-23.01213413732006,-24.2824932172568,-24.91767275722517,-20.0,-20.0,-20.0,-22.0,-49.0,-26.530604437643458,-24.798161376195623,-23.065718314747784,-22.199496784023868,-28.0,-28.0,-28.0
20230106_1,-1.0,-27.0,-21.75236864771749,-23.08691307134105,-24.421457494964613,-25.0887297067764,-20.0,-20.0,-20.0,-23.0,-48.0,-26.489664082687337,-25.117460417731017,-23.7452567527747,-23.059154920296542,-28.0,-28.0,-28.0
20230106_2,-12.0,-26.0,-21.977104874446084,-23.13317764492121,-24.289250415396346,-24.867286800633902,-21.0,-20.0,-20.0,-24.0,-37.0,-26.75480059084195,-25.63566190682764,-24.516523222813326,-23.95695388080617,-28.0,-28.0,-28.0
20230109_0,-1.0,-47.0,-21.09618244918196,-22.594067660588426,-24.09195287199489,-24.84089547769813,-20.0,-19.0,-19.0,-20.0,-61.0,-25.942984630639565,-24.79955327054793,-23.6561219104563,-23.084406230410483,-27.0,-27.0,-27.0
20230109_1,-3.0,-26.0,-21.557069846678026,-22.81111670613692,-24.06516356559581,-24.69218699532526,-20.0,-20.0,-20.0,-13.0,-43.0,-26.134298693923903,-24.93258229190437,-23.73086588988484,-23.130007688875068,-27.0,-28.0,-28.0
20230109_2,-15.0,-26.0,-22.059032522547145,-23.29690413450896,-24.53477574647076,-25.153711552451664,-21.0,-20.0,-20.0,-23.0,-42.0,-27.08089641978683,-25.71445745061793,-24.34801848144905,-23.6647989968646,-29.0,-29.0,-29.0
20230110_0,71.0,-100.0,-21.28996374423204,-45.83500171455283,-70.38003968487362,-82.65255867003401,9.0,30.0,30.0,50.0,-105.0,-26.251730388925512,-1.681234510532935,22.889261367859643,35.17450930705593,-58.0,-77.0,-77.0
20230110_1,-7.0,-27.0,-21.38353928654698,-22.93415287128889,-24.4847664560308,-25.26007324840176,-19.0,-19.0,-19.0,-18.0,-38.0,-26.58778269993005,-25.062100826018707,-23.53641895210736,-22.773578015151685,-28.0,-29.0,-29.0
20230110_2,-10.0,-25.0,-19.22512774271115,-20.320460228018806,-21.41579271332646,-21.96345895598029,-18.0,-18.0,-18.0,-20.0,-37.0,-24.486023444544635,-23.40495861317485,-22.32389378180506,-21.783361366120168,-26.0,-26.0,-26.0
20230111_0,6.0,-23.0,-18.86966236345581,-20.3351474609066,-21.800632558357385,-22.533375107082776,-17.0,-17.0,-17.0,-20.0,-38.0,-23.85600794438928,-22.376868619234344,-20.89772929407941,-20.15815963150195,-25.0,-26.0,-26.0
20230111_1,-2.0,-32.0,-19.414751773049645,-20.96174850721456,-22.50874524137948,-23.282243608461933,-18.0,-17.0,-17.0,-20.0,-44.0,-24.48085106382979,-22.97058000032946,-21.460308936829133,-20.70517340507897,-26.0,-27.0,-27.0
20230111_2,-6.0,-23.0,-19.1948717948718,-20.49030773194993,-21.78574366902806,-22.433461637567127,-18.0,-17.0,-17.0,-20.0,-29.0,-24.178461538461537,-22.919724212030648,-21.66098688559976,-21.03161822238432,-26.0,-26.0,-26.0
20230112_0,8.0,-21.0,-16.905024848150195,-18.355422478376955,-19.805820108603715,-20.53101892371709,-16.0,-15.0,-15.0,-19.0,-35.0,-22.096079514080618,-20.85020099204899,-19.60432247001736,-18.981383209001542,-24.0,-24.0,-24.0
20230112_2,11.0,-22.0,-16.666112404389757,-18.12419571389606,-19.582279023402364,-20.311320678155514,-15.0,-15.0,-15.0,-17.0,-50.0,-21.844030595277687,-20.32285052524953,-18.801670455221387,-18.04108042020731,-23.0,-24.0,-24.0
20230116_0,370.0,-23.0,-16.46950647401013,-22.447087443736056,-28.42466841346198,-31.41345889832494,-15.0,-14.0,-14.0,-16.0,-377.0,-21.62563332707825,-15.253771229307834,-8.881909131537418,-5.695978082652209,-23.0,-24.0,-24.0
20230116_1,38.0,-23.0,-17.331951845273338,-19.95852115965568,-22.585090474038022,-23.8983751312292,-15.0,-15.0,-15.0,-15.0,-92.0,-22.846457469903296,-20.283374795194685,-17.72029212048607,-16.438750783131766,-25.0,-25.0,-25.0
20230116_2,41.0,-23.0,-18.321999180663664,-21.092519390145444,-23.863039599627225,-25.248299704368115,-17.0,-17.0,-17.0,-20.0,-61.0,-23.65956575174109,-21.63450765303025,-19.60944955431941,-18.596920504964,-25.0,-25.0,-25.0
20230117_0,370.0,-23.0,-17.9126589275843,-25.050861767948923,-32.189064608313544,-35.75816602849586,-17.0,-16.0,-16.0,-20.0,-377.0,-23.75152017689331,-16.799382835526778,-9.84724549416024,-6.371176823476972,-25.0,-26.0,-26.0
20230117_1,40.0,-23.0,-17.779166666666665,-19.99690639309015,-22.214646119513635,-23.32351598272537,-16.0,-15.0,-15.0,-18.0,-151.0,-23.063480392156865,-19.667400907479102,-16.27132142280135,-14.57328168046247,-25.0,-25.0,-25.0
20230117_2,0.0,-23.0,-15.956422764227645,-17.659128392783792,-19.36183402133994,-20.21318683561801,-14.0,-14.0,-14.0,-16.0,-53.0,-21.07219512195121,-19.12160400965879,-17.171012897366364,-16.19571734122015,-24.0,-24.0,-24.0
20230118_0,68.0,-22.0,-16.685545873910815,-19.02559238723356,-21.365638900556306,-22.535662157217672,-15.0,-14.0,-14.0,-17.0,-221.0,-21.91619682214249,-18.13936692377268,-14.362537025402856,-12.474122076217943,-24.0,-25.0,-25.0
20230118_1,21.0,-21.0,-15.619177583697237,-17.59675611986954,-19.574334656041845,-20.563123924128,-14.0,-13.0,-13.0,-15.0,-59.0,-20.885553129548764,-18.97771226510127,-17.069871400653778,-16.11595096843003,-23.0,-23.0,-23.0
20230118_2,7.0,-19.0,-14.350237139730025,-16.000029467499246,-17.64982179526847,-18.47471795915308,-13.0,-12.0,-12.0,-16.0,-47.0,-19.561109084275813,-17.922722145184814,-16.28433520609381,-15.465141736548311,-21.0,-22.0,-22.0
20230119_0,64.0,-19.0,-14.49210656142082,-17.364731355488427,-20.237356149556035,-21.67366854658984,-13.0,-12.0,-12.0,10.0,-91.0,-19.40404538727183,-17.05732966642378,-14.710613945575732,-13.537256085151707,-22.0,-22.0,-22.0
20230119_1,61.0,-21.0,-13.940858136838036,-16.919677061567675,-19.89849598629732,-21.38790544866213,-12.0,-12.0,-12.0,-13.0,-61.0,-19.387514495554697,-17.247796232240876,-15.108077968927056,-14.038218837270149,-21.0,-22.0,-22.0
20230119_2,-8.0,-18.0,-13.45774647887324,-14.506916614024114,-15.556086749174987,-16.080671816750424,-12.0,-12.0,-12.0,-15.0,-29.0,-18.712050078247263,-17.63460494883948,-16.5571598194317,-16.01843725472781,-20.0,-20.0,-20.0
20230120_0,54.0,-19.0,-15.330100125156443,-16.800375616247337,-18.27065110733823,-19.00578885288368,-14.0,-14.0,-14.0,-16.0,-45.0,-20.10122027534418,-18.82952939425283,-17.557838513161478,-16.921993072615805,-22.0,-22.0,-22.0
20230120_1,80.0,-17.0,-13.253366852217631,-15.41334351152108,-17.573320170824527,-18.65330850047625,-12.0,-12.0,-12.0,-15.0,-203.0,-18.788292332555216,-15.87258857134285,-12.956884810130486,-11.499032929524304,-20.0,-20.0,-20.0
20230120_2,23.0,-21.0,-16.008891084218327,-18.430981445787577,-20.85307180735683,-22.064116988141457,-14.0,-13.0,-13.0,-17.0,-63.0,-21.41071869597432,-19.18051511646061,-16.950311536946916,-15.835209747190069,-24.0,-24.0,-24.0
20230130_0,90.0,90.0,90.0,,,,90.0,90.0,90.0,-228.0,-228.0,-228.0,,,,-228.0,-228.0,-228.0
20230130_1,17.0,-22.0,-15.487971638389466,-17.774283104983745,-20.06059457157803,-21.203750304875168,-14.0,-13.0,-13.0,-12.0,-74.0,-21.40554570777412,-18.761541040414617,-16.11753637305511,-14.79553403937536,-23.0,-25.0,-25.0
20230130_2,5.0,-21.0,-16.760654619843162,-18.75313532999592,-20.745616040148672,-21.74185639522505,-15.0,-15.0,-15.0,-18.0,-58.0,-22.284691442209343,-20.47132562644802,-18.65795981068669,-17.751276902806037,-24.0,-25.0,-25.0
20230131_0,27.0,-22.0,-16.26817120622568,-18.198017284544136,-20.12786336286259,-21.09278640202182,-15.0,-14.0,-14.0,-17.0,-74.0,-21.73431906614786,-19.94743753192158,-18.160555997695297,-17.267115230582156,-23.0,-23.0,-23.0
20230131_1,23.0,-21.0,-16.61608172680837,-18.234178871315184,-19.852276015822,-20.6613245880754,-15.0,-15.0,-15.0,-18.0,-60.0,-22.15719228868018,-20.490600623649453,-18.824008958618727,-17.990713126103362,-23.0,-24.0,-24.0
20230131_2,17.0,-22.0,-17.586275816122583,-19.088549514584432,-20.59082321304628,-21.34196006227721,-16.0,-15.0,-15.0,-18.0,-59.0,-23.094825671774373,-21.54350392422966,-19.99218217668496,-19.2165213029126,-25.0,-25.0,-25.0
20230201_0,44.0,-21.0,-16.797538461538462,-19.306533224083143,-21.815527986627824,-23.070025367900165,-15.0,-14.0,-14.0,-18.0,-91.0,-22.122,-19.80325927549695,-17.484518550993894,-16.325148188742368,-24.0,-24.0,-24.0
20230201_1,25.0,-23.0,-16.92265708200213,-18.65451816164448,-20.386379241286825,-21.252309781108004,-15.0,-15.0,-15.0,-16.0,-69.0,-22.3571618743344,-20.41907289758569,-18.48098392083697,-17.51193943246261,-24.0,-24.0,-24.0
20230201_2,8.0,-23.0,-18.32044920344737,-19.80493962607816,-21.28943004870894,-22.031675260024333,-17.0,-16.0,-16.0,-19.0,-93.0,-23.535387829720555,-21.485560827496368,-19.435733825272184,-18.41082032416009,-25.0,-25.0,-25.0
20230202_0,44.0,-23.0,-18.372691292875988,-20.41667741918713,-22.460663545498274,-23.482656608653848,-17.0,-16.0,-16.0,-18.0,-91.0,-23.4098944591029,-21.41050617966333,-19.41111790022375,-18.411423760503965,-25.0,-26.0,-26.0
20230202_1,42.0,-23.0,-18.59084194977844,-20.993084496414813,-23.3953270430512,-24.596448316369383,-17.0,-17.0,-17.0,-18.0,-79.0,-24.08567208271788,-21.61929415246369,-19.152916222209512,-17.91972725708242,-26.0,-26.0,-26.0
20230202_2,34.0,-26.0,-20.21370884241044,-22.589690411457784,-24.965671980505128,-26.1536627650288,-18.0,-18.0,-18.0,-21.0,-73.0,-25.426382273762684,-23.44829818221765,-21.470214090672613,-20.48117204490009,-27.0,-28.0,-28.0
20230203_0,27.0,-25.0,-20.5717564259486,-22.42259615084581,-24.273435875743026,-25.198855738191632,-19.0,-18.0,-18.0,-21.0,-90.0,-26.11015911872705,-23.767230007033515,-21.42430089533997,-20.252836339493207,-28.0,-28.0,-28.0
20230203_1,-5.0,-26.0,-21.62895291637386,-22.833412095601616,-24.03787127482937,-24.64010086444325,-20.0,-20.0,-20.0,-23.0,-65.0,-26.889248067463107,-25.527147730185696,-24.165047392908285,-23.48399722426958,-28.0,-29.0,-29.0
20230203_2,-10.0,-26.0,-21.109371602522288,-22.55717190818706,-24.00497221385183,-24.72887236668421,-19.0,-19.0,-19.0,-23.0,-61.0,-26.465101108936725,-25.0969945024119,-23.72888789588708,-23.044834592624664,-28.0,-28.0,-28.0
20230206_0,-8.0,-26.0,-22.31713992473486,-23.681981516770325,-25.046823108805786,-25.72924390482352,-21.0,-21.0,-21.0,-24.0,-65.0,-27.731440301060555,-26.05289550824152,-24.374350715422487,-23.535078319012968,-29.0,-30.0,-30.0
20230206_1,49.0,-26.0,-21.672693651119783,-24.20037033163079,-26.7280470121418,-27.991885352397297,-20.0,-20.0,-20.0,-23.0,-81.0,-27.634682555989315,-25.6659344541538,-23.697186352318283,-22.712812301400525,-29.0,-30.0,-30.0
20230207_0,18.0,-24.0,-19.75626092020967,-21.17304582314151,-22.589830726073355,-23.29822317753928,-19.0,-18.0,-18.0,-22.0,-55.0,-25.0547466511357,-23.50757520670256,-21.960403762269426,-21.186818040052856,-26.0,-27.0,-27.0
20230207_1,0.0,-24.0,-20.60056657223796,-22.238873362175323,-23.87718015211269,-24.696333547081373,-19.0,-18.0,-18.0,-22.0,-83.0,-25.91758949266032,-24.206213740560088,-22.494837988459864,-21.639150112409748,-27.0,-28.0,-28.0
20230207_2,-7.0,-24.0,-20.074656188605108,-21.43009332881229,-22.78553046901948,-23.46324903912307,-19.0,-18.0,-18.0,-21.0,-56.0,-25.24557956777996,-23.70590056875364,-22.16622156972732,-21.396382070214155,-27.0,-27.0,-27.0
20230208_0,29.0,-48.0,-19.7339663203153,-21.93754292734474,-24.14111953437418,-25.2429078378889,-18.0,-18.0,-18.0,-21.0,-83.0,-25.00412038695808,-22.81118221565277,-20.61824404434748,-19.521774958694827,-27.0,-27.0,-27.0
20230208_1,16.0,-25.0,-20.18278965129359,-22.12276554960477,-24.06274144791596,-25.03272939707155,-18.0,-18.0,-18.0,-21.0,-81.0,-25.525871766029248,-23.35468972736475,-21.18350768870025,-20.097916669368,-27.0,-28.0,-28.0
20230208_2,16.0,-24.0,-19.76759314015376,-21.48423474150998,-23.2008763428662,-24.05919714354432,-18.0,-18.0,-18.0,-20.0,-67.0,-24.830277942046127,-23.051423246456963,-21.2725685508678,-20.38314120307321,-27.0,-27.0,-27.0
20230209_0,30.0,-26.0,-20.828592629235715,-23.302214711897665,-25.775836794559616,-27.01264783589059,-19.0,-19.0,-19.0,-21.0,-83.0,-25.9495424189958,-23.648815028612937,-21.34808763823008,-20.19772394303865,-28.0,-28.0,-28.0
20230209_1,-1.0,-27.0,-21.413440142412107,-23.09163643705057,-24.769832731689043,-25.60893087900828,-20.0,-19.0,-19.0,-23.0,-77.0,-26.81419670672007,-25.06343112745633,-23.31266554819258,-22.43728275856071,-28.0,-29.0,-29.0
20230209_2,-7.0,-27.0,-23.03072625698324,-24.078227623597527,-25.12572899021181,-25.64947967351896,-22.0,-22.0,-22.0,-24.0,-43.0,-28.00079808459697,-26.90426054653112,-25.807723008465267,-25.259454239432344,-29.0,-29.0,-29.0
20230210_0,14.0,-27.0,-23.06622800743813,-24.60031082012724,-26.134393632816348,-26.9014350391609,-22.0,-21.0,-21.0,-23.0,-48.0,-27.86682877985982,-26.72002145612347,-25.57321413238712,-24.99981047051894,-29.0,-29.0,-29.0
20230210_1,5.0,-28.0,-23.77064834980733,-25.27394107130764,-26.77723379280794,-27.52888015355809,-23.0,-22.0,-22.0,-25.0,-50.0,-28.99262858100184,-27.684421113096825,-26.376213645191804,-25.722109911239293,-30.0,-30.0,-30.0
20230210_2,11.0,-27.0,-22.98114689709348,-24.59491293874493,-26.20867898039637,-27.015562001222104,-22.0,-21.0,-21.0,-24.0,-54.0,-28.030832678711704,-26.64906464281819,-25.26729660692468,-24.57641258897792,-30.0,-30.0,-30.0
20230213_0,-4.0,-26.0,-21.925434782608697,-23.691204849522723,-25.45697491643675,-26.339859949893764,-21.0,-20.0,-20.0,-23.0,-71.0,-27.16152173913044,-25.32124907789989,-23.480976416669343,-22.56084008605407,-29.0,-29.0,-29.0
20230213_1,-8.0,-33.0,-21.754757476033767,-22.96182822502182,-24.16889897400987,-24.772434348503896,-21.0,-20.0,-20.0,-22.0,-69.0,-27.20160251824296,-25.36127709578878,-23.520951673334604,-22.600788962107515,-28.0,-29.0,-29.0
20230213_2,-6.0,-30.0,-25.45652173913044,-26.868586661977563,-28.28065158482469,-28.986684046248257,-24.0,-24.0,-24.0,-26.0,-63.0,-30.59308807134894,-28.980834620807023,-27.368581170265102,-26.56245444499414,-32.0,-32.0,-32.0
20230214_0,10.0,-27.0,-22.574912126537782,-24.48927600250981,-26.403639878481844,-27.36082181646786,-21.0,-21.0,-21.0,-24.0,-92.0,-27.89982425307557,-25.29823760253209,-22.69665095198861,-21.395857626716875,-29.0,-30.0,-30.0
20230214_1,7.0,-27.0,-22.37330856991244,-24.294925101925944,-26.21654163393945,-27.1773498999462,-20.0,-20.0,-20.0,-24.0,-59.0,-27.337755372777924,-25.72808470694098,-24.11841404110403,-23.31357870818556,-29.0,-29.0,-29.0
20230214_2,-6.0,-26.0,-22.929952456418384,-24.222769485099388,-25.515586513780388,-26.16199502812089,-21.0,-21.0,-21.0,-24.0,-64.0,-27.69064976228209,-25.989436594502088,-24.288223426722084,-23.43761684283208,-29.0,-29.0,-29.0
20230215_0,22.0,-25.0,-21.154523480662984,-22.771472085711107,-24.38842069075923,-25.19689499328329,-20.0,-20.0,-20.0,-22.0,-81.0,-25.958908839779006,-23.89432309471619,-21.82973734965337,-20.797444477121964,-27.0,-28.0,-28.0
20230215_1,8.0,-27.0,-21.550682712335107,-22.98182819997124,-24.41297368760737,-25.12854643142543,-20.0,-20.0,-20.0,-22.0,-67.0,-26.60622541078454,-24.88624389116511,-23.16626237154568,-22.30627161173596,-28.0,-29.0,-29.0
20230215_2,44.0,-27.0,-21.792989884733004,-23.933678674300523,-26.074367463868047,-27.144711858651807,-20.0,-19.0,-19.0,-23.0,-64.0,-26.9705951540814,-24.93414354611457,-22.897691938147744,-21.87946613416433,-29.0,-29.0,-29.0
20230216_0,49.0,-45.0,-20.95268044324648,-23.22822602666749,-25.5037716100885,-26.641544401799003,-20.0,-20.0,-20.0,-11.0,-118.0,-26.272836178496554,-23.60821733119868,-20.9435984839008,-19.611289060251863,-28.0,-28.0,-28.0
20230216_1,47.0,-24.0,-17.78268442622951,-20.6919780714453,-23.601271716661085,-25.05591853926898,-16.0,-16.0,-16.0,-18.0,-69.0,-22.75051229508197,-19.76128243144941,-16.772052567816843,-15.27743763600056,-26.0,-27.0,-27.0
20230216_2,41.0,-21.0,-17.106077595873515,-19.747144455480715,-22.388211315087915,-23.70874474489152,-16.0,-16.0,-16.0,-19.0,-59.0,-22.38999775734469,-20.35488165782029,-18.31976555829588,-17.302207508533673,-23.0,-24.0,-24.0
20230217_0,21.0,-24.0,-19.519470404984425,-22.41816417739144,-25.316857949798447,-26.76620483600196,-19.0,-18.0,-18.0,-22.0,-68.0,-25.33411214953271,-22.65294147454189,-19.97177079955108,-18.631185462055665,-26.0,-26.0,-26.0
20230217_1,15.0,-25.0,-21.322564487853743,-23.570840209902904,-25.819115931952062,-26.94325379297665,-19.0,-19.0,-19.0,-22.0,-63.0,-26.66616579013273,-24.780267337004155,-22.89436888387557,-21.951419657311288,-28.0,-28.0,-28.0
20230217_2,2.0,-26.0,-21.833071854408534,-23.384977131640213,-24.936882408871888,-25.71283504748773,-20.0,-20.0,-20.0,-23.0,-76.0,-26.87292124254785,-24.811594298409307,-22.75026735427077,-21.719603882201497,-29.0,-29.0,-29.0
20230220_0,15.0,-26.0,-21.91864189622037,-23.721102975739605,-25.52356405525884,-26.42479459501845,-21.0,-20.0,-20.0,-23.0,-73.0,-26.87940422805893,-25.249248739418725,-23.619093250778512,-22.80401550645841,-28.0,-29.0,-29.0
20230220_1,18.0,-27.0,-22.833091904072106,-24.496682361680087,-26.160272819288064,-26.99206804809205,-21.0,-21.0,-21.0,-24.0,-52.0,-28.37147915660712,-26.95211701908805,-25.532754881568977,-24.823073812809444,-30.0,-30.0,-30.0
20230220_2,0.0,-25.0,-20.58753709198813,-21.68540146936548,-22.783265846742825,-23.332198035431496,-20.0,-19.0,-19.0,-23.0,-53.0,-26.00771513353116,-24.739125327123503,-23.47053552071585,-22.836240617512026,-27.0,-27.0,-27.0
20230221_0,6.0,6.0,6.0,,,,6.0,6.0,6.0,-73.0,-73.0,-73.0,,,,-73.0,-73.0,-73.0
20230221_1,14.0,-25.0,-20.111838191552646,-22.06887997613506,-24.02592176071748,-25.004442653008688,-18.0,-18.0,-18.0,-21.0,-99.0,-25.521118381915528,-23.286447789601404,-21.051777197287283,-19.93444190113022,-27.0,-28.0,-28.0
20230221_2,10.0,-23.0,-18.88062015503876,-20.336608978469723,-21.792597801900687,-22.52059221361617,-18.0,-18.0,-18.0,-22.0,-63.0,-24.47829457364341,-22.80027892285755,-21.12226327207169,-20.28325544667876,-26.0,-26.0,-26.0
20230222_0,23.0,-23.0,-19.70719954648526,-21.90319153512132,-24.09918352375737,-25.1971795180754,-18.0,-18.0,-18.0,-20.0,-87.0,-25.002267573696145,-22.81679462876454,-20.63132168383294,-19.53858521136714,-26.0,-27.0,-27.0
20230222_1,19.0,-24.0,-20.36467082091574,-22.50634361360872,-24.64801640630169,-25.718852802648176,-19.0,-19.0,-19.0,-22.0,-41.0,-25.39989162828502,-23.93173274616171,-22.4635738640384,-21.72949442297675,-27.0,-27.0,-27.0
20230222_2,3.0,-25.0,-21.02045944005743,-22.47174300639317,-23.923026572728904,-24.64866835589677,-19.0,-19.0,-19.0,-22.0,-38.0,-25.992462311557787,-24.69271206506928,-23.39296181858076,-22.74308669533651,-28.0,-28.0,-28.0
20230223_0,78.0,-24.0,-20.46271686969361,-23.25498715537253,-26.04725744105145,-27.443392583890905,-19.0,-19.0,-19.0,-19.0,-78.0,-25.48615725359912,-23.73712775051147,-21.988098247423824,-21.113583495880004,-27.0,-27.0,-27.0
20230223_1,31.0,-25.0,-20.349745639534884,-22.61971885958657,-24.889692079638248,-26.02467868966409,-19.0,-19.0,-19.0,-22.0,-56.0,-25.615370639534884,-23.93369098651862,-22.252011333502352,-21.411171506994226,-27.0,-28.0,-28.0
20230223_2,17.0,-25.0,-21.117996604414262,-23.452196953854298,-25.78639730329433,-26.95349747801435,-19.0,-19.0,-19.0,-23.0,-48.0,-26.61460101867572,-25.022948467082685,-23.43129591548965,-22.63546963969313,-28.0,-28.0,-28.0
20230224_0,58.0,-24.0,-18.836354647330257,-21.086732348163245,-23.33711004899624,-24.462298899412733,-17.0,-17.0,-17.0,-20.0,-60.0,-23.97742254449572,-22.200053182919685,-20.422683821343654,-19.53399914055564,-26.0,-26.0,-26.0
20230224_1,36.0,-22.0,-18.241070094156328,-20.415804548269712,-22.590539002383096,-23.677906229439788,-17.0,-17.0,-17.0,-19.0,-86.0,-23.377671499028544,-21.2331674824496,-19.08866346587065,-18.01641145758117,-25.0,-25.0,-25.0
20230224_2,32.0,-22.0,-18.20942883046237,-20.44656901320598,-22.683709195949582,-23.80227928732139,-17.0,-17.0,-17.0,-20.0,-57.0,-23.65699607132064,-22.00044459323088,-20.34389311514112,-19.51561737609623,-25.0,-25.0,-25.0
20230227_0,40.0,-22.0,-17.48878604485582,-19.77083017039875,-22.05287429594168,-23.19389635871314,-16.0,-16.0,-16.0,-19.0,-121.0,-22.755428978284087,-20.14466533996376,-17.533901701643433,-16.22851988248327,-24.0,-24.0,-24.0
20230227_1,21.0,-23.0,-19.08130656108597,-20.612403572347848,-22.14350058360972,-22.90904908924066,-18.0,-18.0,-18.0,-21.0,-59.0,-24.30274321266968,-22.84612368154758,-21.38950415042548,-20.661194384864427,-26.0,-26.0,-26.0
20230227_2,9.0,-25.0,-19.832635060639472,-21.31164345016348,-22.79065183968749,-23.530156034449497,-18.0,-18.0,-18.0,-21.0,-48.0,-24.976846747519293,-23.618917452883448,-22.2609881582476,-21.58202351092968,-26.0,-27.0,-27.0
20230228_0,16.0,-24.0,-20.70130254588513,-22.7985541752893,-24.895805804693463,-25.944431619395544,-19.0,-19.0,-19.0,-21.0,-69.0,-25.85820011841326,-23.930803244922608,-22.00340637143196,-21.039707934686632,-27.0,-28.0,-28.0
20230228_1,8.0,-25.0,-21.832589285714285,-23.35477270555769,-24.876956125401087,-25.638047835322787,-20.0,-20.0,-20.0,-23.0,-62.0,-26.83234126984127,-25.43572073423772,-24.039100198634166,-23.3407899308324,-28.0,-29.0,-29.0
20230228_2,1.0,-25.0,-21.1872340425532,-22.450920761831,-23.7146074811088,-24.346450840747693,-20.0,-20.0,-20.0,-22.0,-50.0,-26.22033096926714,-24.77676537284165,-23.33319977641616,-22.61141697820341,-28.0,-28.0,-28.0
20230301_0,55.0,-26.0,-21.01748344370861,-23.68502003800429,-26.35255663229997,-27.686324929447807,-19.0,-19.0,-19.0,-23.0,-47.0,-26.061986754966888,-24.2471991857475,-22.43241161652811,-21.52501783191842,-28.0,-28.0,-28.0
20230301_1,42.0,-26.0,-21.80779392338177,-24.141598244802747,-26.475402566223725,-27.642304726934213,-20.0,-20.0,-20.0,-23.0,-54.0,-26.588287098194627,-25.10654050254766,-23.62479390690069,-22.883920609077204,-28.0,-28.0,-28.0
20230301_2,-7.0,-25.0,-22.14890282131661,-23.498644281801795,-24.84838574228697,-25.523256472529567,-21.0,-20.0,-20.0,-24.0,-45.0,-26.93887147335424,-25.575972824048133,-24.21307417474203,-23.531624850088978,-28.0,-29.0,-29.0
20230302_0,18.0,-27.0,-22.891576086956523,-25.035090921601416,-27.17860575624631,-28.25036317356876,-22.0,-21.0,-21.0,-24.0,-116.0,-27.72554347826087,-25.743372408229813,-23.76120133819876,-22.77011580318323,-29.0,-29.0,-29.0
20230302_1,6.0,-25.0,-21.43466245558626,-22.78143463953528,-24.128206823484305,-24.801592915458816,-20.0,-20.0,-20.0,-23.0,-54.0,-26.2244374259771,-24.835877863064592,-23.447318300152084,-22.753038518695828,-28.0,-28.0,-28.0
