date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20230117_0,16.0,6.0,11.257859662877305,10.603152124461076,9.948444586044848,9.621090816836734,12.0,12.0,12.0,12.0,1.0,9.231673853390827,9.884792916204823,10.537911979018824,10.86447151042582,9.0,8.0,8.0
20230117_1,19.0,9.0,11.68915729557129,11.076208602828334,10.46325991008538,10.156785563713902,12.0,13.0,13.0,16.0,7.0,9.66833263917812,10.274633773600424,10.880934908022724,11.184085475233877,9.0,9.0,9.0
20230117_2,14.0,9.0,11.93084669132758,11.3759329323008,10.82101917327402,10.543562293760631,13.0,13.0,13.0,12.0,7.0,9.912042745581587,10.46938170683288,11.026720668084176,11.305390148709822,9.0,9.0,9.0
20230118_0,17.0,10.0,12.340504391265812,11.696244517415856,11.051984643565898,10.72985470664092,13.0,13.0,13.0,13.0,6.0,10.313431633228587,10.967110921060812,11.620790208893036,11.947629852809149,10.0,9.0,9.0
20230118_1,17.0,1.0,13.090383224873465,12.350468217192304,11.610553209511142,11.24059570567056,14.0,14.0,14.0,13.0,-5.0,11.053796095444683,11.81333664837333,12.572877201301976,12.952647477766298,10.0,10.0,10.0
20230118_2,17.0,12.0,13.823522622345337,13.190887694044015,12.558252765742695,12.241935301592036,15.0,15.0,15.0,15.0,10.0,11.794783010156973,12.42668383189401,13.058584653631048,13.374535064499568,11.0,11.0,11.0
20230119_0,17.0,11.0,13.183084659137746,12.561915842761548,11.94074702638535,11.630162618197252,14.0,14.0,14.0,14.0,9.0,11.144835545297171,11.753004986998867,12.36117442870056,12.665259149551408,10.0,10.0,10.0
20230119_1,16.0,10.0,13.506479244454209,12.77819492397084,12.049910603487476,11.685768443245792,14.0,15.0,15.0,14.0,4.0,11.463357493227909,12.19985106892128,12.93634464461465,13.304591432461336,11.0,10.0,10.0
20230119_2,18.0,12.0,13.768514508445216,13.06052131604682,12.352528123648426,11.998531527449227,15.0,15.0,15.0,15.0,10.0,11.743720225205715,12.443815800169263,13.143911375132816,13.493959162614589,11.0,11.0,11.0
20230120_0,16.0,11.0,13.92623884564268,13.271038324666714,12.615837803690749,12.288237543202763,15.0,15.0,15.0,14.0,6.0,11.882096069868997,12.555156879448582,13.228217689028169,13.56474809381796,11.0,11.0,11.0
20230120_1,22.0,14.0,16.609626469047086,15.607263560906237,14.604900652765387,14.103719198694964,18.0,18.0,18.0,18.0,11.0,14.57047683209821,15.583692250727076,16.596907669355947,17.10351537867038,13.0,13.0,13.0
20230120_2,21.0,16.0,18.47222832052689,17.629542746071554,16.786857171616212,16.36551438438854,19.0,20.0,20.0,19.0,14.0,16.432491767288695,17.28202215598189,18.13155254467508,18.55631773902168,15.0,15.0,15.0
20230130_0,17.0,17.0,17.0,,,,17.0,17.0,17.0,13.0,13.0,13.0,,,,13.0,13.0,13.0
20230130_1,32.0,3.0,19.92138223392639,19.11036752882149,18.2993528237166,17.893845471164145,21.0,21.0,21.0,25.0,-6.0,17.857537414092107,18.69467399845096,19.53181058280981,19.95037887498924,17.0,17.0,17.0
20230130_2,23.0,18.0,20.45485349810644,19.87117497577867,19.287496453450903,18.99565719228702,21.0,21.0,21.0,21.0,16.0,18.417480566075344,19.003725596921367,19.5899706277674,19.883093143190404,18.0,18.0,18.0
20230131_0,29.0,18.0,21.782509625206256,20.956160455624488,20.129811286042724,19.71663670125184,23.0,23.0,23.0,24.0,14.0,19.750294649171053,20.574665901256893,21.39903715334273,21.81122277938565,19.0,19.0,19.0
20230131_1,29.0,19.0,21.538543046357617,20.783378127696857,20.028213209036096,19.650630749705712,22.0,23.0,23.0,27.0,17.0,19.503774834437085,20.2474607461696,20.991146657902103,21.36298961376836,19.0,18.0,18.0
20230131_2,24.0,19.0,21.70911397345824,21.027275464136608,20.34543695481498,20.004517700154164,22.0,23.0,23.0,22.0,16.0,19.679937548790008,20.369767698046303,21.0595978473026,21.40451292193075,19.0,19.0,19.0
20230201_0,27.0,18.0,20.58772061023033,19.872066416710407,19.15641222319049,18.798585126430524,21.0,22.0,22.0,23.0,16.0,18.5418037690697,19.24296959275875,19.944135416447807,20.294718328292333,18.0,18.0,18.0
20230201_1,26.0,20.0,22.47646229266,21.772425194227782,21.068388095795573,20.716369546579468,23.0,24.0,24.0,23.0,17.0,20.44234772681485,21.14994136190191,21.857534996988964,22.21133181453249,20.0,20.0,20.0
20230201_2,25.0,16.0,22.877896786757542,22.099695219371995,21.321493651986444,20.932392868293668,24.0,24.0,24.0,23.0,14.0,20.83865628042843,21.63972027347356,22.44078426651868,22.84131626304124,20.0,20.0,20.0
20230202_0,29.0,16.0,20.59813925570228,19.331259266577,18.064379277451707,17.430939282889064,22.0,22.0,22.0,25.0,14.0,18.564075630252105,19.821074627053378,21.078073623854653,21.70657312225529,17.0,16.0,16.0
20230202_1,27.0,17.0,20.12020409515605,19.4065230685208,18.69284204188554,18.33600152856792,21.0,21.0,21.0,21.0,15.0,18.091180173613413,18.80302896364857,19.51487775368373,19.87080214870132,17.0,17.0,17.0
20230202_2,23.0,16.0,20.05502300613497,19.03935546337165,18.02368792060832,17.51585414922666,21.0,21.0,21.0,21.0,13.0,18.01006518404908,19.04460172623856,20.079138268428046,20.59640653952279,16.0,16.0,16.0
20230203_0,29.0,17.0,22.632360783118763,20.638125354224243,18.643889925329727,17.646772210882467,25.0,25.0,25.0,26.0,13.0,20.597699398186943,22.60758754236617,24.6174756865454,25.62241975863501,18.0,17.0,17.0
20230203_1,33.0,21.0,26.5972962433381,25.448139128322907,24.298982013307715,23.72440345580012,28.0,28.0,28.0,28.0,17.0,24.5717535421812,25.71871499654609,26.865676450910986,27.439157178093428,23.0,23.0,23.0
20230203_2,29.0,25.0,27.039431222267044,26.27251689939405,25.505602576521053,25.12214541508456,28.0,28.0,28.0,27.0,22.0,25.00927793465107,25.78414450231385,26.55901106997664,26.94644435380804,24.0,24.0,24.0
20230206_0,32.0,24.0,26.395439921667364,25.603519881956,24.81159984224462,24.415639822388933,27.0,28.0,28.0,28.0,21.0,24.364736326758987,25.159333212223828,25.95393009768867,26.351228540421094,23.0,23.0,23.0
20230206_1,30.0,18.0,26.496975463875483,25.77728637853102,25.05759729318656,24.69775275051433,27.0,28.0,28.0,28.0,6.0,24.46448718820091,25.196238838857084,25.927990489513256,26.293866314841345,24.0,23.0,23.0
20230207_0,27.0,22.0,25.085481192693667,24.5152959502723,23.94511070785093,23.66001808664025,26.0,26.0,26.0,25.0,19.0,23.064760667099847,23.64797407842445,24.23118748974906,24.522794195411365,22.0,22.0,22.0
20230207_1,30.0,22.0,24.14172684458399,23.54034256103128,22.938958277478573,22.63826613570222,25.0,25.0,25.0,25.0,20.0,22.11723704866562,22.71574259929229,23.314248149918967,23.6135009252323,21.0,21.0,21.0
20230207_2,26.0,20.0,23.028138730485185,22.16100585037869,21.293872970272187,20.86030653021894,24.0,24.0,24.0,24.0,17.0,20.98392072543704,21.84633471390607,22.7087487023751,23.13995569660961,20.0,20.0,20.0
20230208_0,25.0,20.0,21.831213133394925,21.122042261429552,20.412871389464183,20.05828595348149,23.0,23.0,23.0,22.0,17.0,19.80676568829508,20.504288766018693,21.201811843742306,21.55057338260412,19.0,19.0,19.0
20230208_1,32.0,20.0,22.51338700617862,21.81356096331216,21.11373492044569,20.76382189901246,23.0,24.0,24.0,24.0,17.0,20.48898458465955,21.18330080084876,21.87761701703797,22.22477512513257,20.0,20.0,20.0
20230208_2,25.0,21.0,23.054345767847,22.50744450845423,21.960543249061462,21.68709261936508,24.0,24.0,24.0,23.0,17.0,21.024427191819733,21.564787428294785,22.10514766476983,22.37532778300736,20.0,20.0,20.0
20230209_0,28.0,21.0,23.28243670886076,22.708488951216484,22.134541193572204,21.847567314750066,24.0,24.0,24.0,25.0,18.0,21.259709436133488,21.82870564656576,22.397701856998022,22.682199962214163,21.0,20.0,20.0
20230209_1,30.0,22.0,26.8671623920852,25.44659126420206,24.02602013631892,23.31573457237735,28.0,28.0,28.0,28.0,15.0,24.84787951351692,26.28500785118819,27.722136188859466,28.440700357695096,23.0,22.0,22.0
20230209_2,30.0,26.0,27.80257142857143,27.079993194828315,26.3574149610852,25.996125844213644,29.0,29.0,29.0,28.0,23.0,25.78295238095238,26.500412399753465,27.21787241855456,27.57660242795509,25.0,25.0,25.0
20230210_0,33.0,24.0,27.03675604007072,26.37824280110463,25.719729562138543,25.390472942655503,28.0,28.0,28.0,28.0,22.0,25.01296405421332,25.651892619056795,26.29082118390028,26.61028546632201,24.0,24.0,24.0
20230210_1,30.0,23.0,27.245451703657395,26.318173573866463,25.39089544407553,24.92725637918007,28.0,29.0,29.0,28.0,21.0,25.21394185683026,26.14972846262507,27.085515068419884,27.55340837131729,24.0,24.0,24.0
20230210_2,32.0,23.0,28.5953095684803,27.2229733705136,25.85063717254688,25.164469073563527,30.0,31.0,31.0,30.0,21.0,26.54971857410882,27.92131911148237,29.29291964885592,29.97871991754269,25.0,25.0,25.0
20230213_0,34.0,27.0,29.67529050646788,29.02790047581146,28.380510445155043,28.05681542982684,30.0,31.0,31.0,31.0,25.0,27.646203317985822,28.29887541784082,28.95154751769581,29.27788356762332,27.0,27.0,27.0
20230213_1,31.0,24.0,27.40752076956712,26.400073038543947,25.392625307520778,24.8889014420092,29.0,29.0,29.0,29.0,22.0,25.379723905303265,26.385971827680343,27.39221975005742,27.89534371124596,24.0,24.0,24.0
20230213_2,32.0,25.0,28.58415559772296,27.772884653401,26.96161370907904,26.55597823691806,29.0,30.0,30.0,29.0,23.0,26.55094876660341,27.35783866475921,28.164728562915013,28.56817351199291,25.0,25.0,25.0
20230214_0,31.0,23.0,26.779458996502747,25.887167945891907,24.994876895281067,24.54873136997565,28.0,28.0,28.0,28.0,21.0,24.74106059524659,25.6123886339342,26.48371667262181,26.919380691965618,24.0,23.0,23.0
20230214_1,31.0,25.0,28.723781107160995,27.956572893092453,27.18936467902392,26.805760571989644,29.0,30.0,30.0,29.0,23.0,26.70143473844591,27.491621502778443,28.28180826711097,28.67690164927724,26.0,25.0,25.0
20230214_2,31.0,26.0,28.49685534591195,27.769258113094253,27.04166088027656,26.67786226386771,29.0,30.0,30.0,29.0,24.0,26.47695484839951,27.200440513257654,27.9239261781158,28.28566901054487,26.0,25.0,25.0
20230215_0,98.0,-36.0,29.862029565093195,28.52007365171221,27.17811773833122,26.507139781640728,31.0,32.0,32.0,95.0,-40.0,27.818324644718988,29.184447555748324,30.550570466777657,31.233631922292325,26.0,26.0,26.0
20230215_1,37.0,29.0,33.10465994962217,32.10513064533113,31.10560134104009,30.60583668889457,34.0,34.0,34.0,34.0,27.0,31.084571788413097,32.09373754432358,33.10290330023406,33.607486178189305,30.0,29.0,29.0
20230215_2,35.0,31.0,32.89628381540766,32.311649188304884,31.72701456120211,31.434697247650725,34.0,34.0,34.0,33.0,29.0,30.88065150238697,31.46189347153048,32.04313544067398,32.33375642524573,30.0,30.0,30.0
20230216_0,34.0,28.0,31.46394489488412,30.58157953884812,29.69921418281212,29.25803150479412,33.0,33.0,33.0,32.0,26.0,29.43553131950922,30.30718618863036,31.17884105775149,31.614668492312063,28.0,28.0,28.0
20230216_1,38.0,30.0,32.681082902718494,31.71969030900561,30.75829771529273,30.27760141843629,34.0,34.0,34.0,36.0,28.0,30.65401033475624,31.61291221194612,32.571814089136,33.051265027730935,30.0,29.0,29.0
20230216_2,41.0,33.0,37.36833753383739,36.0754660555926,34.78259457734781,34.13615883822541,39.0,39.0,39.0,39.0,31.0,35.32810603939139,36.6147230312014,37.90134002301141,38.54464851891641,33.0,33.0,33.0
20230217_0,41.0,25.0,29.14683653638523,26.806907009879296,24.46697748337336,23.297012720120392,32.0,34.0,34.0,38.0,23.0,27.122363780321024,29.438974350950744,31.755584921580464,32.913890206895324,25.0,24.0,24.0
20230217_1,34.0,25.0,30.929895602657385,29.86974787367188,28.809600144686364,28.279526280193608,32.0,32.0,32.0,32.0,23.0,28.90686491616577,29.97600431100436,31.045143705842943,31.57971340326224,28.0,27.0,27.0
20230217_2,35.0,30.0,32.74180602006689,31.995743479503187,31.249680938939484,30.87664966865763,34.0,34.0,34.0,33.0,28.0,30.71648351648352,31.467362626223046,32.21824173596257,32.593681290832336,30.0,30.0,30.0
20230220_0,37.0,28.0,31.36493162454357,30.18042910445992,28.995926584376274,28.40367532433445,33.0,33.0,33.0,33.0,26.0,29.332498031073243,30.49500232586403,31.65750662065481,32.23875876805021,28.0,28.0,28.0
20230220_1,37.0,25.0,29.0707670690426,28.15374506181121,27.236723054579823,26.77821205096413,30.0,31.0,31.0,35.0,22.0,27.038704732707416,27.94257087281451,28.846437012921605,29.29837008297516,26.0,26.0,26.0
20230220_2,33.0,26.0,28.25605870425799,27.641213049439227,27.02636739462047,26.71894456721109,29.0,29.0,29.0,31.0,23.0,26.23684464613305,26.844350492145225,27.4518563381574,27.755609261163485,26.0,25.0,25.0
20230221_0,31.0,31.0,31.0,,,,31.0,31.0,31.0,27.0,27.0,27.0,,,,27.0,27.0,27.0
20230221_1,36.0,29.0,32.512608228528094,31.45698078376518,30.401353339002263,29.873539616620803,34.0,34.0,34.0,33.0,27.0,30.478227896100613,31.526917705653883,32.57560751520715,33.09995241998379,29.0,29.0,29.0
20230221_2,33.0,28.0,31.2421968787515,30.517540616097445,29.79288435344339,29.430556222116365,32.0,32.0,32.0,31.0,26.0,29.2171868747499,29.94465738010382,30.67212788545774,31.0358631381347,28.0,28.0,28.0
20230222_0,35.0,25.0,28.56306996425184,27.64451970979523,26.72596945533862,26.266694328110315,30.0,30.0,30.0,31.0,20.0,26.52965637995185,27.43800147565924,28.346346571366634,28.800519119220333,25.0,25.0,25.0
20230222_1,33.0,26.0,29.84494842634224,28.94576528481264,28.046582143283032,27.59699057251824,31.0,31.0,31.0,31.0,19.0,27.81883099709072,28.728185532806965,29.637540068523208,30.09221733638133,27.0,27.0,27.0
20230222_2,35.0,25.0,28.8259346900142,27.645390101344766,26.46484551267533,25.874573218340625,31.0,31.0,31.0,33.0,23.0,26.801514434453384,27.97723336783968,29.15295230122597,29.740811767919112,26.0,25.0,25.0
20230223_0,35.0,27.0,30.53191489361702,29.29942323652047,28.06693157942393,27.45068575087565,32.0,33.0,33.0,33.0,21.0,28.50271312294731,29.742717605583405,30.982722088219504,31.60272432953755,27.0,27.0,27.0
20230223_1,34.0,29.0,31.680269963416173,30.963866893020008,30.24746382262384,29.889262287425755,33.0,33.0,33.0,32.0,26.0,29.65655355115428,30.37377702945249,31.09100050775071,31.44961224689981,29.0,29.0,29.0
20230223_2,36.0,22.0,26.832012678288432,25.023562779769293,23.21511288125016,22.310887931990585,29.0,29.0,29.0,31.0,20.0,24.796681271557752,26.60209406909205,28.40750686662635,29.310213265393497,22.0,22.0,22.0
20230224_0,28.0,19.0,22.10563481769708,21.075179108858137,20.0447234000192,19.52949554559973,24.0,24.0,24.0,24.0,17.0,20.0760916558582,21.1024309203796,22.128770184901,22.64193981716169,19.0,19.0,19.0
20230224_1,23.0,16.0,20.140543265897776,19.14760880043348,18.15467433496917,17.658207102237018,21.0,22.0,22.0,21.0,14.0,18.109346442301632,19.09988799387738,20.09042954545313,20.585700321241006,17.0,16.0,16.0
20230224_2,21.0,15.0,18.02229420731708,17.196969511630638,16.3716448159442,15.958982468100984,19.0,19.0,19.0,19.0,12.0,15.999047256097562,16.825249325342444,17.651451394587323,18.064552429209765,15.0,15.0,15.0
20230227_0,71.0,-33.0,17.523530243075182,15.954399983672158,14.385269724269133,13.60070459456762,19.0,19.0,19.0,69.0,-36.0,15.46608253250424,17.075839187272084,18.68559584203993,19.49047416942385,13.0,12.0,12.0
20230227_1,28.0,10.0,17.11932668329177,15.626328942163374,14.133331201034975,13.38683233047078,19.0,19.0,19.0,23.0,8.0,15.078927680798005,16.560659183855996,18.042390686913983,18.78325643844298,14.0,13.0,13.0
20230227_2,19.0,9.0,16.366915887850467,15.061599938915244,13.75628398998002,13.10362601551241,18.0,18.0,18.0,17.0,7.0,14.3392523364486,15.66174866668166,16.984244996914722,17.645493162031254,13.0,11.0,11.0
20230228_0,19.0,12.0,14.502342751668325,13.64746999349158,12.792597235314837,12.365160856226463,16.0,16.0,16.0,16.0,7.0,12.4816839415022,13.330612538410575,14.179541135318948,14.604005433773136,11.0,11.0,11.0
20230228_1,17.0,11.0,13.392042275411876,12.559442777990142,11.72684328056841,11.310543531857544,14.0,15.0,15.0,14.0,9.0,11.372583152004973,12.19874805309739,13.024912954189803,13.437995404736014,10.0,10.0,10.0
20230228_2,16.0,11.0,13.978139013452914,13.031714489009492,12.085289964566073,11.612077702344362,15.0,15.0,15.0,14.0,9.0,11.957025411061286,12.90617796064117,13.855330510221052,14.329906785010996,11.0,10.0,10.0
20230301_0,17.0,11.0,13.75689789005716,12.82690243430288,11.896906978548596,11.431909250671456,15.0,15.0,15.0,15.0,7.0,11.737562627902053,12.672986232055427,13.608409836208809,14.076121638285496,10.0,10.0,10.0
20230301_1,17.0,10.0,13.473258706467664,12.41366547800669,11.354072249545718,10.824275635315232,15.0,15.0,15.0,15.0,8.0,11.45,12.506692618977134,13.56338523795427,14.091731547442835,10.0,10.0,10.0
20230301_2,20.0,11.0,15.513349514563108,14.40389350572185,13.294437496880594,12.739709492459966,17.0,17.0,17.0,18.0,6.0,13.490758028379387,14.60428763655924,15.717817244739097,16.27458204882902,12.0,12.0,12.0
20230302_0,47.0,-17.0,15.227282430797697,14.598592927008944,13.969903423220194,13.65555867132582,16.0,16.0,16.0,44.0,-20.0,13.211200455418773,13.837797875919383,14.46439529642,14.777694006670307,13.0,13.0,13.0
20230302_1,21.0,15.0,18.367925704313137,17.50129287722498,16.63466005013682,16.20134363659274,19.0,20.0,20.0,19.0,13.0,16.354338070306657,17.227043584390156,18.09974909847365,18.536101855515405,15.0,15.0,15.0
20230302_2,22.0,16.0,18.497701041568924,17.81420061734829,17.13070019312766,16.788949981017343,19.0,20.0,20.0,20.0,14.0,16.48174908510838,17.16156729335969,17.841385501610993,18.18129460573665,16.0,16.0,16.0
20230303_0,23.0,16.0,20.534076655052264,19.61521958533781,18.69636251562336,18.23693398076613,22.0,22.0,22.0,21.0,14.0,18.520209059233448,19.44852855359784,20.376848047962223,20.841007795144417,17.0,17.0,17.0
20230303_1,25.0,17.0,22.09637139148173,21.098204271729504,20.10003715197728,19.600953592101163,23.0,23.0,23.0,23.0,15.0,20.085924460654017,21.091613182192653,22.09730190373129,22.60014626450061,19.0,18.0,18.0
20230303_2,25.0,18.0,22.262371181877263,21.53076992867473,20.79916867547219,20.43336804887092,23.0,23.0,23.0,22.0,16.0,20.250951629375173,20.98673787978703,21.722524130198885,22.09041725540481,19.0,19.0,19.0
20230306_0,30.0,18.0,21.6858197520546,20.64424031993422,19.60266088781384,19.081871171753647,23.0,24.0,24.0,25.0,16.0,19.66889538932999,20.7027625423162,21.73662969530241,22.25356327179552,19.0,18.0,18.0
20230306_1,29.0,12.0,18.18841923124459,17.176638009849135,16.164856788453676,15.65896617775595,19.0,20.0,20.0,23.0,10.0,16.164750957854405,17.183540322009897,18.202329686165392,18.71172436824314,15.0,15.0,15.0
20230306_2,21.0,16.0,18.84666790421385,18.10658006608488,17.366492227955902,16.996448308891416,20.0,20.0,20.0,19.0,14.0,16.836922220159643,17.573475764841078,18.31002930952252,18.67830608186324,16.0,16.0,16.0
20230307_0,25.0,16.0,17.949958182325062,17.08724619592055,16.224534209516037,15.793178216313782,19.0,19.0,19.0,20.0,14.0,15.93162810147756,16.780159819013193,17.62869153654883,18.052957395316646,15.0,15.0,15.0
20230307_1,24.0,17.0,20.229744796828545,19.208904028802376,18.18806326077621,17.677642876763127,21.0,22.0,22.0,22.0,13.0,18.217232408325074,19.24244169217833,20.26765097603158,20.780255617958204,17.0,17.0,17.0
20230307_2,23.0,18.0,20.79413946587537,19.89626674349217,18.998394021108965,18.549457659917362,22.0,22.0,22.0,21.0,14.0,18.780044510385757,19.68045841969162,20.58087232899749,21.031079283650424,18.0,17.0,17.0
20230308_0,26.0,17.0,19.498678312837605,18.75441019276836,18.01014207269912,17.6380080126645,20.0,21.0,21.0,20.0,15.0,17.48580622916906,18.223891439751675,18.961976650334293,19.3310192556256,17.0,16.0,16.0
20230308_1,27.0,17.0,23.585848589807025,22.173542353753774,20.761236117700523,20.0550829996739,25.0,26.0,26.0,25.0,15.0,21.56958189015339,22.99394380056531,24.418305710977236,25.1304866661832,20.0,19.0,19.0
20230308_2,30.0,22.0,24.56411682892907,23.78596603476604,23.007815240603012,22.6187398435215,25.0,26.0,26.0,25.0,20.0,22.547797867408438,23.32354354816708,24.099289228925727,24.487162069305047,22.0,21.0,21.0
20230309_0,27.0,19.0,24.039108876318178,22.38160533382323,20.724101791328284,19.89535002008081,26.0,26.0,26.0,25.0,17.0,22.02262727844123,23.684981476793155,25.347335675145082,26.178512774321042,19.0,19.0,19.0
20230309_1,23.0,16.0,19.916228422941284,19.004909599715322,18.093590776489357,17.637931364876376,21.0,21.0,21.0,21.0,14.0,17.895068984718183,18.807387471616888,19.719705958515593,20.175865201964946,17.0,16.0,16.0
20230309_2,28.0,19.0,22.11640407784986,20.73166955104523,19.3469350242406,18.654567760838283,24.0,25.0,25.0,25.0,16.0,20.088322520852643,21.464160678682248,22.839998836511853,23.52791791542666,18.0,18.0,18.0
20230310_0,28.0,20.0,22.611401127584045,21.668677929201014,20.725954730817985,20.254593131626468,24.0,24.0,24.0,25.0,18.0,20.59163360478875,21.523874888114374,22.456116171439998,22.92223681310281,19.0,19.0,19.0
20230310_1,28.0,18.0,25.703980714550624,24.66802086450644,23.632061014462252,23.11408108944016,27.0,27.0,27.0,26.0,15.0,23.690134750896277,24.737201834725848,25.78426891855542,26.307802460470203,22.0,22.0,22.0
20230310_2,31.0,24.0,27.916573971078975,26.784565950149602,25.65255792922023,25.086553918755545,29.0,30.0,30.0,29.0,22.0,25.89377085650723,27.02493279832086,28.15609474013449,28.721675711041303,24.0,24.0,24.0
20230313_0,34.0,24.0,28.223489326194283,27.16413450556274,26.1047796849312,25.57510227461543,30.0,30.0,30.0,30.0,22.0,26.195327167790836,27.248249651642816,28.3011721354948,28.82763337742079,25.0,25.0,25.0
20230313_1,32.0,25.0,28.257957779101318,27.319603735652034,26.381249692202747,25.912072670478103,29.0,30.0,30.0,29.0,23.0,26.23578849844484,27.16451547170987,28.0932424449749,28.557605931607416,25.0,25.0,25.0
20230313_2,31.0,25.0,27.587207140200817,26.92887713809129,26.270547135981765,25.941382134927004,28.0,29.0,29.0,29.0,23.0,25.577631089624397,26.239410809750098,26.901190529875795,27.232080389938645,25.0,25.0,25.0
20230314_0,35.0,26.0,29.811761434728208,28.18383667255413,26.555911910380047,25.74194952929301,33.0,33.0,33.0,33.0,23.0,27.78771027387738,29.415665295174822,31.04362031647226,31.857597827120983,26.0,26.0,26.0
20230314_1,39.0,31.0,36.48149984505733,35.31552240505764,34.149544965057956,33.56655624505811,38.0,38.0,38.0,37.0,28.0,34.466811279826466,35.64141489622445,36.81601851262243,37.40332032082142,33.0,32.0,32.0
20230314_2,38.0,23.0,29.70691252779837,26.388179360386694,23.06944619297502,21.41007960926918,35.0,36.0,36.0,36.0,21.0,27.685507783543365,31.008854143383342,34.33220050322332,35.993873683143306,24.0,23.0,23.0
20230315_0,29.0,22.0,25.815161245288287,24.88347932391202,23.951797402535753,23.48595644184762,27.0,28.0,28.0,27.0,16.0,23.793941086137092,24.725441933164184,25.656942780191276,26.12269320370482,23.0,23.0,23.0
20230315_1,27.0,22.0,24.075168866579908,23.113592343200274,22.15201581982064,21.671227558130823,25.0,26.0,26.0,25.0,19.0,22.058561070831008,23.01528646879725,23.97201186676349,24.450374565746614,21.0,21.0,21.0
20230315_2,27.0,20.0,23.755215577190544,22.49510185108294,21.23498812497533,20.60493126192153,25.0,26.0,26.0,25.0,18.0,21.737598516458043,22.99946370933056,24.261328902203076,24.892261498639336,20.0,20.0,20.0
20230316_0,28.0,20.0,24.427151397191714,23.35751632013424,22.287881243076768,21.753063704548033,26.0,26.0,26.0,26.0,18.0,22.404351452801336,23.479714236411912,24.555077020022487,25.092758411827774,21.0,21.0,21.0
20230316_1,29.0,19.0,24.729938748994616,22.90584382906689,21.08174890913916,20.1697014491753,27.0,27.0,27.0,27.0,17.0,22.70469591041267,24.52664124851226,26.34858658661185,27.259559255661646,20.0,20.0,20.0
20230316_2,37.0,24.0,27.190679143889557,26.226649351943973,25.262619559998388,24.780604664025596,28.0,29.0,29.0,32.0,22.0,25.16621884554804,26.12302328728243,27.079827729016817,27.55822994988401,24.0,24.0,24.0
20230317_0,44.0,21.0,30.254881523174205,24.01602296407598,17.777164404977754,14.65773512542864,39.0,40.0,40.0,40.0,17.0,28.219095267875755,34.461356314620346,40.703617361364934,43.824747884737235,21.0,21.0,21.0
20230317_1,48.0,36.0,38.401074803879176,37.55205680623887,36.70303880859857,36.27852980977842,39.0,40.0,40.0,45.0,31.0,36.377787386497005,37.214589618390356,38.0513918502837,38.46979296623037,35.0,35.0,35.0
20230317_2,42.0,35.0,38.98452557449963,37.99059459936481,36.996663624229996,36.49969813666259,40.0,41.0,41.0,40.0,33.0,36.963213491475166,37.964944721841995,38.966675952208824,39.46754156739223,36.0,36.0,36.0
20230320_0,46.0,32.0,40.73471661328506,39.74972124118455,38.76472586908405,38.272228183033796,42.0,42.0,42.0,41.0,30.0,38.70763124912965,39.701636805014004,40.69564236089836,41.19264513884054,38.0,37.0,37.0
20230320_1,56.0,37.0,46.90253712871287,42.535011184310164,38.16748523990746,35.983722267706106,52.0,53.0,53.0,53.0,35.0,44.86608910891089,49.25456887727864,53.6430486456464,55.837288529830275,38.0,37.0,37.0
20230320_2,59.0,51.0,56.11747771173849,54.585417595265326,53.05335747879216,52.28732742055558,58.0,58.0,58.0,57.0,47.0,54.09444650817236,55.647237190238535,57.200027872304716,57.9764232133378,52.0,51.0,51.0
20230321_0,80.0,51.0,61.33532559594134,56.879654349632474,52.423983103323614,50.19614748016918,68.0,70.0,70.0,74.0,44.0,59.303982208631595,63.74646344643039,68.18894468422918,70.41018530312859,55.0,54.0,54.0
20230321_1,79.0,66.0,72.57534923970825,70.08860812091407,67.60186700211989,66.35849644272281,76.0,77.0,77.0,77.0,64.0,70.54710100135988,73.05234195695556,75.55758291255124,76.81020339034909,67.0,66.0,66.0
20230321_2,81.0,63.0,74.24397255192878,71.16244850839874,68.0809244648687,66.54016244310368,78.0,79.0,79.0,79.0,60.0,72.20168768545994,75.28039988698532,78.35911208851068,79.89846818927337,68.0,67.0,67.0
20230322_0,74.0,57.0,63.93024549690521,60.970189675551495,58.01013385419778,56.53010594352093,68.0,70.0,70.0,72.0,48.0,61.8897698031852,64.86544768619034,67.84112556919546,69.32896451069803,59.0,58.0,58.0
20230322_1,72.0,54.0,63.21794237665389,59.3023458773659,55.38674937807792,53.42895112843393,69.0,70.0,70.0,70.0,52.0,61.1672437244961,65.07539438790984,68.98354505132357,70.93762038303045,57.0,56.0,56.0
20230322_2,74.0,62.0,70.45413184772517,69.14217829238298,67.83022473704078,67.17424795936968,72.0,72.0,72.0,71.0,58.0,68.40854224698236,69.76423631590545,71.11993038482855,71.79777741929009,67.0,66.0,66.0
20230323_0,75.0,64.0,70.93287423483584,69.76340096398152,68.59392769312721,68.00919105770006,72.0,73.0,73.0,72.0,59.0,68.9028937117418,70.09277685168448,71.28265999162717,71.87760156159851,67.0,67.0,67.0
