date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20230110_2,30.0,14.0,18.601776284205474,17.54307349968393,16.484370715162385,15.955019322901611,20.0,20.0,20.0,19.0,9.0,14.888142102736438,15.821436390762056,16.754730678787674,17.22137782280048,14.0,13.0,13.0
20230111_0,33.0,15.0,17.76927692769277,16.815423625728883,15.861570323765,15.384643672783056,19.0,19.0,19.0,16.0,11.0,13.96039603960396,14.855690574430335,15.750985109256709,16.198632376669895,13.0,12.0,12.0
20230111_1,29.0,17.0,19.029382219989955,18.327792128710023,17.626202037430094,17.27540699179013,20.0,20.0,20.0,20.0,12.0,15.76896032144651,16.502387873978467,17.235815426510424,17.602529202776402,15.0,15.0,15.0
20230111_2,22.0,16.0,18.68359461249724,17.932330795148616,17.181066977799986,16.805435069125675,20.0,20.0,20.0,18.0,13.0,15.35637005961581,16.00326033828518,16.650150616954548,16.973595756289235,15.0,15.0,15.0
20230112_0,39.0,12.0,15.261754385964911,13.895326168154694,12.52889795034448,11.84568384143937,17.0,18.0,18.0,20.0,8.0,11.82736842105263,13.081896755436844,14.33642508982106,14.963689257013169,11.0,10.0,10.0
20230112_2,23.0,13.0,15.641596760196702,14.948764245036244,14.25593172987578,13.909515472295553,16.0,16.0,16.0,15.0,6.0,11.376048597049463,12.098364995256746,12.820681393464028,13.181839592567668,11.0,11.0,11.0
20230116_0,24.0,12.0,17.13280865715691,15.81571458423202,14.498620511307127,13.840073474844685,18.0,19.0,19.0,17.0,-14.0,13.294802426627315,14.654988373929037,16.015174321230756,16.695267294881614,11.0,11.0,11.0
20230116_1,26.0,13.0,17.780744494250634,16.592732775755735,15.404721057260836,14.810715198013389,19.0,19.0,19.0,18.0,7.0,14.191580588579225,15.44741890596738,16.703257223355536,17.331176382049613,13.0,12.0,12.0
20230116_2,24.0,16.0,18.56539235412475,17.81780809032129,17.070223826517832,16.696431694616102,19.0,19.0,19.0,18.0,10.0,14.983400402414487,15.882556248008097,16.781712093601705,17.231290016398507,14.0,14.0,14.0
20230117_0,27.0,15.0,17.811603511025478,17.01275381745809,16.213904123890703,15.814479277107008,19.0,19.0,19.0,17.0,-2.0,14.079426247056304,14.773779868240071,15.468133489423838,15.81531030001572,13.0,13.0,13.0
20230117_1,30.0,13.0,16.864247859763555,15.68201538957063,14.499782919377706,13.908666684281243,18.0,19.0,19.0,19.0,2.0,13.528128821850794,14.66706247755096,15.805996133251126,16.37546296110121,12.0,12.0,12.0
20230117_2,19.0,12.0,15.600840336134452,14.734014923195568,13.867189510256685,13.433776803787245,16.0,17.0,17.0,15.0,7.0,12.09793148028442,13.02238582191979,13.946840163555162,14.409067334372848,11.0,11.0,11.0
20230118_0,23.0,-5.0,14.778397212543554,13.158897997991737,11.539398783439914,10.729649176164006,16.0,17.0,17.0,15.0,-8.0,10.974216027874563,12.484717339905746,13.995218651936923,14.750469307952516,9.0,8.0,8.0
20230118_1,19.0,7.0,13.696252755326965,12.440744348824683,11.185235942322407,10.557481739071267,15.0,15.0,15.0,14.0,2.0,9.910653930933137,11.389073928532389,12.867493926131637,13.606703924931262,8.0,7.0,7.0
20230118_2,14.0,6.0,10.25918884664132,8.813272777337982,7.367356708034647,6.6443986733829785,12.0,13.0,13.0,10.0,3.0,6.7953105196451205,8.053104306822641,9.310898094000162,9.939794987588922,5.0,4.0,4.0
20230119_0,22.0,6.0,11.187909836065574,10.21053861956657,9.233167403067569,8.744481794818066,12.0,12.0,12.0,11.0,-4.0,6.924590163934426,8.062565804797702,9.200541445660976,9.769529266092611,6.0,6.0,6.0
20230119_1,51.0,8.0,15.783086585912963,13.846276623324512,11.909466660736058,10.94106167944183,18.0,18.0,18.0,16.0,1.0,11.990578734858682,13.924511308684338,15.858443882509992,16.825410169422817,9.0,8.0,8.0
20230119_2,24.0,13.0,17.541575492341355,16.12881243700646,14.716049381671564,14.009667854004116,19.0,19.0,19.0,19.0,7.0,13.416849015317286,14.615556451174502,15.814263887031718,16.413617604960326,12.0,12.0,12.0
20230120_0,29.0,12.0,16.859366891541256,15.678151072913264,14.496935254285267,13.906327344971272,18.0,19.0,19.0,16.0,-3.0,12.587960560456668,13.768286746606355,14.948612932756044,15.538776025830888,11.0,11.0,11.0
20230120_1,24.0,2.0,12.429262086513996,11.224914014545003,10.020565942576011,9.418391906591514,14.0,14.0,14.0,12.0,-3.0,8.287531806615776,9.56552346431557,10.84351512201536,11.482510950865258,7.0,6.0,6.0
20230120_2,17.0,11.0,13.83852496564361,13.0894652112566,12.340405456869586,11.96587557967608,15.0,15.0,15.0,12.0,6.0,9.963353183692169,10.797907136396832,11.6324610891015,12.04973806545383,9.0,8.0,8.0
20230130_0,20.0,20.0,20.0,,,,20.0,20.0,20.0,7.0,7.0,7.0,,,,7.0,7.0,7.0
20230130_1,38.0,8.0,18.31442983797004,16.78761114263157,15.260792447293095,14.49738309962386,20.0,20.0,20.0,18.0,-21.0,13.932283705288905,15.895443942436298,17.858604179583693,18.8401842981574,12.0,10.0,10.0
20230130_2,24.0,15.0,17.578307930196598,16.50870318217014,15.439098434143684,14.904296060130456,19.0,19.0,19.0,18.0,9.0,13.31831234813342,14.082963312489838,14.847614276846254,15.229939759024465,13.0,12.0,12.0
20230131_0,24.0,3.0,14.1274646484764,11.850154839703324,9.572845030930251,8.434190126543715,17.0,17.0,17.0,15.0,-9.0,9.593905596494722,11.851825412314511,14.109745228134305,15.238705136044198,6.0,5.0,5.0
20230131_1,29.0,11.0,14.856727384050206,13.93214502095161,13.007562657853011,12.545271476303714,16.0,16.0,16.0,14.0,4.0,10.884892086330936,11.843739026101344,12.802585965871751,13.282009435756954,10.0,10.0,10.0
20230131_2,19.0,11.0,15.336690647482014,14.263374807714518,13.190058967947024,12.653401048063277,17.0,17.0,17.0,15.0,8.0,11.569208633093526,12.47019404062723,13.371179448160934,13.821672151927784,11.0,11.0,11.0
20230201_0,31.0,10.0,14.889085894405044,13.917919782224272,12.946753670043504,12.461170613953117,16.0,16.0,16.0,15.0,-11.0,10.977738376674546,12.05947065250088,13.141202928327214,13.68206906624038,10.0,10.0,10.0
20230201_1,22.0,6.0,15.183369252873565,13.807541857231024,12.431714461588488,11.74380076376722,16.0,17.0,17.0,15.0,-4.0,11.420617816091951,12.84715636385639,14.273694911620828,14.986964185503046,10.0,8.0,8.0
20230201_2,17.0,12.0,15.15415758330738,14.24407354414542,13.333989504983462,12.87894748540248,16.0,16.0,16.0,15.0,1.0,11.237620678916226,12.252723979521315,13.26782728012641,13.775378930428955,10.0,10.0,10.0
20230202_0,26.0,9.0,15.116363636363635,14.05625263053219,12.996141624700744,12.466086121785022,16.0,16.0,16.0,16.0,-2.0,11.109752066115702,12.352294683257677,13.594837300399648,14.216108608970634,10.0,9.0,9.0
20230202_1,32.0,9.0,17.705504587155964,16.20378752609852,14.702070465041071,13.95121193451235,19.0,19.0,19.0,20.0,-10.0,13.730275229357796,15.18854057595854,16.64680592255928,17.37593859585965,12.0,12.0,12.0
20230202_2,27.0,15.0,18.941618911174785,17.997937158718937,17.05425540626309,16.582414530035166,20.0,20.0,20.0,19.0,11.0,14.857808022922637,16.123419922703597,17.389031822484558,18.02183777237504,13.0,13.0,13.0
20230203_0,45.0,15.0,18.18019669944991,16.841553649048592,15.502910598647276,14.83358907344662,20.0,20.0,20.0,18.0,5.0,14.025670945157524,14.992272837776149,15.958874730394772,16.442175676704085,13.0,13.0,13.0
20230203_1,32.0,10.0,18.28823632232127,17.3466097813065,16.40498324029173,15.934169969784346,19.0,20.0,20.0,18.0,-2.0,14.403775563712635,15.271543221361538,16.139310879010438,16.573194707834887,14.0,13.0,13.0
20230203_2,31.0,16.0,18.42934342069711,17.473455082692585,16.51756674468806,16.039622575685797,19.0,19.0,19.0,18.0,11.0,14.290732234531207,15.038191374812731,15.785650515094256,16.159380085235018,14.0,13.0,13.0
20230206_0,37.0,16.0,20.5452398255814,17.40514270335385,14.265045581126303,12.694997020012533,26.0,29.0,29.0,30.0,3.0,16.457485465116278,20.13131330702231,23.805141148928342,25.64205506988136,14.0,14.0,14.0
20230206_1,60.0,21.0,24.90414369553619,23.26661830397089,21.62909291240559,20.810330216622937,27.0,27.0,27.0,52.0,14.0,20.772007825004447,22.310192155224467,23.848376485444486,24.617468650554496,19.0,19.0,19.0
20230207_0,35.0,19.0,26.00544341120436,24.66334029296972,23.32123717473509,22.65018561561777,28.0,28.0,28.0,25.0,16.0,21.492855522794283,22.65076301545626,23.80867050811824,24.387624254449225,20.0,20.0,20.0
20230207_1,29.0,18.0,23.919674039580908,22.701766251042613,21.483858462504315,20.87490456823517,25.0,26.0,26.0,25.0,11.0,20.38416763678696,21.724325518686225,23.064483400585488,23.73456234153512,19.0,18.0,18.0
20230207_2,26.0,18.0,20.90591204037491,19.838335432635347,18.77075882489578,18.236970521025995,22.0,23.0,23.0,21.0,13.0,17.116798846431145,18.151737913532767,19.186676980634388,19.7041465141852,16.0,16.0,16.0
20230208_0,35.0,16.0,21.340214698596203,20.19067272021558,19.04113074183496,18.46635975264465,22.0,23.0,23.0,21.0,5.0,17.288466831819434,18.66336037598168,20.038253920143934,20.725700692225058,16.0,15.0,15.0
20230208_1,31.0,3.0,18.80370036101083,17.816394413446442,16.829088465882055,16.33543549209986,20.0,20.0,20.0,20.0,-3.0,15.199007220216606,16.233775804910913,17.26854438960522,17.785928681952374,14.0,14.0,14.0
20230208_2,23.0,15.0,18.56523534269199,17.211123271028494,15.857011199364996,15.179955163533249,20.0,20.0,20.0,18.0,6.0,14.963253509496283,16.009031307573544,17.0548091056508,17.57769800468943,14.0,13.0,13.0
20230209_0,28.0,14.0,17.793744120413923,16.542810468286966,15.29187681616001,14.666409990096533,19.0,20.0,20.0,17.0,0.0,13.601834430856067,14.692081791038246,15.782329151220424,16.32745283131151,12.0,12.0,12.0
20230209_1,22.0,10.0,16.21624087591241,15.028136895749688,13.840032915586969,13.245980925505606,18.0,18.0,18.0,16.0,-5.0,12.50889598540146,13.46987942728819,14.430862869174918,14.911354590118284,11.0,11.0,11.0
20230209_2,18.0,12.0,15.274193548387096,14.32171168326575,13.369229818144404,12.89298888558373,16.0,16.0,16.0,14.0,8.0,11.309297912713472,12.140676409256358,12.972054905799244,13.387744154070685,10.0,10.0,10.0
20230210_0,20.0,9.0,13.789685737308622,12.522321239369136,11.254956741429652,10.621274492459907,16.0,16.0,16.0,14.0,-9.0,9.7730325006715,10.898576427101936,12.024120353532368,12.586892316747583,9.0,8.0,8.0
20230210_1,17.0,10.0,13.420066889632109,12.42016793411111,11.42026897859011,10.920319500829612,15.0,15.0,15.0,13.0,3.0,9.85351170568562,10.832692463874098,11.811873222062578,12.30146360115682,9.0,9.0,9.0
20230210_2,18.0,10.0,12.949520233625366,11.927865721727423,10.90621120982948,10.395383953880508,14.0,14.0,14.0,12.0,6.0,9.4822695035461,10.293937455296351,11.105605407046609,11.511439382921736,9.0,8.0,8.0
20230213_0,23.0,7.0,14.372720063441712,13.261666031000392,12.150611998559068,11.595084982338406,16.0,16.0,16.0,14.0,-3.0,10.248413957176844,11.383869736946489,12.51932551671613,13.087053406600951,9.0,9.0,9.0
20230213_1,18.0,11.0,14.113829602637516,13.239048152203264,12.364266701769017,11.92687597655189,15.0,15.0,15.0,14.0,1.0,10.384174908901612,11.468396154026946,12.552617399152275,13.094728021714944,9.0,9.0,9.0
20230213_2,18.0,11.0,14.075308641975308,13.447551317570104,12.8197939931649,12.505915330962296,15.0,15.0,15.0,15.0,8.0,10.347736625514404,11.195362460400032,12.04298829528566,12.466801212728477,9.0,9.0,9.0
20230214_0,20.0,11.0,13.806300082895827,12.941277986195097,12.076255889494362,11.643744841143995,15.0,15.0,15.0,13.0,2.0,10.171594363083726,11.066954292458588,11.962314221833452,12.409994186520883,9.0,9.0,9.0
20230214_1,22.0,10.0,14.207838232228475,12.609009866215562,11.010181500202648,10.21076731719619,17.0,17.0,17.0,15.0,5.0,10.82530748384407,12.214351327844303,13.603395171844538,14.297917093844656,9.0,9.0,9.0
20230214_2,18.0,11.0,13.90733736762481,13.113324190235666,12.31931101284652,11.922304424151946,15.0,15.0,15.0,15.0,4.0,9.966717095310136,10.965215988397023,11.963714881483911,12.462964328027354,9.0,9.0,9.0
20230215_0,17.0,-18.0,9.433863965267728,3.935495467764482,-1.5628730297387623,-4.312057278490384,13.0,14.0,14.0,12.0,-21.0,5.821418234442836,10.914126988912551,16.00683574338227,18.55319012061713,0.0,-4.0,-4.0
20230215_1,9.0,-15.0,-3.968826000442185,-7.538955048679309,-11.109084096916432,-12.894148621034995,0.0,0.0,0.0,0.0,-21.0,-7.443289851868229,-3.677472441116759,0.0883449696347113,1.9712536750104463,-13.799999999999956,-14.0,-14.0
20230215_2,4.0,-6.0,-0.8247775496235455,-3.118233559109042,-5.411689568594539,-6.558417573337287,2.0,2.0,2.0,0.0,-11.0,-4.445927446954141,-2.2180688720615955,0.0097897028309503,1.123718990277223,-8.0,-8.0,-8.0
20230216_0,10.0,-8.0,-1.7031283710895362,-3.52145832801264,-5.339788284935743,-6.248953263397295,0.0,1.0,1.0,-1.0,-13.0,-5.510463861920172,-3.610037853827515,-1.709611845734858,-0.7593988416885296,-8.0,-9.0,-9.0
20230216_1,-3.0,-22.0,-15.729988052568698,-18.420295206989184,-21.110602361409672,-22.45575593861992,-13.0,-9.0,-9.0,-7.0,-25.0,-18.97719126751385,-16.10941934281393,-13.241647418114011,-11.807761455764052,-22.0,-22.0,-22.0
20230216_2,-5.0,-19.0,-13.008232872684504,-15.13829546528708,-17.268358057889657,-18.333389354190945,-10.0,-9.0,-9.0,-10.0,-22.0,-16.43693031461335,-14.379265585707545,-12.32160085680174,-11.29276849234884,-19.0,-20.0,-20.0
20230217_0,-1.0,-15.0,-9.675710874755806,-11.054597010376735,-12.43348314599767,-13.122926213808135,-8.0,-7.0,-7.0,-9.0,-21.0,-13.254178424137182,-11.792008400547436,-10.32983837695769,-9.598753365162818,-15.0,-16.0,-16.0
20230217_1,-2.0,-14.0,-9.608048383344965,-11.01719895517682,-12.426349527008677,-13.130924812924604,-8.0,-7.0,-7.0,-6.0,-17.0,-13.009304489416143,-11.575676923007109,-10.142049356598074,-9.425235573393556,-15.0,-16.0,-16.0
20230217_2,-7.0,-16.0,-12.154310344827586,-13.779727914363656,-15.405145483899728,-16.21785426866776,-10.0,-10.0,-10.0,-11.0,-20.0,-15.655603448275862,-13.931934773007592,-12.208266097739322,-11.346431760105189,-18.0,-18.0,-18.0
20230220_0,-2.0,-17.0,-9.203932584269664,-11.329196796251413,-13.45446100823316,-14.517093114224032,-7.0,-6.0,-6.0,-9.0,-20.0,-13.20486891385768,-11.487649324453937,-9.770429735050197,-8.911819940348325,-16.0,-16.0,-16.0
20230220_1,3.0,-15.0,-5.234720416124837,-7.294566297002127,-9.354412177879418,-10.384335118318065,-2.0,-2.0,-2.0,-4.0,-22.0,-8.862808842652797,-6.804786518921343,-4.746764195189891,-3.717753033324164,-11.0,-12.0,-12.0
20230220_2,-1.0,-13.0,-9.958950486669488,-11.097345563919962,-12.235740641170436,-12.804938179795672,-9.0,-8.0,-8.0,-10.0,-24.0,-13.51333051206094,-12.14904521147261,-10.78475991088428,-10.102617260590115,-15.0,-15.0,-15.0
20230221_0,-12.0,-12.0,-12.0,,,,-12.0,-12.0,-12.0,-16.0,-16.0,-16.0,,,,-16.0,-16.0,-16.0
20230221_1,2.0,-8.0,-3.194264069264069,-5.131333434617044,-7.06840279997002,-8.036937482646508,-1.0,0.0,0.0,-1.0,-15.0,-6.737012987012987,-4.737934943534462,-2.738856900055938,-1.739317878316676,-9.0,-10.0,-10.0
20230221_2,3.0,-5.0,-1.1395348837209305,-2.4749742349206136,-3.810413586120297,-4.478133261720139,1.0,1.0,1.0,-1.0,-9.0,-4.66723044397463,-3.477328210043301,-2.287425976111971,-1.6924748591463064,-6.0,-6.0,-6.0
20230222_0,1.0,-15.0,-8.905900803763968,-10.910837475093134,-12.915774146422295,-13.918242482086882,-7.0,-6.0,-6.0,-4.0,-23.0,-13.345814546167418,-11.238777636817012,-9.131740727466608,-8.078222272791404,-16.0,-17.0,-17.0
20230222_1,-1.0,-15.0,-9.657247919489064,-11.099784216749914,-12.542320514010765,-13.263588662641189,-8.0,-8.0,-8.0,-6.0,-27.0,-13.245790594155215,-11.624345678924156,-10.002900763693097,-9.192178306077563,-15.0,-16.0,-16.0
20230222_2,-2.0,-12.0,-7.554820744865994,-8.64568169970886,-9.736542654551725,-10.281973131973157,-6.0,-6.0,-6.0,-7.0,-16.0,-11.033414549251653,-9.751605867364624,-8.469797185477598,-7.828892844534083,-13.0,-13.0,-13.0
20230223_0,-3.0,-14.0,-9.303762875762034,-10.746130795415612,-12.188498715069192,-12.909682674895985,-8.0,-7.0,-7.0,-9.0,-26.0,-13.36325415177633,-11.52692285123628,-9.690591550696226,-8.7724259004262,-16.0,-17.0,-17.0
20230223_1,5.0,-12.0,-3.1703962225415725,-5.6975616138138205,-8.224727005086068,-9.488309700722192,0.0,1.0,1.0,-1.0,-25.0,-6.607678094847054,-3.946015029205437,-1.2843519635638208,0.046479569256987,-10.0,-11.0,-11.0
20230223_2,7.0,-6.0,-2.3772687986171133,-3.778220290921689,-5.1791717832262645,-5.879647529378553,-1.0,0.0,0.0,-2.0,-10.0,-6.033275713050994,-4.753813113393013,-3.474350513735033,-2.834619213906043,-8.0,-8.0,-8.0
20230224_0,14.0,-3.0,6.033286824795694,1.6603363798271245,-2.712614065141445,-4.89908928762573,11.0,12.0,12.0,11.0,-8.0,1.8002790512258322,5.879876818707858,9.959474586189884,11.999273469930898,-4.0,-4.0,-4.0
20230224_1,18.0,4.0,11.227353114560817,10.005504031373418,8.783654948186019,8.17273040659232,13.0,13.0,13.0,11.0,0.0,7.494792690115936,8.62228922177745,9.749785753438962,10.31353401926972,6.0,6.0,6.0
20230224_2,15.0,-1.0,8.419573643410853,5.482430644806286,2.545287646201718,1.0767161468994342,11.0,12.0,12.0,10.0,-9.0,5.109173126614987,8.166783641776224,11.224394156937462,12.75319941451808,1.0,0.0,0.0
20230227_0,61.0,-38.0,6.237590739650775,2.917734748518015,-0.4021212426147453,-2.0620492381811264,11.0,11.0,11.0,50.0,-49.0,2.0922111045713163,5.370890290141878,8.649569475712438,10.288909068497718,-3.0,-4.0,-4.0
20230227_1,8.0,-6.0,-0.3544303797468354,-1.937221615343613,-3.5200128509403905,-4.31140846873878,2.0,2.0,2.0,5.0,-15.0,-3.998624105668685,-2.392741621703524,-0.7868591377383636,0.0160821042442163,-6.0,-6.0,-6.0
20230227_2,9.0,1.0,3.5908108108108108,2.356007286987456,1.1212037631641008,0.5038020012524234,5.0,6.0,6.0,4.0,-3.0,0.2356756756756756,1.4047853445015983,2.5738950133275207,3.158449847740482,-1.0,-2.0,-2.0
20230228_0,16.0,0.0,8.722772277227723,6.294117431045839,3.865462584863955,2.6511351617730137,12.0,13.0,13.0,13.0,-10.0,4.85973597359736,7.055922824494523,9.252109675391686,10.350203100840268,2.0,1.0,1.0
20230228_1,17.0,3.0,8.432021171022164,6.079714028730534,3.727406886438904,2.5512533152930885,12.0,12.0,12.0,12.0,-3.0,5.001653986106517,7.220264856135508,9.4388757261645,10.548181161178997,2.0,2.0,2.0
20230228_2,10.0,0.0,4.379925650557621,3.082934514746428,1.7859433789352348,1.137447811029638,6.0,7.0,7.0,5.0,-3.0,0.3003717472118959,1.5630013416114474,2.8256309360109992,3.456945733210775,-1.0,-1.0,-1.0
20230301_0,10.0,-6.0,0.2365412101000476,-1.906992742878045,-4.050526695856139,-5.122293672345185,3.0,3.0,3.0,2.0,-10.0,-3.620533587422582,-1.4595968997100264,0.7013397880025294,1.7818081318588077,-7.0,-7.0,-7.0
20230301_1,10.0,-3.0,0.9341549295774648,-0.6764701224006592,-2.287095174378784,-3.0924077003678456,4.0,4.0,4.0,2.0,-7.0,-2.593661971830986,-0.9869345340403242,0.6197929037503376,1.4231566226456684,-4.0,-5.0,-5.0
20230301_2,13.0,-2.0,3.373513513513513,-0.18720163288507,-3.7479167792836536,-5.528274352482946,8.0,9.0,9.0,7.0,-5.0,0.0843243243243243,3.678596358793005,7.272868393261684,9.070004410496024,-4.0,-4.0,-4.0
20230302_0,16.0,-1.0,5.93603515625,3.729416119606269,1.522797082962537,0.4194875646406713,9.0,9.0,9.0,10.0,-8.0,2.46630859375,4.785593913017625,7.10487923228525,8.264521891919063,0.0,-1.0,-1.0
20230302_1,2.0,-16.0,-7.093712358467839,-10.782266647778767,-14.470820937089696,-16.31509808174516,-3.0,-2.0,-2.0,-1.0,-20.0,-10.54131534569983,-7.09812180081723,-3.654928255934629,-1.933331483493328,-16.0,-16.0,-16.0
20230302_2,-3.0,-15.0,-11.308943089430894,-13.86021729484811,-16.411491500265328,-17.687128602973935,-8.0,-6.0,-6.0,-8.0,-20.0,-14.712320200125076,-12.05763542663611,-9.402950653147144,-8.07560826640266,-18.0,-18.0,-18.0
20230303_0,-4.0,-21.0,-13.137070815450643,-15.675688927597438,-18.21430703974423,-19.48361609581763,-10.0,-10.0,-10.0,-10.0,-35.0,-16.924356223175966,-13.9731535671445,-11.021950911113034,-9.5463495830973,-20.0,-21.0,-21.0
20230303_1,-14.0,-33.0,-27.63040494166095,-31.15672431100328,-34.68304368034559,-36.44620336501676,-24.0,-18.0,-18.0,-17.0,-36.0,-30.797529169526424,-27.49565866125045,-24.193788152974484,-22.5428528988365,-34.0,-35.0,-35.0
20230303_2,-15.0,-35.0,-29.791650256006303,-32.39573135515294,-34.99981245429958,-36.3018530038729,-28.0,-26.0,-26.0,-20.0,-38.0,-33.38440330838913,-30.68361522833659,-27.982827148284045,-26.63243310825777,-36.0,-37.0,-37.0
20230306_0,-11.0,-29.0,-24.024693836579,-25.89197514628541,-27.759256455991824,-28.69289711084503,-21.0,-21.0,-21.0,-20.0,-42.0,-27.756876129291307,-25.68010766179552,-23.60333919429972,-22.564954960551827,-30.0,-30.0,-30.0
20230306_1,-18.0,-42.0,-24.09609868043603,-27.47468798568745,-30.85327729093887,-32.54257194356458,-20.0,-19.0,-19.0,-22.0,-52.0,-27.495697074010327,-24.09329959638848,-20.69090211876662,-18.98970337995569,-32.0,-33.0,-33.0
20230306_2,-8.0,-24.0,-20.65415704387991,-23.29650427401904,-25.93885150415817,-27.26002511922773,-16.0,-16.0,-16.0,-16.0,-31.0,-24.09064665127021,-21.61712792236912,-19.14360919346803,-17.906849829017485,-27.0,-27.0,-27.0
20230307_0,-8.0,-22.0,-17.367497944642366,-19.931384778190097,-22.495271611737827,-23.77721502851169,-13.0,-12.0,-12.0,-14.0,-29.0,-21.132913126884077,-18.851544490611705,-16.570175854339332,-15.429491536203148,-24.0,-24.0,-24.0
