date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20221108_1,86.0,14.0,26.524207011686144,17.930886999802517,9.33756698791889,5.040906981977077,32.0,42.200000000000045,42.200000000000045,-10.0,-76.0,-22.97161936560935,-15.253496063511854,-7.53537276141436,-3.6763111103656136,-30.0,-36.0,-36.0
20221108_2,48.0,18.0,25.748344370860927,20.674512681308634,15.60068099175634,13.063765146980192,32.0,36.0,36.0,-12.0,-46.0,-25.072847682119207,-20.08102801144172,-15.089208340764223,-12.59329850542548,-30.0,-32.0,-32.0
20221109_0,902.0,26.0,57.38922155688623,-38.85462351619164,-135.0984685892695,-183.2203911258084,73.60000000000002,114.0,114.0,-20.0,-6868.0,-87.41317365269461,442.6077993979978,972.6287724486904,1237.6392589740362,-78.0,-113.79999999999998,-113.7999999999999
20221109_1,140.0,20.0,34.98850574712644,20.08455414620392,5.180602545281392,-2.271373255179867,43.60000000000002,52.0,52.0,-14.0,-136.0,-33.67816091954023,-18.26788478535161,-2.857608651162991,4.847529415931319,-44.0,-51.6,-51.599999999999966
20221109_2,104.0,12.0,40.95,27.01944447057151,13.088888941143018,6.123611176428774,58.19999999999999,70.0,70.0,-18.0,-104.0,-40.9,-26.52881989500991,-12.157639790019822,-4.972049737524777,-64.0,-72.0,-72.0
20221110_0,912.0,10.0,57.09243697478992,-34.0004114336713,-125.09325984213253,-170.63968404636313,78.0,105.19999999999982,105.19999999999982,-12.0,-578.0,-52.52100840336134,14.338861270595435,81.19873094455221,114.6286657815306,-71.19999999999999,-100.39999999999998,-100.39999999999984
20221110_1,134.0,24.0,44.87850467289719,31.435539309666886,17.99257394643658,11.271091264821422,52.0,62.0,62.0,-18.0,-134.0,-39.60747663551402,-25.0581486810952,-10.50882072667638,-3.234156749466969,-52.0,-58.0,-58.0
20221110_2,102.0,24.0,41.8128078817734,29.16900403403298,16.525200186292558,10.203298262422347,54.0,66.0,66.0,-14.0,-94.0,-37.83251231527094,-24.58275883003952,-11.333005344808097,-4.708128602192389,-51.6,-65.8,-65.79999999999998
20221111_0,628.0,16.0,44.13978494623656,-18.67699563121473,-81.49377620866602,-112.90216649739166,48.0,52.0,52.0,-2.0,-448.0,-31.021505376344088,15.117761712019217,61.25702880038252,84.32666234456417,-36.0,-42.0,-42.0
20221111_1,202.0,10.0,44.256410256410255,24.05223618966404,3.848062122917824,-6.254024910455286,68.0,74.0,74.0,2.0,-168.0,-24.914529914529915,-5.711493383558288,13.491543147413338,23.09306141289916,-38.0,-48.7,-48.69999999999997
20221111_2,198.0,18.0,50.5021645021645,33.8400819404149,17.17799937866529,8.846958097790491,66.0,75.0,75.0,2.0,-166.0,-33.333333333333336,-19.623715425149097,-5.914097516964858,0.9407114371272628,-46.0,-50.0,-50.0
20221114_0,536.0,2.0,35.18518518518518,-2.5862567519722788,-40.35769868912974,-59.24341965770848,47.0,54.0,54.0,-10.0,-948.0,-41.32407407407408,27.836787112502435,96.99764829907896,131.57807889236722,-46.0,-112.5,-112.5
20221114_1,132.0,22.0,44.28502415458937,31.07317541590613,17.861326677222895,11.255402307881276,55.39999999999998,64.0,64.0,-4.0,-112.0,-30.782608695652176,-16.657395994379474,-2.5321832931067725,4.530423057529578,-46.0,-56.0,-56.0
20221114_2,96.0,18.0,36.57954545454545,24.45615923177364,12.332773009001809,6.271079897615898,50.0,56.5,56.5,-8.0,-88.0,-30.51136363636364,-17.013008758246663,-3.514653880129689,3.234523558928796,-46.0,-60.0,-60.0
20221115_0,536.0,10.0,43.74863387978142,-9.267247897766453,-62.28312967531433,-88.79107056408826,48.0,55.80000000000001,55.80000000000001,-16.0,-188.0,-45.23497267759563,-18.792738709480822,7.649495258633983,20.870612242691383,-63.6,-83.6,-83.59999999999997
20221115_1,56.0,12.0,28.177777777777777,18.02236846507857,7.866959152379366,2.7892544960297627,45.20000000000002,46.6,46.6,-8.0,-136.0,-37.92592592592592,-15.55269110699263,6.820543711940665,18.007161121407314,-57.2,-94.0,-94.0
20221115_2,38.0,16.0,24.375,20.022428129282208,15.669856258564415,13.49357032320552,30.0,34.0,34.0,-28.0,-92.0,-40.84375,-30.97657104791644,-21.109392095832867,-16.175802619791085,-50.0,-52.0,-52.0
20221116_0,526.0,-2.0,28.85889570552148,-13.48357285383236,-55.82604141318619,-76.99727569286311,44.0,48.0,48.0,-10.0,-528.0,-42.20858895705521,13.237068872541135,68.68272670213749,96.40555561693566,-47.0,-61.0,-60.99999999999994
20221116_1,140.0,22.0,40.0,26.71804771841668,13.436095436833355,6.79511929604169,50.0,54.29999999999998,54.29999999999998,-14.0,-146.0,-34.83050847457627,-18.50408131886128,-2.1776541631462933,5.985559414711197,-50.0,-60.0,-60.0
20221116_2,120.0,14.0,26.818840579710145,13.45907166105188,0.0993027423936183,-6.580581716935516,32.0,36.5,36.5,-8.0,-148.0,-24.44202898550725,-8.648120785448453,7.145787414610339,15.042741514639731,-28.0,-37.0,-36.99999999999995
20221117_0,492.0,-36.0,41.12830957230143,2.2379110799778417,-36.65248741234574,-56.097686658507534,48.0,56.0,56.0,0.0,-424.0,-21.474541751527497,3.253053003960148,27.98064775944779,40.34444513719161,-26.0,-31.0,-30.99999999999996
20221117_1,98.0,8.0,33.91588785046729,20.884043232327954,7.852198614188612,1.3362763051189432,46.0,53.29999999999996,53.29999999999996,-14.0,-56.0,-32.4392523364486,-26.192675651352857,-19.94609896625712,-16.822810623709252,-40.0,-40.0,-40.0
20221117_2,62.0,18.0,33.27058823529412,25.10167873082729,16.932769226360474,12.84831447412706,44.0,47.099999999999966,47.099999999999966,-14.0,-36.0,-23.105882352941176,-19.84222727264873,-16.578572192356283,-14.946744652210064,-26.0,-28.0,-28.0
20221118_0,990.0,-6.0,27.905422446406053,-18.74320582361328,-65.39183409363261,-88.71614822864228,54.0,60.0,60.0,-14.0,-950.0,-48.76923076923077,-4.510872999563354,39.74748477010406,61.876663654937765,-72.0,-86.0,-86.0
20221118_1,120.0,6.0,39.571030640668525,23.80724189788871,8.043453155108892,0.1615587837189878,62.0,70.0,70.0,8.0,-98.0,-22.512534818941504,-6.70629766577251,9.099939487396483,17.00305806398098,-38.0,-54.0,-54.0
20221118_2,114.0,14.0,42.78260869565217,29.607151309073984,16.4316939224958,9.84396522920671,60.0,64.0,64.0,-16.0,-98.0,-36.38260869565217,-25.06922381996012,-13.75583894426807,-8.099146506422045,-46.0,-50.6,-50.6
20221121_0,424.0,0.0,21.662745098039217,-8.583071386997048,-38.82888787203331,-53.95179611455145,38.0,49.09999999999991,49.09999999999991,-22.0,-6798.0,-63.62352941176471,236.1376581739597,535.8988457596843,685.7794395525465,-70.0,-85.1,-85.09999999999995
20221121_1,174.0,-2.0,22.005494505494507,1.906428371653672,-18.192637762187164,-28.242170829107582,36.600000000000136,46.0,46.0,-20.0,-200.0,-49.832417582417584,-22.4433376656614,4.945742251094792,18.640282209472893,-74.0,-79.3,-79.29999999999994
20221121_2,40.0,-4.0,12.178294573643411,5.045371386817872,-2.0875518000076667,-5.654013393420437,22.0,26.299999999999955,26.299999999999955,-16.0,-52.0,-31.713178294573645,-25.85135323986769,-19.989528185161745,-17.05861565780877,-40.0,-44.0,-44.0
20221122_0,942.0,8.0,37.130742049469966,-58.79842364958591,-154.72758934864177,-202.6921721981697,49.60000000000002,68.0,68.0,-26.0,-944.0,-59.62544169611307,33.78883988281393,127.20312146174092,173.9102622512044,-70.0,-78.0,-78.0
20221122_1,96.0,2.0,34.58706467661692,15.604112930795557,-3.3788388150258086,-12.870314687936492,66.0,68.0,68.0,-22.0,-118.0,-58.72636815920398,-37.21727826484764,-15.708188370491293,-4.9536434233131175,-92.0,-102.0,-102.0
20221122_2,72.0,10.0,25.526785714285715,15.09360320628004,4.660420698274365,-0.5561705557284711,38.0,46.0,46.0,-28.0,-104.0,-46.5,-35.129358865014346,-23.758717730028696,-18.07339716253587,-61.4,-67.7,-67.69999999999999
20221123_0,942.0,8.0,37.02127659574468,-59.06072190228393,-155.14272040031256,-203.1837196493269,48.0,67.89999999999998,67.89999999999998,-26.0,-944.0,-59.41843971631206,34.096866738455425,127.6121731932229,174.36982642060664,-70.0,-77.9,-77.89999999999998
20221124_0,894.0,-2.0,43.66884531590414,-34.02371957044847,-111.71628445680108,-150.56256689997738,76.0,118.39999999999986,118.39999999999986,-20.0,-962.0,-67.11546840958606,13.610020389586085,94.33550918875822,134.6982535883443,-94.79999999999998,-136.0,-136.0
20221124_1,72.0,2.0,23.724950884086443,11.936669875335255,0.1483888665840709,-5.745751637791521,42.39999999999998,51.19999999999993,51.19999999999993,-12.0,-130.0,-37.05697445972495,-20.06488808136916,-3.072801703013376,5.423241486164521,-60.0,-68.0,-68.0
20221124_2,70.0,6.0,28.27467811158798,15.001938905298177,1.7291996990083724,-4.907169904136531,52.0,56.0,56.0,-16.0,-100.0,-34.23175965665236,-20.175302529179994,-6.118845401707631,0.9093831620285472,-56.0,-62.0,-62.0
20221125_0,910.0,0.0,28.306976744186045,-10.704233991328138,-49.71544472684232,-69.2210500945994,46.0,52.0,52.0,-12.0,-922.0,-37.07286821705426,2.676532637717856,42.425933492489975,62.300633919876034,-52.0,-58.0,-58.0
20221125_1,56.0,-4.0,18.266666666666666,6.376299896974144,-5.514066872718377,-11.459250257564635,34.0,44.0,44.0,-8.0,-96.0,-31.07692307692308,-18.17864225928774,-5.28036144165241,1.168778967165256,-50.0,-56.0,-56.0
20221125_2,50.0,-6.0,15.722772277227724,5.385072530314133,-4.952627216599456,-10.12147709005625,30.0,34.0,34.0,-10.0,-102.0,-39.04950495049505,-21.26451142284421,-3.479517895193375,5.412978868632045,-63.8,-76.0,-76.0
20221128_0,922.0,-2.0,28.39183673469388,-57.05957750394262,-142.51099174257914,-185.2366988618974,42.0,65.99999999999983,65.99999999999983,-12.0,-928.0,-51.118367346938776,34.66542414404983,120.44921563503844,163.34111138053274,-66.0,-83.6,-83.59999999999998
20221128_1,136.0,-14.0,17.145299145299145,0.8048074662624707,-15.535684212774203,-23.70593005229254,38.0,46.0,46.0,-14.0,-110.0,-43.623931623931625,-30.19345772953276,-16.762983835133895,-10.047746887934466,-62.0,-68.0,-68.0
20221128_2,64.0,-4.0,18.81954887218045,4.629286685462722,-9.560975501255008,-16.65610659461387,40.0,44.0,44.0,-18.0,-74.0,-35.29323308270677,-23.12536202358121,-10.957490964455667,-4.873555434892893,-54.0,-59.5,-59.49999999999997
20221129_0,910.0,-2.0,36.03532008830022,-38.27399868078879,-112.5833174498778,-149.7379768344223,48.0,62.79999999999996,62.79999999999996,2.0,-918.0,-36.48565121412803,21.177644360168664,78.84093993446535,107.6725877216137,-46.0,-60.0,-60.0
20221129_1,108.0,-4.0,19.91404011461318,-0.8041997533937248,-21.52243962140063,-31.88155955540408,46.79999999999996,78.0,78.0,-16.0,-134.0,-35.95988538681949,-16.122946779258104,3.7139918283032793,13.632461132083968,-68.39999999999999,-83.19999999999999,-83.19999999999996
20221129_2,90.0,-8.0,16.24705882352941,0.471041116680988,-15.304976590167437,-23.19298544359165,36.200000000000045,48.0,48.0,-14.0,-130.0,-33.44117647058823,-17.47570639921124,-1.510236327834246,6.47249870785425,-52.0,-62.0,-62.0
20221130_0,844.0,-8.0,23.67132867132867,-67.91057992468218,-159.49248852069303,-205.2834428186985,28.0,35.0,35.0,-18.0,-618.0,-50.28671328671329,19.1805449231418,88.6478031329969,123.38143223792446,-68.0,-83.5,-83.49999999999997
20221130_1,34.0,-8.0,12.98804780876494,4.744998823486181,-3.4980501617925768,-7.619574654431958,24.0,24.0,24.0,-20.0,-114.0,-34.54183266932271,-24.370832569632988,-14.199832469943264,-9.114332420098403,-44.0,-48.0,-48.0
20221130_2,42.0,-6.0,12.25287356321839,3.2564404356634657,-5.739992691891459,-10.23820925566892,26.0,30.0,30.0,-16.0,-60.0,-33.93103448275862,-24.477756943543888,-15.02447940432916,-10.297840634721794,-46.0,-50.0,-49.99999999999998
20221201_0,914.0,4.0,25.811965811965813,-17.8175689312433,-61.447103674452414,-83.26187104605697,34.0,42.0,42.0,-14.0,-488.0,-33.53846153846154,-0.8749605147348021,31.788540508991936,48.1202910208553,-44.0,-52.0,-52.0
20221201_1,68.0,4.0,24.40169133192389,12.792256367887822,1.1828214038517544,-4.62189607816628,42.0,48.0,48.0,-6.0,-68.0,-30.21564482029598,-16.942918529303082,-3.6701922383101824,2.966170907186264,-50.0,-56.0,-56.0
20221201_2,48.0,-4.0,15.595238095238097,7.963000464253034,0.3307628332679737,-3.485355982224558,26.0,36.0,36.0,-12.0,-68.0,-20.928571428571427,-11.685905866657125,-2.4432403047428224,2.178092476214328,-34.19999999999999,-42.0,-42.0
20221202_0,260.0,-4.0,13.08829568788501,-4.766814085838865,-22.62192385956274,-31.549478746424683,26.800000000000068,32.0,32.0,-8.0,-512.0,-25.20739219712525,0.8710765003485506,26.94954519782236,39.98877954655926,-38.0,-47.4,-47.39999999999996
20221202_1,70.0,-4.0,8.69750231267345,1.1306347641747747,-6.4362327843239004,-10.219666558573238,18.0,24.0,24.0,-8.0,-100.0,-27.456059204440333,-13.32701888382136,0.8020214367976131,7.866541597107098,-40.0,-64.0,-64.0
20221202_2,46.0,-2.0,11.6457399103139,4.409745782045407,-2.826248346223087,-6.444245410357334,20.0,25.5,25.5,-10.0,-66.0,-22.87443946188341,-16.006345404779523,-9.138251347675638,-5.7042043191236935,-30.0,-34.0,-34.0
20221205_0,924.0,-2.0,20.729891956782712,-29.65988953663842,-80.04967103005956,-105.24456177677013,38.0,52.0,52.0,-14.0,-6868.0,-38.3313325330132,200.74540862707275,439.8221497871587,559.3605203672017,-42.0,-52.8,-52.799999999999926
20221205_1,164.0,-12.0,23.53280839895013,8.934793765177295,-5.663220868595541,-12.962228185481962,38.0,52.0,52.0,-14.0,-120.0,-33.90726159230096,-22.217976838894494,-10.52869208548802,-4.684049708784787,-48.0,-56.0,-56.0
20221205_2,64.0,-2.0,18.549323017408124,7.886412559914477,-2.776497897579169,-8.107953126325992,32.80000000000007,40.0,40.0,-18.0,-88.0,-34.34429400386847,-24.83147975075865,-15.31866549764882,-10.562258371093908,-46.0,-48.4,-48.39999999999996
20221206_0,908.0,0.0,16.991023339317774,-49.260255392969256,-115.51153412525628,-148.6371734913998,18.0,24.0,24.0,-10.0,-7054.0,-38.62477558348294,260.6990624791554,560.0229005417938,709.6848195731129,-30.0,-36.0,-36.0
20221206_1,98.0,-10.0,11.311804008908686,2.842652506148428,-5.626498996611831,-9.861074747991958,22.0,26.0,26.0,-14.0,-126.0,-30.20935412026726,-17.912005001614446,-5.614655882961628,0.5340186763647807,-40.0,-46.0,-46.0
20221206_2,24.0,-4.0,5.5,-0.4686952508413444,-6.437390501682689,-9.42173812710336,14.0,18.0,18.0,-14.0,-82.0,-24.201030927835053,-16.501854894262344,-8.802678860689634,-4.953090843903279,-32.0,-34.0,-34.0
20221207_0,202.0,-6.0,11.240890688259109,1.690795179249843,-7.859300329759423,-12.634348084264056,18.0,22.0,22.0,-14.0,-550.0,-27.88259109311741,-9.160434987395623,9.561721118326158,18.922799171187048,-36.0,-40.0,-40.0
20221207_1,40.0,-10.0,4.263310745401743,-3.0476385851308656,-10.358587915663474,-14.014062580929778,12.0,18.0,18.0,-12.0,-74.0,-28.942884801548885,-18.78303687518161,-8.623188948814342,-3.5432649856307066,-44.0,-50.0,-50.0
20221207_2,24.0,-10.0,5.298091042584435,-2.035603107019444,-9.369297256623325,-13.036144331425264,16.0,20.0,20.0,-12.0,-88.0,-31.26872246696035,-19.68273804684497,-8.096753626729598,-2.303761416671908,-46.0,-52.0,-52.0
20221208_0,734.0,-12.0,16.919540229885058,-21.766390805045766,-60.45232183997659,-79.795287357442,26.0,32.0,32.0,-16.0,-7058.0,-43.42528735632184,187.59685450314709,418.618996362616,534.1300672923504,-50.0,-56.39999999999999,-56.39999999999992
20221208_1,46.0,-6.0,7.65771144278607,0.145022791362706,-7.367665860060658,-11.124010185772338,18.0,22.0,22.0,-16.0,-80.0,-28.696517412935325,-18.8936579527289,-9.090798492522476,-4.189368762419267,-42.0,-48.0,-48.0
20221208_2,40.0,0.0,11.67277856135402,5.9865273479522925,0.3002761345505647,-2.5428494721503,18.0,22.0,22.0,-18.0,-74.0,-27.21579689703808,-21.15443656385919,-15.093076230680294,-12.062396064090848,-32.0,-38.0,-38.0
20221209_1,62.0,-6.0,9.322033898305085,0.6155204573086728,-8.09099298368774,-12.444249704185944,17.600000000000136,22.0,22.0,-16.0,-92.0,-30.38683948155533,-20.2051611751617,-10.023482868768069,-4.932643715571249,-42.0,-51.8,-51.79999999999991
20221209_2,34.0,-6.0,10.514851485148515,5.976062493016703,1.4372735008848905,-0.8321209951810165,16.0,18.0,18.0,-14.0,-68.0,-24.287128712871286,-19.233688741551138,-14.180248770230987,-11.653528784570913,-30.0,-32.0,-32.0
20221212_0,248.0,-2.0,15.723857868020303,-0.0969402081955834,-15.917738284411472,-23.828137322519417,24.0,32.0,32.0,-14.0,-674.0,-30.02030456852792,-0.5003031861693401,29.01969819618924,43.779698887368525,-38.0,-50.0,-50.0
20221212_1,74.0,-2.0,20.27031131359149,12.15676635265724,4.043221391722987,-0.0135510887441405,30.0,34.0,34.0,-8.0,-76.0,-32.08807896735004,-23.622262541830413,-15.15644611631079,-10.92353790355098,-42.0,-48.0,-48.0
20221212_2,48.0,-2.0,15.879807692307692,9.507051222524026,3.1342947527403613,-0.0520834821514721,24.0,26.0,26.0,-14.0,-62.0,-28.129807692307693,-22.02766696886385,-15.925526245420007,-12.874455883698086,-36.0,-38.0,-38.0
20221213_0,96.0,-6.0,17.69047619047619,7.086242909302484,-3.517990371871221,-8.820107012458074,30.0,36.0,36.0,-18.0,-178.0,-33.88095238095238,-22.772737789504752,-11.664523198057122,-6.110415902333308,-44.0,-50.0,-50.0
20221213_1,56.0,4.0,22.597701149425287,15.196553957977123,7.795406766528959,4.094833170804879,32.0,38.0,38.0,-8.0,-60.0,-30.606896551724137,-21.20452688366776,-11.802157215611372,-7.100972381583183,-44.0,-48.0,-48.0
20221213_2,58.0,2.0,16.083623693379792,8.946474847221943,1.809326001064092,-1.759248422014835,22.0,24.0,24.0,-6.0,-48.0,-25.09756097560976,-17.84729329259746,-10.597025609585163,-6.971891768079018,-34.0,-40.0,-40.0
20221214_0,442.0,-6.0,17.882075471698112,-2.004622708706183,-21.89132088911048,-31.834669979312626,34.0,48.0,48.0,-16.0,-964.0,-29.58018867924528,3.539581579901366,36.659351839048014,53.21923696862135,-38.0,-42.0,-42.0
20221214_1,92.0,6.0,24.374745417515275,9.78015270601259,-4.814440005490095,-12.111736361241435,48.0,56.0,56.0,-12.0,-60.0,-29.507128309572305,-21.01262527899045,-12.518122248408602,-8.270870733117675,-40.0,-45.0,-44.99999999999996
20221214_2,64.0,8.0,26.53669724770642,14.738546911081553,2.940396574456681,-2.9586785938557547,43.0,48.5,48.5,-12.0,-74.0,-28.58256880733945,-19.751064656292066,-10.919560505244675,-6.503808429720984,-40.0,-44.0,-44.0
20221215_0,946.0,8.0,36.78260869565217,-19.479426891941813,-75.7414624795358,-103.87248027333278,68.60000000000014,78.0,78.0,-4.0,-602.0,-32.44481605351171,2.874205705871759,38.19322746525523,55.85273834494696,-46.0,-54.0,-54.0
20221215_1,98.0,-2.0,13.169029443838603,-0.5162509712469738,-14.201531386332553,-21.04417159387534,24.0,38.39999999999986,38.39999999999986,-14.0,-82.0,-26.71537622682661,-19.45037419104475,-12.185372155262897,-8.55287113737197,-34.0,-40.0,-40.0
20221215_2,68.0,0.0,16.383802816901408,5.640006691788946,-5.1037894333235165,-10.475687495879749,30.0,37.29999999999996,37.29999999999996,-10.0,-80.0,-22.781690140845072,-13.893105862585722,-5.004521584326373,-0.5602294451966969,-28.0,-34.0,-34.0
20221216_1,86.0,4.0,31.66067864271457,15.550725509575908,-0.5592276235627551,-8.614204190132085,58.0,64.0,64.0,4.0,-108.0,-16.72521623419827,-4.324518412656092,8.076179408886087,14.276528319657178,-32.0,-45.79999999999998,-45.79999999999987
20221216_2,116.0,6.0,32.70956210902592,14.651203926308735,-3.4071542564084467,-12.43633334776704,56.0,68.0,68.0,-2.0,-136.0,-28.22520107238606,-11.115033747770251,5.995133576845557,14.550217239153463,-52.0,-60.0,-60.0
20221219_0,1008.0,14.0,42.159065628476085,-1.1285767393426909,-44.41621910716147,-66.06004029107085,74.0,82.0,82.0,4.0,-980.0,-42.03670745272525,-3.084304543066807,35.86809836659164,55.34429982142086,-76.0,-86.0,-86.0
20221219_1,130.0,6.0,33.07342922028766,13.495421355756095,-6.082586508775464,-15.871590441041242,60.0,70.0,70.0,-2.0,-128.0,-33.08554125662377,-15.682316767910624,1.720907720802522,10.422519965159095,-56.0,-68.0,-68.0
20221219_2,108.0,10.0,25.890818858560795,11.74488471441925,-2.4010494297222955,-9.47401650179307,38.0,52.0,52.0,-10.0,-64.0,-26.620347394540943,-19.976434766924967,-13.332522139308994,-10.010565825501008,-36.0,-38.0,-38.0
20221220_0,994.0,-4.0,32.02203389830508,-16.033590387994003,-64.08921467429309,-88.11702681744264,54.0,68.0,68.0,-8.0,-990.0,-36.91864406779661,7.868859015387393,52.6563620985714,75.0501136401634,-58.0,-66.0,-66.0
20221220_1,326.0,10.0,39.283557046979865,9.14466560649678,-20.994225833986302,-36.06367155422785,78.0,104.0,104.0,-4.0,-144.0,-30.95469798657718,-10.294772072295611,10.365153841985958,20.695116799126744,-56.0,-76.0,-76.0
20221220_2,574.0,6.0,36.268702290076334,-3.1161841372628984,-42.50107056460213,-62.19351377827175,62.0,85.19999999999982,85.19999999999982,-6.0,-114.0,-26.37862595419848,-11.06128450147094,4.256056951256593,11.91472767762036,-49.19999999999999,-56.0,-56.0
20221221_0,986.0,8.0,34.76511226252159,-15.284872351267168,-65.33485696505593,-90.35984927195032,66.0,102.0,102.0,-8.0,-974.0,-37.89637305699482,8.711533401920455,55.31943986083573,78.62339309029336,-66.0,-92.0,-92.0
20221221_1,462.0,8.0,30.980671414038657,1.3589106708219705,-28.26285007239472,-43.07373044400306,68.0,102.0,102.0,-4.0,-126.0,-30.79959308240081,-10.645009228016374,9.509574626368067,19.586866553560288,-56.0,-70.0,-70.0
20221221_2,144.0,6.0,32.22680412371134,7.2950605460550975,-17.636683031601144,-30.10255482042927,74.60000000000002,94.0,94.0,-4.0,-110.0,-30.190721649484537,-8.63292201549427,12.924877618495998,23.703777435491133,-64.6,-84.6,-84.59999999999994
20221222_0,1020.0,8.0,28.476190476190474,-15.987067642894203,-60.45032576197888,-82.68195482152123,44.0,48.0,48.0,-4.0,-144.0,-27.241622574955908,-13.206967227584904,0.827688119786103,7.845015793471607,-44.0,-50.0,-50.0
20221222_1,130.0,4.0,24.03240740740741,12.851440889518564,1.6704743716297197,-3.920008887314705,40.0,46.0,46.0,-2.0,-112.0,-20.814814814814813,-10.573555343322914,-0.3322958718310147,4.788333863914936,-34.0,-38.0,-38.0
20221222_2,68.0,6.0,24.031007751937985,15.974274348946244,7.917540945954503,3.8891742444586335,30.800000000000068,37.39999999999998,37.39999999999998,-10.0,-50.0,-26.837209302325583,-19.85522950195643,-12.873249701587277,-9.382259801402697,-36.0,-36.0,-36.0
20221223_0,1020.0,8.0,28.476190476190474,-15.987067642894203,-60.45032576197888,-82.68195482152123,44.0,48.0,48.0,-4.0,-144.0,-27.241622574955908,-13.206967227584904,0.827688119786103,7.845015793471607,-44.0,-50.0,-50.0
20221223_1,132.0,10.0,28.191627906976745,15.972472818680105,3.753317730383461,-2.3562598137648614,46.0,50.0,50.0,-4.0,-164.0,-25.65953488372093,-12.930611025956628,-0.2016871681923255,6.162774760689825,-42.0,-48.0,-48.0
20221223_2,76.0,-2.0,26.60705882352941,13.141106572756604,-0.3248456780161994,-7.0578218034026,46.0,54.0,54.0,-16.0,-82.0,-34.08470588235294,-24.76977990794601,-15.45485393353907,-10.797390946335604,-48.0,-50.0,-50.0
20221226_0,554.0,4.0,25.87272727272727,4.745256198069992,-16.382214876587287,-26.945950413915927,44.0,50.0,50.0,-4.0,-546.0,-27.02828282828283,-0.5189753058423321,25.99033221659817,39.244985977818416,-46.0,-52.0,-52.0
20221226_1,84.0,4.0,28.175349428208385,16.57142133030084,4.967493232393295,-0.8344708165604757,44.0,50.0,50.0,-12.0,-78.0,-36.9733163913596,-25.18843153839079,-13.403546685421986,-7.511104258937586,-54.0,-56.0,-56.0
20221226_2,94.0,4.0,22.51466949452104,9.41594414413668,-3.6827812062476752,-10.23214388143985,40.0,48.0,48.0,-14.0,-76.0,-32.10109579356663,-20.932225407479457,-9.763355021392282,-4.178919828348697,-46.0,-56.0,-56.0
20221227_0,998.0,-38.0,28.29328165374677,-14.574254201905251,-57.44179005755727,-78.87555798538328,50.0,62.0,62.0,30.0,-974.0,-31.74031007751938,3.220815296644876,38.18194067080913,55.66250335789125,-48.0,-56.0,-56.0
20221227_1,136.0,4.0,25.178777393310263,10.768134935200644,-3.6425075229089785,-10.847828751963792,46.0,58.0,58.0,-2.0,-112.0,-27.42791234140715,-16.108681198188933,-4.789450054970718,0.8701655166383908,-40.0,-51.39999999999999,-51.39999999999992
20221227_2,64.0,10.0,25.52226720647773,13.224533339886149,0.9267994732945652,-5.222067460001227,46.0,54.0,54.0,-14.0,-74.0,-31.222672064777328,-21.710430692709625,-12.198189320641916,-7.442068634608063,-42.0,-55.4,-55.39999999999998
20221228_0,672.0,0.0,28.33852140077821,-13.60828184670152,-55.55508509418125,-76.52848671792111,44.0,52.69999999999993,52.69999999999993,6702.0,-516.0,-23.926070038910503,274.62939037800925,573.1848507949289,722.4625810033888,-54.0,-62.0,-62.0
20221228_1,68.0,-6.0,19.93572778827977,8.158614104798618,-3.618499578682538,-9.507056420423115,38.0,43.19999999999993,43.19999999999993,-20.0,-90.0,-32.74102079395085,-23.109404625487105,-13.477788457023358,-8.661980372791483,-46.0,-52.0,-52.0
20221228_2,60.0,12.0,28.35978835978836,17.49516335242088,6.630538345053402,1.1982258413696627,46.0,51.19999999999999,51.19999999999999,-6.0,-76.0,-31.936507936507937,-18.79423448133988,-5.651961026171811,0.9191757014122216,-46.0,-58.0,-58.0
20221229_0,606.0,14.0,37.250544662309366,-3.889491707356832,-45.02952807702303,-65.59954626185613,54.0,64.19999999999993,64.19999999999993,-12.0,-582.0,-35.089324618736384,5.272341056667493,45.63400673207137,65.81483956977331,-60.0,-72.0,-72.0
20221229_1,76.0,14.0,34.68248175182482,25.448893927805887,16.215306103786958,11.598512191777496,46.0,50.0,50.0,-6.0,-104.0,-32.86131386861314,-20.191302934757857,-7.521292000902576,-1.1862865339749362,-50.0,-56.0,-56.0
20221229_2,62.0,16.0,31.82608695652174,22.905643161933007,13.985199367344276,9.524977470049908,44.0,48.0,48.0,-14.0,-68.0,-36.89855072463768,-25.049027959818822,-13.199505194999972,-7.274743812590543,-54.0,-59.6,-59.599999999999966
20221230_0,990.0,6.0,39.32283464566929,-51.25496278185038,-141.83276020937006,-187.12165892312987,48.0,56.0,56.0,-10.0,-1010.0,-43.7007874015748,44.44203331321893,132.58485402801267,176.65626438540954,-50.0,-60.0,-60.0
20221230_2,104.0,10.0,30.526436781609195,14.007141930930402,-2.512152919748392,-10.771800345087788,54.0,60.0,60.0,-14.0,-114.0,-36.7264367816092,-19.013832388763067,-1.301227995916939,7.555074200506127,-62.0,-68.0,-68.0
20230103_0,74.0,74.0,74.0,,,,74.0,74.0,74.0,-80.0,-80.0,-80.0,,,,-80.0,-80.0,-80.0
