date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20230105_2,-20.0,-30.0,-25.11937984496124,-28.38487728956256,-31.650374734163872,-33.28312345646453,-20.0,-20.0,-20.0,-30.0,-45.0,-35.62170542635659,-32.35148864298848,-29.08127185962037,-27.446163467936312,-40.0,-40.0,-40.0
20230106_0,-15.0,-35.0,-22.067866516685413,-24.590646002926952,-27.11342548916849,-28.374815232289265,-20.0,-20.0,-20.0,-25.0,-45.0,-33.26677915260593,-30.734357720509944,-28.20193628841396,-26.93572557236597,-35.0,-35.0,-35.0
20230106_1,-15.0,-30.0,-22.13576457844376,-24.6184203779636,-27.101076177483435,-28.34240407724335,-20.0,-20.0,-20.0,-25.0,-40.0,-32.97616898357104,-30.514367845388595,-28.05256670720615,-26.821666138114928,-35.0,-35.0,-35.0
20230106_2,-20.0,-25.0,-22.455357142857142,-24.95565623958608,-27.455955336315007,-28.70610488467948,-20.0,-20.0,-20.0,-30.0,-35.0,-33.211495535714285,-30.81420933599285,-28.416923136271407,-27.21828003641069,-35.0,-35.0,-35.0
20230109_0,-10.0,-25.0,-19.65765588003157,-22.895818666865303,-26.13398145369904,-27.7530628471159,-15.0,-15.0,-15.0,-25.0,-40.0,-31.13062352012628,-27.85638334068761,-24.58214316124895,-22.94502307152962,-35.0,-35.0,-35.0
20230109_1,-5.0,-20.0,-16.707087959009392,-19.090790734536103,-21.47449351006281,-22.666344897826164,-15.0,-15.0,-15.0,-20.0,-40.0,-27.786507258753204,-25.28733985132623,-22.788172443899256,-21.53858874018577,-30.0,-30.0,-30.0
20230109_2,-15.0,-20.0,-16.970345963756177,-19.4139977649526,-21.857649566149007,-23.079475466747216,-15.0,-15.0,-15.0,-25.0,-30.0,-27.695222405271828,-25.20244571296034,-22.709669020648853,-21.46328067449311,-30.0,-30.0,-30.0
20230110_0,110.0,-155.0,-36.261973544169074,-79.42672543616625,-122.59147732816342,-144.173853274162,-15.0,-15.0,-15.0,100.0,-170.0,-47.47985403679489,-4.238672108252473,39.00250982028994,60.623100784561146,-135.0,-145.0,-145.0
20230110_1,-10.0,-25.0,-19.09329563812601,-22.37064848632756,-25.648001334529106,-27.28667775862988,-15.0,-15.0,-15.0,-25.0,-35.0,-29.75868336025848,-26.62603310854219,-23.493382856825903,-21.92705773096776,-35.0,-35.0,-35.0
20230110_2,-15.0,-25.0,-22.11421460176992,-24.62900236655795,-27.143790131345988,-28.401184013740007,-20.0,-20.0,-20.0,-25.0,-40.0,-32.96875,-30.5043159191478,-28.0398818382956,-26.807664797869496,-35.0,-35.0,-35.0
20230111_0,-10.0,-25.0,-20.974944182584967,-23.90161071859689,-26.82827725460881,-28.29161052261478,-20.0,-15.0,-15.0,-20.0,-40.0,-31.675762838005458,-28.835725528755187,-25.99568821950492,-24.57566956487978,-35.0,-35.0,-35.0
20230111_1,-15.0,-25.0,-21.98646325741298,-24.43999210833607,-26.893520959259163,-28.12028538472071,-20.0,-20.0,-20.0,-30.0,-40.0,-32.77395788568973,-30.284426669347543,-27.79489545300536,-26.55012984483426,-35.0,-35.0,-35.0
20230111_2,-15.0,-25.0,-17.825603557814485,-20.395951963944995,-22.9663003700755,-24.251474573140754,-15.0,-15.0,-15.0,-25.0,-35.0,-28.246505717916136,-25.640585472582703,-23.03466522724927,-21.731705104582552,-30.0,-30.0,-30.0
20230112_0,-10.0,-20.0,-14.212305611899932,-17.583736801656855,-20.955167991413774,-22.64088358629224,-10.0,-10.0,-10.0,-20.0,-35.0,-25.27496055893622,-21.82283571445825,-18.37071086998028,-16.644648447741297,-30.0,-30.0,-30.0
20230112_2,0.0,-15.0,-7.572317262830482,-10.077876497890747,-12.583435732951012,-13.836215350481147,-5.0,-5.0,-5.0,-15.0,-25.0,-18.36547433903577,-15.970475423693497,-13.575476508351224,-12.377977050680087,-20.0,-20.0,-20.0
20230116_0,5.0,-15.0,-7.189298043728424,-11.850959572463296,-16.512621101198167,-18.8434518655656,0.0,0.0,0.0,-10.0,-30.0,-18.226889144610663,-13.20664258385548,-8.186396023100297,-5.6762727427227055,-25.0,-25.0,-25.0
20230116_1,15.0,-5.0,7.076271186440678,3.687665290011058,0.2990593935814365,-1.3952435546333746,10.0,10.0,10.0,5.0,-15.0,-3.9653133622388648,-0.5028653474626883,2.959582667313488,4.690806674701577,-10.0,-10.0,-10.0
20230116_2,20.0,5.0,14.349013019739605,11.42555169345169,8.502090367163774,7.040359704019817,20.0,20.0,20.0,10.0,-5.0,3.8429231415371694,6.954115545478552,10.065307949419935,11.620904151390626,0.0,0.0,0.0
20230117_0,20.0,5.0,14.723352318958502,11.93453758515819,9.145722851357874,7.751315484457717,20.0,20.0,20.0,10.0,-10.0,3.9571467317602393,6.782081688618066,9.607016645475897,11.019484123904808,0.0,0.0,0.0
20230117_1,20.0,5.0,12.729063018242122,10.163445390070772,7.597827761899425,6.31501894781375,15.0,15.0,15.0,5.0,-5.0,1.9900497512437807,4.559649953144352,7.129250155044923,8.414050255995209,0.0,0.0,0.0
20230117_2,15.0,-5.0,7.250932338838572,3.892081028343167,0.5332297178477621,-1.1461959373999395,10.0,10.0,10.0,5.0,-15.0,-2.882258923814598,0.5776068578546725,4.037472639523942,5.7674055303585785,-5.0,-10.0,-10.0
20230118_0,10.0,-10.0,1.070271617243957,-3.3199701963058024,-7.710212009855562,-9.905332916630442,5.0,10.0,10.0,0.0,-20.0,-9.156491402940445,-4.700275824907355,-0.2440602468742678,1.9840475421422763,-15.0,-15.0,-15.0
20230118_1,10.0,-10.0,-0.7475857475857476,-3.743373520204968,-6.739161292824188,-8.237055179133797,5.0,5.0,5.0,-5.0,-20.0,-11.50932400932401,-8.545681487850823,-5.582038966377637,-4.100217705641044,-15.0,-15.0,-15.0
20230118_2,5.0,-5.0,-1.96307094266278,-4.444615922155222,-6.926160901647666,-8.166933391393888,0.0,0.0,0.0,-5.0,-15.0,-12.434402332361516,-9.912273023313944,-7.390143714266375,-6.1290790597425895,-15.0,-15.0,-15.0
20230119_0,20.0,-20.0,10.336269015212167,4.067592127637433,-2.2010847599373022,-5.33542320372467,15.0,15.0,15.0,10.0,-30.0,-0.4303442754203362,6.180151213737708,12.790646702895751,16.095894447474773,-15.0,-15.0,-15.0
20230119_1,10.0,-5.0,4.973357015985791,0.3439524819503514,-4.285452052085088,-6.600154319102806,10.0,10.0,10.0,0.0,-25.0,-5.936451549240181,-1.020426820738729,3.895597907762723,6.353610272013449,-15.0,-15.0,-15.0
20230119_2,10.0,0.0,2.5753981701118267,0.0592150297891103,-2.456968110533606,-3.715059680694965,5.0,5.0,5.0,0.0,-15.0,-7.965096577431379,-5.497997481672017,-3.0308983859126544,-1.7973488380329732,-10.0,-10.0,-10.0
20230120_0,15.0,-10.0,3.806357444048005,-0.6989352612251509,-5.204227966498307,-7.456874319134885,10.0,10.0,10.0,5.0,-20.0,-6.82614336685047,-2.3240415848209626,2.178060197208545,4.429111088223298,-15.0,-15.0,-15.0
20230120_1,15.0,-10.0,8.404594767070837,4.14584834244388,-0.1128980821830776,-2.242271294496556,15.0,15.0,15.0,5.0,-25.0,-2.1155073388640715,2.550968107076026,7.217443553016123,9.550681275986172,-5.0,-10.0,-10.0
20230120_2,35.0,0.0,10.087688530340232,4.275478820783558,-1.536730888773116,-4.442835743551454,20.0,20.0,20.0,20.0,-10.0,-0.2314977200982111,5.4252700478598,11.082037815817811,13.910421699796816,-5.0,-5.0,-5.0
20230130_0,-10.0,-10.0,-10.0,,,,-10.0,-10.0,-10.0,-20.0,-20.0,-20.0,,,,-20.0,-20.0,-20.0
20230130_1,35.0,5.0,16.5492710346039,10.918230833031418,5.287190631458934,2.471670530672693,25.0,25.0,25.0,20.0,-10.0,5.213419989460741,10.852726107358478,16.492032225256214,19.311685284205083,0.0,-5.0,-5.0
20230130_2,55.0,5.0,36.71142778843519,24.93654822311703,13.16166865779887,7.274228875139791,50.0,55.0,55.0,45.0,-5.0,25.334338174842426,37.036298895647626,48.73825961645282,54.589239976855424,10.0,5.0,5.0
20230131_0,20.0,0.0,8.71851308388359,4.932886216022927,1.1472593481622653,-0.7455540857680667,15.0,15.0,15.0,5.0,-10.0,-2.128882367326975,1.510402328860955,5.149687025048885,6.96932937314285,-5.0,-10.0,-10.0
20230131_1,35.0,5.0,20.47286258849156,12.944856382119752,5.416850175747944,1.6528470725620394,30.0,30.0,30.0,25.0,-10.0,9.437284443637685,17.09693337934694,24.7565823150562,28.586406782910828,0.0,0.0,0.0
20230131_2,40.0,10.0,20.08524488530688,14.018393597804767,7.951542310302651,4.918116666551594,30.0,35.0,35.0,25.0,0.0,9.558276503409797,15.459151330612226,21.36002615781466,24.31046357141588,5.0,5.0,5.0
20230201_0,30.0,-200.0,19.1181771369722,14.79553532717046,10.472893517368725,8.311572612467858,20.0,25.0,25.0,15.0,-215.0,7.555355303810504,12.014605040906437,16.47385477800237,18.70347964655033,5.0,5.0,5.0
20230201_1,25.0,5.0,13.041685242978154,9.98075785967853,6.919830476378906,5.389366784729094,15.0,15.0,15.0,10.0,-10.0,1.939366919304503,5.220253352329856,8.501139785355209,10.141583001867884,0.0,-5.0,-5.0
20230201_2,20.0,5.0,14.510994420741714,11.28644857799765,8.061902735253584,6.449629813881552,20.0,20.0,20.0,10.0,-5.0,3.577289136855924,6.803675568331576,10.030061999807227,11.643255215545055,0.0,0.0,0.0
20230202_0,25.0,5.0,15.805946791862285,12.16387862758155,8.521810463300813,6.700776381160447,20.0,20.0,20.0,15.0,-5.0,3.620612564274536,7.125630036126987,10.630647507979436,12.38315624390566,0.0,0.0,0.0
20230202_1,20.0,0.0,11.20242214532872,7.2567084357299745,3.310994726131229,1.338137871331856,15.0,15.0,15.0,10.0,-10.0,-0.0704399406821552,3.4700699154348498,7.010579771551854,8.780834699610358,-5.0,-5.0,-5.0
20230202_2,10.0,-5.0,0.8417553191489362,-2.146242504854216,-5.134240328857368,-6.628239240858944,5.0,5.0,5.0,-5.0,-20.0,-10.97340425531915,-7.988680338046624,-5.003956420774099,-3.511594462137836,-15.0,-15.0,-15.0
20230203_0,20.0,0.0,6.824214202561118,3.502387550517667,0.1805608984742166,-1.4803524275475084,10.0,10.0,10.0,5.0,-25.0,-5.922002328288708,-2.224709458565841,1.472583411157026,3.3212298460184586,-10.0,-10.0,-10.0
20230203_1,20.0,0.0,7.653483559438952,4.8273016041572525,2.0011196488755543,0.5880286712347047,10.0,10.0,10.0,0.0,-15.0,-4.934467693722695,-1.9876716347727503,0.959124424177194,2.432522453652166,-10.0,-10.0,-10.0
20230203_2,15.0,-25.0,-6.412811387900356,-16.330434690498674,-26.248057993096992,-31.20686964439615,10.0,10.0,10.0,0.0,-40.0,-18.88612099644128,-9.206056322622835,0.4740083511956108,5.314040688104836,-30.0,-35.0,-35.0
20230206_0,-5.0,-20.0,-13.767365840370472,-16.494629064591802,-19.22189228881313,-20.5855239009238,-10.0,-10.0,-10.0,-20.0,-40.0,-27.01988558975756,-24.137185695733688,-21.254485801709816,-19.81313585469788,-30.0,-30.0,-30.0
20230206_1,10.0,-15.0,-2.397325692454632,-7.2483632200154915,-12.09940074757635,-14.52491951135678,5.0,5.0,5.0,-5.0,-35.0,-15.73901623686724,-10.792738213163922,-5.846460189460606,-3.373321177608947,-20.0,-20.0,-20.0
20230207_0,150.0,-15.0,-2.4748712919833293,-7.192009348443516,-11.909147404903702,-14.267716433133796,0.0,5.0,5.0,135.0,-25.0,-15.48663888207894,-10.766438695265048,-6.046238508451154,-3.686138415044207,-20.0,-20.0,-20.0
20230207_1,0.0,-20.0,-10.284599495065413,-12.531784073059764,-14.778968651054116,-15.902560940051291,-10.0,-5.0,-5.0,-15.0,-35.0,-23.573559788845536,-21.040052740662297,-18.50654569247905,-17.23979216838744,-25.0,-25.0,-25.0
20230207_2,-5.0,-20.0,-12.321428571428571,-15.123679724738372,-17.92593087804817,-19.327056454703072,-10.0,-10.0,-10.0,-20.0,-30.0,-25.543478260869566,-22.996219315718005,-20.448960370566446,-19.175330897990666,-30.0,-30.0,-30.0
20230208_0,160.0,-25.0,-16.57133975753808,-20.59945447609254,-24.627569194646995,-26.641626553924223,-15.0,-15.0,-15.0,145.0,-40.0,-29.21510724277277,-25.203961941786773,-21.19281664080078,-19.187243990307778,-30.0,-35.0,-35.0
20230208_1,-10.0,-25.0,-18.26697892271663,-21.226599566873524,-24.18622021103042,-25.66603053310887,-15.0,-15.0,-15.0,-25.0,-50.0,-31.451990632318505,-28.309972811044567,-25.16795498977063,-23.596946079133662,-35.0,-35.0,-35.0
20230208_2,-10.0,-25.0,-19.91015768243491,-22.518977071191745,-25.12779645994857,-26.432206154326988,-15.0,-15.0,-15.0,-25.0,-40.0,-32.52841950861753,-29.740254900640693,-26.95209029266385,-25.558007988675435,-35.0,-35.0,-35.0
20230209_0,-5.0,-30.0,-21.2142152023692,-23.61905629191825,-26.023897381467307,-27.22631792624184,-20.0,-20.0,-20.0,-25.0,-45.0,-34.28923988153998,-32.4024891762604,-30.51573847098081,-29.572363118341016,-35.0,-35.0,-35.0
20230209_1,-10.0,-25.0,-21.08555523000293,-23.251245941567973,-25.41693665313301,-26.49978200891553,-20.0,-20.0,-20.0,-25.0,-40.0,-34.50190448285966,-32.78112280805285,-31.06034113324604,-30.19995029584264,-35.0,-35.0,-35.0
20230209_2,-10.0,-25.0,-19.35438596491228,-21.872280516193584,-24.39017506747488,-25.649122343115533,-15.0,-15.0,-15.0,-25.0,-40.0,-33.421052631578945,-30.993099063955,-28.56514549633104,-27.351168712519065,-35.0,-35.0,-35.0
20230210_0,-15.0,-55.0,-38.41437349719477,-46.10310532992123,-53.791837162647695,-57.636203079010926,-25.0,-20.0,-20.0,-30.0,-65.0,-51.33048356932942,-43.76332139986493,-36.19615923040044,-32.4125781456682,-55.0,-60.0,-60.0
20230210_1,-10.0,-45.0,-24.206188181587624,-30.77347193382402,-37.34075568606042,-40.624397562178615,-15.0,-15.0,-15.0,-25.0,-60.0,-37.47527263504946,-30.335632272551067,-23.19599191005268,-19.626171728803484,-50.0,-50.0,-50.0
20230210_2,-15.0,-45.0,-24.53983809118023,-30.30606487559245,-36.07229166000468,-38.95540505221079,-20.0,-20.0,-20.0,-25.0,-55.0,-37.41798040051129,-31.08456985131968,-24.75115930212808,-21.584454027532267,-50.0,-55.0,-55.0
20230213_0,260.0,-45.0,-34.972772277227726,-42.19367304257038,-49.41457380791303,-53.025024190584354,-30.0,-30.0,-30.0,245.0,-60.0,-48.3960396039604,-41.28644092183234,-34.17684223970427,-30.62204289864024,-50.0,-50.0,-50.0
20230213_1,-15.0,-30.0,-23.661815241560543,-26.625444919710944,-29.589074597861348,-31.070889436936547,-20.0,-20.0,-20.0,-30.0,-50.0,-38.14028704265211,-35.437132545359844,-32.73397804806758,-31.382400799421443,-40.0,-40.0,-40.0
20230213_2,-15.0,-30.0,-24.472718936267768,-26.87623573813096,-29.27975253999416,-30.481510940925755,-20.0,-20.0,-20.0,-30.0,-45.0,-38.91104997707474,-36.58560795580429,-34.260165934533845,-33.09744492389862,-40.0,-40.0,-40.0
20230214_0,-15.0,-35.0,-25.446043165467625,-27.62934088767592,-29.812638609884203,-30.90428747098835,-25.0,-20.0,-20.0,-30.0,-45.0,-38.66726618705036,-36.2389323866704,-33.81059858629043,-32.59643168610045,-40.0,-40.0,-40.0
20230214_1,-15.0,-35.0,-26.41257225433526,-29.151526494045783,-31.89048073375631,-33.259957853611574,-25.0,-25.0,-25.0,-30.0,-50.0,-40.59730250481696,-37.72615621146377,-34.855009918110575,-33.41943677143398,-45.0,-45.0,-45.0
20230214_2,-15.0,-35.0,-25.419864559819413,-29.08921107739168,-32.75855759496393,-34.593230853750065,-20.0,-20.0,-20.0,-30.0,-50.0,-40.05643340857788,-36.21518754963596,-32.373941690694025,-30.453318761223063,-45.0,-45.0,-45.0
20230215_0,185.0,-225.0,-20.196942974720752,-25.42246693117768,-30.647990887634613,-33.26075286586308,-20.0,-20.0,-20.0,170.0,-235.0,-34.35773074661964,-29.042840630318324,-23.727950514017007,-21.07050545586635,-35.0,-35.0,-35.0
20230215_1,-15.0,-30.0,-20.45415411106328,-22.46037477849259,-24.466595445921897,-25.46970577963656,-20.0,-20.0,-20.0,-25.0,-40.0,-34.66637968144641,-32.24034693092583,-29.81431418040525,-28.601297805144963,-35.0,-40.0,-40.0
20230215_2,-15.0,-30.0,-20.81354748603352,-22.99779596656812,-25.182044447102715,-26.27416868737001,-20.0,-20.0,-20.0,-30.0,-40.0,-34.18296089385475,-31.92526743227406,-29.66757397069337,-28.538727239903032,-35.0,-35.0,-35.0
20230216_0,-10.0,-25.0,-18.964941569282136,-21.40860426517647,-23.852266961070807,-25.074098309017977,-15.0,-15.0,-15.0,-25.0,-40.0,-32.71285475792988,-29.89114514655996,-27.069435535190024,-25.65858072950505,-35.0,-35.0,-35.0
20230216_1,0.0,-35.0,-25.608839779005525,-28.80095146462194,-31.99306315023835,-33.589118993046554,-20.0,-20.0,-20.0,-30.0,-50.0,-39.08729281767956,-36.30065204689984,-33.5140112761201,-32.12069089073024,-40.0,-45.0,-45.0
20230216_2,-20.0,-40.0,-32.650273224043715,-35.90790159645788,-39.16552996887205,-40.79434415507913,-30.0,-25.0,-25.0,-35.0,-55.0,-45.39320503682585,-42.04872953609797,-38.704254035370106,-37.032016285006165,-50.0,-50.0,-50.0
20230217_0,105.0,-40.0,-21.730187537810043,-26.63556727729384,-31.54094701677763,-33.993636886519525,-20.0,-20.0,-20.0,90.0,-55.0,-35.68663036902601,-30.33033728292764,-24.97404419682927,-22.29589765378008,-40.0,-45.0,-45.0
20230217_1,-15.0,-25.0,-20.62248995983936,-22.922022859561707,-25.22155575928405,-26.37132220914523,-20.0,-15.0,-15.0,-25.0,-45.0,-34.57329317269076,-32.31684427548317,-30.060395378275583,-28.932170929671788,-35.0,-37.24999999999994,-37.24999999999959
20230217_2,-15.0,-35.0,-23.78539962240403,-26.8899811551108,-29.994562687817574,-31.54685345417096,-20.0,-20.0,-20.0,-25.0,-50.0,-38.25676526117055,-34.059846053025176,-29.862926844879805,-27.76446724080712,-45.0,-45.0,-45.0
20230220_0,-5.0,-25.0,-15.6870385561936,-18.01210052944785,-20.3371625027021,-21.499693489329225,-15.0,-15.0,-15.0,-20.0,-40.0,-30.41427399507793,-27.274029756207543,-24.13378551733715,-22.563663397901955,-35.0,-35.0,-35.0
20230220_1,-5.0,-25.0,-16.018111964873764,-19.138997157417748,-22.25988234996173,-23.820324946233725,-10.0,-10.0,-10.0,-20.0,-35.0,-29.45389681668496,-26.604806927356364,-23.755717038027765,-22.331172093363467,-30.0,-35.0,-35.0
20230220_2,-10.0,-25.0,-15.890609874152952,-19.06216448338189,-22.23371909261084,-23.819496397225304,-10.0,-10.0,-10.0,-20.0,-40.0,-29.52565343659245,-25.91989117376141,-22.31412891093038,-20.51124777951486,-35.0,-35.0,-35.0
20230221_0,-15.0,-15.0,-15.0,,,,-15.0,-15.0,-15.0,-30.0,-30.0,-30.0,,,,-30.0,-30.0,-30.0
20230221_1,-15.0,-30.0,-20.19696969696969,-21.859928024024946,-23.52288635108019,-24.354365514607814,-20.0,-20.0,-20.0,-25.0,-40.0,-34.807359307359306,-32.53342973687038,-30.259500166381464,-29.122535381137,-35.0,-40.0,-40.0
20230221_2,-10.0,-25.0,-17.296806966618288,-19.978898243408103,-22.66098952019792,-24.00203515859282,-15.0,-15.0,-15.0,-25.0,-40.0,-32.57256894049347,-29.74552310305221,-26.91847726561096,-25.50495434689033,-35.0,-35.0,-35.0
20230222_0,-10.0,-40.0,-27.07125103562552,-33.2624893409876,-39.45372764634968,-42.54934679903073,-15.0,-15.0,-15.0,-25.0,-50.0,-40.79121789560895,-34.94441083133644,-29.097603767063944,-26.174200234927696,-45.0,-45.0,-45.0
20230222_1,-20.0,-40.0,-32.22767165720186,-35.22238090363091,-38.21709015005996,-39.71444477327449,-30.0,-30.0,-30.0,-35.0,-55.0,-46.71915332989158,-44.16547147454688,-41.611789619202185,-40.33494869152983,-50.0,-50.0,-50.0
20230222_2,-30.0,-40.0,-34.752155172413794,-36.50821554944952,-38.26427592648525,-39.14230611500312,-35.0,-30.0,-30.0,-40.0,-55.0,-49.22772988505747,-46.95343859287562,-44.67914730069376,-43.54200165460284,-50.0,-50.0,-50.0
20230223_0,15.0,-40.0,-33.09322033898305,-36.89631648318952,-40.69941262739598,-42.60096069949921,-30.0,-30.0,-30.0,0.0,-55.0,-48.144067796610166,-44.23914557865834,-40.3342233607065,-38.38176225173059,-50.0,-55.0,-55.0
20230223_1,-25.0,-45.0,-36.36603375527426,-39.94881350806998,-43.531593260865705,-45.32298313726357,-30.0,-30.0,-30.0,-40.0,-60.0,-51.14978902953587,-47.73438662918985,-44.31898422884383,-42.61128302867082,-55.0,-55.0,-55.0
20230223_2,-30.0,-45.0,-38.89662027833002,-42.22376605419812,-45.55091183006622,-47.21448471800026,-35.0,-35.0,-35.0,-45.0,-60.0,-52.09244532803181,-49.18929853909698,-46.28615175016215,-44.83457835569474,-55.0,-55.0,-55.0
20230224_0,5.0,-40.0,-34.90243902439025,-37.60788844771865,-40.313337871047054,-41.66606258271125,-35.0,-30.0,-30.0,-10.0,-60.0,-49.75609756097561,-46.82824228147535,-43.90038700197508,-42.43645936222495,-50.0,-55.0,-55.0
20230224_1,-20.0,-50.0,-31.22448979591837,-35.34076032873984,-39.457030861561314,-41.51516612797205,-25.0,-25.0,-25.0,-35.0,-65.0,-45.235827664399096,-41.05484001554949,-36.87385236669988,-34.78335854227507,-50.0,-50.0,-50.0
20230224_2,-25.0,-40.0,-31.47300469483568,-34.85373725647475,-38.23446981811383,-39.92483609893337,-30.0,-30.0,-30.0,-40.0,-55.0,-46.27347417840375,-43.218305662444784,-40.16313714648582,-38.63555288850634,-50.0,-50.0,-50.0
20230227_0,175.0,-40.0,-31.38964577656676,-39.851304855184765,-48.31296393380276,-52.54379347311177,-30.0,-25.0,-25.0,160.0,-55.0,-47.98365122615804,-39.56780475774119,-31.15195828932433,-26.944035055115904,-50.0,-55.0,-55.0
20230227_1,-20.0,-45.0,-38.46650276582668,-41.90717230655886,-45.34784184729106,-47.06817661765715,-35.0,-35.0,-35.0,-45.0,-65.0,-52.54763368162262,-49.63278447915801,-46.7179352766934,-45.2605106754611,-55.0,-55.0,-55.0
20230227_2,-5.0,-45.0,-29.964689265536723,-37.14730591548282,-44.32992256542892,-47.92123089040196,-20.0,-15.0,-15.0,-20.0,-60.0,-44.87994350282486,-37.933513284128,-30.987083065431136,-27.51386795608271,-55.0,-55.0,-55.0
20230228_0,10.0,-35.0,-24.84468339307049,-31.22477061565789,-37.60485783824529,-40.79490144953899,-25.0,-19.00000000000034,-19.00000000000034,-5.0,-50.0,-40.60931899641577,-34.76655803637667,-28.92379707633758,-26.002416596318028,-45.0,-45.0,-45.0
20230228_1,-15.0,-40.0,-29.535123966942148,-32.95215742714909,-36.36919088735603,-38.077707617459495,-25.0,-25.0,-25.0,-30.0,-55.0,-44.6900826446281,-40.93889878552901,-37.187714926429926,-35.31212299688038,-50.0,-50.0,-50.0
20230228_2,-25.0,-45.0,-37.61467889908257,-41.90828977798344,-46.20190065688431,-48.348706096334745,-35.0,-30.0,-30.0,-45.0,-60.0,-53.40596330275229,-50.36707947279373,-47.32819564283517,-45.80875372785589,-55.0,-55.0,-55.0
20230301_0,-15.0,-45.0,-32.3,-37.921031339727925,-43.54206267945585,-46.35257834931981,-25.0,-25.0,-25.0,-35.0,-60.0,-48.975,-43.72743517801497,-38.47987035602994,-35.85608794503743,-55.0,-55.0,-55.0
20230301_1,-20.0,-40.0,-27.677564825253665,-32.8893096295603,-38.101054433866935,-40.70692683602025,-20.0,-20.0,-20.0,-40.0,-55.0,-50.14092446448704,-47.885410918398144,-45.629897372309244,-44.5021405992648,-55.0,-55.0,-55.0
20230301_2,-30.0,-45.0,-35.84986595174263,-38.10480360331832,-40.35974125489402,-41.48721008068186,-35.0,-35.0,-35.0,-45.0,-60.0,-53.03217158176944,-50.43966942393914,-47.84716726610883,-46.550916187193685,-55.0,-55.0,-55.0
20230302_0,-20.0,-130.0,-30.229485396383865,-36.17575537133768,-42.12202534629149,-45.095160333768405,-25.0,-25.0,-25.0,-35.0,-160.0,-53.31710709318498,-47.065232768911535,-40.81335844463808,-37.68742128250136,-55.0,-55.0,-55.0
20230302_1,-25.0,-45.0,-32.49602543720191,-36.99854420568008,-41.501062974158245,-43.75232235839733,-30.0,-30.0,-30.0,-50.0,-60.0,-55.15103338632751,-53.33959950119088,-51.52816561605424,-50.62244867348592,-55.0,-60.0,-60.0
20230302_2,-25.0,-70.0,-40.4097510373444,-50.70967433199315,-61.00959762664189,-66.15955927396627,-30.0,-30.0,-30.0,-40.0,-85.0,-63.24688796680498,-51.84298268283519,-40.43907739886539,-34.737124756880505,-80.0,-80.0,-80.0
20230303_0,-30.0,-55.0,-39.50094161958569,-44.21075841329755,-48.920575207009406,-51.27548360386534,-35.0,-35.0,-35.0,-40.0,-80.0,-64.48210922787194,-59.82970923354735,-55.17730923922274,-52.851109242060446,-70.0,-70.0,-70.0
20230303_1,-30.0,-55.0,-39.0,-43.08637376366293,-47.17274752732588,-49.21593440915734,-35.0,-35.0,-35.0,-45.0,-70.0,-58.73214285714285,-53.20566178697712,-47.67918071681139,-44.91594018172852,-65.0,-65.0,-65.0
20230303_2,-35.0,-55.0,-45.27061855670103,-50.07871493997676,-54.8868113232525,-57.29085951489037,-40.0,-40.0,-40.0,-50.0,-70.0,-61.19845360824742,-56.31804424679934,-51.43763488535126,-48.99743020462722,-65.0,-65.0,-65.0
20230306_0,-35.0,-75.0,-44.47437582128778,-51.00766611111909,-57.54095640095041,-60.80760154586606,-40.0,-40.0,-40.0,-50.0,-90.0,-76.20893561103811,-66.70562737557526,-57.2023191401124,-52.450665022380974,-85.0,-85.0,-85.0
20230306_1,-30.0,-75.0,-50.78566732412887,-58.966844675849615,-67.14802202757036,-71.23861070343074,-40.0,-35.0,-35.0,-50.0,-90.0,-74.07297830374753,-68.43342698432535,-62.79387566490317,-59.97410000519208,-80.0,-80.0,-80.0
20230306_2,-45.0,-70.0,-56.64502164502164,-62.95925320168868,-69.27348475835572,-72.43060053668924,-50.0,-50.0,-50.0,-60.0,-85.0,-76.67207792207792,-70.7572216230337,-64.84236532398948,-61.88493717446737,-80.0,-80.0,-80.0
20230307_0,-35.0,-70.0,-48.67164179104478,-53.57627430639216,-58.48090682173954,-60.93322307941323,-45.0,-45.0,-45.0,-60.0,-85.0,-73.04477611940298,-67.54821933096599,-62.051662542529016,-59.30338414831053,-80.0,-80.0,-80.0
20230307_1,-45.0,-75.0,-56.35226179018287,-61.20312749215479,-66.0539931941267,-68.47942604511266,-55.0,-50.0,-50.0,-70.0,-90.0,-77.64677574590952,-73.88081847063673,-70.11486119536393,-68.23188255772753,-85.0,-85.0,-85.0
20230307_2,-50.0,-60.0,-54.73529411764706,-57.149715190446805,-59.56413626324655,-60.77134679964642,-50.0,-50.0,-50.0,-80.0,-90.0,-85.38235294117646,-82.92307149250155,-80.46379004382662,-79.23414931948916,-90.0,-90.0,-90.0
20230308_0,-45.0,-65.0,-59.66074313408724,-61.472586613291895,-63.28443009249655,-64.19035183209888,-60.0,-55.0,-55.0,-75.0,-90.0,-80.57350565428109,-78.1695561354252,-75.7656066165693,-74.56363185714136,-85.0,-85.0,-85.0
