date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20230106_0,39.0,-3.0,0.7952005861879465,-0.7249724391610226,-2.245145464509992,-3.005231977184476,2.0,2.0,2.0,0.0,-32.0,-3.8318373328448434,-2.6425648145912124,-1.4532922963375814,-0.8586560372107659,-5.0,-5.0,-5.0
20230106_1,43.0,-3.0,2.026081424936387,0.162099929460155,-1.7018815660160769,-2.6338723137541926,4.0,4.0,4.0,3.0,-18.0,-2.899968193384224,-1.388963021278066,0.1220421508280917,0.8775447368811706,-4.0,-5.0,-5.0
20230106_2,15.0,-2.0,2.132096683530073,0.8554223975464323,-0.4212518884372085,-1.059589031429029,3.0,4.0,4.0,1.0,-27.0,-2.9510961214165263,-1.5162052187852075,-0.0813143161538887,0.6361311351617704,-4.0,-4.0,-4.0
20230109_0,49.0,-9.0,1.1319388576025744,-0.2287329998722964,-1.5894048573471673,-2.2697407860846024,2.0,3.0,3.0,0.0,-41.0,-3.867055510860821,-2.1216921563343343,-0.3763288018078481,0.4963528754553947,-5.0,-6.0,-6.0
20230109_1,26.0,-4.0,1.248632946001367,-0.3471638414218194,-1.9429606288450056,-2.7408590225565987,3.0,4.0,4.0,1.0,-30.0,-3.933185235816815,-2.3884508039341696,-0.8437163720515239,-0.0713491561102013,-5.0,-6.0,-6.0
20230109_2,13.0,-2.0,1.7430852051234451,0.0991137878613668,-1.5448576294007117,-2.366843338031752,4.0,5.0,5.0,3.0,-20.0,-2.391498050863189,-0.7533588846977375,0.8847802814677141,1.7038498645504396,-4.0,-4.0,-4.0
20230110_0,52.0,-48.0,1.8648243359040275,-15.941931747073244,-33.748687830050514,-42.65206587153915,25.0,39.0,39.0,48.0,-58.0,-3.164095972579263,14.582847517669808,32.32979100791888,41.20326275304341,-26.0,-40.0,-40.0
20230110_1,34.0,-4.0,2.0109004031655964,0.1979556004725822,-1.614989202220432,-2.521461603566939,3.0,4.0,4.0,2.0,-28.0,-2.8184261609675976,-1.288107019614101,0.2422121217393962,1.0073716924161444,-5.0,-5.0,-5.0
20230110_2,26.0,-3.0,1.667728914382834,0.1502763984398067,-1.3671761175032204,-2.125902375474734,3.0,3.0,3.0,2.0,-26.0,-3.564903335457829,-2.329626935660337,-1.0943505358628451,-0.4767123359640992,-5.0,-5.0,-5.0
20230111_0,35.0,-4.0,0.920933393747168,-0.5840553460195822,-2.0890440857863326,-2.841538455669708,2.0,3.0,3.0,0.0,-31.0,-4.067512460353421,-2.69841242143443,-1.3293123825154392,-0.6447623630559436,-5.0,-6.0,-6.0
20230111_1,28.0,-4.0,0.8120473996050033,-0.5863266197474828,-1.9847006390999689,-2.683887648776212,2.0,3.0,3.0,1.0,-28.0,-4.150592495062541,-2.686778891431378,-1.222965287800215,-0.4910584859846336,-6.0,-6.0,-6.0
20230111_2,28.0,-4.0,-0.5803517283201941,-1.6583258209459029,-2.736299913571612,-3.2752869598844665,0.0,1.0,1.0,-1.0,-48.0,-5.6355366889023655,-4.234476050325458,-2.833415411748552,-2.132885092460098,-7.0,-7.0,-7.0
20230112_0,125.0,-7.0,-2.227527581841201,-5.618953155368489,-9.01037872889578,-10.706091515659423,-1.0,0.0,0.0,39.0,-109.0,-7.305118466268764,-4.239381115445342,-1.1736437646219189,0.3592249107897922,-9.0,-9.0,-9.0
20230112_2,33.0,-6.0,-1.3485401459854014,-2.948817324129437,-4.549094502273473,-5.349233091345491,0.0,1.0,1.0,-1.0,-63.0,-6.818561001042753,-4.653427882069428,-2.4882947630961016,-1.4057282036094385,-8.0,-8.0,-8.0
20230116_0,142.0,-30.0,-3.194759825327511,-6.2055050118893815,-9.216250198451252,-10.721622791732187,-1.0,-1.0,-1.0,71.0,-222.0,-8.692794759825327,-5.003421137945949,-1.3140475160665703,0.5306392948731187,-11.0,-11.0,-11.0
20230116_1,50.0,-9.0,-2.301766437684004,-4.28586636066964,-6.269966283655277,-7.262016245148096,0.0,1.0,1.0,-1.0,-111.0,-7.346540726202159,-4.68767540975462,-2.0288100933070803,-0.6993774350833108,-9.0,-10.0,-10.0
20230116_2,45.0,-8.0,-3.0448130725427087,-4.934075819767375,-6.8233385669920406,-7.767969940604374,-2.0,-1.0,-1.0,-3.0,-30.0,-7.411983164149542,-5.995279932253475,-4.5785767003574085,-3.870225084409375,-9.0,-9.0,-9.0
20230117_0,104.0,-7.0,-2.26671261199173,-5.986608525943296,-9.706504439894864,-11.566452396870648,-1.0,-0.6000000000003638,-0.6000000000003638,-3.0,-112.0,-7.62026188835286,-4.476008957385192,-1.3317560264175237,0.2403704390663099,-9.0,-9.0,-9.0
20230117_1,52.0,-9.0,-2.598932569643322,-4.925799453906463,-7.252666338169604,-8.416099780301176,-1.0,-1.0,-1.0,-3.0,-40.0,-7.996094766987763,-6.288690257820937,-4.581285748654111,-3.727583494070698,-10.0,-10.0,-10.0
20230117_2,78.0,-6.0,-1.6859504132231404,-5.162780274228031,-8.639610135232923,-10.378025065735368,-1.0,-1.0,-1.0,-2.0,-68.0,-7.493872898261613,-5.595431009728562,-3.696989121195511,-2.747768176928985,-9.0,-9.0,-9.0
20230118_0,59.0,-7.0,-3.026104877490268,-4.671001762896845,-6.315898648303422,-7.13834709100671,-2.0,-1.0,-1.0,-4.0,-45.0,-8.059537439890084,-6.78264887643281,-5.505760312975536,-4.867316031246899,-9.0,-10.0,-10.0
20230118_1,62.0,-9.0,-3.735280965866746,-5.554227293197004,-7.37317362052726,-8.282646784192389,-2.0,-1.0,-1.0,-4.0,-29.0,-8.979877776121628,-7.462325751559117,-5.944773726996606,-5.18599771471535,-11.0,-11.0,-11.0
20230118_2,61.0,-8.0,-3.3778017823386444,-5.444128716290836,-7.510455650243027,-8.543619117219123,-2.0,-1.0,-1.0,-4.0,-37.0,-9.115852011882255,-7.220187513176387,-5.3245230144705165,-4.376690765117581,-11.0,-11.0,-11.0
20230119_0,89.0,-10.0,-3.455888144938952,-6.140608768498133,-8.825329392057315,-10.167689703836906,-2.0,-1.0,-1.0,56.0,-30.0,-8.419850334777472,-6.369236150719395,-4.318621966661319,-3.293314874632281,-11.0,-12.0,-12.0
20230119_1,30.0,-11.0,-4.380450476465493,-6.393710239351041,-8.40697000223659,-9.413599883679364,-2.0,-2.0,-2.0,-4.0,-26.0,-9.751371643084031,-8.104062844719806,-6.456754046355581,-5.633099647173467,-12.0,-12.0,-12.0
20230119_2,72.0,-8.0,-2.4759036144578315,-5.282399089995353,-8.088894565532874,-9.492142303301634,0.0,0.0,0.0,-3.0,-47.0,-8.164484023048717,-5.936414817437075,-3.7083456118254334,-2.594311009019613,-11.0,-11.0,-11.0
20230120_0,59.0,-8.0,-3.585907335907336,-5.612127671847238,-7.63834800778714,-8.65145817575709,-2.0,-2.0,-2.0,-4.0,-36.0,-8.587010479867622,-6.748393463075675,-4.909776446283727,-3.990467937887753,-11.0,-12.0,-12.0
20230120_1,16.0,-11.0,-5.873424971363115,-7.515023497711011,-9.156622024058908,-9.977421287232854,-4.0,-4.0,-4.0,-6.0,-25.0,-11.28794387170676,-9.8439716310189,-8.399999390331041,-7.678013269987112,-13.0,-13.0,-13.0
20230120_2,43.0,-12.0,-6.141319285387082,-7.899286324377123,-9.657253363367165,-10.536236882862186,-5.0,-4.0,-4.0,-7.0,-77.0,-11.476637654603756,-8.918309294991875,-6.359980935379996,-5.080816755574055,-13.0,-13.0,-13.0
20230130_1,63.0,-10.0,-3.222002765158997,-5.69766080779965,-8.173318850440303,-9.41114787176063,-1.0,-1.0,-1.0,-1.0,-71.0,-8.468990716966225,-5.763390432871075,-3.0577901487759265,-1.7049900067283517,-11.0,-12.0,-12.0
20230130_2,18.0,-9.0,-3.758559919436052,-5.508291629829908,-7.2580233402237635,-8.132889195420692,-2.0,-2.0,-2.0,-5.0,-85.0,-8.959718026183284,-6.5416027452238925,-4.1234874642645005,-2.914429823784805,-11.0,-11.0,-11.0
20230131_0,81.0,-10.0,-3.2901695889623457,-6.190783581745196,-9.091397574528049,-10.541704570919473,-1.0,0.0,0.0,-3.0,-61.0,-8.685685541822362,-6.06201332022152,-3.4383410986206773,-2.1265049878202564,-12.0,-12.0,-12.0
20230131_1,76.0,-9.0,-2.86640625,-5.763048598384049,-8.659690946768098,-10.108012120960122,-1.0,0.0,0.0,-2.0,-89.0,-8.085286458333334,-5.07073354227205,-2.0561806262107662,-0.5489041681801243,-10.0,-11.0,-11.0
20230131_2,33.0,-9.0,-2.2984906510475334,-4.291351946789258,-6.284213242530983,-7.280643890401846,0.0,0.0,0.0,-2.0,-84.0,-7.4678981752647,-4.68204679935058,-1.8961954234364609,-0.5032697354794005,-10.0,-10.0,-10.0
20230201_0,81.0,-8.0,-2.4080970812846534,-4.7094884671042605,-7.010879852923868,-8.16157554583367,0.0,1.0,1.0,0.0,-52.0,-7.512187467308296,-5.313338395155478,-3.11448932300266,-2.015064786926251,-9.0,-10.0,-10.0
20230201_1,72.0,-7.0,-1.7999715767782278,-3.3651174602299028,-4.9302633436815775,-5.712836285407415,0.0,0.0,0.0,-1.0,-27.0,-6.329283024230796,-5.013730624197362,-3.698178224163928,-3.0404020241472107,-8.0,-8.0,-8.0
20230201_2,43.0,-7.0,-2.214547428416339,-3.883457448851103,-5.552367469285867,-6.38682247950325,0.0,0.0,0.0,-1.0,-100.0,-6.761704437508482,-4.49982084224639,-2.237937246984297,-1.106995449353252,-8.0,-8.0,-8.0
20230202_0,135.0,-6.0,-1.2122276879831342,-4.919247887791436,-8.626268087599739,-10.47977818750389,0.0,1.0,1.0,-1.0,-120.0,-6.066760365425158,-3.908829711859117,-1.7508990582930757,-0.6719337315100553,-8.0,-8.0,-8.0
20230202_1,85.0,-7.0,-1.5936450167973124,-3.93736318167822,-6.281081346559127,-7.452940428999581,0.0,1.0,1.0,1.0,-62.0,-6.156145016797312,-4.195400559700911,-2.234656102604508,-1.2542838740563074,-8.0,-9.0,-9.0
20230202_2,53.0,-8.0,-1.3292957259041356,-3.5577015915961403,-5.786107457288145,-6.9003103901341465,1.0,1.0,1.0,0.0,-43.0,-5.962277210590067,-3.9986156192614137,-2.03495402793276,-1.0531232322684323,-8.0,-9.0,-9.0
20230203_0,135.0,-8.0,-2.451991355356592,-5.124119540416036,-7.796247725475479,-9.1323118180052,-1.0,-1.0,-1.0,-3.0,-120.0,-7.409900174951116,-4.888718446503088,-2.36753671805506,-1.1069458538310464,-9.0,-9.0,-9.0
20230203_1,72.0,-10.0,-4.227812278908891,-6.022848236567205,-7.817884194225519,-8.715402173054677,-2.0,-2.0,-2.0,-4.0,-90.0,-9.175064853392028,-6.958256376143056,-4.741447898894084,-3.633043660269598,-11.0,-12.0,-12.0
20230203_2,45.0,-10.0,-4.406721782890007,-6.321807010769268,-8.23689223864853,-9.19443485258816,-3.0,-2.0,-2.0,-5.0,-72.0,-9.473580158159598,-7.432869375046454,-5.39215859193331,-4.371803200376737,-11.0,-12.0,-12.0
20230206_0,20.0,-7.0,-2.985271851342051,-4.690546129735461,-6.39582040812887,-7.248457547325575,-1.0,0.0,0.0,-2.0,-32.0,-8.033860977288368,-6.448562753927376,-4.863264530566383,-4.070615418885886,-10.0,-10.0,-10.0
20230206_1,46.0,-8.0,-2.964772397796463,-5.116223742156484,-7.267675086516505,-8.343400758696514,-1.0,-1.0,-1.0,-2.0,-113.0,-7.893882284720209,-5.275472266964467,-2.657062249208725,-1.3478572403308542,-10.0,-10.0,-10.0
20230207_0,27.0,-7.0,-2.177956147220047,-3.5742811415371767,-4.970606135854307,-5.668768633012872,0.0,0.0,0.0,-3.0,-50.0,-7.202819107282694,-5.835068398225856,-4.46731768916902,-3.783442334640601,-9.0,-9.0,-9.0
20230207_1,62.0,-6.0,-1.1388550548112055,-3.350214772249871,-5.561574489688536,-6.667254348407869,0.0,1.0,1.0,-2.0,-12.0,-6.294610231425091,-5.068099285538533,-3.841588339651977,-3.2283328667086977,-8.0,-8.0,-8.0
20230207_2,20.0,-6.0,-0.7522954924874792,-2.0682679466922984,-3.3842404008971174,-4.042226627999527,1.0,1.0,1.0,-2.0,-49.0,-5.843071786310517,-4.466705841130912,-3.0903398959513058,-2.402156923361503,-7.0,-8.0,-8.0
20230208_0,40.0,-22.0,-1.8960289777300776,-3.523250387991048,-5.150471798252019,-5.964082503382503,0.0,0.0,0.0,-1.0,-52.0,-6.738797960826402,-5.19832298655788,-3.6578480122893566,-2.887610525155095,-8.0,-9.0,-9.0
20230208_1,13.0,-6.0,-0.9957834757834758,-2.391535766603422,-3.787288057423368,-4.4851642028333405,1.0,1.0,1.0,0.0,-62.0,-5.85937321937322,-4.102415428631467,-2.3454576378897136,-1.4669787425188368,-8.0,-8.0,-8.0
20230208_2,23.0,-8.0,-1.5073529411764706,-2.9111080169273995,-4.314863092678328,-5.016740630553793,0.0,0.0,0.0,-2.0,-47.0,-6.380961844197138,-4.887672266251684,-3.39438268830623,-2.647737899333503,-8.0,-8.0,-8.0
20230209_0,43.0,-7.0,-2.047979797979798,-3.940321122140248,-5.832662446300699,-6.778833108380923,-1.0,-1.0,-1.0,0.0,-68.0,-7.101370851370851,-4.74899941454652,-2.396627977722189,-1.2204422593100237,-8.0,-9.0,-9.0
20230209_1,48.0,-8.0,-2.651723685935247,-4.099722405826514,-5.547721125717781,-6.271720485663415,-1.0,-1.0,-1.0,-2.0,-65.0,-7.348276314064753,-5.758140976290195,-4.168005638515638,-3.3729379696283592,-9.0,-9.0,-9.0
20230209_2,9.0,-6.0,-1.1981371718882303,-2.2746703523747693,-3.3512035328613083,-3.889470123104578,0.0,0.0,0.0,-2.0,-28.0,-6.193621224950607,-5.086030272155441,-3.9784393193602754,-3.4246438429626926,-7.0,-8.0,-8.0
20230210_0,43.0,-7.0,-2.1210762331838566,-4.1247637277271005,-6.128451222270344,-7.130294969541966,0.0,1.0,1.0,-1.0,-68.0,-6.987093951657005,-4.989707859350776,-2.9923217670445474,-1.993628720891433,-9.0,-9.0,-9.0
20230210_1,75.0,-7.0,-0.0753900616231808,-2.641169079045132,-5.206948096467083,-6.489837605178058,2.0,2.0,2.0,-1.0,-36.0,-5.175298282417726,-3.232953797622524,-1.2906093128273215,-0.3194370704297204,-7.0,-8.0,-8.0
20230210_2,29.0,-3.0,1.102841429880843,-0.5110255252691054,-2.124892480419054,-2.931825957994028,3.0,3.0,3.0,0.0,-44.0,-3.8157653528872593,-2.305875927727095,-0.7959865025669308,-0.0410417899868487,-5.0,-6.0,-6.0
20230213_0,32.0,-5.0,0.7073986619441165,-1.1988833223910222,-3.1051653067261613,-4.05830629889373,2.0,3.0,3.0,2.0,-61.0,-4.254820936639119,-1.6729207071700012,0.9089795222991164,2.1999296370336747,-6.0,-6.0,-6.0
20230213_1,27.0,-3.0,3.6786952854063175,1.605770764267556,-0.4671537568712054,-1.503616017440586,6.0,7.0,7.0,6.0,-21.0,-1.269284843940388,0.774052905104154,2.817390654148696,3.839059528670968,-4.0,-4.0,-4.0
20230213_2,29.0,-3.0,3.2635067282586863,1.6532069667479872,0.042907205237288,-0.7622426755180611,5.0,5.0,5.0,2.0,-29.0,-1.81261297449287,-0.0296883011654827,1.7532363721619046,2.644698708825598,-4.0,-4.0,-4.0
20230214_0,35.0,-4.0,0.5087494664959453,-1.2837489105084756,-3.076247287512897,-3.9724964760151074,2.0,3.0,3.0,0.0,-42.0,-4.4440887750746905,-2.527757164179078,-0.6114255532834658,0.3467402521643405,-7.0,-7.0,-7.0
20230214_1,44.0,-3.0,2.2986804564907275,0.283280930845379,-1.7321185947999695,-2.739818357622644,4.0,5.0,5.0,2.0,-20.0,-2.808309557774608,-0.887785360254614,1.0327388372653798,1.993000936025377,-5.0,-5.0,-5.0
20230214_2,10.0,-2.0,1.7414752116082224,0.6183535467298193,-0.5047681181485837,-1.066328950587785,3.0,4.0,4.0,1.0,-26.0,-3.281257557436517,-2.0183084261757487,-0.7553592949149799,-0.1238847292845957,-4.0,-5.0,-5.0
20230215_0,42.0,-4.0,1.79086713626427,-0.0757488440222031,-1.9423648243086764,-2.8756728144519133,3.0,4.0,4.0,2.0,-36.0,-3.006072382803012,-1.3956598753469385,0.2147526321091351,1.0199588858371715,-5.0,-5.0,-5.0
20230215_1,37.0,-4.0,1.9225561120385828,0.252911525179198,-1.4167330616801868,-2.251555355109879,4.0,4.0,4.0,2.0,-37.0,-3.049805230940456,-1.3219565806650606,0.4058920696103349,1.269816394748033,-5.0,-6.0,-6.0
20230215_2,34.0,-2.0,2.3710517746662325,0.7787843396282572,-0.8134830954097181,-1.6096168129287056,4.0,4.0,4.0,4.0,-37.0,-2.562031911429502,-0.8581867317516896,0.8456584479261227,1.6975810377650289,-4.0,-4.0,-4.0
20230216_0,36.0,-3.0,3.1182594211950865,1.287610282215672,-0.5430388567637427,-1.4583634262534502,5.0,5.0,5.0,3.0,-23.0,-1.583593587341245,0.0020292381856306,1.5876520637125062,2.3804634764759443,-3.0,-4.0,-4.0
20230216_1,38.0,-1.0,4.1682047827551365,3.1091497995803605,2.050094816405584,1.520567324818196,5.0,6.0,6.0,5.0,-34.0,-0.8452004041764904,0.4925450207586057,1.830290445693702,2.4991631581612497,-2.0,-2.0,-2.0
20230216_2,23.0,1.0,4.604494382022472,3.499291487024744,2.3940885920270154,1.841487144528151,6.0,6.0,6.0,4.0,-16.0,-0.4434991974317817,0.6754263302283674,1.7943518578885165,2.353814621718591,-2.0,-2.0,-2.0
20230217_0,67.0,-1.0,3.502937473772556,1.2594458316574355,-0.984045810457684,-2.1057916315152445,6.0,6.0,6.0,9.0,-132.0,-1.58497691984893,2.8359284003839544,7.2568337206168385,9.46728638073328,-3.0,-3.0,-3.0
20230217_1,65.0,0.0,4.979618330520577,3.0038563434672723,1.0280943564139684,0.0402133628873162,7.0,7.0,7.0,5.0,-41.0,-0.1548747241334545,2.0182428990928503,4.191360522319155,5.2779193339323065,-2.0,-3.0,-3.0
20230217_2,29.0,-1.0,3.782239382239382,1.5893185489687554,-0.6036022843018714,-1.7000627009371847,6.0,6.0,6.0,3.0,-64.0,-1.513256113256113,1.4290560126550715,4.371368138566257,5.842524201521849,-4.0,-4.0,-4.0
20230220_0,22.0,-5.0,3.938324538258575,2.306844771159917,0.6753650040612591,-0.1403748794880694,6.0,6.0,6.0,9.0,-66.0,-0.6348944591029023,1.367042055235567,3.368978569574037,4.369946826743272,-2.0,-3.0,-3.0
20230220_1,59.0,1.0,6.284104389086595,4.5835185979058135,2.8829328067250315,2.0326399111346403,8.0,9.0,9.0,6.0,-76.0,1.1133706151499745,3.1206092341819263,5.127847853213878,6.131467162729854,-1.0,-1.0,-1.0
20230220_2,30.0,0.0,5.803963893249607,3.774584009073345,1.745204124897083,0.7305141828089523,9.0,9.0,9.0,6.0,-56.0,0.5433673469387755,2.635945747003399,4.728524147068023,5.774813347100335,-2.0,-2.0,-2.0
20230221_0,45.0,4.0,9.37737609329446,6.811000167344837,4.244624241395213,2.9614362784204014,13.0,13.0,13.0,10.0,-70.0,4.686413994169096,7.371237457098367,10.05606092002764,11.398472651492272,2.0,2.0,2.0
20230221_1,56.0,5.0,10.57198936304926,8.484754190739423,6.397519018429586,5.353901432274668,13.0,13.0,13.0,10.0,-25.0,5.33139166772192,7.322753077443966,9.314114487166012,10.309795192027035,3.0,3.0,3.0
20230221_2,44.0,5.0,9.16597755463674,7.78444493382693,6.40291231301712,5.712146002612215,10.0,10.0,10.0,7.0,-20.0,3.9347312463083286,5.121633624008497,6.308536001708667,6.901987190558752,3.0,3.0,3.0
20230222_0,48.0,4.0,10.312898580538985,8.466587540496068,6.620276500453151,5.697120980431693,12.0,12.0,12.0,10.0,-62.0,5.561818555852705,7.611041711077866,9.660264866303027,10.684876443915607,4.0,3.0,3.0
20230222_1,34.0,7.0,11.428774675440156,9.90164399533847,8.374513315236785,7.610947975185941,13.0,13.0,13.0,11.0,-21.0,6.496887782322603,7.953951169174077,9.41101455602555,10.139546249451287,5.0,4.0,4.0
20230222_2,75.0,1.0,10.46074039141712,7.09829121682856,3.7358420422400007,2.054617454945721,13.0,13.0,13.0,11.0,-35.0,5.394718226833294,8.565979273261744,11.737240319690196,13.322870842904422,1.0,1.0,1.0
20230223_0,52.0,3.0,6.355885504362467,4.469049678947345,2.5822138535322217,1.63879594082466,8.0,8.0,8.0,5.0,-24.0,1.6727384050206644,3.0991743962948552,4.525610387569047,5.238828383206142,0.0,0.0,0.0
20230223_1,34.0,2.0,4.953720787207872,3.703589626508013,2.453458465808154,1.828392885458225,6.0,7.0,7.0,4.0,-38.0,0.285670356703567,1.8409080671635123,3.396145777623458,4.17376463285343,-1.0,-1.0,-1.0
20230223_2,26.0,1.0,3.7548510522000544,2.1123072688190607,0.4697634854380674,-0.3515084062524289,5.0,5.0,5.0,3.0,-34.0,-1.1068597977589505,0.6650751242142225,2.437010046187396,3.3229775071739818,-3.0,-3.0,-3.0
20230224_0,53.0,-2.0,2.972254954472416,1.3841249019364088,-0.2040051505995981,-0.9980701768676016,4.0,4.0,4.0,2.0,-48.0,-1.8747723620782004,-0.3353953161084158,1.2039817298613689,1.973670252846261,-3.0,-4.0,-4.0
20230224_1,22.0,-5.0,3.234677645737812,0.9876002196000018,-1.2594772065378086,-2.3830159196067138,5.0,6.0,6.0,4.0,-23.0,-1.6323570693365772,0.6476927683523037,2.9277426060411846,4.0677675248856255,-5.0,-6.0,-6.0
20230224_2,21.0,-4.0,-0.7795376712328768,-1.8835216015432927,-2.98750553185371,-3.5394974970089184,0.0,1.0,1.0,-2.0,-22.0,-5.716823630136986,-4.69990849549377,-3.682993360850555,-3.174535793528947,-7.0,-7.0,-7.0
20230227_0,87.0,-4.0,0.5204714009956314,-1.2783017198187014,-3.077074840633034,-3.9764614010402,2.0,2.0,2.0,30.0,-35.0,-4.19770395204714,-2.527189485013806,-0.856675017980471,-0.0214177844638037,-6.0,-6.0,-6.0
20230227_1,48.0,-4.0,1.2010127497965457,-0.5502018161226634,-2.3014163820418725,-3.1770236650014767,2.0,3.0,3.0,3.0,-24.0,-3.64888326250113,-2.318777280505784,-0.9886712985104364,-0.323618307512763,-5.0,-5.0,-5.0
20230227_2,6.0,-7.0,1.0947630922693268,0.0785742531236164,-0.937614586022094,-1.4457090055949493,2.0,3.0,3.0,0.0,-33.0,-3.669576059850374,-2.361557665658223,-1.0535392714660716,-0.3995300743699959,-5.0,-5.0,-5.0
20230228_0,22.0,-2.0,2.066993772409889,0.7375910242494863,-0.591811723910916,-1.256513097991117,3.0,4.0,4.0,2.0,-73.0,-2.758633704472542,-1.0030788304167422,0.7524760436390578,1.6302534806669575,-4.0,-4.0,-4.0
20230228_1,29.0,-2.0,2.1149003984063746,0.8002035029962682,-0.5144933924138382,-1.1718418401188917,4.0,4.0,4.0,1.0,-23.0,-2.552191235059761,-1.2418964631447156,0.0683983087703299,0.7235456947278527,-4.0,-4.0,-4.0
20230228_2,50.0,-1.0,2.960059171597633,1.1271767901401282,-0.7057055913173769,-1.622146782046129,5.0,5.0,5.0,2.0,-29.0,-1.7136094674556213,-0.1470177788080866,1.419573909839448,2.202869754163215,-3.0,-4.0,-4.0
20230301_0,50.0,-2.0,2.4558464223385688,0.6301685021706789,-1.195509417997211,-2.108348378081156,3.0,4.0,4.0,1.0,-76.0,-2.130890052356021,-0.0807321131666705,1.96942582602268,2.994504795617355,-3.0,-3.0,-3.0
20230301_1,21.0,-2.0,1.4660389202762083,0.1812486540776949,-1.1035416121208184,-1.745936745220075,3.0,3.0,3.0,1.0,-33.0,-3.059635907093534,-1.396798952266535,0.2660380025604643,1.0974564799739643,-4.0,-5.0,-5.0
20230301_2,31.0,0.0,2.9114888628370457,1.330371389481861,-0.2507460838733237,-1.0413048205509163,4.0,4.0,4.0,1.0,-44.0,-1.7816529894490034,-0.602043729731562,0.5775655299858795,1.1673701598446002,-3.0,-3.0,-3.0
20230302_0,32.0,0.0,2.4279468911917097,0.4327325209417401,-1.5624818493082295,-2.5600890344332146,4.0,4.0,4.0,3.0,-36.0,-2.125161917098445,-0.5809812602760982,0.9631993965462492,1.7352897249574228,-3.0,-4.0,-4.0
20230302_1,24.0,-1.0,3.1720769309046504,1.525944655994451,-0.1201876189157484,-0.9432537563708484,4.0,5.0,5.0,3.0,-21.0,-1.3171873409992876,-0.1446885498545498,1.027810241290188,1.614059636862557,-2.0,-3.0,-3.0
20230302_2,37.0,-1.0,2.2300699300699303,1.106693872488466,-0.0166821850929981,-0.5783702138837303,3.0,3.0,3.0,1.0,-28.0,-2.343006993006993,-1.3109944529680098,-0.2789819129290265,0.2370243570904651,-3.0,-3.0,-3.0
20230303_0,36.0,-28.0,1.3322850122850125,-0.4140511049131556,-2.160387222111324,-3.033555280710408,3.0,3.0,3.0,1.0,-70.0,-3.4185749385749387,-1.809910525807524,-0.2012461130401095,0.6030860933435975,-5.0,-5.0,-5.0
20230303_1,19.0,-3.0,0.517140955233816,-0.7472360957501074,-2.011613146734031,-2.6438016722259925,1.0,2.0,2.0,-1.0,-20.0,-4.112830753869196,-3.111666353238366,-2.1105019526075366,-1.6099197522921216,-5.0,-5.0,-5.0
20230303_2,4.0,-3.0,1.1110971313537996,0.1780212599848727,-0.7550546113840542,-1.2215925470685176,2.0,2.0,2.0,-1.0,-16.0,-3.603044791142426,-2.75002284112028,-1.8970008910981333,-1.4704899160870606,-5.0,-5.0,-5.0
20230306_0,30.0,-2.0,1.140117130307467,-0.214596086424823,-1.5693093031571133,-2.2466659115232583,2.0,3.0,3.0,0.0,-37.0,-3.522254758418741,-2.203294203701593,-0.8843336489844442,-0.22485337162587,-5.0,-5.0,-5.0
20230306_1,68.0,-5.0,0.559479314344632,-1.355659840157852,-3.2707989946603355,-4.228368571911578,2.0,3.0,3.0,1.0,-38.0,-4.102783863899987,-2.355174632634836,-0.6075654013696852,0.2662392142628906,-6.0,-7.0,-7.0
20230306_2,20.0,-4.0,-0.0733086027203674,-0.9586602357518592,-1.844011868783351,-2.286687685299097,1.0,1.0,1.0,-1.0,-12.0,-4.900017664723547,-4.050011429220175,-3.2000051937168026,-2.7750020759651166,-6.0,-6.0,-6.0
20230307_0,63.0,-4.0,-0.3907990894932311,-1.8732312951732404,-3.3556635008532494,-4.096879603693254,1.0,1.0,1.0,11.0,-41.0,-5.32634479453696,-3.873555647009088,-2.420766499481216,-1.69437192571728,-6.0,-7.0,-7.0
20230307_1,32.0,-4.0,0.23366994759043844,-0.7643369728875257,-1.7623438933654898,-2.2613473536044717,1.0,2.0,2.0,-1.0,-30.0,-4.5151476415697305,-3.4861662343299713,-2.457184827090212,-1.9426941234703325,-6.0,-6.0,-6.0
20230307_2,3.0,-4.0,-0.9454720616570328,-2.045373824421956,-3.14527558718688,-3.6952264685693414,0.0,1.0,1.0,-2.0,-18.0,-5.660115606936416,-4.621040539537501,-3.581965472138585,-3.0624279384391273,-7.0,-7.0,-7.0
20230308_0,29.0,-5.0,-2.3739699978871753,-3.95457900448206,-5.535188011076944,-6.325492514374386,-2.0,-1.0,-1.0,-4.0,-47.0,-7.354109444327065,-5.925288798280542,-4.496468152234018,-3.782057829210757,-8.0,-8.0,-8.0
20230308_1,12.0,-5.0,-2.5291046724092925,-3.527276193409143,-4.525447714408993,-5.024533474908918,-1.0,-1.0,-1.0,-4.0,-20.0,-7.2190028713129735,-6.1341356690170175,-5.049268466721061,-4.506834865573083,-8.0,-9.0,-9.0
