date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20221129_0,48.0,17.0,25.375982844889208,22.66314665850092,19.950310472112623,18.593892378918483,28.0,30.0,30.0,30.0,9.0,17.674410293066476,19.93886947662172,22.20332866017696,23.335558251954584,15.0,14.0,14.0
20221129_1,46.0,16.0,26.72491282448664,24.09896241659182,21.47301200869701,20.160036804749605,30.0,31.0,31.0,36.0,11.0,18.513366912049595,20.7380338448364,22.962700777623205,24.07503424401661,15.0,15.0,15.0
20221129_2,49.0,18.0,26.25081788440567,23.491454143258224,20.73209040211077,19.35240853153705,30.0,31.0,31.0,38.0,11.0,18.84514721919302,21.23123412005092,23.617321020908825,24.81036447133777,16.0,16.0,16.0
20221130_0,55.0,18.0,30.35927701954998,26.972954182705333,23.58663134586068,21.89346992743836,35.0,36.0,36.0,34.0,-11.0,22.50129103651789,26.18228568196932,29.86328032742075,31.703777650146463,17.0,16.0,16.0
20221130_1,55.0,24.0,28.564425770308123,26.516813013300307,24.469200256292496,23.44539387778859,31.0,33.0,33.0,26.0,14.0,20.85994397759104,22.69376694505052,24.52758991251001,25.444501396239747,19.0,18.0,18.0
20221130_2,35.0,15.0,24.44235294117647,22.17953816544154,19.91672338970661,18.785316001839146,27.0,28.0,28.0,25.0,6.0,16.81109243697479,19.665426082747786,22.51975972852078,23.94692655140728,14.0,13.0,13.0
20221201_0,40.0,20.0,29.05702405702406,25.53571757493878,22.0144110928535,20.25375785181086,33.0,34.69999999999982,34.69999999999982,34.0,2.0,20.48797148797149,23.277970542679448,26.067969597387403,27.462969124741385,17.0,16.0,16.0
20221201_1,37.0,18.0,25.23201219512195,22.772431112246988,20.312850029372026,19.083059487934545,28.09999999999991,29.0,29.0,27.0,4.0,17.985365853658536,20.342041082423595,22.69871631118865,23.877053925571182,16.0,15.0,15.0
20221201_2,33.0,18.0,25.66053841103086,23.81330118028213,21.96606394953341,21.042445334159048,28.0,29.0,29.0,22.0,9.0,17.78135259356533,19.32446718331365,20.867581773061985,21.63913906793615,16.0,15.0,15.0
20221202_0,40.0,15.0,24.45628710199676,21.51964537287564,18.58300364375452,17.11468277919396,28.0,28.0,28.0,23.0,5.0,16.146788990825687,19.252403895743747,22.35801880066181,23.91082625312084,11.0,10.0,10.0
20221202_1,34.0,13.0,22.24660059921641,19.402481621154163,16.558362643091915,15.13630315406079,26.0,27.0,27.0,27.0,-21.0,14.799262502880849,18.06864058132741,21.33801865977398,22.97270769899726,10.0,9.0,9.0
20221202_2,44.0,18.0,27.109613983976693,24.6214631068824,22.13331222978811,20.889236791240965,29.0,31.0,31.0,27.0,-3.0,18.798980335032773,21.38513072186112,23.971281108689464,25.26435630210364,16.0,15.0,15.0
20221205_0,38.0,2.0,21.844877344877347,16.446736624267352,11.048595903657356,8.349525543352359,28.0,29.0,29.0,27.0,-13.0,13.69877344877345,19.95182540662257,26.204877364471702,29.331403343396268,5.0,4.0,4.0
20221205_1,48.0,12.0,20.175198467013413,17.14532380528188,14.115449143550345,12.600511812684577,24.0,25.0,25.0,30.0,-34.0,14.241719134957568,16.466219399045386,18.690719663133205,19.80296979517712,12.0,11.0,11.0
20221205_2,26.0,9.0,17.965285996055226,16.48149496632416,14.997703936593096,14.255808421727563,20.0,20.0,20.0,19.0,-8.0,11.5396449704142,13.62803941348086,15.716433856547516,16.760631078080845,9.0,8.0,8.0
20221206_0,39.0,6.0,17.042583392476935,14.087631546177189,11.132679699877444,9.65520377672757,20.0,20.0,20.0,19.0,0.0,12.057014431038562,14.971770349450672,17.88652626786278,19.34390422706884,7.0,5.0,5.0
20221206_1,37.0,-20.0,3.692322568168633,1.340834903491464,-1.010652761185705,-2.186396593524289,6.0,7.0,7.0,14.0,-27.0,-1.4200348095146007,0.4564038722567762,2.332842554028153,3.271061894913842,-3.0,-4.0,-4.0
20221206_2,14.0,-9.0,1.3200723327305606,-1.2655390369215254,-3.8511504065736113,-5.143956091399653,4.0,5.0,5.0,1.0,-14.0,-3.809674502712477,-1.1436688491984146,1.522336804315648,2.85533963107268,-8.0,-9.0,-9.0
20221207_0,25.0,-7.0,3.7244094488188977,-0.7245772667779611,-5.173563982374819,-7.398057340173249,11.0,13.0,13.0,12.0,-14.0,-0.716296826533047,4.403827652831412,9.523952132195872,12.0840143718781,-8.0,-9.0,-9.0
20221207_1,22.0,-6.0,13.521383950024028,11.716653269097606,9.911922588171182,9.00955724770797,16.0,17.0,17.0,15.0,-27.0,8.785439692455551,10.795711180405949,12.805982668356345,13.811118412331542,7.0,6.0,6.0
20221207_2,23.0,10.0,13.52195526097763,11.598391392169423,9.674827523361216,8.713045588957112,16.0,17.0,17.0,15.0,-1.0,9.178956089478044,10.83588605049292,12.492816011507792,13.32128099201523,7.0,7.0,7.0
20221208_0,27.0,8.0,13.041714947856317,11.521606239794009,10.0014975317317,9.24144317770055,15.0,15.0,15.0,13.0,-13.0,8.748783314020857,10.082320715453438,11.41585811688602,12.082626817602312,7.0,7.0,7.0
20221208_1,28.0,7.0,12.66610312764159,10.93201290655182,9.19792268546205,8.330877574917164,15.0,15.0,15.0,17.0,1.0,8.883136094674557,10.489399876100928,12.0956636575273,12.898795548240486,7.0,6.0,6.0
20221208_2,32.0,10.0,14.502485659655832,12.4644264163012,10.426367172946572,9.407337551269256,17.0,18.0,18.0,16.0,4.0,10.620267686424476,12.508693940111842,14.397120193799209,15.341333320642892,8.0,8.0,8.0
20221209_1,24.0,5.0,14.938832252085264,12.487458020495442,10.03608378890562,8.81039667311071,18.0,19.0,19.0,18.0,-21.0,11.331788693234476,14.0055043059329,16.679219918631322,18.016077724980534,8.0,7.0,7.0
20221209_2,26.0,17.0,21.776634382566584,20.1615596360591,18.54648488955161,17.738947516297873,24.0,24.0,24.0,22.0,9.0,18.635593220338983,20.453904268766472,22.27221531719396,23.181370841407706,16.0,15.0,15.0
20221212_0,28.0,11.0,19.04382881951623,16.22614317038125,13.40845752124627,11.99961469667878,23.0,23.0,23.0,23.0,1.0,15.68761629108952,18.516591246831293,21.345566202573067,22.76005368044396,12.0,11.0,11.0
20221212_1,37.0,14.0,23.665194700923323,20.32484905915921,16.984503417395096,15.31433059651304,28.0,30.0,30.0,31.0,9.0,19.570855078281813,23.074330513323986,26.57780594836615,28.32954366588724,15.0,14.0,14.0
20221212_2,40.0,25.0,30.945185185185185,28.65356284699991,26.36194050881464,25.216129339722,34.0,35.0,35.0,34.0,18.0,26.84592592592593,29.41140089075757,31.976875855589206,33.259613338005025,24.0,23.0,23.0
20221213_0,36.0,21.0,29.6386820130896,27.515259485974912,25.39183695886023,24.33012569530289,32.0,33.0,33.0,32.0,16.0,26.213270142180093,28.43482775345974,30.656385364739386,31.767164170379207,24.0,23.0,23.0
20221213_1,44.0,23.0,32.62955546655987,28.524811379987653,24.42006729341544,22.36769525012933,37.0,38.0,38.0,37.0,18.0,28.5552663195835,32.534263012182066,36.51325970478062,38.50275805107991,22.0,22.0,22.0
20221213_2,42.0,25.0,29.8666235027517,27.31285908111416,24.75909465947662,23.48221244865785,32.0,35.0,35.0,36.0,17.0,25.251861443832954,27.67062256775125,30.089383691669543,31.298764253628693,23.0,22.0,22.0
20221214_0,42.0,25.0,33.29898174157304,31.173595484507988,29.048209227442943,27.985516098910416,36.0,37.0,37.0,35.0,12.0,29.246664325842698,31.52209852871973,33.79753273159677,34.935249833035286,27.0,26.0,26.0
20221214_1,41.0,27.0,31.634681718407023,30.01228087243788,28.389880026468727,27.578679603484154,34.0,34.0,34.0,34.0,11.0,27.277202884916903,28.95637568211568,30.635548479314444,31.475134877913828,25.0,25.0,25.0
20221214_2,38.0,27.0,32.00731350560702,30.22708464974964,28.44685579389225,27.55674136596356,35.0,35.0,35.0,34.0,22.0,28.38566552901024,30.568071738159475,32.75047794730871,33.84168105188333,25.0,25.0,25.0
20221215_0,51.0,28.0,38.37627183720484,34.48892511791778,30.60157839863072,28.657905038987185,44.0,44.0,44.0,44.0,17.0,34.43693607218276,38.43039110306284,42.42384613394293,44.42057364938296,29.0,28.0,28.0
20221215_1,76.0,36.0,58.34177467597208,51.209453621020224,44.07713256606836,40.51097203859243,68.0,69.0,69.0,69.0,33.0,53.29252243270189,60.3955854414852,67.4986484502685,71.05017995466017,45.0,40.0,40.0
20221215_2,72.0,55.0,61.801506714706846,58.27452250005124,54.74753828539564,52.98404617806784,67.0,67.40000000000009,67.40000000000009,68.0,48.0,57.86013756960367,61.40387656796953,64.9476155663354,66.71948506551834,54.0,53.0,53.0
20221216_0,47.0,47.0,47.0,,,,47.0,47.0,47.0,33.0,33.0,33.0,,,,33.0,33.0,33.0
20221216_1,82.0,55.0,60.73323638713847,58.44895671389523,56.16467704065198,55.02253720403036,63.0,65.0,65.0,64.0,29.0,55.74697043141057,57.93399790168135,60.12102537195213,61.21453910708752,53.0,53.0,53.0
20221216_2,81.0,53.0,62.73527016019549,59.279611393201385,55.82395262620727,54.09612324271022,67.0,67.0,67.0,65.0,26.0,57.621232690741245,61.36661259333732,65.11199249593339,66.98468244723144,52.0,51.0,51.0
20221219_0,89.0,52.0,60.119553419134746,57.007282213311136,53.89501100748752,52.33887540457571,64.0,66.0,66.0,69.0,47.0,55.55388432315088,58.43811471013492,61.32234509711896,62.76446029061098,52.0,51.0,51.0
20221219_1,86.0,36.0,53.931114445505386,44.61740487733707,35.30369530916876,30.64684052508461,65.0,65.0,65.0,65.0,18.0,47.99795389442095,57.50810478134221,67.01825566826346,71.7733311117241,35.0,33.0,33.0
20221219_2,56.0,33.0,37.72402044293016,35.334885477717485,32.945750512504816,31.75118302989848,41.0,42.0,42.0,40.0,13.0,32.16950596252129,33.90571710247946,35.64192824243762,36.5100338124167,30.0,30.0,30.0
20221220_0,58.0,31.0,46.11235090419392,40.33107049169051,34.549790079187105,31.6591498729354,54.0,54.0,54.0,53.0,5.0,40.68103116583301,46.732048151123536,52.78306513641406,55.808573629059325,33.0,32.0,32.0
20221220_1,50.0,34.0,42.94910445114382,40.78640701630522,38.62370958146662,37.542360864047325,46.0,47.0,47.0,45.0,5.0,37.45273984749069,40.09255677498199,42.73237370247329,44.05228216621894,34.0,33.0,33.0
20221220_2,53.0,37.0,46.58074252942952,42.90549518434947,39.23024783926942,37.39262416672939,51.0,51.0,51.0,50.0,29.0,40.9209175973438,45.37584757323881,49.83077754913383,52.05824253708133,34.0,34.0,34.0
20221221_0,67.0,39.0,48.9590450310559,45.95770712639923,42.95636922174256,41.45570026941422,53.0,54.0,54.0,52.0,35.0,43.47884316770186,46.45925856291602,49.43967395813017,50.929881655737255,40.0,39.0,39.0
20221221_1,66.0,38.0,48.95111352525801,45.899439738094095,42.847765950930174,41.32192905734822,52.0,53.0,53.0,54.0,34.0,43.9936628643853,47.34474744612966,50.69583202787402,52.3713743187462,38.0,36.0,36.0
20221221_2,47.0,36.0,40.13109847351093,38.525104939862544,36.91911140621416,36.11611463938996,42.0,43.0,43.0,39.0,30.0,35.36007183478001,36.59137920467168,37.82268657456336,38.43834025950919,34.0,34.0,34.0
20221222_0,58.0,30.0,49.24621111406541,46.47707995623831,43.7079487984112,42.32338321949765,52.0,53.0,53.0,50.0,12.0,44.43977665514491,47.14519917555342,49.850621695961934,51.20333295616619,40.0,39.0,39.0
20221222_1,67.0,35.0,43.542231142331495,38.63114334922771,33.72005555612394,31.26451165957205,52.0,53.0,53.0,53.0,24.0,38.95266767017896,44.01896624240422,49.08526481462948,51.61841410074211,35.0,34.0,34.0
20221222_2,48.0,24.0,34.77683988393564,31.87905588200424,28.981271880072843,27.532379879107147,39.0,39.0,39.0,39.0,19.0,30.509364283830124,33.39749016856947,36.28561605330881,37.72967899567848,27.0,27.0,27.0
20221223_0,58.0,30.0,49.24621111406541,46.47707995623831,43.7079487984112,42.32338321949765,52.0,53.0,53.0,50.0,12.0,44.43977665514491,47.14519917555342,49.850621695961934,51.20333295616619,40.0,39.0,39.0
20221223_1,43.0,25.0,35.61735914726996,31.35374544354026,27.09013173981056,24.958324887945707,40.0,40.0,40.0,39.0,12.0,30.88840548183598,34.96640243923403,39.04439939663209,41.08339787533112,24.0,23.0,23.0
20221223_2,38.0,13.0,21.8501851324409,17.484585426566866,13.11898572069283,10.936185867755814,28.0,29.0,29.0,29.0,7.0,17.606379948732556,22.032346358216124,26.45831276769969,28.67129597244148,12.0,11.0,11.0
20221226_0,52.0,30.0,38.17755681818182,36.2831858561508,34.388814894119776,33.441629413104266,40.0,40.0,40.0,39.0,18.0,33.60464015151515,35.62933665707434,37.654033162633525,38.66638141541312,31.0,30.0,30.0
20221226_1,49.0,21.0,32.972811671087534,29.22191411390117,25.47101655671481,23.59556777812164,38.0,38.0,38.0,45.0,14.0,28.178381962864723,32.2114088765545,36.24443579024428,38.26094924708916,22.0,21.0,21.0
20221226_2,37.0,24.0,27.02211451075432,25.5555402184913,24.08896592622828,23.355678780096767,28.0,29.0,29.0,28.0,18.0,22.927597697667373,24.0962114330323,25.264825168397227,25.849132036079688,22.0,21.0,21.0
20221227_0,70.0,-2.0,30.90216086434574,18.713911834253963,6.525662804162188,0.4315382891163004,50.0,56.0,56.0,61.0,-5.0,26.885782884582405,38.936151203564336,50.98651952254626,57.01170368203723,11.0,8.0,8.0
20221227_1,54.0,26.0,38.15310264836652,33.5477419672064,28.94238128604628,26.639700945466217,44.0,45.0,45.0,45.0,23.0,33.77846510728784,38.442426613574575,43.10638811986132,45.43836887300468,27.0,26.0,26.0
20221227_2,36.0,16.0,27.55252918287938,24.50359592844425,21.45466267400912,19.93019604679156,32.0,33.0,33.0,34.0,9.0,23.83463035019455,27.21425226070641,30.59387417121826,32.28368512647418,20.0,18.0,18.0
20221228_0,46.0,20.0,33.999178307313066,31.258665529831383,28.5181527523497,27.14789636360885,37.0,37.0,37.0,39.0,15.0,29.9485072582854,32.764329450901094,35.58015164351679,36.98806273982464,27.0,23.0,23.0
20221228_1,44.0,20.0,35.20796064400716,31.308285067198813,27.408609490390468,25.458771701986294,39.0,40.0,40.0,37.0,17.0,31.095483005366727,34.66992159320542,38.24436018104412,40.03157947496346,25.0,25.0,25.0
20221228_2,34.0,24.0,29.58555979643766,28.41331415154268,27.241068506647697,26.654945684200207,31.0,32.0,32.0,31.0,19.0,26.017175572519083,27.37034821751075,28.72352086250241,29.400107184998244,24.0,24.0,24.0
20221229_0,43.0,22.0,29.89965585944575,27.92846804412097,25.95728022879619,24.9716863211338,33.0,34.0,34.0,33.0,19.0,26.324760007245064,28.23936374774961,30.15396748825416,31.11126935850643,24.0,24.0,24.0
20221229_1,43.0,19.0,29.451425247236767,27.19656746115352,24.941709675070268,23.814280782028643,32.0,33.0,33.0,34.0,15.0,25.92010859026566,28.43565700992805,30.951205429590445,32.20897963942164,23.0,22.0,22.0
20221229_2,32.0,19.0,24.25433099889421,22.95415634379508,21.653981688695936,21.00389436114637,26.0,26.0,26.0,25.0,15.0,20.672687062292663,22.005468951113787,23.338250839934908,24.00464178434547,19.0,18.0,18.0
20221230_0,42.0,19.0,26.40225203641591,22.816340269606417,19.23042850279693,17.43747261939218,32.0,34.0,34.0,34.0,-5.0,22.6674652611404,26.19152388214281,29.715582503145228,31.47761181364644,19.0,19.0,19.0
20221230_2,35.0,22.0,27.75582191780822,25.943177336160858,24.130532754513496,23.22421046368981,30.0,31.0,31.0,29.0,18.0,23.96815068493151,25.94316054077905,27.918170396626603,28.905675324550376,21.0,21.0,21.0
20230103_0,40.0,40.0,40.0,,,,40.0,40.0,40.0,30.0,30.0,30.0,,,,30.0,30.0,30.0
20230103_1,47.0,14.0,25.96260772866277,22.198594724709977,18.434581720757183,16.552575218780785,31.0,33.0,33.0,41.0,9.0,22.09660828468168,25.806133960172453,29.515659635663223,31.370422473408617,17.0,17.0,17.0
20230103_2,30.0,18.0,22.76583072100313,21.3930135393304,20.020196357657667,19.3337877668213,24.0,25.0,25.0,26.0,13.0,18.94137931034483,20.262510121413275,21.58364093248172,22.244206338015942,17.0,17.0,17.0
20230104_0,34.0,12.0,18.202210962690003,15.76316086196174,13.324110761233475,12.104585710869346,21.0,22.0,22.0,26.0,-6.0,14.542146476278212,16.861887741611092,19.18162900694397,20.34149963961041,12.0,11.0,11.0
20230104_1,41.0,-9.0,27.38840719332049,21.22976047996988,15.07111376661927,11.991790409943963,33.0,34.0,34.0,39.0,-22.0,23.69283879254977,30.30884539602692,36.92485199950406,40.23285530124263,13.0,10.0,10.0
20230104_2,40.0,29.0,31.7417171357321,30.63035789600301,29.51899865627393,28.96331903640938,33.0,34.0,34.0,32.0,21.0,28.285001781261133,29.257905997532283,30.23081021380344,30.71726232193901,27.0,27.0,27.0
20230105_0,40.0,26.0,29.919202977884822,28.42757163596662,26.93594029404841,26.190124623089307,32.0,32.0,32.0,31.0,16.0,26.60980950295599,28.101550566414765,29.59329162987354,30.33916216160293,25.0,24.0,24.0
20230105_1,35.0,19.0,26.871382636655948,24.33230461747413,21.79322659829231,20.5236875887014,31.0,32.0,32.0,32.0,7.0,23.239192568774563,25.73681413348553,28.2344356981965,29.483246480551983,21.0,20.0,20.0
20230105_2,38.0,18.0,28.718358038768528,25.82959542200135,22.940832805234173,21.496451496850582,32.0,33.0,33.0,31.0,4.0,24.827537058152792,27.628645841029808,30.429754623906824,31.83030901534533,22.0,19.0,19.0
20230106_0,42.0,27.0,30.779094618224207,29.180426875849538,27.58175913347487,26.782425262287536,33.0,34.0,34.0,34.0,17.0,27.112687002137168,28.52570745671128,29.9387279112854,30.64523813857245,25.0,25.0,25.0
20230106_1,39.0,26.0,31.96918044077135,30.025887439938955,28.08259443910656,27.11094793869036,34.0,35.0,35.0,34.0,23.0,28.427341597796143,30.22670327757876,32.02606495736136,32.925745797252674,26.0,25.0,25.0
20230106_2,39.0,27.0,32.95514636449481,30.733517499089807,28.511888633684805,27.4010742009823,35.0,36.0,36.0,33.0,19.0,29.372521246458923,31.50965726729081,33.646793288122694,34.71536129853864,27.0,26.0,26.0
20230109_0,37.0,23.0,29.92184724689165,27.96893474137625,26.016022235860863,25.039565983103167,32.0,33.0,33.0,31.0,15.0,25.26287744227353,27.418482666365872,29.57408789045821,30.65189050250438,22.0,22.0,22.0
20230109_1,46.0,24.0,30.00740740740741,27.807976841736224,25.60854627606504,24.50883099322945,33.0,34.0,34.0,35.0,16.0,26.24155374887082,28.62387792759793,31.00620210632504,32.19736419568859,23.0,23.0,23.0
20230109_2,39.0,29.0,34.368068251066425,33.10318446896047,31.83830068685452,31.20585879580154,36.0,36.0,36.0,35.0,16.0,30.588360755636806,31.95666519907904,33.32496964252126,34.00912186424238,29.0,28.0,28.0
20230110_0,86.0,-27.0,25.13113917591529,6.7058827981669005,-11.719373579581491,-20.93200176845569,40.0,48.0,48.0,80.0,-31.0,20.733511927541777,39.18950465538953,57.64549738323728,66.87349374716116,-9.0,-14.0,-14.0
20230110_1,43.0,16.0,31.59141398979285,28.13629872683985,24.681183463886843,22.95362583241034,36.0,37.0,37.0,36.0,13.0,27.82092464725308,31.35388572933872,34.88684681142435,36.653327352467166,24.0,23.0,23.0
20230110_2,49.0,36.0,41.575444119631214,38.74389993188687,35.91235574414252,34.49658365027034,46.0,47.0,47.0,47.0,28.0,37.8515853384304,40.61118585924767,43.370786380064935,44.75058664047357,35.0,34.0,34.0
20230111_0,50.0,34.0,41.70949583945178,39.23533702754348,36.76117821563517,35.52409880968102,45.0,46.0,46.0,45.0,28.0,37.17621145374449,39.2768104097285,41.3774093657125,42.42770884370451,34.0,34.0,34.0
20230111_1,50.0,37.0,43.24314728021588,39.97011413001544,36.697080979815,35.06056440471478,48.0,49.0,49.0,47.0,25.0,39.66070160488567,42.922054506108935,46.1834074073322,47.81408385794383,36.0,36.0,36.0
20230111_2,65.0,42.0,47.210471747019184,44.79589020368577,42.38130866035236,41.17401788868565,51.0,52.0,52.0,51.0,36.0,43.741316744427166,45.97778088949287,48.214245034558566,49.33247710709142,41.0,41.0,41.0
20230112_0,76.0,50.0,59.24587888252646,56.520874476138886,53.79587006975131,52.433367866557525,63.0,63.0,63.0,64.0,36.0,54.88200589970501,57.51940559031806,60.1568052809311,61.47550512623762,51.0,51.0,51.0
20230112_2,57.0,42.0,49.573692551505545,47.874946652622725,46.1762007537399,45.32682780429849,52.0,53.0,53.0,52.0,37.0,45.57496038034865,47.40414514129519,49.23332990224173,50.147922282715,44.0,43.0,43.0
20230116_0,55.0,31.0,37.82343909928352,34.603940741551234,31.38444238381895,29.77469320495281,42.0,43.0,43.0,45.0,21.0,33.41811668372569,36.58643677121594,39.75475685870619,41.33891690245132,29.0,29.0,29.0
20230116_1,53.0,27.0,32.85760430686406,30.83008647515385,28.802568643443653,27.78880972758855,35.0,36.0,36.0,37.0,20.0,29.012113055181697,30.97038380089227,32.92865454660284,33.90778991945813,27.0,26.0,26.0
20230116_2,48.0,27.0,30.21321505047415,29.298827616850023,28.38444018322589,27.92724646641384,31.0,31.0,31.0,31.0,8.0,26.274395839706333,27.340288982615203,28.406182125524072,28.939128696978507,25.0,25.0,25.0
20230117_0,33.0,11.0,18.890918580375786,14.98341383382273,11.07590908726968,9.122156713993151,26.0,27.0,27.0,27.0,4.0,15.045755045233124,18.88543791068428,22.72512077613543,24.64496220886101,11.0,10.0,10.0
20230117_1,32.0,9.0,18.565620782726047,14.238471185102982,9.911321587479918,7.747746788668387,25.0,25.0,25.0,25.0,4.0,14.795715249662615,19.187672467236908,23.5796296848112,25.775608293598346,9.0,9.0,9.0
20230117_2,36.0,20.0,27.46209694640188,24.34402933596825,21.22596172553463,19.66692792031781,31.0,32.0,32.0,31.0,16.0,23.870168695280803,26.907845481533368,29.945522267785933,31.464360660912213,20.0,19.0,19.0
20230118_0,38.0,20.0,25.604635977799543,23.264273949700343,20.923911921601142,19.753730907551542,29.0,31.0,31.0,30.0,6.0,21.51501795625204,23.65303604853813,25.79105414082422,26.860063186967263,19.0,19.0,19.0
20230118_1,35.0,16.0,25.151710165653675,20.731204893578585,16.310699621503495,14.100446985465952,31.0,32.0,32.0,32.0,7.0,21.331545703730185,25.80013078898378,30.268715874237373,32.50300841686417,15.0,15.0,15.0
20230118_2,64.0,28.0,36.43331045527339,33.97443543587261,31.51556041647182,30.286122906771425,39.0,40.0,40.0,38.0,19.0,32.76664378860673,35.216879693019195,37.66711559743167,38.8922335496379,30.0,29.0,29.0
20230119_0,60.0,30.0,38.12975352112676,35.23020951222193,32.33066550331711,30.88089349886469,41.0,42.0,42.0,40.0,23.0,33.794894366197184,36.49880920841393,39.202724050630685,40.55468147173906,30.0,29.0,29.0
20230119_1,41.0,17.0,30.376304319112403,26.286058988017903,22.19581365692341,20.150690991376155,35.0,37.0,37.0,37.0,6.0,26.76409985470876,30.75601179552904,34.74792373634933,36.74387970675947,21.0,20.0,20.0
20230119_2,33.0,14.0,21.73427561837456,18.61255913804147,15.49084265770838,13.929984417541837,26.0,27.0,27.0,25.0,11.0,18.502944640753828,21.46178947769334,24.420634314632853,25.90005673310261,14.0,14.0,14.0
20230120_0,57.0,18.0,22.44077079107505,20.42213148194226,18.403492172809468,17.394172518243074,25.0,26.0,26.0,37.0,13.0,18.475456389452333,20.23392603797992,21.992395686507496,22.87163051077129,16.0,16.0,16.0
20230120_1,33.0,-8.0,11.14809517617995,4.45288873544582,-2.242317705288309,-5.589920925655374,18.0,18.0,18.0,19.0,-12.0,7.65804186711741,14.209713549590305,20.7613852320632,24.037221073299648,-5.0,-7.0,-7.0
20230120_2,11.0,-4.0,2.122058542184809,-0.1068150022525289,-2.335688546689868,-3.4501253189085364,6.0,7.0,7.0,5.0,-12.0,-1.357183853070595,0.7334773999768327,2.8241386530242605,3.869469279547974,-3.0,-4.0,-4.0
20230130_0,23.0,23.0,23.0,,,,23.0,23.0,23.0,-2.0,-2.0,-2.0,,,,-2.0,-2.0,-2.0
20230130_1,33.0,6.0,17.64672859038481,12.254267467752715,6.861806345120623,4.165575783804577,26.0,27.0,27.0,27.0,-1.0,13.67194038991528,19.24047123485532,24.80900207979534,27.59326750226536,7.0,6.0,6.0
20230130_2,16.0,6.0,10.61602079395085,9.311606367465805,8.007191940980757,7.354984727738234,12.0,13.0,13.0,12.0,2.0,6.89437618147448,8.20590588972999,9.517435597985502,10.173200452113257,5.0,5.0,5.0
20230131_0,29.0,8.0,19.302929427430094,16.56905702021163,13.835184612993164,12.468248409383932,22.0,23.0,23.0,22.0,4.0,15.212549933422103,18.06265846657376,20.912766999725417,22.337821266301244,11.0,9.0,9.0
20230131_1,32.0,18.0,24.608852213053265,23.0334524505551,21.45805268805693,20.67035280680785,27.0,27.0,27.0,26.0,1.0,20.88972243060765,22.517896954080527,24.1460714775534,24.96015873928984,19.0,18.0,18.0
20230131_2,34.0,20.0,25.34928984744872,23.85809468746688,22.36689952748505,21.62130194749413,27.0,28.0,28.0,26.0,6.0,21.541031036296687,23.007852482860816,24.474673929424945,25.20808465270701,20.0,19.0,19.0
20230201_0,47.0,16.0,26.038863487916394,21.703788953193573,17.368714418470756,15.201177151109343,32.0,33.0,33.0,33.0,14.0,21.757674722403657,25.919013258330622,30.080351794257588,32.16102106222107,16.0,16.0,16.0
20230201_1,59.0,21.0,27.93288487998777,25.448513656418093,22.964142432848416,21.72195682106358,31.0,32.0,32.0,35.0,14.0,24.05748356520409,26.618255207422465,29.179026849640834,30.45941267075002,21.0,21.0,21.0
20230201_2,31.0,22.0,26.01000322684737,24.912043104646006,23.81408298244465,23.265102921343964,27.0,28.0,28.0,26.0,13.0,22.02355598580187,23.1944423832759,24.365328780749927,24.95077197948694,21.0,20.0,20.0
20230202_0,39.0,23.0,32.261188686000715,29.90727707805216,27.5533654701036,26.37640966612932,35.0,36.0,36.0,35.0,17.0,27.540995345506623,30.052174008007714,32.563352670508806,33.81894200175935,24.5,23.0,23.0
20230202_1,43.0,19.0,29.411960985626283,26.577830723224576,23.74370046082287,22.32663532962201,32.900000000000546,34.0,34.0,34.0,17.0,25.633341889117045,28.33122722065431,31.02911255219157,32.37805521796021,22.0,21.0,21.0
20230202_2,39.0,30.0,34.65641952983725,33.29897874973137,31.941537969625493,31.262817579572552,36.0,37.0,37.0,36.0,27.0,30.878584345130456,32.385239233111044,33.891894121091624,34.64522156508192,29.0,28.0,28.0
20230203_0,43.0,22.0,32.30641682394176,28.38126235427013,24.456107884598502,22.493530649762693,38.0,39.0,39.0,37.0,15.0,27.557023456457262,31.500099250051026,35.443175043644786,37.41471294044166,22.0,21.0,21.0
20230203_1,51.0,13.0,25.40553807426054,21.26054879885288,17.11555952344522,15.043064885741387,30.0,31.0,31.0,34.0,3.0,21.53102580239144,25.56662709738438,29.60222839237732,31.62002903987379,16.0,15.0,15.0
20230203_2,37.0,22.0,31.193763919821823,29.03822288767185,26.88268185552187,25.80491133944688,34.0,34.0,34.0,35.0,13.0,27.289284830487503,29.567508584545624,31.845732338603742,32.984844215632805,24.0,23.0,23.0
20230206_0,37.0,22.0,28.790941910075485,26.795063176083783,24.79918444209208,23.80124507509623,31.0,32.0,32.0,32.0,17.0,24.3971119133574,26.28512158760783,28.17313126185826,29.11713609898348,22.0,21.0,21.0
20230206_1,32.0,1.0,23.504677966101696,21.32724891742423,19.14981986874677,18.06110534440804,26.0,28.0,28.0,28.0,-3.0,19.54508474576271,21.641511223464224,23.73793770116573,24.78615094001649,17.0,17.0,17.0
20230207_0,40.0,25.0,32.57902892561984,30.3568383782429,28.13464783086597,27.0235525571775,35.0,35.0,35.0,34.0,12.0,28.27014462809917,30.48400515191112,32.69786567572305,33.80479593762902,25.0,24.0,24.0
