date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20221109_0,900.0,15.0,58.91330523780855,16.671791397290193,-25.56972244322817,-46.69047936348735,80.0,90.0,90.0,-5.0,-1770.0,-56.41180012040939,12.981067506896215,82.37393513420182,117.0703689478546,-75.0,-85.0,-85.0
20221109_1,900.0,20.0,64.15396341463415,-5.361869805121003,-74.87770302487615,-109.63561963475374,80.0,90.0,90.0,-5.0,-1765.0,-44.90091463414634,24.94863534829796,94.79818533074226,129.7229603219644,-60.0,-75.0,-75.0
20221109_2,1215.0,20.0,60.16304347826087,-3.308310977421698,-66.77966543310427,-98.51534266094556,80.0,90.0,90.0,-15.0,-345.0,-46.33152173913044,-20.5223025695441,5.28691660004224,18.19152618483541,-65.0,-80.0,-80.0
20221110_0,1000.0,25.0,57.37101449275362,11.004782538694757,-35.36144941536411,-58.54456539239354,70.0,80.0,80.0,-10.0,-1765.0,-60.13623188405797,18.513712786603,97.16365745726398,136.48862979259445,-80.0,-85.0,-85.0
20221110_1,995.0,25.0,59.970202622169246,-4.823616279471615,-69.61743518111248,-102.01434463193291,75.0,90.49999999999956,90.49999999999956,-5.0,-1765.0,-52.40166865315853,61.662363303605645,175.72639526036983,232.75841123875188,-65.0,-75.0,-75.0
20221110_2,685.0,25.0,53.58626198083067,1.2630534881849729,-51.060155004460725,-77.22175925078358,70.0,88.75,88.75,-10.0,-535.0,-39.40095846645367,-11.890949831778997,15.61905880289568,29.37406312023301,-55.0,-70.0,-70.0
20221111_0,870.0,10.0,71.32610774625438,18.13824460396696,-35.04961853832047,-61.64355010946419,95.0,115.0,115.0,15.0,-1550.0,-37.87057698437998,18.63317451157944,75.13692600753886,103.38880175551856,-65.0,-85.0,-85.0
20221111_1,850.0,5.0,50.14278680452979,-14.265312431554918,-78.67341166763963,-110.87746128568196,60.0,65.0,65.0,-5.0,-1550.0,-53.48596750369276,35.39450614544623,124.27497979458522,168.71521661915472,-65.0,-85.0,-85.0
20221111_2,655.0,20.0,45.654681139755766,11.206817874075227,-23.24104539160531,-40.46497702444559,60.0,65.0,65.0,0.0,-940.0,-47.90366350067843,-14.583513491753848,18.73663651717073,35.396711521633016,-70.0,-85.0,-85.0
20221114_0,450.0,15.0,69.15840049597024,41.43026261790512,13.702124739840002,-0.1619441991925612,95.0,110.0,110.0,20.0,-1365.0,-34.73186608803472,12.589050716094263,59.90996752022325,83.57042592228774,-55.0,-70.0,-70.0
20221114_1,375.0,10.0,60.74039537486013,37.29503721813025,13.849679061400373,2.1269999830354323,85.0,95.0,95.0,10.0,-1565.0,-40.79074972025364,13.259474334514124,67.30969838928189,94.33481041666576,-55.0,-70.0,-70.0
20221114_2,200.0,20.0,57.5929054054054,41.4066537539704,25.22040210253541,17.12727627681791,75.0,85.0,85.0,20.0,-490.0,-35.21537162162162,-4.441744459930312,26.331882701761,41.71869628260665,-45.0,-75.0,-75.0
20221115_0,1195.0,20.0,64.01129943502825,1.3008212631729137,-61.40965690868242,-92.76489599461009,80.0,85.0,85.0,10.0,-1880.0,-50.173527037933816,35.5717455451346,121.31701812820302,164.18965441973722,-75.0,-100.0,-100.0
20221115_1,1195.0,20.0,57.39835002946376,-2.429620310602374,-62.2575906506685,-92.17157582070158,75.0,80.0,80.0,-15.0,-1880.0,-48.30878020035357,25.717709031570564,99.7441982634947,136.75744287945676,-55.0,-65.99999999999994,-65.99999999999966
20221115_2,845.0,10.0,52.24744608399546,5.584363820700908,-41.07871844259365,-64.41025957424091,70.0,70.0,70.0,-20.0,-330.0,-46.01589103291714,-27.981335265347816,-9.946779497778492,-0.9295016139938356,-55.0,-75.0,-75.0
20221116_0,900.0,10.0,58.36233144845585,19.65267613829807,-19.05697917185971,-38.4118068269386,75.0,85.0,85.0,-5.0,-1100.0,-62.06611570247934,-21.31417580934515,19.43776408378904,39.81373403035613,-90.0,-110.0,-110.0
20221116_1,900.0,10.0,72.35500318674315,-9.861668862002787,-92.07834091074872,-133.18667693512168,80.0,130.0,130.0,0.0,-1095.0,-66.2842574888464,29.36399805721767,125.01225360328174,172.8363813763138,-95.0,-110.0,-110.0
20221116_2,340.0,40.0,66.5079365079365,37.470907695497566,8.433878883058625,-6.084635523160841,80.0,135.0,135.0,-30.0,-685.0,-51.94444444444444,-15.689755450541682,20.56493354336108,38.69227804031246,-70.0,-94.25,-94.24999999999989
20221117_0,1660.0,10.0,64.23907319641917,-24.08398031299476,-112.40703382240868,-156.56856057711565,90.0,110.0,110.0,-20.0,-1460.0,-49.78409689310163,30.68005150814561,111.14419990939284,151.37627411001648,-60.0,-70.49999999999997,-70.49999999999955
20221117_1,1655.0,25.0,61.14812611540749,-12.24531833606163,-85.63876278753075,-122.33548501326533,70.0,90.0,90.0,-20.0,-1455.0,-48.599048185603806,-5.049160546493411,38.50072709261698,60.27567091217219,-60.0,-70.0,-70.0
20221117_2,310.0,10.0,53.46260387811634,25.74064649113245,-1.9813108958514365,-15.84228958934338,65.0,79.74999999999966,79.74999999999966,-10.0,-930.0,-58.9404432132964,20.28005210217068,99.50054741763776,139.1107950753713,-95.0,-154.49999999999994,-154.49999999999966
20221118_0,890.0,0.0,60.14931740614335,22.73788984665083,-14.673537712841686,-33.37925149258795,70.0,90.0,90.0,-15.0,-1330.0,-60.80418088737201,-13.294004431700316,34.21617202397138,57.97126025180722,-85.0,-95.0,-95.0
20221118_1,825.0,-5.0,63.24974411463664,-4.384418793275387,-72.01858170118741,-105.83566315514342,90.0,110.0,110.0,15.0,-1315.0,-59.30910951893552,44.30027176648908,147.90965305191366,199.714343694626,-85.0,-115.0,-115.0
20221118_2,255.0,15.0,67.78959810874704,33.40375148712611,-0.982095134494827,-18.17501844530529,105.0,130.0,130.0,-10.0,-225.0,-54.43262411347518,-22.04211378622459,10.348396541025998,26.54365170465129,-90.0,-115.0,-115.0
20221121_0,1490.0,5.0,77.18767665347654,-12.540683180282857,-102.26904301404224,-147.13322293092193,105.0,125.0,125.0,-5.0,-570.0,-56.87111362351611,-4.389126765956007,48.092860091604095,74.33385352038415,-85.0,-105.0,-105.0
20221121_1,1490.0,15.0,78.27157894736843,-6.03085088901301,-90.33328072539445,-132.48449564358515,100.0,120.0,120.0,10.0,-350.0,-54.09894736842105,-22.41148783689509,9.27597169463086,25.11970146039384,-90.0,-110.0,-110.0
20221121_2,1275.0,0.0,83.38645418326693,-50.272739199909054,-183.93193258308503,-250.76152927467305,90.0,341.9999999999999,341.9999999999999,-15.0,-340.0,-62.41035856573705,-13.267435772698462,35.875487020340124,60.44694841685942,-115.0,-172.0,-171.99999999999983
20221122_0,1230.0,15.0,54.43928571428572,-13.662123129816932,-81.76353197391958,-115.81423639597092,75.0,90.0,90.0,-15.0,-750.0,-59.496428571428574,-5.829465302650021,47.83749796612853,74.67097960051782,-80.0,-95.0,-95.0
20221122_1,1230.0,20.0,59.34571175950487,-14.988595442284492,-89.32290264407385,-126.49005624496851,75.0,87.5,87.5,-10.0,-750.0,-50.238726790450926,-6.578883717685038,37.08095935508085,58.91088089146379,-60.0,-80.0,-80.0
20221122_2,395.0,-10.0,52.2911227154047,28.427291148815986,4.563459582227267,-7.36845620106709,75.0,95.0,95.0,0.0,-345.0,-45.900783289817234,-20.125777421918368,5.649228445980498,18.536731379929925,-70.0,-80.0,-80.0
20221123_0,620.0,15.0,61.83790965456156,26.054363455151645,-9.729182744258267,-27.620955843963216,85.0,90.0,90.0,-10.0,-855.0,-53.312666076173606,-2.0600876176404626,49.19249084089268,74.81878007015925,-80.0,-95.0,-95.0
20221124_0,655.0,15.0,72.16903073286052,39.208113988183,6.247197243505482,-10.233261128833275,100.0,115.0,115.0,5.0,-655.0,-46.69917257683216,-2.838742097613668,41.02168838160482,62.95190362121406,-70.0,-80.0,-80.0
20221124_1,730.0,10.0,67.61715933669791,39.67292875496526,11.728698173232615,-2.243417117633712,85.0,100.0,100.0,15.0,-655.0,-38.86806056236482,5.374179404867107,49.61641937209903,71.73753935571499,-60.0,-75.0,-75.0
20221124_2,720.0,25.0,70.9950495049505,27.4171460193796,-16.160757466191313,-37.94970920897677,95.0,105.0,105.0,0.0,-185.0,-33.727722772277225,-10.695876767476012,12.335969237325202,23.851892239725807,-65.0,-80.0,-80.0
20221125_0,920.0,15.0,77.86119711042312,6.710867038846885,-64.43946303272935,-100.01462806851748,125.0,145.0,145.0,0.0,-875.0,-41.69504643962848,20.850370295673294,83.39578703097507,114.66849539862596,-55.0,-75.0,-75.0
20221125_1,650.0,15.0,57.65714285714286,7.402992989983453,-42.85115687717595,-67.97823181075566,85.0,105.0,105.0,0.0,-675.0,-33.333333333333336,1.0106734292479371,35.35468019182921,52.52668357311985,-50.0,-60.0,-60.0
20221125_2,460.0,30.0,64.68704512372635,4.636559625248189,-55.41392587322997,-85.43916862246904,110.0,183.4999999999997,183.4999999999997,-5.0,-125.0,-38.31149927219796,-23.097221263397145,-7.882943254596324,-0.275804250195911,-55.0,-60.0,-60.0
20221128_0,740.0,0.0,54.98331247392574,16.517593001923906,-21.94812647007793,-41.18098620607885,80.0,105.0,105.0,15.0,-600.0,-45.16478931998331,-18.734423535841128,7.695942248301058,20.91112514037215,-65.0,-80.0,-80.0
20221128_1,440.0,-5.0,59.60579243765085,28.76764367430128,-2.070505089048297,-17.489579470723086,85.0,105.0,105.0,30.0,-275.0,-45.90305711987128,-21.45957212985596,2.9839128601593643,15.205655355167025,-70.0,-95.0,-95.0
20221128_2,355.0,15.0,56.99643493761141,26.462559309483275,-4.071316318644861,-19.33825413270893,90.0,115.0,115.0,-5.0,-220.0,-40.610516934046345,-19.93812661294344,0.7342637081594603,11.070458868710915,-55.0,-65.0,-65.0
20221129_0,955.0,10.0,56.2636165577342,6.699750788757406,-42.86411498021939,-67.64604786470778,85.0,105.0,105.0,-5.0,-725.0,-46.1764705882353,-2.6227590427274805,40.930952502780336,62.70780827553424,-65.0,-80.0,-80.0
20221129_1,955.0,5.0,65.48869298581832,-18.17731405905228,-101.84332110392288,-143.67632462635817,85.0,105.0,105.0,0.0,-725.0,-41.63664239172097,-1.176001359092389,39.28463967353619,59.51496018985048,-55.0,-75.0,-75.0
20221129_2,760.0,25.0,70.10044642857143,-13.758246633239692,-97.61693969505082,-139.54628622595635,90.0,216.25,216.25,-15.0,-690.0,-35.652901785714285,1.416308019629227,38.48551782497274,57.0201227276445,-45.0,-65.0,-65.0
20221130_0,2200.0,25.0,72.3436650353453,-16.696216737270362,-105.73609850988602,-150.25603939619384,105.0,125.0,125.0,0.0,-670.0,-30.57640021750952,11.100494531423289,52.77738928035609,73.61583665482249,-40.0,-50.0,-50.0
20221130_1,2200.0,10.0,69.33590733590734,-51.98070068624477,-173.29730870839688,-233.95561271947287,80.0,126.49999999999976,126.49999999999976,5.0,-395.0,-35.88030888030888,-9.786813213126752,16.306682454055377,29.35343028764644,-55.0,-65.0,-65.0
20221130_2,940.0,15.0,50.55921052631579,-12.626531567834768,-75.81227366198533,-107.4051447090606,65.0,80.0,80.0,-10.0,-255.0,-41.74342105263158,-14.620175167329691,12.5030707179722,26.064693660623146,-70.0,-93.25,-93.24999999999989
20221201_0,2200.0,10.0,50.19956616052061,-25.63436297966753,-101.46829211985566,-139.38525668994976,70.0,85.0,85.0,10.0,-555.0,-39.65075921908894,-1.2863364709220733,37.07808627724479,56.26029765132823,-65.0,-85.0,-85.0
20221201_1,2200.0,5.0,57.10626587637595,-27.94795936476144,-113.00218460589883,-155.52929722646752,75.0,95.0,95.0,0.0,-555.0,-36.91151566469094,-14.564151071370157,7.783213521950628,18.956895818611017,-55.0,-70.0,-70.0
20221201_2,1095.0,15.0,64.63010204081633,-38.64600824021035,-141.92211852123702,-193.56017366175035,80.0,185.0,185.0,0.0,-675.0,-38.22066326530612,10.302781388190771,58.82622604168767,83.08794836843612,-55.0,-70.0,-70.0
20221202_0,1395.0,10.0,50.69252873563219,-9.630735486123918,-69.95399970788003,-100.11563181875808,70.0,80.0,80.0,5.0,-785.0,-35.73850574712644,11.267458540578543,58.27342282828353,81.77640497213602,-60.0,-70.0,-70.0
20221202_1,1320.0,15.0,54.7925,-20.771210740940155,-96.33492148188031,-134.1167768523504,70.50000000000068,90.0,90.0,0.0,-655.0,-46.5225,4.168271062250007,54.859042124500014,80.20442765562501,-75.0,-90.0,-90.0
20221202_2,635.0,10.0,51.827354260089685,14.145190460255328,-23.536973339579028,-42.37805523949621,75.0,85.0,85.0,-5.0,-595.0,-45.97533632286996,29.38054553689701,104.73642739666396,142.41436832654745,-75.0,-100.0,-100.0
20221205_0,1880.0,-5.0,62.82099936748893,-3.900922311482155,-70.62284399045325,-103.98380482993878,100.0,125.0,125.0,0.0,-785.0,-40.86337760910816,-4.16737024613829,32.52863711683158,50.87664079831652,-65.0,-75.0,-75.0
20221205_1,1125.0,0.0,45.073336825563125,-29.9456675201438,-104.9646718658507,-142.47417403870415,70.0,80.0,80.0,-10.0,-200.0,-42.3074908328968,-21.52597662562824,-0.7444624183596744,9.646294685274611,-65.0,-80.0,-80.0
20221205_2,1015.0,15.0,46.971201588877854,-11.22750653324058,-69.42621465535902,-98.52556871641823,75.0,100.0,100.0,-15.0,-195.0,-48.38133068520357,-27.410566954993005,-6.4398032247824375,4.045578640322844,-70.0,-80.0,-80.0
20221206_0,1825.0,0.0,51.1758398856326,-45.72071256350932,-142.61726501265125,-191.06554123722225,75.0,90.0,90.0,-5.0,-740.0,-59.99642601858471,5.097733700730863,70.19189342004643,102.73897327970424,-85.0,-105.0,-105.0
20221206_1,1755.0,5.0,53.571969696969695,-42.724235749457385,-139.02044119588447,-187.168543919098,75.0,85.0,85.0,35.0,-505.0,-44.31439393939394,-1.1404283886578668,42.03353716207821,63.62051993744623,-65.49999999999997,-85.0,-85.0
20221206_2,130.0,10.0,44.12832929782083,22.11298830131864,0.097647304816455,-10.91002319343464,65.0,105.0,105.0,20.0,-190.0,-51.2590799031477,-32.274206104990675,-13.28933230683365,-3.796895407755137,-68.99999999999999,-75.0,-75.0
20221207_0,795.0,5.0,66.82345360824742,3.888623857133197,-59.04620589398103,-90.51362076953812,109.50000000000044,130.0,130.0,5.0,-1345.0,-54.19780927835052,14.925727673748485,84.04926462584748,118.611033101897,-85.0,-105.0,-105.0
20221207_1,790.0,15.0,71.0431654676259,10.585486590151795,-49.87219228732231,-80.10103172605935,105.0,130.0,130.0,0.0,-1345.0,-56.638689048761,44.32423756274157,145.28716417424414,195.76862747999544,-65.0,-90.0,-90.0
20221207_2,195.0,20.0,55.06781193490054,37.19141595789796,19.31501998089538,10.376821992394092,75.0,90.0,90.0,0.0,-150.0,-33.62115732368897,-16.45752469553494,0.7061079326190907,9.287924246696107,-50.0,-70.0,-70.0
20221208_0,1140.0,15.0,57.356987690079656,-0.6931718115589973,-58.74333131319765,-87.76841106401699,85.0,100.0,100.0,-5.0,-1285.0,-40.22809558291093,28.67165910151089,97.57141378593272,132.02129112814364,-55.0,-70.0,-70.0
20221208_1,1140.0,15.0,59.98275862068966,-6.835002708913088,-73.65276403851584,-107.0616447033172,85.0,100.0,100.0,5.0,-1285.0,-38.03793103448276,52.00554789573045,142.04902682594366,187.07076629105023,-50.0,-75.0,-75.0
20221208_2,215.0,20.0,56.82773109243698,34.66852918608758,12.509327279738194,1.4297263265634967,80.0,95.0,95.0,5.0,-205.0,-31.6281512605042,-8.92385348954085,13.7804442814225,25.132593166904176,-50.0,-70.0,-70.0
20221209_1,585.0,5.0,50.375,-0.655114448677864,-51.68522889735573,-77.20028612169466,80.0,90.0,90.0,10.0,-615.0,-33.17763157894737,-0.012852166666839,33.15192724561369,49.734316951753954,-50.0,-70.0,-70.0
20221209_2,495.0,20.0,44.34931506849315,14.018260613218915,-16.312793842055314,-31.478321069692434,60.0,85.0,85.0,0.0,-135.0,-33.806262230919764,-18.871089226379983,-3.9359162218402055,3.5316702804296867,-50.0,-60.0,-60.0
20221212_0,1325.0,30.0,57.49777777777778,6.356892290040008,-44.78399319769776,-70.35443594156663,75.0,90.0,90.0,-10.0,-1005.0,-44.068888888888885,11.86242865327106,67.793746195431,95.75940496651096,-65.0,-80.0,-80.0
20221212_1,1325.0,-10.0,38.34770678165425,-12.586162623509717,-63.52003202867368,-88.98696673125566,65.0,85.0,85.0,0.0,-1005.0,-59.92551940415523,4.2162838216163365,68.3580870473879,100.42898866027367,-90.0,-110.0,-110.0
20221212_2,340.0,5.0,45.450819672131146,12.075771702212002,-21.299276267707143,-37.98680025266671,70.0,80.0,80.0,-20.0,-350.0,-42.377049180327866,-21.82703327357489,-1.277017366821923,8.997990586554565,-55.0,-70.0,-70.0
20221213_0,950.0,-10.0,36.71228516868237,-23.03422795024546,-82.78074106917329,-112.6539976286372,55.0,65.0,65.0,-5.0,-845.0,-58.306810948440486,-8.792635424806534,40.72154009882742,65.4786278606444,-85.0,-115.0,-115.0
20221213_1,810.0,-15.0,32.137276785714285,-5.60922722455927,-43.35573123483282,-62.2289832399696,55.0,70.0,70.0,-5.0,-180.0,-50.248325892857146,-31.732566914917985,-13.216807936978825,-3.958928448009246,-70.0,-85.0,-85.0
20221213_2,325.0,-5.0,24.396929824561404,-11.064212992527333,-46.52535580961607,-64.25592721816042,50.0,85.0,85.0,-10.0,-230.0,-40.833333333333336,-17.833890753688948,5.16555182595544,16.66527311577763,-70.0,-80.0,-80.0
20221214_0,1400.0,0.0,32.78903162055336,-22.49583671233973,-77.78070504523284,-105.42313921167938,45.0,55.0,55.0,0.0,-705.0,-58.55237154150198,-7.93478943120072,42.68279267910054,67.99158373425118,-70.0,-105.0,-105.0
20221214_1,1385.0,-20.0,30.714285714285715,-27.005054616695467,-84.72439494767664,-113.58406511316724,45.0,55.0,55.0,-10.0,-150.0,-50.98623853211009,-36.182811569339584,-21.37938460656908,-13.977671125183823,-60.0,-70.0,-70.0
20221214_2,185.0,-5.0,27.85377358490566,-6.3389403736857375,-40.531654332277135,-57.62801131157284,58.49999999999994,104.24999999999984,104.24999999999984,-10.0,-205.0,-42.37028301886792,-21.082384506155133,0.2055140065576566,10.84946326291405,-60.0,-79.24999999999999,-79.2499999999999
20221215_0,1400.0,15.0,43.27513546056593,-8.931781769658201,-61.13869899988233,-87.2421576149944,60.0,75.0,75.0,-20.0,-1275.0,-58.29620710415412,3.335854387226973,64.96791587860807,95.7839466242986,-75.0,-100.0,-100.0
20221215_1,760.0,0.0,36.098981077147016,-6.276242023486731,-48.65146512412048,-69.83907667443735,50.0,65.0,65.0,-25.0,-1275.0,-50.79694323144105,-13.368182569853351,24.060578091734342,42.77495842252819,-65.0,-81.74999999999997,-81.74999999999969
20221215_2,95.0,-10.0,27.409523809523808,12.319023765896937,-2.7714762777299384,-10.316726299543372,43.000000000000114,55.0,55.0,-10.0,-180.0,-55.05714285714286,-36.035345110056,-17.013547362969135,-7.502648489425702,-70.0,-95.0,-95.0
20221216_0,1400.0,1400.0,1400.0,,,,1400.0,1400.0,1400.0,-1275.0,-1275.0,-1275.0,,,,-1275.0,-1275.0,-1275.0
20221216_1,625.0,-20.0,35.20582329317269,10.55542378104752,-14.094975731077652,-26.42017548714024,45.0,80.0,80.0,-25.0,-300.0,-67.55773092369478,-33.51051165985356,0.5367076039876508,17.560317235908258,-105.0,-150.0,-150.0
20221216_2,565.0,-20.0,21.15327380952381,-21.593009402720888,-64.33929261496559,-85.71243422108793,44.499999999999886,82.24999999999966,82.24999999999966,-25.0,-200.0,-55.39434523809524,-35.52628196635801,-15.658218694620793,-5.724187058752179,-65.0,-75.0,-75.0
20221219_0,1080.0,-10.0,32.143933685003766,-16.58530437635008,-65.31454243770392,-89.67916146838084,60.0,90.0,90.0,-10.0,-360.0,-67.27204220045215,-37.67460757728547,-8.077172954118787,6.721544357464552,-100.0,-120.0,-120.0
20221219_1,1080.0,-15.0,22.76362912853164,-23.204727457346085,-69.17308404322381,-92.15726233616267,40.0,70.0,70.0,-15.0,-260.0,-60.9908475925189,-33.46492763144785,-5.939007670376796,7.823952310158731,-80.0,-120.0,-120.0
20221219_2,160.0,-10.0,25.96638655462185,4.9898352829996,-15.986715988622649,-26.47499162443377,45.0,56.49999999999977,56.49999999999977,-10.0,-205.0,-48.54621848739496,-25.217666344072864,-1.889114200750768,9.77516187091028,-60.0,-85.0,-85.0
20221220_0,1080.0,-10.0,32.75019394879752,-23.428422333282214,-79.60703861536194,-107.6963467564018,50.0,80.0,80.0,-20.0,-465.0,-60.15903801396431,-21.551255542073,17.056526929818325,36.36041816576398,-70.0,-132.99999999999997,-132.9999999999997
20221220_1,1675.0,-25.0,31.42502482621649,-44.62617821311834,-120.67738125245316,-158.70298277212058,50.0,95.0,95.0,-10.0,-465.0,-60.80685203574975,-21.52293721103761,17.76097761367452,37.40293502603058,-100.0,-145.0,-145.0
20221220_2,615.0,-5.0,23.736979166666668,-10.023655540838217,-43.7842902483431,-60.66460760209554,30.0,55.0,55.0,-10.0,-345.0,-54.31423611111112,-30.712445427309223,-7.110654743507332,4.690240598393615,-65.0,-95.0,-95.0
20221221_0,1425.0,-5.0,32.77085330776606,-31.453383735139752,-95.67762077804556,-127.78973929949848,50.0,85.0,85.0,-30.0,-565.0,-65.58964525407478,-17.758946062125744,30.071753129823293,53.98710272579781,-85.0,-140.0,-140.0
20221221_1,1425.0,-5.0,25.34179181771103,-34.70492754667407,-94.75164691105915,-124.77500659325172,40.0,55.0,55.0,-20.0,-250.0,-62.52200932159503,-40.93272231932831,-19.343435317061584,-8.548791815928219,-75.0,-110.0,-110.0
20221221_2,645.0,-10.0,21.0844629822732,-8.702921354992625,-38.49030569225845,-53.38399786089136,35.0,40.0,40.0,-15.0,-290.0,-55.58915537017727,-29.333782578421147,-3.078409786665027,10.049276609213038,-70.0,-120.0,-120.0
20221222_0,750.0,-5.0,35.59751037344398,-10.82849076639694,-57.25449190623786,-80.46749247615833,65.0,80.0,80.0,-20.0,-510.0,-58.32365145228216,-25.351880379855643,7.61989069257087,24.10577622878413,-85.0,-120.0,-120.0
20221222_1,990.0,10.0,44.22176711527209,-17.33286271316348,-78.88749254159904,-109.66480745581684,55.0,85.0,85.0,50.0,-210.0,-54.7571679344646,-36.16701440179696,-17.576860869129334,-8.28178410279552,-75.0,-85.0,-85.0
20221222_2,150.0,10.0,36.48695652173913,19.840727068592127,3.1944976154451226,-5.128617111128378,50.0,60.0,60.0,-20.0,-100.0,-44.26086956521739,-33.009786027369145,-21.758702489520907,-16.133160720596784,-60.0,-65.0,-65.0
20221223_0,750.0,-5.0,35.59751037344398,-10.82849076639694,-57.25449190623786,-80.46749247615833,65.0,80.0,80.0,-20.0,-510.0,-58.32365145228216,-25.351880379855643,7.61989069257087,24.10577622878413,-85.0,-120.0,-120.0
20221223_1,1045.0,-20.0,44.0015600624025,-8.585470487988694,-61.172501038379885,-87.4660163135755,65.0,85.0,85.0,-25.0,-225.0,-60.11700468018721,-40.45390845700953,-20.790812233831865,-10.959264122243027,-75.0,-99.75,-99.74999999999972
20221223_2,110.0,-20.0,25.157342657342657,8.35948151734436,-8.438379622653937,-16.83731019265309,45.0,50.0,50.0,-25.0,-170.0,-45.90909090909091,-32.77501358174015,-19.640936254389388,-13.073897590714012,-60.0,-65.0,-65.0
20221226_0,1045.0,0.0,35.83560895685418,-9.18910507206322,-54.21381910098062,-76.72617611543933,60.0,85.0,85.0,-35.0,-645.0,-67.35390496996177,-37.29290442326399,-7.2319038765662,7.798596396782699,-90.0,-105.0,-105.0
20221226_1,2340.0,0.0,38.75,-44.52573020077976,-127.80146040155952,-169.4393255019494,55.0,80.0,80.0,-10.0,-370.0,-55.77495621716288,-28.559069682839446,-1.3431831485160188,12.26476011864569,-80.0,-100.0,-100.0
20221226_2,510.0,0.0,36.98963730569948,7.12026815175896,-22.74910100218156,-37.683785579151824,55.0,70.0,70.0,-10.0,-265.0,-57.26943005181347,-28.27702282520484,0.7153844014037887,15.2115880147081,-80.0,-125.0,-125.0
20221227_0,2340.0,-145.0,38.50720658888126,-71.32454119550677,-181.1562889798948,-236.0721628720888,115.0,145.0,145.0,110.0,-645.0,-55.89052848318463,7.921637085977636,71.7338026551399,103.63988543972104,-140.0,-165.0,-165.0
20221227_1,1165.0,10.0,56.96005917159764,0.1763939002021146,-56.607271371193406,-84.99910400689117,105.0,145.0,145.0,0.0,-330.0,-40.64903846153846,-16.311831474824306,8.025375511889848,20.193979005246923,-55.0,-60.0,-60.0
20221227_2,595.0,0.0,42.07428571428572,-11.797650865288,-65.66958744486172,-92.60555573464856,55.0,65.0,65.0,-10.0,-300.0,-48.30857142857143,-22.828137742755555,2.652295943060317,15.39251278596825,-65.0,-81.49999999999999,-81.4999999999998
20221228_0,970.0,25.0,59.982698961937714,0.2842381695018972,-59.41422262293392,-89.26345301915184,85.0,110.0,110.0,-5.0,-1060.0,-54.68569780853518,4.892806824059655,64.47131145665449,94.2605637729519,-85.0,-110.0,-110.0
20221228_1,945.0,5.0,52.58091286307054,6.822025565576752,-38.93686173191704,-61.816305380663934,90.0,120.0,120.0,5.0,-445.0,-34.43568464730291,-5.518010953596452,23.399662740110003,37.858499586963234,-55.0,-92.75,-92.74999999999947
20221228_2,655.0,10.0,51.791194129419615,16.54870358138394,-18.693786966651736,-36.31503224066957,85.0,105.49999999999956,105.49999999999956,-15.0,-320.0,-48.85256837891928,-23.0804280714244,2.6917122360704866,15.577782389817934,-70.0,-100.0,-100.0
20221229_0,815.0,0.0,49.8986856516977,10.04411263864958,-29.81046037439853,-49.73774688092259,80.0,100.0,100.0,-5.0,-800.0,-49.931544359255206,-13.419835274379366,23.09187381049648,41.34772835293439,-65.0,-100.0,-100.0
20221229_1,755.0,5.0,43.48456501403181,-16.23775588526052,-75.96007678455285,-105.821237234199,60.0,92.99999999999956,92.99999999999956,-15.0,-800.0,-55.38353601496726,19.23216323877763,93.84786249252252,131.15571211939496,-65.0,-100.0,-100.0
20221229_2,530.0,15.0,47.689243027888445,-8.8283563887951,-65.34595580547864,-93.60475551382044,60.0,80.0,80.0,-10.0,-455.0,-46.19521912350598,3.600018972639233,53.395257068784446,78.29287611685706,-70.0,-95.0,-95.0
20221230_0,650.0,15.0,49.55659276546091,10.369742482411285,-28.817107800638347,-48.410532942163165,70.0,95.0,95.0,-10.0,-1295.0,-50.93932322053676,6.1065146858227735,63.152352592182304,91.67527154536208,-60.0,-90.99999999999996,-90.9999999999998
20221230_2,460.0,5.0,33.76068376068376,-18.94469210387136,-71.65006796842647,-98.00275590070405,40.0,41.74999999999997,41.74999999999997,-25.0,-305.0,-50.36324786324786,-20.64756191924095,9.068124024765964,23.92596699676941,-95.0,-110.0,-110.0
20230103_0,650.0,650.0,650.0,,,,650.0,650.0,650.0,-1295.0,-1295.0,-1295.0,,,,-1295.0,-1295.0,-1295.0
20230103_1,1000.0,-30.0,24.9632768361582,-22.29003172333646,-69.54334028283111,-93.16999456257844,55.0,75.0,75.0,-5.0,-895.0,-61.11581920903955,-7.566486008544416,45.98284719195072,72.75751379219827,-95.0,-125.24999999999991,-125.2499999999992
20230103_2,500.0,-15.0,22.027027027027028,-13.203846859155076,-48.43472074533717,-66.05015768842823,35.0,40.99999999999966,40.99999999999966,0.0,-350.0,-43.91248391248392,-13.604654956701612,16.70317399908069,31.85708847697185,-65.0,-90.0,-90.0
20230104_0,280.0,-10.0,28.143939393939394,7.445039336488637,-13.25386072096212,-23.6033107496875,50.0,60.0,60.0,-10.0,-205.0,-42.5,-19.94560140607073,2.608797187858542,13.88599648482318,-60.0,-85.0,-85.0
