date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20221215_1,70.0,20.0,36.239030023094685,28.45795614255881,20.676882262022943,16.786345321755004,47.0,51.0,51.0,9.0,-61.0,-4.387990762124711,3.143341486426324,10.674673734977356,14.440339859252877,-13.0,-18.0,-18.0
20221215_2,127.0,25.0,37.82978723404256,27.634070162598576,17.438353091154596,12.340494555432606,50.0,53.0,53.0,29.0,-23.0,-0.7051671732522796,7.550725256054504,15.806617685361289,19.93456390001468,-11.0,-13.0,-13.0
20221216_1,58.0,10.0,31.883660130718955,25.39175561183981,18.899851092960663,15.65389883352109,39.60000000000002,44.0,44.0,6.0,-86.0,-8.440522875816994,-1.5857710376471807,5.268980800522632,8.696356719607538,-18.0,-21.0,-21.0
20221216_2,67.0,5.0,28.72607260726073,19.54643345738871,10.366794307516688,5.77697473258068,38.80000000000001,43.0,43.0,20.0,-35.0,-5.963696369636963,5.494635955317333,16.95296828027163,22.68213444274878,-21.0,-24.0,-24.0
20221219_0,95.0,19.0,35.003861003861005,26.117678680389687,17.23149635691837,12.788405195182712,46.0,52.0,52.0,8.0,-109.0,-7.257722007722008,2.547048014680832,12.351818037083673,17.254203048285092,-16.0,-20.0,-20.0
20221219_1,134.0,0.0,33.16760828625235,19.89989554300353,6.632182799754709,-0.001673571869702,48.0,52.0,52.0,25.0,-103.0,-14.116760828625235,-4.475234945518416,5.166290937588403,9.987053879141817,-24.0,-27.0,-27.0
20221219_2,69.0,3.0,20.244402985074625,12.42793544042558,4.611467895776535,0.7032341234520132,30.0,35.0,35.0,2.0,-55.0,-13.57089552238806,-7.002590719656428,-0.4342859169247965,2.84986648444102,-21.0,-25.0,-25.0
20221220_0,59.0,11.0,29.22843822843823,22.03491617932637,14.841394130214503,11.244633105658576,40.19999999999999,43.0,43.0,18.0,-27.0,-4.937062937062937,4.2666670944891365,13.47039712604121,18.072262141817244,-17.0,-21.0,-21.0
20221220_1,57.0,2.0,25.943103448275863,18.215092980348896,10.487082512421928,6.623077278458446,36.0,40.0,40.0,17.0,-41.0,-4.563793103448276,3.146039531977311,10.855872167402898,14.710788485115692,-12.0,-17.0,-17.0
20221220_2,83.0,6.0,26.437735849056605,17.393814685881996,8.349893522707386,3.827932941120082,36.0,39.0,39.0,18.0,-39.0,-5.826415094339622,2.842585558967765,11.511586212275152,15.846086538928844,-13.0,-29.0,-29.0
20221221_0,99.0,3.0,26.274061990212072,16.048664480828414,5.8232669714447525,0.7105682167529217,33.0,44.0,44.0,10.0,-61.0,-8.553017944535073,0.1056819115281744,8.764381767591422,13.093731695623047,-19.0,-25.0,-25.0
20221221_1,39.0,13.0,23.248538011695903,18.80209085868996,14.355643705684018,12.132420129181046,30.0,32.0,32.0,9.0,-19.0,-5.415204678362573,-1.1302514862871726,3.154701705788228,5.297178301825928,-11.0,-13.0,-13.0
20221221_2,51.0,14.0,27.732258064516127,20.783817011132587,13.835375957749044,10.361155431057274,38.0,43.650000000000034,43.650000000000034,1.0,-23.0,-8.325806451612904,-4.708116389381756,-1.0904263271506087,0.7184187039649643,-12.0,-15.0,-15.0
20221222_0,97.0,15.0,27.8362480127186,18.4381070573967,9.039966102074793,4.34089562441384,37.0,44.0,44.0,10.0,-635.0,-13.500794912559618,30.23653718614456,73.97386928484875,95.84253533420085,-22.0,-27.0,-27.0
20221222_1,60.0,4.0,25.20141342756184,16.086155750009954,6.97089807245807,2.4132692336821293,38.0,42.0,42.0,12.0,-56.0,-13.53356890459364,-5.074086304789416,3.385396295014808,7.61513759491692,-26.0,-29.0,-29.0
20221222_2,45.0,2.0,16.926056338028168,9.798384888414729,2.670713438801286,-0.8931222860054362,24.0,25.84999999999997,25.84999999999997,9.0,-31.0,-9.095070422535212,-2.5615382422205704,3.971993938094071,7.238760028251391,-18.0,-20.85,-20.849999999999987
20221223_0,97.0,15.0,27.8362480127186,18.4381070573967,9.039966102074793,4.34089562441384,37.0,44.0,44.0,10.0,-635.0,-13.500794912559618,30.23653718614456,73.97386928484875,95.84253533420085,-22.0,-27.0,-27.0
20221223_1,594.0,-5.0,27.67917205692109,4.469091985318599,-18.74098808628389,-30.346028122085134,41.0,48.0,48.0,21.0,-94.0,-11.619663648124192,1.0047524678845292,13.62916858389325,19.94137664189761,-22.0,-41.0,-41.0
20221223_2,163.0,14.0,30.61861861861862,16.900878305766167,3.1831379929137142,-3.6757321635125138,44.0,47.0,47.0,-1.0,-127.0,-11.72972972972973,1.6299465698797952,14.98962286948932,21.669461019294086,-17.799999999999997,-40.6,-40.59999999999994
20221226_0,674.0,11.0,35.14578313253012,-51.03143601737809,-137.2086551672863,-180.2972647422404,33.0,41.0,41.0,3.0,-668.0,-18.486746987951808,65.69853716440439,149.88382131676056,191.97646339293863,-14.0,-21.0,-21.0
20221226_1,88.0,14.0,26.70192307692308,17.766578566016747,8.831234055110421,4.363561799657258,36.0,45.85000000000002,45.85000000000002,4.0,-32.0,-8.136217948717949,-1.5015866081947014,5.133044732328546,8.45036040259017,-16.0,-20.0,-20.0
20221226_2,46.0,13.0,24.22089552238806,18.64390938265112,13.066923242914177,10.278430173045706,32.0,35.0,35.0,11.0,-41.0,-7.480597014925373,-1.9143421634800752,3.651912687965223,6.435040113687871,-14.0,-16.0,-16.0
20221227_0,652.0,-39.0,41.379392971246006,-51.39962552783148,-144.17864402690896,-190.5681532764477,68.90000000000009,77.45000000000005,77.45000000000005,48.0,-697.0,-28.01038338658147,73.66873628560575,175.34785595779294,226.1874157938865,-50.89999999999999,-61.0,-61.0
20221227_1,120.0,-2.0,23.177377892030847,13.910873130783571,4.6443683695362985,0.0111159889126604,33.0,35.0,35.0,17.0,-60.0,-7.929305912596401,1.577523700835851,11.084353314268103,15.83776812098423,-19.0,-22.0,-22.0
20221227_2,100.0,13.0,24.71212121212121,17.16288467178046,9.613648131439714,5.8390298612693385,32.0,38.0,38.0,12.0,-80.0,-9.664772727272728,2.021160428634872,13.70709358454247,19.55006016249627,-17.0,-35.95,-35.94999999999993
20221228_0,132.0,15.0,30.05466237942122,17.82591903940595,5.597175699390679,-0.5171959706169567,49.0,51.5,51.5,10.0,-16.0,-4.771704180064309,-0.0624850143301509,4.646734151404007,7.001343734271086,-11.0,-12.0,-12.0
20221228_1,50.0,16.0,25.408304498269896,20.0561826224504,14.704060746630896,12.027999808721146,31.0,36.599999999999966,36.599999999999966,9.0,-24.0,-6.328719723183391,-0.3299433357134775,5.668833051756436,8.668221245491392,-15.0,-18.0,-18.0
20221228_2,43.0,4.0,21.52755905511811,15.831797930549117,10.13603680598012,7.288156243695623,26.0,34.0,34.0,15.0,-18.0,-3.566929133858268,3.8048214833021374,11.176572100462543,14.862447409042744,-11.4,-13.7,-13.699999999999994
20221229_0,45.0,1.0,22.08,14.390724123582917,6.701448247165835,2.856810308957293,32.0,37.0,37.0,11.0,-40.0,-6.170909090909091,-0.9303571918211864,4.310194707266718,6.93047065681067,-12.0,-14.0,-14.0
20221229_1,80.0,-9.0,20.928864569083448,12.145606759470509,3.3623489498575694,-1.0292799549489011,31.0,38.0,38.0,0.0,-90.0,-10.454172366621068,-1.123180056099308,8.207812254422452,12.87330840968333,-22.0,-28.0,-28.0
20221229_2,45.0,11.0,24.32824427480916,18.009234191562065,11.690224108314968,8.530719066691418,35.0,36.0,36.0,0.0,-19.0,-8.274809160305344,-4.160942487482608,-0.0470758146598733,2.009857521751494,-13.0,-17.5,-17.499999999999993
20221230_0,93.0,-59.0,21.605555555555554,13.073135180182224,4.540714804808893,0.2745046171222256,30.0,36.0,36.0,9.0,-120.0,-6.891666666666667,1.396119258607679,9.683905183882024,13.8277981465192,-15.1,-21.0,-21.0
20221230_2,44.0,13.0,22.147959183673468,17.6639653230716,13.179971462469735,10.937974532168806,26.0,29.5,29.5,9.0,-88.0,-7.928571428571429,1.7654658611422338,11.459503150855896,16.306521795712726,-14.0,-17.25,-17.249999999999993
20230103_1,114.0,-19.0,25.185411572942137,13.88084759964808,2.576283626354023,-3.0759983602930063,37.70000000000027,52.0,52.0,20.0,-140.0,-4.131621841890791,5.421168513029111,14.973958867949012,19.75035404540896,-12.0,-19.0,-19.0
20230103_2,116.0,3.0,31.008032128514056,18.02684614832171,5.045660168129359,-1.4449328219668125,45.0,50.0,50.0,6.0,-593.0,-7.090763052208835,22.181749978138026,51.45426300848488,66.09051952365832,-9.0,-13.799999999999995,-13.799999999999947
20230104_0,63.0,18.0,27.18494795836669,18.737700406458483,10.290452854550274,6.066829078596172,39.0,45.0,45.0,-1.0,-44.0,-8.748598879103282,-3.410430494239497,1.927737890624288,4.59682208305618,-13.0,-19.0,-19.0
20230104_1,53.0,-1.0,12.484270734032412,6.123909944186089,-0.2364508456602347,-3.4166312405833974,20.0,22.0,22.0,9.0,-51.0,-6.558627264061011,-0.7307326728980321,5.097161918264947,8.011109213846437,-11.0,-17.0,-17.0
20230104_2,37.0,0.0,16.441509433962263,10.736201101582294,5.030892769202325,2.178238603012339,22.599999999999994,26.799999999999983,26.799999999999983,8.0,-23.0,-7.056603773584905,-2.5338703954346737,1.988862982715558,4.250229671790674,-12.0,-15.0,-15.0
20230105_0,39.0,-114.0,20.64367816091954,13.158860704832389,5.674043248745237,1.9316345207016603,29.0,32.0,32.0,9.0,-185.0,-3.9626436781609193,5.963778350741233,15.890200379643383,20.85341139409446,-11.0,-17.0,-17.0
20230105_1,43.0,0.0,14.28005372733378,8.916383021746833,3.552712316159885,0.8708769633664115,20.0,21.0,21.0,7.0,-30.0,-5.921423774345199,-0.9026547960472476,4.116114182250703,6.6254986713996775,-10.0,-14.0,-14.0
20230105_2,35.0,1.0,12.140877598152423,6.643317856146188,1.1457581141399515,-1.6030217568631675,19.0,22.0,22.0,7.0,-16.0,-5.013856812933025,-1.0161963689050095,2.9814640751230064,4.980294297137013,-9.0,-10.0,-10.0
20230106_0,594.0,-9.0,14.543602800763844,-1.1093972211718803,-16.762397243107607,-24.58889725407547,21.0,24.0,24.0,5.0,-50.0,-6.493316359007002,-1.4208052142948322,3.6517059304173376,6.187961502773423,-11.0,-18.0,-18.0
20230106_1,46.0,1.0,13.960943257184969,8.918722548996783,3.876501840808599,1.3553914867145078,19.0,21.0,21.0,11.0,-28.0,-5.0,-0.5661199795891827,3.8677600408216346,6.084700051027044,-10.0,-12.200000000000005,-12.199999999999946
20230106_2,16.0,4.0,10.28099173553719,7.659849680071456,5.038707624605723,3.728136596872856,13.0,14.0,14.0,2.0,-20.0,-4.776859504132231,-0.5866176588728056,3.60362418638662,5.698745109016333,-10.0,-12.0,-11.999999999999996
20230109_0,32.0,2.0,14.710597826086955,9.854385403025129,4.998172979963295,2.57006676843238,19.0,21.0,21.0,4.0,-27.0,-6.434782608695652,-2.9419581731262388,0.5508662624431748,2.297278480227881,-11.0,-14.0,-14.0
20230109_1,105.0,-2.0,19.50580720092915,9.802766053334944,0.0997249057407358,-4.751795668056367,31.90000000000009,39.0,39.0,8.0,-50.0,-5.2717770034843205,-1.4800762002774317,2.3116246029294576,4.207475004532903,-9.0,-10.0,-10.0
20230109_2,35.0,10.0,20.66875,17.191315660941463,13.71388132188293,11.975164152353663,24.0,27.0,27.0,4.0,-49.0,-6.302083333333333,-1.5525755208666636,3.196932291600006,5.57168619783334,-9.0,-10.0,-10.0
20230110_0,56.0,-25.0,15.165605095541402,2.170390126850558,-10.824824841840286,-17.322432326185705,30.0,41.0,41.0,37.0,-51.0,-6.954504094631483,7.025770884373854,21.006045863379192,27.996183352881864,-24.0,-35.0,-35.0
20230110_1,89.0,-1.0,17.117248062015506,9.69204306564579,2.266838069276073,-1.4457644289087843,25.0,31.0,31.0,3.0,-74.0,-8.203488372093023,-3.354931491604044,1.4936253888849365,3.9179038291294255,-12.0,-16.449999999999996,-16.449999999999953
20230110_2,68.0,2.0,18.05152224824356,7.2009725650019565,-3.649577118239648,-9.07485195986045,31.0,40.69999999999999,40.69999999999999,5.0,-49.0,-9.491803278688524,-3.1120522070668653,3.2676988645547933,6.457574400365623,-14.0,-21.0,-21.0
20230111_0,125.0,8.0,18.120689655172413,9.888609413359353,1.6565291715462926,-2.4595109493602365,26.0,31.0,31.0,-1.0,-46.0,-7.5101419878296145,-1.700260803960024,4.109620379909567,7.014560971844363,-11.0,-20.0,-20.0
20230111_1,114.0,10.0,20.20686274509804,13.655536593228543,7.104210441359051,3.828547365424303,26.0,31.049999999999955,31.049999999999955,10.0,-37.0,-5.282352941176471,-0.400361605229607,4.481629730717256,6.9226253986906885,-10.0,-12.0,-12.0
20230111_2,32.0,11.0,17.76231884057971,14.566886897160806,11.371454953741903,9.773738982032452,22.0,24.0,24.0,9.0,-8.0,2.582608695652174,5.74391897934909,8.905229263046005,10.485884404894463,-1.0,-3.0,-3.0
20230112_0,239.0,13.0,25.30843373493976,14.977653548682682,4.646873362425605,-0.518516730702931,33.0,38.0,38.0,78.0,-37.0,1.425301204819277,8.608990399093072,15.792679593366868,19.384524190503765,-6.0,-7.0,-7.0
20230112_2,44.0,4.0,20.46268656716418,13.159631794930114,5.856577022696049,2.205049636579016,32.0,35.0,35.0,3.0,-26.0,-7.818763326226013,-3.5361222361174347,0.7465188539911436,2.887839399045432,-12.0,-15.0,-15.0
20230116_0,699.0,-2.0,28.92464953271028,-10.909733494774866,-50.744116522260015,-70.6613080360026,33.90000000000009,40.0,40.0,105.0,-663.0,-5.622079439252336,35.606343608164025,76.8347666555804,97.44897817928856,-9.0,-11.0,-11.0
20230116_1,648.0,5.0,29.37016806722689,-19.03430718926301,-67.43878244575293,-91.64102007399788,39.0,44.0,44.0,17.0,-554.0,-7.850840336134453,43.79199019714844,95.43482073043133,121.25623599707278,-9.0,-13.0,-13.0
20230116_2,123.0,10.0,28.030831099195712,15.447029276946814,2.863227454697917,-3.4286734564265338,41.0,46.0,46.0,14.0,-542.0,-3.715817694369973,36.32429228528442,76.36440226493882,96.38445725476602,-7.0,-14.0,-14.0
20230117_0,723.0,14.0,31.05701754385965,-25.2240275908743,-81.50507272560824,-109.64559529297524,30.700000000000045,34.0,34.0,9.0,-632.0,-6.643274853801169,46.20376482975424,99.05080451330964,125.47432435508732,-9.700000000000005,-14.0,-14.0
20230117_1,131.0,6.0,27.202635914332784,20.46052797785613,13.718420041379494,10.34736607314117,30.0,41.0,41.0,16.0,-76.0,-0.1746293245469522,4.686083390504764,9.54679610555648,11.977152463082335,-4.0,-7.0,-7.0
20230117_2,110.0,15.0,28.84246575342466,22.29740453137133,15.752343309318013,12.47981269829135,31.30000000000001,40.0,40.0,15.0,-192.0,1.8630136986301369,12.220666086078609,22.57831847352708,27.75714466725131,-2.0,-4.0,-4.0
20230118_0,707.0,16.0,30.590476190476192,-22.33723054150397,-75.26493727348414,-101.7287906394742,29.0,35.0,35.0,6.0,-632.0,-4.832380952380952,38.97276540645668,82.7779117652943,104.68048494471311,-7.0,-10.0,-10.0
20230118_1,602.0,21.0,29.08876346844536,5.982815587557514,-17.12313229333033,-28.67610623377425,31.0,35.0,35.0,11.0,-50.0,1.1477680861980504,5.638543641474931,10.129319196751812,12.374706974390252,-2.0,-5.0,-5.0
20230118_2,116.0,23.0,29.486451612903227,22.13731362780949,14.78817564271576,11.11360665016889,36.0,44.0,44.0,8.0,-43.0,1.6722580645161291,7.437335314266614,13.2024125640171,16.08495118889234,-2.0,-9.0,-9.0
20230119_0,752.0,23.0,37.34603811434303,-39.28467820479855,-115.91539452394014,-154.23075268351093,32.39999999999998,39.0,39.0,17.0,-601.0,-6.0802407221665,59.180970448605215,124.44218161937694,157.0727872047628,-3.0,-7.0,-7.0
20230119_1,70.0,6.0,28.350068775790923,22.926583929089823,17.503099082388722,14.791356659038174,33.0,40.0,40.0,16.0,-536.0,-2.288858321870701,22.98623761343203,48.26133354873477,60.89888151638613,-5.0,-11.0,-11.0
20230119_2,52.0,7.0,25.642857142857142,21.356487899656702,17.07011865645626,14.92693403485604,29.0,30.0,30.0,6.0,-544.0,-3.798076923076923,25.16818712612237,54.13445117532167,68.61758319992131,-12.0,-17.0,-17.0
20230120_0,636.0,13.0,26.6926952141058,-12.444850713265732,-51.582396640637256,-71.15116960432302,29.0,30.0,30.0,5.0,-676.0,-5.387069689336692,38.60567762041659,82.59842493016987,104.5947985850465,-9.0,-16.5,-16.49999999999995
20230120_1,122.0,5.0,27.23029682702149,18.429147543957,9.62799826089249,5.227423619360238,32.0,36.0,36.0,5.0,-69.0,-3.142272262026612,3.8919840920229314,10.926240446072477,14.443368623097246,-9.0,-15.0,-15.0
20230120_2,148.0,6.0,32.63539445628998,19.967491981822526,7.299589507355076,0.9656382701213496,44.0,47.0,47.0,22.0,-37.0,-5.567164179104478,0.9734933991762372,7.514150977456953,10.784479766597311,-12.0,-16.599999999999998,-16.59999999999998
20230130_0,138.0,138.0,138.0,,,,138.0,138.0,138.0,-47.0,-47.0,-47.0,,,,-47.0,-47.0,-47.0
20230130_1,208.0,6.0,29.75048076923077,12.792854554755843,-4.164771659719079,-12.643584766956543,37.0,44.0,44.0,20.0,-233.0,-5.610576923076923,16.28546245192282,38.18150182692257,49.12952151442244,-11.0,-20.0,-20.0
20230130_2,150.0,19.0,27.73018549747049,16.93707351108455,6.143961524698604,0.7474055315056312,33.0,40.79999999999996,40.79999999999996,11.0,-68.0,-1.3187183811129848,6.191945459563904,13.702609300240791,17.45794122057924,-5.0,-13.4,-13.399999999999974
20230131_0,663.0,15.0,30.43196347031964,-12.65513297990034,-55.74222943012032,-77.2857776552303,32.0,34.0,34.0,10.0,-635.0,-3.278538812785388,39.61167482215587,82.50188845709712,103.94699527456775,-6.0,-8.0,-8.0
20230131_1,602.0,5.0,25.1132793907663,10.938771093171988,-3.2357372044223283,-10.322991353219486,28.0,32.0,32.0,5.0,-625.0,-6.806282722513089,32.79980241040834,72.40588754332977,92.20893010979049,-9.0,-16.0,-16.0
20230131_2,574.0,19.0,32.800632911392405,-22.357107377002976,-77.51484766539835,-105.09371780959606,35.0,42.0,42.0,6.0,-515.0,-6.112025316455696,44.948638299642425,96.00930191574056,121.5396337237896,-4.0,-6.0,-6.0
20230201_0,656.0,6.0,17.135278514588858,-19.127800230405395,-55.39087897539965,-73.52241834789677,22.0,24.0,24.0,16.0,-709.0,1.6293706293706294,45.70365489131207,89.77793915325351,111.81508128422423,-1.0,-4.0,-4.0
20230201_1,205.0,2.0,13.960210457086484,6.2809770936409,-1.3982562698046852,-5.237872951527477,20.0,22.0,22.0,19.0,-700.0,5.342650443932917,25.46272216474914,45.582793885565366,55.64282974597348,0.0,-2.0,-2.0
20230201_2,122.0,1.0,14.243026977594878,7.954938602468128,1.666850227341378,-1.4771939602219977,21.0,23.0,23.0,21.0,-646.0,8.260859625057156,20.01319526116288,31.765530897268604,37.64169871532147,1.0,-1.0,-1.0
20230202_0,161.0,4.0,13.83106625713032,6.987186338151568,0.1433064191728164,-3.2786335403165587,22.0,24.0,24.0,21.0,-707.0,5.936375603334796,18.011151304546694,30.08592700575859,36.123314856364544,0.0,-1.0,-1.0
20230202_1,41.0,1.0,13.877543818374308,10.064724526210368,6.2519052340464265,4.345495587964456,18.0,19.0,19.0,17.0,-26.0,6.9029525938124925,11.20035175103058,15.497750908248673,17.646450486857717,1.0,0.0,0.0
20230202_2,89.0,2.0,15.070494599204093,10.258991779919617,5.447488960635136,3.041737550992897,20.0,21.0,21.0,16.0,-9.0,7.947697555429221,12.217073809604482,16.486450063779742,18.621138190867374,1.0,1.0,1.0
20230203_0,601.0,3.0,16.214116790976895,-5.0195719764321005,-26.253260743841096,-36.87010512754559,19.0,20.0,20.0,16.0,-753.0,7.005639439694379,35.06918770281898,63.13273596594358,77.16451009750588,4.0,3.0,3.0
20230203_1,81.0,8.0,18.97718454136272,14.528441549466612,10.079698557570506,7.855327061622454,24.0,26.0,26.0,21.0,-22.0,10.543846034456,16.22034654994433,21.896847065432667,24.735097323176834,4.0,-2.0,-2.0
20230203_2,57.0,4.0,12.150813344361731,8.844661316674523,5.538509288987315,3.8854332751437113,16.0,17.0,17.0,16.0,-6.0,5.397573752412463,8.717718131920439,12.037862511428417,13.697934701182405,0.0,0.0,0.0
20230206_0,84.0,6.0,16.833923223523005,9.200885776593983,1.567848329664967,-2.248670393799543,28.0,31.0,31.0,12.0,-43.0,1.5213721753335148,6.676603360657618,11.83183454598172,14.40945013864377,-4.0,-7.0,-7.0
20230206_1,60.0,7.0,13.990972762645914,10.941120357722507,7.891267952799099,6.366341750337396,16.0,19.0,19.0,17.0,-42.0,6.977743190661479,9.527735782043957,12.077728373426428,13.352724669117666,5.0,4.0,4.0
20230207_0,43.0,8.0,14.036821253786997,9.906931844059976,5.777042434332953,3.712097729469443,15.0,25.0,25.0,10.0,-37.0,5.562339780936845,8.749145113937752,11.93595044693866,13.529353113439116,4.0,-1.0,-1.0
20230207_1,39.0,6.0,12.23196212863206,8.194072564379976,4.156183000127889,2.137238218001846,14.0,23.0,23.0,11.0,-16.0,4.291707476330395,6.950960670246811,9.610213864163228,10.939840461121436,2.0,0.0,0.0
20230207_2,37.0,6.0,11.838165879973028,8.917932898852467,5.997699917731906,4.537583427171626,13.200000000000273,14.0,14.0,13.0,-15.0,4.790964261631827,6.631113807583281,8.471263353534736,9.391338126510464,3.0,3.0,3.0
20230208_0,400.0,-10.0,11.72266273280472,3.875838811203706,-3.9709851103973097,-7.894397071197819,13.0,14.0,14.0,9.0,-52.0,4.4130555043333946,6.655496623856553,8.897937743379714,10.019158303141293,3.0,2.0,2.0
20230208_1,426.0,6.0,11.042421688439388,3.793532957006115,-3.455355774427158,-7.079800140143794,13.0,13.0,13.0,16.0,-52.0,3.9873577749683946,6.567265393686869,9.147173012405345,10.43712682176458,2.0,2.0,2.0
20230208_2,88.0,3.0,10.25631067961165,7.156075299605188,4.055839919598726,2.505722229595495,12.0,12.0,12.0,9.0,-13.0,3.5175836030204963,5.098471077996357,6.679358552972217,7.469802290460147,1.0,1.0,1.0
20230209_0,51.0,3.0,9.542410303587856,6.181006079795469,2.8196018560030804,1.1388997441068869,11.0,12.0,12.0,13.0,-24.0,4.320147194112235,6.367297690083534,8.414448186054834,9.43802343404048,3.0,2.0,2.0
20230209_1,217.0,5.0,9.102658893786437,5.162660245860433,1.2226615979344322,-0.7473377260285687,11.0,11.0,11.0,8.0,-196.0,3.570311389165364,7.44170602036796,11.313100651570558,13.248797967171855,2.0,1.0,1.0
20230209_2,29.0,5.0,9.053583389149363,7.669124704865927,6.284666020582492,5.592436678440774,11.0,11.0,11.0,8.0,-26.0,2.939718687206966,4.633648075274199,6.327577463341433,7.17454215737505,1.0,1.0,1.0
20230210_0,53.0,-1.0,8.209844559585493,6.580741298875766,4.951638038166038,4.137086407811174,10.0,10.0,10.0,8.0,-87.0,3.833419689119171,5.927086464149449,8.020753239179726,9.067586626694863,2.0,2.0,2.0
20230210_1,53.0,4.0,8.853804603100047,6.946837843233306,5.039871083366566,4.086387703433196,11.0,11.0,11.0,9.0,-84.0,3.5513151714419915,5.435033314447464,7.3187514574529375,8.260610528955674,2.0,1.0,1.0
20230210_2,23.0,6.0,9.580965096318902,8.18396195975626,6.786958823193617,6.088457254912296,11.0,12.0,12.0,9.0,-1.0,3.66965477779897,5.012023523244901,6.354392268690832,7.025576641413798,2.0,2.0,2.0
20230213_0,65.0,4.0,9.770683278177923,6.216916658813448,2.663150039448971,0.8862667297667333,11.0,12.0,12.0,9.0,-91.0,4.497761339303096,8.104452514539531,11.711143689775966,13.514489277394183,3.0,2.0,2.0
20230213_1,53.0,5.0,10.625514861404875,8.365914693570415,6.106314525735955,4.976514441818725,13.0,13.0,13.0,11.0,-22.0,4.72626071468329,6.350842091911406,7.975423469139521,8.78771415775358,3.0,2.0,2.0
20230213_2,32.0,6.0,11.410077951002227,9.816880634861604,8.22368331872098,7.427084660650669,13.0,13.0,13.0,10.0,-6.0,4.91815144766147,6.32168525062663,7.725219053591791,8.426985955074372,3.0,3.0,3.0
20230214_0,35.0,7.0,11.151775616376383,9.176409302824004,7.201042989271622,6.213359832495432,13.0,13.0,13.0,10.0,-425.0,4.037774259217372,13.439067754734282,22.840361250251192,27.541007998009647,3.0,2.0,2.0
20230214_1,23.0,6.0,9.849676375404531,8.48951746448742,7.129358553570308,6.449279098111752,11.0,12.0,12.0,9.0,-9.0,5.14757281553398,6.493501899807037,7.839430984080094,8.512395526216622,4.0,3.0,3.0
20230214_2,27.0,7.0,12.281,10.794025967629803,9.307051935259611,8.563564919074514,14.0,15.0,15.0,11.0,-3.0,6.3915,8.193037991490494,9.994575982980988,10.895344978726236,4.0,4.0,4.0
20230215_0,50.0,6.0,10.65037493304767,8.631575881222359,6.612776829397047,5.603377303484392,12.0,13.0,13.0,10.0,-438.0,5.422201392608463,12.175182858058156,18.92816432350785,22.304655056232704,4.0,4.0,4.0
20230215_1,74.0,5.0,10.54692585099833,8.26488571866135,5.98284558632437,4.841825520155879,12.0,13.0,13.0,11.0,-6.0,5.368282170815375,6.7109913437891,8.053700516762826,8.725055103249687,4.0,3.0,3.0
20230215_2,23.0,5.0,11.314078715488543,10.069095225794182,8.824111736099821,8.20161999125264,13.0,13.0,13.0,9.0,-16.0,4.827100058742902,6.089122490115497,7.351144921488093,7.982156137174391,3.0,3.0,3.0
20230216_0,33.0,7.0,10.75349905995404,8.830779371338094,6.908059682722147,5.9466998384141725,12.0,13.0,13.0,10.0,-28.0,5.818048882389806,7.739974661304746,9.661900440219688,10.622863329677156,4.0,4.0,4.0
20230216_1,80.0,6.0,10.50384141136299,7.7447548310576515,4.985668250752313,3.606124960599644,12.0,13.0,13.0,10.0,-8.0,5.748553542634924,7.110363449660577,8.47217335668623,9.153078310199056,4.0,4.0,4.0
20230216_2,81.0,6.0,11.296603773584906,8.964825839685652,6.633047905786398,5.467158938836771,13.0,13.0,13.0,10.0,-2.0,5.028490566037736,6.480179548187989,7.931868530338242,8.65771302141337,3.0,3.0,3.0
20230217_0,35.0,6.0,10.35517005249943,8.877686430425895,7.4002028083523586,6.661460997315591,12.0,12.0,12.0,10.0,-166.0,5.863501483679525,8.798504143563378,11.733506803447227,13.201008133389156,5.0,4.0,4.0
20230217_1,27.0,4.0,10.21608643457383,8.97235169115235,7.728616947730869,7.106749576020128,12.0,12.0,12.0,9.0,-42.0,5.751200480192077,7.53979854993956,9.328396619687044,10.222695654560784,4.0,4.0,4.0
20230217_2,39.0,6.0,10.799083969465649,8.974307328385567,7.149530687305486,6.237142366765445,12.0,13.0,13.0,9.0,-21.0,5.313282442748092,7.053125312458745,8.792968182169398,9.662889617024724,4.0,3.0,3.0
20230220_0,28.0,7.0,11.7105421686747,9.890101997380873,8.069661826087044,7.159441740440131,14.0,14.0,14.0,12.0,-15.0,6.4397590361445785,8.640277386068876,10.840795735993172,11.941054910955325,4.0,3.0,3.0
20230220_1,38.0,8.0,13.368528464017183,11.363095440618206,9.357662417219228,8.354945905519738,16.0,17.0,17.0,14.0,-75.0,8.264232008592911,10.739938211046232,13.215644413499552,14.453497514726212,6.0,6.0,6.0
20230220_2,55.0,10.0,15.576418190342242,13.364885608913314,11.153353027484386,10.04758673676992,18.0,20.0,20.0,16.0,-11.0,9.044772620721988,10.925659919094096,12.8065472174662,13.746990866652252,7.0,6.0,6.0
20230221_0,41.0,11.0,15.669540229885058,14.252994471152329,12.836448712419598,12.128175833053232,17.0,18.0,18.0,15.0,-16.0,10.89396551724138,12.222991220196493,13.552016923151609,14.216529774629162,9.0,9.0,9.0
