date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20230110_2,-25.0,-37.0,-31.63732718894009,-33.71538189490979,-35.79343660087949,-36.83246395386434,-29.0,-28.0,-28.0,-27.0,-41.0,-35.108755760368666,-33.18220235104585,-31.25564894172304,-30.292372237061628,-38.0,-38.0,-38.0
20230111_0,-22.0,-36.0,-29.349008857022355,-31.59751208982879,-33.846015322635225,-34.97026693903844,-27.0,-26.0,-26.0,-25.0,-42.0,-32.96520455504007,-30.92907970149281,-28.89295484794556,-27.874892421171925,-36.0,-37.0,-37.0
20230111_1,-19.0,-34.0,-27.408822970146417,-29.65587973300512,-31.902936495863823,-33.02646487729317,-25.0,-24.0,-24.0,-23.0,-37.0,-30.69880205362236,-28.44828322358285,-26.197764393543345,-25.07250497852359,-34.0,-34.0,-34.0
20230111_2,-16.0,-34.0,-27.487603305785125,-29.65381228118254,-31.82002125657996,-32.90312574427866,-24.0,-23.0,-23.0,-24.0,-36.0,-30.789256198347108,-28.707185550037764,-26.62511490172842,-25.584079577573743,-33.0,-33.0,-33.0
20230112_0,-3.0,-37.0,-24.065144392209536,-27.52418943491136,-30.983234477613184,-32.712756998964096,-19.0,-18.0,-18.0,-16.0,-41.0,-27.639355271994628,-24.17908197998223,-20.71880868796984,-18.988672041963635,-31.0,-33.0,-33.0
20230112_2,-24.0,-36.0,-31.408511960236098,-32.96237268392707,-34.51623340761804,-35.293163769463526,-29.0,-29.0,-29.0,-30.0,-44.0,-34.938179558869216,-33.275263958286985,-31.61234835770476,-30.780890557413645,-37.0,-37.0,-37.0
20230116_0,-17.0,-41.0,-34.2294869420263,-36.38363652930947,-38.53778611659264,-39.61486091023422,-32.0,-31.0,-31.0,-31.0,-58.0,-38.211335432487495,-35.933412233617496,-33.6554890347475,-32.5165274353125,-41.0,-42.0,-42.0
20230116_1,-23.0,-49.0,-41.887423043095865,-46.666518544890906,-51.44561404668595,-53.83516179758347,-34.0,-34.0,-34.0,-36.0,-58.0,-46.044635004397534,-41.46775131275407,-36.8908676211106,-34.602425775288864,-51.0,-52.0,-52.0
20230116_2,-32.0,-50.0,-44.43329150982852,-46.25885498629772,-48.08441846276691,-48.99720020100151,-43.0,-42.0,-42.0,-41.0,-60.0,-48.0414052697616,-45.9367281830204,-43.83205109627919,-42.779712552908585,-51.0,-52.0,-52.0
20230117_0,-17.0,-46.0,-33.09532293986637,-37.384575045137765,-41.67382715040915,-43.81845320304485,-29.0,-28.0,-28.0,-29.0,-66.0,-37.42739420935412,-33.047647018469746,-28.667899827585373,-26.478026232143183,-44.0,-46.0,-46.0
20230117_1,-18.0,-35.0,-27.83666061705989,-29.340939035843107,-30.84521745462633,-31.597356664017934,-26.0,-25.0,-25.0,-26.0,-42.0,-32.116833030852995,-30.468293235863552,-28.81975344087411,-27.99548354337939,-34.0,-34.0,-34.0
20230117_2,-14.0,-33.0,-27.19085133418044,-28.834782312513383,-30.478713290846343,-31.30067878001282,-25.0,-25.0,-25.0,-26.0,-41.0,-31.347141041931383,-29.781933624538546,-28.21672620714571,-27.43412249844929,-33.0,-34.0,-34.0
20230118_0,-9.0,-35.0,-27.22958452722063,-29.585049004294927,-31.940513481369223,-33.11824571990637,-25.0,-25.0,-25.0,-25.0,-53.0,-33.36765759312321,-30.98548159493281,-28.60330559674241,-27.41221759764721,-37.0,-38.0,-38.0
20230118_1,-10.0,-34.0,-26.49620837454665,-28.813155964013458,-31.13010355348026,-32.288577348213664,-23.0,-22.0,-22.0,-24.0,-44.0,-33.159742828882294,-31.26610749622348,-29.372472163564662,-28.425654497235257,-35.0,-36.0,-36.0
20230118_2,-14.0,-36.0,-28.33688035297171,-30.483185910112,-32.629491467252286,-33.70264424582243,-26.0,-25.0,-25.0,-23.0,-45.0,-33.54243446664936,-31.233465545711617,-28.92449662477388,-27.770012164305,-37.0,-37.0,-37.0
20230119_0,-16.0,-43.0,-32.818532818532816,-35.98435285248946,-39.15017288644609,-40.73308290342442,-29.0,-28.0,-28.0,-26.0,-49.0,-38.30939510939511,-35.886638517147375,-33.46388192489964,-32.25250362877576,-42.0,-42.0,-42.0
20230119_1,1.0,-41.0,-33.458926615553125,-36.54353361442904,-39.62814061330496,-41.17044411274291,-30.0,-28.0,-28.0,-25.0,-49.0,-39.55377875136912,-36.06842542017901,-32.58307208898889,-30.84039542339384,-44.0,-44.0,-44.0
20230119_2,-17.0,-56.0,-33.11757947146687,-35.72650190887099,-38.33542434627512,-39.63988556497718,-31.0,-28.0,-28.0,-21.0,-64.0,-38.49023362696285,-35.60212211486414,-32.71401060276543,-31.269954846716075,-42.0,-42.0,-42.0
20230120_0,10.0,-44.0,-31.03138420878758,-35.90744285806012,-40.783501507332666,-43.22153083196893,-23.0,-21.0,-21.0,-26.0,-52.0,-39.18830525272547,-35.55114910721607,-31.91399296170668,-30.09541488895197,-43.0,-44.0,-44.0
20230120_1,-15.0,-40.0,-33.161716171617165,-35.534213211410744,-37.90671025120432,-39.09295877110111,-30.0,-29.0,-29.0,-31.0,-58.0,-39.26148768723026,-35.941623206077004,-32.621758724923744,-30.96182648434712,-43.0,-46.0,-46.0
20230120_2,-13.0,-39.0,-29.84691358024692,-32.74060085434631,-35.63428812844571,-37.08113176549541,-28.0,-26.0,-26.0,-22.0,-44.0,-35.833333333333336,-33.35348453516965,-30.87363573700597,-29.63371133792413,-39.0,-40.0,-40.0
20230130_0,-23.0,-23.0,-23.0,,,,-23.0,-23.0,-23.0,-44.0,-44.0,-44.0,,,,-44.0,-44.0,-44.0
20230130_1,24.0,-62.0,-35.69916748977,-41.332906038212194,-46.96664458665439,-49.78351386087549,-29.0,-25.0,-25.0,-22.0,-99.0,-43.54734020036687,-39.178806030475926,-34.810271860584976,-32.6260047756395,-48.0,-49.0,-49.0
20230130_2,27.0,-44.0,-37.36016023306628,-40.42038163352954,-43.4806030339928,-45.01071373422442,-34.0,-33.0,-33.0,-31.0,-55.0,-43.06700655498908,-40.99369880525831,-38.920391055527546,-37.88373718066216,-46.0,-46.0,-46.0
20230131_0,-8.0,-44.0,-28.955327497736192,-35.62686983777632,-42.29841217781644,-45.6341833478365,-21.0,-21.0,-21.0,-23.0,-63.0,-35.755206761243585,-28.51734684629908,-21.279486931354576,-17.660556973882326,-46.0,-47.0,-47.0
20230131_1,-1.0,-33.0,-23.866292569659443,-26.89600186433212,-29.92571115900478,-31.44056580634112,-22.0,-19.0,-19.0,-20.0,-49.0,-30.372871517027864,-27.646441778565737,-24.92001204010361,-23.556797170872542,-34.0,-35.0,-35.0
20230131_2,-2.0,-32.0,-23.4227115716753,-28.50200359948924,-33.58129562730318,-36.12094164121015,-16.0,-14.0,-14.0,-13.0,-51.0,-30.01252158894646,-24.27542180034117,-18.53832201173589,-15.669772117433247,-36.0,-37.0,-37.0
20230201_0,28.0,-22.0,-7.740698985343855,-16.64201852721089,-25.54333806907793,-29.99399784001145,5.0,13.0,13.0,15.0,-58.0,-17.730176625328824,-8.514134163783762,0.7019082977612996,5.309929528533829,-26.0,-31.0,-31.0
20230201_1,26.0,-5.0,6.075089605734767,2.908520150030553,-0.2580493056736612,-1.8413340335257689,9.0,12.0,12.0,3.0,-47.0,-5.918279569892473,-2.6667205801536014,0.5848384095852701,2.210617904454706,-9.0,-13.0,-13.0
20230201_2,13.0,-3.0,4.560956175298805,1.962176119737205,-0.6366039358243949,-1.9359939636051944,8.0,9.0,9.0,3.0,-23.0,-9.239043824701197,-5.564886601349732,-1.8907293779982688,-0.0536507663225371,-14.0,-16.0,-16.0
20230202_0,33.0,-9.0,7.345988775173325,4.259209761776191,1.1724307483790568,-0.3709587583195102,10.0,11.0,11.0,4.0,-31.0,-3.42786398151205,-0.4440077995471334,2.539848382417784,4.031776473400242,-7.0,-8.0,-8.0
20230202_1,43.0,1.0,11.202125485387288,6.565159783677044,1.928194081966799,-0.3902887688883236,19.0,22.0,22.0,22.0,-24.0,1.595340282035561,6.333599295516004,11.071858308996449,13.44098781573667,-2.0,-3.0,-3.0
20230202_2,34.0,5.0,16.071135430916552,12.076906027751384,8.082676624586213,6.085561923003628,20.0,24.0,24.0,18.0,-27.0,0.2811217510259918,4.879536720658692,9.477951690291391,11.77715917510774,-6.0,-8.0,-8.0
20230203_0,75.0,-5.0,19.729246776747345,10.85344576908899,1.9776447614306392,-2.4602557423985374,30.0,35.0,35.0,31.0,-40.0,8.092965392445148,16.25945678868261,24.42594818492007,28.5091938830388,-3.0,-6.0,-6.0
20230203_1,67.0,22.0,37.967455621301774,30.35494976618536,22.74244391106894,18.93619098351073,49.0,50.0,50.0,47.0,-9.0,28.62076385153308,36.98558373830542,45.350403625077774,49.53281356846394,19.0,15.0,15.0
20230203_2,63.0,15.0,34.42891278375149,27.364016754768567,20.29912072578564,16.76667271129418,40.0,41.0,41.0,33.0,0.0,22.867980884109915,28.45668436168895,34.04538783926798,36.839739578057504,13.0,11.0,11.0
20230206_0,51.0,12.0,30.1952686447474,25.307359243860866,20.41944984297433,17.975495142531063,36.0,38.0,38.0,32.0,-57.0,18.121892542101044,24.8388790695035,31.55586559690595,34.91435886060718,7.0,7.0,7.0
20230206_1,101.0,26.0,48.382066641707226,39.80697784278326,31.231889043859294,26.94434464439731,62.0,65.0,65.0,56.0,-12.0,32.87289404717335,38.68745806036912,44.50202207356489,47.40930408016278,28.0,23.0,23.0
20230207_0,96.0,49.0,57.50807823129252,54.13027603976475,50.75247384823698,49.0635727524731,61.0,62.0,62.0,58.0,-9.0,42.9328231292517,48.47241751291608,54.01201189658045,56.78180908841263,37.0,35.0,35.0
20230207_1,72.0,42.0,51.13335405657445,46.02788096933092,40.9224078820874,38.36967133846564,57.0,58.0,58.0,55.0,-24.0,40.30929437364004,46.72380228322177,53.13831019280351,56.34556414759437,34.0,30.0,30.0
20230207_2,82.0,32.0,46.71588785046729,39.77085241366293,32.82581697685857,29.35329925845639,57.0,58.54999999999996,58.54999999999996,49.0,15.0,32.0196261682243,39.43630319252279,46.85298021682128,50.56131872897053,23.0,21.0,21.0
20230208_0,122.0,41.0,50.84842519685039,43.35283725316961,35.85724930948883,32.10945533764844,64.0,67.0,67.0,62.0,-24.0,38.1010498687664,47.5052455181049,56.90944116744341,61.611538992112656,29.0,24.0,24.0
20230208_1,72.0,22.0,38.225277940315976,28.00292504683065,17.780572153345325,12.669395706602664,52.0,57.0,57.0,52.0,-30.0,25.334406085430075,35.86227611523458,46.39014614503908,51.65408115994134,14.0,10.0,10.0
20230208_2,64.0,24.0,38.17461746174617,30.21944325951987,22.264269057293568,18.286681956180416,46.0,52.0,52.0,45.0,4.0,25.09000900090009,35.6335693984022,46.17712979590432,51.44890999465538,15.0,12.0,12.0
20230209_0,153.0,25.0,43.7015102161682,31.659877235078213,19.618244253988227,13.597427763443235,61.0,64.0,64.0,59.0,-2.0,29.62748001184483,43.18815821908937,56.74883642633391,63.52917552995618,11.0,8.0,8.0
20230209_1,94.0,23.0,36.51178992497321,27.54978846433614,18.587787003699063,14.106786273380532,46.0,55.0,55.0,52.0,-5.0,22.04046087888532,27.648369928111435,33.25627897733755,36.060233501950606,16.0,10.550000000000011,10.550000000000152
20230209_2,58.0,24.0,37.76836861768368,30.788622664592896,23.80887671150211,20.31900373495672,48.0,50.0,50.0,41.0,-12.0,19.06351183063512,30.365739498010434,41.66796716538576,47.31908099907341,5.0,2.0,2.0
20230210_0,92.0,34.0,50.20096225018505,42.92953150317713,35.658100756169205,32.02238538266525,60.0,62.0,62.0,48.0,-13.0,37.61472982975574,44.33029590790649,51.04586198605724,54.40364502513261,28.0,25.0,25.0
20230210_1,104.0,22.0,52.44665412523515,43.18565861388481,33.92466310253447,29.29416534685929,63.0,66.0,66.0,70.0,18.0,39.010212308519215,45.93751554205255,52.86481877558588,56.32847039235254,30.0,25.0,25.0
20230210_2,93.0,13.0,66.18894952251023,52.81732093125654,39.44569234000285,32.759878044376,83.0,88.0,88.0,84.0,3.0,38.51773533424284,51.43575034678926,64.35376535933568,70.8127728656089,19.0,15.0,15.0
20230213_0,280.0,-1.0,130.8,29.23199208579389,-72.33601582841223,-123.1200197855153,273.0,275.0,275.0,82.0,-230.0,-45.03076923076923,31.57885026073981,108.18846975224884,146.49327949800335,-212.0,-220.0,-220.0
20230213_1,55.0,33.0,45.708333333333336,39.926208203721146,34.14408307410896,31.253020509302868,53.0,53.85,53.85,30.0,-20.0,5.333333333333333,23.342187838262568,41.35104234319181,50.35546959565642,-17.7,-19.7,-19.7
20230213_2,76.0,52.0,67.88888888888889,61.4770942016651,55.06529951444132,51.85940217082943,71.2,73.6,73.6,48.0,-7.0,13.0,27.585952145814822,42.171904291629644,49.46488036453705,5.800000000000001,-0.5999999999999996,-0.5999999999999943
20230214_0,453.0,38.0,162.89830508474577,38.19386901133227,-86.51056706208124,-148.862785098788,449.0,451.2,451.2,14.0,-276.0,-84.89830508474576,22.724230517662,130.34676612006973,184.1580339212736,-265.2,-266.2,-266.2
20230214_1,116.0,44.0,65.89024390243902,52.57358201252102,39.25692012260302,32.59858917764402,76.0,77.9,77.9,65.0,-461.0,-97.2560975609756,75.65419895537732,248.56449547173025,335.0196437299067,-455.8,-459.0,-459.0
20230214_2,582.0,-1.0,287.55555555555554,12.708274728952176,-262.1390060976512,-399.5626465109529,577.2,579.6,579.6,16.0,-14.0,-1.2222222222222223,9.944444444444445,21.11111111111111,26.694444444444443,-11.6,-12.8,-12.8
20230215_0,596.0,41.0,518.6666666666666,338.9006812194483,159.13469577222992,69.25170304862075,596.0,596.0,596.0,71.0,-347.0,-220.53333333333333,-77.25345404275112,66.0264252478311,137.66636489312222,-340.0,-342.1,-342.1
20230215_1,618.0,553.0,603.0,578.9092624362881,554.8185248725763,542.7731560907205,617.9,618.0,618.0,-131.0,-453.0,-210.8333333333333,-73.06288305571769,64.70756722189796,133.59279236070577,-447.1,-451.9,-451.9
20230215_2,575.0,573.0,574.0,572.5857864376269,571.1715728752538,570.4644660940672,574.8,574.9,574.9,-433.0,-436.0,-434.5,-432.37867965644034,-430.2573593128808,-429.1966991411009,-435.7,-435.85,-435.85
