date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20230116_1,25.0,14.0,18.177431328878992,16.786357479096075,15.39528362931316,14.6997467044217,20.0,20.0,20.0,19.0,8.0,15.441351150705271,16.837094704339904,18.23283825797454,18.93071003479185,13.0,13.0,13.0
20230116_2,19.0,9.0,15.23106796116505,13.474048593542111,11.717029225919172,10.838519542107704,17.0,17.0,17.0,17.0,1.0,12.445954692556636,14.29654926457035,16.147143836584064,17.072441122590924,9.0,9.0,9.0
20230117_0,23.0,10.0,16.937381404174573,14.660663970363938,12.383946536553305,11.245587819647987,20.0,20.0,20.0,20.0,-8.0,14.09514773651396,16.479091857671023,18.863035978828087,20.05500803940662,11.0,11.0,11.0
20230117_1,37.0,17.0,23.668451488541443,19.93164198489379,16.19483248124614,14.326427729422315,29.0,29.0,29.0,31.0,11.0,20.774684086528165,24.48942024249486,28.20415639846155,30.06152447644489,16.0,16.0,16.0
20230117_2,34.0,24.0,28.025512528473804,26.11257484452206,24.199637160570315,23.24316831859444,31.0,31.0,31.0,29.0,17.0,25.15261958997722,27.107893462080703,29.06316733418419,30.04080427023593,23.0,23.0,23.0
20230118_0,48.0,24.0,28.74205202312139,27.250257196402032,25.75846236968268,25.012564956323,30.0,31.0,31.0,29.0,15.0,25.82406069364162,27.201156305072644,28.578251916503664,29.266799722219176,24.0,24.0,24.0
20230118_1,38.0,25.0,28.94558189655172,27.189428029113607,25.43327416167549,24.55519722795644,31.0,32.0,32.0,32.0,22.0,26.133890086206897,27.839718589630422,29.545547093053955,30.39846134476572,24.0,24.0,24.0
20230118_2,32.0,20.0,26.19097367321353,23.58504678509619,20.97911989697884,19.676156452920168,29.0,30.0,30.0,29.0,2.0,23.2227329711659,26.09401589081508,28.96529881046425,30.40094027028884,19.0,18.0,18.0
20230119_0,48.0,23.0,30.0169941582581,27.106970615691427,24.19694707312476,22.741935301841416,34.0,34.0,34.0,33.0,7.0,27.091609134360063,30.11649023455076,33.14137133474146,34.653811884836806,23.0,22.0,22.0
20230119_1,46.0,16.0,33.6792673421668,27.234592912664368,20.789918483161937,17.567581268410724,40.0,41.0,41.0,43.0,12.0,30.79228371005456,37.26168569489793,43.7310876797413,46.96578867216299,22.0,18.0,18.0
20230119_2,50.0,30.0,34.9458018658374,33.13210241411729,31.31840296239718,30.411553236537124,37.0,38.0,38.0,39.0,15.0,32.187472234562414,33.90054442179598,35.61361660902954,36.47015270264632,30.0,29.0,29.0
20230120_0,44.0,34.0,38.26464435146443,36.33258099055517,34.40051762964591,33.43448594919128,41.0,42.0,42.0,41.0,31.0,35.43723849372385,37.42514252678742,39.41304655985099,40.406998576382776,33.0,33.0,33.0
20230120_1,58.0,36.0,43.88448221592697,40.57904984209536,37.27361746826374,35.62090128134793,48.0,49.0,49.0,48.0,33.0,40.8567831287378,44.10035050448708,47.343917880236354,48.96570156811099,37.0,36.0,36.0
20230120_2,56.0,42.0,46.75046210720888,44.21879617340524,41.6871302396016,40.42129727269978,50.0,51.0,51.0,50.0,38.0,43.82809611829945,46.33247438273398,48.83685264716851,50.08904177938578,41.0,40.0,40.0
20230130_1,84.0,35.0,46.36222529583525,43.68312758347584,41.004029871116416,39.66448101493671,49.0,50.0,50.0,50.0,29.0,43.458583064392194,46.14187575400668,48.82516844362116,50.1668147884284,40.0,38.0,38.0
20230130_2,59.0,44.0,52.24084419615146,48.98038685285064,45.71992950954982,44.08970083789941,56.0,57.0,57.0,56.0,40.0,49.547486033519554,52.75616695111549,55.96484786871142,57.56918832750939,44.0,43.0,43.0
20230131_0,58.0,30.0,48.10172228202368,43.4701683544573,38.83861442689091,36.52283746310773,53.0,54.0,54.0,56.0,26.0,45.41576964477933,50.1105631843531,54.805356723926856,57.15275349371374,38.0,36.0,36.0
20230131_1,60.0,37.0,46.95699208443272,44.21960879445237,41.48222550447201,40.11353385948184,50.0,51.0,51.0,56.0,32.0,44.35857519788918,47.1285312838973,49.89848736990543,51.28346541290949,41.0,40.0,40.0
20230131_2,48.0,36.0,40.52788586251621,38.42659574946276,36.32530563640931,35.27466057988259,43.0,44.0,44.0,45.0,34.0,37.93601383484652,40.035870689371855,42.13572754389719,43.18565597115986,36.0,35.0,35.0
20230201_0,54.0,37.0,41.482327482567925,39.90870142831411,38.335075374060295,37.54826234693338,43.0,44.0,44.0,44.0,33.0,38.61793700408752,40.10508750704452,41.59223801000152,42.33581326148003,37.0,36.0,36.0
20230201_1,62.0,40.0,48.88577929465301,44.83201394941363,40.77824860417424,38.75136593155455,54.0,55.0,55.0,55.0,32.0,46.15904436860068,50.25950750136126,54.35997063412184,56.41020220050213,41.0,40.0,40.0
20230201_2,62.0,51.0,55.52634271099744,54.29776093582228,53.06917916064712,52.45488827305954,57.0,57.0,57.0,56.0,47.0,52.791304347826085,54.00088148658682,55.21045862534756,55.81524719472792,51.0,50.0,50.0
20230202_0,114.0,51.0,57.98706240487063,54.95513209920597,51.9232017935413,50.40723664070897,61.0,62.0,62.0,98.0,41.0,55.06392694063927,58.12805351360831,61.19218008657735,62.72424337306187,51.0,50.0,50.0
20230202_1,66.0,46.0,51.96715873279151,49.48124962362179,46.99534051445208,45.75238595986721,55.0,56.0,56.0,57.0,40.0,49.156742411676895,51.5382710321572,53.9197996526375,55.110563962877656,46.0,45.0,45.0
20230202_2,78.0,44.0,50.29004329004329,47.51041983345476,44.73079637686622,43.340984648571954,53.0,54.0,54.0,57.0,42.0,47.47818847818848,49.918093877215846,52.357999276243206,53.57795197575689,45.0,44.0,44.0
20230203_0,59.0,40.0,52.56003180492976,50.10073145372418,47.6414311025186,46.41178092691581,56.0,57.0,57.0,56.0,17.0,49.624436787702095,52.27093084340988,54.91742489911767,56.240671926971565,46.0,46.0,46.0
20230203_1,61.0,51.0,55.89444296729593,53.72998798098407,51.56553299467221,50.48330550151628,59.0,60.0,60.0,59.0,49.0,53.1419835150226,55.362905597043685,57.58382767906477,58.694288720075306,50.0,50.0,50.0
20230203_2,61.0,52.0,57.94702914798207,56.62005505282412,55.29308095766618,54.6295939100872,59.0,60.0,60.0,59.0,46.0,55.21020179372197,56.60930325701908,58.00840472031618,58.707955451964736,53.0,53.0,53.0
20230206_0,76.0,50.0,56.34030642309959,54.15025402055694,51.9602016180143,50.86517541674298,58.0,59.0,59.0,57.0,33.0,53.35415439010018,55.31142761732988,57.26870084455959,58.24733745817444,51.0,50.0,50.0
20230206_1,60.0,53.0,56.59981572481573,55.33253154886226,54.06524737290879,53.43160528493206,58.0,59.0,59.0,58.0,44.0,53.797911547911546,55.13013371914482,56.4623558903781,57.12846697599473,52.0,52.0,52.0
20230207_0,81.0,56.0,60.023420074349445,58.37694864133333,56.73047720831721,55.907241491809145,62.0,63.0,63.0,67.0,54.0,57.198513011152414,58.69177219892792,60.18503138670343,60.931660980591175,55.0,55.0,55.0
20230207_1,64.0,56.0,61.01205756514975,59.72660677206895,58.44115597898815,57.79843058244775,62.0,63.0,63.0,61.0,52.0,58.28393621159082,59.61753766144678,60.95113911130275,61.61793983623073,57.0,56.0,56.0
20230207_2,66.0,58.0,60.90060240963855,59.666091284420766,58.43158015920298,57.81432459659408,62.0,63.0,63.0,63.0,51.0,58.36546184738956,59.63559232453773,60.9057228016859,61.54078804025998,57.0,56.0,56.0
20230208_0,64.0,52.0,57.081927710843374,55.86898388462902,54.65604005841466,54.04956814530748,58.0,59.0,59.0,58.0,39.0,54.13060240963856,55.49636966513492,56.86213692063128,57.54502054837946,53.0,52.0,52.0
20230208_1,60.0,50.0,54.69214255045084,53.52291683515075,52.353691119850666,51.76907826220062,56.0,56.0,56.0,55.0,45.0,51.87398024903392,53.1461553738679,54.41833049870188,55.05441806111886,50.0,50.0,50.0
20230208_2,59.0,54.0,56.12223206377325,55.400930149719365,54.67962823566548,54.31897727863854,57.0,57.0,57.0,56.0,51.0,53.297165633303806,54.0002198790837,54.7032741248636,55.054801247753545,52.0,52.0,52.0
20230209_0,66.0,51.0,55.94451827242525,54.581066336972135,53.21761440151903,52.53588843379247,58.0,58.0,58.0,57.0,36.0,53.07275747508306,54.47482428173959,55.876891088396135,56.5779244917244,51.0,51.0,51.0
20230209_1,58.0,48.0,51.81287726358149,50.164941033661954,48.51700480374242,47.69303668878264,54.0,55.0,55.0,55.0,46.0,49.115837884449554,50.70507690333955,52.29431592222955,53.08893543167455,47.0,47.0,47.0
20230209_2,57.0,50.0,53.54782146652497,52.60326711784843,51.658712769171885,51.18643559483362,55.0,55.0,55.0,53.0,46.0,50.70085015940489,51.64776058912138,52.59467101883788,53.06812623369613,49.0,49.0,49.0
20230210_0,68.0,51.0,57.37471783295711,55.27767091714186,53.18062400132662,52.132100543419,60.0,60.0,60.0,59.0,46.0,54.683972911963885,56.89087509446702,59.09777727697016,60.20122836822172,52.0,51.0,51.0
20230210_1,62.0,55.0,58.86671658554848,57.73479791274527,56.60287923994206,56.03691990354046,60.0,61.0,61.0,59.0,51.0,56.068888056907525,57.27057266947463,58.47225728204173,59.073099588325285,55.0,54.0,54.0
20230210_2,61.0,55.0,57.943127962085306,56.80059355699796,55.65805915191061,55.08679194936694,60.0,60.0,60.0,58.0,53.0,55.15381301163292,56.30379216340178,57.45377131517064,58.028760891055065,54.0,54.0,54.0
20230213_0,110.0,55.0,59.14356814701378,57.22257385966216,55.30157957231055,54.34108242863474,61.0,62.0,62.0,98.0,47.0,56.21822358346095,57.83624879198586,59.454274000510765,60.26328660477322,55.0,54.0,54.0
20230213_1,68.0,47.0,57.92899302450367,55.23895940018756,52.54892577587145,51.2039089637134,61.0,63.0,63.0,63.0,41.0,55.178143444822034,57.80702422482118,60.43590500482033,61.750345394819895,52.0,51.0,51.0
20230213_2,57.0,46.0,52.88198757763975,50.66213802171644,48.44228846579313,47.332363687831474,55.0,56.0,56.0,54.0,42.0,49.95790200138026,52.27820336702154,54.59850473266281,55.758655415483446,47.0,45.0,45.0
20230214_0,60.0,-47.0,44.75234270414993,42.19119145170171,39.630040199253486,38.34946457302938,48.0,48.0,48.0,48.0,-55.0,41.93462739848282,44.46354278635157,46.99245817422033,48.25691586815471,39.0,38.0,38.0
20230214_1,51.0,40.0,45.02636322667868,42.47581871077992,39.92527419488116,38.65000193693178,48.0,49.0,49.0,49.0,36.0,42.25236593059937,44.8143472075597,47.37632848452002,48.657319123000185,39.0,38.0,38.0
20230214_2,56.0,45.0,51.24390904168923,49.34365908638926,47.44340913108928,46.4932841534393,54.0,54.0,54.0,54.0,42.0,48.451272333513806,50.2974214949436,52.14357065637339,53.06664523708829,46.0,45.0,45.0
20230215_0,128.0,46.0,52.9953896816685,50.64140133645391,48.28741299123933,47.110418818632034,56.0,57.0,57.0,116.0,39.0,50.21514818880351,52.60818975809215,55.0012313273808,56.19775211202512,48.0,47.0,47.0
20230215_1,61.0,50.0,55.82285931270173,54.43934398989085,53.05582866707996,52.36407100567451,57.0,58.0,58.0,59.0,46.0,53.1976457186254,54.73730073291558,56.27695574720575,57.04678325435084,52.0,51.0,51.0
20230215_2,66.0,54.0,56.95771670190275,55.98380135405751,55.009886006212255,54.52292833228964,58.0,59.0,59.0,58.0,52.0,54.34742776603242,55.26976182359732,56.19209588116223,56.65326290994469,53.0,53.0,53.0
20230216_0,71.0,54.0,62.772040302267,59.06093939046367,55.34983847866035,53.49428802275869,68.0,68.0,68.0,68.0,51.0,60.00094458438287,63.83699394512242,67.67304330586198,69.59106798623175,55.0,54.0,54.0
20230216_1,75.0,59.0,62.87077385424493,60.27853075356632,57.68628765288772,56.39016610254842,68.0,69.0,69.0,70.0,57.0,60.29038317054846,62.76441009973735,65.23843702892624,66.47545049352068,58.0,58.0,58.0
20230216_2,73.0,55.0,58.24596774193548,56.817502825209786,55.3890379084841,54.67480545012125,60.0,60.0,60.0,59.0,52.0,55.534274193548384,56.76024688930073,57.98621958505308,58.59920593292925,54.0,54.0,54.0
20230217_0,74.0,59.0,63.79761015683346,62.10291687447924,60.40822359212503,59.56087695094793,66.0,66.0,66.0,68.0,53.0,61.0873786407767,62.79122225958304,64.4950658783894,65.34698768779256,59.0,58.0,58.0
20230217_1,67.0,54.0,60.5852407261247,58.17056262074328,55.75588451536185,54.548545462671136,64.0,65.0,65.0,64.0,52.0,57.98066298342541,60.30291093853635,62.62515889364729,63.78628287120276,55.0,54.0,54.0
20230217_2,64.0,55.0,59.185091277890464,57.06114865636125,54.93720603483205,53.87523472406745,62.0,63.0,63.0,62.0,52.0,56.53448275862069,58.60486474486303,60.67524673110536,61.71043772422653,54.0,54.0,54.0
20230220_0,73.0,57.0,63.143658326143225,60.39467308413194,57.64568784212065,56.27119522111501,67.0,67.25,67.25,68.0,55.0,60.44715271786023,63.16629864379583,65.88544456973142,67.24501753269922,57.0,56.0,56.0
20230220_1,73.0,61.0,64.87817258883248,63.30465662511215,61.731140661391805,60.94438267953164,67.0,68.0,68.0,68.0,59.0,62.14086294416244,63.60492255624946,65.06898216833649,65.80101197438,60.0,60.0,60.0
20230220_2,71.0,65.0,68.20470588235294,67.22408880186873,66.24347172138454,65.75316318114243,69.0,70.0,70.0,68.0,61.0,65.37686274509804,66.39702721424973,67.41719168340143,67.92727391797727,64.0,64.0,64.0
20230221_0,74.0,59.0,67.26523109243698,65.38924144228135,63.5132517921257,62.575256967047885,70.0,70.0,70.0,71.0,52.0,64.54936974789916,66.31072403433683,68.0720783207745,68.95275546399333,62.0,62.0,62.0
20230221_1,74.0,64.0,67.26014319809069,66.10348598737826,64.94682877666584,64.36850017130963,69.0,69.0,69.0,68.0,61.0,64.54057279236277,65.64703385036947,66.75349490837617,67.30672543737953,63.0,63.0,63.0
20230221_2,73.0,66.0,69.06292517006803,67.6443035110975,66.22568185212697,65.5163710226417,71.0,72.0,72.0,70.0,63.0,66.29251700680273,67.62645407517459,68.96039114354645,69.62735967773239,65.0,64.0,64.0
20230222_0,99.0,69.0,74.77592592592593,71.97242382558429,69.16892172524263,67.76717067507181,79.0,80.0,80.0,92.0,62.0,72.0429012345679,74.95591600566345,77.868930776759,79.32543816230677,69.0,68.0,68.0
20230222_1,82.0,71.0,74.78341625207297,73.42770738935975,72.07199852664654,71.39414409528993,77.0,77.0,77.0,78.0,68.0,72.1837479270315,73.56138277940396,74.93901763177642,75.62783505796266,71.0,70.0,70.0
20230222_2,83.0,72.0,77.24592391304348,74.7756692144266,72.30541451580972,71.07028716650126,80.0,81.0,81.0,80.0,70.0,74.77038043478261,77.23081339446408,79.69124635414556,80.9214628339863,71.0,71.0,71.0
20230223_0,91.0,75.0,82.58777429467085,78.9010154647535,75.21425663483615,73.37087721987747,88.0,89.0,89.0,89.0,57.0,79.95402298850574,83.7006138206564,87.44720465280706,89.3205000688824,76.0,75.0,75.0
20230223_1,94.0,74.0,86.44823151125402,81.44227990954312,76.43632830783221,73.93335250697676,92.0,93.0,93.0,91.0,72.0,83.76591639871383,88.74986104811646,93.73380569751907,96.2257780222204,76.0,75.0,75.0
20230223_2,85.0,71.0,75.72145779100038,72.71623095259947,69.71100411419856,68.20839069499812,81.0,82.0,82.0,82.0,68.0,73.09780587579026,76.11063046403038,79.12345505227051,80.62986734639057,70.0,70.0,70.0
20230224_0,103.0,58.0,82.44143661216832,78.76097031770132,75.08050402323434,73.24027087600084,87.0,88.0,88.0,87.0,48.0,79.82417582417582,83.55811046738366,87.29204511059149,89.1590124321954,75.0,75.0,75.0
20230224_1,87.0,73.0,80.55515548281505,77.581551001927,74.60794652103895,73.12114428059492,84.0,85.0,85.0,84.0,69.0,77.94893617021276,80.78822653199875,83.62751689378474,85.04716207467773,74.0,73.0,73.0
20230224_2,80.0,71.0,75.22660653889515,73.56232666224592,71.89804678559669,71.06590684727207,78.0,78.0,78.0,77.0,68.0,72.78184892897407,74.5355132958109,76.28917766264775,77.16600984606616,71.0,70.0,70.0
20230227_0,87.0,68.0,75.11687887691805,72.17868707714149,69.24049527736494,67.77139937747665,79.0,80.0,80.0,80.0,65.0,72.50408096637284,75.50319356035436,78.50230615433588,80.00186245132664,68.0,67.0,67.0
20230227_1,91.0,76.0,83.95764225567747,81.0763349561033,78.1950276565291,76.75437400674201,88.0,88.0,88.0,88.0,72.0,81.21816789997449,84.15133821855389,87.08450853713329,88.551093696423,77.0,76.0,76.0
20230227_2,94.0,84.0,88.28214159915463,86.90593630653774,85.52973101392084,84.8416283676124,90.0,91.0,91.0,89.0,82.0,85.57802042972878,86.9387073177355,88.29939420574225,88.97973764974562,84.0,84.0,84.0
20230228_0,99.0,87.0,91.69554794520548,88.99118467068952,86.28682139617356,84.93463975891558,96.0,97.0,97.0,96.0,81.0,89.06438356164384,91.73134328499012,94.3983030083364,95.73178287000954,86.0,86.0,86.0
20230228_1,102.0,82.0,92.2894910773298,88.47657671003583,84.66366234274184,82.75720515909485,98.0,98.0,98.0,98.0,80.0,89.64441506939855,93.29581084530244,96.94720662120632,98.77290450915828,85.0,83.0,83.0
20230228_2,96.0,83.0,90.68170299037,88.10153704075317,85.52137109113636,84.23128811632795,94.0,95.0,95.0,94.0,77.0,88.07349214394323,90.74711277550358,93.42073340706396,94.75754372284412,85.0,83.0,83.0
20230301_0,94.0,78.0,87.05908372827804,83.60778121380604,80.15647869933403,78.43082744209804,92.0,93.0,93.0,92.0,71.0,84.38609794628752,87.80844347192496,91.2307889975624,92.94196176038112,80.0,79.0,79.0
20230301_1,95.0,79.0,86.5183347118831,83.71706979284664,80.91580487381017,79.51517241429195,90.0,91.0,91.0,91.0,77.0,83.80369451337194,86.4852812585684,89.16686800376488,90.5076613763631,80.0,79.0,79.0
20230301_2,86.0,77.0,80.80520231213873,78.64915131175705,76.49310031137537,75.41507481118452,84.0,85.0,85.0,84.0,74.0,77.99884393063584,80.27807823529513,82.5573125399544,83.69692969228404,75.0,75.0,75.0
20230302_0,103.0,75.0,81.48951582157835,79.69119241337042,77.89286900516248,76.99370730105852,84.0,84.0,84.0,98.0,73.0,78.59817003431186,80.3480170600073,82.09786408570272,82.97278759855044,76.0,76.0,76.0
20230302_1,86.0,76.0,80.95950965824666,79.10463103336997,77.24975240849326,76.32231309605493,84.0,84.0,84.0,83.0,74.0,78.27674591381873,80.22677419346435,82.17680247310997,83.15181661293278,76.0,76.0,76.0
20230302_2,81.0,75.0,78.3828903654485,77.47276100871294,76.56263165197738,76.1075669736096,79.0,80.0,80.0,78.0,72.0,75.57558139534883,76.51254829804294,77.44951520073704,77.9179986520841,75.0,74.0,74.0
20230303_0,82.0,68.0,74.46060352053647,72.56611165012716,70.67161977971784,69.72437384451318,77.0,78.0,78.0,77.0,59.0,71.70284995808885,73.5503497125719,75.39784946705495,76.32159934429649,69.0,69.0,69.0
20230303_1,83.0,67.0,73.94469854469854,70.11962748611401,66.29455642752949,64.38202089823722,80.0,80.0,80.0,80.0,64.0,71.16528066528066,75.07472563950236,78.98417061372407,80.93889310083492,67.0,66.0,66.0
20230303_2,83.0,65.0,71.47086247086247,68.23177269163126,64.99268291240004,63.373138022784445,76.0,77.0,77.0,80.0,62.0,68.63221963221963,71.8596021468576,75.08698466149555,76.70067591881454,65.0,65.0,65.0
20230306_0,78.0,60.0,65.17763157894737,63.27630811517047,61.374984651393575,60.42432291950513,67.0,68.0,68.0,69.0,53.0,62.50361842105263,64.26962407735006,66.03562973364748,66.9186325617962,60.0,59.0,59.0
20230306_1,73.0,61.0,66.75189633375474,64.0454656233894,61.33903491302407,59.9858195578414,70.0,70.0,70.0,69.0,53.0,64.2019595448799,66.93730609043061,69.67265263598131,71.04032590875666,60.0,60.0,60.0
20230306_2,76.0,68.0,71.824043715847,69.94681956367516,68.06959541150333,67.13098333541741,74.0,75.0,75.0,74.0,65.0,69.22841530054644,71.05083842033518,72.87326154012392,73.78447310001827,67.0,67.0,67.0
20230307_0,73.0,61.0,65.3467492260062,63.2724803223504,61.1982114186946,60.1610769668667,68.0,69.0,69.0,70.0,58.0,62.83253588516747,64.89527364457791,66.95801140398837,67.98938028369358,61.0,60.0,60.0
20230307_1,73.0,54.0,60.37073863636363,56.20353731377688,52.03633599119013,49.952735329896754,67.0,70.0,70.0,69.0,51.0,57.83948863636363,61.87501224603672,65.91053585570981,67.92829766054635,54.0,53.55000000000001,53.5500000000001
20230307_2,65.0,54.0,59.522173641474076,56.59669688163991,53.67122012180574,52.208481741888654,63.0,64.0,64.0,63.0,47.0,57.15427857589007,60.12443147512724,63.09458437436441,64.579660823983,53.0,53.0,53.0
20230308_0,59.0,52.0,55.25059523809524,53.9939276355729,52.73726003305056,52.1089262317894,57.0,57.0,57.0,57.0,49.0,52.70059523809524,54.0253041590624,55.35001308002957,56.01236754051315,51.0,51.0,51.0
20230308_1,61.0,38.0,51.53190839694656,46.75959029897166,41.987272200996756,39.601113152009304,57.0,58.0,58.0,58.0,34.0,48.92030534351145,53.63560231861555,58.35089929371965,60.7085477812717,42.0,38.0,38.0
20230308_2,44.0,32.0,38.49363636363636,36.38431073209709,34.274985100557814,33.22032228478818,41.0,42.0,42.0,41.0,28.0,35.92636363636364,38.01185684061968,40.09735004487572,41.140096647003745,34.0,32.0,32.0
20230309_0,55.0,36.0,46.7081792026305,43.85797539218178,41.00777158173306,39.5826696765087,50.0,51.0,51.0,53.0,26.0,44.14549938347719,47.050397838362684,49.95529629324818,51.40774552069093,40.0,39.0,39.0
20230309_1,69.0,47.0,58.668308055938546,53.47049848428024,48.27268891262194,45.67378412679278,66.0,66.0,66.0,66.0,43.0,55.95509158952137,61.211439039140096,66.46778648875882,69.09596021356818,49.0,48.0,48.0
20230309_2,77.0,63.0,70.1357843137255,67.48981170666374,64.84383909960198,63.52085279607111,73.0,74.0,74.0,73.0,60.0,67.47598039215686,70.15999507005633,72.8440097479558,74.18601708690554,63.0,62.0,62.0
20230310_0,143.0,66.0,73.96232102486812,70.86640295903238,67.77048489319665,66.2225258602788,77.0,78.0,78.0,131.0,63.0,71.18085908063301,74.08926013594953,76.99766119126606,78.45186171892432,68.0,67.0,67.0
20230310_1,87.0,67.0,77.72002551020408,75.1173534445518,72.51468137889951,71.21334534607337,80.0,80.0,80.0,80.0,65.0,74.8172831632653,77.44533107116887,80.07337897907244,81.38740293302423,70.0,69.0,69.0
20230310_2,82.0,70.0,75.42486164325244,73.4777338410683,71.53060603888416,70.5570421377921,78.0,79.0,79.0,79.0,68.0,72.47722435078757,74.4404761276896,76.40372790459165,77.38535379304265,70.0,69.0,69.0
20230313_0,95.0,65.0,69.4846183061147,66.93394440971811,64.38327051332152,63.107933565123226,72.0,73.0,73.0,79.0,63.0,66.75996961640713,69.1898604789645,71.61975134152189,72.83469677280058,64.0,64.0,64.0
20230313_1,81.0,60.0,71.52410967538607,67.27080424726425,63.01749881914242,60.89084610508151,76.0,77.0,77.0,79.0,58.0,68.9026158209896,73.17638505853654,77.45015429608347,79.58703891485695,61.0,60.0,60.0
20230313_2,73.0,63.0,68.35346471710108,66.12088818417404,63.888311651246994,62.772023384783466,71.0,72.0,72.0,70.0,60.0,65.69675778766688,67.95523819630039,70.21371860493389,71.34295880925065,63.0,62.0,62.0
20230314_0,80.0,63.0,71.0373013298735,68.72527605916615,66.4132507884588,65.25723815310512,73.0,74.0,74.0,74.0,57.0,68.39863769056115,70.88748851294109,73.37633933532103,74.620764746511,64.0,63.0,63.0
20230314_1,82.0,67.0,72.90317396544798,70.60141445692463,68.29965494840128,67.14877519413962,76.0,76.0,76.0,75.0,65.0,70.30614704700683,72.60502800906758,74.90390897112832,76.05334945215868,67.0,66.0,66.0
20230314_2,72.0,61.0,66.08528198074278,63.65618770687857,61.22709343301437,60.01254629608226,69.0,70.0,70.0,69.0,52.0,63.41334250343879,65.89861656643997,68.38389062944114,69.62652766094173,60.0,59.0,59.0
20230315_0,72.0,46.0,56.49385510996119,51.749436698284526,47.005018286607864,44.63280908076953,62.0,63.0,63.0,67.0,43.0,53.90685640362225,58.52425190307825,63.14164740253426,65.45034515226226,48.0,46.0,46.0
20230315_1,71.0,46.0,55.32430769230769,49.841853525506416,44.35939935870515,41.61817227530451,64.0,65.0,65.0,65.0,40.0,52.71846153846154,58.23447511331662,63.7504886881717,66.50849547559923,47.0,46.0,46.0
20230315_2,72.0,60.0,65.80097734340293,63.23255042753533,60.66412351166773,59.37991005373393,69.0,70.0,70.0,69.0,58.0,63.14571301643714,65.68151936468738,68.2173257129376,69.4852288870627,60.0,59.0,59.0
20230316_0,74.0,56.0,62.96822283248333,59.751531056005014,56.5348392795267,54.92649339128754,69.0,70.0,70.0,70.0,54.0,60.340918007061596,63.45899855693328,66.57707910680496,68.13611938174081,57.0,56.0,56.0
20230316_1,72.0,56.0,64.68027019420208,61.01567258973713,57.35107498527218,55.518776183039705,69.0,70.0,70.0,69.0,53.0,62.06501547987616,65.73326790458647,69.40152032929679,71.23564654165195,57.0,56.0,56.0
20230316_2,72.0,50.0,61.03182374541004,55.69822820629042,50.36463266717082,47.69783489761101,69.0,70.0,70.0,70.0,47.0,58.421052631578945,63.8279677447194,69.23488285785986,71.93834041443009,53.0,52.0,52.0
20230317_0,73.0,53.0,59.80035180299033,56.37271530559013,52.94507880818992,51.23126055948982,66.0,67.0,67.0,68.0,51.0,57.17971269422457,60.43335203343987,63.68699137265517,65.31381104226281,54.0,53.0,53.0
20230317_1,73.0,61.0,67.84543178973718,65.76597392550494,63.6865160612727,62.64678712915658,71.0,71.0,71.0,70.0,59.0,65.17021276595744,67.31660795009405,69.46300313423068,70.53620072629897,62.0,62.0,62.0
20230317_2,71.0,60.0,64.64269005847953,62.740044364898644,60.83739867131776,59.88607582452731,67.0,68.0,68.0,67.0,58.0,62.023976608187134,63.913558306081136,65.80314000397513,66.74793085292214,60.0,59.0,59.0
20230320_0,81.0,63.0,72.67952635599694,68.40475822513048,64.129990094264,61.99260602883077,78.0,79.0,79.0,78.0,60.0,70.0,74.25918055844349,78.51836111688698,80.64795139610872,64.0,63.0,63.0
20230320_1,84.0,70.0,75.85790031813362,73.41123616821875,70.96457201830388,69.74123994334644,79.0,80.0,80.0,80.0,67.0,73.21067515022976,75.65470473803096,78.09873432583217,79.32074911973277,70.0,69.0,69.0
20230320_2,85.0,75.0,81.0179012345679,78.82965128523297,76.64140133589804,75.54727636123057,83.0,84.0,84.0,83.0,73.0,78.44320987654321,80.6038058567987,82.76440183705421,83.84469982718196,75.0,74.0,74.0
20230321_0,102.0,73.0,85.40627603443488,79.89919427643107,74.39211251842727,71.63857163942535,92.0,93.0,93.0,94.0,71.0,82.79366842543737,88.26829920040745,93.74292997537754,96.48024536286258,75.0,74.0,74.0
20230321_1,101.0,79.0,85.99643874643874,82.86779708939501,79.73915543235128,78.17483460382942,90.0,91.0,91.0,90.0,75.0,83.28988603988604,86.33467358826225,89.37946113663845,90.90185491082656,79.0,78.0,78.0
20230321_2,104.0,83.0,91.18116634799235,86.35970855365184,81.53825075931135,79.1275218621411,98.0,99.0,99.0,99.0,79.0,88.58652007648183,93.35576936928561,98.1250186620894,100.50964330849129,82.0,82.0,82.0
20230322_0,111.0,69.0,87.1301724137931,82.13411096137128,77.13804950894944,74.64001878273852,94.0,96.0,96.0,104.0,59.0,84.39540229885057,89.32094525305655,94.24648820726253,96.70925968436552,78.0,78.0,78.0
20230322_1,91.0,78.0,84.83387387387387,82.51250392930258,80.19113398473128,79.03044901244564,88.0,89.0,89.0,88.0,74.0,82.25045045045044,84.62619735891631,87.00194426738217,88.1898177216151,79.0,78.0,78.0
