date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20230106_0,5.0,-7.0,-2.241796994786875,-3.330564802866097,-4.419332610945318,-4.963716514984929,-1.0,-1.0,-1.0,-2.0,-91.0,-4.989880404783809,-3.634218828393493,-2.2785572520031776,-1.60072646380802,-6.0,-7.0,-7.0
20230106_1,29.0,-6.0,-2.9759061534138804,-4.026329180601813,-5.076752207789745,-5.601963721383712,-2.0,-1.0,-1.0,-2.0,-15.0,-5.7021635290812025,-4.7257585993443945,-3.7493536696075855,-3.261151204739183,-7.0,-7.0,-7.0
20230106_2,9.0,-7.0,-4.311488511488512,-5.3906299503749056,-6.469771389261299,-7.009342108704496,-3.0,-3.0,-3.0,-3.0,-27.0,-7.1688311688311686,-6.160043079220808,-5.151254989610447,-4.646860944805267,-8.0,-9.0,-9.0
20230109_0,9.0,-8.0,-4.972966781214204,-5.888042151160817,-6.8031175211074295,-7.260655206080736,-4.0,-4.0,-4.0,-4.0,-40.0,-7.623978617793051,-6.664414654635829,-5.704850691478606,-5.225068709899996,-9.0,-9.0,-9.0
20230109_1,9.0,-8.0,-4.566044560185185,-5.548039059455168,-6.530033558725151,-7.021030808360143,-3.0,-3.0,-3.0,-4.0,-44.0,-7.34693287037037,-6.2749686537985605,-5.203004437226751,-4.6670223289408455,-9.0,-9.0,-9.0
20230109_2,17.0,-9.0,-3.887823926162584,-4.649762988007328,-5.411702049852072,-5.792671580774444,-3.0,-3.0,-3.0,-3.0,-31.0,-6.845935392261271,-5.992997005735036,-5.1400586192088005,-4.713589425945683,-8.0,-8.0,-8.0
20230110_0,47.0,-58.0,-4.270203967197028,-13.708491291111208,-23.146778615025383,-27.86592227698248,-2.0,-2.0,-2.0,44.0,-60.0,-6.990747879722436,2.395599512335048,11.781946904392532,16.475120600421278,-8.0,-24.0,-24.0
20230110_1,10.0,-6.0,-4.06612349336745,-5.010825777702448,-5.955528062037446,-6.427879204204944,-3.0,-3.0,-3.0,-2.0,-31.0,-6.790586492492088,-5.882830017649006,-4.975073542805925,-4.521195305384384,-8.0,-8.0,-8.0
20230110_2,4.0,-5.0,-0.0312023579632076,-1.4282566194305215,-2.825310880897836,-3.5238380116314927,2.0,2.0,2.0,1.0,-17.0,-2.7482467730460414,-1.3450222150805538,0.0582023428849338,0.7598146218676778,-5.0,-5.0,-5.0
20230111_0,13.0,-3.0,-0.1004573056451008,-1.075532313446002,-2.050607321246903,-2.538144825147353,1.0,1.0,1.0,0.0,-19.0,-2.7979608666316818,-1.7804759803827344,-0.762991094133787,-0.2542486510093131,-4.0,-4.0,-4.0
20230111_1,14.0,-1.0,1.9887437185929648,0.6639166451076335,-0.6609104283776979,-1.3233239651203637,4.0,4.0,4.0,8.0,-19.0,-0.7305862646566165,0.6104672424255052,1.951520749507627,2.622047503048688,-2.0,-3.0,-3.0
20230111_2,9.0,0.0,2.8022752441357093,1.923286803618746,1.0442983631017828,0.6048041428433013,4.0,4.0,4.0,2.0,-5.0,0.1114466928420416,0.9645066484489048,1.817566604055768,2.2440965818592,-1.0,-1.0,-1.0
20230112_0,12.0,-1.0,2.978605734245379,2.0079006296401007,1.0371955250348224,0.5518429727321834,4.0,4.0,4.0,4.0,-31.0,0.1638043952845291,1.3556268431025469,2.5474492909205644,3.143360514829573,-1.0,-2.0,-2.0
20230112_2,18.0,-3.0,1.052147872779843,0.1460048090696002,-0.7601382546406426,-1.2132097864957638,2.0,2.0,2.0,1.0,-5.0,-1.846551011978521,-0.9877269752899316,-0.1289029386013416,0.3005090797429532,-3.0,-3.0,-3.0
20230116_0,9.0,-6.0,-1.279167589107815,-2.643145627541341,-4.007123665974867,-4.68911268519163,0.0,1.0,1.0,2.0,-14.0,-4.123016751531252,-2.830862422521965,-1.5387080935126782,-0.8926309290080345,-6.0,-7.0,-7.0
20230116_1,9.0,-5.0,-2.054771948325864,-2.9366822447511174,-3.818592541176371,-4.259547689388998,-1.0,-1.0,-1.0,-3.0,-18.0,-5.181914052201424,-4.2756589299664265,-3.369403807731429,-2.9162762466139305,-6.0,-7.0,-7.0
20230116_2,5.0,-6.0,-2.5125964593735817,-3.510699403636574,-4.508802347899566,-5.007853820031063,-1.0,-1.0,-1.0,-3.0,-13.0,-5.59645937358148,-4.486920787161965,-3.3773822007424505,-2.8226129075326933,-7.0,-8.0,-8.0
20230117_0,6.0,-6.0,-2.001941747572816,-2.96740043547046,-3.9328591233681047,-4.415588467316926,-1.0,-1.0,-1.0,0.0,-33.0,-4.738673139158576,-3.6780877585399545,-2.6175023779213333,-2.087209687612023,-6.0,-6.0,-6.0
20230117_1,6.0,-11.0,-0.4922250721385059,-1.574649643397206,-2.657074214655906,-3.1982865002852563,1.0,1.0,1.0,2.0,-30.0,-3.2526450785508176,-2.199444489891291,-1.1462439012317636,-0.6196436069020002,-4.0,-5.0,-5.0
20230117_2,7.0,-3.0,0.4540258449304175,-0.6354238574358078,-1.724873559802033,-2.269598410985146,2.0,2.0,2.0,1.0,-13.0,-2.5060884691848906,-1.3261380273292378,-0.146187585473585,0.4437876354542411,-4.0,-4.0,-4.0
20230118_0,5.0,-7.0,-2.755034596715894,-3.982725081824796,-5.210415566933698,-5.824260809488148,-1.0,-1.0,-1.0,0.0,-10.0,-5.751729835794691,-4.640708332978448,-3.529686830162206,-2.9741760787540845,-7.0,-7.0,-7.0
20230118_1,10.0,-8.0,-3.37120539676904,-4.503141784103713,-5.635078171438385,-6.2010463651057215,-2.0,-2.0,-2.0,-3.0,-27.0,-6.262382389490503,-5.115302588890274,-3.968222788290045,-3.394682887989931,-8.0,-8.0,-8.0
20230118_2,2.0,-6.0,-2.932514212360169,-3.849578056941468,-4.766641901522767,-5.225173823813416,-2.0,-2.0,-2.0,-3.0,-14.0,-6.199706583532,-5.276626838241622,-4.353547092951245,-3.892007220306056,-7.0,-8.0,-8.0
20230119_0,11.0,-7.0,-2.94314564811766,-3.950394318641881,-4.957642989166102,-5.4612673244282135,-2.0,-2.0,-2.0,-3.0,-15.0,-5.957523872242344,-4.8692891291635485,-3.7810543860847527,-3.236937014545355,-7.0,-8.0,-8.0
20230119_1,13.0,-6.0,-3.217997465145754,-4.222967554447877,-5.227937643749999,-5.73042268840106,-2.0,-2.0,-2.0,6.0,-17.0,-6.073148651095419,-5.127218104779752,-4.181287558464085,-3.7083222853062514,-7.0,-7.0,-7.0
20230119_2,3.0,-7.0,-3.5403627026159525,-4.455510664084019,-5.370658625552086,-5.82823260628612,-2.0,-2.0,-2.0,-3.0,-36.0,-6.601348098218584,-5.615757802764328,-4.630167507310072,-4.137372359582945,-8.0,-8.0,-8.0
20230120_0,10.0,-8.0,-5.381813646002246,-6.600035884697978,-7.8182581233937105,-8.427369242741577,-4.0,-3.0,-3.0,-5.0,-12.0,-8.186478732693027,-7.051929314613874,-5.917379896534721,-5.350105187495144,-10.0,-10.0,-10.0
20230120_1,8.0,-11.0,-5.12201384237553,-6.017815449417411,-6.913617056459294,-7.361517859980234,-4.0,-4.0,-4.0,-5.0,-31.0,-7.935923197142219,-6.97869221172324,-6.021461226304261,-5.542845733594771,-9.0,-9.0,-9.0
20230120_2,7.0,-9.0,-5.156690812047274,-6.122769453448774,-7.088848094850276,-7.571887415551026,-4.0,-4.0,-4.0,-6.0,-37.0,-8.263248189096455,-7.153154603191348,-6.0430610172862425,-5.488014224333689,-9.0,-10.0,-10.0
20230130_0,1.0,1.0,1.0,,,,1.0,1.0,1.0,-43.0,-43.0,-43.0,,,,-43.0,-43.0,-43.0
20230130_1,22.0,-15.0,-8.03269897325224,-9.815210676833942,-11.597722380415648,-12.4889782322065,-6.0,-5.0,-5.0,-5.0,-41.0,-11.718723432084232,-10.004144894778788,-8.289566357473342,-7.43227708882062,-14.0,-14.0,-14.0
20230130_2,36.0,-11.0,-7.902325051287896,-9.011507298738374,-10.120689546188853,-10.675280669914091,-7.0,-7.0,-7.0,-8.0,-44.0,-11.32163209482562,-10.328072862306422,-9.334513629787224,-8.837734013527623,-12.0,-13.0,-13.0
20230131_0,25.0,-13.0,-7.127933328459683,-9.932011425691684,-12.736089522923685,-14.138128571539683,-3.0,-3.0,-3.0,-4.0,-34.0,-10.498355142919804,-7.753493096220381,-5.008631049520957,-3.636200026171245,-14.0,-14.0,-14.0
20230131_1,50.0,-6.0,-1.913978494623656,-3.426950991787043,-4.93992348895043,-5.696409737532123,0.0,0.0,0.0,3.0,-28.0,-5.4535970302099335,-4.214877001754272,-2.9761569732986106,-2.35679695907078,-7.0,-7.0,-7.0
20230131_2,29.0,-2.0,2.7137508853586967,0.9294050590695012,-0.854940767219694,-1.7471136803642917,5.0,5.0,5.0,4.0,-6.0,-0.7406657897399574,1.1066843481022186,2.954034485944395,3.877709554865483,-3.0,-4.0,-4.0
20230201_0,38.0,-3.0,9.224538239003042,6.964655184359918,4.704772129716794,3.574830602395232,12.0,12.0,12.0,11.0,-50.0,5.870113493064313,8.279688371016874,10.689263248969436,11.894050687945716,4.0,1.0,1.0
20230201_1,35.0,2.0,7.246242924988615,5.289439227359427,3.3326355297302395,2.354233680915645,10.0,11.0,11.0,9.0,-21.0,3.459566716544141,5.420134741904279,7.380702767264416,8.360986779944485,1.0,0.0,0.0
20230201_2,38.0,6.0,8.45588974952218,7.343226782227328,6.230563814932475,5.674232331285049,10.0,10.0,10.0,9.0,-3.0,4.337088824061966,5.282447886853703,6.227806949645441,6.70048648104131,3.0,3.0,3.0
20230202_0,15.0,-3.0,2.265106192043075,0.3611762014422401,-1.5427537891585947,-2.494718784459012,4.0,5.0,5.0,5.0,-7.0,-1.70804666467245,0.016110559795547,1.740267784263544,2.602346396497543,-4.0,-5.0,-5.0
20230202_1,12.0,-3.0,2.6805107615349173,0.6285078092597631,-1.423495143015391,-2.4494966191529683,6.0,7.0,7.0,6.0,-17.0,-1.110313960376489,0.868828095717469,2.847970151811427,3.8375411798584063,-3.0,-4.0,-4.0
20230202_2,31.0,-3.0,4.4,1.957270498283424,-0.4854590034331538,-1.7068237542914426,7.0,7.0,7.0,9.0,-6.0,0.2400990099009901,2.4992029997196337,4.758306989538277,5.8878589844476,-3.0,-4.0,-4.0
20230203_0,20.0,-4.0,2.1517347386912604,0.4604082884852258,-1.2309181617208087,-2.0765813868238263,4.0,5.0,5.0,14.0,-27.0,-1.866930171277997,-0.2848754220864746,1.297179327105048,2.088206701700809,-4.0,-4.0,-4.0
20230203_1,39.0,1.0,8.339141724750581,6.117532925153422,3.895924125556263,2.785119725757683,11.0,11.0,11.0,14.0,-37.0,4.359163591635916,6.433274595443862,8.507385599251808,9.544441101155783,2.0,0.0,0.0
20230203_2,30.0,4.0,11.131625167889243,8.279255891053701,5.426886614218158,4.000701975800386,15.0,15.0,15.0,14.0,-14.0,6.96797189792334,9.859731275325338,12.751490652727334,14.197370341428332,3.0,2.0,2.0
20230206_0,24.0,1.0,6.766367681333428,5.071724911157597,3.377082140981765,2.52976075589385,9.0,9.0,9.0,8.0,-18.0,2.58288014690303,4.185747204586162,5.788614262269295,6.590047791110861,0.0,0.0,0.0
20230206_1,27.0,6.0,16.38035641409332,14.285616338057752,12.190876262022185,11.1435062240044,18.0,19.0,19.0,17.0,-28.0,12.156985444157256,14.278100195149747,16.399214946142237,17.459772321638482,10.0,8.0,8.0
20230207_0,47.0,13.0,17.956375603949304,16.520592845681254,15.084810087413205,14.36691870827918,20.0,20.0,20.0,20.0,1.0,13.841677753658708,15.33524550770452,16.82881326175033,17.575597138773233,12.0,11.0,11.0
20230207_1,39.0,14.0,18.213546922300708,16.999186040706263,15.784825159111817,15.177644718314593,20.0,20.0,20.0,19.0,-7.0,13.741422805247224,14.94636986390186,16.151316922556493,16.75379045188381,12.0,12.0,12.0
20230207_2,26.0,14.0,19.96729630673809,18.61065644247397,17.254016578209868,16.575696646077816,22.0,22.0,22.0,20.0,-4.0,15.502396391316603,16.81951149224739,18.13662659317817,18.795184143643567,14.0,14.0,14.0
20230208_0,40.0,13.0,17.610176678445228,15.85536876693525,14.100560855425272,13.223156899670284,20.0,21.0,21.0,20.0,-30.0,13.180989399293288,15.02713703396666,16.873284668640032,17.796358485976718,11.0,11.0,11.0
20230208_1,39.0,10.0,16.939874009854673,13.957389812893831,10.974905615932991,9.483663517452571,21.0,21.0,21.0,20.0,2.0,12.52522921474459,15.526850998422612,18.528472782100632,20.029283673939645,8.0,8.0,8.0
20230208_2,39.0,12.0,18.231986436846565,16.583941266649077,14.93589609645159,14.111873511352844,20.0,20.0,20.0,18.0,-4.0,13.75096543279646,15.324985402895022,16.899005372993585,17.686015358042866,12.0,11.0,11.0
20230209_0,25.0,9.0,16.679659815733523,14.519871275580682,12.360082735427842,11.280188465351422,20.0,20.0,20.0,18.0,2.0,12.36966690290574,14.615331447037118,16.860995991168494,17.983828263234184,9.0,9.0,9.0
20230209_1,42.0,9.0,14.471083660864682,12.307279863665377,10.143476066466066,9.061574167866413,17.0,18.0,18.0,25.0,-7.0,10.02757502027575,12.176216238968028,14.324857457660304,15.399178067006442,7.0,7.0,7.0
20230209_2,27.0,8.0,12.247724500328422,11.188214827453423,10.128705154578428,9.598950318140927,14.0,14.0,14.0,12.0,-7.0,7.878295955709862,8.934929417766464,9.991562879823064,10.519879610851364,7.0,6.0,6.0
20230210_0,64.0,9.0,13.65925348820738,11.964497935699246,10.26974238319111,9.422364606937045,16.0,16.0,16.0,16.0,-23.0,9.199164246759686,10.752484179906908,12.305804113054128,13.08246407962774,7.0,7.0,7.0
20230210_1,64.0,13.0,18.58105407768203,16.744303646736213,14.9075532157904,13.98917800031749,21.0,22.0,22.0,23.0,-8.0,14.498563756712876,16.255502467389324,18.01244117806577,18.890910533404,13.0,12.0,12.0
20230210_2,44.0,7.0,20.231189083820663,18.0535434491715,15.87589781452234,14.78707499719776,23.0,24.0,24.0,23.0,0.0,15.75,18.003842934520215,20.25768586904043,21.384607336300537,13.0,12.0,12.0
20230213_0,35.0,11.0,20.279582775389382,18.43256704886584,16.585551322342297,15.662043459080524,22.0,23.0,23.0,21.0,-2.0,15.735076467686236,17.676913865902932,19.618751264119627,20.589669963227973,13.0,12.0,12.0
20230213_1,31.0,14.0,17.661701195468485,16.339618448709338,15.017535701950193,14.356494328570616,19.0,20.0,20.0,20.0,5.0,13.126807285472868,14.40274225346308,15.678677221453292,16.316644705448397,12.0,11.0,11.0
20230213_2,26.0,13.0,18.34433601224646,17.025499517553328,15.706663022860202,15.047244775513636,20.0,21.0,21.0,18.0,4.0,14.015977803291236,15.307713149059486,16.599448494827737,17.245316167711863,13.0,12.0,12.0
20230214_0,32.0,10.0,17.373198643684656,16.079369265877162,14.785539888069668,14.13862519916592,19.0,19.0,19.0,18.0,-4.0,13.028044645380051,14.311085294803858,15.594125944227663,16.23564626893957,11.0,11.0,11.0
20230214_1,49.0,12.0,18.372987142678816,15.97288221972664,13.572777296774465,12.372724835298376,21.0,21.0,21.0,23.0,-4.0,13.909561852452878,16.405422668117858,18.90128348378284,20.149213891615325,10.0,10.0,10.0
20230214_2,60.0,14.0,19.42824858757062,17.733035454091926,16.037822320613227,15.19021575387388,21.0,22.0,22.0,19.0,-2.0,14.884839924670434,16.54887536862623,18.212910812582024,19.04492853455992,13.0,12.0,12.0
20230215_0,102.0,-43.0,16.82835400225479,15.203467599900694,13.5785811975466,12.766137996369553,19.0,19.0,19.0,71.0,-64.0,12.428198985343856,13.957625995073052,15.487053004802249,16.251766509666847,11.0,10.0,10.0
20230215_1,30.0,14.0,18.138939214093835,17.097471162086297,16.05600311007876,15.53526908407499,19.0,20.0,20.0,18.0,5.0,13.685949896920098,14.769901591650983,15.853853286381868,16.39582913374731,12.0,12.0,12.0
20230215_2,27.0,14.0,17.869552967693462,16.849982606033752,15.830412244374042,15.320627063544189,19.0,19.0,19.0,17.0,-1.0,13.342317806160782,14.375224834110384,15.408131862059983,15.924585376034784,12.0,12.0,12.0
20230216_0,74.0,13.0,18.64225867774413,17.148495736585843,15.654732795427549,14.907851324848398,20.0,20.0,20.0,19.0,-3.0,14.56305005984651,15.67425480890294,16.78545955795937,17.341061932487587,13.0,13.0,13.0
20230216_1,73.0,14.0,17.912238783327645,16.562928883820355,15.213618984313063,14.53896403455942,19.0,20.0,20.0,18.0,-3.0,13.509310881025524,14.725735310793418,15.94215974056131,16.550371955445257,12.0,12.0,12.0
20230216_2,54.0,14.0,17.700743848941446,16.451547108324686,15.202350367707927,14.577751997399549,19.0,20.0,20.0,17.0,-11.0,13.05950791531566,14.134298184650214,15.20908845398477,15.746483588652046,12.0,12.0,12.0
20230217_0,194.0,13.0,17.534059164816274,14.930913959141332,12.32776875346639,11.02619615062892,19.0,20.0,20.0,18.0,1.0,13.202062889477832,14.65122479994512,16.10038671041241,16.824967665646057,11.0,11.0,11.0
20230217_1,23.0,13.0,17.668299510146955,16.508508688341546,15.34871786653614,14.768822455633437,19.0,19.0,19.0,16.0,0.0,12.95368662128634,14.062027101209368,15.170367581132393,15.724537821093906,12.0,11.0,11.0
20230217_2,25.0,14.0,19.55662514156285,18.55332596303765,17.550026784512454,17.048377195249852,21.0,21.0,21.0,18.0,5.0,14.895526613816534,15.966546379070373,17.03756614432421,17.573076026951128,14.0,13.0,13.0
20230220_0,99.0,15.0,20.93885698277069,18.95821907154015,16.977581160309608,15.987262204694336,23.0,23.0,23.0,23.0,-14.0,16.42225801933044,18.19199668727647,19.9617353552225,20.84660468919552,14.0,14.0,14.0
20230220_1,92.0,15.0,20.75146600124766,19.370963991994508,17.99046198274135,17.300210978114773,22.0,23.0,23.0,21.0,0.0,16.19868995633188,17.417887071304836,18.6370841862778,19.246682743764275,15.0,14.0,14.0
20230220_2,28.0,13.0,17.52154406953921,16.107139364229134,14.692734658919054,13.985532306264016,19.0,20.0,20.0,21.0,0.0,13.374707916627722,14.899807815964584,16.424907715301448,17.187457664969877,11.0,11.0,11.0
20230221_0,99.0,99.0,99.0,,,,99.0,99.0,99.0,-14.0,-14.0,-14.0,,,,-14.0,-14.0,-14.0
20230221_1,33.0,15.0,21.71011418231734,20.044860997388746,18.379607812460147,17.54698121999585,24.0,24.0,24.0,22.0,8.0,17.283396767954077,18.88344067802716,20.483484588100225,21.283506543136763,15.0,14.0,14.0
20230221_2,48.0,20.0,26.19673523306284,23.52882388315973,20.860912533256624,19.52695685830507,31.0,31.0,31.0,29.0,11.0,21.89214946216267,24.331945011945027,26.771740561727388,27.991638336618564,19.0,19.0,19.0
20230222_0,39.0,21.0,27.822808870116155,26.35521539578772,24.887621921459285,24.153825184295066,30.0,30.0,30.0,28.0,8.0,23.30256951777543,24.89280027605788,26.48303103434032,27.27814641348154,21.0,21.0,21.0
20230222_1,36.0,9.0,27.02276013832128,24.99978842840913,22.976816718496977,21.965330863540903,30.0,30.0,30.0,28.0,-9.0,22.689405847217856,24.774698326384684,26.85999080555151,27.902637045134924,20.0,19.0,19.0
20230222_2,41.0,22.0,30.21807058823529,26.56400490553782,22.90993922284036,21.08290638149161,35.0,35.0,35.0,34.0,11.0,25.850729411764707,29.538353935482444,33.225978459200185,35.06979072105905,20.0,19.0,19.0
20230223_0,51.0,23.0,29.13456293957227,27.28929336868637,25.44402379780046,24.52138901235751,31.0,32.0,32.0,38.0,-5.0,24.76474809817712,26.60304555150918,28.44134300484124,29.360491731507267,23.0,22.0,22.0
20230223_1,38.0,24.0,30.99261851734012,29.642326788552364,28.29203505976461,27.61688919537073,33.0,33.0,33.0,32.0,13.0,26.46866051543112,27.94058424198096,29.4125079685308,30.14846983180572,25.0,24.0,24.0
20230223_2,34.0,23.0,28.149091590185428,26.087643358873304,24.026195127561177,22.99547101190512,31.0,32.0,32.0,29.0,9.0,23.90194793032403,25.87916051998448,27.85637310964493,28.84497940447516,21.0,21.0,21.0
20230224_0,66.0,22.0,28.429864570907306,26.76852607780141,25.10718758469552,24.276518338142573,30.0,31.0,31.0,29.0,6.0,23.98358009964213,25.63137837002649,27.27917664041085,28.103075775603028,22.0,21.0,21.0
20230224_1,43.0,22.0,27.966649886735464,26.25894314536713,24.551236403998804,23.69738303331464,30.0,30.0,30.0,28.0,6.0,23.34872892021143,25.09204854678059,26.83536817334975,27.70702798663433,21.0,20.0,20.0
20230224_2,37.0,26.0,30.172085417468256,28.72110213181248,27.27011884615669,26.544627203328805,32.0,32.0,32.0,30.0,12.0,26.193535975375145,27.858054233319272,29.5225724912634,30.354831620235466,24.0,24.0,24.0
20230227_0,66.0,28.0,33.14959349593496,31.440410949206083,29.731228402477207,28.876637129112773,35.0,36.0,36.0,32.0,3.0,28.00121951219512,29.52035895539349,31.03949839859186,31.79906812019104,26.0,26.0,26.0
20230227_1,133.0,26.0,32.20690499510284,29.419905098266305,26.632905201429768,25.2394052530115,35.0,36.0,36.0,33.0,18.0,26.58741429970617,28.642484735949026,30.69755517219188,31.7250903903133,24.0,24.0,24.0
20230227_2,55.0,23.0,33.534255821802226,30.51153782026085,27.48881981871948,25.97746081794879,37.0,38.0,38.0,34.0,16.0,27.02699966250422,30.18296354763136,33.338927432758496,34.91690937532207,23.0,22.0,22.0
20230228_0,52.0,21.0,31.25131324301908,28.78917987209888,26.327046501178668,25.095979815718565,34.0,35.0,35.0,28.0,6.0,21.67956870334532,23.216685096167325,24.75380148898933,25.522359685400342,20.0,20.0,20.0
20230228_1,58.0,24.0,29.241470979175897,26.946243479818,24.65101598046009,23.50340223078114,32.0,35.0,35.0,29.0,7.0,21.94240141781125,24.64253495336525,27.34266848891924,28.69273525669623,18.0,18.0,18.0
20230228_2,39.0,12.0,25.75572765408196,23.33099990458513,20.9062721550883,19.693908280339883,28.0,28.0,28.0,25.0,-6.0,18.155856727976765,20.89839877188728,23.64094081579779,25.012211837753046,15.0,12.0,12.0
20230301_0,52.0,14.0,20.14340786430224,18.345238385790907,16.547068907279577,15.64798416802391,22.0,23.0,23.0,20.0,-9.0,8.960164482138268,11.753694718445884,14.547224954753505,15.943990072907312,6.0,4.0,4.0
20230301_1,34.0,16.0,22.59059423988334,20.19429593580256,17.797997631721767,16.599848479681373,26.0,26.0,26.0,23.0,-20.0,14.566897557418883,17.909234465864884,21.251571374310885,22.922739828533885,11.0,9.0,9.0
20230301_2,25.0,11.0,19.504882017900734,16.451801118624154,13.398720219347572,11.872179769709282,23.0,24.0,24.0,17.0,-20.0,11.215622457282343,14.288851626165991,17.362080795049643,18.898695379491468,7.0,7.0,7.0
20230302_0,62.0,11.0,19.657747086750103,16.492221878436307,13.326696670122503,11.743934065965606,24.0,25.0,25.0,40.0,-44.0,9.135088476478204,11.872969395856712,14.610850315235218,15.979790774924474,7.0,5.0,5.0
20230302_1,32.0,2.0,12.042982277449582,9.270727335858334,6.498472394267086,5.112344923471462,15.0,16.0,16.0,14.0,-9.0,3.4283968221633736,5.948490540221875,8.468584258280377,9.728631117309629,0.0,-1.0,-1.0
20230302_2,25.0,0.0,10.60193003618818,7.583651999340802,4.5653739624934255,3.056234944069737,15.0,15.0,15.0,7.0,-30.0,-0.3564535585042219,3.2657418122782804,6.887937183060783,8.699034868452033,-5.0,-8.0,-8.0
20230303_0,19.0,-1.0,6.6825874388868,4.803621475396107,2.924655511905415,1.985172530160069,9.0,9.0,9.0,3.0,-48.0,-2.930048890560361,0.3494441958103045,3.62893728218097,5.268683825366303,-7.0,-9.0,-9.0
20230303_1,30.0,-7.0,7.684051222351572,5.435403255714606,3.186755289077639,2.062431305759156,10.0,10.0,10.0,5.0,-73.0,0.4162980209545984,2.7390886078372936,5.061879194719989,6.223274488161336,-2.0,-4.0,-4.0
20230303_2,24.0,-3.0,3.97158507360493,2.322110109286263,0.6726351449675967,-0.1521023371917365,5.0,6.0,6.0,3.0,-73.0,-4.345429647381034,-1.4408712621969584,1.4636871229871176,2.915966315579156,-7.0,-8.0,-8.0
20230306_0,70.0,-4.0,4.851212036779047,1.746995318397054,-1.3572213999849383,-2.909329759175935,7.0,7.0,7.0,3.0,-50.0,-4.023404848147116,-1.2217075408401734,1.5799897664667697,2.980838420120241,-8.0,-8.0,-8.0
20230306_1,54.0,0.0,6.548028998640689,4.184254989391907,1.8204809801431256,0.6385939755187344,9.0,10.0,10.0,6.0,-22.0,-1.8697326687811509,0.4122322219750844,2.69419711273132,3.835179558109437,-5.0,-6.0,-6.0
20230306_2,18.0,-7.0,6.2368983957219255,3.741953907501435,1.2470094192809444,-0.0004628248293006,9.0,10.0,10.0,3.0,-22.0,-3.6411764705882352,-0.6149641247683069,2.411248221051621,3.9243543939615857,-8.0,-10.0,-10.0
20230307_0,18.0,-2.0,8.704146432573777,5.495548819095845,2.286951205617912,0.682652398878945,12.0,13.0,13.0,7.0,-32.0,-0.6451251400821816,3.3131243146067857,7.271373769295753,9.250498496640237,-6.0,-9.0,-9.0
20230307_1,32.0,2.0,11.09703947368421,8.308308014616516,5.519576555548821,4.125210826014974,15.0,17.0,17.0,16.0,-27.0,1.6286184210526315,4.0336224040840545,6.438626387115478,7.64112837863119,-1.0,-2.0,-2.0
20230307_2,32.0,3.0,10.281045751633988,8.005812945745243,5.730580139856499,4.592963736912126,13.0,14.0,14.0,8.0,-11.0,1.1986928104575163,3.6169573787617884,6.03522194706606,7.244354231218196,-2.0,-2.0,-2.0
20230308_0,52.0,-5.0,5.497288923315259,0.20661111096142992,-5.084066701392399,-7.729405607569313,14.0,17.0,17.0,6.0,-31.0,-4.40588690937258,-0.9530692464258181,2.4997484165209434,4.226157247994324,-8.0,-9.0,-9.0
20230308_1,38.0,-1.0,5.5597887589588835,3.050539943927245,0.5412911288956064,-0.7133332786202127,8.0,9.0,9.0,5.0,-23.0,-3.5458317615993966,0.04551956030501536,3.6368708822094273,5.432546543161633,-8.0,-11.0,-11.0
20230308_2,32.0,2.0,8.819621645402552,6.0239033337853884,3.2281850221682244,1.830325866359642,12.0,12.0,12.0,7.0,-19.0,0.6484821821381435,3.7258399510399878,6.803197719941832,8.341876604392755,-3.0,-4.0,-4.0
20230309_0,74.0,6.0,12.747774480712167,9.452001964111943,6.156229447511719,4.508343189211606,15.0,18.0,18.0,10.0,-37.0,1.6160237388724035,4.039994411893064,6.463965084913724,7.675950421424054,-1.0,-1.0,-1.0
20230309_1,74.0,7.0,14.490771812080537,11.274168524453486,8.057565236826436,6.44926359301291,16.0,19.0,19.0,9.0,-34.0,4.593540268456376,6.5822980674191225,8.571055866381869,9.565434765863241,3.0,2.0,2.0
20230309_2,55.0,6.0,13.368032786885246,10.316687479326188,7.265342171767129,5.7396695179876,15.0,16.0,16.0,11.0,-27.0,3.0467213114754097,5.947364345788129,8.84800738010085,10.298328897257207,0.0,-1.0,-1.0
20230310_0,60.0,5.0,15.943521594684386,12.19592852020472,8.448335445725053,6.57453890848522,19.0,21.0,21.0,12.0,-45.0,2.389811738648948,5.850358869744303,9.310906000839658,11.041179566387335,-1.0,-2.0,-2.0
20230310_1,108.0,7.0,15.133108361454818,8.203450362002128,1.2737923625494378,-2.1910366371769054,25.0,29.0,29.0,9.0,-18.0,3.397450318710161,6.6097848703455675,9.822119421980975,11.42828669779868,0.0,-3.0,-3.0
20230310_2,107.0,14.0,23.313458262350938,17.53951365631875,11.765569050286562,8.878596747270468,27.0,28.0,28.0,7.0,-21.0,2.0715502555366268,4.824455915403808,7.577361575270989,8.953814405204579,0.0,-1.0,-1.0
20230313_0,97.0,1.0,13.576377295492488,6.320337468654823,-0.9357023581828425,-4.5637222716016765,24.0,30.0,30.0,9.0,-41.0,-2.6389816360601004,0.9439003703554643,4.526782376771029,6.318223379978813,-7.0,-8.0,-8.0
