date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20221229_1,-40.0,-72.0,-62.06033182503771,-66.13063298728078,-70.20093414952386,-72.2360847306454,-57.0,-56.0,-56.0,-64.0,-130.0,-73.67420814479638,-65.25383031607855,-56.83345248736072,-52.62326357300181,-84.8,-90.0,-90.0
20221229_2,-40.0,-66.0,-60.36702127659574,-63.529024577756296,-66.69102787891684,-68.27202952949712,-55.69999999999999,-55.0,-55.0,-64.0,-77.0,-70.03191489361703,-67.13455438483462,-64.23719387605222,-62.78851362166101,-74.0,-75.65,-75.64999999999999
20221230_0,-35.0,-71.0,-58.670344827586206,-63.72313416908349,-68.77592351058077,-71.30231818132941,-54.0,-50.200000000000045,-50.200000000000045,-61.0,-100.0,-73.1751724137931,-68.05685503453475,-62.9385376552764,-60.37937896564722,-79.0,-81.8,-81.79999999999997
20221230_2,-50.0,-70.0,-60.525345622119815,-64.3983950709095,-68.27144451969919,-70.20796924409403,-55.0,-54.0,-54.0,-63.0,-93.0,-72.35483870967742,-67.1463709694762,-61.93790322927498,-59.333669359174365,-77.0,-84.0,-84.0
20230103_0,-35.0,-35.0,-35.0,,,,-35.0,-35.0,-35.0,-99.0,-99.0,-99.0,,,,-99.0,-99.0,-99.0
20230103_1,0.0,-78.0,-59.76714601769911,-66.26915577355301,-72.77116552940691,-76.02217040733387,-53.0,-51.0,-51.0,-56.0,-112.0,-73.73617256637168,-66.44466336543697,-59.153154164502254,-55.5073995640349,-83.0,-86.0,-86.0
20230103_2,-45.0,-66.0,-55.30272952853598,-60.325827172826415,-65.34892481711685,-67.86047363926208,-49.0,-48.10000000000002,-48.10000000000002,-53.0,-75.0,-63.06203473945409,-57.87176228149536,-52.68148982353664,-50.08635359455728,-70.0,-71.0,-71.0
20230104_0,-32.0,-79.0,-49.98887938408897,-53.804498805426384,-57.6201182267638,-59.52792793743251,-46.0,-45.0,-45.0,-53.0,-91.0,-65.27801539777587,-59.6706690517506,-54.06332270572532,-51.259649532712686,-71.0,-74.0,-74.0
20230104_1,-5.0,-75.0,-52.2888368462139,-56.40655109068755,-60.5242653351612,-62.583122457398034,-48.0,-47.0,-47.0,-55.0,-104.0,-64.37704918032787,-60.04431717865036,-55.71158517697284,-53.54521917613408,-69.0,-73.0,-73.0
20230104_2,-39.0,-62.0,-54.786458333333336,-57.95113686635865,-61.115815399383976,-62.69815466589663,-51.0,-50.0,-50.0,-57.0,-92.0,-65.22743055555556,-61.56868128072972,-57.90993200590388,-56.08055736849096,-70.0,-73.0,-73.0
20230105_0,-10.0,-64.0,-54.73780487804878,-59.15660430514316,-63.57540373223753,-65.78480344578472,-52.0,-48.0,-48.0,-56.0,-87.0,-65.12456445993031,-61.78851956542937,-58.45247467092843,-56.78445222367796,-69.0,-71.0,-71.0
20230105_1,-13.0,-61.0,-53.96333333333333,-58.39368722607303,-62.82404111881272,-65.03921806518257,-50.0,-48.0,-48.0,-55.0,-91.0,-65.66166666666666,-62.017585240854096,-58.37350381504153,-56.55146310213525,-69.0,-71.0,-71.0
20230105_2,-46.0,-60.0,-54.75935828877005,-57.42999207905175,-60.10062586933344,-61.43594276447429,-51.0,-50.0,-50.0,-58.0,-78.0,-65.51604278074866,-62.236647466336,-58.957252151923335,-57.317554494717,-70.0,-72.0,-72.0
20230106_0,-25.0,-63.0,-53.39574468085107,-58.32734322051562,-63.25894176018018,-65.72474103001245,-47.0,-45.450000000000045,-45.450000000000045,-56.0,-96.0,-66.2595744680851,-61.609716750819125,-56.95985903355314,-54.63493017492016,-70.1,-74.55,-74.54999999999998
20230106_1,-41.0,-60.0,-51.942238267148014,-55.46394929947264,-58.98566033179727,-60.74651584795958,-47.0,-47.0,-47.0,-57.0,-82.0,-64.24548736462094,-59.96065277494417,-55.67581818526741,-53.53340089042902,-71.0,-73.0,-73.0
20230106_2,-44.0,-58.0,-50.32330827067669,-53.40931989740623,-56.49533152413576,-58.03833733750052,-47.0,-46.0,-46.0,-54.0,-68.0,-62.70676691729323,-60.03882606199263,-57.37088520669202,-56.03691477904172,-65.0,-66.0,-66.0
20230109_0,-30.0,-62.0,-51.27737226277373,-55.6398010631667,-60.00222986355968,-62.183444263756165,-47.0,-43.35000000000002,-43.35000000000002,-54.0,-94.0,-64.87408759124088,-60.48482196577599,-56.09555634031109,-53.90092352757864,-69.3,-73.0,-73.0
20230109_1,-40.0,-61.0,-52.394785847299815,-56.23543289914072,-60.07607995098162,-61.99640347690208,-47.0,-45.80000000000001,-45.80000000000001,-59.0,-71.0,-63.432029795158286,-61.32670202636884,-59.22137425757938,-58.16871037318466,-66.0,-68.0,-68.0
20230109_2,-45.0,-60.0,-56.15094339622642,-59.451138059547525,-62.75133272286863,-64.40143005452919,-51.0,-48.0,-48.0,-58.0,-67.0,-63.50943396226416,-61.746075245988834,-59.98271652971352,-59.101037171575854,-66.0,-66.0,-66.0
20230110_0,-5.0,-87.0,-53.22683397683398,-63.71932929424708,-74.21182461166018,-79.45807227036673,-40.0,-38.0,-38.0,-32.0,-123.0,-67.0,-56.3166796671946,-45.6333593343892,-40.29169916798649,-82.0,-88.0,-88.0
20230110_1,-10.0,-69.0,-54.73397435897436,-60.14780240379256,-65.56163044861076,-68.26854447101985,-50.0,-47.0,-47.0,-57.0,-109.0,-68.33333333333333,-63.60938616676479,-58.88543900019624,-56.523465416911975,-73.0,-76.0,-76.0
20230110_2,-34.0,-62.0,-54.925324675324674,-59.23170297164868,-63.538081267972686,-65.69127041613469,-49.69999999999999,-47.0,-47.0,-60.0,-123.0,-67.56493506493507,-61.82641407753722,-56.087893090139374,-53.21863259644044,-71.0,-73.0,-73.0
20230111_0,-31.0,-68.0,-54.37940379403794,-59.454086122078685,-64.52876845011943,-67.0661096141398,-50.0,-45.400000000000034,-45.400000000000034,-57.0,-139.0,-71.01084010840108,-62.97931989393712,-54.94779967947314,-50.93203957224116,-75.0,-78.0,-78.0
20230111_1,-29.0,-62.0,-45.47976878612717,-51.95655164687672,-58.43333450762626,-61.67172593800104,-39.0,-29.0,-29.0,-45.0,-106.0,-59.70520231213873,-48.63093785603532,-37.55667339993191,-32.019541171880206,-75.8,-78.4,-78.39999999999999
20230111_2,-40.0,-76.0,-50.71568627450981,-56.07357250388276,-61.43145873325571,-64.11040184794219,-43.0,-40.150000000000006,-40.150000000000006,-50.0,-106.0,-70.29901960784314,-59.54041443612162,-48.78180926440011,-43.40250667853935,-82.0,-86.0,-86.0
20230112_0,102.0,-70.0,-42.32378223495702,-65.6388661866948,-88.95395013843256,-100.61149211430144,-22.0,-13.400000000000034,-13.400000000000034,-66.0,-237.0,-78.9054441260745,-54.320155114277945,-29.73486610248139,-17.44222159658311,-85.0,-98.6,-98.59999999999998
20230112_2,28.0,-48.0,-35.107142857142854,-57.95738938171597,-80.8076359062891,-92.23275916857564,21.0,25.0,25.0,-78.0,-119.0,-85.78571428571429,-76.29559639064378,-66.80547849557325,-62.060419548038006,-94.5,-113.0,-113.0
20230116_0,243.0,-48.0,-22.529411764705884,-88.6144448968815,-154.6994780290571,-187.7419945951449,-33.0,192.0,192.0,-61.0,-322.0,-81.30882352941177,-59.94222383796232,-38.57562414651287,-27.892324300788147,-92.0,-93.45,-93.45
20230116_1,112.0,-47.0,-29.11740890688259,-70.02895314314348,-110.94049737940438,-131.39626949753483,-29.0,104.0,104.0,-62.0,-422.0,-94.66396761133603,-32.40098257090217,29.86200246953169,60.99349498974863,-96.4,-107.5,-107.49999999999994
20230116_2,-32.0,-48.0,-43.26470588235294,-46.52284218260339,-49.78097848285383,-51.41004663297906,-39.7,-38.0,-38.0,-78.0,-418.0,-93.70588235294116,-52.9338335341551,-12.161784715369024,8.224239694024007,-101.0,-103.0,-103.0
