date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20221219_0,89.0,-75.0,14.764662212323682,7.151064144066272,-0.4625339241911383,-4.269332958319843,20.0,30.0,30.0,10.0,-148.0,-6.936896807720861,1.8870248788887425,10.710946565498348,15.122907408803147,-15.0,-19.0,-19.0
20221219_1,60.0,-8.0,17.758605664488016,13.076270074040462,8.393934483592908,6.052766688369131,22.0,24.0,24.0,13.0,-114.0,-12.05838779956427,-6.034019381508458,-0.0096509634526462,3.00253324557526,-17.0,-20.0,-20.0
20221219_2,41.0,5.0,18.94663278271919,14.120158060906387,9.293683339093588,6.880445978187188,23.0,24.0,24.0,6.0,-68.0,-11.925031766200762,-3.715732682660773,4.493566400879216,8.59821594264921,-19.0,-28.7,-28.699999999999967
20221220_0,51.0,5.0,14.732265446224256,9.56727576069514,4.402286075166026,1.819791232401469,18.0,23.0,23.0,7.0,-80.0,-3.565980167810832,2.650474401829362,8.866928971469555,11.975156256289653,-10.0,-13.0,-13.0
20221220_1,58.0,-28.0,14.206102117061022,9.480828372382158,4.755554627703294,2.392917755363861,18.0,21.0,21.0,17.0,-78.0,-8.268368617683686,-0.8192124788200204,6.629943660043645,10.354521729475476,-16.0,-20.0,-20.0
20221220_2,54.0,7.0,17.67283431455004,13.721346874757906,9.769859434965772,7.794115715069704,21.200000000000045,23.0,23.0,8.0,-66.0,-11.084945332211944,-4.199982668795484,2.6849799946209743,6.127461326329202,-16.0,-20.0,-20.0
20221221_0,168.0,-32.0,12.272087568412822,-0.3059105085069564,-12.883908585426736,-19.172907623886623,20.0,23.0,23.0,12.0,-90.0,-9.243940578577014,-1.2787438581821648,6.686452862212684,10.669051222410108,-16.0,-24.0,-24.0
20221221_1,53.0,-5.0,8.73270013568521,2.778206270966799,-3.176287593751612,-6.153534526110818,15.0,17.0,17.0,1.0,-55.0,-8.686567164179104,-3.2113750702325143,2.263817023714076,5.00141307068737,-14.0,-17.0,-17.0
20221221_2,67.0,-8.0,9.592152199762188,2.043807363489539,-5.50453747278311,-9.278709890919435,14.0,18.0,18.0,-4.0,-50.0,-13.235434007134364,-7.659616314955591,-2.0837986227768184,0.7041102233125685,-17.0,-18.0,-18.0
20221222_0,76.0,-3.0,10.039651070578904,2.892445075999944,-4.254760918579018,-7.828363915868499,17.0,24.0,24.0,2.0,-69.0,-9.095955590800951,-2.521752194461655,4.052451201877641,7.339552900047291,-15.0,-25.0,-24.999999999999943
20221222_1,77.0,-5.0,7.169915254237288,-0.0119959873063999,-7.193907228850088,-10.78486284962193,13.0,15.0,15.0,-2.0,-68.0,-10.534322033898306,-3.3153694245313945,3.903583184835517,7.513059489518973,-16.0,-28.0,-28.0
20221222_2,59.0,-9.0,11.499032882011605,5.296653081232586,-0.9057267195464328,-4.006916619935943,15.0,23.0,23.0,-3.0,-86.0,-14.78207607994842,-8.844859304223434,-2.907642528498448,0.060965859364046,-18.0,-21.5,-21.49999999999993
20221223_0,76.0,-3.0,10.01429706115965,2.9117245490297483,-4.190847963100154,-7.742134219165104,17.0,24.0,24.0,2.0,-47.0,-9.019062748212868,-2.746279631933331,3.5265034843462058,6.662895042485975,-15.0,-24.0,-24.0
20221223_1,38.0,-6.0,6.306122448979592,1.1767859466821724,-3.952550555615247,-6.517218806763957,11.0,15.0,15.0,12.0,-67.0,-10.946145124716551,-3.899348956415878,3.1474472118847974,6.670845296035134,-15.0,-26.849999999999994,-26.849999999999923
20221223_2,46.0,-1.0,10.176190476190476,3.673424601878304,-2.8293412724338687,-6.080724209589954,15.0,21.049999999999955,21.049999999999955,-1.0,-80.0,-11.98095238095238,-4.552814718816152,2.875322943320077,6.58939177438819,-17.0,-28.0,-28.0
20221226_0,174.0,-34.0,6.494401885680613,-2.597963406933617,-11.690328699547848,-16.236511345854964,12.0,16.199999999999818,16.199999999999818,2.0,-126.0,-9.92575132586918,-2.0430377979572896,5.839675729954601,9.781032493910546,-13.0,-14.0,-14.0
20221226_1,45.0,-8.0,8.142932489451477,1.5899511221911051,-4.963030245069266,-8.23952092869945,12.0,23.0,23.0,3.0,-66.0,-11.162974683544304,-3.6958032303965673,3.771368222751169,7.504953949325037,-17.0,-27.0,-27.0
20221226_2,42.0,-8.0,9.142857142857142,2.633041534560359,-3.876774073736424,-7.131681877884816,14.0,23.65000000000009,23.65000000000009,1.0,-70.0,-10.616954474097332,-2.462522698424237,5.691909077248857,9.769124965085403,-15.0,-22.0,-22.0
20221227_0,150.0,-135.0,7.880056067280737,-42.52732331482437,-92.93470269692948,-118.13839238798204,79.0,97.34999999999944,97.34999999999944,131.0,-173.0,-7.620744893872647,42.9556913628665,93.53212761960566,118.82034574797524,-80.0,-92.0,-92.0
20221227_1,56.0,1.0,9.043055555555556,2.303106378444083,-4.43684279866739,-7.806817387223125,14.0,25.049999999999955,25.049999999999955,3.0,-36.0,-8.238888888888889,-3.5737413814341057,1.0914061260206775,3.423979879748069,-13.0,-16.0,-16.0
20221227_2,26.0,-6.0,8.727272727272727,3.21763502044885,-2.2920026863750262,-5.046821539786965,15.0,18.0,18.0,1.0,-40.0,-8.210743801652892,-2.5971503967478773,3.016443008157138,5.823239710609645,-13.0,-16.0,-16.0
20221228_0,73.0,-5.0,4.07429718875502,-2.131956436984983,-8.338210062724986,-11.441336875594988,10.0,12.0,12.0,0.0,-69.0,-10.048862115127177,-4.641081194577695,0.7666997259717849,3.4705901862465254,-12.0,-21.0,-21.0
20221228_1,37.0,-8.0,3.506816359262229,-1.2215764208760058,-5.949969201014241,-8.31416559108336,7.0,10.0,10.0,2.0,-66.0,-12.583801122694467,-4.928035411693874,2.727730299306719,6.555613154807016,-17.39999999999999,-31.0,-31.0
20221228_2,33.0,-5.0,4.282608695652174,-0.951793984133551,-6.186196663919276,-8.803398003812138,10.0,16.0,16.0,-5.0,-81.0,-13.302898550724638,-5.717899394772894,1.867099761178849,5.65959933915472,-18.0,-29.0,-29.0
20221229_0,159.0,-51.0,1.97120822622108,-5.502627743699715,-12.97646371362051,-16.713381698580907,6.0,11.0,11.0,9.0,-140.0,-11.288946015424164,-4.751399646928373,1.7861467215674178,5.0549199058153125,-13.0,-17.799999999999997,-17.799999999999912
20221229_1,154.0,-9.0,2.901416122004357,-6.950378174190703,-16.802172470385766,-21.728069618483296,9.0,14.0,14.0,-5.0,-86.0,-15.27995642701525,-6.051281106445845,3.1773942141235594,7.791731874408263,-28.0,-39.0,-39.0
20221229_2,41.0,-4.0,6.074074074074074,-1.6548773305354043,-9.383828735144885,-13.24830443744962,12.0,21.799999999999955,21.799999999999955,-6.0,-50.0,-16.14814814814815,-6.82446141707125,2.499225314005649,7.161068679544098,-32.0,-41.0,-41.0
20221230_0,180.0,-2.0,4.741296518607443,-5.581467584986692,-15.904231688580827,-21.0656137403779,10.0,13.0,13.0,-5.0,-49.0,-10.921968787515006,-7.43972244283586,-3.9574760981567136,-2.216352925817141,-13.0,-14.0,-14.0
20221230_2,32.0,-6.0,2.93,-1.4880877508507813,-5.906175501701563,-8.115219377126953,6.0,12.0,12.0,-4.0,-67.0,-12.25875,-5.700315372098289,0.8581192558034214,4.137336569754275,-16.0,-23.05,-23.04999999999996
20230103_0,133.0,133.0,133.0,,,,133.0,133.0,133.0,-49.0,-49.0,-49.0,,,,-49.0,-49.0,-49.0
20230103_1,113.0,-8.0,2.7216548381512897,-3.40800971757662,-9.537674273304528,-12.602506551168483,9.0,12.0,12.0,2.0,-87.0,-11.949454734291155,-5.5192245481888325,0.9110056379134904,4.126120730964651,-14.0,-20.0,-20.0
20230103_2,110.0,-1.0,8.599221789883268,2.191674373159372,-4.215873043564525,-7.419646751926473,12.0,19.94999999999981,19.94999999999981,3.0,-51.0,-8.946173800259404,-3.3205780108920013,2.305017778475401,5.117815673159102,-14.0,-19.94999999999999,-19.94999999999993
20230104_0,134.0,-5.0,5.54431756389342,-3.1689275823500207,-11.882172728593462,-16.23879530171518,9.0,15.0,15.0,0.0,-307.0,-9.458401305057096,4.703467368243889,18.86533604154487,25.946270378195365,-11.0,-14.0,-14.0
20230104_1,42.0,-32.0,1.593555900621118,-2.94715329628363,-7.487862493188379,-9.758217091640754,7.0,10.0,10.0,1.0,-90.0,-13.681288819875776,-6.511196184731464,0.6588964504128487,4.243942767985006,-17.0,-23.25,-23.249999999999886
20230104_2,22.0,-8.0,4.832775919732441,-0.047924388362964,-4.928624696458369,-7.368974850506072,11.0,12.0,12.0,-2.0,-93.0,-14.319397993311036,-3.105773011547962,8.107851970215114,13.714664461096651,-22.599999999999994,-40.0,-40.0
20230105_0,63.0,-7.0,2.862009486847779,-1.3230868690449715,-5.5081832249377225,-7.600731402884097,5.0,9.0,9.0,-2.0,-53.0,-10.21172919361794,-4.910002995901415,0.3917232018151093,3.0425863006733724,-13.0,-15.099999999999994,-15.099999999999897
20230105_1,30.0,-7.0,2.7281985996180778,-1.5990915456457442,-5.926381690909566,-8.090026763541477,7.0,10.0,10.0,-2.0,-68.0,-11.839592616168046,-6.86285838018666,-1.886124144205274,0.6022429737854189,-16.0,-19.0,-19.0
20230105_2,24.0,-7.0,2.9524517087667164,-1.72787668685827,-6.408205082483256,-8.74836928029575,8.0,9.0,9.0,-1.0,-48.0,-12.240713224368498,-6.929981101484665,-1.6192489786008313,1.036117082841086,-18.0,-19.0,-19.0
20230106_0,43.0,-5.0,5.3657407407407405,-0.033342468227814,-5.432425677196369,-8.131967281680646,9.0,14.0,14.0,2.0,-68.0,-8.860648148148147,-3.541772539006016,1.777103070136116,4.436540874707182,-12.0,-14.0,-14.0
20230106_1,66.0,-6.0,6.814523184601925,-0.5902289068744251,-7.994980998350775,-11.697357044088951,14.0,16.0,16.0,8.0,-78.0,-8.833333333333334,-1.626252570007428,5.580828193318478,9.184368574981432,-14.0,-16.0,-16.0
20230106_2,49.0,-1.0,12.785602503912363,6.999765897174458,1.2139292904365533,-1.6789890129323997,15.0,20.200000000000045,20.200000000000045,6.0,-41.0,-5.062597809076682,2.2249894485174595,9.512576706111602,13.156370334908672,-12.0,-16.0,-16.0
20230109_0,58.0,-1.0,9.178589294647324,3.8016446841598848,-1.5752999263275544,-4.263772231571274,12.0,14.0,14.0,5.0,-28.0,-5.880440220110055,-2.200799971571956,1.4788402769661442,3.318660401235194,-10.0,-12.0,-12.0
20230109_1,51.0,-3.0,10.074192261667331,5.1135249308688495,0.1528576000703676,-2.3274760653288737,14.0,16.0,16.0,2.0,-50.0,-10.440765855604308,-5.074605973592483,0.2915539084193419,2.9746338494252544,-14.0,-19.0,-19.0
20230109_2,48.0,2.0,11.893586005830905,5.469949023147881,-0.9536879595351432,-4.165506450876656,14.0,27.0,27.0,2.0,-49.0,-8.88192419825073,-2.193505636183988,4.494912925882753,7.839122206916123,-14.0,-22.0,-22.0
20230110_0,116.0,-37.0,8.857730003161555,-6.048426811678162,-20.95458362651788,-28.407662033937733,28.0,39.0,39.0,40.0,-50.0,-6.46158710085362,7.575372389213184,21.61233187927999,28.630811624313388,-24.0,-33.0,-33.0
20230110_1,109.0,0.0,9.272434175174638,1.6813076393859,-5.909818896402838,-9.705382164297204,13.0,15.0,15.0,5.0,-53.0,-7.462654486835035,-1.5159080877645763,4.430838311305882,7.404211510841112,-12.0,-17.0,-17.0
20230110_2,76.0,-3.0,12.138014527845035,4.976966175668328,-2.1840821765083813,-5.764606352596736,16.0,23.0,23.0,6.0,-40.0,-7.887812752219532,-0.1642254205296174,7.559361911160297,11.421155577005257,-14.0,-23.0,-23.0
20230111_0,48.0,3.0,8.323834196891191,3.393414082624231,-1.5370060316427292,-4.002216088776208,11.0,17.0,17.0,-1.0,-61.0,-8.210708117443868,-0.3169348080056977,7.576838501432473,11.52372515615156,-10.0,-18.15,-18.14999999999995
20230111_1,52.0,2.0,9.441346153846156,3.761036449180617,-1.9192732554849208,-4.7594281078176905,12.0,24.0,24.0,5.0,-45.0,-5.509615384615385,-1.0159231729402831,3.4777690387348184,5.72461514457237,-8.0,-10.0,-10.0
20230111_2,61.0,1.0,11.917775090689238,6.193371666504593,0.4689682423199475,-2.3932334697723743,17.0,22.0,22.0,-2.0,-42.0,-10.703143893591294,-6.65823240825185,-2.613320922912406,-0.5908651802426839,-14.0,-17.0,-17.0
20230112_0,78.0,-1.0,7.756266666666667,2.945680806130186,-1.8649050544062948,-4.270197984674535,10.0,13.0,13.0,-1.0,-65.0,-6.746133333333334,-2.267132199579062,2.21186893417521,4.451369501052347,-10.0,-13.0,-13.0
20230112_2,29.0,5.0,11.34636488340192,7.960204089267206,4.574043295132493,2.880962898065137,15.0,17.0,17.0,3.0,-37.0,-12.664609053497944,-8.932594868837114,-5.200580684176286,-3.3345735918458725,-15.299999999999985,-18.0,-18.0
20230116_0,130.0,-2.0,8.953526970954357,2.589034514667677,-3.7754579416190026,-6.957704169762343,11.0,14.0,14.0,90.0,-62.0,-6.206224066390042,-0.1872107906776197,5.831802485034802,8.841309122891012,-10.0,-15.0,-15.0
20230116_1,52.0,-4.0,13.131059245960502,7.897190920415154,2.663322594869806,0.0463884320971317,20.0,23.0,23.0,0.0,-76.0,-12.266427289048474,-5.41076454264979,1.4448982037488936,4.872729576948236,-17.0,-24.0,-24.0
20230116_2,56.0,1.0,12.951687116564417,8.451840074877868,3.9519930331913216,1.7020695123480485,20.0,21.0,21.0,-7.0,-68.0,-15.76840490797546,-10.604175091735538,-5.439945275495616,-2.8578303673756533,-18.0,-20.0,-20.0
20230117_0,55.0,-62.0,7.58085923856095,3.3008686151315603,-0.9791220082978294,-3.119117320012525,10.0,13.0,13.0,2.0,-166.0,-7.50296891372686,0.7207063381649812,8.944381590056821,13.05621921600274,-10.0,-13.0,-13.0
20230117_1,46.0,-1.0,11.4948006932409,6.76412913348396,2.03345757372702,-0.3318782061514511,17.0,21.0,21.0,4.0,-92.0,-8.957538994800693,-2.3879211886099823,4.181696617580728,7.466505520676083,-13.0,-19.64999999999999,-19.64999999999989
20230117_2,45.0,3.0,13.281865284974094,7.489706770953392,1.6975482569326896,-1.1985310000776614,18.0,24.0,24.0,5.0,-25.0,-8.974093264248705,-3.7319926737171567,1.5101079168143912,4.131158212080166,-16.0,-17.0,-17.0
20230118_0,79.0,4.0,9.807819383259911,4.118821303269256,-1.5701767767214,-4.414675816716727,12.0,14.0,14.0,6.0,-49.0,-4.995594713656388,0.171261130620886,5.33811697489816,7.921544897036796,-9.0,-10.0,-10.0
20230118_1,64.0,1.0,14.160839160839162,8.08733403390778,2.013828906976398,-1.0229236564892918,20.0,23.0,23.0,13.0,-44.0,-3.7079074771382463,2.962819416345857,9.633546309829962,12.968909756572014,-9.0,-11.0,-11.0
20230118_2,62.0,7.0,17.006233303650934,10.15181669354104,3.297400083431148,-0.1298082216237972,22.0,31.0,31.0,3.0,-30.0,-6.119323241317899,-1.4716654939959462,3.1759922533260063,5.499821126986982,-11.0,-13.0,-13.0
20230119_0,64.0,5.0,11.564327485380115,5.573773971038006,-0.4167795433041057,-3.412056300475161,15.0,24.0,24.0,9.0,-62.0,-2.853801169590643,2.4589703691908684,7.77174190797238,10.428127677363136,-9.0,-11.0,-11.0
20230119_1,99.0,-1.0,18.03659574468085,10.72212875683503,3.407661768989209,-0.2495717249337019,23.0,29.0,29.0,15.0,-52.0,-2.4540425531914893,4.5918308710059,11.637704295203289,15.160641007301988,-8.0,-13.0,-13.0
20230119_2,51.0,5.0,16.261414503133395,10.565910163570852,4.870405824008307,2.0226536542270352,22.0,24.0,24.0,14.0,-59.0,-7.517457475380484,-2.197168523325342,3.1231204287297984,5.7832649047573685,-10.0,-11.0,-11.0
20230120_0,60.0,1.0,12.299553855959209,5.958220701300035,-0.3831124533591392,-3.5537790306887267,17.0,21.0,21.0,14.0,-42.0,-0.1325685149776928,4.365051728001258,8.862671970980207,11.111482092469682,-4.0,-6.0,-6.0
20230120_1,52.0,2.0,14.103257103257103,7.963438298152933,1.823619493048764,-1.2462899095033215,21.0,22.0,22.0,13.0,-73.0,-2.352044352044352,4.316404630825939,10.984853613696233,14.319078105131377,-7.0,-10.0,-10.0
20230120_2,65.0,4.0,13.806768558951966,6.810532409652851,-0.1857037396462644,-3.683821814295822,18.0,20.0,20.0,9.0,-55.0,-7.712882096069869,0.6752104263882792,9.063302948846427,13.257349210075503,-11.0,-30.0,-30.0
20230130_0,58.0,58.0,58.0,,,,58.0,58.0,58.0,-77.0,-77.0,-77.0,,,,-77.0,-77.0,-77.0
20230130_1,64.0,-9.0,11.819250317662007,6.008164590549408,0.1970788634368094,-2.708464000119489,17.0,21.0,21.0,16.0,-144.0,-5.933608640406607,3.9617627215061297,13.857134083418869,18.804819764375235,-10.0,-15.0,-15.0
20230130_2,37.0,1.0,10.45995145631068,6.685850548185342,2.911749640060004,1.024699185997335,13.0,15.0,15.0,4.0,-33.0,-3.66990291262136,0.9937818711231508,5.657466654867661,7.989309046739916,-8.0,-13.0,-13.0
20230131_0,38.0,0.0,9.699509403107111,6.157293107800792,2.615076812494472,0.8439686648413112,13.0,15.0,15.0,8.0,-72.0,-3.538021259198692,1.270371370585822,6.078764000370336,8.482960315262593,-7.0,-9.0,-9.0
20230131_1,51.0,-3.0,9.124269005847951,4.563465111291849,0.0026612167357455,-2.2777407305423054,14.0,16.0,16.0,3.0,-98.0,-7.565789473684211,-0.6333598805391984,6.299069712605814,9.76528450917832,-10.299999999999985,-19.0,-19.0
20230131_2,28.0,-10.0,3.1646191646191646,-1.2256223106860018,-5.615863785991168,-7.810984523643752,9.0,10.0,10.0,0.0,-91.0,-11.937346437346438,-4.365322064858867,3.2067023076287047,6.992714493872491,-13.0,-25.0,-25.0
20230201_0,51.0,-4.0,2.2714078374455733,-0.0412950132959029,-2.353997864037379,-3.5103492894081176,4.0,5.0,5.0,3.0,-38.0,-2.960232220609579,-0.875055718855521,1.210120782898537,2.2527090337755658,-5.0,-6.0,-6.0
20230201_1,37.0,-6.0,-1.0148098732488329,-2.94567239155366,-4.876534909858488,-5.8419661690109015,1.0,1.0,1.0,5.0,-21.0,-5.245096731154103,-3.756201921733738,-2.267307112313373,-1.5228597076031911,-7.0,-8.0,-8.0
20230201_2,5.0,-5.0,-1.0106827682303765,-2.4354926842491604,-3.860302600267945,-4.572707558277337,1.0,2.0,2.0,0.0,-33.0,-5.140966093822573,-3.420728313412624,-1.7004905330026745,-0.8403716427976997,-7.0,-8.0,-8.0
20230202_0,38.0,-7.0,-1.4543490783410138,-3.852483425033027,-6.25061777172504,-7.449684945071047,2.0,2.0,2.0,1.0,-44.0,-5.184475806451613,-2.7924404814403325,-0.400405156429052,0.795612506076588,-8.0,-8.0,-8.0
20230202_1,37.0,-8.0,-2.897202728081447,-5.149548520697261,-7.4018943133130755,-8.528067209620982,0.0,1.0,1.0,-1.0,-36.0,-7.046555302955421,-5.024311647955226,-3.002067992955032,-1.9909461654549327,-9.0,-10.0,-10.0
20230202_2,39.0,-8.0,-2.378266850068776,-4.631881884189729,-6.885496918310682,-8.012304435371158,0.0,1.0,1.0,-1.0,-67.0,-7.091177048536058,-4.581772808436826,-2.0723685683375948,-0.8176664482879792,-10.0,-10.0,-10.0
20230203_0,55.0,-23.0,-0.2798738004469567,-3.3890526292686616,-6.498231458090367,-8.052820872501218,3.0,3.0,3.0,2.0,-79.0,-4.515840673064283,-1.5851880411991477,1.345464590665988,2.810790906598556,-8.0,-8.0,-8.0
20230203_1,54.0,-4.0,1.0448670013887404,-1.1518466439645787,-3.3485602893178976,-4.446917111994558,3.0,4.0,4.0,4.0,-46.0,-3.4957803653455826,-1.6431983336302685,0.2093836980850456,1.1356747139427026,-6.0,-6.0,-6.0
20230203_2,40.0,-6.0,-0.7088638001441269,-2.7924800636936995,-4.876096327243272,-5.917904459018058,1.0,1.0,1.0,-1.0,-38.0,-5.302185923612779,-3.7403997977447103,-2.178613671876642,-1.3977206089426075,-7.0,-7.0,-7.0
20230206_0,118.0,-6.0,1.4775025648541698,-0.912569513306266,-3.3026415914667018,-4.49767763054692,4.0,4.0,4.0,46.0,-37.0,-2.714495090136304,-0.4429860728928361,1.828522944350632,2.964277452972365,-5.0,-7.0,-7.0
20230206_1,20.0,-6.0,1.6773633998265394,0.0882175063434289,-1.5009283871396817,-2.295501333881236,3.0,4.0,4.0,2.0,-40.0,-2.8586296617519515,-0.8655904600583715,1.1274487416352086,2.123968342481999,-4.0,-5.0,-5.0
20230207_0,34.0,-3.0,1.2925785749547474,-0.2738039440387554,-1.8401864630322584,-2.6233777225290096,3.0,3.0,3.0,1.0,-47.0,-2.684548296857002,-0.7304048501143909,1.2237385966282202,2.2008103199995257,-4.0,-5.0,-5.0
20230207_1,13.0,-3.0,1.091030989272944,-0.2191187486578443,-1.5292684865886326,-2.184343355554027,3.0,3.0,3.0,1.0,-15.0,-3.1235101311084623,-1.8193319765545743,-0.5151538220006864,0.1369352552762577,-5.0,-5.0,-5.0
20230207_2,47.0,-4.0,1.484676947101308,-0.266294621229195,-2.017266189559698,-2.892751973724949,3.0,3.0,3.0,2.0,-78.0,-2.96701151668944,-0.2262457224139145,2.514520071861611,3.8849029689993735,-4.0,-5.0,-5.0
20230208_0,48.0,-34.0,1.78677371070894,-0.1645554987829578,-2.115884708274856,-3.0915493130208054,3.0,4.0,4.0,1.0,-59.0,-2.4921758062321406,-0.6157977023035286,1.2605804016250834,2.198769453589389,-4.0,-4.0,-4.0
20230208_1,35.0,-1.0,4.793931034482759,1.5692732042811013,-1.655384625920556,-3.2677135410213847,9.0,10.0,10.0,10.0,-21.0,0.6088275862068966,3.8010341566827126,6.993240727158529,8.589344012396436,-3.0,-3.0,-3.0
20230208_2,37.0,3.0,7.0153304329811474,4.8889433379528615,2.762556242924576,1.699362695410433,9.0,10.0,10.0,8.0,-11.0,2.848353014294593,4.507758037916317,6.167163061538041,6.996865573348904,1.0,1.0,1.0
20230209_0,93.0,5.0,9.22942480761706,6.887432946884568,4.545441086152076,3.37444515578583,12.0,12.0,12.0,50.0,-21.0,5.099778270509978,7.250402641321373,9.401027012132769,10.476339197538469,3.0,2.0,2.0
20230209_1,41.0,3.0,8.565503875968993,7.044585874653704,5.523667873338414,4.763208872680769,10.0,11.0,11.0,9.0,-29.0,4.243540051679586,5.8935596102171015,7.543579168754617,8.368588948023376,3.0,2.0,2.0
20230209_2,18.0,5.0,9.970684039087947,8.643138622510172,7.315593205932396,6.6518204976435085,11.0,12.0,12.0,10.0,-26.0,5.714983713355049,7.700591233693092,9.686198754031135,10.679002514200157,4.0,4.0,4.0
20230210_0,47.0,6.0,9.53832354859752,8.328620351729995,7.11891715486247,6.514065556428707,11.0,11.0,11.0,9.0,-47.0,5.403946510110893,7.236988555593726,9.07003060107656,9.986551623817975,4.0,4.0,4.0
20230210_1,37.0,5.0,9.555750777132046,8.18686384977039,6.817976922408734,6.133533458727906,11.0,12.0,12.0,10.0,-26.0,5.357210433842411,6.908134463297457,8.459058492752503,9.234520507480026,4.0,3.0,3.0
20230210_2,22.0,4.0,8.48933307707092,6.855859812240393,5.222386547409864,4.4056499149946005,10.0,11.0,11.0,9.0,-11.0,4.299250432442822,5.819779380142682,7.340308327842542,8.100572801692472,2.0,2.0,2.0
20230213_0,57.0,3.0,9.061117676852946,7.0669571964050935,5.0727967159572405,4.075716475733313,10.0,11.0,11.0,17.0,-49.0,4.614215769035962,6.028279056203856,7.442342343371751,8.149373986955698,4.0,3.0,3.0
20230213_1,46.0,-3.0,4.28610083882024,1.9456000193013776,-0.3949008002174849,-1.565151209976916,7.0,8.0,8.0,7.0,-23.0,0.0018941102191756,2.270501102560761,4.539108094902347,5.67341159107314,-3.0,-3.0,-3.0
20230213_2,25.0,1.0,4.88449918661399,3.434928794193518,1.9853584017730457,1.2605732055628094,6.0,7.0,7.0,5.0,-16.0,0.6402509876830118,1.8558619556006208,3.071472923518229,3.679278407477034,-1.0,-1.0,-1.0
20230214_0,33.0,1.0,4.278370514064015,3.1947912477207083,2.111211981377401,1.569422348205748,5.0,6.0,6.0,3.0,-42.0,-0.0162948593598448,1.5141890230137132,3.044672905387271,3.80991484657405,-1.0,-2.0,-2.0
20230214_1,68.0,-1.0,4.134144309281786,2.5037551005840486,0.8733658918863116,0.0581712875374433,5.0,6.0,6.0,3.0,-35.0,-0.2004665889018496,1.1704113957945463,2.5412893804909427,3.2267283728391405,-2.0,-2.0,-2.0
20230214_2,64.0,2.0,7.0109289617486334,4.251718774484376,1.4925085872201178,0.1129034935879884,11.0,11.0,11.0,10.0,-30.0,2.397085610200364,4.970734307667227,7.54438300513409,8.831207353867523,0.0,-1.0,-1.0
20230215_0,53.0,1.0,4.77720140059655,3.3089365005765305,1.8406716005565107,1.1065391505465008,7.0,8.0,8.0,14.0,-26.0,0.5226300090779405,1.924305912760542,3.3259818164431434,4.026819768284444,-1.0,-1.0,-1.0
20230215_1,13.0,1.0,5.967810959158991,4.574579988576495,3.181349017994,2.4847335327027515,8.0,8.0,8.0,8.0,-10.0,1.6573634756721556,3.028929617266641,4.400495758861126,5.086278829658369,0.0,0.0,0.0
20230215_2,56.0,2.0,5.797394136807817,4.1409634706125455,2.4845328044172748,1.656317471319639,7.0,8.0,8.0,5.0,-20.0,1.3034201954397393,2.573685354700782,3.8439505139618246,4.479083093592346,0.0,0.0,0.0
20230216_0,77.0,3.0,6.227685050798258,4.380145761239069,2.5326064716798795,1.6088368269002844,8.0,8.0,8.0,53.0,-15.0,2.03900580551524,3.5660328532107792,5.09305990090632,5.85657342475409,1.0,0.0,0.0
20230216_1,43.0,4.0,7.034857055496102,5.387428534729018,3.740000013961936,2.9162857535783946,8.0,9.0,9.0,6.0,-12.0,2.680476991285736,3.967341284743115,5.254205578200494,5.897637724929183,1.0,1.0,1.0
20230216_2,38.0,3.0,7.110355029585799,5.643047922243328,4.175740814900858,3.4420872612296227,8.0,9.0,9.0,6.0,-10.0,2.733284023668639,3.992598877021016,5.251913730373392,5.881571157049581,1.0,1.0,1.0
20230217_0,58.0,4.0,7.142307692307693,5.384164214346657,3.626020736385622,2.746948997405104,9.0,9.0,9.0,8.0,-25.0,3.001923076923077,4.320952117123719,5.639981157324361,6.299495677424682,2.0,2.0,2.0
20230217_1,45.0,4.0,8.449728892331526,6.7872668204904745,5.124804748649423,4.2935737127288975,10.0,11.0,11.0,9.0,-3.0,4.072037180480248,5.3948544306664825,6.717671680852717,7.379080305945834,2.0,2.0,2.0
20230217_2,23.0,6.0,8.84256480218281,7.593530252437562,6.344495702692314,5.71997842781969,10.0,11.0,11.0,8.0,-18.0,4.387448840381992,5.827463268099772,7.267477695817552,7.987484909676442,3.0,3.0,3.0
20230220_0,46.0,5.0,10.221045591349906,8.288900492910749,6.35675539447159,5.390682845252012,12.0,12.0,12.0,10.0,-40.0,6.067550997659124,7.813547025377825,9.559543053096526,10.432541066955876,4.0,4.0,4.0
20230220_1,44.0,8.0,11.72928407430599,10.270038355476997,8.810792636648,8.081169777233502,14.0,14.0,14.0,12.0,-2.0,7.314861198079733,8.712559507507896,10.11025781693606,10.809106971650142,6.0,5.0,5.0
20230220_2,53.0,8.0,12.047091412742382,10.28036847453634,8.5136455363303,7.6302840672272785,14.0,14.0,14.0,11.0,-30.0,7.507848568790397,9.453706180366936,11.399563791943477,12.372492597731746,6.0,5.0,5.0
20230221_0,185.0,9.0,13.195024716951044,10.750015975331127,8.305007233711212,7.082502862901255,14.0,15.0,15.0,138.0,-12.0,9.19789507255621,11.22409555413256,13.250296035708908,14.26339627649708,8.0,7.0,7.0
