date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20230109_0,-13.0,-25.0,-22.16846280496932,-23.285510293724816,-24.402557782480315,-24.961081526858067,-21.0,-20.0,-20.0,-20.0,-31.0,-24.74113156713067,-23.683918801540287,-22.6267060359499,-22.09809965315471,-26.0,-26.0,-26.0
20230109_1,-15.0,-26.0,-20.708444195490827,-22.26780937036763,-23.827174545244432,-24.60685713268283,-19.0,-19.0,-19.0,-19.0,-36.0,-23.34757036829576,-21.75715502715355,-20.166739686011343,-19.37153201544024,-26.0,-26.0,-26.0
20230109_2,-11.0,-21.0,-17.661617286700825,-18.574192859403507,-19.486768432106185,-19.943056218457528,-17.0,-16.0,-16.0,-17.0,-25.0,-20.494764981064822,-19.62992995727688,-18.76509493348894,-18.332677421594965,-22.0,-22.0,-22.0
20230110_0,24.0,-71.0,-18.71883530482257,-27.58060593375404,-36.44237656268551,-40.87326187715125,-16.0,-15.0,-15.0,21.0,-73.0,-21.348568628823404,-12.5040717819983,-3.659574935173193,0.7626734882393613,-22.0,-39.0,-39.0
20230110_1,-5.0,-21.0,-17.243770737102334,-18.40896738024089,-19.57416402337945,-20.156762344948728,-16.0,-15.0,-15.0,-16.0,-37.0,-19.93032333615249,-18.73332056510367,-17.536317794054845,-16.937816408530434,-21.0,-22.0,-22.0
20230110_2,-6.0,-17.0,-11.262483130904185,-13.35722777347277,-15.451972416041356,-16.49934473732565,-8.0,-8.0,-8.0,-9.0,-29.0,-13.953248505880085,-11.84638757929316,-9.739526652706235,-8.686096189412773,-17.0,-17.0,-17.0
20230111_0,4.0,-14.0,-8.623446591480498,-10.231796459611,-11.8401463277415,-12.644321261806752,-7.0,-7.0,-7.0,-7.0,-17.0,-11.227138854967317,-9.6112206668897,-7.995302478812087,-7.18734338477328,-14.0,-14.0,-14.0
20230111_1,2.0,-11.0,-6.214420022044997,-7.738699659486091,-9.262979296927185,-10.02511911564773,-4.0,-4.0,-4.0,-3.0,-15.0,-8.87064773390391,-7.338665974096997,-5.806684214290084,-5.040693334386628,-11.0,-11.0,-11.0
20230111_2,5.0,-8.0,-4.967556703990812,-6.333223613118276,-7.698890522245739,-8.38172397680947,-3.0,-2.0,-2.0,-2.0,-16.0,-7.58665901043162,-6.282224785485586,-4.977790560539552,-4.325573448066535,-9.0,-9.0,-9.0
20230112_0,3.0,-7.0,-3.0296994359962874,-4.380114803435922,-5.730530170875557,-6.405737854595374,-1.0,-1.0,-1.0,-1.0,-13.0,-5.720711073034911,-4.29009827227438,-2.859485471513847,-2.144179071133581,-7.0,-8.0,-8.0
20230112_2,-1.0,-10.0,-5.393502159403219,-6.4282593647566575,-7.463016570110096,-7.980395172786816,-4.0,-4.0,-4.0,-5.0,-12.0,-8.13201806046329,-7.082473070835156,-6.032928081207022,-5.508155586392955,-9.0,-10.0,-10.0
20230116_0,10.0,-13.0,-5.951477248220832,-7.532007766006701,-9.112538283792569,-9.902803542685504,-4.0,-4.0,-4.0,-2.0,-18.0,-8.745668895118971,-7.252136792453756,-5.758604689788541,-5.0118386384559335,-11.0,-12.0,-12.0
20230116_1,5.0,-12.0,-8.19885094158953,-9.415898184354893,-10.632945427120251,-11.241469048502935,-7.0,-6.0,-6.0,-7.0,-20.0,-11.175103734439832,-9.99976202048484,-8.82442030652985,-8.236749449552354,-13.0,-13.0,-13.0
20230116_2,-3.0,-13.0,-8.949180667911222,-9.90961021081628,-10.870039753721338,-11.350254525173868,-8.0,-7.0,-7.0,-9.0,-17.0,-11.85677245384775,-10.815202964461584,-9.773633475075416,-9.252848730382334,-13.0,-13.0,-13.0
20230117_0,8.0,-25.0,-5.309553064045462,-6.680563879103396,-8.051574694161332,-8.737080101690298,-4.0,-3.0,-3.0,-4.0,-27.0,-8.003916449086162,-6.553647736717009,-5.103379024347855,-4.378244668163278,-10.0,-11.0,-11.0
20230117_1,8.0,-9.0,-5.459410973239647,-6.391526343754935,-7.323641714270221,-7.789699399527865,-4.0,-4.0,-4.0,-5.0,-15.0,-8.191508446703542,-7.308700832857968,-6.425893219012395,-5.984489412089609,-9.0,-10.0,-10.0
20230117_2,2.0,-10.0,-4.709333645625952,-5.794410235096946,-6.879486824567941,-7.422025119303438,-3.0,-3.0,-3.0,-4.0,-16.0,-7.5620096029980095,-6.476320635787684,-5.39063166857736,-4.847787184972196,-9.0,-9.0,-9.0
20230118_0,8.0,-13.0,-8.371861632880789,-9.888008193536749,-11.404154754192708,-12.162228034520687,-6.0,-6.0,-6.0,-3.0,-17.0,-11.193788357820344,-9.762379935383844,-8.330971512947343,-7.615267301729093,-13.0,-13.0,-13.0
20230118_1,7.0,-14.0,-10.353185934568002,-11.86256852693965,-13.371951119311298,-14.126642415497123,-8.0,-8.0,-8.0,-8.0,-17.0,-13.10124826629681,-11.63004539112001,-10.158842515943208,-9.423241078354808,-15.0,-15.0,-15.0
20230118_2,-6.0,-14.0,-10.756157994461448,-11.710742782370923,-12.6653275702804,-13.142619964235138,-10.0,-9.0,-9.0,-11.0,-17.0,-13.785162512753242,-12.808068473529426,-11.830974434305611,-11.342427414693702,-15.0,-15.0,-15.0
20230119_0,4.0,-16.0,-8.084889975550123,-10.251789464242362,-12.418688952934602,-13.502138697280722,-6.0,-6.0,-6.0,-6.0,-21.0,-10.908948655256724,-8.683310433809627,-6.457672212362528,-5.344853101638979,-15.0,-16.0,-16.0
20230119_1,10.0,-10.0,-7.2981177899210685,-8.423820945764845,-9.549524101608622,-10.112375679530512,-6.0,-5.0,-5.0,-6.0,-23.0,-10.063231850117097,-8.985376718522971,-7.907521586928846,-7.368594021131784,-11.0,-12.0,-12.0
20230119_2,2.0,-10.0,-6.849029680365297,-8.009746365328729,-9.17046305029216,-9.750821392773874,-6.0,-5.0,-5.0,-4.0,-19.0,-9.775399543378995,-8.712212534229941,-7.649025525080887,-7.11743202050636,-11.0,-11.0,-11.0
20230120_0,9.0,-10.0,-6.56522770398482,-7.743960529417551,-8.922693354850281,-9.512059767566647,-5.0,-5.0,-5.0,-5.0,-13.0,-9.281309297912712,-8.140071498198553,-6.998833698484395,-6.428214798627315,-11.0,-11.0,-11.0
20230120_1,13.0,-12.0,-7.560325534079349,-8.763457023079608,-9.966588512079866,-10.568154256579996,-6.0,-6.0,-6.0,-7.0,-23.0,-10.20498474059003,-8.9907327277325,-7.776480714874969,-7.169354708446203,-12.0,-12.0,-12.0
20230120_2,0.0,-9.0,-4.890944326990839,-6.078804694821985,-7.2666650626531295,-7.860595246568702,-4.0,-3.0,-3.0,-3.0,-13.0,-7.77906976744186,-6.644203555266639,-5.509337343091419,-4.941904237003808,-9.0,-10.0,-10.0
20230130_0,-1.0,-1.0,-1.0,,,,-1.0,-1.0,-1.0,-30.0,-30.0,-30.0,,,,-30.0,-30.0,-30.0
20230130_1,23.0,-13.0,-5.877466063348416,-7.8429591557268274,-9.80845224810524,-10.791198794294443,-3.0,-3.0,-3.0,1.0,-34.0,-10.035022624434388,-8.128209828468776,-6.221397032503164,-5.267990634520359,-12.0,-13.0,-13.0
20230130_2,15.0,-7.0,-3.395050817498895,-4.948635098754344,-6.502219380009793,-7.279011520637516,-1.0,-1.0,-1.0,-2.0,-19.0,-7.428634555899249,-5.81389246017533,-4.199150364451411,-3.391779316589452,-9.5,-10.0,-10.0
20230131_0,9.0,-9.0,-1.3864823348694315,-4.966260521780711,-8.54603870869199,-10.33592780214763,3.0,4.0,4.0,4.0,-38.0,-5.55852534562212,-1.9145272593092648,1.72947082700359,3.551469870160017,-10.0,-10.0,-10.0
20230131_1,39.0,-3.0,1.955209347614411,0.4222484762607874,-1.110712395092836,-1.877192830769648,4.0,4.0,4.0,3.0,-38.0,-2.473083878147169,-1.1311506153483413,0.2107826474504865,0.8817492788499006,-4.0,-4.0,-4.0
20230131_2,16.0,-2.0,2.476988494247124,0.6527512244326377,-1.1714860453818483,-2.083604680289091,5.0,6.0,6.0,5.0,-11.0,-1.6558279139569785,0.1533320007821892,1.962491915521357,2.867071872890941,-4.0,-4.0,-4.0
20230201_0,34.0,-4.0,9.617617033688202,6.079456342485775,2.541295651283348,0.7722153056821348,14.0,15.0,15.0,15.0,-19.0,5.316464926352633,8.914671871353272,12.512878816353911,14.311982288854232,0.0,-1.0,-1.0
20230201_1,26.0,2.0,7.524275979557069,5.916628452757753,4.308980925958437,3.5051571625587794,9.0,10.0,10.0,10.0,-17.0,3.20442930153322,4.934947391291063,6.665465481048907,7.530724525927828,1.0,0.0,0.0
20230201_2,24.0,4.0,7.244576446280992,5.803636669147442,4.3626968920138935,3.6422270034471182,9.0,10.0,10.0,8.0,-7.0,2.5637913223140494,3.960566175517659,5.357341028721269,6.055728455323074,1.0,0.0,0.0
20230202_0,20.0,3.0,10.631666053696213,8.253448617714488,5.875231181732766,4.6861224637419046,14.0,15.0,15.0,14.0,-9.0,5.921294593600589,8.338064908318918,10.754835223037247,11.963220380396413,3.0,2.0,2.0
20230202_1,25.0,0.0,9.834525171624714,6.885971255954219,3.937417340283724,2.463140382448477,13.0,13.0,13.0,13.0,-8.0,5.065217391304348,7.952016492410279,10.83881559351621,12.282215144069175,1.0,-1.0,-1.0
20230202_2,15.0,-4.0,8.557659208261619,4.40136597188914,0.2450727355166613,-1.8330738826695767,13.0,13.0,13.0,11.0,-9.0,3.615195475780674,7.362395805331658,11.109596134882642,12.983196299658134,-2.0,-4.0,-4.0
20230203_0,31.0,-5.0,7.878824476650563,3.611210114389613,-0.656404247871337,-2.790211429001812,12.0,15.0,15.0,16.0,-16.0,2.9864465915190554,7.038245662145528,11.090044732771998,13.115944268085237,-2.0,-4.0,-4.0
20230203_1,30.0,10.0,19.497513851399347,16.92181406367638,14.346114275953411,13.058264382091927,23.0,24.0,24.0,23.0,1.0,14.563716436993891,17.228335567211765,19.89295469742964,21.225264262538573,11.0,10.0,10.0
20230203_2,27.0,8.0,16.683051302712865,12.12958953002665,7.5761277573404335,5.299396870997326,23.0,24.0,24.0,21.0,-3.0,11.80365296803653,16.212789052363192,20.621925136689853,22.826493178853184,7.0,6.0,6.0
20230206_0,29.0,-4.0,10.68405988551299,7.121190555469786,3.5583212254265826,1.7768865604049804,14.0,15.0,15.0,14.0,-10.0,5.150814619110524,8.55313684334024,11.955459067569958,13.656620179684817,1.0,-3.0,-3.0
20230206_1,43.0,7.0,27.042573778422835,24.11641918075808,21.190264583093324,19.727187284260943,30.0,31.0,31.0,33.0,-28.0,21.239800032252862,24.322384237000737,27.40496844174861,28.94626054412255,19.0,16.0,16.0
20230207_0,53.0,24.0,28.680897779946328,26.65925944776092,24.63762111557551,23.626801949482804,31.0,32.0,32.0,34.0,13.0,23.03732617711637,24.58967362534592,26.142021073575453,26.918194797690223,21.0,21.0,21.0
20230207_1,37.0,22.0,26.97703386531724,25.397817455582025,23.818601045846805,23.0289928409792,29.0,30.0,30.0,28.0,7.0,21.684896847022188,23.26827163658478,24.85164642614737,25.643333820928667,20.0,19.0,19.0
20230207_2,39.0,21.0,27.682210708117445,26.08664477941064,24.49107885070384,23.69329588635044,29.0,30.0,30.0,27.0,10.0,22.476338514680485,23.871379736208905,25.266420957737324,25.963941568501536,21.0,20.0,20.0
20230208_0,48.0,23.0,27.57633106232652,26.049219532395696,24.52210800246488,23.758552237499465,29.0,30.0,30.0,29.0,11.0,22.54655563966692,24.028923869570058,25.511292099473195,26.25247621442476,21.0,20.0,20.0
20230208_1,50.0,9.0,20.81789802289282,15.863113693180576,10.90832936346833,8.430937198612206,27.0,29.0,29.0,35.0,3.0,15.561706555671176,20.267119890943004,24.97253322621484,27.32523989385075,10.0,9.0,9.0
20230208_2,33.0,9.0,20.158032786885247,16.814675966260697,13.47131914563615,11.799640735323877,24.0,24.0,24.0,21.0,4.0,14.685573770491803,17.9400313309905,21.1944888914892,22.821717671738543,10.0,9.0,9.0
20230209_0,36.0,1.0,13.398960498960498,7.332451137789721,1.2659417766189431,-1.7673129039664452,23.0,24.0,24.0,22.0,-35.0,8.137422037422038,14.254056546994857,20.37069105656768,23.42900831135409,1.0,0.0,0.0
20230209_1,18.0,-1.0,7.081116038433112,4.282794668868057,1.4844732993030032,0.0853126145204763,11.0,12.0,12.0,10.0,-15.0,1.2498152254249817,4.11505854142501,6.980301857425038,8.412923515425053,-2.0,-3.0,-3.0
20230209_2,38.0,4.0,9.786822760686087,8.552544481362176,7.318266202038266,6.701127062376312,11.0,12.0,12.0,11.0,-13.0,4.401306833650967,5.7043192775576514,7.007331721464335,7.658837943417677,3.0,2.0,2.0
20230210_0,26.0,3.0,12.005930025696776,9.251666566925593,6.497403108154409,5.120271378768817,16.0,17.0,17.0,14.0,-4.0,6.971140541609014,9.539994138394032,12.10884773517905,13.39327453357156,4.0,3.0,3.0
20230210_1,34.0,7.0,19.673835680024755,15.876704426193871,12.079573172362986,10.181007545447544,24.0,25.0,25.0,24.0,2.0,14.860436329877766,18.50959079559903,22.1587452613203,23.98332249418093,10.0,8.0,8.0
20230210_2,34.0,14.0,23.30047739399045,19.25271170469945,15.20494601540845,13.181063170762949,29.0,31.0,31.0,28.0,8.0,17.89328840213423,21.94774390641392,26.002199410693606,28.02942716283345,12.0,12.0,12.0
20230213_0,35.0,9.0,24.736002834868888,21.55309604035183,18.37018924583477,16.77873584857624,28.0,29.0,29.0,26.0,-9.0,19.2822466335932,22.71452043904308,26.146794244492952,27.86293114721789,16.0,11.0,11.0
20230213_1,28.0,16.0,23.106992417860152,21.4214375088443,19.735882599828447,18.89310514532052,25.0,26.0,26.0,23.0,-9.0,17.192754844144904,19.11233309565834,21.03191134717177,21.991700472928493,15.0,14.0,14.0
20230213_2,40.0,19.0,24.88814567075437,23.017085314276624,21.14602495779889,20.21049477956001,27.0,28.0,28.0,25.0,8.0,18.918617614269788,20.720638088876417,22.52265856348305,23.423668800786363,17.0,17.0,17.0
20230214_0,35.0,21.0,28.29844224924012,26.61472225458101,24.931002259921904,24.08914226259235,30.0,31.0,31.0,31.0,7.0,22.878799392097264,24.72458656027733,26.570373728457408,27.493267312547445,21.0,20.0,20.0
20230214_1,38.0,19.0,26.03671003717472,23.91266016178315,21.78861028639158,20.726585348695792,28.0,29.0,29.0,28.0,11.0,20.54337050805452,22.60169347976861,24.660016451482697,25.689177937339743,18.0,17.0,17.0
20230214_2,51.0,16.0,22.42183098591549,19.911363538443545,17.400896090971596,16.145662367235623,26.0,27.0,27.0,25.0,5.0,16.67183098591549,19.17889367454488,21.68595636317427,22.939487707488965,14.0,13.0,13.0
20230215_0,102.0,-37.0,21.66354543519898,19.320513896166407,16.977482357133837,15.805966587617547,24.0,24.0,24.0,94.0,-59.0,15.463715684188124,18.02885528083967,20.59399487749122,21.876564675817,13.0,12.0,12.0
20230215_1,38.0,11.0,21.111493836113127,19.237763076062773,17.364032316012416,16.427166935987238,23.0,24.0,24.0,21.0,-33.0,15.088288614938362,16.979433386873602,18.870578158808843,19.816150544776463,13.0,12.0,12.0
20230215_2,38.0,12.0,21.81669207317073,20.2320213097024,18.64735054623406,17.85501516449989,24.0,24.0,24.0,21.0,-29.0,16.133765243902438,18.09352516284978,20.05328508179712,21.03316504127079,14.0,13.0,13.0
20230216_0,48.0,14.0,21.113432046536225,19.41691682828608,17.720401610035932,16.872144000910858,23.0,23.0,23.0,21.0,-6.0,14.949762030671602,16.9508497265585,18.9519374224454,19.952481270388844,13.0,12.0,12.0
20230216_1,48.0,14.0,21.3622463981182,19.07018300328252,16.77811960844683,15.632087911028988,24.0,25.0,25.0,25.0,-1.0,14.320199941193769,16.628028002689923,18.93585606418608,20.08977009493416,11.0,11.0,11.0
20230216_2,40.0,17.0,21.725155279503102,19.41727999789156,17.10940471628001,15.955467075474235,25.0,26.0,26.0,26.0,-55.0,13.857660455486542,16.599837027886128,19.34201360028571,20.713101886485504,11.0,11.0,11.0
20230217_0,55.0,17.0,23.173630717108978,20.13085847877537,17.088086240441754,15.566700121274948,28.0,29.0,29.0,27.0,-3.0,15.877470355731225,18.61026728990312,21.34306422407501,22.709462691160965,13.0,12.0,12.0
20230217_1,56.0,14.0,20.36428856117975,18.25618369159836,16.148078822016963,15.094026387226265,23.0,23.0,23.0,22.0,-51.0,13.190713431646074,15.202265045089067,17.21381665853206,18.21959246525356,11.0,11.0,11.0
20230217_2,56.0,16.0,23.058345289335247,21.00488725660083,18.951429223866416,17.924700207499207,25.0,25.0,25.0,22.0,11.0,16.11382113821138,17.69100756305496,19.26819398789854,20.05678720032033,14.0,14.0,14.0
20230220_0,48.0,17.0,25.333603731494627,22.93117840769197,20.52875308388932,19.327540421987987,28.0,29.0,29.0,30.0,-9.0,17.64510241330359,19.524149322422595,21.4031962315416,22.3427196861011,16.0,15.0,15.0
20230220_1,42.0,17.0,24.84752512801062,22.11087279866319,19.37422046931577,18.00589430464205,28.0,29.0,29.0,28.0,-4.0,17.545040773753083,19.545778157557315,21.546515541361547,22.54688423326366,15.0,14.0,14.0
20230220_2,37.0,13.0,20.10556807209527,16.645494372883483,13.185420673671697,11.455383824065802,25.0,28.0,28.0,24.0,3.0,12.879304795622788,15.665050599523996,18.450796403425205,19.84366930537581,10.0,10.0,10.0
20230221_0,48.0,48.0,48.0,,,,48.0,48.0,48.0,-9.0,-9.0,-9.0,,,,-9.0,-9.0,-9.0
20230221_1,46.0,16.0,27.57511444028298,25.554081246838955,23.533048053394925,22.522531456672912,30.0,30.0,30.0,29.0,-9.0,19.737619642114023,22.12759777970648,24.51757591729893,25.712564986095167,17.0,16.0,16.0
20230221_2,43.0,21.0,28.12846544318625,24.81156183314902,21.49465822311179,19.836206418093177,33.0,34.0,34.0,31.0,0.0,21.30300663803202,24.866869691355845,28.43073274467967,30.21266427134158,18.0,18.0,18.0
20230222_0,57.0,24.0,30.69256838537884,26.83613883539953,22.979709285420235,21.051494510430587,35.0,40.0,40.0,32.0,9.0,22.519486807068507,24.8588117087548,27.19813661044108,28.367799061284224,20.0,19.0,19.0
20230222_1,47.0,23.0,29.458577619169,26.932022132541885,24.40546664591477,23.14218890260121,33.0,35.0,35.0,33.0,8.0,22.312261024725974,24.585785575258534,26.859310125791097,27.99607240105738,20.0,19.0,19.0
20230222_2,84.0,32.0,63.64072022160665,47.857843412614855,32.07496660362307,24.183528199127167,81.0,82.0,82.0,81.0,10.0,58.11080332409972,74.84416678353779,91.57753024297584,99.94421197269487,33.0,27.0,27.0
20230223_0,70.0,41.0,53.04985864816243,47.8673246175045,42.68479058684658,40.09352357151762,61.0,63.0,63.0,59.0,16.0,43.74710871241326,49.358049708668666,54.96899070492408,57.77446120305178,37.0,34.0,34.0
20230223_1,74.0,43.0,49.82098121085595,47.05624857093301,44.29151593101007,42.90914961104859,53.0,54.0,54.0,49.0,-36.0,40.53183716075157,44.86379834743013,49.19575953410869,51.361740127447966,38.0,31.0,31.0
20230223_2,81.0,30.0,50.559734513274336,44.658658861905685,38.75758321053704,35.807045384852714,59.0,62.0,62.0,64.0,20.0,43.52654867256637,49.62992736496062,55.73330605735487,58.78499540355199,38.0,36.0,36.0
20230224_0,92.0,48.0,57.53752181500872,52.56014948389592,47.58277715278312,45.09409098722672,64.0,69.0,69.0,57.0,25.0,46.30671902268761,49.97006016467652,53.63340130666544,55.46507187765989,41.0,39.0,39.0
20230224_1,79.0,45.0,53.9941484447182,49.0771889469654,44.1602294492126,41.7017497003362,63.0,65.0,65.0,53.0,25.0,43.79334770557438,47.21027560583092,50.62720350608746,52.33566745621573,40.0,36.0,36.0
20230224_2,76.0,41.0,52.14761215629522,48.28109505845886,44.4145779606225,42.48131941170432,55.0,55.0,55.0,52.0,24.0,42.87916063675832,47.12152992702897,51.363899217299625,53.48508386243495,36.1,33.05,33.05000000000007
20230227_0,83.0,32.0,53.77540307461568,48.6500257920434,43.52464850947112,40.96195986818498,61.0,62.0,62.0,61.0,6.0,44.04761904761905,51.13683066621254,58.22604228480603,61.770648094102775,35.0,32.0,32.0
20230227_1,98.0,47.0,58.07515657620042,53.923153717,49.77115085779957,47.69514942819936,62.0,63.0,63.0,57.0,15.0,49.02338204592902,53.35491678956774,57.68645153320645,59.85221890502581,44.0,43.0,43.0
20230227_2,98.0,49.0,58.14754098360656,54.494227196922175,50.84091341023779,49.01425651689559,63.0,64.0,64.0,60.0,39.0,49.73009367681499,53.14707916081954,56.56406464482409,58.27255738682637,46.0,45.0,45.0
20230228_0,88.0,44.0,52.79089301503095,46.78212408761773,40.77335516020452,37.76897069649792,62.0,64.0,64.0,50.0,26.0,41.261715296198055,44.39300610149227,47.52429690678649,49.0899423094336,37.0,37.0,37.0
20230228_1,64.0,12.0,34.38116747741487,23.092419903585625,11.80367232975637,6.159298542841746,53.0,55.0,55.0,52.0,-2.0,26.05316191799861,37.13450972000282,48.21585752200702,53.75653142300912,15.0,14.0,14.0
20230228_2,45.0,0.0,13.18963282937365,5.7823624868414285,-1.6249078556907932,-5.328543026956904,22.0,25.0,25.0,19.0,-10.0,5.158963282937365,12.836606001554038,20.51424872017072,24.35307007947905,-4.0,-6.0,-6.0
20230301_0,78.0,4.0,13.40051282051282,9.091740313548993,4.782967806585166,2.6285815531032526,16.0,20.0,20.0,10.0,-60.0,-1.4143589743589744,5.955695322106299,13.325749618571573,17.010776766804206,-11.0,-15.0,-15.0
20230301_1,45.0,-3.0,9.273892151628404,2.421257850697564,-4.431376450233277,-7.857693600698697,18.0,19.0,19.0,14.0,-43.0,-1.2920448478376936,6.276278260566217,13.844601368970126,17.628762923172083,-8.0,-10.0,-10.0
20230301_2,13.0,-6.0,3.2167247386759583,0.8298711282107862,-1.5569824822543858,-2.750409287486972,6.0,7.0,7.0,2.0,-25.0,-6.305226480836237,-3.01538000726624,0.2744664663037577,1.9193897030887568,-9.0,-10.0,-10.0
20230302_0,40.0,-7.0,3.746594005449592,-2.48370583612525,-8.714005677700092,-11.829155598487512,13.0,14.0,14.0,14.0,-79.0,-12.33151680290645,-4.913357489012708,2.5048018248810333,6.2138814818279045,-20.0,-22.0,-22.0
20230302_1,27.0,-16.0,-4.454436809082761,-8.562939852095923,-12.671442895109085,-14.725694416615664,-1.0,1.0,1.0,-6.0,-58.0,-17.129967134747535,-10.783606808605011,-4.437246482462488,-1.264066319391226,-22.0,-33.0,-33.0
20230302_2,38.0,-22.0,-3.3147766323024057,-7.033741033716572,-10.752705435130736,-12.61218763583782,0.0,1.0,1.0,-9.0,-68.0,-17.553264604810998,-13.043636970704238,-8.534009336597478,-6.279195519544098,-21.0,-25.0,-25.0
20230303_0,61.0,-20.0,-5.551238738738738,-9.340128150123544,-13.129017561508348,-15.023462267200753,-1.0,1.0,1.0,-9.0,-88.0,-20.787725225225227,-14.57202622722408,-8.35632722922293,-5.248477730222357,-26.0,-29.0,-29.0
20230303_1,11.0,-17.0,-5.0366913421306725,-9.152364946375346,-13.26803855062002,-15.325875352742354,0.0,2.0,2.0,-8.0,-86.0,-16.807853234631477,-12.33894770068855,-7.870042166745621,-5.635589399774158,-21.0,-23.0,-23.0
20230303_2,14.0,-16.0,-1.606027397260274,-5.667083733097732,-9.72814006893519,-11.758668236853918,3.0,6.0,6.0,-12.0,-35.0,-18.735342465753423,-15.84525330503788,-12.955164144322332,-11.510119563964558,-22.0,-23.0,-23.0
20230306_0,60.0,-13.0,-3.0506814310051107,-10.178672215546282,-17.30666300008745,-20.870658392358035,5.0,10.0,10.0,-7.0,-114.0,-22.19633730834753,-14.680794869995374,-7.165252431643218,-3.40748121246714,-26.0,-28.0,-28.0
20230306_1,62.0,-25.0,-4.71356783919598,-14.663225973761763,-24.61288410832755,-29.58771317561045,0.0,13.0,13.0,-9.0,-131.0,-19.741353827963348,-12.202950579515363,-4.664547331067379,-0.8953457068433863,-28.0,-33.0,-33.0
20230306_2,29.0,-12.0,-3.87265625,-9.23156828590442,-14.590480321808844,-17.269936339761053,2.0,8.0,8.0,-10.0,-86.0,-20.55078125,-11.096612174117997,-1.6424430982359937,3.0846414397050097,-32.0,-38.0,-38.0
20230307_0,87.0,-20.0,-2.5576470588235294,-12.63566381662822,-22.713680574432914,-27.75268895333526,7.0,22.0,22.0,-8.0,-105.0,-21.81235294117647,-12.98515366396531,-4.157954386754149,0.2556452518514334,-34.0,-37.0,-37.0
