date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20230117_1,20.0,-16.0,-9.000634786288616,-11.663846758636993,-14.327058730985367,-15.658664717159557,-6.0,-5.0,-5.0,-10.0,-37.0,-16.876428269149386,-14.334178542253714,-11.791928815358045,-10.520803951910208,-20.0,-20.0,-20.0
20230117_2,21.0,-14.0,-6.247457627118644,-8.525656157295167,-10.803854687471688,-11.942953952559948,-4.0,-3.0,-3.0,-8.0,-65.0,-13.78450363196126,-10.349679683025071,-6.914855734088888,-5.1974437596207945,-16.0,-18.0,-18.0
20230118_0,51.0,-16.0,-8.648351648351648,-12.595612703107324,-16.542873757863,-18.516504285240835,-4.0,-3.0,-3.0,22.0,-131.0,-16.04739010989011,-12.166057774778768,-8.284725439667428,-6.344059272111757,-19.0,-20.0,-20.0
20230118_1,4.0,-20.0,-13.03612517257248,-15.725032974334482,-18.41394077609648,-19.75839467697748,-10.0,-9.0,-9.0,-12.0,-35.0,-20.58697653014266,-18.047274615301085,-15.507572700459503,-14.237721743038716,-23.5,-24.0,-24.0
20230118_2,-2.0,-15.0,-10.229066022544284,-11.8927625692213,-13.556459115898315,-14.388307389236823,-8.0,-8.0,-8.0,-12.0,-41.0,-17.818840579710145,-15.488277197400038,-13.15771381508993,-11.992432123934876,-20.0,-21.0,-21.0
20230119_0,7.0,-79.0,-12.867313915857606,-16.86426532092216,-20.86121672598672,-22.859692428519,-8.0,-7.0,-7.0,-11.0,-103.0,-19.78699617534569,-15.527678748641904,-11.26836132193812,-9.138702608586229,-24.0,-25.0,-25.0
20230119_1,24.0,-23.0,-14.598560837331007,-17.904216758481134,-21.20987267963126,-22.862700640206324,-11.0,-10.0,-10.0,-14.0,-46.0,-22.524204099433057,-19.78629568310956,-17.048387266786055,-15.679433058624303,-26.0,-27.0,-27.0
20230119_2,4.0,-21.0,-11.789627770807192,-15.26344994371738,-18.73727211662757,-20.474183203082664,-7.0,-6.0,-6.0,-12.0,-40.0,-19.43203680468424,-16.118901669031498,-12.80576653337876,-11.149198965552392,-24.0,-25.0,-25.0
20230120_0,30.0,-23.0,-11.593647316538885,-14.963197457221366,-18.332747597903847,-20.017522668245093,-9.0,-8.0,-8.0,-13.0,-40.0,-18.679627601314348,-15.918272999530114,-13.156918397745882,-11.776241096853765,-22.0,-25.0,-25.0
20230120_1,17.0,-23.0,-15.631842039490127,-18.569217710227846,-21.50659338096557,-22.975281216334427,-13.0,-12.0,-12.0,-17.0,-36.0,-23.0,-20.668691354625047,-18.337382709250093,-17.171728386562616,-26.0,-27.0,-27.0
20230120_2,0.0,-23.0,-17.367732558139537,-19.529985534107865,-21.692238510076194,-22.77336499806036,-14.0,-13.0,-13.0,-18.0,-35.0,-24.648982558139537,-22.80591000151379,-20.962837444888045,-20.04130116657517,-27.0,-27.0,-27.0
20230130_1,112.0,-25.0,-11.59722222222222,-15.120614425643252,-18.644006629064283,-20.4057027307748,-8.0,-7.0,-7.0,-11.0,-146.0,-20.037573099415205,-15.899522820226238,-11.76147254103727,-9.692447401442786,-23.0,-25.0,-25.0
20230130_2,22.0,-17.0,-10.986363636363636,-13.494819143300171,-16.00327465023671,-17.257502403704976,-9.0,-8.0,-8.0,-13.0,-45.0,-18.42840909090909,-16.177017426797747,-13.925625762686398,-12.799929930630723,-21.0,-22.0,-22.0
20230131_0,30.0,-21.0,-12.027862985685072,-16.102843018657985,-20.177823051630902,-22.21531306811736,-7.0,-6.0,-6.0,-9.0,-62.0,-19.65056237218814,-16.239744427831138,-12.828926483474136,-11.123517511295631,-23.0,-24.0,-24.0
20230131_1,20.0,-17.0,-9.169774288518155,-12.2867876867287,-15.403801084939245,-16.962307784044512,-6.0,-3.0,-3.0,-4.0,-27.0,-16.29774288518155,-13.887952128985248,-11.478161372788945,-10.273265994690794,-19.0,-20.0,-20.0
20230131_2,10.0,-13.0,-7.258457374830852,-9.241340009196351,-11.224222643561852,-12.2156639607446,-5.0,-4.0,-4.0,-8.0,-40.0,-14.126860622462788,-12.086371375319397,-10.045882128176,-9.025637504604305,-16.0,-17.0,-17.0
20230201_0,49.0,-12.0,-6.160966787241039,-8.407834676658766,-10.654702566076493,-11.778136510785355,-4.0,-3.0,-3.0,12.0,-23.0,-13.213745478461032,-11.582861843630829,-9.951978208800622,-9.13653639138552,-15.0,-16.0,-16.0
20230201_1,8.0,-12.0,-5.8284887227113735,-7.665125358830679,-9.501761994949984,-10.420080313009636,-4.0,-3.0,-3.0,-6.0,-38.0,-12.830780364250392,-11.131721345208913,-9.432662326167431,-8.58313281664669,-15.0,-15.0,-15.0
20230201_2,2.0,-11.0,-5.196222455403987,-6.800394964309606,-8.404567473215225,-9.206653727668035,-3.0,-2.0,-2.0,-6.0,-40.0,-11.766421825813222,-10.097886297695307,-8.429350769577393,-7.595083005518436,-13.0,-14.0,-14.0
20230202_0,28.0,-10.0,-5.640471869328493,-7.569733448321286,-9.49899502731408,-10.463625816810476,-4.0,-3.0,-3.0,-8.0,-50.0,-12.624682395644284,-10.656251054486434,-8.687819713328585,-7.703604042749659,-14.0,-15.0,-15.0
20230202_1,33.0,-13.0,-6.916469066609183,-8.943883409408775,-10.971297752208368,-11.985004923608162,-5.0,-4.0,-4.0,-8.0,-48.0,-13.599159301573614,-11.7853549819159,-9.971550662258188,-9.064648502429332,-16.0,-17.0,-17.0
20230202_2,15.0,-14.0,-6.675888177052999,-8.934719667711963,-11.193551158370926,-12.322966903700408,-4.0,-3.0,-3.0,-7.0,-35.0,-13.99330227140361,-11.586347718024196,-9.179393164644782,-7.975915887955075,-17.0,-17.0,-17.0
20230203_0,146.0,-15.0,-7.929294692737431,-11.455701458050696,-14.982108223363962,-16.745311606020593,-5.0,-5.0,-5.0,51.0,-60.0,-15.32175279329609,-12.531550373290427,-9.741347953284762,-8.346246743281931,-19.0,-20.0,-20.0
20230203_1,18.0,-21.0,-12.782668312080077,-15.010580844137884,-17.23849337619569,-18.352449642224595,-10.0,-10.0,-10.0,-13.0,-45.0,-20.038118744001096,-17.307896315779228,-14.57767388755736,-13.212562673446426,-24.0,-25.0,-25.0
20230203_2,-2.0,-20.0,-13.721388643718742,-16.093308135070696,-18.46522762642265,-19.651187372098622,-11.0,-10.0,-10.0,-16.0,-31.0,-21.089143865842896,-18.780295733876844,-16.47144760191079,-15.317023535927763,-24.0,-25.0,-25.0
20230206_0,20.0,-17.0,-9.726503544477476,-11.854761675288266,-13.983019806099056,-15.04714887150445,-8.0,-7.0,-7.0,-12.0,-84.0,-17.261147953350104,-15.00695753621473,-12.752767119079357,-11.625671910511668,-20.0,-20.0,-20.0
20230206_1,26.0,-16.0,-9.655989631549714,-11.971829961210918,-14.287670290872123,-15.445590455702725,-8.0,-7.0,-7.0,-12.0,-79.0,-17.076467320866506,-14.536876401764474,-11.99728548266244,-10.727490023111423,-19.0,-20.0,-20.0
20230207_0,4.0,-15.0,-10.968887736582836,-12.467527033691958,-13.96616633080108,-14.71548597935564,-9.0,-9.0,-9.0,-12.0,-36.0,-17.73606429867773,-16.179280067933874,-14.622495837190016,-13.844103721818088,-19.0,-20.0,-20.0
20230207_1,38.0,-15.0,-8.208842350203607,-10.542696013692687,-12.876549677181767,-14.043476508926307,-5.0,-4.0,-4.0,-9.0,-45.0,-15.313166569711072,-13.220138318710235,-11.1271100677094,-10.080595942208983,-18.0,-18.0,-18.0
20230207_2,3.0,-12.0,-7.305663520266519,-9.150856955276524,-10.99605039028653,-11.918647107791532,-5.0,-4.0,-4.0,-9.0,-24.0,-14.088561910049972,-12.59018282187186,-11.091803733693748,-10.342614189604692,-16.0,-16.0,-16.0
20230208_0,36.0,-15.0,-10.184538189927522,-12.014064383359496,-13.843590576791472,-14.75835367350746,-8.0,-7.0,-7.0,-2.0,-40.0,-16.79055937558075,-15.156752931276609,-13.522946486972469,-12.7060432648204,-18.0,-19.0,-19.0
20230208_1,19.0,-13.0,-7.063724057293189,-8.813542529345906,-10.563361001398622,-11.43827023742498,-5.0,-4.050000000000182,-4.050000000000182,-8.0,-27.0,-13.923121894182987,-12.225312867421696,-10.527503840660405,-9.678599327279755,-16.0,-17.0,-17.0
20230208_2,2.0,-14.0,-8.300863131935882,-9.919463922663192,-11.538064713390504,-12.347365108754158,-6.0,-6.0,-6.0,-9.0,-31.0,-14.84019728729963,-13.14162074504465,-11.44304420278967,-10.59375593166218,-17.0,-18.0,-18.0
20230209_0,6.0,-18.0,-10.204426192105863,-12.098520531485637,-13.99261487086541,-14.939662040555294,-8.0,-8.0,-8.0,-12.0,-40.0,-17.127310061601644,-14.924921364944986,-12.722532668288329,-11.621338319959998,-19.0,-20.0,-20.0
20230209_1,5.0,-16.0,-9.140708915145003,-10.99895303936329,-12.857197163581576,-13.786319225690718,-7.0,-6.0,-6.0,-10.0,-44.0,-15.728965270318652,-13.799889185144089,-11.870813099969524,-10.906275057382242,-18.0,-19.0,-19.0
20230209_2,0.0,-12.0,-7.085820895522388,-8.913216804634079,-10.740612713745772,-11.654310668301616,-5.0,-4.0,-4.0,-10.0,-26.0,-13.758291873963516,-11.833095566497294,-9.907899259031073,-8.945301105297961,-16.0,-17.0,-17.0
20230210_0,13.0,-12.0,-7.713666319805758,-9.369702774084738,-11.025739228363715,-11.853757455503208,-6.0,-5.0,-5.0,-9.0,-64.0,-14.65452653485952,-12.622014690240745,-10.589502845621968,-9.57324692331258,-16.0,-17.0,-17.0
20230210_1,49.0,-13.0,-4.675022065313327,-6.895906964529271,-9.116791863745211,-10.227234313353184,-2.0,-1.199999999999818,-1.199999999999818,-6.0,-29.0,-11.602824360105911,-9.27422413094865,-6.945623901791385,-5.781323787212753,-15.0,-16.0,-16.0
20230210_2,35.0,-9.0,-3.090133982947625,-5.938077498472344,-8.786021013997063,-10.209992771759422,0.0,1.0,1.0,-3.0,-35.0,-9.88964677222899,-7.415363349281819,-4.941079926334649,-3.703938214861064,-13.0,-13.0,-13.0
20230213_0,22.0,-9.0,-2.8900946021146354,-5.972666720938858,-9.05523883976308,-10.596524899175192,1.0,3.0,3.0,0.0,-34.0,-9.873956594323872,-7.266302190262962,-4.65864778620205,-3.354820584171595,-13.0,-14.0,-14.0
20230213_1,24.0,-6.0,1.2696288119221746,-0.6522208476311862,-2.5740705071845467,-3.534995336961228,4.0,4.0,4.0,-1.0,-25.0,-6.2167793569753,-4.502088260137251,-2.7873971632992025,-1.9300516148801783,-8.0,-9.0,-9.0
20230213_2,28.0,-8.0,-0.7167868177136972,-3.103356755912932,-5.489926694112167,-6.683211663211785,2.0,3.0,3.0,-1.0,-19.0,-7.117919670442842,-5.073726447867582,-3.0295332252923224,-2.0074366140046926,-10.0,-10.0,-10.0
20230214_0,24.0,-11.0,-3.2505875440658047,-5.712119313045196,-8.173651082024588,-9.404416966514283,0.0,0.0,0.0,-4.0,-39.0,-9.774089306698002,-7.203586253447957,-4.6330832001979125,-3.34783167357289,-13.0,-14.0,-14.0
20230214_1,4.0,-8.0,-1.227363382528919,-3.147305331743489,-5.06724728095806,-6.027218255565344,1.0,2.0,2.0,-2.0,-22.0,-7.6673314718787395,-5.481787463576271,-3.296243455273803,-2.203471451122569,-10.0,-12.0,-12.0
20230214_2,5.0,-8.0,-1.614236203679019,-3.183847602441835,-4.753459001204651,-5.538264700586058,0.0,1.0,1.0,-3.0,-14.0,-8.083977605971741,-6.486600835211317,-4.889224064450893,-4.0905356790706815,-10.0,-10.0,-10.0
20230215_0,13.0,-7.0,-2.59211732355637,-3.913444598820469,-5.234771874084567,-5.895435511716616,-1.0,-1.0,-1.0,-4.0,-34.0,-8.463030858539566,-7.138896682296612,-5.814762506053658,-5.152695417932181,-10.0,-10.0,-10.0
20230215_1,24.0,-7.0,-2.201014198782961,-3.552499609919272,-4.903985021055581,-5.579727726623736,-1.0,0.0,0.0,-4.0,-27.0,-8.597971602434077,-7.292962432672326,-5.987953262910575,-5.3354486780297,-10.0,-11.0,-11.0
20230215_2,18.0,-9.0,-2.401426481346013,-3.979228231736423,-5.557029982126833,-6.345930857322038,-1.0,0.0,0.0,-3.0,-18.0,-8.729151426481346,-7.277291561855423,-5.825431697229499,-5.099501764916537,-10.0,-11.0,-11.0
20230216_0,23.0,-7.0,-1.7329293870892566,-3.708180519073864,-5.683431651058473,-6.671057217050777,1.0,1.0,1.0,-3.0,-27.0,-7.794919599161035,-5.762689248660174,-3.7304588981593136,-2.714343722908884,-10.0,-11.0,-11.0
20230216_1,15.0,-5.0,1.494701617401004,-0.1956869741432529,-1.88607556568751,-2.731269861459638,4.0,4.0,4.0,0.0,-19.0,-4.92191857222532,-3.169235358525668,-1.4165521448260154,-0.540210537976189,-7.0,-8.0,-8.0
20230216_2,11.0,-2.0,2.8782919488337098,1.313485063609771,-0.2513218216141677,-1.033725264226137,5.0,6.0,6.0,3.0,-20.0,-3.4952972159518434,-1.8096122996911184,-0.1239273834303933,0.7189150746999693,-5.0,-6.0,-6.0
20230217_0,16.0,-2.0,6.1416861826697895,3.89123160763042,1.6407770325910498,0.5155497450713646,9.0,10.0,10.0,6.0,-25.0,-0.1618852459016393,2.393359551820519,4.948604349542677,6.226226748403756,-3.0,-4.0,-4.0
20230217_1,39.0,2.0,12.086345053147996,8.27645292611647,4.466560799084944,2.561614735569181,17.0,18.0,18.0,15.0,-25.0,5.860179885527391,9.506003128422911,13.151826371318428,14.974737992766189,1.0,0.0,0.0
20230217_2,18.0,3.0,10.795653486266223,8.496298306610232,6.19694312695424,5.047265537126244,14.0,14.0,14.0,10.0,-33.0,4.492604889827951,7.299497115641299,10.106389341454648,11.50983545436132,1.0,0.0,0.0
20230220_0,26.0,9.0,13.973414179104475,11.889106017927476,9.804797856750476,8.762643776161976,17.0,18.0,18.0,16.0,-25.0,8.006529850746269,10.250120758797848,12.493711666849425,13.615507120875217,6.0,5.0,5.0
20230220_1,28.0,13.0,20.247252747252748,18.2073881922956,16.16752363733845,15.147591359859875,23.0,24.0,24.0,22.0,-10.0,14.293074849678623,16.589114160388597,18.88515347109857,20.03317312645356,12.0,11.0,11.0
20230220_2,35.0,13.0,18.766246602421543,16.024392659112685,13.282538715803824,11.911611744149392,22.0,23.0,23.0,19.0,-30.0,12.76945885841364,15.763187065859046,18.75691527330445,20.25377937702716,9.0,8.0,8.0
20230221_0,134.0,10.0,17.429941002949853,13.371376150736662,9.312811298523467,7.283528872416873,23.0,25.0,25.0,112.0,5.0,11.669800884955752,15.46046007106962,19.25111925718349,21.14644885024042,8.0,8.0,8.0
20230221_1,38.0,11.0,16.323905723905725,13.60471964048739,10.885533557069056,9.52594051535989,21.0,21.0,21.0,18.0,0.0,10.744949494949497,13.382018594806736,16.019087694663977,17.3376222445926,8.0,7.0,7.0
20230221_2,39.0,11.0,14.705964912280702,13.094798346333508,11.483631780386316,10.678048497412718,16.0,17.0,17.0,14.0,3.0,9.290877192982457,10.619063779777678,11.947250366572897,12.611343659970508,8.0,7.0,7.0
20230222_0,54.0,3.0,17.71993911719939,15.92491424080846,14.12988936441753,13.232376926222065,19.0,20.0,20.0,17.0,-49.0,12.559686888454012,14.803976241384731,17.048265594315453,18.170410270780813,10.0,9.0,9.0
20230222_1,38.0,15.0,19.10989947180099,17.67225467214159,16.234609872482196,15.515787472652494,21.0,21.0,21.0,18.0,-5.0,13.952632475719884,15.619341668850671,17.28605086198146,18.11940545854685,12.0,12.0,12.0
20230222_2,27.0,10.0,17.559232991857105,15.589520592417914,13.619808192978724,12.634951993259127,20.0,21.0,21.0,18.0,-14.0,12.391909640136593,14.521405645341584,16.650901650546576,17.71564965314907,10.0,9.0,9.0
20230223_0,37.0,7.0,14.049255691768826,11.73868964769978,9.428123603630734,8.27284058159621,17.0,17.0,17.0,15.0,-12.0,8.610989492119089,10.841517814834162,13.072046137549236,14.187310298906771,6.0,5.0,5.0
20230223_1,48.0,4.0,8.652686762778506,6.6142575580597205,4.575828353340935,3.5566137509815423,11.0,12.0,12.0,9.0,-17.0,3.684141546526868,5.393673470384286,7.103205394241705,7.957971356170415,2.0,1.0,1.0
20230223_2,22.0,2.0,5.697460997246864,4.20105680798622,2.704652618725575,1.9564505240952528,7.0,8.0,8.0,5.0,-24.0,0.7029672682777608,2.3003355538872103,3.897703839496661,4.696387982301386,-1.0,-2.0,-2.0
20230224_0,39.0,-3.0,4.050974729241878,2.138724174583273,0.2264736199246684,-0.7296516574046343,6.0,7.0,7.0,3.0,-34.0,-1.0222382671480144,0.8299145743594569,2.6820674158669284,3.608143836620664,-3.0,-4.0,-4.0
20230224_1,13.0,-7.0,3.1232876712328768,0.5112321754488796,-2.1008233203351176,-3.406851068227116,6.0,7.0,7.0,5.0,-11.0,-1.9341769212909217,0.7323085809663166,3.398794083223555,4.732036834352174,-6.0,-9.0,-9.0
20230224_2,9.0,-5.0,-0.2578933404085964,-2.132783830708357,-4.007674321008119,-4.945119566158,2.0,2.0,2.0,0.0,-11.0,-5.508357654550278,-3.6935516331243656,-1.8787456116984529,-0.971342600985496,-8.0,-9.0,-9.0
20230227_0,19.0,-4.0,1.1241721854304636,-0.4700819565139535,-2.0643360984583707,-2.8614631694305794,3.0,3.0,3.0,0.0,-30.0,-3.763008514664144,-1.9600256040635229,-0.1570426934629019,0.7444487618374089,-6.0,-6.0,-6.0
20230227_1,37.0,-4.0,1.6271020939568188,0.1000972821066876,-1.4269075297434437,-2.1904099356685087,3.0,4.0,4.0,1.0,-37.0,-3.0844092437886514,-1.5537500037101646,-0.0230907636316777,0.7422388564075657,-5.0,-6.0,-6.0
20230227_2,7.0,-2.0,2.1076487252124645,0.9812753250160372,-0.1450980751803898,-0.7082847752786035,3.0,4.0,4.0,1.0,-9.0,-2.655807365439093,-1.467460083275279,-0.2791128011114647,0.3150608399704424,-4.0,-5.0,-5.0
20230228_0,27.0,-2.0,4.509136372379304,2.4729442164126807,0.4367520604460573,-0.5813440175372548,7.0,7.0,7.0,4.0,-21.0,-0.3092902481246393,1.8748396670020933,4.058969582128826,5.151034539692192,-3.0,-3.0,-3.0
20230228_1,19.0,0.0,5.523621370898471,3.882755679638846,2.2418899883792207,1.421457142749408,7.0,8.0,8.0,5.0,-16.0,0.722384470022333,2.3266835324513764,3.93098259488042,4.733132126094941,-1.0,-2.0,-2.0
20230228_2,21.0,2.0,4.602052451539339,3.4790923394814186,2.356132227423499,1.7946521713945387,6.0,6.0,6.0,3.0,-18.0,-0.1579247434435575,1.010096754962701,2.1781182533689587,2.762129002572088,-1.0,-2.0,-2.0
20230301_0,33.0,-1.0,2.19529262086514,0.7829145602518406,-0.6294635003614588,-1.3356525306681086,3.0,4.0,4.0,1.0,-28.0,-2.402417302798982,-1.161486129947955,0.0794450429030719,0.6999106293285857,-3.0,-4.0,-4.0
20230301_1,15.0,-5.0,-0.8835160331933204,-2.3604756140407264,-3.837435194888133,-4.575914985311836,1.0,1.0,1.0,-1.0,-10.0,-5.481610490728409,-4.1133914031450125,-2.745172315561616,-2.061062771769918,-7.0,-8.0,-8.0
20230301_2,14.0,-1.0,2.6897133220910625,1.196729670855628,-0.2962539803798067,-1.042745805997524,4.0,5.0,5.0,1.0,-37.0,-1.954227896892315,-0.232551542295377,1.489124812301561,2.3499629896000296,-4.0,-4.0,-4.0
20230302_0,14.0,-2.0,1.3610778443113771,-0.0472946317861466,-1.4556671078836707,-2.159853345932433,3.0,3.0,3.0,1.0,-33.0,-3.071616766467066,-1.835014198410208,-0.5984116303533495,0.0198896536750794,-4.0,-5.0,-5.0
20230302_1,16.0,-6.0,-1.7921989439618464,-3.438997848942414,-5.085796753922981,-5.909196206413265,0.0,1.0,1.0,-2.0,-19.0,-6.426928972917732,-4.958213535215684,-3.489498097513636,-2.7551403786626123,-8.0,-9.0,-9.0
20230302_2,30.0,-6.0,-2.808604917095483,-4.471930125299639,-6.135255333503794,-6.966917937605872,-2.0,-1.0,-1.0,-4.0,-31.0,-7.572612921669525,-6.21470843529764,-4.856803948925753,-4.17785170573981,-9.0,-9.0,-9.0
20230303_0,14.0,-36.0,-1.6621609682834173,-2.9311622822812664,-4.200163596279116,-4.83466425327804,0.0,0.0,0.0,-2.0,-70.0,-6.334128456577436,-4.881929443493567,-3.4297304304096983,-2.703630923867764,-8.0,-8.0,-8.0
20230303_1,12.0,-7.0,-3.0821103043411093,-4.681688192521092,-6.281266080701075,-7.081055024791066,-1.0,0.0,0.0,-3.0,-23.0,-8.007492661826047,-6.604073749444212,-5.200654837062377,-4.49894538087146,-10.0,-10.0,-10.0
20230303_2,7.0,-7.0,-3.338226446877632,-4.622222421480006,-5.90621839608238,-6.5482163833835685,-2.0,-1.0,-1.0,-4.0,-30.0,-8.225604620382626,-6.7946425708866265,-5.363680521390627,-4.648199496642627,-10.0,-10.0,-10.0
20230306_0,12.0,-8.0,-4.297810604062253,-5.479584407623767,-6.661358211185282,-7.252245112966039,-3.0,-3.0,-3.0,-4.0,-25.0,-8.93405433922448,-7.770305911260145,-6.606557483295811,-6.024683269313644,-10.0,-11.0,-11.0
20230306_1,40.0,-15.0,-5.551523092040616,-8.317553734817146,-11.083584377593676,-12.466599698981945,-3.0,-2.0,-2.0,-5.0,-40.0,-10.66577137242057,-7.995486318191544,-5.325201263962517,-3.9900587368480034,-14.599999999999907,-15.0,-15.0
20230306_2,3.0,-8.0,-3.734880783199116,-4.824794979648067,-5.914709176097018,-6.459666274321494,-2.0,-2.0,-2.0,-5.0,-13.0,-8.505763461234801,-7.393675196510129,-6.281586931785456,-5.72554279942312,-10.0,-10.0,-10.0
20230307_0,16.0,-11.0,-6.827490454703228,-8.71950060655606,-10.61151075840889,-11.557515834335307,-4.0,-4.0,-4.0,-6.0,-20.0,-11.395811639477033,-9.598679503655626,-7.801547367834219,-6.902981299923517,-14.0,-14.0,-14.0
