date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20230131_0,54.0,28.0,34.822074215033304,32.40012092231597,29.97816762959864,28.76719098323997,37.0,38.0,38.0,33.0,-2.0,28.29115128449096,30.31203865435769,32.33292602422442,33.343369709157784,26.0,25.0,25.0
20230131_1,50.0,26.0,32.3432374613739,29.596590125150936,26.84994278892797,25.476619120816483,36.0,37.0,37.0,34.0,12.0,27.416448775849773,30.08057537808056,32.74470198031133,34.076765281426724,24.0,23.0,23.0
20230131_2,42.0,26.0,31.71209891080365,29.290268429882776,26.868437948961905,25.657522708501467,35.0,36.0,36.0,33.0,13.0,26.59169855755078,29.034849961111256,31.478001364671726,32.699577066451965,23.0,23.0,23.0
20230201_0,60.0,26.0,32.708767361111114,30.733273599530804,28.75777983795049,27.77003295716033,34.0,36.0,36.0,43.0,14.0,26.74370659722222,28.17169115383573,29.59967571044925,30.31366798875601,25.0,25.0,25.0
20230201_1,53.0,27.0,32.84967462039045,30.776547188968344,28.70341975754624,27.66685604183518,35.0,37.0,37.0,33.0,17.0,27.77765726681128,29.70557835829068,31.633499449770067,32.597459995509766,25.0,24.0,24.0
20230201_2,41.0,24.0,31.189742226946585,29.500695985346688,27.81164974374679,26.967126622946843,33.0,34.0,34.0,31.0,14.0,26.11958543715121,28.41433284027584,30.709080243400464,31.85645394496278,23.0,21.0,21.0
20230202_0,47.0,22.0,32.07228338918143,29.69873136701485,27.32517934484828,26.138403333764995,35.0,36.0,36.0,32.0,-2.0,25.47845859262805,27.828615412427084,30.178772232226112,31.35385064212563,22.0,21.0,21.0
20230202_1,54.0,25.0,30.55778352738249,28.995751953282102,27.433720379181707,26.65270459213152,32.0,33.0,33.0,32.0,15.0,25.664079344545065,27.12882835857444,28.59357737260381,29.3259518796185,24.0,23.0,23.0
20230202_2,44.0,20.0,27.58491418247516,25.63217044558526,23.67942670869536,22.70305484025041,30.0,31.0,31.0,29.0,14.0,22.483062330623305,24.66962465925377,26.856186987884243,27.94946815219948,20.0,19.0,19.0
20230203_0,38.0,22.0,28.327313769751694,26.758466970793208,25.18962017183472,24.40519677235548,30.0,31.0,31.0,28.0,0.0,22.196388261851016,23.67072549291004,25.145062723969065,25.88223133949857,21.0,20.0,20.0
20230203_1,35.0,21.0,28.0339928057554,26.082956284371605,24.131919762987813,23.15640150229592,31.0,31.0,31.0,30.0,9.0,23.096942446043165,25.02078233666078,26.9446222272784,27.9065421725872,21.0,20.0,20.0
20230203_2,40.0,25.0,29.32004599463396,27.64199369893929,25.96394140324464,25.1249152553973,31.0,32.0,32.0,29.0,18.0,23.90226140283633,25.576460764838444,27.25066012684056,28.08775980784161,22.0,21.0,21.0
20230206_0,59.0,25.0,30.14493727598566,27.955130078064258,25.76532288014285,24.670419281182152,33.0,34.0,34.0,31.0,-2.0,23.831541218637994,25.648218940955736,27.46489666327348,28.37323552443236,22.0,22.0,22.0
20230206_1,35.0,4.0,25.371225937183382,23.00575713381175,20.64028833044012,19.4575539287543,29.0,29.0,29.0,28.0,-6.0,20.268490374873355,22.74641276313333,25.224335151393305,26.463296345523297,17.0,16.0,16.0
20230207_0,39.0,17.0,24.486486486486488,22.94779207265396,21.409097658821423,20.63975045190516,26.0,26.0,26.0,24.0,11.0,18.91748385553696,21.150154062091094,23.38282426864523,24.499159371922303,16.0,15.0,15.0
20230207_1,28.0,16.0,22.34484134903213,20.925829143835323,19.506816938638515,18.79731083604011,24.0,25.0,25.0,24.0,-2.0,17.53981241269208,19.17932011737243,20.818827822052786,21.63858167439296,16.0,15.0,15.0
20230207_2,34.0,14.0,20.76908292147172,17.390360595967813,14.011638270463903,12.322277107711953,25.0,26.0,26.0,24.0,-3.0,15.58374519494783,18.85450559322765,22.12526599150747,23.76064619064738,12.0,11.0,11.0
20230208_0,46.0,11.0,19.875879396984924,16.83206413235483,13.788248867724736,12.26634123540969,25.0,26.0,26.0,23.0,-1.0,14.339195979899497,17.195742955719307,20.05228993153912,21.480563419449027,11.0,11.0,11.0
20230208_1,41.0,15.0,21.4973604826546,18.7375029321312,15.977645381607784,14.59771660634608,25.0,26.0,26.0,23.0,4.0,16.835972850678733,19.35683793496318,21.87770301924763,23.13813556138985,14.0,13.0,13.0
20230208_2,37.0,18.0,23.69064976228209,22.00009314864423,20.30953653500637,19.46425822818744,26.0,27.0,27.0,25.0,9.0,18.60919175911252,20.02823220573551,21.4472726523585,22.15679287567,17.0,16.0,16.0
20230209_0,35.0,17.0,23.466852367688023,21.36618473033083,19.26551709297363,18.21518327429504,26.0,26.0,26.0,27.0,-13.0,17.582451253481896,19.678041924113383,21.773632594744875,22.82142793006062,15.0,14.0,14.0
20230209_1,38.0,19.0,26.096189495365604,23.59839155683012,21.100593618294635,19.851694649026893,29.0,29.0,29.0,27.0,6.0,21.31678681771369,23.83383957208032,26.35089232644695,27.60941870363026,17.0,17.0,17.0
20230209_2,34.0,22.0,28.07516993202719,26.57345517179088,25.07174041155457,24.320883031436416,30.0,31.0,31.0,28.0,11.0,23.15353858456617,24.6802397581462,26.206940931726223,26.97029151851624,21.0,21.0,21.0
20230210_0,47.0,25.0,31.3420626349892,29.58243139788472,27.82280016078024,26.942984542228,33.0,35.0,35.0,33.0,15.0,25.313984881209503,27.00906645291722,28.70414802462493,29.5516888104788,23.0,23.0,23.0
20230210_1,44.0,21.0,29.19657062047021,26.20792480740112,23.219278994332026,21.72495608779748,33.0,33.0,33.0,31.0,7.0,24.12444758706028,27.11146537491776,30.09848316277523,31.59199205670397,20.0,19.0,19.0
20230210_2,44.0,23.0,30.911863530628068,28.357746800537868,25.803630070447667,24.526571705402567,34.0,35.0,35.0,35.0,15.0,25.281468079607134,27.56402191958462,29.8465757595621,30.98785267955084,22.0,22.0,22.0
20230213_0,46.0,26.0,33.7292738707833,30.829330454040115,27.929387037296927,26.47941532892533,37.0,38.0,38.0,36.0,18.0,27.878216123499143,30.65378460631574,33.429353089132334,34.81713733054063,23.0,23.0,23.0
20230213_1,37.0,23.0,29.18669093851133,26.700773317608544,24.21485569670576,22.97189688625437,33.0,34.0,34.0,31.0,13.0,24.75627022653721,27.1226382617604,29.48900629698357,30.67219031459516,22.0,21.0,21.0
20230213_2,41.0,21.0,27.866687383468,25.126014734745308,22.38534208602261,21.015005761661275,31.0,33.0,33.0,31.0,10.0,23.22995649471721,25.72245891027224,28.21496132582726,29.461212533604773,20.0,19.0,19.0
20230214_0,46.0,22.0,28.529113247863247,26.62794675020308,24.7267802525429,23.77619700371281,30.0,31.0,31.0,30.0,8.0,23.477029914529915,25.263375292207137,27.04972066988436,27.942893358722973,21.0,21.0,21.0
20230214_1,49.0,27.0,31.613773747841105,30.05266403487113,28.49155432190116,27.71099946541618,34.0,34.0,34.0,33.0,15.0,27.199697754749568,28.75027594302535,30.300854131301136,31.07614322543903,25.0,25.0,25.0
20230214_2,48.0,30.0,35.16174351585014,33.383154424110515,31.60456533237089,30.71527078650108,37.0,37.0,37.0,36.0,15.0,30.88508645533141,32.77754113464172,34.66999581395203,35.61622315360718,28.0,28.0,28.0
20230215_0,115.0,-21.0,39.56849315068493,36.743240700441135,33.91798825019733,32.505362025075435,42.0,43.0,43.0,89.0,-27.0,34.30464562239428,36.896959570987306,39.48927351958033,40.785430493876845,32.0,32.0,32.0
20230215_1,55.0,41.0,45.448223350253805,44.119680525222726,42.79113770019164,42.1268662876761,47.0,48.0,48.0,48.0,36.0,41.43324873096447,42.66553056210507,43.89781239324567,44.51395330881597,40.0,40.0,40.0
20230215_2,51.0,38.0,43.1175747644408,41.43579486682679,39.754014969212776,38.913125020405765,45.0,46.0,46.0,43.0,32.0,38.62515362556329,40.04486491683692,41.46457620811055,42.174431853747365,37.0,36.0,36.0
20230216_0,52.0,32.0,39.5632691700852,37.94059557007078,36.31792197005637,35.50658517004916,42.0,42.0,42.0,40.0,6.0,34.752603344903754,36.47607113741383,38.199538929923904,39.06127282617894,33.0,32.0,32.0
20230216_1,58.0,34.0,40.952758055707264,37.83248138686248,34.7122047180177,33.15206638359531,46.0,47.0,47.0,46.0,31.0,36.3200436919716,38.997165868315705,41.67428804465981,43.01284913283186,33.0,33.0,33.0
20230216_2,57.0,39.0,46.5888083371092,44.10031031558336,41.61181229405752,40.367563283294594,50.0,51.0,51.0,49.0,34.0,41.87086542818305,44.0851259110651,46.29938639394714,47.40651663538816,39.0,39.0,39.0
20230217_0,63.0,36.0,41.71991822429906,38.08638395240542,34.452849680511775,32.63608254456495,46.70000000000027,48.0,48.0,48.0,26.0,35.63931074766355,38.43174809372647,41.22418543978939,42.62040411282084,33.0,32.0,32.0
20230217_1,53.0,34.0,40.9977384868421,39.52504683134024,38.05235517583837,37.31600934808744,43.0,43.0,43.0,42.0,25.0,36.32154605263158,37.69916017908622,39.07677430554085,39.765581368768174,35.0,34.0,34.0
20230217_2,53.0,35.0,39.73243933588761,38.13419451414974,36.53594969241187,35.736827281542936,42.0,42.0,42.0,40.0,26.0,35.05555555555556,36.61685832801189,38.17816110046822,38.9588124866964,33.0,33.0,33.0
20230220_0,50.0,28.0,39.55316159250585,37.88951248641156,36.22586338031727,35.39403882727012,42.0,43.0,43.0,41.0,18.0,34.4943793911007,36.25089622706636,38.00741306303202,38.885671481014846,32.0,32.0,32.0
20230220_1,51.0,32.0,38.1221443112418,36.41880436143745,34.715464411633114,33.86379443673094,40.0,41.0,41.0,39.0,24.0,33.28228907486994,35.09998136364939,36.91767365242885,37.82651979681858,31.0,30.0,30.0
20230220_2,41.0,32.0,35.92162351294612,34.73241117079911,33.5431988286521,32.9485926575786,37.0,38.0,38.0,36.0,23.0,31.47480755773268,32.744894486448615,34.01498141516456,34.650024879522526,30.0,30.0,30.0
20230221_0,40.0,40.0,40.0,,,,40.0,40.0,40.0,35.0,35.0,35.0,,,,35.0,35.0,35.0
20230221_1,52.0,31.0,39.18049136463148,36.74764259405463,34.31479382347778,33.09836943818936,42.0,43.0,43.0,40.0,27.0,34.73704694721479,37.24459020210946,39.75213345700413,41.00590508445146,31.0,30.0,30.0
20230221_2,46.0,32.0,38.66064345526664,36.45088720403913,34.241130952811616,33.13625282719786,41.0,42.0,42.0,40.0,28.0,34.77126487439401,37.012678676718274,39.25409247904255,40.37479938020468,32.0,31.0,31.0
20230222_0,43.0,21.0,35.26979905437352,33.59963756755096,31.929476080728392,31.09439533731711,38.0,38.0,38.0,36.0,19.0,30.55762411347518,31.98129164270325,33.404959171931324,34.116792936545366,29.0,28.0,28.0
20230222_1,43.0,30.0,34.78269932256384,33.27996345988589,31.77722759720796,31.025859665868985,37.0,38.0,38.0,37.0,19.0,30.48931735278791,32.02738965571588,33.56546195864385,34.33449811010784,29.0,29.0,29.0
20230222_2,46.0,26.0,31.942671561705733,29.95277034002629,27.962869118346863,26.967918507507143,35.0,36.0,36.0,34.0,22.0,27.49929398475007,29.4009174537328,31.302540922715536,32.253352657206904,25.0,25.0,25.0
20230223_0,49.0,28.0,36.93004694835681,33.88355761712904,30.837068285901275,29.313823620287387,41.0,41.0,41.0,42.0,20.0,32.413145539906104,35.14561121184771,37.878076883789305,39.2443097197601,28.0,28.0,28.0
20230223_1,48.0,33.0,38.77171441564347,37.13153206243884,35.49134970923421,34.67125853263189,41.0,41.0,41.0,40.0,27.0,34.30013642564802,35.97455837371391,37.6489803217798,38.486191295812745,32.0,31.0,31.0
20230223_2,44.0,30.0,35.99022949329698,33.775681526482785,31.56113355966859,30.453859576261493,39.0,39.0,39.0,38.0,19.0,31.435128379913657,33.76154432961287,36.087960279312085,37.25116825416169,28.0,28.0,28.0
20230224_0,63.0,28.0,34.94304733727811,32.68258221404699,30.42211709081586,29.2918845292003,38.0,39.0,39.0,39.0,6.0,30.41592702169625,32.95738747517501,35.49884792865376,36.76957815539314,28.0,27.0,27.0
20230224_1,41.0,29.0,34.81104810682275,33.38179101609887,31.952533925374983,31.237905380013046,37.0,37.0,37.0,35.0,25.0,30.593927199561,32.08867458193257,33.58342196430415,34.330795655489936,29.0,28.0,28.0
20230224_2,45.0,26.0,31.546490147783253,29.08953205873595,26.63257396968865,25.404094925165,35.0,36.0,36.0,35.0,16.0,27.12900246305419,29.51847145164188,31.907940440229574,33.10267493452342,24.0,24.0,24.0
20230227_0,85.0,-19.0,30.797745189454947,27.67239108917746,24.54703698889997,22.984359938761223,35.0,35.0,35.0,74.0,-21.0,26.44104433330508,29.37637428879446,32.31170424428383,33.77936922202852,23.0,22.0,22.0
20230227_1,46.0,27.0,35.1741718821554,32.7790941791063,30.3840164760572,29.186477624532653,38.0,39.0,39.0,37.0,20.0,31.168294916806595,33.667602655606785,36.16691039440698,37.41656426380708,28.0,27.0,27.0
20230227_2,38.0,23.0,30.13564633463906,27.86269984995629,25.58975336527351,24.45328012293212,33.0,33.0,33.0,32.0,19.0,26.22551762730834,28.56062317724994,30.895728727191543,32.06328150216234,23.0,22.0,22.0
20230228_0,35.0,23.0,27.77246351327589,26.450505900076347,25.128548286876807,24.467569480277035,29.0,29.0,29.0,30.0,1.0,23.61904343238966,25.17382054036849,26.72859764834732,27.505986202336736,21.0,21.0,21.0
20230228_1,37.0,22.0,27.84843016961386,25.99152946705698,24.134628764500103,23.206178413221664,30.0,31.0,31.0,29.0,19.0,23.721761097076868,25.784764499764144,27.847767902451416,28.87926960379505,21.0,20.0,20.0
20230228_2,31.0,20.0,24.809871003925966,23.77239014068985,22.73490927745374,22.21616884583568,26.0,26.0,26.0,28.0,17.0,20.69904655075715,21.67884828119637,22.658650011635583,23.1485508768552,20.0,19.0,19.0
20230301_0,38.0,24.0,29.01648493174208,27.56716254946308,26.117840167184067,25.393178976044563,31.0,31.0,31.0,29.0,9.0,24.64385678715549,26.05942726201276,27.474997736870023,28.182782974298657,23.0,22.0,22.0
20230301_1,43.0,21.0,31.33440537449972,26.28277205839624,21.23113874229275,18.70532208424101,37.0,38.0,38.0,36.0,18.0,27.47770154373928,32.4313141315432,37.38492671934713,39.86173301324909,21.0,20.0,20.0
20230301_2,38.0,27.0,31.70744926199262,29.79515244619384,27.882855630395056,26.926707222495665,34.0,34.0,34.0,34.0,23.0,27.91190036900369,29.753471475548,31.59504258209231,32.515828135364465,25.0,25.0,25.0
20230302_0,65.0,-2.0,28.991971535443845,27.564168443535586,26.13636535162732,25.4224638056732,31.0,31.0,31.0,56.0,-11.0,25.17544019706231,26.69278602675443,28.210131856446544,28.968804771292604,23.0,23.0,23.0
20230302_1,39.0,26.0,32.47443598007618,30.99040928724281,29.50638259440944,28.76436924799276,34.0,35.0,35.0,33.0,23.0,28.59800761793144,30.185674026332595,31.77334043473375,32.56717363893433,27.0,26.0,26.0
20230302_2,37.0,28.0,33.111111111111114,31.603630849940338,30.09615058876956,29.34241045818417,35.0,35.0,35.0,34.0,25.0,29.12750636977955,30.60201989501213,32.076533420244715,32.81379018286101,27.0,27.0,27.0
20230303_0,49.0,30.0,34.0255140579102,32.955204048740384,31.88489403957056,31.349739034985653,35.0,36.0,36.0,34.0,23.0,29.822660511959715,30.81601942611369,31.80937834026768,32.306057797344664,29.0,28.0,28.0
20230303_1,42.0,30.0,37.522489843296576,35.556054738630266,33.58961963396396,32.6064020816308,40.0,40.0,40.0,39.0,24.0,33.273505513639,35.279787532874735,37.28606955211047,38.28921056172834,30.0,29.0,29.0
20230303_2,46.0,36.0,41.15153647665963,39.67054390816505,38.18955133967047,37.44905505542318,43.0,44.0,44.0,41.0,30.0,37.00023457658926,38.36403122343248,39.72782787027572,40.40972619369733,35.0,35.0,35.0
20230306_0,45.0,33.0,38.67523115947959,36.928314481950224,35.18139780442086,34.30793946565618,41.0,42.0,42.0,41.0,27.0,34.962278045986416,36.8302090232383,38.69814000049018,39.63210548911613,33.0,32.0,32.0
20230306_1,40.0,25.0,30.240508166969143,28.65704774195492,27.07358731694068,26.281857104433566,32.0,32.0,32.0,34.0,13.0,26.209147005444645,27.823084762390387,29.43702251933613,30.243991397809005,24.0,24.0,24.0
20230306_2,39.0,27.0,33.15714285714286,31.295653740592137,29.43416462404142,28.503420065766058,36.0,36.0,36.0,34.0,24.0,29.136083743842363,31.171992068793735,33.20790039374511,34.2258545562208,26.0,26.0,26.0
20230307_0,48.0,31.0,34.4414089347079,33.41465784848299,32.38790676225808,31.874531219145627,36.0,36.0,36.0,37.0,12.0,30.521219931271478,31.564931587603475,32.60864324393547,33.13049907210147,29.0,29.0,29.0
