date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20221229_2,-27.0,-33.0,-29.77259735619864,-30.640659342678315,-31.50872132915799,-31.942752322397823,-29.0,-28.0,-28.0,-30.0,-41.0,-33.97070382279386,-33.05655878796111,-32.14241375312836,-31.685341235711984,-35.0,-35.0,-35.0
20221230_0,-1.0,-32.0,-30.782402607021183,-31.859528372896904,-32.936654138772624,-33.47521702171048,-30.0,-30.0,-30.0,-31.0,-55.0,-34.120722855873204,-33.052487143747214,-31.98425143162123,-31.45013357555824,-35.0,-35.0,-35.0
20221230_2,-23.0,-33.0,-30.57842274992671,-31.629496706514978,-32.680570663103246,-33.20610764139738,-29.0,-29.0,-29.0,-31.0,-42.0,-34.374816769275874,-33.35251785158636,-32.330218933896845,-31.81906947505208,-36.0,-36.0,-36.0
20230103_1,-12.0,-38.0,-33.88815139104646,-35.89830905466335,-37.90846671828024,-38.91354555008868,-31.0,-30.0,-30.0,-28.0,-48.0,-38.77715012003954,-37.2574495406761,-35.73774896131266,-34.97789867163094,-40.0,-41.0,-41.0
20230103_2,-26.0,-38.0,-34.53819036427732,-35.44521455935108,-36.352238754424846,-36.805750851961726,-34.0,-33.0,-33.0,-34.0,-49.0,-38.95490599294947,-38.0143989125076,-37.07389183206572,-36.60363829184478,-40.0,-40.0,-40.0
20230104_0,-22.0,-37.0,-32.00535634578188,-33.3255186267715,-34.64568090776111,-35.30576204825592,-30.0,-30.0,-30.0,-32.0,-52.0,-36.203243564945694,-34.62302878098904,-33.04281399703239,-32.25270660505406,-38.0,-39.0,-39.0
20230104_1,-1.0,-38.0,-32.1399330107927,-33.49079688124917,-34.84166075170564,-35.51709268693387,-31.0,-30.0,-30.0,-31.0,-60.0,-36.373774965885126,-35.00545129040956,-33.637127614934,-32.95296577719622,-38.0,-39.0,-39.0
20230104_2,-21.0,-38.0,-32.7428130426394,-34.87108888104786,-36.99936471945632,-38.06350263866056,-30.0,-30.0,-30.0,-32.0,-45.0,-36.94694192552576,-34.97099582480331,-32.995049724080864,-32.00707667371964,-40.0,-40.0,-40.0
20230105_0,-24.0,-35.0,-31.84095226035204,-33.00755936762113,-34.17416647489022,-34.757470028524764,-30.0,-30.0,-30.0,-32.0,-49.0,-35.79688489299734,-34.58836841480571,-33.379851936614074,-32.77559369751826,-37.0,-38.0,-38.0
20230105_1,-22.0,-36.0,-32.12919093851133,-33.48732176723302,-34.84545259595471,-35.52451801031555,-30.0,-30.0,-30.0,-33.0,-43.0,-36.3495145631068,-35.13611670142168,-33.92271883973656,-33.316019908894,-38.0,-38.0,-38.0
20230105_2,-22.0,-36.0,-33.163731425426526,-34.12565155676709,-35.08757168810765,-35.56853175377793,-32.0,-32.0,-32.0,-35.0,-44.0,-37.71904237754541,-36.80276418733895,-35.88648599713249,-35.42834690202926,-39.0,-39.0,-39.0
20230106_0,-24.0,-38.0,-35.6874226293637,-36.65793896669045,-37.6284553040172,-38.11371347268057,-35.0,-34.0,-34.0,-37.0,-56.0,-39.83646942312453,-38.8339977897344,-37.83152615634427,-37.3302903396492,-41.0,-41.0,-41.0
20230106_1,-20.0,-38.0,-33.44489855495548,-34.468984346618235,-35.49307013828099,-36.00511303411236,-32.0,-32.0,-32.0,-34.0,-45.0,-37.700189753320686,-36.63513845382485,-35.570087154329016,-35.037561504581106,-39.0,-39.0,-39.0
20230106_2,-23.0,-36.0,-33.8796394485684,-34.77634078774681,-35.673042126925225,-36.12139279651444,-33.0,-33.0,-33.0,-36.0,-43.0,-38.376458112407214,-37.54705330833761,-36.71764850426801,-36.30294610223321,-39.0,-40.0,-40.0
20230109_0,-26.0,-37.0,-33.93897138717856,-34.825428219686025,-35.711885052193495,-36.155113468447226,-33.0,-33.0,-33.0,-36.0,-53.0,-38.16280333212604,-37.07987695302632,-35.99695057392658,-35.455487384376724,-39.0,-40.0,-40.0
20230109_1,-23.0,-37.0,-32.44902812241522,-33.52570152181279,-34.60237492121037,-35.14071162090916,-31.0,-31.0,-31.0,-32.0,-46.0,-36.6848635235732,-35.602319308758204,-34.5197750939432,-33.97850298653571,-38.0,-38.0,-38.0
20230109_2,-28.0,-35.0,-32.018289085545725,-32.988670591207864,-33.95905209687,-34.44424284970107,-31.0,-30.0,-30.0,-32.0,-44.0,-36.09380530973451,-35.076618728056104,-34.0594321463777,-33.5508388555385,-37.0,-38.0,-38.0
20230110_0,51.0,-119.0,-32.77910210568137,-64.47724808009552,-96.17539405450968,-112.02446704171676,13.0,30.0,30.0,47.0,-122.0,-36.865961462058,-5.244060266657613,26.377840928742778,42.18879152644298,-82.0,-99.0,-99.0
20230110_1,-26.0,-38.0,-32.94181034482759,-34.10475558147945,-35.267700818131324,-35.84917343645726,-31.0,-31.0,-31.0,-33.0,-53.0,-37.11671087533156,-35.962548787502534,-34.8083866996735,-34.23130565575899,-38.0,-39.0,-39.0
20230110_2,-29.0,-39.0,-34.244502503810146,-35.199092516529056,-36.15368252924796,-36.63097753560741,-33.0,-33.0,-33.0,-35.0,-52.0,-38.3847158719791,-37.30037943511014,-36.21604299824118,-35.673874779806695,-40.0,-40.0,-40.0
20230111_0,50.0,-39.0,-35.50049883604922,-37.07325343981103,-38.64600804357284,-39.43238534545375,-34.0,-34.0,-34.0,30.0,-54.0,-39.46491519787163,-37.94745228844617,-36.429989379020704,-35.67125792430797,-41.0,-41.0,-41.0
20230111_1,-29.0,-38.0,-35.21038715769594,-36.10401450450732,-36.99764185131869,-37.444455524724376,-34.0,-34.0,-34.0,-37.0,-48.0,-39.44438149197356,-38.50241504682258,-37.5604486016716,-37.0894653790961,-40.0,-41.0,-41.0
20230111_2,-19.0,-38.0,-35.32463702359347,-36.30555831748279,-37.286479611372094,-37.77694025831676,-34.0,-34.0,-34.0,-34.0,-72.0,-39.64813974591652,-37.93041062975072,-36.21268151358491,-35.35381695550201,-41.0,-41.0,-41.0
20230112_0,-27.0,-39.0,-35.247835122965014,-36.3571665913636,-37.46649805976217,-38.02116379396146,-34.0,-34.0,-34.0,-35.0,-51.0,-39.31001039140977,-38.17805471893658,-37.0460990464634,-36.480121210226805,-41.0,-41.0,-41.0
20230112_2,-29.0,-38.0,-35.19341197418206,-36.01673151995482,-36.84005106572757,-37.25171083861395,-34.0,-34.0,-34.0,-36.0,-45.0,-39.53038059203205,-38.62857881277995,-37.726777033527846,-37.2758761439018,-40.0,-41.0,-41.0
20230116_0,20.0,-45.0,-41.15670845558816,-42.854216910925096,-44.55172536626203,-45.4004795939305,-39.0,-39.0,-39.0,-20.0,-76.0,-45.55908242197919,-44.05437341646191,-42.549664410944615,-41.79730990818597,-47.0,-47.0,-47.0
20230116_1,-9.0,-47.0,-41.82725603357817,-43.11746254707302,-44.407669060567855,-45.05277231731528,-41.0,-40.0,-40.0,-43.0,-60.0,-46.56833683105981,-45.55936510591039,-44.55039338076097,-44.04590751818626,-48.0,-48.0,-48.0
20230116_2,-5.0,-45.0,-42.18768400392542,-44.514873084170965,-46.84206216441652,-48.00565670453929,-41.0,-41.0,-41.0,-44.0,-55.0,-46.67296368989205,-45.70335677458306,-44.73374985927408,-44.248946401619584,-48.0,-48.0,-48.0
20230117_0,-13.0,-46.0,-42.67795603089721,-44.33018622099706,-45.98241641109691,-46.80853150614684,-42.0,-42.0,-42.0,-42.0,-80.0,-47.31313131313132,-45.81909009852616,-44.325048883921,-43.57802827661842,-48.0,-48.0,-48.0
20230117_1,-14.0,-46.0,-41.81561261416509,-43.45317505181033,-45.09073748945557,-45.909518708278185,-41.0,-41.0,-41.0,-43.0,-72.0,-46.72341892124763,-45.27839707483538,-43.83337522842314,-43.11086430521701,-48.0,-48.0,-48.0
20230117_2,19.0,-46.0,-40.93580668782035,-43.434835657389534,-45.93386462695872,-47.18337911174331,-40.0,-39.0,-39.0,-43.0,-74.0,-46.14351964852331,-43.98468907956793,-41.82585851061256,-40.74644322613487,-48.0,-48.0,-48.0
20230118_0,38.0,-46.0,-42.70160427807487,-45.01439266358531,-47.32718104909576,-48.483575241850986,-42.0,-41.0,-41.0,-44.0,-122.0,-47.55222816399287,-45.231947092284265,-42.91166602057565,-41.75152548472135,-49.0,-50.0,-50.0
20230118_1,-5.0,-46.0,-41.37982509047045,-44.17182036460399,-46.963815638737536,-48.35981327580431,-40.0,-40.0,-40.0,-43.0,-122.0,-46.94526537997587,-44.223426908483134,-41.50158843699039,-40.14066920124402,-48.0,-49.0,-49.0
20230118_2,-26.0,-46.0,-41.491078355314194,-42.50602641109761,-43.52097446688102,-44.028448494772725,-40.0,-40.0,-40.0,-43.0,-78.0,-46.577967416602014,-45.21524187331173,-43.85251633002145,-43.17115355837631,-48.0,-48.0,-48.0
20230119_0,-4.0,-45.0,-39.333134684147794,-43.29920858980566,-47.26528249546353,-49.24831944829246,-37.0,-34.0,-34.0,-44.0,-122.0,-50.76460071513707,-46.580693584185326,-42.39678645323359,-40.30483288775771,-54.0,-56.0,-56.0
20230119_1,7.0,-47.0,-39.30566330488751,-45.88219220464338,-52.45872110439926,-55.74698555427719,-33.0,-27.0,-27.0,-44.0,-88.0,-51.22459270752521,-46.50847791092862,-41.792363114332026,-39.43430571603373,-57.0,-60.0,-60.0
20230119_2,-7.0,-46.0,-40.78586135895676,-44.75112855267509,-48.71639574639341,-50.699029343252576,-37.0,-33.0,-33.0,-45.0,-61.0,-49.65751544269046,-47.27452567114153,-44.89153589959261,-43.700041013818144,-52.0,-53.0,-53.0
20230120_0,-5.0,-48.0,-41.14468371467026,-46.27384987063087,-51.40301602659149,-53.9675991045718,-36.0,-32.0,-32.0,-46.0,-88.0,-54.35935397039031,-48.537642316097234,-42.71593066180415,-39.80507483465762,-59.0,-67.75,-67.74999999999993
20230120_1,-18.0,-48.0,-39.45891931902295,-44.55339490517804,-49.64787049133312,-52.195108284410665,-32.0,-31.0,-31.0,-48.0,-89.0,-57.32642487046632,-50.1508982214696,-42.975371572472895,-39.38760824797453,-68.0,-70.0,-70.0
20230120_2,-25.0,-49.0,-41.83391003460208,-45.42921153692281,-49.02451303924353,-50.82216379040389,-37.0,-35.0,-35.0,-48.0,-222.0,-56.99769319492503,-48.238534650073504,-39.47937610522197,-35.099796832796216,-66.0,-68.69999999999999,-68.69999999999996
20230130_1,121.0,-53.0,-22.92351679771265,-59.90341328394673,-96.88330977018082,-115.37325801329786,28.200000000000045,75.0,75.0,-51.0,-209.0,-89.06576125804146,-52.009218316266576,-14.95267537449169,3.5755960963957563,-153.2,-178.1,-178.09999999999994
20230130_2,33.0,-49.0,-18.74922600619195,-35.513085323566855,-52.27694464094176,-60.65887429962922,5.0,5.0,5.0,-52.0,-196.0,-72.55108359133126,-39.72697550286141,-6.902867414391565,9.509186629843356,-82.0,-189.8,-189.79999999999995
20230131_0,36.0,-40.0,-15.069498069498067,-33.540018155509216,-52.01053824152036,-61.24579828452593,15.0,25.0,25.0,-62.0,-99.0,-81.83011583011583,-75.65467652340283,-69.47923721668981,-66.39151756333331,-87.0,-87.0,-87.0
20230131_1,29.0,-53.0,-32.485645933014354,-50.93230335286858,-69.3789607727228,-78.60228948264992,-7.0,5.149999999999977,5.149999999999977,-65.0,-98.0,-82.50717703349282,-77.4943688655319,-72.48156069757097,-69.9751566135905,-88.0,-89.0,-89.0
20230131_2,283.0,-52.0,-8.602316602316602,-73.29682946556143,-137.99134232880624,-170.33859876042865,21.200000000000017,49.59999999999894,49.59999999999894,-62.0,-291.0,-89.96525096525096,-60.20661680297442,-30.44798264069788,-15.568665559559603,-88.0,-90.0,-90.0
20230201_0,135.0,-51.0,-34.298507462686565,-72.93193278750158,-111.56535811231656,-130.88207077472407,-41.0,106.0,106.0,-75.0,-267.0,-89.6268656716418,-70.7516671637749,-51.87646865590801,-42.43886940197457,-90.0,-91.0,-91.0
20230201_1,366.0,-50.0,-38.4546568627451,-86.02758212019398,-133.60050737764288,-157.3869700063673,-41.0,-34.75,-34.75,-81.0,-402.0,-93.1752450980392,-52.5185809026317,-11.861916707224182,8.466415390479582,-90.0,-91.0,-91.0
20230201_2,370.0,-48.0,73.89403973509934,-97.34252771153304,-268.57909515816544,-354.19737888148165,357.0,362.0,362.0,-83.0,-365.0,-92.40397350993378,-54.28797882564636,-16.171984141358934,2.886013200784774,-88.0,-91.0,-91.0
20230202_0,333.0,-33.0,-23.448630136986303,-54.89826966267427,-86.34790918836224,-102.07272895120622,-24.0,-22.55000000000001,-22.55000000000001,-72.0,-357.0,-92.43835616438356,-62.07119344115627,-31.70403071792898,-16.52044935631534,-90.0,-98.9,-98.89999999999998
20230202_1,16.0,-49.0,-43.74473684210526,-48.944589897382144,-54.14444295265902,-56.744369480297465,-44.0,-43.0,-43.0,-54.0,-467.0,-90.3953947368421,-56.12125105463601,-21.84710737242992,-4.7100355313268665,-90.0,-91.0,-91.0
20230202_2,-23.0,-49.0,-44.67037671232877,-45.574848133556216,-46.47931955478366,-46.93155526539738,-44.0,-44.0,-44.0,-81.0,-467.0,-170.5064212328767,-40.715279663653405,89.0758619055699,153.97143269018156,-373.0,-376.0,-376.0
20230203_0,422.0,-38.0,67.57142857142857,-117.1340393771676,-301.8395073257638,-394.1922413000619,400.1,408.35,408.35,-68.0,-374.0,-147.35714285714286,-26.77100566253625,93.81513153207035,154.10820012937367,-364.3,-371.4,-371.4
20230203_1,3.0,-48.0,-44.55471796204835,-45.86671229858441,-47.17870663512047,-47.83470380338849,-44.0,-43.0,-43.0,-55.0,-106.0,-58.43982323888744,-57.13622017967575,-55.832617120464064,-55.180815590858224,-59.0,-60.0,-60.0
20230203_2,-10.0,-48.0,-44.44037444037444,-46.00097375411372,-47.561573067853,-48.34187272472264,-44.0,-43.0,-43.0,-56.0,-93.0,-58.58201058201058,-56.95546410318782,-55.32891762436506,-54.51564438495368,-59.0,-60.0,-60.0
20230206_0,400.0,-44.0,155.72727272727272,-52.26411695465183,-260.25550663657634,-364.2512014775386,390.0,395.0,395.0,-79.0,-418.0,-248.54545454545453,-88.71406611604519,71.11732231336416,151.03301652806883,-387.0,-402.5,-402.5
20230206_1,408.0,-49.0,55.11785714285714,-129.1775267327173,-313.4729106082917,-405.6206025460789,395.0,397.0,397.0,-51.0,-119.0,-56.70825892857143,-53.86206020786201,-51.01586148715258,-49.592762126797865,-59.0,-59.0,-59.0
20230207_0,535.0,42.0,184.8642078792959,7.814102162602666,-169.23600355409056,-257.76105641243714,530.0,532.0,532.0,-46.0,-134.0,-51.30511316010059,-45.92236832549579,-40.53962349089099,-37.84825107358859,-57.0,-58.0,-58.0
20230207_1,281.0,-32.0,66.01774193548387,13.232187955745816,-39.55336602399224,-65.94614301386126,76.0,78.0,78.0,-46.0,-271.0,-65.02258064516128,-17.50138082078891,30.019819003583464,53.78041891576966,-65.1,-185.0,-185.0
20230207_2,-15.0,-20.0,-17.80821917808219,-18.8034513431597,-19.79868350823721,-20.296299590775966,-17.0,-16.0,-16.0,-166.0,-266.0,-249.2602739726028,-236.4236646534412,-223.58705533427965,-217.16875067469883,-262.6,-263.4,-263.4
20230208_0,309.0,-24.0,-16.506954300312234,-32.464437735213025,-48.42192117011381,-56.40066288756421,-15.0,-14.0,-14.0,-54.0,-92.0,-56.90774907749078,-53.37221443071444,-49.836679783938095,-48.068912460549925,-57.0,-58.0,-58.0
20230208_1,308.0,-24.0,-13.768382352941176,-46.97494385750578,-80.18150536207038,-96.78478611435268,-14.0,-14.0,-14.0,-54.0,-81.0,-56.86488970588236,-55.15595836567073,-53.44702702545911,-52.5925613553533,-58.0,-58.0,-58.0
20230208_2,293.0,-23.0,-16.04309842748981,-35.76651833779566,-55.48993824810152,-65.35164820325444,-15.0,-14.0,-14.0,-53.0,-84.0,-56.79382644146768,-54.92626901992112,-53.05871159837455,-52.12493288760127,-57.0,-58.0,-58.0
20230209_0,244.0,-22.0,-15.107663077897405,-39.60542813046577,-64.10319318303414,-76.35207570931831,-15.0,-14.0,-14.0,-55.0,-294.0,-63.30462317922736,-40.03831791026191,-16.772012641296463,-5.138860006813736,-71.0,-71.0,-71.0
20230209_1,59.0,-24.0,-16.144107351225205,-24.204424532780585,-32.26474171433597,-36.29490030511366,-14.0,-13.0,-13.0,-54.0,-94.0,-58.13068844807468,-55.34817216952111,-52.56565589096756,-51.17439775169077,-59.0,-59.0,-59.0
20230209_2,34.0,-22.0,-16.9875283446712,-22.276334205805338,-27.56514006693948,-30.209542997506546,-15.0,-14.0,-14.0,-56.0,-69.0,-57.733560090702944,-56.59284391418776,-55.45212773767257,-54.88176964941498,-58.0,-59.0,-59.0
20230210_0,371.0,-20.0,13.478571428571428,-78.98666355949175,-171.45189854755492,-217.6845160415865,55.0,349.1,349.1,-58.0,-365.0,-267.77142857142854,-146.7337483180877,-25.69606806474684,34.82277206192356,-357.0,-360.0,-360.0
20230210_1,69.0,-24.0,-16.43042964130863,-25.223439546831123,-34.01644945235361,-38.41295440511486,-15.0,-13.0,-13.0,-54.0,-94.0,-57.53646038628301,-54.92258110234711,-52.3087018184112,-51.00176217644325,-58.0,-59.0,-59.0
20230210_2,42.0,-26.0,-16.74861025324274,-23.139690852938763,-29.53077145263478,-32.726311752482786,-15.0,-9.900000000000093,-9.900000000000093,-55.0,-87.0,-57.75602223594812,-55.25749006076847,-52.75895788558883,-51.50969179799901,-59.0,-62.0,-62.0
20230213_0,365.0,-22.0,-11.258181818181818,-54.45248038155934,-97.64677894493688,-119.24392822662564,-7.0,-2.0,-2.0,-56.0,-419.0,-94.36727272727272,10.907195597544828,116.1816639223624,168.81889808477115,-380.1,-408.0,-408.0
20230213_1,403.0,-29.0,-9.4155672823219,-31.897501797226468,-54.37943631213104,-65.62040356958332,23.0,26.0,26.0,-55.0,-433.0,-139.877308707124,9.449111952939631,158.77553261300326,233.43874294303507,-419.0,-423.0,-423.0
20230213_2,44.0,-19.0,-7.806451612903226,-29.07586990338904,-50.34528819387484,-60.97999733911774,34.9,38.89999999999999,38.89999999999999,-409.0,-435.0,-422.3064516129032,-415.1259024999736,-407.945353387044,-404.3550788305792,-433.9,-434.0,-434.0
20230214_0,417.0,-22.0,9.965936739659368,-90.86922847655546,-191.7043936927703,-242.1219763008777,-14.0,394.0,394.0,-50.0,-382.0,-77.5985401459854,1.8987333020299249,81.39600675004525,121.14464347405293,-81.0,-367.0,-367.0
20230214_1,50.0,-23.0,-12.910891089108912,-26.693030795496053,-40.4751705018832,-47.36624035507677,-14.0,27.0,27.0,-50.0,-81.0,-54.27970297029703,-49.766861198809536,-45.25401942732205,-42.9975985415783,-58.0,-61.0,-61.0
20230214_2,48.0,-24.0,-14.455497382198953,-26.472408416313776,-38.4893194504286,-44.497774967486016,-14.0,21.19999999999981,21.19999999999981,-51.0,-78.0,-53.9869109947644,-49.68012743174151,-45.37334386871862,-43.219952087207176,-56.0,-64.0,-64.0
20230215_0,25.0,-23.0,-13.713675213675211,-20.60401113264902,-27.494347051622825,-30.93951501110973,-8.0,-7.0,-7.0,-50.0,-90.0,-56.68162393162393,-53.09854390829779,-49.515463884971645,-47.72392387330858,-58.0,-58.0,-58.0
20230215_1,41.0,-16.0,-10.600438596491228,-17.059171117958066,-23.5179036394249,-26.74726990015832,-7.0,-5.0,-5.0,-4.0,-500.0,-59.99649122807018,-13.842971093980296,32.310549040109585,55.38730910715453,-58.0,-59.0,-59.0
20230215_2,24.0,-15.0,-12.548387096774194,-14.899869502471867,-17.25135190816954,-18.427093111018376,-12.0,-12.0,-12.0,-49.0,-499.0,-60.176036866359446,-14.792609404286225,30.590818057787,53.28253178882361,-58.0,-59.0,-59.0
20230216_0,26.0,-15.0,-12.494105037513398,-14.50245692279826,-16.510808808083123,-17.514984750725553,-12.0,-12.0,-12.0,-50.0,-83.0,-55.69292604501608,-53.11553968637428,-50.53815332773247,-49.249460148411565,-58.0,-58.0,-58.0
20230216_1,4.0,-16.0,-12.854584681769149,-14.09186263257887,-15.329140583388591,-15.947779558793457,-12.0,-12.0,-12.0,-49.0,-73.0,-55.39288025889967,-52.99352211171528,-50.59416396453089,-49.39448489093869,-58.0,-59.0,-59.0
20230216_2,20.0,-31.0,-10.957397812320092,-14.292770989269808,-17.62814416621952,-19.29583075469438,-7.0,-7.0,-7.0,-49.0,-86.0,-55.75532527345999,-52.82992849649052,-49.904531719521046,-48.44183333103631,-58.0,-59.0,-59.0
20230217_0,29.0,-5.0,6.187845303867404,-1.7960766489610602,-9.779998601789524,-13.771959578203758,18.90000000000004,25.94999999999999,25.94999999999999,-55.0,-90.0,-66.6353591160221,-58.35698435693794,-50.07860959785378,-45.939422218311705,-81.0,-86.0,-86.0
20230217_1,27.0,-5.0,5.447706422018348,-0.4902014019056864,-6.428109225829721,-9.39706313779174,13.0,17.0,17.0,-56.0,-92.0,-68.12293577981652,-61.36221943589257,-54.60150309196863,-51.22114492000666,-77.0,-80.0,-80.0
20230217_2,48.0,-6.0,2.433333333333333,-4.039202362852437,-10.511738059038208,-13.748005907131096,9.0,13.550000000000011,13.550000000000011,-54.0,-97.0,-64.2030303030303,-57.49473643686555,-50.7864425707008,-47.43229563761842,-72.0,-78.0,-78.0
20230220_0,95.0,-1.0,12.368550368550368,4.3360644443606375,-3.696421479829093,-7.712664441923957,22.0,25.0,25.0,-59.0,-160.0,-74.74692874692875,-66.77466229527145,-58.80239584361415,-54.81626261778551,-84.0,-86.35,-86.34999999999997
20230220_1,116.0,-6.0,7.603325415676959,-2.269527617287689,-12.142380650252338,-17.078807166734663,19.0,24.0,24.0,-55.0,-113.0,-70.1520190023753,-60.56007411991223,-50.96812923744916,-46.17215679621762,-84.0,-90.0,-89.99999999999999
20230220_2,17.0,-4.0,3.872146118721461,-0.991320049682713,-5.854786218086887,-8.286519302288973,12.0,14.0,14.0,-55.0,-82.0,-65.15981735159818,-59.51781953025618,-53.87582170891419,-51.0548227982432,-73.0,-77.1,-77.1
20230221_0,387.0,354.0,368.7941176470589,359.9049706662543,351.01582368544985,346.5712501950476,382.0,383.7,383.7,-65.0,-83.0,-72.38235294117646,-67.56436451469406,-62.74637608821166,-60.33738187497046,-79.4,-80.7,-80.7
20230221_1,31.0,-4.0,10.640093786635404,3.6442441793123024,-3.3516054280107994,-6.84953023167235,19.0,23.0,23.0,-55.0,-95.0,-73.3728018757327,-65.69521353822826,-58.01762520072381,-54.17883103197159,-82.0,-85.0,-85.0
20230221_2,23.0,-4.0,5.057065217391305,-0.3303258621792508,-5.717716941749806,-8.411412481535084,12.0,16.0,16.0,-56.0,-88.0,-66.6086956521739,-60.69016331746133,-54.771630982748746,-51.812364815392456,-75.0,-78.0,-78.0
20230222_0,372.0,-3.0,45.8380062305296,-50.331173739003866,-146.50035370853732,-194.58494369330404,57.0,356.0,356.0,-60.0,-114.0,-73.27725856697819,-66.31164571087866,-59.346032854779125,-55.86322642672936,-81.0,-85.0,-84.99999999999999
20230222_1,33.0,-2.0,10.341372912801484,3.811318377194517,-2.718736158412451,-5.983763426215935,18.0,20.0,20.0,-57.0,-98.0,-72.66604823747682,-65.19617209418088,-57.72629595088493,-53.991357879236965,-81.0,-83.0,-83.0
20230222_2,25.0,-3.0,2.828685258964144,-1.867540232272605,-6.563765723509353,-8.911878469127728,11.0,14.0,14.0,-56.0,-94.0,-64.12350597609561,-57.84109519209206,-51.55868440808851,-48.41747901608674,-75.0,-77.0,-77.0
20230223_0,70.0,7.0,20.429712460063897,12.914921361511473,5.400130262959049,1.642734713682838,27.0,31.0,31.0,-66.0,-129.0,-81.870607028754,-73.29628443968068,-64.72196185060736,-60.43480055607071,-89.0,-94.0,-94.0
20230223_1,138.0,100.0,115.18232044198896,106.79249284234542,98.40266524270191,94.20775144288017,126.0,129.0,129.0,-53.0,-106.0,-69.2780847145488,-59.89145203409939,-50.50481935364998,-45.81150301342527,-82.0,-83.0,-83.0
20230223_2,135.0,106.0,112.17032967032966,106.94939868699862,101.7284677036676,99.11800221200208,120.0,122.0,122.0,-56.0,-95.0,-65.75274725274726,-58.75398113167035,-51.755215010593446,-48.25583195005499,-75.0,-78.0,-78.0
